alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Virginia,55.0,48,118,48.0,11.6,12.0,14,0.0,0.0,116.3,117.0,133.7,132.0,30.1,28.0,10.6,11.0,15,1.8,4
2.0,0.05,0.5,Virginia,55.0,48,118,48.0,27.4,27.0,30,0.0,0.0,117.3,118.5,136.4,133.5,47.9,28.0,12.6,12.0,18,2.2,4
0.5,0.05,1.0,Arizona,55.0,48,78,50.0,6.7,6.5,8,1.6,3.0,86.1,78.5,109.2,118.5,28.0,28.0,11.3,12.0,14,3.9,5
0.5,0.25,2.0,Utah,55.0,53,65,54.0,12.9,13.0,15,0.0,0.0,59.5,60.0,65.2,62.5,28.0,28.0,13.2,13.0,14,4.7,6
2.0,0.05,1.0,South Dakota,55.0,40,69,54.0,46.8,47.0,50,0.0,0.0,59.5,59.0,64.9,65.5,38.1,28.0,24.7,25.5,31,6.0,8
0.5,0.05,1.0,Florida,55.1,52,73,52.0,13.3,14.0,16,0.5,1.0,69.7,71.0,76.3,77.0,60.1,70.0,11.4,12.0,13,16.9,21
2.0,0.05,2.0,Florida,55.1,52,73,52.0,13.4,13.0,18,0.6,2.0,69.8,69.5,74.9,74.5,58.7,70.0,24.8,24.5,31,21.5,25
0.5,0.25,0.5,Ohio,55.2,48,57,57.0,54.6,53.5,58,0.0,0.0,62.5,65.0,64.2,66.0,70.8,74.0,18.1,18.0,24,10.3,13
2.0,0.25,1.0,Ohio,55.2,48,57,57.0,62.4,62.5,64,0.0,0.0,62.9,65.0,65.0,66.0,73.5,74.0,23.6,23.5,32,11.4,13
1.0,0.25,0.5,Utah,55.3,50,65,55.0,10.5,10.0,12,0.0,0.0,60.4,60.0,62.4,61.0,32.3,28.0,10.9,10.5,13,4.7,6
2.0,0.05,1.0,Vermont,55.3,49,89,49.0,8.5,8.5,10,0.5,3.0,85.1,85.0,92.1,92.0,92.8,96.5,12.8,13.0,16,5.5,7
1.0,0.1,2.0,California,55.4,46,70,58.0,6.3,6.0,9,14.8,23.0,75.5,73.0,86.7,84.0,28.0,28.0,93.6,94.0,99,29.0,31
1.0,0.1,0.5,Illinois,55.6,49,60,60.0,52.7,53.0,56,0.1,1.0,63.2,62.0,67.8,70.0,31.8,28.0,14.3,15.0,19,4.2,7
0.5,0.25,0.5,Kentucky,55.6,50,73,50.0,38.7,38.5,42,0.2,1.0,70.8,73.0,78.3,80.0,78.0,84.0,13.6,13.5,18,5.3,12
2.0,0.05,0.5,Illinois,55.6,49,60,60.0,53.2,53.5,55,0.0,0.0,64.9,62.0,70.2,70.0,41.4,28.0,20.3,20.5,23,5.6,8
2.0,0.1,1.0,California,55.6,44,70,58.0,6.2,6.5,9,13.2,24.0,74.4,73.0,86.6,84.0,28.0,28.0,91.3,92.5,101,29.0,31
2.0,0.1,0.5,Illinois,55.7,49,60,60.0,56.3,56.5,59,0.1,1.0,63.6,62.0,67.8,70.0,28.0,28.0,20.0,20.5,23,5.2,7
0.5,0.01,1.0,New Mexico,55.8,41,77,55.0,10.9,11.0,13,0.1,1.0,67.4,61.0,80.8,82.0,28.0,28.0,19.5,20.0,23,2.6,5
1.0,0.01,1.0,Oklahoma,55.8,48,79,52.0,21.4,21.5,27,0.0,0.0,86.9,84.0,107.1,108.5,63.8,28.0,5.5,5.5,10,3.6,7
1.0,0.1,2.0,Illinois,55.8,49,60,60.0,59.1,58.5,64,0.0,0.0,62.4,62.0,66.8,65.0,32.2,28.0,22.6,21.5,29,4.8,7
1.0,0.25,2.0,Utah,55.8,50,65,55.0,11.4,11.0,13,0.1,1.0,61.8,60.0,66.1,64.0,45.2,28.0,12.6,13.0,16,6.0,7
0.5,0.05,1.0,Wisconsin,55.8,51,62,55.0,41.7,43.0,46,0.0,0.0,60.5,61.5,63.1,62.0,28.0,28.0,86.6,87.0,96,20.2,26
2.0,0.25,2.0,Kentucky,55.9,50,73,52.5,54.8,54.0,59,0.3,1.0,67.9,73.0,75.2,76.0,74.4,69.0,33.4,33.5,38,12.3,15
1.0,0.05,0.5,Virginia,56.0,48,128,48.0,21.4,22.0,24,0.0,0.0,113.9,106.0,129.2,128.0,66.5,28.0,9.7,10.0,14,1.7,2
0.5,0.25,0.5,Nebraska,56.0,56,56,56.0,25.9,26.0,27,0.0,0.0,69.7,71.5,73.0,73.0,72.7,75.0,3.5,3.0,6,4.2,5
0.5,0.25,1.0,Nebraska,56.0,56,56,56.0,32.9,32.5,34,0.0,0.0,67.0,67.0,71.0,73.0,71.3,71.5,5.1,5.0,8,6.0,7
1.0,0.25,0.5,Nebraska,56.0,56,56,56.0,39.2,39.0,41,0.0,0.0,68.5,71.5,72.0,73.0,72.0,75.0,5.9,5.5,7,6.4,8
0.5,0.1,2.0,Nebraska,56.0,56,56,56.0,40.7,40.0,44,0.0,0.0,70.9,73.0,73.0,73.0,79.6,75.0,7.0,7.0,9,6.5,9
1.0,0.1,0.5,Nebraska,56.0,56,56,56.0,35.0,35.0,38,0.0,0.0,72.7,73.0,73.1,73.0,78.1,75.0,6.0,6.0,9,6.7,8
2.0,0.25,0.5,Nebraska,56.0,56,56,56.0,49.4,49.5,52,0.0,0.0,68.2,70.0,72.0,73.0,72.0,75.0,7.8,7.0,11,6.8,8
0.5,0.25,2.0,Nebraska,56.0,56,56,56.0,43.9,43.0,46,0.0,0.0,64.6,64.0,70.0,73.0,69.9,68.0,6.4,6.0,8,7.0,8
1.0,0.25,1.0,Nebraska,56.0,56,56,56.0,47.5,48.0,48,0.0,0.0,67.3,70.0,71.0,73.0,72.0,75.0,7.3,7.0,11,7.3,9
1.0,0.25,2.0,Nebraska,56.0,56,56,56.0,49.9,50.0,52,0.0,0.0,67.6,70.0,71.0,73.0,72.8,75.0,6.9,7.0,10,7.5,9
2.0,0.1,1.0,Nebraska,56.0,56,56,56.0,47.3,47.0,50,0.0,0.0,72.1,73.0,73.0,73.0,78.5,75.0,7.8,7.0,11,7.8,9
2.0,0.25,1.0,Nebraska,56.0,56,56,56.0,50.9,51.5,53,0.0,0.0,68.8,70.0,72.0,73.0,72.8,75.0,7.8,8.0,10,7.9,9
2.0,0.25,2.0,Nebraska,56.0,56,56,56.0,52.1,52.0,54,0.0,0.0,69.4,70.0,72.0,73.0,73.6,75.0,7.3,7.0,10,8.1,10
2.0,0.1,2.0,Nebraska,56.0,56,56,56.0,48.0,47.5,51,0.0,0.0,69.7,71.5,73.4,73.0,72.7,75.0,9.5,9.0,13,8.3,10
1.0,0.25,0.5,Kentucky,56.1,50,73,52.5,50.7,50.5,54,0.3,1.0,68.6,73.0,77.3,80.0,75.0,69.0,22.4,23.0,26,7.7,9
1.0,0.1,0.5,Ohio,56.1,48,57,57.0,58.0,58.5,60,0.0,0.0,65.1,65.0,66.2,66.0,78.4,74.0,19.3,19.0,26,8.7,10
2.0,0.1,0.5,Ohio,56.1,48,57,57.0,63.3,63.5,67,0.0,0.0,64.0,65.0,66.6,66.0,72.6,74.0,23.0,22.5,33,9.0,14
2.0,0.25,0.5,Ohio,56.1,48,57,57.0,63.0,63.0,65,0.0,0.0,64.3,65.0,65.9,66.0,74.8,74.0,23.3,23.0,27,10.8,13
1.0,0.25,2.0,Ohio,56.1,48,57,57.0,62.1,62.0,65,0.0,0.0,63.5,65.0,64.6,66.0,73.0,74.0,21.8,21.5,27,11.8,14
1.0,0.05,0.5,Florida,56.1,52,73,52.0,14.1,13.0,17,0.5,3.0,70.8,64.0,78.3,74.5,60.1,70.0,12.6,12.5,15,17.4,20
ALL,ALL,ALL,Wisconsin,56.108333333333334,44,102,51.0,38.73888888888889,39.0,51,0.05277777777777778,3.0,61.84444444444444,56.0,65.75833333333334,57.5,32.02777777777778,28.0,86.40555555555555,92.0,116,24.383333333333333,35
0.5,0.25,1.0,Utah,56.2,50,72,55.0,8.9,9.0,10,0.0,0.0,59.9,60.0,63.6,61.0,32.3,28.0,9.8,10.0,11,4.9,6
1.0,0.25,2.0,Missouri,56.4,56,60,56.0,78.4,78.0,81,0.0,0.0,59.4,60.0,64.2,65.0,80.1,86.0,13.5,13.5,18,5.5,8
0.5,0.1,0.5,Ohio,56.4,48,65,57.0,51.8,52.0,55,0.0,0.0,62.9,65.0,66.4,66.0,73.2,74.0,17.0,16.5,23,7.3,10
0.5,0.01,0.5,Iowa,56.8,38,98,58.5,20.7,21.0,26,0.9,5.0,69.4,68.0,78.9,73.0,69.8,67.5,70.2,69.5,79,44.7,51
0.5,0.1,1.0,Ohio,56.9,48,65,57.0,56.6,56.5,59,0.0,0.0,64.7,65.5,66.7,66.0,74.9,74.0,20.1,19.0,29,8.8,12
1.0,0.1,2.0,Ohio,56.9,48,65,57.0,63.9,63.5,68,0.0,0.0,64.8,66.0,68.4,68.0,74.3,74.0,23.4,22.0,30,8.8,13
0.5,0.1,2.0,Ohio,56.9,48,65,57.0,63.0,63.0,66,0.0,0.0,63.8,65.0,65.3,66.0,72.5,74.0,23.4,22.0,28,9.0,11
2.0,0.1,1.0,Ohio,56.9,48,65,57.0,63.3,63.5,66,0.0,0.0,63.9,65.0,65.6,66.0,74.4,74.0,21.6,22.0,26,9.4,12
0.5,0.25,2.0,Missouri,57.1,56,60,56.0,72.7,73.0,75,0.0,0.0,60.4,60.0,64.3,65.0,70.4,87.0,10.6,10.0,13,3.9,7
2.0,0.25,0.5,Missouri,57.3,56,65,56.0,77.1,77.0,81,0.0,0.0,60.7,60.0,64.9,65.0,80.8,86.0,11.4,11.0,15,5.8,9
0.5,0.25,0.5,Idaho,57.3,57,58,57.0,11.9,12.0,14,0.0,0.0,58.0,58.0,58.6,58.0,28.0,28.0,33.7,34.0,36,11.3,13
1.0,0.25,0.5,Idaho,57.3,57,58,57.0,13.0,13.0,14,0.0,0.0,58.2,58.0,59.1,59.0,28.0,28.0,39.6,39.5,45,13.0,16
2.0,0.25,0.5,Idaho,57.3,57,58,57.0,14.4,14.0,17,0.0,0.0,58.4,58.0,58.6,58.0,28.0,28.0,40.8,41.0,45,14.3,17
2.0,0.25,0.5,Oregon,57.4,54,63,59.0,17.0,17.0,18,0.0,0.0,61.6,60.0,65.5,64.0,70.5,72.0,6.8,7.0,9,4.5,6
1.0,0.25,1.0,Missouri,57.4,56,60,56.0,75.9,76.0,79,0.0,0.0,60.6,60.0,64.1,65.0,64.7,86.0,10.0,9.5,14,5.2,9
1.0,0.25,2.0,Kentucky,57.4,50,73,50.0,56.5,57.0,59,0.1,1.0,71.5,73.0,74.8,76.0,79.8,84.0,33.4,34.0,39,9.8,13
2.0,0.25,2.0,Idaho,57.4,57,58,57.0,15.5,16.0,17,0.0,0.0,58.2,58.0,58.7,58.0,28.0,28.0,39.8,39.5,45,13.4,15
1.0,0.25,2.0,Idaho,57.4,57,58,57.0,14.3,14.5,18,0.0,0.0,58.4,58.0,59.0,58.0,28.0,28.0,39.2,39.0,43,14.7,18
2.0,0.05,1.0,Illinois,57.5,49,66,60.0,53.7,54.0,59,0.0,0.0,65.5,66.0,73.7,74.5,53.2,60.5,20.9,21.5,24,6.3,11
1.0,0.25,1.0,Idaho,57.5,57,58,57.5,15.0,15.0,17,0.0,0.0,58.0,58.0,58.8,58.0,28.0,28.0,42.0,43.0,46,13.8,15
2.0,0.01,1.0,Kansas,57.5,47,82,47.0,43.6,42.5,50,0.8,4.0,72.0,64.0,90.9,82.0,33.6,28.0,24.8,24.0,36,15.3,20
0.5,0.25,0.5,Oregon,57.6,54,64,59.0,11.5,12.0,12,0.0,0.0,61.8,60.0,66.4,64.0,67.4,72.0,4.0,4.0,6,2.2,3
0.5,0.25,1.0,Missouri,57.6,56,65,56.0,60.8,61.0,65,0.0,0.0,61.5,60.0,65.5,65.0,73.7,84.5,7.7,8.0,9,3.0,7
0.5,0.25,0.5,Missouri,57.6,56,60,56.0,47.8,48.0,51,0.0,0.0,62.5,65.0,64.9,66.0,83.0,87.0,7.0,7.0,10,3.9,6
2.0,0.25,2.0,Missouri,57.6,56,60,56.0,80.1,80.0,83,0.0,0.0,61.0,60.0,63.7,65.0,69.0,83.0,15.4,15.0,21,6.3,8
0.5,0.1,1.0,Nebraska,57.7,56,73,56.0,30.1,30.0,32,0.0,0.0,71.2,73.0,73.4,73.0,77.8,75.0,4.7,5.0,7,5.4,7
1.0,0.05,1.0,Nebraska,57.7,56,73,56.0,43.4,43.5,47,0.0,0.0,73.4,73.0,75.6,75.0,86.7,75.0,7.4,7.5,9,6.4,9
2.0,0.1,0.5,Nebraska,57.7,56,73,56.0,46.9,47.0,50,0.0,0.0,71.3,73.0,74.5,73.0,79.6,75.0,9.5,9.0,13,6.5,8
2.0,0.01,2.0,Oklahoma,57.7,48,98,52.0,26.1,26.0,30,0.0,0.0,83.0,81.5,102.5,96.5,37.3,28.0,7.1,7.0,12,6.7,12
1.0,0.05,2.0,Nebraska,57.7,56,73,56.0,45.7,45.5,50,0.0,0.0,72.1,73.0,75.8,73.0,79.3,75.0,7.9,8.0,11,7.8,10
2.0,0.05,2.0,Nebraska,57.7,56,73,56.0,46.0,45.5,49,0.0,0.0,73.4,73.0,75.1,75.5,96.0,83.0,8.9,9.0,11,8.2,10
2.0,0.1,2.0,Ohio,57.7,48,65,57.0,64.5,64.5,69,0.0,0.0,64.8,66.0,67.8,68.0,73.5,74.0,24.3,24.0,29,9.3,13
2.0,0.25,1.0,Idaho,57.7,57,58,58.0,15.0,15.0,17,0.0,0.0,58.0,58.0,59.0,59.0,31.1,28.0,39.2,38.0,46,13.5,16
0.5,0.25,1.0,Idaho,57.7,57,60,57.0,11.8,12.0,14,0.0,0.0,58.6,58.0,59.5,58.0,28.0,28.0,36.4,36.5,40,13.6,18
0.5,0.05,1.0,Illinois,57.8,49,60,60.0,46.9,47.0,50,0.0,0.0,67.8,70.0,72.1,72.0,55.9,52.5,9.6,9.5,14,4.6,7
1.0,0.05,0.5,Ohio,57.8,48,66,57.0,56.3,56.0,60,0.0,0.0,64.5,65.5,69.7,68.5,73.5,74.0,19.2,20.0,24,7.8,10
2.0,0.05,2.0,Ohio,57.8,57,65,57.0,63.0,62.5,67,0.0,0.0,65.5,65.5,69.0,67.0,74.3,74.0,22.2,22.0,27,8.8,12
0.5,0.25,2.0,Idaho,57.8,57,60,57.0,13.9,14.0,16,0.5,5.0,59.9,58.0,61.3,60.0,28.0,28.0,39.6,39.5,43,14.8,19
2.0,0.1,0.5,California,57.9,44,73,58.0,6.0,6.0,7,10.0,23.0,71.5,73.0,89.3,84.0,28.0,28.0,89.2,89.5,102,29.1,31
1.0,0.25,0.5,Oregon,58.0,54,63,59.0,15.5,15.5,16,0.0,0.0,62.1,60.0,66.5,64.0,66.7,72.0,6.6,6.0,9,2.7,4
1.0,0.25,0.5,Missouri,58.0,56,60,58.0,68.1,68.0,72,0.0,0.0,61.5,60.0,64.5,65.0,70.4,87.0,10.4,10.5,12,4.2,6
2.0,0.05,2.0,Illinois,58.0,49,62,60.0,54.8,55.0,56,0.0,0.0,65.3,66.0,70.5,70.0,53.8,48.0,21.2,19.5,30,6.0,8
2.0,0.25,1.0,Missouri,58.1,56,65,56.0,80.4,79.5,85,0.0,0.0,62.0,62.5,65.2,65.5,82.4,86.0,14.4,15.0,18,5.6,10
0.5,0.1,0.5,Washington,58.2,45,83,53.0,6.3,6.0,8,1.5,7.0,65.9,64.0,74.1,72.0,61.1,60.0,10.5,10.5,13,18.4,20
1.0,0.05,0.5,California,58.2,44,73,58.0,6.0,6.0,8,9.5,21.0,72.7,74.5,91.7,84.0,28.0,28.0,87.8,93.0,101,29.1,31
1.0,0.25,1.0,Oregon,58.3,54,60,59.0,17.4,18.0,18,0.0,0.0,60.9,60.0,67.1,64.0,57.3,72.0,8.0,8.0,10,4.6,6
0.5,0.1,0.5,Kentucky,58.4,50,73,55.0,34.0,35.0,39,0.1,1.0,73.9,73.0,79.1,80.0,80.4,84.0,11.5,11.5,15,3.8,8
1.0,0.1,2.0,Nebraska,58.5,56,73,56.0,47.4,47.0,51,0.0,0.0,70.0,73.0,73.1,73.0,72.6,75.0,8.2,9.0,10,8.0,10
0.5,0.1,1.0,Washington,58.5,50,72,59.0,6.7,6.5,9,3.3,13.0,68.8,69.0,77.9,72.0,62.5,64.0,15.2,15.0,19,20.1,22
1.0,0.25,1.0,New York,58.5,47,75,58.0,12.1,12.5,16,0.8,3.0,67.9,70.0,74.5,76.0,28.0,28.0,196.8,198.5,207,39.2,45
1.0,0.1,1.0,Ohio,58.6,57,65,57.0,61.2,61.5,64,0.0,0.0,65.6,66.0,67.3,66.0,75.3,74.0,21.8,22.0,27,9.8,11
1.0,0.1,0.5,California,58.6,44,71,58.0,6.3,6.5,8,11.8,22.0,74.0,73.0,82.5,84.0,28.0,28.0,84.6,85.5,96,28.8,31
0.5,0.25,1.0,Oregon,58.8,54,77,56.5,15.4,15.5,16,0.0,0.0,63.8,60.0,67.0,63.5,66.2,64.0,6.1,6.5,8,2.7,4
1.0,0.05,2.0,Ohio,58.8,48,66,57.0,62.3,62.0,65,0.0,0.0,66.4,66.0,71.0,69.0,79.1,74.0,18.6,19.5,21,7.6,9
0.5,0.05,2.0,Ohio,58.8,57,66,57.0,61.6,60.5,69,0.0,0.0,67.3,66.0,70.2,69.0,77.6,74.0,21.7,22.0,26,7.8,12
2.0,0.1,2.0,Washington,58.8,45,72,59.0,7.6,7.5,10,2.4,13.0,69.3,69.0,77.9,72.0,60.1,62.0,21.4,21.0,27,19.4,23
ALL,ALL,ALL,Arizona,58.81666666666667,48,132,50.0,7.133333333333334,7.0,11,1.25,5.0,85.28333333333333,77.0,102.29805013927577,80.0,35.15833333333333,28.0,11.316666666666666,12.0,19,3.452777777777778,6
2.0,0.1,0.5,Kentucky,58.9,50,73,55.0,51.6,51.5,55,0.2,1.0,70.3,73.0,76.6,76.0,75.0,69.0,27.6,27.0,33,8.7,13
2.0,0.25,0.5,Kentucky,58.9,50,73,55.0,54.8,55.0,58,0.4,1.0,70.1,73.0,75.9,76.0,73.8,69.0,30.7,30.5,40,9.9,13
0.5,0.25,1.0,New Jersey,59.0,59,59,59.0,7.7,8.0,9,0.0,0.0,73.7,77.0,97.2,102.0,83.1,87.0,6.7,7.0,10,0.0,0
1.0,0.25,0.5,New Jersey,59.0,59,59,59.0,8.4,8.5,11,0.0,0.0,75.9,77.0,100.4,102.0,86.7,87.0,6.3,6.5,8,0.0,0
1.0,0.25,2.0,New Jersey,59.0,59,59,59.0,11.2,11.5,12,0.0,0.0,77.0,77.0,102.0,102.0,87.5,87.0,5.9,6.0,7,0.0,0
2.0,0.25,1.0,New Jersey,59.0,59,59,59.0,11.2,11.0,12,0.0,0.0,75.9,77.0,98.8,102.0,86.2,87.0,7.1,7.0,9,0.0,0
0.5,0.25,0.5,New Jersey,59.0,59,59,59.0,6.0,6.5,7,0.0,0.0,77.0,77.0,100.4,102.0,87.5,87.0,6.3,6.5,8,0.0,0
2.0,0.25,0.5,New Jersey,59.0,59,59,59.0,10.5,10.5,12,0.0,0.0,77.0,77.0,102.0,102.0,87.0,87.0,6.0,6.0,7,0.1,1
0.5,0.1,0.5,Nebraska,59.1,56,73,56.0,22.0,22.0,24,0.0,0.0,72.7,73.0,74.2,73.0,78.5,75.0,3.8,4.0,5,4.2,5
1.0,0.05,0.5,Illinois,59.1,49,72,60.0,49.0,48.5,53,0.0,0.0,67.9,70.0,70.6,71.5,52.5,28.0,11.7,12.5,16,5.1,8
1.0,0.1,2.0,Washington,59.1,45,72,61.5,8.3,8.5,11,0.6,3.0,65.5,69.0,73.2,72.0,65.0,65.0,19.6,20.0,22,19.1,21
2.0,0.05,1.0,Florida,59.2,52,76,52.0,14.5,15.0,17,0.4,1.0,74.9,73.0,80.8,76.0,64.3,49.0,23.2,24.5,27,19.8,23
0.5,0.25,1.0,New York,59.2,47,75,58.0,12.1,12.5,17,1.6,12.0,71.2,72.5,75.7,76.0,28.0,28.0,188.4,187.5,200,37.9,42
2.0,0.25,2.0,Oregon,59.3,54,64,59.0,17.1,17.0,18,0.0,0.0,62.7,60.0,69.4,64.0,69.7,72.0,7.2,7.5,10,4.7,6
0.5,0.05,2.0,Nebraska,59.4,56,73,56.0,39.0,39.0,43,0.0,0.0,72.5,73.0,75.6,75.0,83.8,83.0,7.4,7.0,10,6.4,8
1.0,0.1,1.0,Nebraska,59.4,56,73,56.0,45.9,46.5,48,0.0,0.0,72.1,73.0,74.6,73.0,89.1,75.0,7.2,7.0,10,6.4,8
0.5,0.25,2.0,New York,59.4,47,75,58.0,11.2,12.0,15,2.1,7.0,72.9,73.0,77.2,76.5,28.0,28.0,197.1,196.5,207,39.9,44
0.5,0.05,2.0,Illinois,59.5,49,70,60.0,52.2,52.0,54,0.0,0.0,68.0,70.0,72.2,75.0,37.3,28.0,15.7,16.0,22,5.9,8
0.5,0.05,2.0,Florida,59.5,52,73,53.0,13.5,13.0,18,0.5,2.0,70.8,69.5,78.3,74.5,69.9,70.0,17.6,18.0,20,18.7,22
2.0,0.1,2.0,Missouri,59.6,56,65,59.0,77.3,78.0,79,0.0,0.0,64.2,65.0,68.6,67.0,140.8,116.0,10.3,10.5,16,4.5,7
2.0,0.05,1.0,Ohio,59.6,57,66,57.0,62.5,63.0,66,0.0,0.0,67.2,66.0,72.7,73.5,74.4,74.0,18.6,19.5,22,8.5,12
0.5,0.1,1.0,Idaho,59.6,57,70,58.0,10.8,10.5,13,0.0,0.0,61.0,60.0,63.3,61.0,28.0,28.0,36.1,35.0,42,13.8,15
1.0,0.25,1.0,New Jersey,59.7,59,66,59.0,9.8,10.0,11,0.0,0.0,75.3,77.0,98.8,102.0,85.4,87.0,6.6,6.5,10,0.0,0
0.5,0.1,1.0,Missouri,59.7,56,65,60.0,53.8,53.0,56,0.0,0.0,64.7,65.0,66.6,67.0,84.0,86.0,5.6,5.5,9,2.4,4
2.0,0.1,2.0,Idaho,59.7,57,71,58.0,13.0,13.0,16,0.3,3.0,64.0,60.5,66.0,63.5,28.0,28.0,37.5,36.5,43,15.3,18
1.0,0.1,2.0,Utah,59.8,50,74,55.0,12.7,13.0,14,0.0,0.0,65.7,67.5,73.5,74.0,32.9,28.0,12.9,13.0,15,4.7,7
0.5,0.05,0.5,Nebraska,59.8,56,77,56.0,18.5,19.0,21,0.0,0.0,73.7,73.0,77.0,77.0,99.5,106.0,3.5,3.0,7,4.8,7
1.0,0.05,1.0,Florida,59.8,52,88,52.0,14.4,14.0,19,0.6,2.0,77.9,73.0,85.0,84.5,63.7,70.0,17.2,17.5,22,18.7,22
0.5,0.05,0.5,Illinois,59.9,49,70,60.0,39.3,39.5,43,0.0,0.0,68.0,70.0,71.7,71.0,59.6,65.5,6.1,6.5,8,2.2,4
0.5,0.1,0.5,Idaho,59.9,58,73,58.0,10.2,10.5,12,0.0,0.0,61.9,60.0,64.0,61.0,28.0,28.0,30.5,30.5,36,13.1,17
0.5,0.1,2.0,Washington,59.9,50,83,59.0,7.7,8.0,10,1.6,6.0,66.9,69.0,75.4,72.0,63.5,64.0,16.5,17.0,18,19.3,21
ALL,ALL,ALL,Ohio,60.05833333333333,48,94,57.0,56.36388888888889,60.0,69,0.0,0.0,69.18611111111112,66.0,73.33888888888889,66.0,84.375,74.0,18.533333333333335,19.0,33,8.911111111111111,15
0.5,0.1,2.0,Utah,60.1,50,74,55.0,12.1,12.0,15,0.0,0.0,65.8,60.0,75.7,74.0,33.2,28.0,12.7,12.5,15,4.3,6
0.5,0.25,2.0,New Jersey,60.2,59,71,59.0,9.3,9.5,11,0.0,0.0,75.9,77.0,97.2,102.0,86.7,87.0,6.8,7.0,10,0.0,0
1.0,0.25,1.0,Wyoming,60.2,59,66,59.0,10.6,10.5,12,0.0,0.0,65.3,64.5,66.1,65.5,216.0,216.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,60.2,59,71,59.0,10.7,11.0,12,0.0,0.0,75.9,77.0,97.2,102.0,86.7,87.0,7.1,7.0,9,0.0,0
0.5,0.1,2.0,Kentucky,60.3,50,73,55.0,48.6,49.0,52,0.2,1.0,73.6,73.0,79.0,80.0,83.5,84.0,24.3,23.5,31,9.9,15
1.0,0.01,0.5,Iowa,60.3,38,100,64.0,25.6,25.5,30,3.9,15.0,76.4,75.0,87.5,90.0,72.7,69.5,82.9,83.0,97,48.6,54
2.0,0.1,1.0,Missouri,60.4,56,65,60.0,77.5,78.0,80,0.0,0.0,65.5,65.0,69.5,67.0,95.0,84.5,10.1,9.5,13,2.6,5
0.5,0.05,0.5,Arizona,60.4,48,78,50.0,6.1,6.0,8,1.5,3.0,91.9,77.0,111.6,115.5,28.0,28.0,8.0,8.5,11,3.5,5
0.5,0.25,2.0,Oregon,60.4,54,77,59.0,16.3,16.5,18,0.0,0.0,66.1,60.0,71.1,64.0,55.8,64.5,7.4,7.0,9,4.7,6
0.5,0.05,0.5,Florida,60.5,52,73,52.5,13.4,14.0,17,1.3,6.0,79.1,76.0,85.5,91.5,53.7,28.0,6.9,6.5,11,14.1,18
1.0,0.1,2.0,Idaho,60.5,57,73,60.0,12.6,13.0,15,0.2,1.0,63.3,61.0,65.7,63.5,28.0,28.0,36.9,38.0,42,15.6,17
0.5,0.1,1.0,Utah,60.6,50,74,55.0,8.6,8.0,12,0.1,1.0,65.4,66.0,69.4,74.0,28.0,28.0,10.0,9.5,13,3.7,5
1.0,0.1,0.5,New Jersey,60.8,59,77,59.0,6.1,6.0,8,0.0,0.0,79.4,77.0,102.0,102.0,87.0,87.0,6.6,6.5,10,0.0,0
1.0,0.1,2.0,New Jersey,60.8,59,77,59.0,9.4,9.0,12,0.0,0.0,80.6,77.0,102.0,102.0,87.0,87.0,8.6,8.0,13,0.0,0
2.0,0.1,2.0,New Jersey,60.8,59,77,59.0,9.9,10.0,11,0.0,0.0,80.6,77.0,102.0,102.0,87.0,87.0,8.3,8.0,10,0.0,0
0.5,0.1,0.5,New Jersey,60.8,59,77,59.0,4.4,4.0,7,0.0,0.0,81.9,80.0,107.6,102.0,87.5,87.0,7.7,8.0,9,0.0,0
1.0,0.25,0.5,Wyoming,60.9,59,66,59.0,9.7,9.5,11,0.0,0.0,65.3,66.0,66.5,66.0,216.0,216.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,60.9,50,78,50.0,8.0,8.0,9,1.3,2.0,85.9,80.0,112.4,122.0,28.0,28.0,11.2,10.5,16,3.0,4
0.5,0.1,2.0,Idaho,60.9,58,81,58.0,12.9,13.0,15,0.0,0.0,61.8,60.0,63.5,61.0,28.0,28.0,39.8,40.5,48,15.1,18
2.0,0.1,0.5,Missouri,61.0,56,65,62.5,72.2,72.0,75,0.0,0.0,67.0,65.5,71.6,69.5,104.8,93.5,7.9,7.5,10,4.4,7
0.5,0.05,0.5,Ohio,61.1,57,66,61.0,49.6,49.0,52,0.0,0.0,66.9,66.0,73.9,76.5,80.3,75.5,13.1,13.0,20,5.4,9
2.0,0.05,0.5,Florida,61.1,52,76,52.5,13.9,14.5,17,0.6,1.0,76.2,73.0,82.6,88.0,64.4,70.0,19.7,20.0,24,20.1,25
2.0,0.25,2.0,Wyoming,61.2,59,66,59.0,10.0,10.0,12,0.0,0.0,65.2,65.5,66.5,66.0,216.0,216.0,2.0,2.0,2,0.5,1
0.5,0.1,0.5,Missouri,61.2,56,65,60.0,40.1,40.5,46,0.0,0.0,65.3,65.0,69.2,67.0,115.1,100.0,4.6,4.0,7,1.7,3
