alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Utah,41.0,41,41,41.0,13.9,14.0,15,0.0,0.0,44.4,45.0,49.4,48.0,32.0,28.0,12.6,12.5,15,2.3,3
0.5,0.1,2.0,Utah,41.0,41,41,41.0,15.0,15.0,17,0.0,0.0,43.8,41.0,52.0,48.0,28.0,28.0,15.5,16.0,18,2.3,4
1.0,0.1,1.0,Utah,41.0,41,41,41.0,14.3,14.0,15,0.0,0.0,44.7,46.0,50.8,48.0,28.0,28.0,15.4,14.5,19,2.3,3
2.0,0.25,1.0,Utah,41.0,41,41,41.0,15.4,15.5,16,0.0,0.0,44.0,45.0,47.5,47.5,28.0,28.0,14.8,15.0,16,2.4,3
1.0,0.05,1.0,Utah,41.0,41,41,41.0,14.4,14.5,16,0.0,0.0,49.3,48.0,60.4,64.0,28.0,28.0,16.5,16.5,20,2.5,4
0.5,0.05,2.0,Utah,41.0,41,41,41.0,14.1,14.0,15,0.0,0.0,48.0,48.0,60.8,64.0,28.0,28.0,16.2,16.0,21,2.5,4
2.0,0.1,0.5,Utah,41.0,41,41,41.0,15.1,15.0,16,0.0,0.0,46.0,47.0,52.0,48.0,28.0,28.0,15.0,15.0,18,2.5,3
1.0,0.25,0.5,Utah,41.0,41,41,41.0,14.0,14.0,15,0.0,0.0,45.2,47.0,49.4,48.0,32.8,28.0,12.5,13.0,15,2.6,4
0.5,0.25,2.0,Utah,41.0,41,41,41.0,15.1,15.0,17,0.0,0.0,44.9,47.0,50.0,48.0,28.0,28.0,14.9,15.0,19,2.6,4
2.0,0.25,0.5,Utah,41.0,41,41,41.0,15.1,15.0,16,0.0,0.0,45.9,47.0,50.1,48.0,28.0,28.0,14.3,14.0,17,2.6,3
2.0,0.1,1.0,Utah,41.0,41,41,41.0,14.8,15.0,17,0.0,0.0,46.1,47.5,53.5,52.0,28.0,28.0,13.9,13.5,18,2.6,4
2.0,0.05,0.5,Utah,41.0,41,41,41.0,14.6,15.0,16,0.0,0.0,49.2,48.0,59.6,64.0,28.0,28.0,15.7,15.5,20,2.7,4
1.0,0.25,1.0,Utah,41.0,41,41,41.0,15.0,15.0,16,0.0,0.0,43.3,41.0,48.2,47.0,28.0,28.0,14.2,14.0,17,2.8,5
2.0,0.1,2.0,Utah,41.0,41,41,41.0,14.9,15.0,16,0.0,0.0,46.8,47.0,51.9,48.0,28.0,28.0,14.7,14.5,16,2.9,4
2.0,0.05,1.0,Utah,41.0,41,41,41.0,14.3,13.5,17,0.0,0.0,47.8,48.0,58.4,56.0,28.0,28.0,15.2,14.5,21,3.1,5
1.0,0.25,2.0,Utah,41.0,41,41,41.0,14.5,14.0,16,0.0,0.0,45.4,47.0,49.3,48.0,28.0,28.0,15.3,16.0,18,3.2,5
2.0,0.25,2.0,Utah,41.0,41,41,41.0,15.1,15.0,17,0.0,0.0,43.8,43.0,47.5,47.5,28.0,28.0,14.7,15.0,18,3.2,5
1.0,0.1,2.0,Utah,41.0,41,41,41.0,14.7,14.5,17,0.0,0.0,46.0,48.0,54.3,55.5,28.0,28.0,13.8,14.0,16,3.2,5
2.0,0.05,0.5,South Dakota,41.0,41,41,41.0,44.2,44.5,46,0.0,0.0,49.5,51.0,53.1,53.0,54.6,66.0,12.7,13.0,15,3.9,5
2.0,0.05,2.0,South Dakota,41.0,41,41,41.0,45.4,45.0,49,0.0,0.0,49.5,51.0,54.0,54.0,42.2,28.0,16.4,15.0,20,4.3,6
1.0,0.05,2.0,South Dakota,41.0,41,41,41.0,45.2,45.0,47,0.0,0.0,52.0,54.0,53.2,54.0,31.0,28.0,13.9,14.5,18,4.5,6
2.0,0.05,1.0,South Dakota,41.0,41,41,41.0,44.8,45.0,47,0.0,0.0,51.0,51.0,53.4,53.0,44.2,28.0,13.2,13.0,17,4.5,6
2.0,0.1,2.0,South Dakota,41.0,41,41,41.0,46.7,47.0,48,0.0,0.0,46.0,43.0,49.3,49.0,28.0,28.0,16.6,17.0,20,4.6,6
ALL,ALL,ALL,Idaho,41.08888888888889,34,99,39.0,7.766666666666667,8.0,16,6.281337047353761,19.0,56.250696378830085,48.0,67.83240223463687,58.0,32.50277777777778,28.0,45.84444444444444,49.0,65,17.466666666666665,22
1.0,0.05,1.0,Wyoming,41.1,39,44,41.0,11.2,11.0,12,0.0,0.0,49.1,43.5,68.8,70.0,91.4,121.0,1.7,1.0,4,0.0,0
2.0,0.05,0.5,Wyoming,41.1,36,43,43.0,11.3,11.0,12,0.0,0.0,46.0,44.0,57.4,58.0,96.33333333333333,102.0,2.3333333333333335,3.0,3,0.0,0
2.0,0.01,0.5,New Mexico,41.1,35,46,41.0,10.6,11.0,12,1.5,4.0,65.6,63.0,86.2,90.5,28.0,28.0,26.4,27.0,30,4.1,6
0.5,0.1,2.0,Wisconsin,41.1,39,46,39.0,39.9,40.0,43,0.0,0.0,47.8,46.0,48.7,46.5,28.0,28.0,85.7,87.5,97,25.3,29
1.0,0.25,2.0,Washington,41.2,39,50,39.0,16.3,17.0,17,0.0,0.0,50.7,50.0,53.6,51.0,60.8,59.0,10.0,10.0,11,8.9,11
0.5,0.25,1.0,New Jersey,41.3,41,44,41.0,7.3,7.0,9,0.0,0.0,47.6,44.0,90.0,88.0,166.5,187.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,41.3,41,44,41.0,7.4,7.5,9,0.0,0.0,50.4,44.0,88.1,88.0,156.2,187.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,New Jersey,41.3,41,44,41.0,7.2,7.0,8,0.0,0.0,48.2,44.0,93.6,88.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,41.3,39,62,39.0,4.3,4.0,5,0.0,0.0,55.0,57.0,71.5,63.0,79.8,78.0,1.1,1.0,2,0.0,0
0.5,0.05,2.0,South Dakota,41.3,41,44,41.0,41.3,41.0,45,0.0,0.0,49.4,51.0,52.8,54.0,42.3,28.0,11.0,11.0,15,3.2,5
0.5,0.25,1.0,Washington,41.3,39,50,39.0,15.1,15.0,16,0.0,0.0,51.8,50.5,56.8,57.5,64.0,59.0,9.8,10.0,11,7.9,10
1.0,0.05,2.0,Wyoming,41.4,39,43,43.0,11.4,11.5,13,0.0,0.0,49.2,44.0,62.4,70.0,100.5,111.5,3.2,3.0,5,0.0,0
1.0,0.05,0.5,Wyoming,41.4,39,43,43.0,9.3,9.0,10,0.0,0.0,45.0,44.0,61.0,58.0,95.0,111.5,2.3,2.0,4,0.0,0
2.0,0.25,2.0,Washington,41.4,39,50,39.0,16.1,16.0,17,0.0,0.0,51.2,50.0,54.4,53.0,60.8,59.0,9.3,9.5,11,9.0,11
1.0,0.01,1.0,Colorado,41.4,34,64,39.0,14.9,15.0,18,1.0,3.0,52.8,50.0,75.0,63.5,28.0,28.0,30.7,30.0,40,9.2,12
0.5,0.05,0.5,Kansas,41.4,36,52,37.0,30.4,30.0,33,0.0,0.0,43.6,38.5,46.2,41.0,36.0,28.0,14.8,14.5,19,11.5,15
0.5,0.05,2.0,Kansas,41.4,36,52,38.0,45.8,46.0,51,0.0,0.0,42.9,39.0,44.8,41.0,28.0,28.0,23.0,24.0,27,17.5,21
0.5,0.05,2.0,Wisconsin,41.5,37,52,39.0,40.9,41.0,46,0.0,0.0,46.9,46.0,50.6,51.0,28.0,28.0,83.0,84.0,97,23.9,31
1.0,0.25,0.5,Michigan,41.5,39,45,41.0,36.2,35.5,40,0.3,3.0,45.5,45.0,48.0,47.0,28.0,28.0,15.9,16.0,18,25.4,30
1.0,0.25,2.0,New Jersey,41.6,41,44,41.0,8.2,8.0,10,0.0,0.0,52.8,44.0,93.8,90.0,202.3,187.0,1.7,2.0,2,0.0,0
2.0,0.25,1.0,New Jersey,41.6,41,44,41.0,7.6,8.0,9,0.0,0.0,53.2,44.0,95.0,90.0,228.9,253.5,1.6,1.0,3,0.0,0
2.0,0.25,2.0,New Jersey,41.6,41,44,41.0,8.0,8.0,10,0.0,0.0,50.7,44.0,94.6,90.0,199.75,187.0,1.75,2.0,3,0.0,0
2.0,0.25,0.5,New Jersey,41.6,41,44,41.0,7.9,8.0,9,0.0,0.0,52.1,44.0,93.6,90.0,198.33333333333334,187.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.01,2.0,Missouri,41.6,34,81,34.0,39.4,39.5,44,0.0,0.0,65.1,63.0,78.1,75.0,65.1,63.0,4.7,4.5,7,4.5,9
1.0,0.1,0.5,Indiana,41.6,39,55,39.0,50.6,50.0,54,0.1,1.0,50.0,52.5,56.3,56.5,31.6,28.0,23.1,22.0,29,13.6,16
1.0,0.05,1.0,Wisconsin,41.6,37,46,39.0,40.6,41.0,44,0.0,0.0,47.9,48.0,50.3,51.0,30.9,28.0,81.4,82.0,85,24.3,29
2.0,0.1,1.0,Wisconsin,41.6,37,46,39.0,41.1,42.5,45,0.0,0.0,46.8,46.0,48.9,48.0,28.0,28.0,77.3,77.0,87,24.6,31
1.0,0.01,0.5,California,41.6,38,74,38.0,4.9,4.5,7,14.0,23.0,93.0,99.0,108.3,122.0,28.0,28.0,70.3,72.0,77,28.8,31
0.5,0.05,1.0,Utah,41.7,41,48,41.0,11.5,11.0,13,0.0,0.0,48.1,48.0,58.0,56.0,28.0,28.0,13.0,13.0,15,2.5,4
0.5,0.05,0.5,Wisconsin,41.8,39,46,39.0,37.2,37.5,42,0.0,0.0,48.2,48.0,50.4,51.0,33.0,28.0,68.1,67.0,79,21.5,26
1.0,0.05,0.5,South Dakota,41.9,37,54,41.0,37.3,37.5,39,0.0,0.0,50.0,52.5,53.1,55.0,30.8,28.0,10.6,10.0,15,2.6,4
2.0,0.05,0.5,Kansas,41.9,36,51,38.0,47.4,47.0,51,0.0,0.0,43.8,39.0,46.5,41.0,28.0,28.0,33.6,34.5,40,21.8,24
0.5,0.05,0.5,Florida,42.0,42,42,42.0,13.0,12.5,15,0.0,0.0,59.5,55.5,69.7,69.0,64.6,68.0,10.1,10.0,15,12.0,16
0.5,0.1,0.5,Florida,42.0,42,42,42.0,12.6,12.5,16,0.0,0.0,51.2,47.0,64.9,60.0,66.1,57.0,10.0,10.0,11,13.7,17
0.5,0.25,0.5,Florida,42.0,42,42,42.0,13.4,13.5,16,0.0,0.0,47.0,47.0,56.0,56.0,49.0,49.0,9.1,9.0,11,13.8,17
0.5,0.1,1.0,Florida,42.0,42,42,42.0,15.0,14.0,19,0.0,0.0,51.9,47.0,60.9,58.0,53.6,49.0,17.0,17.0,23,18.3,20
1.0,0.1,0.5,Florida,42.0,42,42,42.0,16.0,16.0,18,0.0,0.0,50.5,47.0,58.5,56.0,59.2,59.0,19.1,19.5,23,18.5,21
0.5,0.05,1.0,Florida,42.0,42,42,42.0,13.4,13.0,16,0.0,0.0,55.1,56.0,70.5,67.0,47.6,28.0,16.7,16.5,20,18.8,23
0.5,0.25,1.0,Florida,42.0,42,42,42.0,13.6,14.0,16,0.0,0.0,47.0,47.0,55.7,56.0,49.0,49.0,15.9,17.0,18,19.4,23
1.0,0.1,2.0,Florida,42.0,42,42,42.0,15.3,15.0,17,0.0,0.0,55.2,56.0,62.9,60.0,61.4,54.0,36.9,35.0,46,19.6,21
2.0,0.1,2.0,Florida,42.0,42,42,42.0,15.3,15.0,19,0.0,0.0,53.2,56.0,61.0,61.0,55.6,57.0,42.3,43.5,47,19.6,23
2.0,0.1,0.5,Florida,42.0,42,42,42.0,15.0,15.0,18,0.0,0.0,54.2,56.0,60.5,60.0,54.3,54.0,31.2,30.5,34,19.7,23
1.0,0.25,2.0,Florida,42.0,42,42,42.0,15.4,15.5,17,0.0,0.0,47.0,47.0,55.8,56.0,40.6,49.0,36.0,36.0,40,19.8,22
2.0,0.25,1.0,Florida,42.0,42,42,42.0,15.5,16.0,17,0.0,0.0,47.0,47.0,55.7,56.0,44.8,49.0,36.3,36.0,43,19.9,21
0.5,0.05,2.0,Florida,42.0,42,42,42.0,14.3,15.0,16,0.0,0.0,56.1,58.0,71.3,73.5,46.2,28.0,24.4,24.5,28,19.9,22
2.0,0.1,1.0,Florida,42.0,42,42,42.0,15.0,15.0,16,0.0,0.0,52.8,56.0,60.8,60.0,49.0,49.0,39.6,40.0,43,20.0,23
2.0,0.05,1.0,Florida,42.0,42,42,42.0,14.2,13.5,19,0.0,0.0,62.3,60.0,72.5,78.0,44.4,28.0,39.7,39.0,47,20.2,24
1.0,0.05,1.0,Florida,42.0,42,42,42.0,14.2,15.5,17,0.0,0.0,59.0,56.0,68.2,66.5,64.1,64.5,27.2,27.0,31,20.2,25
1.0,0.25,1.0,Florida,42.0,42,42,42.0,15.0,14.5,17,0.0,0.0,47.9,47.0,56.1,56.0,50.8,49.0,25.1,25.5,29,20.2,22
2.0,0.25,2.0,Florida,42.0,42,42,42.0,15.1,15.5,18,0.0,0.0,47.9,47.0,56.3,56.0,46.6,49.0,38.9,39.0,43,20.3,23
1.0,0.25,0.5,Florida,42.0,42,42,42.0,15.0,15.0,17,0.0,0.0,47.0,47.0,55.9,56.0,49.0,49.0,17.5,17.5,20,20.4,23
1.0,0.05,2.0,Florida,42.0,42,42,42.0,14.0,14.5,16,0.0,0.0,60.9,60.0,67.3,65.0,39.1,28.0,37.3,37.5,40,20.5,25
2.0,0.05,0.5,Florida,42.0,42,42,42.0,14.3,14.5,17,0.0,0.0,56.7,56.0,67.9,65.5,43.8,28.0,31.8,31.0,36,20.6,23
2.0,0.25,0.5,Florida,42.0,42,42,42.0,14.7,15.0,17,0.0,0.0,48.7,47.0,56.3,56.0,42.3,49.0,29.7,29.5,34,20.6,22
1.0,0.1,1.0,Florida,42.0,42,42,42.0,14.0,14.0,16,0.0,0.0,50.9,47.0,58.6,58.0,53.4,49.0,28.9,30.0,33,20.9,22
0.5,0.1,2.0,Florida,42.0,42,42,42.0,13.3,13.5,17,0.0,0.0,53.0,51.5,60.6,60.0,49.4,49.0,24.5,24.5,27,21.6,25
0.5,0.25,2.0,Florida,42.0,42,42,42.0,13.6,13.5,16,0.0,0.0,47.9,47.0,56.1,56.0,40.6,49.0,23.3,23.5,25,21.7,24
0.5,0.25,0.5,New York,42.0,42,42,42.0,11.4,11.0,15,1.0,1.0,44.2,44.0,48.0,49.0,28.0,28.0,142.6,144.0,154,37.9,40
2.0,0.25,0.5,New York,42.0,42,42,42.0,12.1,12.0,16,1.0,1.0,44.5,44.0,48.8,49.0,32.5,28.0,182.3,180.5,196,38.9,41
2.0,0.25,1.0,New York,42.0,42,42,42.0,11.4,11.0,15,1.0,1.0,44.0,44.0,48.6,49.0,28.0,28.0,182.4,183.0,194,39.7,42
1.0,0.25,2.0,New York,42.0,42,42,42.0,11.2,11.5,13,1.0,1.0,44.3,44.0,47.8,49.0,29.5,28.0,182.1,181.5,196,39.9,42
1.0,0.25,1.0,New York,42.0,42,42,42.0,10.9,10.5,13,1.0,1.0,44.0,44.0,47.4,48.0,31.0,28.0,189.0,185.5,207,40.1,42
0.5,0.05,0.5,Maine,42.1,39,70,39.0,5.1,5.0,6,0.0,0.0,97.7,106.0,116.4,115.0,76.0,76.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Maine,42.1,39,70,39.0,8.5,9.0,9,0.0,0.0,81.6,74.5,102.4,106.0,150.625,76.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Kansas,42.1,36,51,42.5,48.8,49.0,51,0.0,0.0,44.2,43.5,45.6,45.0,28.0,28.0,39.8,37.5,48,25.8,28
2.0,0.05,1.0,Wyoming,42.2,39,43,43.0,11.7,12.0,13,0.0,0.0,49.4,44.0,60.6,58.0,98.6,102.0,2.9,3.0,5,0.0,0
0.5,0.01,2.0,New Mexico,42.2,32,67,41.0,9.5,9.5,12,1.4,4.0,60.6,54.5,79.8,90.5,28.0,28.0,25.5,25.0,29,4.1,6
0.5,0.25,1.0,New York,42.2,42,44,42.0,11.6,12.0,14,0.9,1.0,44.5,44.0,48.6,48.0,28.0,28.0,172.5,171.0,179,39.3,42
0.5,0.25,0.5,Washington,42.3,39,50,39.0,14.7,14.5,16,0.0,0.0,50.5,50.5,54.9,53.0,62.0,59.0,6.7,7.0,8,7.6,9
0.5,0.1,0.5,Wisconsin,42.3,37,46,42.5,34.4,34.5,39,0.0,0.0,46.1,46.0,48.9,48.0,28.0,28.0,67.7,66.5,74,25.0,29
2.0,0.1,0.5,Michigan,42.3,39,52,41.0,37.9,38.5,41,0.0,0.0,48.4,47.5,54.1,52.0,28.0,28.0,15.4,14.5,25,26.4,30
2.0,0.01,2.0,Missouri,42.4,34,71,34.0,54.3,55.0,59,0.0,0.0,69.0,71.0,73.1,75.0,120.2,84.0,7.7,7.0,13,6.2,9
0.5,0.01,0.5,Pennsylvania,42.4,37,91,37.0,27.0,27.0,31,5.1,8.0,99.6,98.0,103.9,104.5,41.5,33.0,19.7,20.5,27,8.9,12
1.0,0.05,1.0,Kansas,42.4,36,51,38.0,47.1,47.0,49,0.0,0.0,44.0,39.0,46.0,41.0,30.7,28.0,26.2,26.0,29,18.8,22
2.0,0.1,1.0,Kansas,42.4,36,51,38.0,49.0,49.0,51,0.0,0.0,44.2,39.0,46.0,41.0,28.0,28.0,35.8,35.5,44,22.3,24
1.0,0.1,2.0,Michigan,42.4,39,52,41.5,38.0,38.0,40,0.0,0.0,47.2,45.0,51.4,52.0,28.0,28.0,17.3,17.0,21,26.7,30
0.5,0.1,0.5,New York,42.4,42,44,42.0,9.6,10.0,13,0.9,1.0,48.0,49.0,56.3,57.0,29.5,28.0,138.8,137.5,154,37.5,40
1.0,0.25,0.5,Iowa,42.4,41,43,43.0,41.4,41.5,44,0.0,0.0,45.2,45.0,48.7,49.5,41.6,46.0,73.8,73.5,83,43.2,46
2.0,0.25,0.5,Iowa,42.4,41,43,43.0,36.8,37.0,39,0.0,0.0,45.5,45.5,48.5,49.5,35.6,28.0,79.0,79.5,88,49.9,53
0.5,0.1,1.0,New Jersey,42.5,41,44,42.5,6.6,7.0,7,0.0,0.0,76.4,77.5,124.0,126.0,192.0,192.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Utah,42.5,41,56,41.0,14.9,15.0,17,0.0,0.0,49.5,48.0,59.9,60.0,28.0,28.0,15.2,15.5,18,2.5,4
2.0,0.25,1.0,Washington,42.5,39,51,39.0,16.0,16.0,18,0.0,0.0,51.7,50.0,54.0,51.0,59.0,59.0,9.5,9.5,12,9.2,11
0.5,0.01,2.0,Colorado,42.5,34,57,39.0,14.4,14.5,17,1.3,3.0,58.0,58.5,69.6,64.5,28.0,28.0,31.3,31.5,35,9.2,11
0.5,0.1,0.5,Kansas,42.5,36,51,42.5,34.7,33.5,39,0.0,0.0,44.5,43.5,46.2,45.0,37.8,28.0,17.2,18.0,20,11.1,15
0.5,0.25,2.0,New York,42.5,42,45,42.0,11.5,12.0,13,0.9,1.0,46.0,46.0,49.6,49.0,28.0,28.0,185.9,184.0,199,39.5,43
0.5,0.01,0.5,Colorado,42.6,39,49,39.0,10.0,10.0,13,1.5,3.0,55.6,55.0,65.2,64.0,28.0,28.0,18.7,19.0,22,5.3,6
2.0,0.05,0.5,Wisconsin,42.6,39,54,39.0,42.3,42.5,50,0.1,1.0,50.2,50.0,53.2,52.5,30.9,28.0,75.0,74.0,88,22.8,30
0.5,0.25,0.5,Iowa,42.6,41,43,43.0,35.7,35.0,39,0.0,0.0,46.1,46.5,49.2,49.5,35.4,28.0,59.8,60.0,66,38.0,40
2.0,0.1,2.0,New York,42.6,42,44,42.0,9.7,9.0,14,0.8,1.0,46.6,47.0,53.5,53.0,39.1,43.0,178.0,181.0,186,41.0,43
0.5,0.25,2.0,Iowa,42.6,41,43,43.0,42.1,41.5,45,0.0,0.0,46.1,46.5,49.2,48.0,34.1,28.0,75.2,74.5,84,43.8,46
1.0,0.25,0.5,New York,42.7,42,49,42.0,11.5,11.0,15,0.9,1.0,45.8,44.0,50.0,49.0,28.0,28.0,176.9,178.0,187,39.4,41
0.5,0.25,1.0,Iowa,42.7,41,43,43.0,41.4,42.0,44,0.0,0.0,46.1,46.5,49.2,49.5,40.4,46.0,70.7,70.5,80,41.3,45
2.0,0.25,1.0,Iowa,42.7,41,43,43.0,37.1,37.0,42,0.0,0.0,45.5,45.0,48.8,49.5,37.9,37.0,81.8,81.5,91,49.6,53
1.0,0.25,1.0,Iowa,42.8,41,43,43.0,39.9,39.5,43,0.0,0.0,46.3,46.5,49.0,48.0,38.2,37.0,78.0,79.0,86,46.5,51
2.0,0.01,2.0,New Mexico,42.9,32,72,41.0,11.3,11.5,14,1.6,6.0,65.2,59.0,88.5,94.0,28.0,28.0,26.9,27.5,31,3.5,6
0.5,0.25,2.0,Washington,42.9,39,55,39.0,15.2,15.0,16,0.0,0.0,51.2,50.0,54.0,51.0,64.4,59.0,8.7,9.0,10,8.6,10
2.0,0.25,1.0,Indiana,42.9,39,55,39.0,58.7,59.0,63,0.2,1.0,52.8,53.0,55.6,55.0,45.9,40.0,27.7,28.0,32,16.4,21
2.0,0.25,2.0,New York,42.9,42,49,42.0,11.5,11.0,16,0.9,1.0,45.8,44.0,49.3,48.0,31.3,28.0,182.7,184.5,195,39.6,42
0.5,0.25,0.5,North Carolina,43.0,43,43,43.0,8.9,9.0,11,0.0,0.0,74.2,70.0,98.4,84.0,45.0,45.0,2.9,3.0,3,0.0,0
0.5,0.1,0.5,North Carolina,43.0,43,43,43.0,8.7,8.5,11,0.0,0.0,80.2,84.0,117.1,126.5,45.0,45.0,2.9,3.0,4,0.3,1
1.0,0.05,0.5,North Carolina,43.0,43,43,43.0,12.5,12.0,15,0.0,0.0,84.0,84.0,111.0,111.0,50.0,50.0,2.9,3.0,5,0.7,2
0.5,0.1,1.0,North Carolina,43.0,43,43,43.0,12.8,12.5,18,0.0,0.0,83.9,84.0,107.7,111.0,45.0,45.0,3.1,3.0,4,0.7,2
0.5,0.25,1.0,North Carolina,43.0,43,43,43.0,15.2,15.0,19,0.0,0.0,77.0,77.0,97.5,97.5,45.0,45.0,3.3,3.0,4,1.0,1
1.0,0.25,0.5,North Carolina,43.0,43,43,43.0,16.9,17.0,19,0.0,0.0,77.4,84.0,100.2,111.0,45.0,45.0,3.3,3.0,4,1.0,1
1.0,0.1,1.0,North Carolina,43.0,43,43,43.0,16.9,16.5,19,0.0,0.0,79.8,84.0,102.9,111.0,45.0,45.0,5.2,5.5,7,1.3,2
0.5,0.25,2.0,North Carolina,43.0,43,43,43.0,17.5,17.5,20,0.0,0.0,76.0,77.0,97.5,97.5,45.0,45.0,3.5,3.5,4,1.4,2
1.0,0.25,1.0,North Carolina,43.0,43,43,43.0,18.7,19.0,20,0.0,0.0,74.2,70.0,92.1,84.0,45.0,45.0,3.4,3.0,5,1.5,4
0.5,0.05,0.5,South Dakota,43.0,41,51,41.0,31.5,31.5,33,0.0,0.0,50.9,50.5,53.7,54.0,36.2,28.0,9.5,10.0,13,1.6,2
2.0,0.05,0.5,North Carolina,43.0,43,43,43.0,17.8,17.5,21,0.0,0.0,81.2,84.0,108.3,111.0,46.0,45.0,4.4,4.5,7,1.9,4
1.0,0.1,0.5,North Carolina,43.0,43,43,43.0,13.5,13.5,16,0.0,0.0,88.0,84.0,111.8,111.0,45.0,45.0,3.3,3.0,6,1.9,4
0.5,0.1,2.0,North Carolina,43.0,43,43,43.0,15.6,15.5,18,0.0,0.0,82.5,84.0,107.7,111.0,46.0,45.0,4.3,4.5,7,2.0,4
1.0,0.1,2.0,North Carolina,43.0,43,43,43.0,21.2,21.0,23,0.0,0.0,77.4,84.0,100.2,111.0,45.0,45.0,5.5,5.5,7,2.4,4
2.0,0.25,0.5,North Carolina,43.0,43,43,43.0,20.6,20.5,23,0.0,0.0,73.2,70.0,94.8,84.0,45.0,45.0,3.6,3.5,5,2.5,4
2.0,0.25,2.0,North Carolina,43.0,43,43,43.0,24.2,24.0,26,0.0,0.0,73.2,70.0,92.1,84.0,45.0,45.0,4.8,4.5,7,3.5,5
2.0,0.1,1.0,North Carolina,43.0,43,43,43.0,21.8,22.0,24,0.0,0.0,85.3,84.0,110.4,111.0,45.0,45.0,5.9,6.0,9,3.7,6
1.0,0.25,2.0,North Carolina,43.0,43,43,43.0,22.5,23.0,24,0.0,0.0,75.0,77.0,97.5,97.5,45.0,45.0,5.0,5.0,6,3.9,5
2.0,0.25,1.0,North Carolina,43.0,43,43,43.0,24.3,24.0,26,0.0,0.0,73.6,70.0,94.8,84.0,45.0,45.0,4.4,4.0,6,4.4,5
0.5,0.1,2.0,Indiana,43.0,39,53,39.0,54.0,54.0,60,0.0,0.0,52.2,53.5,56.4,56.5,40.4,28.0,24.8,25.0,29,13.8,17
1.0,0.1,0.5,Michigan,43.0,39,51,44.0,37.7,38.0,45,0.0,0.0,48.7,48.5,55.5,56.0,28.0,28.0,14.9,15.0,20,21.9,29
0.5,0.05,1.0,Wisconsin,43.0,39,51,42.5,39.3,40.0,44,0.0,0.0,48.8,48.0,52.4,53.0,28.0,28.0,76.5,75.5,89,22.6,28
1.0,0.1,1.0,Michigan,43.0,39,45,45.0,36.7,38.0,41,0.3,3.0,49.3,51.5,54.8,54.0,28.0,28.0,14.8,14.5,21,26.7,31
0.5,0.1,2.0,Iowa,43.0,43,43,43.0,38.0,37.5,42,0.0,0.0,48.6,48.0,51.4,51.0,44.1,49.0,82.1,80.5,95,47.4,53
ALL,ALL,ALL,Nevada,43.1,39,126,39.0,4.413888888888889,4.0,5,0.0,0.0,60.580555555555556,49.0,84.34166666666667,63.0,92.82608695652173,78.0,1.3550295857988166,1.0,4,0.5166666666666667,1
2.0,0.01,1.0,Missouri,43.1,34,71,34.0,49.9,50.0,57,0.0,0.0,64.4,63.0,72.4,71.0,71.9,80.0,8.7,8.5,11,6.1,10
2.0,0.05,1.0,Wisconsin,43.1,39,52,42.5,42.6,43.5,47,0.0,0.0,50.0,50.5,53.2,54.0,28.0,28.0,75.5,75.0,84,22.8,28
2.0,0.1,2.0,Wisconsin,43.1,39,52,42.5,42.8,43.5,46,0.0,0.0,47.4,46.0,49.0,48.0,28.0,28.0,76.5,76.5,87,22.9,29
2.0,0.1,1.0,New York,43.1,42,49,42.0,9.4,9.5,12,0.9,1.0,49.1,49.0,55.6,57.0,35.0,28.0,176.8,178.0,190,41.5,45
1.0,0.01,1.0,Missouri,43.2,34,71,34.0,41.2,41.0,49,0.0,0.0,66.4,67.0,74.4,73.0,64.7,81.5,6.3,6.0,9,4.4,8
1.0,0.1,2.0,New York,43.3,42,49,42.0,10.6,11.0,13,0.8,2.0,50.0,49.0,55.1,54.0,31.0,28.0,178.5,181.5,198,40.3,45
0.5,0.1,1.0,New York,43.3,42,49,42.0,9.5,10.0,12,0.9,3.0,49.1,49.0,55.3,54.0,28.0,28.0,163.5,162.0,176,41.0,45
0.5,0.1,1.0,Iowa,43.3,41,48,43.0,39.2,38.5,44,0.3,3.0,47.8,48.0,50.9,51.0,45.2,49.0,69.8,71.5,76,41.7,44
1.0,0.25,2.0,Iowa,43.3,41,48,43.0,37.8,37.0,42,0.4,3.0,47.6,48.0,49.8,51.0,38.4,37.0,76.9,79.5,82,48.9,53
2.0,0.1,2.0,New Jersey,43.4,41,59,41.0,7.5,7.5,9,0.0,0.0,70.1,59.0,115.6,126.0,212.5,192.0,1.6666666666666667,2.0,2,0.0,0
