alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Nebraska,40.3,32,43,43.0,36.8,37.0,40,0.0,0.0,52.1,58.0,58.2,61.0,81.4,83.0,3.3,3.5,4,9.1,12
1.0,0.1,1.0,Wisconsin,40.3,39,45,40.0,37.6,37.0,42,1.0,5.0,46.1,44.0,48.9,47.5,28.0,28.0,82.8,83.0,91,26.1,29
0.5,0.25,0.5,Arizona,40.4,36,44,42.5,8.6,9.0,10,0.0,0.0,43.2,44.0,45.4,44.0,28.0,28.0,4.0,4.0,5,1.9,3
2.0,0.25,0.5,Illinois,40.4,33,47,42.0,72.1,72.0,74,0.0,0.0,48.0,48.5,50.3,50.0,70.4,74.0,12.9,12.5,17,2.0,3
1.0,0.25,2.0,Illinois,40.4,33,47,42.0,70.7,71.0,74,0.0,0.0,47.0,48.5,49.0,50.0,68.5,74.0,14.7,15.0,16,4.0,7
1.0,0.05,1.0,South Dakota,40.4,32,44,44.0,42.3,42.0,47,0.0,0.0,41.0,44.0,46.1,50.0,29.6,28.0,14.2,13.5,18,7.1,9
1.0,0.05,0.5,Indiana,40.4,36,60,38.0,52.8,52.5,61,0.0,0.0,51.9,51.5,61.3,60.5,49.1,46.0,18.1,19.0,22,12.8,20
1.0,0.25,1.0,Kansas,40.4,37,45,39.5,56.6,56.5,60,0.0,0.0,44.3,44.0,44.9,45.0,28.0,28.0,20.5,21.0,23,15.5,18
2.0,0.25,2.0,Arizona,40.5,36,43,42.5,7.5,7.0,9,0.0,0.0,43.8,44.0,49.3,44.0,32.5,28.0,8.1,8.0,10,3.5,4
2.0,0.1,2.0,Wisconsin,40.5,39,43,40.0,39.4,40.0,44,0.0,0.0,43.4,44.0,49.4,50.0,32.9,28.0,77.3,78.0,85,25.4,31
0.5,0.1,1.0,Arizona,40.7,36,46,43.0,7.8,8.0,9,0.0,0.0,44.6,46.0,54.4,55.0,34.2,28.0,4.2,4.0,7,3.2,4
2.0,0.1,1.0,Wisconsin,40.7,39,45,40.0,41.0,40.5,44,0.0,0.0,44.1,44.0,49.5,50.0,28.0,28.0,77.9,78.0,90,23.9,27
0.5,0.25,2.0,Kansas,40.8,37,44,42.0,56.4,56.0,59,0.0,0.0,44.5,44.5,45.0,45.0,28.0,28.0,16.4,17.0,21,14.7,17
0.5,0.25,2.0,Michigan,40.9,40,41,41.0,52.4,52.5,56,0.0,0.0,41.0,41.0,45.3,45.0,56.6,56.0,22.4,22.0,25,15.6,18
2.0,0.25,0.5,Kansas,40.9,37,44,42.5,56.3,57.0,59,0.0,0.0,44.3,44.0,44.9,45.0,30.9,28.0,25.9,25.0,31,16.9,21
1.0,0.1,1.0,Michigan,40.9,40,41,41.0,48.9,48.5,51,0.0,0.0,42.9,41.0,47.9,48.0,54.6,62.0,26.1,25.5,31,17.0,19
2.0,0.25,1.0,Michigan,40.9,40,41,41.0,50.7,51.0,55,0.0,0.0,41.0,41.0,45.5,46.0,56.2,59.0,23.1,23.0,25,17.5,23
1.0,0.25,1.0,California,40.9,37,53,39.0,6.1,6.0,8,3.1,9.0,47.5,47.0,81.0,58.0,28.0,28.0,60.4,61.0,71,27.0,28
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,19.5,19.5,21,0.8,1.0,44.4,45.0,46.7,46.5,28.0,28.0,26.9,27.0,30,5.8,7
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,17.9,18.0,19,1.0,1.0,45.0,45.0,49.0,49.0,28.0,28.0,25.1,25.0,28,6.1,9
0.5,0.05,1.0,Colorado,41.0,41,41,41.0,22.3,22.0,25,0.9,1.0,45.3,45.0,50.6,51.0,28.0,28.0,29.3,30.0,35,6.6,8
0.5,0.1,1.0,Colorado,41.0,41,41,41.0,22.7,22.5,24,0.8,1.0,44.4,45.0,48.9,48.5,30.2,28.0,30.0,30.0,32,6.8,9
0.5,0.05,2.0,Colorado,41.0,41,41,41.0,23.3,23.0,25,1.0,1.0,45.0,45.0,51.8,51.0,28.0,28.0,38.4,37.5,46,7.2,9
2.0,0.05,0.5,Colorado,41.0,41,41,41.0,23.8,23.5,26,0.8,1.0,45.3,45.0,51.3,54.0,28.0,28.0,34.3,35.0,39,7.3,11
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,22.4,23.0,23,0.8,1.0,44.4,45.0,46.7,46.5,28.0,28.0,31.3,31.0,34,7.4,10
1.0,0.05,1.0,Colorado,41.0,41,41,41.0,23.2,23.0,25,1.0,1.0,45.0,45.0,52.7,54.0,28.0,28.0,35.0,35.0,40,7.4,9
1.0,0.1,1.0,Colorado,41.0,41,41,41.0,23.3,23.0,25,0.9,1.0,44.7,45.0,50.0,51.0,28.0,28.0,34.5,34.0,39,7.7,9
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,23.6,23.5,25,0.5,1.0,43.5,43.5,45.7,45.5,28.0,28.0,34.9,35.5,40,7.8,10
1.0,0.1,0.5,Colorado,41.0,41,41,41.0,23.2,24.0,25,0.8,1.0,44.4,45.0,48.1,46.0,28.0,28.0,34.0,34.5,38,7.8,10
1.0,0.05,0.5,Colorado,41.0,41,41,41.0,22.6,23.0,24,1.0,1.0,46.9,45.0,50.6,51.0,28.0,28.0,33.4,34.5,39,7.9,11
2.0,0.1,0.5,Colorado,41.0,41,41,41.0,23.9,24.0,26,1.0,1.0,45.0,45.0,48.4,46.5,28.0,28.0,34.6,35.5,38,7.9,9
1.0,0.05,2.0,Colorado,41.0,41,41,41.0,24.6,24.5,27,0.9,1.0,45.7,45.0,52.4,54.0,28.0,28.0,37.2,37.5,47,8.1,10
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,24.9,25.0,26,0.6,1.0,43.8,45.0,47.2,46.0,28.0,28.0,33.5,34.0,37,8.2,10
0.5,0.1,2.0,Colorado,41.0,41,41,41.0,23.4,23.0,25,0.8,1.0,44.5,45.0,48.2,46.5,28.0,28.0,38.3,37.5,46,8.3,10
1.0,0.1,2.0,Colorado,41.0,41,41,41.0,24.8,25.0,26,0.8,1.0,45.3,45.0,50.3,51.0,28.0,28.0,32.4,32.5,38,8.6,10
2.0,0.1,2.0,Colorado,41.0,41,41,41.0,24.6,24.5,26,0.9,1.0,44.7,45.0,49.9,51.0,28.0,28.0,35.7,35.5,42,8.8,11
2.0,0.05,1.0,Colorado,41.0,41,41,41.0,23.7,24.0,26,1.0,1.0,45.0,45.0,51.5,51.0,28.0,28.0,38.2,39.5,41,8.9,10
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,23.3,24.0,25,0.7,1.0,44.1,45.0,46.5,46.0,28.0,28.0,37.5,38.0,41,9.1,11
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,23.5,24.0,25,0.9,1.0,44.7,45.0,48.2,47.0,28.0,28.0,35.5,35.0,40,9.1,12
2.0,0.1,1.0,Colorado,41.0,41,41,41.0,24.1,24.0,25,0.9,1.0,44.7,45.0,49.2,49.0,28.0,28.0,35.6,36.0,38,9.4,11
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,23.9,24.0,26,0.7,1.0,44.1,45.0,46.5,46.0,28.0,28.0,35.4,36.5,43,9.6,12
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,24.0,24.0,26,0.8,1.0,44.4,45.0,47.0,46.0,28.0,28.0,36.2,36.5,38,9.9,11
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,24.0,24.0,25,0.7,1.0,44.1,45.0,47.7,46.5,28.0,28.0,37.0,37.0,40,10.0,11
2.0,0.05,0.5,Michigan,41.0,41,41,41.0,49.6,48.5,55,0.0,0.0,42.9,41.0,52.1,53.0,41.6,28.0,24.6,25.0,29,15.9,22
2.0,0.25,0.5,Michigan,41.0,41,41,41.0,52.2,52.0,54,0.0,0.0,41.0,41.0,45.4,44.0,57.4,56.0,23.3,23.5,28,16.0,18
2.0,0.25,2.0,Michigan,41.0,41,41,41.0,52.3,52.5,55,0.0,0.0,41.0,41.0,46.6,47.0,56.8,56.0,21.2,21.5,27,16.1,21
1.0,0.05,1.0,Michigan,41.0,41,41,41.0,47.2,47.0,52,0.0,0.0,45.8,42.5,52.5,53.0,49.2,62.0,23.8,25.0,28,16.2,20
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,51.9,52.0,53,0.0,0.0,41.0,41.0,46.0,46.0,56.8,56.0,22.5,22.5,28,16.3,19
1.0,0.25,0.5,Michigan,41.0,41,41,41.0,49.7,50.5,54,0.0,0.0,41.0,41.0,45.6,45.0,56.8,56.0,23.2,23.0,27,16.4,23
1.0,0.05,0.5,Michigan,41.0,41,41,41.0,44.8,45.0,48,0.0,0.0,44.1,41.0,53.6,53.0,45.0,45.0,24.2,24.0,31,16.4,19
0.5,0.05,1.0,Michigan,41.0,41,41,41.0,44.1,44.5,48,0.0,0.0,42.9,41.0,51.6,53.0,48.4,62.0,23.7,24.0,27,16.4,19
2.0,0.05,1.0,Michigan,41.0,41,41,41.0,49.2,48.5,53,0.0,0.0,44.6,41.0,51.3,53.0,51.8,62.0,26.6,25.5,35,16.5,20
0.5,0.05,0.5,Michigan,41.0,41,41,41.0,40.6,41.5,46,0.0,0.0,48.2,48.0,55.1,53.0,45.8,45.0,17.5,17.5,23,16.5,20
2.0,0.1,2.0,Michigan,41.0,41,41,41.0,50.9,52.0,54,0.0,0.0,43.1,41.0,50.1,50.5,51.2,62.0,22.4,22.0,26,16.7,21
0.5,0.25,1.0,Michigan,41.0,41,41,41.0,48.6,49.5,51,0.0,0.0,41.0,41.0,44.8,44.0,56.4,56.0,21.1,20.5,26,16.8,20
1.0,0.25,1.0,Michigan,41.0,41,41,41.0,51.2,51.0,56,0.0,0.0,41.0,41.0,47.7,48.0,56.8,56.0,23.0,23.0,25,16.9,21
2.0,0.1,1.0,Michigan,41.0,41,41,41.0,50.3,50.5,54,0.0,0.0,41.0,41.0,49.6,48.0,56.2,59.0,25.6,26.0,30,16.9,20
1.0,0.1,2.0,Michigan,41.0,41,41,41.0,50.8,50.5,55,0.0,0.0,41.0,41.0,47.9,48.0,60.2,62.0,25.5,26.0,29,16.9,20
0.5,0.1,2.0,Michigan,41.0,41,41,41.0,49.4,49.5,55,0.0,0.0,41.0,41.0,47.2,48.0,54.0,62.0,25.1,24.5,34,16.9,23
2.0,0.1,0.5,Michigan,41.0,41,41,41.0,49.7,49.0,54,0.0,0.0,41.7,41.0,49.0,48.0,53.4,59.0,23.1,22.0,28,17.0,21
1.0,0.05,2.0,Michigan,41.0,41,41,41.0,49.2,50.0,51,0.0,0.0,41.0,41.0,51.0,53.0,38.2,28.0,25.2,25.0,30,17.2,20
0.5,0.05,2.0,Michigan,41.0,41,41,41.0,47.3,48.0,51,0.0,0.0,44.6,41.0,53.4,53.0,60.1,62.0,23.0,23.5,27,17.2,21
1.0,0.1,0.5,Michigan,41.0,41,41,41.0,46.5,46.5,50,0.0,0.0,41.0,41.0,48.1,48.0,49.4,56.0,24.8,25.0,30,17.3,21
0.5,0.1,0.5,Michigan,41.0,41,41,41.0,44.2,44.0,48,0.0,0.0,41.0,41.0,48.4,48.0,54.6,62.0,20.1,19.5,24,17.4,20
2.0,0.05,2.0,Michigan,41.0,41,41,41.0,48.7,48.5,53,0.0,0.0,43.2,41.0,51.0,53.0,41.0,28.0,23.9,23.0,33,17.5,21
0.5,0.1,1.0,Michigan,41.0,41,41,41.0,46.0,46.0,49,0.0,0.0,41.0,41.0,47.8,48.0,54.0,62.0,24.0,24.0,28,17.6,19
0.5,0.25,0.5,Michigan,41.0,41,41,41.0,45.5,46.0,47,0.0,0.0,41.0,41.0,46.6,46.0,56.8,56.0,20.5,19.5,25,18.6,21
2.0,0.25,2.0,Illinois,41.1,33,50,44.0,71.8,72.0,75,0.0,0.0,48.6,48.5,50.6,50.5,72.3,74.0,16.3,17.0,20,3.1,5
0.5,0.25,0.5,Kansas,41.1,37,44,43.5,43.9,44.0,47,0.0,0.0,44.5,44.5,45.0,45.0,33.5,28.0,13.1,14.0,17,7.2,10
0.5,0.1,0.5,Indiana,41.1,36,56,36.0,45.3,45.0,49,0.2,1.0,49.1,51.5,56.1,55.5,28.0,28.0,15.3,15.0,18,14.8,18
0.5,0.25,1.0,Kansas,41.3,37,44,42.0,53.2,53.5,55,0.0,0.0,44.2,44.0,44.9,45.0,28.0,28.0,15.9,16.0,19,10.8,12
1.0,0.25,0.5,Kansas,41.3,37,45,44.0,54.7,54.5,56,0.0,0.0,44.5,45.0,44.9,45.0,30.1,28.0,17.2,17.5,20,13.5,15
2.0,0.1,2.0,Kansas,41.3,37,45,44.0,56.0,56.0,60,0.0,0.0,45.2,45.0,47.3,46.5,29.1,28.0,26.2,26.0,31,18.1,21
2.0,0.01,1.0,Minnesota,41.3,31,45,43.5,33.0,31.5,42,0.0,0.0,48.4,49.0,56.0,53.0,36.9,28.0,56.2,57.5,62,35.6,45
1.0,0.25,1.0,Illinois,41.4,33,50,45.5,69.8,70.0,73,0.0,0.0,48.2,50.0,50.1,50.0,72.3,74.0,13.6,13.5,19,3.0,6
0.5,0.05,0.5,Colorado,41.4,41,45,41.0,18.3,18.0,20,0.9,1.0,46.2,45.0,53.4,54.0,28.0,28.0,20.9,21.5,26,4.9,6
2.0,0.05,2.0,Iowa,41.4,30,49,49.0,35.5,36.0,41,4.4,12.0,49.9,51.0,51.4,51.0,28.0,28.0,104.8,105.5,120,50.6,58
2.0,0.05,1.0,Iowa,41.4,30,49,49.0,34.0,35.0,37,4.6,12.0,50.2,51.0,53.8,53.0,28.0,28.0,99.0,94.5,118,52.2,57
0.5,0.01,2.0,Florida,41.5,31,56,41.0,13.7,12.5,19,4.6,10.0,79.6,74.0,100.7,93.0,28.0,28.0,18.2,18.5,22,15.5,20
1.0,0.1,0.5,Wisconsin,41.5,40,55,40.0,36.9,36.5,40,0.6,4.0,47.0,45.0,51.4,51.5,28.0,28.0,80.8,80.0,99,26.0,30
1.0,0.01,1.0,Minnesota,41.5,31,45,45.0,31.4,30.5,41,0.1,1.0,48.3,53.0,54.9,53.0,42.7,28.0,57.4,57.0,65,35.9,47
2.0,0.1,1.0,Arizona,41.6,36,46,43.0,7.6,8.0,8,0.0,0.0,45.0,46.0,54.4,53.0,37.0,28.0,8.2,8.0,11,3.4,4
2.0,0.01,1.0,South Dakota,41.6,32,44,44.0,40.7,41.0,44,0.1,1.0,46.6,50.0,55.0,56.0,34.5,28.0,12.6,12.5,19,6.0,9
2.0,0.1,2.0,California,41.6,37,53,39.0,6.3,6.0,8,3.8,15.0,53.8,50.5,72.6,75.5,28.0,28.0,52.8,53.0,62,27.4,30
1.0,0.25,2.0,California,41.6,37,53,39.0,5.8,5.5,8,5.1,9.0,50.4,53.0,81.0,87.0,28.0,28.0,56.3,59.0,68,27.9,30
1.0,0.05,0.5,New York,41.7,38,69,38.0,8.9,9.0,12,2.8,10.0,54.7,54.0,66.3,57.0,28.0,28.0,198.9,201.5,213,37.7,42
1.0,0.01,1.0,Florida,41.8,31,59,41.0,12.2,12.5,17,8.1,17.0,96.2,107.0,118.5,117.0,28.0,28.0,23.2,23.5,29,19.1,22
1.0,0.01,0.5,Minnesota,41.8,31,45,45.0,29.6,29.5,38,0.2,1.0,50.0,53.0,60.0,57.5,34.8,28.0,52.2,51.0,60,36.1,42
0.5,0.1,2.0,Arizona,41.9,36,46,43.0,8.6,9.0,10,0.0,0.0,45.3,46.0,52.0,53.5,38.7,28.0,7.8,8.0,10,2.4,4
2.0,0.05,0.5,Arizona,41.9,36,46,43.0,7.9,8.0,9,0.0,0.0,45.8,46.0,58.6,62.0,41.5,28.0,6.8,6.0,9,3.1,4
0.5,0.1,0.5,Wisconsin,41.9,39,55,40.0,33.8,33.5,38,0.9,4.0,48.8,48.5,51.5,52.5,29.5,28.0,66.5,66.0,77,27.5,31
1.0,0.1,0.5,Arizona,42.0,38,43,43.0,7.8,8.0,9,0.0,0.0,45.2,46.0,51.4,49.5,46.0,28.0,5.6,5.0,8,3.2,4
0.5,0.05,1.0,Missouri,42.0,42,42,42.0,58.1,57.5,63,0.0,0.0,55.8,58.0,61.0,60.5,73.4,83.0,13.3,13.0,17,7.3,9
0.5,0.05,0.5,Missouri,42.0,42,42,42.0,46.6,46.0,50,0.0,0.0,57.7,59.5,65.0,63.5,85.1,85.0,10.5,11.5,13,7.8,11
2.0,0.05,2.0,Colorado,42.0,41,47,41.0,24.6,24.5,27,0.8,1.0,46.4,45.0,52.5,52.5,28.0,28.0,39.6,40.5,44,8.0,10
1.0,0.05,0.5,Missouri,42.0,42,42,42.0,60.1,60.5,63,0.0,0.0,56.7,59.0,60.6,61.0,83.1,83.0,12.2,11.5,20,8.3,11
0.5,0.05,2.0,Missouri,42.0,42,42,42.0,64.0,63.5,71,0.0,0.0,58.3,60.5,62.7,61.0,74.4,83.0,14.0,13.5,19,8.6,12
1.0,0.05,1.0,Missouri,42.0,42,42,42.0,65.4,66.0,70,0.0,0.0,56.9,58.0,64.6,61.0,62.8,71.0,15.9,16.0,20,8.8,12
2.0,0.05,2.0,Missouri,42.0,42,42,42.0,72.8,73.0,77,0.0,0.0,59.2,60.5,65.1,61.0,68.1,83.0,16.2,16.0,20,9.3,13
0.5,0.1,1.0,Missouri,42.0,42,42,42.0,60.1,60.0,64,0.0,0.0,52.6,51.5,56.5,56.0,67.9,76.5,16.1,15.0,21,9.5,12
2.0,0.05,0.5,Missouri,42.0,42,42,42.0,68.1,68.5,72,0.0,0.0,56.1,56.0,61.8,60.0,70.1,83.0,14.8,15.0,20,9.9,12
0.5,0.1,0.5,Missouri,42.0,42,42,42.0,51.1,51.0,56,0.0,0.0,56.3,56.0,60.4,60.5,74.6,70.0,13.9,14.0,18,10.4,13
2.0,0.05,1.0,Missouri,42.0,42,42,42.0,69.9,70.0,73,0.0,0.0,61.1,61.0,63.7,61.0,68.5,83.0,15.0,14.5,18,10.5,13
1.0,0.1,0.5,Missouri,42.0,42,42,42.0,63.7,63.0,67,0.0,0.0,53.4,53.0,58.4,59.0,60.8,64.0,16.5,16.0,20,10.8,14
1.0,0.1,1.0,Missouri,42.0,42,42,42.0,65.7,65.5,70,0.0,0.0,52.1,50.0,56.2,56.5,65.9,70.0,17.9,17.0,22,10.8,14
2.0,0.1,0.5,Missouri,42.0,42,42,42.0,70.5,70.0,76,0.0,0.0,54.0,53.0,57.9,58.0,77.7,82.5,16.8,16.0,22,11.0,15
0.5,0.25,0.5,Missouri,42.0,42,42,42.0,56.8,57.0,60,0.0,0.0,51.5,50.0,55.1,56.0,70.9,76.5,14.3,14.5,17,11.1,13
1.0,0.05,2.0,Missouri,42.0,42,42,42.0,68.7,69.5,71,0.0,0.0,56.7,58.5,64.1,61.0,59.9,66.0,14.5,14.5,18,11.6,15
0.5,0.1,2.0,Missouri,42.0,42,42,42.0,64.3,64.5,69,0.0,0.0,52.8,50.0,56.8,56.0,69.3,69.0,16.3,17.0,23,11.9,15
2.0,0.1,2.0,Missouri,42.0,42,42,42.0,71.9,71.5,74,0.0,0.0,51.5,50.0,57.2,57.0,63.6,69.0,20.5,20.5,24,12.3,15
1.0,0.25,0.5,Missouri,42.0,42,42,42.0,65.7,66.0,68,0.0,0.0,49.8,50.0,53.6,53.0,53.4,68.0,18.9,19.5,22,12.4,15
2.0,0.25,1.0,Missouri,42.0,42,42,42.0,74.3,74.5,80,0.0,0.0,49.5,50.0,53.6,53.0,61.7,68.0,18.6,18.5,23,12.5,17
2.0,0.1,1.0,Missouri,42.0,42,42,42.0,71.8,72.0,74,0.0,0.0,53.4,53.0,56.7,56.0,62.7,73.5,18.1,17.0,23,12.5,15
1.0,0.1,2.0,Missouri,42.0,42,42,42.0,71.2,71.0,75,0.0,0.0,52.8,50.0,56.5,56.5,58.8,66.0,17.9,18.0,21,12.6,18
2.0,0.25,0.5,Missouri,42.0,42,42,42.0,72.5,73.0,74,0.0,0.0,49.3,50.0,53.0,53.0,57.5,68.0,18.4,18.0,23,12.8,14
0.5,0.25,1.0,Missouri,42.0,42,42,42.0,62.9,62.5,66,0.0,0.0,49.5,50.0,53.3,53.0,41.5,28.0,17.4,17.0,22,12.9,15
0.5,0.25,2.0,Missouri,42.0,42,42,42.0,66.4,66.5,68,0.0,0.0,49.5,50.0,53.0,53.0,63.7,76.5,18.1,17.5,25,13.1,18
1.0,0.25,1.0,Missouri,42.0,42,42,42.0,66.6,67.0,69,0.0,0.0,49.3,50.0,53.0,53.0,48.4,48.0,20.7,21.0,24,13.3,18
2.0,0.25,2.0,Missouri,42.0,42,42,42.0,72.5,73.0,76,0.0,0.0,49.3,50.0,53.3,53.0,52.0,68.0,20.4,20.5,24,14.6,17
1.0,0.25,2.0,Missouri,42.0,42,42,42.0,70.9,71.0,75,0.0,0.0,49.3,50.0,53.0,53.0,52.0,68.0,19.8,19.5,23,15.6,19
1.0,0.1,1.0,Arizona,42.1,36,46,43.0,7.5,7.0,9,0.0,0.0,45.2,46.0,55.5,58.5,46.0,28.0,7.8,8.0,10,3.5,4
1.0,0.01,1.0,South Dakota,42.2,35,44,44.0,38.3,38.5,41,0.0,0.0,54.4,51.5,59.6,64.5,28.0,28.0,10.5,10.5,16,4.8,7
1.0,0.1,2.0,Indiana,42.2,36,55,36.0,57.0,57.5,59,0.0,0.0,45.0,38.0,52.6,55.0,28.0,28.0,22.5,20.5,30,17.2,20
1.0,0.05,1.0,Wisconsin,42.2,40,57,40.0,39.6,40.5,46,0.7,3.0,49.4,47.5,53.8,56.0,29.5,28.0,78.0,76.5,91,23.9,30
0.5,0.01,2.0,Minnesota,42.2,31,45,45.0,31.0,30.5,38,0.0,0.0,48.0,53.0,56.4,59.5,40.2,28.0,54.8,54.5,64,37.5,44
ALL,ALL,ALL,Utah,42.21388888888889,38,97,38.0,13.891666666666667,14.0,18,0.03888888888888889,2.0,48.46944444444444,40.0,70.97222222222223,64.0,55.910863509749305,50.0,11.495821727019498,11.0,20,2.4805555555555556,6
0.5,0.05,0.5,Wisconsin,42.3,39,56,40.0,34.5,34.5,39,0.8,4.0,50.2,50.0,55.0,55.0,31.0,28.0,65.4,67.0,71,25.4,31
1.0,0.25,0.5,Illinois,42.4,33,50,47.0,65.3,65.5,67,0.0,0.0,47.9,50.0,50.0,50.5,74.9,74.0,12.7,13.0,17,1.8,3
0.5,0.1,2.0,Illinois,42.4,33,50,45.5,66.7,66.5,70,0.0,0.0,49.3,50.5,53.1,51.5,76.8,78.0,10.5,9.5,15,2.6,6
0.5,0.05,0.5,Pennsylvania,42.4,33,64,41.0,37.6,39.0,43,0.9,3.0,54.1,46.5,62.1,53.5,51.9,50.0,33.4,33.5,49,15.4,24
2.0,0.1,2.0,Arizona,42.5,36,46,44.5,7.6,7.0,9,0.0,0.0,45.2,46.5,53.8,51.5,40.4,28.0,8.6,9.0,11,3.4,4
0.5,0.25,2.0,Kentucky,42.5,42,43,42.5,39.1,38.5,43,0.0,0.0,43.5,43.5,53.0,53.0,42.0,28.0,29.4,30.0,31,21.2,23
2.0,0.25,0.5,Vermont,42.6,42,48,42.0,11.5,11.0,13,0.0,0.0,52.2,50.5,57.3,59.0,37.3,28.0,9.0,9.5,11,2.5,3
0.5,0.05,0.5,Indiana,42.6,36,56,38.0,42.4,42.5,46,0.0,0.0,55.3,58.0,60.4,60.0,43.5,28.0,14.0,14.0,18,9.9,14
1.0,0.1,1.0,Kansas,42.6,37,45,44.0,54.0,55.0,57,0.0,0.0,44.8,45.0,45.9,45.0,38.7,28.0,19.6,19.0,28,15.5,19
2.0,0.25,2.0,Kentucky,42.6,42,43,43.0,42.5,42.0,50,0.0,0.0,43.6,44.0,54.8,62.0,74.2,84.0,32.2,32.5,35,22.3,25
1.0,0.05,1.0,Iowa,42.6,30,49,49.0,36.1,36.5,42,3.4,11.0,49.5,50.0,50.8,51.0,28.0,28.0,91.8,89.0,115,49.5,54
0.5,0.1,0.5,Arizona,42.7,36,46,43.0,8.4,8.0,9,0.0,0.0,45.5,46.0,55.9,58.5,28.0,28.0,3.5,3.5,5,2.4,3
1.0,0.05,0.5,Pennsylvania,42.7,33,71,41.0,42.4,42.5,47,0.3,1.0,52.3,46.5,60.5,53.0,48.0,46.0,36.6,36.0,44,12.6,18
2.0,0.1,0.5,Kansas,42.7,37,45,44.0,54.7,55.5,57,0.0,0.0,45.4,45.0,45.8,45.0,30.9,28.0,25.4,24.5,29,16.9,22
1.0,0.25,0.5,Kentucky,42.7,42,43,43.0,38.4,38.0,41,0.0,0.0,43.7,44.0,56.6,62.0,43.5,28.0,27.0,26.5,31,19.7,22
1.0,0.25,2.0,Kentucky,42.7,42,43,43.0,44.7,45.0,49,0.0,0.0,43.7,44.0,56.6,62.0,37.8,28.0,32.2,32.0,36,20.3,23
2.0,0.25,0.5,Kentucky,42.7,42,44,43.0,41.4,42.0,44,0.0,0.0,45.4,44.0,54.8,62.0,72.8,77.0,29.7,29.0,33,20.7,23
0.5,0.25,1.0,Kentucky,42.7,42,43,43.0,35.3,35.5,38,0.0,0.0,43.7,44.0,56.6,62.0,63.1,84.0,23.0,23.0,28,20.8,23
0.5,0.25,1.0,Vermont,42.8,42,50,42.0,11.7,12.0,13,0.0,0.0,49.5,50.0,55.2,54.5,41.2,28.0,9.9,10.0,11,2.3,4
1.0,0.1,2.0,Arizona,42.8,38,46,43.0,7.7,7.5,9,0.0,0.0,45.6,46.0,53.5,53.0,29.7,28.0,9.2,9.5,10,3.3,4
2.0,0.25,1.0,Kentucky,42.8,42,43,43.0,44.3,44.5,47,0.0,0.0,43.8,44.0,58.5,62.0,64.4,77.0,30.1,30.5,34,21.3,24
2.0,0.01,1.0,Oregon,42.9,35,75,35.0,9.9,9.5,14,0.0,0.0,80.4,74.0,107.7,75.0,77.5,93.0,7.2,7.0,12,2.5,5
1.0,0.1,1.0,Kentucky,42.9,42,43,43.0,40.5,40.5,48,0.0,0.0,44.0,44.0,63.3,62.0,28.0,28.0,24.5,25.0,27,15.2,23
0.5,0.1,1.0,Kentucky,42.9,42,44,43.0,34.7,35.0,38,0.0,0.0,45.6,44.0,60.1,62.0,39.2,28.0,20.0,19.0,23,17.2,22
2.0,0.1,1.0,Kansas,42.9,37,45,44.0,55.4,55.0,59,0.0,0.0,44.9,45.0,45.8,45.0,33.3,28.0,24.5,24.5,28,18.2,21
1.0,0.25,1.0,Kentucky,42.9,42,43,43.0,40.7,40.0,46,0.0,0.0,43.9,44.0,60.2,62.0,49.0,28.0,27.7,26.5,35,18.9,27
2.0,0.1,0.5,Wisconsin,42.9,40,55,41.5,39.2,38.0,44,0.4,4.0,46.9,45.0,50.8,51.5,28.0,28.0,77.6,77.0,85,25.7,30
1.0,0.25,2.0,Kansas,43.0,37,45,44.0,58.3,59.0,61,0.0,0.0,44.7,45.0,45.4,45.0,28.0,28.0,21.7,21.0,26,15.9,19
0.5,0.25,0.5,Kentucky,43.0,42,44,43.0,33.5,33.0,37,0.0,0.0,45.7,44.0,60.2,62.0,80.2,84.0,13.7,13.5,16,18.5,21
2.0,0.05,2.0,Nebraska,43.1,35,61,43.0,44.3,44.0,47,0.2,1.0,50.9,51.5,55.8,59.5,98.6,83.0,5.0,5.0,7,9.8,12
0.5,0.1,2.0,Kansas,43.1,37,44,44.0,53.4,53.5,57,0.0,0.0,44.8,45.0,46.0,45.0,30.9,28.0,15.4,14.5,24,15.3,18
