alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wisconsin,54.5,54,56,54.0,30.8,29.5,37,0.0,0.0,56.3,55.0,57.0,56.0,28.0,28.0,105.7,105.5,109,35.2,39
1.0,0.25,2.0,Wisconsin,54.5,53,56,54.5,30.6,31.0,33,0.0,0.0,56.4,55.5,57.9,56.5,28.0,28.0,105.9,107.0,113,35.4,40
1.0,0.25,2.0,Oregon,54.6,41,59,59.0,16.6,17.0,18,0.0,0.0,62.4,67.0,65.3,69.5,28.0,28.0,14.8,14.5,17,5.2,6
2.0,0.25,0.5,Oregon,54.6,41,59,59.0,16.2,16.0,18,0.0,0.0,62.7,67.0,66.0,70.0,28.0,28.0,13.9,14.0,17,5.5,7
2.0,0.05,1.0,Idaho,54.6,36,68,56.0,15.2,16.5,22,2.0,8.0,65.6,68.0,73.0,72.5,31.1,28.0,27.6,26.5,42,10.5,16
1.0,0.25,2.0,Michigan,54.6,46,59,57.0,39.5,39.0,45,0.7,4.0,57.6,59.0,60.3,59.5,57.9,65.0,24.0,23.0,30,22.2,28
2.0,0.05,0.5,Wyoming,54.7,37,63,54.0,12.3,12.0,13,0.0,0.0,62.3,63.0,74.7,75.0,76.0,76.0,1.0,1.0,1,0.3,1
2.0,0.25,2.0,Wisconsin,54.8,51,56,55.0,29.9,29.5,36,0.1,1.0,57.6,56.0,58.7,57.0,28.0,28.0,102.7,104.5,112,36.0,38
0.5,0.05,1.0,Indiana,54.9,45,66,55.0,46.4,47.0,51,0.0,0.0,68.7,66.0,77.3,82.0,72.5,70.0,23.1,23.5,29,11.9,15
0.5,0.25,2.0,Michigan,54.9,46,59,58.5,38.4,40.0,41,1.3,6.0,57.8,59.0,60.6,60.0,56.5,59.0,20.9,21.5,24,21.9,28
2.0,0.25,1.0,Missouri,55.0,46,61,61.0,78.3,77.5,84,0.0,0.0,61.5,62.0,66.5,69.0,39.8,28.0,19.8,18.5,25,13.5,16
0.5,0.1,1.0,North Dakota,55.1,46,59,59.0,17.2,17.0,19,0.0,0.0,67.6,72.0,74.9,72.0,77.6,83.0,1.9,2.0,3,1.8,3
1.0,0.25,1.0,Wisconsin,55.1,50,65,54.0,30.3,30.0,37,0.0,0.0,56.4,55.5,58.8,57.0,28.0,28.0,105.4,105.5,113,35.3,40
2.0,0.25,0.5,Michigan,55.2,47,60,59.0,40.3,41.5,44,1.1,5.0,59.1,59.0,60.6,60.0,59.4,64.5,22.8,23.0,27,21.0,25
0.5,0.1,2.0,Wisconsin,55.2,54,56,55.0,34.5,34.5,40,0.0,0.0,57.4,57.0,60.2,60.0,28.0,28.0,97.1,98.5,112,30.1,34
2.0,0.05,0.5,Utah,55.3,40,57,57.0,17.6,18.0,19,0.0,0.0,63.8,64.0,71.4,72.5,28.0,28.0,9.4,9.0,12,1.3,3
1.0,0.1,2.0,Utah,55.3,40,57,57.0,17.1,17.0,18,0.0,0.0,63.0,66.0,76.3,79.0,28.0,28.0,10.6,10.5,14,2.0,3
2.0,0.1,1.0,Utah,55.3,40,57,57.0,16.8,17.0,18,0.0,0.0,63.9,68.0,71.4,72.0,28.0,28.0,10.5,11.0,12,2.2,3
2.0,0.1,2.0,Utah,55.3,40,57,57.0,16.8,17.0,18,0.0,0.0,62.9,68.0,74.3,72.0,28.0,28.0,7.6,8.0,9,2.2,4
2.0,0.1,0.5,Utah,55.3,40,57,57.0,16.7,17.0,18,0.0,0.0,62.2,64.0,71.9,72.0,28.0,28.0,9.2,9.0,11,2.6,4
1.0,0.25,1.0,Utah,55.3,40,57,57.0,16.5,16.0,18,0.0,0.0,59.4,59.0,71.1,72.0,28.0,28.0,8.3,9.0,10,2.7,4
1.0,0.25,0.5,Utah,55.3,40,57,57.0,16.0,16.0,17,0.0,0.0,58.5,59.0,70.8,66.0,28.0,28.0,9.0,8.5,13,2.9,4
0.5,0.25,0.5,Utah,55.3,40,57,57.0,14.3,14.0,16,0.0,0.0,58.9,59.0,75.2,78.5,29.4,28.0,7.0,7.0,9,3.3,5
2.0,0.25,2.0,Utah,55.3,40,57,57.0,15.9,16.0,17,0.0,0.0,57.6,59.0,71.6,70.0,28.0,28.0,8.1,8.0,10,3.4,5
0.5,0.25,1.0,Michigan,55.3,46,59,59.0,36.8,38.5,42,0.6,3.0,57.2,59.0,60.1,60.0,61.4,65.0,16.8,16.0,19,19.3,26
0.5,0.25,1.0,California,55.4,49,57,57.0,5.2,5.0,7,6.3,11.0,67.1,71.0,72.6,75.0,28.0,28.0,69.5,69.5,77,29.4,31
1.0,0.25,2.0,California,55.4,49,57,57.0,5.2,5.0,8,4.8,11.0,64.5,64.5,71.8,73.0,28.0,28.0,65.6,64.0,74,30.9,34
ALL,ALL,ALL,Idaho,55.40277777777778,36,87,52.0,12.73611111111111,13.0,23,2.2055555555555557,12.0,63.644444444444446,58.0,72.54722222222222,73.0,36.102777777777774,28.0,30.122222222222224,31.0,50,12.080555555555556,19
0.5,0.05,2.0,Indiana,55.5,45,84,49.0,50.5,51.0,54,0.0,0.0,72.1,73.0,77.4,78.0,82.8,81.5,25.6,25.5,37,13.1,17
ALL,ALL,ALL,South Dakota,55.58611111111111,42,104,52.0,40.330555555555556,42.0,49,0.008333333333333333,2.0,59.94722222222222,55.0,63.108333333333334,57.0,76.17777777777778,81.0,15.566666666666666,16.0,26,3.4944444444444445,7
2.0,0.05,2.0,South Dakota,55.6,52,64,56.0,44.3,44.5,47,0.0,0.0,57.8,57.5,60.0,59.0,85.8,88.0,19.3,19.0,24,4.4,7
0.5,0.1,1.0,Wisconsin,55.6,54,57,56.0,31.6,30.5,39,0.2,2.0,59.9,58.5,61.9,62.0,28.0,28.0,90.1,88.0,99,31.3,34
1.0,0.05,1.0,South Dakota,55.8,52,64,56.0,42.2,42.5,45,0.0,0.0,57.4,57.5,59.2,58.5,69.8,81.5,17.3,17.0,26,4.4,7
1.0,0.01,1.0,Florida,55.8,38,67,55.0,10.9,11.0,15,3.0,9.0,93.6,107.0,123.1,123.0,64.2,75.0,15.9,15.0,22,18.7,21
1.0,0.25,1.0,New York,55.8,30,60,58.0,11.9,12.0,15,0.2,2.0,62.2,60.0,68.7,71.0,28.0,28.0,239.4,238.0,252,39.0,42
1.0,0.1,0.5,Wisconsin,55.9,51,65,55.0,31.8,32.5,37,0.0,0.0,57.9,56.5,61.4,62.0,28.0,28.0,95.1,93.0,107,31.7,38
0.5,0.05,1.0,Utah,56.0,40,64,57.0,16.1,17.0,18,0.0,0.0,63.1,68.0,74.4,72.0,28.0,28.0,9.6,9.0,13,1.8,4
0.5,0.1,0.5,Utah,56.0,40,64,57.0,14.0,14.0,15,0.0,0.0,61.9,61.5,73.6,72.0,29.4,28.0,7.3,7.5,8,2.1,3
1.0,0.25,0.5,New York,56.0,30,60,58.0,11.5,11.0,15,0.2,2.0,61.8,60.0,68.7,71.0,28.0,28.0,226.7,231.0,239,38.7,41
0.5,0.01,0.5,Iowa,56.0,30,76,60.0,20.8,20.0,27,3.5,11.0,76.8,79.0,84.0,89.0,51.9,58.5,69.3,70.5,74,46.8,52
0.5,0.1,0.5,Wisconsin,56.2,54,65,55.0,32.3,32.0,36,0.2,2.0,58.3,56.0,60.9,62.0,28.0,28.0,80.4,78.5,99,27.7,30
2.0,0.25,1.0,California,56.2,49,57,57.0,6.2,6.0,8,2.6,11.0,62.0,58.0,68.4,71.0,28.0,28.0,66.6,67.0,76,30.4,32
2.0,0.1,2.0,California,56.2,49,57,57.0,5.1,5.0,6,6.5,11.0,68.4,71.0,76.3,75.0,28.0,28.0,71.7,71.0,82,30.6,32
1.0,0.1,1.0,Wisconsin,56.2,55,65,55.0,33.1,33.5,35,0.1,1.0,58.1,56.5,61.1,60.0,28.0,28.0,99.3,99.5,109,31.7,37
1.0,0.05,0.5,Utah,56.4,40,68,57.0,16.0,16.0,18,0.0,0.0,62.9,68.0,77.7,78.5,28.0,28.0,10.3,10.5,13,2.0,5
2.0,0.1,2.0,North Dakota,56.4,46,59,59.0,19.5,20.0,22,0.0,0.0,68.4,72.0,73.4,72.0,70.5,83.0,9.3,9.0,11,3.6,6
2.0,0.1,1.0,North Dakota,56.4,46,59,59.0,18.9,19.5,24,0.0,0.0,70.1,72.0,80.3,77.0,68.0,81.5,8.9,9.0,12,4.3,8
0.5,0.05,2.0,Idaho,56.4,52,72,55.0,15.3,15.0,20,1.3,10.0,65.1,68.0,71.9,73.0,31.1,28.0,29.6,29.5,35,10.3,15
1.0,0.25,2.0,Missouri,56.4,46,61,61.0,79.0,78.5,82,0.0,0.0,60.8,62.0,66.5,69.0,46.3,28.0,20.8,21.0,25,12.7,16
0.5,0.25,2.0,Missouri,56.5,46,61,61.0,74.0,73.5,76,0.0,0.0,61.7,62.0,67.4,69.0,52.4,28.0,16.6,16.0,25,7.7,10
2.0,0.1,1.0,Wisconsin,56.5,54,65,56.0,37.2,37.5,43,0.1,1.0,62.0,65.0,63.6,65.0,28.0,28.0,91.2,91.5,103,28.2,34
2.0,0.1,0.5,Wisconsin,56.5,55,65,55.5,33.2,33.0,42,0.2,2.0,58.9,57.0,61.3,62.0,28.0,28.0,93.2,92.0,106,32.2,40
2.0,0.05,1.0,Utah,56.6,40,68,57.0,17.5,18.0,18,0.0,0.0,66.2,68.0,79.7,85.0,28.0,28.0,10.0,10.0,13,1.5,3
0.5,0.05,0.5,Utah,56.7,40,73,57.0,13.9,14.0,15,0.1,1.0,67.2,68.0,76.8,85.0,30.8,28.0,6.7,7.0,8,1.5,3
2.0,0.25,1.0,Nevada,56.9,39,76,60.0,5.0,5.0,5,0.0,0.0,68.3,76.0,81.7,84.0,120.2,124.0,1.8,2.0,3,0.0,0
1.0,0.05,0.5,North Dakota,56.9,46,77,59.0,16.4,16.0,18,0.0,0.0,74.3,77.0,85.2,85.0,142.4,91.0,2.2,2.0,5,1.2,3
2.0,0.1,2.0,Wisconsin,56.9,54,65,55.0,32.9,33.5,39,0.0,0.0,57.7,56.0,60.4,57.0,28.0,28.0,97.7,99.0,111,32.6,40
0.5,0.1,1.0,Utah,57.0,57,57,57.0,16.5,17.0,18,0.0,0.0,64.4,68.0,77.2,72.0,28.0,28.0,8.8,8.5,11,2.1,4
0.5,0.1,2.0,Utah,57.0,57,57,57.0,16.6,17.0,18,0.0,0.0,65.3,68.0,75.1,72.0,28.0,28.0,8.9,8.5,12,2.7,6
0.5,0.25,0.5,Oregon,57.0,39,59,59.0,13.7,14.0,15,0.0,0.0,64.4,67.0,67.9,70.0,53.3,62.0,8.5,8.5,11,2.9,4
1.0,0.05,2.0,Indiana,57.0,45,66,63.0,50.7,50.5,57,0.1,1.0,69.7,67.5,79.0,84.0,73.6,72.0,31.5,31.5,38,15.5,23
1.0,0.1,0.5,Michigan,57.0,47,60,59.0,40.3,39.0,44,0.6,5.0,61.9,60.0,64.6,65.0,70.6,73.0,17.0,17.0,22,16.8,20
1.0,0.25,0.5,California,57.0,57,57,57.0,6.2,6.0,9,2.4,8.0,61.9,58.0,68.3,71.0,28.0,28.0,67.2,68.0,76,28.3,31
0.5,0.05,0.5,California,57.0,57,57,57.0,4.9,5.0,7,3.5,8.0,64.7,65.0,75.1,73.0,28.0,28.0,66.0,65.0,79,28.3,30
0.5,0.25,0.5,California,57.0,57,57,57.0,5.4,5.5,7,5.0,9.0,65.8,71.0,70.9,75.0,28.0,28.0,60.9,60.5,67,28.3,31
0.5,0.1,0.5,California,57.0,57,57,57.0,4.8,5.0,6,4.0,9.0,64.6,65.0,80.8,73.0,28.0,28.0,64.1,63.0,71,28.4,30
1.0,0.1,0.5,California,57.0,57,57,57.0,5.1,5.0,6,3.9,9.0,64.7,65.0,82.1,73.0,28.0,28.0,71.7,71.0,78,29.0,31
0.5,0.1,1.0,California,57.0,57,57,57.0,5.0,5.0,6,4.9,9.0,65.8,71.0,77.88888888888889,75.0,28.0,28.0,69.6,70.0,80,29.1,32
2.0,0.25,0.5,California,57.0,57,57,57.0,6.5,7.0,8,1.7,9.0,60.6,58.0,66.9,71.0,28.0,28.0,65.1,65.5,69,29.3,31
2.0,0.1,0.5,California,57.0,57,57,57.0,5.1,4.5,8,5.5,9.0,67.1,71.0,76.7,75.0,28.0,28.0,70.9,71.0,78,30.0,32
2.0,0.25,2.0,California,57.0,57,57,57.0,6.2,6.0,8,2.4,8.0,61.9,58.0,67.2,71.0,28.0,28.0,66.9,67.5,73,30.1,32
1.0,0.1,1.0,California,57.0,57,57,57.0,5.2,5.0,6,3.0,8.0,63.2,58.0,72.6,71.0,28.0,28.0,72.0,72.0,74,30.3,32
1.0,0.25,1.0,California,57.0,57,57,57.0,5.8,6.0,8,5.0,9.0,65.8,71.0,70.9,75.0,28.0,28.0,65.9,66.5,70,30.4,33
1.0,0.1,2.0,California,57.0,57,57,57.0,5.0,5.0,7,5.8,9.0,67.2,71.0,75.9,75.0,28.0,28.0,72.9,73.5,77,30.4,33
0.5,0.25,2.0,California,57.0,57,57,57.0,5.6,6.0,7,3.2,8.0,63.4,59.0,70.1,71.0,28.0,28.0,62.6,62.5,67,30.5,32
2.0,0.1,1.0,California,57.0,57,57,57.0,5.0,5.0,6,5.0,8.0,67.2,71.0,85.0,75.0,28.0,28.0,70.7,70.0,78,31.0,33
0.5,0.05,2.0,Wyoming,57.1,54,71,54.0,11.9,12.0,13,0.0,0.0,64.0,61.0,72.5,66.0,76.0,76.0,1.0,1.0,1,0.3,1
0.5,0.01,0.5,Florida,57.1,38,67,67.0,9.5,10.0,12,5.9,9.0,115.5,118.0,131.8,129.0,83.0,75.0,5.6,6.0,10,12.1,17
0.5,0.05,0.5,Michigan,57.1,47,60,59.5,35.1,36.0,38,0.4,4.0,63.5,62.5,69.0,71.5,74.3,73.0,12.2,12.0,21,12.8,15
1.0,0.01,0.5,Florida,57.1,38,67,61.0,9.2,9.0,16,3.8,9.0,102.5,109.5,130.4,133.0,61.8,74.0,10.8,10.0,15,17.8,20
0.5,0.1,2.0,California,57.1,57,58,57.0,5.1,5.0,7,5.4,8.0,67.1,71.0,78.0,75.0,28.0,28.0,67.7,68.0,71,30.1,34
1.0,0.05,2.0,Utah,57.2,57,59,57.0,17.7,18.0,19,0.1,1.0,67.8,68.0,76.7,72.5,28.0,28.0,9.8,10.0,12,1.5,3
1.0,0.25,0.5,Oregon,57.2,41,59,59.0,14.2,14.0,15,0.0,0.0,65.4,67.0,68.5,70.0,28.0,28.0,14.1,14.0,17,5.0,6
2.0,0.1,1.0,Oregon,57.2,41,59,59.0,15.2,15.0,17,0.0,0.0,65.4,67.0,68.5,70.0,28.0,28.0,15.2,15.5,17,6.1,7
0.5,0.25,0.5,Michigan,57.2,46,59,59.0,36.1,36.5,39,0.0,0.0,57.8,59.0,60.2,60.0,66.2,68.5,11.2,11.5,15,16.7,20
2.0,0.05,2.0,California,57.2,57,58,57.0,4.2,4.0,5,6.2,8.0,70.1,71.0,87.0,75.0,28.0,28.0,77.8,78.5,83,30.7,32
ALL,ALL,ALL,Indiana,57.205555555555556,45,114,45.0,50.46944444444444,51.0,63,0.016666666666666666,1.0,70.075,65.0,77.09722222222223,72.0,76.26666666666667,70.0,26.569444444444443,27.0,42,12.641666666666667,23
2.0,0.25,2.0,Missouri,57.3,46,61,61.0,80.6,80.0,86,0.0,0.0,61.7,62.0,67.3,69.0,43.5,28.0,19.7,19.5,25,13.1,15
2.0,0.25,2.0,Michigan,57.3,47,59,59.0,41.7,42.5,44,0.6,6.0,59.0,59.5,61.2,60.5,61.3,68.5,22.5,22.0,25,20.0,24
1.0,0.1,2.0,Wisconsin,57.4,55,65,56.0,36.5,35.5,43,0.1,1.0,60.7,59.0,64.9,63.5,28.0,28.0,89.3,91.0,111,28.6,34
ALL,ALL,ALL,Wyoming,57.44166666666667,37,87,54.0,10.988888888888889,12.0,13,0.0,0.0,64.17222222222222,59.0,71.93333333333334,66.0,76.88673139158576,76.0,0.9779874213836478,1.0,2,0.2972222222222222,2
2.0,0.1,2.0,Michigan,57.5,47,60,59.0,42.7,42.0,47,0.2,1.0,59.6,60.0,62.8,65.0,55.3,72.0,22.8,22.5,28,17.8,21
1.0,0.25,1.0,Michigan,57.5,47,60,59.0,40.2,40.5,43,0.6,5.0,60.3,59.0,61.0,60.0,63.4,65.0,21.4,20.5,27,20.5,25
1.0,0.25,0.5,Michigan,57.5,46,60,59.0,37.6,37.5,40,0.0,0.0,58.6,59.0,61.1,60.0,67.2,69.0,17.9,17.0,23,20.6,23
0.5,0.1,2.0,New York,57.5,30,75,58.0,11.4,11.0,14,0.4,2.0,65.2,60.0,72.4,71.0,28.0,28.0,235.8,232.5,261,39.2,41
0.5,0.1,2.0,North Dakota,57.7,46,72,59.0,19.3,19.0,20,0.1,1.0,69.8,72.0,76.6,77.0,81.2,83.0,3.5,3.5,4,1.7,3
2.0,0.05,0.5,North Dakota,57.7,46,59,59.0,18.1,18.5,19,0.0,0.0,74.7,72.0,83.6,77.0,114.1,83.0,7.5,7.5,10,3.2,5
0.5,0.1,0.5,New York,57.7,30,82,60.0,11.1,11.0,13,0.1,1.0,71.9,71.0,76.9,75.0,28.0,28.0,188.1,186.5,201,37.4,39
1.0,0.1,1.0,New York,57.7,30,75,59.0,10.8,10.5,14,0.7,7.0,68.1,70.0,75.0,73.0,28.0,28.0,240.3,245.5,259,39.6,43
2.0,0.05,2.0,Wyoming,57.8,54,63,59.0,11.8,12.0,13,0.0,0.0,63.8,63.0,75.7,78.0,76.0,76.0,1.0,1.0,1,0.6,1
1.0,0.1,2.0,Oregon,57.8,39,67,59.0,14.9,15.0,16,0.0,0.0,65.7,67.0,70.8,70.0,28.0,28.0,15.3,16.0,18,6.0,7
2.0,0.1,0.5,Michigan,57.8,47,60,59.0,41.0,41.5,44,0.5,4.0,61.4,60.0,65.1,65.0,62.4,72.0,21.6,22.0,24,18.7,24
2.0,0.01,2.0,Oklahoma,57.9,42,75,57.5,32.1,32.0,39,0.0,0.0,75.1,76.5,88.0,89.5,28.0,28.0,17.0,16.5,23,7.8,11
2.0,0.01,2.0,Florida,57.9,38,67,55.0,13.4,13.0,18,1.7,7.0,80.1,67.0,116.3,118.0,47.1,28.0,24.5,22.5,33,19.3,24
0.5,0.25,0.5,Nebraska,58.0,58,58,58.0,28.2,28.0,30,0.0,0.0,60.0,60.0,64.8,65.0,68.0,68.0,0.1,0.0,1,3.6,4
0.5,0.1,0.5,Missouri,58.0,46,61,61.0,51.9,52.0,58,0.0,0.0,61.8,62.0,68.7,70.0,89.0,89.0,10.8,11.0,14,4.0,6
0.5,0.25,0.5,Missouri,58.0,46,61,61.0,55.8,54.5,60,0.0,0.0,61.8,62.0,68.1,69.5,76.4,89.0,13.8,13.0,18,5.7,8
2.0,0.25,0.5,Missouri,58.0,46,61,61.0,76.6,77.0,78,0.0,0.0,61.8,62.0,68.3,70.0,39.4,28.0,19.1,19.0,23,10.3,13
1.0,0.1,2.0,Missouri,58.0,46,61,61.0,75.1,74.0,80,0.0,0.0,65.3,62.0,70.2,70.0,34.1,28.0,17.4,17.0,20,11.7,14
2.0,0.01,2.0,Washington,58.0,47,99,47.0,8.6,8.5,12,2.8,8.0,94.9,94.0,107.9,106.0,30.4,28.0,25.5,24.5,31,14.5,17
2.0,0.05,0.5,Wisconsin,58.0,55,68,56.0,38.8,40.5,45,0.5,2.0,66.2,65.0,70.6,66.5,28.0,28.0,80.5,77.0,98,25.2,35
2.0,0.05,2.0,Utah,58.1,57,68,57.0,17.6,18.0,19,0.0,0.0,69.2,68.0,77.4,73.0,28.0,28.0,9.0,9.0,11,1.4,3
1.0,0.1,1.0,Utah,58.1,57,68,57.0,17.3,17.5,18,0.0,0.0,65.7,68.0,75.6,72.0,28.0,28.0,9.1,9.0,11,1.7,4
1.0,0.01,1.0,Oklahoma,58.1,42,88,50.5,25.5,25.0,32,0.0,0.0,76.8,73.0,85.3,80.0,28.0,28.0,9.3,9.0,14,4.0,7
1.0,0.1,2.0,Michigan,58.1,47,60,59.0,42.1,42.0,47,0.3,3.0,61.5,60.0,65.1,65.0,67.9,73.0,24.1,23.5,29,18.2,22
1.0,0.25,1.0,Oregon,58.2,51,59,59.0,15.9,16.0,17,0.0,0.0,65.9,67.0,68.8,70.0,28.0,28.0,15.8,16.0,18,6.0,7
2.0,0.1,0.5,Oregon,58.2,51,59,59.0,15.5,15.5,17,0.0,0.0,65.9,67.0,68.5,69.5,28.0,28.0,15.0,15.0,17,6.0,7
0.5,0.25,1.0,Nebraska,58.2,58,60,58.0,37.2,37.0,38,0.0,0.0,60.5,60.0,65.9,65.0,187.0,203.0,1.6,1.5,3,7.0,8
1.0,0.25,0.5,Nebraska,58.2,58,60,58.0,42.7,42.5,44,0.0,0.0,60.5,60.0,66.1,65.0,189.2,203.0,3.1,3.0,4,7.2,9
0.5,0.25,2.0,Nebraska,58.2,58,60,58.0,45.9,46.0,48,0.0,0.0,60.5,60.0,66.1,65.0,206.3,203.0,2.6,2.5,4,8.3,11
2.0,0.25,0.5,Nebraska,58.2,58,60,58.0,52.1,52.0,53,0.0,0.0,60.5,60.0,64.9,65.0,211.9,203.0,3.3,3.0,5,8.6,10
2.0,0.25,1.0,Nebraska,58.2,58,60,58.0,51.8,52.0,53,0.0,0.0,60.5,60.0,64.7,65.0,189.2,203.0,5.2,5.0,6,11.0,13
0.5,0.1,0.5,Michigan,58.3,47,60,59.5,36.2,36.5,42,0.5,5.0,62.3,62.5,64.9,65.0,64.5,72.0,11.1,11.0,15,15.4,22
2.0,0.1,1.0,Michigan,58.3,47,60,59.5,43.2,43.0,46,0.3,3.0,62.2,62.0,64.0,65.0,76.0,73.0,22.1,22.5,26,16.5,21
0.5,0.1,2.0,Michigan,58.3,56,60,59.0,40.6,41.0,44,0.0,0.0,59.9,60.0,62.9,65.0,66.8,71.5,22.7,23.0,28,17.7,22
0.5,0.1,0.5,Nebraska,58.4,58,60,58.0,27.3,27.5,31,0.0,0.0,61.5,60.0,69.0,65.0,101.0,68.0,0.7,1.0,2,4.3,5
1.0,0.1,0.5,Oregon,58.4,56,59,59.0,12.7,12.5,14,0.0,0.0,65.4,67.0,69.3,70.0,28.0,28.0,14.3,14.0,18,5.2,6
2.0,0.1,2.0,Oregon,58.4,53,59,59.0,15.6,16.0,17,0.0,0.0,65.9,67.0,69.1,70.0,47.8,59.0,13.2,13.0,16,6.0,8
1.0,0.1,0.5,Nebraska,58.4,58,60,58.0,41.5,42.0,43,0.0,0.0,61.0,60.0,67.9,65.0,165.9,200.0,2.3,2.0,4,8.0,10
1.0,0.25,1.0,Nebraska,58.4,58,60,58.0,47.4,47.0,49,0.0,0.0,61.0,60.0,66.0,65.0,206.3,203.0,2.3,2.0,3,8.8,10
1.0,0.25,2.0,Nebraska,58.4,58,60,58.0,53.1,53.0,54,0.0,0.0,61.0,60.0,65.8,65.0,197.5,203.0,3.7,3.5,5,8.9,10
1.0,0.1,1.0,Nebraska,58.4,58,60,58.0,45.3,45.5,46,0.0,0.0,61.0,60.0,67.0,65.0,133.2,68.0,2.5,2.5,4,10.0,12
2.0,0.25,2.0,Nebraska,58.4,58,60,58.0,52.8,53.0,54,0.0,0.0,61.0,60.0,66.0,65.0,219.0,203.0,4.6,5.0,6,11.1,12
2.0,0.05,1.0,Wisconsin,58.4,55,65,56.5,38.5,41.0,44,0.5,2.0,64.9,64.0,67.1,65.0,28.0,28.0,80.5,81.0,98,26.0,35
2.0,0.05,0.5,California,58.4,57,71,57.0,4.8,5.0,6,4.4,9.0,67.2,71.0,79.9,75.0,28.0,28.0,74.0,74.0,81,30.0,31
2.0,0.01,0.5,Minnesota,58.4,49,64,62.5,33.7,34.0,43,0.2,1.0,65.9,63.5,68.5,66.5,40.4,28.0,39.0,41.0,47,34.9,39
1.0,0.25,2.0,Nevada,58.5,39,76,60.0,5.0,5.0,5,0.0,0.0,69.1,76.0,80.6,84.0,114.5,114.5,2.0,2.0,4,0.0,0
2.0,0.1,1.0,New York,58.5,30,75,60.0,12.5,13.0,15,0.0,0.0,70.5,71.0,76.6,75.0,28.0,28.0,228.5,231.0,239,38.6,42
0.5,0.1,2.0,Nebraska,58.6,58,60,58.0,43.6,43.5,45,0.0,0.0,61.5,60.0,69.0,65.0,132.6,68.0,2.3,2.0,4,9.4,11
2.0,0.1,0.5,Nebraska,58.6,58,60,58.0,50.0,50.0,51,0.0,0.0,62.0,60.0,69.4,65.0,140.3,135.5,3.6,3.0,6,10.0,12
2.0,0.1,2.0,Nebraska,58.6,58,60,58.0,50.6,50.0,53,0.0,0.0,62.0,60.0,70.1,65.0,167.0,203.0,5.6,5.0,8,12.3,14
2.0,0.1,0.5,New York,58.6,58,60,58.0,11.9,13.0,16,0.0,0.0,63.3,60.0,71.2,71.0,28.0,28.0,240.3,239.5,259,38.9,44
2.0,0.1,2.0,New York,58.6,58,60,58.0,11.2,11.0,16,2.0,8.0,67.7,68.5,75.8,73.0,28.0,28.0,233.0,231.5,248,39.1,42
0.5,0.1,1.0,New York,58.6,58,60,58.0,9.8,9.0,14,1.1,6.0,65.6,62.0,74.3,73.0,28.0,28.0,228.8,228.0,238,40.0,43
2.0,0.25,2.0,Oregon,58.7,56,59,59.0,16.6,16.5,18,0.0,0.0,66.2,67.0,69.5,70.0,61.7,62.0,13.6,13.5,16,5.9,7
2.0,0.05,1.0,Michigan,58.7,47,65,59.5,42.7,41.0,48,0.3,3.0,65.0,65.0,68.8,68.0,74.7,75.0,23.3,22.5,28,16.3,20
1.0,0.01,2.0,Florida,58.7,50,67,55.0,10.9,10.0,14,2.6,7.0,88.2,67.0,124.0,124.0,49.9,28.0,23.3,22.5,28,20.7,24
1.0,0.01,2.0,Minnesota,58.7,49,63,60.5,34.2,34.5,36,0.2,2.0,61.2,63.0,65.5,66.0,32.4,28.0,40.7,42.5,49,36.2,42
0.5,0.01,0.5,Arizona,58.8,49,82,53.0,5.3,5.5,8,1.6,5.0,80.3,72.0,99.5,89.0,56.9,57.0,5.3,5.0,8,3.5,7
0.5,0.1,1.0,Nebraska,58.8,58,60,58.0,35.0,35.0,37,0.0,0.0,62.0,60.0,69.4,65.0,101.75,68.0,1.4,1.0,3,6.9,9
1.0,0.25,1.0,Missouri,58.8,46,61,61.0,74.8,75.0,77,0.0,0.0,61.8,62.0,68.2,70.0,39.8,28.0,19.3,19.5,23,9.4,12
0.5,0.05,2.0,Wisconsin,58.8,56,65,56.0,37.9,36.0,44,0.6,2.0,64.9,65.0,69.7,66.5,28.0,28.0,85.4,84.5,97,25.3,30
2.0,0.01,1.0,Minnesota,58.8,49,68,59.0,34.1,35.0,40,0.4,2.0,62.1,61.0,65.8,64.5,43.8,28.0,34.6,34.5,44,36.4,42
1.0,0.1,0.5,North Dakota,59.0,59,59,59.0,17.7,17.5,19,0.0,0.0,71.5,72.0,77.1,77.0,99.1,83.0,2.2,2.0,4,1.6,3
0.5,0.1,0.5,Oregon,59.0,51,67,59.0,12.6,13.0,14,0.0,0.0,66.2,67.0,72.0,70.0,61.6,62.0,7.7,7.0,10,2.8,4
0.5,0.1,1.0,Oregon,59.0,59,59,59.0,13.1,13.0,15,0.0,0.0,67.0,67.0,69.7,70.0,62.0,62.0,11.6,11.5,13,5.0,6
1.0,0.1,2.0,Nebraska,59.0,58,60,59.0,51.8,52.0,53,0.0,0.0,62.5,62.5,69.5,65.5,136.9,68.0,4.7,4.0,8,9.5,11
