alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,North Carolina,60.0,60,60,60.0,25.4,25.5,28,0.0,0.0,68.8,66.0,77.0,77.0,84.0,84.0,9.2,9.5,11,6.0,8
2.0,0.25,1.0,North Carolina,60.0,60,60,60.0,31.9,32.0,35,0.0,0.0,68.4,65.0,76.8,77.0,84.0,84.0,10.0,10.0,12,8.1,10
2.0,0.05,2.0,Oklahoma,60.0,39,72,62.0,35.6,35.0,43,0.1,1.0,63.8,63.0,69.0,68.0,30.6,28.0,17.4,17.0,26,10.5,16
1.0,0.25,2.0,Maryland,60.1,43,85,66.0,13.9,14.0,17,0.2,2.0,73.3,72.0,78.6,75.0,76.8,78.0,18.2,17.5,25,2.1,4
2.0,0.05,2.0,Missouri,60.1,44,79,60.0,69.4,69.0,74,0.0,0.0,70.3,69.5,73.8,75.0,102.3,118.0,7.5,7.0,10,9.4,13
0.5,0.05,1.0,Ohio,60.1,57,62,60.0,47.9,47.5,53,0.0,0.0,61.5,61.0,63.3,62.0,55.5,43.5,19.0,19.0,24,12.2,15
0.5,0.01,2.0,Wyoming,60.3,44,84,63.5,8.4,8.5,10,0.0,0.0,84.1,84.0,104.7,107.0,104.6,104.0,3.6,3.5,7,0.1,1
1.0,0.05,2.0,Indiana,60.4,39,70,65.0,59.2,59.0,63,0.0,0.0,63.7,66.0,67.1,70.0,80.6,86.5,22.8,22.5,28,11.1,14
1.0,0.01,1.0,California,60.4,41,83,60.5,3.8,4.0,6,16.1,26.0,103.4,109.0,148.55555555555554,119.0,28.0,28.0,64.7,64.0,76,32.4,34
0.5,0.01,2.0,Georgia,60.5,56,101,56.0,24.7,25.0,28,0.0,0.0,92.1,101.0,102.8,103.0,232.11111111111111,175.0,2.1,2.0,5,3.8,5
0.5,0.1,2.0,Virginia,60.5,55,78,55.0,34.2,34.0,37,0.0,0.0,76.1,77.0,79.6,81.0,90.4,90.5,21.3,20.5,26,4.4,6
2.0,0.01,2.0,Georgia,60.5,56,101,56.0,36.3,36.5,40,0.0,0.0,99.4,102.0,109.8,107.0,215.7,206.0,6.7,7.0,12,5.6,8
0.5,0.25,0.5,North Carolina,60.5,60,65,60.0,13.0,13.0,16,0.0,0.0,66.4,65.0,76.1,77.0,84.0,84.0,8.0,8.0,9,5.8,7
2.0,0.25,2.0,North Carolina,60.5,60,65,60.0,32.0,31.5,38,0.0,0.0,69.0,65.0,76.1,75.0,84.0,84.0,10.9,11.0,13,8.0,10
2.0,0.05,1.0,Indiana,60.6,39,70,66.0,62.0,62.0,65,0.1,1.0,68.4,69.5,71.9,70.0,84.8,86.5,22.7,22.5,27,9.8,15
ALL,ALL,ALL,Indiana,60.68888888888889,39,103,57.0,56.01111111111111,58.0,68,0.3972222222222222,3.0,68.80277777777778,66.0,73.58055555555555,70.0,80.37777777777778,77.0,20.947222222222223,21.0,34,10.258333333333333,18
1.0,0.01,2.0,Georgia,60.7,56,101,56.0,34.2,34.5,42,0.0,0.0,101.7,101.0,107.0,103.0,186.2,150.0,7.2,7.5,10,6.2,12
1.0,0.25,1.0,North Carolina,60.7,60,67,60.0,29.7,30.0,32,0.0,0.0,66.2,65.0,75.0,73.0,86.1,84.0,10.6,11.0,13,7.4,8
ALL,ALL,ALL,Oregon,60.81388888888889,38,212,47.0,12.563888888888888,13.0,18,0.03333333333333333,2.0,77.20277777777778,49.0,86.81894150417827,59.0,66.94986072423399,28.0,8.412256267409472,9.0,16,6.313888888888889,12
2.0,0.05,0.5,Utah,60.9,50,78,59.0,15.6,15.5,18,0.0,0.0,68.6,68.0,78.1,78.0,69.2,60.0,9.5,9.5,13,1.4,4
0.5,0.25,1.0,Maryland,60.9,43,75,66.0,12.7,13.0,14,0.3,1.0,73.6,69.5,80.7,82.5,73.4,78.0,15.6,14.5,22,2.4,4
0.5,0.05,0.5,Indiana,60.9,49,78,57.0,47.8,46.5,53,0.6,1.0,69.8,69.5,73.9,74.0,70.5,63.0,18.3,18.0,23,9.5,13
1.0,0.05,2.0,Utah,61.0,50,78,59.0,15.8,16.0,18,0.0,0.0,69.9,68.0,83.0,78.0,68.0,60.0,8.4,8.0,11,1.4,3
1.0,0.1,0.5,Vermont,61.2,55,69,63.0,10.4,10.0,12,0.0,0.0,67.9,69.0,76.9,81.5,103.8,107.5,5.5,5.5,8,3.6,5
1.0,0.1,2.0,Virginia,61.2,55,79,55.0,36.8,37.0,40,0.0,0.0,76.2,77.0,79.2,79.5,73.6,92.5,23.2,24.0,26,6.4,8
2.0,0.1,1.0,Mississippi,61.3,59,82,59.0,16.2,16.5,17,0.0,0.0,86.2,89.0,118.1,94.0,233.66666666666666,275.0,1.1,1.0,2,0.5,1
2.0,0.25,0.5,North Carolina,61.3,60,73,60.0,31.3,31.5,34,0.1,1.0,69.2,66.0,77.3,77.0,84.0,84.0,10.1,10.0,12,6.5,9
0.5,0.05,2.0,Utah,61.4,50,78,59.0,16.0,16.0,18,0.0,0.0,72.4,68.0,81.0,78.0,78.1,60.0,8.3,8.0,12,0.9,2
0.5,0.25,2.0,Maryland,61.6,43,82,66.0,13.1,13.5,14,0.1,1.0,72.7,67.5,78.0,72.0,28.0,28.0,19.4,18.5,28,2.3,5
0.5,0.1,2.0,Vermont,61.7,55,78,58.5,10.3,10.0,12,0.0,0.0,68.1,69.0,78.5,82.0,90.9,85.0,8.8,8.5,10,3.7,5
0.5,0.05,2.0,Oklahoma,61.7,39,79,59.0,29.5,29.0,33,0.1,1.0,67.1,68.0,70.6,68.5,51.0,28.0,8.7,9.0,17,5.6,9
1.0,0.25,2.0,North Carolina,61.7,60,77,60.0,31.0,31.5,34,0.0,0.0,67.6,65.0,76.1,77.0,84.0,84.0,10.3,10.5,14,8.2,10
ALL,ALL,ALL,New York,61.86666666666667,43,120,52.0,10.969444444444445,11.0,18,0.48333333333333334,22.0,70.42222222222222,61.0,75.97222222222223,64.0,28.816666666666666,28.0,168.12222222222223,173.0,206,38.02777777777778,46
1.0,0.01,2.0,Wyoming,61.9,33,86,64.0,8.9,9.0,10,0.0,0.0,96.6,86.5,116.1,107.0,112.9,104.0,4.4,4.5,7,0.2,1
1.0,0.05,0.5,Mississippi,62.0,59,89,59.0,8.1,8.0,11,0.0,0.0,89.5,89.0,137.4,133.0,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Mississippi,62.0,59,89,59.0,3.2,3.5,4,0.0,0.0,86.4,89.0,101.14285714285714,89.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,62.0,59,89,59.0,12.7,12.5,17,0.0,0.0,81.1,82.0,116.8,89.0,123.0,123.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Mississippi,62.0,59,89,59.0,14.8,14.5,17,0.0,0.0,104.1,89.0,137.4,133.0,300.8,275.0,1.5,1.5,2,0.1,1
1.0,0.1,2.0,Mississippi,62.0,59,89,59.0,15.6,16.0,17,0.0,0.0,82.5,82.0,117.1,89.0,175.22222222222223,157.0,1.7777777777777777,2.0,2,0.5,1
2.0,0.1,2.0,Vermont,62.0,55,80,59.5,10.5,10.5,12,0.2,2.0,69.5,67.5,76.9,81.5,95.8,92.0,6.3,6.0,10,3.5,5
2.0,0.05,0.5,Indiana,62.1,39,70,66.0,59.6,59.5,64,0.2,2.0,68.8,70.0,74.1,75.0,86.5,94.0,20.4,20.5,26,10.8,14
0.5,0.05,1.0,Mississippi,62.2,59,82,59.0,6.1,6.0,9,0.0,0.0,83.4,89.0,144.6,127.5,157.0,157.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,62.2,59,82,59.0,16.2,17.0,18,0.0,0.0,80.6,82.0,99.8,89.0,186.11111111111111,157.0,1.5,2.0,2,0.5,1
0.5,0.25,1.0,North Carolina,62.4,60,77,60.0,20.7,20.5,23,0.0,0.0,69.3,65.0,76.5,77.0,84.0,84.0,8.5,8.5,10,6.2,8
0.5,0.01,1.0,Georgia,62.6,56,99,56.0,16.5,16.0,22,0.0,0.0,100.2,101.0,106.4,103.0,248.11111111111111,199.0,2.2,2.0,4,1.7,4
2.0,0.05,0.5,Tennessee,62.6,51,108,55.0,40.8,41.0,43,0.0,0.0,73.7,67.0,93.0,82.0,61.2,58.0,16.8,16.5,21,6.8,9
0.5,0.01,0.5,Ohio,62.7,60,67,62.0,31.3,30.5,36,0.0,0.0,75.2,67.0,81.9,84.0,108.1,109.0,10.1,10.0,14,4.8,10
0.5,0.01,1.0,Ohio,62.7,60,67,62.0,37.7,38.5,43,0.0,0.0,71.4,67.0,84.5,84.5,110.9,103.5,15.0,14.5,20,6.0,10
0.5,0.05,2.0,Indiana,62.7,39,71,66.0,59.2,60.0,63,0.0,0.0,69.0,70.0,72.0,70.0,77.9,89.0,22.7,23.0,31,9.5,13
0.5,0.05,1.0,Oklahoma,62.8,57,68,62.5,19.2,19.5,22,0.0,0.0,67.5,65.5,73.6,73.5,46.8,28.0,5.3,5.5,8,2.4,4
2.0,0.05,2.0,Indiana,62.8,39,72,66.0,61.5,61.5,66,0.0,0.0,71.4,70.0,73.5,71.0,90.2,94.0,23.4,23.5,28,10.7,14
0.5,0.05,2.0,Mississippi,62.9,59,89,59.0,10.1,10.0,13,0.0,0.0,94.9,89.0,198.9,214.5,339.5,339.5,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,62.9,59,89,59.0,5.9,5.5,8,0.0,0.0,81.8,82.0,101.4,89.0,143.4,157.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maryland,62.9,43,75,66.0,13.0,13.0,14,0.2,1.0,74.4,73.5,79.7,78.5,67.2,78.0,16.0,16.0,19,2.1,4
0.5,0.05,0.5,Virginia,63.2,55,77,55.0,18.6,18.0,22,0.0,0.0,78.4,79.0,80.7,81.0,78.5,90.0,11.6,11.0,18,1.5,3
1.0,0.01,1.0,Arizona,63.2,38,80,70.0,8.1,8.0,10,0.1,1.0,76.7,78.5,83.1,82.0,28.0,28.0,16.5,16.0,19,2.9,6
1.0,0.1,2.0,Vermont,63.4,50,78,64.0,9.9,10.0,12,0.0,0.0,68.6,69.0,75.5,75.0,94.9,92.0,7.9,7.5,12,4.1,6
2.0,0.05,2.0,Virginia,63.4,55,81,55.0,34.5,34.0,39,0.0,0.0,79.5,80.5,82.7,81.0,72.7,90.0,20.6,20.0,25,6.1,8
1.0,0.1,1.0,Pennsylvania,63.4,58,72,62.0,44.0,44.0,49,0.3,3.0,68.3,69.0,72.7,72.0,56.4,68.0,35.2,33.5,44,15.6,19
0.5,0.25,1.0,Maine,63.5,46,81,63.5,8.8,9.0,10,0.0,0.0,92.0,82.0,109.2,125.0,58.0,58.0,0.8,0.5,2,1.0,1
0.5,0.01,0.5,Georgia,63.5,35,107,56.0,11.6,11.5,16,0.0,0.0,87.1,89.0,105.1,101.0,85.6,84.0,1.0,1.0,3,1.9,4
2.0,0.25,1.0,Maine,63.5,46,81,63.5,10.6,10.5,12,0.0,0.0,94.5,94.5,113.9,125.0,141.0,58.0,0.9,1.0,2,2.0,2
2.0,0.25,2.0,Maine,63.5,46,81,63.5,11.5,12.0,13,0.0,0.0,89.3,81.0,102.6,98.0,118.42857142857143,58.0,0.7,1.0,1,2.0,2
2.0,0.25,0.5,Maine,63.5,46,81,63.5,10.4,10.0,13,0.0,0.0,88.3,81.0,108.8,108.0,98.16666666666667,58.0,0.9,1.0,2,2.0,2
2.0,0.1,2.0,Pennsylvania,63.5,55,72,63.0,44.2,44.0,48,0.3,3.0,68.6,69.5,71.5,72.0,65.1,77.0,32.1,29.5,46,15.6,21
1.0,0.01,1.0,Wisconsin,63.5,39,83,67.0,36.7,36.0,45,0.0,0.0,70.2,71.5,73.8,76.5,57.3,52.0,80.7,83.0,93,23.0,29
2.0,0.1,1.0,Pennsylvania,63.6,58,72,64.0,45.0,45.0,49,0.0,0.0,71.0,72.0,74.2,73.0,52.2,51.0,32.9,34.0,38,14.8,18
1.0,0.1,1.0,Vermont,63.7,55,78,63.5,9.9,10.0,12,1.0,3.0,73.6,73.5,80.5,83.0,100.1,97.5,8.6,9.0,13,4.1,5
1.0,0.05,1.0,Mississippi,63.8,59,89,59.0,10.8,11.0,13,0.0,0.0,88.1,89.0,153.7,133.0,157.0,157.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Pennsylvania,63.8,48,72,67.5,44.9,45.0,47,0.3,2.0,70.4,72.0,74.1,73.0,58.2,74.0,35.2,35.5,41,13.9,16
2.0,0.1,0.5,Pennsylvania,63.8,55,72,64.5,45.3,46.0,49,0.2,1.0,67.6,68.0,71.9,71.5,58.9,66.5,36.1,35.0,43,14.6,19
2.0,0.05,0.5,Virginia,64.0,55,81,55.0,32.9,33.0,37,0.0,0.0,78.5,81.0,84.7,81.0,81.6,94.0,21.3,22.0,26,6.0,7
1.0,0.1,0.5,Pennsylvania,64.0,53,72,66.0,43.4,44.0,48,0.0,0.0,69.6,71.0,71.9,72.0,46.0,28.0,32.6,32.5,37,13.3,21
1.0,0.01,0.5,Kentucky,64.2,43,117,57.0,28.6,28.5,33,0.0,0.0,82.4,72.0,106.9,113.0,163.8,195.0,9.2,8.0,16,6.6,11
1.0,0.1,2.0,Pennsylvania,64.2,55,72,66.5,45.4,45.5,53,0.0,0.0,70.0,71.0,72.7,72.0,55.1,64.5,33.2,30.5,50,14.6,23
0.5,0.05,1.0,Indiana,64.3,57,70,66.0,53.0,52.5,58,0.2,1.0,70.7,70.0,73.9,73.5,87.7,94.0,16.4,16.0,21,9.1,12
0.5,0.1,1.0,Vermont,64.5,50,81,69.0,9.5,9.0,12,0.9,3.0,73.5,75.0,78.5,82.5,98.2,97.0,6.9,7.0,10,4.5,7
1.0,0.01,2.0,Arizona,64.7,38,77,73.5,7.8,8.0,9,0.2,1.0,83.6,80.0,91.5,82.0,28.0,28.0,14.4,14.0,18,2.9,5
1.0,0.1,2.0,North Carolina,64.8,60,77,60.0,31.7,32.0,34,0.0,0.0,76.4,77.0,81.9,84.0,87.4,84.0,9.5,9.0,13,5.0,8
1.0,0.01,2.0,Ohio,64.9,62,86,62.0,52.0,52.0,54,0.0,0.0,80.9,67.0,93.5,86.0,100.8,100.0,20.6,20.0,27,8.3,10
0.5,0.01,2.0,California,64.9,41,88,70.0,3.9,3.5,6,14.2,26.0,106.1,108.5,194.66666666666666,131.0,28.0,28.0,60.2,61.0,64,31.1,33
2.0,0.1,1.0,Vermont,65.0,55,81,66.5,9.8,10.0,11,0.5,3.0,75.9,75.0,82.7,83.0,98.0,97.5,7.6,7.0,12,4.2,6
2.0,0.01,1.0,Georgia,65.0,56,103,56.0,36.5,36.0,40,0.0,0.0,99.2,101.0,110.3,112.0,153.2,121.0,7.1,7.0,11,6.6,11
0.5,0.1,1.0,Pennsylvania,65.1,56,72,66.5,42.5,43.5,46,0.2,2.0,69.7,72.0,72.5,73.0,65.4,75.0,33.5,32.5,51,13.5,20
2.0,0.1,0.5,North Carolina,65.2,60,77,60.0,29.7,30.0,33,0.0,0.0,78.6,77.0,84.8,84.0,87.6,84.0,8.2,8.0,11,5.2,7
1.0,0.01,2.0,Wisconsin,65.3,54,80,64.5,38.1,40.5,46,0.0,0.0,75.8,76.5,79.6,80.0,72.9,77.0,78.0,78.5,92,23.1,31
2.0,0.01,2.0,Ohio,65.4,60,80,64.5,53.5,54.0,59,0.0,0.0,76.4,73.5,90.4,91.5,100.6,100.0,20.4,21.0,27,8.9,14
1.0,0.01,1.0,Ohio,65.5,60,99,62.0,50.5,50.5,53,0.1,1.0,75.9,67.0,86.3,85.0,99.0,100.0,22.3,21.0,31,7.3,10
1.0,0.1,0.5,North Carolina,65.6,60,77,60.0,25.3,26.0,27,0.0,0.0,77.3,77.0,82.0,84.0,86.7,84.0,7.3,7.0,10,3.2,5
1.0,0.1,2.0,Maryland,65.7,43,85,75.0,13.5,13.5,15,0.1,1.0,83.6,87.0,86.7,90.0,86.0,83.0,16.9,16.5,21,1.9,4
2.0,0.01,1.0,Ohio,65.7,60,86,62.0,52.1,53.0,56,0.0,0.0,82.3,86.0,93.7,99.0,89.5,100.0,18.9,19.5,25,7.8,13
0.5,0.1,0.5,Pennsylvania,65.7,58,72,66.0,42.0,42.0,48,0.1,1.0,72.1,72.0,75.3,74.5,55.9,67.5,27.5,27.0,34,12.6,16
2.0,0.1,1.0,North Carolina,65.8,60,77,60.0,32.5,32.5,34,0.0,0.0,78.5,77.0,88.0,84.0,84.0,84.0,8.5,9.0,10,5.0,8
1.0,0.25,2.0,North Dakota,65.8,46,99,58.0,15.3,15.0,16,0.1,1.0,91.5,89.0,102.6,99.0,140.3,147.0,7.2,7.5,8,10.7,13
1.0,0.01,0.5,Idaho,65.8,49,112,50.0,10.2,9.5,14,2.5,9.0,87.8,86.0,116.0,118.0,61.1,28.0,21.1,22.5,26,11.2,14
2.0,0.01,2.0,Wyoming,65.9,44,84,66.0,10.3,10.0,12,0.0,0.0,91.5,85.0,118.3,107.0,115.8,104.0,5.0,5.0,8,0.1,1
0.5,0.1,0.5,Vermont,66.0,55,81,67.0,10.0,10.0,12,1.0,3.0,76.7,80.5,80.3,83.0,100.6,100.0,7.3,7.5,11,4.0,5
1.0,0.1,1.0,North Carolina,66.0,60,81,60.0,29.6,29.5,31,0.2,1.0,76.5,77.0,82.1,82.5,89.0,84.0,9.2,9.0,13,4.5,7
ALL,ALL,ALL,Utah,66.00277777777778,50,111,59.0,14.958333333333334,15.0,19,0.002777777777777778,1.0,74.82777777777778,68.0,85.05,78.0,79.44568245125348,60.0,8.594444444444445,9.0,19,1.5722222222222222,5
0.5,0.01,2.0,Arizona,66.1,38,77,66.5,7.2,7.5,9,0.0,0.0,76.8,77.5,88.5,85.5,28.0,28.0,14.4,13.0,21,2.9,5
1.0,0.1,0.5,Maryland,66.2,43,85,75.0,13.1,13.5,15,0.4,2.0,81.8,86.0,90.8,90.0,69.1,78.0,15.7,14.5,24,2.0,4
0.5,0.1,0.5,North Carolina,66.3,60,84,60.0,12.3,12.0,16,0.0,0.0,78.7,77.0,82.9,82.5,84.5,84.0,6.9,6.5,10,2.6,5
2.0,0.01,0.5,Arizona,66.3,38,90,68.0,7.3,7.0,10,0.0,0.0,76.4,77.0,83.6,81.0,28.0,28.0,14.9,15.0,22,3.0,4
2.0,0.1,2.0,North Carolina,66.3,60,84,60.0,34.0,34.0,36,0.0,0.0,79.0,77.0,84.6,84.0,91.8,84.0,9.0,9.0,11,4.2,6
0.5,0.01,1.0,Kentucky,66.4,43,113,61.5,22.9,23.0,27,0.0,0.0,84.9,78.5,104.8,106.5,135.7,99.0,8.1,7.5,14,6.2,12
1.0,0.05,0.5,Vermont,66.5,55,81,66.5,9.6,9.0,12,0.3,3.0,79.2,81.0,86.0,85.0,93.2,85.0,7.7,7.0,11,4.4,6
2.0,0.05,1.0,Pennsylvania,66.5,55,73,70.0,43.7,44.0,49,0.3,3.0,71.9,72.5,76.2,78.0,67.5,77.0,30.3,30.0,37,14.8,19
2.0,0.01,2.0,Kentucky,66.6,43,102,61.5,35.5,35.5,39,0.0,0.0,86.1,93.0,107.4,108.5,116.1,73.5,18.6,17.0,25,9.8,12
0.5,0.05,1.0,Virginia,66.8,55,81,71.0,25.7,26.5,29,0.0,0.0,80.6,81.0,83.0,81.0,86.1,91.0,14.9,15.0,18,1.4,3
1.0,0.05,1.0,Virginia,66.9,55,81,63.0,31.1,32.0,33,0.0,0.0,80.3,81.0,86.0,85.5,73.9,90.5,19.6,19.5,24,4.9,6
2.0,0.01,0.5,Wyoming,67.1,44,86,66.0,9.3,9.5,11,0.0,0.0,88.6,84.0,117.2,109.0,98.0,104.0,4.1,4.0,6,0.3,1
2.0,0.01,1.0,Arizona,67.1,38,77,71.0,7.4,8.0,9,0.4,1.0,77.0,77.5,83.0,85.5,28.0,28.0,13.7,13.5,19,3.1,5
0.5,0.01,2.0,Kentucky,67.2,43,132,61.5,33.7,33.5,39,0.0,0.0,96.1,102.0,114.5,108.0,141.3,178.0,12.7,12.5,18,7.9,12
1.0,0.01,1.0,Wyoming,67.3,44,86,68.0,9.3,9.0,11,0.0,0.0,93.2,106.0,113.7,111.0,107.6,104.0,4.3,4.0,6,0.0,0
2.0,0.05,0.5,Mississippi,67.3,59,89,59.0,13.7,14.0,16,0.0,0.0,95.3,89.0,141.7,133.0,327.5,327.5,0.5,0.5,1,0.3,1
2.0,0.01,2.0,Idaho,67.4,50,74,74.0,13.5,13.5,17,1.9,4.0,80.2,82.0,117.4,119.0,39.7,28.0,27.7,27.0,34,10.9,13
1.0,0.05,2.0,Mississippi,67.5,59,89,59.0,13.7,14.0,17,0.0,0.0,87.2,89.0,108.8,108.0,235.66666666666666,275.0,1.5555555555555556,2.0,2,0.4,1
0.5,0.05,2.0,Virginia,67.6,55,81,71.0,31.5,31.5,34,0.0,0.0,79.4,80.5,83.4,81.0,78.8,90.5,18.7,19.0,24,4.7,6
2.0,0.01,0.5,Ohio,67.6,61,86,64.5,50.3,51.0,54,0.0,0.0,83.7,84.0,95.0,92.5,107.4,100.0,20.0,19.5,24,8.6,11
ALL,ALL,ALL,Pennsylvania,67.70277777777778,48,115,68.0,43.075,44.0,53,0.2222222222222222,3.0,75.28611111111111,72.0,80.38888888888889,76.0,64.43611111111112,73.0,30.866666666666667,31.0,52,13.13888888888889,25
2.0,0.01,2.0,California,67.9,41,88,72.5,3.3,3.0,7,17.88888888888889,26.0,105.88888888888889,111.0,210.125,190.0,28.0,28.0,60.2,61.0,73,33.1,36
1.0,0.01,0.5,Wyoming,68.0,44,86,66.0,6.3,6.0,8,0.0,0.0,88.7,84.0,122.8,107.0,102.1,104.0,4.3,4.5,6,0.1,1
1.0,0.05,0.5,Virginia,68.0,55,81,68.0,28.0,28.0,32,0.0,0.0,79.3,81.0,86.2,86.0,66.1,90.0,15.5,15.0,20,1.4,3
0.5,0.25,2.0,North Dakota,68.0,46,89,58.0,14.1,14.0,16,0.4,1.0,87.2,92.5,100.7,100.5,117.9,119.0,5.0,5.0,7,5.0,7
1.0,0.05,1.0,Pennsylvania,68.1,58,72,72.0,45.6,46.0,50,0.0,0.0,73.5,73.0,77.7,78.0,53.4,51.5,31.7,32.5,36,12.6,18
0.5,0.01,0.5,Arizona,68.3,38,77,75.0,6.9,7.0,8,0.0,0.0,77.2,77.0,87.0,84.5,33.3,28.0,7.2,6.5,13,2.1,4
1.0,0.01,0.5,Ohio,68.3,61,98,62.0,42.0,40.0,50,0.1,1.0,76.5,73.5,91.2,86.0,100.6,103.5,13.8,13.5,17,6.1,12
0.5,0.05,0.5,Pennsylvania,68.4,58,72,69.5,40.8,40.5,45,0.0,0.0,73.4,72.0,76.2,77.0,73.7,77.0,22.2,21.5,29,11.3,18
0.5,0.01,0.5,Florida,68.5,49,103,76.0,9.2,9.0,12,1.2,3.0,86.7,81.5,116.1,109.5,96.8,63.5,7.8,8.0,14,10.0,14
0.5,0.05,1.0,Pennsylvania,68.5,58,72,71.5,44.5,45.0,48,0.0,0.0,74.6,72.5,79.2,79.0,70.0,81.0,26.2,25.0,31,11.3,15
1.0,0.05,2.0,Pennsylvania,68.5,58,72,72.0,46.8,47.5,49,0.0,0.0,74.1,73.0,79.2,80.0,57.4,75.0,32.2,32.0,38,12.0,16
2.0,0.05,2.0,Pennsylvania,68.5,58,72,72.0,45.2,45.0,48,0.0,0.0,74.4,73.0,77.6,80.0,53.3,52.5,28.5,28.5,34,12.9,15
1.0,0.25,2.0,Louisiana,69.0,65,73,69.0,6.2,6.0,7,0.0,0.0,101.0,101.0,133.0,133.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,North Dakota,69.0,46,99,58.0,12.6,12.5,15,0.0,0.0,97.9,99.0,109.6,104.5,123.2,147.0,6.2,6.0,9,3.9,5
0.5,0.01,2.0,Ohio,69.0,61,86,62.0,49.1,49.5,52,0.0,0.0,78.9,75.5,94.8,92.5,97.1,100.0,19.5,19.5,25,8.2,13
2.0,0.05,1.0,Vermont,69.1,55,81,66.5,9.9,10.0,12,0.4,2.0,78.7,81.5,87.3,82.5,89.2,85.0,9.1,8.0,14,4.1,6
0.5,0.01,1.0,Illinois,69.2,51,89,68.0,33.8,33.0,39,0.0,0.0,88.1,89.5,92.9,93.5,99.7,111.5,7.9,7.0,11,1.2,3
0.5,0.1,2.0,North Carolina,69.2,60,84,66.5,28.2,28.5,31,0.1,1.0,79.7,80.5,86.4,84.0,93.5,84.0,7.7,7.5,10,4.4,6
ALL,ALL,ALL,Vermont,69.20277777777778,48,152,69.0,10.333333333333334,10.0,13,0.24722222222222223,3.0,79.01388888888889,81.0,89.28611111111111,83.0,99.6361111111111,92.0,7.991666666666666,8.0,16,3.408333333333333,7
0.5,0.05,1.0,Utah,69.4,54,105,59.0,15.2,15.5,17,0.0,0.0,78.2,68.0,87.2,83.0,73.8,60.0,7.5,7.0,11,0.9,2
2.0,0.01,2.0,Arizona,69.5,38,80,77.0,7.7,7.0,10,0.0,0.0,75.4,78.0,81.3,81.0,28.0,28.0,14.5,14.5,18,3.0,4
1.0,0.01,1.0,Kentucky,69.6,43,113,61.5,33.6,33.0,37,0.0,0.0,86.7,87.0,109.7,108.0,98.9,28.0,14.0,12.0,25,8.1,12
2.0,0.05,1.0,Virginia,69.8,55,81,78.0,33.7,34.0,36,0.0,0.0,81.8,81.0,85.2,81.0,79.0,90.5,21.4,21.5,27,6.9,11
1.0,0.01,0.5,Florida,69.8,49,95,76.0,13.8,14.0,18,1.5,8.0,101.8,99.0,121.0,118.0,90.0,90.0,12.4,12.5,20,12.5,16
0.5,0.01,2.0,Idaho,69.9,46,102,74.0,11.2,10.5,15,2.4,9.0,91.0,82.0,116.8,128.0,28.0,28.0,27.4,29.0,32,11.8,15
0.5,0.01,0.5,Illinois,70.0,49,96,69.0,27.3,27.5,31,0.0,0.0,88.8,89.0,92.9,93.5,97.4,115.0,4.9,4.5,8,1.0,2
1.0,0.01,0.5,Arizona,70.3,38,77,76.0,7.5,7.0,11,0.0,0.0,74.8,78.5,81.2,82.0,36.1,28.0,12.0,12.5,16,2.0,5
1.0,0.05,2.0,Virginia,70.4,55,81,74.0,34.4,34.5,36,0.0,0.0,78.5,81.0,81.1,81.0,86.0,90.5,20.2,19.5,27,5.5,7
0.5,0.1,1.0,Maine,70.5,46,81,81.0,8.2,8.0,10,0.0,0.0,104.2,108.0,126.2,134.0,118.66666666666667,58.0,0.5,0.0,2,0.9,1
0.5,0.1,1.0,North Carolina,70.5,60,84,75.0,20.8,21.0,23,0.0,0.0,79.1,82.5,83.7,84.0,89.6,84.0,6.9,7.5,10,3.4,6
1.0,0.01,2.0,Kentucky,70.7,43,113,65.5,35.3,34.0,40,0.0,0.0,98.2,101.0,115.5,117.0,147.3,195.0,16.4,16.5,21,9.1,16
ALL,ALL,ALL,Virginia,70.76944444444445,55,154,55.0,29.205555555555556,32.0,42,0.0,0.0,86.86944444444444,77.0,95.83888888888889,81.0,87.43055555555556,91.0,16.122222222222224,17.0,29,4.0055555555555555,11
0.5,0.05,2.0,Pennsylvania,70.8,58,78,72.0,46.4,47.0,51,0.0,0.0,75.8,78.0,80.0,80.0,33.3,28.0,30.7,32.0,38,11.5,16
2.0,0.05,0.5,Pennsylvania,71.0,63,80,72.0,47.7,48.0,50,0.0,0.0,75.6,73.0,81.0,79.0,68.0,77.0,31.8,31.0,36,10.8,15
