alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wisconsin,45.3,38,53,46.0,44.4,44.0,51,0.1,1.0,52.9,53.0,55.5,57.0,28.0,28.0,81.8,82.5,94,18.7,22
0.5,0.1,2.0,Minnesota,45.3,33,48,46.0,37.8,37.5,42,0.3,2.0,47.8,48.0,47.9,48.0,51.0,51.0,54.6,54.5,63,38.8,41
2.0,0.01,2.0,Iowa,45.4,38,67,39.0,22.0,21.5,25,1.0,9.0,57.4,50.0,64.3,65.0,32.5,28.0,119.0,117.5,130,63.1,66
2.0,0.01,1.0,Kansas,45.6,28,70,43.0,47.3,47.0,51,0.0,0.0,50.6,47.0,56.4,53.0,28.0,28.0,32.6,32.5,44,17.0,19
1.0,0.05,0.5,Idaho,45.6,42,46,46.0,5.1,5.0,6,7.5,14.0,56.2,63.0,63.6,64.0,28.0,28.0,51.2,51.5,57,17.2,18
0.5,0.1,0.5,Idaho,45.6,42,46,46.0,3.9,4.0,5,8.2,15.0,56.2,63.0,63.5,64.0,28.0,28.0,49.9,50.0,55,18.3,19
1.0,0.25,1.0,Idaho,45.6,42,46,46.0,7.5,8.0,8,3.0,15.0,49.4,46.0,63.2,63.0,32.4,28.0,60.1,60.0,66,19.0,20
2.0,0.1,0.5,Idaho,45.6,42,46,46.0,6.6,6.5,8,4.5,15.0,51.0,46.0,63.2,63.0,28.0,28.0,58.7,59.0,64,19.0,20
2.0,0.25,0.5,Idaho,45.6,42,46,46.0,7.1,7.0,8,3.0,15.0,49.3,46.0,62.9,63.0,32.4,28.0,55.4,55.5,60,19.3,21
0.5,0.05,1.0,Oklahoma,45.7,34,47,47.0,24.2,24.0,29,0.0,0.0,51.7,53.5,57.7,57.0,30.6,28.0,9.3,9.0,12,4.6,6
2.0,0.05,0.5,South Dakota,45.7,42,56,45.0,47.1,47.0,49,0.0,0.0,50.1,52.0,54.2,54.0,41.2,40.5,21.5,21.0,28,5.1,7
1.0,0.05,1.0,Oklahoma,45.7,34,47,47.0,32.6,32.0,36,0.0,0.0,55.7,54.0,62.8,62.0,28.0,28.0,18.4,17.5,25,8.0,11
2.0,0.05,2.0,Oklahoma,45.7,34,47,47.0,35.9,36.0,39,0.0,0.0,54.4,53.0,60.9,62.0,28.0,28.0,22.1,22.0,28,13.1,16
0.5,0.1,1.0,Wisconsin,45.7,31,52,52.0,39.8,38.5,46,0.4,2.0,51.2,53.0,55.1,56.0,28.0,28.0,88.9,91.0,104,22.6,26
0.5,0.1,1.0,Arizona,45.8,44,53,44.0,11.0,11.0,11,0.0,0.0,54.3,53.0,72.1,72.0,83.1,91.0,6.9,6.5,9,0.0,0
2.0,0.1,0.5,Arizona,45.8,44,53,44.0,10.9,11.0,11,0.0,0.0,54.5,53.0,70.4,72.0,85.1,84.0,6.6,7.0,8,0.1,1
1.0,0.05,1.0,Wisconsin,45.9,31,53,52.0,42.9,43.0,45,0.2,1.0,52.2,53.0,56.1,57.0,28.0,28.0,87.9,87.5,102,19.7,23
ALL,ALL,ALL,Minnesota,45.90833333333333,33,73,48.0,38.577777777777776,38.0,52,0.2388888888888889,5.0,50.61666666666667,48.0,52.06666666666667,48.0,51.33888888888889,51.0,46.330555555555556,48.0,65,34.59722222222222,50
ALL,ALL,ALL,South Dakota,45.92777777777778,42,81,42.0,43.56388888888889,46.0,52,0.0,0.0,50.80833333333333,45.0,55.455555555555556,53.0,46.25833333333333,53.0,19.319444444444443,20.0,30,4.761111111111111,10
2.0,0.25,1.0,Oregon,46.0,33,51,51.0,18.8,19.0,20,0.0,0.0,53.5,54.0,59.4,61.0,104.2,87.0,3.1,2.5,5,5.2,7
1.0,0.05,1.0,Idaho,46.0,46,46,46.0,6.7,7.0,10,6.2,15.0,54.5,54.5,63.5,63.5,28.0,28.0,55.2,55.5,60,17.8,19
0.5,0.1,1.0,Idaho,46.0,46,46,46.0,5.5,5.5,6,6.0,15.0,52.8,46.0,63.3,63.0,28.0,28.0,53.5,52.0,59,18.3,19
2.0,0.05,1.0,Idaho,46.0,46,46,46.0,6.6,6.0,10,7.9,15.0,57.8,63.0,63.6,64.0,28.0,28.0,53.6,53.5,57,18.7,20
2.0,0.05,0.5,Idaho,46.0,46,46,46.0,6.9,7.0,8,7.6,15.0,57.9,63.0,63.7,64.0,28.0,28.0,53.7,53.0,60,18.7,19
2.0,0.05,1.0,Minnesota,46.0,33,48,48.0,38.1,38.5,41,0.0,0.0,48.1,48.0,48.6,48.5,51.4,51.0,51.0,52.0,59,37.6,40
1.0,0.01,1.0,Kansas,46.1,35,65,45.0,45.4,45.5,48,0.0,0.0,51.1,50.0,56.6,55.5,28.0,28.0,24.6,25.5,31,11.6,16
1.0,0.05,2.0,Nebraska,46.3,45,58,45.0,39.5,39.5,42,0.0,0.0,59.6,61.0,62.1,61.0,89.4,87.0,6.1,6.0,8,9.9,13
2.0,0.05,2.0,Minnesota,46.3,33,49,48.0,39.3,40.0,41,0.1,1.0,48.4,48.0,48.8,48.0,52.0,51.0,49.5,49.0,56,36.5,39
0.5,0.1,1.0,Minnesota,46.3,33,48,48.0,36.9,37.0,40,0.1,1.0,48.0,48.0,48.1,48.0,51.0,51.0,47.0,47.5,56,37.1,41
1.0,0.1,1.0,Massachusetts,46.4,37,63,37.0,7.9,8.0,8,0.0,0.0,68.8,63.0,90.1,94.0,131.22222222222223,133.0,2.0,2.0,3,0.2,1
1.0,0.25,0.5,Oregon,46.4,33,51,47.5,14.6,14.5,16,0.0,0.0,54.5,52.5,58.4,61.0,74.4,69.0,3.5,3.5,4,4.1,6
1.0,0.05,0.5,Washington,46.4,39,77,39.0,13.6,13.0,15,0.0,0.0,61.9,61.0,71.7,71.0,28.0,28.0,11.5,11.5,15,11.7,14
1.0,0.05,1.0,Minnesota,46.4,33,49,48.0,39.0,39.5,43,0.0,0.0,48.4,48.0,49.0,49.0,51.8,51.0,50.6,50.0,56,35.8,43
0.5,0.01,2.0,Kansas,46.5,41,53,47.0,41.2,42.5,45,0.0,0.0,54.5,53.0,59.6,61.0,28.0,28.0,18.2,19.0,23,10.6,14
0.5,0.05,0.5,Wisconsin,46.5,38,53,52.0,37.5,38.0,40,0.3,1.0,53.3,53.0,56.1,57.0,28.0,28.0,71.2,69.5,83,22.0,27
1.0,0.05,2.0,Minnesota,46.5,41,49,48.0,39.8,40.5,45,0.0,0.0,48.3,48.0,49.0,48.0,47.3,51.0,49.2,50.0,56,36.1,44
0.5,0.25,0.5,Illinois,46.6,45,48,47.0,47.4,48.0,50,0.0,0.0,50.4,48.5,53.5,56.0,69.7,63.5,6.1,6.0,8,1.7,4
0.5,0.25,2.0,Illinois,46.6,45,48,47.0,60.6,60.5,63,0.0,0.0,51.3,48.5,53.5,54.0,68.8,57.5,10.5,10.5,15,4.5,7
1.0,0.05,2.0,South Dakota,46.6,42,56,45.0,47.7,47.0,50,0.0,0.0,51.9,53.0,54.0,55.0,47.3,53.0,22.9,23.0,30,5.3,7
2.0,0.25,0.5,Illinois,46.6,45,48,47.0,59.8,59.5,62,0.0,0.0,50.7,48.5,52.7,52.5,65.9,63.5,12.6,12.5,18,6.0,8
1.0,0.05,1.0,Nebraska,46.6,45,61,45.0,36.4,36.5,41,0.0,0.0,57.9,58.0,62.4,61.0,85.3,87.0,5.6,5.0,8,8.5,11
1.0,0.01,2.0,Iowa,46.6,38,77,38.0,23.9,24.5,27,0.0,0.0,59.2,56.5,67.4,73.0,37.1,28.0,116.0,115.0,132,60.3,66
1.0,0.1,1.0,Oregon,46.7,33,51,51.0,16.9,16.5,19,0.0,0.0,57.8,61.0,61.4,61.0,88.4,78.0,3.8,4.0,5,6.1,7
2.0,0.25,1.0,California,46.8,39,61,42.0,6.6,7.5,9,2.1,11.0,65.7,62.5,79.0,88.0,28.0,28.0,53.6,50.5,68,30.0,33
0.5,0.05,1.0,Minnesota,46.8,42,48,48.0,36.8,36.5,40,0.4,4.0,48.0,48.0,48.2,48.0,48.5,51.0,43.8,42.0,52,35.3,39
1.0,0.1,2.0,Arizona,46.9,44,53,44.0,11.0,11.0,11,0.0,0.0,54.8,54.5,68.7,72.0,89.1,91.0,7.3,7.5,9,0.0,0
0.5,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.4,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,48.0,48.0,50.0,50.0,139.0,139.0,1.5,1.5,2,0.0,0
1.0,0.01,1.0,Oklahoma,47.0,47,47,47.0,20.0,20.5,24,0.0,0.0,69.8,73.0,75.4,74.0,28.0,28.0,11.2,11.0,16,4.6,7
1.0,0.25,2.0,Nevada,47.1,47,48,47.0,5.0,5.0,5,0.0,0.0,48.2,48.0,54.7,50.0,139.0,139.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,47.1,47,48,47.0,5.0,5.0,5,0.0,0.0,48.2,48.0,54.7,50.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Oregon,47.1,33,51,51.0,18.9,19.0,20,0.0,0.0,53.2,51.0,58.0,61.0,104.2,87.0,2.8,2.5,5,5.1,6
2.0,0.25,2.0,Illinois,47.1,45,48,48.0,61.5,61.0,64,0.0,0.0,50.6,49.0,54.3,56.0,77.6,68.0,12.8,13.0,16,6.4,8
2.0,0.25,1.0,Illinois,47.1,45,48,48.0,59.1,59.0,61,0.0,0.0,53.2,56.0,54.9,57.0,68.2,61.5,12.7,12.0,16,7.3,10
0.5,0.05,2.0,Idaho,47.1,42,61,46.0,5.6,6.0,7,6.7,15.0,56.2,63.0,63.6,64.0,30.5,28.0,53.4,54.5,59,17.5,18
0.5,0.05,0.5,Idaho,47.1,42,61,46.0,3.9,4.0,5,8.7,15.0,59.5,63.0,63.7,64.0,28.0,28.0,43.6,44.5,49,17.6,19
1.0,0.1,1.0,Idaho,47.1,42,61,46.0,7.3,7.0,9,4.0,15.0,52.7,46.0,63.3,63.0,28.0,28.0,55.3,57.0,60,18.0,19
0.5,0.01,1.0,Michigan,47.1,34,78,42.0,30.0,30.5,34,1.1,3.0,80.5,84.0,90.3,93.0,116.3,101.0,10.3,10.5,14,18.5,28
0.5,0.05,2.0,Minnesota,47.1,41,53,48.0,38.8,39.0,44,0.0,0.0,48.3,48.0,48.4,48.0,49.1,51.0,51.8,51.5,55,35.7,43
1.0,0.1,2.0,Nevada,47.2,47,48,47.0,5.0,5.0,5,0.0,0.0,48.4,48.0,59.4,50.0,139.0,139.0,1.7,2.0,2,0.0,0
0.5,0.01,0.5,Iowa,47.2,38,77,41.5,20.5,19.5,26,1.8,10.0,58.8,60.5,65.4,69.5,48.8,38.0,82.0,85.5,90,49.5,54
0.5,0.05,1.0,Nevada,47.3,47,48,47.0,4.7,5.0,5,0.0,0.0,48.6,48.0,63.1,50.0,130.4,139.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.6,48.0,60.1,50.0,139.0,139.0,1.7,2.0,2,0.0,0
0.5,0.1,1.0,Nevada,47.3,47,48,47.0,4.7,5.0,5,0.0,0.0,48.6,48.0,64.1,50.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.6,48.0,59.1,50.0,139.0,139.0,1.7,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.6,48.0,63.1,50.0,139.0,139.0,1.8,2.0,2,0.0,0
1.0,0.1,1.0,Nevada,47.3,47,48,47.0,5.0,5.0,5,0.0,0.0,48.6,48.0,63.1,50.0,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,47.3,47,48,47.0,4.7,5.0,5,0.0,0.0,48.6,48.0,61.9,50.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,47.4,47,48,47.0,4.9,5.0,5,0.0,0.0,49.0,49.0,76.2,73.5,149.6,139.0,1.8,2.0,2,0.0,0
0.5,0.05,2.0,Nevada,47.4,47,48,47.0,4.9,5.0,5,0.0,0.0,49.7,49.0,71.5,63.5,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Illinois,47.4,45,48,48.0,60.4,61.0,62,0.0,0.0,53.6,56.0,55.5,57.0,75.1,68.0,13.0,13.0,17,5.6,7
1.0,0.25,1.0,Illinois,47.4,45,48,48.0,59.2,60.0,62,0.0,0.0,52.2,52.0,54.9,56.0,74.1,68.0,13.1,13.0,17,6.8,10
1.0,0.05,0.5,Nevada,47.5,47,48,47.5,4.6,5.0,5,0.0,0.0,49.2,50.0,69.1,57.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Nevada,47.5,47,48,47.5,5.0,5.0,5,0.0,0.0,51.9,50.0,76.0,77.0,145.3,139.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Massachusetts,47.5,37,58,47.5,7.6,8.0,8,0.0,0.0,72.5,63.0,90.6,94.0,120.625,126.5,2.25,2.0,4,0.0,0
0.5,0.1,2.0,Nevada,47.5,47,48,47.5,5.0,5.0,5,0.0,0.0,49.0,49.0,65.5,53.5,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Idaho,47.5,46,61,46.0,5.5,6.0,6,7.3,14.0,57.8,63.0,63.6,64.0,28.0,28.0,46.8,49.0,51,17.6,19
1.0,0.05,2.0,Idaho,47.5,46,61,46.0,6.0,6.0,9,7.3,15.0,57.9,63.0,63.6,64.0,28.0,28.0,53.8,54.0,59,18.7,21
1.0,0.05,1.0,Nevada,47.6,47,48,48.0,4.9,5.0,5,0.0,0.0,54.1,50.0,78.4,91.5,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Illinois,47.6,45,56,48.0,57.5,57.5,61,0.0,0.0,51.6,49.0,53.8,56.0,80.2,77.5,8.9,8.5,13,4.9,7
1.0,0.05,0.5,Minnesota,47.6,46,48,48.0,37.1,36.5,41,0.1,1.0,48.0,48.0,48.2,48.0,51.0,51.0,47.3,48.5,51,34.8,38
1.0,0.05,2.0,Nevada,47.7,47,50,47.5,5.0,5.0,5,0.0,0.0,54.8,50.0,78.5,92.0,139.0,139.0,1.8,2.0,2,0.0,0
1.0,0.01,0.5,Kansas,47.7,37,53,47.0,38.9,40.0,43,0.1,1.0,54.0,53.0,61.6,62.0,28.0,28.0,19.9,21.0,24,9.5,12
0.5,0.05,0.5,Nevada,47.8,47,50,48.0,4.4,4.0,5,0.0,0.0,54.1,50.0,85.4,97.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Arizona,47.8,44,55,44.0,10.9,11.0,11,0.0,0.0,52.5,53.5,66.9,72.0,88.2,84.0,6.0,6.0,8,0.1,1
1.0,0.1,1.0,Arizona,47.8,44,55,44.0,10.8,11.0,11,0.0,0.0,55.6,55.0,70.4,72.0,86.8,91.0,6.7,6.5,8,0.2,1
1.0,0.1,0.5,Oregon,47.8,33,51,51.0,14.6,14.5,16,0.0,0.0,57.8,61.0,59.5,61.0,97.9,87.0,3.2,3.0,5,3.9,6
0.5,0.25,2.0,Oregon,47.8,33,51,51.0,17.8,18.0,19,0.0,0.0,55.2,57.5,58.7,61.0,97.2,87.0,3.2,3.0,6,5.0,6
2.0,0.1,1.0,Oregon,47.8,33,51,51.0,18.6,19.0,20,0.0,0.0,57.6,61.0,59.3,61.0,106.0,87.0,3.2,2.5,6,5.2,6
2.0,0.1,2.0,Oregon,47.8,33,51,51.0,18.8,19.0,20,0.0,0.0,57.6,61.0,59.7,61.0,138.33333333333334,139.0,3.0,3.5,5,5.2,7
0.5,0.25,1.0,Illinois,47.9,45,56,48.0,54.8,54.0,59,0.0,0.0,52.0,50.5,54.7,56.0,86.0,93.0,8.0,7.5,14,4.7,7
2.0,0.05,0.5,Minnesota,47.9,46,49,48.0,40.7,40.5,48,0.0,0.0,48.6,48.0,48.7,48.0,51.8,51.0,49.5,50.0,58,34.7,40
0.5,0.05,2.0,Arizona,48.0,44,55,44.0,11.0,11.0,11,0.0,0.0,60.9,62.0,70.8,72.5,44.4,28.0,6.7,6.0,10,0.0,0
0.5,0.05,1.0,Kentucky,48.0,41,60,41.0,37.9,38.5,40,0.0,0.0,65.2,60.0,76.3,80.0,81.9,82.0,11.6,12.0,14,9.6,13
2.0,0.05,2.0,Nevada,48.1,47,50,48.0,5.0,5.0,5,0.0,0.0,59.2,50.0,94.0,97.0,134.7,139.0,1.8,2.0,3,0.0,0
2.0,0.05,2.0,Wisconsin,48.1,38,53,52.0,41.7,41.5,46,0.2,1.0,53.1,53.0,56.2,57.0,28.0,28.0,84.8,83.5,93,21.3,25
ALL,ALL,ALL,Nebraska,48.12222222222222,40,88,45.0,35.297222222222224,37.0,45,0.025,2.0,60.56388888888889,58.0,65.80555555555556,61.0,82.60224089635854,87.0,5.911111111111111,6.0,12,7.902777777777778,17
1.0,0.05,0.5,Kentucky,48.5,41,80,41.0,38.8,39.0,42,0.0,0.0,64.3,60.0,81.1,80.0,78.3,85.5,10.1,9.5,15,9.6,12
1.0,0.1,0.5,Illinois,48.7,45,56,48.0,54.2,54.5,58,0.0,0.0,54.0,56.0,56.7,58.0,96.3,100.0,8.6,8.5,11,4.5,6
1.0,0.1,2.0,Illinois,48.8,48,56,48.0,56.4,56.5,60,0.0,0.0,54.1,56.0,57.1,57.0,83.8,80.0,14.6,14.0,21,6.6,8
2.0,0.1,2.0,Illinois,48.8,48,56,48.0,57.2,57.5,59,0.0,0.0,54.1,56.0,57.2,57.5,70.6,68.0,13.6,13.0,19,6.6,9
2.0,0.05,2.0,Washington,48.8,39,71,39.0,12.9,13.0,15,0.0,0.0,67.7,69.0,76.0,71.0,28.0,28.0,14.1,14.0,18,13.8,16
ALL,ALL,ALL,Idaho,48.86666666666667,42,114,46.0,6.363888888888889,6.0,13,6.238888888888889,17.0,61.67777777777778,63.0,78.55027932960894,64.0,29.855555555555554,28.0,50.102777777777774,53.0,66,17.397222222222222,22
0.5,0.1,2.0,Oregon,48.9,44,51,51.0,16.8,16.5,18,0.0,0.0,56.9,61.0,58.7,61.0,126.1,117.5,3.0,3.0,5,5.8,7
2.0,0.1,1.0,Illinois,48.9,48,56,48.0,58.2,58.0,60,0.0,0.0,55.4,56.0,57.5,58.0,78.0,82.5,15.4,15.0,20,6.2,8
1.0,0.05,0.5,Wisconsin,48.9,31,53,52.0,41.9,42.0,46,0.0,0.0,52.4,53.0,56.9,57.0,28.0,28.0,88.8,90.0,101,20.2,24
2.0,0.1,0.5,Oregon,49.0,33,51,51.0,17.6,18.0,20,0.0,0.0,57.0,61.0,60.8,61.0,99.9,87.0,3.0,3.0,4,5.2,7
2.0,0.05,2.0,Arizona,49.1,44,55,48.5,10.7,11.0,11,0.0,0.0,63.0,65.0,72.5,72.5,82.7,91.0,7.3,7.0,10,0.3,1
1.0,0.25,1.0,Oregon,49.2,33,51,51.0,17.4,17.5,19,0.0,0.0,55.9,57.5,59.6,61.0,86.8,87.0,3.8,3.5,6,5.6,7
2.0,0.05,2.0,Idaho,49.2,46,63,46.0,6.4,6.0,9,9.7,15.0,63.0,63.0,74.9,64.0,28.0,28.0,49.7,49.0,56,18.8,20
0.5,0.05,1.0,Arizona,49.3,44,55,48.5,10.8,11.0,11,0.0,0.0,61.8,62.0,72.2,72.0,81.8,91.0,6.4,7.0,8,0.1,1
2.0,0.05,1.0,Illinois,49.3,45,56,48.0,54.3,54.0,57,0.0,0.0,55.7,56.0,58.0,58.0,80.2,78.0,14.6,15.0,19,6.7,9
0.5,0.05,2.0,Oregon,49.5,33,61,51.0,15.6,15.5,18,0.0,0.0,59.5,61.0,63.0,61.0,162.4,121.0,3.0,3.0,5,6.6,9
2.0,0.1,2.0,Arizona,49.6,44,62,48.5,10.7,11.0,11,0.0,0.0,57.7,58.5,70.4,72.0,84.1,84.0,7.2,7.0,9,0.3,1
2.0,0.01,1.0,Wyoming,49.8,36,79,47.5,10.5,10.5,12,0.0,0.0,63.5,60.0,76.8,79.0,210.42857142857142,300.0,1.5714285714285714,2.0,2,0.1,1
0.5,0.1,2.0,Illinois,49.8,45,56,48.0,56.9,57.0,58,0.0,0.0,54.2,56.0,57.2,57.5,97.0,106.0,11.3,11.5,16,4.7,7
1.0,0.05,0.5,Arizona,49.9,44,55,53.0,10.9,11.0,11,0.0,0.0,58.8,58.5,72.4,72.0,89.5,91.0,6.4,6.5,8,0.1,1
0.5,0.25,0.5,California,49.9,39,61,45.0,5.9,6.0,9,3.8,10.0,70.9,64.0,86.2,88.0,28.0,28.0,51.2,53.0,62,29.5,32
1.0,0.1,1.0,Illinois,50.0,48,56,48.0,56.6,56.5,59,0.0,0.0,55.2,56.0,57.5,58.0,92.6,87.0,13.5,13.0,17,5.8,7
2.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,48.2,48.5,51,0.0,0.0,69.5,65.0,73.2,77.0,43.0,53.0,37.2,35.5,46,10.5,15
2.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,47.3,47.0,50,0.0,0.0,70.4,68.0,73.9,76.0,50.5,53.0,37.3,37.0,42,10.7,14
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,47.1,47.5,52,0.0,0.0,67.7,65.0,68.7,65.5,40.5,40.5,45.0,46.5,55,11.3,16
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,47.6,48.0,50,0.0,0.0,64.9,65.0,65.6,66.0,48.0,53.0,41.4,42.0,46,11.6,13
2.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,47.8,47.5,52,0.0,0.0,65.9,65.0,66.4,65.0,38.0,28.0,45.2,47.0,52,11.9,15
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,47.0,47.5,51,0.0,0.0,64.9,65.0,66.3,65.0,35.5,28.0,46.6,46.5,54,11.9,16
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,42.2,42.0,45,0.0,0.0,64.9,65.0,66.2,65.0,43.0,53.0,36.3,36.0,43,12.2,14
1.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,43.8,43.5,47,0.0,0.0,66.0,65.0,69.9,66.0,38.0,28.0,37.0,35.0,43,12.2,14
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,44.7,45.0,48,0.0,0.0,64.7,65.0,66.0,65.0,30.5,28.0,45.6,47.5,51,12.5,16
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,45.7,46.0,50,0.0,0.0,65.4,65.0,66.4,65.5,48.0,53.0,42.6,42.5,52,12.7,16
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,46.2,47.0,49,0.0,0.0,64.8,65.0,67.1,65.0,35.5,28.0,44.7,44.5,51,13.2,17
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,44.3,44.0,47,0.0,0.0,64.9,65.0,66.1,65.0,33.0,28.0,45.4,45.5,53,13.5,16
2.0,0.25,1.0,New York,50.0,50,50,50.0,12.9,12.0,18,0.0,0.0,52.9,53.0,63.2,60.0,28.0,28.0,195.5,195.0,209,36.5,39
0.5,0.1,2.0,Massachusetts,50.1,37,63,58.0,7.9,8.0,8,0.0,0.0,67.2,63.0,83.2,83.5,138.4,133.0,1.9,2.0,3,0.4,1
0.5,0.1,0.5,Oregon,50.3,44,51,51.0,11.6,11.0,14,0.0,0.0,59.0,61.0,60.7,61.0,112.8,139.0,1.4,1.0,2,2.2,4
0.5,0.05,2.0,Washington,50.3,39,78,39.0,13.0,13.0,15,0.0,0.0,66.0,69.0,71.3,71.0,40.6,28.0,12.2,12.0,15,12.5,14
0.5,0.25,0.5,New York,50.3,50,53,50.0,12.8,13.0,16,0.3,3.0,54.0,53.0,58.4,57.0,28.0,28.0,156.6,159.5,162,34.6,38
2.0,0.25,2.0,New York,50.3,50,53,50.0,14.0,15.0,18,1.0,10.0,56.0,53.0,63.4,58.5,28.0,28.0,192.3,193.0,207,35.3,40
1.0,0.25,0.5,New York,50.3,50,53,50.0,12.7,13.0,15,0.1,1.0,53.0,53.0,58.3,58.5,28.0,28.0,187.7,186.5,200,35.8,39
2.0,0.25,0.5,New York,50.3,50,53,50.0,13.6,13.5,18,0.2,2.0,53.4,53.0,63.3,63.0,28.0,28.0,188.7,187.0,201,36.0,38
0.5,0.1,0.5,Illinois,50.4,48,56,48.0,43.8,44.0,46,0.0,0.0,55.8,56.0,57.7,58.0,94.3,102.0,6.3,6.0,10,2.5,4
0.5,0.1,1.0,Illinois,50.4,48,56,48.0,51.2,50.5,54,0.0,0.0,55.8,56.0,57.7,58.0,90.8,87.0,8.1,7.5,14,4.0,6
2.0,0.1,0.5,Illinois,50.5,48,56,48.0,56.2,56.0,59,0.0,0.0,55.9,56.0,57.8,58.0,97.9,90.5,10.3,10.0,13,6.4,8
0.5,0.05,2.0,Kentucky,50.6,41,84,41.0,43.4,43.0,47,0.0,0.0,64.9,60.0,74.2,77.5,88.7,85.5,15.1,16.0,20,10.0,14
2.0,0.05,0.5,Kentucky,50.6,41,84,41.0,43.4,43.5,46,0.0,0.0,64.3,58.0,77.2,80.0,73.4,55.0,13.3,13.0,18,11.4,14
0.5,0.25,1.0,New York,50.6,50,53,50.0,14.6,15.0,18,0.3,2.0,54.1,53.0,66.5,65.0,28.0,28.0,180.8,182.5,192,34.3,39
1.0,0.25,2.0,New York,50.6,50,53,50.0,13.0,13.0,16,2.2,20.0,57.4,53.0,63.7,60.0,28.0,28.0,197.1,198.0,202,36.4,41
1.0,0.25,1.0,New York,50.9,50,53,50.0,12.6,12.0,16,1.4,10.0,56.0,53.0,60.9,60.0,28.0,28.0,196.3,197.0,207,36.6,38
0.5,0.01,0.5,Oklahoma,51.0,47,72,47.0,6.9,6.5,12,0.0,0.0,72.6,74.0,81.4,80.0,35.375,28.0,4.666666666666667,5.0,8,0.9,2
0.5,0.05,1.0,Oregon,51.0,51,51,51.0,13.4,14.0,15,0.0,0.0,59.8,61.0,62.7,61.0,113.5,96.0,1.9,1.5,4,2.3,3
0.5,0.1,1.0,Oregon,51.0,51,51,51.0,14.0,14.0,15,0.0,0.0,61.0,61.0,61.0,61.0,82.5,87.0,2.6,2.5,4,2.7,5
