alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Colorado,44.3,39,47,46.0,22.0,22.5,24,0.0,0.0,47.0,47.0,47.9,47.0,28.0,28.0,26.3,26.5,29,5.6,8
1.0,0.25,0.5,Colorado,44.3,39,47,46.0,23.1,22.5,26,0.0,0.0,46.5,47.0,47.4,47.0,28.0,28.0,28.2,27.0,32,7.3,9
1.0,0.05,2.0,Arizona,44.5,38,53,43.0,9.6,10.0,11,0.3,1.0,56.4,62.0,63.9,64.5,34.5,28.0,7.6,7.0,10,1.4,3
2.0,0.25,2.0,Illinois,44.5,39,55,45.0,64.4,64.5,67,0.0,0.0,51.4,51.5,55.1,55.0,60.0,61.0,13.0,13.0,16,4.2,6
1.0,0.1,0.5,Colorado,44.5,39,47,46.0,21.0,22.0,24,0.0,0.0,47.0,47.0,48.8,49.0,28.0,28.0,28.6,29.0,31,6.9,9
0.5,0.25,0.5,Michigan,44.5,43,50,43.0,32.6,32.5,39,0.6,3.0,48.6,49.0,50.9,50.0,36.3,28.0,19.8,19.0,24,24.7,29
ALL,ALL,ALL,Arizona,44.53888888888889,38,83,43.0,9.76388888888889,10.0,12,0.08611111111111111,1.0,55.144444444444446,57.0,69.22222222222223,62.0,40.852367688022284,28.0,6.8277777777777775,7.0,13,1.0361111111111112,3
0.5,0.25,2.0,Illinois,44.6,39,55,42.0,60.4,60.0,63,0.0,0.0,51.2,51.5,55.3,56.0,58.3,59.0,12.1,12.0,17,4.9,7
2.0,0.1,0.5,Tennessee,44.6,39,50,45.0,41.2,42.0,43,0.0,0.0,57.5,50.0,64.1,69.0,31.3,28.0,20.0,20.0,24,6.4,8
1.0,0.25,0.5,New York,44.6,41,49,42.0,7.9,8.0,10,1.9,7.0,48.8,49.5,54.8,54.0,28.0,28.0,233.5,235.5,258,42.8,45
0.5,0.25,1.0,Tennessee,44.7,39,50,45.0,34.1,34.5,41,0.0,0.0,52.5,50.0,60.2,63.0,28.0,28.0,15.6,16.0,18,3.6,5
0.5,0.1,1.0,Indiana,44.7,43,50,44.0,50.8,51.0,54,0.0,0.0,49.8,50.0,53.5,54.0,31.3,28.0,19.2,19.0,24,12.8,16
2.0,0.1,1.0,Idaho,44.7,34,48,46.0,9.9,9.0,15,0.0,0.0,47.1,48.0,49.7,49.0,28.0,28.0,38.0,38.5,46,14.4,16
2.0,0.25,1.0,Michigan,44.7,43,50,43.0,37.0,35.0,43,0.3,3.0,48.4,50.0,50.6,50.0,43.6,49.0,21.3,20.0,27,25.7,29
0.5,0.25,2.0,Wyoming,44.8,35,49,49.0,13.0,13.0,13,0.0,0.0,50.2,49.0,53.0,53.0,54.0,54.0,4.7,4.5,6,0.0,0
0.5,0.25,0.5,Wyoming,44.8,35,49,49.0,13.0,13.0,13,0.0,0.0,49.4,49.0,52.6,53.0,51.4,54.0,3.7,3.5,6,0.0,0
1.0,0.25,1.0,Wyoming,44.8,35,49,49.0,13.0,13.0,13,0.0,0.0,50.6,49.0,53.6,53.0,54.0,54.0,4.9,5.0,7,0.0,0
2.0,0.25,0.5,Wyoming,44.8,35,49,49.0,13.0,13.0,13,0.0,0.0,51.0,51.0,52.8,53.0,54.0,54.0,6.2,6.5,8,0.0,0
1.0,0.05,0.5,Indiana,44.8,43,50,44.0,49.9,50.0,55,0.0,0.0,50.4,50.0,54.7,54.0,46.3,43.5,19.9,19.5,23,12.6,16
1.0,0.05,2.0,Colorado,44.9,39,49,47.0,24.1,24.0,27,0.0,0.0,48.3,49.0,50.6,50.0,28.0,28.0,31.4,31.5,36,7.3,9
1.0,0.25,1.0,Oregon,44.9,42,62,42.0,14.8,15.0,16,0.0,0.0,53.6,51.0,64.5,62.0,70.0,70.0,9.2,9.5,11,8.5,10
2.0,0.1,1.0,Indiana,44.9,43,50,44.0,59.5,59.0,64,0.0,0.0,49.1,50.0,53.0,54.0,31.1,28.0,23.6,23.5,28,15.4,19
1.0,0.25,0.5,Illinois,45.0,39,48,48.0,58.3,58.5,61,0.0,0.0,52.3,53.5,55.7,55.0,62.1,62.5,10.4,10.5,14,3.8,5
ALL,ALL,ALL,Florida,45.02777777777778,41,97,42.0,13.463888888888889,13.5,19,0.6361111111111111,14.0,52.55,47.0,58.702777777777776,49.0,39.96666666666667,28.0,29.5,30.0,52,19.480555555555554,27
2.0,0.05,1.0,Oklahoma,45.1,29,54,47.5,40.5,40.0,44,0.0,0.0,55.9,56.0,59.8,59.0,28.0,28.0,9.3,9.5,12,4.8,7
1.0,0.1,1.0,Colorado,45.1,39,47,46.5,25.0,25.0,28,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,30.5,31.5,33,6.1,8
0.5,0.1,0.5,Michigan,45.1,43,50,43.0,31.5,32.0,34,0.0,0.0,48.3,48.0,50.9,50.0,54.2,54.0,16.3,16.5,18,24.8,29
2.0,0.25,2.0,New York,45.1,41,49,45.5,9.3,10.5,12,2.0,9.0,48.3,50.0,63.2,59.5,28.0,28.0,240.9,240.5,261,42.6,46
1.0,0.05,0.5,Arizona,45.2,38,53,46.0,9.8,10.0,11,0.0,0.0,60.6,62.0,65.3,65.0,57.0,47.0,6.2,6.0,7,1.2,2
0.5,0.1,2.0,Michigan,45.2,43,50,43.0,33.4,33.5,37,0.6,3.0,49.3,50.0,54.1,50.0,50.8,54.0,20.1,19.5,28,25.2,29
2.0,0.1,0.5,Michigan,45.3,43,50,45.0,37.5,39.0,40,0.8,3.0,49.7,50.0,52.1,50.0,51.9,54.0,20.2,20.5,24,22.8,28
2.0,0.1,0.5,Colorado,45.4,39,47,46.0,24.9,25.0,29,0.0,0.0,46.8,47.0,47.9,47.0,28.0,28.0,30.0,30.0,35,7.2,10
0.5,0.1,2.0,Indiana,45.4,43,50,44.0,56.9,57.0,61,0.0,0.0,49.7,49.5,52.6,52.0,32.1,28.0,20.7,20.5,26,15.0,18
0.5,0.05,2.0,Oklahoma,45.5,29,59,41.0,36.5,36.5,42,0.0,0.0,59.1,57.5,63.0,63.0,34.3,28.0,5.6,5.0,9,1.5,3
2.0,0.05,2.0,Colorado,45.5,39,49,47.0,26.1,26.0,28,0.0,0.0,48.8,49.0,51.8,50.0,28.0,28.0,35.0,36.0,37,6.1,8
0.5,0.1,0.5,Colorado,45.5,39,47,46.0,17.0,17.5,19,0.0,0.0,47.4,47.0,48.0,47.0,28.0,28.0,21.3,21.5,23,6.6,9
0.5,0.25,1.0,Michigan,45.5,43,50,45.0,33.0,33.5,36,0.9,3.0,48.5,48.5,51.2,50.0,38.5,38.5,22.5,22.0,27,26.1,28
0.5,0.1,0.5,Tennessee,45.6,39,50,50.0,14.4,14.0,17,0.0,0.0,60.8,65.0,70.6,70.0,37.9,28.0,8.8,8.0,14,1.2,3
0.5,0.25,0.5,Illinois,45.6,39,55,47.0,46.4,46.0,48,0.0,0.0,53.7,55.0,55.8,57.0,58.6,63.0,7.3,7.0,11,2.8,4
2.0,0.25,0.5,Michigan,45.6,43,50,43.0,37.9,38.0,43,0.0,0.0,48.8,50.0,50.6,50.0,42.5,38.5,21.1,21.0,24,24.9,31
0.5,0.05,1.0,Arizona,45.7,41,53,45.5,9.9,10.0,11,0.2,1.0,57.8,62.0,64.3,65.0,53.1,37.5,5.5,6.0,8,1.0,2
2.0,0.05,0.5,Colorado,45.7,39,49,47.0,24.2,24.0,26,0.0,0.0,48.4,49.0,50.3,50.0,28.0,28.0,31.6,32.5,35,6.7,9
1.0,0.05,0.5,Colorado,45.7,39,49,47.0,19.1,19.0,23,0.0,0.0,48.1,48.0,49.8,49.0,28.0,28.0,29.2,29.5,32,7.3,12
2.0,0.05,2.0,Idaho,45.7,34,49,46.0,9.0,8.5,14,0.0,0.0,48.3,49.0,63.0,55.0,28.0,28.0,32.9,33.5,38,15.4,18
1.0,0.1,2.0,Michigan,45.7,43,50,43.0,37.3,37.5,41,0.0,0.0,50.3,50.0,53.0,53.0,43.4,38.5,20.9,21.0,26,23.8,29
ALL,ALL,ALL,Nebraska,45.74722222222222,38,85,40.0,35.74166666666667,36.5,51,0.022222222222222223,1.0,51.641666666666666,53.0,57.59166666666667,55.5,54.80277777777778,48.0,7.491666666666666,7.0,16,6.208333333333333,11
0.5,0.1,2.0,Colorado,45.8,39,47,47.0,24.7,24.5,27,0.0,0.0,47.9,48.0,49.1,49.5,28.0,28.0,31.4,31.5,39,5.4,8
1.0,0.05,1.0,Colorado,45.8,39,49,46.5,22.9,22.0,26,0.0,0.0,47.7,47.0,50.5,49.0,28.0,28.0,31.5,32.0,33,7.6,9
2.0,0.1,1.0,Washington,45.8,39,59,41.0,11.9,12.0,13,0.0,0.0,55.7,59.0,69.7,66.0,72.4,83.0,20.0,20.0,28,14.2,16
0.5,0.05,0.5,Indiana,45.9,43,54,44.0,43.0,43.0,46,0.0,0.0,51.6,50.0,56.9,54.0,53.3,63.0,17.2,17.0,23,10.1,11
1.0,0.05,1.0,Indiana,45.9,43,50,43.5,55.2,54.0,62,0.0,0.0,49.5,50.0,54.1,54.0,46.7,45.5,23.9,25.0,30,12.9,18
1.0,0.25,2.0,New York,45.9,41,49,49.0,9.6,9.5,12,3.3,21.0,50.2,50.0,60.8,58.0,28.0,28.0,247.7,250.5,272,42.2,45
1.0,0.25,1.0,New York,45.9,41,49,49.0,9.4,9.5,12,4.3,20.0,51.0,50.0,61.5,58.0,28.0,28.0,246.2,241.0,269,42.5,45
0.5,0.25,1.0,Illinois,46.0,39,55,46.5,56.7,56.0,59,0.0,0.0,53.0,55.0,56.0,57.0,63.0,65.0,7.4,7.0,10,2.2,4
2.0,0.05,2.0,South Dakota,46.0,37,50,50.0,44.6,45.0,47,0.2,1.0,48.9,50.0,50.3,51.0,34.8,28.0,19.8,20.0,22,4.9,8
1.0,0.25,2.0,Oregon,46.0,42,62,42.0,14.7,15.0,16,0.0,0.0,54.0,51.0,65.8,64.0,63.7,70.0,9.1,9.0,13,8.6,10
0.5,0.25,1.0,Wyoming,46.2,35,49,49.0,13.0,13.0,13,0.0,0.0,51.8,53.0,53.4,53.0,51.4,54.0,4.9,5.0,6,0.0,0
1.0,0.25,0.5,Wyoming,46.2,35,49,49.0,13.0,13.0,13,0.0,0.0,51.4,53.0,53.4,53.0,54.0,54.0,4.3,4.0,6,0.0,0
1.0,0.25,2.0,Wyoming,46.2,35,49,49.0,13.0,13.0,13,0.0,0.0,51.4,53.0,53.8,53.0,51.4,54.0,7.6,7.0,9,0.0,0
2.0,0.25,2.0,Wyoming,46.2,35,49,49.0,13.0,13.0,13,0.0,0.0,51.4,53.0,53.0,53.0,54.0,54.0,7.0,7.0,9,0.0,0
1.0,0.1,0.5,Wyoming,46.2,35,49,49.0,13.0,13.0,13,0.0,0.0,52.2,53.0,54.1,54.5,51.4,54.0,5.0,5.0,7,0.0,0
0.5,0.1,2.0,Tennessee,46.2,39,50,50.0,36.7,37.0,41,0.0,0.0,61.4,69.0,67.3,69.0,31.3,28.0,16.7,16.0,24,5.2,8
0.5,0.05,0.5,Colorado,46.2,39,49,47.0,14.1,14.0,16,0.0,0.0,47.9,47.0,49.8,49.5,28.0,28.0,22.0,21.0,27,6.8,9
2.0,0.1,2.0,Tennessee,46.2,39,50,50.0,45.0,45.0,48,0.0,0.0,59.5,59.5,69.4,69.0,31.3,28.0,24.4,25.0,27,6.8,9
ALL,ALL,ALL,Nevada,46.205555555555556,38,114,38.0,5.563888888888889,6.0,6,0.0,0.0,66.25833333333334,58.0,91.02222222222223,98.0,159.76653696498053,122.0,1.377431906614786,1.0,3,0.0,0
2.0,0.05,2.0,Arizona,46.3,43,53,46.0,10.6,10.5,12,0.1,1.0,59.4,62.0,67.6,65.5,45.5,28.0,7.8,8.0,11,0.7,2
2.0,0.1,2.0,Colorado,46.3,44,47,47.0,26.7,27.0,28,0.0,0.0,47.2,47.0,48.5,49.0,28.0,28.0,31.7,33.0,37,5.7,8
0.5,0.25,0.5,Utah,46.4,46,50,46.0,12.9,13.0,13,0.0,0.0,50.3,50.0,52.8,53.0,47.7,60.5,7.2,7.5,9,2.1,3
1.0,0.25,1.0,Utah,46.4,46,50,46.0,14.2,14.0,15,0.0,0.0,50.3,50.0,52.8,53.0,44.4,44.0,10.7,11.0,13,3.0,3
2.0,0.25,2.0,Utah,46.4,46,50,46.0,14.0,14.0,14,0.0,0.0,50.3,50.0,53.0,53.0,44.5,44.5,12.0,12.0,14,4.0,4
2.0,0.25,1.0,Oregon,46.4,42,66,42.0,15.4,15.0,18,0.0,0.0,56.0,51.0,69.4,62.0,59.5,70.0,9.9,10.0,14,7.9,10
2.0,0.25,1.0,Illinois,46.5,39,55,48.0,64.8,65.0,67,0.0,0.0,52.7,55.0,54.5,55.5,61.4,61.0,12.0,12.0,15,3.1,5
0.5,0.05,2.0,Colorado,46.5,39,49,47.0,22.7,22.5,24,0.2,2.0,48.7,49.0,52.5,50.0,28.0,28.0,32.5,33.0,40,6.6,8
2.0,0.01,0.5,Iowa,46.5,38,53,46.0,31.1,30.0,37,3.5,13.0,62.2,63.0,71.8,71.0,48.8,50.5,83.9,80.0,111,51.0,57
1.0,0.1,2.0,Colorado,46.6,46,47,47.0,25.8,26.0,28,0.0,0.0,47.4,47.0,49.0,49.0,28.0,28.0,32.8,33.0,38,6.2,9
1.0,0.05,2.0,Indiana,46.6,43,50,47.0,55.3,55.0,60,0.0,0.0,50.7,52.0,55.4,56.0,47.7,45.5,22.6,23.0,28,14.8,18
2.0,0.05,0.5,Indiana,46.6,43,50,47.0,54.7,53.5,61,0.0,0.0,51.4,52.0,57.4,56.0,52.0,66.0,23.0,23.0,30,14.8,18
1.0,0.05,0.5,Michigan,46.6,43,50,47.0,34.6,35.0,38,0.5,3.0,51.3,50.0,56.9,53.0,60.2,59.0,18.6,18.0,23,20.7,25
2.0,0.1,1.0,Michigan,46.6,43,50,47.0,35.7,36.0,38,0.4,2.0,51.5,50.0,54.5,53.0,48.8,49.0,21.7,22.0,26,25.4,28
0.5,0.25,2.0,New York,46.6,41,49,49.0,9.1,9.0,12,4.4,26.0,51.3,50.0,60.9,58.0,28.0,28.0,250.9,250.5,271,42.4,45
0.5,0.1,1.0,Tennessee,46.7,39,50,50.0,25.4,25.5,28,0.0,0.0,59.1,56.5,70.1,69.0,31.3,28.0,13.3,13.5,15,4.2,6
0.5,0.25,0.5,New York,46.7,41,49,49.0,7.9,8.0,11,1.1,8.0,49.1,50.0,56.7,58.0,28.0,28.0,184.8,182.0,204,42.1,44
1.0,0.25,0.5,Utah,46.8,46,50,46.0,13.0,13.0,14,0.0,0.0,50.4,50.0,52.8,53.0,41.0,28.0,12.1,12.0,16,3.0,4
1.0,0.25,2.0,Utah,46.8,46,50,46.0,14.0,14.0,14,0.0,0.0,50.6,50.0,53.4,53.0,47.6,60.0,10.4,10.0,14,3.8,4
2.0,0.25,1.0,Utah,46.8,46,50,46.0,14.0,14.0,15,0.0,0.0,50.6,50.0,53.2,53.0,57.5,61.0,10.8,11.0,13,4.0,5
2.0,0.25,0.5,Utah,46.8,46,50,46.0,13.9,14.0,15,0.0,0.0,50.6,50.0,53.0,53.0,41.1,28.0,12.7,13.5,15,4.0,5
2.0,0.05,2.0,Oklahoma,46.8,29,57,47.5,43.1,43.0,46,0.0,0.0,56.2,56.0,59.7,59.0,28.0,28.0,10.0,10.0,13,4.7,7
0.5,0.05,2.0,Indiana,46.8,43,50,47.0,55.5,55.5,58,0.0,0.0,51.5,54.0,56.4,57.0,50.8,63.0,20.7,21.0,27,12.3,15
2.0,0.05,2.0,Indiana,46.8,43,50,47.0,58.0,57.5,64,0.0,0.0,52.3,52.0,56.4,55.5,50.4,63.0,25.0,24.5,32,13.7,17
1.0,0.1,2.0,Indiana,46.8,43,50,47.0,58.0,58.5,61,0.0,0.0,51.2,51.5,54.5,54.0,30.6,28.0,24.1,24.0,28,16.5,21
1.0,0.1,1.0,New York,46.8,41,50,49.0,10.4,10.0,13,2.3,13.0,52.2,50.0,61.0,58.0,28.0,28.0,235.5,234.0,253,41.2,44
1.0,0.1,0.5,New York,46.8,41,49,49.0,6.9,7.0,9,0.6,3.0,50.5,50.0,64.4,60.5,28.0,28.0,213.5,214.5,223,42.8,45
2.0,0.25,0.5,Oregon,46.9,42,62,42.0,14.5,15.0,15,0.0,0.0,55.1,51.0,66.9,64.0,63.7,70.0,9.4,10.0,12,8.5,10
2.0,0.1,0.5,New York,46.9,41,50,49.0,8.9,9.0,11,2.2,8.0,52.1,50.0,62.7,61.0,28.0,28.0,226.9,225.5,251,42.5,45
1.0,0.01,1.0,Iowa,46.9,42,59,46.0,31.4,32.5,38,3.9,13.0,60.3,60.0,67.2,69.5,60.4,56.0,81.7,80.0,93,49.3,56
ALL,ALL,ALL,Colorado,46.99444444444445,39,75,47.0,21.502777777777776,23.0,30,0.12222222222222222,8.0,51.97222222222222,47.0,55.580555555555556,49.0,28.07777777777778,28.0,31.080555555555556,30.0,49,6.45,12
2.0,0.25,0.5,New York,47.0,41,58,49.0,9.5,9.5,12,1.3,5.0,50.8,50.0,59.3,58.0,28.0,28.0,244.5,248.5,268,42.5,45
2.0,0.05,1.0,Colorado,47.1,46,49,47.0,25.0,25.5,28,0.0,0.0,48.1,48.0,49.6,49.5,28.0,28.0,35.2,35.5,41,6.6,11
0.5,0.05,1.0,Colorado,47.1,44,49,47.0,18.1,18.0,20,0.0,0.0,48.8,49.0,51.1,50.0,28.0,28.0,27.8,27.5,30,6.8,9
0.5,0.1,1.0,Michigan,47.1,43,50,48.0,32.6,33.0,38,0.5,3.0,50.2,50.0,52.9,53.0,48.5,54.0,19.6,20.5,23,23.9,29
2.0,0.25,0.5,Illinois,47.3,39,55,46.5,62.7,63.0,66,0.0,0.0,52.1,53.5,55.6,56.0,60.8,63.5,12.8,13.5,15,3.9,5
2.0,0.1,1.0,Tennessee,47.3,39,50,50.0,43.2,43.5,47,0.0,0.0,55.5,50.0,68.6,69.0,28.0,28.0,20.5,21.5,24,7.3,9
1.0,0.25,0.5,Oregon,47.3,42,66,42.0,13.8,14.0,15,0.0,0.0,56.0,51.0,65.7,62.0,44.8,28.0,9.1,9.0,11,8.1,9
2.0,0.1,0.5,Washington,47.4,39,59,41.0,12.1,12.0,15,0.2,1.0,58.2,59.0,69.9,68.5,64.7,82.0,20.8,20.5,25,14.1,16
1.0,0.1,1.0,Michigan,47.5,43,50,49.5,36.4,36.5,40,0.3,3.0,49.6,50.0,53.7,53.0,51.6,59.0,20.9,20.5,26,22.9,28
2.0,0.25,1.0,New York,47.5,41,49,49.0,9.8,10.0,12,2.5,20.0,51.0,50.0,60.4,58.0,28.0,28.0,237.8,236.0,252,42.2,46
2.0,0.1,2.0,New York,47.5,41,50,49.0,8.8,9.0,10,1.2,8.0,52.3,50.0,62.6,59.5,28.0,28.0,224.5,220.5,255,42.6,45
0.5,0.1,0.5,Utah,47.6,46,50,46.0,12.2,12.0,13,0.0,0.0,51.2,50.0,53.6,53.0,34.6,28.0,8.5,8.0,12,2.6,3
0.5,0.25,2.0,Utah,47.6,46,50,46.0,13.7,14.0,14,0.0,0.0,51.2,50.0,53.6,53.0,31.3,28.0,12.2,12.5,14,3.3,4
1.0,0.1,1.0,Washington,47.6,39,59,41.0,12.2,12.0,15,0.2,2.0,58.9,62.5,70.6,68.5,57.2,65.0,21.7,22.0,26,13.8,15
2.0,0.05,1.0,Michigan,47.6,43,50,50.0,40.3,40.5,44,0.3,3.0,52.7,50.0,60.9,62.0,56.4,66.0,21.4,20.0,30,19.5,23
1.0,0.1,0.5,Michigan,47.6,43,50,48.0,33.0,32.5,39,0.8,3.0,50.3,50.0,53.6,53.0,35.3,28.0,18.4,18.0,23,24.5,28
ALL,ALL,ALL,Oklahoma,47.68333333333333,29,90,41.0,33.84444444444444,37.0,50,0.0,0.0,59.861111111111114,56.0,67.6138888888889,57.0,49.21813031161473,28.0,5.354107648725212,5.0,13,2.0722222222222224,7
0.5,0.05,1.0,Indiana,47.7,43,54,50.0,47.1,47.5,49,0.0,0.0,52.2,54.0,56.5,58.0,54.9,63.0,17.9,17.5,23,12.7,16
2.0,0.05,1.0,Indiana,47.7,43,54,49.5,56.8,55.0,64,0.0,0.0,52.8,54.0,58.0,57.5,39.1,28.0,24.3,23.5,30,14.6,19
0.5,0.05,1.0,Tennessee,47.8,39,50,50.0,21.7,22.0,24,0.0,0.0,64.1,69.0,72.6,71.0,32.4,28.0,9.9,9.0,18,2.4,4
1.0,0.05,2.0,Tennessee,47.8,39,50,50.0,37.2,36.5,42,0.0,0.0,63.6,69.0,73.2,74.0,44.5,44.5,18.9,19.5,26,8.1,11
0.5,0.1,2.0,Washington,47.8,39,59,41.0,11.0,11.0,13,0.1,1.0,60.0,59.0,71.5,68.5,73.7,82.5,18.8,18.5,27,14.4,17
2.0,0.1,0.5,Utah,47.9,46,53,46.0,13.3,13.5,14,0.0,0.0,52.7,53.0,56.5,55.0,38.2,28.0,11.2,12.0,14,4.3,6
0.5,0.05,2.0,Michigan,47.9,43,50,49.5,34.9,35.0,37,0.5,3.0,51.4,50.0,58.6,59.0,60.7,62.5,21.5,21.5,27,22.2,25
2.0,0.1,2.0,Wyoming,48.0,35,53,49.0,13.0,13.0,13,0.0,0.0,52.7,53.0,54.4,55.0,57.7,54.0,8.1,8.0,11,0.0,0
0.5,0.1,2.0,Wyoming,48.0,35,53,49.0,13.0,13.0,13,0.0,0.0,52.7,53.0,54.4,55.0,57.7,54.0,5.0,5.0,7,0.0,0
0.5,0.1,0.5,Wyoming,48.0,35,53,49.0,13.0,13.0,13,0.0,0.0,52.6,53.0,54.1,54.5,57.7,54.0,4.3,4.0,6,0.0,0
0.5,0.1,0.5,Illinois,48.0,39,55,48.0,44.5,44.0,49,0.0,0.0,54.0,55.0,57.7,57.0,65.1,67.0,4.3,4.0,7,0.6,2
0.5,0.1,0.5,Virginia,48.0,48,48,48.0,17.0,17.5,19,0.0,0.0,65.1,64.0,68.3,68.0,70.8,68.0,8.8,8.5,12,0.8,2
0.5,0.25,0.5,Virginia,48.0,48,48,48.0,21.9,21.0,25,0.0,0.0,63.6,64.0,64.9,65.0,68.7,68.0,11.1,11.0,14,2.0,3
0.5,0.25,1.0,Virginia,48.0,48,48,48.0,31.4,31.5,34,0.0,0.0,63.3,64.0,65.3,65.0,67.0,68.0,13.5,13.0,20,2.6,3
1.0,0.1,0.5,Virginia,48.0,48,48,48.0,31.7,31.5,35,0.0,0.0,65.9,66.0,69.2,68.0,70.1,68.0,9.6,10.5,13,2.7,4
0.5,0.1,1.0,Virginia,48.0,48,48,48.0,28.3,29.5,32,0.0,0.0,64.6,64.0,66.9,67.5,68.7,68.0,11.7,11.5,15,2.7,5
1.0,0.25,0.5,Virginia,48.0,48,48,48.0,35.3,35.5,37,0.0,0.0,63.6,64.0,65.3,65.0,67.1,68.0,13.2,13.5,16,2.8,4
0.5,0.25,1.0,Utah,48.0,46,50,48.0,13.0,13.0,13,0.0,0.0,51.1,50.5,53.4,53.0,51.1,61.0,10.5,10.0,12,3.0,3
1.0,0.1,2.0,Virginia,48.0,48,48,48.0,39.0,38.5,43,0.0,0.0,65.3,64.5,68.5,68.0,67.7,68.0,13.0,12.0,19,3.6,5
0.5,0.1,2.0,Virginia,48.0,48,48,48.0,36.5,36.0,39,0.0,0.0,64.3,64.0,66.9,65.0,70.0,68.0,12.4,13.0,16,3.9,5
1.0,0.1,2.0,Utah,48.0,46,50,48.0,13.5,13.5,15,0.0,0.0,51.3,50.5,54.0,54.0,41.4,28.0,12.1,12.5,14,4.2,6
2.0,0.1,1.0,Virginia,48.0,48,48,48.0,38.7,39.0,40,0.0,0.0,64.5,64.0,67.8,68.0,71.5,71.5,12.7,12.0,20,4.4,6
2.0,0.1,2.0,Virginia,48.0,48,48,48.0,39.0,39.5,41,0.0,0.0,64.7,64.5,67.1,67.5,66.4,68.0,14.9,15.0,17,4.4,6
1.0,0.1,1.0,Virginia,48.0,48,48,48.0,37.0,37.0,39,0.0,0.0,64.9,64.0,68.9,68.0,70.0,68.0,12.6,12.0,16,4.4,6
2.0,0.1,0.5,Virginia,48.0,48,48,48.0,39.0,39.5,41,0.0,0.0,64.5,64.0,67.2,67.0,70.1,68.0,14.7,14.0,18,4.7,6
1.0,0.25,1.0,Virginia,48.0,48,48,48.0,39.9,40.0,42,0.0,0.0,62.9,64.0,65.5,65.0,68.5,68.0,15.5,15.5,18,5.0,6
2.0,0.25,0.5,Virginia,48.0,48,48,48.0,40.9,41.0,43,0.0,0.0,63.7,64.0,65.2,65.0,67.1,68.0,15.2,14.5,19,5.2,6
1.0,0.25,2.0,Virginia,48.0,48,48,48.0,40.5,41.0,42,0.0,0.0,62.4,64.0,65.9,65.0,70.0,68.0,13.8,14.0,17,5.4,7
2.0,0.25,2.0,Virginia,48.0,48,48,48.0,42.0,42.0,45,0.0,0.0,62.8,64.0,66.0,67.0,70.8,68.0,15.3,16.0,19,5.4,8
0.5,0.25,2.0,Virginia,48.0,48,48,48.0,39.0,39.0,41,0.0,0.0,61.2,64.0,64.4,65.0,69.3,68.0,15.1,15.0,22,5.5,6
2.0,0.25,1.0,Virginia,48.0,48,48,48.0,40.5,41.0,42,0.0,0.0,63.1,64.0,65.2,65.0,65.5,68.0,14.6,14.5,20,5.8,7
1.0,0.01,2.0,Minnesota,48.0,34,53,49.0,33.4,34.5,45,3.5,35.0,57.3,53.5,61.7,54.5,31.5,28.0,54.7,55.0,66,36.7,52
1.0,0.05,2.0,Michigan,48.1,43,50,48.5,38.7,38.5,44,0.9,3.0,54.3,51.5,58.7,58.5,54.7,52.0,20.7,20.0,26,21.4,25
0.5,0.05,1.0,Michigan,48.1,43,62,48.5,33.0,33.5,36,0.3,3.0,54.6,51.5,58.1,57.5,58.0,59.5,18.2,18.0,21,21.6,25
0.5,0.01,0.5,Minnesota,48.1,43,52,48.0,32.3,32.0,42,0.0,0.0,52.8,53.5,55.9,53.5,28.0,28.0,41.0,41.0,47,26.6,35
1.0,0.05,1.0,Michigan,48.2,43,50,50.0,36.3,36.0,39,0.2,2.0,51.0,50.0,56.0,54.0,60.5,66.0,18.4,19.5,22,21.2,24
1.0,0.1,0.5,Tennessee,48.4,39,50,50.0,30.1,30.0,33,0.0,0.0,63.1,69.0,70.0,71.0,31.3,28.0,14.1,13.5,22,5.3,8
2.0,0.05,0.5,Tennessee,48.4,39,50,50.0,37.8,37.5,40,0.1,1.0,68.8,69.0,76.5,71.0,34.6,28.0,20.2,19.5,26,5.5,8
1.0,0.1,1.0,Tennessee,48.4,39,50,50.0,38.4,38.5,43,0.0,0.0,65.0,69.0,70.8,71.0,31.3,28.0,20.9,20.0,26,5.9,8
1.0,0.1,2.0,Tennessee,48.4,39,50,50.0,43.3,43.0,46,0.0,0.0,61.0,63.0,67.7,69.0,28.0,28.0,21.9,21.5,29,6.3,10
2.0,0.25,2.0,Missouri,48.4,38,62,48.0,72.7,74.0,75,0.0,0.0,55.7,51.0,64.2,64.0,56.7,47.0,11.6,12.0,14,14.2,18
0.5,0.1,0.5,New York,48.4,41,50,49.0,7.0,7.0,10,2.8,24.0,54.9,50.0,67.3,60.5,28.0,28.0,169.2,171.5,182,41.5,43
1.0,0.1,0.5,Utah,48.5,46,55,48.0,12.3,12.0,14,0.0,0.0,51.7,51.5,56.0,54.0,37.9,28.0,10.2,10.5,15,3.2,4
