alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Maine,45.0,45,45,45.0,11.8,12.0,13,0.0,0.0,74.8,63.0,104.0,93.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maine,45.0,45,45,45.0,4.4,4.0,6,0.0,0.0,114.0,122.5,156.9,154.0,308.0,308.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Michigan,45.0,37,59,44.0,48.1,48.5,53,0.7,3.0,53.7,53.0,57.4,55.0,30.3,28.0,20.8,20.5,24,14.4,19
2.0,0.05,2.0,Kansas,45.0,42,47,46.0,53.4,53.0,56,0.0,0.0,48.1,47.0,50.4,50.0,31.6,28.0,36.1,36.5,45,22.1,24
0.5,0.01,0.5,Minnesota,45.0,34,79,40.0,31.8,31.0,38,0.3,1.0,49.4,41.0,50.6,43.0,44.5,28.0,30.3,29.0,39,26.4,33
1.0,0.01,1.0,Wisconsin,45.1,39,53,46.0,35.0,34.5,42,0.1,1.0,53.9,51.0,64.6,61.0,52.0,40.5,74.5,74.5,80,26.6,31
ALL,ALL,ALL,Ohio,45.12222222222222,40,109,44.0,53.93888888888889,55.0,67,0.0,0.0,62.361111111111114,57.0,68.35833333333333,62.0,70.07222222222222,73.0,14.66388888888889,15.0,29,13.375,23
ALL,ALL,ALL,Kansas,45.18333333333333,32,82,42.0,45.080555555555556,47.0,60,0.11388888888888889,1.0,50.2,46.0,53.31944444444444,48.0,30.580555555555556,28.0,25.68888888888889,25.0,46,18.455555555555556,29
0.5,0.25,0.5,Oklahoma,45.2,34,48,48.0,27.4,27.5,29,0.0,0.0,53.6,55.0,57.4,58.0,28.0,28.0,9.3,10.0,11,3.9,5
2.0,0.25,1.0,Oklahoma,45.2,34,48,48.0,41.4,41.5,43,0.0,0.0,53.6,55.0,57.4,58.0,28.0,28.0,19.2,20.0,22,10.2,11
0.5,0.1,0.5,Washington,45.2,40,58,42.0,10.6,10.5,12,0.1,1.0,54.2,52.0,57.6,58.0,57.6,66.0,8.2,8.0,11,12.7,14
1.0,0.25,0.5,Oregon,45.3,39,48,48.0,13.6,14.0,16,0.0,0.0,54.3,57.0,57.7,58.0,56.4,40.0,3.4,3.0,6,6.6,8
1.0,0.25,2.0,Oregon,45.3,39,48,48.0,14.8,14.0,17,0.0,0.0,54.3,57.0,57.7,58.0,70.6,93.0,3.8,3.5,6,6.6,7
0.5,0.01,2.0,Nebraska,45.3,41,70,41.0,25.5,26.0,28,0.0,0.0,56.1,55.0,62.2,57.0,62.6,57.0,7.7,8.5,11,7.4,11
0.5,0.25,2.0,Oregon,45.3,39,48,48.0,13.3,13.0,15,0.0,0.0,54.3,57.0,57.7,58.0,51.1,40.0,4.8,5.0,6,7.8,9
1.0,0.01,1.0,Nebraska,45.3,41,70,41.0,25.7,26.0,30,0.0,0.0,56.1,55.0,64.2,57.0,63.0,57.0,8.3,8.0,11,8.9,12
1.0,0.1,1.0,Michigan,45.3,37,53,44.0,47.5,47.0,53,0.3,1.0,52.4,53.0,55.4,55.0,33.8,28.0,21.3,21.0,29,13.9,19
1.0,0.1,0.5,New York,45.3,42,54,42.0,12.2,11.5,16,0.3,1.0,57.0,54.0,67.8,67.0,28.0,28.0,192.2,192.0,206,37.4,42
1.0,0.01,0.5,New Mexico,45.4,33,67,47.0,9.9,9.5,14,1.0,4.0,63.1,59.5,79.4,74.5,28.0,28.0,18.1,14.0,31,3.0,6
1.0,0.1,1.0,Missouri,45.4,43,47,47.0,69.1,68.5,73,0.0,0.0,47.7,48.0,51.5,53.0,28.0,28.0,18.1,18.5,21,9.7,12
1.0,0.1,2.0,Missouri,45.4,43,47,47.0,72.7,73.0,76,0.0,0.0,47.7,48.0,51.5,53.0,28.0,28.0,19.9,21.0,23,10.4,12
2.0,0.05,1.0,Kansas,45.4,42,49,46.0,51.9,52.0,55,0.0,0.0,48.8,48.5,51.1,50.0,31.3,28.0,36.8,36.5,44,20.7,25
2.0,0.1,2.0,New York,45.4,42,64,42.0,14.2,14.0,19,0.6,2.0,57.1,54.0,64.9,62.0,28.0,28.0,196.1,201.0,210,36.0,40
0.5,0.01,2.0,South Dakota,45.5,36,63,44.5,37.4,37.0,41,0.0,0.0,47.6,45.0,49.5,47.0,51.2,28.0,10.5,9.0,16,2.7,5
0.5,0.1,1.0,Missouri,45.5,43,48,47.0,53.0,54.0,56,0.0,0.0,48.1,48.0,51.6,53.0,28.0,28.0,13.3,12.0,17,7.0,10
2.0,0.05,2.0,Missouri,45.5,43,48,47.0,74.2,73.5,79,0.0,0.0,48.2,48.0,53.9,53.0,28.0,28.0,18.8,19.0,22,8.8,11
0.5,0.1,0.5,Michigan,45.5,44,59,44.0,41.8,41.0,48,0.6,1.0,54.1,53.0,56.4,55.0,33.8,28.0,10.5,11.0,13,13.9,19
2.0,0.1,0.5,Missouri,45.6,40,48,47.0,72.6,73.0,76,0.0,0.0,47.8,48.0,52.0,53.0,28.0,28.0,16.5,16.5,20,9.9,14
0.5,0.1,1.0,Michigan,45.6,37,58,44.0,46.6,46.5,51,0.6,1.0,52.6,53.0,55.4,55.0,36.7,28.0,13.4,15.0,19,12.2,16
1.0,0.05,2.0,Kansas,45.6,42,50,46.0,52.3,52.0,57,0.0,0.0,49.7,48.5,51.4,49.5,31.3,28.0,30.1,32.0,35,19.0,25
0.5,0.25,1.0,California,45.6,45,46,46.0,3.3,3.0,5,23.3,25.0,96.4,93.5,201.0,129.0,28.0,28.0,64.5,65.0,71,29.7,31
2.0,0.1,0.5,California,45.6,33,57,46.0,4.0,4.0,5,23.3,30.0,122.2,103.5,241.0,292.5,28.0,28.0,69.2,70.0,83,30.7,32
1.0,0.25,2.0,California,45.6,45,46,46.0,3.2,3.0,4,23.3,24.0,96.0,91.0,166.2,129.0,28.0,28.0,66.5,66.0,73,31.6,32
0.5,0.1,0.5,New York,45.6,42,54,42.0,10.2,10.0,14,1.6,7.0,58.0,54.0,64.0,60.0,28.0,28.0,159.9,161.5,172,35.0,41
2.0,0.05,2.0,Michigan,45.7,37,59,44.0,49.5,50.0,52,0.1,1.0,54.7,53.0,58.8,55.0,35.7,28.0,16.5,16.0,20,12.4,18
0.5,0.25,2.0,California,45.7,45,46,46.0,3.5,3.5,4,22.8,24.0,97.3,91.0,152.5,129.0,28.0,28.0,68.3,68.0,75,31.1,32
2.0,0.25,2.0,California,45.7,45,46,46.0,3.5,3.0,5,23.5,24.0,96.5,94.0,181.6,129.0,28.0,28.0,65.5,66.5,69,31.2,32
0.5,0.1,0.5,Missouri,45.8,43,47,47.0,39.9,39.0,43,0.0,0.0,47.7,48.0,51.5,53.0,28.0,28.0,9.4,9.5,14,5.8,9
2.0,0.1,2.0,Missouri,45.8,43,47,47.0,77.4,78.0,79,0.0,0.0,47.7,48.0,51.5,53.0,28.0,28.0,22.0,22.5,24,10.5,12
2.0,0.01,2.0,Wisconsin,45.8,44,46,46.0,36.5,35.5,42,0.1,1.0,62.5,52.0,77.1,80.0,54.5,48.0,68.8,68.5,79,25.6,30
1.0,0.1,0.5,California,45.8,33,57,46.0,3.6,3.5,5,21.9,30.0,121.7,103.5,239.66666666666666,275.0,28.0,28.0,69.1,70.0,84,28.9,30
1.0,0.25,0.5,California,45.8,45,46,46.0,3.2,3.0,4,23.1,26.0,98.6,91.0,246.5,246.5,28.0,28.0,66.3,67.5,70,29.9,31
1.0,0.25,1.0,California,45.8,45,46,46.0,3.6,3.5,5,22.8,25.0,92.1,91.0,162.4,129.0,28.0,28.0,64.9,65.5,69,31.3,32
1.0,0.01,1.0,South Dakota,45.9,40,63,45.0,38.5,39.0,41,0.0,0.0,49.0,45.0,51.0,47.5,39.4,28.0,11.9,11.0,20,2.8,4
1.0,0.05,1.0,Kansas,45.9,42,57,46.0,49.1,49.0,53,0.0,0.0,49.5,47.0,51.4,50.0,32.0,28.0,25.2,25.5,29,20.8,25
0.5,0.05,1.0,Missouri,46.0,43,48,47.0,47.9,47.5,53,0.0,0.0,48.9,48.0,54.3,53.0,35.0,28.0,10.5,11.0,14,5.2,7
0.5,0.25,0.5,Idaho,46.0,36,50,50.0,8.6,9.0,10,0.0,0.0,47.4,50.0,48.6,51.0,28.0,28.0,31.4,33.0,33,16.0,18
2.0,0.25,0.5,California,46.0,46,46,46.0,3.8,4.0,5,23.2,26.0,94.0,91.0,181.0,129.0,28.0,28.0,64.8,64.5,72,31.0,32
2.0,0.01,0.5,New Mexico,46.1,33,67,47.0,9.8,9.5,13,1.1,4.0,68.2,67.5,83.7,79.0,28.0,28.0,23.7,22.0,39,4.5,6
2.0,0.1,1.0,Missouri,46.1,43,48,47.0,74.5,74.0,78,0.0,0.0,49.3,48.0,53.3,53.0,28.0,28.0,20.4,20.5,24,10.0,11
0.5,0.05,0.5,Missouri,46.2,40,48,47.0,36.8,36.0,43,0.0,0.0,48.9,48.0,54.9,56.0,28.0,28.0,8.6,9.0,12,3.9,6
1.0,0.25,1.0,Oregon,46.2,39,48,48.0,14.6,15.0,15,0.0,0.0,55.2,57.0,57.8,58.0,68.7,89.5,4.3,4.0,7,7.0,8
0.5,0.1,2.0,Missouri,46.2,43,47,47.0,68.4,68.0,72,0.0,0.0,47.8,48.0,52.0,53.0,28.0,28.0,18.0,18.0,21,8.7,12
1.0,0.01,0.5,Wisconsin,46.2,41,53,46.0,31.6,31.0,37,0.1,1.0,71.8,77.5,79.1,88.0,56.9,48.0,61.7,63.0,66,28.5,34
2.0,0.1,2.0,Washington,46.4,40,58,42.0,13.0,13.0,15,0.0,0.0,54.2,52.0,59.4,59.0,58.9,72.5,12.1,12.5,15,14.8,17
0.5,0.25,1.0,Idaho,46.4,44,50,44.0,9.6,10.0,11,0.3,1.0,49.6,50.0,51.3,51.0,28.0,28.0,40.1,40.0,44,16.4,18
1.0,0.25,2.0,Idaho,46.4,44,50,44.0,10.0,10.0,11,0.2,1.0,49.6,50.0,50.9,51.0,28.0,28.0,42.7,43.5,47,17.4,19
2.0,0.01,0.5,Wisconsin,46.4,41,66,46.0,35.0,35.5,39,0.0,0.0,62.6,62.0,78.6,90.0,46.3,28.0,69.6,71.5,77,26.4,34
2.0,0.01,2.0,Nebraska,46.5,41,57,41.0,32.4,32.5,37,0.0,0.0,57.0,56.0,62.9,60.5,45.4,42.5,11.6,11.5,16,9.6,13
1.0,0.01,2.0,Wisconsin,46.5,46,51,46.0,37.3,36.5,44,0.0,0.0,59.3,53.0,78.8,83.0,54.7,28.0,69.8,70.0,79,23.9,33
1.0,0.1,0.5,Oklahoma,46.6,34,48,48.0,36.2,36.0,40,0.0,0.0,54.3,55.0,57.7,58.0,28.0,28.0,9.6,9.5,11,5.8,8
2.0,0.05,1.0,Michigan,46.6,37,59,44.0,47.9,48.0,51,0.5,2.0,55.6,55.0,59.2,59.0,44.8,28.0,18.2,18.5,21,13.6,16
2.0,0.25,1.0,Nevada,46.7,37,50,49.0,5.0,5.0,6,0.5,1.0,55.8,53.0,78.2,71.0,51.5,51.5,0.2857142857142857,0.0,1,0.5,1
1.0,0.05,2.0,Missouri,46.7,43,48,47.0,69.9,70.0,75,0.0,0.0,49.0,48.0,55.1,53.0,30.6,28.0,18.3,17.5,23,7.9,10
2.0,0.05,1.0,Missouri,46.7,43,48,47.0,70.9,70.5,74,0.0,0.0,48.9,48.0,55.5,56.0,44.6,28.0,18.9,18.0,22,8.3,11
2.0,0.25,2.0,Maine,46.8,45,63,45.0,12.3,12.5,13,0.0,0.0,74.6,68.0,123.6,140.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nevada,46.8,37,50,50.0,4.2,4.0,6,0.6,1.0,58.8,61.0,79.6,78.0,52.0,52.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.01,0.5,Nebraska,46.8,41,57,41.0,21.5,21.0,25,0.0,0.0,56.3,56.0,64.1,64.0,60.4,57.0,6.7,7.0,10,7.1,10
1.0,0.05,2.0,Washington,46.8,40,62,42.0,13.0,13.0,14,0.0,0.0,58.4,58.0,63.3,62.0,69.8,71.5,14.3,14.5,19,14.1,16
0.5,0.05,2.0,Kansas,46.8,42,57,46.0,49.1,49.0,53,0.0,0.0,50.5,50.0,52.9,52.0,28.0,28.0,20.9,20.5,24,18.0,22
1.0,0.05,1.0,Missouri,46.9,43,48,47.0,64.7,64.5,70,0.0,0.0,49.5,48.0,55.4,53.0,34.2,28.0,16.0,16.5,21,6.6,10
0.5,0.01,1.0,Nebraska,46.9,41,74,41.0,18.2,18.0,20,0.0,0.0,62.5,56.0,70.0,72.0,68.6,57.0,5.9,6.0,8,7.9,10
0.5,0.01,2.0,Ohio,46.9,44,73,44.0,50.4,50.0,56,0.0,0.0,80.7,73.0,88.8,87.5,64.7,28.0,16.1,16.0,24,8.4,13
2.0,0.01,0.5,Ohio,46.9,44,73,44.0,52.5,52.5,58,0.0,0.0,79.3,76.5,88.8,91.0,28.0,28.0,17.3,17.0,22,8.6,12
1.0,0.05,0.5,Missouri,47.0,43,48,47.0,54.4,54.5,58,0.0,0.0,51.1,48.0,56.1,53.0,42.0,28.0,12.3,12.0,16,7.1,9
1.0,0.1,1.0,California,47.0,45,57,46.0,4.4,4.0,6,20.5,24.0,91.7,94.0,208.5,202.0,28.0,28.0,67.5,69.0,76,30.2,32
0.5,0.1,2.0,California,47.0,45,57,46.0,3.3,3.0,4,21.0,24.0,99.6,110.0,286.7,364.0,28.0,28.0,69.4,69.0,76,30.4,31
2.0,0.25,0.5,Oregon,47.1,39,48,48.0,14.7,15.0,15,0.0,0.0,56.1,57.0,57.9,58.0,69.5,80.0,4.1,4.0,6,6.3,7
2.0,0.05,0.5,Missouri,47.1,47,48,47.0,67.9,67.0,72,0.0,0.0,49.6,48.0,54.8,53.0,30.6,28.0,15.6,14.5,23,7.8,11
0.5,0.01,0.5,New Mexico,47.2,33,71,47.0,7.9,8.0,11,0.9,5.0,64.3,60.0,83.7,78.0,28.0,28.0,14.8,12.5,24,2.6,7
2.0,0.05,0.5,Washington,47.2,42,58,42.0,12.8,13.0,14,0.2,1.0,57.4,58.0,61.1,62.0,67.4,75.0,14.0,14.0,19,14.0,15
1.0,0.1,2.0,New York,47.2,42,62,42.0,14.7,15.0,18,0.4,2.0,56.2,54.0,64.1,63.0,28.0,28.0,202.0,203.5,210,35.9,39
2.0,0.1,0.5,Oklahoma,47.3,34,55,48.0,39.7,40.0,42,0.0,0.0,54.4,55.0,57.7,58.0,28.0,28.0,16.3,16.5,20,9.4,13
0.5,0.1,1.0,New York,47.3,42,62,42.0,12.1,12.5,16,1.3,9.0,57.9,54.0,66.3,62.0,28.0,28.0,185.2,187.5,199,37.1,41
2.0,0.1,0.5,New York,47.3,42,62,42.0,11.9,11.0,18,0.6,2.0,56.5,54.0,65.5,64.5,28.0,28.0,198.4,202.0,217,38.4,41
0.5,0.05,2.0,Missouri,47.4,43,53,47.0,62.9,62.5,68,0.0,0.0,50.1,48.0,55.5,53.0,28.0,28.0,14.6,16.0,19,8.2,11
0.5,0.01,1.0,New Mexico,47.5,33,80,47.0,8.2,8.0,11,1.1,4.0,66.6,66.5,82.0,78.0,28.0,28.0,18.8,14.5,33,4.1,8
ALL,ALL,ALL,Arizona,47.575,35,112,39.0,8.286111111111111,9.0,11,0.14722222222222223,4.0,59.36944444444445,48.0,70.33519553072625,49.0,32.513888888888886,28.0,6.163888888888889,7.0,13,1.975,8
0.5,0.25,2.0,Idaho,47.6,44,50,50.0,10.2,10.0,12,0.1,1.0,49.6,50.0,50.9,51.0,28.0,28.0,43.5,43.5,48,16.8,20
2.0,0.25,2.0,Idaho,47.6,44,50,50.0,9.7,10.0,11,0.0,0.0,49.6,50.0,50.9,51.0,28.0,28.0,43.4,43.0,49,18.0,20
2.0,0.1,1.0,New York,47.6,42,64,42.0,13.1,13.5,16,0.4,2.0,59.9,56.0,67.8,67.0,28.0,28.0,198.6,202.0,211,37.0,42
2.0,0.01,1.0,New Mexico,47.8,33,62,47.0,11.6,12.0,14,0.5,3.0,65.8,62.5,78.2,76.5,28.0,28.0,22.3,21.0,33,3.6,7
1.0,0.01,2.0,New Mexico,47.8,33,55,50.5,10.7,11.0,14,0.2,2.0,64.8,67.0,82.1,76.5,28.0,28.0,22.4,20.5,38,4.9,8
2.0,0.01,1.0,Nebraska,47.9,41,64,41.0,31.8,32.0,37,0.0,0.0,60.8,56.0,67.6,67.5,42.8,42.5,9.8,9.5,14,8.9,13
2.0,0.05,0.5,Michigan,47.9,37,59,44.0,47.6,48.0,51,0.2,1.0,54.5,54.0,59.5,59.0,52.9,42.5,18.9,19.0,22,13.6,18
0.5,0.25,1.0,Virginia,48.0,48,48,48.0,26.7,27.0,29,0.9,1.0,88.0,88.0,92.7,92.0,54.0,54.0,10.5,10.0,13,2.4,4
1.0,0.25,0.5,Virginia,48.0,48,48,48.0,29.9,30.5,32,0.9,1.0,87.0,88.0,93.0,92.0,53.8,54.0,11.7,11.5,15,3.4,5
0.5,0.25,2.0,Virginia,48.0,48,48,48.0,33.4,33.5,37,0.9,1.0,88.0,88.0,92.3,92.0,38.3,28.0,14.5,14.5,18,3.8,5
2.0,0.25,2.0,Virginia,48.0,48,48,48.0,39.1,38.5,43,0.7,1.0,87.0,88.0,91.9,92.0,53.8,54.0,14.8,15.0,16,4.1,5
0.5,0.1,0.5,Oklahoma,48.0,48,48,48.0,25.0,25.0,28,0.0,0.0,55.6,55.0,59.1,58.0,28.0,28.0,8.7,8.5,11,4.1,5
2.0,0.25,0.5,Virginia,48.0,48,48,48.0,36.1,36.0,40,0.6,1.0,88.0,88.0,93.4,92.0,53.8,54.0,13.9,13.5,17,4.3,6
1.0,0.25,2.0,Virginia,48.0,48,48,48.0,36.5,36.5,39,0.8,1.0,88.0,88.0,93.6,92.0,51.4,54.0,14.3,14.0,16,4.5,6
0.5,0.1,1.0,Oklahoma,48.0,48,48,48.0,30.8,31.0,36,0.0,0.0,55.3,55.0,58.4,58.0,28.0,28.0,8.3,8.5,10,5.6,8
0.5,0.25,1.0,Oklahoma,48.0,48,48,48.0,33.0,33.0,36,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,9.3,9.0,11,5.9,7
0.5,0.25,2.0,Oklahoma,48.0,48,48,48.0,40.8,40.5,43,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,13.2,13.5,15,6.2,7
1.0,0.1,1.0,Oregon,48.0,39,57,48.0,14.3,14.0,16,0.2,2.0,59.2,57.0,61.3,58.0,74.0,93.0,5.8,6.0,9,6.7,8
1.0,0.25,0.5,Oklahoma,48.0,48,48,48.0,37.7,38.0,39,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,10.8,11.5,13,6.8,8
1.0,0.25,1.0,Oklahoma,48.0,48,48,48.0,39.9,40.0,41,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,14.7,15.0,16,8.7,10
1.0,0.25,2.0,Oklahoma,48.0,48,48,48.0,41.8,42.0,44,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,16.8,16.5,19,9.7,12
2.0,0.25,0.5,Oklahoma,48.0,48,48,48.0,41.0,40.5,44,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,18.0,18.0,20,10.3,12
2.0,0.25,2.0,Oklahoma,48.0,48,48,48.0,41.9,41.5,44,0.0,0.0,55.0,55.0,58.0,58.0,28.0,28.0,21.2,21.0,26,10.9,12
2.0,0.25,1.0,Maine,48.1,45,76,45.0,11.9,12.0,13,0.0,0.0,70.2,63.0,106.9,85.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,California,48.1,45,57,46.0,2.5,2.5,3,22.2,25.0,102.4,110.0,166.2,129.0,28.0,28.0,58.0,59.0,65,28.6,30
0.5,0.1,1.0,California,48.1,45,57,46.0,3.5,3.5,5,20.8,24.0,99.0,110.0,272.6666666666667,315.0,28.0,28.0,64.0,64.0,78,29.0,30
0.5,0.05,0.5,Washington,48.2,42,62,42.0,11.0,11.0,13,0.1,1.0,56.0,52.0,60.9,58.0,55.0,70.0,9.7,10.0,12,11.3,13
2.0,0.05,2.0,Washington,48.2,42,58,47.0,12.9,13.0,15,0.2,1.0,56.6,55.0,62.0,60.5,63.2,75.0,13.6,14.0,17,14.4,16
1.0,0.25,0.5,Idaho,48.2,44,50,50.0,10.1,10.0,11,0.0,0.0,50.0,50.0,51.1,51.0,28.0,28.0,41.7,41.5,46,16.3,18
2.0,0.01,1.0,Wisconsin,48.3,44,71,46.0,37.1,36.0,44,0.0,0.0,61.7,53.0,80.9,83.0,37.2,28.0,72.6,73.0,85,25.5,32
ALL,ALL,ALL,Missouri,48.30277777777778,40,94,47.0,58.63055555555555,62.0,84,0.002777777777777778,1.0,53.91111111111111,48.0,59.98888888888889,53.0,49.668539325842694,28.0,14.315642458100559,15.5,27,7.4222222222222225,16
0.5,0.25,1.0,Nevada,48.4,47,50,48.0,4.7,4.5,6,0.4,1.0,55.2,50.0,83.0,95.0,,,0.0,0.0,0,0.6,1
1.0,0.1,0.5,Oregon,48.5,39,75,48.0,13.0,13.0,14,0.0,0.0,56.4,57.0,60.0,58.0,68.7,89.5,3.9,4.0,6,5.8,8
1.0,0.25,2.0,Nevada,48.6,47,50,49.0,5.1,5.0,6,0.5,1.0,57.1,51.5,79.6,78.0,,,0.0,0.0,0,0.6,1
0.5,0.1,2.0,Oklahoma,48.7,48,55,48.0,37.6,37.0,41,0.0,0.0,55.1,55.0,58.0,58.0,28.0,28.0,11.4,10.5,16,6.6,10
1.0,0.1,1.0,Oklahoma,48.7,48,55,48.0,39.3,39.0,43,0.0,0.0,55.4,55.0,58.6,58.0,28.0,28.0,12.6,12.5,15,8.1,11
1.0,0.01,1.0,Ohio,48.7,44,73,44.0,51.2,52.0,54,0.0,0.0,73.9,72.5,87.0,89.0,107.1,127.0,15.6,15.0,20,8.4,12
1.0,0.1,2.0,Oklahoma,48.7,48,55,48.0,40.7,41.0,45,0.0,0.0,55.4,55.0,60.0,58.0,28.0,28.0,16.0,17.0,21,9.3,12
2.0,0.1,0.5,Idaho,48.7,36,63,50.0,9.9,10.0,13,0.2,2.0,50.0,50.0,51.9,51.0,28.0,28.0,42.9,43.0,51,17.1,18
1.0,0.01,0.5,Ohio,48.8,44,92,44.0,41.1,41.0,45,0.0,0.0,83.8,91.5,93.7,95.0,101.6,121.0,14.3,14.0,21,8.5,13
1.0,0.05,0.5,Michigan,48.8,44,59,44.0,45.4,44.5,50,0.3,2.0,57.0,55.0,60.1,59.0,44.2,39.5,13.2,12.0,22,11.7,16
1.0,0.25,1.0,Idaho,48.8,44,50,50.0,10.1,10.0,11,0.1,1.0,50.0,50.0,51.1,51.0,28.0,28.0,45.0,45.0,49,17.2,19
ALL,ALL,ALL,Michigan,48.88055555555555,37,66,44.0,44.28055555555556,45.5,54,0.49166666666666664,6.0,59.266666666666666,53.0,65.71666666666667,55.0,52.96944444444444,28.0,17.016666666666666,17.0,29,13.963888888888889,24
2.0,0.25,2.0,Nevada,48.9,47,50,50.0,4.8,5.0,6,0.6,1.0,57.6,53.0,92.8,112.0,,,0.0,0.0,0,0.7,1
0.5,0.1,2.0,Idaho,48.9,44,51,50.0,9.8,9.5,13,0.0,0.0,51.3,50.0,52.9,51.5,28.0,28.0,43.4,43.5,49,16.7,19
0.5,0.01,2.0,Wisconsin,48.9,41,80,46.0,33.6,33.0,37,0.2,2.0,65.3,63.0,74.3,73.0,41.7,28.0,72.4,75.0,83,27.0,31
0.5,0.01,1.0,Wisconsin,49.0,44,71,46.0,34.6,35.5,39,0.1,1.0,69.1,73.0,76.9,83.5,69.0,80.0,61.4,62.0,73,25.4,32
0.5,0.1,2.0,New York,49.0,42,64,48.0,12.1,12.0,16,1.0,5.0,61.6,62.0,71.8,70.0,28.0,28.0,201.1,203.5,218,37.3,42
0.5,0.25,2.0,Nevada,49.1,47,50,50.0,5.1,5.0,6,0.7,1.0,61.1,69.0,72.4,78.0,,,0.0,0.0,0,0.7,1
0.5,0.05,0.5,California,49.1,33,57,46.0,2.6,2.5,4,18.9,23.0,96.7,110.0,158.0,110.0,28.0,28.0,54.0,52.0,75,26.8,28
0.5,0.25,0.5,Pennsylvania,49.2,42,50,50.0,42.2,41.5,47,0.0,0.0,50.9,51.0,52.5,53.0,54.1,53.0,33.7,32.5,41,8.4,10
0.5,0.05,1.0,Michigan,49.3,44,65,44.0,45.0,45.5,48,0.5,2.0,58.4,59.0,63.3,64.0,41.3,28.0,12.0,12.5,14,11.0,14
2.0,0.05,2.0,California,49.3,46,57,46.0,4.5,4.0,6,18.9,22.0,100.5,110.0,252.6,315.0,28.0,28.0,64.4,66.0,70,29.6,30
2.0,0.1,1.0,California,49.3,46,57,46.0,4.3,4.0,6,20.6,24.0,101.5,110.0,212.8,202.0,28.0,28.0,64.3,67.0,70,30.1,31
2.0,0.1,2.0,California,49.3,46,57,46.0,4.3,4.0,6,19.2,23.0,97.7,103.0,177.8,129.0,28.0,28.0,63.2,64.5,70,30.2,32
1.0,0.25,1.0,Nevada,49.4,47,50,50.0,4.5,4.0,6,0.8,1.0,63.2,69.0,92.4,112.0,52.0,52.0,0.125,0.0,1,0.8,1
1.0,0.25,0.5,Nevada,49.4,47,50,50.0,4.5,4.5,5,0.8,1.0,60.0,61.0,85.8,78.0,52.0,52.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.01,0.5,Nebraska,49.4,41,74,41.0,29.1,28.5,33,0.0,0.0,60.6,57.0,69.0,68.0,72.2,60.0,8.4,8.0,12,9.0,12
2.0,0.1,1.0,Oklahoma,49.4,48,55,48.0,41.1,41.0,43,0.0,0.0,55.2,55.0,58.0,58.0,28.0,28.0,19.1,19.5,21,9.9,12
2.0,0.1,2.0,Oklahoma,49.4,48,55,48.0,41.2,41.5,43,0.0,0.0,55.5,55.0,58.4,58.0,28.0,28.0,19.6,20.0,24,10.1,12
0.5,0.05,2.0,Michigan,49.4,44,65,44.0,48.8,50.0,51,0.3,1.0,58.9,59.0,61.0,59.0,48.3,42.5,19.7,21.0,22,10.7,15
0.5,0.05,1.0,Washington,49.4,40,66,47.0,12.7,13.0,15,0.1,1.0,60.1,58.0,67.3,66.0,70.0,73.0,12.4,12.5,16,12.7,15
2.0,0.25,0.5,Idaho,49.4,44,50,50.0,9.9,10.0,12,0.1,1.0,50.0,50.0,51.2,51.0,28.0,28.0,42.3,41.5,46,17.8,19
1.0,0.1,1.0,Idaho,49.5,44,51,50.0,9.6,9.5,11,0.0,0.0,51.3,50.0,52.6,52.0,28.0,28.0,42.0,42.0,50,17.5,19
0.5,0.25,2.0,Maine,49.6,45,73,45.0,11.1,11.0,13,0.0,0.0,98.1,73.0,151.2,145.5,,,0.0,0.0,0,0.2,1
0.5,0.25,0.5,Kentucky,49.6,44,51,51.0,36.2,36.0,39,0.0,0.0,55.3,52.0,62.2,65.5,37.8,28.0,14.6,15.5,18,6.4,9
2.0,0.25,1.0,Kentucky,49.6,44,51,51.0,50.7,51.0,54,0.0,0.0,53.9,51.5,58.7,54.0,48.9,45.0,40.1,40.5,46,13.0,17
2.0,0.1,0.5,Oregon,49.8,39,66,48.0,15.0,16.0,16,0.0,0.0,57.4,57.0,60.0,58.0,86.3,93.0,5.5,6.0,7,6.0,8
1.0,0.05,2.0,Michigan,49.8,44,59,44.0,49.2,48.0,54,0.3,2.0,58.7,59.0,61.7,61.5,43.6,28.0,17.6,17.0,22,12.4,16
