alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Arizona,29.0,29,29,29.0,5.7,6.0,6,0.5,5.0,33.8,32.0,50.3,50.0,28.0,28.0,19.4,20.0,24,5.3,6
2.0,0.1,2.0,Arizona,29.0,29,29,29.0,5.7,6.0,6,1.5,5.0,37.4,32.0,50.9,50.0,28.0,28.0,19.0,19.0,21,5.3,6
1.0,0.1,1.0,Arizona,29.0,29,29,29.0,5.6,6.0,6,1.5,5.0,37.4,32.0,50.9,50.0,28.0,28.0,18.7,18.0,22,5.4,6
ALL,ALL,ALL,New Mexico,29.069444444444443,29,36,29.0,13.980555555555556,14.0,16,0.9527777777777777,2.0,36.03611111111111,35.0,40.43611111111111,35.0,28.03611111111111,28.0,22.97222222222222,24.0,34,1.2527777777777778,3
1.0,0.05,0.5,Arizona,29.1,29,30,29.0,5.7,6.0,7,1.8,5.0,38.8,32.0,55.4,50.0,28.0,28.0,17.1,17.5,19,5.3,7
0.5,0.1,0.5,Arizona,29.1,29,30,29.0,5.7,6.0,7,0.6,6.0,33.8,32.0,50.1,50.0,28.0,28.0,13.3,13.0,15,5.3,7
1.0,0.1,0.5,Arizona,29.1,29,30,29.0,5.6,5.5,7,1.0,5.0,35.6,32.0,50.4,50.0,28.0,28.0,18.3,17.5,21,5.4,6
2.0,0.05,0.5,Arizona,29.1,29,30,29.0,5.3,5.0,7,1.4,5.0,37.2,32.0,60.5,50.0,28.0,28.0,19.3,19.5,23,5.7,7
1.0,0.1,2.0,Arizona,29.2,29,30,29.0,5.9,6.0,7,0.5,5.0,33.8,32.0,50.1,50.0,28.0,28.0,19.6,19.5,23,5.1,6
2.0,0.05,2.0,Arizona,29.2,29,30,29.0,5.7,5.5,7,0.8,4.0,35.2,32.0,49.4,50.0,28.0,28.0,19.3,19.5,21,5.3,6
2.0,0.1,0.5,Arizona,29.2,29,30,29.0,5.7,6.0,7,0.5,5.0,33.8,32.0,49.9,50.0,28.0,28.0,18.8,19.5,20,5.3,7
0.5,0.1,2.0,Arizona,29.3,29,30,29.0,5.8,6.0,7,1.4,5.0,37.2,32.0,50.6,50.0,28.0,28.0,19.4,20.0,21,5.2,6
1.0,0.05,2.0,Arizona,29.3,29,30,29.0,5.7,6.0,7,0.6,6.0,33.8,32.0,49.7,50.0,28.0,28.0,19.2,18.5,22,5.3,7
0.5,0.05,1.0,Arizona,29.3,29,30,29.0,5.1,5.0,6,1.8,5.0,38.8,32.0,56.7,50.0,28.0,28.0,17.6,17.5,21,5.9,7
0.5,0.05,0.5,Arizona,29.4,29,30,29.0,4.9,5.0,6,3.7,5.0,45.8,49.0,63.9,51.5,28.0,28.0,13.3,13.0,16,5.9,7
2.0,0.05,1.0,Arizona,29.5,29,32,29.0,5.6,5.5,7,1.6,4.0,38.6,32.0,49.9,50.0,28.0,28.0,18.6,19.0,22,5.4,7
2.0,0.01,1.0,New Mexico,29.6,29,35,29.0,12.8,12.5,16,0.8,1.0,35.0,35.0,53.3,55.0,28.0,28.0,20.0,19.5,25,1.6,2
2.0,0.01,0.5,New Mexico,29.6,29,35,29.0,13.1,13.0,15,0.8,1.0,39.2,35.0,49.6,55.0,28.0,28.0,19.5,19.5,28,1.7,3
0.5,0.01,0.5,New Mexico,29.6,29,35,29.0,10.8,11.0,12,0.8,1.0,39.1,35.0,56.7,56.0,28.0,28.0,13.6,12.5,18,1.8,3
1.0,0.01,2.0,New Mexico,29.7,29,36,29.0,12.9,13.0,15,0.7,1.0,41.2,35.0,52.4,55.0,29.3,28.0,20.0,20.0,28,1.4,2
1.0,0.05,1.0,Arizona,29.7,29,33,29.0,5.0,5.0,7,2.3,5.0,41.1,40.0,53.3,50.0,28.0,28.0,17.2,17.0,21,6.0,8
0.5,0.25,0.5,Colorado,30.0,30,30,30.0,24.8,25.5,26,0.0,0.0,31.0,31.0,33.0,33.0,43.5,44.0,15.2,15.0,17,3.7,5
0.5,0.01,0.5,Indiana,30.0,30,30,30.0,33.4,33.0,39,0.1,1.0,61.1,46.0,76.6,87.0,87.8,92.0,6.8,7.0,9,4.3,9
0.5,0.25,1.0,Colorado,30.0,30,30,30.0,25.1,25.5,27,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,20.8,21.0,22,4.9,6
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,27.1,27.0,28,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,23.5,23.0,27,5.0,6
0.5,0.1,1.0,Colorado,30.0,30,30,30.0,23.3,23.0,25,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,16.2,17.0,20,5.0,7
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,27.5,27.0,29,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,31.1,31.0,35,5.5,7
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,27.4,27.0,29,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,31.2,31.5,33,5.7,7
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,27.0,27.0,30,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,27.7,26.5,34,5.7,9
0.5,0.05,2.0,Arizona,30.0,29,33,29.0,5.1,5.0,6,2.8,5.0,42.7,49.0,52.3,51.5,28.0,28.0,17.6,17.0,21,5.9,7
1.0,0.01,2.0,Indiana,30.0,30,30,30.0,52.9,53.0,56,0.0,0.0,54.2,46.0,79.6,83.0,70.6,91.5,19.2,19.0,25,5.9,8
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,26.3,26.0,28,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,27.0,26.5,32,6.0,7
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,26.5,27.0,28,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,27.5,27.0,30,6.0,8
1.0,0.1,1.0,Colorado,30.0,30,30,30.0,25.8,25.5,28,0.0,0.0,31.2,31.0,33.6,33.0,28.0,28.0,24.7,24.0,30,6.1,8
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,26.9,27.5,29,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,30.4,31.0,35,6.2,8
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,25.8,26.0,27,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,31.2,31.0,34,6.3,8
0.5,0.1,2.0,Colorado,30.0,30,30,30.0,26.0,26.0,29,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,24.3,24.0,29,6.3,8
0.5,0.01,1.0,Indiana,30.0,30,30,30.0,41.4,42.0,46,0.0,0.0,59.0,46.0,85.7,88.0,88.6,92.0,11.3,11.0,15,6.5,8
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,25.6,26.0,27,0.0,0.0,31.2,31.0,33.6,33.0,28.0,28.0,30.1,31.0,33,6.6,8
0.5,0.05,0.5,Indiana,30.0,30,30,30.0,46.9,47.0,52,0.0,0.0,45.0,46.0,59.0,59.5,54.4,52.0,17.4,17.0,23,6.9,9
1.0,0.01,0.5,Indiana,30.0,30,30,30.0,43.7,44.0,47,0.0,0.0,56.1,46.0,73.8,76.0,64.8,72.0,13.2,14.0,17,6.9,9
1.0,0.01,1.0,Indiana,30.0,30,30,30.0,48.2,49.0,53,0.0,0.0,66.8,68.0,90.1,97.0,78.8,91.5,14.7,15.0,18,6.9,11
0.5,0.01,2.0,Indiana,30.0,30,30,30.0,47.3,47.5,54,0.1,1.0,57.5,46.0,80.7,86.0,85.6,91.5,13.2,13.0,17,7.2,9
2.0,0.01,2.0,Indiana,30.0,30,30,30.0,51.0,51.5,55,0.0,0.0,50.2,46.0,78.2,85.0,61.4,60.5,20.6,22.0,25,7.3,13
2.0,0.01,1.0,Indiana,30.0,30,30,30.0,50.2,50.5,55,0.1,1.0,51.6,46.0,79.5,84.5,56.8,42.0,20.8,19.5,27,7.7,12
2.0,0.05,0.5,Indiana,30.0,30,30,30.0,59.9,60.0,64,0.0,0.0,42.1,41.0,47.8,46.0,55.8,52.0,24.8,24.0,33,8.2,11
0.5,0.1,0.5,Indiana,30.0,30,30,30.0,48.8,49.0,52,0.0,0.0,42.5,41.0,48.4,46.0,47.9,42.0,19.2,18.0,28,8.6,11
1.0,0.05,0.5,Indiana,30.0,30,30,30.0,52.7,53.5,55,0.0,0.0,42.5,41.0,50.9,46.0,54.9,52.0,16.5,15.5,21,9.2,13
0.5,0.1,2.0,Indiana,30.0,30,30,30.0,59.6,60.5,64,0.0,0.0,44.0,46.0,50.5,50.5,47.0,47.0,21.0,21.5,24,9.2,15
0.5,0.05,1.0,Indiana,30.0,30,30,30.0,51.8,51.5,55,0.0,0.0,43.0,41.0,53.6,46.0,51.2,52.0,18.1,18.0,22,9.3,11
0.5,0.05,2.0,Indiana,30.0,30,30,30.0,56.1,56.0,59,0.0,0.0,43.6,44.0,53.6,47.0,56.1,52.0,20.5,20.0,27,9.3,11
0.5,0.1,1.0,Indiana,30.0,30,30,30.0,54.0,54.0,57,0.0,0.0,42.0,41.0,48.3,46.0,50.0,42.0,19.0,19.0,22,9.4,11
1.0,0.05,2.0,Indiana,30.0,30,30,30.0,59.5,60.5,62,0.0,0.0,42.5,41.0,50.5,46.0,55.5,52.0,24.6,25.5,29,9.6,13
1.0,0.05,1.0,Indiana,30.0,30,30,30.0,57.3,57.0,62,0.0,0.0,43.5,43.5,50.6,47.0,56.5,52.0,18.7,18.0,24,9.9,12
2.0,0.05,1.0,Indiana,30.0,30,30,30.0,60.3,60.0,65,0.0,0.0,43.5,43.5,52.7,47.0,47.3,42.0,25.0,25.0,30,10.1,15
1.0,0.1,0.5,Indiana,30.0,30,30,30.0,55.9,56.0,60,0.0,0.0,41.5,41.0,45.8,46.0,44.0,42.0,20.6,20.0,25,10.1,14
2.0,0.1,1.0,Indiana,30.0,30,30,30.0,62.0,63.0,66,0.0,0.0,41.1,41.0,46.0,46.0,42.6,42.0,25.9,25.5,32,10.3,14
1.0,0.1,2.0,Indiana,30.0,30,30,30.0,61.2,61.5,63,0.0,0.0,42.5,41.0,47.5,46.0,48.0,52.0,22.7,22.5,27,10.3,14
0.5,0.25,1.0,Indiana,30.0,30,30,30.0,56.5,56.0,60,0.0,0.0,41.0,41.0,44.4,46.0,45.0,42.0,26.4,26.0,32,10.6,14
2.0,0.1,2.0,Indiana,30.0,30,30,30.0,62.0,63.0,64,0.0,0.0,42.6,41.0,48.1,46.0,49.7,52.0,25.6,25.5,30,10.6,14
2.0,0.05,2.0,Indiana,30.0,30,30,30.0,59.2,60.0,62,0.0,0.0,42.5,41.0,50.7,46.0,49.1,42.0,25.3,26.0,31,10.7,14
1.0,0.25,0.5,Indiana,30.0,30,30,30.0,56.9,57.0,61,0.0,0.0,41.0,41.0,45.2,46.0,44.0,42.0,27.6,28.0,33,11.0,14
2.0,0.1,0.5,Indiana,30.0,30,30,30.0,59.6,60.0,63,0.0,0.0,41.6,41.0,46.3,46.0,44.0,42.0,23.6,23.0,32,11.2,16
0.5,0.25,0.5,Indiana,30.0,30,30,30.0,50.7,51.0,54,0.0,0.0,41.1,41.0,45.2,46.0,42.0,42.0,25.7,26.0,30,11.3,14
1.0,0.1,1.0,Indiana,30.0,30,30,30.0,57.9,58.5,61,0.0,0.0,42.5,41.0,48.0,46.0,43.0,42.0,24.5,24.0,30,11.9,16
2.0,0.25,0.5,Indiana,30.0,30,30,30.0,61.4,61.0,66,0.0,0.0,41.0,41.0,42.8,42.0,45.0,42.0,32.0,32.5,36,12.1,16
1.0,0.25,2.0,Indiana,30.0,30,30,30.0,62.1,62.0,65,0.0,0.0,41.0,41.0,45.2,46.0,42.0,42.0,34.8,35.5,43,12.3,15
2.0,0.25,2.0,Indiana,30.0,30,30,30.0,62.4,62.0,66,0.0,0.0,41.0,41.0,44.0,44.0,44.0,42.0,31.9,30.0,37,12.3,14
0.5,0.25,2.0,Indiana,30.0,30,30,30.0,59.1,58.5,62,0.0,0.0,41.0,41.0,44.8,46.0,44.0,42.0,25.8,25.5,34,12.5,16
1.0,0.25,1.0,Indiana,30.0,30,30,30.0,59.5,59.5,64,0.0,0.0,42.0,41.0,45.6,46.0,43.0,42.0,30.2,30.0,35,13.1,17
2.0,0.25,1.0,Indiana,30.0,30,30,30.0,61.7,62.0,63,0.0,0.0,41.1,41.0,45.2,46.0,43.0,42.0,33.4,34.0,39,13.6,16
ALL,ALL,ALL,Indiana,30.044444444444444,30,46,30.0,54.81944444444444,56.0,66,0.008333333333333333,1.0,46.33611111111111,41.0,56.36388888888889,46.0,54.44722222222222,42.0,22.15277777777778,22.0,43,9.527777777777779,17
0.5,0.05,1.0,Colorado,30.1,30,31,30.0,22.0,22.0,24,0.0,0.0,31.6,31.0,34.8,33.0,28.0,28.0,16.1,16.5,21,5.0,7
1.0,0.05,1.0,Colorado,30.1,30,31,30.0,25.4,25.0,28,0.0,0.0,31.4,31.0,34.7,33.0,28.0,28.0,24.8,24.5,30,6.1,8
2.0,0.25,0.5,Colorado,30.1,30,31,30.0,26.4,26.0,30,0.0,0.0,31.2,31.0,33.6,33.0,28.0,28.0,31.6,31.0,37,6.3,8
2.0,0.1,1.0,Colorado,30.1,30,31,30.0,25.3,25.0,28,0.0,0.0,31.2,31.0,33.6,33.0,28.0,28.0,29.1,29.0,34,7.3,8
