alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,New York,56.8,55,57,57.0,12.0,11.0,15,1.8,7.0,72.4,67.0,84.3,86.0,28.0,28.0,242.5,244.5,261,36.0,39
2.0,0.1,1.0,New York,56.8,55,57,57.0,11.5,11.0,15,1.2,5.0,68.4,67.0,79.1,81.0,28.0,28.0,241.2,241.0,266,37.3,40
2.0,0.25,0.5,New York,56.8,55,57,57.0,11.6,11.5,13,1.1,6.0,65.4,66.0,70.1,67.0,28.0,28.0,245.8,246.0,259,37.9,41
0.5,0.25,1.0,New York,56.8,55,57,57.0,9.7,9.5,11,1.0,5.0,66.0,66.0,71.1,67.0,28.0,28.0,231.2,236.0,238,38.0,40
0.5,0.25,2.0,New York,56.8,55,57,57.0,11.6,11.5,13,0.4,1.0,63.4,66.0,71.6,71.5,28.0,28.0,249.7,250.0,261,38.0,40
2.0,0.25,1.0,New York,56.8,55,57,57.0,11.3,10.5,15,0.7,1.0,65.6,66.5,71.3,68.5,28.0,28.0,245.2,249.5,256,38.2,40
1.0,0.25,2.0,New York,56.8,55,57,57.0,11.1,11.0,14,0.8,1.0,65.6,66.5,73.3,77.5,28.0,28.0,246.0,245.0,261,38.4,41
1.0,0.25,0.5,Illinois,56.9,40,67,60.0,61.6,61.0,66,0.0,0.0,62.2,67.0,65.0,70.0,66.6,72.0,15.7,15.5,20,5.5,7
1.0,0.25,1.0,Kentucky,56.9,39,73,68.0,46.6,46.0,49,0.0,0.0,71.5,73.0,75.3,73.0,77.9,87.5,28.1,28.0,33,14.1,17
0.5,0.01,0.5,Colorado,57.0,57,57,57.0,14.4,14.5,17,0.2,1.0,65.2,61.0,81.3,81.0,51.7,49.0,14.5,14.0,18,4.0,6
1.0,0.01,0.5,Colorado,57.0,57,57,57.0,20.3,20.0,26,0.2,1.0,64.5,61.0,80.8,83.0,28.0,28.0,26.0,26.0,29,6.0,8
2.0,0.01,2.0,Colorado,57.0,57,57,57.0,26.0,26.0,29,0.5,1.0,68.0,67.0,77.5,75.0,32.9,28.0,39.1,40.0,45,6.4,9
2.0,0.01,0.5,Colorado,57.0,57,57,57.0,25.1,25.0,28,0.1,1.0,65.0,61.0,72.6,72.0,28.0,28.0,35.7,36.5,41,6.9,10
1.0,0.01,1.0,Colorado,57.0,57,57,57.0,23.2,22.5,27,0.2,1.0,65.1,61.0,78.2,75.0,28.0,28.0,34.6,35.0,41,7.7,10
1.0,0.05,1.0,Nebraska,57.0,39,59,59.0,38.8,39.0,41,0.0,0.0,60.8,61.0,64.4,65.0,151.6,131.0,2.9,2.5,6,10.7,14
1.0,0.05,1.0,New York,57.0,57,57,57.0,13.1,13.0,16,2.3,6.0,78.8,79.0,86.6,86.0,28.0,28.0,233.3,234.5,246,34.3,38
2.0,0.05,0.5,New York,57.0,57,57,57.0,12.9,13.0,16,1.8,4.0,78.5,81.0,86.3,86.0,28.0,28.0,236.0,235.5,250,34.4,38
2.0,0.05,2.0,New York,57.0,57,57,57.0,13.8,14.0,16,1.3,4.0,74.0,79.0,84.8,86.0,28.0,28.0,236.7,238.0,251,34.9,37
0.5,0.05,1.0,New York,57.0,57,57,57.0,10.5,10.0,14,1.6,5.0,72.8,67.0,85.0,86.0,28.0,28.0,225.6,225.5,238,35.0,38
1.0,0.05,2.0,New York,57.0,57,57,57.0,12.7,12.5,17,1.5,5.0,73.4,73.0,83.6,84.5,28.0,28.0,239.9,242.0,256,35.3,38
0.5,0.1,0.5,New York,57.0,57,57,57.0,8.5,8.0,10,1.9,6.0,72.3,67.0,83.8,86.0,28.0,28.0,192.4,192.0,201,35.7,37
0.5,0.1,2.0,New York,57.0,57,57,57.0,11.4,11.5,14,0.8,3.0,70.8,66.5,77.9,81.0,28.0,28.0,248.6,250.5,267,36.4,40
1.0,0.1,0.5,New York,57.0,57,57,57.0,10.1,10.5,13,2.1,5.0,74.6,77.5,81.7,81.5,28.0,28.0,231.5,232.0,247,36.7,41
2.0,0.1,0.5,New York,57.0,57,57,57.0,11.2,11.0,13,1.0,3.0,69.2,67.0,76.4,79.0,28.0,28.0,249.1,248.5,275,37.1,39
2.0,0.01,0.5,California,57.1,49,58,58.0,2.3,2.0,4,21.0,30.0,233.77777777777777,282.0,300.0,319.0,28.0,28.0,66.2,66.0,74,29.3,31
0.5,0.05,1.0,California,57.1,49,58,58.0,2.2,2.0,4,19.5,31.0,140.0,100.0,246.0,319.0,28.0,28.0,64.6,64.5,68,30.7,34
1.0,0.25,1.0,Utah,57.2,37,64,64.0,11.9,12.0,13,0.4,1.0,74.9,79.5,88.2,93.5,44.6,28.0,10.6,10.5,13,5.1,7
1.0,0.25,1.0,Washington,57.2,36,64,62.0,13.0,13.0,16,0.0,0.0,71.6,74.0,74.8,75.0,90.1,91.0,19.7,20.0,22,10.6,12
1.0,0.1,0.5,Idaho,57.2,50,59,59.0,14.2,14.0,17,0.4,2.0,59.0,59.0,64.5,66.0,31.6,28.0,34.4,33.0,42,12.0,15
2.0,0.25,2.0,Ohio,57.2,50,59,59.0,62.9,63.0,65,0.0,0.0,61.7,64.0,64.9,65.0,72.2,73.0,22.8,22.5,26,14.9,18
0.5,0.01,2.0,New Mexico,57.4,39,75,58.0,8.3,8.5,11,0.2,2.0,72.1,71.0,83.0,82.0,28.0,28.0,14.2,12.5,22,2.8,4
1.0,0.01,2.0,Colorado,57.4,57,61,57.0,25.2,25.0,30,0.1,1.0,67.5,61.0,77.2,75.0,28.0,28.0,36.4,36.5,42,6.6,10
1.0,0.05,0.5,Idaho,57.4,43,59,59.0,14.4,14.5,16,0.0,0.0,57.9,59.0,63.9,66.0,31.6,28.0,32.6,32.0,40,10.8,13
2.0,0.05,1.0,Idaho,57.4,43,59,59.0,16.4,16.0,19,0.0,0.0,58.6,59.0,65.8,66.0,28.0,28.0,36.3,35.5,43,11.1,12
2.0,0.05,0.5,Idaho,57.4,43,59,59.0,15.7,16.5,18,0.0,0.0,57.9,59.0,64.3,66.0,35.2,28.0,34.9,34.5,41,11.7,16
1.0,0.05,2.0,Michigan,57.5,40,76,60.5,47.1,47.5,50,0.0,0.0,73.8,76.0,76.9,78.0,28.0,28.0,16.7,17.0,19,16.6,20
1.0,0.1,1.0,New York,57.6,55,67,57.0,11.7,11.5,15,1.2,5.0,67.7,67.0,77.9,79.0,28.0,28.0,250.6,252.0,267,37.0,41
ALL,ALL,ALL,Idaho,57.65555555555556,43,85,59.0,14.416666666666666,14.0,20,0.26944444444444443,5.0,61.36944444444445,59.0,68.29722222222222,66.0,34.94444444444444,28.0,33.07222222222222,33.0,53,11.26388888888889,17
2.0,0.1,2.0,New York,57.7,55,66,57.0,12.8,13.5,16,2.0,7.0,71.5,73.0,78.2,81.0,28.0,28.0,238.2,236.5,254,36.6,40
2.0,0.1,2.0,Washington,57.8,36,64,63.0,13.2,13.0,16,0.0,0.0,71.8,74.0,76.8,75.0,92.9,91.0,20.4,20.0,24,10.6,13
0.5,0.25,2.0,Ohio,57.8,50,59,59.0,59.7,60.0,65,0.0,0.0,62.5,64.0,64.2,65.0,74.7,73.0,20.5,20.5,24,14.9,18
2.0,0.01,2.0,New Mexico,57.9,39,68,58.0,10.6,10.5,12,0.1,1.0,68.5,71.0,94.2,91.0,28.0,28.0,13.5,13.5,18,2.7,4
1.0,0.05,0.5,New York,57.9,57,66,57.0,12.4,12.5,16,1.4,4.0,77.2,79.0,86.4,86.0,28.0,28.0,219.3,221.0,231,33.5,37
1.0,0.05,2.0,Idaho,58.0,49,59,59.0,15.6,16.0,18,0.0,0.0,59.7,59.0,65.6,66.0,31.6,28.0,33.7,34.0,38,11.1,13
0.5,0.01,0.5,California,58.0,58,58,58.0,1.2,1.0,2,13.5,20.0,124.0,124.0,,,28.0,28.0,50.0,50.5,59,24.3,26
1.0,0.01,0.5,California,58.0,58,58,58.0,1.9,2.0,3,22.375,29.0,255.125,319.0,319.0,319.0,28.0,28.0,62.9,63.5,68,28.0,30
0.5,0.01,1.0,California,58.0,58,58,58.0,1.6,1.5,3,18.0,28.0,199.8,153.0,153.0,153.0,28.0,28.0,62.9,62.0,75,28.1,30
2.0,0.01,2.0,California,58.0,58,58,58.0,3.0,2.5,6,13.625,28.0,153.0,126.0,214.4,158.0,28.0,28.0,65.9,65.0,75,28.8,31
1.0,0.01,2.0,California,58.0,58,58,58.0,3.1,3.5,6,14.714285714285714,26.0,144.0,125.0,282.3333333333333,319.0,28.0,28.0,66.5,67.0,75,29.2,31
0.5,0.01,2.0,California,58.0,58,58,58.0,2.1,2.0,4,22.666666666666668,27.0,244.33333333333334,272.5,330.3333333333333,319.0,28.0,28.0,70.1,70.0,76,29.2,31
2.0,0.01,1.0,California,58.0,58,58,58.0,2.5,2.0,4,21.0,31.0,225.44444444444446,236.0,275.0,314.0,28.0,28.0,66.4,66.5,72,29.5,32
1.0,0.05,1.0,California,58.0,58,58,58.0,2.6,2.5,4,17.77777777777778,32.0,122.44444444444444,99.0,166.2,156.0,28.0,28.0,65.2,64.0,72,32.0,33
2.0,0.1,0.5,Idaho,58.1,50,59,59.0,15.5,16.0,18,0.0,0.0,58.2,59.0,64.6,66.0,53.2,64.0,36.4,35.5,48,12.3,15
2.0,0.1,2.0,Ohio,58.1,56,59,59.0,61.4,61.5,66,0.0,0.0,63.6,64.0,70.1,72.0,82.8,78.0,22.1,24.0,27,12.9,16
2.0,0.01,1.0,Colorado,58.2,57,65,57.0,25.7,26.0,28,0.0,0.0,65.7,63.0,77.1,76.0,32.9,28.0,35.5,36.0,39,6.7,10
0.5,0.05,2.0,Michigan,58.2,40,76,58.0,44.0,45.0,48,0.3,2.0,72.4,75.0,75.0,77.0,33.1,28.0,18.9,18.5,24,17.4,25
0.5,0.01,0.5,South Dakota,58.3,55,74,57.0,23.9,24.0,26,0.0,0.0,62.0,59.0,65.3,63.0,104.1,104.0,5.1,5.0,9,1.1,2
0.5,0.05,0.5,Idaho,58.3,52,59,59.0,13.3,13.0,16,0.2,2.0,59.0,59.0,65.3,66.0,31.6,28.0,24.6,24.0,33,9.1,11
1.0,0.25,0.5,Ohio,58.4,56,59,59.0,57.2,57.0,60,0.0,0.0,63.0,64.0,65.5,65.0,75.1,73.0,17.2,17.0,20,13.4,18
2.0,0.25,0.5,Ohio,58.4,56,59,59.0,61.2,61.0,64,0.0,0.0,63.0,64.0,64.8,65.0,72.6,73.0,21.6,21.0,26,14.5,19
1.0,0.1,2.0,Ohio,58.4,56,59,59.0,59.4,60.5,63,0.0,0.0,64.0,64.0,69.6,68.5,86.1,85.5,21.5,21.0,27,14.9,19
1.0,0.25,1.0,Ohio,58.4,56,59,59.0,60.7,61.0,63,0.0,0.0,63.0,64.0,65.5,65.0,74.6,73.0,20.1,20.0,26,15.2,19
1.0,0.25,1.0,Vermont,58.5,58,63,58.0,11.8,12.0,13,0.1,1.0,64.7,63.0,82.0,80.0,65.8,59.0,9.5,9.0,15,2.1,3
0.5,0.01,2.0,Colorado,58.5,54,75,57.0,23.8,23.5,28,0.3,1.0,69.7,65.0,74.7,75.0,28.0,28.0,32.5,33.5,38,6.6,9
0.5,0.25,0.5,Utah,58.6,37,64,61.5,9.8,10.0,11,0.4,1.0,79.7,93.0,89.1,94.0,78.6,81.0,6.4,6.5,8,4.4,5
1.0,0.1,1.0,Wyoming,58.7,37,75,70.0,11.9,12.0,13,0.2,2.0,69.3,75.0,75.2,79.0,87.8,81.0,2.6,2.5,5,0.5,3
0.5,0.25,0.5,Ohio,58.7,56,59,59.0,47.5,48.0,51,0.0,0.0,63.5,64.0,65.6,65.0,76.1,73.0,12.9,13.0,18,12.7,15
2.0,0.25,1.0,Missouri,58.7,36,67,63.5,74.7,75.5,78,0.0,0.0,66.6,68.0,70.9,72.0,88.6,81.0,7.3,7.0,10,12.9,17
0.5,0.25,1.0,Ohio,58.7,56,59,59.0,54.7,53.5,59,0.0,0.0,63.5,64.0,65.6,65.0,73.5,73.0,16.4,16.5,19,14.0,18
1.0,0.25,2.0,Ohio,58.7,56,59,59.0,62.8,64.0,66,0.0,0.0,63.5,64.0,65.6,65.0,75.3,73.0,21.3,21.5,27,14.6,19
2.0,0.25,1.0,Ohio,58.7,56,59,59.0,61.6,61.5,65,0.0,0.0,63.5,64.0,65.1,65.0,73.5,73.0,21.1,22.0,23,14.6,18
2.0,0.1,1.0,Ohio,58.7,56,59,59.0,59.2,59.5,61,0.0,0.0,63.5,64.0,68.3,66.0,79.2,78.0,20.6,21.0,25,14.9,20
0.5,0.25,1.0,Utah,58.8,37,64,61.5,10.9,11.0,14,0.4,1.0,77.0,79.5,88.3,93.0,71.2,70.0,9.8,10.5,12,4.8,6
0.5,0.1,0.5,Wyoming,59.0,37,75,68.5,7.9,8.0,8,0.0,0.0,72.6,70.5,78.7,79.0,82.33333333333333,81.0,1.4285714285714286,1.0,3,0.4,2
1.0,0.25,0.5,Missouri,59.0,36,67,60.0,61.0,61.5,66,0.0,0.0,64.6,67.0,68.7,69.0,58.7,54.0,5.2,5.5,8,7.3,10
2.0,0.25,2.0,Indiana,59.0,49,72,60.5,69.9,69.0,73,0.1,1.0,64.8,64.0,70.8,69.0,80.3,74.0,27.9,28.0,30,7.8,9
0.5,0.1,0.5,Ohio,59.0,59,59,59.0,44.5,45.0,47,0.0,0.0,64.0,64.0,71.7,74.0,89.7,95.0,11.4,11.5,15,10.9,16
1.0,0.05,1.0,Idaho,59.0,59,59,59.0,15.1,14.5,20,0.0,0.0,59.0,59.0,66.5,66.0,31.6,28.0,35.9,36.0,39,11.2,14
0.5,0.1,0.5,Idaho,59.0,59,59,59.0,11.9,12.0,14,0.0,0.0,59.0,59.0,65.8,66.0,46.0,46.0,25.9,26.0,31,11.2,12
0.5,0.05,1.0,Idaho,59.0,59,59,59.0,13.6,13.0,16,0.0,0.0,59.0,59.0,66.0,66.0,31.6,28.0,30.0,30.5,34,11.4,13
0.5,0.1,2.0,Idaho,59.0,59,59,59.0,14.4,14.0,17,0.0,0.0,59.0,59.0,65.2,66.0,28.0,28.0,34.0,33.5,38,11.9,13
0.5,0.05,1.0,Ohio,59.0,59,59,59.0,49.3,50.0,52,0.0,0.0,67.3,64.0,76.2,74.0,89.5,91.0,15.5,15.0,19,13.0,17
2.0,0.1,0.5,Ohio,59.0,59,59,59.0,60.4,60.5,62,0.0,0.0,64.0,64.0,70.5,68.5,79.9,75.5,20.4,20.0,25,13.1,15
1.0,0.1,1.0,Ohio,59.0,59,59,59.0,59.8,60.0,64,0.0,0.0,65.5,64.0,70.5,65.0,79.7,73.0,19.8,20.0,21,13.1,17
0.5,0.1,1.0,Ohio,59.0,59,59,59.0,52.5,52.0,56,0.0,0.0,64.0,64.0,71.8,72.0,81.3,73.0,15.8,16.0,21,13.8,17
1.0,0.05,2.0,Ohio,59.0,59,59,59.0,57.0,56.0,62,0.0,0.0,70.5,64.5,78.8,80.5,90.0,91.0,19.6,20.0,25,14.7,17
0.5,0.1,2.0,Ohio,59.0,59,59,59.0,56.9,57.0,60,0.0,0.0,65.0,64.0,70.1,72.0,78.7,73.0,19.5,19.5,22,14.7,18
1.0,0.01,0.5,New Mexico,59.2,39,68,58.0,8.1,8.5,10,0.3,2.0,73.3,74.0,80.3,75.0,28.0,28.0,11.5,11.0,20,2.7,4
2.0,0.25,1.0,South Carolina,59.2,58,61,58.0,15.0,15.0,17,0.0,0.0,79.4,61.0,114.0,107.0,105.0,105.0,23.8,23.5,29,7.2,8
2.0,0.25,2.0,South Carolina,59.2,58,61,58.0,15.2,15.0,16,0.0,0.0,79.4,61.0,112.8,107.0,105.0,105.0,23.9,23.0,28,7.3,8
2.0,0.01,0.5,Nebraska,59.2,59,61,59.0,33.4,34.0,37,0.0,0.0,63.4,61.0,72.8,70.5,171.1,175.0,5.2,5.0,8,8.7,10
2.0,0.25,2.0,Kentucky,59.3,39,68,68.0,51.2,51.0,55,0.0,0.0,72.0,73.0,73.0,73.0,81.9,98.0,30.2,30.0,33,14.2,18
1.0,0.25,2.0,Utah,59.4,37,64,64.0,12.2,12.0,13,0.1,1.0,79.0,93.0,88.1,93.0,64.5,64.5,9.1,9.0,12,4.8,6
2.0,0.25,0.5,Utah,59.4,37,64,64.0,12.2,12.0,14,0.4,1.0,73.0,66.0,84.3,93.0,62.5,54.5,9.7,10.0,12,4.8,7
0.5,0.05,0.5,Ohio,59.5,59,64,59.0,42.3,42.0,47,0.0,0.0,71.2,72.0,78.0,82.0,83.7,83.0,13.5,14.0,17,9.8,14
2.0,0.05,1.0,Ohio,59.5,59,64,59.0,58.6,58.0,64,0.0,0.0,70.9,64.0,81.8,82.0,88.8,83.0,19.6,19.5,22,12.8,16
1.0,0.05,1.0,Ohio,59.5,59,64,59.0,56.2,57.0,60,0.0,0.0,65.1,64.0,73.7,73.0,83.7,83.0,19.1,19.0,24,13.4,16
1.0,0.1,0.5,Ohio,59.5,59,64,59.0,54.0,55.0,56,0.0,0.0,65.0,64.0,69.8,68.5,87.1,83.0,16.9,17.0,21,13.9,16
0.5,0.05,2.0,Ohio,59.5,59,64,59.0,54.6,54.0,60,0.0,0.0,68.9,65.0,78.4,80.5,84.4,83.0,19.0,18.0,24,14.3,18
0.5,0.01,2.0,Wisconsin,59.5,53,94,53.0,36.2,36.0,43,0.4,2.0,81.0,85.5,87.3,91.0,38.9,28.0,64.1,62.5,75,24.8,30
2.0,0.25,1.0,Utah,59.6,37,64,64.0,13.5,14.0,15,0.3,1.0,81.8,91.5,87.9,93.0,53.2,28.0,9.3,9.0,14,4.2,6
0.5,0.25,0.5,Florida,59.6,53,64,60.0,10.2,10.0,14,0.3,2.0,65.8,67.0,69.9,70.0,28.0,28.0,17.0,16.5,21,20.7,23
1.0,0.01,1.0,South Dakota,59.7,55,67,58.0,38.2,38.0,41,0.0,0.0,63.0,60.5,66.8,67.0,96.0,93.5,9.6,9.5,16,3.5,5
2.0,0.01,2.0,Nebraska,59.7,59,66,59.0,37.2,37.0,41,0.0,0.0,63.8,61.0,73.4,74.0,165.4,165.0,8.1,8.0,11,10.5,13
0.5,0.05,2.0,New York,59.7,55,86,57.0,11.5,12.0,15,2.3,5.0,78.9,81.0,86.1,88.5,28.0,28.0,237.0,237.5,251,35.8,42
0.5,0.25,0.5,South Carolina,59.8,58,61,61.0,10.1,10.0,12,0.0,0.0,88.6,107.0,117.8,123.0,105.0,105.0,7.1,7.0,11,2.8,4
0.5,0.25,2.0,South Carolina,59.8,58,61,61.0,16.1,16.0,18,0.0,0.0,88.6,107.0,118.4,126.0,105.0,105.0,13.1,13.0,16,4.3,6
0.5,0.25,0.5,Illinois,59.8,47,67,60.5,53.2,53.0,58,0.0,0.0,66.5,68.5,70.1,70.5,73.1,73.5,11.2,11.5,14,4.9,9
1.0,0.25,0.5,South Carolina,59.8,58,61,61.0,13.3,13.0,15,0.0,0.0,88.6,107.0,117.2,120.0,105.0,105.0,12.2,13.0,15,5.4,7
1.0,0.25,1.0,South Carolina,59.8,58,61,61.0,14.7,15.0,16,0.0,0.0,88.6,107.0,117.8,123.0,105.0,105.0,14.8,14.5,18,5.7,7
1.0,0.25,2.0,South Carolina,59.8,58,61,61.0,15.3,15.0,16,0.0,0.0,92.1,107.0,116.0,126.0,105.0,105.0,22.4,22.0,27,6.1,7
0.5,0.25,0.5,Washington,59.8,36,64,62.0,12.5,12.0,16,0.0,0.0,71.1,74.0,75.0,75.0,88.4,91.0,16.8,18.0,20,9.4,11
2.0,0.25,0.5,Washington,59.8,36,64,62.0,13.5,13.5,16,0.0,0.0,71.6,74.0,74.9,75.0,91.0,91.0,19.1,19.0,23,11.0,13
1.0,0.1,0.5,Kentucky,59.8,39,73,68.0,39.8,39.5,42,0.0,0.0,74.5,75.5,82.0,82.0,96.6,98.0,24.2,23.5,33,12.2,16
1.0,0.25,2.0,Florida,59.8,58,60,60.0,12.8,13.0,15,0.7,2.0,66.6,67.0,71.3,71.0,28.0,28.0,37.3,37.5,40,23.3,26
2.0,0.25,2.0,Nevada,59.9,58,72,58.5,5.0,5.0,5,0.0,0.0,70.9,72.0,91.2,75.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New Mexico,59.9,39,72,58.0,7.2,7.5,9,0.2,2.0,73.2,72.5,84.4,80.0,28.0,28.0,9.6,9.0,15,2.3,5
0.5,0.25,1.0,Washington,60.0,36,64,62.0,12.3,12.0,14,0.0,0.0,72.2,74.0,74.9,75.0,90.1,91.0,18.1,18.0,23,10.6,11
2.0,0.25,1.0,Washington,60.0,36,64,62.0,13.7,14.0,16,0.0,0.0,73.0,74.0,76.6,75.0,90.7,91.0,20.3,21.0,24,10.7,12
2.0,0.05,0.5,Ohio,60.0,59,64,59.0,56.6,56.5,60,0.0,0.0,66.9,64.0,78.3,82.0,89.1,88.0,18.3,18.5,25,14.2,18
0.5,0.01,0.5,Nebraska,60.1,59,66,59.0,17.6,17.5,21,0.0,0.0,68.6,66.0,77.0,74.0,184.71428571428572,165.0,1.0,1.0,2,3.8,6
0.5,0.25,1.0,South Carolina,60.1,58,61,61.0,12.1,12.0,14,0.0,0.0,93.2,107.0,119.1,123.0,105.0,105.0,11.2,10.5,16,4.3,5
2.0,0.25,0.5,South Carolina,60.1,58,61,61.0,15.1,15.5,16,0.0,0.0,95.1,107.0,122.4,126.0,105.0,105.0,19.0,19.5,23,5.8,7
1.0,0.1,2.0,South Carolina,60.1,58,61,61.0,14.1,14.0,16,0.0,0.0,95.1,107.0,125.1,126.0,110.6,105.0,18.4,18.0,25,6.0,7
1.0,0.25,1.0,Florida,60.1,53,70,60.0,12.1,12.0,13,0.5,2.0,65.8,64.0,71.1,70.0,28.0,28.0,33.9,34.5,40,23.7,26
2.0,0.25,2.0,Florida,60.1,53,70,60.0,12.2,12.0,15,1.0,2.0,67.5,70.0,72.4,71.5,28.0,28.0,38.2,37.5,43,24.0,28
2.0,0.25,0.5,Illinois,60.2,40,67,66.0,67.3,67.5,70,0.0,0.0,66.1,67.0,68.8,70.0,70.7,75.0,18.1,18.5,25,6.8,8
2.0,0.01,0.5,South Dakota,60.3,55,90,57.0,40.3,40.5,45,0.0,0.0,62.8,59.0,64.5,61.0,102.9,105.0,10.4,9.5,14,3.9,6
0.5,0.1,2.0,Kentucky,60.3,39,78,68.0,42.0,42.5,45,0.1,1.0,74.8,73.0,81.7,78.0,92.4,98.0,26.4,26.0,30,13.1,16
0.5,0.01,2.0,South Dakota,60.4,55,90,57.0,38.8,38.0,42,0.0,0.0,64.6,59.5,67.4,65.0,97.9,98.5,9.5,9.5,13,3.0,4
0.5,0.1,0.5,South Carolina,60.4,58,61,61.0,8.4,8.5,10,0.0,0.0,99.7,107.0,132.0,126.0,97.3,105.0,8.6,9.0,12,3.5,4
0.5,0.1,1.0,South Carolina,60.4,58,61,61.0,10.4,10.0,14,0.0,0.0,114.9,107.0,137.8,126.0,108.3,105.0,9.5,9.5,12,3.8,5
0.5,0.25,0.5,Missouri,60.4,36,67,60.0,40.4,41.5,44,0.0,0.0,67.1,67.0,70.5,69.0,98.7,80.0,2.8,2.5,5,4.6,8
1.0,0.1,0.5,South Carolina,60.4,58,61,61.0,12.5,13.0,14,0.0,0.0,113.6,126.0,135.2,137.0,105.0,105.0,11.1,10.5,14,4.7,6
2.0,0.25,2.0,North Dakota,60.4,46,64,64.0,19.8,19.5,22,0.0,0.0,79.0,82.0,92.2,91.5,97.0,70.0,11.3,11.5,14,6.3,8
1.0,0.1,1.0,Washington,60.4,36,64,63.0,12.2,12.0,14,0.0,0.0,73.6,74.0,81.5,81.5,95.2,91.0,21.5,22.0,27,10.7,13
2.0,0.25,2.0,Vermont,60.5,58,63,60.5,12.3,12.0,13,0.0,0.0,68.5,68.5,88.4,90.0,89.6,93.0,7.9,8.0,12,1.7,3
0.5,0.25,2.0,Vermont,60.5,58,63,60.5,11.9,12.0,13,0.2,1.0,70.0,73.0,87.0,90.0,76.3,93.0,8.4,8.0,11,2.0,3
2.0,0.01,1.0,New Mexico,60.5,39,73,65.0,10.9,11.0,12,0.2,2.0,72.8,74.0,89.6,82.0,28.0,28.0,12.1,12.5,19,2.3,4
2.0,0.25,2.0,Oregon,60.5,58,74,58.0,18.4,19.0,19,0.0,0.0,70.7,67.0,79.3,74.0,93.3,99.5,6.3,6.0,9,5.9,7
1.0,0.25,0.5,Florida,60.5,53,70,60.0,11.8,11.5,15,0.7,2.0,68.1,70.0,71.4,71.0,32.3,28.0,26.8,28.0,32,24.0,26
1.0,0.01,2.0,South Dakota,60.6,55,74,57.5,39.9,40.0,43,0.0,0.0,65.1,62.5,68.6,67.0,100.9,97.5,11.1,12.0,14,3.5,6
0.5,0.05,1.0,Michigan,60.7,40,76,73.0,41.3,41.5,46,0.0,0.0,74.1,76.0,76.6,78.0,28.0,28.0,14.0,15.0,19,14.0,19
1.0,0.1,1.0,Utah,60.8,37,86,64.0,13.0,13.0,15,0.1,1.0,80.3,93.0,90.4,98.0,79.9,79.0,8.5,9.0,11,4.0,6
0.5,0.25,2.0,Utah,60.8,37,64,64.0,12.4,12.5,14,0.3,1.0,79.7,93.0,91.8,95.5,55.6,28.0,10.2,10.0,14,4.6,6
0.5,0.01,2.0,Nebraska,60.8,59,66,59.0,30.6,31.0,34,0.1,1.0,67.7,66.0,80.0,86.5,172.9,177.5,3.9,4.0,6,7.5,9
1.0,0.25,1.0,Illinois,60.8,40,67,66.5,65.2,66.0,68,0.0,0.0,64.5,68.5,67.9,70.5,71.0,75.0,17.3,17.5,20,7.7,11
2.0,0.25,2.0,Washington,60.8,50,62,62.0,12.3,12.0,15,0.0,0.0,71.6,74.0,74.9,75.0,87.4,91.0,19.4,19.5,23,11.7,13
2.0,0.05,2.0,Ohio,60.8,59,72,59.0,60.0,60.0,64,0.0,0.0,67.6,64.0,79.1,82.0,87.8,83.0,18.8,18.0,25,11.9,17
0.5,0.25,1.0,Vermont,61.0,58,63,63.0,11.8,12.0,13,0.0,0.0,69.6,74.0,87.3,90.0,88.0,93.0,7.9,8.0,11,2.0,3
2.0,0.25,0.5,Vermont,61.0,58,63,63.0,11.9,12.0,13,0.0,0.0,69.6,74.0,86.9,90.0,82.3,92.0,9.9,9.5,14,2.1,3
1.0,0.25,0.5,Vermont,61.0,58,63,63.0,11.6,11.5,13,0.0,0.0,69.3,72.5,87.0,90.0,82.5,92.5,8.6,8.5,12,2.3,4
0.5,0.01,1.0,Colorado,61.0,57,97,57.0,18.6,19.0,22,0.1,1.0,69.0,61.0,80.3,81.0,28.0,28.0,24.2,23.5,29,3.9,7
0.5,0.1,2.0,South Carolina,61.0,61,61,61.0,14.6,14.5,16,0.0,0.0,116.5,116.5,140.2,148.0,105.0,105.0,13.0,12.5,19,4.9,6
1.0,0.1,1.0,South Carolina,61.0,61,61,61.0,14.7,15.0,16,0.0,0.0,113.5,107.0,131.8,126.0,105.0,105.0,14.6,13.5,22,5.4,7
2.0,0.1,0.5,South Carolina,61.0,61,61,61.0,15.0,15.0,16,0.0,0.0,112.1,107.0,129.8,126.0,116.1,105.0,17.4,18.5,21,5.6,6
2.0,0.05,2.0,South Carolina,61.0,61,61,61.0,15.1,15.0,16,0.0,0.0,118.9,113.5,134.9,134.0,122.5,105.0,19.4,19.5,24,6.3,8
2.0,0.1,1.0,South Carolina,61.0,61,61,61.0,14.2,14.0,15,0.0,0.0,112.1,107.0,129.2,126.0,106.5,105.0,19.6,19.0,24,7.2,8
