alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Ohio,50.2,48,70,48.0,56.7,56.0,58,0.0,0.0,52.7,50.5,57.2,56.5,82.4,85.0,20.0,19.0,24,12.6,17
2.0,0.1,2.0,Ohio,50.2,48,70,48.0,60.4,60.0,68,0.0,0.0,54.1,53.0,61.5,57.0,79.2,85.0,19.2,20.0,22,14.0,19
0.5,0.1,2.0,Ohio,50.2,48,70,48.0,57.6,57.5,63,0.0,0.0,53.4,53.0,60.4,57.0,75.9,84.0,19.4,19.5,24,14.4,17
2.0,0.05,2.0,Idaho,50.2,42,62,47.0,6.9,7.0,8,2.0,10.0,53.6,51.0,59.3,51.0,28.0,28.0,49.1,50.0,54,20.0,22
0.5,0.01,1.0,New Mexico,50.3,29,84,50.0,9.3,10.0,11,1.4,4.0,70.5,63.0,90.1,95.0,28.0,28.0,23.0,23.5,29,3.8,6
0.5,0.25,0.5,Pennsylvania,50.3,48,53,49.0,45.2,45.5,47,0.0,0.0,58.3,53.0,65.1,67.5,68.7,70.0,44.5,45.5,49,10.5,15
2.0,0.25,0.5,Nevada,50.4,46,58,48.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,South Dakota,50.4,48,52,51.0,43.5,43.5,45,0.0,0.0,51.5,52.0,52.4,52.0,28.0,28.0,13.8,13.5,19,3.9,5
1.0,0.1,0.5,South Dakota,50.4,48,62,48.5,39.6,40.0,42,0.0,0.0,53.0,52.0,54.5,52.0,31.0,28.0,12.1,12.5,15,4.0,6
2.0,0.1,0.5,Nebraska,50.4,50,52,50.0,38.5,38.0,41,0.0,0.0,53.4,52.0,59.2,58.0,72.2,72.0,8.7,9.0,11,5.6,7
2.0,0.1,2.0,Nebraska,50.4,50,52,50.0,42.3,42.5,43,0.0,0.0,53.0,52.0,58.1,58.0,70.0,67.0,11.3,11.5,14,6.7,9
1.0,0.1,0.5,Florida,50.4,35,69,55.0,11.8,12.0,14,2.1,5.0,60.6,56.0,70.2,69.0,61.6,62.5,26.8,27.0,30,21.1,24
2.0,0.25,2.0,Oregon,50.5,48,52,51.0,14.4,14.0,16,0.0,0.0,52.4,52.0,59.5,59.5,128.5,92.0,4.6,4.5,8,9.2,10
0.5,0.05,0.5,Ohio,50.5,48,73,48.0,39.5,39.5,43,0.0,0.0,59.5,57.0,70.7,71.0,90.2,94.0,13.3,13.5,16,9.8,11
0.5,0.1,1.0,Oregon,50.6,48,52,51.0,12.3,12.0,15,0.0,0.0,53.6,52.0,61.9,61.0,187.9,198.0,2.9,3.0,5,6.8,9
2.0,0.1,0.5,Oregon,50.6,48,52,51.0,13.9,14.0,16,0.0,0.0,53.3,52.0,61.3,61.0,164.0,202.0,2.9,2.5,6,8.0,10
0.5,0.05,0.5,Iowa,50.6,46,68,49.0,29.4,29.5,35,0.4,2.0,52.7,52.0,56.8,57.0,53.8,51.5,74.6,73.0,90,49.2,53
2.0,0.1,1.0,South Dakota,50.7,48,62,50.0,45.6,46.0,47,0.0,0.0,54.0,52.0,54.5,52.0,28.0,28.0,13.2,12.5,18,4.4,5
1.0,0.25,0.5,Oregon,50.7,48,51,51.0,12.7,13.0,14,0.0,0.0,51.9,52.0,59.2,58.0,125.4,92.0,4.3,4.5,7,8.1,10
0.5,0.1,1.0,Washington,50.7,49,52,51.5,15.8,16.0,18,0.0,0.0,52.3,52.0,53.8,53.0,44.7,42.5,14.6,15.0,16,8.8,11
0.5,0.25,2.0,Pennsylvania,50.7,48,53,51.0,48.3,48.0,52,0.0,0.0,60.3,60.0,66.3,68.0,40.6,28.0,49.6,51.0,53,11.0,13
1.0,0.25,2.0,Pennsylvania,50.7,48,53,51.0,49.2,49.0,52,0.0,0.0,59.3,57.5,65.3,67.5,44.8,28.0,49.8,50.5,57,11.9,16
2.0,0.05,0.5,Ohio,50.7,48,75,48.0,57.6,57.5,61,0.0,0.0,65.3,66.0,73.9,75.0,91.8,88.0,17.5,17.5,21,12.4,15
2.0,0.1,1.0,Ohio,50.7,48,75,48.0,61.1,62.5,66,0.0,0.0,55.7,53.0,62.1,57.0,84.5,85.0,18.6,18.5,22,13.1,20
1.0,0.05,2.0,Wisconsin,50.7,46,73,46.0,43.7,45.0,47,0.0,0.0,59.2,56.0,61.5,57.0,28.0,28.0,91.6,88.5,101,19.8,24
0.5,0.05,0.5,Nebraska,50.8,50,52,50.0,26.7,26.5,31,0.0,0.0,55.4,52.0,62.0,59.0,75.1,80.0,7.1,7.0,10,3.0,5
1.0,0.1,0.5,Oregon,50.8,39,64,51.0,12.5,12.5,15,0.0,0.0,56.2,52.0,62.6,61.0,162.6,198.0,3.1,3.0,4,6.4,8
1.0,0.1,2.0,Nebraska,50.8,50,52,50.0,39.4,39.5,41,0.0,0.0,55.2,52.0,61.3,59.0,75.8,75.5,11.2,11.0,13,6.8,8
2.0,0.05,1.0,Nebraska,50.8,50,52,50.0,38.4,38.0,41,0.0,0.0,54.0,52.0,64.3,61.5,75.4,80.0,11.5,11.0,14,6.9,9
2.0,0.01,1.0,Kansas,50.8,36,67,47.0,45.3,45.0,50,0.0,0.0,66.8,67.0,71.2,76.0,40.5,28.0,23.6,23.0,29,9.9,15
1.0,0.1,2.0,Iowa,50.8,46,62,46.0,29.9,30.0,33,0.1,1.0,53.4,49.0,56.3,52.0,51.1,51.0,109.2,108.0,116,56.7,63
2.0,0.05,2.0,Utah,50.9,36,67,50.0,14.2,14.0,16,0.0,0.0,56.8,53.0,65.4,67.0,64.9,68.0,7.5,7.0,10,5.0,6
2.0,0.05,2.0,North Dakota,50.9,37,84,37.0,17.9,18.0,19,0.0,0.0,65.4,56.0,69.1,63.0,90.7,105.5,6.8,6.0,9,5.4,10
1.0,0.1,1.0,Washington,50.9,49,54,51.5,14.8,14.5,17,0.0,0.0,53.2,52.0,53.9,53.0,60.3,71.5,16.4,15.5,20,10.2,12
0.5,0.25,1.0,Wyoming,51.0,42,52,52.0,9.2,9.0,10,0.0,0.0,54.0,54.0,58.5,58.5,61.0,61.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,51.0,42,52,52.0,7.8,8.0,8,0.0,0.0,55.1,55.0,60.7,62.0,61.0,61.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,51.0,42,52,52.0,12.0,12.0,12,0.0,0.0,53.4,53.0,56.4,55.0,61.0,61.0,0.1,0.0,1,1.0,1
0.5,0.1,0.5,Oregon,51.0,51,51,51.0,8.7,9.0,10,0.0,0.0,52.0,52.0,60.1,61.0,141.0,129.0,1.5,1.5,3,4.2,6
0.5,0.05,2.0,Nebraska,51.0,50,52,51.0,34.4,34.5,37,0.0,0.0,57.5,52.5,62.8,60.0,77.1,80.0,8.8,8.5,12,4.6,6
2.0,0.05,0.5,Nebraska,51.0,50,52,51.0,35.8,36.0,39,0.0,0.0,56.4,55.0,64.1,61.5,74.0,79.5,9.9,9.5,15,4.8,8
2.0,0.05,2.0,Nebraska,51.0,50,52,51.0,41.2,41.5,43,0.0,0.0,57.4,54.0,66.3,65.5,75.4,79.5,11.9,12.0,18,6.0,8
2.0,0.05,0.5,Wisconsin,51.0,46,66,46.0,43.4,43.0,46,0.0,0.0,58.3,56.0,61.5,62.0,32.1,28.0,87.4,86.0,95,19.7,23
1.0,0.05,1.0,North Dakota,51.1,37,89,37.0,16.2,16.0,18,0.0,0.0,65.1,56.0,66.8,56.0,136.6,122.0,2.1,1.5,5,3.1,5
0.5,0.01,2.0,New Mexico,51.1,29,68,50.0,11.2,11.0,12,1.3,4.0,66.5,63.5,90.5,93.5,28.0,28.0,27.3,26.0,34,3.8,5
0.5,0.25,1.0,Oregon,51.1,51,52,51.0,14.0,14.0,16,0.0,0.0,52.9,52.0,60.4,61.0,156.7,127.0,3.6,3.0,9,6.8,9
1.0,0.1,1.0,Oregon,51.1,48,52,51.0,13.7,14.0,15,0.0,0.0,54.9,52.0,62.2,61.0,136.4,115.5,3.6,3.5,6,7.5,9
2.0,0.25,1.0,Pennsylvania,51.1,48,53,53.0,50.3,49.5,54,0.0,0.0,62.6,68.0,69.7,73.0,45.4,28.0,47.9,50.5,56,10.6,12
1.0,0.05,0.5,Idaho,51.1,43,62,50.5,6.8,7.0,8,6.5,14.0,59.9,55.0,76.7,62.0,31.9,28.0,48.0,47.5,53,18.7,20
0.5,0.1,1.0,Nevada,51.2,46,58,48.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,51.2,46,58,48.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nebraska,51.2,50,52,52.0,33.6,33.0,36,0.0,0.0,58.2,58.0,65.4,64.0,73.4,73.0,9.2,9.5,11,5.4,8
1.0,0.25,0.5,Pennsylvania,51.2,48,53,53.0,48.6,49.0,53,0.0,0.0,61.2,64.5,65.8,67.5,51.9,63.5,46.9,47.5,54,10.9,14
1.0,0.25,1.0,Pennsylvania,51.2,48,53,53.0,50.2,50.0,53,0.0,0.0,61.9,67.5,68.9,71.5,44.8,28.0,51.0,51.0,56,11.0,14
1.0,0.1,2.0,Florida,51.2,35,69,55.0,12.7,12.0,17,2.2,5.0,63.8,56.0,75.9,77.0,67.1,68.0,32.9,33.5,38,22.1,25
0.5,0.05,2.0,Iowa,51.2,46,62,49.0,28.1,28.5,33,0.9,4.0,55.3,52.0,59.0,57.0,39.4,28.0,101.5,100.5,112,55.6,61
0.5,0.1,2.0,South Dakota,51.3,48,62,51.0,41.5,41.5,44,0.0,0.0,53.7,52.0,54.7,52.5,28.0,28.0,12.0,12.0,16,4.2,5
1.0,0.1,0.5,Kentucky,51.3,47,90,47.0,41.0,41.0,43,0.0,0.0,56.4,52.0,68.2,67.0,83.7,83.0,19.0,19.0,23,7.6,11
2.0,0.1,2.0,Kentucky,51.3,47,90,47.0,47.6,47.5,51,0.1,1.0,57.6,52.0,70.2,67.0,82.6,83.0,27.5,28.5,31,8.2,11
2.0,0.05,0.5,Kentucky,51.3,47,90,47.0,43.7,44.0,46,0.0,0.0,56.8,52.0,69.4,67.0,87.2,85.5,20.4,19.5,26,8.4,10
2.0,0.1,1.0,Kentucky,51.3,47,90,47.0,45.9,46.0,48,0.0,0.0,55.9,52.0,69.9,67.0,77.8,83.0,26.0,25.5,31,8.6,12
2.0,0.05,2.0,Iowa,51.4,46,62,47.5,29.8,29.0,36,0.3,2.0,56.6,52.0,60.7,56.5,44.2,40.0,109.6,109.5,124,56.9,61
1.0,0.1,0.5,Washington,51.5,49,64,49.0,15.8,16.0,17,0.3,3.0,55.5,52.0,57.1,52.5,57.2,62.5,16.7,16.0,22,9.3,13
2.0,0.1,2.0,Washington,51.5,49,63,50.0,16.2,16.0,19,0.0,0.0,54.0,52.0,57.5,54.0,69.0,77.0,15.4,14.5,24,9.7,13
0.5,0.1,2.0,Washington,51.5,49,63,50.0,14.9,15.0,17,0.0,0.0,54.7,52.0,57.9,54.0,62.3,72.5,15.6,15.0,20,9.8,13
0.5,0.1,0.5,Nevada,51.6,46,58,50.0,4.9,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,,,0.0,0.0,0,0.1,1
0.5,0.05,1.0,Nebraska,51.6,50,52,52.0,31.2,31.0,33,0.0,0.0,60.1,59.0,66.4,68.0,75.9,79.5,8.1,8.0,11,3.8,5
2.0,0.25,0.5,Pennsylvania,51.6,48,53,53.0,50.9,51.0,55,0.0,0.0,62.1,64.5,67.8,69.5,40.6,28.0,44.5,44.0,50,10.0,14
1.0,0.01,0.5,Kansas,51.7,36,76,47.0,35.0,34.0,42,0.0,0.0,66.0,67.0,72.7,72.0,36.2,28.0,16.6,17.0,21,6.5,12
1.0,0.1,2.0,Wisconsin,51.8,46,66,46.0,42.8,42.0,46,0.0,0.0,59.1,56.0,60.7,57.0,32.3,28.0,91.4,91.0,99,21.5,23
0.5,0.1,2.0,Kentucky,51.9,47,96,47.0,41.7,41.5,45,0.0,0.0,56.8,52.0,70.3,67.0,81.9,83.0,22.2,22.5,26,9.1,11
2.0,0.1,1.0,Wyoming,52.0,42,62,52.0,12.0,12.0,12,0.0,0.0,55.4,54.0,60.4,58.5,61.0,61.0,0.4,0.0,1,1.0,1
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,11.0,11.0,11,0.0,0.0,54.0,54.0,58.5,58.5,61.0,61.0,0.6,1.0,1,1.0,1
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,10.0,10.0,10,0.0,0.0,55.1,55.0,60.5,62.0,61.0,61.0,0.5,0.5,1,1.0,1
1.0,0.05,1.0,Utah,52.0,46,67,48.5,14.3,14.5,16,0.0,0.0,56.2,53.0,60.7,55.0,47.8,49.0,7.1,7.0,11,4.8,7
0.5,0.1,2.0,Oregon,52.0,39,72,51.0,14.3,14.5,16,0.0,0.0,54.9,52.0,61.7,61.0,145.3,129.0,3.0,3.0,6,7.4,9
0.5,0.1,2.0,Wyoming,52.1,42,62,52.0,10.0,10.0,10,0.0,0.0,57.9,55.0,63.4,62.0,61.0,61.0,0.6,1.0,1,1.0,1
2.0,0.1,1.0,Pennsylvania,52.1,48,53,53.0,51.3,52.0,54,0.0,0.0,64.9,68.0,72.1,75.0,55.0,70.0,39.1,38.0,49,9.1,14
0.5,0.25,1.0,Pennsylvania,52.1,48,53,53.0,48.8,48.5,52,0.0,0.0,62.5,64.5,65.5,68.0,28.0,28.0,47.8,48.0,52,10.2,13
1.0,0.05,2.0,Nebraska,52.2,40,76,50.0,37.4,37.5,40,0.0,0.0,56.4,52.0,64.7,63.0,79.1,80.0,10.6,11.0,12,7.1,11
0.5,0.01,2.0,Kansas,52.2,36,76,47.0,39.7,39.5,45,0.2,2.0,67.0,67.0,73.1,72.0,28.0,28.0,18.3,19.5,25,7.8,11
2.0,0.1,2.0,Oregon,52.2,48,64,51.0,14.4,15.0,16,0.0,0.0,55.7,52.0,62.2,61.0,168.5,166.5,3.2,3.0,6,8.2,10
2.0,0.25,2.0,Pennsylvania,52.2,49,53,53.0,51.2,51.5,54,0.0,0.0,63.6,67.0,67.0,68.0,32.2,28.0,50.2,50.5,55,10.2,13
0.5,0.05,0.5,Kentucky,52.3,47,100,47.0,28.2,28.5,30,0.0,0.0,56.8,52.0,69.5,67.0,87.8,83.0,11.3,11.0,15,2.8,4
0.5,0.05,0.5,Oregon,52.3,48,64,51.0,8.1,8.0,11,0.0,0.0,57.6,56.5,66.1,64.0,142.42857142857142,131.0,1.2,1.0,3,3.2,4
1.0,0.05,1.0,Wisconsin,52.3,46,69,46.0,43.7,44.0,48,0.0,0.0,59.4,56.0,62.2,57.0,28.0,28.0,91.0,91.5,99,18.8,22
2.0,0.1,1.0,Nevada,52.4,46,58,54.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,255.5,263.0,1.1,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,52.4,46,58,54.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Washington,52.4,49,63,52.0,15.5,15.0,18,0.0,0.0,55.1,53.0,58.6,55.5,65.5,75.0,14.9,14.0,20,10.6,14
ALL,ALL,ALL,Idaho,52.46666666666667,31,113,43.0,6.391666666666667,6.0,12,3.7694444444444444,20.0,63.13333333333333,51.0,77.66295264623956,51.0,39.03333333333333,28.0,44.08611111111111,48.0,57,19.261111111111113,24
0.5,0.05,1.0,Utah,52.5,46,67,48.5,12.9,13.0,15,0.1,1.0,57.6,53.0,62.4,61.0,60.4,58.0,6.9,6.5,11,3.9,6
2.0,0.05,1.0,Pennsylvania,52.5,48,53,53.0,53.1,53.0,57,0.0,0.0,74.1,75.0,80.9,77.0,73.9,76.0,30.4,28.5,37,6.6,10
0.5,0.05,0.5,Pennsylvania,52.5,48,53,53.0,46.4,46.5,51,0.0,0.0,73.0,72.0,82.9,81.5,83.0,80.0,26.7,26.5,35,7.9,12
1.0,0.1,2.0,Pennsylvania,52.5,48,53,53.0,52.2,52.5,55,0.0,0.0,69.5,71.0,77.2,75.0,56.2,73.0,37.5,37.0,46,8.1,11
2.0,0.1,0.5,Pennsylvania,52.5,48,53,53.0,50.9,51.0,55,0.0,0.0,66.8,68.0,74.2,75.0,59.5,70.0,40.6,40.5,46,9.2,13
0.5,0.1,1.0,Wyoming,52.6,52,55,52.0,8.7,9.0,10,0.0,0.0,54.8,55.0,60.6,62.0,61.0,61.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,52.6,29,84,50.0,10.8,10.5,13,0.8,3.0,67.3,60.5,86.9,91.5,28.0,28.0,23.1,24.0,29,3.5,5
1.0,0.05,0.5,Nebraska,52.6,50,68,51.0,33.1,33.5,37,0.0,0.0,59.8,55.0,68.1,66.0,79.9,80.0,7.8,8.0,13,4.2,8
2.0,0.1,2.0,South Dakota,52.6,48,73,51.0,46.0,46.0,47,0.0,0.0,54.0,52.0,54.9,52.5,28.0,28.0,15.0,15.0,21,4.4,6
1.0,0.05,2.0,Pennsylvania,52.6,49,53,53.0,52.9,54.0,57,0.1,1.0,74.3,73.0,80.0,75.5,83.6,76.0,29.1,27.0,43,7.1,13
0.5,0.1,0.5,Pennsylvania,52.6,49,53,53.0,46.7,46.0,50,0.0,0.0,68.6,68.0,73.1,75.0,69.8,70.0,35.2,36.5,42,8.2,11
0.5,0.1,2.0,Pennsylvania,52.6,49,53,53.0,49.6,49.0,55,0.0,0.0,67.1,68.0,71.8,75.0,67.1,70.0,38.3,38.0,44,9.0,13
1.0,0.1,0.5,Pennsylvania,52.6,49,53,53.0,48.6,48.0,52,0.0,0.0,69.8,69.5,73.5,75.0,68.4,76.0,38.4,39.0,49,9.4,14
1.0,0.05,2.0,Utah,52.7,46,84,46.0,14.2,14.5,15,0.0,0.0,54.6,50.0,61.8,53.0,44.6,39.0,7.3,7.5,10,5.0,7
2.0,0.05,0.5,Oregon,52.7,51,64,51.5,13.4,13.0,16,0.0,0.0,57.3,55.0,64.6,64.0,185.8,183.0,2.2,2.0,5,7.1,9
2.0,0.05,2.0,Wisconsin,52.7,46,73,46.0,44.0,44.0,47,0.1,1.0,60.3,56.5,62.6,58.0,33.7,28.0,84.2,84.5,94,19.5,23
1.0,0.1,0.5,Nevada,52.8,46,58,54.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Ohio,52.9,48,75,48.0,55.9,57.0,60,0.0,0.0,62.6,58.0,72.0,71.0,60.6,73.5,18.4,18.0,28,12.1,16
0.5,0.05,1.0,Pennsylvania,53.0,53,53,53.0,50.7,51.0,55,0.0,0.0,75.7,75.5,84.7,87.0,65.2,80.0,26.6,26.0,34,5.7,9
0.5,0.05,2.0,Pennsylvania,53.0,53,53,53.0,52.6,52.5,55,0.0,0.0,75.8,75.0,82.0,85.5,71.9,76.0,29.5,28.5,37,5.8,9
2.0,0.05,0.5,Pennsylvania,53.0,53,53,53.0,52.7,53.0,56,0.0,0.0,77.8,75.0,83.0,80.0,69.9,76.0,28.3,29.0,35,6.1,10
0.5,0.1,1.0,Pennsylvania,53.0,53,53,53.0,49.7,49.0,54,0.0,0.0,70.3,68.0,75.8,75.0,62.2,70.0,36.8,37.0,45,8.0,11
1.0,0.1,1.0,Pennsylvania,53.0,53,53,53.0,51.5,51.5,57,0.0,0.0,70.8,68.0,77.0,75.0,65.7,70.0,38.8,39.0,47,8.6,13
2.0,0.1,2.0,Pennsylvania,53.0,53,53,53.0,51.4,51.5,54,0.0,0.0,68.5,68.0,74.7,75.0,55.0,70.0,41.2,40.5,50,9.4,12
ALL,ALL,ALL,North Dakota,53.19166666666667,37,137,37.0,15.144444444444444,16.0,21,0.002777777777777778,1.0,70.7611111111111,56.0,76.36944444444444,56.0,116.99418604651163,110.0,3.5446927374301676,3.0,12,3.5944444444444446,10
0.5,0.1,2.0,Nevada,53.2,46,58,54.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Illinois,53.2,43,58,57.5,60.8,60.5,63,0.0,0.0,57.7,59.0,63.1,64.0,70.2,80.0,10.6,11.0,12,5.2,6
2.0,0.1,1.0,Oregon,53.2,51,72,51.0,14.1,14.0,16,0.0,0.0,55.1,52.0,62.3,61.0,195.5,202.0,3.1,2.5,6,8.0,10
1.0,0.1,0.5,Wyoming,53.3,52,62,52.0,8.0,8.0,9,0.0,0.0,55.8,55.0,61.8,62.0,61.0,61.0,0.3,0.0,1,1.0,1
2.0,0.05,0.5,Washington,53.3,49,64,52.0,15.0,15.0,17,0.1,1.0,58.3,54.0,62.3,63.0,50.9,62.5,14.9,15.0,21,9.4,12
2.0,0.01,0.5,Kansas,53.3,47,76,47.0,41.5,42.0,48,0.3,3.0,65.6,67.0,70.5,72.0,33.2,28.0,26.2,29.0,33,9.9,14
0.5,0.05,0.5,South Dakota,53.4,49,75,51.5,29.7,30.0,31,0.0,0.0,54.6,52.0,55.9,53.0,42.1,28.0,8.6,8.0,13,3.1,6
2.0,0.05,1.0,Ohio,53.4,48,75,48.0,60.8,60.0,64,0.0,0.0,64.7,59.5,71.6,73.0,89.9,92.0,19.1,19.0,22,11.1,13
2.0,0.05,0.5,South Dakota,53.5,48,73,52.0,41.4,41.5,43,0.0,0.0,55.0,53.0,56.2,54.0,28.0,28.0,11.2,12.5,14,4.7,6
1.0,0.05,0.5,Minnesota,53.5,39,69,52.5,32.3,32.5,40,0.8,4.0,57.2,56.0,61.6,60.5,32.7,28.0,62.7,64.0,77,38.3,43
1.0,0.05,1.0,Iowa,53.5,46,68,49.0,29.9,31.0,35,0.8,4.0,57.2,52.0,61.1,57.0,34.8,28.0,100.6,102.5,105,55.2,64
ALL,ALL,ALL,Iowa,53.525,46,89,46.0,28.741666666666667,29.0,40,0.4888888888888889,9.0,57.43333333333333,49.0,61.480555555555554,57.0,47.27777777777778,48.0,97.25277777777778,100.0,124,54.81111111111111,67
0.5,0.01,1.0,Kansas,53.6,36,76,47.0,33.8,33.0,40,0.2,2.0,66.0,67.0,73.7,72.0,33.3,28.0,13.9,14.0,17,4.5,8
0.5,0.05,0.5,Washington,53.6,49,64,52.0,13.4,14.0,16,0.1,1.0,60.1,63.0,63.5,64.0,43.8,28.0,9.5,9.0,16,9.2,13
0.5,0.05,1.0,Iowa,53.6,46,62,49.0,28.7,28.0,34,0.9,4.0,58.3,54.5,61.8,59.5,56.9,52.0,90.5,89.0,100,52.2,57
2.0,0.25,2.0,Illinois,53.7,43,58,58.0,66.2,66.0,68,0.0,0.0,58.2,62.0,64.3,66.5,81.0,80.0,13.0,12.0,17,8.6,12
2.0,0.01,2.0,Kansas,53.7,36,76,47.0,46.0,46.0,51,0.0,0.0,64.6,67.0,68.7,74.0,33.3,28.0,32.2,32.5,37,11.2,15
0.5,0.05,2.0,South Dakota,53.8,51,62,52.0,39.7,40.0,42,0.0,0.0,57.0,53.0,58.3,54.0,36.8,28.0,11.1,11.5,15,4.8,7
1.0,0.05,2.0,Ohio,53.8,42,85,48.0,59.9,60.0,65,0.0,0.0,63.0,57.0,73.2,75.0,78.3,84.0,19.1,19.5,26,11.3,14
1.0,0.25,1.0,Illinois,53.9,43,58,58.0,63.5,63.5,65,0.0,0.0,59.7,64.0,64.0,66.0,70.7,80.0,12.0,12.0,16,6.9,9
2.0,0.25,0.5,Illinois,53.9,43,58,58.0,65.2,65.5,67,0.0,0.0,58.5,60.0,62.9,64.0,80.1,80.0,12.6,13.0,15,8.3,11
0.5,0.05,0.5,Nevada,54.0,46,58,58.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,54.0,46,58,58.0,4.9,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Nevada,54.0,46,58,58.0,4.9,5.0,5,0.0,0.0,83.0,83.0,106.3,105.0,263.0,263.0,1.0,1.0,1,0.1,1
1.0,0.1,1.0,Nevada,54.0,50,58,54.0,4.8,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.2,1
0.5,0.25,2.0,Illinois,54.0,43,58,58.0,62.8,63.0,65,0.0,0.0,58.5,60.0,64.3,64.0,74.2,80.0,11.0,11.5,13,7.0,9
0.5,0.05,2.0,Oregon,54.0,51,64,52.0,13.2,13.0,15,0.0,0.0,59.0,58.0,66.7,64.0,168.5,144.0,3.1,3.0,8,7.1,10
1.0,0.01,2.0,Kansas,54.0,47,76,47.0,44.2,45.0,46,0.2,2.0,66.6,67.0,71.4,72.5,30.6,28.0,24.5,24.5,30,10.2,14
0.5,0.05,1.0,Wisconsin,54.0,46,66,46.0,39.9,40.0,44,0.0,0.0,63.2,58.0,65.4,62.0,28.0,28.0,88.6,89.5,97,21.2,26
1.0,0.05,0.5,Utah,54.1,46,67,50.5,13.8,14.0,16,0.2,1.0,59.5,58.5,62.9,60.0,50.4,52.0,6.6,7.0,9,4.2,6
1.0,0.25,2.0,Illinois,54.1,45,58,57.5,65.1,65.0,69,0.0,0.0,58.6,59.0,62.2,60.0,73.8,80.0,12.3,12.0,16,8.2,10
2.0,0.25,1.0,Illinois,54.1,45,58,58.0,64.4,65.0,66,0.0,0.0,58.8,60.0,64.4,64.0,81.1,80.0,13.0,11.5,20,9.2,12
ALL,ALL,ALL,Wisconsin,54.15277777777778,46,99,46.0,40.68888888888889,41.0,49,0.05,2.0,62.480555555555554,56.0,65.95277777777778,57.0,32.46666666666667,28.0,84.93611111111112,87.0,110,21.505555555555556,30
1.0,0.1,2.0,South Dakota,54.2,48,72,51.0,44.5,44.0,48,0.0,0.0,56.9,52.0,58.8,52.0,28.0,28.0,15.5,15.5,20,4.7,7
2.0,0.1,2.0,Nevada,54.4,46,58,58.0,5.0,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Florida,54.4,35,69,55.0,12.3,12.0,18,2.4,5.0,66.0,69.0,75.2,75.0,65.2,68.0,33.9,33.5,40,23.2,26
0.5,0.25,0.5,Illinois,54.5,43,58,58.0,47.5,47.5,51,0.0,0.0,58.1,60.0,62.8,64.0,83.6,80.0,6.6,6.5,12,2.3,3
2.0,0.05,1.0,Oregon,54.5,48,72,52.0,13.8,14.0,16,0.0,0.0,61.9,61.0,67.9,67.0,180.7,164.5,2.5,2.0,4,7.7,10
2.0,0.05,2.0,Pennsylvania,54.5,53,68,53.0,51.6,52.0,54,0.1,1.0,74.9,75.0,83.3,83.0,75.9,76.5,30.4,31.0,39,8.1,12
1.0,0.1,2.0,Washington,54.6,49,63,52.0,15.1,15.5,17,0.0,0.0,56.7,53.0,62.0,63.0,56.1,62.5,17.0,16.0,22,10.7,14
1.0,0.05,2.0,Nevada,54.8,46,58,58.0,4.9,5.0,5,0.0,0.0,83.0,83.0,105.0,105.0,263.0,263.0,0.9,1.0,1,0.1,1
0.5,0.05,0.5,Florida,54.8,35,79,55.0,8.0,7.0,15,2.7,5.0,67.4,69.0,87.9,85.5,66.5,68.0,16.2,17.5,20,16.9,21
