alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Georgia,55.5,40,66,61.5,41.6,41.0,47,0.0,0.0,64.7,66.0,67.1,67.0,43.0,28.0,6.3,6.5,8,2.3,4
1.0,0.1,1.0,Pennsylvania,55.5,45,63,54.0,47.7,48.0,50,0.0,0.0,60.8,63.0,64.5,66.0,64.0,58.0,34.3,34.5,41,9.2,13
0.5,0.01,1.0,Wisconsin,55.5,37,81,54.0,39.0,38.5,43,0.2,2.0,68.1,71.0,75.2,76.5,62.3,61.0,50.1,49.5,59,20.6,24
1.0,0.05,2.0,Georgia,55.6,40,66,66.0,53.4,54.0,57,0.0,0.0,63.9,66.0,66.7,67.0,35.0,28.0,8.3,8.0,12,5.3,8
1.0,0.1,1.0,Missouri,55.6,45,66,55.0,71.9,72.5,76,0.0,0.0,61.9,61.5,65.5,66.0,37.0,28.0,11.6,12.5,16,7.7,10
2.0,0.01,1.0,Vermont,55.7,40,115,40.0,11.8,11.5,14,0.1,1.0,92.7,91.5,117.7,115.0,55.9,28.0,14.1,13.0,17,2.2,3
1.0,0.01,2.0,Utah,55.8,48,80,55.0,12.1,12.0,14,0.8,2.0,108.2,108.0,129.3,135.0,50.7,28.0,12.9,13.0,19,3.1,6
1.0,0.01,0.5,Wisconsin,55.8,37,90,54.0,40.1,41.0,44,0.0,0.0,64.7,65.5,70.4,70.0,56.5,58.0,49.6,50.5,61,20.6,25
1.0,0.1,2.0,Pennsylvania,55.9,53,63,53.0,47.8,48.0,51,0.0,0.0,61.0,63.0,63.1,63.0,65.4,58.0,33.5,33.0,38,9.2,12
1.0,0.01,2.0,New York,55.9,54,73,54.0,13.8,14.5,17,1.8,7.0,80.5,73.0,98.4,102.0,28.0,28.0,184.6,184.5,204,35.9,39
1.0,0.05,1.0,Missouri,56.0,45,71,55.0,68.5,70.0,75,0.0,0.0,64.3,64.5,68.8,70.0,44.3,28.0,7.3,7.0,12,6.4,9
2.0,0.1,1.0,Pennsylvania,56.0,53,63,53.0,47.1,47.0,51,0.0,0.0,62.4,62.0,64.1,63.0,69.3,73.0,32.4,32.0,38,9.9,15
1.0,0.1,0.5,Pennsylvania,56.1,53,63,53.0,45.3,45.0,51,0.0,0.0,59.6,62.5,62.8,63.5,28.0,28.0,35.8,37.5,43,9.0,11
2.0,0.01,2.0,Idaho,56.1,40,79,53.0,12.6,12.5,16,1.3,5.0,65.8,61.0,74.5,70.0,41.4,28.0,32.3,31.5,47,13.6,17
0.5,0.01,2.0,New York,56.1,30,81,54.0,13.1,13.0,20,0.9,5.0,85.8,81.0,99.4,104.5,32.6,28.0,182.1,185.0,200,35.4,39
2.0,0.05,0.5,Pennsylvania,56.2,45,63,53.0,47.1,47.0,51,0.0,0.0,63.7,63.0,66.9,66.0,76.2,77.0,29.1,29.0,34,7.7,11
0.5,0.01,0.5,Michigan,56.2,37,77,57.5,25.0,24.0,31,0.6,5.0,72.2,69.5,87.7,88.0,88.9,83.0,12.2,12.5,16,12.9,16
1.0,0.05,1.0,Georgia,56.3,40,66,58.5,49.9,50.0,53,0.0,0.0,64.5,66.0,66.6,67.0,47.0,43.0,7.7,7.0,12,2.6,5
0.5,0.1,2.0,Pennsylvania,56.3,45,63,53.5,46.8,47.0,49,0.0,0.0,63.0,63.0,65.1,65.0,41.5,28.0,33.1,33.5,38,9.1,11
0.5,0.01,0.5,Utah,56.4,48,83,55.0,9.4,10.0,11,0.7,2.0,107.8,131.5,129.6,137.0,51.9,28.0,9.2,10.0,13,2.0,4
2.0,0.05,1.0,Florida,56.4,36,69,61.0,9.3,10.0,13,0.6,5.0,61.9,62.0,68.7,68.0,33.1,28.0,44.1,44.0,50,26.5,29
2.0,0.01,2.0,California,56.4,43,76,45.5,3.2,3.0,6,17.77777777777778,34.0,130.66666666666666,82.0,217.0,180.0,28.0,28.0,72.2,72.0,87,32.8,34
1.0,0.05,2.0,Missouri,56.5,45,66,55.0,71.9,71.5,76,0.0,0.0,63.6,66.0,68.5,70.0,64.4,43.5,9.0,9.0,13,6.7,9
1.0,0.01,1.0,New York,56.7,30,113,54.0,13.9,14.0,19,0.9,3.0,75.6,72.5,101.2,106.0,28.0,28.0,185.5,185.5,202,35.6,42
1.0,0.01,2.0,Wyoming,56.9,39,83,62.0,9.0,9.0,11,0.0,0.0,72.9,75.0,89.6,84.0,190.25,256.0,1.2,1.0,3,0.8,1
1.0,0.1,2.0,Missouri,56.9,45,66,55.0,75.7,75.5,81,0.0,0.0,63.4,63.0,67.1,66.0,35.4,28.0,12.0,12.0,16,7.4,10
1.0,0.01,0.5,Wyoming,57.0,39,90,58.0,6.4,6.5,8,0.0,0.0,67.9,63.0,98.7,99.0,104.0,104.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.25,2.0,North Carolina,57.0,57,57,57.0,30.1,29.5,32,0.0,0.0,77.7,68.0,94.7,95.0,61.0,61.0,9.8,9.5,13,3.3,5
1.0,0.25,0.5,North Carolina,57.0,57,57,57.0,28.1,28.0,30,0.0,0.0,81.5,81.5,97.9,97.0,66.6,61.0,8.3,8.5,11,3.4,5
2.0,0.25,0.5,North Carolina,57.0,57,57,57.0,30.2,30.0,33,0.0,0.0,84.2,95.0,99.2,102.0,62.4,61.0,10.4,10.0,13,3.5,5
1.0,0.25,2.0,North Carolina,57.0,57,57,57.0,31.8,32.0,34,0.0,0.0,78.8,68.0,97.5,95.0,66.6,61.0,12.7,12.0,17,3.7,5
2.0,0.25,1.0,North Carolina,57.0,57,57,57.0,33.0,33.0,35,0.0,0.0,86.9,95.0,99.9,102.0,61.0,61.0,11.9,12.0,14,3.9,5
1.0,0.25,1.0,North Carolina,57.0,57,57,57.0,30.1,30.5,32,0.0,0.0,81.5,81.5,97.9,97.0,63.8,61.0,9.6,10.0,12,4.1,5
0.5,0.25,1.0,North Carolina,57.0,57,57,57.0,24.1,24.0,27,0.0,0.0,89.6,95.0,99.5,99.5,63.8,61.0,7.5,8.0,9,4.7,6
0.5,0.01,1.0,Oklahoma,57.1,42,72,58.0,13.3,13.5,15,0.0,0.0,64.6,65.0,73.0,68.0,114.66666666666667,71.5,1.7,1.0,8,1.4,4
1.0,0.05,0.5,Pennsylvania,57.1,53,63,53.5,45.2,45.5,51,0.0,0.0,63.9,63.0,66.5,66.0,34.3,28.0,31.9,32.0,38,7.2,12
ALL,ALL,ALL,Ohio,57.12222222222222,39,112,49.0,55.09166666666667,57.0,67,0.013888888888888888,2.0,64.875,54.0,69.60277777777777,58.0,57.791666666666664,58.0,30.163888888888888,32.0,52,12.622222222222222,22
1.0,0.01,2.0,Illinois,57.2,40,82,52.5,42.7,42.5,45,0.3,2.0,74.8,71.0,81.1,76.0,79.6,53.5,12.0,12.0,16,7.7,11
ALL,ALL,ALL,Missouri,57.35,45,74,55.0,64.09166666666667,69.0,82,0.0,0.0,64.62777777777778,63.0,70.95833333333333,66.0,66.01117318435755,28.0,9.755555555555556,9.0,23,6.483333333333333,13
0.5,0.05,0.5,Missouri,57.4,45,66,57.5,41.5,42.0,46,0.0,0.0,63.9,63.0,69.0,69.5,56.3,28.0,5.9,6.0,10,5.6,8
2.0,0.05,0.5,Missouri,57.4,45,70,55.0,70.6,70.5,74,0.0,0.0,65.4,66.0,69.6,70.5,54.2,28.0,9.0,9.0,13,5.8,9
0.5,0.05,1.0,Georgia,57.8,40,66,66.0,40.2,41.0,46,0.0,0.0,63.1,66.0,66.8,67.0,51.5,43.0,5.8,6.0,8,1.6,2
2.0,0.05,1.0,Georgia,57.8,40,66,66.0,56.4,56.5,58,0.0,0.0,65.5,66.0,68.0,67.0,64.5,68.0,7.7,7.0,12,4.8,8
0.5,0.01,2.0,Wisconsin,57.8,44,82,54.0,40.6,40.5,44,0.3,2.0,66.9,65.0,73.7,68.0,71.2,64.0,61.3,61.5,70,20.5,25
0.5,0.01,2.0,Michigan,58.0,37,101,61.0,34.8,34.5,40,0.4,3.0,75.3,69.0,84.2,79.5,85.3,83.0,18.9,17.5,27,15.4,20
0.5,0.05,0.5,Florida,58.0,36,61,61.0,6.9,7.0,9,0.6,5.0,62.0,62.0,66.0,67.0,51.3,53.5,14.8,14.0,23,21.6,24
2.0,0.01,2.0,New York,58.0,37,73,54.0,14.6,15.0,17,1.2,6.0,88.5,83.0,102.2,100.0,28.0,28.0,184.2,183.5,212,35.7,40
0.5,0.25,0.5,North Carolina,58.1,57,68,57.0,11.1,11.0,13,0.0,0.0,92.3,95.0,100.2,101.0,70.2,61.0,3.3,3.0,5,0.8,2
2.0,0.01,1.0,Wyoming,58.1,39,75,59.0,9.1,9.0,11,0.0,0.0,73.8,75.0,95.3,98.0,218.625,256.0,2.1,1.5,6,1.0,2
0.5,0.01,1.0,New York,58.1,30,81,54.0,10.6,11.0,13,0.5,3.0,84.1,78.0,95.2,95.5,28.0,28.0,168.7,168.0,189,36.9,41
1.0,0.01,0.5,Oregon,58.2,47,88,51.5,10.3,10.0,13,0.0,0.0,68.9,62.0,81.4,71.0,116.2,102.5,4.5,4.0,8,1.4,3
1.0,0.05,0.5,Missouri,58.4,45,70,59.0,63.4,63.5,65,0.0,0.0,64.2,66.0,68.2,70.0,61.4,28.0,7.1,6.0,13,6.5,9
2.0,0.01,0.5,New York,58.4,30,113,54.0,14.3,14.0,16,0.7,4.0,79.0,78.0,96.5,93.0,28.0,28.0,196.5,197.0,220,35.8,39
1.0,0.01,1.0,Idaho,58.5,47,79,60.5,11.0,10.0,14,1.2,5.0,71.5,69.5,78.8,77.0,43.6,38.0,27.6,27.0,33,13.5,18
0.5,0.25,1.0,Massachusetts,58.6,34,64,64.0,8.4,8.0,10,0.0,0.0,66.5,68.0,86.3,92.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Massachusetts,58.6,34,64,64.0,6.9,7.0,8,0.0,0.0,66.4,68.0,90.2,105.0,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,58.7,39,75,59.0,8.8,8.0,11,0.0,0.0,75.4,73.0,94.3,91.5,110.0,72.0,0.4,0.0,2,1.0,1
2.0,0.01,2.0,Illinois,58.7,40,82,62.0,43.4,43.0,48,0.1,1.0,72.9,71.0,79.5,76.0,95.9,100.5,13.3,12.5,19,7.4,10
ALL,ALL,ALL,Georgia,58.90555555555556,40,148,51.0,45.67777777777778,50.0,66,0.005555555555555556,1.0,72.29722222222222,66.0,80.74444444444444,67.0,83.36467236467236,58.0,7.202247191011236,7.0,17,3.7472222222222222,10
1.0,0.05,2.0,Pennsylvania,59.0,45,69,63.0,47.5,47.5,52,0.0,0.0,63.4,64.5,68.0,67.5,75.7,75.0,30.9,28.0,43,8.3,14
2.0,0.05,2.0,Pennsylvania,59.2,45,82,58.5,46.8,46.5,51,0.0,0.0,66.4,63.0,68.8,66.0,74.7,75.0,29.1,28.5,34,9.0,13
0.5,0.01,0.5,Wisconsin,59.2,45,92,54.0,35.5,35.5,41,0.0,0.0,69.0,67.5,73.8,71.0,67.3,69.0,39.2,37.0,52,20.9,25
2.0,0.01,2.0,Oregon,59.3,47,88,49.0,13.6,13.0,16,0.0,0.0,66.0,55.0,90.0,80.5,106.5,83.0,4.9,5.0,8,2.4,4
1.0,0.1,2.0,Massachusetts,59.4,34,64,64.0,8.9,9.0,10,0.0,0.0,67.5,68.0,93.6,105.0,212.75,218.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Massachusetts,59.4,34,64,64.0,7.0,7.0,8,0.0,0.0,67.0,68.0,94.0,105.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Pennsylvania,59.8,53,71,63.0,47.5,47.5,52,0.0,0.0,65.6,65.0,69.4,67.5,82.0,78.0,30.5,30.0,36,8.3,12
1.0,0.01,0.5,California,59.8,44,80,56.5,3.4,3.0,5,13.5,21.0,84.5,82.0,244.875,251.5,28.0,28.0,61.5,60.0,75,31.4,33
0.5,0.01,0.5,Idaho,59.9,47,77,60.5,7.6,7.5,11,2.8,11.0,78.2,78.0,87.8,85.5,60.2,62.0,16.8,16.5,23,11.4,14
0.5,0.05,1.0,Pennsylvania,60.0,53,63,63.0,43.0,42.5,48,0.0,0.0,64.7,66.0,68.5,69.5,31.0,28.0,32.4,31.5,40,9.5,14
1.0,0.01,2.0,Idaho,60.0,40,92,54.0,11.4,11.0,13,1.1,10.0,68.7,69.0,79.3,80.5,57.7,50.0,29.5,31.0,39,14.2,16
1.0,0.01,2.0,Michigan,60.0,37,96,61.0,35.5,35.5,40,0.1,1.0,73.2,66.0,83.5,78.5,80.5,75.0,20.7,21.0,25,16.7,20
1.0,0.25,2.0,Massachusetts,60.2,34,64,64.0,9.1,9.0,10,0.0,0.0,67.2,68.0,94.7,101.0,75.0,75.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,60.2,34,64,64.0,9.0,9.0,10,0.0,0.0,67.3,68.0,94.2,101.0,335.0,340.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Missouri,60.3,45,70,63.0,76.1,76.5,79,0.0,0.0,66.5,68.0,70.0,70.5,57.6,28.0,9.1,9.0,14,6.1,11
1.0,0.05,1.0,Pennsylvania,60.5,53,69,63.0,46.6,46.0,51,0.0,0.0,65.3,66.0,68.4,69.0,81.5,82.5,28.6,29.0,35,8.4,13
2.0,0.25,2.0,Montana,60.5,41,80,60.5,20.6,20.5,22,0.0,0.0,81.0,81.0,89.0,89.0,97.3,91.0,3.9,4.0,5,9.5,11
0.5,0.1,0.5,North Carolina,60.8,57,95,57.0,9.9,10.0,13,0.0,0.0,95.7,95.0,102.7,102.0,79.44444444444444,61.0,2.6,2.5,5,0.4,1
0.5,0.1,1.0,North Carolina,60.8,57,95,57.0,23.1,23.0,25,0.0,0.0,95.7,95.0,102.7,102.0,86.0,61.0,7.2,8.0,10,2.5,5
1.0,0.01,0.5,Vermont,60.8,40,92,61.0,11.1,11.0,14,0.1,1.0,88.1,77.0,111.3,112.5,58.0,28.0,12.4,12.0,16,2.8,5
0.5,0.1,2.0,North Carolina,60.8,57,95,57.0,28.3,28.5,31,0.0,0.0,93.1,95.0,101.0,102.0,75.3,68.0,8.6,8.5,11,3.3,6
2.0,0.25,2.0,North Carolina,60.8,57,95,57.0,32.9,33.0,35,0.0,0.0,84.7,95.0,99.0,101.0,69.7,61.0,12.5,13.0,15,3.9,5
0.5,0.01,0.5,Washington,60.8,32,78,67.0,8.4,8.5,10,0.2,2.0,74.1,78.0,83.0,81.0,80.3,92.0,12.4,12.5,16,10.9,13
0.5,0.01,1.0,Michigan,60.8,37,77,62.0,29.8,29.5,35,0.7,5.0,78.6,78.0,86.3,78.5,95.7,102.0,14.6,15.0,19,14.7,18
1.0,0.1,1.0,Massachusetts,61.0,34,64,64.0,8.3,8.0,9,0.0,0.0,68.8,68.0,98.7,105.0,273.75,340.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Illinois,61.0,40,95,56.5,26.7,26.5,31,0.1,1.0,74.2,78.5,83.9,90.0,86.8,104.0,6.2,6.0,9,1.9,5
2.0,0.01,0.5,Idaho,61.0,47,84,55.5,11.5,11.0,15,2.3,8.0,74.4,73.0,84.0,83.5,50.6,38.0,29.7,31.0,35,14.1,17
2.0,0.01,2.0,North Dakota,61.2,45,113,57.0,13.3,13.5,17,0.0,0.0,80.4,72.5,103.6,113.0,100.0,89.0,7.9,7.5,11,3.3,5
1.0,0.01,1.0,California,61.2,43,82,56.5,4.2,3.5,7,13.1,20.0,89.5,83.5,162.8,103.0,36.4,28.0,67.7,68.5,74,31.2,34
2.0,0.01,1.0,Washington,61.3,46,83,56.0,11.9,11.5,16,0.5,4.0,76.9,70.5,85.3,79.5,72.8,64.5,19.7,19.0,26,12.6,17
2.0,0.01,2.0,Wyoming,61.6,39,84,59.0,9.1,9.0,11,0.0,0.0,70.7,63.0,92.5,98.5,218.3,256.0,2.0,2.0,5,1.6,2
0.5,0.01,2.0,Idaho,61.6,47,90,51.0,12.1,12.5,14,0.8,3.0,71.8,71.5,78.6,77.0,48.7,28.0,28.1,28.0,35,11.8,14
1.0,0.01,2.0,North Dakota,61.7,45,113,57.0,13.0,13.0,16,0.1,1.0,91.0,76.0,114.4,118.5,130.9,134.0,6.6,7.0,9,2.5,6
0.5,0.05,2.0,Missouri,61.7,47,71,63.0,67.4,67.5,73,0.0,0.0,68.5,68.5,71.5,72.5,71.5,82.5,6.6,7.5,10,4.8,8
0.5,0.05,0.5,Georgia,61.9,40,66,66.0,22.4,23.5,25,0.0,0.0,65.4,66.0,66.8,67.0,43.0,28.0,4.8,4.0,8,1.3,2
1.0,0.1,0.5,North Carolina,61.9,57,95,57.0,25.6,26.0,27,0.0,0.0,93.0,95.0,102.0,102.0,98.9,61.0,7.6,7.0,11,2.7,6
2.0,0.05,0.5,Georgia,61.9,40,66,66.0,52.8,52.5,57,0.0,0.0,66.0,66.0,66.9,67.0,39.0,28.0,7.8,9.0,11,3.8,6
2.0,0.01,2.0,Utah,62.0,48,83,56.0,12.6,13.0,14,0.2,2.0,94.0,92.5,113.0,120.0,76.7,28.0,10.5,11.0,14,2.6,5
2.0,0.05,1.0,Missouri,62.0,55,66,63.0,70.9,71.5,74,0.0,0.0,67.3,66.0,70.5,70.5,69.5,84.0,7.6,7.5,13,7.7,12
0.5,0.05,2.0,Pennsylvania,62.0,53,63,63.0,45.7,46.0,50,0.0,0.0,65.4,66.0,70.3,69.0,49.7,28.0,30.7,30.0,36,8.4,12
ALL,ALL,ALL,Pennsylvania,62.12777777777778,45,123,53.0,44.85,46.0,54,0.019444444444444445,1.0,68.54166666666667,63.0,72.86944444444444,64.0,61.68888888888889,58.0,29.541666666666668,31.0,50,8.01388888888889,15
0.5,0.01,0.5,Wyoming,62.2,39,83,61.0,6.1,6.0,8,0.0,0.0,78.3,75.0,91.1,94.0,72.0,72.0,0.5,0.5,1,0.1,1
2.0,0.01,1.0,California,62.3,43,82,68.0,4.2,3.5,7,12.2,33.0,114.2,82.5,135.75,96.5,35.5,28.0,68.0,64.5,86,31.5,35
0.5,0.05,2.0,Massachusetts,62.4,56,64,64.0,8.2,8.0,9,0.0,0.0,72.1,68.0,114.0,105.0,161.0,166.5,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,62.4,56,64,64.0,7.8,8.0,9,0.0,0.0,67.4,68.0,98.1,105.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Vermont,62.5,40,77,70.5,11.7,11.5,13,0.0,0.0,82.0,82.0,99.1,97.0,43.2,28.0,12.6,13.0,16,2.3,4
0.5,0.25,0.5,Maryland,62.6,54,75,65.0,11.0,11.0,14,0.2,1.0,73.8,74.0,86.0,81.0,74.6,74.5,7.8,8.5,10,1.5,4
2.0,0.01,0.5,Utah,62.6,48,102,55.0,12.1,12.0,14,0.0,0.0,96.7,93.0,118.9,124.5,61.2,50.0,9.3,10.0,12,2.0,5
2.0,0.01,0.5,California,63.0,44,82,70.5,3.4,3.0,6,14.7,25.0,100.6,102.5,266.8888888888889,337.0,28.0,28.0,66.4,69.0,81,32.2,34
1.0,0.05,1.0,Massachusetts,63.2,56,64,64.0,8.0,8.0,9,0.0,0.0,78.4,69.0,105.7,105.0,199.2,183.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Massachusetts,63.2,56,64,64.0,6.5,6.0,8,0.0,0.0,74.9,69.0,106.2,105.0,134.0,150.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,63.2,56,64,64.0,8.7,8.5,10,0.0,0.0,68.9,68.0,98.4,105.0,320.0,320.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,New York,63.4,54,83,58.0,14.8,15.0,20,1.1,5.0,92.8,96.0,106.2,111.0,28.0,28.0,185.3,185.5,210,35.3,40
1.0,0.25,2.0,Maryland,63.5,54,73,66.5,14.2,14.0,16,0.5,3.0,75.5,72.5,85.3,81.0,80.2,74.0,9.3,9.5,12,2.2,4
1.0,0.05,2.0,Massachusetts,63.9,34,97,64.0,8.4,8.0,10,0.0,0.0,79.8,74.5,104.6,105.0,231.0,237.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Washington,63.9,32,84,70.5,10.7,11.5,15,1.3,9.0,83.8,79.5,93.5,81.0,90.0,92.0,17.1,17.0,20,12.9,19
0.5,0.05,1.0,Massachusetts,64.0,64,64,64.0,7.6,8.0,8,0.0,0.0,86.2,90.0,117.5,105.0,114.0,114.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,64.0,64,64,64.0,9.1,9.0,10,0.0,0.0,68.0,68.0,102.6,105.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Massachusetts,64.0,64,64,64.0,8.0,8.0,9,0.0,0.0,68.2,68.0,102.9,105.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,64.0,64,64,64.0,8.7,8.5,11,0.0,0.0,68.4,68.0,105.0,105.0,218.0,218.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Massachusetts,64.0,64,64,64.0,8.5,8.5,10,0.0,0.0,72.5,68.0,105.4,105.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,64.0,57,67,67.0,9.2,9.0,10,0.0,0.0,76.8,70.0,123.8,143.0,140.33333333333334,151.0,1.9,2.0,3,0.6,1
2.0,0.05,2.0,Massachusetts,64.4,64,68,64.0,7.9,8.0,9,0.0,0.0,74.6,68.0,103.8,105.0,242.5,278.5,1.125,1.0,2,0.0,0
2.0,0.05,1.0,Massachusetts,64.4,64,68,64.0,7.9,8.0,9,0.0,0.0,82.0,69.0,104.2,105.0,244.4,320.0,1.3333333333333333,1.0,3,0.2,1
1.0,0.25,0.5,Montana,64.4,41,80,80.0,18.3,18.0,20,0.0,0.0,81.2,82.0,90.4,96.0,101.5,101.5,2.6,3.0,3,4.6,6
1.0,0.25,1.0,Montana,64.4,41,80,80.0,22.0,22.0,23,0.0,0.0,81.2,82.0,90.4,96.0,97.3,91.0,2.6,3.0,4,5.5,6
1.0,0.1,2.0,Montana,64.4,41,80,80.0,20.7,20.0,23,0.0,0.0,81.2,82.0,90.4,96.0,107.8,112.0,3.4,3.0,6,6.2,7
2.0,0.05,0.5,Massachusetts,64.5,64,69,64.0,8.0,8.0,9,0.0,0.0,82.7,74.5,110.4,105.0,264.57142857142856,320.0,1.2857142857142858,1.0,3,0.1,1
2.0,0.25,1.0,Maryland,64.5,54,73,66.0,13.9,13.5,16,0.3,3.0,73.5,70.0,82.5,78.0,91.6,74.0,10.3,9.5,15,2.6,5
1.0,0.1,2.0,North Carolina,64.6,57,95,57.0,30.0,30.0,33,0.0,0.0,93.7,95.0,102.7,102.0,88.1,61.0,12.6,13.0,15,3.0,5
1.0,0.01,2.0,Missouri,64.6,45,71,66.0,54.3,53.5,59,0.0,0.0,71.6,71.0,85.7,84.0,147.9,127.0,4.1,4.0,6,4.0,6
1.0,0.01,1.0,Washington,64.6,32,111,64.0,10.1,10.0,13,0.4,2.0,76.8,73.0,87.8,78.0,82.5,92.0,18.1,18.0,21,12.7,15
2.0,0.01,2.0,Florida,64.6,61,70,61.0,10.1,9.5,13,2.6,10.0,84.5,70.0,102.0,106.0,42.6,28.0,34.2,35.5,45,22.6,26
0.5,0.01,2.0,Washington,64.8,32,99,64.0,9.9,9.5,14,0.6,6.0,82.8,78.0,94.5,80.5,84.4,91.0,16.1,17.0,22,12.2,17
2.0,0.25,2.0,Maryland,64.9,54,75,65.5,13.9,14.0,15,0.1,1.0,71.9,70.0,78.6,78.0,90.4,74.5,9.8,10.0,15,2.3,4
0.5,0.25,1.0,New Jersey,65.0,57,67,67.0,8.7,9.0,10,0.0,0.0,68.8,69.0,114.6,143.0,132.11111111111111,151.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.01,0.5,Wyoming,65.0,39,90,62.0,8.2,8.0,10,0.0,0.0,76.8,74.5,101.5,104.0,170.0,226.0,0.5555555555555556,0.0,3,1.0,2
0.5,0.01,0.5,Nebraska,65.0,47,101,58.5,9.7,9.5,14,0.2,1.0,87.7,91.5,109.9,109.0,147.5,147.5,0.2222222222222222,0.0,1,1.8,4
2.0,0.25,0.5,Maine,65.0,65,65,65.0,8.1,8.0,9,0.0,0.0,218.0,224.0,242.4,251.0,508.8333333333333,560.0,0.6,1.0,1,2.0,4
1.0,0.25,2.0,Maine,65.0,65,65,65.0,7.8,8.0,9,0.0,0.0,217.6,224.0,243.1,251.0,508.8333333333333,560.0,0.7,1.0,2,2.4,4
2.0,0.25,1.0,Maine,65.0,65,65,65.0,7.7,8.0,8,0.0,0.0,213.4,214.0,239.9,248.5,560.0,560.0,0.7,1.0,1,2.6,3
0.5,0.25,2.0,Maine,65.0,65,65,65.0,7.0,7.0,8,0.0,0.0,217.6,224.0,243.6,251.0,,,0.0,0.0,0,2.6,3
1.0,0.25,1.0,Maine,65.0,65,65,65.0,7.6,7.5,9,0.0,0.0,211.2,204.0,236.2,251.0,,,0.0,0.0,0,2.8,4
0.5,0.01,2.0,Missouri,65.6,45,74,68.5,48.2,48.0,55,0.0,0.0,75.4,72.5,85.6,81.0,160.1,127.0,3.1,3.0,6,2.6,5
2.0,0.05,2.0,North Carolina,65.7,57,95,57.0,30.1,30.0,32,0.0,0.0,98.5,98.5,105.5,105.5,115.4,75.0,10.5,11.0,13,3.1,4
1.0,0.1,1.0,North Carolina,65.7,57,95,57.0,27.7,28.0,29,0.0,0.0,93.4,95.0,102.0,102.0,92.7,61.0,9.4,9.5,13,3.1,5
1.0,0.01,0.5,New York,65.7,54,113,54.0,12.9,12.5,17,1.2,2.0,84.3,73.0,98.5,103.5,28.0,28.0,169.4,170.0,189,34.7,37
2.0,0.25,0.5,Maryland,65.8,54,74,66.0,14.3,15.0,15,0.1,1.0,71.3,70.0,77.7,78.0,95.6,77.0,10.1,10.5,14,1.1,3
2.0,0.25,1.0,Alabama,66.0,66,66,66.0,9.6,10.0,10,0.0,0.0,177.4,202.0,211.2,210.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Jersey,66.0,57,67,67.0,4.1,4.0,5,0.0,0.0,84.6,70.0,124.2,143.0,162.28571428571428,151.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Alabama,66.0,66,66,66.0,5.6,5.5,7,0.0,0.0,165.1,202.0,207.6,210.0,,,0.0,0.0,0,0.1,1
0.5,0.25,2.0,Alabama,66.0,66,66,66.0,8.8,9.0,10,0.0,0.0,165.1,202.0,209.0,210.0,,,0.0,0.0,0,0.1,1
1.0,0.25,2.0,Alabama,66.0,66,66,66.0,9.2,9.0,10,0.0,0.0,177.4,202.0,211.2,210.0,,,0.0,0.0,0,0.2,1
0.5,0.25,0.5,Alabama,66.0,66,66,66.0,2.0,2.0,3,0.0,0.0,191.75,228.0,241.0,241.0,,,0.0,0.0,0,0.4,1
2.0,0.01,2.0,Missouri,66.0,49,71,66.0,58.9,59.0,62,0.0,0.0,72.1,71.0,85.7,74.0,146.2,127.0,4.9,5.0,7,3.4,6
0.5,0.01,0.5,California,66.0,44,82,72.0,3.4,3.0,6,8.555555555555555,19.0,86.55555555555556,85.0,96.42857142857143,102.0,32.3,28.0,53.5,54.0,63,30.0,33
1.0,0.01,0.5,Kentucky,66.1,47,110,58.0,25.4,25.5,29,0.0,0.0,110.4,110.0,125.7,130.0,221.8,208.0,6.3,6.5,8,4.6,9
