alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Colorado,41.2,41,42,41.0,27.3,27.5,29,0.1,1.0,43.1,42.0,50.7,52.0,28.0,28.0,37.3,36.0,43,6.4,8
0.5,0.05,0.5,Colorado,41.3,41,42,41.0,20.9,21.0,23,0.2,1.0,45.1,42.5,51.1,52.0,28.0,28.0,24.2,26.0,27,4.4,6
0.5,0.1,2.0,Michigan,41.3,39,44,42.0,31.1,31.0,35,0.1,1.0,47.1,46.5,55.6,53.5,62.5,64.5,22.9,22.0,32,30.5,37
1.0,0.05,0.5,Colorado,41.4,41,43,41.0,23.0,23.0,24,0.1,1.0,45.1,42.0,48.6,47.5,28.0,28.0,30.4,30.0,37,4.4,6
1.0,0.05,1.0,Colorado,41.4,41,42,41.0,27.0,27.0,30,0.2,1.0,44.1,42.5,52.1,52.0,28.0,28.0,33.4,33.5,37,4.6,6
0.5,0.05,2.0,Colorado,41.4,41,42,41.0,26.2,26.0,27,0.1,1.0,43.3,42.0,48.9,52.0,28.0,28.0,33.4,33.5,41,4.8,6
0.5,0.25,2.0,Illinois,41.4,36,45,45.0,60.9,60.5,64,0.0,0.0,46.2,47.0,47.6,48.0,35.5,28.0,22.7,23.0,28,5.2,7
1.0,0.25,2.0,Illinois,41.4,36,45,45.0,63.0,63.0,65,0.0,0.0,46.2,47.0,47.9,48.0,48.0,53.0,22.0,21.5,27,6.5,9
2.0,0.05,1.0,Colorado,41.4,41,42,41.0,27.3,27.5,29,0.1,1.0,44.2,42.5,51.0,52.0,28.0,28.0,36.5,38.0,39,7.3,10
2.0,0.05,1.0,Oklahoma,41.4,39,48,39.0,40.1,40.0,43,0.0,0.0,44.8,42.0,51.5,48.0,28.0,28.0,22.7,22.0,29,10.4,12
0.5,0.1,0.5,Michigan,41.4,39,42,42.0,24.9,24.5,30,0.0,0.0,45.7,47.0,59.9,66.0,58.5,63.0,12.8,12.5,16,28.4,33
0.5,0.05,1.0,Colorado,41.5,41,42,41.5,22.5,23.0,24,0.3,1.0,45.0,42.5,49.4,52.0,28.0,28.0,26.9,27.0,30,4.6,6
2.0,0.25,1.0,Washington,41.5,40,55,40.0,13.4,13.0,15,1.5,4.0,57.7,55.0,63.6,63.5,60.0,58.0,13.1,12.5,15,11.5,13
2.0,0.1,1.0,Pennsylvania,41.5,31,48,42.0,43.9,44.0,47,0.0,0.0,54.7,56.5,60.1,61.5,38.8,28.0,37.2,38.0,43,15.0,18
2.0,0.1,1.0,Michigan,41.5,39,46,42.0,32.5,32.0,36,0.2,1.0,47.1,46.5,55.8,58.0,64.9,74.5,23.4,22.5,32,30.4,35
0.5,0.25,1.0,New York,41.5,37,52,37.0,10.4,10.0,18,2.4,7.0,52.7,52.5,54.4,54.0,28.0,28.0,171.4,171.0,186,38.8,41
2.0,0.25,0.5,Missouri,41.6,41,47,41.0,77.5,77.5,81,0.1,1.0,48.8,47.0,53.3,53.0,40.7,28.0,17.5,17.0,22,4.7,7
0.5,0.1,1.0,Illinois,41.6,36,47,45.0,47.0,47.0,50,0.0,0.0,46.3,47.0,47.7,48.0,51.7,53.0,16.7,17.0,21,4.9,6
2.0,0.05,2.0,Colorado,41.6,41,42,42.0,28.3,28.0,30,0.4,1.0,46.5,43.0,50.5,52.0,28.0,28.0,37.9,38.0,43,6.4,7
2.0,0.25,2.0,Missouri,41.6,41,47,41.0,84.2,84.0,88,0.1,1.0,47.6,47.0,53.6,53.0,28.0,28.0,18.1,18.5,20,7.4,10
0.5,0.25,1.0,Missouri,41.6,41,47,41.0,60.0,59.5,65,0.1,1.0,47.6,47.0,53.7,53.0,64.9,69.0,12.1,12.0,15,7.8,11
1.0,0.1,2.0,Michigan,41.6,39,47,42.0,31.5,32.0,36,0.2,2.0,46.7,45.0,54.5,47.0,61.9,74.0,23.9,24.5,29,30.2,36
1.0,0.25,0.5,New York,41.6,37,53,37.0,11.9,10.5,19,3.7,9.0,53.2,53.0,60.5,58.0,28.0,28.0,180.2,180.0,198,38.0,41
ALL,ALL,ALL,Oklahoma,41.605555555555554,39,77,39.0,33.5,35.0,48,0.008333333333333333,1.0,47.355555555555554,42.0,54.43055555555556,48.0,34.20670391061452,28.0,13.283333333333333,13.0,29,6.455555555555556,15
2.0,0.25,0.5,New York,41.7,37,53,37.0,10.8,10.5,17,3.8,7.0,55.1,53.0,58.2,58.0,28.0,28.0,181.2,183.5,192,39.2,43
ALL,ALL,ALL,Florida,41.708333333333336,38,132,38.0,16.04722222222222,16.0,25,0.5972222222222222,5.0,49.08888888888889,41.0,61.21944444444444,58.0,35.34722222222222,28.0,27.997222222222224,28.0,51,15.519444444444444,22
0.5,0.1,0.5,Illinois,41.8,36,47,45.0,41.4,42.0,44,0.0,0.0,46.4,47.0,47.9,48.0,52.7,53.0,11.5,11.0,14,1.9,4
2.0,0.01,0.5,South Dakota,41.8,36,67,36.0,36.3,36.5,39,0.0,0.0,58.3,60.5,66.2,65.5,57.6,72.0,7.0,6.5,10,2.9,6
2.0,0.1,2.0,Illinois,41.8,36,47,45.0,61.2,60.0,65,0.0,0.0,46.4,47.0,48.2,48.0,49.0,53.0,24.9,25.0,30,7.4,9
0.5,0.25,0.5,Washington,42.0,40,60,40.0,10.3,10.5,11,1.8,3.0,61.0,60.0,69.5,69.0,61.7,58.0,9.8,10.0,12,10.1,11
0.5,0.05,2.0,Pennsylvania,42.0,42,42,42.0,43.3,42.5,51,0.1,1.0,60.1,61.0,67.1,67.0,59.9,61.0,33.2,34.5,38,12.0,18
0.5,0.05,0.5,Pennsylvania,42.0,42,42,42.0,32.5,32.5,39,0.0,0.0,59.7,61.0,64.7,66.0,49.9,61.0,28.4,29.0,36,12.8,15
2.0,0.05,2.0,Pennsylvania,42.0,42,42,42.0,43.5,45.0,46,0.0,0.0,61.0,61.0,68.8,66.0,55.8,61.0,38.4,39.5,43,13.8,19
1.0,0.05,1.0,Pennsylvania,42.0,42,42,42.0,42.7,43.0,46,0.0,0.0,59.2,61.0,65.0,65.0,49.9,61.0,35.0,35.0,39,14.1,17
2.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,43.1,43.0,48,0.0,0.0,58.8,61.0,63.0,65.0,46.1,44.5,36.5,36.0,40,15.2,19
1.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,39.2,39.0,44,0.0,0.0,57.0,61.0,62.2,63.5,41.7,28.0,32.4,32.0,37,15.6,19
1.0,0.1,2.0,Missouri,42.2,41,53,41.0,77.6,76.5,82,0.0,0.0,51.2,47.0,60.7,59.0,56.4,48.5,12.4,14.0,15,6.3,7
0.5,0.25,0.5,Missouri,42.2,41,47,41.0,52.7,52.0,56,0.2,1.0,49.4,47.0,54.9,53.0,65.3,69.0,11.1,11.5,13,6.7,9
1.0,0.1,0.5,Illinois,42.3,36,45,45.0,48.9,48.5,53,0.0,0.0,46.4,47.0,47.7,48.0,53.0,53.0,18.5,18.5,21,4.8,6
2.0,0.25,2.0,Illinois,42.3,36,45,45.0,64.3,64.5,67,0.0,0.0,46.4,47.0,47.7,48.0,50.5,53.0,24.5,25.0,29,6.9,9
2.0,0.05,1.0,Ohio,42.4,35,67,35.0,59.6,59.5,63,0.0,0.0,57.1,52.5,65.7,67.0,56.4,62.5,17.2,17.0,20,14.2,17
1.0,0.05,1.0,Oklahoma,42.6,39,48,42.0,36.6,37.0,40,0.0,0.0,46.8,48.0,51.9,50.5,28.0,28.0,15.4,15.5,18,6.6,10
2.0,0.1,0.5,Illinois,42.7,36,47,45.0,59.7,59.5,63,0.0,0.0,47.0,47.0,48.5,48.0,48.3,53.0,20.1,21.0,23,6.6,10
1.0,0.25,0.5,Missouri,42.8,41,53,41.0,67.3,67.0,70,0.1,1.0,48.9,47.0,56.2,59.0,59.6,69.0,14.2,14.0,18,6.1,9
2.0,0.05,0.5,Illinois,42.9,36,47,45.0,55.9,56.0,59,0.0,0.0,48.3,47.5,51.7,49.5,68.3,56.5,17.0,16.5,21,7.3,11
1.0,0.25,2.0,Washington,43.0,40,55,40.0,12.0,12.0,14,1.5,3.0,57.5,57.5,67.1,68.0,64.7,58.0,12.5,12.5,15,13.0,16
1.0,0.1,1.0,Michigan,43.0,39,58,42.0,33.0,33.0,37,0.0,0.0,47.2,47.0,54.1,50.5,56.0,56.0,22.8,23.0,28,29.8,36
2.0,0.05,2.0,Ohio,43.1,35,67,35.0,60.5,61.0,63,0.0,0.0,56.9,52.5,66.8,67.0,37.8,28.0,17.1,17.0,21,13.8,19
2.0,0.01,0.5,Wisconsin,43.1,33,56,43.0,38.7,39.5,43,0.1,1.0,60.0,58.0,67.8,71.0,39.8,28.0,62.1,61.0,74,21.2,26
1.0,0.25,2.0,New York,43.1,37,53,37.0,11.9,11.0,19,4.2,22.0,55.0,53.0,60.5,54.0,28.0,28.0,181.1,181.5,196,38.1,45
2.0,0.01,2.0,Oklahoma,43.2,39,48,42.0,31.9,32.0,37,0.0,0.0,54.4,50.0,65.6,65.5,28.0,28.0,17.0,17.0,25,6.4,9
ALL,ALL,ALL,Colorado,43.297222222222224,41,60,41.0,24.586111111111112,26.0,31,0.10833333333333334,1.0,46.480555555555554,42.0,50.138888888888886,43.0,29.444444444444443,28.0,29.833333333333332,29.0,46,5.8277777777777775,12
2.0,0.01,2.0,Iowa,43.3,35,59,45.0,23.1,23.0,27,2.2,6.0,50.2,48.0,57.4,57.5,28.0,28.0,111.0,113.5,120,61.6,65
ALL,ALL,ALL,Ohio,43.394444444444446,35,76,35.0,53.31388888888889,56.0,66,0.022222222222222223,4.0,55.86388888888889,49.0,64.91944444444445,67.0,62.833333333333336,69.0,14.688888888888888,15.0,24,13.372222222222222,22
0.5,0.01,1.0,Colorado,43.4,41,57,42.0,15.7,15.5,20,0.6,1.0,56.1,57.0,61.0,60.0,31.9,28.0,23.8,23.5,29,6.2,9
0.5,0.01,2.0,South Dakota,43.5,36,64,36.0,33.2,33.0,37,0.0,0.0,58.2,65.5,67.0,67.0,54.9,49.0,5.0,5.0,10,3.0,5
1.0,0.1,2.0,Illinois,43.6,36,47,45.0,60.6,61.0,63,0.0,0.0,46.8,47.0,47.8,48.0,47.0,53.0,23.5,24.0,27,6.0,7
0.5,0.05,0.5,Michigan,43.7,39,61,39.0,20.6,20.0,26,0.5,4.0,51.4,47.0,59.1,60.5,62.6,67.0,16.5,16.0,21,29.0,34
2.0,0.1,1.0,Illinois,43.9,36,48,45.0,61.5,61.0,65,0.0,0.0,47.4,47.0,48.8,48.0,56.9,53.0,20.0,20.0,24,6.6,10
0.5,0.05,1.0,Pennsylvania,43.9,42,61,42.0,37.3,37.0,41,0.0,0.0,60.7,61.0,66.7,66.0,66.1,70.0,31.9,33.0,37,12.9,16
1.0,0.01,2.0,Iowa,43.9,35,48,45.0,22.7,22.0,28,2.4,8.0,50.3,48.0,57.9,60.0,31.0,28.0,103.6,103.0,112,61.9,66
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,38.3,38.0,42,0.0,0.0,48.0,48.0,51.0,51.0,63.4,62.0,3.4,3.5,4,1.5,2
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,31.2,31.0,34,0.0,0.0,48.0,48.0,51.0,51.0,64.0,62.0,2.9,3.0,5,1.5,2
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,38.4,39.0,40,0.0,0.0,48.0,48.0,51.0,51.0,64.1,62.0,3.7,3.5,6,1.7,2
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,38.7,39.0,40,0.0,0.0,48.0,48.0,51.0,51.0,67.2,65.5,2.5,3.0,3,1.7,4
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,42.6,42.5,45,0.0,0.0,48.0,48.0,51.0,51.0,65.5,65.5,6.0,6.0,8,1.9,3
2.0,0.25,0.5,Nebraska,44.0,44,44,44.0,43.5,43.5,45,0.0,0.0,48.0,48.0,51.0,51.0,61.8,62.0,7.2,7.0,9,2.2,3
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,41.6,42.0,44,0.0,0.0,48.0,48.0,51.0,51.0,62.7,62.0,3.7,4.0,5,2.5,3
1.0,0.25,2.0,Nebraska,44.0,44,44,44.0,46.7,47.0,49,0.0,0.0,48.0,48.0,51.0,51.0,63.3,62.0,6.6,6.5,8,3.0,3
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,47.1,46.5,50,0.0,0.0,48.0,48.0,51.0,51.0,66.2,69.0,6.3,6.5,7,3.1,4
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,46.7,47.0,48,0.0,0.0,48.0,48.0,51.0,51.0,64.4,62.0,6.8,7.0,9,5.0,5
0.5,0.1,1.0,Missouri,44.0,41,59,41.0,52.9,52.0,57,0.1,1.0,52.0,48.0,59.0,59.0,77.4,69.0,8.5,9.0,13,5.2,8
0.5,0.1,0.5,Missouri,44.0,41,53,41.0,46.8,47.0,50,0.3,1.0,51.2,47.0,60.2,59.0,67.8,69.0,8.2,9.0,11,5.4,7
2.0,0.01,0.5,Florida,44.0,38,65,38.0,16.9,16.5,21,0.7,3.0,69.8,65.0,77.4,72.0,44.8,28.0,21.7,22.0,29,12.0,16
0.5,0.25,1.0,Washington,44.1,40,66,40.0,12.4,12.0,13,1.2,3.0,59.1,57.5,65.8,67.5,65.1,58.0,11.5,11.0,14,10.1,11
2.0,0.25,2.0,Washington,44.1,40,61,40.0,13.2,13.0,16,1.3,2.0,58.8,60.0,64.3,66.5,62.3,58.0,13.1,13.0,15,11.8,14
1.0,0.01,2.0,South Dakota,44.2,36,64,36.5,36.6,37.0,38,0.0,0.0,57.2,62.0,63.5,67.0,71.2,64.5,9.4,9.0,13,3.9,7
0.5,0.05,2.0,Illinois,44.2,36,51,45.0,52.9,53.0,56,0.0,0.0,48.5,48.0,49.9,51.0,39.1,28.0,16.6,15.5,22,5.8,9
0.5,0.1,2.0,Washington,44.2,40,67,40.0,11.0,11.0,14,1.8,3.0,63.5,64.5,72.5,72.5,59.0,58.0,12.4,12.0,15,11.6,14
0.5,0.1,1.0,Nebraska,44.4,44,48,44.0,35.1,35.0,39,0.0,0.0,48.3,48.0,51.9,51.0,77.1,69.0,2.7,2.5,4,1.0,2
1.0,0.1,1.0,Nebraska,44.4,44,48,44.0,39.9,40.0,42,0.1,1.0,49.0,48.0,51.9,51.0,61.0,61.5,6.4,6.0,9,2.8,4
2.0,0.1,2.0,Nebraska,44.4,44,48,44.0,44.3,44.5,48,0.0,0.0,48.3,48.0,51.9,51.0,63.4,65.5,6.5,7.0,9,4.8,6
1.0,0.01,0.5,South Dakota,44.5,36,64,39.0,32.4,33.0,34,0.0,0.0,63.7,67.0,67.1,67.5,68.6,76.0,5.8,5.5,12,1.7,3
1.0,0.05,2.0,Illinois,44.5,36,47,45.0,56.7,57.0,59,0.0,0.0,47.3,47.0,49.4,49.5,52.7,53.0,20.7,22.0,25,6.4,10
1.0,0.1,1.0,Missouri,44.6,41,53,44.0,69.1,69.0,73,0.4,1.0,52.4,53.0,60.7,59.0,49.3,48.5,12.9,13.0,14,6.2,9
2.0,0.1,2.0,Missouri,44.6,41,59,41.0,78.7,79.5,82,0.2,1.0,52.5,47.5,59.4,59.0,28.0,28.0,16.0,16.0,19,7.7,11
2.0,0.05,0.5,Michigan,44.6,39,61,42.0,31.4,31.0,39,0.0,0.0,52.6,51.5,63.0,63.5,74.9,75.0,23.5,24.0,28,29.0,36
1.0,0.01,1.0,Mississippi,44.8,28,196,28.0,7.3,7.0,10,0.0,0.0,159.2,195.0,216.3,219.0,229.0,229.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Nebraska,44.8,44,48,44.0,27.9,28.0,31,0.0,0.0,48.6,48.0,52.8,51.0,65.0,62.0,2.6,3.0,4,1.2,2
2.0,0.1,0.5,Nebraska,44.8,44,48,44.0,40.2,39.5,43,0.0,0.0,48.6,48.0,52.8,51.0,66.5,69.0,6.1,6.5,9,2.8,4
2.0,0.1,1.0,Nebraska,44.8,44,48,44.0,43.0,43.0,44,0.0,0.0,48.6,48.0,52.2,51.0,68.6,69.0,6.9,7.0,11,4.1,5
1.0,0.25,2.0,Idaho,44.8,43,49,43.0,9.3,9.0,11,1.4,2.0,49.9,49.0,65.6,71.0,28.0,28.0,55.3,56.0,58,18.5,20
2.0,0.01,2.0,Wisconsin,44.8,33,56,51.0,38.9,39.0,42,0.5,1.0,60.7,61.5,69.0,70.0,34.4,28.0,60.3,61.0,71,21.8,25
0.5,0.25,0.5,New York,44.9,37,53,44.5,10.4,9.0,17,2.5,9.0,53.5,53.5,57.4,56.0,28.0,28.0,151.2,150.5,170,37.8,40
0.5,0.05,0.5,Utah,45.0,45,45,45.0,11.9,12.0,13,0.4,1.0,65.7,67.0,74.1,75.0,59.7,54.0,6.3,7.0,8,1.7,3
0.5,0.01,2.0,Utah,45.0,45,45,45.0,11.3,11.0,14,0.1,1.0,76.0,75.5,80.9,78.0,47.7,28.0,7.5,8.0,11,2.1,4
2.0,0.01,1.0,Utah,45.0,45,45,45.0,12.8,13.0,14,0.0,0.0,75.9,76.0,77.4,77.5,42.3,28.0,9.1,10.0,11,2.5,4
0.5,0.1,0.5,Utah,45.0,45,45,45.0,11.7,12.0,13,0.5,1.0,66.5,67.0,73.0,75.0,68.0,62.5,6.0,5.5,9,2.5,4
1.0,0.05,0.5,Utah,45.0,45,45,45.0,13.2,13.0,14,0.4,1.0,68.8,67.0,76.0,75.5,57.6,55.0,9.2,10.0,12,2.8,4
0.5,0.05,1.0,Utah,45.0,45,45,45.0,12.2,12.0,13,0.3,1.0,69.2,69.0,74.9,75.0,60.4,62.5,7.0,7.0,10,2.8,4
1.0,0.05,1.0,Utah,45.0,45,45,45.0,13.6,14.0,15,0.3,1.0,65.7,63.5,71.4,71.0,60.9,65.5,10.4,10.5,14,3.0,5
0.5,0.1,1.0,Utah,45.0,45,45,45.0,12.3,12.0,13,0.3,1.0,62.8,60.0,69.8,67.0,66.2,71.0,7.9,7.5,13,3.4,5
2.0,0.01,2.0,Utah,45.0,45,45,45.0,12.1,12.0,13,0.1,1.0,74.7,75.0,77.8,78.0,42.0,28.0,10.0,10.0,14,3.4,5
0.5,0.25,0.5,Utah,45.0,45,45,45.0,11.1,11.0,12,0.9,1.0,66.3,67.0,74.2,75.0,55.7,54.0,6.0,6.0,7,3.7,4
1.0,0.1,0.5,Utah,45.0,45,45,45.0,12.9,13.0,14,0.4,1.0,64.9,67.0,73.4,75.0,68.8,63.0,6.7,7.0,11,3.8,5
0.5,0.05,2.0,Utah,45.0,45,45,45.0,13.9,13.5,16,0.2,1.0,68.5,67.0,75.4,75.5,46.4,28.0,9.7,10.0,12,4.5,6
2.0,0.05,1.0,Utah,45.0,45,45,45.0,13.9,14.0,16,0.2,1.0,62.1,60.0,72.1,75.0,51.5,45.0,13.7,14.0,19,4.6,7
2.0,0.05,0.5,Utah,45.0,45,45,45.0,13.6,14.0,15,0.2,1.0,64.3,63.5,72.0,75.0,51.1,41.0,11.5,11.0,15,4.8,7
2.0,0.05,2.0,Utah,45.0,45,45,45.0,13.8,13.5,16,0.4,1.0,69.6,71.0,75.8,75.5,51.6,54.0,14.0,13.0,19,5.0,7
1.0,0.05,2.0,Utah,45.0,45,45,45.0,13.6,14.0,16,0.1,1.0,63.5,60.0,74.4,75.0,55.1,63.0,12.8,13.0,15,5.2,7
1.0,0.25,0.5,Utah,45.0,45,45,45.0,12.2,12.0,13,0.8,1.0,65.6,67.0,73.4,75.0,57.4,54.0,8.1,8.0,12,5.3,6
0.5,0.1,2.0,Utah,45.0,45,45,45.0,13.7,13.5,15,0.6,1.0,64.7,67.0,73.4,75.0,41.8,28.0,10.5,10.0,16,5.3,6
2.0,0.1,1.0,Utah,45.0,45,45,45.0,13.8,14.0,15,0.5,1.0,63.5,63.5,71.0,71.0,48.8,54.0,13.1,13.0,17,5.4,6
0.5,0.25,1.0,Utah,45.0,45,45,45.0,11.2,11.0,12,0.8,1.0,65.6,67.0,73.4,75.0,57.4,54.0,7.0,7.5,9,5.5,6
1.0,0.1,2.0,Utah,45.0,45,45,45.0,14.4,15.0,15,0.5,1.0,64.8,67.0,71.9,75.0,57.1,54.0,12.2,12.5,15,5.5,7
2.0,0.1,0.5,Utah,45.0,45,45,45.0,14.0,14.0,16,0.2,1.0,62.1,60.0,69.4,67.0,58.4,66.5,10.6,10.5,14,5.9,7
2.0,0.1,2.0,Utah,45.0,45,45,45.0,13.6,14.0,15,0.5,1.0,63.5,63.5,71.0,71.0,62.5,62.5,12.2,12.5,16,6.0,8
1.0,0.1,1.0,Utah,45.0,45,45,45.0,13.2,13.0,15,0.6,1.0,64.2,67.0,72.6,75.0,50.5,54.0,11.8,11.0,16,6.1,8
2.0,0.25,0.5,Utah,45.0,45,45,45.0,13.4,13.0,14,0.8,1.0,65.6,67.0,73.4,75.0,53.9,54.0,9.6,9.5,11,6.9,8
2.0,0.25,1.0,Utah,45.0,45,45,45.0,13.3,13.0,15,0.9,1.0,66.1,67.0,74.2,75.0,41.0,41.0,11.6,11.5,17,7.1,8
2.0,0.25,2.0,Utah,45.0,45,45,45.0,13.5,13.5,14,0.5,1.0,63.5,63.5,71.0,71.0,62.5,62.5,10.9,11.0,14,7.1,8
1.0,0.25,1.0,Utah,45.0,45,45,45.0,13.3,13.0,15,0.8,1.0,65.6,67.0,73.4,75.0,47.9,54.0,9.5,9.5,13,7.3,8
0.5,0.25,2.0,Utah,45.0,45,45,45.0,13.3,13.5,14,0.8,1.0,65.4,67.0,73.4,75.0,47.9,54.0,9.1,9.0,10,7.4,8
1.0,0.25,2.0,Utah,45.0,45,45,45.0,13.0,13.0,14,1.0,1.0,67.0,67.0,75.0,75.0,43.6,54.0,10.1,10.0,13,7.5,8
0.5,0.05,0.5,Illinois,45.1,36,47,46.0,38.9,38.5,43,0.0,0.0,48.0,48.0,49.5,49.5,69.6,57.0,6.8,7.0,14,2.2,3
0.5,0.01,1.0,Utah,45.2,45,47,45.0,9.6,9.5,11,0.1,1.0,76.2,76.0,81.6,78.0,61.6,69.0,7.1,7.0,10,0.9,2
1.0,0.05,1.0,Nebraska,45.2,44,48,44.0,38.6,38.5,41,0.0,0.0,48.9,48.0,55.1,54.5,63.6,63.0,7.0,7.0,10,2.5,4
1.0,0.1,2.0,Nebraska,45.2,44,48,44.0,43.3,43.5,46,0.0,0.0,48.9,48.0,53.7,51.0,63.1,65.5,7.8,7.5,11,3.5,5
0.5,0.1,2.0,Illinois,45.2,45,47,45.0,58.1,58.5,60,0.0,0.0,47.6,47.0,48.9,48.0,43.6,53.0,20.8,21.5,23,5.1,7
0.5,0.01,1.0,Iowa,45.2,35,47,47.0,20.9,21.0,23,1.0,6.0,47.5,48.0,56.4,53.0,33.9,28.0,82.7,82.5,93,54.4,58
1.0,0.05,1.0,Illinois,45.3,36,51,45.0,54.6,55.0,58,0.0,0.0,47.9,47.5,50.8,51.0,51.2,53.0,15.7,16.5,19,5.5,8
0.5,0.01,2.0,Iowa,45.3,35,48,46.0,22.1,22.0,25,0.6,3.0,51.2,48.0,59.4,64.0,30.0,28.0,93.1,95.0,100,57.1,60
2.0,0.01,1.0,Iowa,45.3,35,48,47.0,24.0,24.0,29,0.4,1.0,50.4,48.0,58.9,57.5,28.0,28.0,101.7,99.0,121,61.2,64
0.5,0.01,0.5,Utah,45.4,45,47,45.0,9.1,9.0,11,0.1,1.0,76.5,76.5,82.1,78.0,54.6,41.5,5.3,5.5,8,0.7,2
0.5,0.25,1.0,Idaho,45.4,43,49,43.0,9.1,9.5,10,1.2,2.0,50.2,49.0,63.8,71.0,28.0,28.0,49.6,48.5,53,17.3,18
ALL,ALL,ALL,Utah,45.42777777777778,45,78,45.0,12.661111111111111,13.0,16,0.4027777777777778,1.0,68.01944444444445,67.0,74.83333333333333,75.0,52.544444444444444,54.0,9.46111111111111,9.0,19,4.263888888888889,8
1.0,0.25,1.0,Washington,45.5,40,60,40.0,12.3,12.5,15,1.8,3.0,64.3,67.0,70.2,69.0,68.8,58.0,11.1,10.5,14,11.8,15
1.0,0.01,0.5,Iowa,45.5,41,48,45.0,20.0,20.0,24,0.9,3.0,48.5,48.0,54.7,56.0,28.0,28.0,94.7,95.5,106,57.5,65
1.0,0.05,0.5,Nebraska,45.6,44,48,44.0,32.1,31.5,35,0.2,1.0,50.6,48.0,55.3,54.5,84.6,69.0,4.0,4.0,7,2.4,4
1.0,0.1,0.5,Nebraska,45.6,44,48,44.0,36.3,36.5,38,0.0,0.0,49.2,48.0,53.4,51.0,65.4,69.0,3.5,4.0,5,2.7,3
0.5,0.05,2.0,Nebraska,45.6,44,48,44.0,37.2,37.0,41,0.2,1.0,50.6,48.0,56.0,58.0,70.3,58.0,3.2,3.0,7,3.3,5
2.0,0.05,0.5,Nebraska,45.6,44,48,44.0,38.0,38.5,40,0.0,0.0,49.2,48.0,54.7,52.5,76.4,80.5,6.6,7.0,9,3.8,5
2.0,0.25,0.5,Washington,45.6,40,61,40.0,13.0,13.0,15,1.2,4.0,59.4,60.0,64.5,67.0,64.8,58.0,14.3,15.0,17,11.7,14
0.5,0.01,0.5,Iowa,45.6,45,47,45.0,19.7,20.0,22,0.8,2.0,47.6,48.0,55.9,55.5,28.0,28.0,73.6,75.5,79,49.4,54
1.0,0.1,0.5,Missouri,45.7,41,59,41.0,60.2,59.5,65,0.1,1.0,53.7,56.0,62.2,62.0,59.3,68.5,10.3,11.0,14,6.0,9
2.0,0.05,1.0,Pennsylvania,45.8,42,61,42.0,46.4,46.0,52,0.2,2.0,62.8,61.0,71.9,67.0,61.9,65.5,34.7,35.0,44,11.2,15
0.5,0.05,1.0,Illinois,45.9,36,51,46.0,45.4,46.0,48,0.0,0.0,49.0,48.0,53.0,51.0,62.2,59.0,12.6,12.5,18,3.8,6
1.0,0.05,0.5,Illinois,45.9,45,48,45.0,47.1,47.5,52,0.0,0.0,48.8,48.0,49.8,51.0,63.8,60.0,12.8,12.5,18,4.6,6
2.0,0.1,0.5,Missouri,45.9,41,59,44.0,72.0,72.0,75,0.2,1.0,53.3,53.0,60.1,59.0,49.4,48.5,14.4,14.5,17,5.3,6
2.0,0.01,1.0,Wisconsin,45.9,33,66,47.0,40.4,41.0,49,0.5,2.0,59.9,58.0,69.0,68.0,40.6,31.5,63.1,60.5,80,19.8,29
0.5,0.25,0.5,North Dakota,46.0,46,46,46.0,22.1,22.0,23,0.0,0.0,53.5,54.0,55.2,55.0,86.0,59.0,2.9,3.0,5,1.0,1
0.5,0.05,1.0,Nebraska,46.0,44,48,46.0,31.9,32.0,35,0.2,1.0,50.9,49.5,57.6,59.0,58.8,58.0,3.1,3.0,5,1.3,3
0.5,0.25,1.0,North Dakota,46.0,46,46,46.0,22.9,23.0,25,0.0,0.0,52.4,53.5,55.1,55.0,98.6,89.0,3.0,3.0,5,1.4,2
0.5,0.05,0.5,Nebraska,46.0,44,48,46.0,24.9,25.5,27,0.1,1.0,50.2,49.5,56.9,59.0,65.44444444444444,69.0,2.3,2.0,6,1.4,2
0.5,0.25,2.0,North Dakota,46.0,46,46,46.0,23.7,24.0,27,0.0,0.0,53.9,54.0,55.1,55.0,80.6,59.0,5.1,5.0,7,2.1,4
1.0,0.25,1.0,North Dakota,46.0,46,46,46.0,23.6,24.0,25,0.0,0.0,53.4,54.0,55.2,55.0,80.6,59.0,5.9,6.0,9,2.6,4
