alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wyoming,53.6,46,56,56.0,12.3,12.0,13,0.0,0.0,56.7,58.0,63.2,62.0,110.2,82.0,2.2,2.0,4,1.6,2
1.0,0.1,1.0,Washington,53.6,46,56,56.0,11.2,11.0,13,0.4,2.0,56.0,56.0,64.7,67.0,51.0,60.0,15.2,15.5,17,14.1,16
2.0,0.25,2.0,Washington,53.6,46,56,56.0,12.7,13.0,14,0.4,2.0,56.0,56.0,64.3,66.0,51.0,60.0,12.6,12.0,15,14.3,16
1.0,0.25,2.0,Washington,53.6,46,56,56.0,11.7,12.0,13,0.4,2.0,56.0,56.0,64.3,66.0,41.2,28.0,13.7,13.5,16,14.5,16
0.5,0.05,0.5,Nevada,53.7,46,77,52.5,3.4,3.0,4,0.0,0.0,71.1,65.0,79.1,68.0,95.0,92.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,New Mexico,53.7,44,68,54.0,6.7,6.5,8,0.6,2.0,70.1,68.0,97.5,109.0,28.0,28.0,12.2,12.0,16,2.3,3
1.0,0.25,1.0,Wisconsin,53.7,47,65,51.0,42.5,43.0,46,0.1,1.0,56.3,55.5,58.4,58.0,28.0,28.0,90.9,92.5,96,22.3,28
1.0,0.05,2.0,Iowa,53.7,51,54,54.0,37.6,37.5,42,0.0,0.0,56.0,54.0,61.3,61.0,55.7,58.0,105.0,102.0,122,47.5,52
1.0,0.01,1.0,New Mexico,53.8,44,73,53.0,11.0,11.0,13,0.1,1.0,58.4,55.5,89.0,71.0,28.0,28.0,24.0,24.0,28,2.1,4
0.5,0.05,0.5,Wyoming,53.9,49,56,56.0,8.0,8.0,9,0.0,0.0,57.4,58.0,62.4,62.0,66.25,61.0,1.2,1.0,3,1.0,1
1.0,0.05,0.5,Kansas,53.9,47,72,48.5,44.5,45.5,48,0.4,1.0,62.1,64.0,64.4,65.0,28.0,28.0,29.9,28.5,35,18.0,25
2.0,0.1,2.0,Vermont,54.0,46,62,54.0,12.3,12.0,13,0.0,0.0,66.8,66.5,77.3,72.0,116.3,125.0,3.2,3.5,7,1.7,2
1.0,0.1,2.0,Vermont,54.0,46,62,54.0,12.0,12.0,13,0.0,0.0,65.5,62.5,77.0,72.0,117.0,125.0,3.5,4.0,5,1.9,3
0.5,0.05,2.0,Iowa,54.1,51,61,54.0,37.8,37.5,43,0.2,1.0,57.5,56.5,60.9,61.0,28.0,28.0,95.1,94.5,101,45.1,54
2.0,0.01,0.5,New Mexico,54.2,50,56,55.0,10.5,10.0,14,0.5,2.0,68.4,65.5,92.7,91.0,28.0,28.0,21.5,20.5,28,2.7,4
2.0,0.05,1.0,Wyoming,54.3,46,56,56.0,12.1,12.0,13,0.0,0.0,56.9,58.0,64.4,62.0,105.2,61.0,2.3,2.5,3,1.9,3
2.0,0.1,0.5,Utah,54.4,51,58,54.0,12.9,13.0,15,0.3,1.0,64.0,64.0,72.7,71.0,32.3,28.0,8.3,7.5,12,5.5,7
0.5,0.25,0.5,Washington,54.4,46,56,56.0,7.9,8.0,9,0.2,2.0,56.0,56.0,63.3,66.0,51.4,62.0,10.2,10.0,14,12.8,14
2.0,0.05,2.0,Iowa,54.4,51,61,54.0,36.5,36.5,40,0.1,1.0,55.8,54.0,60.6,61.0,52.8,58.0,107.5,105.0,121,49.1,54
0.5,0.25,1.0,Washington,54.6,46,56,56.0,10.5,10.0,13,0.2,2.0,56.0,56.0,64.2,66.0,47.6,58.0,14.0,14.0,16,13.9,16
2.0,0.05,0.5,Michigan,54.6,47,69,53.0,33.2,29.5,50,3.2,13.0,67.1,65.0,81.1,79.5,74.1,68.0,21.1,21.0,26,26.8,34
1.0,0.05,0.5,Iowa,54.6,51,62,54.0,36.6,35.5,42,0.3,2.0,56.6,54.0,60.3,61.0,57.8,58.0,96.0,97.0,104,45.3,48
0.5,0.25,2.0,Missouri,54.7,47,74,47.0,76.7,77.0,79,0.0,0.0,67.2,71.0,72.3,72.0,28.0,28.0,14.9,15.0,18,11.9,17
1.0,0.05,2.0,South Dakota,54.8,46,61,55.5,44.8,45.0,48,0.0,0.0,60.4,61.5,64.2,64.0,51.8,39.0,15.4,16.5,18,2.8,5
0.5,0.05,2.0,North Dakota,54.8,52,80,52.0,10.1,10.0,13,0.0,0.0,81.0,80.0,97.6,90.0,122.7,107.0,8.0,8.0,12,7.1,8
1.0,0.05,1.0,North Dakota,54.8,52,80,52.0,9.0,10.0,10,0.0,0.0,77.0,80.0,87.4,88.0,98.9,106.5,11.4,12.5,15,8.5,13
2.0,0.05,1.0,North Dakota,54.8,52,80,52.0,9.6,9.5,11,0.0,0.0,81.0,80.0,91.2,90.0,98.4,106.0,12.8,13.0,17,8.9,11
1.0,0.1,1.0,North Dakota,54.8,52,80,52.0,9.4,9.5,12,0.0,0.0,77.0,80.0,89.2,88.0,98.7,106.0,12.1,12.5,16,9.5,11
2.0,0.1,2.0,North Dakota,54.8,52,80,52.0,10.0,10.0,12,0.0,0.0,77.0,80.0,86.9,88.0,97.1,106.0,16.4,17.0,20,10.5,13
0.5,0.1,1.0,Washington,54.8,46,56,56.0,9.9,10.0,12,0.2,2.0,56.0,56.0,65.5,66.5,58.2,62.0,14.7,14.5,18,12.7,14
2.0,0.05,1.0,Idaho,54.8,41,71,55.5,12.2,12.0,15,0.2,1.0,62.1,60.0,65.2,63.0,28.0,28.0,40.8,40.5,46,14.0,15
0.5,0.05,0.5,Michigan,54.8,47,85,50.0,26.3,23.0,45,2.5,12.0,63.2,57.0,73.2,69.0,72.2,66.5,12.2,14.0,15,23.5,32
0.5,0.05,0.5,Iowa,54.8,51,61,54.0,32.6,32.0,37,0.1,1.0,56.6,54.0,60.7,61.0,58.4,58.0,77.4,77.5,88,40.8,45
1.0,0.05,2.0,Minnesota,54.8,46,57,56.0,27.2,26.5,32,0.8,6.0,57.2,56.5,60.2,58.0,61.0,60.0,60.5,60.5,68,48.3,52
1.0,0.1,2.0,Utah,54.9,51,58,57.0,12.9,13.0,16,0.3,1.0,61.4,58.0,68.6,69.0,28.0,28.0,7.6,7.0,10,6.0,7
2.0,0.01,2.0,New Mexico,55.0,50,65,53.0,12.0,12.0,15,0.4,2.0,68.5,71.0,87.2,89.0,28.0,28.0,21.5,21.5,26,2.1,4
1.0,0.25,1.0,Nebraska,55.0,55,55,55.0,47.2,47.0,49,0.0,0.0,64.4,64.0,68.6,65.0,111.0,111.0,3.4,3.0,5,3.4,4
2.0,0.25,2.0,Nebraska,55.0,55,55,55.0,51.7,52.0,55,0.0,0.0,64.5,64.5,69.5,69.5,28.0,28.0,4.0,4.0,5,5.1,9
2.0,0.25,1.0,Washington,55.0,46,56,56.0,12.0,12.0,13,0.2,2.0,56.0,56.0,66.1,66.0,31.4,28.0,13.8,14.0,16,14.1,16
2.0,0.05,2.0,Minnesota,55.0,52,56,56.0,28.5,28.0,32,0.0,0.0,56.8,56.0,58.5,58.0,53.4,62.5,61.8,61.5,67,47.2,51
0.5,0.05,2.0,Minnesota,55.0,52,63,54.5,25.5,25.5,30,0.1,1.0,56.8,56.0,59.6,58.0,51.4,59.0,61.1,60.0,73,48.0,54
1.0,0.1,1.0,Missouri,55.1,47,78,47.0,76.3,76.0,80,0.0,0.0,75.5,75.0,78.4,78.0,50.8,28.0,12.6,12.5,19,11.5,16
1.0,0.1,0.5,Missouri,55.2,47,76,47.0,68.9,68.0,75,0.0,0.0,73.9,76.0,76.5,78.5,28.0,28.0,11.8,12.0,13,10.4,12
2.0,0.05,1.0,Minnesota,55.2,52,62,56.0,28.3,28.0,34,0.1,1.0,56.9,56.0,59.9,60.0,56.4,62.0,64.1,64.5,68,47.1,51
ALL,ALL,ALL,Minnesota,55.455555555555556,46,94,53.0,28.855555555555554,28.0,51,2.3333333333333335,23.0,59.44722222222222,56.0,61.830555555555556,56.0,57.15277777777778,60.0,57.480555555555554,59.0,77,43.63333333333333,58
0.5,0.1,0.5,Missouri,55.5,47,78,47.0,53.2,54.0,56,0.0,0.0,74.1,76.0,79.2,78.5,42.9,28.0,9.0,9.0,11,8.4,11
2.0,0.05,1.0,Iowa,55.5,51,61,54.0,35.9,36.0,40,0.1,1.0,59.1,60.0,64.2,65.0,50.7,60.0,112.3,115.0,121,49.5,54
0.5,0.01,2.0,New Mexico,55.6,50,65,53.0,10.7,11.0,13,0.1,1.0,61.4,61.0,77.1,71.0,28.0,28.0,22.1,22.5,26,2.6,6
0.5,0.05,2.0,Idaho,55.6,41,78,51.5,12.4,12.0,13,0.1,1.0,60.8,59.0,64.3,61.5,30.3,28.0,36.8,36.0,42,13.0,14
1.0,0.25,0.5,Washington,55.6,54,56,56.0,10.2,10.0,13,0.0,0.0,56.0,56.0,64.1,66.0,44.6,43.0,14.9,14.5,17,14.1,16
1.0,0.25,1.0,Washington,55.6,54,56,56.0,12.2,12.0,14,0.0,0.0,56.0,56.0,64.1,66.0,41.2,28.0,13.0,12.5,15,14.1,16
2.0,0.1,0.5,Wisconsin,55.6,51,66,51.0,42.1,42.0,47,0.2,2.0,62.4,64.5,66.4,66.0,28.0,28.0,81.1,79.5,91,22.0,26
0.5,0.1,1.0,Utah,55.7,51,71,54.0,10.0,10.0,12,0.3,1.0,64.7,63.5,69.8,71.0,28.0,28.0,8.7,8.5,12,5.0,7
2.0,0.1,1.0,Utah,55.7,51,58,57.5,12.3,12.5,14,0.4,1.0,63.5,61.0,73.6,71.0,34.1,28.0,8.3,8.5,10,6.7,8
0.5,0.1,2.0,Washington,55.7,46,63,56.0,11.2,11.0,13,0.2,2.0,57.1,56.0,66.9,66.5,47.7,43.0,14.1,14.0,19,13.4,15
2.0,0.1,1.0,Washington,55.8,54,56,56.0,11.7,12.0,13,0.0,0.0,56.0,56.0,65.2,66.0,41.6,28.0,14.3,14.0,18,14.0,18
1.0,0.05,2.0,Michigan,55.8,47,85,53.0,31.3,27.0,48,5.2,15.0,65.8,69.0,81.0,75.0,64.4,60.0,22.3,23.5,26,28.4,36
0.5,0.25,1.0,Nebraska,55.9,55,64,55.0,40.0,40.0,43,0.0,0.0,64.7,65.0,70.5,72.0,111.0,111.0,1.2,1.0,2,2.6,5
1.0,0.25,0.5,Nebraska,55.9,55,64,55.0,43.6,43.5,46,0.0,0.0,64.7,65.0,70.5,72.0,107.5,111.0,2.3,2.0,3,3.2,6
0.5,0.05,0.5,Kansas,55.9,47,71,53.5,32.8,34.0,35,0.5,2.0,63.8,64.5,68.2,66.0,28.0,28.0,18.5,18.0,22,12.1,16
0.5,0.05,1.0,Idaho,55.9,41,66,55.5,11.9,12.0,15,0.3,2.0,62.1,60.0,66.4,63.0,31.7,28.0,32.2,31.5,38,13.1,15
1.0,0.1,0.5,Wisconsin,55.9,51,66,53.0,41.2,41.0,45,0.0,0.0,60.1,59.0,63.7,63.0,35.9,28.0,77.7,77.0,87,21.3,24
1.0,0.01,0.5,Wyoming,56.0,56,56,56.0,7.1,7.0,9,0.0,0.0,60.3,58.0,130.0,70.0,118.75,113.0,1.3333333333333333,1.0,3,0.8,2
0.5,0.01,0.5,Wyoming,56.0,56,56,56.0,3.8,3.5,5,0.0,0.0,60.4,58.0,84.6,70.0,132.75,94.0,0.5555555555555556,0.0,2,0.8,1
0.5,0.01,1.0,Wyoming,56.0,56,56,56.0,5.0,4.0,8,0.0,0.0,59.1,58.0,70.0,70.0,86.75,94.0,1.6,2.0,3,0.9,2
1.0,0.01,2.0,Wyoming,56.0,56,56,56.0,12.0,12.0,13,0.0,0.0,58.0,58.0,70.0,70.0,117.55555555555556,94.0,1.4,1.0,3,1.1,2
2.0,0.01,1.0,Wyoming,56.0,56,56,56.0,10.8,11.0,13,0.0,0.0,58.0,58.0,99.6,70.0,119.55555555555556,94.0,1.7,2.0,3,1.2,2
0.5,0.01,2.0,Wyoming,56.0,56,56,56.0,10.8,11.0,13,0.0,0.0,60.4,58.0,100.3,70.0,86.22222222222223,94.0,1.9,2.0,4,1.2,2
2.0,0.01,2.0,Wyoming,56.0,56,56,56.0,11.2,11.0,13,0.0,0.0,59.2,58.0,71.2,70.0,105.88888888888889,94.0,1.8,1.5,4,1.3,2
2.0,0.1,0.5,Washington,56.0,56,56,56.0,11.8,12.0,14,0.0,0.0,56.0,56.0,66.3,66.0,41.6,28.0,14.7,14.0,16,14.2,16
1.0,0.01,2.0,Indiana,56.2,39,95,39.0,42.9,43.5,47,0.0,0.0,90.7,95.0,96.2,96.0,110.2,113.0,16.8,16.5,22,12.0,14
2.0,0.05,0.5,Kansas,56.2,47,66,54.0,46.9,47.0,51,0.3,1.0,62.2,65.0,68.0,68.0,28.0,28.0,37.5,39.0,42,20.3,24
2.0,0.1,2.0,Utah,56.3,51,64,57.5,12.3,12.0,13,0.2,1.0,62.0,61.0,69.6,70.0,28.0,28.0,8.7,8.5,12,6.6,7
0.5,0.05,1.0,Missouri,56.3,47,78,47.0,56.3,56.0,61,0.0,0.0,78.6,78.0,82.3,82.5,57.7,28.0,10.6,11.0,14,10.7,14
2.0,0.05,2.0,Washington,56.3,46,79,56.0,13.4,13.5,16,0.4,2.0,58.7,56.0,69.0,67.0,48.3,45.0,14.2,15.0,17,13.1,17
1.0,0.05,2.0,Vermont,56.5,46,62,62.0,11.1,11.0,13,0.0,0.0,70.6,72.0,87.4,92.0,99.2,94.0,5.6,6.0,8,2.9,4
2.0,0.1,2.0,Washington,56.5,46,71,56.0,13.2,13.0,15,0.2,2.0,57.6,56.0,67.6,66.0,50.2,60.0,13.9,14.5,16,13.5,15
ALL,ALL,ALL,Kansas,56.61388888888889,47,92,47.0,45.85,47.0,61,0.3138888888888889,3.0,63.75833333333333,55.0,68.81388888888888,64.0,30.97222222222222,28.0,31.47222222222222,32.0,59,16.836111111111112,30
1.0,0.1,2.0,Washington,56.7,54,67,56.0,11.6,12.0,14,0.1,1.0,57.4,56.0,64.9,66.5,60.4,62.0,13.4,13.5,16,14.3,18
2.0,0.25,1.0,Nebraska,56.8,55,64,55.0,50.2,50.5,52,0.0,0.0,64.5,64.5,68.7,67.5,28.0,28.0,4.4,4.0,6,5.3,7
1.0,0.1,1.0,Utah,56.8,51,69,57.5,11.4,11.5,13,0.4,1.0,64.1,63.5,73.8,71.0,28.0,28.0,8.5,8.5,10,6.1,8
ALL,ALL,ALL,Iowa,56.825,51,98,54.0,33.166666666666664,33.0,44,0.6611111111111111,12.0,60.78333333333333,54.0,64.54722222222222,59.0,48.24722222222222,52.0,103.71944444444445,104.0,142,48.28888888888889,60
2.0,0.25,0.5,Nebraska,56.9,55,65,55.0,48.7,49.0,50,0.0,0.0,65.0,64.5,69.5,69.5,28.0,28.0,4.1,4.0,6,4.6,7
1.0,0.25,2.0,Nebraska,56.9,55,65,55.0,49.2,48.5,52,0.0,0.0,65.2,65.0,70.5,72.0,28.0,28.0,3.9,4.0,5,5.0,8
1.0,0.1,0.5,Utah,56.9,51,64,57.5,10.0,10.0,12,0.9,4.0,65.9,64.0,73.3,71.0,28.0,28.0,8.5,8.0,12,6.1,7
0.5,0.25,1.0,Montana,57.0,57,57,57.0,12.5,12.5,14,0.0,0.0,74.0,74.0,79.4,80.0,191.0,191.0,2.3,2.0,4,0.0,0
0.5,0.25,0.5,Montana,57.0,57,57,57.0,10.1,10.0,11,0.0,0.0,74.0,74.0,77.9,77.0,191.0,191.0,2.3,2.0,3,0.0,0
2.0,0.05,0.5,Nevada,57.0,46,68,57.0,5.0,5.0,5,0.0,0.0,82.7,65.0,101.9,68.0,377.0,377.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Montana,57.0,57,57,57.0,14.0,14.0,16,0.0,0.0,74.0,74.0,78.8,80.0,191.0,191.0,4.3,4.0,7,0.4,1
0.5,0.25,0.5,Nebraska,57.0,55,65,55.0,29.5,29.0,32,0.0,0.0,65.9,64.5,69.2,67.5,107.5,111.0,1.1,1.0,2,2.7,4
0.5,0.25,2.0,Montana,57.0,57,57,57.0,14.8,15.0,16,0.0,0.0,74.0,74.0,78.5,78.5,191.0,191.0,4.7,5.0,5,3.8,6
0.5,0.25,2.0,Nebraska,57.0,55,65,55.0,46.5,46.5,48,0.0,0.0,65.7,64.0,68.2,65.0,111.0,111.0,3.0,3.0,5,4.0,6
1.0,0.25,2.0,Montana,57.0,57,57,57.0,15.9,16.0,18,0.0,0.0,74.0,74.0,79.1,80.0,134.2,120.0,3.4,3.5,4,6.1,7
2.0,0.25,2.0,Montana,57.0,57,57,57.0,16.6,16.5,19,0.0,0.0,74.0,74.0,78.5,78.5,141.3,120.0,3.7,3.5,5,6.5,8
2.0,0.25,1.0,Montana,57.0,57,57,57.0,15.9,15.5,19,0.0,0.0,74.0,74.0,79.1,80.0,127.1,120.0,4.3,4.0,6,6.8,8
1.0,0.25,0.5,Ohio,57.0,57,57,57.0,58.0,58.0,61,0.0,0.0,62.1,61.5,63.7,64.5,64.0,64.0,19.6,19.0,26,12.1,17
0.5,0.25,1.0,Ohio,57.0,57,57,57.0,57.7,57.0,63,0.0,0.0,62.2,61.0,64.1,65.0,64.0,64.0,21.8,22.0,24,12.2,16
2.0,0.25,1.0,Ohio,57.0,57,57,57.0,62.9,63.0,68,0.0,0.0,62.7,63.0,64.9,65.0,64.0,64.0,25.4,26.0,28,13.9,17
1.0,0.25,2.0,Ohio,57.0,57,57,57.0,61.2,61.0,63,0.0,0.0,62.9,62.5,65.1,65.0,64.0,64.0,26.8,26.5,31,14.6,17
1.0,0.1,0.5,Washington,57.1,56,67,56.0,10.9,11.0,12,0.0,0.0,57.5,56.0,67.0,66.5,60.8,62.0,14.3,14.5,17,12.7,14
1.0,0.05,1.0,Washington,57.1,56,67,56.0,11.3,11.0,13,0.0,0.0,57.5,56.0,67.9,67.0,51.8,62.0,14.3,14.5,17,14.0,16
2.0,0.1,1.0,Wisconsin,57.1,47,66,58.0,41.2,42.0,47,0.1,1.0,59.6,60.0,61.7,61.5,28.0,28.0,80.8,81.5,87,22.9,30
0.5,0.05,0.5,Vermont,57.2,46,62,62.0,10.3,10.5,11,0.0,0.0,76.8,73.0,92.3,93.0,113.4,119.0,3.5,3.0,7,3.0,4
0.5,0.05,1.0,Michigan,57.2,47,69,53.0,32.4,28.5,48,3.7,12.0,71.8,69.0,85.9,91.0,83.4,79.0,14.8,15.0,19,21.5,35
2.0,0.01,0.5,Wyoming,57.3,56,69,56.0,11.4,12.0,12,0.0,0.0,59.2,58.0,78.8,70.0,84.6,94.0,2.3,2.5,3,1.3,2
1.0,0.01,1.0,Wyoming,57.3,56,69,56.0,10.5,10.5,12,0.0,0.0,59.2,58.0,70.3,70.0,94.0,94.0,1.7,2.0,3,1.3,2
2.0,0.05,1.0,South Dakota,57.4,50,61,61.0,45.1,45.5,46,0.0,0.0,61.7,62.0,64.5,64.0,63.2,63.0,15.3,15.0,19,2.9,4
2.0,0.1,1.0,Missouri,57.4,47,74,47.0,78.4,78.5,81,0.0,0.0,72.0,72.0,75.8,76.0,41.2,28.0,15.9,16.5,19,11.9,14
1.0,0.25,1.0,Ohio,57.4,57,61,57.0,59.8,60.0,63,0.0,0.0,62.5,62.0,65.1,65.0,68.0,64.0,26.1,24.5,33,13.2,17
1.0,0.05,2.0,Washington,57.4,56,63,56.0,11.9,12.0,13,0.0,0.0,59.4,56.0,68.8,67.0,38.8,28.0,14.6,14.0,20,13.8,16
2.0,0.25,2.0,Ohio,57.4,57,61,57.0,61.5,61.0,64,0.1,1.0,63.2,64.0,64.9,65.0,65.3,64.0,24.8,23.5,30,14.5,19
0.5,0.25,2.0,Ohio,57.4,57,61,57.0,58.4,58.5,62,0.1,1.0,63.5,65.0,65.9,65.0,65.3,64.0,27.3,28.0,32,14.7,20
0.5,0.1,1.0,Wisconsin,57.4,51,65,57.0,40.1,40.0,45,0.2,1.0,61.1,64.0,64.0,65.5,32.5,28.0,73.9,73.0,83,22.3,26
0.5,0.05,1.0,Nevada,57.6,46,82,51.5,4.3,4.0,5,0.0,0.0,72.1,65.0,93.6,68.0,109.33333333333333,92.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,57.6,52,80,52.0,6.4,6.5,10,0.0,0.0,79.8,80.0,89.3,90.0,94.77777777777777,86.0,3.3333333333333335,3.0,6,2.3,4
1.0,0.05,1.0,Vermont,57.6,46,72,62.0,10.5,10.5,12,0.0,0.0,70.2,66.0,80.2,72.0,106.3,97.0,5.1,5.5,7,3.2,5
2.0,0.05,2.0,North Dakota,57.6,52,80,52.0,10.3,10.0,13,0.0,0.0,81.8,80.0,90.5,90.0,100.7,86.0,12.7,13.0,16,8.0,10
1.0,0.05,0.5,Idaho,57.6,41,78,51.5,11.7,12.0,14,0.3,3.0,64.0,59.0,69.1,61.5,30.3,28.0,36.5,36.0,47,13.6,16
0.5,0.25,0.5,Ohio,57.8,57,63,57.0,51.1,50.5,55,0.1,1.0,63.7,64.0,65.5,65.0,66.6,64.0,17.9,18.0,23,14.0,16
0.5,0.1,0.5,Wisconsin,57.8,47,70,55.5,35.9,35.5,39,0.0,0.0,61.3,60.5,65.4,64.0,39.3,28.0,66.3,65.0,76,24.1,26
0.5,0.1,2.0,Nebraska,57.9,55,65,55.0,43.2,43.0,45,0.0,0.0,66.9,65.0,73.8,74.0,107.5,111.0,3.9,3.5,8,2.3,4
0.5,0.05,2.0,Michigan,57.9,47,82,53.0,33.1,30.5,49,6.0,26.0,74.5,71.0,83.3,84.5,66.2,70.5,19.9,19.0,25,25.2,35
1.0,0.1,1.0,Nebraska,58.0,55,65,55.0,43.5,44.0,46,0.0,0.0,67.6,65.0,73.8,74.0,111.0,111.0,3.8,4.0,5,3.5,5
0.5,0.1,2.0,Missouri,58.1,47,78,47.0,75.2,75.5,77,0.0,0.0,73.4,73.0,77.8,78.0,35.6,28.0,12.9,12.5,17,10.0,12
0.5,0.05,0.5,Washington,58.1,46,87,56.0,7.8,7.5,9,0.2,2.0,59.3,56.0,69.2,67.0,48.0,60.0,11.7,11.5,14,11.2,12
0.5,0.1,0.5,Washington,58.2,56,67,56.0,7.5,7.5,9,0.0,0.0,59.1,56.0,68.1,66.0,45.6,45.0,10.8,11.0,14,11.8,14
1.0,0.05,0.5,Michigan,58.2,47,85,53.0,31.7,27.0,46,4.4,12.0,69.6,69.0,81.9,79.5,70.2,72.5,17.8,16.0,25,24.2,32
0.5,0.05,2.0,Nevada,58.5,46,94,57.0,5.0,5.0,5,0.0,0.0,77.1,65.0,94.5,68.0,189.25,144.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wisconsin,58.5,51,65,59.0,41.6,42.5,46,0.0,0.0,64.8,66.0,67.2,70.0,28.0,28.0,80.7,81.0,92,22.3,31
0.5,0.1,2.0,Wisconsin,58.5,51,66,59.5,41.1,41.0,45,0.1,1.0,64.0,65.5,67.1,68.0,40.8,28.0,81.5,82.5,90,22.3,25
2.0,0.25,0.5,Ohio,58.6,57,65,57.0,60.3,60.0,64,0.0,0.0,63.4,63.5,64.9,65.0,74.4,70.5,24.7,24.0,31,14.3,18
0.5,0.1,2.0,Utah,58.7,51,69,58.0,10.5,10.0,14,0.2,2.0,64.0,64.0,70.7,70.0,28.0,28.0,8.8,8.5,12,5.6,7
2.0,0.1,2.0,Montana,58.7,57,74,57.0,15.3,15.0,17,0.0,0.0,74.6,74.0,81.1,80.0,162.6,191.0,3.3,3.5,5,5.9,8
2.0,0.05,0.5,Vermont,58.8,46,62,62.0,11.6,11.5,14,0.0,0.0,68.7,71.5,82.9,86.5,103.4,94.0,3.7,3.5,6,2.4,4
0.5,0.1,1.0,Nebraska,58.8,55,65,55.0,35.3,34.5,40,0.0,0.0,66.6,65.0,73.1,74.0,107.5,111.0,1.3,1.0,2,2.4,5
0.5,0.05,2.0,Vermont,58.8,46,62,62.0,11.1,11.5,12,0.0,0.0,69.4,72.0,88.6,93.0,106.5,97.5,4.8,3.0,10,2.8,5
1.0,0.05,0.5,Vermont,58.8,46,62,62.0,10.2,10.5,12,0.0,0.0,73.6,72.0,91.3,93.0,107.7,106.5,5.0,4.5,10,3.1,6
2.0,0.1,2.0,Missouri,58.8,47,78,47.0,79.2,79.0,82,0.0,0.0,74.2,74.5,78.0,78.0,49.8,28.0,16.6,17.0,21,12.0,14
2.0,0.1,0.5,Missouri,58.8,47,78,47.0,75.3,75.0,79,0.0,0.0,76.9,78.0,79.7,80.0,42.2,28.0,14.6,14.5,20,13.1,15
2.0,0.05,2.0,Vermont,58.9,46,63,62.0,11.5,12.0,12,0.0,0.0,72.0,72.0,86.8,91.0,106.1,97.5,4.7,4.5,7,2.4,4
0.5,0.05,0.5,Missouri,59.0,47,78,47.0,45.4,45.5,49,0.0,0.0,79.1,78.0,83.4,83.0,35.6,28.0,8.3,8.0,13,8.4,10
2.0,0.05,0.5,Washington,59.3,56,67,56.0,11.3,11.0,14,0.0,0.0,60.7,56.0,69.8,67.0,46.2,45.0,12.8,12.5,16,13.9,15
ALL,ALL,ALL,Vermont,59.31111111111111,46,137,62.0,10.916666666666666,11.0,14,0.14722222222222223,8.0,75.86666666666666,71.0,90.21111111111111,82.0,115.84122562674095,119.0,4.602777777777778,4.0,12,2.727777777777778,8
2.0,0.25,0.5,Oklahoma,59.4,59,61,59.0,35.2,35.5,37,0.1,1.0,62.2,61.0,70.2,72.0,28.0,28.0,19.6,18.5,28,15.4,19
1.0,0.25,2.0,Oklahoma,59.4,59,61,59.0,35.2,35.0,38,0.1,1.0,62.2,61.0,67.2,67.0,28.0,28.0,23.5,24.0,27,17.7,21
1.0,0.1,1.0,Wisconsin,59.4,51,66,59.0,41.4,40.5,47,0.1,1.0,63.3,65.5,66.1,67.0,30.7,28.0,79.6,79.5,91,22.1,26
1.0,0.05,0.5,Missouri,59.5,47,83,47.0,63.2,63.0,67,0.0,0.0,78.8,78.0,83.9,83.0,43.2,28.0,11.3,11.0,14,9.7,12
2.0,0.05,1.0,Kansas,59.5,47,66,62.5,48.1,47.5,52,0.2,1.0,63.6,65.0,69.1,66.0,28.0,28.0,45.2,45.5,48,21.5,25
0.5,0.25,0.5,Oklahoma,59.6,59,61,59.0,17.9,18.0,20,0.2,1.0,63.3,61.0,71.4,72.0,31.8,28.0,7.8,8.0,13,7.0,11
0.5,0.25,1.0,Oklahoma,59.6,59,61,59.0,27.5,27.5,30,0.1,1.0,62.3,61.0,70.2,72.0,28.0,28.0,12.4,12.5,18,8.8,12
0.5,0.05,2.0,Missouri,59.6,47,82,47.0,69.2,69.5,74,0.0,0.0,80.3,80.0,84.6,83.5,58.4,28.0,12.6,12.0,16,10.4,13
2.0,0.25,1.0,Oklahoma,59.6,59,61,59.0,39.4,39.0,41,0.3,1.0,64.3,61.0,70.6,72.0,28.0,28.0,21.5,20.0,31,16.7,19
2.0,0.25,2.0,Oklahoma,59.6,59,61,59.0,37.3,38.0,40,0.2,1.0,63.3,61.0,70.4,72.0,28.0,28.0,26.3,24.5,35,18.7,24
0.5,0.1,0.5,Utah,59.7,51,83,58.0,10.9,11.0,13,0.3,1.0,67.5,66.0,70.7,70.0,28.0,28.0,6.3,6.5,8,4.4,7
0.5,0.1,0.5,Nebraska,59.8,55,65,59.5,26.9,26.5,32,0.0,0.0,67.5,65.0,73.6,74.0,111.0,111.0,1.0,1.0,1,2.9,4
1.0,0.25,0.5,Oklahoma,59.8,59,61,59.0,31.3,32.0,33,0.3,1.0,64.4,61.0,69.6,72.0,28.0,28.0,17.7,17.0,23,10.1,14
