alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Missouri,52.1,50,57,50.0,69.9,70.0,72,0.0,0.0,59.9,57.0,71.8,74.0,69.0,71.0,12.6,12.0,16,9.2,12
1.0,0.05,1.0,Idaho,52.1,38,71,41.0,13.9,14.0,17,0.0,0.0,58.6,54.5,66.7,71.0,35.5,28.0,38.8,38.5,52,13.9,16
1.0,0.1,2.0,Utah,52.2,44,54,54.0,14.0,14.0,16,0.1,1.0,59.1,61.0,65.0,65.0,58.3,65.0,14.3,14.5,19,1.8,4
2.0,0.1,0.5,Washington,52.3,48,67,48.0,14.5,14.0,17,0.0,0.0,55.0,48.0,61.2,51.0,75.8,74.0,18.2,18.0,22,10.5,12
2.0,0.05,1.0,Minnesota,52.3,47,62,51.0,35.4,31.5,51,0.9,3.0,56.8,56.0,59.3,58.0,28.0,28.0,49.9,49.5,56,40.1,48
0.5,0.25,0.5,Tennessee,52.4,51,65,51.0,15.7,15.0,19,0.1,1.0,66.6,65.0,72.9,73.0,110.4,103.0,6.2,6.0,10,2.8,4
0.5,0.25,1.0,Tennessee,52.4,51,65,51.0,35.2,35.0,38,0.1,1.0,66.6,65.0,73.7,73.0,104.5,103.0,12.1,12.5,16,4.0,6
1.0,0.1,2.0,Tennessee,52.4,51,65,51.0,45.6,45.5,49,0.4,1.0,68.7,67.5,73.9,73.0,57.9,28.0,17.9,18.0,22,5.6,8
1.0,0.05,0.5,Missouri,52.4,50,57,50.0,53.9,54.0,59,0.0,0.0,64.0,57.0,70.3,70.5,70.7,69.5,7.7,7.5,11,5.8,8
1.0,0.25,2.0,Tennessee,52.4,51,65,51.0,48.7,49.0,51,0.0,0.0,65.8,65.0,73.2,73.0,42.2,28.0,21.2,21.0,23,6.0,8
2.0,0.25,2.0,Tennessee,52.4,51,65,51.0,47.8,47.5,50,0.0,0.0,65.8,65.0,73.2,73.0,71.0,99.0,18.7,18.5,23,8.6,12
0.5,0.05,0.5,South Dakota,52.5,33,65,59.0,31.2,31.5,33,0.0,0.0,63.0,62.0,64.4,62.5,75.5,66.0,8.5,9.0,12,0.7,2
2.0,0.05,0.5,Missouri,52.5,50,57,51.5,64.1,64.5,66,0.0,0.0,58.7,57.0,67.3,66.5,63.5,57.5,10.9,10.5,15,9.4,13
0.5,0.1,1.0,Utah,52.6,48,54,54.0,11.4,11.0,13,0.0,0.0,59.1,61.0,64.6,65.0,60.6,65.0,7.7,8.0,10,0.9,2
2.0,0.05,2.0,Idaho,52.6,39,71,41.0,14.9,14.5,18,0.0,0.0,57.5,46.0,67.5,71.0,36.1,28.0,35.9,35.0,50,13.4,15
0.5,0.25,2.0,Illinois,52.8,51,53,53.0,60.1,60.5,62,0.0,0.0,58.4,60.0,62.7,63.0,28.0,28.0,20.9,21.0,24,4.3,5
0.5,0.05,1.0,Missouri,52.8,50,57,50.0,50.2,49.5,58,0.0,0.0,62.7,57.0,74.2,78.5,69.0,56.0,8.1,9.0,11,6.6,9
2.0,0.1,1.0,Utah,52.9,44,61,54.0,14.6,14.5,17,0.1,1.0,60.8,61.0,69.0,64.0,57.1,68.0,14.5,14.0,17,1.3,3
0.5,0.25,0.5,Illinois,53.0,53,53,53.0,44.9,45.5,47,0.0,0.0,59.1,60.0,63.0,63.0,28.0,28.0,12.0,11.5,14,2.9,4
0.5,0.25,1.0,Illinois,53.0,53,53,53.0,54.6,54.5,57,0.0,0.0,58.8,60.0,63.0,63.0,28.0,28.0,17.3,17.0,21,3.4,5
1.0,0.25,1.0,Illinois,53.0,53,53,53.0,59.6,59.0,64,0.0,0.0,59.1,60.0,63.0,63.0,28.0,28.0,22.0,22.0,24,3.7,6
0.5,0.1,1.0,Illinois,53.0,53,53,53.0,48.4,48.5,51,0.0,0.0,59.4,60.0,63.0,63.0,33.4,28.0,14.6,14.5,19,4.1,6
1.0,0.25,0.5,Illinois,53.0,53,53,53.0,55.1,55.0,58,0.0,0.0,58.5,58.5,63.0,63.0,28.0,28.0,16.9,17.0,19,4.7,7
2.0,0.25,0.5,Illinois,53.0,53,53,53.0,62.2,62.0,67,0.0,0.0,59.1,60.0,63.0,63.0,28.0,28.0,23.0,23.0,27,4.8,7
1.0,0.25,2.0,Illinois,53.0,53,53,53.0,63.8,64.0,66,0.0,0.0,58.2,57.0,63.0,63.0,28.0,28.0,22.5,22.5,25,5.1,8
2.0,0.25,1.0,Illinois,53.0,53,53,53.0,64.5,65.0,67,0.0,0.0,58.6,59.0,63.0,63.0,28.0,28.0,22.7,22.0,25,5.5,8
2.0,0.25,2.0,Illinois,53.0,53,53,53.0,64.8,65.0,67,0.0,0.0,58.8,60.0,63.0,63.0,28.0,28.0,24.4,24.0,29,7.1,9
2.0,0.1,1.0,Washington,53.0,48,79,48.0,14.3,14.0,17,0.0,0.0,56.3,48.0,70.2,67.0,85.8,90.5,16.1,16.0,19,10.9,14
2.0,0.1,1.0,Nevada,53.1,47,76,50.0,5.0,5.0,5,0.0,0.0,61.2,56.0,108.8,103.0,320.6666666666667,312.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Missouri,53.1,50,57,51.5,60.7,61.0,63,0.0,0.0,64.8,57.0,73.7,74.0,65.3,66.5,9.9,10.0,13,6.2,9
1.0,0.05,0.5,Minnesota,53.1,49,59,51.0,35.0,35.0,42,0.6,2.0,58.1,57.0,60.5,59.0,33.0,28.0,42.4,41.5,53,38.1,42
1.0,0.1,1.0,Minnesota,53.1,47,59,53.5,34.7,34.5,43,0.7,4.0,57.0,57.0,58.6,58.5,31.5,28.0,51.2,51.0,58,41.8,47
2.0,0.1,1.0,Oklahoma,53.2,46,66,46.0,35.6,35.5,39,0.0,0.0,63.8,66.0,67.0,66.0,35.4,28.0,13.7,14.0,17,10.5,13
2.0,0.05,0.5,Idaho,53.3,38,71,51.5,14.4,14.0,17,0.0,0.0,57.1,53.0,59.1,57.0,34.2,28.0,35.4,36.0,41,13.7,16
0.5,0.01,1.0,New Mexico,53.4,50,58,52.5,9.8,10.0,13,0.2,1.0,64.7,65.0,79.0,72.0,28.0,28.0,18.5,18.5,23,2.9,7
1.0,0.05,2.0,Oregon,53.4,39,79,49.0,16.0,16.0,17,0.0,0.0,73.4,79.0,81.2,81.0,92.6,92.0,9.3,9.0,12,4.1,6
2.0,0.1,0.5,Illinois,53.4,53,57,53.0,55.3,55.0,59,0.0,0.0,59.7,60.0,64.0,63.0,39.7,28.0,21.6,21.5,26,6.3,8
2.0,0.1,2.0,Illinois,53.4,53,57,53.0,59.5,58.5,64,0.0,0.0,59.6,60.0,63.0,63.0,36.8,28.0,23.4,23.0,29,7.4,9
0.5,0.1,0.5,Washington,53.4,48,67,48.0,9.7,9.0,13,0.0,0.0,58.5,54.0,68.9,67.0,80.4,74.0,11.2,11.5,14,10.5,12
0.5,0.05,2.0,California,53.4,37,59,56.0,7.6,7.0,11,7.8,20.0,66.9,59.0,82.2,80.0,28.0,28.0,58.4,57.5,65,28.4,29
2.0,0.05,2.0,California,53.4,37,63,56.0,8.1,8.0,10,7.2,15.0,65.2,59.0,84.3,84.0,28.0,28.0,59.5,57.5,77,28.7,30
0.5,0.25,0.5,Vermont,53.5,47,60,53.5,9.1,9.0,11,0.2,1.0,70.0,74.0,78.5,80.0,95.3,95.0,14.3,14.5,16,4.9,6
0.5,0.1,2.0,Washington,53.5,48,67,48.0,11.8,11.5,14,0.0,0.0,59.9,57.5,74.0,79.0,83.9,79.5,18.0,17.5,21,10.6,12
0.5,0.25,2.0,Ohio,53.5,41,61,50.0,57.9,58.5,61,0.0,0.0,60.3,61.0,63.8,64.0,73.1,68.5,20.8,21.0,25,17.4,22
0.5,0.05,1.0,California,53.5,37,59,57.5,7.0,7.0,8,11.1,20.0,72.0,68.0,91.7,88.0,28.0,28.0,54.1,54.5,60,28.7,30
0.5,0.1,1.0,Oklahoma,53.6,46,66,52.0,20.4,20.0,24,0.0,0.0,63.6,66.0,66.6,66.0,28.0,28.0,10.5,10.5,15,7.2,12
1.0,0.05,2.0,Minnesota,53.6,47,62,51.0,36.5,37.5,43,0.9,6.0,57.5,57.0,60.7,59.0,33.9,28.0,50.6,50.5,55,38.7,48
0.5,0.1,0.5,Illinois,53.7,53,60,53.0,40.2,40.0,45,0.0,0.0,60.3,60.0,64.0,63.0,31.4,28.0,11.0,11.5,13,3.5,5
1.0,0.1,1.0,Illinois,53.7,53,60,53.0,54.1,54.5,57,0.0,0.0,60.3,60.0,64.3,63.0,28.0,28.0,21.8,22.5,27,4.6,6
1.0,0.1,2.0,Illinois,53.7,53,60,53.0,56.4,56.0,61,0.0,0.0,60.3,60.0,63.5,63.0,28.0,28.0,23.6,24.0,27,7.0,10
0.5,0.05,0.5,Wisconsin,53.7,36,76,57.5,33.7,34.0,40,0.3,1.0,63.4,61.5,66.8,65.0,57.5,64.0,59.7,61.0,66,24.9,31
1.0,0.05,1.0,Missouri,53.8,50,74,50.0,61.1,60.5,66,0.0,0.0,65.1,57.0,76.2,78.5,73.3,78.5,10.0,9.5,15,7.7,11
ALL,ALL,ALL,Arizona,53.80555555555556,34,109,43.0,7.758333333333334,8.0,11,0.6527777777777778,4.0,63.583333333333336,67.0,71.53055555555555,69.0,50.18055555555556,28.0,7.861111111111111,7.0,18,3.636111111111111,7
2.0,0.05,2.0,Minnesota,53.9,47,60,53.5,36.3,36.0,42,0.5,3.0,58.6,58.0,60.3,59.5,37.9,28.0,51.6,54.5,59,38.5,47
1.0,0.25,0.5,Wyoming,54.0,54,54,54.0,12.2,12.0,13,0.0,0.0,55.0,55.0,56.0,56.0,78.7,63.5,1.7,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,54.0,54,54,54.0,12.6,13.0,13,0.0,0.0,55.0,55.0,56.0,56.0,75.6,63.5,2.6,3.0,4,0.0,0
0.5,0.1,1.0,Wyoming,54.0,54,54,54.0,11.0,11.0,12,0.0,0.0,55.0,55.0,56.0,56.0,60.666666666666664,28.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,54.0,54,54,54.0,12.8,13.0,13,0.0,0.0,55.0,55.0,56.0,56.0,68.0,63.5,3.4,3.0,6,0.1,1
0.5,0.25,2.0,Wyoming,54.0,54,54,54.0,12.7,13.0,13,0.0,0.0,55.0,55.0,56.0,56.0,70.6,99.0,2.7,2.5,4,0.2,1
2.0,0.25,0.5,Wyoming,54.0,54,54,54.0,12.4,12.0,13,0.0,0.0,55.0,55.0,56.0,56.0,60.9,28.0,3.1,3.0,4,0.2,1
1.0,0.1,2.0,Wyoming,54.0,54,54,54.0,12.2,12.0,13,0.0,0.0,55.0,55.0,57.2,56.0,57.4,28.0,4.5,4.5,6,0.3,1
2.0,0.1,1.0,North Dakota,54.0,41,85,47.0,16.6,16.5,18,0.0,0.0,81.0,85.0,91.3,91.0,35.2,28.0,19.0,19.0,23,8.2,11
0.5,0.25,1.0,Wyoming,54.1,54,55,54.0,11.8,12.0,13,0.0,0.0,56.3,55.0,57.2,56.0,46.375,28.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,54.1,54,55,54.0,11.2,11.0,12,0.0,0.0,56.3,55.0,57.2,56.0,28.0,28.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,54.1,54,55,54.0,12.7,13.0,13,0.0,0.0,56.3,55.0,57.2,56.0,79.6,99.0,3.2,3.5,4,0.1,1
1.0,0.25,2.0,Wyoming,54.1,54,55,54.0,12.8,13.0,13,0.0,0.0,56.3,55.0,57.2,56.0,75.1,99.0,3.4,3.0,6,0.2,1
1.0,0.1,0.5,Illinois,54.1,53,60,53.0,49.5,50.0,52,0.0,0.0,60.2,60.0,64.0,63.0,28.0,28.0,18.1,19.0,25,4.2,6
0.5,0.1,2.0,Illinois,54.1,53,60,53.0,54.1,53.5,57,0.0,0.0,61.3,60.0,64.5,63.0,31.4,28.0,21.0,21.5,24,4.4,7
1.0,0.05,1.0,California,54.1,37,59,59.0,8.0,8.0,10,10.9,17.0,69.7,68.5,87.6,93.5,28.0,28.0,59.6,60.5,74,28.4,31
1.0,0.25,1.0,Vermont,54.2,47,80,47.0,9.7,10.0,11,0.0,0.0,67.9,64.5,78.1,78.0,95.8,96.0,13.4,13.5,15,4.3,6
2.0,0.1,0.5,Nevada,54.3,47,73,50.0,5.0,5.0,5,0.0,0.0,69.9,56.0,104.8,103.0,222.16666666666666,213.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,54.3,54,55,54.0,10.3,10.0,11,0.0,0.0,58.9,55.0,61.1,56.0,86.8,28.0,1.5,1.5,2,0.0,0
1.0,0.05,1.0,Minnesota,54.3,47,62,55.0,35.7,34.0,45,0.9,3.0,58.8,58.0,60.3,59.0,33.2,28.0,51.1,51.5,62,38.4,46
2.0,0.05,0.5,Illinois,54.4,53,60,53.0,51.8,52.0,53,0.0,0.0,63.4,60.0,66.5,63.0,45.9,41.5,21.8,22.0,25,6.6,9
2.0,0.1,2.0,Wyoming,54.5,54,55,54.5,12.5,12.5,13,0.0,0.0,61.5,61.5,62.0,62.0,54.3,28.0,4.0,4.0,7,0.1,1
0.5,0.1,1.0,Vermont,54.5,47,80,47.0,9.4,10.0,11,0.2,1.0,78.2,83.0,84.7,86.0,94.7,95.0,15.2,16.0,17,4.6,7
1.0,0.1,0.5,Wyoming,54.6,54,55,55.0,11.0,11.0,13,0.0,0.0,62.8,68.0,63.2,68.0,93.33333333333333,28.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,1.0,Wyoming,54.6,54,59,54.0,12.1,12.0,13,0.0,0.0,59.1,55.0,60.0,56.0,54.3,28.0,3.4,3.5,6,0.1,1
0.5,0.1,1.0,Tennessee,54.6,51,73,51.0,32.9,32.5,36,0.3,1.0,69.2,67.5,80.9,73.0,79.9,99.0,10.7,11.0,14,3.8,5
0.5,0.01,2.0,New Mexico,54.7,50,68,51.5,10.5,10.5,14,0.2,1.0,63.5,61.0,76.4,75.0,28.0,28.0,27.8,27.0,34,3.6,6
ALL,ALL,ALL,Minnesota,54.85,47,97,51.0,34.2,33.0,51,0.7111111111111111,8.0,60.37222222222222,56.0,62.763888888888886,58.0,43.30277777777778,28.0,44.65833333333333,46.0,62,38.922222222222224,53
1.0,0.1,1.0,Utah,54.9,44,61,56.5,13.9,14.0,15,0.0,0.0,59.6,63.0,73.3,65.0,57.9,62.0,13.8,14.0,18,1.3,2
2.0,0.05,2.0,Arizona,54.9,37,67,59.5,8.3,9.0,9,0.4,1.0,64.8,69.0,72.8,70.0,62.2,60.5,7.6,7.5,12,3.7,6
0.5,0.1,0.5,Utah,55.0,52,61,54.0,8.2,8.0,9,0.0,0.0,61.3,61.0,67.2,65.0,72.8,74.0,6.7,7.0,9,0.2,1
0.5,0.25,2.0,Maryland,55.0,55,55,55.0,12.4,12.0,14,0.0,0.0,75.8,78.0,85.4,83.0,63.6,61.0,9.8,10.0,12,1.6,3
1.0,0.25,1.0,Maryland,55.0,55,55,55.0,12.0,12.0,13,0.0,0.0,73.2,76.0,84.6,83.0,67.7,71.0,8.1,8.0,10,1.9,3
2.0,0.01,1.0,Colorado,55.0,36,65,59.0,18.5,18.5,21,0.0,0.0,71.0,73.0,90.8,80.0,36.0,28.0,31.0,31.5,39,10.5,15
2.0,0.1,1.0,Illinois,55.1,53,60,53.0,59.9,60.0,63,0.0,0.0,60.6,60.0,64.0,63.0,31.4,28.0,23.3,23.0,30,5.6,8
0.5,0.05,1.0,Minnesota,55.1,47,62,59.0,34.6,34.5,44,0.4,2.0,59.2,59.5,60.8,60.5,28.0,28.0,43.5,43.5,58,37.0,43
0.5,0.1,2.0,Wyoming,55.2,54,59,54.0,11.9,12.0,13,0.0,0.0,62.5,55.0,64.0,56.0,39.6,28.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Nevada,55.2,47,74,50.0,3.3,3.0,4,0.0,0.0,68.7,56.0,120.0,130.0,115.0,115.0,2.0,2.0,2,0.0,0
1.0,0.1,2.0,Oklahoma,55.2,46,66,52.0,37.0,36.5,41,0.0,0.0,63.1,66.0,67.0,66.5,28.0,28.0,12.6,12.5,18,9.0,13
0.5,0.05,0.5,Minnesota,55.4,47,62,59.0,33.8,33.0,39,0.9,4.0,59.4,59.5,60.9,60.0,39.0,28.0,38.0,38.0,43,35.8,41
2.0,0.01,1.0,New Mexico,55.5,45,78,52.5,11.3,11.5,15,0.9,5.0,70.3,68.0,85.9,91.0,28.0,28.0,29.8,29.0,35,3.8,6
0.5,0.05,2.0,Wyoming,55.6,54,59,55.0,11.5,11.5,13,0.0,0.0,68.9,68.0,73.0,68.0,36.1,28.0,2.8,3.0,4,0.0,0
2.0,0.25,0.5,Maryland,55.6,55,61,55.0,12.7,13.0,14,0.0,0.0,73.5,78.0,83.6,81.0,68.9,71.0,9.0,9.0,12,1.5,3
1.0,0.01,0.5,New Mexico,55.6,45,78,52.5,10.9,11.0,15,0.5,2.0,69.2,65.0,83.5,91.0,28.0,28.0,19.8,20.5,24,3.3,5
0.5,0.25,1.0,Ohio,55.7,41,61,61.0,57.2,57.0,63,0.0,0.0,62.2,62.0,66.9,66.0,77.2,74.0,18.5,18.5,24,15.9,18
2.0,0.1,0.5,Wyoming,55.8,54,70,54.0,12.0,12.0,13,0.0,0.0,59.7,55.0,61.1,56.0,69.9,28.0,3.5,3.5,5,0.1,1
2.0,0.01,0.5,New Mexico,55.8,45,65,56.0,10.9,10.5,14,1.3,5.0,73.6,72.0,83.8,89.5,28.0,28.0,28.2,28.5,33,4.0,7
0.5,0.05,2.0,Illinois,55.8,53,60,53.0,51.2,51.5,55,0.0,0.0,64.7,61.5,69.4,68.0,45.1,41.5,21.6,20.5,27,5.0,7
1.0,0.05,1.0,Illinois,55.9,53,60,55.0,52.5,53.0,56,0.0,0.0,65.0,61.5,68.7,65.5,52.8,45.0,22.3,22.5,28,5.2,7
0.5,0.1,2.0,Utah,56.0,48,61,54.0,13.9,14.0,15,0.0,0.0,61.0,61.0,71.0,65.0,62.5,68.0,14.1,14.0,21,0.6,1
2.0,0.05,0.5,Utah,56.0,44,65,54.0,13.7,14.0,16,0.0,0.0,72.2,65.0,89.8,92.0,78.0,80.0,14.6,15.0,19,1.2,3
1.0,0.25,2.0,Maryland,56.0,55,65,55.0,12.8,13.0,14,0.0,0.0,69.6,65.0,82.8,83.0,67.8,71.0,9.4,9.0,13,2.5,5
1.0,0.05,2.0,Arizona,56.1,43,67,57.0,8.8,9.0,10,0.2,1.0,60.8,68.0,65.1,69.0,46.2,28.0,6.8,6.5,13,3.2,6
1.0,0.01,1.0,New Mexico,56.1,50,69,55.0,9.4,9.0,12,2.0,5.0,73.8,68.0,87.2,92.5,28.0,28.0,28.9,30.5,34,5.2,7
0.5,0.05,2.0,Minnesota,56.3,47,62,59.0,37.1,36.5,43,0.6,2.0,59.9,60.0,61.7,61.0,28.0,28.0,48.0,48.5,56,36.7,42
2.0,0.1,2.0,Utah,56.5,44,61,57.5,15.1,15.0,16,0.1,1.0,62.7,65.0,78.5,81.0,63.6,68.0,13.8,13.0,17,1.2,3
0.5,0.05,0.5,Illinois,56.5,53,60,56.5,38.1,39.0,42,0.0,0.0,67.3,69.5,70.2,70.5,38.1,28.0,11.3,10.5,16,3.5,6
1.0,0.05,2.0,Illinois,56.5,53,60,56.5,52.2,52.5,55,0.0,0.0,67.0,63.0,71.0,68.0,45.9,28.0,23.0,23.0,27,7.0,9
1.0,0.25,0.5,Maryland,56.6,55,65,55.0,12.7,13.0,14,0.0,0.0,71.4,69.5,83.8,83.0,68.9,71.0,8.7,9.0,11,1.0,2
2.0,0.25,2.0,Maryland,56.6,55,65,55.0,13.4,13.5,14,0.0,0.0,72.5,78.0,79.6,79.0,65.8,66.0,9.8,10.0,14,1.9,3
ALL,ALL,ALL,Oregon,56.644444444444446,39,180,49.0,15.61111111111111,16.0,21,0.027777777777777776,2.0,73.87222222222222,73.0,89.71388888888889,80.0,102.28690807799443,84.0,7.4,8.0,14,3.0444444444444443,8
1.0,0.1,1.0,Wyoming,56.7,54,76,55.0,12.2,12.0,13,0.0,0.0,64.3,68.0,64.9,68.0,74.0,28.0,2.4,2.0,4,0.0,0
ALL,ALL,ALL,Indiana,56.78888888888889,49,125,49.0,51.91111111111111,53.5,64,0.025,2.0,68.42222222222222,55.0,76.375,64.0,50.94722222222222,28.0,24.569444444444443,26.0,43,15.852777777777778,27
2.0,0.1,1.0,Tennessee,56.8,51,73,51.0,47.5,47.0,49,0.3,1.0,70.8,73.0,91.0,78.0,83.5,103.0,15.4,16.0,19,6.6,8
2.0,0.05,1.0,Washington,56.8,48,67,54.0,12.9,13.0,15,0.0,0.0,65.5,67.0,80.3,79.0,87.7,91.5,20.2,20.0,24,11.0,14
2.0,0.25,1.0,Ohio,56.8,50,61,61.0,60.8,60.5,64,0.0,0.0,62.0,62.0,65.1,66.0,72.3,73.0,25.0,24.5,29,17.3,21
ALL,ALL,ALL,Missouri,56.84444444444444,35,104,50.0,57.577777777777776,60.5,77,0.0,0.0,65.025,57.0,71.16944444444445,59.0,72.21751412429379,56.0,9.526610644257703,10.0,19,7.688888888888889,17
0.5,0.1,2.0,Nevada,56.9,47,76,50.0,4.0,4.0,4,0.0,0.0,70.3,56.0,114.6,103.0,185.14285714285714,115.0,1.8571428571428572,2.0,3,0.0,0
1.0,0.05,0.5,Illinois,56.9,53,60,58.5,45.9,47.0,51,0.0,0.0,63.7,63.0,68.5,68.0,60.5,66.5,17.2,17.5,21,4.5,6
0.5,0.25,0.5,Maryland,57.0,55,65,55.0,8.7,9.0,10,0.0,0.0,70.0,65.0,85.0,83.0,67.7,71.0,8.1,8.5,10,1.6,3
2.0,0.25,1.0,Maryland,57.0,55,65,55.0,13.5,14.0,15,0.0,0.0,68.6,65.0,81.6,83.0,67.9,71.0,9.7,10.0,13,1.7,4
0.5,0.05,0.5,Arizona,57.0,37,67,64.5,6.5,7.0,8,0.5,2.0,68.6,69.0,75.9,70.0,54.0,28.0,6.4,6.0,10,4.0,6
1.0,0.05,0.5,Utah,57.2,52,65,54.0,11.6,11.5,14,0.0,0.0,69.0,65.0,90.3,90.0,78.0,80.0,9.6,9.0,15,0.8,3
2.0,0.05,2.0,Illinois,57.2,53,60,60.0,56.3,56.5,60,0.0,0.0,65.2,63.0,69.0,68.0,45.0,28.0,22.6,22.5,29,6.0,8
1.0,0.1,0.5,Utah,57.3,44,65,57.5,11.8,12.0,14,0.0,0.0,66.6,64.0,80.3,73.0,71.8,74.0,10.5,11.0,16,1.0,3
1.0,0.1,0.5,Washington,57.3,48,67,60.0,13.0,13.0,14,0.0,0.0,64.2,67.0,72.1,79.0,86.8,96.0,14.0,14.0,17,9.9,11
2.0,0.25,1.0,Pennsylvania,57.3,55,63,56.0,46.6,46.0,53,0.9,4.0,61.8,63.0,65.6,66.0,61.1,65.0,48.6,48.0,53,13.3,17
0.5,0.05,1.0,Illinois,57.5,53,63,60.0,45.5,45.0,49,0.0,0.0,62.9,62.5,67.8,67.0,66.6,71.0,13.5,13.5,17,3.6,6
2.0,0.01,2.0,New Mexico,57.5,45,91,55.0,11.9,12.0,15,0.7,3.0,68.9,61.0,76.6,70.0,28.0,28.0,30.0,30.0,38,3.6,5
0.5,0.05,2.0,Arizona,57.5,37,67,67.0,8.3,8.5,10,0.6,3.0,66.3,69.0,73.0,70.0,66.4,68.5,7.9,8.5,11,3.7,6
2.0,0.1,2.0,Washington,57.5,48,67,57.5,14.5,14.0,17,0.0,0.0,62.0,59.5,73.6,73.0,84.4,85.0,17.5,17.0,21,10.2,12
0.5,0.05,0.5,California,57.5,54,59,59.0,5.6,5.5,8,10.0,21.0,75.7,78.5,97.9,104.5,28.0,28.0,49.4,48.5,60,27.8,29
0.5,0.1,2.0,Oklahoma,57.6,46,66,58.0,31.4,32.0,36,0.0,0.0,64.8,66.0,66.7,66.5,32.4,28.0,10.9,10.0,17,7.7,11
2.0,0.1,0.5,Oklahoma,57.6,46,66,58.0,35.3,35.0,38,0.0,0.0,65.6,66.0,67.5,66.5,28.0,28.0,13.2,13.0,16,9.5,13
1.0,0.25,2.0,Nebraska,57.6,54,58,58.0,50.1,49.5,53,0.0,0.0,63.2,64.0,63.3,64.0,140.0,140.0,4.7,5.0,6,12.0,15
1.0,0.25,0.5,Nebraska,57.6,54,58,58.0,41.2,41.0,45,0.0,0.0,63.0,64.0,63.3,64.0,140.0,140.0,3.0,3.0,4,12.2,16
0.5,0.25,2.0,Nebraska,57.6,54,58,58.0,45.5,46.0,48,0.0,0.0,63.0,64.0,63.3,64.0,126.8,140.0,4.0,4.0,5,12.3,15
2.0,0.25,1.0,Florida,57.6,57,59,57.0,16.1,15.5,20,1.5,5.0,64.7,59.0,88.7,91.0,28.0,28.0,37.5,38.0,42,19.3,21
2.0,0.25,2.0,Ohio,57.7,50,61,61.0,60.4,61.0,64,0.0,0.0,61.2,61.5,65.4,66.0,69.4,66.0,23.0,23.0,28,17.6,21
1.0,0.25,0.5,New York,57.7,38,60,60.0,8.9,9.0,10,1.1,3.0,63.2,64.0,66.2,66.0,28.0,28.0,236.3,237.5,253,41.4,43
1.0,0.05,0.5,Wyoming,57.8,54,85,54.0,10.5,11.0,12,0.0,0.0,63.7,55.0,67.3,68.0,64.5,28.0,2.2,2.0,4,0.0,0
1.0,0.05,0.5,Nevada,57.8,47,74,50.0,3.9,4.0,4,0.0,0.0,83.5,65.0,133.9,132.0,163.0,163.5,2.0,1.5,4,0.1,1
0.5,0.25,0.5,Ohio,57.8,50,61,61.0,49.3,49.5,54,0.0,0.0,61.8,61.5,65.1,66.0,70.3,66.0,13.5,13.5,19,15.2,20
2.0,0.25,0.5,Florida,57.8,57,59,57.0,16.5,16.0,19,1.9,6.0,65.6,59.0,91.0,91.0,28.0,28.0,35.4,36.0,37,18.5,20
1.0,0.25,1.0,Florida,57.8,57,59,57.0,15.9,15.5,20,1.8,6.0,65.6,59.0,87.4,91.0,28.0,28.0,34.1,34.0,38,19.0,22
0.5,0.25,2.0,New York,57.8,38,60,60.0,11.1,11.0,15,1.2,3.0,63.6,64.0,65.0,66.0,28.0,28.0,244.2,241.0,254,40.9,44
1.0,0.25,2.0,New York,57.8,38,60,60.0,10.2,10.0,14,1.6,2.0,63.6,64.0,66.6,66.0,28.0,28.0,239.8,237.0,263,41.8,44
1.0,0.25,1.0,Ohio,57.9,50,61,61.0,59.7,60.0,63,0.0,0.0,62.7,62.0,65.7,66.0,75.9,76.0,19.8,19.5,24,15.6,19
1.0,0.25,2.0,Ohio,57.9,41,61,61.0,61.5,62.0,65,0.0,0.0,62.8,62.0,66.5,66.0,72.3,70.0,23.2,23.5,26,16.1,18
0.5,0.25,1.0,Maryland,58.0,55,65,55.0,12.5,13.0,14,0.0,0.0,71.2,71.5,82.4,81.0,67.9,71.0,9.9,10.0,14,1.3,3
0.5,0.1,0.5,Maryland,58.0,55,65,55.0,7.7,8.0,10,0.0,0.0,81.8,81.0,94.4,93.0,69.9,71.0,7.7,7.5,11,2.0,3
0.5,0.05,0.5,Nebraska,58.0,58,58,58.0,26.5,26.5,29,0.0,0.0,66.2,66.0,70.3,70.0,101.0,76.0,1.9,2.0,3,8.5,12
0.5,0.1,0.5,Nebraska,58.0,58,58,58.0,28.7,29.0,30,0.0,0.0,64.0,64.0,64.0,64.0,98.75,74.0,0.9,1.0,2,8.8,10
