alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Minnesota,41.2,35,55,38.0,35.7,35.0,45,0.2,1.0,48.4,48.5,52.5,52.5,54.6,56.0,39.0,39.0,45,33.0,43
0.5,0.25,1.0,Vermont,41.4,36,70,36.0,13.5,13.5,14,0.0,0.0,60.5,59.0,64.9,63.5,101.6,103.0,6.4,6.0,10,0.4,1
2.0,0.01,2.0,Iowa,41.4,32,62,32.0,31.1,31.0,38,1.2,6.0,61.0,62.0,71.6,71.5,52.3,56.5,99.9,98.0,112,53.9,58
1.0,0.25,1.0,New York,41.6,41,42,42.0,7.1,7.0,9,0.1,1.0,48.6,47.0,55.7,57.5,28.0,28.0,249.6,249.0,267,43.2,45
1.0,0.25,1.0,Missouri,41.9,41,50,41.0,77.0,77.0,79,0.0,0.0,53.7,53.5,59.9,58.5,88.3,95.0,12.5,12.5,15,10.4,12
0.5,0.01,0.5,Minnesota,41.9,35,49,43.0,26.6,26.0,31,0.6,2.0,47.6,48.0,54.0,56.5,52.7,54.5,28.8,28.0,36,31.3,35
2.0,0.01,0.5,Iowa,41.9,32,62,37.5,30.3,32.0,34,1.5,6.0,59.1,62.0,70.1,71.5,50.8,50.5,95.9,99.0,104,50.4,57
0.5,0.25,0.5,North Dakota,42.0,37,47,42.0,16.3,16.5,17,0.0,0.0,54.2,51.0,61.4,63.0,57.6,56.0,4.5,4.0,7,0.4,1
1.0,0.01,0.5,Oklahoma,42.0,30,76,37.0,12.7,13.0,15,0.0,0.0,58.2,55.0,78.0,77.0,65.5,49.0,3.5,3.5,5,0.9,3
0.5,0.25,2.0,North Dakota,42.0,37,47,42.0,19.0,19.0,20,0.0,0.0,53.4,51.0,59.8,63.0,62.6,56.0,6.1,6.0,7,2.3,3
2.0,0.25,0.5,North Dakota,42.0,37,47,42.0,19.6,20.0,20,0.0,0.0,52.6,51.0,61.8,63.0,64.6,56.0,5.9,6.0,7,2.9,4
2.0,0.25,1.0,North Dakota,42.0,37,47,42.0,20.2,20.0,22,0.0,0.0,53.4,51.0,61.4,63.0,55.6,56.0,8.2,8.0,11,3.2,4
2.0,0.25,2.0,North Dakota,42.0,37,47,42.0,20.7,21.0,23,0.0,0.0,54.2,51.0,61.9,63.0,61.0,56.0,7.9,8.0,10,3.5,4
2.0,0.05,1.0,Indiana,42.0,39,54,39.0,54.6,54.5,58,0.8,1.0,60.4,54.0,71.1,73.0,66.1,90.0,24.6,25.0,30,11.8,15
2.0,0.1,2.0,Pennsylvania,42.1,40,61,40.0,46.6,46.5,50,0.0,0.0,63.3,59.5,69.8,70.5,56.0,44.0,34.8,36.5,40,12.4,15
0.5,0.1,1.0,Indiana,42.2,39,71,39.0,48.3,48.0,52,0.9,1.0,64.3,59.0,69.4,71.0,40.4,28.0,22.3,22.5,30,11.1,15
1.0,0.01,2.0,Minnesota,42.3,35,60,38.0,35.6,38.0,41,0.1,1.0,52.4,52.0,55.2,56.0,54.3,54.0,43.9,44.0,49,35.1,46
1.0,0.01,1.0,Minnesota,42.3,35,60,37.5,34.1,34.0,41,0.3,2.0,53.1,53.0,54.9,55.0,56.0,63.0,40.0,39.5,49,35.5,40
2.0,0.01,1.0,Arizona,42.4,37,43,43.0,8.8,9.0,10,0.0,0.0,54.4,57.0,71.5,77.0,54.7,48.5,4.0,4.0,6,1.5,2
1.0,0.25,0.5,Missouri,42.4,41,55,41.0,74.6,74.5,77,0.0,0.0,53.7,55.0,58.8,56.0,81.4,95.0,12.9,12.5,16,7.8,9
0.5,0.25,1.0,Missouri,42.4,41,55,41.0,71.9,72.0,74,0.0,0.0,56.2,55.0,60.3,61.0,81.6,95.0,12.0,12.5,15,7.9,10
2.0,0.01,1.0,South Dakota,42.6,37,62,37.0,42.0,43.0,44,0.0,0.0,52.8,50.0,61.8,65.5,50.1,28.0,10.8,11.0,15,4.9,7
ALL,ALL,ALL,Wisconsin,42.727777777777774,36,82,36.0,40.26111111111111,40.0,50,0.0,0.0,55.516666666666666,53.0,59.202777777777776,53.0,30.616666666666667,28.0,63.894444444444446,65.0,86,22.072222222222223,31
1.0,0.25,0.5,North Dakota,43.0,37,47,47.0,17.9,18.0,20,0.0,0.0,54.2,55.0,60.6,63.0,57.7,56.0,3.9,4.0,5,2.2,3
1.0,0.25,1.0,North Dakota,43.0,37,47,47.0,19.3,19.0,21,0.0,0.0,55.0,55.0,62.7,63.0,56.0,56.0,7.5,7.5,9,2.9,4
1.0,0.1,1.0,Missouri,43.0,41,61,41.0,74.9,75.0,77,0.0,0.0,60.8,61.5,66.1,67.0,54.8,28.0,12.9,13.0,16,9.7,12
2.0,0.05,0.5,Ohio,43.1,41,62,41.0,62.8,63.0,66,0.0,0.0,61.3,60.0,63.2,62.0,65.9,60.0,24.7,24.0,31,11.8,18
0.5,0.05,2.0,Wisconsin,43.2,36,63,36.0,39.6,40.5,43,0.0,0.0,54.5,53.0,55.0,53.0,28.0,28.0,72.2,74.5,80,23.3,28
2.0,0.01,0.5,Minnesota,43.2,35,60,40.0,34.5,35.5,43,0.5,4.0,53.9,54.0,58.5,57.5,51.2,54.5,40.6,40.5,51,34.6,43
2.0,0.01,2.0,South Dakota,43.3,37,59,37.0,42.4,42.0,46,0.0,0.0,55.0,62.0,62.0,63.5,28.0,28.0,9.8,10.0,14,4.8,7
1.0,0.25,0.5,Vermont,43.4,36,63,36.0,13.2,13.0,14,0.0,0.0,55.6,53.5,61.4,59.5,100.0,104.0,6.5,6.5,8,0.6,2
0.5,0.1,2.0,Pennsylvania,43.4,40,74,40.0,46.4,46.5,49,0.0,0.0,64.2,58.0,68.9,67.0,34.4,28.0,35.3,35.0,39,11.2,13
1.0,0.25,2.0,Missouri,43.5,41,55,41.0,76.8,77.0,80,0.0,0.0,54.4,53.5,60.4,61.0,88.3,95.0,14.9,14.5,18,11.7,17
2.0,0.1,0.5,Indiana,43.5,39,54,39.0,56.9,58.0,60,0.7,1.0,56.1,54.0,67.8,71.0,71.6,90.0,26.7,25.5,32,12.1,16
2.0,0.05,1.0,Pennsylvania,43.7,40,77,40.0,46.3,46.5,50,0.1,1.0,69.5,69.0,80.5,80.0,50.9,44.0,27.7,27.5,34,10.6,13
0.5,0.01,1.0,Minnesota,43.7,35,57,45.0,32.8,33.0,37,0.4,2.0,52.4,52.0,55.3,55.5,58.7,61.0,34.9,35.5,40,29.8,38
0.5,0.01,2.0,Florida,43.9,34,77,34.0,10.8,10.0,14,1.6,4.0,69.4,63.0,81.5,84.0,53.2,47.0,22.9,24.0,28,16.0,18
0.5,0.1,0.5,North Dakota,44.0,37,47,47.0,14.0,14.0,16,0.0,0.0,57.4,59.0,66.3,63.0,73.7,64.0,3.5,3.0,6,0.7,2
1.0,0.01,0.5,South Dakota,44.0,37,62,41.5,33.1,33.5,37,0.0,0.0,54.3,55.5,66.4,67.5,63.7,54.0,6.0,5.5,9,3.9,5
1.0,0.25,1.0,Washington,44.0,44,44,44.0,16.3,16.0,17,1.7,3.0,55.2,57.0,58.4,59.0,59.2,58.0,18.3,18.5,21,9.3,10
0.5,0.25,0.5,Michigan,44.0,44,44,44.0,37.5,38.0,41,0.0,0.0,48.0,48.0,52.5,53.0,64.2,67.0,16.0,16.0,20,18.2,22
0.5,0.05,0.5,Michigan,44.0,44,44,44.0,29.5,29.5,35,0.2,2.0,51.4,50.5,61.0,60.0,71.4,71.0,18.7,19.0,25,18.6,24
0.5,0.1,0.5,Michigan,44.0,44,44,44.0,32.4,32.5,40,0.2,2.0,49.2,48.0,55.2,53.0,71.8,71.0,18.3,18.0,27,19.8,23
1.0,0.25,1.0,Michigan,44.0,44,44,44.0,43.3,43.5,46,0.0,0.0,48.0,48.0,51.4,52.0,62.3,67.0,22.9,22.0,30,20.0,23
0.5,0.1,1.0,Michigan,44.0,44,44,44.0,36.1,36.0,39,0.3,2.0,50.5,48.0,59.3,60.0,68.5,71.0,21.9,21.5,25,20.9,24
1.0,0.25,2.0,Michigan,44.0,44,44,44.0,42.5,42.0,46,0.0,0.0,48.0,48.0,51.9,53.0,61.1,63.0,21.5,21.0,25,21.1,25
0.5,0.25,2.0,Michigan,44.0,44,44,44.0,42.1,42.0,47,0.0,0.0,48.0,48.0,54.0,53.0,66.6,69.0,21.8,22.5,27,21.3,26
2.0,0.25,2.0,Michigan,44.0,44,44,44.0,42.4,42.5,44,0.0,0.0,48.0,48.0,53.6,53.0,66.6,67.0,21.1,21.5,24,21.3,24
2.0,0.25,1.0,Michigan,44.0,44,44,44.0,41.9,41.5,47,0.0,0.0,48.0,48.0,53.3,53.0,66.6,69.0,19.7,19.5,26,21.5,25
1.0,0.1,0.5,Michigan,44.0,44,44,44.0,37.4,38.5,41,0.0,0.0,48.0,48.0,55.8,53.0,70.6,71.0,20.3,21.0,24,21.5,28
0.5,0.05,1.0,Michigan,44.0,44,44,44.0,31.8,31.5,35,0.5,3.0,50.9,48.0,59.7,60.0,72.2,71.0,20.4,21.0,25,21.6,25
0.5,0.25,1.0,Michigan,44.0,44,44,44.0,37.6,38.5,40,0.0,0.0,48.0,48.0,53.3,53.0,67.4,69.0,17.7,18.0,20,21.7,27
2.0,0.25,0.5,Michigan,44.0,44,44,44.0,41.5,41.0,45,0.0,0.0,48.0,48.0,52.2,53.0,68.2,71.0,21.3,21.0,25,22.0,25
1.0,0.1,2.0,Michigan,44.0,44,44,44.0,39.7,39.5,42,0.0,0.0,48.5,48.0,59.6,60.0,65.1,71.0,23.3,23.5,27,22.0,24
2.0,0.1,2.0,Michigan,44.0,44,44,44.0,39.3,39.0,42,0.0,0.0,49.1,48.0,55.9,53.5,66.3,71.0,24.6,26.0,30,22.2,25
1.0,0.25,0.5,Michigan,44.0,44,44,44.0,39.1,39.0,42,0.0,0.0,48.0,48.0,53.3,53.0,64.6,67.0,17.6,18.0,23,22.3,25
0.5,0.05,2.0,Michigan,44.0,44,44,44.0,37.0,37.5,43,0.6,2.0,54.0,53.0,60.3,60.0,65.9,71.0,25.7,25.5,32,22.4,29
0.5,0.1,2.0,Michigan,44.0,44,44,44.0,38.9,38.0,45,0.7,3.0,51.9,48.0,58.3,60.0,60.8,71.0,26.2,26.0,33,22.6,26
2.0,0.1,1.0,Michigan,44.0,44,44,44.0,38.9,39.0,40,0.0,0.0,48.0,48.0,56.5,56.5,65.5,71.0,22.8,22.0,27,23.0,25
2.0,0.05,1.0,Michigan,44.0,44,44,44.0,37.7,37.5,43,1.0,3.0,56.6,53.0,63.5,62.0,63.6,71.0,23.9,23.5,29,23.2,31
1.0,0.1,1.0,Michigan,44.0,44,44,44.0,37.8,37.0,42,0.0,0.0,48.0,48.0,55.1,53.0,54.1,59.0,24.8,25.0,28,23.3,26
1.0,0.05,2.0,Michigan,44.0,44,44,44.0,36.4,35.5,41,1.0,3.0,54.1,51.0,61.2,60.0,44.0,28.0,23.7,23.5,27,23.7,27
1.0,0.05,0.5,Michigan,44.0,44,44,44.0,33.2,33.0,38,0.5,3.0,53.3,50.5,60.4,60.0,70.2,71.0,22.5,23.0,27,23.7,27
2.0,0.05,2.0,Michigan,44.0,44,44,44.0,36.6,36.0,43,0.6,2.0,52.2,48.0,62.1,60.0,59.3,71.0,23.2,23.5,29,23.8,27
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,37.6,38.0,41,0.4,2.0,50.9,48.0,57.3,57.0,71.0,71.0,24.7,24.5,29,23.9,29
1.0,0.05,1.0,Michigan,44.0,44,44,44.0,34.6,34.5,39,0.5,3.0,50.9,48.0,60.0,60.0,62.4,71.0,23.6,22.5,28,24.1,29
2.0,0.25,2.0,Vermont,44.1,36,73,36.0,13.4,13.0,14,0.0,0.0,54.0,47.5,60.8,54.0,97.8,94.0,6.2,6.0,8,0.6,1
0.5,0.25,0.5,New York,44.2,41,56,42.0,6.1,6.5,8,1.4,10.0,54.2,56.0,61.6,59.0,28.0,28.0,197.9,196.0,209,42.6,44
1.0,0.25,0.5,New York,44.3,41,59,42.0,6.6,6.5,8,0.9,6.0,51.6,54.0,60.3,57.5,28.0,28.0,234.1,235.5,254,43.0,46
ALL,ALL,ALL,Ohio,44.37222222222222,40,93,41.0,58.66388888888889,61.0,71,0.08888888888888889,1.0,61.611111111111114,60.0,67.21111111111111,62.0,61.797222222222224,60.0,20.63888888888889,21.0,31,11.675,21
1.0,0.1,2.0,Missouri,44.4,41,61,41.0,77.5,78.0,83,0.1,1.0,61.9,61.5,69.0,67.0,54.8,28.0,13.4,14.0,17,8.7,11
2.0,0.05,0.5,Michigan,44.4,44,48,44.0,35.2,36.0,38,1.2,4.0,57.6,60.0,65.0,67.0,71.1,75.0,22.9,22.5,28,24.5,28
2.0,0.25,2.0,New York,44.4,41,56,42.0,7.3,7.0,9,0.5,4.0,52.0,56.0,57.9,60.5,28.0,28.0,241.7,238.5,262,44.0,46
0.5,0.1,2.0,Vermont,44.8,36,65,46.0,13.1,13.0,14,0.0,0.0,62.0,61.5,68.3,71.5,95.9,94.0,8.9,9.0,11,0.9,1
1.0,0.01,0.5,Minnesota,44.8,35,60,45.0,34.0,34.5,41,0.8,4.0,57.9,60.0,63.3,63.0,52.0,56.5,34.4,34.5,40,29.8,37
2.0,0.25,2.0,Missouri,44.9,41,55,41.0,79.0,79.0,82,0.0,0.0,56.3,55.0,60.2,61.0,68.2,95.0,15.4,15.5,19,10.6,14
0.5,0.1,1.0,North Dakota,45.0,37,47,47.0,13.9,13.5,16,0.0,0.0,61.8,63.0,68.7,65.5,67.6,56.0,3.2,3.0,5,1.6,2
2.0,0.05,2.0,Indiana,45.0,39,54,39.0,56.7,56.5,59,0.6,1.0,59.6,54.0,68.9,71.0,71.7,90.0,26.4,26.0,31,11.1,14
2.0,0.25,0.5,New York,45.0,41,56,42.0,7.5,8.0,8,0.6,3.0,54.8,56.0,63.0,59.0,28.0,28.0,240.0,242.0,261,43.1,45
1.0,0.1,2.0,Vermont,45.2,36,90,36.0,12.9,13.0,14,0.0,0.0,67.1,62.5,74.1,74.5,98.7,98.5,6.7,6.5,9,1.1,2
0.5,0.01,2.0,South Dakota,45.2,37,62,42.5,37.9,38.5,41,0.0,0.0,50.6,47.5,58.9,59.0,82.8,87.5,4.9,4.5,9,3.1,5
2.0,0.1,2.0,North Dakota,45.2,37,63,42.0,19.2,19.0,21,0.0,0.0,58.2,63.0,67.0,63.0,68.3,64.5,9.3,9.0,12,3.5,5
0.5,0.05,2.0,Indiana,45.2,39,71,39.0,53.8,55.0,56,0.7,1.0,59.5,54.0,70.6,71.0,84.7,90.0,21.6,22.0,26,12.3,16
1.0,0.25,2.0,Washington,45.3,44,57,44.0,17.1,17.0,18,1.8,3.0,56.5,57.0,59.5,59.0,59.2,58.0,18.3,18.5,23,10.1,11
0.5,0.25,2.0,Missouri,45.3,41,61,41.0,75.9,75.5,80,0.1,1.0,55.4,55.0,59.9,58.5,68.1,94.5,11.9,12.0,14,10.5,13
0.5,0.25,1.0,Washington,45.4,44,51,44.0,16.4,16.0,17,1.4,3.0,54.6,57.0,58.6,59.0,59.0,58.0,16.4,16.5,18,8.8,9
1.0,0.25,2.0,New York,45.4,41,59,42.0,5.8,5.0,9,1.0,8.0,53.1,59.0,62.9,62.0,28.0,28.0,243.6,246.0,265,45.2,47
2.0,0.01,0.5,South Dakota,45.7,37,62,37.0,42.2,42.5,45,0.0,0.0,57.4,54.0,61.5,59.0,69.3,54.0,8.1,8.0,13,3.5,6
1.0,0.25,1.0,Illinois,45.8,41,57,41.0,62.2,62.0,65,0.0,0.0,59.0,57.0,63.1,65.0,50.3,44.5,19.9,19.0,25,7.1,10
0.5,0.05,1.0,Indiana,45.8,39,75,39.0,45.5,45.0,49,0.8,1.0,73.0,71.0,77.1,75.0,80.0,90.0,18.7,18.0,28,11.2,14
2.0,0.05,0.5,Indiana,45.8,39,77,39.0,53.8,54.0,57,0.8,1.0,59.7,54.0,73.8,75.0,71.0,90.0,24.6,23.5,30,12.5,16
0.5,0.1,0.5,Pennsylvania,45.8,40,77,40.0,41.9,41.5,47,0.0,0.0,68.3,70.5,73.8,71.5,51.8,44.0,22.2,22.0,27,12.9,16
2.0,0.25,1.0,New York,45.9,41,56,42.0,6.5,7.0,8,1.1,7.0,54.1,56.0,58.6,60.5,28.0,28.0,244.6,241.0,267,44.1,46
0.5,0.25,1.0,Wyoming,46.0,46,46,46.0,13.1,13.0,14,0.0,0.0,60.0,60.0,61.0,61.0,152.2,147.0,1.7,2.0,2,0.0,0
1.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.0,13.0,13,0.0,0.0,60.0,60.0,60.9,61.0,157.4,147.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Wyoming,46.0,46,46,46.0,11.5,11.0,14,0.0,0.0,60.0,60.0,68.3,65.0,120.0,122.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,60.0,60.0,60.9,61.0,149.6,147.0,1.9,2.0,2,0.0,0
0.5,0.05,1.0,Wyoming,46.0,46,46,46.0,12.3,12.0,14,0.0,0.0,60.6,60.0,67.8,65.0,111.14285714285714,103.0,2.142857142857143,2.0,4,0.0,0
2.0,0.25,1.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,60.0,60.0,60.8,61.0,147.0,147.0,1.9,2.0,2,0.0,0
2.0,0.05,1.0,Wyoming,46.0,46,46,46.0,13.8,14.0,14,0.0,0.0,60.1,60.0,65.2,65.0,270.44444444444446,147.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,60.0,60.0,60.6,61.0,154.8,147.0,1.7,2.0,2,0.0,0
1.0,0.05,1.0,Wyoming,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,60.0,60.0,66.1,65.0,140.11111111111111,147.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.05,0.5,Wyoming,46.0,46,46,46.0,12.0,12.0,13,0.0,0.0,60.0,60.0,64.1,61.0,164.5,173.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,46.0,46,46,46.0,12.8,13.0,13,0.0,0.0,60.0,60.0,61.3,61.0,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,46.0,46,46,46.0,13.3,13.0,14,0.0,0.0,60.0,60.0,61.8,61.0,147.0,147.0,1.9,2.0,2,0.0,0
0.5,0.05,2.0,Wyoming,46.0,46,46,46.0,12.6,13.0,13,0.0,0.0,61.2,60.0,67.5,65.0,134.57142857142858,122.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,60.0,60.0,60.7,61.0,152.2,147.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,46.0,46,46,46.0,13.4,13.0,14,0.0,0.0,60.0,60.0,60.9,61.0,149.6,147.0,1.9,2.0,2,0.0,0
2.0,0.1,1.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,60.0,60.0,61.7,61.0,161.85714285714286,173.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,60.0,60.0,61.6,61.0,163.25,173.0,1.375,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,46.0,46,46,46.0,12.7,13.0,13,0.0,0.0,60.1,60.0,62.8,63.0,158.66666666666666,173.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,46.0,46,46,46.0,14.0,14.0,14,0.0,0.0,60.0,60.0,61.8,61.0,204.88888888888889,173.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.1,2.0,Wyoming,46.0,46,46,46.0,13.9,14.0,14,0.0,0.0,60.0,60.0,61.7,61.0,209.1,173.0,2.7,3.0,4,0.0,0
2.0,0.1,0.5,Wyoming,46.0,46,46,46.0,12.9,13.0,13,0.0,0.0,60.1,60.0,62.1,61.0,161.85714285714286,173.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,46.0,46,46,46.0,13.2,13.0,14,0.0,0.0,60.0,60.0,63.2,61.0,152.3,147.0,1.4,1.0,3,0.0,0
1.0,0.1,1.0,Wyoming,46.0,46,46,46.0,12.9,13.0,14,0.0,0.0,60.1,60.0,62.6,61.0,156.75,147.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,46.0,46,46,46.0,12.6,12.5,14,0.0,0.0,60.0,60.0,61.2,61.0,173.0,173.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Wyoming,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,62.2,60.0,66.8,65.0,128.25,125.0,1.75,2.0,3,0.1,1
2.0,0.05,2.0,Wyoming,46.0,46,46,46.0,13.7,14.0,14,0.0,0.0,60.6,60.0,64.6,65.0,148.2,125.0,2.8,3.0,4,0.1,1
2.0,0.1,2.0,Vermont,46.0,36,81,36.0,13.2,13.0,14,0.0,0.0,70.0,66.0,79.8,81.5,97.9,94.0,7.1,7.0,12,0.8,2
1.0,0.1,0.5,North Dakota,46.0,37,47,47.0,15.8,16.0,18,0.0,0.0,61.9,63.0,67.9,65.5,60.0,56.0,4.0,4.0,7,1.8,3
2.0,0.25,2.0,Washington,46.0,44,57,44.0,16.9,17.0,18,1.8,3.0,57.4,57.0,59.6,59.0,59.0,58.0,18.3,18.0,22,10.7,11
0.5,0.25,0.5,Vermont,46.1,36,63,41.0,12.7,13.0,14,0.0,0.0,55.3,54.0,60.1,59.5,98.8,98.5,6.6,7.5,9,0.6,2
0.5,0.25,2.0,Washington,46.1,44,57,44.0,16.3,16.0,17,1.3,2.0,55.0,57.0,58.7,59.0,58.6,58.0,18.5,17.5,23,9.2,10
0.5,0.25,2.0,New York,46.3,41,56,42.0,7.2,7.0,10,1.4,5.0,53.7,56.0,59.0,60.5,28.0,28.0,252.4,248.5,270,43.0,45
2.0,0.05,0.5,Wyoming,46.5,46,51,46.0,12.7,13.0,13,0.0,0.0,61.4,60.0,64.2,63.0,135.42857142857142,147.0,2.142857142857143,2.0,4,0.0,0
1.0,0.05,2.0,Indiana,46.5,39,54,46.5,55.2,55.0,58,0.5,1.0,60.5,56.5,71.4,72.0,73.3,90.0,24.1,24.5,29,10.9,13
1.0,0.05,1.0,Indiana,46.5,39,54,46.5,54.4,54.0,58,0.5,1.0,60.9,56.5,70.2,71.0,78.1,90.0,22.5,22.0,27,10.9,13
0.5,0.05,1.0,North Dakota,46.6,37,63,47.0,12.8,13.0,15,0.0,0.0,63.0,63.0,78.9,75.0,86.44444444444444,89.0,1.9,2.0,4,1.8,2
1.0,0.1,2.0,North Dakota,46.6,37,63,47.0,18.1,18.0,20,0.0,0.0,61.0,63.0,67.8,63.0,84.8,64.0,7.1,7.0,10,2.8,4
2.0,0.25,1.0,Washington,46.6,44,57,44.0,17.0,17.0,18,1.4,3.0,55.7,57.0,59.2,59.0,59.4,58.0,17.4,17.0,20,10.1,11
0.5,0.1,0.5,Missouri,46.8,41,67,41.0,60.0,60.5,62,0.0,0.0,64.4,67.0,69.5,69.0,54.7,28.0,8.7,9.0,10,6.7,9
ALL,ALL,ALL,Wyoming,46.87777777777778,46,82,46.0,12.35,13.0,14,0.005555555555555556,1.0,63.977777777777774,60.0,70.10555555555555,65.0,141.69805194805195,147.0,1.7852564102564104,2.0,5,0.1111111111111111,1
ALL,ALL,ALL,Michigan,46.96666666666667,44,99,44.0,36.17777777777778,37.0,47,0.34444444444444444,4.0,55.22222222222222,48.0,62.24722222222222,60.0,71.69722222222222,71.0,21.333333333333332,22.0,33,21.11111111111111,31
1.0,0.01,0.5,Wyoming,47.0,46,51,46.0,7.9,8.0,9,0.0,0.0,73.8,77.0,86.7,84.0,81.88888888888889,102.0,1.6,2.0,3,0.3,1
0.5,0.1,2.0,North Dakota,47.0,47,47,47.0,16.5,16.0,19,0.0,0.0,63.4,63.0,69.1,69.0,61.0,56.0,6.2,6.0,9,2.2,4
2.0,0.25,0.5,Missouri,47.0,41,67,41.0,77.9,77.0,81,0.0,0.0,59.1,55.0,62.5,61.5,81.6,95.0,12.7,13.5,15,10.4,13
1.0,0.1,1.0,North Dakota,47.2,37,63,47.0,17.8,18.0,19,0.0,0.0,59.1,63.0,69.3,71.5,65.9,56.0,7.5,7.0,10,2.0,3
2.0,0.25,0.5,Washington,47.3,44,57,44.0,16.4,16.0,17,1.3,3.0,57.2,57.0,60.0,59.0,60.2,58.0,17.4,17.0,20,8.9,10
2.0,0.1,0.5,Missouri,47.4,41,67,41.0,77.7,78.0,80,0.0,0.0,64.9,67.0,70.5,69.0,41.4,28.0,11.7,12.0,15,8.0,10
0.5,0.05,2.0,Mississippi,47.5,39,124,39.0,5.2,5.5,7,0.0,0.0,154.0,151.0,211.7,159.0,274.0,312.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,47.5,46,51,46.0,8.4,8.0,12,0.0,0.0,76.4,77.0,96.6,92.5,68.28571428571429,28.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,1.0,Florida,47.5,34,67,45.5,10.7,11.0,13,2.0,7.0,75.3,73.5,92.4,93.0,45.4,32.0,16.8,16.0,21,10.9,15
1.0,0.25,0.5,Washington,47.6,44,59,44.0,16.2,16.0,17,1.1,2.0,55.6,57.0,59.1,59.0,59.0,58.0,17.3,17.0,19,8.8,9
0.5,0.1,2.0,New York,47.7,41,59,42.0,8.2,8.0,13,0.1,1.0,59.9,59.0,71.2,62.0,28.0,28.0,228.0,229.0,240,42.3,45
0.5,0.25,0.5,Washington,47.9,44,57,44.0,16.2,16.0,17,1.1,2.0,55.9,57.0,59.3,59.0,59.6,58.0,13.7,13.5,16,7.4,9
0.5,0.01,2.0,Wyoming,48.0,46,51,46.0,9.5,9.5,11,0.0,0.0,76.5,78.5,98.6,93.5,60.0,28.0,2.125,2.0,5,0.6,1
0.5,0.1,1.0,New York,48.1,41,62,42.0,6.2,6.0,8,6.6,24.0,68.7,62.0,80.2,85.0,28.0,28.0,211.5,213.0,229,43.2,46
1.0,0.25,0.5,California,48.2,47,49,49.0,4.5,4.0,6,9.1,12.0,63.7,63.0,76.0,70.0,28.0,28.0,64.7,63.5,71,32.4,34
2.0,0.01,1.0,Florida,48.3,34,95,34.0,12.7,12.5,19,0.6,2.0,67.4,67.0,99.9,84.0,28.8,28.0,34.6,33.5,45,18.5,25
2.0,0.1,0.5,North Dakota,48.4,37,63,47.0,18.1,18.5,20,0.0,0.0,62.7,63.0,69.1,69.5,73.0,56.0,6.9,7.0,8,2.2,3
0.5,0.1,0.5,California,48.4,47,49,49.0,3.2,3.0,4,10.5,17.0,69.1,63.0,124.25,84.0,28.0,28.0,65.0,65.0,72,31.1,32
0.5,0.25,1.0,California,48.4,47,49,49.0,4.5,5.0,6,10.7,16.0,66.3,63.0,74.22222222222223,70.0,28.0,28.0,67.2,67.5,72,32.0,33
2.0,0.25,2.0,California,48.4,47,49,49.0,4.2,4.0,6,10.0,15.0,66.5,63.0,87.8,76.0,28.0,28.0,65.9,67.0,71,32.8,34
2.0,0.01,2.0,Wyoming,48.5,46,51,48.5,11.7,12.0,13,0.1,1.0,75.6,78.5,90.2,88.0,125.3,102.5,2.7,2.5,5,0.8,1
