alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Dakota,49.0,49,49,49.0,17.5,17.5,20,0.0,0.0,61.0,61.0,61.0,61.0,72.0,72.0,5.6,6.0,8,2.9,4
0.5,0.25,1.0,Oklahoma,49.0,49,49,49.0,28.4,29.0,29,0.0,0.0,49.0,49.0,51.0,51.0,56.8,64.0,8.9,9.0,10,3.0,4
2.0,0.25,2.0,North Dakota,49.0,49,49,49.0,23.0,23.0,26,0.0,0.0,61.0,61.0,61.0,61.0,72.0,72.0,11.8,11.5,13,3.0,5
2.0,0.25,1.0,North Dakota,49.0,49,49,49.0,22.7,23.0,25,0.0,0.0,61.0,61.0,61.0,61.0,72.0,72.0,10.4,10.5,12,3.5,7
1.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,32.5,32.0,34,0.0,0.0,49.0,49.0,51.0,51.0,56.8,64.0,11.4,11.5,13,3.6,6
1.0,0.25,2.0,North Dakota,49.0,49,49,49.0,22.6,22.0,25,0.0,0.0,61.0,61.0,61.0,61.0,72.0,72.0,9.4,9.5,11,3.7,5
2.0,0.25,0.5,North Dakota,49.0,49,49,49.0,22.2,22.0,25,0.0,0.0,60.6,61.0,61.0,61.0,72.0,72.0,11.0,11.0,13,3.7,5
0.5,0.25,2.0,North Dakota,49.0,49,49,49.0,20.7,20.0,24,0.0,0.0,60.8,61.0,61.0,61.0,72.0,72.0,8.4,8.5,10,3.8,6
1.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,27.5,27.0,30,0.0,0.0,50.2,51.0,55.4,51.0,57.1,64.0,7.5,6.5,11,3.9,8
0.5,0.1,1.0,Oklahoma,49.0,49,49,49.0,27.5,27.5,29,0.0,0.0,49.8,49.0,53.3,51.0,53.2,64.0,7.6,7.0,11,3.9,7
1.0,0.25,1.0,North Dakota,49.0,49,49,49.0,20.0,20.0,22,0.0,0.0,61.0,61.0,61.0,61.0,72.0,72.0,10.2,9.5,14,4.3,6
1.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,29.8,30.0,33,0.0,0.0,49.6,49.0,51.8,51.0,59.8,64.0,8.4,9.0,13,5.3,8
0.5,0.1,2.0,Oklahoma,49.0,49,49,49.0,34.9,35.5,37,0.0,0.0,49.2,49.0,51.0,51.0,60.4,64.0,9.8,9.5,12,6.6,8
0.5,0.05,2.0,South Dakota,49.0,48,58,48.0,40.6,40.0,44,0.0,0.0,52.7,53.0,55.1,55.0,58.0,52.0,15.8,15.0,20,7.7,9
0.5,0.25,2.0,Oklahoma,49.0,49,49,49.0,36.7,36.5,40,0.0,0.0,49.0,49.0,51.0,51.0,42.4,28.0,12.3,12.0,15,7.8,10
1.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,34.3,34.5,36,0.0,0.0,49.2,49.0,51.0,51.0,42.4,28.0,11.7,11.0,15,8.9,13
2.0,0.25,0.5,Oklahoma,49.0,49,49,49.0,40.5,40.5,42,0.0,0.0,49.0,49.0,51.0,51.0,42.4,28.0,16.8,16.0,19,10.3,12
1.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,35.2,35.0,37,0.0,0.0,49.0,49.0,51.0,51.0,42.4,28.0,12.8,13.0,15,10.6,13
2.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,37.8,37.0,42,0.0,0.0,49.6,49.0,53.2,51.0,31.6,28.0,16.5,17.0,19,10.7,13
2.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,37.6,37.5,41,0.0,0.0,49.2,49.0,52.1,51.0,59.7,64.0,14.7,15.0,16,10.7,14
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,40.1,40.0,44,0.0,0.0,49.2,49.0,51.0,51.0,42.4,28.0,15.4,15.0,19,10.9,13
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,36.6,37.0,39,0.0,0.0,50.0,50.0,53.3,51.0,38.1,28.0,14.3,13.5,17,11.3,14
2.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,41.0,41.0,44,0.0,0.0,49.4,49.0,51.1,51.0,42.4,28.0,21.2,21.5,25,11.3,13
2.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,39.7,40.0,42,0.0,0.0,50.6,51.0,51.8,51.0,46.0,46.0,18.7,18.0,23,11.9,15
2.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,40.8,41.0,43,0.0,0.0,49.0,49.0,51.0,51.0,42.4,28.0,23.2,23.0,28,13.0,15
1.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,39.6,39.5,42,0.0,0.0,49.0,49.0,51.0,51.0,53.2,64.0,19.1,19.0,21,13.1,16
2.0,0.25,1.0,Oklahoma,49.0,49,49,49.0,39.6,39.5,42,0.0,0.0,49.0,49.0,51.0,51.0,35.2,28.0,20.0,20.0,24,13.5,15
1.0,0.25,1.0,Iowa,49.0,49,49,49.0,36.0,36.0,39,0.5,1.0,51.4,51.0,53.0,54.0,28.0,28.0,97.7,98.0,106,51.0,55
1.0,0.1,2.0,Iowa,49.0,49,49,49.0,36.2,35.5,41,0.7,1.0,52.8,54.0,54.9,55.0,28.0,28.0,104.1,104.0,115,51.5,54
1.0,0.25,2.0,Iowa,49.0,49,49,49.0,34.9,35.0,39,0.6,1.0,52.1,52.0,53.9,54.0,28.0,28.0,102.9,101.0,114,53.1,57
1.0,0.25,0.5,Pennsylvania,49.1,47,56,47.0,45.3,45.0,48,0.0,0.0,54.0,56.0,60.1,56.0,28.0,28.0,38.4,38.5,44,9.7,13
1.0,0.05,2.0,Idaho,49.1,45,56,47.0,8.8,8.5,11,2.0,10.0,55.3,51.0,85.4,79.5,48.3,55.0,34.0,34.0,38,15.5,19
0.5,0.05,0.5,Oklahoma,49.2,49,51,49.0,16.5,17.0,19,0.0,0.0,50.2,51.0,54.5,51.5,55.9,64.0,5.9,6.0,9,0.5,2
0.5,0.05,1.0,Oklahoma,49.2,49,51,49.0,24.5,24.0,27,0.0,0.0,51.1,50.0,54.4,51.0,52.9,46.0,6.5,6.5,9,4.2,9
0.5,0.05,2.0,Oklahoma,49.2,49,51,49.0,32.3,32.0,35,0.0,0.0,50.9,49.0,54.3,51.0,52.6,64.0,7.8,8.0,10,4.7,6
1.0,0.05,1.0,Oklahoma,49.2,49,51,49.0,31.5,32.0,34,0.0,0.0,49.9,49.0,53.3,51.0,42.4,28.0,10.0,9.0,16,9.4,12
2.0,0.05,0.5,Oklahoma,49.2,49,51,49.0,37.4,38.0,41,0.0,0.0,49.8,49.0,53.2,51.0,45.4,28.0,14.2,14.0,20,9.4,11
2.0,0.05,2.0,Oklahoma,49.2,49,51,49.0,38.0,38.0,41,0.0,0.0,50.0,50.0,55.4,51.0,31.6,28.0,21.7,21.5,23,12.2,16
1.0,0.1,0.5,Missouri,49.3,45,62,45.0,54.6,55.0,60,0.0,0.0,64.0,60.0,71.0,69.0,40.0,28.0,8.3,8.0,11,7.3,11
2.0,0.1,1.0,South Dakota,49.3,47,63,48.0,44.8,44.5,48,0.0,0.0,52.3,52.0,54.4,53.0,56.1,52.0,19.4,20.5,21,9.1,13
0.5,0.25,0.5,Illinois,49.4,47,55,49.0,45.9,46.0,48,0.0,0.0,53.0,53.0,56.2,56.5,57.0,57.0,12.4,12.0,15,3.1,4
ALL,ALL,ALL,Oklahoma,49.45,49,90,49.0,30.711111111111112,32.0,44,0.0,0.0,51.80833333333333,49.0,57.21111111111111,51.0,51.88135593220339,28.0,11.275766016713092,10.0,28,7.05,16
0.5,0.25,1.0,Wyoming,49.5,46,53,49.5,8.4,8.5,9,0.0,0.0,57.5,57.5,66.0,66.0,117.0,117.0,1.7,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,49.5,46,53,49.5,12.3,12.0,13,0.0,0.0,57.3,56.5,65.2,62.0,117.0,117.0,3.2,3.0,4,0.0,0
1.0,0.25,0.5,Tennessee,49.5,48,53,48.0,38.0,38.0,40,0.0,0.0,59.4,61.0,75.3,80.0,102.0,99.0,15.7,16.0,18,8.6,10
0.5,0.1,2.0,Iowa,49.5,48,55,49.0,38.2,38.0,40,0.6,1.0,53.2,54.0,54.8,55.0,28.0,28.0,95.0,96.0,103,48.1,53
1.0,0.1,0.5,Iowa,49.5,48,55,49.0,35.8,35.0,40,0.7,1.0,53.6,54.0,55.1,55.0,32.8,28.0,90.2,91.0,103,49.8,53
1.0,0.1,0.5,Nevada,49.6,46,70,46.0,5.0,5.0,5,0.0,0.0,54.1,52.0,58.3,54.0,118.0,118.0,1.3,1.0,2,0.0,0
1.0,0.01,1.0,Oklahoma,49.6,49,51,49.0,23.1,22.5,26,0.0,0.0,53.0,51.0,63.4,63.5,47.1,28.0,5.4,6.0,9,5.1,9
0.5,0.1,0.5,Missouri,49.6,45,78,45.0,39.2,38.5,43,0.0,0.0,65.0,60.0,73.9,75.0,30.0,28.0,7.9,8.0,11,7.8,10
0.5,0.1,0.5,Iowa,49.6,49,55,49.0,36.5,35.5,42,0.5,1.0,52.9,53.0,55.3,55.0,42.7,51.0,85.9,85.5,93,44.1,48
0.5,0.05,2.0,Iowa,49.6,49,55,49.0,39.6,40.0,42,0.7,1.0,54.3,55.0,56.5,57.0,40.3,39.5,91.6,90.5,102,46.9,51
2.0,0.1,2.0,Missouri,49.7,45,66,45.0,73.2,72.5,79,0.0,0.0,64.7,62.0,72.3,74.0,32.9,28.0,13.9,14.0,20,8.1,13
2.0,0.1,0.5,South Dakota,49.7,48,57,48.0,44.2,44.0,46,0.0,0.0,52.3,53.0,54.8,54.0,62.2,58.5,19.3,19.0,25,9.1,12
1.0,0.01,0.5,Oklahoma,49.8,49,51,49.0,18.2,18.0,21,0.0,0.0,55.6,51.0,64.4,63.0,121.875,64.0,3.9,4.0,13,3.6,8
2.0,0.01,2.0,Oklahoma,49.8,49,51,49.0,29.9,29.5,34,0.0,0.0,62.3,51.0,77.4,63.0,86.1,28.0,11.4,11.0,19,7.5,12
1.0,0.25,1.0,Tennessee,49.8,48,61,48.0,44.2,44.5,47,0.0,0.0,60.0,61.0,73.2,77.5,96.4,103.0,20.3,19.0,25,9.6,12
2.0,0.25,1.0,Tennessee,49.8,48,61,48.0,46.6,46.0,51,0.0,0.0,60.5,61.0,73.2,75.0,103.6,104.0,26.1,26.0,28,11.3,14
ALL,ALL,ALL,Michigan,49.827777777777776,37,112,39.0,39.37222222222222,40.0,53,0.4222222222222222,7.0,60.85,63.0,69.6,64.0,69.29722222222222,69.0,22.269444444444446,23.0,37,19.566666666666666,28
ALL,ALL,ALL,Minnesota,49.9,37,96,44.0,25.925,26.0,40,0.6388888888888888,19.0,54.888888888888886,51.0,57.275,51.0,28.0,28.0,71.97777777777777,74.0,99,48.525,61
1.0,0.05,0.5,Minnesota,49.9,42,65,50.0,24.5,23.0,31,0.0,0.0,54.4,53.0,56.1,54.0,28.0,28.0,71.1,70.5,83,48.6,56
1.0,0.05,2.0,Minnesota,49.9,37,56,50.0,25.2,26.0,32,0.8,8.0,54.3,53.5,57.3,55.0,28.0,28.0,75.8,76.5,85,50.4,58
1.0,0.25,0.5,West Virginia,50.0,50,50,50.0,8.8,9.0,9,0.0,0.0,103.1,86.0,154.7,143.0,73.9,60.5,3.0,3.0,5,0.0,0
1.0,0.25,2.0,West Virginia,50.0,50,50,50.0,12.2,12.5,13,0.0,0.0,125.0,140.0,158.4,143.0,116.7,106.0,4.2,4.0,7,0.0,0
2.0,0.25,1.0,West Virginia,50.0,50,50,50.0,12.5,12.5,14,0.0,0.0,96.8,86.0,142.7,143.0,73.6,68.0,5.0,5.0,6,0.0,0
0.5,0.25,2.0,West Virginia,50.0,50,50,50.0,11.0,11.0,12,0.0,0.0,97.4,86.0,149.8,143.0,88.0,53.0,3.6,3.5,5,0.0,0
0.5,0.25,0.5,West Virginia,50.0,50,50,50.0,6.0,6.0,7,0.0,0.0,97.4,86.0,150.4,143.0,62.285714285714285,53.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,West Virginia,50.0,50,50,50.0,12.6,12.5,14,0.0,0.0,91.7,86.0,146.4,143.0,101.3,97.0,3.8,3.5,6,0.0,0
2.0,0.25,0.5,West Virginia,50.0,50,50,50.0,12.4,12.5,14,0.0,0.0,97.4,86.0,149.8,143.0,126.4,53.0,4.0,4.0,6,0.0,0
0.5,0.25,1.0,West Virginia,50.0,50,50,50.0,8.6,9.0,9,0.0,0.0,103.1,86.0,154.7,143.0,68.0,60.5,2.125,2.0,3,0.1,1
1.0,0.25,1.0,West Virginia,50.0,50,50,50.0,10.8,11.0,11,0.0,0.0,108.5,86.0,154.7,143.0,146.7,68.0,3.5,4.0,5,0.1,1
2.0,0.25,1.0,New Jersey,50.0,50,50,50.0,7.3,7.0,8,0.9,1.0,60.3,60.0,70.2,69.0,50.4,56.0,18.3,19.0,22,0.9,1
1.0,0.25,1.0,New Jersey,50.0,50,50,50.0,7.2,7.0,8,1.1,2.0,61.5,60.0,72.3,69.0,56.0,56.0,16.0,16.0,19,1.1,2
2.0,0.25,2.0,New Jersey,50.0,50,50,50.0,7.4,7.5,8,1.1,2.0,61.2,60.0,72.3,69.0,56.1,56.0,17.2,17.0,22,1.1,2
0.5,0.25,1.0,New Jersey,50.0,50,50,50.0,6.7,7.0,8,1.2,2.0,64.2,60.0,73.2,69.0,47.7,56.0,14.2,13.5,17,1.2,2
0.5,0.25,0.5,New Jersey,50.0,50,50,50.0,6.2,6.0,7,1.2,2.0,64.5,60.0,74.4,69.0,53.2,56.0,14.3,14.0,17,1.2,2
1.0,0.25,0.5,New Jersey,50.0,50,50,50.0,5.9,6.0,7,1.3,2.0,66.0,60.0,81.9,75.0,50.4,56.0,16.3,16.0,19,1.3,2
1.0,0.25,2.0,New Jersey,50.0,50,50,50.0,6.8,7.0,7,1.3,2.0,65.7,61.5,76.5,69.0,50.4,56.0,17.8,18.0,21,1.3,2
0.5,0.25,2.0,New Jersey,50.0,50,50,50.0,6.8,7.0,8,1.4,2.0,67.5,61.5,88.5,75.0,56.0,56.0,16.2,16.0,20,1.4,2
2.0,0.25,0.5,New Jersey,50.0,50,50,50.0,6.7,7.0,8,1.4,2.0,67.2,60.0,77.4,69.0,50.4,56.0,17.9,19.0,21,1.4,2
0.5,0.1,0.5,Oregon,50.0,46,68,49.0,9.2,9.0,12,0.6,2.0,64.5,70.0,71.3,74.0,70.3,68.0,5.2,5.5,7,1.7,3
1.0,0.01,2.0,Oklahoma,50.0,49,51,50.0,29.9,30.0,34,0.0,0.0,59.6,56.5,77.9,64.0,28.0,28.0,9.7,9.5,13,6.1,10
0.5,0.25,1.0,Pennsylvania,50.0,47,56,49.0,44.1,44.0,48,0.1,1.0,55.0,56.0,59.7,56.0,28.0,28.0,40.5,40.5,46,10.4,13
2.0,0.1,1.0,Iowa,50.0,48,61,49.0,35.2,34.5,41,0.7,1.0,53.6,54.0,55.3,55.0,38.4,28.0,105.6,106.0,109,52.5,57
2.0,0.1,1.0,Nevada,50.1,46,69,46.0,5.0,5.0,5,0.0,0.0,54.4,52.0,64.6,54.0,118.0,118.0,2.3,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,50.1,46,69,46.0,5.0,5.0,5,0.0,0.0,54.3,52.0,60.2,54.0,118.0,118.0,1.6,1.5,3,0.0,0
0.5,0.05,0.5,South Dakota,50.1,48,59,48.0,32.2,32.5,35,0.0,0.0,52.7,53.0,56.0,54.0,52.6,52.0,9.9,10.5,12,4.7,7
2.0,0.05,1.0,Idaho,50.1,45,56,49.5,8.2,8.0,12,4.3,16.0,67.2,56.0,94.1,90.5,45.8,49.5,34.2,34.5,43,16.1,20
2.0,0.1,0.5,Wisconsin,50.1,32,66,48.0,45.8,46.0,49,0.0,0.0,52.6,49.0,54.1,50.0,28.0,28.0,70.6,70.0,80,19.3,22
0.5,0.1,2.0,Nevada,50.2,46,70,46.0,5.0,5.0,5,0.0,0.0,55.8,52.0,67.1,54.0,118.0,118.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,50.2,46,53,53.0,10.3,10.0,12,0.0,0.0,59.3,62.0,67.6,70.0,126.0,117.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Oregon,50.2,46,70,49.0,12.3,12.0,14,0.4,3.0,63.5,68.0,71.0,70.0,71.4,72.0,7.0,7.0,11,3.2,5
1.0,0.1,2.0,North Dakota,50.2,49,61,49.0,21.1,21.0,23,0.0,0.0,61.0,61.0,61.5,61.0,74.9,72.0,9.6,9.5,13,3.4,6
2.0,0.25,2.0,Illinois,50.2,47,55,51.0,61.9,61.5,64,0.0,0.0,54.1,55.0,57.2,56.5,45.9,57.0,20.1,20.5,24,5.6,8
2.0,0.1,0.5,Iowa,50.2,49,55,49.0,33.9,33.5,38,0.7,1.0,54.0,54.0,55.7,55.0,28.0,28.0,106.4,104.0,121,53.3,58
2.0,0.1,1.0,Oregon,50.3,46,68,49.0,13.8,13.5,16,0.2,2.0,65.4,68.0,72.6,74.0,61.8,64.0,8.4,8.0,11,3.6,6
0.5,0.01,2.0,Oklahoma,50.4,49,51,51.0,22.1,21.5,27,0.0,0.0,58.6,62.0,68.6,64.0,59.7,64.0,4.1,5.0,7,3.8,7
0.5,0.05,0.5,Iowa,50.4,48,64,49.0,35.9,37.0,41,0.4,1.0,55.4,55.0,57.0,56.5,50.7,51.0,76.2,78.0,86,42.4,51
2.0,0.1,1.0,Wyoming,50.5,46,56,53.0,12.0,12.0,13,0.0,0.0,59.0,61.0,66.8,66.0,117.0,117.0,3.7,3.5,5,0.0,0
0.5,0.1,1.0,Nevada,50.5,46,69,48.0,4.7,5.0,5,0.0,0.0,54.4,52.0,64.3,54.0,118.0,118.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Oregon,50.5,46,70,49.0,10.5,10.5,13,0.4,2.0,65.0,70.0,72.6,74.0,66.2,59.0,7.5,7.5,10,2.0,3
0.5,0.1,2.0,Oregon,50.5,46,70,49.0,12.9,13.0,15,0.3,2.0,66.0,69.0,73.7,74.0,75.5,72.0,6.8,6.5,9,2.7,4
0.5,0.05,2.0,Michigan,50.5,37,63,49.5,42.6,42.5,48,0.1,1.0,58.9,63.0,65.9,66.0,76.4,80.0,21.2,22.5,24,17.5,22
1.0,0.1,0.5,Oregon,50.6,46,74,49.0,11.8,12.0,13,0.1,1.0,64.2,69.0,71.1,72.0,88.4,72.0,5.8,5.5,10,2.4,4
2.0,0.01,0.5,Oklahoma,50.6,49,51,51.0,26.6,26.0,33,0.0,0.0,63.6,62.5,83.4,65.0,36.8,28.0,5.3,5.0,8,5.7,9
2.0,0.01,1.0,Oklahoma,50.6,49,51,51.0,30.0,30.5,34,0.0,0.0,56.4,51.5,67.0,64.0,44.8,28.0,7.0,6.5,14,6.5,11
1.0,0.25,2.0,Tennessee,50.6,48,61,48.0,46.8,47.0,48,0.0,0.0,62.7,61.0,75.8,80.0,106.5,109.0,24.8,25.5,28,10.6,13
1.0,0.05,0.5,Idaho,50.6,45,56,49.0,6.5,7.0,9,4.7,18.0,70.4,51.0,84.3,56.5,56.0,55.5,32.4,33.0,37,15.2,18
ALL,ALL,ALL,California,50.63611111111111,42,118,42.0,5.830555555555556,6.0,9,13.803921568627452,32.0,84.11484593837535,56.0,116.68221574344024,100.0,28.20277777777778,28.0,75.575,78.0,99,28.858333333333334,33
0.5,0.05,1.0,Kentucky,50.7,37,55,51.5,36.9,38.5,40,0.0,0.0,65.2,65.5,74.9,80.0,98.8,97.0,13.7,14.0,19,5.8,12
1.0,0.05,2.0,Kentucky,50.7,49,55,49.0,47.3,48.0,50,0.0,0.0,62.2,55.0,73.1,75.0,86.8,105.5,24.3,24.5,34,7.3,10
1.0,0.05,1.0,South Dakota,50.8,47,69,48.0,43.6,43.0,48,0.0,0.0,54.3,53.0,56.1,54.0,57.8,51.5,17.7,18.0,22,7.4,9
2.0,0.25,0.5,Tennessee,50.8,48,61,48.0,45.4,46.0,46,0.0,0.0,59.9,61.0,72.9,75.5,96.9,104.0,24.7,25.0,31,10.2,12
2.0,0.1,1.0,Missouri,50.8,45,78,45.0,69.2,69.0,74,0.0,0.0,63.6,58.0,71.8,73.5,40.6,28.0,13.0,12.5,16,10.6,13
0.5,0.25,2.0,Pennsylvania,50.8,47,56,51.0,44.8,45.0,47,0.0,0.0,57.5,56.0,62.1,64.0,28.0,28.0,39.0,38.5,44,10.7,13
0.5,0.25,0.5,Pennsylvania,50.8,47,56,51.0,42.6,42.5,45,0.0,0.0,57.0,56.0,60.2,56.0,28.0,28.0,33.3,33.5,37,10.7,13
1.0,0.25,2.0,Wyoming,50.9,46,53,53.0,12.6,13.0,13,0.0,0.0,59.1,62.0,66.8,70.0,117.0,117.0,3.9,4.0,4,0.0,0
0.5,0.25,2.0,Wyoming,50.9,46,53,53.0,10.5,10.5,12,0.0,0.0,58.9,61.0,66.0,66.0,117.0,117.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Wyoming,50.9,46,53,53.0,9.4,9.0,11,0.0,0.0,61.0,62.0,68.8,70.0,128.4,117.0,1.7,2.0,2,0.0,0
1.0,0.1,2.0,Wyoming,50.9,46,53,53.0,11.7,11.0,13,0.0,0.0,59.9,62.0,67.2,70.0,117.0,117.0,3.2,3.5,4,0.0,0
2.0,0.1,2.0,Wyoming,50.9,46,53,53.0,12.1,12.0,13,0.0,0.0,59.9,62.0,67.2,70.0,117.0,117.0,3.9,4.0,5,0.0,0
0.5,0.01,0.5,Oklahoma,50.9,49,62,49.0,9.5,9.5,11,0.0,0.0,57.2,56.5,73.6,63.0,95.11111111111111,67.0,2.6666666666666665,1.0,7,0.7,4
0.5,0.05,2.0,Oregon,50.9,46,74,49.0,12.6,13.0,15,0.2,2.0,67.1,70.0,74.6,74.0,84.7,84.5,6.8,6.5,9,2.4,4
0.5,0.25,1.0,Arkansas,51.0,51,51,51.0,3.6,4.0,4,0.0,0.0,64.0,64.0,275.0,293.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Arkansas,51.0,51,51,51.0,7.6,7.5,9,0.0,0.0,64.0,64.0,255.0,255.0,173.75,74.0,1.625,1.5,3,0.0,0
1.0,0.05,0.5,Arkansas,51.0,51,51,51.0,6.9,7.0,10,0.0,0.0,177.6,231.0,277.5,281.0,204.0,97.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.05,1.0,Arkansas,51.0,51,51,51.0,3.1,3.5,4,0.0,0.0,198.44444444444446,262.0,297.7142857142857,281.0,85.5,85.5,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Arkansas,51.0,51,51,51.0,12.5,12.5,14,0.0,0.0,64.0,64.0,250.1,255.0,145.11111111111111,74.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,1.0,Arkansas,51.0,51,51,51.0,10.6,10.0,12,0.0,0.0,118.5,64.0,257.8,255.0,164.8,97.0,2.5,2.5,5,0.0,0
0.5,0.05,0.5,Arkansas,51.0,51,51,51.0,1.7,2.0,2,0.0,0.0,64.0,64.0,,,83.85714285714286,74.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,0.5,Arkansas,51.0,51,51,51.0,2.1,2.0,3,0.0,0.0,64.0,64.0,206.0,206.0,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Arkansas,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,64.0,64.0,250.1,255.0,191.2,74.0,2.4,2.5,3,0.0,0
0.5,0.05,2.0,Arkansas,51.0,51,51,51.0,9.7,9.5,12,0.0,0.0,103.2,64.0,262.0,265.0,190.5,97.0,2.4,2.5,3,0.0,0
1.0,0.1,0.5,Arkansas,51.0,51,51,51.0,7.2,7.0,11,0.0,0.0,85.7,64.0,265.4,255.0,102.5,74.0,2.1,2.5,3,0.0,0
0.5,0.1,1.0,Arkansas,51.0,51,51,51.0,2.9,3.0,5,0.0,0.0,64.0,64.0,268.14285714285717,293.0,80.57142857142857,74.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Arkansas,51.0,51,51,51.0,10.6,11.0,12,0.0,0.0,64.0,64.0,245.3,255.0,149.3,74.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Arkansas,51.0,51,51,51.0,11.8,12.0,13,0.0,0.0,64.0,64.0,254.4,255.0,74.0,74.0,2.9,3.0,5,0.0,0
0.5,0.1,0.5,Arkansas,51.0,51,51,51.0,1.9,2.0,2,0.0,0.0,64.0,64.0,,,74.0,74.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Arkansas,51.0,51,51,51.0,15.0,15.0,16,0.0,0.0,64.0,64.0,206.7,207.0,163.8,74.0,4.8,5.0,8,0.1,1
2.0,0.25,0.5,Arkansas,51.0,51,51,51.0,15.1,15.5,16,0.0,0.0,64.0,64.0,206.6,207.0,136.4,74.0,3.0,3.0,5,0.1,1
2.0,0.25,1.0,Arkansas,51.0,51,51,51.0,15.0,15.0,16,0.0,0.0,64.0,64.0,206.8,207.0,184.9,85.5,3.8,4.0,5,0.3,1
1.0,0.05,2.0,Arkansas,51.0,51,51,51.0,11.9,12.0,14,0.0,0.0,135.5,135.5,234.9,231.0,186.5,169.0,4.4,5.0,7,0.4,1
2.0,0.05,0.5,Arkansas,51.0,51,51,51.0,11.6,12.0,12,0.0,0.0,106.9,64.0,224.4,207.0,154.5,97.0,4.3,4.0,6,0.6,1
2.0,0.1,1.0,Arkansas,51.0,51,51,51.0,13.1,13.0,15,0.0,0.0,92.6,64.0,216.5,207.0,180.2,121.5,4.4,5.0,5,0.6,1
2.0,0.05,1.0,Arkansas,51.0,51,51,51.0,12.2,13.0,14,0.0,0.0,106.9,64.0,221.4,207.0,122.5,85.5,5.1,4.5,8,0.7,1
2.0,0.05,2.0,Arkansas,51.0,51,51,51.0,12.6,12.5,14,0.0,0.0,156.6,207.0,242.3,255.0,147.2,97.0,5.8,5.5,10,0.7,1
1.0,0.1,2.0,Arkansas,51.0,51,51,51.0,13.3,13.0,15,0.0,0.0,92.6,64.0,216.5,207.0,151.4,74.0,5.5,5.0,9,0.8,1
2.0,0.1,0.5,Arkansas,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,92.6,64.0,216.4,207.0,93.0,74.0,4.0,4.0,6,0.9,1
2.0,0.25,2.0,Arkansas,51.0,51,51,51.0,14.6,15.0,15,0.0,0.0,64.0,64.0,206.7,207.0,258.8,305.0,3.8,3.5,5,1.0,1
2.0,0.1,2.0,Arkansas,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,78.3,64.0,211.8,207.0,94.8,74.0,5.4,5.0,7,1.0,1
0.5,0.25,0.5,Washington,51.0,51,51,51.0,9.0,9.0,10,0.1,1.0,55.2,54.0,65.6,64.0,68.7,70.5,16.1,15.5,19,10.9,12
0.5,0.25,1.0,Indiana,51.0,51,51,51.0,57.4,57.5,61,0.0,0.0,57.4,54.0,64.5,66.0,75.6,73.0,18.8,18.0,24,13.2,16
1.0,0.25,0.5,Indiana,51.0,51,51,51.0,58.6,58.5,62,0.0,0.0,56.4,54.0,64.3,66.0,71.4,73.0,22.1,22.0,26,13.6,17
0.5,0.25,1.0,Washington,51.0,51,51,51.0,11.5,11.5,13,0.6,1.0,59.2,58.0,64.9,66.0,35.1,28.0,22.4,22.5,26,14.0,15
2.0,0.25,2.0,Indiana,51.0,51,51,51.0,63.9,64.0,66,0.0,0.0,58.2,57.0,66.3,66.0,75.1,73.0,25.7,26.0,28,14.6,18
