alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Idaho,43.3,42,49,42.5,10.4,10.5,12,0.8,4.0,46.4,45.0,49.8,49.0,28.0,28.0,30.8,31.5,37,11.6,13
2.0,0.05,2.0,Kansas,43.3,41,57,42.0,53.1,53.0,56,0.5,1.0,50.1,52.0,54.3,56.0,28.0,28.0,33.9,33.5,40,16.0,18
2.0,0.1,0.5,California,43.3,42,55,42.0,9.1,9.0,11,14.4,16.0,57.0,57.0,64.6,66.0,28.0,28.0,72.3,71.5,83,29.2,30
1.0,0.1,2.0,California,43.3,42,55,42.0,8.9,9.0,10,14.4,16.0,57.0,57.0,63.8,64.0,28.0,28.0,74.6,73.5,83,29.6,32
2.0,0.05,1.0,California,43.3,42,55,42.0,7.9,8.0,10,14.0,16.0,57.0,57.0,66.1,66.0,28.0,28.0,77.1,80.0,85,30.5,32
0.5,0.05,1.0,New Mexico,43.4,41,54,41.0,12.6,13.0,14,1.2,3.0,50.5,46.5,55.0,50.0,28.0,28.0,22.6,22.5,30,3.3,5
0.5,0.25,0.5,Washington,43.4,43,45,43.0,10.9,10.5,13,0.6,1.0,45.2,45.0,47.0,47.0,49.7,49.5,8.1,8.0,10,11.7,13
1.0,0.25,0.5,Washington,43.4,43,45,43.0,12.4,12.0,15,0.4,1.0,45.2,45.0,47.0,47.0,49.4,48.0,9.7,10.0,12,13.3,15
1.0,0.1,0.5,South Dakota,43.5,42,46,43.0,39.7,39.5,42,0.0,0.0,45.0,46.0,46.0,46.0,54.3,59.5,8.0,8.0,9,2.6,4
1.0,0.05,1.0,Kansas,43.5,42,57,42.0,46.9,46.5,50,0.6,1.0,51.4,52.0,55.7,56.0,28.0,28.0,26.9,26.5,31,14.9,18
2.0,0.25,0.5,Washington,43.6,43,45,43.0,13.1,13.0,15,0.6,1.0,45.4,45.0,47.1,47.0,48.4,51.0,11.7,11.5,15,12.6,15
2.0,0.25,2.0,Washington,43.6,43,45,43.0,13.2,13.0,16,0.5,1.0,45.4,45.0,47.1,47.0,49.5,51.0,12.1,12.5,14,12.7,15
0.5,0.25,2.0,Washington,43.6,43,45,43.0,12.4,12.0,15,0.6,1.0,45.4,45.0,47.1,47.0,49.2,48.0,11.2,11.0,13,13.2,16
1.0,0.25,1.0,Michigan,43.6,43,49,43.0,47.0,46.5,51,0.0,0.0,47.7,49.0,50.2,50.0,60.4,66.0,24.0,24.0,27,14.5,18
1.0,0.25,0.5,Michigan,43.6,43,49,43.0,45.1,45.5,48,0.0,0.0,47.9,49.0,50.3,50.0,60.4,66.0,20.6,20.5,25,14.6,18
2.0,0.25,2.0,Michigan,43.6,43,49,43.0,49.0,48.5,53,0.0,0.0,48.3,49.0,50.8,51.0,62.2,66.0,22.2,23.0,27,14.7,18
0.5,0.1,1.0,California,43.6,42,48,42.0,7.7,7.5,9,12.7,16.0,55.2,57.0,63.9,64.0,28.0,28.0,73.9,73.0,88,28.7,31
0.5,0.1,2.0,South Dakota,43.7,42,46,43.0,42.6,42.5,44,0.0,0.0,44.8,44.5,46.0,46.0,56.9,60.0,10.8,10.0,15,3.3,4
1.0,0.25,2.0,Washington,43.7,43,48,43.0,13.7,14.0,15,0.5,1.0,45.8,45.0,47.9,47.0,46.8,49.5,13.0,13.0,16,12.3,14
0.5,0.05,2.0,Minnesota,43.7,40,60,40.0,28.2,28.5,31,0.4,3.0,44.8,43.5,46.4,46.0,28.0,28.0,59.8,58.5,71,48.4,51
2.0,0.25,2.0,Vermont,43.8,40,63,40.0,8.5,8.0,11,2.5,4.0,70.5,71.0,74.9,75.0,30.9,28.0,15.1,16.0,19,5.5,8
0.5,0.25,1.0,Washington,43.8,43,45,43.0,10.8,10.5,14,0.6,1.0,45.8,45.0,47.4,47.0,50.0,51.0,10.2,10.0,15,14.1,18
2.0,0.25,1.0,Michigan,43.8,43,49,43.0,48.1,48.0,52,0.0,0.0,47.4,47.0,50.4,49.5,64.2,66.0,22.2,23.0,26,14.5,18
1.0,0.1,2.0,Illinois,43.9,42,61,42.0,60.9,61.0,64,0.0,0.0,54.9,54.0,58.6,58.0,58.7,59.0,12.9,13.0,16,4.6,7
0.5,0.1,1.0,South Dakota,44.0,42,46,43.0,37.6,38.0,40,0.0,0.0,45.4,46.0,46.3,47.0,58.2,60.0,8.3,8.0,11,2.7,4
2.0,0.1,0.5,Indiana,44.0,35,51,49.0,57.8,57.5,60,0.2,1.0,54.6,51.0,59.8,59.0,28.0,28.0,31.7,32.5,37,11.0,13
1.0,0.05,0.5,Ohio,44.0,44,44,44.0,55.4,55.0,59,0.0,0.0,48.7,50.0,56.0,57.0,81.8,87.0,8.5,9.0,13,11.9,14
0.5,0.1,0.5,Ohio,44.0,44,44,44.0,48.7,48.0,51,0.0,0.0,47.2,46.0,50.4,48.5,60.2,67.0,9.4,9.5,13,13.4,17
2.0,0.1,0.5,Ohio,44.0,44,44,44.0,59.7,59.5,64,0.0,0.0,46.5,46.0,50.0,50.0,64.1,67.5,16.9,16.0,21,13.5,18
2.0,0.1,1.0,Ohio,44.0,44,44,44.0,60.8,61.0,64,0.0,0.0,47.4,46.5,52.3,50.0,63.4,61.0,18.8,19.5,23,13.6,17
0.5,0.1,1.0,Ohio,44.0,44,44,44.0,56.1,57.0,61,0.0,0.0,46.1,46.0,48.6,49.5,53.2,57.5,15.7,17.0,21,13.9,19
1.0,0.1,0.5,Ohio,44.0,44,44,44.0,56.8,57.0,60,0.0,0.0,47.1,45.5,49.4,48.0,55.4,61.0,15.2,13.5,24,14.0,18
1.0,0.1,2.0,Ohio,44.0,44,44,44.0,60.8,60.5,65,0.0,0.0,47.5,46.0,52.6,50.0,59.9,67.5,17.3,16.5,23,14.1,18
1.0,0.1,1.0,Ohio,44.0,44,44,44.0,58.0,58.5,62,0.0,0.0,46.4,46.0,49.8,47.0,67.0,61.0,17.5,17.5,23,15.2,20
2.0,0.1,2.0,Ohio,44.0,44,44,44.0,58.5,59.0,62,0.0,0.0,46.4,46.5,49.0,49.5,62.3,61.0,19.4,20.0,25,15.6,21
0.5,0.25,0.5,Ohio,44.0,44,44,44.0,50.6,51.0,54,0.0,0.0,45.1,45.0,46.2,46.0,49.5,54.0,14.6,14.5,18,16.0,18
0.5,0.1,2.0,Ohio,44.0,44,44,44.0,57.8,59.0,61,0.0,0.0,46.4,45.5,50.0,48.5,52.9,54.0,18.1,19.5,23,16.3,21
0.5,0.25,1.0,Ohio,44.0,44,44,44.0,55.6,55.0,59,0.0,0.0,45.3,45.0,46.4,46.0,46.5,54.0,17.4,17.5,20,16.9,19
1.0,0.25,0.5,Ohio,44.0,44,44,44.0,56.4,57.0,59,0.0,0.0,45.2,45.0,46.2,46.0,51.3,54.0,17.5,18.0,20,17.0,20
1.0,0.25,2.0,Ohio,44.0,44,44,44.0,58.7,58.5,61,0.0,0.0,45.4,45.0,46.4,46.0,49.8,54.0,22.4,23.5,27,17.2,19
2.0,0.25,1.0,Ohio,44.0,44,44,44.0,58.5,58.0,63,0.0,0.0,45.6,45.0,47.1,46.0,51.8,54.0,21.5,23.0,26,17.3,20
2.0,0.25,0.5,Ohio,44.0,44,44,44.0,57.1,57.5,60,0.0,0.0,45.1,45.0,45.9,46.0,50.9,54.0,22.2,22.0,25,18.6,22
1.0,0.25,1.0,Ohio,44.0,44,44,44.0,56.7,56.0,60,0.0,0.0,45.1,45.0,46.5,46.5,52.8,54.0,21.4,21.5,25,18.7,21
0.5,0.25,2.0,Ohio,44.0,44,44,44.0,56.9,57.0,59,0.0,0.0,45.1,45.0,46.1,46.0,48.4,54.0,22.4,23.0,24,18.8,21
2.0,0.25,2.0,Ohio,44.0,44,44,44.0,56.3,56.0,59,0.0,0.0,45.0,45.0,46.0,46.0,53.6,54.0,21.7,21.5,25,19.5,23
0.5,0.05,2.0,Indiana,44.1,35,64,42.0,55.8,56.0,57,0.4,2.0,59.4,57.5,67.4,67.5,28.0,28.0,26.4,24.5,32,10.6,12
0.5,0.05,2.0,Kansas,44.1,41,67,42.0,46.8,46.5,50,0.5,1.0,49.6,52.0,54.5,56.0,28.0,28.0,23.9,24.0,30,14.2,17
1.0,0.25,1.0,Washington,44.2,43,45,45.0,11.3,11.0,14,0.3,1.0,46.2,47.0,47.6,48.0,49.8,51.0,11.4,11.0,14,14.2,15
0.5,0.25,0.5,Missouri,44.3,38,55,42.0,49.3,49.0,51,0.0,0.0,55.6,55.0,57.7,57.0,123.6,133.0,3.1,3.0,4,9.1,12
2.0,0.05,0.5,South Dakota,44.4,42,46,44.5,42.9,43.0,44,0.0,0.0,45.9,46.5,46.5,46.5,61.7,60.0,11.7,11.5,17,2.9,5
2.0,0.1,2.0,Kentucky,44.5,38,69,38.0,48.7,48.5,51,0.2,2.0,62.7,55.0,76.6,78.0,61.2,51.0,25.0,25.0,30,10.0,13
2.0,0.25,1.0,Washington,44.5,43,48,45.0,12.7,12.5,15,0.4,1.0,46.6,47.0,48.0,48.0,49.4,51.0,12.1,12.0,14,12.9,14
1.0,0.1,2.0,Idaho,44.5,42,49,43.0,11.8,12.0,16,0.4,1.0,47.6,46.5,51.5,52.0,28.0,28.0,40.9,40.5,49,14.5,19
2.0,0.25,0.5,Vermont,44.6,40,63,40.0,8.8,9.0,12,2.7,5.0,71.4,71.0,75.8,74.5,29.8,28.0,14.9,15.0,21,5.2,8
2.0,0.1,0.5,Vermont,44.6,40,63,40.0,7.8,7.5,11,2.0,5.0,71.7,73.5,80.1,79.0,36.8,28.0,16.5,16.0,20,6.2,9
0.5,0.05,0.5,Ohio,44.6,44,50,44.0,47.2,47.0,53,0.0,0.0,51.4,50.0,57.6,57.5,83.6,94.0,6.1,6.5,9,10.3,14
2.0,0.05,0.5,Ohio,44.6,44,50,44.0,59.1,59.5,62,0.0,0.0,51.0,50.0,59.9,57.5,91.6,94.0,12.6,13.0,17,11.8,14
1.0,0.05,1.0,Ohio,44.6,44,50,44.0,58.6,58.5,63,0.0,0.0,52.8,50.0,62.8,63.0,81.2,78.0,13.5,14.0,17,12.4,16
1.0,0.05,0.5,South Dakota,44.7,42,46,46.0,37.9,38.0,41,0.0,0.0,46.3,47.0,48.2,47.0,62.2,60.0,9.0,9.5,12,2.2,5
0.5,0.25,0.5,Vermont,44.7,40,64,40.0,9.0,9.0,11,2.4,4.0,72.0,73.0,76.7,76.0,29.8,28.0,11.6,11.5,15,5.0,6
0.5,0.25,2.0,Missouri,44.7,38,55,42.0,64.0,64.0,67,0.0,0.0,53.0,55.0,57.3,57.0,102.2,95.0,4.7,5.0,6,12.3,14
2.0,0.05,1.0,South Dakota,44.8,43,46,46.0,43.8,43.0,47,0.0,0.0,46.4,46.0,46.6,47.0,56.8,60.0,14.3,13.0,19,3.1,4
2.0,0.05,2.0,Ohio,44.8,44,50,44.0,59.9,60.0,62,0.0,0.0,57.2,52.5,61.1,63.0,74.2,80.0,15.5,16.0,20,12.5,16
1.0,0.05,2.0,Wisconsin,44.8,34,71,38.5,43.4,44.0,44,0.1,1.0,52.0,45.0,55.8,50.0,28.0,28.0,80.6,77.5,95,21.2,24
1.0,0.05,0.5,Maryland,45.0,37,77,37.0,11.5,12.0,12,0.2,1.0,74.3,77.0,80.5,80.0,66.1,66.0,8.4,8.5,13,0.5,2
0.5,0.25,0.5,Nebraska,45.0,45,45,45.0,26.9,27.0,29,0.0,0.0,45.0,45.0,45.6,46.0,51.1,50.0,2.4,2.0,3,1.6,2
0.5,0.1,0.5,Nebraska,45.0,45,45,45.0,24.7,25.0,27,0.0,0.0,45.1,45.0,46.3,46.0,51.1,50.0,1.8,2.0,3,1.8,2
0.5,0.25,1.0,Nebraska,45.0,45,45,45.0,29.9,30.0,31,0.0,0.0,45.0,45.0,45.6,46.0,51.1,50.0,2.8,2.5,4,2.7,4
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,30.2,30.0,32,0.0,0.0,45.0,45.0,45.9,46.0,52.2,50.0,2.3,2.0,3,2.9,3
0.5,0.25,2.0,Nebraska,45.0,45,45,45.0,37.4,37.0,39,0.0,0.0,45.0,45.0,45.7,46.0,53.3,50.0,3.2,3.0,5,2.9,4
1.0,0.1,0.5,Nebraska,45.0,45,45,45.0,28.3,28.5,30,0.0,0.0,45.2,45.0,46.7,46.0,51.1,50.0,1.8,2.0,4,2.9,3
1.0,0.1,1.0,Nebraska,45.0,45,45,45.0,36.7,37.0,39,0.0,0.0,45.1,45.0,46.4,46.0,55.5,55.5,2.2,2.0,4,3.1,5
0.5,0.1,2.0,Nebraska,45.0,45,45,45.0,35.2,35.0,38,0.0,0.0,45.3,45.0,47.2,46.0,61.8,50.0,3.2,3.0,5,3.2,5
1.0,0.25,1.0,Nebraska,45.0,45,45,45.0,38.7,38.5,42,0.0,0.0,45.0,45.0,45.7,46.0,53.3,50.0,2.9,3.0,5,3.4,5
2.0,0.25,0.5,Nebraska,45.0,45,45,45.0,41.9,42.0,43,0.0,0.0,45.0,45.0,45.5,45.5,50.0,50.0,3.3,3.0,4,4.1,6
2.0,0.1,1.0,Nebraska,45.0,45,45,45.0,41.7,42.0,43,0.0,0.0,45.0,45.0,46.0,46.0,53.3,50.0,2.9,3.0,4,5.7,7
1.0,0.1,2.0,Nebraska,45.0,45,45,45.0,40.4,40.0,43,0.0,0.0,45.2,45.0,46.7,46.0,64.3,50.0,3.1,3.0,5,5.9,8
2.0,0.25,1.0,Nebraska,45.0,45,45,45.0,43.8,44.0,46,0.0,0.0,45.0,45.0,45.8,46.0,52.2,50.0,3.4,3.0,5,6.5,7
1.0,0.25,2.0,Nebraska,45.0,45,45,45.0,41.1,41.5,43,0.0,0.0,45.0,45.0,45.8,46.0,53.3,50.0,2.8,3.0,3,6.6,8
2.0,0.25,2.0,Nebraska,45.0,45,45,45.0,43.7,44.0,45,0.0,0.0,45.0,45.0,45.9,46.0,52.44444444444444,50.0,2.6,2.5,4,6.8,9
1.0,0.05,0.5,California,45.0,42,57,42.0,7.5,7.5,9,12.7,16.0,57.0,57.0,67.5,66.0,28.0,28.0,71.5,75.0,84,28.8,31
0.5,0.05,0.5,South Dakota,45.1,43,46,46.0,29.8,30.0,31,0.0,0.0,46.3,47.0,47.4,47.0,62.7,60.0,6.8,7.0,10,1.2,2
2.0,0.1,0.5,Nebraska,45.1,45,46,45.0,41.1,41.0,44,0.0,0.0,45.7,45.0,47.5,46.0,76.6,55.5,1.8,1.0,4,3.8,6
2.0,0.05,2.0,Illinois,45.1,42,61,42.0,60.5,61.0,62,0.0,0.0,59.5,58.0,63.3,61.0,65.5,62.0,13.4,14.0,17,5.2,9
2.0,0.05,1.0,Nebraska,45.1,45,46,45.0,40.4,40.0,44,0.0,0.0,45.9,45.5,48.6,48.0,111.55555555555556,106.0,2.0,2.0,4,5.4,7
2.0,0.1,2.0,Nebraska,45.1,45,46,45.0,44.1,44.0,46,0.0,0.0,45.5,45.0,46.7,46.0,86.3,50.0,2.7,3.0,4,5.8,7
1.0,0.05,0.5,Idaho,45.1,42,49,43.0,9.3,10.0,12,1.1,5.0,52.1,52.0,55.2,53.0,28.0,28.0,29.5,29.5,36,14.6,18
1.0,0.05,0.5,Nebraska,45.2,45,46,45.0,27.1,27.0,29,0.0,0.0,46.6,46.0,49.8,50.0,56.111111111111114,61.0,1.7,2.0,3,2.5,4
0.5,0.1,1.0,Nebraska,45.2,45,46,45.0,26.5,26.0,30,0.0,0.0,46.2,45.0,48.2,46.0,54.4,50.0,2.2,2.0,4,3.0,4
0.5,0.05,1.0,Ohio,45.2,44,50,44.0,52.5,53.0,57,0.0,0.0,54.6,50.0,61.3,62.5,86.5,90.5,10.8,10.0,15,11.7,14
ALL,ALL,ALL,Minnesota,45.205555555555556,40,93,40.0,30.522222222222222,30.0,46,0.3472222222222222,15.0,47.080555555555556,43.0,49.15,44.0,30.744444444444444,28.0,50.40277777777778,49.5,71,44.12777777777778,54
0.5,0.1,1.0,Michigan,45.3,43,52,43.0,40.8,40.5,45,0.0,0.0,50.1,49.0,52.6,52.0,61.3,67.5,19.5,19.5,25,15.4,18
ALL,ALL,ALL,Wisconsin,45.38611111111111,34,109,34.0,38.625,39.0,48,0.044444444444444446,2.0,51.77777777777778,43.0,54.31111111111111,44.0,28.947222222222223,28.0,76.65555555555555,78.0,95,24.519444444444446,35
0.5,0.05,0.5,Montana,45.4,38,112,38.0,3.5,4.0,4,0.2,2.0,77.0,85.0,117.11111111111111,133.0,163.0,163.0,2.0,2.0,2,0.3,3
0.5,0.05,0.5,Nebraska,45.4,45,46,45.0,23.3,23.0,25,0.0,0.0,47.3,46.0,50.0,50.0,53.142857142857146,50.0,1.0,1.0,2,1.3,2
2.0,0.05,0.5,Montana,45.4,38,112,38.0,10.2,10.5,12,0.3,3.0,76.8,70.5,116.7,98.5,164.11111111111111,163.0,2.4,2.5,4,2.9,4
2.0,0.05,0.5,Nebraska,45.4,45,46,45.0,38.0,38.5,40,0.0,0.0,47.2,46.0,49.6,50.0,98.8,61.0,2.2,2.0,5,3.2,6
0.5,0.1,2.0,Kentucky,45.4,38,78,38.0,44.7,44.5,49,0.6,2.0,67.6,69.0,79.5,78.0,62.2,51.0,21.6,21.0,25,7.9,11
1.0,0.1,0.5,Washington,45.4,43,48,45.0,11.1,11.5,13,0.6,2.0,48.8,47.0,54.9,55.5,55.2,52.0,8.2,8.5,10,13.6,16
2.0,0.05,1.0,Idaho,45.4,42,49,44.0,10.6,11.0,12,0.5,1.0,50.1,49.0,53.7,52.0,28.0,28.0,38.7,38.5,46,14.8,16
2.0,0.1,2.0,Michigan,45.4,43,52,43.0,45.6,46.5,48,0.0,0.0,51.2,49.0,54.2,52.0,59.6,66.0,22.6,23.5,27,16.4,20
1.0,0.05,1.0,Maryland,45.5,37,82,37.0,13.3,13.0,14,0.0,0.0,77.4,77.0,87.5,80.0,70.6,66.0,10.0,11.0,14,0.7,1
0.5,0.05,2.0,Maryland,45.5,37,82,37.0,11.8,11.5,13,0.2,1.0,81.5,78.5,95.0,82.0,67.7,66.0,9.7,9.5,17,1.1,3
0.5,0.05,1.0,Kansas,45.5,42,57,42.0,37.9,38.0,41,0.4,1.0,51.0,52.0,56.5,56.0,31.1,28.0,18.1,18.5,23,9.8,13
1.0,0.05,0.5,Indiana,45.5,35,76,43.0,53.8,54.0,57,0.2,2.0,58.5,51.0,65.7,68.5,28.0,28.0,26.1,26.5,31,10.3,14
2.0,0.1,2.0,Washington,45.5,43,48,45.0,12.3,12.0,14,0.5,2.0,48.7,47.0,54.1,57.0,33.9,28.0,10.9,10.5,14,13.0,15
2.0,0.05,2.0,California,45.5,42,57,42.0,8.3,8.5,10,14.3,22.0,59.6,57.0,69.5,66.0,28.0,28.0,75.5,79.0,85,29.9,34
2.0,0.25,1.0,Missouri,45.6,38,55,42.0,73.2,73.0,77,0.0,0.0,53.2,55.0,57.5,57.0,114.2,115.0,6.0,6.0,7,10.6,14
ALL,ALL,ALL,Wyoming,45.62222222222222,38,154,38.0,10.616666666666667,11.0,12,0.0,0.0,52.49444444444445,42.0,64.15833333333333,49.0,96.82464454976304,70.0,1.1232227488151658,1.0,3,0.0,0
0.5,0.1,1.0,Kentucky,45.7,38,69,38.0,39.5,40.0,42,0.4,2.0,63.4,61.0,72.5,69.0,58.4,51.0,14.8,14.0,18,6.4,9
1.0,0.05,2.0,Wyoming,45.8,38,74,38.0,11.7,12.0,12,0.0,0.0,51.0,42.0,58.0,55.5,96.16666666666667,70.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,0.5,Maryland,45.8,37,82,37.0,13.4,13.5,15,0.0,0.0,81.6,77.0,92.5,80.0,69.4,66.0,9.7,10.0,14,0.5,2
0.5,0.05,2.0,South Dakota,45.8,43,56,46.0,41.7,41.5,43,0.0,0.0,47.6,47.0,49.8,47.0,62.6,60.0,10.7,10.5,13,2.4,4
1.0,0.05,2.0,Ohio,45.8,44,50,44.0,60.2,60.0,65,0.0,0.0,57.8,50.0,64.3,63.5,79.3,81.5,13.9,14.0,17,12.8,18
1.0,0.1,0.5,Michigan,45.8,43,52,43.0,41.2,41.5,43,0.0,0.0,50.2,49.5,55.3,55.5,56.2,66.0,21.8,22.0,26,14.9,17
0.5,0.01,1.0,Oklahoma,45.9,30,72,45.0,16.9,16.5,21,0.1,1.0,61.1,63.5,73.0,75.0,37.1,28.0,7.0,6.5,12,1.0,4
0.5,0.1,2.0,Washington,45.9,45,48,45.0,12.4,12.5,15,0.6,3.0,49.8,47.0,55.5,57.0,58.6,57.5,10.9,11.5,13,13.1,15
0.5,0.1,1.0,South Carolina,46.0,46,46,46.0,15.3,16.0,16,0.0,0.0,98.0,98.0,112.0,108.0,118.7,103.0,2.5,2.5,4,0.0,0
0.5,0.1,0.5,South Carolina,46.0,46,46,46.0,7.9,8.5,10,0.0,0.0,100.0,103.0,116.9,112.0,88.77777777777777,103.0,2.2222222222222223,2.0,3,0.1,1
0.5,0.25,1.0,South Carolina,46.0,46,46,46.0,15.4,15.5,17,0.0,0.0,94.0,93.0,108.0,103.0,112.9,114.0,1.8,1.5,4,0.3,1
1.0,0.1,0.5,South Carolina,46.0,46,46,46.0,16.3,16.5,19,0.1,1.0,98.0,98.0,120.9,107.0,101.0,108.5,2.4,2.0,4,0.5,2
0.5,0.1,2.0,South Carolina,46.0,46,46,46.0,17.9,18.0,20,0.1,1.0,98.0,98.0,115.6,107.0,110.5,114.0,3.0,3.0,5,0.5,2
1.0,0.25,1.0,South Carolina,46.0,46,46,46.0,19.4,19.0,20,0.0,0.0,98.0,98.0,115.6,107.0,112.9,114.0,3.0,2.5,6,0.6,1
2.0,0.1,0.5,South Carolina,46.0,46,46,46.0,19.7,19.5,21,0.2,1.0,96.0,93.0,106.0,103.0,99.9,103.0,4.0,4.0,5,0.6,2
0.5,0.25,0.5,South Carolina,46.0,46,46,46.0,7.0,7.0,9,0.1,1.0,97.0,93.0,113.9,103.0,114.0,114.0,1.2,1.0,2,0.7,2
1.0,0.1,1.0,South Carolina,46.0,46,46,46.0,18.2,19.0,20,0.1,1.0,99.0,103.0,126.1,112.0,106.3,103.0,3.6,3.0,6,0.7,3
2.0,0.05,0.5,South Carolina,46.0,46,46,46.0,18.7,19.0,21,0.0,0.0,100.0,103.0,138.0,153.0,110.2,108.5,4.2,4.0,6,0.8,2
1.0,0.25,0.5,South Carolina,46.0,46,46,46.0,18.2,18.5,20,0.0,0.0,96.0,93.0,107.6,103.0,110.7,114.0,3.2,3.0,4,0.9,2
0.5,0.25,2.0,South Carolina,46.0,46,46,46.0,18.7,19.0,20,0.0,0.0,97.0,93.0,107.0,103.0,111.8,114.0,2.7,3.0,4,1.0,3
1.0,0.1,2.0,South Carolina,46.0,46,46,46.0,19.8,19.0,22,0.0,0.0,97.0,93.0,110.8,103.0,99.9,103.0,6.0,5.5,10,1.0,2
2.0,0.25,0.5,South Carolina,46.0,46,46,46.0,19.8,19.5,21,0.1,1.0,95.0,93.0,110.1,103.0,110.7,114.0,4.6,5.0,6,1.3,3
1.0,0.25,2.0,South Carolina,46.0,46,46,46.0,20.4,20.5,22,0.1,1.0,94.0,93.0,104.0,103.0,112.9,114.0,5.3,5.0,6,1.5,4
2.0,0.1,1.0,South Carolina,46.0,46,46,46.0,20.7,21.0,22,0.0,0.0,100.0,103.0,121.8,113.0,106.3,103.0,5.7,5.5,8,1.7,4
2.0,0.05,1.0,South Carolina,46.0,46,46,46.0,18.4,19.0,20,0.0,0.0,102.0,103.0,148.0,153.0,101.4,108.5,6.8,7.0,12,1.8,3
2.0,0.1,2.0,South Carolina,46.0,46,46,46.0,20.0,20.5,21,0.1,1.0,98.0,98.0,123.1,108.0,107.4,103.0,5.4,5.0,9,2.2,5
2.0,0.05,2.0,South Carolina,46.0,46,46,46.0,18.8,19.0,20,0.0,0.0,107.0,103.0,147.2,153.0,126.5,103.0,6.0,6.0,9,2.3,4
2.0,0.25,2.0,South Carolina,46.0,46,46,46.0,20.2,20.5,22,0.0,0.0,95.0,93.0,105.0,103.0,114.0,114.0,6.0,6.0,9,2.4,5
2.0,0.25,1.0,South Carolina,46.0,46,46,46.0,20.3,20.5,22,0.1,1.0,95.0,93.0,104.6,103.0,114.0,114.0,5.5,6.0,7,2.5,5
2.0,0.1,1.0,Washington,46.0,43,53,45.0,13.7,13.5,17,0.2,1.0,48.4,47.0,54.3,54.0,43.5,38.0,10.2,10.0,12,11.8,15
2.0,0.05,1.0,Ohio,46.0,44,64,44.0,58.8,58.5,62,0.0,0.0,50.4,50.0,57.5,57.0,90.7,89.0,13.6,14.5,18,14.0,18
0.5,0.1,2.0,Michigan,46.0,43,52,43.0,44.7,45.0,49,0.0,0.0,50.8,49.0,53.8,52.0,60.3,66.5,23.3,24.0,28,15.9,20
1.0,0.25,0.5,Vermont,46.1,40,63,40.0,9.1,9.0,12,2.1,4.0,68.2,69.0,75.4,76.5,32.7,28.0,12.7,13.0,17,4.9,8
0.5,0.1,1.0,Washington,46.1,43,57,45.0,11.2,11.0,14,0.2,1.0,48.5,47.0,54.6,54.0,59.2,53.0,7.4,7.0,9,13.4,16
0.5,0.05,0.5,Illinois,46.4,42,58,42.0,40.9,40.5,45,0.0,0.0,59.0,61.0,62.7,62.0,66.7,69.0,6.1,6.0,9,2.5,5
0.5,0.05,1.0,South Dakota,46.4,42,60,46.0,35.6,36.0,36,0.0,0.0,47.3,46.5,48.3,47.0,64.9,60.0,8.1,8.0,12,2.6,4
2.0,0.05,2.0,South Dakota,46.4,42,60,46.0,44.7,44.5,47,0.0,0.0,47.6,46.5,49.1,47.0,65.3,60.0,14.2,14.0,18,3.2,5
1.0,0.05,1.0,South Dakota,46.4,42,60,46.0,42.1,42.0,43,0.0,0.0,47.7,47.0,49.2,47.0,63.9,60.0,12.1,12.0,15,3.8,6
0.5,0.25,0.5,Kentucky,46.5,38,55,46.5,34.3,34.0,38,0.0,0.0,61.2,61.0,69.4,69.0,62.0,60.5,6.7,7.0,9,3.9,6
0.5,0.25,2.0,Kentucky,46.5,38,55,46.5,51.5,51.5,56,0.2,2.0,63.5,67.0,69.2,69.0,62.0,60.5,23.0,23.5,29,6.4,9
0.5,0.1,0.5,Kentucky,46.6,38,78,38.0,28.6,28.5,31,0.5,2.0,66.4,67.0,76.5,78.0,58.2,51.0,7.3,7.0,9,3.8,9
2.0,0.05,2.0,Maryland,46.7,37,77,37.0,13.5,13.0,15,0.3,2.0,76.2,77.0,85.6,81.0,67.1,66.0,11.0,10.0,16,0.8,2
1.0,0.05,2.0,Kansas,46.7,41,57,42.0,50.5,50.0,56,0.3,1.0,50.6,52.0,55.5,56.0,28.0,28.0,29.1,28.5,35,15.1,17
1.0,0.1,2.0,Michigan,46.8,43,52,45.0,44.1,44.5,47,0.0,0.0,53.6,51.0,55.9,57.5,67.4,66.0,24.5,24.5,29,17.1,22
2.0,0.25,1.0,Vermont,46.9,40,63,40.0,9.0,9.0,12,2.4,5.0,69.8,69.0,75.7,76.0,29.8,28.0,14.4,14.0,18,5.0,7
1.0,0.25,2.0,Vermont,46.9,40,63,40.0,8.8,8.5,11,2.4,5.0,68.1,69.0,73.8,73.0,34.6,28.0,14.0,14.5,18,5.2,7
0.5,0.25,2.0,Vermont,46.9,40,63,40.0,8.6,9.0,11,2.5,5.0,72.0,73.5,75.3,76.0,28.0,28.0,14.4,14.5,19,5.4,8
