alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Minnesota,41.0,41,41,41.0,49.1,49.0,52,0.0,0.0,42.0,42.0,44.0,44.0,42.4,46.0,53.7,55.0,58,26.8,30
1.0,0.05,0.5,Minnesota,41.0,41,41,41.0,43.8,44.0,46,0.0,0.0,43.3,42.0,48.2,51.0,33.4,28.0,49.5,50.0,54,27.1,29
0.5,0.05,2.0,Minnesota,41.0,41,41,41.0,45.9,46.5,50,0.0,0.0,42.2,42.0,46.1,44.0,33.4,28.0,57.6,57.5,64,27.2,35
1.0,0.25,0.5,Minnesota,41.0,41,41,41.0,45.6,45.5,49,0.0,0.0,42.0,42.0,44.0,44.0,42.4,46.0,49.7,49.0,54,27.4,32
1.0,0.05,1.0,Minnesota,41.0,41,41,41.0,43.8,43.0,50,0.0,0.0,43.3,42.0,48.2,51.0,37.0,37.0,53.2,53.5,61,27.8,33
1.0,0.05,2.0,Minnesota,41.0,41,41,41.0,44.2,44.5,46,0.0,0.0,43.5,42.0,48.9,51.0,29.8,28.0,55.0,54.0,59,28.0,32
0.5,0.1,2.0,Minnesota,41.0,41,41,41.0,45.4,46.0,50,0.0,0.0,42.0,42.0,44.7,44.0,29.8,28.0,53.9,54.0,57,28.0,32
0.5,0.25,1.0,Minnesota,41.0,41,41,41.0,44.1,44.5,47,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,45.6,45.5,50,28.1,32
1.0,0.25,2.0,Minnesota,41.0,41,41,41.0,46.7,46.5,50,0.0,0.0,42.0,42.0,44.0,44.0,44.2,46.0,58.4,58.5,64,28.1,31
2.0,0.05,2.0,Minnesota,41.0,41,41,41.0,44.9,43.5,52,0.0,0.0,43.8,42.0,47.5,47.5,31.6,28.0,57.0,55.0,66,28.1,35
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,45.6,45.5,50,0.0,0.0,42.2,42.0,45.4,44.0,35.2,28.0,55.8,54.5,62,28.2,32
1.0,0.1,1.0,Minnesota,41.0,41,41,41.0,45.9,46.5,50,0.0,0.0,42.0,42.0,44.0,44.0,37.0,37.0,54.3,54.5,61,28.2,33
0.5,0.05,1.0,Minnesota,41.0,41,41,41.0,42.1,42.5,48,0.0,0.0,43.1,42.0,47.5,47.5,33.4,28.0,45.9,46.0,52,28.3,34
2.0,0.05,1.0,Minnesota,41.0,41,41,41.0,44.9,45.0,49,0.0,0.0,43.1,42.0,48.9,51.0,33.4,28.0,56.9,56.5,63,28.3,33
2.0,0.25,0.5,Minnesota,41.0,41,41,41.0,47.0,47.0,50,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,52.5,51.5,61,28.3,31
2.0,0.05,0.5,Minnesota,41.0,41,41,41.0,44.2,44.0,51,0.0,0.0,42.9,42.0,48.9,51.0,35.2,28.0,55.2,56.0,64,28.4,33
2.0,0.1,1.0,Minnesota,41.0,41,41,41.0,46.7,47.0,49,0.0,0.0,42.0,42.0,44.7,44.0,35.2,28.0,57.6,56.5,69,28.5,32
0.5,0.25,2.0,Minnesota,41.0,41,41,41.0,45.6,45.0,50,0.0,0.0,42.0,42.0,44.0,44.0,40.6,46.0,55.2,55.0,62,28.7,31
1.0,0.25,1.0,Minnesota,41.0,41,41,41.0,46.1,46.5,48,0.0,0.0,42.0,42.0,44.0,44.0,40.6,46.0,56.0,55.5,64,29.0,31
0.5,0.05,1.0,Arizona,41.1,41,42,41.0,10.0,10.0,11,0.1,1.0,44.2,42.0,55.1,50.0,42.6,44.0,9.3,9.0,14,0.9,1
2.0,0.01,1.0,Minnesota,41.1,41,42,41.0,42.4,42.5,51,0.0,0.0,48.9,51.0,51.5,51.0,36.7,28.0,51.7,52.0,57,25.1,29
0.5,0.01,2.0,Minnesota,41.1,41,42,41.0,37.6,37.5,45,0.0,0.0,45.7,44.0,50.7,51.0,34.0,28.0,48.1,49.0,52,27.1,32
ALL,ALL,ALL,Minnesota,41.144444444444446,41,51,41.0,43.736111111111114,44.0,54,0.0,0.0,44.147222222222226,42.0,47.38611111111111,44.0,36.83888888888889,28.0,51.01111111111111,52.0,70,26.933333333333334,35
0.5,0.01,0.5,South Dakota,41.2,40,46,40.0,26.4,26.5,29,0.0,0.0,52.9,55.0,58.5,58.0,75.4,75.0,4.3,4.5,6,1.4,3
0.5,0.01,1.0,South Dakota,41.2,40,46,40.0,32.9,33.0,37,0.0,0.0,49.3,46.0,57.4,58.0,72.2,75.0,7.1,7.0,10,2.3,5
2.0,0.01,1.0,Kansas,41.3,36,45,41.0,44.5,45.0,50,0.1,1.0,45.5,45.0,48.1,48.5,28.0,28.0,32.2,32.0,40,16.5,23
0.5,0.01,0.5,Kansas,41.4,41,45,41.0,26.2,26.0,32,0.0,0.0,45.3,45.0,48.4,49.0,45.1,39.0,11.4,11.0,17,6.6,10
0.5,0.01,2.0,Kansas,41.4,41,45,41.0,42.6,42.5,45,0.0,0.0,45.5,45.0,48.9,50.0,28.0,28.0,20.3,20.0,27,11.1,13
1.0,0.01,2.0,Kansas,41.4,41,45,41.0,44.1,44.5,47,0.0,0.0,45.3,45.0,48.9,50.0,28.0,28.0,29.9,28.5,38,16.6,21
1.0,0.1,2.0,Utah,41.7,37,64,37.0,16.0,16.0,17,0.0,0.0,53.2,47.0,62.3,60.5,28.0,28.0,20.9,21.5,23,3.0,5
2.0,0.25,0.5,Wisconsin,41.8,36,49,45.0,38.4,37.5,49,0.0,0.0,46.9,47.0,48.4,49.0,28.0,28.0,67.6,68.0,72,28.6,34
0.5,0.1,0.5,Utah,42.0,37,47,42.0,12.2,12.0,14,0.0,0.0,53.7,50.0,63.5,62.0,28.0,28.0,20.2,20.5,23,3.3,4
0.5,0.01,1.0,Minnesota,42.0,41,51,41.0,36.6,36.0,47,0.0,0.0,50.5,51.0,52.1,52.0,38.3,37.0,37.3,38.0,46,24.9,31
1.0,0.01,2.0,Minnesota,42.0,41,51,41.0,40.0,40.0,43,0.0,0.0,51.3,51.0,53.7,53.0,37.0,37.0,55.8,55.5,66,26.7,29
2.0,0.01,2.0,Minnesota,42.0,41,51,41.0,40.9,40.5,48,0.0,0.0,48.0,51.0,52.8,52.0,29.8,28.0,54.4,53.5,59,26.7,35
0.5,0.1,2.0,Wisconsin,42.2,36,54,40.5,39.6,39.0,46,0.0,0.0,49.8,49.0,51.1,50.0,28.0,28.0,74.8,73.5,87,26.7,30
1.0,0.01,1.0,Kansas,42.3,41,45,41.0,40.5,41.5,44,0.0,0.0,46.4,45.0,48.8,50.0,32.3,28.0,26.7,27.0,31,14.6,16
2.0,0.01,0.5,Kansas,42.3,41,45,41.0,41.5,41.5,45,0.0,0.0,45.7,45.0,49.0,50.0,28.0,28.0,31.6,30.0,40,16.0,19
2.0,0.05,0.5,Missouri,42.4,41,55,41.0,73.9,73.5,79,0.0,0.0,55.7,57.0,62.7,66.0,28.0,28.0,11.9,12.5,17,5.8,8
0.5,0.01,2.0,South Dakota,42.5,40,65,40.0,38.3,38.5,40,0.0,0.0,49.8,46.0,59.1,58.0,72.9,75.0,8.9,8.0,15,3.2,5
1.0,0.1,2.0,Missouri,42.5,41,56,41.0,79.0,79.0,82,0.0,0.0,54.4,55.5,57.2,57.0,28.0,28.0,14.4,14.0,18,8.4,11
1.0,0.25,0.5,New Jersey,42.6,38,72,39.5,8.4,8.0,10,0.0,0.0,58.8,68.0,76.3,72.0,126.0,107.0,1.5,1.5,2,0.0,0
0.5,0.01,2.0,Wyoming,42.6,36,72,36.0,10.0,10.0,11,0.0,0.0,73.3,72.0,83.9,82.0,85.0,85.0,3.5,3.5,5,0.1,1
1.0,0.05,2.0,Missouri,42.6,41,57,41.0,75.6,75.5,78,0.0,0.0,57.0,56.5,61.1,59.5,34.2,28.0,12.6,12.5,16,7.4,10
2.0,0.05,2.0,Missouri,42.6,41,57,41.0,79.1,78.5,83,0.0,0.0,57.7,57.0,65.2,66.0,28.0,28.0,11.7,11.5,14,8.2,11
1.0,0.05,2.0,Utah,42.7,37,64,37.0,14.7,15.0,16,0.0,0.0,55.9,50.5,69.5,64.0,28.0,28.0,20.2,20.5,23,3.8,5
1.0,0.01,1.0,South Dakota,43.0,40,58,40.0,39.2,40.0,41,0.0,0.0,55.2,58.0,59.7,59.0,72.9,75.0,10.6,9.5,16,3.6,7
2.0,0.01,0.5,South Dakota,43.0,40,46,43.0,39.1,39.0,42,0.0,0.0,51.5,49.5,58.9,59.0,69.2,75.0,11.2,11.0,15,4.1,8
1.0,0.25,0.5,Idaho,43.0,43,43,43.0,14.5,15.0,17,0.0,0.0,53.4,52.5,55.1,53.5,28.0,28.0,45.2,45.5,50,11.7,13
1.0,0.25,2.0,Idaho,43.0,43,43,43.0,15.1,15.0,18,0.0,0.0,54.0,54.0,56.5,55.0,28.0,28.0,49.8,50.5,58,11.9,14
0.5,0.05,0.5,Idaho,43.0,43,43,43.0,9.9,10.5,12,0.0,0.0,59.6,60.5,63.3,64.0,28.0,28.0,43.1,43.5,47,11.9,15
0.5,0.25,1.0,Idaho,43.0,43,43,43.0,12.8,12.5,15,0.0,0.0,52.3,52.0,54.1,53.0,28.0,28.0,42.4,42.5,47,12.4,14
0.5,0.25,0.5,Idaho,43.0,43,43,43.0,11.5,11.5,14,0.0,0.0,54.4,52.0,56.0,55.0,28.0,28.0,40.7,42.0,45,12.4,14
2.0,0.25,0.5,Idaho,43.0,43,43,43.0,14.6,15.0,17,0.0,0.0,52.6,52.0,54.3,54.5,28.0,28.0,48.1,47.5,52,12.4,15
0.5,0.05,1.0,Idaho,43.0,43,43,43.0,10.5,10.5,12,0.0,0.0,61.5,61.0,63.4,64.0,36.8,28.0,42.0,42.5,49,12.5,14
0.5,0.1,2.0,Idaho,43.0,43,43,43.0,14.2,14.0,17,0.0,0.0,55.9,54.0,60.3,61.0,28.0,28.0,50.7,51.5,64,12.5,14
0.5,0.1,0.5,Idaho,43.0,43,43,43.0,10.5,10.0,13,0.0,0.0,56.9,55.0,61.8,62.5,31.9,28.0,42.6,41.5,47,12.5,14
0.5,0.05,2.0,Idaho,43.0,43,43,43.0,13.2,13.5,15,0.0,0.0,60.0,61.0,63.4,64.0,31.7,28.0,49.6,50.0,55,12.6,14
2.0,0.05,2.0,Idaho,43.0,43,43,43.0,14.0,14.0,17,0.0,0.0,59.3,61.0,62.8,64.0,31.2,28.0,49.5,49.5,58,12.6,15
0.5,0.1,1.0,Idaho,43.0,43,43,43.0,12.0,12.5,14,0.0,0.0,57.1,60.0,59.8,61.0,28.0,28.0,44.8,45.0,50,12.6,15
2.0,0.25,2.0,Idaho,43.0,43,43,43.0,14.3,14.0,17,0.0,0.0,52.6,52.0,55.6,54.0,28.0,28.0,48.1,48.0,55,12.7,14
1.0,0.1,1.0,Idaho,43.0,43,43,43.0,13.9,14.0,15,0.0,0.0,57.0,55.5,60.1,61.0,28.0,28.0,48.7,49.0,53,12.7,14
1.0,0.05,2.0,Idaho,43.0,43,43,43.0,13.7,13.0,18,0.0,0.0,60.8,61.0,63.6,64.0,28.0,28.0,47.2,46.5,51,12.8,16
2.0,0.25,1.0,Idaho,43.0,43,43,43.0,14.2,14.0,16,0.0,0.0,53.7,52.0,54.6,53.0,28.0,28.0,48.0,49.0,53,12.8,14
0.5,0.25,2.0,Idaho,43.0,43,43,43.0,14.1,14.5,16,0.0,0.0,53.9,52.0,56.7,54.0,28.0,28.0,49.6,48.5,60,12.8,15
1.0,0.25,1.0,Idaho,43.0,43,43,43.0,14.1,14.0,16,0.0,0.0,52.8,53.0,56.4,55.0,28.0,28.0,49.7,49.0,56,12.8,15
2.0,0.05,0.5,Idaho,43.0,43,43,43.0,13.8,13.0,16,0.0,0.0,59.6,60.5,63.1,64.0,36.7,28.0,48.5,48.5,56,12.8,15
1.0,0.1,2.0,Idaho,43.0,43,43,43.0,14.2,14.5,17,0.0,0.0,55.5,53.0,59.0,61.0,28.0,28.0,50.8,50.5,63,12.8,15
1.0,0.1,0.5,Idaho,43.0,43,43,43.0,12.4,12.0,14,0.0,0.0,55.7,53.0,60.2,61.0,30.8,28.0,45.7,45.5,50,12.9,15
2.0,0.05,1.0,Idaho,43.0,43,43,43.0,13.7,13.0,16,0.0,0.0,60.2,61.0,63.4,64.0,34.5,28.0,48.6,48.0,57,13.1,15
2.0,0.1,0.5,Idaho,43.0,43,43,43.0,13.9,14.0,16,0.0,0.0,57.6,61.0,60.6,62.5,28.0,28.0,48.9,48.5,57,13.1,15
1.0,0.05,1.0,Idaho,43.0,43,43,43.0,12.7,13.0,15,0.0,0.0,61.6,62.5,63.4,64.0,41.1,28.0,50.3,50.0,54,13.2,15
2.0,0.1,1.0,Idaho,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,58.3,60.5,60.4,61.0,28.0,28.0,48.6,48.5,52,13.2,14
2.0,0.1,2.0,Idaho,43.0,43,43,43.0,13.7,13.0,17,0.0,0.0,56.2,54.5,60.8,61.0,31.7,28.0,48.0,48.0,53,13.2,14
1.0,0.05,0.5,Idaho,43.0,43,43,43.0,11.6,11.0,13,0.0,0.0,59.7,61.0,63.2,64.0,35.7,28.0,46.2,45.5,51,13.5,15
1.0,0.01,0.5,Minnesota,43.0,41,51,41.0,38.3,38.0,46,0.0,0.0,50.5,51.0,53.5,53.0,32.4,28.0,42.7,44.0,48,25.9,32
0.5,0.25,0.5,Iowa,43.0,43,43,43.0,28.8,29.0,30,0.3,1.0,47.0,47.0,48.0,48.0,28.0,28.0,128.4,128.5,134,55.1,58
1.0,0.25,0.5,Iowa,43.0,43,43,43.0,29.9,30.0,32,0.2,1.0,47.0,47.0,48.0,48.0,28.0,28.0,142.2,141.0,151,57.9,60
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,30.0,30.0,33,0.2,1.0,47.0,47.0,48.0,48.0,28.0,28.0,149.1,149.0,157,57.9,61
0.5,0.25,2.0,Iowa,43.0,43,43,43.0,28.9,28.5,32,0.1,1.0,47.0,47.0,48.0,48.0,28.0,28.0,146.1,145.0,157,59.0,61
ALL,ALL,ALL,Florida,43.080555555555556,40,124,40.0,13.436111111111112,14.0,19,1.011111111111111,10.0,57.21388888888889,54.0,68.38333333333334,57.0,33.96666666666667,28.0,29.275,30.0,47,19.03611111111111,28
ALL,ALL,ALL,Arizona,43.25,41,69,41.0,9.941666666666666,10.0,11,0.125,2.0,47.736111111111114,42.0,60.06388888888889,50.0,42.63333333333333,43.0,9.05,9.0,15,0.8638888888888889,5
0.5,0.25,0.5,New York,43.3,34,65,34.0,8.6,8.5,15,7.2,18.0,59.6,54.0,68.0,66.5,28.0,28.0,172.2,174.5,187,41.0,45
0.5,0.25,1.0,New York,43.3,34,65,34.0,9.0,9.5,12,6.3,10.0,58.0,54.0,65.7,65.0,28.0,28.0,201.8,202.5,226,42.3,46
2.0,0.25,1.0,Iowa,43.4,43,47,43.0,28.8,29.0,31,0.2,1.0,47.1,47.0,48.2,48.0,28.0,28.0,150.1,150.5,157,59.1,63
2.0,0.01,2.0,Wyoming,43.5,36,66,36.0,10.5,10.5,12,0.0,0.0,70.0,70.0,76.0,72.0,94.5,85.0,3.8,4.0,6,0.2,1
2.0,0.25,1.0,New Jersey,43.5,38,72,41.0,9.9,10.0,10,0.0,0.0,62.3,69.0,75.1,72.0,132.6,129.5,2.0,2.0,3,0.8,1
2.0,0.25,2.0,New Jersey,43.5,38,72,41.0,10.0,10.0,10,0.0,0.0,60.4,62.5,75.7,72.0,140.8,152.0,2.5,2.5,4,0.8,1
1.0,0.25,0.5,Wisconsin,43.6,36,49,45.0,36.8,36.5,42,0.0,0.0,46.9,47.0,48.3,49.0,28.0,28.0,71.3,72.0,77,29.0,34
0.5,0.1,1.0,Utah,43.7,37,64,37.0,14.1,14.0,16,0.0,0.0,52.4,47.0,63.7,64.0,28.0,28.0,19.7,20.0,23,2.7,4
1.0,0.1,0.5,Utah,43.7,37,64,42.0,14.5,14.0,16,0.0,0.0,55.1,55.0,62.5,60.5,28.0,28.0,19.8,18.0,25,3.1,4
2.0,0.25,0.5,New Jersey,43.8,38,72,41.0,9.9,10.0,10,0.0,0.0,67.8,70.5,75.4,72.0,142.9,162.5,1.5,1.0,3,0.1,1
1.0,0.1,2.0,Wisconsin,43.8,36,49,45.5,40.5,40.5,43,0.0,0.0,48.6,49.0,50.6,50.0,28.0,28.0,71.1,72.5,79,26.1,28
1.0,0.25,1.0,Iowa,43.8,43,47,43.0,29.0,28.5,32,0.1,1.0,47.2,47.0,48.2,48.0,28.0,28.0,148.6,149.0,157,58.7,61
2.0,0.25,0.5,Iowa,43.8,43,47,43.0,29.2,29.5,33,0.1,1.0,47.2,47.0,48.2,48.0,28.0,28.0,150.4,150.5,160,58.7,62
ALL,ALL,ALL,Missouri,43.84722222222222,41,92,41.0,64.09166666666667,68.5,85,0.0,0.0,57.53333333333333,56.0,64.45277777777778,57.0,48.899721448467965,28.0,10.530555555555555,11.5,20,6.652777777777778,13
1.0,0.05,0.5,Missouri,43.9,41,56,41.0,59.1,59.5,65,0.0,0.0,56.4,57.0,61.6,62.0,34.2,28.0,10.1,10.0,13,5.2,7
2.0,0.01,2.0,Indiana,44.2,35,93,35.0,45.8,46.0,51,0.0,0.0,77.2,77.0,84.6,86.0,90.2,101.0,20.7,20.5,29,13.6,16
0.5,0.25,1.0,Iowa,44.2,43,47,43.0,30.2,30.0,33,0.2,1.0,47.3,47.0,48.3,48.0,28.0,28.0,139.8,140.5,147,56.7,60
1.0,0.25,2.0,Iowa,44.2,43,47,43.0,29.0,30.0,32,0.1,1.0,47.3,47.0,48.3,48.0,28.0,28.0,151.9,151.5,160,58.7,63
1.0,0.1,0.5,Iowa,44.6,43,47,43.0,30.9,31.5,33,0.0,0.0,47.4,47.0,48.4,48.0,28.0,28.0,135.2,134.0,145,56.5,61
1.0,0.1,1.0,Iowa,44.6,43,47,43.0,28.9,28.0,33,0.1,1.0,47.4,47.0,48.4,48.0,28.0,28.0,142.2,143.0,154,58.4,62
ALL,ALL,ALL,Idaho,44.63333333333333,43,104,43.0,13.03888888888889,13.0,20,0.03611111111111111,8.0,60.702777777777776,60.0,64.99444444444444,64.0,31.897222222222222,28.0,44.50833333333333,46.0,64,12.116666666666667,16
1.0,0.1,1.0,Utah,44.7,37,64,47.0,16.1,16.0,18,0.0,0.0,56.3,56.5,63.9,64.0,28.0,28.0,21.4,21.5,26,3.1,5
1.0,0.01,2.0,Indiana,44.8,35,93,35.0,45.4,45.0,53,0.0,0.0,68.0,58.0,85.2,83.0,101.2,110.5,19.2,19.0,23,12.7,17
2.0,0.01,1.0,Wyoming,45.0,36,81,36.0,10.5,10.0,12,0.0,0.0,72.2,72.0,79.8,82.0,86.9,85.0,3.8,3.5,6,0.3,1
2.0,0.1,0.5,Utah,45.0,37,64,42.0,16.1,16.0,17,0.0,0.0,56.3,54.0,64.9,64.0,28.0,28.0,21.1,19.5,27,3.1,4
0.5,0.1,0.5,Iowa,45.0,43,47,45.0,29.8,30.0,37,0.0,0.0,47.7,47.5,48.6,49.0,28.0,28.0,120.8,123.0,134,52.7,59
2.0,0.1,2.0,Iowa,45.0,43,47,45.0,29.9,30.0,32,0.0,0.0,47.5,47.5,48.7,49.0,28.0,28.0,146.2,148.0,152,57.7,61
1.0,0.1,2.0,Iowa,45.0,43,47,45.0,28.3,27.5,34,0.1,1.0,47.5,47.5,48.6,49.0,28.0,28.0,142.1,142.5,150,59.2,63
2.0,0.01,1.0,South Dakota,45.1,40,58,43.0,41.0,41.0,44,0.0,0.0,52.8,50.5,59.7,58.5,55.6,72.0,12.7,11.5,19,4.5,10
1.0,0.1,1.0,Wisconsin,45.3,36,49,45.0,39.2,40.0,42,0.0,0.0,48.5,49.0,50.1,49.5,28.0,28.0,71.8,71.0,81,27.5,31
1.0,0.25,2.0,Wisconsin,45.3,36,49,45.0,38.0,37.0,41,0.0,0.0,47.7,48.0,48.6,49.0,28.0,28.0,67.4,66.5,80,29.0,32
2.0,0.01,0.5,Idaho,45.4,43,55,43.0,15.0,14.5,20,0.0,0.0,72.0,66.0,82.0,71.5,43.2,28.0,38.1,38.5,50,9.3,13
0.5,0.05,0.5,Iowa,45.4,43,47,47.0,29.2,28.5,36,0.2,1.0,47.9,48.0,49.2,49.0,28.0,28.0,113.5,113.0,130,51.2,54
1.0,0.05,2.0,Iowa,45.4,43,47,47.0,29.3,29.5,33,0.0,0.0,47.9,48.0,49.0,49.0,30.1,28.0,134.9,134.5,151,57.4,61
0.5,0.1,2.0,Iowa,45.4,43,47,47.0,29.7,30.5,32,0.0,0.0,47.7,48.0,48.6,49.0,28.0,28.0,138.8,139.0,150,57.4,63
2.0,0.1,0.5,Iowa,45.4,43,47,47.0,29.5,29.5,36,0.0,0.0,47.7,48.0,48.9,49.0,28.0,28.0,141.3,138.5,160,57.5,62
2.0,0.25,2.0,Ohio,45.5,45,50,45.0,62.7,62.5,67,0.0,0.0,48.2,47.0,52.3,51.0,59.1,60.0,29.5,28.5,34,14.5,18
2.0,0.25,1.0,Ohio,45.5,45,50,45.0,62.7,63.0,66,0.0,0.0,47.8,47.0,51.9,51.0,59.4,60.0,30.4,30.0,34,14.8,17
2.0,0.25,0.5,Ohio,45.5,45,50,45.0,59.9,60.0,63,0.0,0.0,47.8,47.0,51.9,51.0,59.7,60.0,29.3,28.0,34,16.1,19
1.0,0.01,0.5,Florida,45.6,40,62,40.0,10.7,10.0,16,0.7,2.0,64.3,60.0,98.1,88.0,51.4,28.0,16.9,17.5,24,18.8,23
0.5,0.05,1.0,Utah,45.7,37,64,47.0,13.2,13.0,15,0.0,0.0,58.9,64.0,69.4,68.5,28.0,28.0,18.0,18.0,19,2.9,4
1.0,0.05,0.5,Utah,45.7,37,64,47.0,14.0,14.0,16,0.0,0.0,61.3,64.0,70.1,71.0,28.0,28.0,18.3,18.5,22,3.2,5
0.5,0.1,0.5,Wisconsin,45.8,36,51,49.0,36.3,36.5,40,0.1,1.0,49.6,49.0,51.9,51.5,30.5,28.0,65.3,65.0,69,26.0,31
2.0,0.1,2.0,Wisconsin,45.8,36,53,47.0,39.4,39.0,46,0.0,0.0,49.6,49.0,51.2,52.0,28.0,28.0,67.7,69.5,75,27.5,32
0.5,0.05,1.0,Iowa,45.8,43,47,47.0,30.4,29.0,37,0.1,1.0,48.3,48.5,49.8,49.0,30.3,28.0,120.6,122.0,132,53.5,58
2.0,0.05,0.5,Iowa,45.8,43,47,47.0,32.8,32.5,37,0.1,1.0,48.3,49.0,49.3,49.0,30.3,28.0,134.0,135.5,141,54.1,60
2.0,0.05,1.0,Iowa,45.8,43,47,47.0,31.3,32.0,36,0.1,1.0,48.1,48.0,49.9,49.0,28.0,28.0,133.6,133.5,140,55.6,62
2.0,0.1,1.0,Iowa,45.8,43,47,47.0,31.2,30.0,39,0.0,0.0,47.9,48.0,49.4,49.0,28.0,28.0,141.2,141.5,149,56.1,60
1.0,0.05,0.5,Iowa,45.8,43,47,47.0,28.4,28.5,33,0.0,0.0,48.0,48.0,49.1,49.0,28.0,28.0,125.5,125.5,137,56.4,61
0.5,0.1,1.0,Iowa,45.8,43,47,47.0,29.8,30.0,33,0.0,0.0,47.8,48.0,48.7,49.0,28.0,28.0,129.8,130.0,141,56.4,59
0.5,0.01,0.5,Indiana,45.9,35,75,35.0,29.8,28.0,37,0.0,0.0,68.6,74.0,80.2,80.5,100.1,110.0,13.0,13.5,18,7.4,11
ALL,ALL,ALL,Iowa,45.93055555555556,43,64,47.0,29.569444444444443,30.0,39,0.525,13.0,49.391666666666666,48.0,51.97222222222222,49.0,31.905555555555555,28.0,128.23333333333332,132.0,160,55.52777777777778,64
1.0,0.25,0.5,Ohio,46.0,45,50,45.0,59.8,59.0,64,0.0,0.0,48.1,47.0,52.0,51.0,59.4,60.0,24.5,25.0,27,14.6,18
1.0,0.25,2.0,Ohio,46.0,45,50,45.0,61.1,61.0,64,0.0,0.0,48.2,47.0,52.6,51.0,58.8,60.0,31.5,31.5,34,15.8,20
1.0,0.01,0.5,Indiana,46.1,35,89,35.0,37.5,37.5,43,0.0,0.0,74.5,70.0,82.3,77.0,92.5,93.0,18.6,18.5,26,9.4,13
0.5,0.01,2.0,Indiana,46.1,35,66,40.5,43.8,44.5,49,0.1,1.0,71.0,69.0,84.6,88.0,73.1,60.5,21.4,21.5,30,10.0,13
2.0,0.1,0.5,Wisconsin,46.1,36,49,47.0,38.9,38.5,45,0.2,2.0,49.9,49.0,51.6,50.5,28.0,28.0,73.5,73.0,82,27.7,33
1.0,0.1,0.5,Wisconsin,46.1,36,49,47.0,37.3,36.5,41,0.0,0.0,48.4,49.0,51.2,52.0,28.0,28.0,74.1,72.5,83,28.2,33
0.5,0.05,2.0,Iowa,46.2,43,47,47.0,30.5,29.0,35,0.0,0.0,48.0,48.0,49.1,49.0,28.0,28.0,130.5,129.0,142,55.9,59
1.0,0.05,1.0,Iowa,46.3,43,48,47.0,31.4,31.5,37,0.0,0.0,48.3,48.5,49.8,49.0,28.0,28.0,130.5,129.5,139,54.6,61
1.0,0.01,0.5,Wyoming,46.4,36,66,36.0,7.3,7.0,9,0.0,0.0,71.7,70.0,80.2,82.0,85.0,85.0,2.9,3.0,4,0.3,1
1.0,0.25,1.0,New York,46.4,34,65,34.0,9.9,9.5,14,5.1,9.0,59.2,54.0,66.6,65.0,28.0,28.0,204.1,208.0,224,41.4,45
0.5,0.25,2.0,New York,46.4,34,65,34.0,9.7,9.5,14,5.9,10.0,60.0,54.0,75.7,73.0,28.0,28.0,204.5,208.0,228,41.8,46
0.5,0.25,0.5,Ohio,46.5,45,50,45.0,50.1,50.5,52,0.0,0.0,48.9,48.5,52.8,51.0,58.5,58.5,19.7,20.0,23,14.1,17
0.5,0.25,1.0,Ohio,46.5,45,50,45.0,55.2,54.5,60,0.0,0.0,48.2,47.0,52.4,51.0,58.8,60.0,22.0,22.0,26,15.2,18
1.0,0.05,2.0,Wisconsin,46.5,36,54,49.0,41.5,41.0,44,0.2,1.0,52.8,53.0,54.3,54.5,28.0,28.0,69.8,70.0,78,24.4,27
1.0,0.25,1.0,New Jersey,46.6,38,72,41.0,9.8,10.0,10,0.0,0.0,70.4,72.0,79.4,73.5,153.1,129.5,1.3,1.0,2,0.0,0
0.5,0.01,2.0,Idaho,46.6,43,55,43.0,13.0,13.0,17,0.0,0.0,76.5,68.0,85.8,83.0,35.0,28.0,37.1,35.5,53,10.1,13
2.0,0.05,2.0,Iowa,46.6,43,47,47.0,34.3,34.0,39,0.0,0.0,48.4,48.5,50.2,49.0,28.0,28.0,132.4,128.0,149,52.7,55
0.5,0.01,0.5,Florida,46.8,40,57,40.0,8.4,7.5,14,2.2,10.0,82.1,63.0,111.9,106.0,50.7,28.0,8.0,7.5,13,14.9,17
1.0,0.25,2.0,New Jersey,46.9,38,72,41.0,10.0,10.0,10,0.0,0.0,67.8,69.0,74.6,72.0,135.375,129.5,1.5,1.5,2,0.4,1
1.0,0.01,2.0,Arizona,47.0,41,57,42.0,8.1,8.0,9,0.7,1.0,69.1,74.0,96.9,100.0,32.1,28.0,8.3,8.5,12,2.7,4
0.5,0.25,2.0,Ohio,47.0,45,50,45.0,60.3,59.5,64,0.0,0.0,49.3,50.5,53.5,53.5,58.8,60.0,29.5,30.0,33,15.0,18
1.0,0.25,1.0,Ohio,47.0,45,50,45.0,60.8,60.5,63,0.0,0.0,48.6,47.0,53.0,51.0,59.4,60.0,29.0,28.0,32,15.3,17
