alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Washington,44.1,44,45,44.0,6.8,7.0,9,0.1,1.0,45.8,45.0,70.1,54.0,28.0,28.0,22.4,23.0,25,20.7,23
1.0,0.25,0.5,Washington,44.1,44,45,44.0,6.7,6.5,10,0.0,0.0,45.8,45.0,54.5,54.5,28.0,28.0,20.9,21.0,22,20.9,24
ALL,ALL,ALL,Iowa,44.141666666666666,43,53,43.0,26.416666666666668,26.0,35,4.555555555555555,27.0,50.2,49.0,56.833333333333336,58.0,30.31388888888889,28.0,112.12777777777778,115.0,140,56.375,67
0.5,0.25,2.0,Washington,44.2,44,45,44.0,8.1,8.0,12,0.0,0.0,46.7,45.0,60.7,54.0,28.0,28.0,22.5,22.0,28,19.7,22
2.0,0.25,1.0,Washington,44.2,44,45,44.0,7.1,7.0,9,0.2,1.0,46.6,45.0,57.1,54.0,28.0,28.0,22.7,23.0,24,21.4,23
1.0,0.25,2.0,Washington,44.2,44,45,44.0,6.8,6.5,9,0.2,1.0,46.7,45.0,54.5,54.5,28.0,28.0,23.0,23.0,26,21.5,24
2.0,0.05,0.5,Wyoming,44.3,37,54,40.0,12.9,13.0,14,0.0,0.0,53.9,50.0,60.4,59.5,136.8,130.0,1.2,1.0,2,0.6,2
0.5,0.05,1.0,South Dakota,44.3,44,47,44.0,36.5,37.0,39,0.0,0.0,47.1,47.0,48.4,49.0,34.2,28.0,12.2,12.0,15,2.5,4
0.5,0.25,2.0,Oregon,44.3,43,46,44.0,18.0,18.0,20,0.0,0.0,48.7,48.0,54.8,57.0,78.2,76.0,6.7,7.0,9,6.4,8
0.5,0.1,0.5,Utah,44.4,43,50,43.0,11.8,11.0,15,0.0,0.0,51.0,50.0,55.4,54.0,28.0,28.0,13.9,13.0,19,3.0,5
1.0,0.01,0.5,New Mexico,44.4,36,51,47.0,9.0,9.0,11,0.6,3.0,56.8,52.0,70.1,60.0,28.0,28.0,16.0,16.0,23,3.3,4
2.0,0.25,2.0,Utah,44.4,43,50,43.0,16.1,16.0,18,0.0,0.0,50.7,50.0,54.3,54.0,28.0,28.0,17.0,17.5,19,4.8,6
1.0,0.25,1.0,Washington,44.4,44,45,44.0,6.7,7.0,8,0.2,1.0,48.5,45.0,58.3,55.0,28.0,28.0,22.7,23.0,26,20.8,22
2.0,0.1,0.5,Washington,44.4,44,45,44.0,7.1,7.0,9,0.5,4.0,50.1,49.0,71.9,60.5,28.0,28.0,21.4,21.0,25,20.9,23
1.0,0.05,2.0,Colorado,44.5,33,52,43.0,22.9,23.0,26,0.6,4.0,52.8,52.5,57.4,59.0,30.4,28.0,24.2,24.0,28,8.1,11
2.0,0.1,1.0,Washington,44.5,44,45,44.5,7.0,7.0,8,3.5,17.0,58.9,54.0,86.4,77.0,28.0,28.0,22.3,22.5,24,21.1,22
0.5,0.1,1.0,Utah,44.6,43,52,43.0,12.2,12.0,15,0.0,0.0,52.6,54.0,58.2,61.0,28.0,28.0,12.9,12.5,16,4.5,7
ALL,ALL,ALL,Wyoming,44.602777777777774,37,54,43.0,11.930555555555555,12.0,15,0.027777777777777776,1.0,54.583333333333336,49.0,61.875,54.0,96.18081180811808,57.0,1.1547987616099071,1.0,4,0.33611111111111114,2
1.0,0.01,1.0,New Mexico,44.7,36,70,41.5,9.9,9.5,13,0.5,2.0,56.7,51.5,61.8,54.0,28.0,28.0,20.4,20.0,26,3.1,6
2.0,0.25,1.0,Oregon,44.7,43,50,44.0,18.2,18.0,20,0.0,0.0,49.2,48.0,55.1,57.0,118.0,87.0,5.5,6.0,8,6.9,8
1.0,0.1,0.5,California,44.7,37,55,43.5,1.6,1.0,4,12.75,18.0,84.0,86.5,72.0,72.0,28.0,28.0,76.3,77.0,91,31.9,33
2.0,0.1,1.0,Utah,44.8,43,52,43.0,15.2,15.0,17,0.0,0.0,52.6,54.0,58.5,61.0,28.0,28.0,15.0,14.5,18,5.4,7
0.5,0.25,0.5,Nevada,44.9,44,53,44.0,3.5,3.0,5,0.0,0.0,58.2,53.0,82.6,79.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Washington,45.0,44,53,44.0,5.6,5.5,7,5.7,19.0,68.2,54.5,94.0,92.0,28.0,28.0,23.6,23.5,26,22.5,24
1.0,0.1,0.5,Wyoming,45.1,37,54,43.0,11.2,11.0,12,0.0,0.0,53.6,51.0,58.1,59.0,57.0,57.0,0.7777777777777778,1.0,2,0.7,2
0.5,0.25,1.0,Oregon,45.1,42,57,44.0,16.0,16.0,17,0.0,0.0,50.0,46.0,56.1,57.0,121.8,87.0,3.5,3.0,7,5.8,7
0.5,0.01,1.0,Idaho,45.2,41,47,47.0,13.0,13.5,16,0.0,0.0,63.7,65.0,77.4,74.0,36.5,28.0,19.0,19.5,24,8.2,13
1.0,0.01,2.0,Idaho,45.2,41,47,47.0,14.7,14.5,17,0.0,0.0,62.1,58.5,74.6,74.0,38.0,28.0,27.4,27.5,35,11.2,14
1.0,0.05,2.0,Wisconsin,45.2,38,56,38.0,43.5,43.5,48,1.3,3.0,57.7,56.0,61.2,60.0,28.0,28.0,79.7,79.5,90,21.2,25
0.5,0.05,0.5,California,45.3,37,60,44.5,1.8,2.0,4,14.0,31.0,98.0,86.5,72.0,72.0,28.0,28.0,60.8,60.5,71,31.0,33
1.0,0.25,1.0,Oregon,45.4,44,50,44.0,18.3,18.0,20,0.0,0.0,51.6,50.0,57.5,57.0,100.5,87.0,5.5,5.0,9,6.1,8
1.0,0.05,2.0,Michigan,45.4,39,56,44.0,41.9,41.5,45,0.4,1.0,55.7,56.0,63.3,61.0,59.5,54.0,19.1,19.5,23,17.2,21
0.5,0.1,2.0,Utah,45.5,43,54,43.0,12.4,12.0,14,0.0,0.0,52.9,53.0,57.5,57.5,28.0,28.0,15.1,14.0,21,6.4,9
1.0,0.25,0.5,Tennessee,45.5,39,104,39.0,35.2,35.5,37,0.0,0.0,102.6,100.0,115.7,119.5,136.2,143.0,10.2,10.0,13,9.4,11
2.0,0.25,0.5,Washington,45.5,44,59,44.0,6.5,6.5,8,0.0,0.0,46.4,45.0,57.9,54.5,28.0,28.0,22.9,23.0,25,21.6,23
2.0,0.01,0.5,Nebraska,45.6,37,80,37.0,32.9,33.0,38,0.0,0.0,83.8,92.5,98.1,97.0,105.5,68.0,5.8,5.5,9,5.3,10
2.0,0.01,2.0,Nebraska,45.6,37,80,37.0,36.4,36.5,40,0.0,0.0,89.9,95.5,99.6,99.0,115.3,68.0,5.1,5.0,8,6.5,10
1.0,0.01,2.0,Nebraska,45.6,37,80,37.0,33.3,33.5,36,0.0,0.0,85.2,80.0,95.3,97.0,149.1,208.0,5.1,5.5,7,7.3,11
1.0,0.05,0.5,Wyoming,45.7,37,54,47.5,10.3,10.5,13,0.0,0.0,56.2,54.0,61.2,68.0,94.0,57.0,1.3,1.0,3,0.8,2
0.5,0.1,1.0,Washington,45.7,44,59,44.0,5.4,6.0,7,2.7,14.0,56.1,45.0,103.8,92.0,28.0,28.0,21.8,21.5,25,21.5,23
0.5,0.01,0.5,Idaho,45.8,41,47,47.0,11.4,12.0,14,0.0,0.0,68.5,65.0,79.4,74.0,45.2,28.0,13.3,12.0,20,8.7,11
0.5,0.01,2.0,Idaho,45.8,41,47,47.0,13.9,13.5,17,0.0,0.0,71.3,70.0,80.7,74.5,34.4,28.0,24.2,22.0,31,11.8,14
2.0,0.01,1.0,Idaho,45.8,41,47,47.0,13.5,13.0,17,0.0,0.0,63.8,69.0,76.4,74.5,38.6,28.0,26.5,28.0,30,12.4,16
2.0,0.01,2.0,Idaho,45.8,41,47,47.0,13.1,13.0,16,0.0,0.0,60.9,65.0,75.4,73.0,28.0,28.0,26.3,26.5,33,13.5,17
0.5,0.05,1.0,Michigan,45.8,39,56,39.0,36.2,37.0,40,0.0,0.0,59.8,56.0,65.1,63.0,58.7,59.0,17.0,17.5,19,14.8,18
0.5,0.05,0.5,Washington,45.8,44,59,44.0,4.1,4.0,6,6.6,15.0,71.6,74.0,131.11111111111111,92.0,28.0,28.0,15.8,16.0,19,20.4,23
1.0,0.01,2.0,Iowa,45.8,43,53,43.0,27.3,27.0,35,4.7,27.0,56.1,53.0,65.3,60.0,28.0,28.0,108.9,108.5,128,54.8,58
1.0,0.05,0.5,Oklahoma,45.9,35,64,49.5,28.5,29.0,30,0.0,0.0,55.6,52.5,63.7,64.0,28.0,28.0,8.2,8.0,12,2.7,5
1.0,0.1,2.0,Utah,45.9,43,54,43.0,14.0,14.0,15,0.0,0.0,54.1,54.0,59.2,61.0,28.0,28.0,15.6,15.5,21,5.7,7
1.0,0.1,1.0,Washington,45.9,44,59,44.5,7.3,7.5,10,0.0,0.0,50.0,49.0,65.9,55.0,28.0,28.0,23.6,24.0,26,19.8,21
2.0,0.01,0.5,Iowa,45.9,43,53,43.0,26.8,27.0,32,3.0,6.0,53.4,53.0,66.5,64.0,32.4,28.0,103.5,102.0,117,54.3,60
2.0,0.05,0.5,Michigan,46.0,36,56,41.5,39.8,39.5,47,0.1,1.0,55.4,56.0,63.5,65.5,61.1,63.0,19.3,19.5,27,18.9,26
2.0,0.05,1.0,California,46.0,37,60,43.5,2.0,2.0,4,10.5,17.0,78.375,76.0,72.0,72.0,28.0,28.0,77.4,76.0,90,31.5,34
1.0,0.01,2.0,Minnesota,46.1,37,51,45.0,42.7,42.5,53,0.1,1.0,48.7,45.5,52.2,47.0,36.2,28.0,52.6,53.0,70,25.0,31
ALL,ALL,ALL,Wisconsin,46.327777777777776,38,56,46.0,42.71111111111111,43.0,53,0.29444444444444445,3.0,55.80277777777778,55.0,60.66111111111111,56.0,30.683333333333334,28.0,77.50833333333334,79.0,102,20.82777777777778,31
1.0,0.01,0.5,Idaho,46.4,41,47,47.0,13.5,13.5,16,0.0,0.0,68.4,70.0,76.7,73.0,52.0,45.0,23.2,22.0,28,9.9,14
1.0,0.01,1.0,Idaho,46.4,41,47,47.0,13.0,12.5,16,0.1,1.0,72.8,70.0,86.0,81.5,42.0,28.0,26.3,27.5,34,12.7,16
1.0,0.1,0.5,Wisconsin,46.4,38,56,46.0,44.6,45.0,47,0.3,2.0,52.7,54.5,56.4,55.5,28.0,28.0,80.5,83.0,88,19.3,23
1.0,0.05,1.0,Oklahoma,46.5,35,52,51.0,33.8,34.5,36,0.0,0.0,56.1,52.5,63.3,64.0,28.0,28.0,11.2,11.0,15,4.4,6
2.0,0.01,2.0,Kansas,46.5,39,62,46.0,38.9,37.5,47,0.4,1.0,57.3,62.0,65.8,69.0,28.0,28.0,25.3,27.5,30,25.1,31
2.0,0.05,1.0,Wyoming,46.6,37,54,46.0,12.8,12.5,14,0.0,0.0,57.7,53.5,65.1,66.0,155.0,203.0,0.75,1.0,2,0.8,2
1.0,0.1,1.0,Nevada,46.7,44,71,44.0,4.0,4.0,5,0.0,0.0,69.5,71.0,85.9,85.5,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,46.7,44,71,44.0,4.6,5.0,5,0.0,0.0,61.4,58.0,84.1,88.0,,,0.0,0.0,0,0.3,1
0.5,0.05,1.0,Wyoming,46.7,37,54,47.5,10.4,10.5,12,0.0,0.0,55.8,54.0,64.5,65.0,57.0,57.0,1.2,1.0,2,0.4,2
1.0,0.05,2.0,Wyoming,46.7,37,54,43.0,13.0,13.0,14,0.0,0.0,56.1,53.0,64.3,68.5,154.75,205.0,1.1,1.0,2,0.6,1
2.0,0.1,0.5,Nevada,46.7,44,71,44.0,3.9,4.0,5,0.0,0.0,65.6,64.5,87.4,92.0,,,0.0,0.0,0,0.8,1
2.0,0.05,1.0,Oklahoma,46.7,35,52,52.0,38.6,39.0,41,0.0,0.0,56.2,53.5,62.4,64.0,28.0,28.0,10.9,11.0,15,7.4,11
2.0,0.05,1.0,Wisconsin,46.7,38,56,46.0,45.2,45.5,48,0.3,1.0,55.4,56.0,59.1,57.5,28.0,28.0,77.3,76.5,85,19.8,23
0.5,0.1,0.5,Washington,46.7,44,59,44.0,5.2,5.0,7,1.4,13.0,52.9,45.0,86.3,87.5,28.0,28.0,15.5,15.5,19,20.2,23
1.0,0.05,0.5,Wisconsin,46.8,38,56,46.0,43.8,44.0,49,0.5,2.0,56.3,56.0,60.2,59.0,28.0,28.0,76.3,77.5,84,19.4,24
0.5,0.1,0.5,Florida,46.8,45,47,47.0,8.4,8.5,11,1.7,3.0,57.8,59.0,64.5,64.0,36.0,28.0,18.8,19.0,20,20.8,24
1.0,0.25,0.5,Florida,46.8,45,47,47.0,8.8,9.0,10,1.2,2.0,55.6,59.0,62.5,64.0,36.0,28.0,29.4,29.5,32,25.6,27
1.0,0.25,2.0,Florida,46.8,45,47,47.0,8.1,8.0,10,1.8,3.0,56.7,59.0,63.0,64.0,34.0,28.0,44.2,44.0,48,26.9,28
1.0,0.25,2.0,Oregon,46.9,42,57,45.0,17.9,18.0,20,0.0,0.0,50.5,49.5,55.2,57.0,91.0,81.5,6.7,6.0,11,6.6,8
2.0,0.01,2.0,Iowa,46.9,43,53,43.0,29.1,29.5,34,1.7,5.0,53.5,52.5,65.5,64.5,30.8,28.0,112.6,115.0,118,54.0,59
0.5,0.25,0.5,North Dakota,47.0,47,47,47.0,15.1,15.0,17,0.1,1.0,56.8,59.0,68.6,68.0,28.0,28.0,4.8,4.5,7,1.1,2
1.0,0.25,0.5,North Dakota,47.0,47,47,47.0,16.7,16.5,20,0.1,1.0,53.5,53.5,69.1,68.0,28.0,28.0,8.9,9.0,11,1.5,3
2.0,0.25,2.0,North Dakota,47.0,47,47,47.0,18.8,18.5,21,0.1,1.0,57.9,59.0,68.3,68.0,28.0,28.0,15.1,15.0,18,1.9,3
2.0,0.25,0.5,North Dakota,47.0,47,47,47.0,17.8,18.0,19,0.2,1.0,55.7,59.0,68.9,68.0,28.0,28.0,15.0,15.0,17,2.2,4
1.0,0.05,2.0,Utah,47.0,43,54,43.0,14.0,14.0,15,0.0,0.0,54.8,54.0,61.5,61.0,28.0,28.0,14.9,15.0,17,5.7,7
0.5,0.25,1.0,North Carolina,47.0,47,47,47.0,21.5,21.5,24,0.0,0.0,89.4,85.0,107.9,111.0,119.2,124.5,6.8,7.5,8,6.6,9
1.0,0.25,1.0,North Carolina,47.0,47,47,47.0,25.5,26.0,27,0.0,0.0,97.2,98.0,115.9,118.0,34.7,28.0,8.9,9.0,12,6.8,9
1.0,0.25,0.5,North Carolina,47.0,47,47,47.0,22.6,23.0,25,0.0,0.0,83.8,83.0,105.3,111.0,47.6,28.0,9.1,9.0,12,6.9,10
0.5,0.25,2.0,North Carolina,47.0,47,47,47.0,24.9,25.0,28,0.0,0.0,89.2,84.0,106.0,111.0,130.2,126.0,8.4,9.0,11,7.1,9
0.5,0.05,0.5,Missouri,47.0,47,47,47.0,33.7,34.0,37,0.0,0.0,62.5,56.0,76.1,79.5,43.5,28.0,4.8,4.5,7,8.2,10
1.0,0.25,2.0,North Carolina,47.0,47,47,47.0,24.7,24.5,29,0.0,0.0,83.2,83.0,102.7,111.0,37.5,28.0,8.7,8.5,13,8.6,11
0.5,0.05,1.0,Missouri,47.0,47,47,47.0,44.6,45.0,50,0.0,0.0,69.7,76.0,83.2,82.0,37.3,28.0,6.4,6.0,11,8.9,12
2.0,0.25,1.0,North Carolina,47.0,47,47,47.0,24.9,25.0,27,0.0,0.0,85.8,83.0,96.8,85.0,28.0,28.0,10.9,10.5,13,8.9,11
0.5,0.1,0.5,Missouri,47.0,47,47,47.0,39.3,39.5,43,0.0,0.0,53.9,49.0,73.4,74.5,28.0,28.0,5.3,5.0,7,9.8,13
1.0,0.05,0.5,Missouri,47.0,47,47,47.0,51.5,51.5,55,0.0,0.0,65.9,66.0,76.5,81.5,53.6,28.0,6.2,6.0,11,9.9,12
0.5,0.05,2.0,Missouri,47.0,47,47,47.0,53.0,53.5,57,0.0,0.0,77.7,81.0,81.3,82.0,55.9,28.0,6.3,6.0,10,11.2,16
1.0,0.05,1.0,Missouri,47.0,47,47,47.0,57.2,56.5,61,0.0,0.0,70.3,77.0,81.4,81.0,34.2,28.0,8.1,7.5,11,11.3,14
0.5,0.1,1.0,Missouri,47.0,47,47,47.0,51.1,51.0,58,0.0,0.0,59.9,56.0,72.0,77.0,28.0,28.0,6.8,7.0,10,11.3,17
2.0,0.01,0.5,Idaho,47.0,47,47,47.0,13.9,14.5,18,0.0,0.0,68.0,70.0,80.9,74.0,28.0,28.0,27.6,27.5,32,11.8,17
1.0,0.1,0.5,Missouri,47.0,47,47,47.0,56.6,56.5,60,0.0,0.0,55.9,49.0,74.2,73.0,37.3,28.0,7.3,7.0,10,11.9,17
0.5,0.25,0.5,Missouri,47.0,47,47,47.0,43.9,44.0,48,0.0,0.0,52.2,49.0,60.6,56.0,28.0,28.0,5.3,5.0,8,12.4,16
2.0,0.05,1.0,Missouri,47.0,47,47,47.0,63.6,64.0,70,0.0,0.0,72.2,81.0,80.7,81.5,34.2,28.0,8.5,9.0,11,13.0,16
1.0,0.1,1.0,Missouri,47.0,47,47,47.0,61.0,61.0,65,0.0,0.0,55.6,52.5,68.5,73.0,37.3,28.0,8.0,8.5,11,13.2,18
2.0,0.05,0.5,Missouri,47.0,47,47,47.0,60.6,60.5,63,0.0,0.0,71.5,78.0,81.3,82.0,52.9,28.0,7.4,7.5,11,13.3,16
1.0,0.25,0.5,Missouri,47.0,47,47,47.0,60.9,61.0,64,0.0,0.0,51.8,49.0,58.6,56.0,28.0,28.0,7.9,7.5,10,13.9,17
2.0,0.05,2.0,Missouri,47.0,47,47,47.0,63.3,63.0,67,0.0,0.0,64.4,62.5,76.9,81.0,55.9,28.0,6.8,7.0,8,13.9,16
0.5,0.25,1.0,Missouri,47.0,47,47,47.0,54.6,53.5,61,0.0,0.0,49.0,49.0,59.3,56.0,28.0,28.0,7.8,8.0,10,14.1,17
1.0,0.05,2.0,Missouri,47.0,47,47,47.0,61.1,60.5,66,0.0,0.0,70.9,74.5,82.1,81.5,45.8,28.0,8.4,8.0,13,14.2,22
2.0,0.1,1.0,Missouri,47.0,47,47,47.0,66.8,67.5,72,0.0,0.0,60.4,52.5,72.6,78.0,37.3,28.0,9.7,10.0,12,14.7,20
2.0,0.1,0.5,Missouri,47.0,47,47,47.0,64.6,65.0,69,0.0,0.0,59.4,56.0,77.0,79.5,36.5,28.0,8.2,7.5,12,14.7,17
0.5,0.1,2.0,Missouri,47.0,47,47,47.0,57.4,56.5,61,0.0,0.0,58.1,56.0,74.8,78.0,28.0,28.0,8.4,8.0,10,14.9,19
2.0,0.25,0.5,Missouri,47.0,47,47,47.0,68.4,69.0,70,0.0,0.0,50.4,49.0,63.0,56.0,28.0,28.0,8.5,8.5,13,15.2,18
1.0,0.1,2.0,Missouri,47.0,47,47,47.0,64.9,66.0,68,0.0,0.0,58.3,56.0,74.1,77.0,28.0,28.0,9.4,9.5,12,15.2,20
2.0,0.25,2.0,Missouri,47.0,47,47,47.0,71.0,70.5,77,0.0,0.0,49.0,49.0,58.2,56.0,28.0,28.0,10.6,10.5,13,15.7,20
2.0,0.1,2.0,Missouri,47.0,47,47,47.0,66.8,67.0,71,0.0,0.0,57.7,49.0,73.1,76.0,37.3,28.0,10.5,10.5,13,15.9,19
0.5,0.25,2.0,Missouri,47.0,47,47,47.0,60.6,61.0,63,0.0,0.0,50.4,49.0,64.9,61.5,28.0,28.0,8.1,8.0,10,16.0,19
2.0,0.25,1.0,Missouri,47.0,47,47,47.0,69.9,70.0,74,0.0,0.0,49.0,49.0,60.1,56.0,28.0,28.0,10.2,10.0,13,16.1,18
1.0,0.25,1.0,Missouri,47.0,47,47,47.0,63.0,62.5,68,0.0,0.0,49.0,49.0,62.2,56.0,28.0,28.0,8.4,8.0,10,16.8,21
0.5,0.25,0.5,Ohio,47.0,45,51,45.0,46.4,47.0,49,0.1,1.0,51.2,51.0,56.6,54.0,52.0,52.0,24.7,24.5,29,16.9,20
1.0,0.25,2.0,Missouri,47.0,47,47,47.0,68.6,68.0,71,0.0,0.0,49.0,49.0,56.0,56.0,28.0,28.0,9.9,10.5,12,17.5,20
0.5,0.25,0.5,Florida,47.0,47,47,47.0,7.6,7.5,10,1.0,3.0,52.4,48.0,61.0,59.0,30.0,28.0,20.3,20.0,22,23.7,26
0.5,0.1,1.0,Florida,47.0,47,47,47.0,8.3,8.0,11,1.9,3.0,59.0,59.0,64.5,64.0,38.0,38.0,21.2,21.5,24,23.9,26
1.0,0.1,1.0,Florida,47.0,47,47,47.0,9.4,10.0,12,1.0,3.0,57.3,59.0,64.2,64.0,36.0,28.0,38.5,38.0,41,25.3,29
2.0,0.25,2.0,Florida,47.0,47,47,47.0,9.1,9.5,10,1.9,3.0,56.8,59.0,63.0,64.0,32.0,28.0,46.5,46.0,50,25.9,28
1.0,0.1,0.5,Florida,47.0,47,47,47.0,8.1,8.0,10,1.8,2.0,59.0,59.0,64.0,64.0,40.0,48.0,27.6,28.0,34,25.9,28
0.5,0.25,1.0,Florida,47.0,47,47,47.0,8.0,8.0,11,1.6,3.0,54.6,59.0,62.0,64.0,34.0,28.0,22.9,22.5,26,26.1,29
0.5,0.1,2.0,Florida,47.0,47,47,47.0,7.9,7.5,10,1.4,3.0,57.9,59.0,63.5,64.0,38.0,38.0,32.9,33.0,36,26.2,28
1.0,0.25,1.0,Florida,47.0,47,47,47.0,8.5,8.0,11,2.1,3.0,57.9,59.0,63.5,64.0,36.0,28.0,39.8,40.0,42,26.5,28
1.0,0.1,2.0,Florida,47.0,47,47,47.0,8.5,9.0,10,2.0,3.0,59.0,59.0,64.5,64.0,40.0,48.0,41.6,41.5,47,26.5,29
2.0,0.1,0.5,Florida,47.0,47,47,47.0,8.2,8.0,10,1.2,2.0,57.9,59.0,64.5,64.0,36.0,28.0,40.0,39.5,43,26.6,29
0.5,0.25,2.0,Florida,47.0,47,47,47.0,7.9,7.5,10,1.7,3.0,56.8,59.0,63.0,64.0,30.0,28.0,36.3,37.0,39,26.8,28
2.0,0.25,0.5,Florida,47.0,47,47,47.0,8.1,8.0,9,2.3,3.0,59.0,59.0,64.0,64.0,30.0,28.0,44.8,46.0,48,26.8,28
2.0,0.1,2.0,Florida,47.0,47,47,47.0,7.7,8.0,9,1.3,2.0,57.9,59.0,63.5,64.0,42.0,48.0,42.0,41.5,46,27.0,29
2.0,0.25,1.0,Florida,47.0,47,47,47.0,7.6,7.0,10,0.8,3.0,52.4,48.0,61.0,59.0,34.0,28.0,44.7,45.0,48,27.4,29
2.0,0.1,2.0,Utah,47.1,43,54,46.5,16.6,17.0,18,0.0,0.0,53.7,54.0,59.6,61.0,30.7,28.0,15.3,15.0,19,4.2,6
1.0,0.01,1.0,Kansas,47.1,39,62,46.0,34.5,34.5,39,0.4,1.0,57.6,62.0,70.4,73.0,28.0,28.0,18.2,16.0,26,20.2,25
0.5,0.01,2.0,Iowa,47.1,43,53,44.5,27.8,28.0,32,1.1,3.0,51.8,52.5,58.2,60.0,33.1,28.0,98.6,98.5,108,50.2,57
ALL,ALL,ALL,Michigan,47.16388888888889,36,108,39.0,36.03333333333333,37.0,48,0.20277777777777778,3.0,59.09444444444444,54.5,66.0,57.0,66.84444444444445,46.0,18.35,19.0,34,19.241666666666667,34
0.5,0.25,2.0,North Dakota,47.2,47,49,47.0,18.8,19.0,20,0.3,1.0,57.9,59.0,68.8,68.0,28.0,28.0,12.1,11.5,14,0.7,2
0.5,0.25,1.0,North Dakota,47.2,47,49,47.0,17.8,18.0,19,0.1,1.0,54.6,59.0,68.3,68.0,28.0,28.0,6.8,7.0,9,0.8,2
2.0,0.25,1.0,Illinois,47.2,32,51,51.0,60.9,62.0,63,0.0,0.0,52.5,52.5,56.0,54.0,54.4,56.0,27.5,28.0,34,5.3,7
1.0,0.25,0.5,Ohio,47.2,45,51,45.0,57.1,57.5,61,0.0,0.0,51.7,51.0,54.8,54.0,52.0,52.0,27.4,27.5,29,18.1,21
0.5,0.1,2.0,Washington,47.2,44,59,44.0,6.6,6.5,8,2.5,16.0,56.9,49.5,80.2,92.0,28.0,28.0,23.2,23.0,26,20.9,23
2.0,0.01,2.0,Minnesota,47.2,44,51,45.0,43.4,43.0,47,0.1,1.0,50.6,48.0,54.1,49.0,39.1,28.0,46.9,46.5,54,25.2,29
1.0,0.05,0.5,California,47.2,37,60,44.5,2.3,2.0,4,8.666666666666666,30.0,89.5,66.0,78.25,72.0,28.0,28.0,74.7,77.0,90,30.9,33
1.0,0.05,1.0,Wyoming,47.3,37,54,46.0,12.8,13.0,14,0.0,0.0,57.1,53.5,63.4,67.0,86.2,57.0,0.875,1.0,2,0.4,1
2.0,0.25,1.0,North Dakota,47.3,47,49,47.0,18.6,18.5,21,0.2,1.0,56.9,59.0,68.6,68.0,28.0,28.0,13.8,14.0,16,1.6,3
1.0,0.25,2.0,North Dakota,47.3,47,49,47.0,18.4,18.0,20,0.0,0.0,55.8,59.0,68.6,68.0,28.0,28.0,13.4,13.5,15,2.0,3
2.0,0.01,0.5,Minnesota,47.3,44,51,45.0,43.1,42.5,50,0.1,1.0,50.5,47.5,53.1,50.0,50.4,59.5,48.5,49.0,51,23.9,28
2.0,0.01,1.0,Minnesota,47.3,37,51,48.5,42.2,43.0,48,0.1,1.0,52.8,50.5,57.3,54.5,37.8,28.0,48.6,49.0,53,25.8,32
0.5,0.05,2.0,Oklahoma,47.4,35,52,51.0,34.8,35.0,37,0.0,0.0,55.4,52.5,63.9,64.0,28.0,28.0,9.5,9.0,13,3.4,5
1.0,0.05,1.0,Utah,47.4,43,54,43.0,13.8,14.0,15,0.0,0.0,56.2,54.0,62.6,61.0,28.0,28.0,14.9,16.0,18,5.2,6
0.5,0.01,2.0,Colorado,47.4,33,52,51.0,18.3,18.0,22,0.3,2.0,58.7,62.5,70.3,70.0,28.0,28.0,28.6,28.0,34,7.6,9
0.5,0.25,1.0,Ohio,47.4,45,51,45.0,56.0,56.0,60,0.2,1.0,52.2,51.0,56.6,54.0,52.0,52.0,27.7,27.5,33,17.5,19
0.5,0.05,2.0,Wyoming,47.5,37,54,49.5,12.2,12.0,14,0.0,0.0,57.9,59.5,64.3,71.0,121.28571428571429,57.0,1.0,1.0,2,0.7,2
0.5,0.25,2.0,Illinois,47.5,32,54,51.0,59.3,59.0,63,0.0,0.0,54.9,54.0,58.6,59.0,61.0,56.0,19.2,20.0,23,3.9,5
0.5,0.25,0.5,Oregon,47.5,44,57,46.0,11.8,12.0,14,0.0,0.0,54.0,57.0,58.8,60.0,93.3,81.5,2.7,3.0,4,3.9,7
1.0,0.25,0.5,Illinois,47.5,32,54,51.0,54.1,54.0,56,0.0,0.0,53.2,54.0,56.9,58.5,56.7,56.0,16.6,16.0,24,4.6,6
1.0,0.25,2.0,Illinois,47.5,32,54,51.0,60.5,60.0,64,0.0,0.0,55.0,54.0,58.3,59.0,57.6,56.0,26.1,26.0,29,4.7,7
2.0,0.25,2.0,Oregon,47.5,43,57,46.0,17.5,17.5,19,0.0,0.0,51.9,50.0,57.8,57.0,99.4,92.0,5.8,6.0,7,8.0,10
0.5,0.01,1.0,Minnesota,47.5,44,51,46.0,36.6,37.5,40,0.2,1.0,54.5,49.0,58.4,53.5,48.1,41.5,39.4,41.5,45,25.1,29
0.5,0.1,1.0,North Dakota,47.6,47,49,47.0,16.1,16.0,18,0.2,1.0,59.0,59.0,70.5,69.5,41.2,28.0,6.1,6.0,8,0.6,3
