alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Iowa,44.0,44,44,44.0,29.6,29.0,37,0.0,0.0,44.0,44.0,44.0,44.0,41.6,45.0,99.3,99.0,106,57.9,61
2.0,0.05,0.5,Iowa,44.0,44,44,44.0,28.7,29.0,31,0.0,0.0,44.0,44.0,45.2,44.0,41.7,45.0,98.6,98.5,107,58.1,61
2.0,0.05,2.0,Iowa,44.0,44,44,44.0,28.3,29.0,32,0.0,0.0,44.0,44.0,44.6,44.0,41.7,45.0,99.1,99.0,107,58.8,66
1.0,0.05,0.5,Idaho,44.4,42,54,42.0,13.2,13.0,15,0.0,0.0,48.4,47.0,55.1,53.0,28.0,28.0,44.1,44.0,52,14.1,16
ALL,ALL,ALL,Iowa,44.43333333333333,43,75,44.0,29.177777777777777,30.0,39,0.6583333333333333,13.0,46.80277777777778,44.0,50.208333333333336,44.0,39.34444444444444,45.0,90.70555555555555,92.0,111,55.455555555555556,66
0.5,0.05,0.5,Idaho,44.5,42,55,42.0,11.3,11.0,14,0.0,0.0,46.6,44.0,52.5,53.0,28.0,28.0,43.1,43.5,48,11.0,13
1.0,0.05,2.0,Idaho,44.5,42,55,42.0,14.2,14.0,17,0.0,0.0,47.1,44.0,51.1,50.5,28.0,28.0,48.7,47.5,57,13.1,15
2.0,0.1,1.0,Washington,44.6,43,59,43.0,14.0,14.0,15,0.0,0.0,53.8,52.5,62.2,62.0,28.0,28.0,19.4,20.0,25,13.4,15
0.5,0.1,2.0,Washington,44.6,43,59,43.0,13.3,13.5,17,0.0,0.0,53.3,48.0,61.5,63.0,66.6,74.0,18.2,18.0,24,13.5,16
2.0,0.05,1.0,Washington,44.6,43,59,43.0,12.4,12.0,16,0.0,0.0,58.6,61.5,65.9,68.0,28.0,28.0,21.1,21.0,24,14.8,17
1.0,0.1,1.0,Washington,44.6,43,59,43.0,12.0,12.0,14,0.0,0.0,53.3,48.0,61.1,63.0,28.0,28.0,19.0,19.5,22,15.1,18
1.0,0.01,2.0,California,44.7,41,78,41.0,3.3,3.5,4,18.6,31.0,147.6,108.0,226.0,243.0,28.0,28.0,83.0,82.0,92,30.5,32
1.0,0.05,0.5,Arizona,44.8,42,53,42.0,8.0,8.0,10,0.6,2.0,57.8,56.5,82.8,73.0,37.8,28.0,7.2,7.5,11,2.5,4
ALL,ALL,ALL,Wyoming,44.84166666666667,41,89,41.0,11.841666666666667,13.0,14,0.0,0.0,65.68888888888888,68.0,83.17222222222222,71.0,41.512269938650306,28.0,3.236196319018405,3.0,7,0.0,0
1.0,0.01,0.5,Iowa,44.9,44,53,44.0,25.6,25.5,30,3.4,10.0,58.7,63.0,70.2,71.0,32.4,28.0,79.5,78.0,89,51.9,57
2.0,0.25,0.5,Arkansas,45.0,45,45,45.0,11.7,12.0,13,0.0,0.0,108.2,114.0,148.1,154.0,28.0,28.0,5.0,5.0,6,0.1,1
2.0,0.05,2.0,Arizona,45.0,41,53,43.5,9.0,9.0,10,0.4,2.0,55.7,53.0,70.0,73.0,31.1,28.0,7.5,7.5,11,2.0,4
1.0,0.25,0.5,Utah,45.1,43,56,43.0,15.0,15.0,16,0.0,0.0,55.0,56.0,57.0,57.0,36.8,28.0,14.8,14.0,21,3.0,4
1.0,0.25,1.0,Utah,45.1,43,56,43.0,15.3,15.0,16,0.0,0.0,53.8,54.5,56.5,56.5,39.0,28.0,13.1,13.0,16,4.4,6
0.5,0.1,1.0,Washington,45.1,43,64,43.0,12.5,12.0,15,0.0,0.0,54.6,53.5,64.1,65.0,63.0,74.0,16.2,16.0,20,13.9,16
ALL,ALL,ALL,Colorado,45.166666666666664,43,92,43.0,16.919444444444444,17.0,23,0.08055555555555556,2.0,51.63055555555555,47.0,58.07222222222222,56.0,28.0,28.0,46.02777777777778,46.0,62,13.125,17
2.0,0.05,1.0,Arizona,45.2,41,55,43.5,8.8,9.0,10,0.4,2.0,55.7,53.0,76.7,73.0,28.0,28.0,8.0,8.5,11,2.4,4
0.5,0.25,0.5,Oregon,45.2,44,56,44.0,11.2,11.0,13,0.0,0.0,56.7,56.0,66.0,66.0,28.0,28.0,5.7,6.0,7,4.1,6
2.0,0.25,1.0,Oregon,45.2,44,56,44.0,17.8,18.0,19,0.0,0.0,56.7,56.0,66.0,66.0,28.0,28.0,9.9,10.0,12,5.0,6
2.0,0.25,0.5,Oregon,45.2,44,56,44.0,16.5,16.5,19,0.0,0.0,56.7,56.0,66.0,66.0,28.0,28.0,9.8,10.0,11,5.1,6
2.0,0.1,0.5,Oregon,45.2,44,56,44.0,15.8,16.0,19,0.0,0.0,58.7,56.0,66.8,66.0,31.9,28.0,8.6,8.0,13,5.2,7
2.0,0.25,2.0,Oregon,45.2,44,56,44.0,17.6,17.5,19,0.0,0.0,57.0,56.0,66.4,66.0,28.0,28.0,8.8,9.0,10,5.4,7
0.5,0.25,2.0,Oregon,45.2,44,56,44.0,16.1,16.0,18,0.0,0.0,58.0,56.0,66.8,66.0,28.0,28.0,8.4,8.5,9,5.5,6
1.0,0.1,2.0,Oregon,45.2,44,56,44.0,15.4,15.0,18,0.0,0.0,58.7,56.0,67.0,66.0,28.0,28.0,8.4,8.0,11,6.2,8
2.0,0.05,1.0,Nebraska,45.2,41,62,41.0,45.9,46.0,48,0.1,1.0,55.6,55.5,62.4,63.5,46.8,28.0,6.4,6.0,10,9.8,12
0.5,0.01,2.0,Kansas,45.3,31,70,46.0,42.0,41.5,48,0.1,1.0,53.4,52.0,58.0,54.5,28.0,28.0,19.5,19.0,25,8.5,12
0.5,0.05,2.0,Idaho,45.3,42,57,42.0,14.1,14.5,16,0.1,1.0,49.3,46.0,55.9,54.0,28.0,28.0,45.8,46.0,51,13.3,16
0.5,0.01,1.0,California,45.3,39,92,41.0,3.7,3.5,6,3.111111111111111,14.0,61.22222222222222,47.0,115.55555555555556,99.0,34.9,28.0,77.8,80.5,88,27.7,30
0.5,0.05,1.0,Arizona,45.4,42,53,45.0,7.9,8.0,9,0.6,2.0,59.4,55.5,75.0,73.0,31.1,28.0,7.2,7.5,9,2.3,3
ALL,ALL,ALL,Illinois,45.46944444444444,39,99,39.0,54.63611111111111,57.0,71,0.17222222222222222,1.0,56.21666666666667,47.0,65.48611111111111,59.0,43.93611111111111,41.0,14.575,15.0,29,5.6305555555555555,12
0.5,0.25,0.5,South Dakota,45.6,45,48,45.0,37.0,37.0,40,0.0,0.0,49.3,49.0,50.8,51.0,58.7,64.0,8.4,8.5,11,2.1,4
0.5,0.25,2.0,South Dakota,45.6,45,48,45.0,46.3,46.0,48,0.0,0.0,48.9,49.0,50.9,51.0,28.0,28.0,13.6,13.0,18,2.5,5
2.0,0.05,2.0,Nevada,45.7,43,70,43.0,5.1,5.0,6,0.0,0.0,54.0,47.0,90.2,82.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Nevada,45.7,43,70,43.0,5.6,6.0,6,0.0,0.0,50.5,47.0,82.6,82.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Idaho,45.7,42,55,42.0,13.2,13.0,16,0.0,0.0,50.0,51.5,56.4,55.0,28.0,28.0,43.8,43.5,49,12.4,14
2.0,0.25,2.0,South Dakota,45.9,45,48,45.0,47.5,47.5,49,0.0,0.0,48.6,49.0,50.8,51.0,60.6,64.0,14.4,14.5,19,3.2,5
0.5,0.25,1.0,Utah,45.9,43,56,43.0,13.9,14.0,15,0.0,0.0,54.8,56.0,56.5,57.0,31.2,28.0,13.3,14.0,18,3.3,4
1.0,0.05,2.0,Nevada,46.0,43,69,43.0,5.2,5.0,6,0.0,0.0,51.6,47.0,82.0,82.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Nevada,46.0,43,69,43.0,4.8,5.0,6,0.0,0.0,51.6,47.0,89.0,82.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,South Dakota,46.0,45,49,45.0,47.9,48.0,49,0.0,0.0,49.2,49.0,51.0,51.0,28.0,28.0,13.5,14.0,14,2.7,5
2.0,0.25,1.0,South Dakota,46.0,45,49,45.0,47.9,48.0,50,0.0,0.0,48.4,49.0,50.6,51.0,55.5,57.0,14.5,14.5,17,2.8,4
1.0,0.05,2.0,Missouri,46.0,41,66,41.0,68.6,68.0,73,0.0,0.0,64.8,66.0,70.7,70.0,63.9,62.5,9.6,10.0,13,5.9,9
2.0,0.1,1.0,Missouri,46.0,41,66,41.0,72.0,73.0,76,0.0,0.0,66.8,66.0,70.5,70.0,51.6,28.0,7.6,7.5,10,7.3,11
0.5,0.05,1.0,Nebraska,46.0,41,62,41.0,29.8,29.0,35,0.2,1.0,57.4,62.0,64.0,65.0,62.0,28.0,4.3,5.0,6,8.7,10
1.0,0.1,2.0,Utah,46.1,43,56,43.0,15.3,15.0,16,0.0,0.0,54.6,56.0,58.2,60.0,37.1,28.0,14.1,13.5,18,4.3,6
2.0,0.25,0.5,Utah,46.1,43,56,43.0,15.0,15.0,16,0.0,0.0,55.2,56.0,57.5,57.0,50.9,49.0,13.7,14.5,16,4.9,6
0.5,0.25,2.0,Indiana,46.2,40,62,40.0,55.8,55.0,61,0.1,1.0,60.5,62.0,63.3,62.0,28.0,28.0,24.9,25.0,30,16.8,20
2.0,0.1,0.5,Utah,46.4,43,56,43.0,15.3,15.0,16,0.0,0.0,54.9,56.0,58.2,58.5,35.3,28.0,15.5,15.0,19,3.8,5
0.5,0.25,2.0,Utah,46.4,43,56,43.0,14.6,14.0,16,0.0,0.0,54.2,54.5,57.5,56.5,35.4,28.0,15.1,15.5,17,5.3,7
1.0,0.25,2.0,Oregon,46.4,44,56,44.0,16.8,17.0,18,0.0,0.0,58.1,56.0,66.0,66.0,28.0,28.0,9.2,9.5,11,5.4,7
2.0,0.25,2.0,Utah,46.4,43,56,43.0,15.0,15.0,16,0.0,0.0,54.9,56.0,58.0,57.0,44.1,28.0,13.7,13.0,19,5.4,7
1.0,0.01,1.0,Iowa,46.4,44,57,44.0,26.2,25.5,32,2.7,10.0,57.5,62.0,68.2,69.5,40.1,36.5,88.3,89.0,102,54.9,59
1.0,0.25,0.5,South Dakota,46.5,45,48,46.5,45.7,46.0,47,0.0,0.0,49.4,49.0,51.3,51.0,28.0,28.0,9.7,9.0,12,2.1,3
2.0,0.01,0.5,Iowa,46.5,44,69,44.0,26.4,25.5,31,4.2,11.0,60.2,62.0,70.5,71.0,35.1,28.0,89.6,88.0,103,56.7,62
2.0,0.25,0.5,South Dakota,46.6,45,49,46.5,47.5,47.5,48,0.0,0.0,49.5,49.0,51.0,51.0,57.5,64.0,13.0,12.5,15,2.3,3
1.0,0.25,1.0,South Dakota,46.7,45,49,46.5,47.2,47.0,48,0.0,0.0,49.6,49.0,51.0,51.0,28.0,28.0,14.0,14.0,18,2.1,4
2.0,0.05,2.0,Washington,46.7,43,64,43.0,10.9,11.0,14,0.0,0.0,57.5,59.5,66.6,68.0,28.0,28.0,20.6,20.5,25,15.5,18
0.5,0.05,1.0,Missouri,46.8,41,70,41.0,49.8,49.5,56,0.0,0.0,70.5,70.0,77.5,80.0,78.2,98.0,5.6,6.0,8,2.4,5
ALL,ALL,ALL,Arizona,46.93333333333333,41,97,42.0,8.530555555555555,9.0,11,0.21666666666666667,2.0,55.76111111111111,53.0,74.65833333333333,73.0,38.28611111111111,28.0,7.0055555555555555,7.0,12,2.102777777777778,5
2.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,44.8,45.0,48,0.0,0.0,49.5,49.0,50.9,50.0,28.0,28.0,79.3,79.5,86,21.2,23
1.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,44.7,44.5,49,0.0,0.0,49.0,49.0,50.3,50.0,28.0,28.0,81.9,83.0,89,21.3,24
1.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,44.1,44.5,49,0.0,0.0,49.0,49.0,50.3,50.0,28.0,28.0,81.0,80.5,88,21.9,26
0.5,0.25,2.0,Wisconsin,47.0,47,47,47.0,43.6,43.0,47,0.0,0.0,49.0,49.0,50.0,50.0,28.0,28.0,83.0,83.0,90,22.4,26
0.5,0.25,0.5,Wisconsin,47.0,47,47,47.0,42.3,43.0,48,0.0,0.0,49.1,49.0,50.7,50.5,28.0,28.0,68.2,68.0,71,23.0,29
0.5,0.01,0.5,Iowa,47.1,44,75,44.0,21.8,22.5,26,1.8,9.0,52.2,44.0,69.1,69.5,29.7,28.0,65.2,64.0,74,46.6,49
0.5,0.25,1.0,South Dakota,47.2,45,49,48.0,43.2,43.5,44,0.0,0.0,49.3,49.0,50.8,51.0,28.0,28.0,10.4,10.0,14,2.5,4
0.5,0.05,2.0,Washington,47.2,43,64,43.0,10.3,10.0,13,0.1,1.0,62.4,66.0,68.1,68.0,62.2,74.0,20.6,20.5,26,15.5,19
1.0,0.25,0.5,Wisconsin,47.2,47,49,47.0,42.5,42.0,46,0.0,0.0,49.1,49.0,50.8,51.0,28.0,28.0,80.0,81.5,85,23.5,28
ALL,ALL,ALL,Nebraska,47.24166666666667,41,101,41.0,37.30555555555556,39.0,52,0.08888888888888889,1.0,55.81944444444444,49.0,64.3638888888889,62.0,78.0,56.0,5.05,5.0,11,9.022222222222222,14
0.5,0.25,1.0,Indiana,47.3,40,62,40.0,49.8,50.5,53,0.0,0.0,57.2,62.0,63.8,62.0,28.0,28.0,23.6,23.0,27,17.2,21
1.0,0.25,0.5,Indiana,47.3,40,62,40.0,49.7,48.5,54,0.0,0.0,62.0,62.0,63.8,62.0,28.0,28.0,24.8,24.5,28,18.9,23
2.0,0.25,1.0,Wisconsin,47.4,47,49,47.0,44.7,45.0,48,0.0,0.0,49.8,49.0,51.5,50.5,28.0,28.0,79.8,81.0,83,21.3,25
2.0,0.1,2.0,South Dakota,47.5,45,51,48.0,47.3,47.5,50,0.0,0.0,50.4,51.0,51.8,52.0,64.9,64.0,13.1,13.0,17,2.3,4
0.5,0.05,0.5,Nebraska,47.5,41,62,41.0,24.0,23.5,27,0.2,1.0,59.1,62.0,65.3,65.0,69.8,37.0,3.0,3.5,5,7.2,10
0.5,0.1,1.0,Wisconsin,47.5,47,50,47.0,42.7,44.0,47,0.1,1.0,50.1,49.0,51.5,51.0,28.0,28.0,75.3,75.5,83,22.7,28
2.0,0.25,0.5,Wisconsin,47.6,47,49,47.0,43.9,45.0,46,0.0,0.0,49.4,49.0,50.1,50.0,28.0,28.0,80.8,79.5,88,22.1,27
0.5,0.25,0.5,Indiana,47.7,40,62,40.0,43.4,44.0,46,0.1,1.0,60.5,62.0,63.7,62.0,28.0,28.0,20.3,20.5,22,15.4,19
0.5,0.25,1.0,Wisconsin,47.7,47,50,47.0,44.1,43.5,48,0.0,0.0,49.7,49.5,50.9,51.5,28.0,28.0,79.6,79.5,84,21.8,24
1.0,0.05,2.0,Arizona,47.9,42,53,45.0,9.5,9.5,10,0.0,0.0,54.5,54.0,66.5,66.5,31.6,28.0,7.2,7.5,9,1.8,3
1.0,0.1,2.0,South Dakota,47.9,45,51,48.0,47.1,47.0,49,0.0,0.0,50.4,51.0,51.5,51.0,28.0,28.0,15.5,15.5,19,2.0,4
2.0,0.1,2.0,Wisconsin,47.9,47,50,47.0,46.6,47.0,49,0.0,0.0,51.2,52.0,53.4,52.0,28.0,28.0,73.5,74.0,83,19.4,22
2.0,0.1,0.5,Wisconsin,47.9,47,50,47.0,45.3,45.5,49,0.0,0.0,50.6,51.0,52.5,52.0,28.0,28.0,74.2,75.5,80,20.7,24
1.0,0.1,1.0,South Dakota,48.0,45,51,48.5,47.6,47.5,49,0.0,0.0,50.7,51.0,51.9,52.0,32.2,28.0,13.6,13.0,19,1.8,3
2.0,0.1,1.0,South Dakota,48.1,45,49,49.0,47.4,47.5,49,0.0,0.0,51.1,51.0,51.7,51.0,66.4,64.0,13.4,13.0,17,1.9,3
1.0,0.1,0.5,Wisconsin,48.1,47,52,47.0,43.0,43.0,46,0.0,0.0,52.6,51.5,55.0,55.0,28.0,28.0,70.1,69.0,79,22.7,25
0.5,0.1,0.5,South Dakota,48.2,45,51,48.0,36.2,35.5,39,0.0,0.0,50.0,50.0,51.8,52.0,67.9,67.5,6.4,6.0,10,1.7,3
0.5,0.05,0.5,Nevada,48.3,43,70,43.0,5.1,5.0,6,0.0,0.0,60.7,58.0,91.4,82.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Missouri,48.3,41,66,41.0,55.4,55.5,60,0.0,0.0,67.4,66.0,70.8,70.0,94.9,98.0,5.2,5.0,8,3.8,6
1.0,0.05,0.5,Nevada,48.4,43,70,43.0,4.7,5.0,5,0.0,0.0,59.0,47.0,88.3,82.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,48.4,43,70,43.0,5.1,5.0,6,0.0,0.0,57.5,47.0,85.1,82.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,South Dakota,48.4,45,51,48.5,41.4,41.0,48,0.0,0.0,50.5,51.0,51.4,51.0,28.0,28.0,10.8,10.5,14,1.6,4
0.5,0.1,0.5,Wisconsin,48.4,47,52,47.0,40.9,40.0,44,0.1,1.0,51.6,52.0,54.4,55.0,28.0,28.0,60.5,58.0,74,23.3,26
ALL,ALL,ALL,Idaho,48.49722222222222,42,76,42.0,13.455555555555556,13.0,18,0.10277777777777777,3.0,51.78055555555556,44.0,55.705555555555556,49.0,28.555555555555557,28.0,46.07222222222222,47.0,61,12.8,18
2.0,0.05,2.0,Missouri,48.5,41,66,41.0,71.0,72.0,75,0.0,0.0,69.2,66.0,74.9,71.0,41.8,28.0,11.3,12.5,15,6.4,9
2.0,0.01,2.0,Colorado,48.5,43,56,45.0,17.9,17.5,21,0.3,1.0,59.0,56.0,65.9,68.0,28.0,28.0,51.3,51.5,58,11.9,15
1.0,0.1,2.0,Wisconsin,48.5,47,52,49.0,43.5,44.0,46,0.0,0.0,51.9,52.0,54.8,54.0,28.0,28.0,74.7,75.0,85,22.5,25
2.0,0.1,1.0,Oregon,48.6,44,66,44.0,15.9,16.0,18,0.0,0.0,59.3,56.0,68.2,66.0,28.0,28.0,7.5,7.5,9,6.0,8
0.5,0.01,0.5,Colorado,48.6,43,56,45.0,10.2,10.0,14,0.5,2.0,63.2,56.0,73.4,71.5,28.0,28.0,28.7,26.5,37,9.2,13
2.0,0.05,1.0,South Dakota,48.7,45,51,50.0,45.7,45.5,49,0.0,0.0,51.6,51.5,52.6,53.0,51.6,46.0,14.3,14.0,17,1.8,3
1.0,0.1,0.5,South Dakota,48.7,45,51,49.0,43.9,44.0,46,0.0,0.0,51.4,51.0,52.1,52.5,28.0,28.0,11.2,11.0,15,2.2,4
2.0,0.05,0.5,South Dakota,48.8,45,51,49.0,45.7,46.0,48,0.0,0.0,51.9,52.5,53.5,53.5,57.4,65.0,14.3,14.5,17,2.0,4
1.0,0.25,1.0,Oregon,48.8,44,56,44.0,16.8,17.0,19,0.0,0.0,59.1,56.0,66.4,66.0,28.0,28.0,9.0,9.0,11,5.4,7
1.0,0.05,0.5,Washington,48.8,43,64,43.0,10.2,10.0,12,0.1,1.0,62.1,65.0,67.4,68.0,69.7,82.0,17.5,17.5,21,15.5,17
2.0,0.1,1.0,Wisconsin,48.8,47,52,48.0,45.4,45.5,49,0.0,0.0,52.3,52.0,54.6,55.0,28.0,28.0,72.0,72.5,80,20.6,25
1.0,0.05,1.0,Wisconsin,48.8,47,50,49.0,43.3,43.0,48,0.0,0.0,51.8,52.0,54.9,55.0,28.0,28.0,70.5,70.0,83,21.8,27
2.0,0.01,1.0,Iowa,48.9,44,71,44.0,25.2,25.5,32,0.9,7.0,53.0,44.0,62.7,63.0,42.6,45.0,94.6,95.5,104,58.4,66
0.5,0.1,2.0,South Dakota,49.0,48,51,49.0,44.9,45.0,47,0.0,0.0,50.6,51.0,52.1,52.0,28.0,28.0,12.0,12.0,15,2.4,4
2.0,0.1,2.0,Utah,49.0,43,56,47.0,15.3,15.0,16,0.0,0.0,56.2,56.0,60.4,58.5,56.6,54.0,13.7,13.5,17,4.5,6
1.0,0.05,1.0,Washington,49.0,43,66,43.0,11.9,12.0,16,0.1,1.0,59.9,63.0,65.4,67.0,28.0,28.0,18.6,17.5,25,13.9,17
2.0,0.01,2.0,Iowa,49.0,44,69,44.0,24.9,24.0,30,1.8,11.0,53.8,44.0,64.4,70.5,39.4,36.5,94.2,93.5,105,59.2,64
2.0,0.1,0.5,South Dakota,49.1,45,51,50.0,47.3,48.0,49,0.0,0.0,50.7,51.0,52.0,52.0,59.5,65.0,12.5,12.0,16,1.7,4
0.5,0.1,2.0,Wisconsin,49.1,47,52,49.0,43.4,43.5,46,0.2,1.0,51.6,52.0,53.9,52.0,28.0,28.0,74.9,75.5,82,22.5,26
2.0,0.05,2.0,South Dakota,49.2,45,51,49.0,46.2,46.0,48,0.0,0.0,51.1,51.0,52.5,53.0,45.9,28.0,15.9,16.0,20,2.3,4
0.5,0.05,0.5,Washington,49.2,43,68,43.0,10.6,11.0,12,0.0,0.0,61.5,65.5,68.2,68.0,75.0,82.0,16.4,16.0,20,14.3,18
1.0,0.05,2.0,South Dakota,49.3,45,52,50.0,45.5,45.5,48,0.0,0.0,51.9,52.5,53.0,53.0,40.1,28.0,14.9,15.5,18,2.8,5
0.5,0.1,0.5,Oregon,49.3,44,66,44.0,9.9,10.0,12,0.0,0.0,60.6,56.0,68.7,66.0,28.0,28.0,4.3,4.0,7,4.0,5
1.0,0.05,2.0,Washington,49.5,43,66,43.0,11.2,11.0,13,0.1,1.0,62.1,64.0,66.8,68.0,28.0,28.0,21.1,21.5,24,15.4,17
1.0,0.25,1.0,Indiana,49.5,40,62,43.5,54.4,54.5,59,0.0,0.0,59.8,62.0,64.4,62.0,33.8,28.0,28.6,29.0,33,18.4,22
1.0,0.05,0.5,South Dakota,49.6,45,51,50.0,42.0,42.0,46,0.0,0.0,51.5,51.0,52.7,53.0,33.9,28.0,10.8,10.0,18,1.8,4
ALL,ALL,ALL,South Dakota,49.66388888888889,45,72,49.0,42.416666666666664,44.0,50,0.0,0.0,52.06666666666667,51.0,54.06944444444444,53.0,47.06944444444444,28.0,12.769444444444444,13.0,22,2.075,5
2.0,0.01,2.0,Wyoming,49.7,41,71,41.0,11.0,11.0,13,0.0,0.0,80.8,84.0,102.8,102.0,42.0,28.0,3.4,3.5,5,0.0,0
0.5,0.05,1.0,South Dakota,49.8,45,53,51.0,39.5,39.0,43,0.0,0.0,51.4,51.0,52.7,53.0,28.0,28.0,10.5,11.0,14,1.7,3
0.5,0.05,2.0,Utah,49.8,43,56,51.0,15.2,15.0,17,0.0,0.0,57.8,56.0,66.3,65.0,63.5,54.5,14.7,15.0,17,2.8,5
1.0,0.05,0.5,Oregon,49.8,44,66,44.0,13.6,13.5,16,0.0,0.0,62.1,64.5,68.6,68.0,36.6,28.0,5.9,5.5,10,5.2,6
0.5,0.05,1.0,Oregon,49.8,44,66,44.0,12.8,13.0,16,0.0,0.0,63.6,66.0,74.4,70.0,55.9,28.0,5.8,6.0,9,5.4,7
2.0,0.1,2.0,Oregon,49.8,44,66,44.0,15.0,14.5,17,0.0,0.0,60.0,56.0,71.4,66.0,43.4,28.0,8.1,9.0,10,5.6,7
0.5,0.1,2.0,Oregon,49.8,44,66,44.0,15.3,15.5,17,0.0,0.0,62.8,64.5,68.2,67.5,28.0,28.0,7.8,8.5,11,5.9,7
1.0,0.1,1.0,Wisconsin,49.8,47,58,49.5,44.2,44.0,47,0.0,0.0,51.8,52.0,53.9,52.0,28.0,28.0,72.2,72.0,82,21.4,25
2.0,0.1,2.0,Indiana,49.9,40,62,45.5,53.3,52.5,59,0.0,0.0,62.3,62.0,64.4,62.0,49.2,28.0,25.2,24.5,32,18.3,21
1.0,0.05,1.0,South Dakota,50.0,45,52,51.0,44.9,44.0,48,0.0,0.0,52.0,52.5,53.4,53.0,28.0,28.0,12.4,13.0,16,1.8,3
2.0,0.05,1.0,Wisconsin,50.0,47,58,49.0,44.7,44.0,48,0.0,0.0,55.1,57.0,57.2,58.0,28.0,28.0,64.9,65.0,77,20.7,25
0.5,0.05,2.0,Wisconsin,50.0,47,58,49.0,43.7,43.5,46,0.2,1.0,53.9,52.0,57.8,58.0,28.0,28.0,66.7,66.0,77,21.7,28
0.5,0.05,1.0,Utah,50.3,43,56,53.5,14.8,14.5,16,0.0,0.0,63.5,58.0,78.9,75.0,59.1,54.0,12.0,11.5,17,2.2,4
2.0,0.05,1.0,Utah,50.3,43,56,53.5,15.4,15.5,16,0.0,0.0,58.9,56.5,71.5,75.0,53.1,49.0,13.4,13.5,16,3.5,5
0.5,0.05,2.0,South Dakota,50.4,45,51,51.0,43.6,44.0,46,0.0,0.0,51.8,52.0,53.0,53.0,35.7,28.0,12.6,13.0,16,2.3,4
0.5,0.05,0.5,South Dakota,50.5,48,51,51.0,32.8,33.0,35,0.0,0.0,51.5,51.5,52.8,53.0,73.3,68.0,6.7,6.0,10,2.1,3
2.0,0.1,1.0,Utah,50.5,43,56,54.5,14.8,15.0,16,0.0,0.0,59.2,56.5,66.6,60.0,58.4,59.0,13.0,12.5,16,4.6,6
2.0,0.05,2.0,Wisconsin,50.7,47,58,50.5,44.7,46.0,47,0.0,0.0,55.3,58.0,57.7,58.0,28.0,28.0,67.3,70.5,85,20.8,25
1.0,0.05,0.5,Utah,50.8,43,56,56.0,14.9,15.0,17,0.0,0.0,60.4,57.5,74.6,75.0,54.9,49.0,10.9,11.0,12,1.6,3
0.5,0.1,1.0,Utah,50.8,43,56,52.0,14.3,14.5,15,0.0,0.0,56.8,56.0,62.9,60.0,46.5,38.5,12.3,12.5,15,2.4,4
1.0,0.05,1.0,Utah,50.8,43,56,52.0,15.2,15.0,17,0.0,0.0,58.5,56.0,67.5,60.0,55.9,59.0,12.7,13.0,14,2.8,5
1.0,0.05,2.0,Utah,50.8,43,56,56.0,15.0,15.0,17,0.0,0.0,60.8,57.0,71.7,75.0,61.5,59.0,13.8,13.5,19,3.8,5
0.5,0.05,0.5,Wisconsin,50.8,47,58,49.0,39.9,40.5,43,0.0,0.0,53.4,52.0,57.1,58.0,28.0,28.0,58.8,56.5,66,23.9,31
2.0,0.05,0.5,Missouri,51.0,41,66,41.0,67.4,68.5,71,0.0,0.0,67.7,66.0,73.1,72.0,80.2,97.0,8.6,8.5,11,3.9,7
2.0,0.25,0.5,Indiana,51.0,40,62,51.0,55.9,55.5,58,0.0,0.0,60.9,62.0,64.8,64.5,28.0,28.0,25.8,25.5,29,18.2,20
0.5,0.25,0.5,Michigan,51.0,51,51,51.0,35.2,35.0,39,0.0,0.0,53.0,53.0,57.3,57.0,67.0,67.0,11.0,10.0,15,23.1,26
0.5,0.1,0.5,Michigan,51.0,51,51,51.0,31.2,30.5,36,0.0,0.0,53.0,53.0,59.0,60.0,71.4,67.0,11.0,10.5,14,23.7,25
1.0,0.1,2.0,Michigan,51.0,51,51,51.0,40.6,39.5,46,0.0,0.0,53.0,53.0,58.3,57.0,73.2,67.0,15.5,15.5,19,24.1,27
2.0,0.1,1.0,Michigan,51.0,51,51,51.0,40.0,40.0,44,0.0,0.0,53.0,53.0,59.7,60.5,75.1,83.0,16.4,16.0,23,24.6,29
0.5,0.25,1.0,Michigan,51.0,51,51,51.0,37.8,37.5,42,0.0,0.0,53.0,53.0,57.9,57.0,67.0,67.0,12.9,12.5,16,25.2,29
