alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Idaho,45.3,39,48,48.0,14.8,15.0,17,0.9,3.0,48.7,49.0,55.2,54.0,35.4,28.0,40.0,37.0,51,12.7,14
2.0,0.25,1.0,Idaho,45.3,39,48,48.0,16.4,16.0,19,0.9,3.0,48.7,49.0,55.2,54.0,38.5,34.5,42.7,41.0,55,13.7,15
2.0,0.25,2.0,Idaho,45.3,39,48,48.0,16.2,16.5,17,0.9,3.0,49.1,49.0,54.9,56.0,36.7,28.0,43.7,42.0,55,14.0,15
2.0,0.25,0.5,Idaho,45.3,39,48,48.0,15.8,16.0,18,0.9,3.0,50.0,49.0,56.6,58.0,33.5,28.0,43.3,40.0,56,14.4,15
2.0,0.1,0.5,Wisconsin,45.3,43,52,45.5,42.8,42.5,50,0.0,0.0,47.4,46.0,49.1,48.0,28.0,28.0,85.5,84.0,93,21.1,25
2.0,0.1,1.0,Vermont,45.4,44,58,44.0,11.7,12.0,13,0.0,0.0,63.8,64.0,68.5,67.0,93.0,93.0,15.2,15.0,18,2.3,5
0.5,0.1,1.0,Vermont,45.4,44,58,44.0,11.3,11.5,12,0.0,0.0,62.1,61.0,68.0,67.0,93.0,93.0,11.8,12.0,16,2.7,5
0.5,0.1,0.5,Arkansas,45.6,44,60,44.0,4.5,4.5,6,0.0,0.0,62.1,60.0,79.8,71.0,68.7,78.0,2.6,2.0,4,0.0,0
2.0,0.05,2.0,Arkansas,45.6,44,60,44.0,10.5,11.0,12,0.0,0.0,74.4,60.0,95.6,71.0,70.8,78.0,4.9,4.5,9,2.3,3
2.0,0.1,1.0,Arkansas,45.6,44,60,44.0,10.3,10.0,12,0.0,0.0,60.7,60.0,78.6,67.0,60.8,78.0,5.8,6.0,8,2.9,3
0.5,0.01,2.0,Kansas,45.7,31,52,52.0,45.5,46.5,50,0.2,1.0,52.6,56.0,66.6,71.0,44.9,28.0,12.3,11.5,19,7.3,10
0.5,0.05,2.0,Michigan,45.8,40,49,47.0,34.4,35.0,38,0.0,0.0,53.8,53.0,59.5,59.5,59.0,76.0,25.9,25.5,32,24.7,30
0.5,0.01,1.0,Wyoming,46.0,39,69,39.0,6.7,6.5,8,0.0,0.0,56.7,54.5,69.7,62.5,62.22222222222222,48.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,0.5,Vermont,46.0,44,64,44.0,11.3,12.0,12,0.0,0.0,61.8,64.0,67.2,67.0,93.0,93.0,13.3,12.5,20,2.7,5
2.0,0.1,0.5,Vermont,46.0,44,64,44.0,11.1,11.0,12,0.0,0.0,59.8,58.0,64.8,64.0,93.0,93.0,13.8,14.5,20,2.9,4
2.0,0.1,2.0,Vermont,46.0,44,64,44.0,10.9,11.0,12,0.0,0.0,60.1,58.0,65.2,64.0,93.6,93.0,13.7,14.0,16,3.1,5
0.5,0.25,0.5,Georgia,46.0,46,46,46.0,30.9,30.0,34,0.0,0.0,62.4,57.0,73.5,75.0,81.2,70.0,5.9,5.5,8,5.4,7
0.5,0.25,1.0,Georgia,46.0,46,46,46.0,39.6,39.0,42,0.0,0.0,63.3,61.5,73.4,75.0,83.0,83.0,7.3,7.5,10,8.3,10
0.5,0.25,2.0,Georgia,46.0,46,46,46.0,43.3,43.5,48,0.0,0.0,63.3,61.5,75.2,75.0,83.0,83.0,10.4,11.0,13,11.4,14
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,49.0,49.0,52,0.0,0.0,63.4,57.0,78.4,75.0,80.4,70.0,14.7,14.5,17,13.0,15
1.0,0.1,0.5,Wisconsin,46.0,43,52,43.0,43.1,43.0,47,0.0,0.0,48.7,47.0,50.3,48.5,28.0,28.0,81.3,80.0,91,19.9,22
1.0,0.1,0.5,Idaho,46.2,39,48,48.0,13.1,13.0,16,0.6,3.0,50.3,49.0,60.8,59.0,36.5,28.0,37.5,35.0,52,13.2,15
2.0,0.1,2.0,Wisconsin,46.2,41,52,46.0,44.5,45.0,47,0.1,1.0,49.7,48.0,51.6,49.5,28.0,28.0,80.6,81.5,90,20.4,23
ALL,ALL,ALL,North Dakota,46.294444444444444,37,154,37.0,18.383333333333333,19.0,28,0.03611111111111111,1.0,62.56666666666667,48.5,74.19444444444444,62.0,101.22881355932203,98.0,5.459383753501401,5.0,13,1.3972222222222221,4
0.5,0.05,1.0,Wisconsin,46.3,43,52,46.0,39.0,38.5,45,0.1,1.0,51.8,49.5,53.5,52.0,28.0,28.0,72.8,77.0,83,23.3,26
1.0,0.05,2.0,Michigan,46.4,40,55,47.0,35.8,35.5,42,0.0,0.0,55.1,52.0,59.4,57.0,58.5,66.5,27.0,27.5,32,24.9,28
ALL,ALL,ALL,Arizona,46.575,32,102,42.0,9.041666666666666,9.0,11,0.16666666666666666,2.0,55.702777777777776,45.0,68.18611111111112,54.0,30.019444444444446,28.0,9.225,9.0,15,1.3583333333333334,4
2.0,0.01,0.5,Kansas,46.6,31,52,52.0,46.8,46.5,55,0.1,1.0,57.7,56.0,68.9,71.0,28.0,28.0,25.3,26.5,30,11.4,16
0.5,0.05,2.0,Arkansas,46.7,44,71,44.0,7.8,7.0,10,0.1,1.0,87.1,65.5,173.4,175.0,89.8,78.0,4.6,4.5,6,1.5,2
2.0,0.1,2.0,Arkansas,46.7,39,60,44.0,10.8,11.0,12,0.0,0.0,62.0,60.0,93.7,71.0,72.2,78.0,5.5,6.0,8,2.7,3
1.0,0.05,2.0,Wisconsin,46.7,43,52,44.5,40.6,40.0,45,0.0,0.0,50.8,50.0,54.6,52.5,28.0,28.0,79.9,80.5,84,23.4,25
1.0,0.01,2.0,New Mexico,46.8,33,56,46.0,12.4,12.5,15,0.8,3.0,64.0,58.0,78.3,82.0,28.0,28.0,19.3,20.0,23,2.8,4
0.5,0.01,2.0,New Mexico,47.0,33,61,45.5,9.7,9.0,12,1.5,4.0,73.1,77.5,90.2,93.5,28.0,28.0,18.2,19.0,23,3.6,5
0.5,0.01,2.0,Nebraska,47.1,42,50,50.0,31.6,31.5,35,0.4,2.0,56.6,52.0,59.6,59.5,79.5,79.5,4.6,4.5,6,5.1,8
1.0,0.25,0.5,Georgia,47.1,46,57,46.0,40.5,40.0,44,0.0,0.0,62.4,61.5,70.6,66.0,80.4,70.0,10.1,10.0,12,10.6,12
0.5,0.25,1.0,Idaho,47.1,39,48,48.0,15.3,15.0,17,0.3,3.0,49.3,49.0,57.6,58.0,38.2,28.0,36.7,35.5,50,11.8,14
0.5,0.1,0.5,Idaho,47.1,39,48,48.0,12.3,12.0,16,0.3,3.0,51.7,49.0,59.6,58.5,35.2,28.0,35.3,34.0,47,12.1,14
0.5,0.1,2.0,Idaho,47.1,39,48,48.0,15.2,16.0,17,0.3,3.0,53.7,54.5,59.8,59.0,40.2,34.5,40.9,41.0,48,12.4,14
0.5,0.25,2.0,Idaho,47.1,39,48,48.0,15.6,15.0,18,0.3,3.0,49.5,49.0,59.5,58.0,33.5,28.0,42.2,40.5,58,12.5,14
1.0,0.25,2.0,Idaho,47.1,39,48,48.0,16.4,16.0,19,0.3,3.0,50.8,49.0,57.6,58.0,41.3,40.0,42.1,41.0,57,13.5,15
1.0,0.1,2.0,Idaho,47.1,39,48,48.0,15.6,15.5,19,0.3,3.0,51.7,49.0,59.3,58.5,30.4,28.0,40.0,39.0,48,14.0,16
1.0,0.25,1.0,Idaho,47.1,39,48,48.0,15.6,15.5,17,0.3,3.0,48.9,49.0,58.4,58.0,36.8,28.0,40.7,39.5,54,14.2,16
2.0,0.1,2.0,Idaho,47.1,39,48,48.0,15.5,16.0,17,0.3,3.0,53.4,51.5,58.5,58.5,34.1,28.0,40.0,40.5,48,14.2,16
2.0,0.1,1.0,Idaho,47.1,39,48,48.0,15.2,15.0,18,0.3,3.0,52.9,49.0,61.0,63.0,38.3,28.0,38.2,38.0,52,14.4,16
2.0,0.25,2.0,Georgia,47.1,46,57,46.0,50.9,51.0,54,0.0,0.0,60.6,57.0,73.4,75.0,75.2,70.0,15.5,15.5,19,14.6,17
2.0,0.25,1.0,Georgia,47.1,46,57,46.0,50.5,51.0,52,0.0,0.0,61.5,61.5,72.3,75.0,80.4,70.0,16.1,16.5,19,14.7,17
1.0,0.1,0.5,Arkansas,47.2,44,60,44.0,7.7,8.0,9,0.0,0.0,61.8,60.0,80.2,69.0,65.0,78.0,5.5,5.5,8,1.9,3
1.0,0.01,0.5,New Mexico,47.3,33,56,46.0,9.5,9.5,12,1.0,3.0,66.2,58.0,80.2,88.0,28.0,28.0,15.5,15.0,18,3.2,5
1.0,0.01,2.0,Minnesota,47.3,36,51,50.0,37.5,36.0,47,0.2,2.0,53.4,52.5,54.7,55.0,57.1,59.5,39.3,38.0,47,32.5,37
0.5,0.01,0.5,South Dakota,47.4,41,55,48.0,23.1,23.5,25,0.0,0.0,54.2,54.0,58.8,56.0,48.8,42.5,5.8,5.5,10,1.3,3
0.5,0.05,2.0,Vermont,47.4,44,64,44.0,11.3,11.5,13,0.0,0.0,66.5,64.0,77.3,81.0,88.7,93.0,13.4,12.5,19,2.7,4
2.0,0.01,2.0,Nebraska,47.4,42,50,50.0,35.6,35.5,41,0.8,2.0,58.9,65.0,64.4,67.0,79.4,80.0,9.4,9.5,12,10.3,12
2.0,0.05,1.0,Wisconsin,47.4,43,52,47.5,42.6,43.0,47,0.0,0.0,51.8,50.5,54.0,52.5,28.0,28.0,80.6,78.0,99,21.7,26
0.5,0.05,0.5,Vermont,47.6,44,64,44.0,10.5,10.5,12,0.0,0.0,66.9,65.5,76.1,80.0,68.0,93.0,14.1,14.5,19,2.9,4
2.0,0.05,0.5,Wisconsin,47.6,43,52,48.0,40.2,40.5,43,0.0,0.0,51.9,50.5,54.4,51.5,28.0,28.0,78.2,79.5,83,22.3,26
1.0,0.01,0.5,South Dakota,47.7,40,53,48.0,31.0,30.5,35,0.0,0.0,54.1,53.0,56.0,55.0,46.9,44.5,8.3,8.0,12,2.3,4
1.0,0.05,1.0,Wisconsin,47.7,43,52,48.0,41.8,42.0,45,0.1,1.0,51.4,52.0,54.4,53.0,28.0,28.0,82.3,82.5,93,21.4,25
1.0,0.05,0.5,Michigan,47.7,40,68,47.0,33.2,32.0,39,0.0,0.0,57.1,55.0,63.0,61.0,32.8,28.0,27.6,27.0,35,22.3,28
2.0,0.01,0.5,Wyoming,47.8,39,69,39.0,10.7,10.5,13,0.0,0.0,59.7,59.0,75.1,71.0,78.1,48.0,3.8,3.5,6,0.0,0
1.0,0.01,2.0,South Dakota,47.8,38,60,48.0,37.2,37.0,40,0.0,0.0,55.0,55.0,61.4,58.5,31.3,28.0,9.4,8.0,17,3.0,4
2.0,0.01,1.0,Kansas,47.8,31,52,52.0,50.1,51.0,53,0.2,1.0,57.0,56.0,68.3,70.0,28.0,28.0,28.3,30.0,33,11.8,14
ALL,ALL,ALL,Michigan,47.833333333333336,40,102,47.0,34.458333333333336,35.0,45,0.08611111111111111,3.0,57.84722222222222,49.0,64.24722222222222,55.0,48.263888888888886,28.0,25.95277777777778,27.0,37,23.09722222222222,34
1.0,0.01,0.5,Nebraska,47.9,42,50,50.0,25.6,25.5,27,0.9,2.0,59.6,65.0,66.2,66.5,85.8,78.0,4.6,4.5,6,4.9,8
0.5,0.25,1.0,Illinois,47.9,47,50,47.0,53.9,53.0,57,0.1,1.0,49.3,47.0,52.7,50.0,58.6,62.0,12.3,12.0,16,8.3,11
1.0,0.25,2.0,Illinois,47.9,47,50,47.0,62.2,61.5,65,0.0,0.0,48.5,47.0,52.3,50.0,58.7,62.0,15.5,15.0,19,8.8,11
2.0,0.25,1.0,Illinois,47.9,47,50,47.0,62.1,61.5,66,0.1,1.0,49.3,47.0,51.8,50.0,58.6,62.0,18.4,19.0,21,9.5,12
2.0,0.25,2.0,Illinois,47.9,47,50,47.0,62.3,62.0,66,0.0,0.0,48.5,47.0,52.5,50.0,62.1,62.0,18.3,18.0,22,9.5,12
1.0,0.05,0.5,Vermont,48.0,44,64,44.0,10.5,10.0,12,0.0,0.0,72.8,70.5,79.5,81.5,94.2,93.0,16.3,15.5,21,3.4,5
0.5,0.05,1.0,Vermont,48.0,44,64,44.0,10.6,11.0,12,0.0,0.0,69.0,64.0,76.3,74.0,81.3,93.0,12.3,12.0,17,3.4,6
0.5,0.05,0.5,Idaho,48.0,48,48,48.0,10.7,10.0,13,0.0,0.0,57.5,59.0,67.5,66.0,42.9,52.0,32.3,33.0,38,11.7,13
1.0,0.25,2.0,Georgia,48.0,46,66,46.0,50.4,50.5,52,0.0,0.0,61.5,57.0,71.5,70.5,80.4,70.0,14.0,14.0,18,12.9,14
1.0,0.1,1.0,Idaho,48.0,48,48,48.0,15.2,16.0,17,0.0,0.0,53.6,53.5,61.6,59.5,30.4,28.0,37.6,36.5,42,13.9,16
1.0,0.05,2.0,Idaho,48.0,48,48,48.0,14.9,15.0,17,0.0,0.0,59.0,59.0,64.2,66.0,37.6,28.0,37.5,36.5,43,14.1,16
1.0,0.05,1.0,Idaho,48.0,48,48,48.0,14.2,14.5,16,0.0,0.0,59.0,59.0,65.4,64.5,31.3,28.0,39.1,39.5,41,14.5,16
2.0,0.05,2.0,Wisconsin,48.0,43,52,47.5,41.2,41.5,44,0.1,1.0,51.0,52.0,52.9,53.0,28.0,28.0,80.7,79.5,91,23.1,27
0.5,0.1,1.0,Idaho,48.1,48,49,48.0,12.7,13.0,15,0.2,2.0,53.5,53.5,60.8,59.0,38.3,28.0,35.0,35.0,38,12.2,14
2.0,0.05,2.0,Idaho,48.1,48,49,48.0,14.5,14.5,17,0.4,4.0,58.1,58.0,63.2,63.0,39.3,28.0,36.9,37.0,41,14.4,17
2.0,0.01,2.0,Iowa,48.1,33,50,50.0,26.5,27.5,29,4.3,10.0,61.9,63.0,67.7,68.0,30.5,28.0,114.0,114.0,124,57.4,61
1.0,0.05,1.0,Vermont,48.3,44,67,44.0,11.0,11.0,13,0.0,0.0,67.8,65.5,74.0,77.5,93.6,93.0,13.0,12.5,16,2.9,6
2.0,0.1,0.5,Ohio,48.3,43,62,47.0,56.6,56.0,60,0.3,1.0,56.5,56.0,60.9,62.0,54.7,55.5,21.4,20.0,30,16.4,20
1.0,0.01,1.0,Iowa,48.3,33,50,50.0,28.6,27.5,36,4.9,9.0,62.4,63.0,68.5,68.0,43.0,51.0,103.3,105.5,110,50.7,56
0.5,0.01,0.5,Minnesota,48.4,36,61,50.0,28.4,28.0,36,0.0,0.0,50.9,51.0,52.8,53.5,50.2,54.0,34.1,33.0,41,31.9,43
2.0,0.01,2.0,South Dakota,48.5,38,55,48.0,38.0,37.0,41,0.0,0.0,53.2,54.0,56.0,56.0,28.0,28.0,11.3,10.5,15,3.2,6
0.5,0.01,1.0,Nebraska,48.5,42,50,50.0,21.4,21.0,25,1.3,4.0,66.3,65.0,71.7,67.0,89.6,81.0,3.8,3.0,8,4.7,6
0.5,0.25,2.0,Illinois,48.5,47,50,48.5,60.1,60.5,63,0.0,0.0,49.5,49.5,53.2,51.0,62.0,62.0,14.5,14.5,16,7.8,11
0.5,0.01,1.0,Minnesota,48.5,36,62,50.0,28.2,27.0,38,0.0,0.0,52.5,51.0,53.4,52.5,62.2,58.5,37.6,37.5,46,34.6,42
1.0,0.25,1.0,Illinois,48.6,47,51,48.5,60.6,61.0,63,0.0,0.0,49.5,49.5,52.6,51.0,62.0,62.0,14.7,15.0,18,8.0,11
1.0,0.25,0.5,Illinois,48.6,47,51,48.5,57.7,57.5,60,0.1,1.0,50.3,49.5,53.6,51.0,62.1,62.0,13.1,12.5,17,8.6,10
0.5,0.25,0.5,Ohio,48.6,43,51,51.0,46.6,47.0,48,0.7,1.0,55.2,55.0,59.7,61.0,44.5,53.0,17.3,17.0,21,13.6,17
1.0,0.25,0.5,Ohio,48.6,43,51,51.0,55.0,54.5,61,0.7,1.0,57.0,58.5,61.2,62.0,42.0,40.5,21.1,21.5,24,18.5,22
2.0,0.25,2.0,Ohio,48.6,43,51,51.0,58.2,59.0,61,0.7,1.0,54.9,55.0,59.0,59.5,53.5,58.0,24.1,24.0,29,18.8,22
1.0,0.05,0.5,Wisconsin,48.6,43,52,52.0,40.9,41.5,44,0.1,1.0,52.8,53.0,57.0,57.0,28.0,28.0,71.7,73.5,82,21.1,25
0.5,0.01,2.0,Oklahoma,48.7,34,51,51.0,22.1,21.5,26,0.0,0.0,64.8,70.0,79.1,72.0,33.6,28.0,7.8,7.5,13,2.2,5
2.0,0.01,1.0,South Dakota,48.7,39,55,48.0,36.5,36.5,38,0.0,0.0,52.6,55.0,56.1,56.0,31.9,28.0,10.2,10.0,20,3.4,6
1.0,0.1,2.0,Illinois,48.7,47,51,48.5,60.7,61.0,62,0.2,1.0,50.6,51.0,55.6,56.0,55.2,62.0,15.3,15.0,19,8.2,10
0.5,0.05,2.0,Wisconsin,48.7,43,52,50.0,39.7,40.0,44,0.0,0.0,51.0,52.0,53.4,53.0,32.1,28.0,87.1,89.0,94,22.6,29
1.0,0.05,0.5,Arkansas,48.8,44,60,44.0,6.5,6.5,8,0.0,0.0,75.1,63.5,153.3,179.0,99.0,78.0,4.3,4.5,6,1.5,2
2.0,0.05,0.5,Arkansas,48.8,44,60,44.0,8.5,9.0,10,0.1,1.0,79.3,63.5,123.2,71.0,60.0,78.0,5.3,5.0,8,2.3,4
1.0,0.05,1.0,Arkansas,48.8,44,60,44.0,7.0,7.0,9,0.1,1.0,91.0,69.0,176.6,183.0,82.0,78.0,4.8,5.0,7,2.4,3
2.0,0.25,0.5,Illinois,48.8,47,50,50.0,60.8,60.5,65,0.0,0.0,50.0,52.0,53.1,52.0,62.0,62.0,14.9,14.5,17,8.4,10
2.0,0.1,0.5,Washington,48.8,46,52,48.5,14.4,14.5,17,0.0,0.0,50.7,49.5,54.0,54.0,28.0,28.0,20.3,21.0,22,10.1,12
2.0,0.25,0.5,Ohio,48.8,43,53,51.0,56.5,57.0,59,0.6,1.0,54.7,55.0,59.2,61.0,48.8,55.5,24.6,24.0,27,19.9,23
0.5,0.01,1.0,Iowa,48.8,33,72,50.0,26.8,26.5,33,5.3,9.0,64.7,62.5,69.4,65.0,40.3,28.0,80.1,80.5,90,46.1,53
2.0,0.01,0.5,South Dakota,48.9,40,55,48.0,36.1,36.0,38,0.0,0.0,52.0,54.0,56.8,56.5,39.7,28.0,9.5,9.5,12,3.5,5
0.5,0.25,0.5,Illinois,48.9,47,51,50.0,49.3,49.5,53,0.1,1.0,50.8,52.0,53.3,52.0,58.6,62.0,8.0,8.0,10,3.8,7
1.0,0.25,1.0,Georgia,48.9,46,75,46.0,45.0,45.5,47,0.0,0.0,67.9,70.5,77.7,85.0,85.6,96.0,11.1,11.0,13,12.9,15
0.5,0.01,0.5,New Mexico,49.0,45,56,46.0,8.3,8.5,10,1.6,4.0,67.5,61.0,84.8,88.0,31.5,28.0,10.3,10.5,13,3.0,4
2.0,0.25,1.0,Ohio,49.0,43,53,51.0,57.4,57.0,63,0.5,1.0,55.8,55.0,60.3,61.0,55.6,58.0,24.7,24.5,30,18.5,23
2.0,0.01,0.5,Minnesota,49.0,36,55,50.0,37.5,39.0,48,0.5,3.0,51.5,51.0,54.1,53.5,54.5,54.5,41.5,42.0,47,31.7,42
2.0,0.01,1.0,Minnesota,49.0,36,54,50.0,36.1,36.0,48,0.3,3.0,51.4,51.0,53.5,54.5,47.4,53.5,41.9,39.5,61,32.7,49
0.5,0.05,1.0,Idaho,49.1,48,59,48.0,11.7,12.0,14,0.0,0.0,58.3,59.5,63.7,63.5,33.5,28.0,31.8,32.0,37,11.6,14
0.5,0.05,2.0,Idaho,49.1,48,58,48.0,14.6,15.0,17,1.5,11.0,60.9,59.0,65.3,61.5,38.6,28.0,36.0,35.5,42,12.5,15
0.5,0.05,0.5,Wisconsin,49.1,43,64,49.0,36.0,36.0,43,0.1,1.0,53.2,52.0,55.4,53.0,33.8,28.0,66.7,68.0,74,23.1,28
1.0,0.01,0.5,Minnesota,49.1,37,54,50.0,34.2,35.0,39,0.0,0.0,51.6,51.0,53.6,54.5,55.4,55.0,40.4,39.5,49,30.0,37
1.0,0.01,1.0,Minnesota,49.2,36,54,50.0,33.9,33.5,42,0.1,1.0,51.1,51.0,52.2,53.5,50.9,54.5,40.7,39.5,50,33.9,42
0.5,0.01,0.5,Iowa,49.2,33,63,50.0,24.2,24.5,30,4.3,10.0,63.0,65.0,67.8,70.0,33.4,28.0,70.9,71.5,91,42.7,48
2.0,0.01,2.0,Wyoming,49.3,39,75,39.0,11.4,11.0,13,0.0,0.0,58.9,54.5,68.3,64.0,72.5,48.0,4.2,4.0,7,0.0,0
1.0,0.01,1.0,South Dakota,49.3,38,55,48.0,35.3,35.0,38,0.0,0.0,54.5,55.0,56.7,56.0,43.2,28.0,7.6,8.0,10,2.4,4
0.5,0.01,0.5,Nebraska,49.3,43,50,50.0,16.1,16.0,22,0.7,2.0,62.0,65.0,68.1,67.0,90.7,81.0,3.7,3.0,7,3.5,5
0.5,0.1,1.0,Illinois,49.3,47,51,50.0,50.3,50.0,54,0.3,1.0,52.9,52.0,58.2,59.5,61.8,62.0,11.1,10.5,14,9.6,12
1.0,0.25,1.0,California,49.4,49,50,49.0,8.7,9.0,10,0.0,0.0,50.4,50.0,53.2,51.0,28.0,28.0,79.4,81.5,83,27.2,29
1.0,0.01,1.0,Kansas,49.6,46,52,52.0,48.1,47.0,54,0.0,0.0,58.3,56.0,67.6,68.5,28.0,28.0,18.2,17.5,25,6.4,10
2.0,0.01,0.5,Nebraska,49.6,43,65,50.0,33.6,34.5,36,0.7,2.0,61.1,65.0,69.0,67.5,91.4,81.0,5.9,6.0,10,9.2,11
0.5,0.25,0.5,Washington,49.6,46,52,51.0,13.8,14.0,15,0.0,0.0,51.3,52.0,54.5,56.0,59.2,59.0,13.4,13.5,16,10.1,11
2.0,0.25,2.0,Washington,49.6,46,52,51.0,14.9,15.0,17,0.0,0.0,51.7,52.0,55.0,57.0,28.0,28.0,20.0,20.5,23,10.6,12
2.0,0.25,0.5,California,49.6,49,50,50.0,8.3,8.0,10,0.0,0.0,50.6,51.0,52.2,53.0,28.0,28.0,79.9,80.0,84,27.5,29
2.0,0.01,2.0,Minnesota,49.6,37,54,50.0,36.8,37.0,45,0.0,0.0,50.8,51.0,52.4,54.0,49.5,56.0,42.0,42.0,52,34.4,41
1.0,0.01,0.5,Iowa,49.6,33,63,50.0,28.2,29.0,33,3.6,11.0,62.1,63.0,66.5,65.0,38.6,32.5,89.0,87.5,102,48.3,55
2.0,0.25,0.5,Washington,49.7,46,52,51.0,14.3,14.5,17,0.0,0.0,51.4,52.0,55.2,57.0,28.0,28.0,18.9,19.0,23,10.5,12
2.0,0.25,1.0,Washington,49.7,46,52,51.0,14.3,14.5,16,0.0,0.0,51.2,51.5,54.8,56.0,28.0,28.0,19.9,19.5,24,11.0,13
0.5,0.25,2.0,California,49.7,49,50,50.0,8.3,8.0,11,0.0,0.0,50.7,51.0,53.8,53.0,28.0,28.0,80.8,80.5,86,27.5,30
1.0,0.25,0.5,California,49.7,49,50,50.0,8.1,8.0,9,0.0,0.0,50.7,51.0,52.4,53.0,28.0,28.0,78.7,78.5,85,27.6,29
1.0,0.25,0.5,Washington,49.8,46,52,51.0,13.3,13.5,15,0.0,0.0,52.4,53.5,55.4,57.0,46.4,55.0,17.3,17.0,21,10.6,13
1.0,0.25,2.0,California,49.8,49,50,50.0,8.5,8.5,9,0.0,0.0,50.8,51.0,54.0,53.0,28.0,28.0,81.0,82.5,88,27.3,28
2.0,0.25,1.0,California,49.8,49,50,50.0,8.5,8.5,10,0.0,0.0,50.8,51.0,52.6,53.0,28.0,28.0,79.2,80.0,84,27.3,29
1.0,0.1,1.0,California,49.8,49,51,50.0,8.0,8.0,10,1.2,6.0,52.6,51.0,60.4,63.0,28.0,28.0,80.9,81.0,89,27.5,29
2.0,0.25,2.0,California,49.8,49,50,50.0,7.9,8.0,9,0.0,0.0,50.8,51.0,54.0,53.0,28.0,28.0,79.4,79.5,84,27.9,29
ALL,ALL,ALL,Wisconsin,49.80833333333333,41,90,45.0,39.59722222222222,40.0,53,0.041666666666666664,1.0,53.84166666666667,48.0,56.19166666666667,50.0,32.705555555555556,28.0,77.8,80.0,111,22.75,34
0.5,0.05,0.5,Arkansas,49.9,44,71,44.0,3.4,3.0,5,0.0,0.0,97.6,60.0,116.14285714285714,71.0,80.0,78.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.01,1.0,Kansas,49.9,37,52,52.0,33.2,34.0,37,0.0,0.0,58.2,56.0,73.7,77.0,28.0,28.0,7.8,8.0,10,4.3,8
1.0,0.01,2.0,Nebraska,49.9,42,57,50.0,35.0,35.0,40,0.5,1.0,61.0,60.0,67.0,66.0,99.1,78.0,8.2,8.0,10,7.4,11
0.5,0.1,0.5,California,49.9,49,51,50.0,7.4,7.0,8,0.0,0.0,51.1,51.0,57.4,53.0,28.0,28.0,71.4,72.0,79,26.6,27
0.5,0.25,1.0,California,49.9,49,50,50.0,7.7,8.0,8,0.0,0.0,50.9,51.0,54.2,53.0,28.0,28.0,81.0,80.5,86,27.6,29
1.0,0.05,2.0,Vermont,50.0,44,64,44.0,10.7,10.5,12,0.1,1.0,68.6,67.0,74.7,76.5,93.4,93.0,14.7,14.0,21,3.3,4
0.5,0.25,0.5,Montana,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,86.7,90.0,93.6,94.0,76.0,76.0,4.0,4.0,5,3.8,4
0.5,0.25,1.0,Montana,50.0,50,50,50.0,12.6,12.5,14,0.0,0.0,91.6,90.0,94.0,94.0,76.0,76.0,3.7,4.0,5,4.7,5
2.0,0.25,0.5,Montana,50.0,50,50,50.0,15.2,15.0,16,0.0,0.0,80.1,90.0,93.2,94.0,74.3,76.0,4.6,4.0,6,5.5,6
1.0,0.25,1.0,Montana,50.0,50,50,50.0,14.6,14.5,16,0.0,0.0,91.6,90.0,94.0,94.0,76.0,76.0,3.9,4.0,5,5.6,6
1.0,0.25,2.0,Montana,50.0,50,50,50.0,15.9,16.0,17,0.0,0.0,87.1,90.0,93.6,94.0,72.6,76.0,6.7,7.0,8,6.2,7
2.0,0.25,1.0,Montana,50.0,50,50,50.0,16.0,16.0,18,0.0,0.0,83.0,90.0,93.6,94.0,76.0,76.0,6.5,6.5,8,6.5,7
2.0,0.25,2.0,Montana,50.0,50,50,50.0,16.3,16.5,17,0.0,0.0,92.8,94.0,94.0,94.0,76.0,76.0,6.0,6.0,7,8.5,9
2.0,0.01,1.0,Nebraska,50.0,42,57,50.0,35.8,36.5,40,0.7,2.0,61.0,65.0,67.7,67.0,88.8,81.0,8.7,8.5,12,8.9,11
0.5,0.1,2.0,California,50.0,50,50,50.0,8.3,8.5,9,0.0,0.0,51.0,51.0,53.0,53.0,28.0,28.0,81.3,80.5,86,27.3,29
0.5,0.25,0.5,California,50.0,50,50,50.0,6.9,7.0,7,0.0,0.0,51.0,51.0,54.4,53.0,28.0,28.0,71.2,71.0,79,27.4,29
1.0,0.01,1.0,Wyoming,50.1,39,87,44.5,9.8,9.5,12,0.0,0.0,64.2,59.0,83.1,69.0,76.66666666666667,48.0,3.6666666666666665,3.0,5,0.0,0
1.0,0.01,2.0,Oklahoma,50.1,48,51,51.0,25.4,25.0,31,0.0,0.0,73.5,72.0,85.4,80.0,30.8,28.0,12.8,12.0,18,2.8,5
