alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Michigan,46.0,46,46,46.0,46.0,46.5,49,0.0,0.0,51.0,51.0,57.3,55.0,28.0,28.0,27.3,26.5,32,17.0,23
1.0,0.1,1.0,Michigan,46.0,46,46,46.0,44.9,45.5,49,0.1,1.0,51.0,51.0,55.9,55.0,28.0,28.0,27.6,27.0,32,17.7,24
1.0,0.1,0.5,Wisconsin,46.0,45,51,45.0,45.3,45.5,50,1.0,3.0,49.5,49.0,51.4,51.0,32.2,28.0,70.7,70.0,77,17.8,26
0.5,0.05,0.5,Michigan,46.0,46,46,46.0,32.9,32.0,39,0.0,0.0,51.0,51.0,57.4,55.0,32.2,28.0,19.6,20.0,22,18.0,22
0.5,0.1,1.0,Michigan,46.0,46,46,46.0,40.6,40.5,45,0.0,0.0,51.0,51.0,55.8,55.0,28.0,28.0,22.2,22.0,24,18.2,23
0.5,0.05,1.0,Michigan,46.0,46,46,46.0,38.4,38.5,43,0.2,1.0,51.0,51.0,55.8,55.0,32.2,28.0,22.5,22.0,26,18.3,23
2.0,0.1,2.0,Michigan,46.0,46,46,46.0,46.1,46.0,50,0.1,1.0,51.0,51.0,56.8,55.0,28.0,28.0,27.7,27.0,34,18.5,23
2.0,0.05,1.0,Michigan,46.0,46,46,46.0,45.0,45.0,48,0.0,0.0,51.0,51.0,57.6,55.0,28.0,28.0,26.3,26.0,31,18.6,23
0.5,0.25,1.0,Michigan,46.0,46,46,46.0,42.1,42.5,45,0.3,1.0,51.0,51.0,55.0,55.0,28.0,28.0,23.8,24.5,27,18.7,23
1.0,0.1,0.5,Michigan,46.0,46,46,46.0,41.7,41.0,48,0.1,1.0,51.0,51.0,55.0,55.0,28.0,28.0,25.8,26.0,30,18.7,21
1.0,0.05,2.0,Michigan,46.0,46,46,46.0,43.2,43.5,47,0.3,1.0,51.0,51.0,59.1,55.0,28.0,28.0,28.0,28.0,30,18.9,24
1.0,0.05,0.5,Michigan,46.0,46,46,46.0,39.8,40.0,44,0.0,0.0,51.0,51.0,60.3,59.0,36.4,28.0,25.5,26.0,30,18.9,24
1.0,0.25,0.5,Michigan,46.0,46,46,46.0,43.7,43.0,46,0.0,0.0,51.0,51.0,55.0,55.0,36.4,28.0,26.4,26.0,29,19.1,22
2.0,0.25,0.5,Michigan,46.0,46,46,46.0,47.1,47.5,50,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,26.7,26.5,29,19.2,23
2.0,0.1,1.0,Michigan,46.0,46,46,46.0,45.2,45.5,48,0.1,1.0,51.0,51.0,55.0,55.0,28.0,28.0,27.6,27.0,33,19.5,25
0.5,0.1,0.5,Michigan,46.0,46,46,46.0,33.5,34.0,37,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,22.7,22.5,28,19.5,24
0.5,0.25,2.0,Michigan,46.0,46,46,46.0,44.1,44.5,47,0.3,1.0,51.0,51.0,55.0,55.0,32.2,28.0,27.3,27.5,30,19.7,23
1.0,0.05,1.0,Michigan,46.0,46,46,46.0,40.4,41.0,44,0.0,0.0,51.0,51.0,58.4,55.0,28.0,28.0,26.7,26.5,31,19.7,24
0.5,0.25,0.5,Michigan,46.0,46,46,46.0,37.4,37.5,41,0.2,1.0,51.0,51.0,55.0,55.0,28.0,28.0,21.6,21.5,24,19.7,24
0.5,0.1,2.0,Michigan,46.0,46,46,46.0,41.9,42.0,47,0.1,1.0,51.0,51.0,58.4,55.0,28.0,28.0,29.7,29.5,34,19.7,23
1.0,0.25,1.0,Michigan,46.0,46,46,46.0,45.4,45.0,50,0.1,1.0,51.0,51.0,55.0,55.0,32.2,28.0,27.0,26.5,31,19.8,22
2.0,0.1,0.5,Michigan,46.0,46,46,46.0,44.7,44.5,51,0.1,1.0,51.0,51.0,55.7,55.0,28.0,28.0,29.1,29.0,32,19.9,25
1.0,0.1,2.0,Michigan,46.0,46,46,46.0,44.0,43.0,50,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,29.0,29.0,31,20.5,24
2.0,0.05,0.5,Michigan,46.0,46,46,46.0,41.8,41.5,44,0.0,0.0,51.0,51.0,60.6,62.5,28.0,28.0,25.4,25.5,28,20.7,24
2.0,0.25,2.0,Michigan,46.0,46,46,46.0,45.5,46.0,47,0.3,1.0,51.0,51.0,55.0,55.0,28.0,28.0,26.1,26.0,31,21.0,25
2.0,0.25,1.0,Michigan,46.0,46,46,46.0,46.0,46.5,48,0.4,1.0,51.0,51.0,55.0,55.0,32.2,28.0,28.5,29.5,31,21.5,24
1.0,0.25,2.0,Michigan,46.0,46,46,46.0,43.9,44.0,47,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,28.1,27.5,33,22.6,25
1.0,0.25,1.0,Oregon,46.1,37,64,39.0,21.6,22.0,22,0.0,0.0,64.2,64.0,68.7,65.0,58.9,52.0,9.2,9.0,11,1.2,2
1.0,0.01,1.0,Colorado,46.1,35,50,49.5,17.0,18.0,21,0.1,1.0,53.3,51.5,58.8,55.0,28.0,28.0,43.4,45.5,52,5.6,9
2.0,0.1,2.0,Florida,46.1,37,52,52.0,14.8,14.5,19,0.1,1.0,54.3,59.5,62.1,63.0,28.0,28.0,48.0,48.0,54,20.4,23
2.0,0.25,0.5,Utah,46.2,43,47,47.0,12.6,12.5,14,0.0,0.0,50.9,48.0,58.8,56.0,33.9,28.0,7.7,8.0,9,3.0,4
1.0,0.25,2.0,Utah,46.2,45,47,47.0,13.8,14.0,15,0.0,0.0,50.5,48.0,56.7,56.0,33.9,28.0,10.0,10.0,13,3.5,5
2.0,0.25,1.0,Utah,46.2,45,47,47.0,13.9,14.0,15,0.0,0.0,47.6,48.0,54.4,56.0,33.9,28.0,9.8,10.0,11,3.6,5
1.0,0.25,1.0,Illinois,46.2,38,64,38.0,62.5,62.5,66,0.0,0.0,55.1,50.0,57.6,52.0,63.4,55.0,18.8,19.0,22,6.8,9
1.0,0.25,1.0,Wisconsin,46.2,45,49,45.0,46.8,48.0,50,1.4,3.0,49.5,49.0,50.5,50.0,28.0,28.0,84.7,86.0,93,17.6,21
1.0,0.05,1.0,Florida,46.2,37,52,52.0,13.1,13.5,15,0.3,1.0,57.2,55.0,68.5,69.0,41.0,28.0,36.8,37.0,41,21.4,24
ALL,ALL,ALL,Nebraska,46.24722222222222,36,93,36.0,35.3,37.0,47,0.03888888888888889,1.0,56.794444444444444,54.0,61.16111111111111,57.0,113.72477064220183,103.0,2.9916666666666667,3.0,12,5.508333333333334,11
0.5,0.1,1.0,Florida,46.3,37,52,52.0,14.1,14.0,17,0.5,2.0,57.1,58.5,63.5,64.0,67.1,78.0,28.0,28.0,30,19.1,23
2.0,0.1,0.5,Florida,46.3,37,52,52.0,15.4,15.0,19,0.4,2.0,57.7,59.5,64.1,65.0,28.0,28.0,43.3,42.0,49,19.5,23
1.0,0.25,0.5,Utah,46.4,45,47,47.0,12.1,12.0,14,0.0,0.0,50.8,48.0,58.8,56.0,33.9,28.0,8.3,9.0,10,2.7,4
2.0,0.1,1.0,Utah,46.4,45,47,47.0,13.3,13.0,14,0.0,0.0,51.2,48.0,59.0,58.0,52.6,28.0,11.9,11.5,15,3.1,4
0.5,0.1,0.5,Utah,46.4,45,47,47.0,8.8,9.0,10,0.0,0.0,53.7,48.0,60.5,56.0,45.3,28.0,5.2,5.0,8,3.6,4
0.5,0.05,1.0,Indiana,46.4,34,60,44.0,47.5,47.5,53,0.3,1.0,58.2,57.0,64.5,64.0,46.0,48.0,22.9,22.5,29,13.2,17
2.0,0.05,0.5,Indiana,46.4,34,60,48.5,56.7,57.0,60,0.2,1.0,57.1,60.0,64.1,68.0,59.4,64.5,25.6,26.0,32,16.2,21
0.5,0.05,1.0,Florida,46.4,38,52,52.0,11.7,11.5,15,0.2,1.0,60.5,62.0,68.3,68.5,44.2,28.0,26.8,27.0,30,20.3,24
1.0,0.05,2.0,Florida,46.4,37,67,45.0,13.4,13.0,15,0.7,2.0,62.2,59.0,68.3,68.0,33.2,28.0,42.1,41.5,47,21.1,23
1.0,0.01,2.0,Colorado,46.5,38,50,48.5,20.8,20.5,25,0.0,0.0,52.2,50.0,58.1,55.0,28.0,28.0,47.0,47.5,55,5.5,8
1.0,0.1,2.0,Wisconsin,46.5,45,51,45.0,47.8,49.0,50,1.0,3.0,50.0,49.0,50.9,50.0,28.0,28.0,75.5,77.5,83,15.6,20
2.0,0.05,2.0,Florida,46.5,37,54,52.0,13.1,13.0,16,0.0,0.0,59.3,58.5,67.8,63.0,28.0,28.0,47.4,47.0,54,21.7,24
0.5,0.05,1.0,Iowa,46.5,41,53,46.0,35.1,35.0,42,0.7,6.0,51.3,52.5,57.3,57.0,37.0,37.0,83.1,83.0,94,44.4,51
0.5,0.1,1.0,Iowa,46.5,41,53,46.0,35.4,35.5,39,0.1,1.0,50.0,50.0,53.4,54.5,37.0,37.0,84.5,85.0,91,45.3,49
0.5,0.05,1.0,Utah,46.6,43,47,47.0,9.9,10.0,12,0.0,0.0,62.0,56.5,76.3,84.0,80.0,91.0,7.4,7.5,11,3.0,5
1.0,0.1,0.5,Utah,46.6,45,47,47.0,11.0,11.0,12,0.0,0.0,54.0,48.0,62.6,56.0,56.1,28.0,8.2,8.0,12,3.1,6
0.5,0.1,1.0,Utah,46.6,45,47,47.0,10.0,10.0,11,0.0,0.0,63.3,63.5,72.0,84.0,73.0,87.0,7.6,8.0,10,3.3,4
2.0,0.1,2.0,Utah,46.6,45,47,47.0,13.6,13.5,15,0.0,0.0,63.3,63.5,73.2,84.0,80.5,93.5,9.1,9.0,12,3.4,6
2.0,0.05,1.0,Utah,46.6,45,47,47.0,13.0,13.0,14,0.0,0.0,63.3,63.5,70.8,76.0,71.0,96.0,11.4,11.5,14,3.5,5
2.0,0.01,2.0,Colorado,46.6,38,50,49.0,21.8,22.0,24,0.0,0.0,50.4,50.0,55.8,55.0,28.0,28.0,47.2,48.0,53,4.8,6
0.5,0.01,1.0,Idaho,46.6,34,67,47.0,8.8,9.0,13,0.7,3.0,59.2,64.0,65.4,70.0,28.0,28.0,21.8,22.5,26,12.2,15
1.0,0.05,0.5,California,46.6,32,58,53.0,6.2,6.5,9,14.4,31.0,80.2,63.0,104.3,64.0,28.0,28.0,72.8,70.5,89,32.0,35
0.5,0.05,0.5,Iowa,46.7,41,53,46.5,33.3,34.5,35,1.5,7.0,53.3,53.0,57.5,57.0,39.7,46.0,78.7,78.0,86,42.4,45
2.0,0.1,2.0,Iowa,46.7,41,53,46.5,37.5,37.5,41,2.1,7.0,53.3,53.5,56.3,57.0,28.0,28.0,103.6,103.5,109,48.8,56
1.0,0.1,2.0,Utah,46.8,45,47,47.0,13.9,14.0,15,0.0,0.0,57.0,48.0,65.3,60.0,48.9,28.0,9.4,8.5,14,2.8,4
0.5,0.05,0.5,Utah,46.8,45,47,47.0,8.9,9.0,10,0.0,0.0,63.4,63.5,74.2,77.0,55.2,28.0,5.9,6.0,8,3.0,4
2.0,0.1,0.5,Utah,46.8,45,47,47.0,12.1,12.0,14,0.0,0.0,66.3,78.0,72.1,81.5,67.9,87.0,8.8,9.0,14,3.2,4
2.0,0.05,2.0,Utah,46.8,45,47,47.0,13.2,14.0,14,0.0,0.0,60.7,50.0,75.2,85.0,80.3,87.0,10.4,10.0,13,3.5,5
2.0,0.1,0.5,Pennsylvania,46.8,42,50,50.0,48.8,49.0,51,0.0,0.0,61.7,66.5,72.4,72.5,85.4,84.0,32.8,33.5,41,9.7,12
1.0,0.05,1.0,Pennsylvania,46.8,42,50,50.0,45.9,46.0,49,0.0,0.0,65.6,66.5,77.0,73.5,87.4,97.0,28.3,29.0,33,10.1,13
2.0,0.05,1.0,Iowa,46.8,41,53,46.5,36.7,36.0,41,1.5,6.0,53.3,55.0,57.0,57.5,30.6,28.0,96.1,96.5,110,49.6,53
1.0,0.1,1.0,South Dakota,46.9,29,58,54.0,42.5,43.0,44,0.3,1.0,55.2,56.0,56.6,58.0,42.4,36.0,13.1,13.0,17,6.6,9
1.0,0.1,2.0,Georgia,46.9,44,73,44.0,53.3,53.5,55,0.0,0.0,76.2,77.5,80.5,81.5,106.7,101.0,3.9,4.0,5,8.2,10
0.5,0.1,2.0,Iowa,46.9,41,53,46.5,35.6,35.5,40,0.3,1.0,50.9,49.5,53.1,53.0,28.0,28.0,93.9,93.0,104,48.7,51
1.0,0.05,0.5,Utah,47.0,47,47,47.0,10.4,10.5,12,0.0,0.0,66.4,78.0,82.1,86.0,92.1,100.0,7.7,7.0,12,3.0,5
2.0,0.05,0.5,Utah,47.0,47,47,47.0,11.8,11.0,14,0.0,0.0,66.6,79.0,78.3,84.0,81.2,100.0,9.8,9.5,14,3.0,4
1.0,0.05,2.0,Utah,47.0,47,47,47.0,13.1,13.0,14,0.0,0.0,64.9,66.0,73.0,76.0,63.0,57.5,11.3,12.0,13,3.1,5
1.0,0.1,1.0,Utah,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,70.9,79.0,82.1,85.0,90.9,101.5,9.3,10.0,12,3.1,5
1.0,0.05,1.0,Utah,47.0,47,47,47.0,10.8,11.0,13,0.0,0.0,66.6,79.0,81.6,86.0,72.4,100.0,9.2,9.5,11,3.7,6
0.5,0.1,2.0,Utah,47.0,47,47,47.0,10.5,10.5,12,0.0,0.0,63.5,63.5,75.3,80.5,72.9,87.0,7.5,7.5,11,4.1,5
0.5,0.05,2.0,Utah,47.0,47,47,47.0,11.0,11.0,13,0.0,0.0,69.5,79.0,78.7,84.0,82.4,91.0,8.6,7.5,13,4.2,5
0.5,0.25,0.5,Washington,47.1,46,57,46.0,12.4,12.0,15,0.0,0.0,55.5,57.0,60.1,62.0,52.7,49.0,18.8,19.5,21,14.7,16
1.0,0.05,1.0,South Dakota,47.2,29,59,50.5,41.6,42.0,46,0.0,0.0,53.5,53.0,56.9,58.0,47.9,60.0,13.0,11.5,21,6.7,9
2.0,0.05,0.5,California,47.2,32,58,56.0,5.2,5.0,8,16.2,31.0,83.8,64.0,120.6,93.0,28.0,28.0,75.1,69.5,91,33.4,36
0.5,0.05,1.0,Ohio,47.3,34,54,53.0,52.7,53.0,56,0.0,0.0,68.2,54.0,73.3,71.0,78.2,82.5,13.0,14.0,18,5.2,7
2.0,0.1,1.0,Illinois,47.3,38,66,44.0,58.4,58.0,60,0.0,0.0,59.7,63.0,65.6,64.0,68.2,73.0,21.2,22.0,24,8.8,10
0.5,0.1,1.0,Wisconsin,47.3,45,51,46.5,44.4,44.5,48,0.5,3.0,50.3,50.0,52.3,53.0,31.5,28.0,68.9,69.0,81,17.9,23
2.0,0.05,0.5,Florida,47.3,37,64,52.0,12.5,12.5,15,0.3,2.0,58.3,64.0,70.8,70.0,28.0,28.0,41.5,41.5,47,22.0,24
1.0,0.05,2.0,Iowa,47.3,41,53,49.0,36.1,35.5,42,2.8,7.0,55.3,57.0,58.8,58.0,32.4,28.0,102.6,104.0,116,49.3,52
2.0,0.05,2.0,Nevada,47.4,39,60,39.0,4.8,5.0,5,0.0,0.0,62.1,64.5,79.3,87.0,241.7,259.0,1.1,1.0,2,0.0,0
1.0,0.01,0.5,Colorado,47.4,35,50,50.0,15.8,16.0,17,0.0,0.0,50.4,50.0,54.8,55.0,28.0,28.0,37.2,35.5,46,5.1,7
2.0,0.05,1.0,South Dakota,47.4,29,58,50.5,42.2,42.0,44,0.1,1.0,53.8,54.0,55.0,55.0,45.5,51.5,16.0,15.5,22,6.6,9
2.0,0.1,0.5,California,47.4,32,58,57.0,5.5,6.0,9,13.5,31.0,82.2,61.0,114.3,78.5,28.0,28.0,79.0,72.0,100,33.5,36
0.5,0.1,0.5,Oregon,47.5,37,67,39.0,14.2,14.5,16,0.0,0.0,65.2,64.0,71.5,68.5,55.2,42.0,7.3,7.0,9,0.7,1
0.5,0.05,2.0,Georgia,47.6,44,80,44.0,41.7,42.0,46,0.0,0.0,84.3,83.0,90.7,92.0,109.7,105.5,5.5,6.0,7,5.9,7
1.0,0.1,0.5,Georgia,47.6,44,80,44.0,35.4,35.5,38,0.0,0.0,74.6,75.0,79.5,80.0,104.2,102.0,3.6,3.0,6,6.2,7
0.5,0.1,1.0,Georgia,47.6,44,80,44.0,31.9,32.0,36,0.0,0.0,78.9,80.0,82.8,83.0,105.6,102.0,3.2,3.0,5,6.4,9
1.0,0.05,1.0,California,47.6,32,58,58.0,5.0,5.0,6,13.2,33.0,89.1,61.0,114.0,93.0,28.0,28.0,75.1,69.5,92,33.2,35
0.5,0.1,1.0,Wyoming,47.7,36,60,50.0,11.1,11.0,12,0.0,0.0,49.6,53.5,55.3,57.5,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Washington,47.7,46,63,46.0,11.9,12.0,13,0.0,0.0,56.2,57.0,61.1,62.0,38.5,38.5,25.6,25.5,30,15.7,17
2.0,0.1,0.5,Iowa,47.7,41,53,52.0,37.8,37.5,42,0.0,0.0,50.9,53.0,54.3,55.0,28.0,28.0,98.1,98.0,106,49.1,53
0.5,0.05,1.0,Wyoming,47.8,36,60,50.0,10.8,11.0,12,0.0,0.0,51.4,51.5,61.7,55.5,73.0,73.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,1.0,Colorado,47.9,41,50,49.5,21.0,20.5,24,0.0,0.0,52.8,51.5,57.1,55.0,28.0,28.0,48.4,47.5,57,4.9,6
0.5,0.05,1.0,Georgia,47.9,44,83,44.0,28.4,29.0,31,0.0,0.0,80.8,80.0,85.8,85.0,115.5,121.0,2.5,2.0,4,5.7,9
2.0,0.05,0.5,Ohio,47.9,34,54,54.0,64.8,64.5,70,0.0,0.0,75.7,90.0,85.2,91.0,89.2,99.5,17.5,17.0,25,5.9,9
1.0,0.05,1.0,Ohio,47.9,34,54,54.0,63.2,63.5,67,0.0,0.0,75.2,82.5,81.5,90.0,95.9,109.0,17.6,17.5,22,6.8,10
2.0,0.1,0.5,Ohio,47.9,34,54,54.0,65.4,66.0,69,0.0,0.0,72.5,80.5,76.9,90.5,86.0,92.5,19.2,19.0,24,8.3,15
1.0,0.05,1.0,Indiana,47.9,34,68,48.5,55.5,55.5,62,0.2,1.0,59.4,60.0,67.9,68.0,46.4,38.0,27.4,26.0,35,15.0,19
ALL,ALL,ALL,Iowa,47.94444444444444,41,78,51.0,34.65277777777778,35.0,43,0.8555555555555555,7.0,53.46111111111111,53.0,57.202777777777776,57.0,37.57222222222222,28.0,93.35277777777777,94.0,122,48.125,60
0.5,0.05,2.0,Ohio,48.0,34,54,54.0,62.0,62.0,65,0.0,0.0,78.0,87.5,81.2,90.0,83.9,87.5,17.5,17.0,21,6.7,9
2.0,0.05,2.0,South Dakota,48.0,29,58,49.5,43.8,44.0,45,0.1,1.0,53.5,52.0,54.7,54.0,40.7,28.0,15.3,14.5,20,6.8,9
2.0,0.05,2.0,Nebraska,48.0,36,57,49.0,40.5,40.5,43,0.1,1.0,55.0,54.0,59.2,59.0,110.3,100.0,3.8,3.5,6,7.7,10
0.5,0.25,0.5,Kentucky,48.0,48,48,48.0,30.1,30.0,34,0.0,0.0,60.6,57.0,74.6,74.0,78.9,80.0,12.9,13.0,16,10.3,12
2.0,0.25,0.5,Kentucky,48.0,48,48,48.0,43.8,44.0,49,0.0,0.0,61.5,61.5,74.2,75.0,78.8,80.0,25.6,24.0,34,16.5,20
1.0,0.05,1.0,Iowa,48.0,41,53,52.0,36.2,35.5,39,2.1,7.0,54.9,56.5,57.9,57.5,30.6,28.0,96.4,97.0,104,48.9,50
1.0,0.25,0.5,Kentucky,48.1,48,49,48.0,41.9,41.5,45,0.0,0.0,56.5,49.0,73.6,74.0,78.7,80.0,20.1,19.5,23,13.9,17
1.0,0.05,0.5,Iowa,48.1,41,53,52.5,35.3,35.0,39,1.6,7.0,54.2,55.0,57.5,57.0,29.8,28.0,86.7,85.0,100,48.3,51
2.0,0.05,0.5,Iowa,48.1,41,53,52.5,37.1,38.0,39,2.4,7.0,55.3,57.0,58.5,58.0,30.5,28.0,97.9,97.0,106,48.8,52
0.5,0.05,2.0,Nebraska,48.2,36,57,51.5,36.3,36.0,39,0.1,1.0,55.7,57.0,59.5,59.0,132.5,133.0,2.0,2.0,3,5.7,7
2.0,0.25,2.0,Washington,48.2,46,57,46.0,12.4,12.0,15,0.1,1.0,57.7,57.0,61.7,62.0,49.8,49.0,24.8,24.0,31,15.2,16
2.0,0.05,1.0,Indiana,48.2,34,60,53.0,58.8,58.5,65,0.1,1.0,58.2,60.0,63.2,64.0,61.4,72.5,28.8,28.5,35,15.5,20
2.0,0.1,0.5,Wisconsin,48.2,45,51,49.0,46.0,47.0,49,0.3,3.0,51.6,51.5,53.3,54.0,28.0,28.0,75.9,75.5,85,17.6,22
0.5,0.05,0.5,Wyoming,48.4,36,61,50.0,11.0,11.0,12,0.0,0.0,52.4,51.5,60.8,57.5,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Pennsylvania,48.4,42,50,50.0,48.7,49.0,53,0.0,0.0,65.8,71.0,74.3,74.0,79.5,77.0,34.1,33.5,39,9.1,13
2.0,0.05,2.0,Wisconsin,48.4,45,56,45.0,44.0,44.0,48,0.2,2.0,52.4,53.0,55.7,56.0,28.0,28.0,69.5,71.5,75,19.2,22
2.0,0.1,2.0,Wisconsin,48.6,45,55,47.0,47.5,48.5,51,0.2,2.0,51.6,50.0,53.5,54.5,28.0,28.0,72.8,73.0,82,16.2,21
0.5,0.05,1.0,Wisconsin,48.6,45,56,48.5,42.1,42.5,44,0.2,2.0,52.3,52.5,54.7,55.0,42.0,28.0,64.6,63.0,74,19.3,22
0.5,0.1,1.0,Arizona,48.7,38,59,48.0,8.4,8.5,9,0.0,0.0,53.5,52.0,56.6,57.5,38.0,28.0,4.6,5.5,7,2.5,3
1.0,0.1,0.5,Illinois,48.7,38,63,50.0,53.5,54.0,57,0.0,0.0,60.1,63.0,66.2,68.0,65.5,68.0,16.8,16.5,20,6.6,10
2.0,0.1,0.5,Wyoming,48.8,36,61,55.0,13.8,14.0,14,0.0,0.0,53.2,56.0,58.4,60.0,73.0,73.0,2.2,2.0,3,0.0,0
1.0,0.05,1.0,Nebraska,48.8,36,57,51.5,35.9,36.0,38,0.3,1.0,55.3,55.5,59.5,59.0,117.3,118.0,3.8,3.0,7,7.2,9
2.0,0.1,1.0,Washington,48.8,46,63,46.0,11.6,11.5,13,0.0,0.0,57.0,57.0,61.7,62.0,59.4,54.0,22.9,23.0,26,15.4,16
1.0,0.25,0.5,Washington,48.8,46,63,46.0,12.2,12.0,13,0.0,0.0,54.5,57.0,60.2,62.0,50.5,49.0,22.1,22.5,25,15.6,17
2.0,0.05,0.5,Pennsylvania,48.9,42,71,50.0,47.0,47.0,52,0.0,0.0,64.9,71.0,77.7,80.0,94.3,100.0,29.2,29.0,34,9.1,15
0.5,0.05,1.0,Arizona,49.0,38,59,48.5,8.1,8.0,9,0.0,0.0,53.2,53.5,56.8,59.0,43.3,28.0,4.7,5.0,7,2.6,4
0.5,0.05,0.5,South Dakota,49.0,29,58,49.0,32.8,32.5,36,0.0,0.0,52.1,52.0,54.6,54.0,55.2,60.0,9.0,8.5,14,4.9,7
0.5,0.05,0.5,Wisconsin,49.0,45,56,48.0,39.1,38.0,46,0.6,2.0,52.4,51.5,55.1,55.5,39.2,28.0,53.9,53.0,63,20.1,24
0.5,0.05,2.0,Iowa,49.0,41,53,52.0,35.0,35.0,38,1.4,7.0,53.7,53.0,58.6,57.0,32.3,28.0,87.9,88.0,91,47.8,50
ALL,ALL,ALL,Michigan,49.077777777777776,46,107,46.0,41.105555555555554,42.0,51,0.4305555555555556,8.0,59.13333333333333,51.0,66.03333333333333,55.0,35.575,28.0,23.586111111111112,25.0,34,18.005555555555556,25
1.0,0.1,1.0,Indiana,49.2,34,60,53.0,58.8,59.0,63,0.1,1.0,55.6,54.0,61.4,60.0,33.0,28.0,28.4,28.5,31,15.6,19
0.5,0.05,2.0,Florida,49.2,38,52,52.0,11.9,11.0,16,0.6,2.0,67.3,65.0,76.6,79.0,46.8,28.0,33.2,34.0,38,22.4,25
0.5,0.1,2.0,Arizona,49.3,38,59,52.0,8.6,8.5,10,0.0,0.0,53.2,54.5,56.0,58.0,38.0,28.0,4.7,4.0,8,2.4,3
2.0,0.25,0.5,Washington,49.3,46,63,46.0,12.6,12.0,15,0.0,0.0,57.6,57.0,61.2,62.0,57.6,49.0,25.1,26.0,28,15.0,17
0.5,0.25,2.0,Washington,49.3,46,63,46.0,12.2,12.0,14,0.0,0.0,56.2,57.0,60.2,62.0,51.8,49.0,24.0,24.5,27,15.1,17
0.5,0.25,0.5,Oklahoma,49.4,48,51,50.0,16.5,16.5,20,0.0,0.0,57.4,58.0,64.6,65.0,28.0,28.0,12.4,12.0,15,6.5,9
1.0,0.05,2.0,Nevada,49.5,39,60,49.5,4.6,5.0,5,0.0,0.0,64.0,76.0,82.4,87.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Nevada,49.5,39,60,49.5,3.9,4.0,4,0.0,0.0,61.9,60.0,75.8,81.5,86.0,86.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,49.5,39,60,49.5,4.0,4.0,4,0.0,0.0,60.8,60.0,72.3,81.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Nevada,49.5,39,60,49.5,5.0,5.0,5,0.0,0.0,60.8,60.0,70.0,70.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,49.5,39,60,49.5,4.0,4.0,4,0.0,0.0,60.8,60.0,70.0,70.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Arizona,49.5,38,59,50.5,8.5,8.5,9,0.0,0.0,53.6,54.0,56.7,58.0,35.0,28.0,5.2,5.0,8,2.5,3
1.0,0.05,0.5,Ohio,49.5,34,90,53.5,56.2,56.5,61,0.0,0.0,70.9,68.0,76.7,89.0,77.4,82.0,18.2,18.0,22,5.4,8
1.0,0.25,0.5,Oklahoma,49.5,48,51,50.0,27.8,27.5,30,0.0,0.0,58.1,58.0,67.8,66.0,28.0,28.0,14.3,13.0,19,7.9,10
0.5,0.1,2.0,Wisconsin,49.5,45,56,48.0,47.5,47.0,53,0.3,3.0,52.0,50.5,53.6,53.5,28.0,28.0,77.6,78.5,85,15.6,19
2.0,0.05,1.0,Wisconsin,49.5,45,56,48.5,44.9,45.0,48,0.2,2.0,52.4,51.0,55.8,56.0,28.0,28.0,69.5,71.0,73,18.3,21
1.0,0.05,1.0,Wisconsin,49.5,45,56,50.0,44.2,44.0,48,0.1,1.0,52.6,53.0,56.0,56.0,28.0,28.0,76.1,76.5,85,19.0,24
1.0,0.05,2.0,Wyoming,49.7,36,60,50.0,13.5,13.5,14,0.0,0.0,54.1,55.5,64.1,66.5,73.0,73.0,2.0,2.0,2,0.0,0
0.5,0.05,2.0,Pennsylvania,49.7,42,71,50.0,46.4,46.5,48,0.1,1.0,69.3,71.0,79.2,80.5,90.2,98.5,30.3,29.5,35,8.8,13
1.0,0.05,0.5,Indiana,49.7,34,60,48.5,53.0,53.5,57,0.4,1.0,57.6,56.5,63.3,64.0,51.1,48.0,23.2,23.5,27,13.1,18
1.0,0.05,2.0,Wisconsin,49.7,45,56,51.0,44.9,46.0,49,0.0,0.0,52.4,52.0,56.8,56.0,28.0,28.0,74.1,72.0,82,18.2,24
