alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Virginia,50.0,50,50,50.0,38.8,39.0,41,1.4,2.0,96.9,91.0,109.8,110.0,28.0,28.0,11.8,12.0,14,5.6,7
2.0,0.25,2.0,Virginia,50.0,50,50,50.0,40.2,40.0,44,1.2,2.0,99.0,93.0,111.8,110.0,28.0,28.0,9.8,9.5,13,5.7,8
1.0,0.05,0.5,Washington,50.0,48,64,48.0,8.3,8.5,11,1.2,4.0,56.2,53.0,64.1,64.0,63.4,52.0,14.5,14.0,18,11.3,13
0.5,0.25,0.5,Missouri,50.0,50,50,50.0,61.3,60.5,68,0.0,0.0,56.0,56.0,60.0,60.0,75.6,65.0,8.6,8.5,10,11.7,17
1.0,0.25,0.5,Missouri,50.0,50,50,50.0,72.1,72.0,76,0.0,0.0,56.0,56.0,59.8,59.0,28.0,28.0,12.1,12.0,15,13.8,18
2.0,0.25,0.5,Missouri,50.0,50,50,50.0,77.4,77.0,80,0.0,0.0,56.0,56.0,59.6,59.0,28.0,28.0,13.9,13.5,20,16.1,22
1.0,0.25,2.0,Missouri,50.0,50,50,50.0,76.7,77.0,82,0.0,0.0,56.0,56.0,59.8,59.0,28.0,28.0,13.6,13.5,18,16.2,19
1.0,0.25,1.0,Missouri,50.0,50,50,50.0,74.6,75.0,79,0.0,0.0,56.0,56.0,60.0,60.0,28.0,28.0,14.0,14.0,17,16.2,22
2.0,0.25,1.0,Missouri,50.0,50,50,50.0,77.1,78.0,80,0.0,0.0,56.0,56.0,60.2,61.0,28.0,28.0,13.7,14.0,16,16.4,21
0.5,0.25,2.0,Missouri,50.0,50,50,50.0,71.9,71.5,75,0.0,0.0,56.0,56.0,59.4,59.0,28.0,28.0,12.6,12.5,16,16.5,19
0.5,0.1,1.0,Michigan,50.0,49,51,50.0,35.9,37.0,39,0.0,0.0,54.5,53.5,60.3,58.0,71.1,67.0,14.7,15.0,18,21.2,26
0.5,0.25,0.5,California,50.0,50,50,50.0,8.6,9.0,9,0.0,0.0,52.0,52.0,52.1,52.0,51.0,51.0,49.1,48.5,56,27.5,28
0.5,0.1,0.5,California,50.0,50,50,50.0,8.0,8.0,10,0.0,0.0,52.0,52.0,52.7,53.0,44.1,51.0,51.4,52.0,54,28.2,31
1.0,0.25,2.0,California,50.0,50,50,50.0,9.9,10.0,11,0.0,0.0,52.0,52.0,52.1,52.0,28.0,28.0,56.8,57.5,59,28.5,31
2.0,0.1,0.5,California,50.0,50,50,50.0,9.5,10.0,11,0.0,0.0,52.0,52.0,52.1,52.0,28.0,28.0,63.5,64.0,68,28.5,30
2.0,0.25,1.0,California,50.0,50,50,50.0,9.4,9.5,11,0.0,0.0,52.0,52.0,52.2,52.0,28.0,28.0,58.2,58.0,61,29.0,31
2.0,0.25,2.0,California,50.0,50,50,50.0,9.5,9.5,10,0.0,0.0,52.0,52.0,52.0,52.0,51.0,51.0,55.1,54.0,63,29.2,31
2.0,0.25,0.5,California,50.0,50,50,50.0,9.0,9.0,10,0.0,0.0,52.0,52.0,52.3,52.0,28.0,28.0,58.1,58.5,62,29.2,32
1.0,0.25,1.0,California,50.0,50,50,50.0,9.6,9.5,11,0.0,0.0,52.0,52.0,52.0,52.0,30.3,28.0,59.4,60.0,65,29.4,31
0.5,0.25,1.0,California,50.0,50,50,50.0,8.4,8.0,10,0.0,0.0,52.0,52.0,52.0,52.0,48.7,51.0,57.2,57.5,62,29.5,31
1.0,0.25,0.5,California,50.0,50,50,50.0,8.5,8.5,10,0.0,0.0,52.0,52.0,52.1,52.0,51.0,51.0,59.9,59.5,67,29.7,32
0.5,0.25,2.0,California,50.0,50,50,50.0,8.4,9.0,10,0.0,0.0,52.0,52.0,52.3,52.0,28.0,28.0,60.5,60.5,66,30.2,33
1.0,0.25,1.0,South Dakota,50.1,49,52,50.0,45.1,45.0,47,0.0,0.0,51.6,51.5,52.6,52.0,67.9,67.5,16.2,16.0,21,2.5,4
0.5,0.01,1.0,Kansas,50.1,42,69,46.0,31.3,31.0,36,0.0,0.0,62.9,66.5,69.3,69.0,55.0,28.0,11.9,11.5,17,9.6,13
1.0,0.05,2.0,Washington,50.1,48,64,48.0,9.1,9.0,11,0.4,4.0,54.1,51.0,58.8,57.5,62.6,52.0,15.9,16.0,18,14.5,17
0.5,0.25,2.0,Iowa,50.1,48,51,51.0,30.1,30.0,33,0.0,0.0,51.2,51.0,54.4,55.0,56.8,59.0,115.9,116.0,124,56.5,58
0.5,0.05,2.0,Wisconsin,50.2,46,53,53.0,43.7,43.0,49,0.2,1.0,58.0,59.5,62.9,63.0,28.0,28.0,73.7,73.0,84,20.0,24
1.0,0.1,0.5,Michigan,50.2,49,51,51.0,37.6,39.0,41,0.0,0.0,54.7,56.0,58.2,58.0,72.2,67.0,17.2,16.5,24,21.7,25
0.5,0.1,0.5,Michigan,50.2,49,51,51.0,31.5,31.5,35,0.0,0.0,53.6,54.0,58.7,58.0,69.9,67.0,14.2,13.5,19,21.8,24
2.0,0.1,0.5,Michigan,50.2,49,51,51.0,41.3,40.0,46,0.0,0.0,53.6,54.0,59.6,58.5,71.8,67.0,17.1,17.0,21,22.2,26
2.0,0.1,2.0,Michigan,50.2,49,51,51.0,42.8,42.5,46,0.0,0.0,54.7,56.0,59.3,58.0,70.6,67.0,17.8,18.0,23,22.4,26
ALL,ALL,ALL,Arizona,50.275,40,97,45.0,9.922222222222222,10.0,11,0.2361111111111111,2.0,59.919444444444444,54.0,71.20833333333333,71.5,28.730555555555554,28.0,10.122222222222222,11.0,16,0.8277777777777777,3
2.0,0.1,2.0,Utah,50.3,40,72,40.0,15.0,15.0,16,0.0,0.0,69.2,72.0,78.5,83.0,34.2,28.0,23.3,24.0,30,2.2,5
1.0,0.05,1.0,Washington,50.3,48,64,48.0,9.6,9.5,12,0.4,4.0,54.6,51.0,58.1,58.0,66.3,55.5,17.7,17.0,22,12.1,16
0.5,0.05,0.5,North Dakota,50.4,44,97,44.0,15.3,15.0,18,0.0,0.0,63.7,55.0,65.5,56.0,66.33333333333333,64.0,4.2,5.0,6,0.9,2
2.0,0.25,0.5,South Dakota,50.4,49,52,51.0,46.2,46.5,47,0.0,0.0,51.8,52.0,53.6,53.0,28.0,28.0,20.2,20.5,23,2.3,4
2.0,0.25,2.0,South Dakota,50.4,49,52,51.0,48.5,49.0,50,0.0,0.0,51.8,52.0,53.4,53.0,28.0,28.0,20.7,21.0,23,3.2,4
1.0,0.05,1.0,Indiana,50.4,44,53,53.0,54.9,54.0,58,0.0,0.0,62.8,66.0,71.4,75.0,95.7,97.0,22.1,22.0,26,14.3,16
2.0,0.1,2.0,Indiana,50.4,44,53,53.0,62.8,62.5,68,0.0,0.0,61.2,66.0,68.7,72.5,84.6,96.0,21.5,22.0,25,15.2,21
1.0,0.05,0.5,Wisconsin,50.4,41,53,53.0,40.0,40.5,43,0.1,1.0,58.2,62.0,60.7,63.0,28.0,28.0,70.6,69.0,80,23.4,28
1.0,0.25,0.5,Iowa,50.4,48,51,51.0,27.9,28.5,30,0.0,0.0,50.8,51.0,54.3,55.0,57.9,59.0,112.7,112.0,120,57.8,61
0.5,0.05,2.0,Arizona,50.6,40,54,53.0,10.4,10.0,11,0.2,1.0,57.8,54.0,70.5,68.0,28.0,28.0,10.5,11.0,13,0.6,1
1.0,0.01,2.0,North Dakota,50.6,44,55,55.0,15.7,16.0,17,0.0,0.0,85.4,97.0,101.8,101.5,104.4,64.0,4.7,4.0,9,0.8,2
0.5,0.05,1.0,North Dakota,50.6,44,55,55.0,15.0,15.0,17,0.0,0.0,76.1,76.5,83.0,98.5,64.0,64.0,4.8,4.5,8,1.0,1
1.0,0.25,2.0,South Dakota,50.6,49,52,51.0,46.5,46.0,48,0.0,0.0,51.9,52.0,53.2,53.0,28.0,28.0,20.9,21.0,25,3.5,4
0.5,0.1,1.0,Missouri,50.6,50,56,50.0,66.0,66.0,69,0.0,0.0,56.8,56.0,61.7,61.0,31.7,28.0,10.7,11.0,13,10.4,13
0.5,0.25,1.0,Missouri,50.6,50,56,50.0,68.2,67.5,72,0.0,0.0,56.3,56.0,60.2,61.0,39.1,28.0,11.3,12.0,13,13.7,18
2.0,0.25,2.0,Missouri,50.6,50,56,50.0,78.9,79.0,83,0.0,0.0,56.5,56.0,60.1,59.0,28.0,28.0,14.2,14.0,17,16.6,21
2.0,0.1,2.0,California,50.6,50,56,50.0,9.0,9.0,10,0.5,5.0,52.8,52.0,54.5,52.0,44.1,51.0,62.5,62.0,73,29.0,33
0.5,0.1,2.0,California,50.6,50,56,50.0,8.1,8.0,10,0.7,7.0,53.0,52.0,54.9,53.0,28.0,28.0,65.3,64.5,74,29.3,32
1.0,0.1,0.5,California,50.6,50,56,50.0,7.2,7.0,9,0.8,8.0,53.0,52.0,54.9,53.0,37.2,28.0,61.6,61.5,67,29.9,32
2.0,0.1,1.0,California,50.6,50,56,50.0,7.8,8.0,9,1.6,16.0,54.3,52.0,55.9,52.5,32.6,28.0,62.0,61.5,70,30.1,33
0.5,0.1,1.0,California,50.6,50,56,50.0,6.9,7.0,9,1.7,17.0,54.3,52.0,59.6,53.0,46.4,51.0,60.5,61.0,64,30.3,34
0.5,0.25,0.5,South Dakota,50.7,49,52,51.0,38.2,38.0,40,0.0,0.0,52.0,52.0,54.3,53.0,67.3,67.0,12.7,12.5,16,2.2,3
1.0,0.25,1.0,Illinois,50.7,42,65,42.0,57.7,58.0,59,0.0,0.0,53.0,45.0,66.2,65.0,54.0,48.0,15.2,15.0,20,3.0,5
2.0,0.1,0.5,Iowa,50.8,47,56,51.0,28.2,28.5,31,0.4,4.0,52.5,51.0,55.4,56.0,57.8,60.0,126.7,125.5,143,57.9,64
1.0,0.1,0.5,Iowa,50.8,47,56,51.0,26.5,26.5,32,0.6,5.0,52.6,51.0,55.4,56.0,58.0,60.0,113.3,112.5,127,58.2,62
2.0,0.05,1.0,Arizona,50.9,40,53,53.0,10.5,11.0,11,0.2,1.0,54.3,54.0,69.4,68.0,28.0,28.0,11.6,11.5,15,0.5,2
1.0,0.1,1.0,California,50.9,50,59,50.0,8.4,8.5,10,1.6,16.0,54.3,52.0,55.8,52.0,28.0,28.0,64.2,64.5,70,29.2,32
1.0,0.1,2.0,California,50.9,50,59,50.0,7.9,8.0,10,0.2,2.0,52.9,52.0,54.9,53.0,28.0,28.0,62.3,62.5,66,29.7,34
0.5,0.1,0.5,Iowa,50.9,50,51,51.0,25.3,25.0,30,0.0,0.0,53.4,53.0,56.1,56.0,59.7,60.0,100.1,101.5,105,53.2,57
0.5,0.25,0.5,South Carolina,51.0,51,51,51.0,5.3,5.0,7,0.0,0.0,85.3,82.0,113.9,109.0,129.77777777777777,132.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.1,0.5,South Carolina,51.0,51,51,51.0,4.4,4.0,6,0.0,0.0,118.5,122.5,159.0,170.0,188.4,187.0,1.9,1.0,5,0.0,0
1.0,0.25,0.5,South Carolina,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,86.8,82.0,119.3,109.0,126.6,132.0,8.5,9.0,10,0.4,3
2.0,0.25,1.0,South Carolina,51.0,51,51,51.0,18.9,19.0,20,0.0,0.0,93.4,82.0,125.4,122.5,129.6,132.0,13.6,13.5,17,0.9,2
2.0,0.1,0.5,South Carolina,51.0,51,51,51.0,16.5,16.5,19,0.0,0.0,132.0,153.0,170.0,178.0,134.0,135.0,12.4,12.0,19,0.9,2
0.5,0.25,1.0,South Dakota,51.0,49,52,51.0,40.5,40.5,42,0.0,0.0,52.2,52.0,54.5,53.0,71.2,78.0,15.6,16.0,18,1.1,2
2.0,0.25,0.5,South Carolina,51.0,51,51,51.0,15.7,16.0,16,0.0,0.0,92.2,89.5,115.0,111.0,129.3,132.0,13.9,13.5,17,1.1,2
0.5,0.25,1.0,South Carolina,51.0,51,51,51.0,9.5,9.0,12,0.0,0.0,82.3,71.5,123.9,122.5,154.2,134.0,6.8,6.0,10,1.2,3
1.0,0.25,1.0,South Carolina,51.0,51,51,51.0,15.6,16.0,16,0.0,0.0,95.5,95.5,130.1,136.0,133.5,133.5,10.5,10.0,15,1.2,2
1.0,0.25,2.0,South Carolina,51.0,51,51,51.0,17.4,18.0,19,0.0,0.0,92.0,82.0,126.7,122.5,133.2,132.0,13.1,13.5,15,1.3,3
2.0,0.25,2.0,South Carolina,51.0,51,51,51.0,19.5,19.0,22,0.0,0.0,75.7,82.0,104.8,109.0,128.7,132.0,14.3,14.5,16,1.8,3
0.5,0.25,2.0,South Carolina,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,91.3,82.0,123.4,110.0,133.1,132.0,10.4,10.5,13,1.9,3
0.5,0.25,2.0,South Dakota,51.1,51,52,51.0,44.9,44.5,47,0.0,0.0,52.1,52.0,53.8,53.0,74.4,78.0,16.1,16.0,18,1.9,3
2.0,0.05,2.0,Michigan,51.1,49,56,51.0,40.3,41.0,43,0.0,0.0,57.6,56.0,63.8,64.5,74.0,75.0,19.6,20.0,27,22.9,26
1.0,0.25,1.0,Wyoming,51.2,38,55,54.0,12.1,12.0,13,0.0,0.0,57.4,59.0,59.3,60.0,104.6,102.0,3.0,3.0,4,0.0,0
2.0,0.25,1.0,South Dakota,51.2,49,52,51.0,47.1,47.0,49,0.0,0.0,52.3,52.0,55.2,53.0,28.0,28.0,19.9,20.0,24,3.2,5
2.0,0.1,1.0,Missouri,51.2,50,56,50.0,77.0,77.5,81,0.0,0.0,58.3,56.0,62.5,61.0,28.0,28.0,12.9,13.0,16,11.5,14
2.0,0.1,0.5,Missouri,51.2,50,56,50.0,76.1,76.5,78,0.0,0.0,57.0,56.0,61.6,61.0,28.0,28.0,11.5,11.5,15,11.5,15
1.0,0.1,2.0,Missouri,51.2,50,56,50.0,76.0,75.5,79,0.0,0.0,57.5,56.0,61.6,60.0,28.0,28.0,12.9,12.5,16,12.2,15
0.5,0.05,2.0,Indiana,51.2,44,53,53.0,55.4,56.0,57,0.0,0.0,68.5,72.5,75.2,76.0,72.4,96.0,23.4,23.0,30,12.5,16
1.0,0.05,0.5,Indiana,51.2,44,53,53.0,51.2,50.5,57,0.0,0.0,65.8,67.0,74.4,75.0,88.3,97.0,21.0,20.0,27,12.9,17
1.0,0.25,0.5,South Dakota,51.3,51,52,51.0,41.9,42.0,43,0.0,0.0,52.3,52.0,54.8,53.0,73.1,72.5,14.9,15.0,18,2.2,3
2.0,0.1,0.5,South Dakota,51.3,49,52,51.5,45.6,46.0,48,0.0,0.0,54.0,52.5,57.1,58.0,28.0,28.0,20.4,20.0,25,2.6,5
2.0,0.05,1.0,Indiana,51.3,44,53,53.0,60.6,61.0,65,0.0,0.0,69.0,75.0,78.0,77.0,83.2,97.0,23.1,23.0,26,12.5,17
1.0,0.25,2.0,Maryland,51.4,43,85,43.0,13.9,14.0,15,0.0,0.0,86.9,85.0,96.4,96.0,100.5,101.0,18.2,18.0,21,0.9,1
0.5,0.1,1.0,Maryland,51.4,43,85,43.0,12.3,12.0,14,0.0,0.0,86.3,85.0,95.9,96.0,95.9,99.5,13.8,13.0,19,0.9,1
0.5,0.25,2.0,Maryland,51.4,43,85,43.0,14.0,14.0,15,0.0,0.0,87.2,85.0,97.2,96.0,100.1,101.0,16.0,16.0,19,1.0,1
2.0,0.1,2.0,Maryland,51.4,43,85,43.0,13.5,13.5,16,0.1,1.0,87.4,85.0,104.7,96.0,92.8,88.0,18.0,18.0,24,1.3,2
1.0,0.1,0.5,South Dakota,51.4,49,53,51.5,40.1,40.0,41,0.0,0.0,53.7,52.5,57.1,56.0,76.9,79.0,14.7,14.0,18,2.2,3
1.0,0.1,2.0,Michigan,51.4,49,63,51.0,41.1,41.0,44,0.0,0.0,54.6,54.0,59.3,56.0,69.2,67.0,17.8,17.5,22,23.3,30
1.0,0.05,2.0,California,51.5,50,59,50.0,7.7,8.0,10,1.6,15.0,55.2,52.0,61.8,53.0,28.0,28.0,66.1,66.5,72,29.4,33
1.0,0.05,1.0,California,51.5,50,59,50.0,7.8,8.0,11,1.6,16.0,55.1,52.0,64.4,53.0,28.0,28.0,66.5,67.5,74,29.4,33
2.0,0.05,2.0,California,51.5,50,59,50.0,7.8,8.5,11,4.0,23.0,58.6,52.0,68.6,53.0,30.3,28.0,64.6,64.0,70,29.4,35
0.5,0.1,1.0,South Dakota,51.6,51,52,52.0,39.2,39.0,42,0.0,0.0,53.5,53.0,58.7,60.0,77.2,80.0,14.4,13.5,18,0.9,2
1.0,0.05,2.0,Utah,51.6,40,72,40.0,14.9,15.0,17,0.0,0.0,75.3,72.0,84.7,85.0,28.0,28.0,20.9,21.5,26,2.0,3
0.5,0.01,0.5,Colorado,51.6,33,62,54.0,12.1,12.0,14,0.0,0.0,60.9,62.0,65.8,65.0,33.2,28.0,20.7,21.0,25,4.2,6
0.5,0.05,0.5,Washington,51.6,48,64,49.0,8.2,8.0,10,0.0,0.0,55.4,51.0,62.1,64.0,70.3,59.0,11.2,11.5,14,10.3,13
2.0,0.1,2.0,Iowa,51.6,47,56,51.0,27.8,27.5,31,0.5,5.0,53.3,51.0,55.9,56.0,58.6,60.0,128.2,126.0,141,58.6,63
ALL,ALL,ALL,North Dakota,51.69722222222222,44,110,44.0,17.116666666666667,17.0,24,0.0,0.0,69.97222222222223,55.0,74.49444444444444,56.0,76.75561797752809,64.0,6.932960893854749,7.0,15,0.9638888888888889,3
1.0,0.05,0.5,North Dakota,51.7,44,55,55.0,15.2,15.0,18,0.0,0.0,72.1,56.0,85.9,97.0,64.0,64.0,4.9,5.0,8,1.1,2
1.0,0.1,2.0,South Dakota,51.7,49,53,52.0,46.3,46.5,48,0.0,0.0,55.4,53.0,58.5,61.0,28.0,28.0,19.2,19.0,22,3.1,4
2.0,0.1,2.0,South Dakota,51.7,49,53,52.0,47.0,47.0,49,0.0,0.0,55.6,53.0,58.5,61.0,28.0,28.0,22.1,22.0,25,3.4,5
1.0,0.1,0.5,Missouri,51.7,50,61,50.0,70.0,69.5,74,0.0,0.0,58.7,56.0,64.5,61.0,28.0,28.0,11.1,10.5,17,11.4,13
0.5,0.1,1.0,Iowa,51.7,48,56,51.0,28.4,29.0,30,0.0,0.0,53.3,51.0,56.2,56.0,59.0,60.0,110.9,112.0,120,55.2,59
0.5,0.1,0.5,South Dakota,51.8,51,52,52.0,37.4,37.5,40,0.0,0.0,54.2,53.0,59.5,61.0,79.0,80.0,12.0,12.0,14,0.9,2
1.0,0.1,1.0,South Dakota,51.8,51,52,52.0,44.7,45.0,47,0.0,0.0,53.7,53.0,60.7,61.0,67.7,80.0,17.9,18.0,21,2.1,3
2.0,0.1,1.0,South Dakota,51.8,51,53,52.0,46.7,47.0,50,0.0,0.0,54.3,53.0,58.7,61.0,28.0,28.0,21.6,22.5,25,3.4,6
0.5,0.1,2.0,Missouri,51.8,50,56,50.0,71.4,71.5,77,0.0,0.0,57.6,56.0,62.4,61.0,28.0,28.0,11.9,11.5,14,12.8,15
1.0,0.05,2.0,Michigan,51.8,49,63,51.0,42.5,42.5,46,0.0,0.0,56.7,56.0,62.3,63.0,76.4,72.5,17.4,18.0,20,20.4,25
1.0,0.1,2.0,Iowa,51.8,47,56,51.0,27.5,26.5,31,0.7,4.0,53.9,53.0,55.5,55.5,57.8,59.5,131.0,128.0,143,58.7,61
1.0,0.1,0.5,Wyoming,51.9,38,59,55.0,12.0,12.0,13,0.0,0.0,59.3,59.0,64.0,60.5,105.7,102.0,2.4,2.5,4,0.0,0
2.0,0.01,1.0,Colorado,51.9,33,54,54.0,19.2,19.0,23,0.0,0.0,59.8,61.5,63.8,65.0,28.0,28.0,37.3,38.5,44,9.6,12
ALL,ALL,ALL,Indiana,51.99444444444445,44,100,53.0,54.98888888888889,56.0,70,0.013888888888888888,1.0,63.763888888888886,65.0,72.46944444444445,75.0,80.45555555555555,97.0,19.897222222222222,21.0,33,12.191666666666666,21
0.5,0.05,1.0,Arkansas,52.0,52,52,52.0,11.5,11.5,13,0.0,0.0,68.0,68.0,99.4,97.0,126.2,106.0,3.5,3.5,6,0.0,0
0.5,0.25,0.5,Arkansas,52.0,52,52,52.0,12.2,12.0,13,0.0,0.0,64.4,68.0,85.4,97.0,74.8,106.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,Arkansas,52.0,52,52,52.0,11.8,12.0,14,0.0,0.0,66.2,68.0,96.0,105.0,99.77777777777777,106.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,1.0,Arkansas,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,65.3,68.0,88.3,97.0,59.2,28.0,4.1,4.0,7,0.2,1
0.5,0.25,2.0,Arkansas,52.0,52,52,52.0,14.3,14.0,15,0.0,0.0,66.2,68.0,91.2,97.0,102.5,106.0,5.1,5.0,7,0.3,1
1.0,0.25,0.5,Arkansas,52.0,52,52,52.0,14.4,14.0,15,0.0,0.0,66.2,68.0,91.2,97.0,28.0,28.0,6.3,6.5,8,0.4,1
1.0,0.25,2.0,Arkansas,52.0,52,52,52.0,14.5,14.5,15,0.0,0.0,68.0,68.0,97.0,97.0,28.0,28.0,12.5,12.5,14,0.9,2
1.0,0.25,1.0,Arkansas,52.0,52,52,52.0,14.3,14.0,15,0.0,0.0,67.1,68.0,94.9,97.0,28.0,28.0,8.8,8.5,11,0.9,2
1.0,0.1,2.0,Arkansas,52.0,52,52,52.0,13.9,14.0,15,0.0,0.0,68.0,68.0,97.8,97.0,28.0,28.0,13.6,13.0,18,0.9,2
2.0,0.25,0.5,Arkansas,52.0,52,52,52.0,14.4,14.0,16,0.0,0.0,66.2,68.0,91.2,97.0,28.0,28.0,11.3,12.0,12,1.1,2
1.0,0.1,1.0,Arkansas,52.0,52,52,52.0,13.5,13.5,14,0.0,0.0,68.0,68.0,99.4,97.0,35.8,28.0,10.3,10.5,13,1.1,2
2.0,0.1,1.0,Arkansas,52.0,52,52,52.0,14.1,14.0,15,0.0,0.0,67.1,68.0,96.5,97.0,28.0,28.0,13.6,14.0,18,1.4,2
2.0,0.25,1.0,Arkansas,52.0,52,52,52.0,14.4,14.0,16,0.0,0.0,66.2,68.0,91.2,97.0,28.0,28.0,12.8,13.0,15,1.5,2
2.0,0.25,2.0,Arkansas,52.0,52,52,52.0,15.1,15.0,16,0.0,0.0,67.1,68.0,94.1,97.0,28.0,28.0,14.8,15.0,19,1.7,3
2.0,0.1,0.5,Arkansas,52.0,52,52,52.0,13.7,14.0,15,0.0,0.0,68.0,68.0,98.6,97.0,28.0,28.0,12.9,13.0,15,1.7,3
2.0,0.1,2.0,Arkansas,52.0,52,52,52.0,14.5,14.5,15,0.0,0.0,67.1,68.0,98.1,101.0,28.0,28.0,16.0,15.5,21,1.9,3
0.5,0.25,1.0,Oregon,52.0,52,52,52.0,17.1,17.0,18,0.0,0.0,53.5,53.5,54.5,54.5,28.0,28.0,8.8,9.0,11,5.0,6
2.0,0.25,1.0,Oregon,52.0,52,52,52.0,19.9,20.0,23,0.0,0.0,53.3,53.0,54.3,54.0,28.0,28.0,12.7,12.0,15,5.6,7
2.0,0.25,0.5,Oregon,52.0,52,52,52.0,20.0,20.0,23,0.0,0.0,53.7,54.0,54.7,55.0,28.0,28.0,12.5,12.5,14,5.6,7
0.5,0.25,2.0,Oregon,52.0,52,52,52.0,19.0,18.5,21,0.0,0.0,53.3,53.0,54.3,54.0,28.0,28.0,11.8,12.0,14,5.7,7
1.0,0.25,2.0,Oregon,52.0,52,52,52.0,19.6,19.0,22,0.0,0.0,53.3,53.0,54.3,54.0,28.0,28.0,13.0,13.0,15,6.0,7
2.0,0.25,2.0,Oregon,52.0,52,52,52.0,19.1,19.5,20,0.0,0.0,53.4,53.0,54.4,54.0,28.0,28.0,12.4,12.0,15,6.0,7
2.0,0.01,0.5,Colorado,52.0,33,65,54.0,18.0,18.0,21,0.0,0.0,60.5,60.5,68.1,65.0,45.4,28.0,34.6,34.0,44,9.9,13
1.0,0.05,0.5,Michigan,52.0,49,63,51.0,36.8,36.5,41,0.0,0.0,58.5,56.0,63.9,64.5,71.0,71.0,18.2,18.5,21,19.1,22
1.0,0.05,1.0,Michigan,52.0,49,63,51.0,39.2,38.5,43,0.0,0.0,57.2,56.0,64.0,63.0,69.9,67.0,20.1,21.0,27,20.9,24
0.5,0.25,0.5,Oregon,52.1,52,53,52.0,15.7,16.0,17,0.0,0.0,53.5,53.5,54.5,54.5,28.0,28.0,7.4,7.0,10,3.8,5
1.0,0.05,2.0,Indiana,52.1,44,53,53.0,61.4,61.0,66,0.0,0.0,67.8,67.0,74.8,75.0,93.4,97.0,23.3,24.0,26,11.6,16
1.0,0.1,1.0,Iowa,52.1,48,56,51.0,26.6,26.0,32,0.1,1.0,53.8,53.5,56.6,57.0,59.2,60.0,119.1,121.0,125,59.4,64
0.5,0.25,0.5,Louisiana,52.2,43,89,43.0,3.9,4.0,4,0.0,0.0,96.6,89.0,144.6,127.0,239.0,239.0,0.8888888888888888,1.0,1,0.8,1
2.0,0.25,0.5,Louisiana,52.2,43,89,43.0,7.0,7.0,8,0.0,0.0,96.6,89.0,141.8,127.0,268.2,239.0,1.7,2.0,2,0.9,1
1.0,0.25,0.5,Oregon,52.2,52,54,52.0,18.0,17.0,21,0.0,0.0,53.6,53.5,54.7,54.5,28.0,28.0,8.2,8.0,12,4.4,6
1.0,0.25,1.0,Oregon,52.2,52,54,52.0,19.2,19.0,20,0.0,0.0,53.5,53.0,54.6,54.0,28.0,28.0,12.3,13.0,14,5.5,6
0.5,0.1,2.0,Oregon,52.2,52,54,52.0,17.8,18.0,19,0.0,0.0,54.4,54.0,55.5,55.0,28.0,28.0,10.3,10.5,12,6.4,8
0.5,0.05,1.0,Indiana,52.2,45,53,53.0,51.6,51.0,54,0.0,0.0,70.4,75.0,78.0,77.0,91.3,97.0,21.0,21.0,24,12.8,16
2.0,0.05,0.5,Washington,52.2,48,64,48.5,9.0,9.0,12,0.4,4.0,55.6,51.0,61.4,62.0,70.0,55.5,15.8,16.0,18,12.8,15
0.5,0.05,0.5,California,52.2,50,59,50.0,6.4,7.0,11,0.6,5.0,54.3,52.0,63.0,53.0,32.6,28.0,52.7,53.0,63,29.5,33
0.5,0.1,2.0,South Dakota,52.3,51,59,52.0,43.3,43.0,46,0.0,0.0,54.3,53.0,57.8,58.0,78.3,80.0,15.9,15.0,21,1.9,3
2.0,0.1,0.5,Oregon,52.3,52,54,52.0,18.5,18.0,23,0.0,0.0,53.9,54.0,55.0,55.0,28.0,28.0,11.5,11.5,13,6.1,7
1.0,0.25,0.5,Nevada,52.4,52,56,52.0,4.0,4.0,4,0.0,0.0,56.5,56.0,62.1,61.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Utah,52.4,40,72,50.0,12.3,12.0,14,0.0,0.0,70.8,72.0,81.0,84.0,39.1,28.0,17.4,16.0,22,2.3,3
1.0,0.1,1.0,Oregon,52.4,52,54,52.0,18.3,18.5,20,0.0,0.0,54.4,54.0,56.6,55.0,28.0,28.0,10.7,11.0,14,5.9,7
2.0,0.1,1.0,Oregon,52.4,52,54,52.0,19.0,18.5,22,0.0,0.0,54.3,54.0,55.4,55.0,28.0,28.0,11.7,11.5,14,6.0,7
0.5,0.1,0.5,Oregon,52.5,52,54,52.0,14.4,14.0,16,0.0,0.0,54.1,54.0,55.2,55.0,28.0,28.0,7.2,7.5,8,4.0,5
