alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Colorado,46.9,32,78,41.0,20.6,20.0,24,0.0,0.0,67.0,72.0,74.8,76.0,28.0,28.0,29.9,30.5,35,6.8,10
2.0,0.25,1.0,Washington,47.0,47,47,47.0,13.6,14.0,16,0.0,0.0,49.0,49.0,58.6,58.0,28.0,28.0,19.0,19.0,22,9.4,10
1.0,0.25,0.5,Washington,47.0,47,47,47.0,12.2,12.5,14,0.0,0.0,51.2,49.0,60.0,60.0,28.0,28.0,19.4,19.5,22,9.6,12
1.0,0.25,2.0,Washington,47.0,47,47,47.0,13.2,13.5,14,0.0,0.0,49.0,49.0,59.2,60.0,34.2,28.0,21.1,21.0,23,9.7,12
0.5,0.25,2.0,Kansas,47.0,46,48,47.0,57.2,58.0,59,0.0,0.0,49.0,48.5,50.1,49.5,28.0,28.0,31.6,31.0,34,13.5,17
2.0,0.25,1.0,Iowa,47.0,41,52,49.0,24.5,24.0,29,0.0,0.0,49.2,52.0,52.4,54.0,36.9,28.0,105.9,105.0,114,64.5,67
2.0,0.1,0.5,Iowa,47.1,41,52,49.0,24.8,24.5,28,0.0,0.0,49.9,52.5,52.7,55.0,49.1,53.0,104.8,105.0,109,64.0,67
0.5,0.1,0.5,Utah,47.2,46,50,46.0,11.4,11.5,13,0.0,0.0,55.4,53.0,75.9,74.5,66.5,57.5,5.7,5.5,7,3.2,5
2.0,0.1,1.0,Utah,47.2,46,50,46.0,13.5,13.5,16,0.0,0.0,53.0,53.0,74.0,74.0,58.4,47.0,8.6,8.5,12,4.5,6
0.5,0.25,0.5,Washington,47.2,47,49,47.0,10.6,10.5,12,0.0,0.0,51.8,49.0,61.7,60.0,59.0,59.0,11.9,11.0,14,8.3,12
1.0,0.25,1.0,Washington,47.2,47,49,47.0,12.3,13.0,14,0.0,0.0,51.9,49.0,61.1,60.0,59.0,59.0,21.2,20.5,23,9.3,12
2.0,0.25,0.5,Washington,47.2,47,49,47.0,13.0,13.0,15,0.0,0.0,51.2,49.0,59.8,60.0,34.2,28.0,18.8,19.5,20,9.6,12
2.0,0.25,2.0,Washington,47.2,47,49,47.0,13.2,13.0,14,0.0,0.0,51.0,49.0,60.4,60.0,28.0,28.0,18.5,18.5,21,9.8,11
2.0,0.1,0.5,Washington,47.2,47,49,47.0,11.3,11.0,14,0.0,0.0,55.5,49.0,67.6,66.0,40.4,28.0,18.0,17.5,22,11.0,13
2.0,0.25,2.0,Kansas,47.2,46,48,48.0,56.5,56.5,58,0.0,0.0,49.1,50.0,50.7,52.0,28.0,28.0,44.6,44.5,48,19.7,24
0.5,0.25,2.0,Washington,47.4,47,49,47.0,12.6,13.0,15,0.0,0.0,51.9,49.0,60.6,60.0,40.4,28.0,21.5,22.0,25,9.6,12
0.5,0.25,1.0,Kansas,47.4,46,48,48.0,54.7,54.5,58,0.0,0.0,49.2,49.0,50.8,51.0,28.0,28.0,25.2,25.0,28,13.1,16
1.0,0.25,0.5,Kansas,47.4,46,48,48.0,55.9,55.5,58,0.0,0.0,48.8,49.0,50.5,52.0,28.0,28.0,32.0,31.0,37,13.5,16
2.0,0.25,0.5,Kansas,47.4,46,48,48.0,55.1,55.0,59,0.0,0.0,49.3,49.0,51.3,52.0,28.0,28.0,42.4,44.0,46,18.4,22
1.0,0.1,0.5,Utah,47.5,46,53,46.0,13.2,13.0,14,0.0,0.0,54.0,53.0,73.3,74.0,57.7,47.0,8.3,8.0,11,3.9,5
1.0,0.25,0.5,South Dakota,47.5,44,51,47.5,43.5,44.0,45,0.0,0.0,49.9,52.5,52.1,55.0,28.0,28.0,15.2,15.0,18,4.7,7
2.0,0.05,1.0,Utah,47.5,46,53,46.0,12.8,13.0,14,0.0,0.0,59.8,53.0,76.4,77.0,54.3,47.0,8.4,9.0,11,4.9,6
1.0,0.25,1.0,South Dakota,47.5,44,51,47.5,44.7,45.0,47,0.0,0.0,49.1,49.5,50.8,51.5,28.0,28.0,16.0,16.0,19,5.6,8
2.0,0.25,2.0,South Dakota,47.5,44,51,47.5,44.1,44.0,46,0.0,0.0,50.4,52.5,52.5,55.0,28.0,28.0,17.4,17.0,20,6.1,7
1.0,0.05,1.0,Utah,47.6,46,50,46.0,12.6,13.0,14,0.0,0.0,57.2,53.0,77.8,77.0,46.0,47.0,9.3,8.5,12,5.3,7
0.5,0.25,1.0,Washington,47.6,47,49,47.0,11.8,12.0,14,0.0,0.0,53.4,49.0,61.0,59.0,46.6,28.0,18.3,18.5,20,9.1,12
2.0,0.1,1.0,Washington,47.6,47,49,47.0,11.5,11.5,14,0.0,0.0,58.5,60.0,69.3,67.0,46.6,28.0,19.6,19.5,24,10.7,12
2.0,0.1,0.5,Kansas,47.6,46,48,48.0,54.0,54.5,57,0.0,0.0,50.7,52.0,52.2,53.0,28.0,28.0,40.9,41.0,46,18.1,22
1.0,0.25,2.0,Kansas,47.6,46,48,48.0,56.4,56.0,61,0.0,0.0,49.7,50.0,51.3,52.0,28.0,28.0,37.6,37.0,42,18.5,22
2.0,0.25,0.5,Iowa,47.7,41,51,49.0,25.2,24.5,28,0.0,0.0,50.0,51.0,52.5,54.0,35.5,28.0,105.5,105.5,112,63.8,65
0.5,0.25,0.5,Kansas,47.8,46,48,48.0,44.8,44.5,47,0.0,0.0,50.2,50.0,51.7,52.0,28.0,28.0,20.5,20.5,23,11.0,13
0.5,0.1,1.0,Kansas,47.8,46,48,48.0,50.4,50.5,54,0.0,0.0,50.2,50.0,52.1,52.0,30.5,28.0,21.4,22.0,24,13.5,16
0.5,0.1,2.0,Kansas,47.8,46,48,48.0,56.0,55.5,60,0.0,0.0,50.4,50.0,52.2,52.0,30.4,28.0,28.1,27.5,34,13.9,18
1.0,0.05,0.5,Kansas,47.8,46,48,48.0,50.4,50.0,54,0.0,0.0,51.3,52.0,54.5,54.5,28.0,28.0,28.6,30.0,31,14.7,18
1.0,0.05,1.0,Kansas,47.8,46,48,48.0,52.6,53.5,55,0.0,0.0,51.7,52.0,55.4,55.5,30.5,28.0,31.7,31.0,36,16.8,21
2.0,0.25,1.0,Kansas,47.8,46,48,48.0,55.1,56.0,57,0.0,0.0,50.0,50.0,51.6,52.0,28.0,28.0,42.4,42.5,46,19.5,23
2.0,0.1,1.0,Kansas,47.8,46,48,48.0,53.7,53.5,57,0.0,0.0,51.4,52.0,52.6,53.0,28.0,28.0,40.9,40.5,50,19.8,22
2.0,0.1,2.0,Kansas,47.8,46,48,48.0,54.6,54.5,58,0.0,0.0,51.2,52.0,52.6,53.0,28.0,28.0,43.4,43.0,49,21.3,24
2.0,0.05,2.0,California,47.8,43,67,43.0,3.4,3.0,6,11.9,16.0,67.5,67.5,97.75,70.0,28.0,28.0,72.6,76.5,80,31.6,33
1.0,0.1,1.0,Ohio,48.0,48,48,48.0,64.7,65.0,69,0.0,0.0,50.0,50.0,63.6,65.5,28.0,28.0,15.5,15.5,24,8.7,13
0.5,0.1,1.0,Ohio,48.0,48,48,48.0,58.8,58.5,64,0.0,0.0,50.0,50.0,62.1,67.0,53.9,59.0,13.8,14.5,17,9.1,14
2.0,0.1,0.5,Ohio,48.0,48,48,48.0,64.1,64.0,68,0.0,0.0,50.0,50.0,62.1,64.5,57.0,59.0,16.1,16.0,21,9.6,12
0.5,0.25,0.5,Ohio,48.0,48,48,48.0,56.8,57.0,59,0.0,0.0,50.0,50.0,57.4,59.0,53.0,49.0,13.1,13.0,16,10.0,14
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,59.9,60.0,62,0.0,0.0,50.0,50.0,57.1,57.5,58.0,59.0,14.9,15.0,18,10.1,15
1.0,0.25,0.5,Ohio,48.0,48,48,48.0,61.9,62.0,65,0.0,0.0,50.0,50.0,55.3,53.0,57.0,59.0,15.3,16.0,21,10.2,12
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,64.6,64.5,67,0.0,0.0,50.0,50.0,58.2,59.0,56.0,59.0,16.3,16.0,21,11.1,15
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,63.4,62.5,67,0.0,0.0,50.0,50.0,57.9,59.0,38.4,28.0,18.1,19.0,21,11.2,14
2.0,0.25,2.0,Ohio,48.0,48,48,48.0,64.4,64.0,70,0.0,0.0,50.0,50.0,54.9,52.0,57.0,59.0,17.9,18.5,22,11.3,14
2.0,0.25,1.0,Ohio,48.0,48,48,48.0,63.7,63.5,67,0.0,0.0,50.0,50.0,57.2,53.0,57.0,59.0,18.0,18.0,22,11.8,13
0.5,0.05,2.0,Kansas,48.0,48,48,48.0,53.8,53.5,58,0.0,0.0,51.7,52.0,55.3,55.0,30.5,28.0,25.5,25.5,32,13.8,18
1.0,0.1,0.5,Kansas,48.0,48,48,48.0,53.7,54.0,56,0.0,0.0,51.3,52.0,52.6,53.0,28.0,28.0,29.0,29.0,35,15.0,17
1.0,0.1,1.0,Kansas,48.0,48,48,48.0,55.1,55.0,58,0.0,0.0,50.8,51.0,52.7,52.5,28.0,28.0,32.6,32.5,35,15.9,19
2.0,0.05,1.0,Kansas,48.0,48,48,48.0,53.2,54.0,55,0.0,0.0,51.8,52.0,55.1,54.5,28.0,28.0,42.8,41.5,52,19.0,22
1.0,0.05,2.0,Kansas,48.0,48,48,48.0,52.3,52.5,57,0.0,0.0,51.7,52.0,54.5,53.0,28.0,28.0,36.3,37.0,46,19.3,23
1.0,0.1,2.0,Kansas,48.0,48,48,48.0,53.4,54.0,55,0.0,0.0,51.8,52.0,52.9,53.0,28.0,28.0,36.7,36.0,42,19.5,22
0.5,0.25,1.0,Iowa,48.0,41,52,49.0,27.2,26.5,34,0.0,0.0,50.3,51.5,52.9,54.0,36.9,28.0,90.3,89.5,96,58.3,62
0.5,0.05,1.0,Indiana,48.1,41,73,41.0,51.0,51.0,53,0.0,0.0,63.3,60.0,68.9,70.0,52.3,48.0,23.3,24.0,27,10.8,14
0.5,0.1,2.0,Washington,48.1,47,58,47.0,10.4,10.0,13,0.0,0.0,54.1,49.0,64.8,66.0,59.0,59.0,21.2,22.0,24,11.0,13
2.0,0.25,1.0,South Dakota,48.2,44,51,51.0,44.5,44.0,46,0.0,0.0,51.1,54.0,54.1,57.0,28.0,28.0,16.9,17.0,19,5.7,7
1.0,0.1,0.5,Indiana,48.2,41,59,41.0,54.5,54.0,61,0.0,0.0,59.0,59.5,61.1,62.0,58.0,48.0,25.5,26.0,30,12.1,16
1.0,0.25,2.0,Iowa,48.2,41,52,49.0,24.6,24.0,29,0.0,0.0,50.6,52.0,52.7,54.0,38.0,28.0,105.0,104.0,113,64.4,67
1.0,0.01,0.5,Colorado,48.3,32,72,42.5,18.3,17.5,22,0.0,0.0,71.8,73.5,75.8,78.0,28.0,28.0,24.5,24.0,30,5.6,9
2.0,0.1,1.0,Ohio,48.3,48,51,48.0,66.3,66.0,71,0.0,0.0,50.3,50.0,67.1,67.0,59.9,59.0,15.2,15.0,18,7.8,12
1.0,0.25,2.0,Ohio,48.3,48,51,48.0,65.7,66.0,70,0.0,0.0,51.2,50.0,55.4,53.0,55.5,49.0,17.2,16.5,20,10.1,13
1.0,0.25,1.0,Ohio,48.3,48,51,48.0,65.2,66.0,67,0.0,0.0,51.2,50.0,55.4,53.0,33.2,28.0,17.3,17.0,20,10.2,14
0.5,0.1,0.5,Indiana,48.3,41,62,41.0,47.4,47.0,52,0.0,0.0,59.6,58.5,61.7,61.0,59.8,48.0,21.1,21.5,25,11.6,14
0.5,0.1,0.5,Kansas,48.3,46,53,48.0,40.7,41.0,43,0.0,0.0,51.9,52.0,54.8,54.5,28.0,28.0,18.9,20.0,23,11.7,14
2.0,0.1,1.0,Florida,48.3,46,69,46.0,11.4,11.5,21,7.0,13.0,66.1,69.0,77.8,76.0,28.0,28.0,49.1,49.0,57,23.6,27
1.0,0.1,1.0,Florida,48.3,46,69,46.0,10.4,10.0,14,10.6,15.0,69.5,69.0,87.4,91.5,28.0,28.0,38.4,38.5,45,24.6,27
0.5,0.05,0.5,Kansas,48.5,48,53,48.0,38.2,38.0,41,0.0,0.0,52.8,52.0,56.5,58.0,31.1,28.0,16.3,16.0,18,12.7,17
2.0,0.05,2.0,Indiana,48.5,41,73,41.0,55.1,55.0,58,0.0,0.0,66.6,67.0,72.5,71.0,54.0,48.0,27.2,28.5,30,13.5,15
2.0,0.1,0.5,South Dakota,48.6,44,54,51.0,45.0,44.5,47,0.1,1.0,53.2,54.0,56.0,57.0,31.2,28.0,16.9,17.0,20,4.6,7
2.0,0.05,0.5,Kansas,48.6,46,56,48.0,51.9,51.5,56,0.0,0.0,51.8,52.0,55.3,54.5,28.0,28.0,38.8,39.5,45,17.6,20
0.5,0.1,0.5,Iowa,48.6,41,52,49.0,25.5,24.0,31,0.1,1.0,51.3,53.0,54.8,54.5,47.7,53.0,82.1,82.5,93,54.6,60
0.5,0.05,0.5,Utah,48.7,46,53,50.0,11.3,11.0,13,0.0,0.0,58.2,53.0,77.3,77.0,74.5,85.0,6.1,5.5,9,2.6,6
1.0,0.05,0.5,Utah,48.7,46,53,50.0,13.2,13.0,14,0.0,0.0,61.8,58.0,77.8,77.0,71.8,80.0,7.5,7.0,11,4.0,5
0.5,0.05,0.5,Florida,48.7,46,60,46.0,9.7,9.5,13,7.6,17.0,73.7,69.0,86.6,80.5,30.2,28.0,23.8,26.0,30,19.1,23
1.0,0.01,2.0,New Mexico,48.8,31,68,47.5,10.3,10.0,14,0.5,2.0,62.5,62.5,78.0,79.5,28.0,28.0,35.0,33.5,45,4.0,6
2.0,0.1,0.5,Florida,48.8,46,60,46.0,11.9,11.5,16,6.8,13.0,66.2,69.0,76.0,73.0,28.0,28.0,42.3,42.5,50,23.1,25
0.5,0.25,0.5,Iowa,48.9,41,52,50.0,24.1,22.5,32,0.0,0.0,51.1,53.0,52.9,54.5,33.0,28.0,86.0,86.5,96,58.5,66
0.5,0.25,0.5,Wyoming,49.0,49,49,49.0,10.7,11.0,12,0.0,0.0,57.5,57.5,61.0,61.0,47.25,28.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,49.0,49,49,49.0,10.0,10.0,11,0.0,0.0,58.5,58.0,64.6,64.0,28.0,28.0,0.75,1.0,1,0.2,1
0.5,0.05,0.5,Wyoming,49.0,49,49,49.0,9.7,10.0,10,0.0,0.0,58.6,58.0,70.5,68.0,,,0.0,0.0,0,0.5,1
1.0,0.25,0.5,Wyoming,49.0,49,49,49.0,11.4,11.0,12,0.0,0.0,57.2,57.0,59.2,58.0,39.0,28.0,1.0,1.0,2,0.6,1
0.5,0.25,2.0,Wyoming,49.0,49,49,49.0,13.3,13.0,14,0.0,0.0,57.5,57.5,61.0,61.0,45.111111111111114,28.0,1.2,1.0,2,0.7,1
0.5,0.25,1.0,Wyoming,49.0,49,49,49.0,11.2,11.0,12,0.0,0.0,57.5,57.5,61.0,61.0,53.666666666666664,28.0,0.6,1.0,1,0.8,1
1.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.2,13.0,14,0.0,0.0,57.0,57.0,59.8,58.0,294.25,313.5,1.1,1.0,2,0.8,1
1.0,0.25,1.0,Wyoming,49.0,49,49,49.0,13.2,13.0,14,0.0,0.0,57.5,57.5,61.4,61.0,71.0,28.0,0.9,1.0,3,0.8,1
2.0,0.25,0.5,Wyoming,49.0,49,49,49.0,13.2,13.0,14,0.0,0.0,57.2,57.0,59.6,58.0,139.66666666666666,157.0,0.4444444444444444,0.0,2,0.8,1
2.0,0.25,1.0,Wyoming,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,57.6,58.0,62.4,64.0,117.0,28.0,1.0,1.0,3,0.9,2
2.0,0.1,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,57.7,58.0,62.2,64.0,186.8,131.0,1.7,2.0,3,0.9,1
0.5,0.1,2.0,Wyoming,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,57.8,58.0,63.2,64.0,275.0,275.0,0.3,0.0,2,0.9,1
2.0,0.25,2.0,Wyoming,49.0,49,49,49.0,13.0,13.0,14,0.0,0.0,56.4,57.0,58.0,58.0,91.1,28.0,1.6,1.5,3,1.0,2
2.0,0.1,1.0,Wyoming,49.0,49,49,49.0,12.9,13.0,14,0.0,0.0,57.9,58.0,64.2,64.0,197.44444444444446,105.0,1.6,2.0,3,1.1,2
1.0,0.1,0.5,Wyoming,49.0,49,49,49.0,10.8,11.0,11,0.0,0.0,57.8,58.0,64.0,64.0,28.0,28.0,0.6,1.0,1,1.2,2
2.0,0.1,0.5,Wyoming,49.0,49,49,49.0,12.7,13.0,14,0.0,0.0,57.9,58.0,65.4,66.0,83.83333333333333,66.5,0.7,1.0,2,1.2,2
1.0,0.1,1.0,Wyoming,49.0,49,49,49.0,12.8,13.0,13,0.0,0.0,57.6,58.0,62.4,64.0,132.5,92.5,0.4,0.0,1,1.2,2
1.0,0.05,2.0,Wyoming,49.0,49,49,49.0,12.4,12.5,13,0.0,0.0,58.6,58.0,65.3,64.0,305.42857142857144,239.0,0.9,1.0,2,1.3,2
0.5,0.1,1.0,Wyoming,49.0,49,49,49.0,10.7,11.0,11,0.0,0.0,57.9,58.0,65.0,64.0,28.0,28.0,0.4,0.0,1,1.3,2
1.0,0.1,2.0,Wyoming,49.0,49,49,49.0,12.7,13.0,14,0.0,0.0,57.8,58.0,64.0,64.0,257.1666666666667,157.0,0.7,1.0,2,1.3,2
2.0,0.05,1.0,Wyoming,49.0,49,49,49.0,12.4,12.5,13,0.0,0.0,58.0,58.0,69.1,68.0,172.25,172.0,0.4,0.0,1,1.4,2
2.0,0.05,2.0,Wyoming,49.0,49,49,49.0,12.6,13.0,13,0.0,0.0,59.6,58.0,69.9,66.0,293.8,324.0,1.7,1.5,3,1.4,3
1.0,0.05,0.5,Wyoming,49.0,49,49,49.0,9.9,10.0,11,0.0,0.0,58.7,58.0,72.0,68.0,92.5,92.5,0.2,0.0,1,1.5,2
1.0,0.05,1.0,Wyoming,49.0,49,49,49.0,12.3,12.0,13,0.0,0.0,57.9,58.0,65.4,66.0,317.0,317.0,0.1,0.0,1,1.5,2
2.0,0.05,0.5,Wyoming,49.0,49,49,49.0,12.0,12.0,13,0.0,0.0,59.0,58.0,67.4,68.0,244.0,199.0,0.7,1.0,2,1.5,2
0.5,0.05,1.0,Wyoming,49.0,49,49,49.0,9.9,10.0,10,0.0,0.0,59.7,58.0,70.4,68.0,28.0,28.0,0.1,0.0,1,1.6,2
2.0,0.01,2.0,Oklahoma,49.0,39,73,48.0,23.9,24.5,29,0.0,0.0,60.8,54.0,81.7,76.5,36.1,28.0,7.3,8.0,10,3.5,6
0.5,0.05,2.0,Utah,49.0,46,53,50.0,12.8,12.5,14,0.0,0.0,59.5,53.0,80.3,77.0,70.8,91.0,7.8,7.0,12,4.4,6
2.0,0.05,2.0,Kansas,49.0,48,53,48.0,54.3,55.0,57,0.0,0.0,53.0,52.0,57.5,58.0,28.0,28.0,41.5,40.5,49,19.7,25
0.5,0.05,1.0,Kansas,49.1,48,59,48.0,46.4,47.0,50,0.0,0.0,53.1,52.0,55.6,54.5,32.6,28.0,20.2,19.5,25,14.1,17
2.0,0.05,0.5,Indiana,49.2,41,73,41.0,55.4,55.0,60,0.0,0.0,62.5,60.0,68.7,66.5,59.3,48.0,24.7,24.0,32,10.5,15
0.5,0.25,0.5,Idaho,49.2,49,50,49.0,11.1,11.0,14,0.1,1.0,50.3,50.0,52.4,53.0,44.0,52.0,29.9,30.5,34,12.6,15
ALL,ALL,ALL,New York,49.2,37,146,37.0,13.71111111111111,14.0,21,0.4722222222222222,16.0,66.82222222222222,50.0,74.15555555555555,52.0,28.32777777777778,28.0,195.23611111111111,209.0,246,35.90277777777778,43
2.0,0.1,2.0,Iowa,49.2,41,52,52.0,27.7,28.5,29,0.0,0.0,52.5,54.0,54.2,55.0,45.8,53.0,107.6,106.0,118,60.8,65
0.5,0.1,1.0,Washington,49.4,47,67,47.0,10.4,10.5,13,0.0,0.0,54.5,49.0,64.6,60.0,59.0,59.0,17.2,17.5,19,10.0,14
1.0,0.1,0.5,Washington,49.4,47,67,47.0,10.9,11.0,14,0.0,0.0,55.9,49.0,66.9,66.5,77.6,90.0,17.9,18.0,20,10.2,14
1.0,0.25,0.5,Idaho,49.4,49,50,49.0,12.4,12.0,15,0.5,2.0,50.7,50.0,52.1,53.0,51.9,57.0,33.0,33.5,36,11.6,14
0.5,0.25,1.0,Idaho,49.4,49,50,49.0,12.2,12.0,14,0.2,1.0,50.5,50.0,52.0,53.0,49.1,52.0,32.4,32.0,35,12.0,14
0.5,0.25,2.0,Idaho,49.4,49,50,49.0,13.2,13.0,16,0.5,2.0,50.9,50.0,52.5,53.0,52.3,53.5,35.1,35.5,38,12.3,14
1.0,0.1,1.0,Maryland,49.5,46,81,46.0,12.6,13.0,15,1.3,3.0,75.3,92.0,91.0,94.0,61.1,61.0,11.8,12.0,14,2.8,4
2.0,0.05,2.0,Utah,49.5,46,53,50.0,12.8,13.0,14,0.0,0.0,60.5,58.0,78.5,77.0,60.1,47.0,8.3,8.0,11,5.0,6
2.0,0.01,0.5,Pennsylvania,49.5,40,102,40.0,40.6,41.0,44,0.3,1.0,94.9,95.0,107.7,102.0,70.8,66.5,21.7,21.0,28,9.5,11
2.0,0.25,1.0,Idaho,49.5,49,50,49.5,15.8,16.0,18,0.3,2.0,51.0,51.0,52.4,53.0,48.6,52.0,29.6,30.5,34,11.9,14
2.0,0.25,2.0,Idaho,49.5,49,50,49.5,15.5,15.5,17,0.7,2.0,50.9,51.0,52.2,53.0,47.8,53.5,31.3,31.5,34,12.0,13
1.0,0.25,2.0,Idaho,49.5,49,50,49.5,15.2,15.0,19,1.0,2.0,51.4,51.5,53.1,53.5,48.5,52.0,32.3,31.5,36,12.1,14
1.0,0.1,1.0,Iowa,49.5,41,54,49.0,24.4,25.0,28,0.0,0.0,52.2,53.0,54.8,54.5,47.6,53.0,96.4,95.0,112,63.7,70
0.5,0.25,1.0,South Dakota,49.6,44,51,51.0,41.2,41.0,42,0.0,0.0,52.2,54.0,55.1,57.0,28.0,28.0,15.2,14.5,19,4.4,6
0.5,0.25,0.5,South Dakota,49.6,44,51,51.0,37.4,37.0,39,0.0,0.0,52.7,54.0,55.3,57.0,28.0,28.0,11.9,12.0,14,4.7,7
2.0,0.1,2.0,South Dakota,49.6,44,51,51.0,45.2,45.0,48,0.0,0.0,53.2,54.0,56.2,57.0,28.0,28.0,18.8,19.0,24,4.8,7
2.0,0.25,0.5,South Dakota,49.6,44,51,51.0,45.0,45.0,46,0.0,0.0,52.7,54.0,55.3,57.0,28.0,28.0,17.2,17.0,21,5.3,6
1.0,0.25,2.0,South Dakota,49.6,44,51,51.0,44.2,44.5,46,0.0,0.0,52.2,54.0,55.1,57.0,28.0,28.0,17.5,18.0,21,6.0,8
1.0,0.01,1.0,Pennsylvania,49.6,40,103,40.0,39.6,40.0,45,0.5,2.0,95.9,95.0,103.2,102.0,58.4,54.5,21.9,23.0,26,10.8,14
0.5,0.1,2.0,Florida,49.6,46,69,46.0,12.2,11.5,17,6.5,13.0,67.0,69.0,77.8,76.0,28.0,28.0,37.1,37.0,44,22.3,25
ALL,ALL,ALL,Georgia,49.65277777777778,30,162,43.0,39.83888888888889,42.0,57,0.1527777777777778,2.0,74.8,57.0,91.39166666666667,76.0,81.67142857142858,67.0,9.386111111111111,10.0,19,7.808333333333334,17
0.5,0.1,0.5,Florida,49.7,46,69,46.0,9.7,9.5,16,7.9,15.0,68.0,69.0,77.9,75.5,28.0,28.0,25.5,27.0,31,20.7,24
0.5,0.05,2.0,Florida,49.7,46,69,46.0,12.8,12.5,18,6.0,9.0,68.4,69.0,76.4,76.0,34.7,28.0,36.0,37.5,43,21.7,25
1.0,0.05,1.0,Florida,49.7,46,69,46.0,12.4,11.5,18,6.5,10.0,67.6,69.0,80.7,76.0,28.0,28.0,38.6,39.5,45,22.4,25
2.0,0.05,1.0,Florida,49.7,46,69,46.0,12.5,11.5,19,6.8,17.0,70.7,69.0,79.3,75.5,28.0,28.0,46.3,48.0,54,22.5,27
0.5,0.05,2.0,Wyoming,49.9,49,58,49.0,12.2,12.0,13,0.1,1.0,58.5,58.0,67.5,68.0,218.33333333333334,105.0,0.3,0.0,1,1.4,2
1.0,0.1,2.0,Ohio,49.9,48,67,48.0,64.2,64.0,69,0.0,0.0,51.9,50.0,61.4,62.0,63.3,59.0,15.5,15.0,21,9.7,12
0.5,0.1,2.0,Idaho,49.9,49,50,50.0,12.6,12.0,16,0.8,2.0,52.5,53.0,53.6,54.0,51.2,52.0,36.9,36.0,44,11.7,13
2.0,0.25,0.5,Idaho,49.9,49,52,50.0,13.4,13.0,17,0.7,2.0,51.5,52.0,52.6,53.0,47.9,52.0,32.1,32.0,37,12.2,14
1.0,0.25,1.0,Idaho,49.9,49,53,50.0,13.5,13.0,16,0.6,2.0,51.7,53.0,53.1,54.0,56.9,56.0,32.0,32.5,37,12.3,14
2.0,0.01,2.0,Minnesota,49.9,46,55,47.5,34.8,34.0,44,1.1,5.0,62.0,63.5,71.1,74.0,42.7,28.0,56.0,58.5,63,34.0,37
0.5,0.05,0.5,Maryland,50.0,46,81,46.0,9.7,10.0,11,1.0,3.0,78.1,87.5,96.8,96.5,65.1,61.0,5.7,6.0,9,2.8,4
1.0,0.05,2.0,Utah,50.0,46,53,50.0,12.6,12.0,14,0.0,0.0,61.9,58.0,78.1,77.0,79.9,91.0,8.8,9.0,12,5.4,6
0.5,0.1,1.0,Idaho,50.0,49,53,50.0,11.1,11.0,13,0.5,2.0,52.4,53.0,54.0,54.0,53.1,52.0,32.6,33.0,39,12.0,13
2.0,0.05,0.5,Utah,50.1,46,53,50.0,12.6,12.5,14,0.0,0.0,62.1,58.0,81.1,77.0,70.0,90.0,7.9,8.5,9,4.9,6
0.5,0.05,2.0,Ohio,50.1,48,69,48.0,60.7,60.5,63,0.0,0.0,52.6,50.0,69.8,69.0,40.4,28.0,13.5,14.0,20,8.5,12
0.5,0.1,0.5,Idaho,50.1,49,53,50.0,11.3,11.0,15,0.4,2.0,53.5,53.0,55.6,54.0,52.7,52.0,30.4,32.0,35,10.8,14
1.0,0.1,1.0,Idaho,50.1,49,53,50.0,13.8,13.5,17,0.6,2.0,51.8,53.0,53.5,54.0,55.2,52.0,31.8,29.0,43,11.1,13
2.0,0.1,2.0,Ohio,50.2,48,67,48.0,66.5,66.5,69,0.0,0.0,53.3,50.0,59.4,58.5,68.4,59.0,16.8,16.5,21,8.3,11
2.0,0.1,2.0,Washington,50.2,47,60,49.0,12.3,12.0,15,0.0,0.0,60.1,60.0,67.8,67.0,40.4,28.0,17.7,18.0,21,10.5,12
1.0,0.1,2.0,Washington,50.2,47,66,47.0,11.3,11.0,14,0.0,0.0,55.2,49.0,64.9,66.0,34.2,28.0,21.3,21.0,27,11.5,14
2.0,0.1,2.0,Idaho,50.2,49,53,50.0,14.8,14.5,18,0.6,2.0,52.8,53.0,54.3,54.0,51.1,52.0,31.4,31.0,37,11.5,14
0.5,0.1,1.0,South Dakota,50.3,44,51,51.0,41.0,42.0,43,0.0,0.0,53.3,54.0,55.9,57.0,28.0,28.0,14.8,15.0,16,3.8,6
1.0,0.1,0.5,South Dakota,50.3,44,51,51.0,42.4,42.5,45,0.0,0.0,54.3,54.0,56.8,57.0,28.0,28.0,16.6,17.0,18,4.5,7
