alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,California,52.0,52,52,52.0,5.2,5.0,7,0.0,0.0,54.4,52.0,93.8,93.0,28.0,28.0,76.3,78.0,84,28.7,31
2.0,0.05,0.5,California,52.0,52,52,52.0,5.2,5.0,7,0.0,0.0,60.7,58.0,116.6,93.0,28.0,28.0,76.5,78.5,85,28.7,31
1.0,0.05,0.5,California,52.0,52,52,52.0,4.5,4.5,6,0.0,0.0,56.9,58.0,91.22222222222223,95.0,28.0,28.0,79.3,78.0,88,28.8,32
2.0,0.05,1.0,California,52.0,52,52,52.0,5.4,5.0,8,0.0,0.0,59.5,58.0,91.5,94.0,28.0,28.0,79.4,77.0,94,28.8,31
1.0,0.05,1.0,California,52.0,52,52,52.0,5.1,5.0,7,0.0,0.0,61.0,58.0,130.2,94.0,28.0,28.0,82.8,81.0,100,28.8,32
0.5,0.1,2.0,California,52.0,52,52,52.0,5.6,6.0,6,0.0,0.0,56.2,58.0,93.6,93.0,28.0,28.0,83.5,82.0,99,28.8,30
1.0,0.1,0.5,California,52.0,52,52,52.0,4.6,4.0,6,0.0,0.0,57.1,58.0,90.8,93.0,28.0,28.0,77.1,76.5,91,28.9,30
2.0,0.1,2.0,California,52.0,52,52,52.0,5.4,5.0,7,0.0,0.0,54.4,52.0,93.6,93.0,28.0,28.0,83.7,84.0,89,28.9,30
1.0,0.1,1.0,California,52.0,52,52,52.0,5.5,5.5,8,0.0,0.0,58.1,58.0,91.2,93.0,28.0,28.0,80.5,82.0,87,28.9,31
1.0,0.25,0.5,California,52.0,52,52,52.0,4.9,5.0,6,0.0,0.0,53.2,52.0,93.4,93.0,28.0,28.0,81.7,80.5,90,29.0,31
0.5,0.25,2.0,California,52.0,52,52,52.0,5.9,6.0,7,0.0,0.0,53.8,52.0,93.8,93.0,28.0,28.0,85.5,85.0,95,29.1,31
0.5,0.05,0.5,California,52.0,52,52,52.0,3.6,3.5,5,2.7,14.0,66.6,58.0,122.55555555555556,95.0,28.0,28.0,68.0,70.0,78,29.1,31
0.5,0.1,0.5,Indiana,52.1,50,59,50.0,49.9,50.0,54,0.0,0.0,56.7,54.0,61.0,59.0,66.0,67.0,11.8,11.5,16,8.7,11
1.0,0.25,0.5,Indiana,52.1,50,59,50.0,59.0,60.0,62,0.0,0.0,56.5,54.0,59.4,59.0,60.5,60.0,20.1,19.5,24,8.8,14
1.0,0.1,1.0,Indiana,52.1,50,59,50.0,60.0,60.5,63,0.0,0.0,57.1,56.5,62.0,60.5,66.3,69.5,20.2,21.0,26,10.4,15
1.0,0.25,1.0,Idaho,52.2,45,54,54.0,11.1,11.0,13,0.1,1.0,54.6,56.0,55.2,56.0,28.0,28.0,34.1,34.5,37,14.9,17
0.5,0.25,1.0,Missouri,52.5,48,53,53.0,58.6,58.5,64,0.0,0.0,63.9,62.0,73.0,75.0,49.9,28.0,12.5,12.0,17,9.8,13
1.0,0.25,0.5,Missouri,52.5,48,53,53.0,64.2,64.5,67,0.0,0.0,64.3,62.0,74.7,75.0,61.7,60.5,14.8,15.0,17,10.2,13
2.0,0.25,1.0,Oklahoma,52.5,48,53,53.0,42.0,42.0,44,0.0,0.0,59.2,63.0,68.3,72.0,28.0,28.0,10.8,10.0,13,11.7,13
1.0,0.05,0.5,Michigan,52.7,43,72,44.5,31.6,30.5,40,0.5,3.0,59.5,57.5,69.9,72.0,63.6,61.0,23.8,24.0,34,23.6,30
1.0,0.01,0.5,Minnesota,52.7,36,58,58.0,34.2,33.0,46,2.2,9.0,66.0,70.0,69.6,71.5,43.7,28.0,32.2,32.5,40,28.4,37
0.5,0.05,2.0,Nebraska,52.8,47,59,52.0,38.6,38.0,42,0.0,0.0,57.3,57.5,63.5,59.5,72.2,57.0,6.6,6.5,9,5.2,7
1.0,0.25,1.0,Oklahoma,52.8,52,53,53.0,41.6,42.5,44,0.0,0.0,58.3,58.5,65.7,67.5,28.0,28.0,7.0,8.0,8,8.6,11
2.0,0.25,2.0,Oklahoma,52.8,52,53,53.0,42.8,43.0,44,0.0,0.0,58.3,58.5,66.6,67.5,28.0,28.0,10.2,10.5,12,11.9,13
0.5,0.05,2.0,Oklahoma,52.9,52,53,53.0,37.9,37.0,41,0.0,0.0,65.8,63.0,78.6,81.0,56.5,28.0,5.4,5.0,10,5.3,7
1.0,0.05,1.0,Nebraska,52.9,47,59,52.0,39.6,40.5,41,0.0,0.0,59.3,59.0,64.3,61.0,66.1,57.0,8.2,8.5,11,6.0,7
2.0,0.25,0.5,Oklahoma,52.9,52,53,53.0,42.3,43.0,45,0.0,0.0,61.1,63.0,69.3,72.0,28.0,28.0,8.3,8.5,10,9.2,11
2.0,0.1,2.0,Indiana,52.9,50,59,54.0,60.4,60.5,67,0.0,0.0,57.6,59.0,61.3,62.0,59.7,62.5,20.4,21.0,23,11.0,14
0.5,0.05,0.5,Oklahoma,53.0,53,53,53.0,20.6,21.0,22,0.0,0.0,66.4,63.0,79.6,81.0,49.77777777777778,28.0,3.1,3.5,5,1.8,4
0.5,0.1,0.5,Oklahoma,53.0,53,53,53.0,22.1,21.5,25,0.0,0.0,61.2,63.0,72.9,72.0,28.0,28.0,4.1,4.0,6,2.7,4
0.5,0.05,1.0,Oklahoma,53.0,53,53,53.0,29.9,30.0,34,0.0,0.0,67.5,63.0,81.9,83.5,66.8,28.0,2.8,3.0,4,3.5,6
0.5,0.25,0.5,Oklahoma,53.0,53,53,53.0,25.0,25.0,27,0.0,0.0,61.2,63.0,70.2,72.0,28.0,28.0,5.5,6.0,7,3.5,5
1.0,0.05,0.5,Oklahoma,53.0,53,53,53.0,35.2,36.0,37,0.0,0.0,64.8,63.0,79.2,81.0,42.5,28.0,4.9,5.0,8,4.2,6
0.5,0.1,1.0,Oklahoma,53.0,53,53,53.0,32.9,33.0,35,0.0,0.0,63.0,63.0,74.9,72.0,28.0,28.0,4.7,4.5,7,4.6,7
0.5,0.05,1.0,Nebraska,53.0,47,59,52.0,31.5,31.0,36,0.0,0.0,58.9,56.0,62.8,59.0,76.5,57.0,4.7,5.0,7,5.3,7
1.0,0.25,0.5,Oklahoma,53.0,53,53,53.0,40.5,40.5,43,0.0,0.0,59.4,63.0,69.3,72.0,28.0,28.0,6.9,7.0,9,5.5,7
0.5,0.25,1.0,Oklahoma,53.0,53,53,53.0,36.2,36.5,41,0.0,0.0,57.6,54.0,66.6,63.0,28.0,28.0,5.8,6.0,7,5.6,7
1.0,0.1,0.5,Oklahoma,53.0,53,53,53.0,36.2,36.5,38,0.0,0.0,63.0,63.0,76.5,76.5,28.0,28.0,5.7,6.0,8,5.6,8
0.5,0.1,2.0,Oklahoma,53.0,53,53,53.0,39.9,40.5,43,0.0,0.0,63.0,63.0,74.9,72.0,28.0,28.0,6.3,6.5,7,5.7,7
0.5,0.25,2.0,Oklahoma,53.0,53,53,53.0,42.5,42.0,45,0.0,0.0,61.2,63.0,70.2,72.0,28.0,28.0,7.0,6.5,9,6.3,8
1.0,0.05,1.0,Oklahoma,53.0,53,53,53.0,39.5,39.0,41,0.0,0.0,68.2,63.0,79.6,81.0,37.0,28.0,6.9,7.0,10,6.4,9
1.0,0.1,1.0,Oklahoma,53.0,53,53,53.0,41.0,41.0,43,0.0,0.0,63.9,63.0,78.5,81.0,35.0,28.0,5.6,5.5,9,6.5,9
2.0,0.05,0.5,Oklahoma,53.0,53,53,53.0,40.7,41.5,42,0.0,0.0,63.9,63.0,79.7,81.0,28.0,28.0,6.4,7.0,9,6.8,8
1.0,0.05,2.0,Oklahoma,53.0,53,53,53.0,42.1,42.5,44,0.0,0.0,64.8,63.0,78.6,81.0,59.0,28.0,8.7,9.5,11,7.6,10
2.0,0.05,2.0,Oklahoma,53.0,53,53,53.0,42.8,42.5,46,0.0,0.0,64.8,63.0,79.3,81.0,28.0,28.0,9.6,10.0,13,8.4,11
2.0,0.1,1.0,Oklahoma,53.0,53,53,53.0,43.0,43.0,46,0.0,0.0,63.9,63.0,73.4,72.0,28.0,28.0,9.7,10.0,12,8.4,11
2.0,0.1,0.5,Oklahoma,53.0,53,53,53.0,40.2,40.5,42,0.0,0.0,62.1,63.0,73.8,72.0,28.0,28.0,8.1,8.0,11,8.8,12
2.0,0.25,0.5,Missouri,53.0,53,53,53.0,76.5,76.0,80,0.0,0.0,62.5,58.0,72.1,75.0,54.0,28.0,18.9,19.0,23,9.8,12
2.0,0.1,2.0,Oklahoma,53.0,53,53,53.0,43.3,43.5,47,0.0,0.0,63.0,63.0,74.7,72.0,28.0,28.0,10.2,11.0,13,10.0,13
1.0,0.1,2.0,Oklahoma,53.0,53,53,53.0,41.2,41.5,46,0.0,0.0,63.0,63.0,72.9,72.0,28.0,28.0,9.8,10.0,12,10.2,13
1.0,0.25,2.0,Oklahoma,53.0,53,53,53.0,42.2,42.5,46,0.0,0.0,58.5,58.5,67.5,67.5,28.0,28.0,11.5,11.0,14,11.3,15
0.5,0.05,2.0,Ohio,53.2,40,62,62.0,54.8,55.5,60,0.2,1.0,66.3,69.0,70.9,70.0,43.4,28.0,21.1,22.0,26,14.1,21
1.0,0.05,0.5,Nebraska,53.3,47,59,56.0,36.1,35.5,39,0.0,0.0,56.8,56.0,62.3,59.0,68.2,60.0,7.8,8.0,11,5.0,6
1.0,0.25,2.0,Idaho,53.3,49,54,54.0,11.6,12.0,13,0.0,0.0,55.2,56.0,55.7,56.0,28.0,28.0,34.2,34.0,40,14.6,16
0.5,0.1,1.0,Indiana,53.5,50,59,52.0,52.4,53.0,55,0.1,1.0,58.3,56.5,64.2,62.0,46.3,28.0,15.3,15.0,20,8.7,12
1.0,0.1,2.0,Indiana,53.5,50,59,54.0,62.2,62.0,66,0.0,0.0,57.7,59.0,61.9,61.0,62.9,60.0,20.9,21.0,26,8.7,12
1.0,0.01,0.5,Wisconsin,53.5,48,90,49.0,38.0,38.0,42,0.0,0.0,66.1,59.5,78.8,84.0,33.5,28.0,55.5,55.5,69,22.1,26
1.0,0.01,1.0,Minnesota,53.6,36,58,58.0,35.7,37.0,40,3.0,12.0,67.5,71.0,70.9,73.0,54.3,54.5,38.3,35.0,55,30.5,36
2.0,0.01,2.0,Minnesota,53.6,36,58,58.0,34.8,35.5,49,3.9,14.0,70.2,73.0,74.8,80.0,40.9,28.0,41.2,41.0,49,33.3,42
2.0,0.01,1.0,Minnesota,53.6,36,58,58.0,34.4,32.5,44,2.7,11.0,67.4,71.0,71.9,73.0,37.0,28.0,45.7,45.0,57,33.7,39
2.0,0.1,0.5,Indiana,53.7,50,59,54.0,61.6,61.5,64,0.0,0.0,57.9,59.0,61.6,61.0,58.4,62.0,21.8,23.0,26,9.7,12
0.5,0.1,2.0,Indiana,53.7,50,59,54.0,57.8,58.0,61,0.0,0.0,58.2,59.0,62.8,62.0,64.5,64.0,19.0,19.5,24,10.7,14
2.0,0.25,1.0,Idaho,53.7,51,56,54.0,11.1,11.0,15,0.0,0.0,55.2,56.0,55.9,56.0,28.0,28.0,33.9,34.5,36,15.0,17
2.0,0.25,0.5,Idaho,53.7,52,56,54.0,9.3,10.0,11,0.2,1.0,55.5,56.0,57.4,56.0,28.0,28.0,34.7,35.5,39,16.8,19
1.0,0.01,2.0,Wisconsin,53.7,49,88,50.0,40.9,41.0,45,0.0,0.0,66.3,59.0,84.7,88.5,35.1,28.0,59.3,59.0,73,22.2,25
0.5,0.01,2.0,Minnesota,53.7,36,81,58.0,33.8,35.0,43,3.7,12.0,70.4,73.0,74.1,78.0,51.4,51.5,39.5,39.0,50,33.6,42
1.0,0.01,1.0,Colorado,53.8,41,78,45.0,16.5,17.0,18,0.4,2.0,64.0,64.0,91.5,93.5,28.0,28.0,53.0,58.0,62,8.8,12
0.5,0.25,1.0,Idaho,53.8,52,56,54.0,10.4,10.5,13,0.1,1.0,55.4,56.0,57.0,56.0,28.0,28.0,33.5,33.0,38,15.6,18
0.5,0.05,0.5,Nebraska,53.9,47,59,56.0,27.1,26.5,31,0.0,0.0,59.7,57.5,63.1,60.0,64.2,60.0,4.7,4.0,8,5.2,6
0.5,0.01,1.0,Minnesota,53.9,36,58,58.0,31.7,32.0,36,2.6,9.0,67.0,69.0,73.3,73.0,56.9,67.0,32.5,32.5,40,28.7,37
2.0,0.05,1.0,Oklahoma,54.0,53,63,53.0,42.3,43.0,45,0.0,0.0,65.7,63.0,77.2,76.5,50.4,28.0,10.0,10.5,12,7.9,10
0.5,0.25,0.5,Idaho,54.0,52,56,54.0,10.1,10.0,13,0.2,1.0,56.0,56.0,57.7,56.5,58.1,58.0,29.4,29.5,32,12.7,15
1.0,0.25,0.5,Idaho,54.0,52,56,54.0,11.1,11.0,13,0.0,0.0,55.6,56.0,56.2,56.0,28.0,28.0,33.2,34.0,37,14.9,17
1.0,0.25,1.0,Oregon,54.2,47,55,55.0,15.8,16.0,17,0.0,0.0,57.7,58.0,64.3,65.0,45.5,45.5,6.1,6.0,8,8.3,9
1.0,0.1,2.0,Missouri,54.2,48,75,53.0,75.2,75.5,78,0.0,0.0,69.8,75.0,80.8,85.5,37.8,28.0,15.2,16.5,19,8.8,12
0.5,0.25,2.0,Idaho,54.2,52,56,54.0,10.6,11.0,13,0.0,0.0,55.6,56.0,56.3,56.0,28.0,28.0,32.7,32.0,38,15.4,17
1.0,0.25,1.0,Nevada,54.3,34,69,57.5,6.0,6.0,6,0.0,0.0,64.7,69.0,68.9,74.0,72.8,67.0,4.8,4.5,7,0.0,0
0.5,0.01,1.0,South Dakota,54.3,48,65,50.0,33.4,34.0,38,0.0,0.0,65.4,65.0,73.6,76.5,85.8,78.0,7.1,7.0,11,2.9,5
1.0,0.25,1.0,Illinois,54.3,50,57,56.0,64.2,64.0,66,0.0,0.0,57.1,57.0,58.4,58.0,71.2,66.0,10.7,10.0,14,6.4,8
1.0,0.01,0.5,Colorado,54.5,41,82,46.0,16.8,17.0,21,0.8,3.0,70.7,80.0,88.6,91.5,28.0,28.0,44.8,46.0,60,7.5,11
1.0,0.01,1.0,Wyoming,54.6,46,64,54.0,9.9,10.0,12,0.0,0.0,61.1,61.0,90.9,69.0,312.5,312.5,0.6666666666666666,1.0,1,0.1,1
2.0,0.05,0.5,Indiana,54.6,50,59,54.0,57.6,58.0,61,0.2,1.0,60.5,59.0,66.1,66.0,57.1,62.5,18.6,19.0,21,10.5,14
0.5,0.1,1.0,Idaho,54.6,52,56,55.0,9.6,10.0,12,0.2,1.0,56.3,56.0,59.6,58.0,28.0,28.0,35.0,35.5,40,16.1,19
ALL,ALL,ALL,Arizona,54.66388888888889,44,108,50.0,8.455555555555556,9.0,11,0.06944444444444445,2.0,64.08611111111111,54.0,93.14166666666667,103.0,57.53888888888889,52.0,11.447222222222223,12.0,21,2.0166666666666666,5
1.0,0.25,2.0,Nevada,54.7,34,60,56.0,6.0,6.0,6,0.0,0.0,61.4,60.0,71.6,74.0,72.3,67.0,5.1,5.0,7,0.0,0
0.5,0.01,2.0,South Dakota,54.7,50,65,50.5,36.2,36.5,40,0.0,0.0,65.9,65.0,75.7,80.0,85.1,92.0,8.3,8.0,14,3.1,7
2.0,0.25,2.0,Illinois,54.7,51,58,56.0,65.4,65.0,67,0.0,0.0,57.2,58.0,58.9,60.0,28.0,28.0,16.9,17.0,22,8.1,10
2.0,0.05,1.0,Indiana,54.7,50,59,54.0,59.3,59.0,64,0.0,0.0,60.7,59.0,65.8,65.0,58.1,67.0,18.3,18.5,23,9.7,13
ALL,ALL,ALL,Nebraska,54.71111111111111,39,104,47.0,37.602777777777774,38.0,51,0.0,0.0,58.522222222222226,48.0,64.60833333333333,56.0,69.51944444444445,54.0,7.6194444444444445,8.0,16,5.875,10
0.5,0.1,0.5,Idaho,54.9,52,57,55.0,10.2,10.5,12,0.0,0.0,56.2,56.0,57.2,57.0,57.8,58.0,31.1,31.0,35,12.9,16
0.5,0.1,2.0,Idaho,54.9,52,57,56.0,10.1,10.0,12,0.1,1.0,56.2,56.0,58.1,57.0,28.0,28.0,38.0,37.5,42,15.8,18
2.0,0.1,2.0,Idaho,54.9,54,57,54.0,10.0,10.0,12,0.0,0.0,56.6,56.0,58.6,57.0,28.0,28.0,34.9,35.0,38,16.0,18
2.0,0.01,0.5,Minnesota,54.9,36,58,58.0,39.0,39.5,47,1.7,4.0,66.4,71.0,70.3,75.5,39.1,28.0,39.6,40.5,51,29.2,44
1.0,0.25,2.0,Oregon,55.0,55,55,55.0,16.1,16.0,17,0.0,0.0,58.0,58.0,65.0,65.0,52.5,63.0,7.4,7.5,10,8.5,10
1.0,0.1,0.5,Indiana,55.1,50,59,54.0,55.4,55.0,60,0.0,0.0,60.5,59.0,63.2,62.0,60.9,64.0,17.9,18.0,21,10.2,13
2.0,0.1,1.0,Idaho,55.1,49,56,56.0,9.1,9.0,10,0.1,1.0,56.2,56.5,59.8,58.0,28.0,28.0,36.3,35.5,42,17.0,18
1.0,0.1,0.5,Missouri,55.2,53,75,53.0,58.9,59.0,63,0.0,0.0,75.8,75.0,86.3,83.0,84.5,93.0,10.0,10.0,13,8.0,9
0.5,0.1,1.0,Missouri,55.2,53,75,53.0,53.9,54.0,59,0.0,0.0,76.7,75.0,85.4,81.5,96.6,116.0,8.4,8.0,11,8.4,10
0.5,0.1,2.0,Missouri,55.2,53,75,53.0,65.3,66.0,68,0.0,0.0,75.3,75.0,86.3,87.5,53.2,28.0,10.7,10.0,16,9.2,12
2.0,0.1,1.0,Missouri,55.2,53,75,53.0,75.8,75.0,80,0.0,0.0,74.6,75.0,81.5,81.5,46.6,28.0,15.0,14.0,20,9.7,12
2.0,0.05,2.0,Indiana,55.2,50,59,54.0,57.2,56.0,62,0.0,0.0,60.5,59.0,67.4,67.5,59.2,66.5,19.1,19.5,25,11.3,16
1.0,0.1,2.0,Idaho,55.2,54,56,56.0,10.2,10.0,13,0.0,0.0,56.3,56.0,58.2,57.0,28.0,28.0,35.0,35.0,39,15.8,20
2.0,0.1,0.5,Idaho,55.4,54,56,56.0,10.0,10.0,13,0.0,0.0,56.2,56.0,57.9,57.0,28.0,28.0,37.9,38.5,41,15.9,19
1.0,0.05,0.5,Idaho,55.4,54,56,56.0,8.8,8.5,12,0.0,0.0,56.4,56.0,60.9,58.0,28.0,28.0,36.3,35.5,43,16.3,20
1.0,0.1,1.0,Idaho,55.4,52,56,56.0,9.5,9.5,12,0.1,1.0,56.1,56.0,58.7,57.0,28.0,28.0,38.3,39.0,43,16.4,18
1.0,0.05,2.0,Idaho,55.4,54,56,56.0,9.3,9.5,12,0.7,7.0,57.1,56.5,60.8,58.0,28.0,28.0,38.2,38.0,41,16.6,20
1.0,0.1,0.5,Idaho,55.4,54,56,56.0,8.8,9.0,11,0.0,0.0,56.4,56.0,59.8,57.0,28.0,28.0,37.7,38.0,46,16.9,20
0.5,0.25,1.0,Illinois,55.5,50,58,57.0,58.0,58.0,61,0.0,0.0,57.8,58.0,59.4,60.0,69.0,66.0,8.7,9.0,11,5.4,7
0.5,0.05,2.0,Idaho,55.5,53,56,56.0,9.4,9.0,14,0.0,0.0,56.3,56.5,62.6,62.0,28.0,28.0,40.9,41.0,46,15.8,18
2.0,0.25,2.0,Oregon,55.6,55,58,55.0,15.3,15.0,17,0.0,0.0,59.4,58.0,66.6,65.0,42.0,28.0,6.7,6.0,9,9.6,11
2.0,0.05,0.5,Idaho,55.6,52,56,56.0,8.2,8.0,10,0.8,8.0,57.9,57.0,63.4,63.0,28.0,28.0,39.9,40.0,49,17.0,18
2.0,0.25,2.0,Washington,55.7,48,59,59.0,15.3,15.5,17,0.6,2.0,58.0,60.0,60.2,61.0,28.0,28.0,16.9,17.0,21,12.4,13
0.5,0.25,2.0,Illinois,55.8,53,57,56.0,64.0,64.0,67,0.0,0.0,57.3,57.0,58.9,58.0,73.8,79.0,11.0,11.0,13,6.7,8
0.5,0.05,0.5,Idaho,55.8,54,56,56.0,8.8,8.0,12,0.0,0.0,56.8,57.0,70.8,68.0,58.5,58.5,33.0,34.0,36,14.5,17
2.0,0.05,1.0,Idaho,55.8,54,57,56.0,10.3,9.5,15,0.2,2.0,57.6,56.0,59.2,57.0,28.0,28.0,39.0,39.0,44,15.5,18
0.5,0.05,1.0,Idaho,55.8,54,57,56.0,9.3,8.5,13,0.5,3.0,58.8,56.0,62.7,58.0,28.0,28.0,36.9,36.0,43,16.0,18
0.5,0.01,0.5,Minnesota,55.8,36,58,58.0,32.4,33.0,37,1.7,10.0,70.6,71.0,74.2,75.0,69.7,68.0,24.5,25.0,30,26.1,37
1.0,0.25,0.5,Oregon,55.9,55,58,55.0,17.1,17.5,18,0.0,0.0,60.1,58.0,67.4,65.0,71.0,63.0,5.3,5.0,9,6.9,9
0.5,0.25,2.0,Oregon,55.9,55,58,55.0,16.6,17.0,18,0.0,0.0,60.1,58.0,68.3,65.0,52.8,28.0,5.6,5.5,8,7.3,10
2.0,0.25,1.0,Oregon,55.9,55,58,55.0,15.9,15.0,20,0.0,0.0,60.1,58.0,67.4,65.0,67.1,45.5,6.3,7.0,8,8.1,10
2.0,0.25,0.5,Illinois,55.9,51,58,57.0,64.2,64.0,69,0.0,0.0,57.5,58.0,59.9,60.0,28.0,28.0,16.6,16.0,23,8.6,10
2.0,0.25,1.0,Illinois,56.0,51,57,56.5,65.5,66.0,68,0.0,0.0,57.6,57.5,59.4,60.0,28.0,28.0,15.1,15.0,19,7.9,10
1.0,0.25,2.0,Illinois,56.0,51,58,57.0,64.8,65.0,67,0.0,0.0,57.5,58.0,59.1,60.0,28.0,28.0,16.7,16.5,20,8.3,10
2.0,0.05,2.0,Idaho,56.0,52,59,56.0,10.0,10.0,13,0.8,8.0,59.0,58.0,63.8,63.0,28.0,28.0,38.5,39.0,43,15.7,19
1.0,0.05,1.0,Idaho,56.0,54,57,56.0,9.0,9.0,11,0.2,2.0,57.8,56.0,62.8,60.0,28.0,28.0,39.4,39.5,43,16.0,17
0.5,0.05,2.0,Indiana,56.1,50,59,56.5,55.9,56.0,59,0.1,1.0,64.8,62.0,70.7,69.0,65.5,73.5,16.0,15.5,22,10.4,13
0.5,0.25,0.5,Oregon,56.2,55,58,55.0,11.0,11.0,13,0.0,0.0,61.5,61.5,70.3,65.0,84.9,63.0,3.8,4.0,6,4.3,6
0.5,0.05,0.5,Indiana,56.3,50,59,59.0,45.2,46.0,48,0.1,1.0,62.1,63.5,67.8,66.5,70.3,67.0,11.7,12.0,15,8.9,12
0.5,0.25,1.0,Oregon,56.5,55,58,56.5,15.5,15.5,17,0.0,0.0,61.5,61.5,69.0,69.0,76.9,63.0,4.6,4.5,6,7.3,9
2.0,0.25,0.5,Oregon,56.5,55,58,56.5,16.2,16.5,18,0.0,0.0,61.5,61.5,69.0,69.0,95.0,63.0,4.6,5.0,7,8.0,10
1.0,0.05,1.0,Indiana,56.5,54,59,56.5,57.8,58.0,61,0.0,0.0,63.1,64.0,70.6,69.0,53.5,44.0,16.7,16.5,19,8.9,13
1.0,0.05,2.0,Indiana,56.5,54,69,54.0,59.5,59.0,65,0.0,0.0,62.1,59.0,68.5,66.0,47.9,28.0,18.7,18.0,25,9.4,12
1.0,0.25,0.5,Illinois,56.6,53,58,57.0,61.2,61.0,64,0.0,0.0,58.6,58.0,60.8,60.5,68.8,72.5,9.8,9.5,13,5.8,8
2.0,0.25,1.0,Nevada,56.7,34,69,56.0,5.9,6.0,6,0.0,0.0,61.9,60.0,72.0,74.0,69.7,67.0,5.5,6.0,6,0.1,1
0.5,0.25,0.5,Illinois,56.7,56,58,57.0,45.7,46.5,49,0.0,0.0,57.8,58.0,59.6,60.0,72.5,72.5,6.4,6.5,9,4.4,6
0.5,0.05,1.0,Indiana,56.7,50,69,56.5,51.6,52.0,57,0.2,1.0,64.8,60.0,70.3,69.0,43.6,28.0,14.0,14.0,17,8.0,15
1.0,0.05,0.5,Indiana,56.8,50,65,59.0,54.3,54.0,60,0.0,0.0,66.1,67.5,72.2,74.0,59.6,66.5,15.9,16.5,19,8.1,12
2.0,0.1,0.5,Missouri,56.9,48,75,53.0,73.2,73.5,76,0.0,0.0,73.2,75.0,83.9,81.5,28.0,28.0,16.1,15.0,22,8.1,11
0.5,0.1,0.5,Missouri,56.9,48,75,53.0,33.8,35.0,36,0.0,0.0,73.5,75.0,79.9,80.0,102.4,116.0,7.6,7.0,10,8.1,11
0.5,0.25,1.0,Mississippi,57.0,57,57,57.0,2.5,2.5,3,0.0,0.0,147.0,147.0,278.0,278.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,57.0,57,57,57.0,2.5,3.0,3,0.0,0.0,175.44444444444446,147.0,298.8333333333333,278.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Mississippi,57.0,57,57,57.0,1.7,2.0,2,0.0,0.0,165.57142857142858,147.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,57.0,57,57,57.0,6.3,6.0,8,0.0,0.0,160.0,147.0,277.1,277.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Mississippi,57.0,57,57,57.0,1.25,1.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,57.0,57,57,57.0,7.0,7.0,8,0.0,0.0,186.0,147.0,281.5,277.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Mississippi,57.0,57,57,57.0,4.2,4.0,6,0.0,0.0,262.6,277.0,367.1,393.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,57.0,57,57,57.0,4.4,4.5,6,0.0,0.0,147.0,147.0,318.4,300.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Mississippi,57.0,57,57,57.0,2.0,2.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,57.0,57,57,57.0,4.4,4.5,6,0.0,0.0,160.1,147.0,338.1,332.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,57.0,57,57,57.0,7.1,7.0,9,0.0,0.0,147.0,147.0,277.0,277.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,57.0,57,57,57.0,5.2,5.0,7,0.0,0.0,147.0,147.0,277.0,277.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,57.0,57,57,57.0,1.6,1.5,3,0.0,0.0,224.4,147.0,278.0,278.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Mississippi,57.0,57,57,57.0,2.0,2.0,3,0.0,0.0,147.0,147.0,278.0,278.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Mississippi,57.0,57,57,57.0,3.5,3.0,6,0.0,0.0,197.8,147.0,349.1111111111111,393.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Mississippi,57.0,57,57,57.0,3.8,4.0,5,0.0,0.0,192.8,147.0,343.4,343.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Mississippi,57.0,57,57,57.0,1.7,2.0,2,0.0,0.0,147.0,147.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Kentucky,57.0,57,57,57.0,49.0,49.0,53,0.0,0.0,71.3,71.0,76.9,73.5,119.7,147.0,23.5,23.0,28,7.2,9
1.0,0.25,2.0,Kentucky,57.0,57,57,57.0,53.0,53.0,56,0.0,0.0,68.8,72.0,75.4,75.5,85.5,58.0,24.3,24.0,29,9.1,11
