alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Florida,46.5,40,70,40.0,13.6,14.0,17,1.2,10.0,57.0,53.0,74.8,73.5,44.0,28.0,27.3,28.0,35,18.7,23
0.5,0.01,1.0,Colorado,46.6,39,48,48.0,8.6,8.5,11,3.2,9.0,64.3,57.0,129.3,109.0,30.1,28.0,30.6,31.5,36,11.4,15
1.0,0.01,2.0,Nebraska,46.7,40,67,40.0,35.4,35.0,39,0.0,0.0,58.3,49.0,61.1,54.5,78.8,89.0,3.7,4.0,7,5.5,8
2.0,0.01,0.5,South Dakota,46.8,44,58,46.0,32.7,32.0,39,0.0,0.0,47.8,47.0,51.3,50.0,29.9,28.0,18.5,17.5,24,7.0,11
0.5,0.01,0.5,Minnesota,46.8,43,62,43.0,26.8,26.5,37,0.5,2.0,50.9,47.0,52.7,47.5,43.6,48.0,33.4,32.5,40,33.6,42
1.0,0.01,2.0,Minnesota,46.9,43,56,43.0,36.8,37.0,46,0.1,1.0,48.3,44.5,50.9,47.0,46.4,48.5,51.9,52.0,62,35.1,46
1.0,0.01,1.0,South Dakota,47.0,44,58,46.0,33.1,34.0,37,0.0,0.0,47.7,46.5,52.1,50.0,28.0,28.0,20.0,19.0,25,5.0,7
0.5,0.05,0.5,Wisconsin,47.0,47,47,47.0,43.2,43.0,46,0.0,0.0,50.9,51.0,55.7,54.0,46.3,55.0,52.4,53.0,59,17.0,20
2.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,48.4,48.5,50,0.0,0.0,48.8,48.0,51.0,51.0,32.2,28.0,69.5,69.0,77,17.4,20
2.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,47.7,48.0,51,0.0,0.0,51.0,51.0,52.8,53.0,34.1,28.0,65.0,66.5,70,17.5,21
2.0,0.1,1.0,Wisconsin,47.0,47,47,47.0,47.7,48.5,51,0.0,0.0,50.0,51.0,51.6,51.0,46.2,53.0,63.9,65.5,72,18.0,21
1.0,0.05,2.0,Wisconsin,47.0,47,47,47.0,47.2,47.0,50,0.0,0.0,50.4,51.0,53.3,54.0,31.7,28.0,64.5,64.0,79,18.2,22
2.0,0.05,0.5,Wisconsin,47.0,47,47,47.0,46.7,46.0,51,0.0,0.0,50.6,51.0,56.5,58.0,38.3,28.0,63.2,62.0,76,18.3,22
2.0,0.05,2.0,Wisconsin,47.0,47,47,47.0,46.9,46.5,49,0.1,1.0,51.3,51.0,54.5,54.0,35.1,28.0,61.5,61.5,72,18.3,22
0.5,0.05,1.0,Wisconsin,47.0,47,47,47.0,44.1,43.5,50,0.0,0.0,51.0,51.0,56.2,54.0,28.0,28.0,61.3,60.0,73,18.5,24
1.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,46.1,45.5,53,0.0,0.0,50.7,51.0,52.5,52.0,28.0,28.0,71.1,70.5,80,18.5,22
0.5,0.25,1.0,Wisconsin,47.0,47,47,47.0,45.9,45.5,48,0.0,0.0,49.7,51.0,50.9,51.0,28.0,28.0,72.0,72.5,79,18.8,21
2.0,0.05,1.0,Wisconsin,47.0,47,47,47.0,46.0,46.0,49,0.0,0.0,51.0,51.0,55.5,54.0,37.7,28.0,61.0,64.0,69,19.1,21
0.5,0.05,2.0,Wisconsin,47.0,47,47,47.0,44.9,45.0,49,0.0,0.0,51.0,51.0,55.7,55.5,28.0,28.0,66.0,66.5,75,19.1,22
1.0,0.05,0.5,Wisconsin,47.0,47,47,47.0,44.5,45.0,47,0.0,0.0,51.0,51.0,54.1,54.0,28.0,28.0,62.1,63.5,67,19.3,24
1.0,0.01,2.0,South Dakota,47.1,31,58,46.0,33.8,34.0,36,0.0,0.0,52.2,48.5,55.9,52.0,28.0,28.0,21.1,22.0,25,7.3,11
2.0,0.25,1.0,Wyoming,47.2,40,49,49.0,13.5,13.5,14,0.0,0.0,51.2,54.0,55.4,55.0,92.2,94.0,4.6,5.0,5,0.0,0
0.5,0.25,0.5,Wyoming,47.2,40,49,49.0,13.2,13.0,14,0.0,0.0,51.4,54.0,55.0,55.0,88.6,94.0,2.2,2.0,3,0.0,0
0.5,0.01,1.0,New Mexico,47.3,35,58,48.0,10.1,10.5,11,0.8,3.0,72.4,66.0,94.7,96.5,28.0,28.0,17.6,17.5,24,2.3,4
0.5,0.05,2.0,Florida,47.3,40,70,40.0,12.6,12.0,16,5.1,12.0,71.2,70.0,83.9,86.5,33.3,28.0,31.8,32.5,34,19.8,22
2.0,0.25,0.5,Wyoming,47.4,40,51,49.0,13.5,14.0,14,0.0,0.0,52.9,54.0,55.4,55.0,90.4,94.0,5.0,5.0,6,0.0,0
1.0,0.25,0.5,Arizona,47.4,45,51,45.0,9.5,9.5,11,0.2,1.0,54.1,51.0,61.2,59.0,41.2,28.0,9.7,9.5,15,1.1,2
0.5,0.25,2.0,Arizona,47.4,45,51,45.0,9.2,9.0,11,0.2,1.0,53.9,51.0,58.9,58.5,42.4,28.0,8.8,9.0,10,2.0,3
2.0,0.01,1.0,Wisconsin,47.4,47,51,47.0,37.2,37.0,43,0.9,2.0,65.7,64.5,74.6,76.5,37.6,28.0,53.9,53.0,62,25.3,28
0.5,0.01,2.0,South Dakota,47.5,44,58,46.0,32.2,32.0,35,0.0,0.0,48.8,46.5,51.4,50.0,31.8,28.0,17.1,17.0,23,5.1,8
0.5,0.01,0.5,Colorado,47.5,43,48,48.0,5.5,5.5,7,2.8,10.0,64.2,57.0,112.2,103.0,28.0,28.0,26.3,25.5,31,9.9,12
0.5,0.01,2.0,Colorado,47.5,43,48,48.0,10.6,11.0,14,3.2,8.0,64.9,57.0,99.9,103.0,31.1,28.0,35.8,35.5,43,14.1,18
2.0,0.01,1.0,Minnesota,47.5,43,62,43.0,36.6,33.0,51,0.3,1.0,49.1,47.0,51.1,47.5,48.4,49.0,51.3,52.0,60,35.0,41
1.0,0.05,1.0,Indiana,47.6,44,70,44.0,47.6,48.0,51,0.2,1.0,59.1,54.0,63.6,59.0,55.5,46.0,24.6,24.5,28,21.1,25
ALL,ALL,ALL,Wisconsin,47.605555555555554,41,84,47.0,44.01111111111111,46.0,53,0.16111111111111112,2.0,53.28333333333333,51.0,57.74444444444445,54.0,34.74722222222222,28.0,62.84444444444444,64.0,82,19.833333333333332,33
1.0,0.25,0.5,Wyoming,47.7,40,54,49.0,13.2,13.0,14,0.0,0.0,51.9,51.0,55.4,54.5,85.6,94.0,3.2,3.0,4,0.0,0
0.5,0.01,1.0,South Dakota,47.8,46,58,46.0,28.8,29.0,30,0.0,0.0,49.7,47.0,52.2,50.0,35.4,28.0,12.3,11.5,18,3.1,5
1.0,0.01,1.0,Wisconsin,47.8,47,51,47.0,36.4,36.5,42,0.5,1.0,60.0,61.0,68.5,69.0,37.9,28.0,57.4,56.5,72,25.6,31
1.0,0.01,1.0,Colorado,47.9,43,57,48.0,13.3,13.5,18,2.7,10.0,67.2,57.0,111.7,91.0,31.0,28.0,33.3,33.0,39,12.8,15
1.0,0.1,0.5,Wyoming,48.0,40,49,49.0,13.1,13.0,14,0.0,0.0,53.4,54.0,58.2,57.5,60.4,76.0,3.7,4.0,4,0.0,0
2.0,0.01,0.5,Colorado,48.0,48,48,48.0,10.7,11.0,13,5.5,15.0,95.9,72.0,128.5,106.0,28.0,28.0,37.8,36.0,45,15.4,18
1.0,0.05,1.0,Michigan,48.0,46,66,46.0,36.2,37.0,40,0.0,0.0,48.6,46.0,52.1,50.0,49.4,54.0,22.5,22.0,26,26.4,32
1.0,0.05,2.0,Wyoming,48.1,40,49,49.0,12.6,13.0,13,0.0,0.0,54.7,54.0,60.5,58.0,58.6,76.0,5.9,6.0,7,0.0,0
1.0,0.25,2.0,Wyoming,48.1,40,49,49.0,13.8,14.0,14,0.0,0.0,52.5,54.0,56.2,56.0,85.6,94.0,4.6,4.0,6,0.0,0
2.0,0.25,2.0,Wyoming,48.1,40,49,49.0,13.4,13.5,14,0.0,0.0,53.1,54.0,56.2,55.0,67.6,94.0,5.1,5.0,8,0.4,1
2.0,0.01,0.5,New Mexico,48.1,35,63,48.0,12.2,12.0,14,1.5,3.0,82.1,88.0,96.0,98.0,28.0,28.0,30.8,29.0,39,3.3,5
1.0,0.1,1.0,Wyoming,48.2,40,54,49.0,12.8,13.0,13,0.0,0.0,53.4,54.0,57.4,55.0,75.4,85.0,3.5,3.5,4,0.0,0
2.0,0.01,1.0,Nebraska,48.2,40,75,40.0,36.9,36.5,42,0.0,0.0,57.5,50.0,61.2,55.0,83.5,89.0,4.8,5.0,7,5.6,7
2.0,0.01,0.5,Wisconsin,48.2,47,51,47.0,36.6,37.0,42,0.4,2.0,61.5,59.5,71.4,69.0,34.4,28.0,59.5,58.5,66,25.6,30
1.0,0.01,0.5,Nebraska,48.3,40,76,40.0,24.4,25.0,28,0.0,0.0,55.6,49.0,59.2,54.5,110.3,100.0,1.8,1.5,4,2.9,5
0.5,0.25,1.0,Wyoming,48.6,40,54,49.0,13.2,13.0,14,0.0,0.0,53.6,54.0,56.9,57.0,92.2,94.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,Arizona,48.6,45,51,51.0,9.2,9.0,11,0.2,1.0,55.3,57.5,59.5,59.0,39.7,28.0,10.1,10.0,14,2.2,3
2.0,0.1,0.5,Wyoming,49.0,40,54,49.0,12.5,12.0,14,0.0,0.0,53.6,54.0,59.2,59.5,76.6,76.0,4.6,5.0,5,0.0,0
1.0,0.01,0.5,Colorado,49.1,43,69,48.0,10.2,10.0,12,2.1,4.0,60.4,60.0,79.6,85.0,30.7,28.0,30.6,29.5,35,11.3,14
1.0,0.1,2.0,Wyoming,49.2,40,55,49.0,13.2,13.0,14,0.0,0.0,53.8,54.0,60.1,57.5,71.8,76.0,5.2,5.0,6,0.0,0
0.5,0.01,2.0,Wisconsin,49.2,47,61,47.0,35.4,36.0,40,0.3,1.0,61.7,65.0,71.2,70.5,34.1,28.0,58.6,58.0,69,27.2,33
1.0,0.01,0.5,South Dakota,49.5,46,58,46.0,30.4,30.0,35,0.0,0.0,50.5,47.0,53.3,50.0,34.3,28.0,15.2,15.0,21,2.9,4
1.0,0.01,0.5,Wisconsin,49.5,47,68,47.0,35.5,36.0,38,0.4,1.0,62.7,59.5,73.7,73.0,45.7,28.0,52.0,51.0,63,25.7,28
ALL,ALL,ALL,Michigan,49.525,46,104,46.0,37.06666666666667,38.0,46,0.17222222222222222,9.0,53.977777777777774,46.0,58.33888888888889,46.0,49.66388888888889,28.0,21.575,22.0,32,23.591666666666665,32
1.0,0.01,1.0,New Mexico,49.6,35,64,48.0,12.5,13.0,14,1.1,3.0,77.5,72.5,94.8,98.0,28.0,28.0,27.6,28.0,34,3.2,6
1.0,0.1,0.5,Arizona,49.8,45,51,51.0,8.9,9.0,10,0.0,0.0,57.7,58.0,63.5,59.0,39.7,28.0,8.8,9.0,11,1.3,2
1.0,0.05,1.0,Wyoming,50.0,40,54,49.0,12.8,13.0,14,0.0,0.0,55.9,56.0,61.3,61.0,50.8,28.0,4.0,4.0,5,0.0,0
1.0,0.1,2.0,Arizona,50.0,45,59,51.0,9.1,9.0,10,0.0,0.0,56.9,58.0,60.8,59.0,41.4,28.0,9.4,10.0,13,2.0,3
1.0,0.05,2.0,Florida,50.0,40,70,42.5,11.8,12.0,15,1.9,9.0,63.5,70.0,76.7,77.0,32.3,28.0,36.4,36.0,46,22.1,25
0.5,0.1,2.0,Wyoming,50.1,48,54,49.0,12.8,13.0,14,0.0,0.0,54.9,54.0,60.9,61.0,60.4,76.0,3.9,4.0,5,0.0,0
2.0,0.01,1.0,South Dakota,50.1,44,65,46.0,34.0,34.5,37,0.0,0.0,51.6,47.0,55.0,50.0,28.0,28.0,21.4,22.0,28,7.5,10
1.0,0.1,1.0,Arizona,50.4,45,51,51.0,9.6,10.0,11,0.0,0.0,57.8,58.5,61.9,59.5,39.7,28.0,10.5,10.0,14,1.5,3
2.0,0.1,2.0,Wyoming,50.5,49,54,49.0,13.1,13.0,14,0.0,0.0,55.4,54.0,60.7,61.0,68.8,76.0,4.8,5.0,6,0.4,1
2.0,0.05,2.0,Florida,50.5,40,70,45.0,12.7,13.0,16,2.0,6.0,67.3,70.0,82.8,89.0,53.5,46.5,40.1,40.0,46,21.5,25
0.5,0.1,0.5,Arizona,50.6,45,58,51.0,9.1,9.0,10,0.0,0.0,56.2,58.0,60.1,59.0,39.7,28.0,8.9,8.0,13,0.2,1
0.5,0.1,2.0,Arizona,50.6,45,58,51.0,9.1,9.0,11,0.1,1.0,57.2,59.0,62.2,60.0,39.7,28.0,9.6,9.0,12,1.9,4
2.0,0.1,1.0,Wyoming,50.7,40,57,49.0,12.7,13.0,14,0.0,0.0,55.6,55.5,62.3,62.0,57.4,52.0,5.6,5.5,7,0.4,1
2.0,0.05,1.0,Arizona,50.9,45,59,51.0,8.9,9.0,10,0.0,0.0,58.4,58.5,64.9,61.5,28.0,28.0,10.4,9.5,14,2.3,4
0.5,0.05,2.0,Wyoming,51.0,40,58,51.5,12.7,12.5,14,0.0,0.0,58.6,58.0,64.8,65.5,55.6,52.0,3.5,3.5,5,0.0,0
1.0,0.25,0.5,Idaho,51.0,48,57,48.0,9.0,9.0,12,8.2,15.0,69.3,69.5,88.9,82.0,28.0,28.0,44.3,43.5,56,19.3,22
1.0,0.01,1.0,Missouri,51.1,39,103,39.0,45.7,46.5,50,0.1,1.0,88.8,99.0,106.7,105.0,127.9,148.0,5.7,4.5,11,7.7,10
ALL,ALL,ALL,Florida,51.28888888888889,40,104,40.0,12.48611111111111,12.0,20,1.6222222222222222,18.0,65.70833333333333,53.0,80.44444444444444,77.0,42.41388888888889,28.0,31.727777777777778,33.0,58,19.836111111111112,26
0.5,0.1,1.0,Arizona,51.3,45,59,51.0,9.3,9.0,10,0.0,0.0,57.3,59.0,64.5,63.0,46.5,42.5,8.5,8.0,12,0.8,1
0.5,0.05,1.0,Wyoming,51.4,49,58,49.0,12.0,12.0,13,0.0,0.0,57.1,56.0,65.4,63.5,92.2,94.0,1.5,1.0,3,0.0,0
2.0,0.1,2.0,Arizona,51.4,45,59,51.0,9.5,10.0,11,0.0,0.0,57.8,58.0,59.8,59.0,37.5,28.0,9.5,9.0,13,2.2,4
ALL,ALL,ALL,Wyoming,51.46944444444444,40,63,49.0,12.26388888888889,13.0,14,0.0,0.0,56.76111111111111,55.0,63.56944444444444,61.0,78.33994334277621,94.0,3.6997167138810196,4.0,8,0.08055555555555556,1
2.0,0.1,0.5,Arizona,51.5,45,59,51.0,9.6,9.5,11,0.0,0.0,58.1,59.0,62.2,61.5,46.1,28.0,10.3,11.0,13,1.5,3
2.0,0.05,2.0,Wyoming,51.9,49,58,51.5,12.6,12.5,14,0.0,0.0,58.5,59.0,66.7,65.5,70.6,85.0,5.5,5.0,7,0.7,1
2.0,0.01,2.0,New Mexico,51.9,35,66,50.5,14.4,14.5,17,0.3,1.0,75.9,81.0,90.8,97.0,28.0,28.0,25.6,25.0,30,2.5,5
ALL,ALL,ALL,Indiana,51.92777777777778,44,108,44.0,44.230555555555554,45.0,58,0.18611111111111112,2.0,64.33888888888889,54.0,69.16111111111111,59.0,64.33888888888889,46.0,24.508333333333333,27.0,39,20.630555555555556,31
0.5,0.1,1.0,Wyoming,52.0,48,55,54.0,12.7,13.0,13,0.0,0.0,57.2,57.0,61.9,61.0,92.2,94.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Illinois,52.2,44,56,55.5,50.1,49.5,53,0.0,0.0,57.5,57.5,60.8,63.0,41.7,28.0,15.1,15.0,22,3.5,5
1.0,0.05,0.5,Arizona,52.3,45,59,51.0,8.3,9.0,9,0.0,0.0,62.2,59.0,74.2,75.0,33.6,28.0,10.2,10.5,14,1.6,3
2.0,0.25,0.5,Illinois,52.3,44,56,56.0,58.2,58.5,61,0.0,0.0,57.5,56.0,59.9,59.0,34.4,28.0,20.7,19.5,26,5.8,8
0.5,0.25,2.0,Illinois,52.3,44,56,56.0,56.3,56.0,58,0.0,0.0,56.8,56.0,59.3,59.0,36.4,28.0,19.4,19.5,25,6.3,9
1.0,0.25,2.0,Illinois,52.3,44,56,56.0,58.9,59.5,60,0.0,0.0,56.9,56.0,60.0,59.0,46.8,41.5,22.6,22.5,26,7.0,8
2.0,0.05,1.0,Wyoming,52.6,49,58,49.0,12.5,12.5,13,0.0,0.0,58.4,59.0,62.1,61.0,46.0,28.0,5.6,5.0,7,0.4,1
ALL,ALL,ALL,Arizona,52.68888888888889,45,92,51.0,8.613888888888889,9.0,12,0.03333333333333333,1.0,64.63333333333334,59.0,73.2611111111111,63.0,38.825,28.0,9.219444444444445,9.0,17,1.9638888888888888,7
2.0,0.1,1.0,Arizona,52.7,45,59,51.0,9.5,9.0,11,0.2,1.0,58.5,59.0,64.2,60.0,49.2,47.5,10.5,10.0,14,1.8,3
2.0,0.01,2.0,Wisconsin,52.7,47,84,47.0,38.1,38.0,42,0.0,0.0,63.0,59.5,72.1,69.0,28.0,28.0,53.1,52.5,61,24.5,29
0.5,0.05,0.5,Wyoming,52.8,49,58,54.0,10.9,11.0,12,0.0,0.0,59.5,60.5,63.7,65.0,85.0,85.0,2.2,2.0,3,0.0,0
2.0,0.05,2.0,Arizona,52.8,45,59,51.0,9.3,9.0,10,0.0,0.0,60.4,59.0,65.9,64.0,33.6,28.0,11.2,11.0,15,1.9,3
0.5,0.01,1.0,Wyoming,52.9,40,61,53.5,9.2,9.0,11,0.0,0.0,61.4,62.0,75.2,78.0,104.1,94.0,1.8,2.0,4,0.0,0
0.5,0.01,0.5,Michigan,52.9,46,104,46.0,29.8,30.0,34,0.7,4.0,68.6,72.0,83.3,85.0,63.3,57.0,9.5,9.0,15,13.3,16
1.0,0.25,2.0,Idaho,52.9,48,55,55.0,9.6,9.0,12,6.9,16.0,65.1,57.0,74.9,72.5,28.0,28.0,45.4,46.0,48,20.8,23
1.0,0.05,0.5,Wyoming,53.0,49,61,51.5,12.4,12.0,13,0.0,0.0,58.2,58.0,61.9,61.0,64.0,76.0,3.0,3.0,4,0.0,0
0.5,0.01,1.0,Wisconsin,53.1,47,82,47.0,35.1,35.5,39,0.3,1.0,64.4,61.0,72.8,72.0,50.7,28.0,49.1,50.0,54,25.5,30
0.5,0.25,2.0,California,53.1,51,57,54.0,4.0,4.0,5,29.4,33.0,213.4,207.0,258.9,273.0,28.0,28.0,67.0,67.5,71,32.9,34
1.0,0.25,1.0,California,53.1,51,54,54.0,4.2,4.0,5,29.5,33.0,213.1,207.0,253.2,273.0,28.0,28.0,65.8,65.0,72,32.9,34
1.0,0.1,0.5,Idaho,53.2,44,55,55.0,9.8,9.5,12,6.8,14.0,65.9,65.0,80.1,76.0,28.0,28.0,39.3,38.5,49,17.6,20
2.0,0.05,0.5,Wyoming,53.3,49,61,51.5,12.5,12.0,14,0.0,0.0,58.2,57.5,64.7,61.0,62.8,76.0,4.8,5.0,6,0.0,0
2.0,0.01,0.5,Michigan,53.3,46,73,48.0,38.1,38.0,42,0.5,4.0,65.9,72.0,84.1,91.0,88.0,59.0,17.0,16.0,26,21.6,28
2.0,0.25,1.0,Illinois,53.4,44,56,56.0,60.4,60.0,63,0.0,0.0,57.3,56.0,59.5,59.0,42.6,28.0,21.1,21.5,23,6.6,8
2.0,0.25,1.0,Idaho,53.4,44,57,55.0,9.7,9.5,12,3.2,14.0,59.9,57.0,69.6,69.0,28.0,28.0,43.5,44.0,48,20.5,22
0.5,0.25,1.0,Illinois,53.6,44,56,56.0,55.1,55.0,57,0.0,0.0,57.9,57.5,61.2,61.0,47.5,41.5,15.5,14.0,23,5.5,8
1.0,0.25,0.5,Illinois,53.6,44,56,56.0,54.5,55.0,56,0.0,0.0,56.9,56.0,59.9,59.0,34.1,28.0,18.1,18.5,21,6.5,8
1.0,0.25,1.0,Illinois,53.6,44,56,56.0,57.8,57.5,60,0.0,0.0,57.2,56.0,61.8,63.0,46.8,41.5,17.2,17.5,22,6.5,8
1.0,0.1,2.0,Illinois,53.6,44,65,56.0,57.5,58.0,61,0.0,0.0,61.3,63.0,64.3,65.0,41.8,28.0,17.8,17.0,26,6.8,10
0.5,0.25,0.5,Idaho,53.6,44,57,55.0,7.3,8.0,9,3.0,14.0,59.4,57.0,72.6,69.0,28.0,28.0,35.4,36.0,38,17.8,22
0.5,0.01,0.5,South Dakota,53.7,46,86,46.5,22.9,22.5,30,0.0,0.0,55.6,48.5,58.7,52.0,60.7,47.5,9.4,9.5,13,2.8,4
2.0,0.25,0.5,California,53.7,51,54,54.0,4.2,4.0,5,29.6,34.0,197.3,196.5,243.7,269.0,28.0,28.0,65.8,64.5,71,33.2,34
0.5,0.05,2.0,Arizona,54.2,45,59,54.5,8.3,8.0,9,0.0,0.0,59.9,59.0,65.2,61.5,43.1,28.0,10.9,10.0,17,2.6,3
2.0,0.05,0.5,Arizona,54.3,45,59,54.5,8.7,8.0,11,0.0,0.0,61.7,59.0,76.5,75.0,36.1,28.0,11.6,12.0,14,2.4,3
1.0,0.1,1.0,Idaho,54.3,48,65,55.0,9.2,9.0,13,8.8,20.0,76.0,72.5,91.9,84.0,28.0,28.0,41.5,43.0,50,19.2,23
1.0,0.25,2.0,California,54.3,51,57,54.0,4.2,4.0,5,29.8,33.0,201.5,207.0,251.1,273.0,28.0,28.0,63.3,63.5,69,32.9,34
0.5,0.05,1.0,Arizona,54.4,45,59,55.0,9.0,9.0,10,0.0,0.0,63.8,60.5,71.9,75.0,31.9,28.0,9.5,9.0,13,1.1,2
0.5,0.25,2.0,Idaho,54.4,48,57,55.0,9.4,10.0,10,6.2,16.0,64.8,65.0,73.4,69.0,28.0,28.0,42.5,43.0,50,20.1,23
0.5,0.01,0.5,Wisconsin,54.4,47,81,49.0,30.8,31.5,36,0.7,2.0,67.4,65.0,77.7,79.5,47.6,28.0,45.8,46.5,53,26.6,30
0.5,0.25,1.0,Idaho,54.5,44,57,55.0,8.9,9.0,9,3.3,7.0,59.4,57.0,69.3,69.0,28.0,28.0,40.1,40.0,44,18.9,21
2.0,0.25,0.5,Idaho,54.5,48,57,55.0,9.6,10.5,11,3.2,16.0,59.5,57.0,71.1,69.0,28.0,28.0,43.6,42.5,50,19.9,24
2.0,0.25,1.0,California,54.5,51,62,54.0,4.3,4.0,5,29.4,33.0,205.2,207.0,251.2,265.0,28.0,28.0,62.9,64.0,67,33.3,34
0.5,0.1,0.5,Illinois,54.8,44,56,56.0,46.6,47.0,49,0.0,0.0,60.3,59.0,64.2,63.0,59.4,70.0,10.4,10.0,16,4.4,6
1.0,0.25,1.0,Idaho,54.9,48,57,55.0,9.9,10.0,11,4.4,15.0,61.7,57.0,71.5,69.0,28.0,28.0,40.7,39.0,51,19.8,21
2.0,0.25,2.0,Idaho,54.9,48,57,55.0,9.9,9.5,12,4.7,15.0,61.7,57.0,69.7,69.0,28.0,28.0,43.6,44.0,51,20.2,23
1.0,0.1,1.0,Illinois,55.1,44,59,56.0,55.2,55.5,57,0.0,0.0,59.7,59.0,63.1,63.0,44.1,28.0,14.0,14.0,18,5.9,9
1.0,0.01,2.0,Wisconsin,55.1,47,70,49.0,37.0,37.0,41,0.1,1.0,67.4,69.0,76.1,76.5,28.0,28.0,56.4,55.0,68,25.6,31
1.0,0.01,2.0,Missouri,55.3,39,102,39.0,48.4,48.0,52,0.0,0.0,84.9,99.0,105.4,108.0,174.2,150.0,5.4,5.0,10,8.4,11
0.5,0.25,2.0,Maryland,55.5,53,78,53.0,12.9,13.0,15,1.8,3.0,90.6,92.0,95.5,97.0,69.7,57.0,16.9,17.5,20,2.3,4
1.0,0.05,2.0,Arizona,55.5,51,59,58.0,8.4,8.0,10,0.0,0.0,61.2,59.0,71.9,72.0,39.2,28.0,11.8,12.0,15,2.7,4
2.0,0.25,1.0,Maryland,55.5,53,78,53.0,12.8,13.0,15,2.0,3.0,92.0,92.0,96.0,97.0,70.4,57.0,18.0,19.0,22,2.7,5
2.0,0.25,2.0,Maryland,55.5,53,78,53.0,12.7,13.0,15,2.0,3.0,92.0,92.0,95.4,97.0,70.4,57.0,17.2,18.5,21,2.7,4
1.0,0.25,2.0,Maryland,55.5,53,78,53.0,12.8,13.0,14,2.1,3.0,91.6,92.0,94.5,94.5,70.4,57.0,17.8,18.0,22,3.0,5
1.0,0.05,1.0,Arizona,55.6,51,59,58.0,9.1,9.0,10,0.0,0.0,61.0,59.0,73.1,75.0,34.4,28.0,11.4,11.5,14,2.0,3
1.0,0.01,0.5,Michigan,55.7,46,94,46.0,34.4,35.0,40,0.5,3.0,74.8,72.0,88.5,94.0,92.5,71.5,13.6,13.5,16,19.3,25
2.0,0.01,1.0,Wyoming,55.8,49,61,58.0,11.8,12.0,12,0.0,0.0,61.9,63.0,74.3,78.0,93.8,103.5,3.8,3.5,6,0.0,0
0.5,0.1,2.0,Illinois,55.8,44,63,56.0,54.2,54.0,56,0.0,0.0,61.5,63.0,64.9,65.0,55.2,66.5,12.4,12.5,17,6.3,9
2.0,0.25,2.0,Illinois,55.9,55,56,56.0,60.1,60.5,63,0.0,0.0,58.4,56.0,60.9,59.0,51.9,63.5,21.4,20.0,26,7.4,10
2.0,0.1,1.0,Idaho,55.9,48,65,55.0,10.5,10.5,14,5.9,14.0,66.7,65.0,78.2,80.0,28.0,28.0,40.6,39.0,48,18.7,22
0.5,0.25,0.5,California,55.9,51,76,54.0,1.1,1.0,2,31.0,31.0,211.0,211.0,,,28.0,28.0,57.9,61.0,65,32.1,33
2.0,0.01,2.0,Wyoming,56.0,49,61,58.0,11.7,12.0,13,0.0,0.0,62.0,63.0,77.1,78.0,83.4,94.0,4.6,4.5,8,0.3,1
2.0,0.1,1.0,Illinois,56.0,44,63,56.0,58.4,59.0,60,0.0,0.0,62.0,63.0,65.6,65.0,39.1,28.0,17.5,17.5,21,6.5,9
2.0,0.1,0.5,Idaho,56.1,48,65,56.0,10.1,10.0,12,8.4,14.0,69.5,65.0,77.6,76.0,28.0,28.0,40.5,41.0,52,18.8,21
2.0,0.1,2.0,Illinois,56.2,44,63,56.0,59.6,59.5,62,0.0,0.0,60.8,61.0,64.6,64.0,43.2,28.0,17.7,18.5,20,5.6,7
0.5,0.1,1.0,Illinois,56.2,44,63,56.0,50.1,50.5,53,0.0,0.0,61.2,61.0,65.3,64.0,60.1,70.0,10.0,10.0,14,5.9,9
0.5,0.05,0.5,Arizona,56.3,51,59,58.0,8.6,9.0,10,0.0,0.0,62.0,59.0,68.5,66.0,28.0,28.0,9.3,10.0,15,0.5,1
1.0,0.1,0.5,Illinois,56.3,56,59,56.0,51.9,52.0,55,0.0,0.0,61.2,63.0,65.1,65.0,62.0,70.0,11.8,11.0,17,6.0,9
0.5,0.25,0.5,Kentucky,56.4,55,57,57.0,32.1,32.0,34,0.1,1.0,63.9,64.0,74.2,76.0,88.2,87.0,13.1,13.0,16,7.2,11
0.5,0.25,2.0,Kentucky,56.4,55,57,57.0,42.3,43.0,44,0.1,1.0,64.7,64.0,72.2,76.0,88.4,87.0,23.6,22.5,31,10.3,13
1.0,0.25,2.0,Kentucky,56.4,55,57,57.0,45.5,45.5,50,0.0,0.0,64.3,64.0,75.6,76.0,87.7,87.0,27.4,28.0,32,10.5,13
0.5,0.25,2.0,Washington,56.5,47,63,62.5,13.8,14.0,16,0.9,2.0,67.8,63.5,71.6,75.0,32.7,28.0,17.6,17.0,23,13.1,15
