alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Pennsylvania,45.0,45,45,45.0,45.4,45.0,47,0.0,0.0,54.7,58.0,64.0,62.0,56.8,60.0,40.4,39.0,46,12.4,14
1.0,0.25,2.0,Pennsylvania,45.0,45,45,45.0,47.1,47.0,50,0.0,0.0,55.0,58.0,60.8,60.5,59.8,60.0,42.1,41.5,46,12.5,14
1.0,0.25,0.5,Pennsylvania,45.0,45,45,45.0,44.5,45.0,48,0.0,0.0,51.5,48.5,60.0,58.0,56.8,60.0,42.2,42.0,51,12.7,15
2.0,0.25,1.0,Missouri,45.0,42,48,45.0,72.4,73.0,76,0.0,0.0,50.7,48.0,55.0,57.0,28.0,28.0,23.6,23.0,29,14.2,16
0.5,0.25,2.0,Missouri,45.0,42,48,45.0,67.0,67.0,69,0.0,0.0,48.0,48.0,52.7,53.5,28.0,28.0,20.1,20.5,24,14.2,16
1.0,0.25,2.0,Missouri,45.0,42,48,45.0,71.4,72.0,74,0.0,0.0,49.8,48.0,53.1,52.5,28.0,28.0,24.9,25.0,29,15.2,20
0.5,0.1,2.0,Idaho,45.0,45,45,45.0,10.7,11.0,12,2.0,4.0,48.0,48.0,53.3,53.0,29.9,28.0,41.3,41.5,46,15.3,17
2.0,0.1,0.5,Idaho,45.0,45,45,45.0,10.6,10.5,12,2.5,13.0,49.4,46.0,53.7,50.0,28.0,28.0,39.3,39.0,42,16.0,17
0.5,0.1,0.5,Idaho,45.0,45,45,45.0,6.5,7.0,8,2.7,4.0,48.8,50.0,57.8,56.0,29.9,28.0,32.7,33.0,35,16.0,17
0.5,0.1,1.0,Idaho,45.0,45,45,45.0,6.0,6.0,7,2.4,4.0,48.4,50.0,58.1,56.0,31.9,28.0,38.5,39.0,42,16.1,17
1.0,0.1,2.0,Idaho,45.0,45,45,45.0,10.4,10.0,12,1.8,5.0,47.6,46.0,56.1,50.0,30.0,28.0,41.6,41.5,45,16.1,17
1.0,0.05,1.0,Idaho,45.0,45,45,45.0,9.6,9.5,12,3.8,14.0,50.9,50.0,60.4,59.0,29.9,28.0,41.8,42.5,47,16.4,18
2.0,0.1,2.0,Idaho,45.0,45,45,45.0,10.4,10.5,12,1.6,4.0,47.6,46.0,53.7,50.0,28.0,28.0,41.0,40.0,49,16.5,18
2.0,0.1,1.0,Idaho,45.0,45,45,45.0,9.9,10.0,12,1.9,4.0,48.0,48.0,54.8,53.0,28.0,28.0,39.8,39.5,44,16.9,19
2.0,0.01,1.0,Colorado,45.1,29,87,39.0,19.7,19.0,23,0.0,0.0,60.5,43.0,77.4,88.0,28.0,28.0,38.0,38.5,43,8.8,12
0.5,0.05,1.0,South Dakota,45.2,38,53,45.0,36.6,37.0,39,0.0,0.0,49.7,48.0,53.0,52.5,52.4,42.0,16.5,17.0,19,1.9,4
0.5,0.25,0.5,Illinois,45.2,44,46,46.0,44.5,44.5,46,0.0,0.0,51.4,50.0,56.8,59.0,63.5,66.0,9.5,10.0,13,3.0,4
0.5,0.25,0.5,Nebraska,45.2,44,46,46.0,26.1,26.5,28,0.3,1.0,47.4,48.0,50.0,50.0,82.33333333333333,101.0,1.0,1.0,2,4.1,5
2.0,0.25,1.0,Illinois,45.2,44,46,46.0,62.7,63.0,65,0.0,0.0,48.2,50.0,53.8,53.0,63.2,64.5,16.7,16.5,21,4.2,6
2.0,0.25,2.0,Illinois,45.2,44,46,46.0,62.7,62.5,65,0.0,0.0,48.4,50.0,54.4,53.0,61.5,61.0,17.3,16.5,22,4.4,6
1.0,0.1,1.0,Nebraska,45.2,42,46,46.0,45.9,46.0,47,0.0,0.0,47.6,48.0,49.6,50.0,90.6,53.0,1.9,2.0,3,4.4,5
0.5,0.25,1.0,Nebraska,45.2,42,46,46.0,31.0,31.0,34,0.0,0.0,47.4,48.0,49.4,50.0,104.6,101.0,2.0,2.0,3,4.8,6
2.0,0.25,0.5,Illinois,45.2,44,46,46.0,60.0,59.5,63,0.0,0.0,48.0,48.0,52.6,50.0,65.8,67.0,13.7,14.0,18,4.9,7
2.0,0.25,2.0,Nebraska,45.2,44,46,46.0,50.2,51.0,52,0.3,1.0,47.4,48.0,50.0,50.0,88.7,101.0,2.1,2.0,3,5.4,6
2.0,0.25,1.0,Pennsylvania,45.2,45,47,45.0,47.8,48.0,50,0.0,0.0,53.3,56.0,61.0,62.0,59.8,60.0,42.4,42.0,48,11.8,14
2.0,0.25,2.0,Pennsylvania,45.2,45,47,45.0,48.4,49.0,50,0.0,0.0,52.9,53.0,60.4,60.0,56.6,60.0,41.2,42.0,48,11.9,15
0.5,0.25,0.5,Pennsylvania,45.2,45,47,45.0,42.8,42.5,46,0.0,0.0,52.4,53.0,59.5,58.5,46.6,58.0,36.8,36.0,45,12.6,15
2.0,0.1,2.0,Michigan,45.2,44,56,44.0,38.6,38.0,42,0.9,1.0,56.0,56.0,56.8,56.0,60.0,62.0,17.3,17.5,21,22.4,24
0.5,0.01,0.5,Minnesota,45.2,38,56,40.5,31.2,31.0,37,0.2,2.0,54.2,56.0,59.3,60.0,38.0,28.0,32.9,31.0,42,27.2,33
1.0,0.05,0.5,South Dakota,45.3,36,54,46.5,39.8,40.0,43,0.1,1.0,51.8,53.0,55.0,55.5,42.1,28.0,16.7,16.5,19,1.6,4
1.0,0.25,0.5,Illinois,45.4,44,50,45.0,57.0,57.5,59,0.0,0.0,47.8,48.0,53.8,54.0,63.9,67.0,12.7,13.0,15,3.1,4
1.0,0.25,2.0,Illinois,45.4,44,46,46.0,62.1,62.5,65,0.0,0.0,48.8,50.0,57.0,60.0,66.1,67.0,13.7,13.0,16,4.5,7
1.0,0.05,0.5,Oregon,45.4,45,49,45.0,14.9,15.0,17,0.0,0.0,51.4,49.0,53.2,50.0,55.5,58.0,5.2,5.5,7,5.5,7
1.0,0.1,0.5,Oregon,45.4,45,49,45.0,15.0,15.0,17,0.0,0.0,49.8,49.0,52.3,50.0,63.3,63.0,3.8,3.0,7,6.1,8
2.0,0.1,0.5,Oregon,45.4,45,49,45.0,16.7,17.0,18,0.0,0.0,49.2,49.0,51.0,50.0,60.0,63.0,6.4,6.5,8,6.2,7
2.0,0.05,1.0,Oregon,45.4,45,49,45.0,17.1,17.0,18,0.0,0.0,50.8,49.0,54.7,55.0,63.5,53.0,7.8,8.0,10,6.4,8
1.0,0.05,2.0,Oregon,45.4,45,49,45.0,17.0,18.0,18,0.0,0.0,50.4,49.0,54.7,55.0,59.7,58.0,6.8,7.0,9,7.2,10
0.5,0.05,1.0,Idaho,45.5,45,50,45.0,7.0,6.5,9,2.4,7.0,50.2,50.0,57.3,56.0,28.0,28.0,38.6,38.0,46,15.5,17
1.0,0.1,0.5,Idaho,45.5,45,50,45.0,8.6,9.0,11,0.8,4.0,47.8,46.0,51.4,50.0,28.0,28.0,35.9,36.0,41,15.9,18
2.0,0.05,1.0,Idaho,45.5,45,50,45.0,10.4,10.5,13,2.6,12.0,51.1,50.0,59.9,65.0,31.9,28.0,41.4,41.5,48,16.2,18
1.0,0.05,2.0,Idaho,45.5,45,50,45.0,9.3,9.0,13,3.2,13.0,52.4,50.0,64.3,68.0,28.0,28.0,40.8,41.5,47,16.6,18
0.5,0.1,2.0,Nebraska,45.6,44,46,46.0,44.4,44.5,46,0.2,1.0,47.7,48.0,50.0,50.0,89.1,53.5,2.1,2.0,3,4.5,5
2.0,0.1,0.5,Nebraska,45.6,44,46,46.0,46.5,46.0,48,0.1,1.0,47.8,48.0,50.0,50.0,108.6,101.0,2.0,2.0,3,4.6,6
1.0,0.05,2.0,Nebraska,45.6,44,46,46.0,46.4,46.0,48,0.2,1.0,48.4,48.0,51.7,50.0,92.66666666666667,54.0,2.2,2.0,5,4.9,6
2.0,0.1,1.0,Nebraska,45.6,44,46,46.0,46.8,47.0,48,0.2,1.0,47.9,48.0,50.1,50.0,108.5,58.5,2.0,2.0,3,6.1,7
ALL,ALL,ALL,Wyoming,45.647222222222226,35,129,41.0,8.733333333333333,9.0,11,0.025,2.0,59.21666666666667,50.0,77.0111111111111,62.0,144.83018867924528,115.0,0.6785714285714286,0.0,5,1.2833333333333334,3
2.0,0.25,2.0,Arizona,45.8,42,47,46.0,10.0,10.0,10,0.0,0.0,50.0,50.0,54.0,54.0,91.2,104.0,3.1,3.0,5,1.0,1
0.5,0.1,0.5,Nebraska,45.8,44,46,46.0,25.3,25.5,27,0.1,1.0,48.4,48.0,50.3,50.0,63.25,53.5,0.7,0.0,3,4.0,5
1.0,0.25,1.0,Nebraska,45.8,44,46,46.0,47.4,48.0,49,0.1,1.0,47.8,48.0,50.0,50.0,122.6,101.0,1.8,2.0,3,4.6,5
1.0,0.1,1.0,Michigan,45.8,44,56,44.0,37.5,37.0,42,0.6,1.0,55.0,56.0,57.2,56.0,62.9,62.0,16.5,16.5,20,22.6,25
2.0,0.1,0.5,New York,45.8,40,54,46.0,11.7,11.5,18,0.0,0.0,55.9,54.0,69.5,64.0,28.0,28.0,204.8,204.5,218,38.8,43
1.0,0.25,1.0,Arizona,45.9,42,47,46.0,10.0,10.0,10,0.0,0.0,50.6,50.0,54.4,55.0,65.6,56.0,3.3,3.5,4,1.0,1
0.5,0.25,1.0,Arizona,45.9,42,47,46.0,9.8,10.0,10,0.0,0.0,51.8,50.0,56.0,55.0,80.0,80.0,2.0,2.0,3,1.2,2
1.0,0.1,1.0,New York,45.9,40,54,44.0,12.0,12.0,15,0.8,8.0,57.7,54.0,64.1,62.0,28.0,28.0,200.6,194.5,220,38.5,41
ALL,ALL,ALL,California,45.92777777777778,41,76,42.0,5.2555555555555555,5.0,10,14.629526462395543,34.0,89.06685236768803,68.0,136.13920454545453,150.0,28.0,28.0,62.763888888888886,66.0,79,29.636111111111113,34
1.0,0.05,0.5,Nebraska,46.0,46,46,46.0,34.4,34.0,39,0.0,0.0,49.0,49.0,54.0,53.5,92.2,102.5,2.1,2.0,3,3.7,5
0.5,0.05,2.0,Nebraska,46.0,46,46,46.0,44.4,44.0,47,0.0,0.0,49.1,49.0,54.2,50.5,72.5,53.0,2.1,2.0,4,3.7,5
1.0,0.25,1.0,Illinois,46.0,44,50,46.0,58.5,58.5,62,0.0,0.0,53.1,50.0,58.9,60.0,65.0,67.0,13.1,13.0,16,3.8,5
0.5,0.05,1.0,Nebraska,46.0,46,46,46.0,30.0,30.5,33,0.0,0.0,49.2,50.0,52.1,50.5,104.2,102.5,1.9,2.0,4,4.2,5
1.0,0.05,1.0,Nebraska,46.0,44,48,46.0,45.5,45.0,47,0.1,1.0,48.6,48.0,51.7,50.0,86.6,78.5,2.5,2.5,4,4.2,5
2.0,0.05,0.5,Nebraska,46.0,46,46,46.0,46.1,46.0,48,0.0,0.0,49.0,49.0,52.9,50.5,135.7,104.0,2.2,2.0,4,4.4,5
1.0,0.1,0.5,Nebraska,46.0,46,46,46.0,34.8,35.0,38,0.0,0.0,48.2,48.0,50.1,50.0,100.4,101.0,2.0,2.0,3,4.4,5
0.5,0.25,0.5,Kentucky,46.0,46,46,46.0,41.3,41.0,47,0.5,1.0,53.6,53.0,56.5,56.0,58.5,58.5,14.5,15.0,18,4.5,6
1.0,0.1,2.0,Nebraska,46.0,46,46,46.0,47.7,48.0,49,0.0,0.0,48.4,48.0,50.2,50.0,114.5,101.0,1.9,2.0,3,4.7,5
0.5,0.1,1.0,Nebraska,46.0,46,46,46.0,29.9,30.0,31,0.0,0.0,48.2,48.0,50.5,50.0,118.9,102.5,1.7,2.0,3,4.8,5
2.0,0.05,1.0,Nebraska,46.0,46,46,46.0,46.5,47.0,48,0.0,0.0,48.4,48.0,51.0,50.0,83.1,58.5,2.4,2.0,4,5.4,7
0.5,0.25,1.0,Oklahoma,46.0,34,49,49.0,23.7,24.0,26,0.0,0.0,50.6,51.0,51.0,51.0,37.0,28.0,5.5,5.0,9,5.6,7
0.5,0.05,0.5,Oregon,46.0,45,55,45.0,10.0,10.0,13,0.1,1.0,53.5,52.0,58.0,56.5,55.77777777777778,53.0,3.6,3.0,7,5.9,8
2.0,0.05,2.0,Nebraska,46.0,46,46,46.0,47.4,47.0,50,0.0,0.0,48.8,48.0,53.1,50.0,86.8,77.0,2.5,2.0,4,6.1,8
2.0,0.1,2.0,Nebraska,46.0,46,46,46.0,48.1,47.5,50,0.0,0.0,48.3,48.0,50.1,50.0,99.9,53.5,1.9,2.0,3,6.1,7
0.5,0.25,0.5,Oklahoma,46.0,34,49,49.0,14.5,14.5,16,0.0,0.0,50.6,51.0,51.0,51.0,49.0,58.0,3.7,4.0,4,6.2,9
2.0,0.05,2.0,Oregon,46.0,45,55,45.0,18.0,18.0,19,0.0,0.0,54.7,55.0,59.4,58.0,74.5,53.0,8.1,8.0,12,6.4,8
0.5,0.25,1.0,Kentucky,46.0,46,46,46.0,46.2,46.0,50,0.2,1.0,53.6,53.0,56.4,56.0,51.5,57.0,18.7,18.0,22,6.6,10
1.0,0.25,0.5,Oklahoma,46.0,34,49,49.0,30.3,29.5,33,0.0,0.0,50.6,51.0,51.0,51.0,55.0,58.0,6.2,6.0,8,7.3,10
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,51.6,51.5,56,0.3,1.0,53.0,53.0,56.2,56.0,55.6,57.0,29.8,30.5,36,7.4,11
1.0,0.25,2.0,Kentucky,46.0,46,46,46.0,51.4,51.0,53,0.6,1.0,53.0,53.0,56.1,56.0,54.7,57.0,33.2,33.5,38,7.8,11
0.5,0.1,2.0,Kentucky,46.0,46,46,46.0,46.2,46.0,51,0.1,1.0,55.8,56.0,57.8,58.0,41.3,28.0,23.8,23.5,28,8.2,11
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,45.6,45.5,51,0.6,1.0,53.9,53.0,56.6,56.0,52.1,57.0,19.6,19.5,22,8.4,11
1.0,0.25,1.0,Kentucky,46.0,46,46,46.0,49.7,49.5,53,0.5,1.0,54.2,53.0,56.8,56.0,45.7,57.0,27.7,28.5,33,8.5,11
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,50.2,50.5,53,0.6,1.0,53.9,53.0,56.6,56.0,54.7,57.0,33.4,34.0,36,9.4,11
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,52.4,52.5,55,0.6,1.0,52.7,53.0,55.9,56.0,51.5,57.0,32.7,32.0,37,10.6,13
1.0,0.05,0.5,Idaho,46.0,45,50,45.0,7.6,7.5,11,3.7,12.0,53.3,50.0,61.1,61.5,35.2,28.0,34.1,35.5,38,15.7,18
0.5,0.05,2.0,Idaho,46.0,45,50,45.0,9.7,9.5,12,2.3,8.0,51.4,50.0,62.1,67.5,31.2,28.0,40.9,40.5,48,15.7,18
2.0,0.05,2.0,California,46.1,42,57,42.0,7.1,7.5,8,9.3,21.0,62.9,57.0,88.8,68.0,28.0,28.0,65.8,69.0,78,29.3,31
2.0,0.25,0.5,Arizona,46.2,46,47,46.0,9.9,10.0,10,0.0,0.0,51.0,50.0,55.4,55.0,94.4,104.0,3.8,3.5,6,1.1,2
0.5,0.25,1.0,Missouri,46.2,42,48,48.0,60.3,59.5,65,0.0,0.0,50.5,48.0,54.2,57.0,72.2,82.0,16.4,17.0,22,13.0,16
1.0,0.25,2.0,Arizona,46.3,46,47,46.0,10.0,10.0,10,0.0,0.0,51.0,50.0,55.2,55.0,84.8,104.0,3.2,3.0,7,1.0,1
0.5,0.25,2.0,Arizona,46.3,46,47,46.0,10.0,10.0,10,0.0,0.0,50.8,50.0,54.9,55.0,80.8,84.0,3.1,3.0,5,1.0,1
2.0,0.25,1.0,Arizona,46.3,46,47,46.0,9.9,10.0,10,0.0,0.0,51.6,50.0,55.2,55.0,84.8,104.0,2.8,3.0,4,1.1,2
0.5,0.25,0.5,Arizona,46.3,46,47,46.0,9.9,10.0,10,0.0,0.0,51.3,50.0,55.0,54.0,71.2,56.0,3.3,3.5,5,1.1,2
1.0,0.1,2.0,Arizona,46.4,46,47,46.0,9.3,9.0,10,0.0,0.0,51.5,50.0,57.0,55.0,65.6,56.0,4.1,4.5,6,1.7,2
2.0,0.25,1.0,North Dakota,46.4,41,50,50.0,24.0,24.0,25,0.0,0.0,57.2,62.0,74.4,73.0,118.5,134.5,8.5,8.5,11,4.0,5
0.5,0.05,0.5,Nebraska,46.4,46,50,46.0,24.8,25.0,26,0.0,0.0,50.1,50.0,53.9,51.0,102.2,101.0,0.6,0.5,2,4.0,5
1.0,0.05,1.0,Oregon,46.4,45,55,45.0,16.0,16.0,18,0.0,0.0,50.2,49.0,53.9,55.0,61.0,53.0,5.9,6.0,7,5.7,7
0.5,0.05,0.5,Michigan,46.4,44,56,44.0,27.5,26.5,32,0.8,1.0,57.3,56.0,63.9,60.0,58.1,62.0,12.5,12.0,16,18.6,21
1.0,0.05,0.5,Michigan,46.4,44,56,44.0,34.5,34.0,42,0.8,1.0,59.6,57.0,64.6,62.0,66.6,63.0,15.5,15.0,21,20.3,23
2.0,0.05,1.0,Michigan,46.4,44,56,44.0,35.3,35.0,41,0.7,1.0,55.6,56.0,59.2,58.0,67.9,64.0,18.6,19.0,22,23.1,29
2.0,0.05,0.5,Michigan,46.4,44,56,44.0,34.8,35.5,36,0.8,1.0,56.8,56.0,59.6,60.0,61.8,62.0,18.0,18.0,22,23.1,26
0.5,0.1,1.0,Arizona,46.5,46,47,46.5,9.6,10.0,10,0.0,0.0,52.3,51.5,57.7,59.5,65.6,56.0,2.6,3.0,3,1.3,2
0.5,0.1,2.0,Arizona,46.5,46,47,46.5,9.5,9.5,10,0.0,0.0,52.3,51.5,56.8,55.0,60.8,56.0,3.9,4.0,5,1.4,2
2.0,0.1,2.0,Arizona,46.5,46,47,46.5,9.4,9.0,10,0.0,0.0,52.5,52.5,57.1,57.0,56.0,56.0,4.6,4.5,6,1.6,2
0.5,0.25,1.0,Pennsylvania,46.5,45,58,45.0,44.7,45.0,47,0.3,3.0,54.4,56.0,61.0,62.0,59.4,60.0,44.1,43.5,50,13.0,15
1.0,0.1,1.0,Arizona,46.6,46,47,47.0,9.9,10.0,10,0.0,0.0,52.8,54.0,57.5,57.5,56.0,56.0,3.9,3.5,6,1.0,1
2.0,0.1,1.0,Arizona,46.6,46,47,47.0,9.5,9.5,10,0.0,0.0,52.0,50.0,57.4,57.0,70.4,56.0,3.9,3.0,6,1.5,2
2.0,0.05,2.0,Idaho,46.6,36,65,45.0,10.5,10.5,13,3.1,13.0,53.6,50.0,61.7,66.0,35.4,28.0,40.9,41.0,46,16.3,19
2.0,0.1,0.5,Arizona,46.7,46,47,47.0,9.5,9.5,10,0.0,0.0,53.0,55.0,57.5,59.0,56.0,56.0,4.3,4.0,5,1.5,2
0.5,0.1,0.5,Arizona,46.7,46,47,47.0,9.2,9.0,10,0.0,0.0,52.8,54.0,57.2,57.0,56.0,56.0,3.9,4.0,5,1.6,2
1.0,0.25,0.5,North Dakota,46.7,41,62,45.5,19.7,20.0,22,0.1,1.0,59.3,56.0,78.2,77.0,112.9,106.5,3.5,3.0,7,2.6,4
0.5,0.1,0.5,Kentucky,46.7,46,53,46.0,36.7,37.0,40,0.2,1.0,55.5,56.0,57.8,58.0,60.3,63.0,11.3,11.0,15,3.3,6
2.0,0.25,2.0,North Dakota,46.7,41,62,45.5,24.1,24.0,26,0.0,0.0,57.7,50.0,72.8,62.0,93.9,51.5,9.8,10.0,12,3.7,5
0.5,0.05,2.0,South Dakota,46.7,38,54,48.0,44.1,44.0,47,0.0,0.0,52.2,52.0,54.7,53.5,41.3,28.0,19.4,19.5,23,4.7,6
0.5,0.25,2.0,Kentucky,46.7,46,53,46.0,49.0,48.5,52,0.4,1.0,53.3,53.0,56.3,56.0,48.9,57.0,26.7,26.0,32,8.0,10
ALL,ALL,ALL,Wisconsin,46.74166666666667,44,94,44.0,40.047222222222224,40.0,52,0.06388888888888888,2.0,50.37222222222222,44.0,53.94166666666667,45.0,29.95277777777778,28.0,80.25277777777778,83.0,107,23.752777777777776,34
2.0,0.05,0.5,Arizona,46.8,46,47,47.0,9.4,9.0,11,0.0,0.0,53.9,54.0,58.7,60.0,75.2,56.0,4.0,4.0,7,1.6,2
1.0,0.05,1.0,Arizona,46.8,46,47,47.0,9.0,9.0,10,0.0,0.0,54.0,55.0,58.4,60.0,65.6,56.0,4.9,5.0,7,1.9,2
0.5,0.25,0.5,Missouri,46.8,42,48,48.0,53.3,52.5,57,0.0,0.0,48.6,48.0,55.9,57.0,70.4,82.0,14.6,15.0,17,14.0,16
1.0,0.25,1.0,Missouri,46.8,42,48,48.0,66.3,66.5,69,0.0,0.0,52.9,53.5,56.5,58.0,28.0,28.0,21.7,21.5,27,15.5,17
0.5,0.05,0.5,California,46.8,42,57,42.0,4.8,4.5,9,10.5,31.0,73.3,57.0,82.3,68.0,28.0,28.0,49.7,51.0,61,27.7,31
0.5,0.25,1.0,Illinois,46.9,44,59,46.0,54.2,54.0,58,0.0,0.0,49.2,50.0,56.1,60.0,63.4,64.5,11.0,10.0,16,3.5,4
0.5,0.25,0.5,Maryland,47.0,47,47,47.0,11.1,11.0,13,0.0,0.0,57.2,57.0,60.4,60.0,56.2,57.0,23.9,24.0,29,0.9,2
0.5,0.25,1.0,Maryland,47.0,47,47,47.0,10.9,11.0,12,0.0,0.0,56.9,57.0,62.4,60.0,56.2,57.0,24.6,23.0,33,1.3,2
1.0,0.25,0.5,Maryland,47.0,47,47,47.0,11.8,12.0,13,0.0,0.0,56.9,57.0,64.6,64.0,54.4,58.0,25.9,25.5,31,1.5,3
1.0,0.25,1.0,Maryland,47.0,47,47,47.0,12.6,13.0,14,0.0,0.0,57.5,57.0,67.0,70.0,57.4,58.0,30.3,30.5,36,1.8,3
0.5,0.25,2.0,Maryland,47.0,47,47,47.0,12.2,12.0,13,0.0,0.0,56.8,57.0,62.0,60.0,55.6,58.0,29.0,29.5,34,2.1,3
1.0,0.25,2.0,Maryland,47.0,47,47,47.0,12.5,13.0,14,0.0,0.0,56.9,57.0,62.6,60.0,56.8,58.0,28.7,29.5,35,3.2,5
2.0,0.25,0.5,Maryland,47.0,47,47,47.0,12.3,12.0,14,0.0,0.0,56.6,57.0,60.6,60.0,56.6,58.0,29.2,30.0,34,3.5,5
2.0,0.25,2.0,Maryland,47.0,47,47,47.0,12.1,12.0,14,0.0,0.0,56.7,57.0,60.8,60.0,57.2,58.0,30.9,30.5,35,3.7,5
1.0,0.25,0.5,Virginia,47.0,47,47,47.0,28.3,28.5,30,0.0,0.0,56.0,56.0,81.3,82.5,57.6,57.0,11.2,11.0,15,5.1,7
2.0,0.25,2.0,Virginia,47.0,47,47,47.0,38.6,39.0,41,0.0,0.0,56.0,56.0,74.9,74.5,58.8,57.0,12.4,12.0,16,5.5,8
2.0,0.25,0.5,Virginia,47.0,47,47,47.0,34.9,35.0,37,0.0,0.0,58.2,56.0,85.3,88.0,59.4,57.0,12.1,11.5,19,5.5,8
2.0,0.25,1.0,Virginia,47.0,47,47,47.0,38.0,38.0,40,0.0,0.0,56.0,56.0,77.4,77.0,57.6,57.0,13.2,12.0,18,5.6,7
0.5,0.25,2.0,Virginia,47.0,47,47,47.0,32.5,32.5,35,0.0,0.0,56.0,56.0,81.7,82.5,58.2,57.0,11.8,11.5,15,5.6,7
1.0,0.25,2.0,Virginia,47.0,47,47,47.0,36.8,37.0,39,0.0,0.0,56.0,56.0,80.1,88.0,57.6,57.0,14.1,13.5,19,6.1,8
2.0,0.1,0.5,Kentucky,47.0,46,56,46.0,49.2,49.0,53,0.0,0.0,55.2,56.0,57.4,58.0,49.6,57.0,27.2,27.0,33,7.3,10
2.0,0.25,0.5,Georgia,47.0,46,51,46.0,51.1,51.0,55,0.0,0.0,49.8,48.0,54.4,49.0,35.9,28.0,13.4,14.0,17,9.8,11
2.0,0.25,2.0,Georgia,47.0,46,51,46.0,54.2,54.0,57,0.0,0.0,49.8,48.0,52.5,49.0,37.2,28.0,13.2,13.0,18,12.0,13
0.5,0.05,0.5,Idaho,47.0,45,50,45.0,5.2,5.0,7,2.5,13.0,55.8,53.5,67.3,68.0,28.0,28.0,30.1,30.0,36,15.7,17
1.0,0.25,0.5,Tennessee,47.1,38,60,45.0,41.3,41.5,43,0.0,0.0,52.4,53.0,58.2,57.5,36.2,28.0,18.5,18.0,21,7.9,9
2.0,0.25,0.5,Tennessee,47.2,38,60,49.0,42.4,43.0,44,0.0,0.0,53.2,53.0,57.8,57.5,35.5,28.0,23.8,24.0,28,12.1,15
0.5,0.01,0.5,Iowa,47.2,37,69,50.0,20.8,21.0,25,0.9,4.0,57.8,53.5,64.0,60.0,52.5,51.0,59.5,61.0,65,45.9,51
1.0,0.1,0.5,Arizona,47.3,46,55,46.5,9.6,10.0,10,0.0,0.0,53.1,54.0,57.1,57.0,60.8,56.0,3.9,4.0,5,1.3,2
0.5,0.25,0.5,North Dakota,47.3,41,50,50.0,15.9,15.5,18,0.0,0.0,62.9,62.0,83.0,87.0,135.1,170.0,2.5,1.5,8,1.9,2
2.0,0.01,1.0,Nebraska,47.3,46,51,46.0,39.1,39.5,43,0.1,1.0,66.4,70.0,77.4,76.0,217.25,241.0,2.4,3.0,5,5.5,8
0.5,0.05,2.0,Oregon,47.3,45,64,45.0,15.9,15.5,19,0.0,0.0,51.9,49.0,56.0,55.0,76.8,58.0,7.2,7.5,9,5.6,7
0.5,0.25,2.0,Georgia,47.3,46,59,46.0,51.5,51.5,53,0.0,0.0,50.5,48.0,51.9,49.0,44.4,49.0,8.3,8.0,10,7.1,9
1.0,0.01,2.0,Iowa,47.3,37,60,50.0,28.2,28.5,33,0.9,3.0,62.1,62.5,70.6,70.0,54.3,57.5,89.8,88.0,113,55.7,63
ALL,ALL,ALL,Nebraska,47.31666666666667,42,108,46.0,39.45,43.0,52,0.08333333333333333,1.0,53.333333333333336,48.0,58.647222222222226,50.0,120.95820895522388,101.0,1.9721448467966574,2.0,8,4.3694444444444445,8
2.0,0.05,0.5,South Dakota,47.4,38,53,48.0,43.5,44.0,45,0.0,0.0,51.6,53.0,53.9,54.0,47.3,28.0,20.3,20.0,24,5.4,7
1.0,0.25,2.0,Georgia,47.4,46,51,46.0,53.2,53.5,56,0.0,0.0,50.1,48.0,51.4,49.0,34.3,28.0,11.6,12.0,14,9.9,13
0.5,0.1,1.0,Missouri,47.4,42,48,48.0,56.8,56.5,60,0.0,0.0,54.6,57.0,60.0,60.0,51.4,28.0,14.2,14.5,18,12.6,17
0.5,0.1,2.0,Missouri,47.4,42,48,48.0,63.3,63.5,66,0.0,0.0,54.2,57.0,59.9,60.0,28.0,28.0,17.7,17.5,24,12.9,16
2.0,0.1,2.0,Missouri,47.4,42,48,48.0,71.2,70.5,77,0.0,0.0,51.8,49.0,57.8,58.5,28.0,28.0,22.3,23.0,27,13.0,16
ALL,ALL,ALL,South Dakota,47.40555555555556,36,83,45.0,40.477777777777774,43.0,50,0.002777777777777778,1.0,52.794444444444444,48.0,56.26111111111111,53.0,56.55555555555556,56.0,17.738888888888887,18.0,31,3.897222222222222,8
0.5,0.25,2.0,Tennessee,47.5,38,53,49.0,43.8,44.0,46,0.0,0.0,54.6,53.0,59.2,60.0,39.3,28.0,21.8,22.5,31,8.3,11
2.0,0.25,1.0,Oklahoma,47.5,34,49,49.0,39.9,40.5,43,0.0,0.0,50.8,51.0,51.0,51.0,40.0,28.0,10.4,10.0,12,10.1,14
