alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Washington,37.7,34,55,34.0,9.4,10.0,11,1.2,8.0,47.8,42.0,56.9,52.0,28.0,28.0,15.7,15.0,20,15.5,19
2.0,0.1,1.0,Minnesota,37.8,31,39,39.0,26.1,26.0,30,0.7,2.0,41.5,41.0,44.0,44.0,40.1,40.0,57.6,58.5,64,51.0,57
2.0,0.25,1.0,Minnesota,37.8,37,39,37.0,26.0,25.5,32,0.0,0.0,39.8,39.0,42.1,41.0,37.6,40.0,65.9,65.0,71,52.3,56
2.0,0.1,0.5,Minnesota,38.0,31,39,39.0,27.9,28.0,31,0.7,3.0,41.0,41.0,43.1,43.5,39.6,40.0,59.3,59.0,65,48.4,52
1.0,0.1,1.0,Minnesota,38.0,31,39,39.0,26.1,25.5,28,0.3,2.0,40.8,41.0,43.7,44.0,39.6,40.0,60.2,61.5,65,50.9,55
0.5,0.01,0.5,Oklahoma,38.1,34,50,34.0,13.6,14.0,18,0.0,0.0,47.2,43.0,57.6,57.0,70.55555555555556,41.0,2.8,2.5,6,1.4,3
2.0,0.01,2.0,Nebraska,38.2,29,75,34.0,31.2,31.5,35,0.0,0.0,51.0,45.0,69.2,75.0,216.2,221.5,3.0,3.0,6,9.5,13
0.5,0.05,2.0,Washington,38.2,34,55,34.0,7.1,7.0,10,3.9,6.0,57.2,55.0,72.3,72.0,34.7,32.0,16.6,16.5,22,17.2,21
0.5,0.1,2.0,Minnesota,38.2,31,41,39.0,27.9,28.5,34,0.8,2.0,41.9,41.0,43.9,44.0,40.5,40.0,58.0,56.5,69,48.1,53
2.0,0.1,0.5,Arizona,38.4,32,46,37.5,10.4,10.5,11,0.0,0.0,49.3,49.5,54.6,54.0,72.5,89.0,4.9,5.0,7,0.6,2
0.5,0.05,0.5,Washington,38.5,34,58,34.0,6.3,6.0,8,2.3,5.0,56.6,55.0,72.6,70.0,42.2,40.0,8.6,9.5,12,13.6,16
ALL,ALL,ALL,Florida,38.56666666666667,33,129,33.0,9.783333333333333,10.0,15,4.322222222222222,19.0,63.81666666666667,58.0,76.075,62.0,36.13611111111111,28.0,31.072222222222223,32.0,55,23.430555555555557,30
2.0,0.01,2.0,Wyoming,38.6,30,56,34.5,8.9,9.0,11,0.0,0.0,59.7,56.0,78.7,69.0,126.8,140.0,1.5,1.0,3,0.0,0
2.0,0.01,0.5,Oklahoma,38.6,34,62,34.0,28.8,28.5,33,0.0,0.0,52.2,50.0,59.5,60.0,40.1,28.0,7.6,8.0,11,3.9,6
0.5,0.1,1.0,Minnesota,38.6,31,45,39.0,26.2,25.5,34,0.4,2.0,41.5,41.0,43.6,44.0,41.6,40.0,56.2,56.5,65,46.7,51
1.0,0.1,0.5,Minnesota,38.6,37,39,39.0,25.9,25.5,29,0.2,2.0,40.8,41.0,43.7,44.0,40.0,40.0,58.3,59.0,63,47.0,51
0.5,0.25,2.0,Minnesota,38.6,37,39,39.0,26.6,27.5,29,0.0,0.0,40.6,41.0,43.3,44.0,35.2,40.0,64.0,64.5,69,51.8,56
0.5,0.01,2.0,Wyoming,38.7,30,56,39.0,8.5,8.5,9,0.0,0.0,57.7,56.0,66.4,56.0,133.4,140.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Arizona,38.7,32,46,37.5,9.6,9.0,11,0.0,0.0,47.6,47.0,57.7,55.5,71.5,89.0,3.5,4.0,5,0.7,2
2.0,0.1,0.5,Tennessee,38.7,35,72,35.0,44.4,44.5,48,0.9,1.0,64.0,63.5,75.6,72.0,28.0,28.0,21.3,22.5,26,8.0,11
1.0,0.05,2.0,Tennessee,38.7,35,72,35.0,38.1,38.0,42,0.8,1.0,85.2,83.5,108.2,110.0,42.7,28.0,16.7,16.0,22,11.2,16
2.0,0.1,2.0,Minnesota,38.8,37,39,39.0,29.4,29.5,34,0.6,2.0,41.7,41.0,43.8,44.0,40.2,40.0,56.7,56.0,70,48.6,56
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,60.7,61.0,63,0.0,0.0,47.4,48.0,48.8,49.0,66.0,66.0,32.4,33.0,35,11.4,15
2.0,0.25,0.5,Indiana,39.0,39,39,39.0,60.5,60.5,63,0.0,0.0,46.7,48.0,48.5,48.5,39.8,28.0,33.3,33.0,36,11.8,14
2.0,0.25,1.0,Indiana,39.0,39,39,39.0,61.5,61.5,65,0.0,0.0,46.8,48.0,48.6,49.0,47.7,47.0,32.9,33.0,36,12.6,17
1.0,0.25,2.0,Indiana,39.0,39,39,39.0,59.1,59.0,62,0.0,0.0,46.1,48.0,48.0,49.0,61.0,66.0,32.6,33.0,38,13.1,18
0.5,0.25,0.5,Indiana,39.0,39,39,39.0,47.2,47.0,53,0.0,0.0,47.0,48.0,48.5,48.5,49.9,47.0,25.3,26.0,30,13.2,17
1.0,0.25,1.0,Indiana,39.0,39,39,39.0,58.7,59.0,60,0.0,0.0,47.1,48.0,48.8,49.0,61.0,66.0,30.5,31.0,34,13.3,15
0.5,0.25,1.0,Indiana,39.0,39,39,39.0,52.1,52.5,55,0.0,0.0,47.3,48.0,48.8,49.0,47.3,28.0,28.9,29.0,32,13.9,18
2.0,0.25,2.0,Indiana,39.0,39,39,39.0,59.7,61.0,62,0.0,0.0,47.2,48.0,48.8,49.0,54.6,66.0,34.0,33.5,39,14.1,19
1.0,0.25,0.5,Indiana,39.0,39,39,39.0,54.3,54.5,58,0.0,0.0,46.6,48.0,48.0,48.0,43.6,28.0,30.4,30.0,37,14.6,18
0.5,0.25,2.0,California,39.0,39,39,39.0,3.6,3.0,6,11.1,17.0,52.4,53.0,70.75,59.0,28.0,28.0,67.5,67.5,72,30.8,32
2.0,0.1,0.5,Oregon,39.1,36,59,36.0,18.0,18.0,19,0.0,0.0,42.4,40.0,51.2,47.5,79.4,95.0,5.9,6.0,8,7.0,9
1.0,0.1,0.5,Oregon,39.2,36,45,40.0,13.7,14.0,15,0.1,1.0,47.6,43.5,54.9,57.0,68.9,64.5,6.0,6.0,8,5.3,7
1.0,0.1,0.5,Arizona,39.3,32,46,42.0,9.9,10.0,11,0.0,0.0,50.3,48.0,59.9,55.5,66.1,89.0,5.0,5.0,7,0.6,2
0.5,0.1,2.0,Washington,39.3,34,58,34.0,8.0,8.0,11,2.1,5.0,52.2,53.5,66.4,55.0,37.4,36.0,15.0,15.0,19,17.0,19
1.0,0.1,1.0,Oregon,39.4,36,59,36.0,17.7,17.5,19,0.0,0.0,44.0,40.0,47.1,44.5,51.5,42.0,6.9,7.0,9,6.4,8
2.0,0.1,2.0,Oregon,39.4,36,59,36.0,17.4,18.0,19,0.0,0.0,43.1,40.0,53.8,59.0,66.3,70.0,6.8,7.0,8,7.7,10
1.0,0.25,2.0,California,39.4,39,43,39.0,3.4,3.0,6,16.3,33.0,104.5,59.0,205.14285714285714,137.0,28.0,28.0,65.8,66.5,70,31.5,34
2.0,0.25,0.5,California,39.4,39,43,39.0,3.4,3.5,5,13.8,29.0,64.6,56.0,103.75,105.0,28.0,28.0,64.3,65.5,72,31.9,34
0.5,0.1,0.5,Minnesota,39.4,37,45,39.0,26.6,27.0,34,0.2,2.0,41.6,41.0,44.3,44.0,39.8,40.0,48.4,48.0,55,45.0,50
1.0,0.1,2.0,Oregon,39.5,36,59,36.0,17.6,17.5,19,0.1,1.0,46.1,40.0,54.7,59.0,59.0,49.0,6.7,7.0,9,7.5,9
1.0,0.05,1.0,Arizona,39.6,32,46,42.0,9.6,9.0,11,0.0,0.0,55.1,57.0,66.4,66.0,46.8,28.0,7.8,8.0,10,1.4,2
2.0,0.05,2.0,Washington,39.6,34,55,34.0,7.6,8.0,10,2.7,6.0,55.9,55.0,83.7,64.0,32.3,28.0,15.8,15.5,20,17.6,22
0.5,0.05,0.5,Minnesota,39.6,31,46,39.0,25.7,25.0,32,0.4,2.0,43.9,42.5,47.1,45.5,46.5,43.0,45.0,45.0,57,44.7,47
2.0,0.05,1.0,Minnesota,39.6,31,46,39.0,30.6,31.0,37,0.7,2.0,43.0,44.0,45.3,44.0,41.4,40.0,56.3,55.5,64,44.8,49
1.0,0.1,2.0,Minnesota,39.7,39,46,39.0,29.1,28.0,34,0.6,2.0,42.7,41.0,44.7,44.0,41.1,40.0,58.5,59.0,62,48.3,51
1.0,0.1,0.5,Indiana,39.9,39,48,39.0,54.5,54.5,58,0.0,0.0,47.8,48.0,49.5,50.0,28.0,28.0,26.2,26.5,30,12.0,15
0.5,0.1,0.5,Indiana,39.9,39,48,39.0,43.9,44.5,47,0.0,0.0,47.9,48.0,49.4,49.0,31.8,28.0,22.7,23.5,28,12.0,15
0.5,0.05,2.0,Minnesota,39.9,39,46,39.0,29.3,30.0,33,0.8,2.0,43.4,44.0,45.4,44.5,42.4,40.0,57.4,55.0,70,44.5,49
0.5,0.25,0.5,North Dakota,40.0,40,40,40.0,7.6,8.0,9,0.0,0.0,66.1,65.0,71.9,71.5,88.4,89.0,5.4,5.0,6,3.4,4
0.5,0.25,1.0,North Dakota,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,66.5,66.0,75.2,77.0,88.4,89.0,6.9,7.0,9,3.9,5
0.5,0.1,1.0,North Dakota,40.0,40,40,40.0,10.6,11.0,12,0.0,0.0,68.9,66.0,77.1,77.0,89.0,89.0,7.1,7.0,9,4.0,5
1.0,0.25,0.5,North Dakota,40.0,40,40,40.0,11.4,11.0,13,0.0,0.0,65.9,64.0,70.8,66.0,76.0,76.0,8.5,8.5,10,4.9,8
0.5,0.1,2.0,North Dakota,40.0,40,40,40.0,13.2,13.0,15,0.0,0.0,69.8,66.0,76.4,77.0,88.7,89.0,6.6,7.0,8,5.0,7
0.5,0.05,2.0,North Dakota,40.0,40,40,40.0,11.3,11.0,14,0.0,0.0,71.5,71.5,79.6,81.0,89.0,89.0,6.1,6.0,9,5.4,8
1.0,0.1,1.0,North Dakota,40.0,40,40,40.0,14.5,15.0,16,0.0,0.0,68.0,66.0,76.7,77.0,76.0,76.0,9.0,9.0,11,5.7,7
0.5,0.01,2.0,Nebraska,40.0,29,45,42.0,27.0,26.5,31,0.0,0.0,64.3,56.5,83.1,84.0,227.11111111111111,218.0,1.9,2.0,4,5.8,9
0.5,0.25,2.0,North Dakota,40.0,40,40,40.0,13.6,14.0,15,0.0,0.0,64.8,64.0,71.5,71.5,88.7,89.0,8.1,8.0,10,6.4,8
2.0,0.1,2.0,North Dakota,40.0,40,40,40.0,14.4,14.5,16,0.0,0.0,71.1,71.5,78.3,81.0,76.0,76.0,9.4,9.0,12,6.6,9
1.0,0.25,1.0,North Dakota,40.0,40,40,40.0,14.6,14.0,16,0.0,0.0,64.6,64.0,70.4,66.0,76.0,76.0,9.1,9.0,12,6.9,8
1.0,0.1,2.0,North Dakota,40.0,40,40,40.0,13.8,14.0,16,0.0,0.0,71.5,71.5,78.6,79.0,76.0,76.0,9.7,10.0,12,7.5,9
2.0,0.1,1.0,North Dakota,40.0,40,40,40.0,13.5,14.0,15,0.0,0.0,67.6,66.0,74.5,77.0,76.0,76.0,10.2,10.0,12,7.9,11
2.0,0.25,1.0,North Dakota,40.0,40,40,40.0,13.9,14.0,16,0.0,0.0,67.6,66.0,74.5,77.0,76.0,76.0,10.7,11.0,12,8.8,12
2.0,0.25,0.5,North Dakota,40.0,40,40,40.0,14.4,14.5,17,0.0,0.0,64.4,64.0,69.3,66.0,76.0,76.0,9.5,10.0,12,9.0,11
1.0,0.25,2.0,North Dakota,40.0,40,40,40.0,13.5,13.0,16,0.0,0.0,66.7,66.0,75.2,77.0,76.0,76.0,10.3,10.0,15,9.6,11
2.0,0.25,2.0,North Dakota,40.0,40,40,40.0,13.7,14.0,15,0.0,0.0,67.6,66.0,74.5,77.0,76.0,76.0,11.6,12.0,13,10.1,12
1.0,0.05,0.5,Minnesota,40.0,39,45,39.0,29.6,29.5,35,0.7,2.0,43.2,42.5,45.4,44.5,42.4,41.5,53.8,53.5,58,41.8,49
1.0,0.05,1.0,Minnesota,40.1,37,46,39.0,28.2,27.0,37,0.6,2.0,43.6,43.5,46.5,45.0,44.6,42.0,56.8,57.0,62,46.6,51
0.5,0.05,1.0,Minnesota,40.3,39,46,39.0,28.5,28.5,34,0.7,2.0,44.4,44.0,46.3,44.5,43.4,42.0,49.4,50.0,58,43.3,50
0.5,0.1,0.5,Arizona,40.4,32,46,43.0,9.4,9.5,10,0.0,0.0,47.0,46.0,54.9,54.0,100.3,91.5,3.9,4.0,5,0.4,1
1.0,0.01,1.0,Oklahoma,40.4,34,62,38.5,24.0,24.0,28,0.0,0.0,48.1,46.5,60.0,62.0,51.7,53.0,5.5,5.0,8,2.2,4
0.5,0.25,0.5,California,40.4,39,53,39.0,2.9,3.0,6,12.8,22.0,58.4,56.0,88.0,68.0,29.3,28.0,52.1,52.0,60,30.6,32
1.0,0.25,0.5,California,40.4,39,53,39.0,3.9,4.0,5,11.4,16.0,54.3,53.0,75.33333333333333,59.0,28.0,28.0,62.6,63.0,68,31.0,32
2.0,0.25,1.0,California,40.4,39,53,39.0,3.9,3.5,6,13.3,31.0,62.3,56.0,79.0,68.0,28.0,28.0,65.6,66.5,76,31.9,35
2.0,0.25,2.0,California,40.4,39,53,39.0,3.1,3.0,5,12.625,16.0,56.625,58.5,82.57142857142857,77.0,28.0,28.0,67.2,68.0,76,32.6,34
0.5,0.1,1.0,Indiana,40.6,39,55,39.0,50.4,50.0,55,0.0,0.0,48.9,48.0,51.1,50.0,34.5,28.0,26.4,25.5,35,12.0,15
1.0,0.05,0.5,Washington,40.6,34,58,34.0,7.7,8.0,10,3.5,6.0,59.3,56.0,75.1,72.0,36.6,32.0,13.8,15.0,17,15.6,19
1.0,0.05,1.0,Washington,40.6,34,61,34.0,6.5,6.5,8,3.6,11.0,63.5,58.0,79.3,73.0,29.2,28.0,17.3,18.5,20,18.1,20
1.0,0.05,0.5,Tennessee,40.7,35,70,35.0,30.0,30.0,33,0.8,1.0,77.5,72.0,93.8,99.0,42.8,28.0,11.8,12.0,14,8.7,12
0.5,0.05,0.5,Oregon,40.8,36,59,40.0,9.5,9.5,12,0.0,0.0,53.5,54.5,63.3,59.0,78.6,95.0,3.6,3.5,6,1.9,4
2.0,0.1,0.5,Indiana,40.8,39,48,39.0,58.0,58.0,62,0.0,0.0,48.3,48.0,50.9,49.5,51.3,28.0,33.2,32.5,39,12.3,16
1.0,0.1,2.0,Indiana,40.8,39,48,39.0,58.2,59.0,61,0.0,0.0,50.1,48.0,52.7,50.0,40.7,28.0,30.1,30.0,34,13.0,17
1.0,0.1,1.0,Indiana,40.8,39,48,39.0,56.0,55.0,62,0.0,0.0,48.3,48.0,50.4,49.0,35.6,28.0,30.7,29.5,36,13.0,15
0.5,0.25,1.0,California,40.8,39,53,39.0,3.2,3.0,5,12.88888888888889,21.0,60.22222222222222,59.0,96.25,77.0,28.0,28.0,59.0,60.5,64,30.9,33
2.0,0.05,0.5,Minnesota,40.8,37,46,41.0,30.3,30.5,35,1.3,3.0,45.2,46.0,48.4,49.0,46.6,43.5,58.3,59.5,62,44.6,50
2.0,0.05,0.5,Washington,40.9,34,61,34.0,7.0,7.5,8,2.3,6.0,58.4,56.5,80.0,72.0,33.3,28.0,16.3,16.5,20,18.1,20
1.0,0.25,0.5,Wisconsin,41.2,36,47,41.0,46.0,46.5,49,0.0,0.0,42.1,41.0,46.9,47.0,28.0,28.0,68.8,68.0,79,17.5,24
1.0,0.1,1.0,California,41.3,39,62,39.0,4.7,4.0,7,12.2,16.0,56.5,56.0,108.6,105.0,28.0,28.0,66.7,68.5,71,29.2,31
0.5,0.05,2.0,Oregon,41.4,36,59,36.0,17.9,18.0,19,0.0,0.0,48.6,40.0,57.5,59.0,88.3,95.0,5.5,6.0,8,4.8,6
2.0,0.05,1.0,Oregon,41.4,36,59,38.0,18.3,18.0,20,0.0,0.0,47.2,45.0,58.8,59.0,81.9,95.0,6.5,6.0,10,5.7,7
1.0,0.1,0.5,Pennsylvania,41.4,41,45,41.0,46.4,46.0,50,0.0,0.0,45.0,45.0,45.7,45.0,30.0,28.0,29.3,29.5,36,6.6,9
0.5,0.25,1.0,Pennsylvania,41.4,41,45,41.0,47.0,47.5,49,0.0,0.0,45.0,45.0,45.2,45.0,38.4,28.0,36.1,35.5,46,8.5,11
2.0,0.25,1.0,Pennsylvania,41.4,41,45,41.0,50.1,50.0,54,0.0,0.0,45.0,45.0,45.0,45.0,41.0,49.0,38.1,39.0,44,8.7,11
2.0,0.25,0.5,Pennsylvania,41.4,41,45,41.0,50.0,50.5,52,0.0,0.0,45.0,45.0,45.4,45.0,41.6,48.0,36.6,35.5,44,8.7,12
2.0,0.25,2.0,Pennsylvania,41.4,41,45,41.0,50.4,50.0,52,0.0,0.0,45.0,45.0,45.2,45.0,35.8,28.0,36.5,36.0,43,8.8,10
0.5,0.25,2.0,Pennsylvania,41.4,41,45,41.0,49.1,49.5,51,0.0,0.0,45.0,45.0,45.2,45.0,41.2,48.0,37.9,38.0,44,9.1,11
1.0,0.25,1.0,Pennsylvania,41.4,41,45,41.0,49.1,49.0,53,0.0,0.0,45.0,45.0,45.2,45.0,40.8,48.0,37.3,37.0,41,9.1,13
2.0,0.05,0.5,Indiana,41.4,39,48,39.0,55.2,55.5,59,0.0,0.0,53.7,49.0,69.8,66.0,33.9,28.0,30.1,29.0,35,12.5,15
ALL,ALL,ALL,Arizona,41.425,32,58,41.0,9.094444444444445,10.0,11,0.05555555555555555,3.0,54.30833333333333,51.0,72.46388888888889,57.0,68.22222222222223,89.0,6.277777777777778,6.0,15,1.4166666666666667,6
1.0,0.05,0.5,Arizona,41.6,32,57,41.0,8.7,9.0,10,0.0,0.0,49.5,49.5,62.0,54.0,28.0,28.0,6.5,6.5,9,1.3,3
2.0,0.05,0.5,Arizona,41.6,32,57,42.0,9.1,9.0,11,0.0,0.0,51.5,54.0,62.3,59.5,46.8,28.0,7.4,7.0,11,1.9,3
ALL,ALL,ALL,Michigan,41.63333333333333,34,100,34.0,31.130555555555556,31.0,45,0.3388888888888889,7.0,49.16388888888889,35.0,60.794444444444444,47.0,41.03611111111111,39.0,31.791666666666668,33.0,47,24.508333333333333,36
0.5,0.05,0.5,Indiana,41.7,39,48,39.0,42.2,42.0,45,0.0,0.0,59.2,49.5,67.6,67.5,55.1,28.0,22.3,23.0,29,11.6,15
2.0,0.1,2.0,Indiana,41.7,39,48,39.0,61.2,61.5,65,0.0,0.0,49.4,48.0,52.9,50.0,41.6,28.0,33.2,33.5,38,11.7,16
1.0,0.05,0.5,Indiana,41.7,39,48,39.0,50.2,50.0,54,0.0,0.0,50.1,49.0,58.8,62.5,47.5,28.0,24.6,24.5,29,12.0,15
2.0,0.1,1.0,Indiana,41.7,39,48,39.0,59.4,59.0,64,0.0,0.0,48.4,48.0,50.0,50.0,38.5,28.0,31.8,31.5,39,12.1,15
0.5,0.1,2.0,Indiana,41.7,39,48,39.0,54.6,53.0,62,0.0,0.0,48.9,48.0,51.5,50.0,28.0,28.0,29.9,29.0,36,12.3,16
2.0,0.05,1.0,Washington,41.7,34,58,34.0,6.8,7.0,8,2.4,5.0,55.3,55.0,83.6,83.5,28.8,28.0,17.2,17.5,23,18.1,21
1.0,0.05,2.0,Minnesota,41.7,39,46,41.0,32.6,33.0,35,0.9,2.0,45.2,45.5,47.3,47.5,42.4,43.0,55.6,56.5,64,42.4,45
1.0,0.05,0.5,Oregon,41.8,36,59,40.0,13.1,13.0,14,0.0,0.0,49.9,45.0,59.7,58.0,58.2,28.0,5.2,5.0,7,5.0,8
0.5,0.25,0.5,Pennsylvania,41.8,41,45,41.0,44.5,45.0,46,0.0,0.0,45.0,45.0,45.0,45.0,49.6,49.0,32.1,32.0,39,7.5,11
1.0,0.25,0.5,Pennsylvania,41.8,41,45,41.0,48.4,49.0,50,0.0,0.0,45.0,45.0,45.0,45.0,43.8,49.0,35.2,35.0,41,7.9,10
1.0,0.25,2.0,Pennsylvania,41.8,41,45,41.0,48.8,49.0,51,0.0,0.0,45.0,45.0,45.0,45.0,39.3,38.5,37.4,36.5,42,9.5,13
0.5,0.1,0.5,California,41.8,39,53,39.0,4.2,4.0,7,12.6,26.0,64.2,55.5,95.77777777777777,105.0,31.9,28.0,51.2,52.0,55,28.5,30
ALL,ALL,ALL,Minnesota,41.96388888888889,31,69,39.0,29.105555555555554,28.0,44,0.5861111111111111,14.0,46.13333333333333,41.0,48.986111111111114,44.0,45.825,40.0,55.41111111111111,56.0,78,44.28055555555556,60
1.0,0.25,0.5,South Carolina,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,80.8,80.0,86.8,82.0,99.1,97.0,5.7,6.0,7,1.4,2
1.0,0.25,2.0,South Carolina,42.0,42,42,42.0,16.6,17.0,17,0.0,0.0,80.6,80.0,85.6,82.0,99.1,97.0,7.6,7.5,11,1.4,2
2.0,0.25,2.0,South Carolina,42.0,42,42,42.0,17.4,17.0,18,0.0,0.0,80.6,80.0,85.6,82.0,97.0,97.0,8.3,8.0,11,1.4,2
0.5,0.25,0.5,South Carolina,42.0,42,42,42.0,9.9,10.0,11,0.0,0.0,80.8,80.0,86.8,82.0,97.0,97.0,4.7,5.0,7,1.5,2
1.0,0.25,1.0,South Carolina,42.0,42,42,42.0,16.1,16.0,17,0.0,0.0,80.4,80.0,84.4,82.0,101.2,97.0,8.6,9.0,10,1.5,2
0.5,0.25,1.0,South Carolina,42.0,42,42,42.0,12.3,12.0,14,0.0,0.0,80.2,80.0,83.2,82.0,97.0,97.0,5.2,5.0,7,1.6,2
2.0,0.25,1.0,South Carolina,42.0,42,42,42.0,17.2,17.0,18,0.0,0.0,80.6,80.0,85.6,82.0,97.0,97.0,8.6,9.0,10,1.6,3
0.5,0.25,2.0,South Carolina,42.0,42,42,42.0,15.6,15.0,17,0.0,0.0,80.4,80.0,84.4,82.0,97.0,97.0,5.3,5.0,7,1.6,2
1.0,0.25,1.0,Maryland,42.0,42,42,42.0,14.4,14.0,16,0.0,0.0,47.2,43.0,58.2,57.0,45.0,45.0,31.0,30.5,36,1.8,3
2.0,0.25,0.5,South Carolina,42.0,42,42,42.0,17.1,17.0,18,0.0,0.0,80.2,80.0,83.2,82.0,99.1,97.0,8.5,9.5,11,1.8,2
0.5,0.25,2.0,Maryland,42.0,42,42,42.0,14.1,14.0,16,0.0,0.0,44.4,43.0,57.6,57.0,45.0,45.0,32.5,32.5,37,2.2,3
2.0,0.25,2.0,Maryland,42.0,42,42,42.0,14.8,15.0,16,0.0,0.0,44.4,43.0,58.2,57.0,45.0,45.0,32.5,32.0,38,2.2,4
2.0,0.25,0.5,Maryland,42.0,42,42,42.0,14.5,15.0,15,0.0,0.0,44.7,43.0,57.6,57.0,45.0,45.0,30.7,29.5,37,2.2,4
1.0,0.25,0.5,Maryland,42.0,42,42,42.0,13.1,13.0,16,0.0,0.0,44.4,43.0,57.3,57.0,45.0,45.0,31.2,31.0,35,2.4,4
2.0,0.25,1.0,Maryland,42.0,42,42,42.0,14.0,14.5,16,0.0,0.0,45.8,43.0,57.6,57.0,45.0,45.0,32.2,32.0,40,2.4,5
0.5,0.25,0.5,Maryland,42.0,42,42,42.0,11.6,12.0,13,0.0,0.0,44.4,43.0,57.6,57.0,45.0,45.0,33.0,33.0,40,2.4,4
0.5,0.25,1.0,Maryland,42.0,42,42,42.0,12.8,12.0,15,0.0,0.0,45.8,43.0,58.2,57.0,45.0,45.0,32.2,31.5,37,2.5,4
1.0,0.25,2.0,Maryland,42.0,42,42,42.0,13.5,13.5,16,0.0,0.0,45.8,43.0,57.9,57.0,45.0,45.0,33.7,33.5,39,3.1,6
1.0,0.1,0.5,Maryland,42.0,42,42,42.0,11.3,11.5,13,0.0,0.0,50.9,50.0,63.4,60.0,45.0,45.0,27.9,27.0,35,3.5,5
2.0,0.1,2.0,Maryland,42.0,42,42,42.0,12.6,12.0,15,0.0,0.0,54.3,58.5,65.7,61.5,45.0,45.0,29.4,30.0,33,3.7,6
2.0,0.1,0.5,Maryland,42.0,42,42,42.0,12.4,12.0,14,0.0,0.0,49.5,43.0,61.1,60.0,45.0,45.0,28.0,28.5,30,3.7,6
2.0,0.1,1.0,Maryland,42.0,42,42,42.0,12.5,13.0,14,0.0,0.0,51.8,51.5,65.4,60.0,45.0,45.0,28.2,28.0,34,3.9,6
ALL,ALL,ALL,Idaho,42.05555555555556,35,114,35.0,10.38888888888889,11.0,17,0.7138888888888889,7.0,61.06944444444444,56.0,66.16388888888889,61.0,39.291666666666664,28.0,32.763888888888886,34.0,50,12.941666666666666,18
1.0,0.1,1.0,Maryland,42.1,42,43,42.0,12.7,12.5,14,0.0,0.0,47.5,43.0,60.5,58.5,45.1,45.0,29.6,31.0,35,2.7,4
0.5,0.1,0.5,Maryland,42.1,42,43,42.0,10.2,10.0,12,0.0,0.0,49.2,43.0,62.8,60.0,45.1,45.0,29.5,29.5,38,3.1,5
0.5,0.1,1.0,Tennessee,42.2,35,72,35.0,30.1,30.5,36,0.8,1.0,71.4,70.0,80.3,72.0,58.4,65.0,13.8,13.0,19,5.6,8
0.5,0.1,2.0,Oregon,42.2,36,59,38.0,17.5,18.0,19,0.0,0.0,46.5,41.5,52.4,48.5,69.9,82.5,7.0,7.0,9,6.2,7
0.5,0.1,2.0,Pennsylvania,42.2,41,45,41.0,49.1,49.0,51,0.0,0.0,45.2,45.0,46.7,46.5,30.9,28.0,36.4,36.0,41,6.7,8
0.5,0.1,1.0,Pennsylvania,42.2,41,45,41.0,45.1,45.5,47,0.1,1.0,46.1,45.0,48.2,47.0,45.6,57.0,30.8,30.5,36,7.4,10
2.0,0.1,2.0,Pennsylvania,42.2,41,45,41.0,50.8,50.5,54,0.0,0.0,45.2,45.0,46.5,45.0,36.3,28.0,32.3,32.0,39,7.9,14
2.0,0.1,0.5,Pennsylvania,42.2,41,45,41.0,49.5,50.0,51,0.0,0.0,45.2,45.0,46.5,45.0,39.1,28.0,32.0,31.5,38,7.9,11
0.5,0.25,0.5,Wisconsin,42.2,36,47,46.0,42.7,42.0,47,0.0,0.0,43.0,46.0,46.6,47.0,28.0,28.0,58.3,57.5,68,16.3,21
2.0,0.05,2.0,Minnesota,42.3,39,46,41.0,32.3,33.0,38,0.8,2.0,46.3,46.0,48.4,49.0,47.5,47.0,52.9,53.0,58,43.6,50
1.0,0.05,1.0,Tennessee,42.4,35,72,35.0,35.0,35.0,38,0.8,1.0,82.2,76.5,101.3,99.0,42.8,28.0,12.8,13.0,17,9.0,11
0.5,0.05,2.0,Indiana,42.4,39,55,39.0,51.2,51.0,54,0.0,0.0,51.3,48.0,55.9,53.0,28.0,28.0,27.6,27.5,32,12.8,15
1.0,0.05,2.0,Washington,42.4,34,55,34.0,7.0,7.0,10,4.4,8.0,65.0,65.0,89.3,95.0,31.9,28.0,16.3,16.5,18,18.0,20
2.0,0.05,2.0,Arizona,42.6,32,55,43.5,9.6,10.0,11,0.0,0.0,52.5,54.0,64.9,57.0,40.2,28.0,7.8,8.0,10,1.3,4
0.5,0.1,0.5,North Dakota,42.6,40,66,40.0,5.8,6.0,7,0.0,0.0,72.4,77.0,78.3,81.0,89.0,89.0,5.5,5.0,7,3.2,4
0.5,0.05,1.0,North Dakota,42.6,40,66,40.0,9.2,10.0,11,0.0,0.0,75.2,77.0,81.5,81.0,89.0,89.0,7.0,7.0,9,3.6,4
