alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,South Dakota,43.7,39,51,44.0,38.7,39.0,40,0.0,0.0,48.7,48.0,51.8,51.0,52.0,28.0,15.7,14.0,22,6.1,9
1.0,0.25,0.5,Colorado,43.7,41,44,44.0,22.0,22.0,24,0.0,0.0,45.8,46.0,48.9,49.0,30.3,28.0,23.2,23.0,26,6.8,9
0.5,0.25,2.0,Colorado,43.7,41,44,44.0,22.4,22.0,24,0.0,0.0,45.8,46.0,48.9,49.0,30.3,28.0,27.9,28.0,31,7.4,8
2.0,0.1,1.0,Colorado,43.7,41,44,44.0,22.5,22.5,24,0.0,0.0,45.8,46.0,48.9,49.0,32.6,28.0,34.4,33.0,38,7.9,9
1.0,0.1,2.0,Colorado,43.7,41,44,44.0,21.7,22.0,24,0.0,0.0,45.8,46.0,48.9,49.0,30.3,28.0,33.8,34.0,39,8.5,10
2.0,0.1,2.0,Colorado,43.7,41,44,44.0,21.8,22.0,23,0.0,0.0,45.8,46.0,48.9,49.0,34.9,28.0,36.7,36.0,41,8.7,10
2.0,0.25,1.0,Illinois,43.7,36,47,47.0,64.0,64.0,66,0.0,0.0,46.2,49.5,49.5,52.5,53.8,52.0,23.4,23.5,29,10.6,13
0.5,0.25,2.0,Idaho,43.7,39,50,42.5,9.3,9.5,11,5.0,12.0,53.6,55.0,59.2,59.0,28.0,28.0,37.9,37.5,42,16.2,19
2.0,0.05,2.0,New York,43.7,35,85,35.0,12.1,12.5,18,2.2,6.0,88.7,85.0,96.1,87.5,41.4,28.0,197.9,203.5,224,38.7,44
2.0,0.01,1.0,Arizona,43.8,34,100,34.0,7.5,7.5,10,0.7,2.0,94.0,103.0,117.1,109.0,39.7,28.0,5.4,5.5,7,3.2,5
2.0,0.05,1.0,South Dakota,43.8,39,51,44.0,39.2,39.0,42,0.0,0.0,49.7,51.0,52.1,53.0,36.7,28.0,18.2,17.5,23,5.3,7
2.0,0.25,1.0,Michigan,43.8,37,57,40.0,42.5,42.5,46,0.0,0.0,49.4,50.0,53.5,57.0,28.0,28.0,25.2,25.0,28,21.4,24
0.5,0.25,1.0,Nebraska,43.9,39,46,46.0,31.8,31.0,34,0.0,0.0,45.1,48.0,49.3,51.5,50.0,28.0,5.3,5.0,9,0.3,1
1.0,0.25,0.5,Illinois,43.9,36,47,47.0,62.4,62.5,64,0.0,0.0,46.5,50.0,50.3,55.0,51.6,52.0,15.3,15.5,20,7.4,9
1.0,0.25,2.0,Illinois,43.9,36,49,47.0,64.4,65.0,67,0.0,0.0,46.8,50.0,50.3,53.0,52.7,52.0,22.0,22.5,24,10.2,13
1.0,0.01,0.5,Kansas,43.9,32,56,43.0,33.1,33.0,37,0.0,0.0,52.6,54.0,62.6,61.0,34.8,28.0,10.1,9.5,13,10.7,14
0.5,0.05,0.5,Colorado,44.0,44,44,44.0,18.9,19.0,21,0.0,0.0,46.0,46.0,49.1,49.0,34.9,28.0,15.4,15.0,19,1.9,2
1.0,0.05,0.5,Colorado,44.0,44,44,44.0,20.5,20.0,23,0.0,0.0,46.0,46.0,49.0,49.0,30.3,28.0,24.8,25.5,28,6.2,8
1.0,0.1,1.0,Colorado,44.0,44,44,44.0,21.6,21.5,23,0.0,0.0,46.0,46.0,49.0,49.0,32.6,28.0,33.8,33.5,41,7.7,9
1.0,0.05,2.0,Colorado,44.0,44,44,44.0,21.6,22.0,23,0.0,0.0,46.0,46.0,49.0,49.0,34.9,28.0,36.9,36.0,44,8.5,10
0.5,0.25,1.0,Ohio,44.0,31,57,44.0,50.7,51.5,54,0.2,1.0,56.0,57.0,59.9,61.0,31.8,28.0,31.6,31.5,36,20.2,24
1.0,0.05,2.0,New York,44.0,35,85,35.0,11.4,11.5,14,1.3,4.0,79.8,84.0,94.8,87.5,43.3,28.0,207.8,208.0,215,39.5,42
1.0,0.25,0.5,Nebraska,44.1,39,48,46.0,35.8,36.5,38,0.0,0.0,45.3,48.0,49.2,51.5,79.9,76.0,3.5,4.0,4,2.1,3
0.5,0.25,0.5,Indiana,44.1,32,50,50.0,42.8,42.5,47,0.9,3.0,51.4,52.0,58.3,54.0,28.0,28.0,18.3,18.0,24,13.6,17
ALL,ALL,ALL,South Dakota,44.144444444444446,32,75,44.0,37.266666666666666,38.0,48,0.0,0.0,49.38055555555555,46.0,52.25555555555555,49.0,42.3,28.0,14.780555555555555,15.0,25,4.930555555555555,11
2.0,0.05,0.5,Colorado,44.2,44,46,44.0,22.8,22.5,24,0.0,0.0,46.3,46.0,49.3,49.0,30.3,28.0,37.8,37.5,43,7.7,9
1.0,0.05,1.0,Colorado,44.2,44,46,44.0,20.5,20.0,22,0.0,0.0,46.3,46.0,49.1,49.0,28.0,28.0,34.1,34.0,39,8.0,9
2.0,0.05,2.0,Colorado,44.2,44,46,44.0,22.2,23.0,24,0.0,0.0,46.3,46.0,49.2,49.0,28.0,28.0,39.7,39.0,46,8.3,11
1.0,0.01,0.5,Wisconsin,44.2,41,45,45.0,36.8,36.5,40,0.0,0.0,49.6,49.0,59.1,52.5,39.5,28.0,52.6,51.0,68,21.7,24
1.0,0.01,1.0,Wisconsin,44.2,41,45,45.0,37.8,37.0,47,0.0,0.0,52.1,49.0,59.5,56.0,37.5,28.0,57.9,57.0,72,23.2,29
ALL,ALL,ALL,Colorado,44.202777777777776,41,58,44.0,20.719444444444445,21.0,26,0.022222222222222223,1.0,47.25555555555555,46.0,52.27777777777778,49.0,32.71388888888889,28.0,29.613888888888887,32.0,48,6.927777777777778,12
1.0,0.25,2.0,Nebraska,44.3,39,48,46.0,48.3,48.0,50,0.0,0.0,45.9,48.0,48.6,48.0,63.5,43.5,4.1,4.0,5,2.8,4
2.0,0.05,1.0,Colorado,44.3,41,46,44.0,22.3,23.0,24,0.0,0.0,46.7,46.0,50.2,49.0,28.0,28.0,37.1,36.0,44,8.2,11
2.0,0.01,0.5,Kansas,44.3,32,61,43.0,42.0,42.5,51,0.1,1.0,56.4,55.0,62.6,64.0,33.5,28.0,13.8,14.0,19,12.2,14
2.0,0.25,1.0,Pennsylvania,44.3,35,69,42.0,41.2,41.0,45,0.1,1.0,55.5,58.0,64.7,69.0,64.9,71.0,40.2,37.5,60,18.2,24
2.0,0.25,0.5,Utah,44.4,40,51,40.0,13.3,13.0,15,0.0,0.0,53.5,51.0,63.2,64.0,49.8,45.0,24.3,24.5,29,3.3,4
1.0,0.01,1.0,Colorado,44.4,44,46,44.0,19.8,20.0,23,0.0,0.0,48.5,47.5,56.9,60.0,30.3,28.0,33.8,33.0,39,6.4,9
0.5,0.25,2.0,Illinois,44.4,36,47,47.0,63.4,64.5,67,0.0,0.0,47.3,50.0,51.5,55.0,52.7,52.0,17.8,17.5,21,7.5,13
1.0,0.1,0.5,Kentucky,44.4,32,88,32.0,38.2,39.0,41,0.0,0.0,65.3,59.0,84.0,88.0,105.4,106.0,19.1,19.0,22,9.5,12
1.0,0.05,1.0,Missouri,44.5,34,70,34.0,66.3,67.0,70,0.0,0.0,58.1,56.0,66.3,70.0,90.4,87.0,7.5,7.0,12,8.6,11
1.0,0.01,2.0,Minnesota,44.5,37,57,37.5,42.8,41.0,51,0.8,5.0,53.1,55.0,57.5,57.0,28.0,28.0,50.5,49.5,58,26.9,36
1.0,0.25,2.0,Utah,44.6,40,54,40.0,14.0,14.0,16,0.0,0.0,52.5,51.0,63.5,64.0,44.0,45.0,24.7,25.0,27,3.5,5
0.5,0.25,1.0,Illinois,44.6,36,47,47.0,60.7,61.0,62,0.0,0.0,47.3,49.5,50.8,52.5,52.6,52.0,15.1,15.5,18,6.8,8
2.0,0.01,1.0,Wisconsin,44.6,41,45,45.0,38.2,38.0,43,0.0,0.0,55.6,49.0,62.3,56.0,46.8,28.0,55.0,54.0,69,22.3,27
2.0,0.01,0.5,Wisconsin,44.6,41,45,45.0,38.6,37.5,45,0.0,0.0,54.7,49.0,65.7,59.5,56.3,50.0,52.5,52.0,65,22.3,27
2.0,0.01,2.0,Wisconsin,44.6,41,45,45.0,38.3,38.0,43,0.0,0.0,55.8,49.0,65.8,63.0,58.8,73.0,53.6,52.5,60,23.6,28
1.0,0.01,1.0,Iowa,44.6,35,66,42.0,27.0,27.0,33,0.0,0.0,51.3,49.0,62.6,66.0,35.8,28.0,86.2,86.0,94,53.9,58
2.0,0.25,1.0,Nebraska,44.7,39,48,46.0,49.6,49.5,52,0.0,0.0,45.1,48.0,49.1,51.5,98.5,122.0,4.3,4.0,6,3.8,5
0.5,0.1,0.5,Idaho,44.7,39,62,43.0,8.2,8.0,11,5.9,10.0,56.4,59.0,61.1,61.5,34.7,28.0,29.4,29.5,36,14.1,16
0.5,0.01,2.0,Iowa,44.7,35,66,42.0,28.5,27.5,35,0.8,8.0,55.6,54.0,63.7,66.0,44.7,46.5,79.5,79.5,88,52.4,57
1.0,0.05,2.0,South Dakota,44.8,39,47,46.0,40.6,41.0,43,0.0,0.0,49.4,50.0,51.7,51.5,38.7,28.0,17.8,17.5,23,4.7,8
1.0,0.01,0.5,Colorado,44.8,44,46,44.0,17.6,18.0,20,0.2,1.0,50.5,46.0,62.6,60.0,35.4,28.0,26.8,26.5,33,6.2,10
1.0,0.1,2.0,Idaho,44.9,39,50,46.5,11.5,11.5,13,4.2,10.0,54.9,55.0,61.9,59.0,31.2,28.0,39.5,40.5,47,14.8,18
1.0,0.25,1.0,Nebraska,45.0,39,48,46.0,43.4,43.5,47,0.0,0.0,46.6,48.0,53.3,56.0,68.9,59.0,4.4,4.0,6,2.5,3
1.0,0.01,2.0,Colorado,45.0,44,46,45.0,20.1,20.5,22,0.1,1.0,51.9,47.5,62.2,60.0,30.3,28.0,40.7,39.5,48,8.4,12
2.0,0.25,0.5,Illinois,45.0,36,47,47.0,63.6,62.5,67,0.0,0.0,47.7,50.0,51.8,55.0,50.5,52.0,23.0,23.0,27,9.3,12
0.5,0.25,1.0,Indiana,45.0,32,50,50.0,46.4,46.5,51,0.7,1.0,49.8,52.0,54.5,54.0,28.0,28.0,23.5,23.0,29,16.0,19
1.0,0.25,1.0,Michigan,45.0,37,55,41.0,42.6,42.0,47,0.0,0.0,49.8,54.0,50.9,56.0,28.0,28.0,24.1,23.0,27,19.8,22
1.0,0.01,2.0,Wisconsin,45.0,45,45,45.0,37.8,38.0,42,0.0,0.0,50.4,49.0,57.8,56.0,38.4,28.0,57.4,56.5,71,24.1,29
0.5,0.01,2.0,Wisconsin,45.0,45,45,45.0,35.0,35.0,37,0.0,0.0,53.5,49.0,61.8,56.0,46.0,28.0,57.7,60.0,71,24.7,27
0.5,0.01,1.0,Wisconsin,45.0,45,45,45.0,32.7,32.5,37,0.0,0.0,59.7,54.5,68.4,69.0,63.0,61.5,51.3,53.5,60,24.8,28
0.5,0.01,0.5,Wisconsin,45.0,45,45,45.0,29.4,29.0,33,0.0,0.0,53.5,49.0,63.6,56.0,52.8,50.0,42.3,42.0,55,26.7,32
0.5,0.05,0.5,South Dakota,45.1,39,54,44.0,30.1,30.5,32,0.0,0.0,50.2,51.5,53.1,54.0,43.8,28.0,9.7,10.0,12,4.9,6
0.5,0.01,2.0,Colorado,45.1,44,49,44.0,18.3,18.0,21,0.2,1.0,51.8,48.0,62.2,60.0,30.3,28.0,34.3,34.0,39,6.9,11
1.0,0.25,1.0,Illinois,45.1,36,47,47.0,63.6,63.5,66,0.0,0.0,48.2,50.0,52.4,55.0,53.3,52.0,19.5,19.5,26,7.5,10
0.5,0.25,0.5,Pennsylvania,45.1,35,69,42.0,36.1,36.5,39,1.0,4.0,59.5,65.5,61.0,66.5,58.5,65.5,43.9,40.5,62,18.3,22
1.0,0.25,2.0,Indiana,45.1,32,50,50.0,50.9,50.5,55,1.0,3.0,49.9,52.0,56.6,55.5,28.0,28.0,26.3,27.5,31,18.4,20
0.5,0.01,2.0,Oklahoma,45.2,42,55,42.0,15.7,16.5,19,0.0,0.0,70.4,54.0,93.8,67.0,31.0,28.0,6.6,6.5,9,1.0,2
1.0,0.01,1.0,Oklahoma,45.2,42,55,42.0,18.4,18.0,23,0.0,0.0,62.1,58.0,90.1,67.0,34.6,28.0,7.6,7.0,11,1.2,3
0.5,0.25,1.0,Michigan,45.2,37,53,45.0,41.4,40.5,47,0.0,0.0,50.0,54.0,52.8,56.0,28.0,28.0,21.3,20.0,26,16.8,19
2.0,0.01,0.5,Iowa,45.2,35,66,42.0,26.8,26.5,33,0.1,1.0,52.1,49.0,59.9,63.5,45.3,52.0,90.7,91.0,105,55.9,60
1.0,0.05,0.5,South Dakota,45.3,39,51,45.0,35.1,35.0,36,0.0,0.0,49.5,49.0,52.9,52.0,39.4,28.0,12.5,12.0,17,4.9,8
2.0,0.01,1.0,Kansas,45.3,32,69,43.0,45.1,46.0,49,0.0,0.0,54.6,55.0,59.4,56.0,34.2,28.0,18.6,19.5,24,12.7,19
2.0,0.25,0.5,Nebraska,45.4,39,48,46.0,48.8,49.0,51,0.0,0.0,45.8,48.0,51.5,55.5,82.8,90.5,4.6,5.0,6,1.8,3
2.0,0.01,1.0,Oklahoma,45.4,42,55,42.0,25.3,26.0,30,0.0,0.0,55.8,55.0,95.8,82.5,30.8,28.0,8.5,9.0,13,2.1,5
2.0,0.25,1.0,Utah,45.4,40,54,43.5,13.6,13.5,16,0.0,0.0,53.6,51.0,64.2,64.0,48.5,47.0,23.6,23.5,26,3.7,5
1.0,0.25,2.0,Michigan,45.4,37,57,40.0,42.6,42.5,46,0.1,1.0,51.7,55.0,53.9,57.0,28.0,28.0,23.2,25.0,25,20.7,24
1.0,0.25,2.0,Ohio,45.4,31,63,43.0,52.9,54.0,57,0.2,1.0,56.4,57.0,62.4,62.0,32.7,28.0,34.1,33.5,38,23.3,27
0.5,0.01,1.0,Iowa,45.4,36,66,42.0,29.8,29.5,34,1.1,6.0,56.5,54.0,64.4,66.0,53.2,51.0,72.0,71.0,84,45.5,51
1.0,0.01,2.0,Oklahoma,45.5,42,67,42.0,23.0,23.0,28,0.0,0.0,58.4,55.0,92.2,76.5,28.0,28.0,8.7,8.5,15,1.5,4
0.5,0.25,1.0,Utah,45.5,40,51,45.5,11.5,11.0,14,0.0,0.0,53.2,51.0,62.2,64.0,51.6,50.0,22.3,22.5,25,3.4,4
0.5,0.01,0.5,Colorado,45.5,44,51,45.0,12.7,12.5,15,0.0,0.0,50.3,49.0,60.2,60.0,48.5,51.0,18.7,20.0,23,3.9,7
0.5,0.25,0.5,Illinois,45.5,36,47,47.0,52.2,52.0,55,0.0,0.0,48.4,50.0,52.5,55.0,52.8,52.0,10.2,10.0,14,4.8,7
2.0,0.1,1.0,Idaho,45.5,39,50,46.0,10.8,11.0,14,5.2,10.0,56.3,59.0,60.6,62.0,28.0,28.0,38.0,38.5,44,15.4,18
0.5,0.25,2.0,Nebraska,45.6,39,48,47.0,42.2,42.0,44,0.0,0.0,46.2,48.0,52.0,56.0,76.8,76.0,4.3,4.5,6,1.8,3
1.0,0.1,2.0,Pennsylvania,45.6,42,69,42.0,43.8,44.5,49,0.0,0.0,69.3,69.0,74.6,75.0,80.0,75.0,31.2,32.0,39,15.1,23
2.0,0.25,1.0,Ohio,45.6,31,60,44.0,54.3,54.0,59,0.1,1.0,56.6,58.5,62.1,61.5,28.0,28.0,32.5,32.0,36,22.7,27
1.0,0.25,1.0,Utah,45.8,40,54,45.5,13.3,13.5,16,0.0,0.0,54.8,51.0,63.4,64.0,44.7,45.0,25.4,26.0,29,3.3,5
0.5,0.1,1.0,Idaho,45.8,39,56,46.0,9.1,9.5,11,5.3,10.0,56.3,59.0,61.0,62.0,31.8,28.0,32.4,32.5,37,14.2,16
1.0,0.01,1.0,Minnesota,45.8,37,55,45.0,39.5,41.0,44,0.2,2.0,47.6,48.0,55.0,54.0,28.0,28.0,48.4,47.5,60,28.1,35
2.0,0.01,2.0,Iowa,45.8,35,66,44.5,27.2,27.5,31,1.1,6.0,55.0,53.5,61.3,66.0,44.2,46.5,96.8,101.0,111,57.7,61
0.5,0.01,1.0,Oklahoma,45.9,42,67,43.5,10.2,10.0,13,0.0,0.0,54.1,53.0,101.4,67.0,42.1,28.0,3.5,2.5,7,0.5,2
0.5,0.25,0.5,Michigan,45.9,37,55,45.0,36.1,36.0,39,0.0,0.0,49.9,52.0,51.9,55.0,28.0,28.0,17.5,17.0,22,16.5,18
0.5,0.25,2.0,Indiana,45.9,32,50,50.0,50.3,51.0,52,0.8,1.0,50.2,52.0,59.5,62.5,28.0,28.0,24.1,23.5,31,17.0,19
1.0,0.05,0.5,Missouri,46.0,34,56,45.0,59.5,60.0,62,0.0,0.0,58.0,56.0,69.3,70.0,79.3,87.0,6.8,6.5,10,7.6,9
2.0,0.25,1.0,Indiana,46.0,32,50,50.0,52.6,53.0,55,0.7,1.0,50.2,52.0,55.1,53.0,28.0,28.0,25.2,24.5,32,17.4,20
0.5,0.25,2.0,Utah,46.1,40,54,45.5,12.2,12.0,14,0.0,0.0,52.9,51.0,62.2,64.0,50.8,50.0,23.6,23.0,28,3.2,4
1.0,0.25,0.5,Utah,46.1,40,54,45.5,12.0,12.0,14,0.0,0.0,53.9,51.0,62.3,64.0,49.5,50.0,23.5,23.0,26,3.8,5
1.0,0.1,0.5,Nebraska,46.3,39,48,47.0,34.3,34.0,37,0.0,0.0,50.7,48.0,58.4,62.0,78.5,59.0,3.8,3.5,6,1.5,4
2.0,0.05,0.5,Georgia,46.3,34,75,34.0,42.7,42.5,46,0.0,0.0,76.8,75.0,89.4,91.0,115.6,44.0,5.4,5.5,8,6.3,8
0.5,0.1,0.5,Illinois,46.4,38,50,47.0,49.5,50.0,52,0.0,0.0,49.1,50.0,53.8,55.0,51.3,52.0,14.2,14.0,19,4.7,7
1.0,0.01,1.0,Kansas,46.4,32,69,45.0,40.1,40.5,44,0.0,0.0,54.1,52.5,61.9,61.0,31.2,28.0,11.4,11.0,16,12.3,14
1.0,0.1,1.0,Indiana,46.4,32,50,50.0,49.9,48.5,58,0.7,1.0,51.6,52.0,62.6,67.0,28.0,28.0,20.7,20.0,29,15.7,19
2.0,0.1,0.5,Indiana,46.4,32,50,50.0,49.5,49.5,54,0.6,1.0,50.8,52.0,61.0,67.0,28.0,28.0,22.5,22.0,29,16.6,20
0.5,0.25,0.5,Nebraska,46.5,39,48,48.0,26.4,26.5,28,0.0,0.0,47.1,48.0,53.6,56.0,73.4,59.0,3.2,3.0,4,0.0,0
0.5,0.1,1.0,Nebraska,46.5,39,48,48.0,27.8,27.0,30,0.0,0.0,48.7,48.0,55.9,58.0,91.4,92.0,3.5,3.0,5,0.7,3
2.0,0.01,0.5,Oklahoma,46.5,42,60,42.0,23.9,23.0,28,0.0,0.0,55.6,54.0,76.2,64.0,32.4,28.0,9.7,11.0,14,2.0,4
0.5,0.1,0.5,Utah,46.5,40,54,47.0,9.7,9.0,11,0.1,1.0,57.5,57.5,66.2,64.5,40.6,45.0,21.8,21.5,24,3.6,5
2.0,0.01,1.0,Colorado,46.6,44,55,46.0,19.9,20.0,22,0.2,1.0,53.7,53.5,66.1,66.5,28.0,28.0,38.9,38.0,47,8.8,12
0.5,0.1,1.0,Indiana,46.6,32,52,50.0,45.0,44.5,50,0.8,1.0,52.4,52.0,62.4,67.0,28.0,28.0,20.2,20.0,24,14.4,19
1.0,0.1,2.0,Illinois,46.7,38,50,47.0,61.3,61.0,63,0.0,0.0,49.1,50.0,53.3,55.0,53.7,52.0,21.8,20.5,30,8.8,12
2.0,0.25,0.5,Michigan,46.7,37,57,44.5,41.8,42.5,44,0.0,0.0,52.4,54.0,55.3,56.0,28.0,28.0,23.9,24.0,26,21.4,25
2.0,0.01,2.0,Colorado,46.8,44,50,46.0,20.1,20.0,22,0.0,0.0,52.9,50.5,63.1,60.0,37.3,28.0,35.9,35.0,47,8.8,11
1.0,0.1,0.5,Illinois,46.9,38,50,47.0,57.5,58.0,60,0.0,0.0,49.1,50.0,52.9,55.0,53.1,52.0,19.6,20.0,24,6.2,7
0.5,0.25,1.0,Pennsylvania,47.0,35,69,42.0,40.9,41.0,44,0.6,3.0,54.6,54.5,60.4,60.0,59.6,60.0,45.4,42.0,62,17.1,21
2.0,0.01,0.5,Colorado,47.1,44,58,46.0,20.2,20.0,23,0.1,1.0,53.3,50.0,68.2,71.5,50.2,53.0,33.4,32.5,40,7.5,10
0.5,0.1,2.0,Nebraska,47.2,46,48,48.0,37.9,38.5,40,0.0,0.0,50.4,48.0,58.9,58.5,79.7,59.0,3.8,4.0,6,1.7,3
0.5,0.1,1.0,Illinois,47.2,38,50,48.5,55.9,56.0,59,0.0,0.0,49.9,50.5,54.0,55.0,52.4,52.0,18.8,18.5,22,6.1,9
2.0,0.1,1.0,Illinois,47.2,43,50,47.0,62.5,63.0,66,0.0,0.0,50.0,50.0,53.7,55.0,53.1,52.0,25.2,25.0,29,8.7,12
1.0,0.1,1.0,Idaho,47.2,39,56,48.0,9.9,9.5,13,5.3,9.0,58.1,59.0,61.1,62.0,33.8,28.0,38.8,38.5,45,14.8,17
0.5,0.01,1.0,Colorado,47.3,44,51,47.5,16.1,16.0,19,0.0,0.0,51.5,51.0,59.2,60.0,44.0,39.5,22.4,22.5,29,4.6,7
1.0,0.01,2.0,Kansas,47.4,43,55,45.0,46.2,46.0,55,0.0,0.0,53.5,51.0,60.0,58.0,28.0,28.0,14.5,13.0,21,11.8,14
0.5,0.1,0.5,Nebraska,47.5,39,56,48.0,23.6,24.0,26,0.0,0.0,49.8,48.0,56.7,57.0,61.0,59.0,2.7,2.5,4,0.3,1
2.0,0.1,0.5,Nebraska,47.5,39,56,48.0,44.6,44.0,46,0.0,0.0,51.0,48.0,55.1,56.0,65.0,59.0,4.4,4.5,7,1.9,4
1.0,0.01,1.0,Arizona,47.5,34,78,34.0,7.6,7.5,10,1.3,3.0,97.4,103.0,109.6,108.0,49.6,28.0,4.5,4.5,7,3.2,6
1.0,0.1,1.0,Illinois,47.5,43,50,47.0,59.1,59.5,61,0.0,0.0,50.4,50.0,55.9,55.0,53.5,52.0,19.5,20.0,25,7.1,9
ALL,ALL,ALL,Georgia,47.55555555555556,34,186,34.0,36.327777777777776,40.0,49,0.06111111111111111,3.0,83.68333333333334,75.0,95.53888888888889,75.0,74.71508379888269,44.0,5.543175487465181,5.0,13,7.0055555555555555,17
1.0,0.05,2.0,Indiana,47.6,32,52,50.0,49.5,50.0,57,0.4,1.0,52.6,52.0,63.9,67.0,28.0,28.0,22.8,22.5,28,15.8,21
2.0,0.25,0.5,Pennsylvania,47.6,39,69,42.0,41.9,42.0,45,0.0,0.0,61.9,62.0,66.8,69.0,67.0,71.0,39.4,39.0,46,17.6,20
1.0,0.05,2.0,Illinois,47.7,36,50,50.0,57.1,57.0,62,0.0,0.0,49.8,51.0,55.0,55.0,54.6,52.0,26.3,27.0,31,9.5,13
0.5,0.1,1.0,Michigan,47.8,37,57,51.0,39.6,40.0,43,0.0,0.0,53.4,56.0,57.3,58.5,28.0,28.0,22.1,22.5,26,16.8,20
0.5,0.1,1.0,Utah,47.9,40,54,51.0,10.2,10.5,11,0.1,1.0,58.5,61.0,66.3,65.0,40.0,28.0,23.8,25.0,28,3.9,5
0.5,0.1,2.0,Illinois,47.9,47,50,47.0,59.0,59.0,61,0.0,0.0,50.8,50.0,54.3,55.0,56.5,52.0,20.2,21.0,24,7.2,9
2.0,0.1,2.0,Illinois,47.9,47,50,47.0,63.9,64.0,66,0.0,0.0,50.7,50.0,56.2,55.0,55.0,52.0,25.6,25.0,31,9.0,12
0.5,0.1,0.5,Indiana,47.9,32,52,50.0,39.5,40.5,45,0.7,1.0,53.1,52.0,62.0,67.0,28.0,28.0,16.9,16.5,24,12.5,17
2.0,0.1,0.5,Idaho,47.9,39,62,48.0,11.7,12.0,13,3.7,9.0,54.9,55.0,58.6,59.0,33.2,28.0,36.7,36.5,40,14.1,17
1.0,0.1,0.5,Idaho,47.9,39,62,48.0,9.3,9.0,11,5.3,9.0,57.5,59.0,61.2,62.0,36.5,28.0,34.2,34.0,40,14.4,15
2.0,0.1,0.5,Illinois,48.0,38,50,49.5,59.9,59.5,65,0.0,0.0,50.3,50.5,54.3,55.0,52.2,52.0,23.4,23.5,29,9.6,12
0.5,0.01,2.0,Arizona,48.2,34,103,34.0,7.6,8.0,9,1.4,3.0,98.1,103.0,113.0,108.5,46.6,28.0,4.6,4.0,8,3.0,5
1.0,0.1,1.0,Nebraska,48.3,46,57,48.0,40.7,40.5,44,0.0,0.0,54.2,56.0,60.0,60.5,76.5,59.0,4.0,4.5,8,3.1,5
2.0,0.25,0.5,Indiana,48.3,41,50,50.0,51.2,51.5,56,0.8,1.0,50.6,52.0,58.2,56.0,28.0,28.0,25.0,25.0,28,17.3,21
1.0,0.05,2.0,Michigan,48.3,37,57,49.0,40.9,41.0,47,0.0,0.0,58.6,57.0,61.7,60.0,28.0,28.0,24.2,23.5,29,19.9,24
1.0,0.25,2.0,California,48.3,40,54,53.5,3.6,3.0,6,8.9,29.0,71.2,58.0,95.0,115.0,28.0,28.0,70.0,65.5,85,31.7,34
1.0,0.1,2.0,Nebraska,48.4,39,56,48.0,45.6,46.5,48,0.0,0.0,50.5,48.0,57.8,59.0,67.3,59.0,5.7,6.0,8,2.1,4
0.5,0.1,2.0,Indiana,48.4,32,52,50.0,49.5,49.0,52,0.8,1.0,53.0,52.0,61.0,62.5,28.0,28.0,21.3,20.5,26,15.6,19
2.0,0.1,2.0,Indiana,48.4,32,52,50.0,49.7,50.0,51,0.5,1.0,53.3,52.0,64.1,67.0,28.0,28.0,23.4,23.0,33,17.5,20
0.5,0.1,0.5,California,48.4,40,54,54.0,3.8,4.0,6,8.2,27.0,73.0,58.0,93.0,115.0,28.0,28.0,66.1,64.0,76,29.1,32
2.0,0.1,1.0,Nebraska,48.5,39,58,48.0,45.2,45.0,48,0.0,0.0,53.3,56.5,57.7,62.0,73.88888888888889,44.0,3.8,3.5,7,3.6,5
1.0,0.1,2.0,Michigan,48.5,37,57,52.0,39.2,39.0,42,0.0,0.0,55.4,57.0,58.5,60.0,28.0,28.0,23.3,22.5,28,22.9,25
2.0,0.1,0.5,Michigan,48.6,37,57,53.0,40.2,41.0,44,0.1,1.0,54.0,57.0,56.8,60.0,28.0,28.0,23.9,24.0,28,22.3,26
0.5,0.1,2.0,Idaho,48.7,43,62,50.0,10.3,10.5,12,3.2,7.0,54.7,55.0,58.8,59.0,32.4,28.0,36.8,37.5,41,13.8,16
0.5,0.25,2.0,Pennsylvania,48.7,35,69,42.0,42.6,43.0,47,0.6,3.0,60.6,63.5,62.9,65.5,63.3,66.5,43.5,41.5,63,16.5,21
2.0,0.05,1.0,Indiana,48.8,32,52,50.0,49.6,50.0,55,0.4,1.0,56.3,52.0,66.3,67.0,33.7,28.0,21.5,22.0,28,15.6,20
1.0,0.1,2.0,Utah,48.9,40,65,51.0,12.9,13.0,15,0.0,0.0,57.3,52.5,66.0,64.0,38.9,36.5,26.6,26.5,29,3.4,4
1.0,0.1,0.5,Ohio,48.9,31,67,50.5,50.7,50.5,55,0.2,1.0,65.3,67.0,70.5,69.5,34.8,28.0,27.9,27.5,36,19.1,22
0.5,0.25,0.5,Ohio,48.9,31,63,57.0,47.7,47.5,51,0.1,1.0,58.7,60.0,63.0,62.5,28.0,28.0,26.1,25.5,32,19.2,25
