alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Kansas,45.8,42,52,46.0,53.6,55.0,58,0.0,0.0,54.7,52.0,61.2,63.5,28.0,28.0,24.7,25.0,32,8.6,13
2.0,0.1,0.5,Idaho,45.8,43,51,43.0,10.1,10.0,11,2.0,5.0,50.2,51.0,55.0,54.0,28.0,28.0,30.4,29.5,36,17.4,20
1.0,0.25,2.0,Nevada,45.9,39,52,44.0,5.0,5.0,5,0.0,0.0,54.4,56.0,67.3,59.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Dakota,45.9,41,56,46.0,40.6,41.0,42,0.0,0.0,49.1,47.0,50.6,47.0,32.7,28.0,16.7,16.0,20,3.7,6
2.0,0.25,1.0,Ohio,45.9,41,51,48.0,61.2,62.0,62,0.0,0.0,50.9,51.0,54.2,55.0,58.0,64.0,18.8,18.5,24,13.7,17
0.5,0.1,2.0,Idaho,45.9,40,51,43.0,10.3,10.0,13,1.3,5.0,48.9,49.0,55.0,52.5,28.0,28.0,31.5,31.5,38,17.4,18
1.0,0.25,1.0,Oklahoma,46.0,44,52,45.0,36.2,36.0,40,0.0,0.0,54.0,50.0,64.3,67.0,28.0,28.0,13.0,12.0,15,1.4,3
0.5,0.05,2.0,Illinois,46.0,42,47,47.0,53.4,53.0,56,0.0,0.0,67.2,67.0,71.3,70.0,28.0,28.0,21.0,21.5,28,4.0,6
1.0,0.25,0.5,Kentucky,46.0,46,46,46.0,39.3,39.5,42,0.0,0.0,50.0,50.0,59.6,58.5,28.0,28.0,26.8,26.5,32,12.5,16
0.5,0.25,2.0,Ohio,46.0,41,51,46.5,60.2,61.0,62,0.0,0.0,51.3,51.0,54.2,55.0,63.8,69.0,19.6,20.5,23,13.5,16
2.0,0.25,0.5,Kentucky,46.0,46,46,46.0,44.7,45.0,48,0.0,0.0,50.0,50.0,55.8,53.0,32.2,28.0,35.9,36.5,39,13.9,17
2.0,0.25,1.0,Kentucky,46.0,46,46,46.0,45.1,45.0,50,0.0,0.0,50.0,50.0,54.4,53.0,28.0,28.0,36.5,37.0,41,15.4,20
2.0,0.25,2.0,Kentucky,46.0,46,46,46.0,45.4,45.5,48,0.0,0.0,50.0,50.0,56.5,56.5,30.1,28.0,38.5,38.0,44,15.8,19
0.5,0.25,2.0,Oregon,46.1,42,55,44.0,15.0,15.0,17,0.6,2.0,53.4,55.0,56.9,56.0,77.4,54.0,6.4,6.5,7,9.0,10
ALL,ALL,ALL,Nebraska,46.12777777777778,37,94,41.0,36.19444444444444,38.0,47,0.002777777777777778,1.0,52.33611111111111,51.0,56.53333333333333,54.0,109.06042296072508,131.0,2.1444444444444444,2.0,6,14.169444444444444,22
2.0,0.1,1.0,Idaho,46.2,43,51,45.0,10.8,10.5,13,1.4,2.0,49.3,49.0,55.3,52.5,28.0,28.0,33.5,33.0,40,17.4,19
0.5,0.1,0.5,Idaho,46.2,43,51,45.0,6.9,6.5,11,1.9,6.0,50.2,51.0,56.3,52.5,28.0,28.0,26.0,26.0,29,17.5,19
2.0,0.05,1.0,South Dakota,46.3,41,51,46.0,41.6,41.5,44,0.0,0.0,47.8,46.5,49.3,47.0,28.0,28.0,19.5,19.5,24,6.0,8
2.0,0.05,1.0,California,46.3,32,64,44.0,7.4,8.0,10,11.1,14.0,71.1,76.0,83.6,89.0,28.0,28.0,76.8,77.5,88,29.0,31
2.0,0.05,0.5,Illinois,46.4,41,47,47.0,54.4,54.5,59,0.0,0.0,60.2,60.0,70.1,68.5,28.0,28.0,23.2,22.5,31,3.2,5
0.5,0.25,0.5,Kentucky,46.4,46,50,46.0,32.1,32.0,36,0.0,0.0,50.3,50.0,59.9,60.0,28.0,28.0,18.2,18.5,21,8.4,10
0.5,0.25,2.0,Kentucky,46.4,46,50,46.0,42.4,42.0,46,0.0,0.0,50.3,50.0,55.7,53.0,30.1,28.0,31.6,32.0,34,13.0,15
0.5,0.25,1.0,Kentucky,46.4,46,50,46.0,36.6,37.0,40,0.0,0.0,51.9,50.0,57.9,59.0,30.1,28.0,23.9,23.5,29,14.0,16
1.0,0.25,2.0,Kentucky,46.4,46,50,46.0,44.6,44.0,48,0.0,0.0,50.3,50.0,59.2,56.5,30.1,28.0,36.1,37.0,43,15.1,17
0.5,0.05,2.0,Michigan,46.4,37,69,37.0,40.0,40.0,47,0.3,1.0,56.5,52.0,65.7,69.0,56.5,44.5,26.9,28.0,34,20.4,24
0.5,0.25,2.0,Utah,46.5,43,56,43.0,14.7,14.0,16,1.3,2.0,56.6,56.0,59.4,59.0,55.5,60.0,9.6,9.0,12,3.6,5
1.0,0.05,1.0,South Dakota,46.5,41,51,48.0,42.5,43.0,44,0.0,0.0,49.1,49.0,50.6,51.0,28.0,28.0,17.7,17.5,22,4.2,7
0.5,0.05,0.5,Colorado,46.5,44,52,47.0,18.9,18.5,23,0.0,0.0,50.6,52.0,53.0,52.0,30.9,28.0,22.0,21.0,29,6.2,8
0.5,0.25,0.5,Ohio,46.5,41,51,46.5,51.3,51.0,55,0.0,0.0,51.2,51.0,55.4,55.0,58.1,64.0,18.3,19.0,24,10.2,13
1.0,0.1,2.0,Idaho,46.6,43,51,45.0,10.4,10.0,13,2.2,7.0,50.5,51.0,66.9,54.0,28.0,28.0,30.5,30.0,38,17.6,20
1.0,0.25,1.0,Nevada,46.7,39,57,43.0,5.0,5.0,5,0.0,0.0,54.4,55.0,90.3,98.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Utah,46.7,43,59,43.0,15.1,15.0,16,1.4,2.0,56.5,56.0,59.4,59.0,56.1,60.0,9.7,9.0,13,3.8,5
0.5,0.25,0.5,Nevada,46.8,42,52,44.0,4.6,5.0,5,0.0,0.0,54.5,54.5,77.8,78.5,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Oklahoma,46.8,44,64,45.0,27.8,28.0,29,0.0,0.0,59.9,65.5,67.2,67.5,28.0,28.0,10.8,10.5,13,1.3,2
1.0,0.25,2.0,Oklahoma,46.8,44,64,45.0,43.3,43.0,46,0.0,0.0,60.6,64.0,67.0,67.0,28.0,28.0,14.1,14.0,16,3.7,5
2.0,0.05,0.5,South Dakota,46.8,41,51,46.0,42.5,43.0,45,0.0,0.0,49.4,47.0,51.1,49.5,28.0,28.0,18.6,19.0,23,5.0,7
1.0,0.25,1.0,Kentucky,46.8,46,50,46.0,42.5,43.0,47,0.0,0.0,50.6,50.0,58.8,59.0,30.1,28.0,35.6,36.0,39,14.0,16
0.5,0.05,0.5,Michigan,46.8,37,71,37.0,30.4,30.0,36,0.5,2.0,57.6,52.0,64.9,68.0,52.6,40.0,19.8,19.5,24,16.2,20
1.0,0.25,1.0,Utah,46.9,43,56,43.0,14.7,14.0,17,1.4,2.0,56.9,56.0,59.6,59.0,44.6,28.0,10.8,11.0,12,3.8,5
2.0,0.1,0.5,Indiana,46.9,44,58,44.0,65.4,66.0,70,0.0,0.0,51.6,51.0,56.7,58.0,65.9,71.0,28.0,27.5,35,9.1,12
0.5,0.1,1.0,California,46.9,37,64,44.0,7.2,7.0,9,7.7,15.0,60.0,60.5,72.9,82.5,28.0,28.0,70.2,71.5,74,27.2,30
1.0,0.1,0.5,Oklahoma,47.0,44,52,45.0,27.6,27.0,32,0.0,0.0,63.4,67.0,69.4,69.5,28.0,28.0,8.8,9.0,11,1.1,2
2.0,0.25,1.0,South Carolina,47.0,40,54,47.0,14.6,14.5,16,0.0,0.0,59.0,59.0,96.8,79.0,28.0,28.0,23.1,22.0,26,7.7,9
1.0,0.1,2.0,Indiana,47.0,44,59,44.0,66.3,66.0,70,0.1,1.0,50.5,46.0,55.7,58.5,64.9,70.0,28.3,28.5,36,9.0,14
0.5,0.1,1.0,Idaho,47.0,43,51,47.0,8.3,8.0,10,1.0,2.0,49.0,49.0,64.6,52.5,28.0,28.0,29.6,28.0,37,17.5,18
0.5,0.05,1.0,California,47.0,41,59,44.0,6.5,7.0,8,7.2,15.0,63.0,68.5,82.1,89.0,28.0,28.0,73.0,72.0,79,26.1,29
1.0,0.25,0.5,Nevada,47.1,39,52,48.0,5.0,5.0,5,0.0,0.0,53.7,55.5,83.7,98.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New York,47.1,42,59,42.0,12.8,14.0,15,0.0,0.0,57.7,59.0,62.7,61.0,28.0,28.0,186.4,187.5,199,37.2,41
2.0,0.25,2.0,Oregon,47.2,42,61,42.0,16.2,16.0,18,0.2,1.0,55.8,55.0,58.9,56.0,94.7,54.0,6.1,6.0,8,8.7,10
1.0,0.1,0.5,Kentucky,47.2,46,50,46.0,34.5,34.0,38,0.0,0.0,55.7,50.0,60.6,60.0,34.3,28.0,24.2,25.0,29,11.9,15
0.5,0.05,2.0,Nebraska,47.2,37,66,46.0,36.7,37.0,40,0.0,0.0,52.4,52.0,56.4,55.5,106.3,131.0,1.6,1.0,3,14.6,19
1.0,0.25,2.0,Florida,47.2,30,60,56.0,7.1,7.0,9,3.9,28.0,61.9,60.0,91.1,72.0,36.2,28.0,46.7,42.5,60,28.7,31
0.5,0.1,1.0,Indiana,47.3,44,62,44.0,55.1,55.0,59,0.1,1.0,52.6,51.5,57.4,58.5,72.9,74.0,22.4,22.5,26,6.6,9
0.5,0.1,2.0,Indiana,47.3,44,58,45.0,63.7,64.0,66,0.0,0.0,55.4,57.5,58.3,58.5,70.2,71.5,28.1,28.0,37,8.3,10
2.0,0.1,2.0,Idaho,47.3,38,51,51.0,12.1,12.0,15,1.0,7.0,50.9,51.0,55.4,54.0,28.0,28.0,30.8,30.0,36,16.2,19
ALL,ALL,ALL,Illinois,47.30277777777778,41,108,42.0,50.52777777777778,52.0,66,0.002777777777777778,1.0,66.65,59.0,74.28055555555555,67.0,34.486111111111114,28.0,19.716666666666665,21.0,32,3.85,9
2.0,0.25,1.0,Georgia,47.4,45,69,45.0,58.5,59.0,61,0.0,0.0,53.4,51.0,55.6,52.0,70.1,69.0,9.6,10.0,12,5.9,7
1.0,0.05,2.0,South Dakota,47.5,41,56,46.0,42.8,42.5,45,0.0,0.0,49.2,47.0,50.3,47.0,28.0,28.0,21.9,21.0,27,4.7,6
0.5,0.1,2.0,Kentucky,47.6,46,50,46.0,38.0,38.0,44,0.0,0.0,55.4,51.5,64.6,69.0,36.9,28.0,28.7,28.5,32,13.4,17
1.0,0.1,2.0,Kentucky,47.6,46,50,46.0,40.6,41.0,45,0.0,0.0,56.6,50.0,62.2,60.0,46.3,38.5,32.2,34.0,34,15.0,20
ALL,ALL,ALL,Wyoming,47.65555555555556,36,125,40.0,11.369444444444444,12.0,14,0.002777777777777778,1.0,56.986111111111114,48.0,65.22222222222223,49.0,83.08781869688386,69.0,4.11731843575419,4.0,9,0.4722222222222222,3
0.5,0.25,0.5,New York,47.7,42,59,42.0,10.9,10.0,15,0.7,3.0,61.2,57.5,65.1,61.0,28.0,28.0,155.5,156.0,167,36.8,41
ALL,ALL,ALL,South Dakota,47.75,36,94,43.0,39.88055555555555,41.0,47,0.0,0.0,51.08611111111111,46.0,53.05277777777778,47.0,35.833333333333336,28.0,16.255555555555556,16.0,27,4.013888888888889,8
2.0,0.05,1.0,Nebraska,47.8,37,58,46.0,40.7,40.5,44,0.0,0.0,52.8,53.5,55.8,55.5,102.3,105.0,3.0,3.0,5,16.6,19
0.5,0.01,2.0,Minnesota,47.8,36,80,39.0,36.9,37.0,43,0.6,2.0,66.5,68.0,68.3,69.5,35.5,28.0,48.6,48.0,55,32.6,42
ALL,ALL,ALL,Michigan,47.855555555555554,37,95,37.0,37.025,38.0,49,0.7222222222222222,4.0,59.019444444444446,52.0,65.16388888888889,56.0,59.05,40.0,25.04722222222222,25.0,39,21.269444444444446,30
2.0,0.1,1.0,Indiana,47.9,44,58,44.0,65.6,66.0,69,0.0,0.0,53.2,57.0,59.2,59.0,66.9,71.5,25.9,26.0,29,10.4,14
1.0,0.25,1.0,Ohio,47.9,41,54,48.0,60.9,60.5,65,0.0,0.0,50.9,51.0,53.7,54.0,62.3,69.0,17.1,17.0,21,13.4,18
2.0,0.01,0.5,Illinois,48.0,42,67,47.0,42.2,42.0,47,0.0,0.0,93.5,100.0,104.8,108.0,32.1,28.0,15.2,15.0,20,2.6,5
0.5,0.25,2.0,South Carolina,48.0,40,59,47.0,14.0,14.0,16,0.0,0.0,65.4,59.0,86.8,79.0,28.0,28.0,20.9,21.0,27,6.7,8
0.5,0.1,0.5,Kentucky,48.0,46,50,48.0,24.7,25.0,28,0.0,0.0,54.7,51.5,61.7,64.5,51.0,49.0,13.1,14.0,18,8.2,11
1.0,0.01,2.0,Kansas,48.0,42,62,46.0,52.9,53.0,58,0.0,0.0,55.8,53.5,64.8,65.0,35.4,28.0,19.6,18.5,27,8.9,11
2.0,0.1,1.0,Kentucky,48.0,46,50,48.0,41.7,41.0,46,0.0,0.0,57.7,55.0,64.7,69.0,46.8,28.0,33.8,33.5,37,14.7,19
2.0,0.1,2.0,Kentucky,48.0,46,50,48.0,42.2,42.0,46,0.0,0.0,59.5,59.5,64.7,69.0,34.3,28.0,34.2,35.5,37,14.7,19
1.0,0.05,2.0,Kentucky,48.0,46,50,48.0,37.6,37.5,41,0.0,0.0,62.4,69.0,69.3,69.0,51.0,49.0,28.8,28.0,39,15.1,19
2.0,0.1,2.0,Florida,48.0,30,60,60.0,7.1,7.0,9,7.7,27.0,68.4,60.0,106.1,122.0,32.1,28.0,52.0,51.0,63,28.4,30
2.0,0.25,1.0,Vermont,48.1,46,49,49.0,10.2,10.0,12,0.0,0.0,60.6,61.0,70.6,76.0,98.2,100.0,7.5,8.0,10,3.8,6
0.5,0.1,0.5,Indiana,48.1,44,58,44.0,50.2,50.0,53,0.0,0.0,51.5,51.5,57.5,59.5,65.3,68.5,19.0,19.0,24,6.0,9
0.5,0.25,2.0,Vermont,48.2,46,56,47.5,10.8,11.0,13,0.0,0.0,60.8,60.0,69.0,69.0,100.0,102.0,7.3,7.0,11,3.2,6
2.0,0.01,0.5,Kansas,48.2,36,65,45.0,49.8,49.5,55,0.0,0.0,55.3,52.5,62.0,65.0,33.5,28.0,17.1,18.5,22,7.7,10
1.0,0.1,1.0,Idaho,48.2,43,51,51.0,9.9,9.5,13,0.7,2.0,53.0,51.0,60.5,62.5,28.0,28.0,31.2,31.0,37,17.5,19
0.5,0.25,1.0,Ohio,48.3,45,51,48.0,57.9,58.0,62,0.0,0.0,51.5,51.0,56.1,56.0,59.9,69.0,18.0,18.0,23,11.8,14
2.0,0.25,1.0,Nevada,48.4,39,55,52.0,5.0,5.0,5,0.0,0.0,55.8,59.0,82.9,98.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Utah,48.4,43,59,43.0,14.4,14.5,16,1.0,2.0,57.3,56.0,61.4,60.0,51.6,44.0,9.6,9.5,12,2.2,3
2.0,0.25,2.0,Vermont,48.4,46,49,49.0,10.4,10.5,14,0.0,0.0,61.6,62.0,71.9,72.0,90.0,94.0,7.4,6.5,11,3.6,8
1.0,0.25,1.0,Oregon,48.4,42,61,44.0,15.0,15.0,17,0.7,2.0,54.6,55.5,62.4,58.5,95.6,54.0,6.5,6.5,8,9.1,11
2.0,0.25,0.5,Ohio,48.5,41,54,48.0,60.5,60.5,64,0.0,0.0,52.1,51.0,55.3,55.0,61.5,64.0,19.1,18.5,24,13.1,16
ALL,ALL,ALL,California,48.577777777777776,32,102,44.0,6.3,6.0,13,9.930555555555555,28.0,70.67777777777778,76.0,96.6824512534819,89.0,28.0,28.0,74.1361111111111,74.0,94,28.119444444444444,35
1.0,0.05,2.0,Idaho,48.6,43,51,51.0,11.4,11.0,15,1.0,7.0,53.7,52.5,69.7,61.5,28.0,28.0,31.4,30.5,36,16.2,19
2.0,0.05,0.5,Idaho,48.6,43,51,51.0,10.5,10.0,14,0.8,6.0,54.2,54.5,62.5,60.5,28.0,28.0,32.9,33.0,42,16.2,18
2.0,0.05,0.5,California,48.6,37,64,44.5,8.3,8.5,13,7.9,14.0,64.5,73.0,90.3,76.0,28.0,28.0,72.6,72.0,82,26.6,30
2.0,0.05,0.5,Florida,48.6,30,66,60.0,6.7,6.0,9,10.7,28.0,87.0,63.0,139.3,142.0,36.1,28.0,41.8,42.5,53,28.4,30
2.0,0.25,0.5,Oregon,48.8,42,56,47.5,15.3,15.0,17,0.4,2.0,54.1,55.0,58.4,56.0,95.9,64.0,6.6,7.0,9,8.6,10
1.0,0.25,2.0,Ohio,48.8,41,51,51.0,60.7,60.0,66,0.0,0.0,52.2,54.0,55.8,56.0,58.6,59.0,18.2,18.0,22,13.8,16
1.0,0.01,2.0,Minnesota,48.8,36,57,55.0,36.6,37.5,42,1.0,10.0,60.1,57.0,64.3,60.0,31.2,28.0,53.8,55.0,60,35.0,41
0.5,0.01,0.5,Iowa,48.9,32,80,45.0,22.7,22.0,33,0.7,2.0,65.3,63.5,71.4,66.5,47.1,28.0,67.7,68.0,77,44.4,52
0.5,0.25,1.0,Nevada,49.0,39,57,52.0,4.5,4.5,5,0.0,0.0,53.7,59.0,78.4,79.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Colorado,49.0,35,52,52.0,16.4,15.5,20,0.2,2.0,54.8,52.0,72.5,77.5,28.0,28.0,29.7,29.5,37,5.5,8
0.5,0.1,2.0,Ohio,49.0,41,56,48.0,59.7,59.5,64,0.0,0.0,55.7,56.0,60.1,59.0,55.1,49.5,15.6,16.0,20,12.2,15
2.0,0.25,2.0,Ohio,49.0,41,56,48.0,60.4,60.5,63,0.0,0.0,52.4,51.0,56.1,56.0,60.0,69.0,19.1,18.0,26,14.4,17
2.0,0.25,1.0,Washington,49.0,49,49,49.0,9.7,9.0,12,0.0,0.0,54.1,54.0,59.5,55.0,79.0,79.0,13.0,13.0,15,16.2,18
1.0,0.25,1.0,Washington,49.0,49,49,49.0,7.9,8.0,10,0.0,0.0,56.2,54.0,63.5,55.0,68.7,79.0,12.8,12.5,14,16.9,19
2.0,0.25,0.5,Vermont,49.1,46,56,49.0,11.1,11.0,12,0.0,0.0,61.1,61.5,67.1,64.0,96.8,94.0,7.4,7.0,11,2.9,5
1.0,0.25,1.0,Vermont,49.1,46,56,49.0,10.4,11.0,12,0.0,0.0,61.2,62.0,72.4,76.0,98.8,100.0,6.6,6.0,11,3.6,5
2.0,0.01,0.5,Colorado,49.1,44,52,52.0,20.6,21.0,23,0.0,0.0,55.2,55.5,63.4,62.0,28.0,28.0,41.2,41.0,46,7.6,10
1.0,0.25,0.5,Washington,49.1,49,50,49.0,8.5,8.5,11,0.0,0.0,53.9,54.0,59.6,55.0,53.5,44.5,12.5,13.0,14,16.2,19
2.0,0.25,2.0,Washington,49.1,49,50,49.0,10.5,11.0,12,0.0,0.0,55.0,54.0,60.9,55.0,79.0,79.0,13.6,14.0,15,16.4,18
1.0,0.01,1.0,Kansas,49.2,42,65,46.0,50.5,50.5,55,0.0,0.0,56.2,58.0,60.2,63.5,36.6,28.0,16.6,16.0,23,6.1,8
1.0,0.25,0.5,Ohio,49.2,48,51,48.0,58.2,58.0,61,0.0,0.0,52.2,51.0,55.6,55.0,56.3,59.0,19.0,19.0,24,12.4,15
1.0,0.1,0.5,New York,49.2,42,77,42.0,13.4,13.0,16,0.7,3.0,69.8,69.0,74.1,78.5,28.0,28.0,178.1,178.5,189,35.6,38
1.0,0.25,0.5,Utah,49.3,43,56,49.0,15.2,15.0,17,1.0,2.0,56.9,56.0,59.6,59.0,54.8,60.0,9.5,9.0,13,1.9,4
2.0,0.1,0.5,Oklahoma,49.3,45,67,45.0,38.5,39.0,41,0.0,0.0,62.5,67.0,69.3,69.5,28.0,28.0,10.9,10.0,17,2.1,4
1.0,0.05,1.0,Nebraska,49.3,37,58,50.0,37.1,37.5,40,0.0,0.0,53.1,54.0,56.4,58.0,113.5,131.0,1.7,2.0,3,15.9,20
0.5,0.25,1.0,Oregon,49.4,42,61,47.5,12.9,13.0,15,0.5,2.0,56.5,55.0,60.4,56.0,97.0,64.0,3.5,3.0,5,6.9,9
2.0,0.05,1.0,Idaho,49.4,43,51,51.0,12.4,12.5,16,0.4,2.0,54.6,56.5,63.0,61.0,28.0,28.0,31.7,31.5,37,15.6,19
0.5,0.05,1.0,Idaho,49.4,43,51,51.0,8.0,7.5,11,1.0,6.0,53.8,51.0,76.6,64.0,28.0,28.0,28.3,28.5,31,16.0,18
0.5,0.01,2.0,Iowa,49.4,32,69,50.0,30.6,30.5,36,0.4,2.0,62.7,67.0,72.0,75.5,39.2,28.0,87.2,85.5,97,50.3,60
0.5,0.01,1.0,Kansas,49.5,42,65,50.0,39.9,40.0,45,0.0,0.0,60.3,63.5,65.2,65.5,47.0,28.0,10.0,10.5,15,3.3,6
2.0,0.1,0.5,Kentucky,49.5,46,69,46.0,40.2,40.5,44,0.0,0.0,57.6,50.0,63.6,60.0,41.6,28.0,32.6,34.5,36,15.7,20
0.5,0.25,2.0,Washington,49.5,49,54,49.0,8.5,8.5,11,0.0,0.0,53.5,54.0,57.8,55.0,33.1,28.0,13.7,13.0,17,16.6,19
2.0,0.01,2.0,Minnesota,49.5,36,80,50.0,39.5,40.5,43,0.0,0.0,59.2,57.0,62.2,58.0,41.0,28.0,52.6,54.0,58,33.3,39
0.5,0.25,1.0,Vermont,49.6,46,64,49.0,9.9,10.0,13,0.1,1.0,62.9,62.0,71.8,72.0,95.4,94.0,8.1,8.5,12,4.1,6
1.0,0.25,0.5,Vermont,49.6,46,64,49.0,9.5,9.5,12,0.1,1.0,62.8,62.0,72.4,76.0,97.2,96.0,8.2,8.0,12,4.4,6
1.0,0.1,1.0,Indiana,49.6,44,59,44.0,63.8,64.0,67,0.0,0.0,55.6,58.5,60.4,62.0,78.2,86.0,27.2,27.0,35,7.5,14
2.0,0.25,0.5,Washington,49.6,49,55,49.0,9.9,10.0,13,0.1,1.0,53.7,52.0,59.4,55.0,72.1,79.0,12.5,12.5,14,16.2,18
1.0,0.25,2.0,Washington,49.6,49,55,49.0,9.5,10.0,10,0.0,0.0,55.0,54.0,62.5,55.5,82.2,79.0,13.3,13.0,15,17.3,19
0.5,0.01,0.5,Colorado,49.8,44,59,52.0,15.2,15.5,21,0.0,0.0,57.0,55.5,64.9,63.0,28.0,28.0,19.2,19.5,24,4.7,8
1.0,0.01,2.0,Colorado,49.8,44,59,52.0,19.5,19.5,24,0.0,0.0,56.7,59.0,69.5,70.5,28.0,28.0,39.7,39.5,51,8.6,11
1.0,0.1,1.0,Arizona,49.9,34,61,56.0,6.5,6.0,8,0.2,1.0,53.2,56.0,70.0,71.0,28.0,28.0,19.4,19.0,24,4.5,5
2.0,0.01,1.0,Colorado,49.9,44,52,52.0,20.8,21.0,23,0.0,0.0,54.7,53.5,63.9,62.0,28.0,28.0,39.8,39.5,47,7.5,9
1.0,0.05,1.0,California,49.9,41,64,44.0,7.4,7.5,11,11.2,25.0,75.3,76.0,103.2,89.0,28.0,28.0,73.9,75.5,80,28.0,33
0.5,0.1,2.0,Utah,50.0,43,59,49.0,15.1,15.0,17,0.8,2.0,58.2,56.0,62.6,60.0,49.7,44.0,10.6,10.0,14,2.7,4
1.0,0.1,2.0,Oklahoma,50.0,45,64,45.0,40.3,40.0,43,0.0,0.0,65.3,67.0,70.7,71.0,28.0,28.0,13.6,12.5,19,3.9,6
0.5,0.05,0.5,California,50.0,44,59,44.0,5.1,5.0,9,11.2,14.0,75.8,76.0,96.2,89.0,28.0,28.0,64.3,65.5,71,25.7,27
1.0,0.25,2.0,Oregon,50.1,42,57,49.0,14.7,14.5,17,0.3,2.0,55.4,55.5,61.1,58.5,92.3,74.0,6.3,6.0,8,9.3,11
2.0,0.1,2.0,Ohio,50.1,45,54,51.0,62.7,63.0,65,0.0,0.0,57.2,56.0,62.7,63.0,39.2,28.0,16.8,16.5,23,11.2,15
1.0,0.05,1.0,Idaho,50.1,43,58,51.0,10.3,10.0,14,0.6,2.0,52.5,51.0,74.8,61.5,28.0,28.0,33.4,33.5,38,16.5,18
1.0,0.05,0.5,Arizona,50.2,34,56,56.0,5.9,5.5,8,0.2,1.0,58.4,56.0,80.7,81.0,28.0,28.0,16.9,17.0,21,5.0,7
1.0,0.01,1.0,Colorado,50.2,35,59,52.0,19.8,19.5,22,0.2,2.0,60.0,59.0,67.6,64.0,28.0,28.0,39.5,41.0,42,7.1,11
1.0,0.25,0.5,Oregon,50.2,42,61,52.0,14.8,15.0,16,0.3,2.0,56.0,55.5,60.8,56.5,115.3,89.0,4.0,4.5,6,7.9,9
1.0,0.05,0.5,Idaho,50.2,43,51,51.0,9.5,10.0,12,1.4,8.0,57.5,56.0,72.2,63.0,28.0,28.0,27.8,26.5,35,14.7,19
0.5,0.25,0.5,Washington,50.2,49,55,49.0,8.3,8.5,11,0.1,1.0,55.1,55.0,64.9,69.0,67.0,79.0,7.9,7.5,11,16.1,19
2.0,0.05,0.5,Michigan,50.2,37,69,42.5,38.5,38.0,41,0.5,1.0,58.8,53.5,63.0,66.5,61.5,64.0,27.3,28.0,31,23.3,25
0.5,0.1,1.0,Ohio,50.3,41,61,51.0,57.0,57.0,60,0.0,0.0,55.3,55.0,59.6,59.5,59.1,70.0,14.8,14.5,18,10.4,13
1.0,0.1,0.5,Ohio,50.3,48,56,51.0,56.1,56.0,61,0.0,0.0,55.5,55.0,59.0,57.0,46.1,28.0,16.1,16.5,20,11.8,14
0.5,0.1,2.0,New York,50.4,42,77,42.0,13.2,14.0,15,0.4,2.0,67.8,65.0,73.3,72.0,28.0,28.0,185.7,190.5,199,36.7,41
0.5,0.25,1.0,Georgia,50.5,45,69,45.0,49.2,49.0,54,0.0,0.0,57.2,51.0,59.1,52.0,77.8,74.0,6.5,6.0,10,2.8,4
1.0,0.25,1.0,Georgia,50.5,45,69,45.0,53.7,54.0,56,0.0,0.0,57.4,51.0,58.9,52.0,70.0,69.0,6.7,7.0,9,4.4,6
2.0,0.01,1.0,Missouri,50.5,36,95,36.0,51.0,52.0,54,0.0,0.0,78.5,75.0,95.5,90.5,142.3,135.0,6.3,6.0,10,10.5,17
0.5,0.25,0.5,Utah,50.6,43,56,55.0,14.3,15.0,16,0.8,2.0,57.2,56.0,60.2,60.0,65.1,60.0,5.6,6.0,6,1.4,3
1.0,0.01,0.5,Colorado,50.6,44,59,52.0,17.2,18.0,23,0.0,0.0,55.8,55.5,67.1,63.5,28.0,28.0,33.4,33.5,37,6.4,8
1.0,0.1,0.5,Oregon,50.6,42,61,50.5,14.4,14.0,16,0.4,2.0,59.8,56.0,65.7,61.0,97.5,87.0,4.6,4.0,6,7.3,9
2.0,0.25,1.0,Oregon,50.6,42,61,52.0,15.5,16.0,18,0.5,2.0,57.3,55.5,60.0,58.5,77.0,84.0,7.4,7.0,9,9.2,13
0.5,0.05,2.0,Idaho,50.6,43,59,51.0,10.7,11.0,12,1.6,6.0,53.2,51.0,67.3,64.5,28.0,28.0,32.8,31.0,40,16.2,19
2.0,0.05,2.0,Idaho,50.6,47,51,51.0,11.6,11.0,15,0.3,3.0,54.4,54.0,71.7,64.5,28.0,28.0,32.5,31.0,43,16.5,18
1.0,0.1,1.0,Kentucky,50.7,46,69,50.0,40.7,40.5,47,0.0,0.0,59.2,53.0,66.8,69.0,48.9,38.5,32.3,33.0,35,14.5,20
2.0,0.05,2.0,California,50.7,43,67,44.0,7.5,7.5,9,11.8,16.0,75.8,76.0,93.4,89.0,28.0,28.0,73.4,73.0,94,27.9,29
