alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,South Dakota,57.2,54,58,58.0,47.2,48.0,49,0.0,0.0,58.3,58.0,60.5,61.0,75.0,73.0,8.9,9.0,11,3.3,5
2.0,0.25,2.0,Idaho,57.2,43,73,57.0,18.6,18.0,22,0.3,1.0,69.2,72.0,74.3,73.5,28.0,28.0,45.1,45.5,51,10.4,12
2.0,0.05,1.0,Florida,57.2,47,77,54.0,10.8,10.5,14,2.2,5.0,73.1,77.0,81.2,81.0,28.0,28.0,59.0,59.0,65,23.4,25
0.5,0.01,2.0,Wyoming,57.3,50,61,60.0,9.9,10.0,12,0.0,0.0,90.8,78.5,124.8,117.0,154.6,131.0,1.6,2.0,2,0.0,0
0.5,0.05,1.0,Wisconsin,57.4,40,65,64.0,35.1,35.0,38,0.4,2.0,66.7,65.0,70.2,71.0,28.0,28.0,74.5,73.0,89,28.2,34
2.0,0.25,2.0,South Dakota,57.5,53,58,58.0,51.4,51.5,52,0.0,0.0,58.0,58.0,58.9,58.0,45.6,28.0,13.1,12.0,17,3.5,4
0.5,0.05,0.5,South Dakota,57.6,54,58,58.0,36.1,36.5,39,0.0,0.0,60.6,61.0,64.8,62.0,76.3,74.0,8.4,8.0,10,1.4,3
0.5,0.25,1.0,South Dakota,57.6,54,58,58.0,43.6,43.0,46,0.0,0.0,58.6,58.0,59.7,59.5,72.4,72.0,7.6,7.5,9,2.4,3
0.5,0.1,0.5,South Dakota,57.6,54,58,58.0,35.9,35.5,39,0.0,0.0,58.3,58.0,60.8,61.0,72.6,72.0,7.4,7.5,9,2.4,3
1.0,0.1,0.5,South Dakota,57.6,54,58,58.0,44.6,45.0,48,0.0,0.0,58.3,58.0,60.2,61.0,75.5,73.0,7.9,8.5,11,2.7,4
1.0,0.1,1.0,South Dakota,57.6,54,58,58.0,48.8,49.5,51,0.0,0.0,58.3,58.0,60.2,61.0,59.0,72.0,12.0,12.0,18,3.2,6
2.0,0.05,0.5,South Dakota,57.6,54,58,58.0,48.1,48.0,51,0.0,0.0,60.0,59.5,63.5,62.0,61.6,73.0,12.4,12.5,17,3.5,6
2.0,0.1,1.0,South Dakota,57.6,54,58,58.0,50.3,50.0,52,0.0,0.0,58.9,58.0,61.3,61.0,32.5,28.0,14.2,13.5,19,4.0,6
0.5,0.05,2.0,Wisconsin,57.6,40,65,64.0,37.8,37.0,44,0.4,2.0,67.0,65.0,71.7,74.0,28.0,28.0,77.2,78.0,83,26.3,31
1.0,0.05,2.0,Wisconsin,57.6,40,65,64.0,38.2,39.0,42,0.4,2.0,66.6,65.0,71.3,71.0,28.0,28.0,79.1,77.5,92,27.1,33
2.0,0.05,0.5,Wisconsin,57.6,40,65,64.0,36.7,37.5,40,0.2,2.0,65.5,65.0,72.0,74.0,28.0,28.0,77.3,76.0,86,27.6,32
1.0,0.05,1.0,Wisconsin,57.7,40,65,64.0,36.9,37.0,39,0.0,0.0,63.4,65.0,69.4,71.0,28.0,28.0,79.4,77.0,95,27.6,30
0.5,0.05,1.0,South Dakota,58.0,58,58,58.0,41.2,41.0,44,0.0,0.0,59.9,59.5,65.2,62.0,76.9,73.0,8.8,8.5,11,2.0,5
0.5,0.1,1.0,South Dakota,58.0,58,58,58.0,42.9,43.0,45,0.0,0.0,58.6,58.0,60.6,61.0,72.8,73.0,9.5,9.0,12,2.1,4
1.0,0.05,0.5,South Dakota,58.0,58,58,58.0,44.9,44.5,51,0.0,0.0,60.0,59.5,63.0,62.0,79.0,73.0,9.7,9.0,14,2.6,4
1.0,0.05,1.0,South Dakota,58.0,58,58,58.0,47.9,48.0,50,0.0,0.0,59.9,61.0,61.4,62.0,50.4,50.0,11.5,11.5,16,3.0,5
1.0,0.1,2.0,South Dakota,58.0,58,58,58.0,50.5,51.0,52,0.0,0.0,59.1,58.0,62.4,61.0,60.3,73.0,12.7,13.0,14,3.1,4
2.0,0.1,2.0,South Dakota,58.0,58,58,58.0,51.1,51.0,52,0.0,0.0,60.0,61.0,62.3,62.0,36.9,28.0,15.9,15.0,22,3.1,5
1.0,0.05,2.0,South Dakota,58.0,58,58,58.0,48.6,48.5,51,0.0,0.0,61.0,59.5,64.7,61.5,53.6,50.5,16.0,16.0,20,3.3,6
2.0,0.1,0.5,South Dakota,58.0,58,58,58.0,50.1,50.0,53,0.0,0.0,58.8,58.0,62.0,61.0,51.7,50.0,11.6,11.0,17,3.4,5
1.0,0.25,0.5,Illinois,58.0,58,58,58.0,54.1,54.5,57,0.0,0.0,66.0,66.0,69.6,70.0,66.1,74.0,13.5,13.0,18,8.8,11
1.0,0.25,1.0,Illinois,58.0,58,58,58.0,59.4,59.5,61,0.0,0.0,66.4,66.0,69.5,70.0,55.6,74.0,17.4,18.0,19,10.6,12
2.0,0.25,0.5,Illinois,58.0,58,58,58.0,60.6,61.0,63,0.0,0.0,66.0,66.0,69.1,70.0,70.1,74.0,19.3,19.0,25,11.6,13
2.0,0.05,1.0,Wisconsin,58.0,40,65,64.0,38.4,37.5,46,0.2,2.0,65.9,65.0,70.1,71.0,28.0,28.0,75.5,76.0,87,26.4,31
1.0,0.1,1.0,Florida,58.2,47,61,61.0,11.3,11.5,14,1.5,2.0,72.6,75.0,77.9,77.0,28.0,28.0,49.4,49.5,57,22.7,26
ALL,ALL,ALL,Nebraska,58.34444444444444,51,112,51.0,36.96944444444444,38.0,53,0.0,0.0,77.8,78.0,87.86111111111111,80.0,134.79722222222222,134.0,6.644444444444445,7.0,13,3.102777777777778,8
0.5,0.05,2.0,Florida,58.4,47,77,61.0,11.8,12.0,16,2.1,7.0,75.6,77.0,83.8,84.0,33.7,28.0,43.3,42.5,49,22.1,24
2.0,0.05,1.0,South Dakota,58.5,58,63,58.0,49.9,50.0,52,0.0,0.0,63.0,61.0,64.7,62.0,51.3,50.0,15.0,15.0,19,3.0,4
0.5,0.05,2.0,South Dakota,58.5,58,63,58.0,46.3,46.5,50,0.0,0.0,61.7,61.0,64.7,62.0,76.0,74.0,11.5,11.0,15,3.6,7
2.0,0.05,2.0,South Dakota,58.5,58,63,58.0,49.5,49.5,52,0.0,0.0,60.7,58.0,64.2,61.0,57.2,73.0,13.3,14.0,18,3.6,5
2.0,0.25,2.0,New York,58.5,48,63,63.0,15.3,15.5,19,1.7,4.0,73.3,77.0,81.6,84.0,28.0,28.0,182.7,182.0,192,34.5,38
0.5,0.01,0.5,Wyoming,58.7,50,71,61.0,5.9,6.0,7,0.0,0.0,94.8,100.5,126.6,119.0,110.5,110.5,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Illinois,58.8,58,66,58.0,58.8,58.5,62,0.0,0.0,66.2,66.0,69.6,70.0,69.5,74.0,17.0,17.0,19,10.8,12
2.0,0.25,1.0,Illinois,58.8,58,66,58.0,62.3,62.5,64,0.0,0.0,66.4,66.0,70.6,70.0,74.1,74.0,19.7,18.5,23,11.2,12
1.0,0.1,2.0,Washington,58.9,36,78,68.0,11.8,12.0,14,0.5,3.0,72.4,73.0,78.0,76.5,61.7,68.5,22.6,22.5,27,14.2,17
2.0,0.05,2.0,Georgia,59.0,47,87,47.0,60.1,59.5,63,0.0,0.0,93.2,87.0,102.8,102.0,83.4,63.0,9.6,10.5,13,6.3,9
1.0,0.1,0.5,Georgia,59.0,47,87,47.0,43.5,43.5,47,0.0,0.0,89.0,87.0,96.1,95.0,75.5,63.0,6.7,7.0,9,6.3,9
0.5,0.25,0.5,Illinois,59.2,58,70,58.0,46.4,46.5,48,0.0,0.0,70.8,70.0,74.3,73.0,78.3,74.0,7.0,7.0,10,3.3,5
1.0,0.1,0.5,Nevada,59.5,37,125,37.0,4.4,4.0,5,0.0,0.0,88.2,76.5,111.0,114.0,76.8,40.0,1.4,1.0,2,0.0,0
2.0,0.25,2.0,Illinois,59.6,58,66,58.0,62.5,63.0,64,0.0,0.0,66.6,66.0,69.8,69.0,71.0,74.0,20.9,21.5,24,11.2,13
2.0,0.01,2.0,Wyoming,59.8,50,71,61.0,11.8,12.0,13,0.0,0.0,80.3,71.0,117.9,117.0,202.77777777777777,147.0,1.7777777777777777,2.0,3,0.2,1
1.0,0.05,2.0,Florida,59.8,47,77,61.0,10.9,10.5,14,1.1,2.0,72.1,77.0,81.4,84.0,28.0,28.0,57.0,56.0,65,23.2,25
ALL,ALL,ALL,Indiana,59.83888888888889,48,124,56.0,47.33611111111111,48.5,63,0.23333333333333334,3.0,71.06944444444444,60.0,81.07777777777778,72.0,56.416666666666664,28.0,20.005555555555556,20.0,34,14.825,25
1.0,0.05,0.5,Wisconsin,59.9,40,65,64.0,36.2,35.5,42,0.2,1.0,68.8,65.0,72.3,71.0,28.0,28.0,73.2,71.5,85,27.6,34
1.0,0.25,0.5,New York,60.0,48,63,63.0,16.1,16.0,20,1.5,4.0,73.7,77.0,80.5,80.0,28.0,28.0,186.4,186.0,200,33.4,38
2.0,0.25,1.0,New York,60.0,48,63,63.0,15.9,16.0,18,2.4,5.0,75.9,78.0,83.6,86.0,28.0,28.0,182.1,181.5,195,34.3,39
0.5,0.05,0.5,Wisconsin,60.1,40,65,64.5,34.1,35.0,36,0.0,0.0,67.0,68.0,70.6,72.0,35.9,28.0,55.4,55.5,61,27.7,31
0.5,0.25,2.0,Ohio,60.2,56,62,62.0,51.1,51.0,53,0.3,1.0,64.1,65.0,68.7,68.0,62.0,71.0,28.6,29.5,34,21.6,24
0.5,0.25,1.0,Illinois,60.4,58,70,58.0,52.3,52.0,55,0.0,0.0,72.2,70.0,75.1,73.0,91.6,74.0,10.4,10.5,13,8.6,10
ALL,ALL,ALL,South Dakota,60.47222222222222,53,116,58.0,44.24444444444445,46.0,53,0.0,0.0,63.94166666666667,58.0,67.71666666666667,61.0,72.85515320334262,73.0,10.186629526462395,10.0,22,3.0388888888888888,10
2.0,0.01,0.5,Wyoming,60.6,50,71,61.0,11.2,11.0,13,0.0,0.0,90.6,95.5,115.4,115.0,110.5,110.5,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Ohio,60.6,56,65,62.0,48.7,50.0,53,0.2,1.0,65.0,65.0,74.5,71.5,60.5,71.0,27.4,27.0,34,20.4,24
0.5,0.1,0.5,Georgia,60.9,47,98,47.0,28.0,28.0,29,0.0,0.0,92.4,93.5,101.0,99.0,75.2,63.0,4.5,5.0,5,2.1,4
0.5,0.1,1.0,Washington,60.9,36,78,68.0,10.8,10.0,15,2.0,7.0,84.7,86.0,91.0,91.0,67.4,88.0,19.3,19.5,22,13.0,16
2.0,0.05,2.0,Washington,60.9,36,78,68.0,10.9,11.0,14,0.6,3.0,77.8,78.0,89.6,89.5,63.7,75.0,21.7,21.0,27,14.3,17
2.0,0.05,2.0,Florida,61.0,47,75,61.0,11.7,12.0,16,2.0,9.0,77.1,76.0,84.7,79.0,28.0,28.0,55.2,55.5,63,22.5,26
1.0,0.1,0.5,Illinois,61.2,58,66,58.0,51.0,51.5,54,0.0,0.0,67.0,66.0,71.2,70.0,103.8,92.0,9.8,11.0,15,7.2,10
2.0,0.05,2.0,Illinois,61.2,58,66,58.0,57.1,57.0,61,0.0,0.0,68.0,68.0,78.9,78.5,116.2,103.0,14.6,13.5,19,9.1,12
1.0,0.01,1.0,Wyoming,61.3,50,86,61.0,10.4,10.0,12,0.0,0.0,111.2,115.0,119.0,119.0,157.25,131.0,0.8,1.0,1,0.2,1
1.0,0.05,0.5,Florida,61.4,47,77,61.0,11.6,12.0,14,3.2,13.0,79.5,77.0,88.0,86.0,28.0,28.0,37.1,37.0,45,21.6,24
2.0,0.25,0.5,New York,61.5,48,63,63.0,15.8,16.5,19,2.2,4.0,76.1,78.0,81.1,84.0,28.0,28.0,183.3,183.5,196,34.3,38
1.0,0.25,2.0,New York,61.5,48,63,63.0,15.5,15.0,18,2.2,4.0,77.1,78.0,82.8,86.0,28.0,28.0,182.6,183.0,196,34.5,38
0.5,0.25,0.5,New York,61.5,48,63,63.0,13.6,13.5,18,2.5,6.0,79.4,78.0,86.3,86.0,28.0,28.0,157.9,158.5,165,35.0,39
0.5,0.25,2.0,New York,61.5,48,63,63.0,14.2,13.5,20,2.6,5.0,78.5,78.0,85.6,86.0,28.0,28.0,192.8,194.0,202,35.4,38
0.5,0.25,0.5,Ohio,61.6,56,65,62.0,39.8,39.5,43,0.2,1.0,66.1,65.0,73.8,74.0,74.8,71.0,18.8,19.0,23,18.7,21
2.0,0.01,2.0,Oklahoma,61.7,42,65,65.0,28.9,29.5,32,0.0,0.0,76.3,79.0,96.0,86.5,28.0,28.0,9.5,9.0,19,3.1,6
2.0,0.25,1.0,Ohio,61.7,56,65,62.0,52.3,52.0,56,0.2,1.0,66.9,65.0,73.4,70.5,72.3,71.5,28.0,29.0,33,22.7,26
2.0,0.25,0.5,Ohio,61.8,56,65,62.0,50.4,51.0,52,0.3,1.0,65.1,65.0,70.8,68.0,63.1,71.0,29.8,30.0,34,23.1,25
2.0,0.25,2.0,Ohio,61.9,60,65,62.0,52.5,52.0,57,0.3,1.0,65.0,65.0,74.5,74.5,58.3,71.0,30.0,30.0,36,23.6,28
0.5,0.1,1.0,Missouri,62.0,62,62,62.0,54.4,55.0,57,0.0,0.0,66.0,66.0,84.7,88.0,84.8,99.0,6.8,7.0,8,4.0,5
0.5,0.1,0.5,Missouri,62.0,62,62,62.0,38.2,37.5,43,0.0,0.0,66.0,66.0,83.9,86.0,105.9,115.0,6.0,5.5,8,4.3,6
0.5,0.25,1.0,Missouri,62.0,62,62,62.0,61.7,62.0,64,0.0,0.0,66.0,66.0,77.8,75.0,77.6,102.5,7.0,6.5,10,4.8,7
0.5,0.25,0.5,Missouri,62.0,62,62,62.0,44.5,45.0,46,0.0,0.0,66.0,66.0,76.4,75.0,75.9,99.0,7.4,7.5,10,5.3,7
1.0,0.1,0.5,Missouri,62.0,62,62,62.0,59.3,59.0,63,0.0,0.0,66.0,66.0,84.6,87.0,92.3,99.0,8.2,7.5,11,6.1,8
1.0,0.25,0.5,Missouri,62.0,62,62,62.0,63.4,63.5,67,0.0,0.0,66.0,66.0,73.5,73.5,41.8,28.0,10.4,10.0,12,7.1,9
1.0,0.05,1.0,Missouri,62.0,62,62,62.0,60.0,60.0,65,0.0,0.0,66.0,66.0,90.6,93.0,54.7,28.0,12.6,12.0,16,8.1,11
0.5,0.1,2.0,Missouri,62.0,62,62,62.0,62.6,62.0,67,0.0,0.0,66.0,66.0,82.6,78.5,81.3,115.0,10.4,10.5,13,8.6,12
1.0,0.1,1.0,Missouri,62.0,62,62,62.0,65.8,66.0,68,0.0,0.0,66.0,66.0,84.0,86.0,71.2,63.5,12.8,12.5,16,9.0,11
0.5,0.1,2.0,Illinois,62.0,58,66,62.0,55.4,55.5,59,0.0,0.0,67.8,67.0,76.7,70.0,134.1,128.5,13.7,14.5,17,9.2,11
1.0,0.25,1.0,Missouri,62.0,62,62,62.0,70.7,71.0,72,0.0,0.0,66.0,66.0,79.0,75.0,72.7,95.0,12.7,13.0,15,9.3,11
2.0,0.25,0.5,Missouri,62.0,62,62,62.0,74.0,74.0,78,0.0,0.0,66.0,66.0,73.8,75.0,64.6,63.5,13.2,13.0,16,9.5,11
0.5,0.25,2.0,Missouri,62.0,62,62,62.0,69.5,69.0,71,0.0,0.0,66.0,66.0,73.2,72.0,43.3,28.0,11.9,11.5,17,9.6,11
2.0,0.25,2.0,Missouri,62.0,62,62,62.0,79.2,79.0,82,0.0,0.0,66.0,66.0,74.7,72.0,52.7,28.0,13.0,13.0,15,9.6,12
1.0,0.25,2.0,Missouri,62.0,62,62,62.0,74.2,74.0,78,0.0,0.0,66.0,66.0,73.2,72.0,42.6,28.0,13.5,13.5,16,9.8,12
2.0,0.1,1.0,Missouri,62.0,62,62,62.0,72.6,73.0,76,0.0,0.0,66.0,66.0,78.1,75.0,95.4,110.5,12.1,11.5,18,9.9,14
2.0,0.1,2.0,Illinois,62.0,58,66,62.0,59.3,59.5,62,0.0,0.0,68.0,68.0,76.9,74.0,94.5,90.5,15.4,15.5,20,10.1,13
2.0,0.25,1.0,Missouri,62.0,62,62,62.0,74.8,75.0,77,0.0,0.0,66.0,66.0,75.6,75.0,82.0,99.0,12.9,13.0,15,10.6,12
1.0,0.25,2.0,Illinois,62.0,58,66,62.0,61.3,61.5,64,0.0,0.0,68.0,68.0,73.8,74.0,111.6,102.0,19.0,19.0,22,11.8,14
0.5,0.25,1.0,Ohio,62.1,56,65,62.0,44.5,44.5,48,0.4,1.0,68.7,65.0,79.7,81.0,69.8,77.0,26.2,26.5,32,20.6,24
2.0,0.01,0.5,South Dakota,62.4,58,80,62.0,39.4,39.5,42,0.0,0.0,76.5,78.5,80.0,82.5,79.5,90.5,9.9,10.0,13,3.8,6
2.0,0.1,2.0,Missouri,62.4,62,66,62.0,75.9,75.5,80,0.0,0.0,66.9,66.0,86.7,90.5,68.9,63.5,12.6,12.0,16,8.7,11
1.0,0.1,2.0,Missouri,62.4,62,66,62.0,71.2,71.5,76,0.0,0.0,66.9,66.0,81.5,78.5,95.5,109.0,11.6,11.0,14,9.5,11
2.0,0.1,0.5,Missouri,62.4,62,66,62.0,69.4,70.0,72,0.0,0.0,68.4,66.0,82.0,78.5,106.1,115.0,12.1,13.0,14,9.5,12
1.0,0.1,2.0,Illinois,62.4,58,70,62.0,58.3,59.0,60,0.0,0.0,70.4,70.0,77.9,75.5,104.4,103.0,14.3,14.0,19,10.5,13
1.0,0.05,1.0,Washington,62.4,36,78,68.0,11.6,11.5,15,1.6,7.0,82.3,78.0,95.6,93.5,52.0,28.0,20.5,20.5,25,12.9,16
0.5,0.1,2.0,Washington,62.4,36,91,68.0,11.2,11.5,14,0.6,3.0,74.3,73.0,83.0,79.0,67.1,75.0,19.5,19.5,23,13.8,18
0.5,0.25,0.5,Idaho,62.4,43,79,63.0,11.9,12.0,16,1.1,3.0,77.7,80.5,83.1,83.0,31.6,28.0,34.8,34.0,42,14.3,17
1.0,0.25,1.0,Ohio,62.4,60,65,62.0,49.4,50.0,54,0.2,1.0,66.0,63.0,71.6,65.0,68.1,71.0,28.7,29.0,33,21.9,27
1.0,0.1,2.0,Nevada,62.5,37,125,52.0,5.8,6.0,6,0.0,0.0,81.3,70.0,107.7,114.0,86.0,86.0,1.5,1.0,3,0.0,0
1.0,0.01,0.5,Oklahoma,62.5,47,65,65.0,14.2,13.5,19,0.0,0.0,90.1,79.0,134.9,155.0,71.8,28.0,3.8,3.5,9,0.6,2
2.0,0.01,2.0,South Dakota,62.5,58,80,60.5,39.5,39.5,44,0.0,0.0,72.0,68.0,85.6,80.0,99.5,99.5,10.4,10.5,13,4.8,10
0.5,0.1,0.5,Washington,62.5,36,93,68.0,10.1,10.0,15,1.2,3.0,82.0,86.0,89.4,92.0,70.5,88.0,14.6,14.0,18,13.0,17
1.0,0.25,0.5,Idaho,62.6,43,79,67.0,16.8,17.0,19,0.7,2.0,73.5,72.5,78.7,77.0,28.0,28.0,37.6,38.0,42,12.1,16
0.5,0.01,2.0,Oklahoma,62.7,42,65,65.0,20.6,21.0,24,0.0,0.0,80.5,82.0,108.3,90.0,66.0,28.0,4.1,4.5,6,1.3,3
0.5,0.05,0.5,Missouri,62.8,62,66,62.0,36.0,35.5,39,0.0,0.0,71.4,66.0,89.6,93.0,119.6,120.5,5.1,5.5,8,3.7,6
0.5,0.05,2.0,Missouri,62.8,62,66,62.0,56.8,56.5,60,0.0,0.0,69.3,66.0,91.5,93.0,103.9,116.5,9.9,10.5,12,7.5,11
2.0,0.05,1.0,Missouri,62.8,62,66,62.0,68.6,68.5,73,0.0,0.0,71.4,66.0,91.4,93.0,101.4,118.0,11.9,12.0,18,9.4,12
2.0,0.05,2.0,Missouri,62.8,62,66,62.0,71.6,71.5,75,0.0,0.0,71.4,66.0,89.6,93.0,82.1,108.5,12.1,12.5,16,9.4,13
1.0,0.05,2.0,Missouri,62.8,62,66,62.0,66.5,66.5,70,0.0,0.0,71.3,66.0,89.5,92.0,90.1,112.0,12.2,12.0,15,9.5,12
2.0,0.1,0.5,Illinois,62.8,58,66,66.0,58.5,59.0,62,0.0,0.0,68.4,69.0,77.2,71.5,123.4,154.0,14.1,13.0,22,9.6,11
1.0,0.1,1.0,Illinois,62.8,58,66,66.0,57.4,58.0,61,0.0,0.0,68.8,70.0,78.2,78.0,99.2,103.0,14.2,15.0,17,10.0,12
2.0,0.1,1.0,Illinois,62.8,58,66,66.0,59.7,60.0,62,0.0,0.0,68.4,70.0,78.1,78.0,105.0,96.5,14.5,14.0,18,10.3,12
1.0,0.25,2.0,Ohio,62.9,62,65,62.0,52.7,52.0,56,0.6,1.0,65.9,65.0,70.2,68.0,62.6,71.0,28.7,28.0,32,22.5,24
1.0,0.01,2.0,Wyoming,63.0,50,115,61.0,12.0,12.0,13,0.0,0.0,83.4,71.0,119.6,115.0,219.0,131.0,1.8333333333333333,2.0,3,0.2,1
2.0,0.25,0.5,Vermont,63.0,63,63,63.0,12.5,13.0,14,0.0,0.0,85.3,87.0,97.6,102.5,91.6,92.0,18.3,18.5,22,1.5,4
1.0,0.25,0.5,Vermont,63.0,63,63,63.0,12.3,12.5,14,0.0,0.0,86.8,87.0,96.9,101.0,91.5,91.5,17.6,17.0,22,1.7,4
1.0,0.25,1.0,Vermont,63.0,63,63,63.0,12.1,12.0,14,0.0,0.0,87.2,87.0,96.3,95.5,91.6,92.0,17.2,17.0,20,1.9,3
2.0,0.1,1.0,Georgia,63.0,47,87,47.0,62.4,62.0,67,0.0,0.0,88.9,87.0,96.5,95.0,58.5,45.5,10.1,10.0,13,5.5,9
2.0,0.1,2.0,Georgia,63.0,47,87,47.0,60.5,60.5,64,0.0,0.0,86.8,87.0,93.7,95.0,64.9,63.0,10.6,10.5,14,8.1,12
2.0,0.25,0.5,Idaho,63.0,43,71,67.0,18.0,18.5,21,1.1,2.0,72.2,73.0,74.8,74.0,28.0,28.0,46.8,46.5,53,11.0,16
1.0,0.25,1.0,New York,63.0,63,63,63.0,16.1,16.0,21,2.3,3.0,79.8,78.0,84.7,86.0,28.0,28.0,187.4,186.5,200,33.7,36
0.5,0.25,1.0,New York,63.0,63,63,63.0,14.5,14.5,17,2.9,7.0,79.0,78.0,85.9,86.0,28.0,28.0,185.4,183.0,200,35.0,38
0.5,0.05,1.0,Missouri,63.2,62,66,62.0,47.8,47.5,51,0.0,0.0,73.9,66.0,93.9,93.0,92.1,116.5,6.0,6.0,9,4.0,5
1.0,0.05,0.5,Missouri,63.2,62,66,62.0,51.6,52.0,54,0.0,0.0,74.1,66.0,91.3,93.0,116.8,120.5,8.3,8.5,12,4.7,7
2.0,0.05,0.5,Missouri,63.2,62,66,62.0,66.9,66.0,70,0.0,0.0,74.1,66.0,91.1,93.0,79.2,109.0,10.8,11.0,13,9.1,12
0.5,0.05,1.0,Florida,63.2,47,77,61.0,12.1,12.5,15,2.5,6.0,82.1,80.5,92.6,94.0,28.0,28.0,31.0,30.5,40,19.9,24
0.5,0.25,0.5,Vermont,63.3,63,66,63.0,11.4,11.0,13,0.0,0.0,85.6,88.0,93.5,92.0,91.8,92.0,17.8,17.5,21,2.6,4
1.0,0.01,0.5,South Dakota,63.4,58,94,60.0,33.0,33.0,38,0.0,0.0,71.6,63.0,83.8,87.0,99.4,101.5,6.5,6.5,11,2.6,4
0.5,0.01,1.0,Wyoming,63.5,50,86,61.0,7.3,7.0,9,0.0,0.0,92.5,99.5,120.5,119.0,126.0,131.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Montana,63.5,54,88,54.0,17.4,17.0,19,0.6,1.0,89.1,74.5,113.2,121.5,96.4,95.0,4.6,4.5,8,2.2,3
0.5,0.01,2.0,Michigan,63.5,44,70,65.0,32.8,33.5,36,0.1,1.0,90.0,95.0,108.2,106.0,112.6,117.0,14.5,14.5,20,16.7,21
2.0,0.1,2.0,Idaho,63.6,43,73,71.0,15.2,14.5,19,0.4,2.0,75.2,73.0,80.2,80.5,28.0,28.0,41.0,40.5,48,13.7,17
0.5,0.1,1.0,Ohio,63.6,60,68,63.5,43.1,43.5,49,1.3,3.0,79.6,81.0,89.3,89.5,85.6,89.5,20.5,20.5,26,19.4,22
0.5,0.25,2.0,Vermont,64.1,63,74,63.0,11.6,11.5,14,0.0,0.0,85.1,87.0,95.8,102.0,91.5,91.5,18.3,18.5,23,2.4,4
2.0,0.05,0.5,Washington,64.1,36,78,70.5,12.2,12.0,15,0.6,3.0,79.9,78.5,89.1,91.0,71.5,88.0,19.7,19.5,24,13.3,15
2.0,0.1,0.5,Ohio,64.1,62,65,65.0,48.6,48.0,55,1.0,3.0,79.3,82.5,86.6,87.5,74.4,87.0,24.5,25.0,28,22.5,26
1.0,0.1,2.0,New York,64.1,48,89,63.0,16.2,15.5,20,1.8,6.0,81.7,78.0,88.4,88.0,28.0,28.0,176.9,177.5,195,33.2,36
1.0,0.1,0.5,Washington,64.2,36,79,68.0,11.1,11.5,14,1.0,7.0,77.1,76.0,82.6,81.0,70.1,83.5,20.6,20.0,24,13.1,15
1.0,0.1,1.0,Washington,64.3,36,78,68.0,11.5,11.5,15,0.3,2.0,77.9,78.0,84.3,81.0,77.2,88.0,20.1,20.5,24,13.3,16
ALL,ALL,ALL,Florida,64.39722222222223,47,139,61.0,11.422222222222222,11.0,17,1.7722222222222221,13.0,83.27777777777777,77.0,94.60833333333333,84.0,36.01111111111111,28.0,43.09722222222222,43.0,70,21.147222222222222,27
1.0,0.1,1.0,Nevada,64.4,37,114,67.0,4.4,4.0,5,0.0,0.0,94.9,95.5,109.8,125.0,115.25,86.0,1.5,1.5,2,0.0,0
2.0,0.25,2.0,Vermont,64.4,63,74,63.0,12.5,12.5,14,0.0,0.0,85.6,87.0,97.9,102.5,91.5,91.5,17.5,17.0,25,1.5,4
2.0,0.25,1.0,Vermont,64.4,63,74,63.0,12.3,12.5,14,0.0,0.0,83.9,87.0,92.0,92.0,91.6,92.0,18.1,17.5,21,1.7,4
0.5,0.05,0.5,Florida,64.6,47,77,61.0,12.1,12.5,14,1.4,4.0,77.2,77.0,86.4,84.0,33.9,28.0,26.2,26.0,32,17.8,22
ALL,ALL,ALL,Missouri,64.75555555555556,62,104,62.0,56.74722222222222,61.0,82,0.002777777777777778,1.0,75.18333333333334,66.0,88.38055555555556,92.0,95.10833333333333,112.0,9.430555555555555,10.0,18,6.533333333333333,14
0.5,0.1,0.5,Illinois,64.8,58,70,68.0,44.1,44.5,45,0.0,0.0,77.6,76.5,80.5,82.5,133.2,110.0,5.1,5.0,8,2.2,5
1.0,0.05,2.0,Illinois,64.8,58,70,66.0,58.5,58.0,63,0.0,0.0,72.8,70.0,85.4,87.0,121.0,103.0,12.4,12.0,17,7.5,10
1.0,0.01,1.0,Oklahoma,65.0,65,65,65.0,23.3,23.5,27,0.0,0.0,86.6,80.0,120.0,127.0,61.7,28.0,5.4,5.5,8,1.1,2
0.5,0.05,2.0,Illinois,65.0,58,70,66.0,53.3,53.5,57,0.0,0.0,70.4,70.0,85.0,87.0,138.9,128.5,10.4,9.0,18,7.4,10
2.0,0.01,2.0,Wisconsin,65.0,65,65,65.0,37.2,37.0,47,0.0,0.0,86.4,90.0,92.8,93.0,28.0,28.0,65.7,65.5,78,25.4,31
0.5,0.25,1.0,Vermont,65.2,63,74,63.0,12.5,13.0,13,0.0,0.0,88.7,89.0,97.7,97.0,91.7,92.0,18.1,18.5,20,1.5,3
