alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Oklahoma,40.4,38,41,41.0,40.9,41.0,43,0.0,0,41.8,42.0,47.6,49.0,28.0,28.0,20.2,20.0,24,11.9,14
1.0,0.25,1.0,Michigan,40.4,33,47,43.0,47.0,46.5,54,1.4,5,47.4,47.5,52.2,53.0,49.9,51.0,23.7,24.5,28,18.7,25
0.5,0.05,1.0,Arizona,40.5,40,45,40.0,6.6,7.0,8,0.2,2,43.4,40.0,54.4,45.0,28.0,28.0,13.4,13.5,15,3.0,4
2.0,0.01,2.0,New Mexico,40.5,28,64,36.5,9.9,10.0,13,0.8,3,68.6,62.5,86.0,95.0,28.0,28.0,25.7,25.5,31,4.7,8
2.0,0.05,1.0,Arizona,40.5,40,45,40.0,6.2,6.0,7,0.5,5,46.7,40.0,57.6,45.0,28.0,28.0,13.7,13.5,18,4.8,6
0.5,0.1,1.0,Oklahoma,40.5,38,42,41.0,31.4,32.0,35,0.0,0,42.5,42.0,47.9,49.0,28.0,28.0,8.4,8.0,11,4.9,6
1.0,0.1,2.0,Oklahoma,40.5,38,42,41.0,39.2,39.0,42,0.0,0,42.5,42.0,48.9,49.0,28.0,28.0,15.3,15.0,20,9.2,11
2.0,0.25,2.0,Wisconsin,40.5,39,43,40.0,40.2,40.0,45,0.1,1,43.8,43.0,45.6,46.0,28.0,28.0,79.2,80.5,85,24.8,28
1.0,0.05,2.0,Oklahoma,40.6,38,42,41.0,37.5,37.0,40,0.0,0,43.2,42.0,52.1,49.0,28.0,28.0,15.5,15.0,20,9.2,12
2.0,0.1,0.5,Indiana,40.6,37,41,41.0,60.4,61.0,63,0.0,0,47.7,49.0,51.2,52.0,57.4,61.0,26.9,26.5,31,14.7,18
1.0,0.25,0.5,Wisconsin,40.6,40,43,40.0,39.7,40.0,43,0.0,0,43.1,43.0,44.2,44.0,28.0,28.0,85.3,85.5,94,24.7,28
2.0,0.05,0.5,South Dakota,40.7,40,47,40.0,46.3,46.0,49,0.0,0,49.5,49.0,50.6,50.0,78.8,70.5,7.2,7.0,11,3.3,5
2.0,0.05,2.0,Nebraska,40.7,38,57,38.0,44.4,44.0,47,0.1,1,52.6,56.0,58.0,58.0,73.2,76.0,3.8,3.5,5,3.6,5
0.5,0.05,1.0,Oklahoma,40.7,38,42,41.0,27.2,27.0,31,0.0,0,44.0,42.0,50.5,49.0,28.0,28.0,7.2,6.5,11,4.1,6
0.5,0.1,2.0,Oklahoma,40.7,38,41,41.0,35.1,35.5,38,0.0,0,41.9,42.0,48.3,49.0,28.0,28.0,12.7,12.0,17,5.8,8
1.0,0.1,1.0,Oklahoma,40.7,38,41,41.0,36.4,37.0,39,0.0,0,41.9,42.0,48.3,49.0,28.0,28.0,13.8,14.5,19,6.2,9
1.0,0.25,2.0,Oklahoma,40.7,38,41,41.0,41.6,41.5,44,0.0,0,41.9,42.0,48.3,49.0,28.0,28.0,16.8,16.5,21,8.8,10
2.0,0.05,2.0,Oklahoma,40.7,38,42,41.0,39.0,39.0,41,0.0,0,43.9,42.0,49.5,49.0,28.0,28.0,17.7,19.0,24,10.3,12
1.0,0.1,2.0,Indiana,40.7,37,50,41.0,60.2,61.0,66,0.0,0,45.9,45.0,51.9,50.0,57.6,61.0,26.6,26.5,30,15.4,21
2.0,0.1,1.0,Wisconsin,40.7,40,47,40.0,41.3,41.0,47,0.2,1,46.6,46.5,48.2,48.0,31.0,28.0,83.0,82.0,95,23.6,30
1.0,0.25,1.0,Wisconsin,40.7,39,46,40.0,39.6,39.5,43,0.0,0,43.2,43.0,45.5,46.0,28.0,28.0,88.9,89.5,96,25.2,29
0.5,0.05,1.0,Utah,40.8,36,56,39.5,11.4,11.5,13,0.2,1,50.6,48.0,63.8,62.5,40.8,28.0,13.1,13.0,16,2.9,5
2.0,0.05,0.5,Utah,40.8,36,56,39.5,13.6,14.0,16,0.3,1,47.8,48.0,58.2,56.0,48.2,57.5,16.9,17.0,21,4.1,6
0.5,0.05,2.0,Oklahoma,40.9,38,42,41.0,33.1,33.0,35,0.0,0,43.4,42.0,52.1,49.0,28.0,28.0,9.6,8.5,16,5.8,7
2.0,0.1,1.0,Oklahoma,40.9,38,42,41.0,40.0,40.5,42,0.0,0,43.3,42.0,48.9,49.0,28.0,28.0,16.1,15.5,21,9.2,10
1.0,0.1,0.5,Indiana,40.9,37,48,41.0,56.8,57.0,63,0.0,0,46.2,48.0,51.6,51.0,58.5,61.0,23.5,24.0,25,14.0,23
0.5,0.25,1.0,Michigan,40.9,33,52,43.0,45.0,44.5,49,1.3,4,46.3,46.0,50.9,51.0,49.7,48.0,19.5,19.0,24,17.2,20
0.5,0.25,0.5,Wisconsin,40.9,40,46,40.0,37.3,37.0,41,0.0,0,44.0,44.0,45.6,46.0,29.8,28.0,77.0,79.0,80,24.0,26
0.5,0.25,2.0,Wisconsin,40.9,39,47,40.0,40.0,40.0,46,0.0,0,43.4,43.0,45.0,44.0,28.0,28.0,87.0,86.5,94,25.0,30
1.0,0.05,0.5,Oklahoma,41.0,38,42,41.0,30.5,31.0,33,0.0,0,44.1,42.0,53.8,49.0,28.0,28.0,9.9,9.0,15,4.6,7
1.0,0.05,0.5,Indiana,41.0,37,48,41.0,54.7,55.0,59,0.0,0,48.4,50.0,52.8,54.0,58.6,61.0,19.6,19.0,24,12.5,18
0.5,0.25,2.0,Michigan,41.0,33,43,43.0,46.5,45.5,51,1.7,4,48.7,51.0,51.4,52.5,52.5,55.0,22.2,22.0,26,19.1,23
1.0,0.25,2.0,Michigan,41.0,33,43,43.0,46.9,47.5,52,1.4,6,46.7,46.0,50.9,51.0,50.1,48.0,22.7,22.0,29,19.4,24
ALL,ALL,ALL,Iowa,41.205555555555556,36,97,36.0,30.405555555555555,31.0,42,0.9166666666666666,13,48.96111111111111,44.0,52.06666666666667,46.0,39.06111111111111,38.0,100.89444444444445,101.0,134,52.80833333333333,67
1.0,0.05,1.0,Oklahoma,41.3,41,42,41.0,34.1,34.0,38,0.0,0,44.1,42.0,52.3,49.0,28.0,28.0,11.6,11.0,20,6.3,9
0.5,0.1,2.0,Indiana,41.3,37,48,41.0,59.4,59.5,64,0.0,0,50.4,50.0,54.5,54.0,63.8,61.0,25.3,25.5,30,14.4,21
2.0,0.05,1.0,California,41.3,35,63,41.0,8.8,8.5,12,7.2,13,58.2,50.0,77.6,74.0,28.0,28.0,76.6,77.0,82,25.6,27
0.5,0.25,0.5,Oregon,41.4,37,48,37.0,12.8,13.0,15,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,7.1,7.0,9,2.1,3
1.0,0.05,0.5,South Dakota,41.4,40,47,40.0,44.0,43.5,47,0.0,0,49.2,49.5,50.7,50.0,79.5,75.0,5.8,5.0,9,2.5,3
0.5,0.05,2.0,South Dakota,41.4,40,47,40.0,46.1,46.5,48,0.0,0,49.6,50.0,51.1,51.0,73.7,70.5,4.9,4.0,8,2.8,4
0.5,0.25,2.0,Oregon,41.4,37,48,37.0,18.1,18.0,19,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,9.0,9.0,10,3.3,4
2.0,0.05,0.5,Oklahoma,41.4,41,42,41.0,38.4,38.0,40,0.1,1,46.3,42.0,51.8,49.0,36.1,28.0,12.0,13.0,16,8.0,11
2.0,0.25,2.0,Ohio,41.4,40,42,42.0,61.2,61.0,63,0.0,0,43.0,43.0,45.2,46.0,44.8,44.0,23.9,24.0,28,16.7,18
2.0,0.01,1.0,New Mexico,41.5,28,57,45.0,10.3,10.5,12,0.4,1,66.1,67.0,78.1,80.0,28.0,28.0,27.4,27.0,33,4.0,6
2.0,0.05,1.0,Utah,41.5,36,72,36.0,12.7,12.5,15,0.2,1,46.5,48.0,63.1,61.0,38.0,28.0,16.5,16.5,21,5.1,7
2.0,0.25,1.0,Ohio,41.6,40,43,42.0,60.6,60.5,64,0.0,0,43.0,43.0,45.2,46.0,46.0,46.0,24.9,25.5,28,17.6,20
0.5,0.25,0.5,Ohio,41.7,40,43,42.0,52.1,52.0,54,0.0,0,43.1,43.0,45.5,46.0,44.4,44.0,18.2,18.0,22,16.5,19
0.5,0.25,2.0,Ohio,41.7,40,42,42.0,59.3,59.0,64,0.0,0,42.9,43.0,45.7,46.0,45.6,44.0,25.1,25.0,30,16.6,19
0.5,0.25,1.0,Ohio,41.7,40,43,42.0,55.4,55.5,57,0.0,0,43.7,43.0,45.7,46.0,46.0,46.0,24.5,24.5,29,18.1,20
2.0,0.25,0.5,Ohio,41.7,40,43,42.0,58.4,58.0,62,0.0,0,43.3,43.0,45.3,46.0,45.2,44.0,23.3,23.0,26,18.6,20
0.5,0.05,0.5,Oklahoma,41.8,38,49,41.0,20.8,21.0,24,0.0,0,45.5,45.5,54.1,51.5,34.9,28.0,5.5,5.5,7,2.5,5
1.0,0.05,0.5,Nebraska,41.8,38,57,38.0,35.1,35.5,37,0.0,0,55.7,57.0,58.5,58.0,76.2,76.0,2.2,2.0,4,3.0,5
1.0,0.25,0.5,Ohio,41.8,40,42,42.0,59.3,59.5,62,0.0,0,43.2,43.0,45.8,46.0,46.1,44.0,24.2,25.0,27,16.6,21
1.0,0.25,1.0,Ohio,41.8,40,42,42.0,59.4,59.5,62,0.0,0,43.2,43.0,45.8,46.0,45.2,44.0,23.1,23.0,26,17.8,21
0.5,0.25,1.0,Wisconsin,41.8,39,46,40.0,41.8,41.5,44,0.0,0,44.1,44.0,45.8,46.5,28.0,28.0,83.1,83.0,93,22.9,27
2.0,0.1,2.0,Indiana,41.9,41,50,41.0,62.3,63.0,65,0.0,0,50.2,50.0,54.1,54.0,63.4,61.0,29.6,29.0,35,14.3,20
2.0,0.1,2.0,Ohio,42.0,41,43,42.0,60.1,59.5,65,0.0,0,45.0,46.0,46.7,47.0,49.6,48.0,21.7,22.0,28,16.5,19
1.0,0.25,2.0,Ohio,42.0,42,42,42.0,60.4,60.0,64,0.0,0,43.0,43.0,46.0,46.0,45.6,44.0,25.1,25.0,31,18.1,22
0.5,0.05,0.5,Utah,42.1,36,56,36.0,9.6,9.5,11,0.3,1,50.8,49.0,65.9,73.0,45.8,55.0,12.3,11.5,18,2.5,4
1.0,0.1,1.0,Ohio,42.1,40,46,42.0,57.4,57.5,61,0.0,0,44.7,44.5,47.4,46.5,47.3,48.0,22.2,23.0,27,16.7,20
2.0,0.1,0.5,Ohio,42.1,42,43,42.0,57.2,57.0,62,0.0,0,44.8,46.0,46.6,47.0,47.4,48.0,21.2,21.0,26,17.7,20
0.5,0.1,0.5,Wisconsin,42.1,40,46,43.0,36.6,37.0,43,0.0,0,45.7,45.0,47.5,47.0,28.0,28.0,75.8,78.0,89,24.5,30
2.0,0.05,2.0,South Dakota,42.2,40,49,40.0,47.5,48.0,50,0.0,0,49.8,50.0,51.5,52.0,81.5,76.0,6.6,6.5,10,3.4,5
0.5,0.1,1.0,Indiana,42.2,37,50,41.0,53.7,53.0,58,0.0,0,49.3,50.0,53.5,54.0,61.4,61.0,21.5,22.0,26,13.7,16
1.0,0.1,0.5,Ohio,42.2,40,46,42.0,55.8,55.5,62,0.0,0,44.5,44.5,46.6,46.5,50.7,48.0,20.9,20.5,26,16.5,19
1.0,0.1,2.0,Ohio,42.2,40,46,42.0,58.1,58.0,62,0.0,0,44.0,43.0,46.7,46.0,47.6,46.0,21.6,21.0,29,17.6,20
1.0,0.1,1.0,Michigan,42.3,33,53,43.0,46.6,47.5,52,1.9,3,52.2,53.0,56.4,56.0,56.2,57.0,22.3,22.0,27,17.0,22
1.0,0.1,0.5,Wisconsin,42.3,40,46,43.0,40.7,40.0,48,0.4,1,47.3,47.0,48.3,48.0,28.0,28.0,83.8,85.5,92,23.0,26
1.0,0.01,1.0,New Mexico,42.4,28,57,49.0,10.6,10.5,13,0.5,2,63.1,60.0,74.6,69.0,28.0,28.0,25.6,26.0,30,3.9,6
1.0,0.01,0.5,New Mexico,42.4,28,52,46.0,9.1,9.0,11,0.9,3,71.4,66.5,87.3,83.0,28.0,28.0,24.0,24.0,29,4.9,8
2.0,0.05,1.0,Missouri,42.4,36,74,38.0,73.2,74.0,75,0.0,0,49.5,45.5,57.1,57.0,63.5,82.0,6.0,5.5,11,7.4,9
0.5,0.1,1.0,Ohio,42.4,40,46,42.0,53.0,53.0,54,0.0,0,45.2,46.0,47.2,47.0,47.8,48.0,20.6,21.0,22,16.6,19
0.5,0.25,1.0,Oregon,42.5,37,48,42.5,15.4,15.5,17,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,8.1,8.0,9,2.8,5
2.0,0.25,0.5,Oregon,42.5,37,48,42.5,18.3,18.5,19,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,10.4,10.5,11,3.9,5
2.0,0.25,2.0,Oregon,42.5,37,48,42.5,19.1,19.0,21,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,10.6,10.5,13,4.0,5
0.5,0.01,0.5,Kansas,42.5,36,57,36.0,27.2,27.0,29,0.0,0,49.9,38.0,61.1,54.5,28.0,28.0,13.5,12.0,21,13.0,17
1.0,0.05,1.0,South Dakota,42.7,40,47,40.0,46.9,47.0,49,0.0,0,49.4,49.0,50.7,50.0,78.77777777777777,76.0,5.6,6.0,10,2.5,4
0.5,0.1,2.0,Ohio,42.8,42,46,42.5,56.7,56.5,60,0.0,0,44.9,46.0,47.0,47.0,45.9,46.0,23.2,22.5,30,17.2,21
ALL,ALL,ALL,California,42.84722222222222,35,109,35.0,6.355555555555555,7.0,12,8.832869080779945,23,62.5208913649025,50.0,95.96892655367232,74.0,28.0,28.0,74.42222222222222,76.0,92,26.002777777777776,30
ALL,ALL,ALL,Wyoming,42.897222222222226,37,79,37.0,12.180555555555555,13.0,14,0.0,0,48.40277777777778,40.0,55.18611111111111,40.0,60.30625,44.0,2.223241590214067,2.0,5,0.11388888888888889,1
1.0,0.05,2.0,Nebraska,42.9,38,58,38.0,41.5,41.0,44,0.0,0,56.9,57.0,58.2,58.0,75.2,76.0,2.8,3.0,4,3.0,5
2.0,0.1,1.0,Ohio,42.9,40,46,42.5,58.9,59.0,63,0.0,0,45.4,46.0,47.9,47.0,50.8,46.0,22.6,23.5,26,17.2,21
2.0,0.1,2.0,Wisconsin,42.9,40,50,43.0,41.2,41.5,46,0.2,1,47.6,46.5,50.3,49.5,35.7,28.0,81.2,82.0,88,23.6,32
0.5,0.1,2.0,Wisconsin,42.9,40,50,43.0,39.6,39.5,49,0.1,1,45.8,46.0,48.0,48.0,28.0,28.0,83.3,83.5,91,24.7,32
2.0,0.05,2.0,Missouri,43.0,36,60,36.0,72.7,72.5,75,0.0,0,47.7,41.0,56.1,56.5,63.1,60.5,7.1,7.0,11,7.8,11
1.0,0.05,1.0,Ohio,43.0,42,46,42.0,56.1,56.0,60,0.0,0,47.3,46.0,52.3,49.0,62.9,72.5,20.2,20.0,25,15.5,18
1.0,0.05,1.0,Nebraska,43.1,38,58,38.0,39.2,39.0,41,0.0,0,55.9,57.0,59.0,58.0,76.0,76.0,2.6,2.5,6,3.4,5
0.5,0.1,0.5,Ohio,43.1,42,46,42.5,49.3,50.0,52,0.0,0,45.9,46.0,47.7,47.0,48.5,48.0,14.1,14.5,17,16.2,19
1.0,0.25,0.5,Michigan,43.1,33,47,43.0,46.0,46.5,47,1.1,5,48.8,49.0,52.4,51.0,53.5,54.0,20.7,21.0,22,16.7,19
2.0,0.1,0.5,Wisconsin,43.1,40,50,40.0,42.3,42.0,47,0.0,0,48.2,49.5,49.9,50.0,30.3,28.0,82.7,82.0,88,22.3,27
0.5,0.05,2.0,Ohio,43.2,40,47,42.0,55.4,56.0,60,0.0,0,46.3,46.0,52.5,47.0,51.4,46.0,19.0,19.5,23,15.9,20
0.5,0.05,0.5,Ohio,43.3,42,47,42.0,44.9,44.5,51,0.0,0,45.5,46.0,49.2,47.0,60.2,56.5,13.3,13.0,16,15.7,21
0.5,0.05,1.0,South Dakota,43.4,40,47,43.0,42.9,43.0,45,0.0,0,49.4,49.0,50.5,50.0,72.2,66.0,4.6,5.0,8,1.6,4
1.0,0.05,2.0,South Dakota,43.4,40,47,43.0,47.9,48.0,50,0.0,0,49.7,50.0,51.2,51.0,70.8,75.0,6.3,6.0,11,3.3,5
2.0,0.05,1.0,Ohio,43.4,42,46,42.5,59.4,59.5,63,0.0,0,46.9,47.0,54.0,51.0,62.9,71.0,20.1,20.0,26,16.3,21
2.0,0.05,2.0,Indiana,43.5,41,50,41.0,61.9,62.0,66,0.0,0,49.0,50.0,54.3,54.0,62.1,61.0,25.9,25.0,33,13.6,17
2.0,0.05,0.5,Indiana,43.5,41,50,41.0,57.7,57.5,62,0.0,0,49.8,50.0,54.3,54.0,62.1,61.0,26.3,24.5,32,14.6,19
0.5,0.1,1.0,Wisconsin,43.5,40,50,43.0,40.0,38.5,47,0.1,1,46.2,46.5,48.8,50.0,28.0,28.0,81.1,82.5,93,23.4,28
ALL,ALL,ALL,New York,43.57222222222222,33,144,33.0,10.313888888888888,10.0,18,0.4,27,52.08888888888889,38.0,65.825,51.0,28.336111111111112,28.0,180.44166666666666,189.0,224,39.93333333333333,47
0.5,0.1,2.0,Oregon,43.6,37,48,48.0,17.0,17.0,19,0.0,0,48.0,48.0,48.2,48.0,28.0,28.0,9.6,9.0,11,2.7,4
0.5,0.05,2.0,Nebraska,43.6,38,57,42.0,38.0,37.5,41,0.3,1,56.4,57.0,58.3,58.0,71.8,76.0,3.0,3.0,6,3.5,6
1.0,0.25,2.0,Oregon,43.6,37,48,48.0,18.4,18.0,19,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,11.0,11.0,13,3.6,5
2.0,0.25,1.0,Oregon,43.6,37,48,48.0,18.4,19.0,20,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,10.7,11.0,12,3.6,5
0.5,0.25,1.0,North Dakota,43.6,41,49,44.0,21.0,21.0,24,0.0,0,52.8,52.0,57.3,58.5,39.0,39.0,7.1,6.5,10,4.0,6
1.0,0.05,0.5,Ohio,43.6,42,47,43.0,53.2,53.5,57,0.0,0,47.8,46.0,51.3,47.0,61.8,58.0,17.3,17.0,21,15.0,18
0.5,0.05,2.0,Indiana,43.7,41,50,41.0,57.6,57.0,64,0.0,0,52.1,50.0,56.8,56.5,65.6,61.0,22.3,22.0,25,13.2,17
1.0,0.1,1.0,Wisconsin,43.7,40,50,43.0,42.5,42.0,48,0.0,0,47.5,48.5,48.6,49.0,28.0,28.0,79.7,81.0,85,22.0,28
2.0,0.05,1.0,Oklahoma,43.8,41,64,42.0,38.3,38.0,41,0.0,0,48.3,49.0,54.1,52.0,28.0,28.0,14.4,14.5,19,8.5,10
1.0,0.05,0.5,Michigan,43.8,33,53,43.0,43.0,42.0,49,1.3,4,53.6,53.0,58.8,59.5,60.9,66.0,19.6,19.0,22,14.2,19
2.0,0.05,0.5,Ohio,43.8,42,46,43.0,57.9,57.5,61,0.0,0,46.4,47.0,52.3,51.0,50.7,48.0,20.9,20.5,25,15.6,20
2.0,0.05,2.0,Ohio,43.9,42,47,43.0,59.1,59.5,63,0.0,0,46.5,46.0,51.0,47.0,52.0,48.0,22.1,22.0,27,14.7,17
2.0,0.1,0.5,Michigan,43.9,33,53,43.0,47.1,47.0,54,1.7,4,53.4,53.0,58.7,59.0,56.0,57.0,22.4,23.0,27,16.9,22
1.0,0.25,2.0,North Dakota,44.0,41,56,44.0,22.1,22.5,23,0.0,0,53.3,52.0,57.5,58.5,43.8,50.0,12.4,12.5,14,6.3,9
0.5,0.25,0.5,Washington,44.0,44,44,44.0,11.5,12.0,13,0.0,0,45.7,46.0,49.8,50.0,85.9,91.0,5.7,6.0,7,9.6,12
1.0,0.25,0.5,Washington,44.0,44,44,44.0,14.1,14.0,17,0.0,0,45.6,46.0,48.5,47.0,77.6,66.0,8.3,8.0,11,9.8,11
2.0,0.25,0.5,Washington,44.0,44,44,44.0,14.7,15.0,16,0.0,0,44.8,44.0,48.2,46.0,91.1,96.5,10.6,11.0,13,10.4,13
2.0,0.25,1.0,Washington,44.0,44,44,44.0,14.5,15.0,16,0.0,0,45.8,46.0,51.7,53.0,92.1,91.0,10.6,10.5,12,11.5,15
0.5,0.25,1.0,Washington,44.1,44,45,44.0,13.7,14.0,17,0.0,0,45.8,46.0,49.3,47.0,86.8,97.0,6.9,7.0,9,10.4,13
2.0,0.01,2.0,Colorado,44.1,31,49,49.0,19.4,19.0,22,0.6,3,56.7,55.5,65.3,66.5,28.0,28.0,43.3,44.0,54,10.8,13
2.0,0.05,0.5,Wisconsin,44.1,40,50,43.0,41.3,41.5,46,0.4,2,49.6,50.0,51.4,51.0,28.0,28.0,80.8,81.5,89,22.8,28
2.0,0.25,0.5,Nevada,44.2,43,46,43.0,6.0,6.0,6,0.0,0,48.0,48.0,53.8,54.0,28.0,28.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,South Dakota,44.2,40,75,40.0,46.9,47.0,50,0.0,0,52.0,49.5,53.8,50.0,73.7,75.0,7.4,7.0,11,4.0,6
0.5,0.1,0.5,Washington,44.2,44,45,44.0,10.9,11.0,12,0.0,0,45.8,46.0,51.0,53.0,85.9,93.0,5.5,5.5,7,8.8,11
0.5,0.1,1.0,Washington,44.2,44,45,44.0,13.2,13.0,15,0.0,0,45.8,46.0,51.7,53.0,88.0,95.0,5.7,5.5,8,10.4,12
0.5,0.25,2.0,Washington,44.2,44,45,44.0,13.9,14.0,16,0.0,0,45.5,46.0,49.1,47.0,96.8,96.0,10.2,10.0,12,10.6,15
1.0,0.25,1.0,Washington,44.2,44,45,44.0,14.6,14.5,16,0.0,0,44.9,44.5,48.2,46.0,94.6,92.0,8.7,9.0,10,10.6,13
1.0,0.25,2.0,Washington,44.2,44,45,44.0,14.9,15.0,17,0.0,0,45.6,46.0,49.8,50.0,86.0,91.0,9.3,9.5,11,11.1,14
2.0,0.25,0.5,Michigan,44.2,43,52,43.0,47.2,47.5,50,0.9,3,49.7,50.5,52.5,51.5,54.5,54.0,22.8,23.5,25,19.5,23
1.0,0.1,2.0,Wisconsin,44.2,40,50,43.0,43.0,43.5,49,0.1,1,47.5,47.0,48.9,49.0,31.6,28.0,80.6,81.5,91,21.9,29
0.5,0.01,0.5,Idaho,44.3,33,73,33.0,7.5,7.5,10,1.5,9,60.6,60.0,74.2,79.0,40.6,36.0,17.8,17.0,27,12.2,15
1.0,0.1,2.0,Michigan,44.3,33,53,43.0,47.5,48.5,54,1.2,3,52.4,53.0,57.1,58.5,59.0,63.0,22.2,21.5,30,17.3,25
2.0,0.25,2.0,Washington,44.4,44,45,44.0,14.8,15.0,18,0.0,0,45.7,46.0,49.7,50.0,88.2,91.0,9.8,10.0,11,11.2,14
0.5,0.05,1.0,Indiana,44.4,37,54,41.0,52.3,53.0,55,0.0,0,51.1,50.0,55.6,54.5,65.5,62.0,20.2,20.0,25,12.3,15
1.0,0.25,0.5,Nevada,44.5,43,46,44.5,5.0,5.0,5,0.0,0,48.0,48.0,53.9,54.0,94.6,118.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,44.5,43,46,44.5,6.0,6.0,6,0.0,0,48.0,48.0,53.5,53.5,28.0,28.0,1.4,1.0,3,0.0,0
0.5,0.25,0.5,Nevada,44.5,43,46,44.5,4.3,4.0,5,0.0,0,48.0,48.0,53.9,54.0,98.5,118.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,44.5,43,46,44.5,6.0,6.0,6,0.0,0,48.0,48.0,53.6,54.0,28.0,28.0,1.8,2.0,3,0.0,0
2.0,0.05,0.5,Nebraska,44.5,38,57,38.0,41.9,41.0,46,0.1,1,55.3,57.0,59.0,60.0,94.0,76.0,2.6,2.0,4,2.5,4
0.5,0.01,1.0,Colorado,44.5,31,49,49.0,12.2,12.5,16,0.5,3,57.8,62.5,70.8,67.0,28.0,28.0,27.1,27.5,34,9.5,11
1.0,0.1,0.5,Washington,44.5,44,45,44.5,13.1,13.5,14,0.0,0,45.8,46.0,51.7,53.0,81.6,91.0,7.7,8.0,11,10.9,12
1.0,0.1,2.0,Washington,44.5,44,45,44.5,13.9,13.5,17,0.0,0,45.6,46.0,52.0,53.0,87.2,93.0,10.9,11.0,13,12.1,15
2.0,0.1,0.5,Washington,44.6,44,45,45.0,14.3,14.0,17,0.0,0,45.8,46.0,51.7,53.0,89.4,93.0,10.7,11.0,14,10.8,14
1.0,0.05,0.5,Washington,44.6,44,45,45.0,11.7,12.0,13,0.0,0,47.4,46.0,56.3,53.0,76.7,73.5,7.7,8.0,10,11.3,12
2.0,0.1,1.0,Washington,44.6,44,45,45.0,14.6,14.5,18,0.0,0,46.7,46.0,52.7,53.0,88.2,93.0,11.9,12.0,15,11.4,14
2.0,0.05,0.5,Oregon,44.7,37,48,48.0,17.6,18.0,20,0.0,0,48.0,48.0,51.9,48.0,28.0,28.0,10.4,10.5,12,2.2,6
1.0,0.1,1.0,Oregon,44.7,37,48,48.0,17.3,17.5,20,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,9.9,10.0,11,3.0,5
2.0,0.1,2.0,Oregon,44.7,37,48,48.0,17.2,17.5,19,0.0,0,48.0,48.0,48.0,48.0,28.0,28.0,10.7,10.5,12,4.5,6
0.5,0.01,0.5,Colorado,44.7,31,49,49.0,9.7,10.0,13,0.5,3,54.9,50.0,65.0,66.0,34.8,28.0,22.6,22.5,30,7.0,9
1.0,0.1,1.0,Washington,44.7,44,45,45.0,14.4,14.0,16,0.0,0,46.4,46.0,52.5,53.0,81.2,91.0,10.4,10.0,13,10.6,12
0.5,0.1,2.0,Washington,44.7,44,45,45.0,13.4,13.0,16,0.0,0,46.1,46.0,53.4,53.0,90.8,92.0,10.5,11.5,13,11.2,13
2.0,0.1,2.0,Washington,44.7,44,45,45.0,14.7,15.0,16,0.0,0,45.9,46.0,52.3,53.0,75.2,76.5,10.7,11.5,13,11.3,15
2.0,0.25,2.0,Pennsylvania,44.7,44,45,45.0,49.0,48.0,52,0.0,0,47.9,49.0,49.7,50.0,28.0,28.0,53.7,53.5,62,13.5,16
0.5,0.25,1.0,Nevada,44.8,43,46,46.0,5.0,5.0,5,0.0,0,48.0,48.0,53.6,54.0,104.5,104.5,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Nevada,44.8,43,46,46.0,6.0,6.0,6,0.0,0,48.0,48.0,53.8,54.0,28.0,28.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,44.8,43,46,46.0,6.0,6.0,6,0.0,0,48.0,48.0,53.3,53.0,28.0,28.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Washington,44.8,44,46,45.0,13.5,13.5,16,0.0,0,48.4,46.0,56.4,53.5,86.8,93.0,10.9,11.0,13,11.2,13
0.5,0.05,2.0,Washington,44.8,44,45,45.0,12.8,12.5,16,0.0,0,48.1,46.0,57.5,55.0,83.2,89.0,11.1,11.0,14,11.3,14
1.0,0.05,1.0,Washington,44.8,44,45,45.0,12.5,12.0,15,0.0,0,49.1,46.0,57.0,55.0,94.1,96.0,10.1,10.0,13,12.1,14
2.0,0.05,2.0,Washington,44.8,44,45,45.0,12.8,13.0,15,0.0,0,48.0,46.0,54.2,53.0,90.9,93.0,11.3,11.0,13,12.9,15
1.0,0.25,0.5,Pennsylvania,44.8,44,45,45.0,47.2,47.0,49,0.0,0,48.4,49.0,49.8,50.0,28.0,28.0,51.8,52.0,62,13.3,16
