alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Missouri,46.0,46,46,46.0,70.8,70.0,77,0.2,1.0,55.0,55.0,64.4,66.0,76.0,81.0,12.6,12.0,16,5.5,9
0.5,0.05,2.0,Missouri,46.0,46,46,46.0,61.5,62.0,65,0.2,1.0,55.0,55.0,64.1,65.5,92.6,104.0,8.3,8.0,14,5.5,9
1.0,0.1,2.0,Missouri,46.0,46,46,46.0,74.7,74.5,78,0.2,1.0,54.8,55.0,61.9,61.0,78.1,81.0,11.5,12.0,16,5.8,7
2.0,0.05,0.5,Missouri,46.0,46,46,46.0,66.9,67.0,71,0.1,1.0,55.0,55.0,63.0,61.5,74.8,82.5,10.8,10.5,14,6.5,8
1.0,0.05,2.0,Missouri,46.0,46,46,46.0,67.6,68.0,70,0.0,0.0,55.0,55.0,63.6,64.0,85.0,81.0,11.6,11.5,15,7.0,11
2.0,0.1,0.5,Missouri,46.0,46,46,46.0,69.6,69.0,74,0.1,1.0,55.0,55.0,61.7,61.0,67.7,81.0,13.6,13.0,16,7.8,10
2.0,0.25,1.0,Missouri,46.0,46,46,46.0,77.5,78.0,81,0.2,1.0,54.4,55.0,59.2,61.0,67.4,67.0,16.0,16.0,21,8.8,10
ALL,ALL,ALL,Missouri,46.08888888888889,38,73,46.0,58.86666666666667,62.0,85,0.11388888888888889,1.0,55.925,55.0,64.50555555555556,61.0,81.05833333333334,81.0,9.46111111111111,9.0,21,4.975,13
0.5,0.25,0.5,Illinois,46.2,39,47,47.0,41.7,42.0,43,0.0,0.0,48.8,49.0,50.8,51.0,53.6,54.0,10.3,10.5,12,2.2,3
0.5,0.25,1.0,Illinois,46.2,39,47,47.0,49.4,49.0,52,0.0,0.0,48.8,49.0,50.8,51.0,50.4,48.0,12.5,12.0,16,3.1,5
1.0,0.1,1.0,Illinois,46.2,39,47,47.0,54.2,54.5,56,0.0,0.0,48.8,49.0,50.8,51.0,48.0,54.0,14.2,14.0,20,4.5,6
1.0,0.25,2.0,Illinois,46.2,39,47,47.0,59.0,59.0,61,0.0,0.0,48.8,49.0,50.8,51.0,36.4,28.0,15.8,16.0,18,5.6,7
2.0,0.1,1.0,Illinois,46.2,39,47,47.0,57.7,57.0,62,0.0,0.0,49.2,49.0,51.5,51.0,42.8,38.0,14.6,14.0,17,5.7,7
2.0,0.1,2.0,Illinois,46.2,39,47,47.0,55.6,55.5,58,0.0,0.0,48.8,49.0,50.8,51.0,38.4,28.0,15.9,16.0,18,6.6,8
2.0,0.05,0.5,Ohio,46.2,43,59,43.0,56.2,56.0,62,0.0,0.0,57.3,55.5,61.2,59.0,30.1,28.0,24.4,24.5,30,16.6,22
ALL,ALL,ALL,Wyoming,46.21388888888889,39,59,44.0,11.305555555555555,12.0,14,0.002777777777777778,1.0,51.81666666666667,49.0,59.37883008356546,54.0,58.44289693593315,57.0,4.233983286908078,4.0,8,0.022222222222222223,1
2.0,0.05,2.0,Ohio,46.3,40,57,43.0,59.1,59.0,62,0.0,0.0,54.5,54.0,60.4,58.0,28.0,28.0,26.2,26.5,33,15.5,18
2.0,0.01,1.0,New Mexico,46.4,38,65,46.0,9.6,9.0,13,0.3,1.0,57.3,57.0,67.8,65.0,28.0,28.0,31.7,31.0,38,4.4,6
0.5,0.1,2.0,Illinois,46.4,39,49,47.0,52.6,52.5,55,0.0,0.0,49.0,49.0,51.0,51.0,39.8,38.0,14.5,14.5,16,5.7,7
2.0,0.05,2.0,Illinois,46.4,39,49,47.0,53.1,53.0,55,0.0,0.0,49.6,49.0,53.1,51.0,56.4,60.0,15.7,16.5,19,8.0,9
0.5,0.25,1.0,Michigan,46.4,39,49,48.0,35.0,35.5,38,0.1,1.0,49.6,49.0,51.9,50.0,59.0,57.0,23.8,25.0,28,23.5,31
0.5,0.05,2.0,Wyoming,46.5,44,49,46.5,12.4,12.5,13,0.0,0.0,51.5,51.5,55.0,55.0,54.0,54.0,4.7,5.0,7,0.1,1
1.0,0.05,0.5,Illinois,46.6,39,51,47.0,44.9,45.0,48,0.0,0.0,49.8,49.0,52.6,51.0,52.2,57.0,11.1,11.0,15,2.9,6
2.0,0.01,2.0,Kansas,46.6,39,60,44.0,45.8,45.0,53,0.0,0.0,60.9,61.5,65.8,65.5,28.0,28.0,29.2,29.0,35,15.2,24
1.0,0.01,2.0,South Dakota,46.7,41,68,43.0,40.0,39.5,45,0.0,0.0,61.0,63.5,65.7,65.0,74.5,80.5,13.7,14.0,19,1.5,3
1.0,0.01,2.0,Missouri,46.9,46,55,46.0,50.5,50.0,54,0.0,0.0,58.9,55.0,74.9,74.0,123.4,111.5,6.6,6.0,11,3.4,6
0.5,0.05,0.5,Illinois,47.0,47,47,47.0,33.0,33.0,37,0.0,0.0,49.4,49.0,51.4,51.0,61.6,60.0,8.0,8.0,13,3.1,4
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,39.1,39.0,42,0.0,0.0,49.0,49.0,51.0,51.0,48.8,48.0,9.1,9.0,14,3.1,5
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,46.7,47.0,49,0.0,0.0,49.0,49.0,51.0,51.0,50.3,55.5,11.4,11.0,15,3.4,5
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,48.4,48.5,50,0.0,0.0,49.2,49.0,51.2,51.0,54.3,55.5,12.4,12.5,14,3.9,6
2.0,0.05,0.5,Illinois,47.0,47,47,47.0,52.0,52.0,54,0.0,0.0,49.2,49.0,51.5,51.0,53.6,60.0,15.7,15.5,18,4.9,6
2.0,0.1,0.5,Illinois,47.0,47,47,47.0,54.0,54.5,57,0.0,0.0,49.0,49.0,51.0,51.0,45.7,52.5,15.7,15.5,17,5.2,7
2.0,0.05,1.0,Illinois,47.0,47,47,47.0,52.6,52.5,56,0.0,0.0,49.8,49.0,52.9,51.0,57.7,60.0,15.6,16.5,21,5.5,9
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,56.1,56.0,58,0.0,0.0,49.0,49.0,51.0,51.0,43.9,48.0,16.3,16.0,21,5.9,8
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,59.8,59.5,64,0.0,0.0,49.0,49.0,51.0,51.0,34.4,28.0,17.9,17.0,22,6.1,8
2.0,0.1,1.0,Michigan,47.0,39,50,49.0,38.6,39.0,42,0.0,0.0,51.5,50.0,54.8,55.0,62.4,65.0,24.7,24.5,33,23.6,28
1.0,0.05,1.0,Michigan,47.1,39,55,49.0,36.0,35.0,39,0.0,0.0,53.7,55.0,56.2,55.0,64.0,65.0,23.8,24.0,30,21.2,23
1.0,0.01,1.0,Iowa,47.1,43,51,47.5,25.2,25.5,29,0.3,1.0,53.8,52.5,58.9,54.5,44.4,40.0,81.0,80.0,89,53.7,60
0.5,0.05,1.0,Illinois,47.2,47,49,47.0,42.0,42.5,44,0.0,0.0,49.8,49.0,52.1,51.0,58.8,60.0,10.6,11.0,13,4.1,6
1.0,0.05,1.0,Illinois,47.2,47,49,47.0,50.8,51.0,54,0.0,0.0,49.8,49.0,51.8,51.0,50.7,60.0,14.3,13.0,19,4.7,8
0.5,0.05,2.0,Illinois,47.2,47,49,47.0,50.5,51.0,54,0.0,0.0,49.8,49.0,53.0,51.0,53.6,60.0,13.6,13.5,18,5.2,7
0.5,0.1,0.5,Michigan,47.2,39,55,48.0,30.8,30.0,33,0.0,0.0,50.1,49.0,53.7,55.0,61.4,61.5,18.4,18.0,25,19.5,22
2.0,0.1,2.0,Michigan,47.2,39,56,48.0,37.5,38.0,42,0.0,0.0,51.9,51.5,54.4,55.0,62.5,65.0,26.3,24.5,33,25.5,30
1.0,0.05,2.0,Illinois,47.4,47,51,47.0,52.3,52.0,55,0.0,0.0,50.6,50.0,52.8,52.0,55.7,60.0,14.7,14.5,18,5.5,8
1.0,0.05,0.5,Ohio,47.4,43,54,43.0,49.1,49.5,54,0.2,1.0,56.7,57.0,62.5,59.0,28.0,28.0,22.0,21.5,29,15.3,18
1.0,0.1,0.5,Michigan,47.4,39,55,49.0,33.2,33.5,37,0.0,0.0,52.3,54.0,54.8,55.0,61.8,65.0,23.6,23.5,29,23.5,28
0.5,0.05,1.0,Wyoming,47.5,44,49,49.0,8.8,8.5,11,0.0,0.0,52.5,54.0,55.4,56.0,55.4,57.0,3.8,4.0,6,0.0,0
2.0,0.05,0.5,Wyoming,47.5,44,49,49.0,12.0,12.0,13,0.0,0.0,52.5,54.0,55.4,56.0,55.7,57.0,4.9,5.0,7,0.0,0
2.0,0.05,1.0,Wyoming,47.5,44,49,49.0,12.8,13.0,14,0.0,0.0,52.5,54.0,55.4,56.0,55.4,57.0,5.3,5.5,8,0.1,1
0.5,0.01,2.0,Wyoming,47.5,44,49,49.0,7.9,8.0,9,0.0,0.0,57.4,56.0,69.5,73.0,60.1,60.0,3.3,4.0,6,0.1,1
0.5,0.05,2.0,Ohio,47.5,40,64,43.0,52.6,52.0,57,0.1,1.0,58.8,59.0,63.6,62.5,28.0,28.0,22.9,21.0,29,17.9,24
1.0,0.01,0.5,Kansas,47.6,39,57,47.5,33.7,35.0,37,0.0,0.0,58.2,60.5,65.2,65.5,28.0,28.0,18.8,18.0,24,8.3,12
1.0,0.01,2.0,Iowa,47.6,43,54,47.0,25.3,24.5,31,0.2,1.0,56.2,52.5,61.9,59.5,31.8,28.0,88.7,87.5,97,54.8,60
ALL,ALL,ALL,Illinois,47.65,39,90,47.0,47.56388888888889,50.0,64,0.0,0.0,52.605555555555554,49.0,58.077777777777776,51.0,54.894444444444446,60.0,13.866666666666667,14.0,24,4.588888888888889,9
1.0,0.01,0.5,Missouri,47.8,46,55,46.0,33.6,34.0,38,0.0,0.0,63.9,55.0,78.8,72.5,104.2,105.0,4.6,4.5,8,1.4,3
2.0,0.01,1.0,Missouri,47.8,46,55,46.0,53.4,53.5,57,0.0,0.0,67.9,60.5,79.6,76.5,89.7,104.0,7.3,8.0,15,3.2,5
0.5,0.01,2.0,Kansas,47.8,39,65,44.0,42.0,40.5,46,0.0,0.0,61.6,65.0,66.1,66.0,28.0,28.0,17.2,18.5,24,8.2,11
0.5,0.01,0.5,Kansas,47.9,39,60,47.5,24.6,25.0,27,0.1,1.0,61.6,65.0,65.8,66.0,28.0,28.0,10.4,10.0,15,4.7,9
2.0,0.01,2.0,Iowa,47.9,43,51,51.0,25.8,26.0,29,0.2,1.0,54.0,54.0,58.8,55.0,43.8,41.5,98.1,99.0,107,57.0,61
0.5,0.05,0.5,Wyoming,48.0,44,49,49.0,8.3,8.5,9,0.0,0.0,53.0,54.0,55.6,56.0,55.8,57.0,3.6,3.5,6,0.0,0
1.0,0.01,1.0,Wyoming,48.0,44,54,49.0,9.4,9.0,12,0.0,0.0,53.9,54.5,71.9,56.0,57.6,57.0,4.3,4.0,7,0.0,0
0.5,0.1,0.5,Florida,48.0,48,48,48.0,11.4,11.5,14,0.9,2.0,52.9,52.0,59.0,58.0,30.2,28.0,18.7,19.0,22,18.3,20
0.5,0.25,0.5,Florida,48.0,48,48,48.0,12.8,12.5,15,1.0,1.0,52.2,52.0,54.5,53.0,28.0,28.0,19.2,19.0,22,19.4,20
0.5,0.25,1.0,Florida,48.0,48,48,48.0,13.1,13.0,14,1.1,2.0,52.6,52.0,54.2,53.0,28.0,28.0,26.7,27.0,30,19.8,21
0.5,0.05,0.5,Florida,48.0,48,48,48.0,7.7,7.5,10,1.7,6.0,57.8,58.0,64.5,65.0,28.0,28.0,14.4,14.5,18,19.8,23
1.0,0.25,0.5,Florida,48.0,48,48,48.0,14.0,14.0,15,1.0,1.0,52.2,52.0,54.0,53.0,28.0,28.0,27.8,27.5,32,21.0,23
0.5,0.1,1.0,Florida,48.0,48,48,48.0,11.2,11.0,13,1.3,3.0,55.0,52.5,60.6,61.5,28.0,28.0,26.9,27.0,33,21.0,22
2.0,0.25,1.0,Florida,48.0,48,48,48.0,13.8,13.5,16,1.0,1.0,52.1,52.0,53.5,53.0,28.0,28.0,46.8,47.0,50,21.2,22
0.5,0.05,1.0,Florida,48.0,48,48,48.0,10.3,10.5,13,1.5,4.0,58.2,58.0,65.0,65.0,28.0,28.0,25.4,25.5,28,21.3,25
2.0,0.25,0.5,Florida,48.0,48,48,48.0,13.4,13.5,14,1.0,1.0,52.2,52.0,54.7,53.0,28.0,28.0,40.3,40.5,44,21.6,23
1.0,0.25,2.0,Florida,48.0,48,48,48.0,13.3,13.0,15,1.0,1.0,52.2,52.0,54.0,53.0,28.0,28.0,38.4,38.5,42,21.7,23
1.0,0.25,1.0,Florida,48.0,48,48,48.0,13.2,13.0,15,1.0,1.0,52.1,52.0,58.0,53.0,28.0,28.0,34.5,35.0,37,21.8,24
0.5,0.25,2.0,Florida,48.0,48,48,48.0,13.0,13.0,14,1.1,2.0,52.7,52.0,56.1,53.0,28.0,28.0,33.4,32.5,39,22.0,24
2.0,0.25,2.0,Florida,48.0,48,48,48.0,12.9,12.5,15,1.0,1.0,52.1,52.0,55.0,53.0,28.0,28.0,48.8,48.0,54,22.1,24
1.0,0.1,0.5,Florida,48.0,48,48,48.0,12.1,12.0,14,1.2,3.0,54.4,52.0,60.0,61.5,28.0,28.0,28.7,29.5,32,22.1,23
2.0,0.1,1.0,Florida,48.0,48,48,48.0,12.8,13.0,16,1.1,2.0,53.2,53.0,58.9,60.0,28.0,28.0,49.4,50.0,53,22.2,25
0.5,0.1,2.0,Florida,48.0,48,48,48.0,12.6,12.5,14,1.1,3.0,54.5,52.5,59.8,60.5,28.0,28.0,34.4,34.5,37,22.4,24
1.0,0.1,2.0,Florida,48.0,48,48,48.0,12.5,12.5,14,1.0,2.0,54.2,53.0,61.0,63.0,28.0,28.0,42.4,42.0,46,22.5,24
1.0,0.05,2.0,Florida,48.0,48,48,48.0,12.0,12.0,15,1.1,2.0,55.7,53.0,61.9,63.5,28.0,28.0,44.8,45.5,49,22.7,26
2.0,0.1,0.5,Florida,48.0,48,48,48.0,12.3,12.0,15,1.6,3.0,55.0,52.0,57.4,56.5,28.0,28.0,42.6,42.5,47,22.7,25
1.0,0.1,1.0,Florida,48.0,48,48,48.0,12.2,12.5,14,1.3,3.0,55.0,52.5,60.6,61.5,28.0,28.0,37.4,38.0,40,22.7,25
2.0,0.1,2.0,Florida,48.0,48,48,48.0,11.9,11.0,14,1.5,3.0,54.6,53.0,58.9,60.0,28.0,28.0,50.7,50.5,54,23.1,25
2.0,0.05,2.0,Florida,48.0,48,48,48.0,11.4,11.0,14,0.7,2.0,54.5,53.0,61.0,60.0,28.0,28.0,49.7,49.0,57,23.6,27
0.5,0.05,2.0,Florida,48.0,48,48,48.0,11.0,11.5,13,1.6,3.0,58.0,58.0,63.3,64.5,28.0,28.0,33.8,33.5,40,23.7,27
2.0,0.05,1.0,Florida,48.0,48,48,48.0,10.6,10.5,13,0.8,2.0,56.0,55.5,61.5,60.0,28.0,28.0,47.5,47.0,54,24.2,27
2.0,0.05,0.5,Florida,48.0,48,48,48.0,10.2,10.0,12,1.5,3.0,58.4,60.0,63.3,64.0,28.0,28.0,41.3,42.0,47,24.2,28
1.0,0.05,1.0,Florida,48.0,48,48,48.0,10.1,10.0,12,1.4,3.0,58.6,60.5,65.9,65.5,28.0,28.0,38.7,38.5,44,24.8,26
1.0,0.01,2.0,Kansas,48.5,39,65,47.5,46.1,47.0,49,0.0,0.0,63.3,65.0,66.4,66.0,28.0,28.0,22.9,23.0,27,10.2,15
2.0,0.01,0.5,Wisconsin,48.5,40,60,46.5,41.8,43.0,45,0.1,1.0,58.1,54.0,65.6,64.5,50.7,38.5,50.0,51.0,59,20.7,25
0.5,0.01,2.0,Iowa,48.5,43,54,51.0,27.6,28.0,35,0.5,3.0,56.7,54.0,59.8,56.5,49.3,52.5,79.9,78.0,88,50.8,60
2.0,0.05,1.0,Michigan,48.6,39,57,49.0,37.9,38.5,42,0.0,0.0,57.0,55.0,59.8,57.5,64.6,65.0,20.2,20.5,24,21.2,24
0.5,0.01,1.0,Missouri,48.7,46,55,46.0,29.4,28.5,37,0.0,0.0,60.4,55.0,81.4,79.0,126.0,143.5,3.4,4.0,6,1.0,3
1.0,0.01,0.5,Iowa,48.7,43,67,47.5,26.3,26.0,33,0.6,2.0,57.4,52.5,62.6,66.0,54.0,61.0,73.2,74.0,83,48.6,56
2.0,0.05,0.5,Michigan,48.8,39,55,49.0,37.2,37.5,41,0.0,0.0,53.8,55.0,57.2,57.0,63.5,65.0,21.3,21.0,27,22.2,26
1.0,0.05,0.5,Florida,48.9,48,53,48.0,11.7,11.5,15,1.2,3.0,57.5,55.5,63.9,64.0,28.0,28.0,26.8,27.5,34,22.8,25
0.5,0.05,2.0,Michigan,49.0,39,55,52.0,36.0,35.5,42,0.1,1.0,55.9,56.5,61.1,61.0,64.6,65.0,21.3,20.5,27,21.5,25
2.0,0.01,0.5,Kansas,49.2,39,65,51.0,42.1,41.0,47,0.2,1.0,62.4,65.0,66.9,66.0,28.0,28.0,25.4,26.0,31,12.9,15
0.5,0.05,0.5,Michigan,49.2,39,55,49.0,29.2,29.5,32,0.0,0.0,54.6,55.0,58.4,58.0,65.0,65.0,15.2,15.0,21,18.6,24
2.0,0.05,2.0,Michigan,49.2,39,61,48.5,39.3,40.0,43,0.4,2.0,56.4,55.0,59.8,58.0,66.3,67.0,22.1,22.0,29,21.8,26
2.0,0.01,2.0,Florida,49.2,48,60,48.0,9.4,9.5,13,2.2,10.0,75.2,64.0,99.8,79.0,33.4,28.0,36.9,35.5,43,24.1,28
1.0,0.1,1.0,Michigan,49.2,47,55,49.0,35.3,35.5,40,0.0,0.0,51.6,50.0,54.8,55.0,61.6,65.0,26.1,25.5,33,24.5,29
2.0,0.01,2.0,Wyoming,49.3,44,56,49.0,9.5,9.5,11,0.0,0.0,53.7,54.0,59.2,56.0,58.2,57.0,4.3,4.0,6,0.2,1
1.0,0.25,0.5,Nebraska,49.4,44,50,50.0,35.8,36.0,38,0.0,0.0,54.5,55.0,60.1,60.5,68.0,68.0,1.5,1.5,2,9.1,11
0.5,0.01,1.0,Wyoming,49.5,49,54,49.0,5.6,6.0,7,0.0,0.0,54.7,54.0,62.4,56.0,57.9,57.0,2.6,2.5,4,0.0,0
0.5,0.01,1.0,Iowa,49.5,43,54,51.0,25.7,26.5,31,0.3,1.0,57.8,54.0,64.4,67.0,60.7,63.0,73.6,73.0,82,46.3,53
2.0,0.01,0.5,Wyoming,49.6,44,55,49.0,8.7,8.5,11,0.0,0.0,53.8,54.5,69.5,56.0,58.1,57.0,3.1,3.0,6,0.0,0
1.0,0.01,2.0,Wyoming,49.6,44,59,49.0,9.6,10.0,12,0.0,0.0,62.8,56.0,96.5,73.0,83.3,60.0,2.7,2.5,5,0.1,1
0.5,0.01,0.5,Wyoming,49.7,49,56,49.0,4.4,5.0,6,0.1,1.0,57.5,54.0,82.66666666666667,59.0,59.7,58.5,2.7,2.0,7,0.1,1
2.0,0.01,1.0,Kansas,49.7,39,65,54.0,46.2,46.0,50,0.0,0.0,62.1,65.0,66.1,66.0,28.0,28.0,25.8,26.5,33,12.4,14
2.0,0.01,2.0,Wisconsin,49.7,41,67,46.5,42.5,42.5,46,0.1,1.0,61.2,63.0,69.9,68.0,52.2,53.5,47.2,48.0,59,20.7,25
1.0,0.01,1.0,Illinois,49.8,47,51,51.0,37.7,37.5,41,0.0,0.0,63.4,62.0,74.8,74.0,74.0,63.5,13.7,14.0,16,3.7,6
0.5,0.01,2.0,Illinois,49.8,47,51,51.0,37.0,37.0,41,0.0,0.0,64.4,62.0,76.5,83.5,69.5,68.0,13.3,14.0,15,4.2,6
2.0,0.01,2.0,Illinois,49.8,47,51,51.0,43.6,43.5,46,0.0,0.0,60.7,62.0,73.8,80.0,74.0,70.0,17.3,16.5,24,4.4,7
2.0,0.01,1.0,Illinois,49.8,47,51,51.0,41.9,42.5,46,0.0,0.0,63.1,62.0,77.9,80.5,67.2,62.5,15.1,15.0,17,4.9,7
1.0,0.01,0.5,Arizona,49.9,43,64,51.0,6.9,7.0,9,0.0,0.0,60.5,64.0,107.1,79.5,28.0,28.0,10.3,11.0,13,3.0,5
0.5,0.01,0.5,Iowa,49.9,43,69,51.0,23.1,22.0,29,0.5,1.0,60.5,60.0,64.7,67.0,61.9,65.0,59.3,58.0,64,42.5,47
2.0,0.01,1.0,Wyoming,50.0,49,54,49.0,9.7,9.5,11,0.0,0.0,57.8,54.5,86.2,66.0,59.4,57.0,4.0,4.0,7,0.0,0
1.0,0.01,0.5,Wyoming,50.0,49,54,49.0,6.4,7.0,8,0.0,0.0,58.3,56.0,70.5,68.0,56.666666666666664,60.0,2.7777777777777777,2.0,5,0.0,0
0.5,0.25,0.5,Georgia,50.0,50,50,50.0,31.8,31.5,34,0.0,0.0,64.0,67.0,68.1,69.0,90.1,92.0,4.3,4.5,6,2.1,4
1.0,0.01,1.0,Arizona,50.0,43,61,51.0,7.7,8.0,9,0.3,1.0,61.3,60.5,84.8,67.5,42.3,28.0,12.1,12.0,15,2.6,4
0.5,0.25,1.0,Georgia,50.0,50,50,50.0,41.0,40.5,43,0.0,0.0,61.5,59.5,67.2,67.0,88.5,94.5,4.3,4.0,6,2.8,4
0.5,0.25,2.0,Georgia,50.0,50,50,50.0,49.9,50.0,51,0.0,0.0,62.0,62.0,67.0,67.0,89.3,98.5,4.5,4.5,6,2.8,3
1.0,0.1,1.0,Georgia,50.0,50,50,50.0,48.4,49.0,51,0.0,0.0,63.5,67.0,69.0,69.0,82.6,73.0,5.5,5.5,8,2.9,6
2.0,0.25,1.0,Georgia,50.0,50,50,50.0,57.8,57.5,61,0.0,0.0,63.4,65.5,67.5,68.0,96.8,103.0,5.5,5.5,7,3.1,5
1.0,0.25,1.0,Georgia,50.0,50,50,50.0,50.8,51.0,53,0.0,0.0,60.0,57.0,66.6,67.0,92.2,101.5,4.1,4.0,6,3.2,4
1.0,0.25,0.5,Georgia,50.0,50,50,50.0,45.6,46.0,47,0.0,0.0,62.0,62.0,67.0,67.0,95.7,103.0,4.4,4.0,7,3.3,4
1.0,0.25,2.0,Georgia,50.0,50,50,50.0,56.0,56.0,59,0.0,0.0,62.7,63.0,67.3,67.0,86.8,85.0,5.7,6.0,8,3.3,4
2.0,0.25,0.5,Georgia,50.0,50,50,50.0,55.3,56.0,57,0.0,0.0,62.5,64.5,67.2,68.0,89.2,92.0,4.9,5.0,6,3.3,5
2.0,0.25,2.0,Georgia,50.0,50,50,50.0,57.6,57.5,59,0.0,0.0,61.0,59.5,66.8,67.0,87.1,86.5,5.8,6.0,7,3.9,6
2.0,0.1,1.0,Georgia,50.0,50,50,50.0,53.9,53.5,57,0.0,0.0,66.1,67.0,69.9,69.0,88.0,88.0,6.3,6.0,9,3.9,5
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,27.3,27.0,30,0.0,0.0,55.0,55.0,59.2,59.0,67.5,68.0,1.8,1.5,4,6.9,8
1.0,0.25,1.0,Nebraska,50.0,50,50,50.0,42.5,42.0,44,0.0,0.0,55.0,55.0,59.1,59.0,67.5,68.0,1.1,1.0,2,9.7,11
0.5,0.25,0.5,California,50.0,50,50,50.0,5.9,6.0,7,6.0,12.0,59.9,62.0,76.4,71.0,28.0,28.0,46.0,46.0,49,22.7,24
0.5,0.1,0.5,California,50.0,50,50,50.0,5.8,6.0,6,9.0,13.0,67.7,71.0,84.3,89.0,28.0,28.0,47.5,47.5,53,22.9,24
0.5,0.05,0.5,California,50.0,50,50,50.0,4.7,5.0,6,10.9,13.0,72.8,71.0,91.5,89.0,28.0,28.0,46.2,46.5,51,23.8,26
0.5,0.1,1.0,California,50.0,50,50,50.0,5.3,5.0,7,9.1,13.0,66.8,71.0,85.4,89.0,28.0,28.0,50.7,51.0,57,25.7,27
0.5,0.25,1.0,California,50.0,50,50,50.0,6.1,6.0,8,4.7,13.0,57.5,50.0,75.5,71.0,28.0,28.0,52.6,52.5,57,26.0,28
1.0,0.25,0.5,California,50.0,50,50,50.0,6.9,7.0,9,2.4,12.0,54.2,50.0,71.6,71.0,28.0,28.0,51.5,52.5,57,26.1,28
1.0,0.25,1.0,California,50.0,50,50,50.0,7.6,8.0,9,8.2,13.0,62.9,66.5,80.0,80.0,28.0,28.0,53.2,53.0,61,26.4,29
1.0,0.25,2.0,California,50.0,50,50,50.0,7.4,8.0,9,10.1,13.0,66.2,71.0,81.8,89.0,28.0,28.0,53.4,52.5,61,26.6,29
2.0,0.25,1.0,California,50.0,50,50,50.0,7.3,7.0,9,5.3,14.0,58.4,50.0,78.2,71.0,28.0,28.0,51.6,51.5,55,26.7,29
2.0,0.25,2.0,California,50.0,50,50,50.0,7.3,7.0,9,7.7,12.0,63.8,71.0,81.8,89.0,28.0,28.0,51.5,51.5,59,26.7,29
1.0,0.1,0.5,California,50.0,50,50,50.0,6.2,6.0,7,10.0,13.0,70.7,71.0,87.9,89.0,28.0,28.0,53.4,54.5,58,26.7,28
2.0,0.1,2.0,California,50.0,50,50,50.0,6.9,7.0,8,5.9,12.0,60.8,62.0,80.9,89.0,28.0,28.0,52.9,53.0,60,27.1,29
2.0,0.25,0.5,California,50.0,50,50,50.0,6.7,7.0,8,8.5,14.0,64.7,71.0,83.6,89.0,28.0,28.0,52.6,53.5,57,27.3,28
2.0,0.1,0.5,California,50.0,50,50,50.0,6.4,6.0,9,8.9,12.0,66.8,71.0,84.5,89.0,28.0,28.0,52.3,51.0,59,27.4,29
1.0,0.1,2.0,California,50.0,50,50,50.0,6.4,6.5,8,10.2,13.0,69.8,71.0,89.9,89.0,28.0,28.0,54.3,54.0,61,27.6,30
0.5,0.25,2.0,California,50.0,50,50,50.0,6.3,6.5,8,7.2,14.0,61.7,66.5,80.0,80.0,28.0,28.0,55.8,55.5,60,27.7,30
2.0,0.05,2.0,California,50.0,50,50,50.0,6.0,6.0,8,9.8,14.0,71.6,71.0,89.2,89.0,28.0,28.0,53.9,53.5,60,27.7,30
0.5,0.1,2.0,California,50.0,50,50,50.0,6.3,6.5,8,7.8,12.0,64.7,71.0,83.6,89.0,28.0,28.0,57.6,56.0,64,27.7,29
2.0,0.05,0.5,California,50.0,50,50,50.0,6.0,6.0,8,10.9,13.0,74.6,71.0,90.4,89.0,28.0,28.0,55.5,55.0,63,27.8,29
1.0,0.05,2.0,California,50.0,50,50,50.0,5.9,6.0,8,10.1,14.0,74.3,71.0,92.8,89.0,28.0,28.0,54.8,56.0,63,27.9,29
2.0,0.1,1.0,California,50.0,50,50,50.0,6.1,6.0,8,9.9,13.0,68.0,71.0,85.4,89.0,28.0,28.0,54.1,53.5,59,27.9,29
2.0,0.05,1.0,California,50.0,50,50,50.0,5.7,6.0,8,9.8,13.0,71.6,71.0,90.8,89.0,28.0,28.0,55.5,55.5,59,28.0,31
ALL,ALL,ALL,Florida,50.30277777777778,48,130,48.0,11.102777777777778,12.0,16,1.4166666666666667,18.0,63.12777777777778,53.0,75.275,63.0,32.166666666666664,28.0,33.375,34.0,57,22.016666666666666,28
1.0,0.01,2.0,Florida,50.4,48,68,48.0,8.8,9.0,11,0.9,3.0,66.1,64.0,122.9,122.5,40.4,28.0,34.9,33.5,49,24.0,26
1.0,0.01,1.0,Missouri,50.5,46,55,50.5,46.0,46.0,48,0.0,0.0,67.8,60.5,78.4,79.0,109.6,105.0,5.5,5.5,8,3.6,7
1.0,0.01,2.0,Illinois,50.5,47,62,51.0,40.9,40.5,46,0.0,0.0,60.4,62.0,76.0,76.0,67.5,70.0,15.8,15.5,21,4.6,9
