alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Kentucky,47.5,44,51,47.5,38.3,38.0,41,0.0,0.0,61.2,57.5,72.7,75.0,72.0,72.0,22.8,22.5,29,12.0,16
0.5,0.05,2.0,Kentucky,47.5,44,51,47.5,41.8,41.5,45,0.0,0.0,66.2,73.5,77.0,75.5,73.0,72.0,28.4,28.0,35,14.6,17
2.0,0.05,0.5,Kentucky,47.5,44,51,47.5,42.8,43.5,46,0.0,0.0,61.7,57.5,73.4,75.0,72.0,72.0,34.8,36.0,40,16.5,23
0.5,0.1,1.0,Pennsylvania,47.5,40,60,42.0,39.1,38.5,45,0.1,1.0,56.6,58.0,60.2,60.5,60.7,61.0,35.9,35.0,40,16.5,20
1.0,0.05,2.0,Kentucky,47.5,44,51,47.5,42.9,44.0,47,0.0,0.0,62.0,57.5,72.0,75.5,72.0,72.0,37.0,38.0,43,17.0,20
2.0,0.05,0.5,Michigan,47.5,37,63,40.0,46.1,46.0,51,2.3,6.0,59.8,61.0,63.8,63.0,32.8,28.0,25.6,24.0,34,17.1,22
2.0,0.1,0.5,Wyoming,47.6,45,49,47.0,11.6,12.0,12,0.0,0.0,54.4,49.0,62.9,63.0,238.5,239.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,47.6,41,51,50.0,28.7,29.0,30,0.0,0.0,57.7,56.5,69.8,65.0,28.0,28.0,9.7,9.0,14,4.9,8
0.5,0.05,1.0,Michigan,47.6,37,62,40.0,41.9,41.5,46,0.7,5.0,52.7,57.5,63.0,62.0,44.5,44.0,22.1,24.0,25,12.6,15
0.5,0.01,1.0,Arizona,47.7,41,58,42.0,7.6,8.0,10,1.6,3.0,106.8,101.5,132.4,135.0,28.0,28.0,7.9,8.5,14,3.0,6
2.0,0.1,1.0,Pennsylvania,47.7,40,60,46.5,42.0,43.0,44,0.3,1.0,58.2,58.0,60.3,60.0,58.2,61.0,38.8,40.0,41,15.9,20
2.0,0.25,2.0,Illinois,47.8,41,55,50.0,62.1,62.5,64,0.0,0.0,52.9,55.0,58.0,57.5,50.4,56.0,15.7,16.5,19,8.3,10
1.0,0.05,2.0,Wyoming,47.9,32,63,49.0,11.4,11.0,12,0.0,0.0,62.4,63.0,65.8,66.0,152.77777777777777,158.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,1.0,Oklahoma,47.9,41,62,50.0,15.3,15.0,19,0.0,0.0,56.2,51.0,69.9,69.0,28.0,28.0,4.8,5.0,7,2.1,3
1.0,0.25,1.0,Illinois,48.0,41,55,50.0,60.7,60.0,65,0.0,0.0,53.4,56.0,59.4,61.5,47.6,56.0,13.8,13.0,18,7.4,11
1.0,0.25,0.5,Ohio,48.0,47,52,47.0,62.7,62.5,67,0.0,0.0,53.5,52.0,62.0,60.0,72.9,76.5,9.8,10.0,12,7.8,10
0.5,0.25,1.0,Ohio,48.0,47,52,47.0,60.0,59.0,62,0.0,0.0,54.2,52.0,62.9,60.0,69.0,71.0,8.9,9.0,11,8.5,12
2.0,0.25,2.0,Ohio,48.0,47,52,47.0,67.6,67.0,71,0.0,0.0,54.4,52.0,60.6,60.0,67.0,64.5,11.9,11.5,16,9.4,11
0.5,0.05,0.5,Michigan,48.2,37,63,46.0,39.8,41.0,42,2.0,7.0,61.7,61.0,65.4,63.0,60.5,70.5,16.8,17.5,21,13.6,20
2.0,0.05,1.0,Kentucky,48.2,44,51,51.0,42.8,43.0,45,0.0,0.0,62.2,64.0,73.6,75.0,72.0,72.0,37.1,36.0,44,16.8,20
2.0,0.05,0.5,Wisconsin,48.2,40,61,44.5,34.2,33.5,39,0.1,1.0,58.2,61.0,59.1,61.0,28.0,28.0,76.1,74.0,87,30.4,33
2.0,0.05,0.5,Wyoming,48.4,45,63,47.0,11.4,11.0,13,0.0,0.0,57.5,63.0,63.6,66.0,172.125,158.0,1.375,1.0,2,0.0,0
0.5,0.25,2.0,Ohio,48.5,47,52,47.0,66.7,67.5,69,0.0,0.0,55.5,52.0,62.9,60.0,73.5,76.5,11.5,12.0,14,8.1,11
0.5,0.25,0.5,Ohio,48.5,47,52,47.0,51.8,52.0,54,0.0,0.0,53.7,52.0,62.0,61.0,73.2,76.0,7.4,8.0,10,8.6,11
1.0,0.25,2.0,Ohio,48.5,47,52,47.0,66.5,66.5,69,0.0,0.0,54.3,52.0,64.4,66.0,75.1,76.5,11.5,12.0,14,9.0,12
2.0,0.25,0.5,Ohio,48.5,47,52,47.0,67.1,67.0,69,0.0,0.0,55.5,52.0,62.2,60.0,75.8,71.0,10.8,11.5,14,9.2,12
ALL,ALL,ALL,Michigan,48.56944444444444,37,103,40.0,42.525,43.0,53,1.0638888888888889,8.0,59.03611111111111,61.0,67.08888888888889,62.0,47.080555555555556,44.0,25.466666666666665,26.0,38,16.325,27
1.0,0.1,1.0,Vermont,48.6,41,60,41.0,12.7,13.0,14,0.0,0.0,63.4,65.0,70.9,69.0,98.2,98.0,7.8,8.0,10,0.6,3
2.0,0.25,1.0,Ohio,48.8,47,60,47.0,67.3,67.0,70,0.0,0.0,54.4,52.0,63.3,62.0,58.1,48.0,12.5,12.5,16,8.7,11
1.0,0.1,0.5,Pennsylvania,48.8,40,60,51.0,39.6,40.0,44,0.4,1.0,56.9,58.0,60.3,60.0,61.0,61.0,35.5,36.0,38,16.9,20
1.0,0.01,1.0,Oklahoma,48.9,41,62,50.5,24.5,24.0,27,0.0,0.0,59.8,62.0,74.1,72.0,28.0,28.0,7.8,8.0,11,3.4,5
0.5,0.1,0.5,Pennsylvania,48.9,40,58,46.5,38.0,37.5,42,0.3,1.0,59.3,58.0,62.1,61.5,60.7,61.0,31.2,30.5,38,14.7,18
1.0,0.25,0.5,Georgia,49.0,41,62,41.0,47.8,48.0,50,0.0,0.0,65.1,62.0,74.1,75.0,117.9,116.5,3.1,3.5,4,6.4,9
1.0,0.25,2.0,Georgia,49.0,41,62,41.0,55.5,55.5,59,0.0,0.0,66.9,62.0,74.7,75.0,137.7,122.0,3.5,3.5,5,6.8,9
2.0,0.25,0.5,Georgia,49.0,41,62,41.0,55.2,55.0,57,0.0,0.0,68.9,72.0,75.0,75.0,121.4,111.0,3.9,4.0,5,6.9,9
0.5,0.1,0.5,Vermont,49.1,41,65,41.0,11.5,12.0,13,0.0,0.0,63.7,62.0,72.5,76.0,97.8,98.0,8.2,9.0,10,0.7,2
2.0,0.1,1.0,Vermont,49.3,41,67,41.0,13.5,13.5,14,0.0,0.0,61.9,60.0,64.0,63.0,98.2,98.0,6.3,6.0,9,0.2,1
0.5,0.1,1.0,Vermont,49.3,41,67,41.0,12.9,13.0,14,0.0,0.0,62.1,60.0,65.4,63.0,98.2,98.0,7.0,7.0,9,0.4,1
0.5,0.05,1.0,Wyoming,49.4,47,63,48.0,9.2,9.5,10,0.0,0.0,59.0,63.0,64.9,66.0,134.5,134.5,1.0,1.0,1,0.0,0
0.5,0.01,0.5,South Dakota,49.4,28,82,43.0,30.4,30.0,34,0.0,0.0,65.5,77.5,70.9,79.0,67.5,82.0,6.9,8.0,9,1.2,4
0.5,0.05,0.5,Pennsylvania,49.5,42,58,51.0,38.7,39.0,43,0.1,1.0,65.3,61.0,72.7,73.5,65.9,65.5,27.9,28.5,32,12.9,17
1.0,0.05,0.5,Wyoming,49.6,47,63,49.0,9.9,10.0,11,0.0,0.0,57.7,63.0,64.9,66.0,134.5,134.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Nebraska,49.6,34,65,51.0,36.1,36.0,41,0.1,1.0,65.3,72.0,74.1,77.0,108.4,87.0,5.9,6.0,9,9.4,12
0.5,0.01,0.5,Arizona,49.7,41,94,42.0,6.7,7.0,9,1.6,3.0,98.5,107.5,124.4,120.5,32.8,28.0,5.4,6.0,6,2.0,3
1.0,0.25,1.0,Ohio,49.7,47,59,47.0,66.3,66.0,71,0.0,0.0,55.1,52.0,61.1,59.5,82.4,82.0,11.0,11.0,14,8.9,11
1.0,0.05,2.0,Michigan,49.7,37,62,47.0,45.7,45.5,50,1.7,6.0,58.9,61.5,64.3,63.0,51.7,44.0,26.3,27.0,32,17.0,21
1.0,0.01,0.5,Minnesota,49.7,38,58,55.0,38.9,37.5,47,0.2,1.0,53.1,58.0,58.4,66.5,42.1,28.0,48.1,48.5,59,24.8,29
1.0,0.1,0.5,Vermont,49.9,41,63,46.0,13.5,13.5,14,0.0,0.0,62.5,65.0,65.1,65.0,98.0,98.0,7.2,7.0,9,0.1,1
0.5,0.1,1.0,Illinois,50.0,42,66,50.0,56.7,56.5,60,0.0,0.0,60.1,55.5,64.9,61.5,67.1,56.0,10.5,10.5,14,3.6,6
2.0,0.05,2.0,Kentucky,50.0,44,76,47.5,44.3,44.0,49,0.0,0.0,63.3,63.0,73.9,76.0,73.0,72.0,39.3,38.5,43,17.7,21
2.0,0.25,1.0,Indiana,50.1,48,55,48.0,58.6,57.5,64,0.8,2.0,53.9,53.0,55.7,55.0,55.0,51.0,31.6,32.5,39,19.1,22
0.5,0.05,0.5,Wyoming,50.2,45,62,47.0,8.4,8.5,9,0.0,0.0,54.6,49.0,64.2,63.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Illinois,50.2,42,66,50.0,58.5,58.0,63,0.0,0.0,58.9,56.0,67.4,69.0,63.6,56.0,10.7,10.0,15,3.8,6
0.5,0.1,2.0,Pennsylvania,50.2,40,60,51.0,40.7,41.0,45,0.1,1.0,57.4,58.0,60.5,60.5,55.1,61.0,41.6,43.0,47,16.5,22
2.0,0.05,1.0,Michigan,50.3,37,62,53.0,45.9,45.5,50,1.3,6.0,58.3,61.5,63.0,62.5,48.5,44.0,26.6,25.5,33,17.1,22
2.0,0.1,0.5,Illinois,50.5,41,56,50.0,61.5,61.0,64,0.0,0.0,61.6,61.5,67.5,65.0,62.3,56.0,12.5,13.0,17,4.7,7
0.5,0.01,2.0,Nebraska,50.5,34,77,51.0,31.0,32.0,36,0.0,0.0,69.1,70.0,76.9,82.0,97.6,85.0,5.7,6.0,9,8.0,15
0.5,0.05,2.0,Pennsylvania,50.6,42,60,51.0,41.6,41.0,46,0.1,1.0,59.9,60.5,66.2,62.0,63.4,61.5,33.3,32.0,39,13.2,20
1.0,0.1,1.0,Illinois,50.8,41,56,50.0,61.2,62.0,63,0.0,0.0,59.2,56.0,67.9,66.0,65.6,56.0,10.9,11.0,16,5.0,6
1.0,0.05,1.0,Wyoming,50.9,45,63,49.0,11.0,11.0,12,0.0,0.0,58.9,63.0,63.9,66.0,142.33333333333334,158.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Ohio,50.9,47,66,49.5,65.0,65.5,68,0.0,0.0,61.6,66.0,69.7,68.0,88.6,82.0,9.7,10.0,13,7.9,11
0.5,0.05,0.5,Kentucky,51.0,44,79,51.0,27.4,26.5,32,0.0,0.0,63.6,64.0,75.7,77.0,75.2,72.0,14.1,14.5,18,5.3,6
ALL,ALL,ALL,Wisconsin,51.044444444444444,40,94,44.0,32.202777777777776,32.0,43,0.06111111111111111,3.0,58.236111111111114,50.0,61.516666666666666,60.0,30.083333333333332,28.0,79.2388888888889,79.0,110,31.805555555555557,43
2.0,0.1,2.0,Vermont,51.1,41,63,50.5,12.9,13.0,14,0.0,0.0,61.7,61.5,64.6,64.0,97.4,98.0,6.8,6.0,9,0.4,1
1.0,0.1,2.0,Ohio,51.1,47,68,49.5,64.8,65.0,68,0.0,0.0,59.0,56.0,67.9,68.0,92.2,87.0,9.8,9.0,18,8.2,11
2.0,0.01,0.5,Arizona,51.2,41,97,41.5,8.0,8.5,10,1.7,3.0,104.4,98.0,126.3,119.0,28.0,28.0,7.7,7.0,12,2.8,5
1.0,0.05,1.0,Pennsylvania,51.2,42,61,54.5,41.3,42.0,45,0.3,1.0,63.5,61.0,70.9,69.5,59.8,61.0,34.3,32.5,40,13.3,19
0.5,0.25,1.0,Georgia,51.3,41,62,50.5,45.6,46.0,47,0.0,0.0,66.9,62.0,74.4,75.0,136.6,132.0,2.1,2.0,4,5.9,8
2.0,0.05,1.0,Pennsylvania,51.3,40,60,51.0,41.4,41.0,46,0.3,1.0,60.0,60.0,64.8,61.5,60.6,61.5,34.9,35.0,40,14.3,17
0.5,0.01,0.5,Minnesota,51.3,36,73,54.5,37.3,39.5,44,0.4,2.0,57.3,56.5,62.7,71.0,53.5,44.0,37.8,37.5,47,20.6,30
2.0,0.01,1.0,Arizona,51.4,41,60,56.0,8.9,9.0,10,0.8,2.0,88.1,95.0,111.4,109.5,28.0,28.0,9.0,10.0,11,2.0,4
0.5,0.1,0.5,Illinois,51.7,41,66,50.0,48.3,48.5,51,0.0,0.0,60.8,64.0,67.6,67.5,70.6,61.5,6.9,6.0,13,3.6,6
ALL,ALL,ALL,Wyoming,51.78333333333333,32,144,47.0,10.419444444444444,11.0,13,0.0,0.0,62.50277777777778,49.0,75.38935574229691,63.0,152.59459459459458,158.0,1.3783783783783783,1.0,4,0.0,0
0.5,0.1,2.0,Illinois,51.8,41,56,52.0,59.6,60.0,61,0.0,0.0,62.0,61.5,67.8,69.0,62.9,62.5,11.6,11.0,16,4.9,7
1.0,0.01,0.5,Nebraska,51.8,34,77,48.0,26.7,26.5,29,0.1,1.0,64.5,65.5,70.0,77.0,88.6,59.0,4.8,5.0,8,5.8,9
0.5,0.01,2.0,Arizona,51.9,41,97,42.0,8.1,8.5,9,1.6,3.0,104.3,105.5,130.1,119.5,28.0,28.0,8.5,9.0,11,2.5,4
1.0,0.1,1.0,Ohio,51.9,47,66,52.0,65.2,65.0,70,0.0,0.0,66.4,68.0,69.5,70.0,79.9,89.0,10.1,10.5,14,7.5,9
2.0,0.1,2.0,Illinois,52.0,41,66,52.5,61.9,62.0,65,0.0,0.0,61.3,57.5,69.0,69.0,55.5,56.0,12.9,13.0,17,6.1,8
0.5,0.25,0.5,California,52.0,52,52,52.0,6.6,7.0,8,0.0,0.0,53.0,53.0,86.6,89.0,28.0,28.0,63.1,62.0,67,25.3,26
0.5,0.25,1.0,California,52.0,52,52,52.0,7.8,8.0,8,0.0,0.0,53.0,53.0,82.6,89.0,28.0,28.0,68.6,68.5,76,27.1,28
1.0,0.25,0.5,California,52.0,52,52,52.0,7.6,7.5,9,0.0,0.0,53.0,53.0,86.6,89.0,28.0,28.0,70.7,71.0,75,27.2,28
0.5,0.25,2.0,California,52.0,52,52,52.0,8.1,8.0,9,0.0,0.0,53.0,53.0,80.3,89.0,28.0,28.0,69.9,69.0,75,27.8,28
2.0,0.25,1.0,California,52.0,52,52,52.0,8.0,8.0,10,0.0,0.0,53.0,53.0,84.2,89.0,28.0,28.0,69.2,68.5,74,27.9,29
2.0,0.25,0.5,California,52.0,52,52,52.0,8.0,8.0,9,0.0,0.0,53.0,53.0,82.6,89.0,28.0,28.0,67.6,69.5,72,28.0,29
1.0,0.25,2.0,California,52.0,52,52,52.0,7.6,7.5,9,0.0,0.0,53.0,53.0,82.7,89.0,28.0,28.0,68.8,68.5,75,28.4,29
2.0,0.25,2.0,California,52.0,52,52,52.0,7.6,7.5,9,0.0,0.0,53.0,53.0,85.1,89.0,28.0,28.0,67.6,68.5,75,28.4,29
2.0,0.1,2.0,California,52.0,52,52,52.0,7.1,7.0,9,0.0,0.0,53.0,53.0,91.4,89.0,28.0,28.0,66.3,66.5,71,28.4,29
1.0,0.25,1.0,California,52.0,52,52,52.0,7.5,8.0,9,0.0,0.0,53.0,53.0,81.8,89.0,28.0,28.0,69.0,68.5,79,28.5,30
2.0,0.1,1.0,California,52.0,52,52,52.0,7.0,7.0,8,0.0,0.0,53.0,53.0,93.0,93.0,28.0,28.0,67.7,67.5,73,28.6,29
2.0,0.05,0.5,California,52.0,52,52,52.0,6.4,6.5,7,0.0,0.0,53.0,53.0,93.8,97.0,28.0,28.0,66.1,66.0,74,28.8,29
1.0,0.05,2.0,Pennsylvania,52.1,42,61,54.5,41.5,42.0,45,0.4,3.0,63.6,61.0,66.7,62.0,63.3,65.5,35.8,37.5,44,14.1,17
0.5,0.05,0.5,California,52.1,52,53,52.0,6.1,6.0,7,2.1,21.0,56.6,53.0,97.1,97.0,28.0,28.0,58.9,60.0,66,24.2,26
0.5,0.1,0.5,California,52.1,52,53,52.0,6.4,6.0,7,2.3,23.0,56.6,53.0,96.3,97.0,28.0,28.0,60.8,60.0,66,24.8,25
1.0,0.1,0.5,California,52.1,52,53,52.0,7.1,7.0,8,2.4,24.0,56.6,53.0,92.1,89.0,28.0,28.0,71.0,71.5,75,27.1,29
2.0,0.1,0.5,California,52.1,52,53,52.0,7.6,8.0,9,2.5,25.0,57.4,53.0,92.1,93.0,28.0,28.0,65.9,65.5,70,28.1,30
1.0,0.1,1.0,California,52.1,52,53,52.0,7.5,7.5,9,2.4,24.0,56.6,53.0,92.1,93.0,28.0,28.0,65.4,65.5,68,28.2,30
1.0,0.1,2.0,California,52.1,52,53,52.0,7.2,7.5,8,2.3,23.0,57.4,53.0,92.9,89.0,28.0,28.0,66.7,67.0,71,28.4,29
0.5,0.1,2.0,California,52.1,52,53,52.0,7.1,7.5,8,2.3,23.0,56.6,53.0,93.7,89.0,28.0,28.0,67.0,66.5,72,28.6,30
0.5,0.25,0.5,Indiana,52.2,48,55,55.0,47.9,48.5,54,0.5,2.0,54.8,56.0,56.2,57.0,59.0,64.0,24.4,23.5,35,14.5,20
0.5,0.25,1.0,Indiana,52.2,48,55,55.0,54.9,55.5,57,0.5,2.0,54.9,56.0,57.1,57.0,59.0,64.0,25.3,25.0,31,14.9,17
2.0,0.25,0.5,Indiana,52.2,48,55,55.0,59.4,58.5,65,0.5,2.0,54.8,56.0,56.2,57.0,58.9,64.0,30.8,30.5,41,16.1,20
0.5,0.25,2.0,Indiana,52.2,48,55,55.0,57.5,57.5,63,0.4,1.0,54.8,56.0,56.3,57.0,58.9,64.0,32.3,33.5,39,16.3,22
0.5,0.05,1.0,California,52.2,52,53,52.0,6.6,6.0,9,4.3,22.0,60.2,53.0,94.5,93.0,28.0,28.0,64.0,64.0,72,26.4,28
0.5,0.1,1.0,California,52.2,52,53,52.0,6.8,7.0,8,4.9,25.0,61.0,53.0,92.9,89.0,28.0,28.0,66.8,67.0,71,27.7,29
1.0,0.05,1.0,California,52.2,52,53,52.0,6.7,7.0,8,5.0,27.0,64.2,53.0,98.1,89.0,28.0,28.0,70.1,71.0,78,28.7,30
2.0,0.05,1.0,California,52.2,52,53,52.0,6.4,6.0,8,4.7,24.0,61.0,53.0,93.7,89.0,28.0,28.0,63.8,63.0,68,28.9,30
1.0,0.1,2.0,Illinois,52.3,42,56,55.0,62.7,63.0,64,0.0,0.0,60.9,64.0,68.4,69.0,67.1,62.5,11.5,11.5,20,4.7,6
2.0,0.05,0.5,Illinois,52.3,41,66,55.5,60.3,60.0,64,0.1,1.0,65.2,66.0,74.1,77.0,72.3,72.0,11.9,12.0,16,4.8,8
1.0,0.05,0.5,California,52.3,52,53,52.0,6.4,6.5,8,7.3,25.0,64.6,53.0,103.0,97.0,28.0,28.0,68.6,69.0,75,27.6,30
1.0,0.05,2.0,California,52.3,52,53,52.0,6.8,7.0,8,6.9,24.0,64.6,53.0,97.0,93.0,28.0,28.0,66.4,65.0,76,28.4,29
2.0,0.05,2.0,California,52.3,52,53,52.0,6.6,7.0,8,7.1,24.0,65.4,53.0,97.5,93.0,28.0,28.0,64.8,64.5,70,28.7,30
2.0,0.1,1.0,Illinois,52.4,42,66,50.0,60.6,60.5,64,0.0,0.0,60.3,60.0,67.6,64.5,56.2,56.0,13.2,14.0,15,6.6,9
2.0,0.05,2.0,Pennsylvania,52.4,40,73,54.5,43.9,44.0,50,0.2,1.0,61.9,60.0,67.6,66.0,68.2,64.5,35.7,35.0,46,12.5,19
0.5,0.05,2.0,California,52.4,52,53,52.0,6.5,7.0,7,9.1,24.0,69.0,53.0,102.6,97.0,28.0,28.0,67.9,68.0,73,28.4,29
1.0,0.01,0.5,South Dakota,52.5,28,75,58.0,37.5,37.5,41,0.0,0.0,61.8,74.0,64.2,75.5,66.2,82.0,9.3,9.0,15,1.9,3
2.0,0.05,1.0,Ohio,52.6,47,72,47.0,63.9,64.5,67,0.0,0.0,66.6,72.0,75.6,78.0,85.1,87.0,9.2,9.5,12,8.7,11
2.0,0.01,1.0,Minnesota,52.9,36,64,55.0,42.9,44.0,48,0.3,2.0,57.1,58.0,67.5,71.0,56.6,64.0,53.2,54.0,59,27.3,35
0.5,0.05,1.0,Wisconsin,52.9,40,66,55.5,32.4,32.5,37,0.0,0.0,57.5,58.5,61.9,61.5,28.0,28.0,70.9,71.0,80,31.0,38
0.5,0.1,0.5,Ohio,53.0,47,72,52.0,48.8,49.0,53,0.0,0.0,68.6,69.0,73.4,72.0,85.1,92.0,5.8,5.5,8,7.4,10
2.0,0.1,0.5,Ohio,53.0,47,68,52.0,64.6,64.5,69,0.0,0.0,64.4,67.0,70.4,70.0,77.0,82.0,9.5,9.5,13,8.8,12
1.0,0.25,0.5,Indiana,53.0,48,56,55.0,56.6,57.0,60,0.4,2.0,55.3,56.0,57.9,57.0,60.2,64.0,26.6,26.0,38,13.6,18
2.0,0.25,2.0,Indiana,53.0,48,56,55.0,60.7,61.0,65,0.3,1.0,55.2,56.0,56.6,57.0,60.1,64.0,28.3,27.0,39,18.3,23
2.0,0.01,2.0,Minnesota,53.0,39,58,55.0,42.4,42.5,45,1.1,8.0,57.6,58.0,63.7,69.0,55.2,67.0,53.3,54.0,61,28.2,32
1.0,0.05,1.0,Wisconsin,53.0,40,62,55.0,34.4,33.5,41,0.3,3.0,60.5,61.5,63.0,65.0,28.0,28.0,73.7,72.0,85,30.2,35
2.0,0.05,2.0,Wisconsin,53.0,40,62,55.0,34.3,34.5,38,0.1,1.0,58.6,61.0,62.7,61.0,28.0,28.0,71.5,71.5,77,30.4,35
1.0,0.05,0.5,Wisconsin,53.0,40,62,54.5,31.4,31.0,35,0.1,1.0,56.3,57.5,58.4,61.0,28.0,28.0,72.2,73.5,79,32.1,36
1.0,0.1,1.0,Pennsylvania,53.1,42,60,51.0,39.2,38.5,43,0.1,1.0,59.0,58.0,60.9,61.0,54.6,61.0,38.4,39.0,43,17.5,21
2.0,0.01,0.5,Minnesota,53.1,38,69,58.0,45.2,45.5,50,0.1,1.0,56.6,59.0,62.6,71.0,38.6,28.0,49.4,50.0,64,24.7,31
1.0,0.01,2.0,Minnesota,53.1,36,69,56.5,43.0,43.0,53,0.4,3.0,56.2,58.0,60.6,63.5,46.1,38.5,54.7,57.0,67,27.9,35
2.0,0.01,2.0,Nebraska,53.2,34,73,57.0,39.5,39.0,46,0.0,0.0,69.7,75.5,79.3,82.0,98.6,87.0,6.4,6.5,10,11.1,19
1.0,0.01,2.0,Nebraska,53.4,34,77,53.5,37.4,37.5,44,0.0,0.0,66.8,68.5,75.4,79.5,119.1,111.0,7.0,5.5,13,10.1,16
0.5,0.05,2.0,Wisconsin,53.4,40,62,58.5,33.4,34.0,36,0.2,1.0,60.2,61.0,61.5,62.0,28.0,28.0,75.3,77.0,84,31.0,39
1.0,0.05,0.5,Pennsylvania,53.6,42,74,58.0,40.4,39.5,47,0.1,1.0,62.1,60.5,65.6,62.0,62.6,61.5,32.1,31.0,41,13.9,19
0.5,0.01,0.5,Nebraska,53.8,34,74,51.0,15.8,15.5,19,0.0,0.0,66.8,65.0,77.8,82.0,99.3,85.0,2.4,2.0,5,2.7,4
2.0,0.05,2.0,Illinois,53.9,41,74,55.5,60.7,61.0,62,0.0,0.0,66.5,66.0,75.9,77.0,72.1,72.0,11.2,11.5,14,5.6,10
1.0,0.25,2.0,New Hampshire,54.0,54,54,54.0,7.0,7.0,7,0.0,0.0,79.6,76.0,87.7,89.0,44.714285714285715,28.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,54.0,54,54,54.0,6.4,6.0,7,0.0,0.0,84.8,89.0,89.0,89.0,67.0,67.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Indiana,54.0,48,57,55.0,57.1,57.0,62,0.3,1.0,56.7,56.0,61.5,57.0,61.8,64.0,28.2,26.5,43,18.0,22
2.0,0.25,2.0,New York,54.0,54,54,54.0,13.3,13.0,18,1.0,1.0,57.0,57.0,57.5,57.0,28.0,28.0,239.2,239.0,249,37.5,40
2.0,0.1,2.0,New York,54.0,54,54,54.0,12.5,12.5,17,1.0,1.0,57.0,57.0,61.2,62.0,28.0,28.0,239.5,244.0,255,37.9,40
0.5,0.1,1.0,New York,54.0,54,54,54.0,12.1,12.0,16,1.3,4.0,57.5,57.0,61.6,57.0,28.0,28.0,229.9,229.0,236,38.0,41
0.5,0.25,2.0,New York,54.0,54,54,54.0,12.5,12.0,14,1.0,1.0,57.0,57.0,58.1,57.0,28.0,28.0,251.0,250.5,259,38.1,40
0.5,0.25,1.0,New York,54.0,54,54,54.0,12.3,12.0,14,1.0,1.0,57.0,57.0,57.0,57.0,28.0,28.0,231.4,231.0,241,38.2,42
2.0,0.1,1.0,New York,54.0,54,54,54.0,12.4,13.0,16,2.2,7.0,59.2,57.0,62.8,62.0,28.0,28.0,238.6,237.0,258,38.4,42
2.0,0.25,1.0,New York,54.0,54,54,54.0,12.5,12.5,16,1.0,1.0,57.0,57.0,58.0,57.0,28.0,28.0,242.3,242.0,256,38.5,41
2.0,0.25,0.5,New York,54.0,54,54,54.0,12.3,12.5,15,1.0,1.0,57.0,57.0,58.0,57.0,28.0,28.0,241.5,238.0,251,38.5,41
1.0,0.25,0.5,New York,54.0,54,54,54.0,12.0,11.5,15,1.0,1.0,57.0,57.0,57.5,57.0,28.0,28.0,236.0,237.0,245,38.6,40
1.0,0.25,2.0,New York,54.0,54,54,54.0,12.6,13.0,15,1.0,1.0,57.0,57.0,57.5,57.0,28.0,28.0,245.4,245.0,258,38.6,41
1.0,0.01,2.0,Arizona,54.1,41,96,42.0,8.4,8.5,11,1.1,2.0,102.6,97.0,118.6,119.0,28.0,28.0,9.5,10.0,13,2.1,4
1.0,0.1,0.5,Ohio,54.1,47,68,49.5,60.8,60.0,66,0.0,0.0,64.6,67.0,69.6,69.0,83.5,82.0,8.9,9.0,12,8.2,10
ALL,ALL,ALL,Kentucky,54.18055555555556,44,113,44.0,39.81666666666667,42.0,53,0.016666666666666666,1.0,65.325,51.0,76.68888888888888,69.5,83.33055555555555,72.0,28.011111111111113,29.0,47,13.277777777777779,23
0.5,0.05,1.0,Pennsylvania,54.2,42,62,58.0,39.6,40.0,43,0.2,1.0,60.9,60.0,63.5,61.5,56.4,61.0,31.7,31.5,38,14.1,18
1.0,0.05,0.5,Indiana,54.2,48,57,55.0,51.7,52.0,55,0.5,1.0,59.3,57.0,65.0,67.5,63.4,65.0,24.4,22.5,39,14.3,17
0.5,0.01,2.0,Minnesota,54.2,36,73,57.0,44.2,44.0,49,0.4,2.0,60.6,58.0,63.5,66.0,52.5,47.0,52.5,50.5,62,24.5,31
0.5,0.1,0.5,Indiana,54.3,48,55,55.0,45.9,46.0,50,0.1,1.0,56.1,56.0,60.1,57.0,63.3,64.0,20.9,21.0,29,13.9,16
1.0,0.25,1.0,Indiana,54.3,48,55,55.0,60.0,61.0,63,0.2,2.0,55.7,56.0,56.8,57.0,62.7,64.0,27.2,27.0,34,14.4,18
2.0,0.05,1.0,Wisconsin,54.3,44,61,55.0,33.3,33.5,37,0.0,0.0,56.5,61.0,59.2,61.5,28.0,28.0,72.1,70.5,82,31.2,36
