alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,California,57.2,49,71,55.0,3.6,3.5,5,4.2,16.0,71.1,71.0,94.22222222222223,96.0,28.0,28.0,57.0,57.5,65,28.2,30
0.5,0.05,0.5,Utah,57.3,52,75,53.0,9.6,9.5,11,0.0,0.0,69.5,78.0,75.2,81.0,49.4,43.5,17.9,18.0,22,4.1,5
2.0,0.25,1.0,Washington,57.3,51,69,51.0,15.4,15.0,18,0.4,1.0,68.1,69.0,69.4,69.0,32.5,28.0,15.7,16.0,19,12.2,15
0.5,0.25,2.0,Montana,57.4,55,61,55.0,14.7,15.0,16,0.0,0.0,62.6,61.0,77.6,65.0,86.4,69.0,3.1,3.0,4,0.5,2
1.0,0.25,2.0,Montana,57.4,55,61,55.0,15.4,15.0,17,0.0,0.0,66.2,61.0,77.7,65.0,84.7,69.0,3.2,3.0,4,2.3,4
1.0,0.05,0.5,Michigan,57.4,52,66,55.0,37.8,38.5,42,0.0,0.0,64.4,66.0,68.8,70.0,84.1,90.0,25.1,25.5,30,15.3,19
1.0,0.05,1.0,Michigan,57.4,52,66,55.0,38.2,37.5,45,0.0,0.0,66.0,66.0,69.7,68.0,81.7,83.5,28.5,28.5,31,18.0,23
2.0,0.01,0.5,Colorado,57.5,47,73,55.0,19.0,19.0,21,0.3,1.0,62.0,58.0,78.1,73.0,28.0,28.0,43.9,44.5,50,11.9,15
1.0,0.25,1.0,Vermont,57.6,49,69,55.5,13.0,13.0,13,0.0,0.0,68.1,69.5,72.8,72.5,91.9,91.0,15.4,15.0,21,1.0,1
2.0,0.05,1.0,Michigan,57.6,52,66,58.0,41.2,41.5,44,0.0,0.0,64.0,66.0,70.7,70.0,81.3,80.5,29.5,29.5,34,17.4,20
ALL,ALL,ALL,Nebraska,57.65555555555556,47,95,54.0,39.96944444444444,40.5,57,0.0,0.0,69.7611111111111,63.0,73.525,65.0,81.14529914529915,85.0,3.6527777777777777,4.0,9,3.1444444444444444,7
0.5,0.1,1.0,Montana,57.8,55,65,55.0,9.2,9.0,10,0.0,0.0,66.6,63.0,96.9,101.0,107.66666666666667,127.0,1.8888888888888888,2.0,3,0.5,2
2.0,0.1,1.0,Montana,57.8,55,65,55.0,13.9,14.0,16,0.0,0.0,71.6,61.0,86.0,83.0,110.5,69.0,3.0,3.0,5,2.5,3
0.5,0.25,0.5,Washington,57.8,51,69,51.0,14.0,14.0,15,0.5,1.0,68.6,69.0,70.1,69.0,40.3,28.0,10.6,11.0,13,11.1,13
0.5,0.25,2.0,Washington,57.8,51,69,51.0,14.5,14.5,17,0.2,1.0,68.8,69.0,71.6,69.0,36.8,28.0,15.0,14.5,19,11.6,15
0.5,0.05,1.0,Michigan,57.8,52,70,55.0,36.3,35.5,41,0.0,0.0,66.4,66.0,70.4,70.0,84.9,90.0,24.2,24.0,28,15.5,22
1.0,0.05,2.0,Wyoming,58.0,49,59,59.0,10.9,11.0,11,0.0,0.0,65.5,68.0,68.0,68.0,72.5,73.0,1.9,2.0,3,2.1,3
0.5,0.05,2.0,Oklahoma,58.0,58,58,58.0,27.8,27.0,35,0.0,0.0,64.5,66.0,72.0,70.0,28.0,28.0,10.2,11.0,13,7.5,10
0.5,0.25,0.5,Idaho,58.0,58,58,58.0,15.3,15.5,17,0.0,0.0,59.0,59.0,60.0,60.0,38.5,28.0,30.6,31.5,34,7.9,9
0.5,0.1,0.5,Idaho,58.0,58,58,58.0,14.3,14.0,16,0.0,0.0,60.6,59.0,63.5,60.0,42.0,28.0,28.9,29.0,35,8.1,10
1.0,0.05,0.5,Idaho,58.0,58,58,58.0,14.2,14.0,16,0.0,0.0,60.9,60.5,65.4,63.0,28.0,28.0,33.0,32.5,40,11.0,13
1.0,0.25,0.5,Idaho,58.0,58,58,58.0,17.5,18.0,20,0.0,0.0,59.0,59.0,60.0,60.0,41.4,28.0,36.4,36.0,41,11.2,13
0.5,0.1,1.0,Idaho,58.0,58,58,58.0,15.4,15.5,18,0.0,0.0,59.8,59.0,61.1,60.0,38.2,28.0,33.0,33.0,36,11.4,12
1.0,0.1,0.5,Idaho,58.0,58,58,58.0,16.1,16.0,18,0.0,0.0,59.1,59.0,61.3,60.0,31.5,28.0,36.0,36.5,40,11.5,14
0.5,0.25,1.0,Idaho,58.0,58,58,58.0,17.1,17.0,19,0.0,0.0,59.0,59.0,60.1,60.0,41.4,28.0,34.3,34.5,37,11.7,14
0.5,0.05,1.0,Idaho,58.0,58,58,58.0,13.3,13.5,15,0.0,0.0,59.5,59.5,65.5,61.0,31.7,28.0,31.7,32.5,36,11.7,13
0.5,0.25,1.0,Washington,58.0,51,69,51.0,14.1,14.5,16,0.4,1.0,67.7,69.0,69.6,69.0,34.4,28.0,12.4,12.0,17,12.0,14
2.0,0.25,1.0,Idaho,58.0,58,58,58.0,18.8,18.0,21,0.0,0.0,59.0,59.0,60.0,60.0,38.2,28.0,37.4,37.0,42,12.1,14
2.0,0.25,2.0,Idaho,58.0,58,58,58.0,17.7,17.5,20,0.0,0.0,59.0,59.0,60.0,60.0,37.9,28.0,37.0,37.0,41,12.6,14
0.5,0.25,2.0,Idaho,58.0,58,58,58.0,17.4,17.5,19,0.0,0.0,59.0,59.0,60.0,60.0,34.7,28.0,40.2,39.5,46,13.0,15
2.0,0.25,0.5,Idaho,58.0,58,58,58.0,17.3,17.0,20,0.0,0.0,59.0,59.0,60.0,60.0,38.2,28.0,40.2,39.5,47,13.0,15
2.0,0.1,2.0,Idaho,58.0,58,58,58.0,16.2,16.0,18,0.0,0.0,59.1,59.0,60.3,60.0,28.0,28.0,37.3,37.0,40,13.4,15
1.0,0.25,2.0,Idaho,58.0,58,58,58.0,16.9,17.0,18,0.0,0.0,59.1,59.0,60.3,60.0,34.7,28.0,41.3,41.5,45,13.7,15
1.0,0.25,1.0,Idaho,58.0,58,58,58.0,16.7,16.5,19,0.0,0.0,59.0,59.0,60.0,60.0,48.4,60.0,41.2,40.5,45,13.7,15
2.0,0.1,1.0,Idaho,58.0,58,58,58.0,16.1,16.5,18,0.0,0.0,59.3,59.0,61.3,60.0,28.0,28.0,37.9,39.0,43,13.7,16
0.5,0.05,2.0,Idaho,58.0,58,58,58.0,14.6,14.0,17,0.0,0.0,60.3,59.5,64.5,61.0,28.0,28.0,40.5,40.5,47,13.9,16
1.0,0.1,2.0,Idaho,58.0,58,58,58.0,15.8,16.0,17,0.0,0.0,59.1,59.0,60.2,60.0,28.0,28.0,39.8,40.0,43,14.0,16
1.0,0.1,1.0,Idaho,58.0,58,58,58.0,15.3,15.0,17,0.0,0.0,59.4,59.0,62.9,60.0,28.0,28.0,42.2,41.5,48,14.0,15
0.5,0.1,2.0,Idaho,58.0,58,58,58.0,14.9,15.5,17,0.0,0.0,59.2,59.0,63.3,60.5,28.0,28.0,42.2,41.5,51,14.2,18
2.0,0.05,0.5,Idaho,58.0,58,58,58.0,15.1,15.0,17,0.0,0.0,60.3,59.0,62.9,61.0,28.0,28.0,36.9,37.5,42,14.4,16
1.0,0.05,2.0,Idaho,58.0,58,58,58.0,15.2,15.0,17,0.0,0.0,60.9,59.5,65.3,61.0,28.0,28.0,38.8,38.5,50,14.5,17
1.0,0.05,1.0,Idaho,58.0,58,58,58.0,14.3,14.0,17,0.0,0.0,61.4,60.0,66.9,63.0,28.0,28.0,38.1,37.5,46,14.5,16
2.0,0.1,0.5,Idaho,58.0,58,58,58.0,14.7,15.0,16,0.0,0.0,60.2,59.0,63.9,60.0,28.0,28.0,39.7,39.5,47,14.8,17
2.0,0.05,1.0,Idaho,58.0,58,58,58.0,14.0,14.0,16,0.0,0.0,60.1,59.0,65.5,62.0,28.0,28.0,35.5,35.5,40,14.9,16
0.5,0.25,1.0,Florida,58.0,55,85,55.0,15.9,16.5,18,0.1,1.0,90.4,94.0,95.9,96.0,28.0,28.0,27.3,27.5,29,16.6,19
2.0,0.25,0.5,Florida,58.0,55,85,55.0,15.5,15.5,20,0.1,1.0,91.3,94.0,96.8,96.0,28.0,28.0,36.9,36.5,42,19.5,23
0.5,0.05,0.5,Idaho,58.1,58,59,58.0,12.0,12.0,14,0.0,0.0,62.2,60.0,67.0,65.0,33.0,28.0,27.7,27.0,32,8.2,10
1.0,0.25,1.0,Washington,58.2,51,69,51.0,15.0,15.0,17,0.1,1.0,68.8,69.0,70.9,69.0,28.0,28.0,14.5,14.5,19,11.5,15
2.0,0.01,1.0,Colorado,58.2,47,80,53.5,18.1,17.5,21,0.3,2.0,71.9,75.5,86.6,87.0,28.0,28.0,40.6,41.0,46,12.2,14
2.0,0.05,2.0,Idaho,58.2,58,60,58.0,15.0,14.5,18,0.1,1.0,60.9,60.0,65.6,62.0,28.0,28.0,36.0,35.5,42,14.3,16
0.5,0.05,2.0,Wyoming,58.3,56,59,59.0,10.9,11.0,11,0.0,0.0,66.2,68.0,69.0,68.0,73.0,73.0,1.6,1.0,3,1.1,2
0.5,0.01,2.0,Colorado,58.3,47,73,55.0,16.8,17.0,20,1.0,4.0,70.4,73.0,79.9,86.0,28.0,28.0,39.0,40.5,44,11.1,14
ALL,ALL,ALL,California,58.361111111111114,44,114,52.0,4.633333333333334,5.0,8,3.6005665722379603,33.0,74.671388101983,59.0,101.00903614457832,71.0,28.0,28.0,65.98055555555555,68.0,88,30.79722222222222,35
0.5,0.25,0.5,Montana,58.4,55,65,58.0,6.5,6.5,8,0.0,0.0,66.6,63.0,84.5,83.0,74.125,69.0,1.25,1.0,2,0.0,0
0.5,0.25,2.0,Missouri,58.6,45,65,59.5,67.1,67.0,71,0.0,0.0,69.0,69.0,73.6,74.0,63.3,56.5,13.6,13.5,19,5.8,8
2.0,0.25,1.0,Indiana,58.6,53,62,62.0,65.3,65.0,69,0.3,1.0,65.6,66.0,69.6,72.0,48.2,28.0,20.9,23.5,26,13.0,16
1.0,0.25,0.5,Wisconsin,58.7,55,60,60.0,46.0,46.5,49,0.0,0.0,61.0,62.0,62.5,63.0,28.0,28.0,88.4,88.0,97,17.6,20
0.5,0.25,0.5,Missouri,58.8,45,65,65.0,50.6,50.5,54,0.0,0.0,67.7,66.0,72.9,73.0,43.5,28.0,7.4,7.5,9,4.2,6
0.5,0.25,1.0,Georgia,58.8,54,70,54.0,40.2,40.5,44,0.5,1.0,68.7,70.0,75.9,72.0,96.2,86.5,2.8,3.0,6,5.6,7
0.5,0.25,0.5,Georgia,58.8,54,70,54.0,29.9,30.0,32,0.6,1.0,68.4,70.0,79.1,79.5,171.25,177.5,1.4,1.0,3,5.7,7
2.0,0.25,1.0,Georgia,58.8,54,70,54.0,52.8,53.0,56,0.7,1.0,71.4,70.0,79.6,84.0,67.5,28.0,8.7,9.0,12,7.3,10
2.0,0.25,2.0,Missouri,58.8,45,65,65.0,77.1,77.0,81,0.0,0.0,66.4,73.0,71.6,75.0,76.8,77.0,16.5,17.0,21,8.3,10
2.0,0.25,0.5,Missouri,58.8,45,65,65.0,70.7,70.0,74,0.0,0.0,66.0,66.0,72.8,73.0,89.1,85.0,14.5,14.5,17,8.6,10
2.0,0.05,0.5,Michigan,58.8,52,66,58.0,42.0,42.0,46,0.0,0.0,64.7,66.0,69.1,70.0,80.5,80.5,29.9,30.5,37,16.2,20
1.0,0.01,1.0,Iowa,58.8,48,80,51.0,23.2,23.0,32,2.4,12.0,77.2,80.0,87.5,86.0,51.0,44.0,94.1,93.0,104,59.5,64
2.0,0.25,2.0,Vermont,58.9,49,69,62.0,12.9,13.0,13,0.0,0.0,67.7,69.0,72.2,72.0,91.1,91.0,15.8,15.5,21,1.1,2
2.0,0.1,2.0,Montana,59.0,55,65,61.0,13.6,13.0,15,0.0,0.0,71.4,65.0,95.0,101.0,68.3,28.0,2.8,3.0,5,2.3,4
2.0,0.25,0.5,Washington,59.1,51,69,56.5,15.2,15.5,19,0.3,1.0,68.6,69.0,72.5,69.5,28.0,28.0,14.9,15.5,18,12.0,14
1.0,0.25,0.5,Indiana,59.3,53,62,62.0,57.7,57.0,63,0.3,1.0,66.6,66.0,70.5,72.0,40.2,28.0,19.2,19.5,26,14.0,17
1.0,0.1,2.0,Montana,59.4,55,65,61.0,14.2,14.0,16,0.0,0.0,70.6,65.0,93.0,101.0,98.0,98.0,2.3,2.5,4,2.3,3
1.0,0.25,2.0,Virginia,59.4,47,80,57.0,37.5,38.0,40,0.0,0.0,79.2,78.0,81.8,80.0,39.8,28.0,21.6,21.5,27,7.4,10
0.5,0.1,2.0,Montana,59.6,55,65,61.0,14.1,14.0,15,0.0,0.0,71.4,65.0,97.2,101.0,120.55555555555556,127.0,1.7,1.5,4,1.3,4
0.5,0.1,1.0,Vermont,59.6,49,73,62.0,12.6,13.0,14,0.0,0.0,73.2,73.0,78.6,78.0,92.9,91.5,15.9,16.0,21,1.4,3
2.0,0.1,0.5,Montana,59.6,55,65,58.0,14.6,15.0,16,0.0,0.0,77.8,65.0,101.9,92.0,98.88888888888889,69.0,2.1,2.0,4,1.4,3
2.0,0.01,0.5,Oklahoma,59.6,58,66,58.0,23.4,24.0,26,0.0,0.0,68.4,66.0,86.2,88.0,28.0,28.0,9.3,10.0,11,5.4,10
1.0,0.25,2.0,Wisconsin,59.6,56,60,60.0,44.0,44.0,47,0.0,0.0,61.4,62.0,62.8,63.0,28.0,28.0,87.8,87.5,96,19.7,25
1.0,0.25,0.5,Missouri,59.7,45,65,65.0,62.0,62.0,66,0.0,0.0,65.6,66.0,72.0,73.0,62.8,81.0,11.0,12.0,15,5.6,7
1.0,0.25,1.0,Wisconsin,59.7,55,62,60.0,43.5,43.0,48,0.0,0.0,61.3,62.0,63.4,63.0,28.0,28.0,91.5,92.0,96,20.7,25
0.5,0.25,2.0,Wisconsin,59.7,55,62,60.0,43.3,43.0,48,0.0,0.0,61.3,62.0,63.3,63.0,28.0,28.0,94.5,94.5,103,20.9,25
0.5,0.01,1.0,Arizona,59.8,49,92,49.0,7.1,7.0,10,0.4,2.0,85.8,86.0,108.1,99.0,45.4,28.0,7.9,8.0,10,2.5,4
1.0,0.25,2.0,Missouri,59.9,45,65,65.0,73.1,73.0,76,0.0,0.0,68.9,73.0,73.6,75.0,84.8,85.0,15.2,15.5,19,9.4,12
0.5,0.1,2.0,Pennsylvania,60.0,60,60,60.0,49.5,49.5,53,0.0,0.0,77.5,74.5,90.8,92.0,28.0,28.0,38.4,37.5,45,7.3,9
0.5,0.1,1.0,Pennsylvania,60.0,60,60,60.0,43.9,43.0,48,0.0,0.0,77.0,71.0,87.3,92.0,34.9,28.0,38.4,39.0,44,8.3,11
1.0,0.1,0.5,Pennsylvania,60.0,60,60,60.0,46.7,46.5,51,0.0,0.0,81.0,77.0,89.9,92.0,28.0,28.0,39.7,39.5,48,8.5,14
1.0,0.05,1.0,Pennsylvania,60.0,60,60,60.0,46.6,46.0,51,0.0,0.0,88.6,92.0,95.9,96.0,42.6,28.0,35.2,33.0,45,8.6,10
1.0,0.1,2.0,Pennsylvania,60.0,60,60,60.0,49.2,49.5,54,0.0,0.0,84.7,89.0,89.9,92.0,35.4,28.0,40.2,39.5,47,8.6,12
0.5,0.1,0.5,Pennsylvania,60.0,60,60,60.0,41.8,41.5,46,0.0,0.0,78.8,78.5,89.9,92.0,68.5,84.5,32.5,33.5,37,8.7,11
2.0,0.25,1.0,Pennsylvania,60.0,60,60,60.0,49.9,48.5,54,0.0,0.0,72.3,72.0,80.0,77.0,57.0,52.5,43.6,44.0,49,9.0,12
2.0,0.1,0.5,Pennsylvania,60.0,60,60,60.0,49.1,49.0,52,0.0,0.0,85.2,92.0,89.3,94.0,34.0,28.0,39.7,39.0,46,9.0,11
2.0,0.1,1.0,Pennsylvania,60.0,60,60,60.0,48.7,49.0,50,0.0,0.0,87.0,92.0,94.5,95.0,49.4,28.0,37.3,38.0,44,9.2,11
1.0,0.25,2.0,Pennsylvania,60.0,60,60,60.0,49.9,50.0,54,0.0,0.0,72.1,74.0,76.6,75.0,44.2,28.0,47.7,48.5,53,9.4,14
0.5,0.25,2.0,Pennsylvania,60.0,60,60,60.0,49.0,49.0,52,0.0,0.0,71.5,72.0,80.1,76.0,40.2,28.0,46.9,47.0,54,9.5,14
0.5,0.25,0.5,Pennsylvania,60.0,60,60,60.0,43.3,43.0,45,0.0,0.0,70.9,74.0,76.7,75.5,55.4,52.5,40.0,40.5,48,9.5,12
1.0,0.1,1.0,Pennsylvania,60.0,60,60,60.0,46.7,46.5,50,0.0,0.0,82.6,83.0,93.0,92.0,28.0,28.0,39.7,39.0,46,9.5,11
2.0,0.25,2.0,Pennsylvania,60.0,60,60,60.0,49.5,50.0,51,0.0,0.0,70.5,72.0,75.8,75.5,56.5,70.0,44.9,46.0,50,9.8,13
1.0,0.25,1.0,Pennsylvania,60.0,60,60,60.0,47.9,49.5,51,0.0,0.0,71.8,70.0,79.0,76.5,28.0,28.0,49.0,48.0,58,10.5,14
2.0,0.25,0.5,Pennsylvania,60.0,60,60,60.0,47.8,47.0,51,0.0,0.0,70.9,70.0,79.2,76.0,28.0,28.0,47.5,47.5,51,10.6,13
0.5,0.25,1.0,Pennsylvania,60.0,60,60,60.0,45.1,45.0,48,0.0,0.0,72.0,74.5,76.0,76.0,28.0,28.0,49.1,48.0,62,10.9,15
1.0,0.25,0.5,Pennsylvania,60.0,60,60,60.0,46.0,46.5,49,0.0,0.0,72.2,74.5,77.7,76.0,28.0,28.0,46.6,47.0,55,11.0,16
0.5,0.1,1.0,Wisconsin,60.0,60,60,60.0,43.5,44.0,46,0.0,0.0,62.3,62.0,65.9,65.5,31.6,28.0,83.4,82.0,95,18.0,22
0.5,0.25,0.5,Wisconsin,60.0,60,60,60.0,41.3,41.0,47,0.0,0.0,61.8,62.0,63.3,63.0,28.0,28.0,84.4,86.5,93,18.3,23
2.0,0.25,2.0,Wisconsin,60.0,60,60,60.0,45.2,46.0,50,0.0,0.0,61.4,62.0,62.9,63.0,28.0,28.0,90.3,89.5,101,19.6,25
2.0,0.25,0.5,Wisconsin,60.0,56,62,60.0,43.0,42.5,48,0.1,1.0,62.2,62.0,63.8,63.5,31.4,28.0,89.0,87.0,100,21.0,25
0.5,0.1,2.0,Wisconsin,60.2,60,62,60.0,43.1,42.5,51,0.4,3.0,62.8,62.0,66.3,65.0,28.0,28.0,86.1,88.0,96,20.5,28
2.0,0.1,1.0,Wisconsin,60.3,60,63,60.0,45.0,45.0,48,0.2,2.0,63.7,62.0,66.5,65.0,28.0,28.0,82.5,83.5,91,18.4,22
0.5,0.01,0.5,Oklahoma,60.4,58,66,58.0,8.6,8.5,12,0.0,0.0,75.0,66.0,95.1,91.0,73.0,84.0,2.0,2.0,4,0.4,2
1.0,0.25,1.0,Georgia,60.4,54,70,54.0,49.7,49.5,52,0.6,1.0,73.2,70.0,80.1,79.0,75.6,28.0,7.0,6.5,10,6.6,9
2.0,0.25,2.0,Georgia,60.4,54,70,54.0,53.5,54.0,55,0.5,1.0,70.1,70.0,77.0,72.0,83.4,28.0,9.3,9.0,12,7.3,10
2.0,0.1,0.5,Wisconsin,60.4,60,62,60.0,44.9,44.5,50,0.2,1.0,63.2,62.0,67.0,66.0,28.0,28.0,81.2,80.5,93,18.5,23
1.0,0.1,0.5,Wisconsin,60.4,60,62,60.0,42.9,42.0,49,0.2,1.0,62.9,62.0,66.4,66.0,28.0,28.0,78.0,79.0,86,19.7,23
0.5,0.1,0.5,Wisconsin,60.5,60,65,60.0,41.0,41.0,44,0.0,0.0,62.6,62.0,65.8,65.0,28.0,28.0,76.3,76.5,85,18.1,23
1.0,0.1,2.0,Wisconsin,60.6,60,62,60.0,43.8,44.5,47,0.3,1.0,64.4,62.0,68.0,66.5,32.0,28.0,78.7,81.0,90,19.7,25
1.0,0.1,1.0,Wisconsin,60.6,56,62,61.0,43.5,43.5,48,0.4,1.0,63.2,62.5,66.3,66.5,28.0,28.0,78.9,77.5,95,20.1,26
2.0,0.1,2.0,Wisconsin,60.7,56,65,60.0,46.3,47.0,55,0.3,1.0,63.7,65.0,66.3,67.0,28.0,28.0,79.6,78.0,91,17.8,27
2.0,0.01,2.0,Iowa,60.8,48,80,48.0,23.2,22.0,29,0.7,2.0,75.4,78.5,84.2,86.0,54.8,60.0,108.2,109.0,118,61.8,68
ALL,ALL,ALL,Utah,60.99722222222222,52,120,52.0,11.713888888888889,12.0,16,0.06111111111111111,3.0,69.97222222222223,59.0,78.85555555555555,78.0,62.291666666666664,59.0,16.716666666666665,18.0,26,4.527777777777778,8
1.0,0.05,0.5,Missouri,61.0,45,65,65.0,47.4,47.0,51,0.0,0.0,72.1,73.0,79.1,80.0,95.0,97.5,5.4,5.0,8,5.3,7
1.0,0.05,2.0,Pennsylvania,61.0,60,70,60.0,47.5,47.5,51,0.0,0.0,91.4,92.0,96.2,97.0,35.3,28.0,34.9,34.5,41,8.2,10
0.5,0.05,0.5,Michigan,61.0,52,70,60.0,34.9,35.0,42,0.0,0.0,68.4,68.0,71.8,68.0,81.1,83.5,21.0,21.0,25,14.5,20
1.0,0.25,0.5,Washington,61.1,51,69,65.5,14.7,15.0,17,0.4,1.0,69.5,69.0,70.7,69.5,39.9,28.0,13.9,15.0,16,11.3,12
2.0,0.25,0.5,Indiana,61.1,53,62,62.0,61.7,62.0,64,0.1,1.0,67.4,66.0,72.1,72.0,55.6,42.0,19.7,19.0,25,14.4,17
1.0,0.25,1.0,Indiana,61.1,53,62,62.0,61.3,60.5,67,0.1,1.0,69.2,72.0,73.0,75.0,68.3,88.0,17.6,17.0,23,14.8,19
0.5,0.25,2.0,Indiana,61.1,53,62,62.0,59.3,59.0,63,0.1,1.0,69.8,72.0,74.1,75.0,47.4,28.0,19.5,19.5,23,15.6,18
0.5,0.1,0.5,Montana,61.2,55,65,61.0,4.7,4.0,7,0.0,0.0,86.6,101.0,113.7,116.0,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Oklahoma,61.2,58,66,58.0,17.9,19.5,21,0.0,0.0,72.5,66.0,87.1,89.5,43.2,28.0,4.9,5.5,7,3.3,8
2.0,0.25,1.0,Virginia,61.2,47,86,52.0,38.4,38.5,42,0.0,0.0,76.3,79.0,83.0,80.0,47.1,28.0,23.2,23.0,30,7.0,10
1.0,0.05,0.5,Wisconsin,61.2,60,62,62.0,44.6,44.5,49,0.6,1.0,67.7,66.0,70.0,68.5,28.0,28.0,67.4,69.0,82,16.8,20
2.0,0.01,1.0,Arizona,61.4,46,92,60.0,7.2,7.0,9,0.4,1.0,86.6,94.0,103.3,102.0,70.0,91.5,7.2,7.0,10,3.3,4
2.0,0.05,2.0,Wisconsin,61.4,60,65,60.0,48.1,49.0,52,0.2,1.0,67.0,67.0,70.0,70.5,31.6,28.0,72.2,72.0,84,15.9,21
1.0,0.01,2.0,Iowa,61.4,48,80,51.0,22.1,22.0,29,1.5,8.0,74.1,80.0,85.9,86.0,45.8,41.5,104.4,105.0,117,61.9,68
ALL,ALL,ALL,Idaho,61.480555555555554,58,111,58.0,14.758333333333333,15.0,21,0.09722222222222222,3.0,66.64722222222223,59.0,71.14444444444445,61.0,37.53888888888889,28.0,36.12777777777778,37.0,55,12.391666666666667,18
0.5,0.25,1.0,Indiana,61.5,53,72,62.0,57.2,57.0,62,0.2,1.0,69.0,72.0,73.7,75.0,56.1,42.0,20.5,20.5,25,13.6,17
1.0,0.25,2.0,Indiana,61.5,53,66,62.0,62.1,62.0,66,0.1,1.0,69.2,72.0,72.7,73.5,66.6,88.0,19.4,18.5,25,14.3,19
0.5,0.05,1.0,Wisconsin,61.5,60,65,62.0,43.6,43.0,49,0.6,2.0,67.9,66.0,71.4,70.5,38.9,28.0,68.4,69.0,75,17.2,20
1.0,0.05,2.0,Michigan,61.5,52,66,63.5,40.4,39.5,48,0.0,0.0,66.8,66.0,68.8,70.0,75.3,71.0,28.6,29.5,33,17.9,24
2.0,0.25,2.0,Virginia,61.7,47,80,57.0,38.5,38.0,41,0.0,0.0,76.7,79.5,85.1,86.0,35.3,28.0,22.2,21.5,30,6.6,9
1.0,0.05,0.5,Pennsylvania,61.7,60,77,60.0,43.1,43.0,47,0.0,0.0,90.0,92.5,94.1,95.0,34.7,28.0,32.6,31.0,44,9.3,11
1.0,0.1,1.0,Montana,61.8,55,83,61.0,13.5,13.5,16,0.0,0.0,78.2,65.0,101.7,101.0,125.0,127.0,2.1,2.0,4,1.3,4
2.0,0.1,1.0,Washington,61.8,51,69,69.0,13.5,13.5,15,0.1,1.0,71.1,69.0,75.8,73.5,43.4,28.0,15.5,15.5,19,13.7,17
1.0,0.1,2.0,Missouri,61.9,45,65,65.0,70.2,69.5,73,0.0,0.0,69.0,73.0,74.6,75.0,87.2,85.0,12.2,11.0,17,8.5,11
2.0,0.1,1.0,Missouri,61.9,45,65,65.0,70.8,71.0,73,0.0,0.0,70.6,73.0,75.2,75.0,86.1,85.0,11.6,12.0,15,8.7,10
1.0,0.01,1.0,Colorado,61.9,50,95,58.0,18.0,18.0,22,1.2,4.0,76.3,73.0,85.2,83.5,28.0,28.0,36.0,37.5,41,9.6,13
2.0,0.1,2.0,Florida,61.9,55,94,55.0,16.9,17.0,20,0.1,1.0,92.6,94.0,102.2,104.0,28.0,28.0,42.4,41.5,50,17.6,20
1.0,0.1,0.5,Montana,62.0,55,65,61.0,9.8,10.0,11,0.0,0.0,82.6,83.0,106.9,101.5,102.77777777777777,69.0,1.6,1.5,3,1.4,2
2.0,0.01,2.0,Oklahoma,62.0,58,66,62.0,24.2,24.0,28,0.0,0.0,76.9,68.0,95.2,89.5,28.0,28.0,15.0,15.0,20,7.5,11
0.5,0.25,0.5,Indiana,62.0,62,62,62.0,52.8,53.0,56,0.0,0.0,70.2,72.0,74.9,75.0,55.0,28.0,16.8,16.5,21,11.6,17
2.0,0.1,0.5,Indiana,62.0,62,62,62.0,56.9,56.5,61,0.0,0.0,72.1,72.0,81.3,84.0,48.0,28.0,18.1,18.0,21,17.0,19
0.5,0.01,1.0,Oklahoma,62.1,58,66,62.5,10.4,10.0,14,0.0,0.0,78.4,70.5,97.9,95.0,54.2,47.0,4.3,4.5,8,1.2,3
1.0,0.01,0.5,Oklahoma,62.1,58,66,62.5,12.9,12.5,16,0.0,0.0,74.1,69.0,97.7,91.0,57.3,66.0,6.3,6.0,10,1.3,5
1.0,0.05,1.0,Wisconsin,62.1,60,71,62.0,44.6,45.0,48,0.4,1.0,69.5,66.5,73.1,70.0,28.0,28.0,74.0,76.5,86,18.1,24
1.0,0.1,0.5,Vermont,62.2,49,78,62.0,12.9,13.0,14,0.0,0.0,74.0,72.5,78.1,74.5,96.1,91.0,15.8,15.5,21,1.1,2
0.5,0.1,0.5,Florida,62.2,55,94,55.0,11.2,11.0,14,0.0,0.0,93.2,94.0,104.5,109.0,28.0,28.0,17.2,18.0,19,14.4,16
0.5,0.05,2.0,Wisconsin,62.2,60,67,62.0,45.1,45.5,49,0.4,1.0,67.2,66.5,71.6,69.0,28.0,28.0,77.3,75.0,94,17.3,23
2.0,0.05,0.5,Wisconsin,62.2,60,71,61.0,45.4,46.0,48,0.3,1.0,66.0,63.5,70.0,68.5,33.7,28.0,74.3,75.5,81,17.3,21
2.0,0.05,0.5,Florida,62.2,55,94,55.0,14.3,14.5,16,0.0,0.0,97.8,94.0,108.5,109.0,28.0,28.0,36.6,36.5,41,19.5,22
