alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oklahoma,41.0,41,41,41.0,19.7,19.0,23,0.0,0.0,52.8,51.0,55.7,52.0,45.6,28.0,4.4,4.0,6,2.7,5
0.5,0.05,1.0,Vermont,41.0,41,41,41.0,11.2,11.0,13,0.0,0.0,65.0,61.5,79.1,82.0,89.7,94.0,12.2,12.5,18,2.8,4
0.5,0.05,0.5,Vermont,41.0,41,41,41.0,11.0,11.0,12,0.0,0.0,72.1,76.0,81.3,82.0,96.4,94.0,10.8,10.0,16,2.8,5
0.5,0.1,1.0,Vermont,41.0,41,41,41.0,11.2,11.0,13,0.0,0.0,63.7,56.5,70.2,72.5,89.2,94.0,10.2,11.0,12,2.8,4
2.0,0.1,1.0,Vermont,41.0,41,41,41.0,11.0,11.0,12,0.0,0.0,58.3,55.0,67.0,67.0,93.8,94.0,10.7,11.0,13,3.0,4
0.5,0.25,2.0,Vermont,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,55.0,55.0,58.7,58.0,92.4,92.0,11.5,11.0,14,3.1,4
1.0,0.1,2.0,Vermont,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,59.1,56.5,69.1,70.5,86.4,93.0,12.1,12.0,15,3.1,4
0.5,0.1,2.0,Vermont,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,57.7,55.0,67.6,67.0,93.8,94.0,12.0,13.0,15,3.1,4
2.0,0.1,2.0,Vermont,41.0,41,41,41.0,10.8,11.0,12,0.0,0.0,55.9,55.0,64.7,58.0,95.4,94.0,10.7,11.0,15,3.2,4
2.0,0.1,0.5,Vermont,41.0,41,41,41.0,10.8,11.0,11,0.0,0.0,59.1,56.5,67.9,70.5,93.7,94.0,12.4,13.0,14,3.2,4
0.5,0.25,0.5,Vermont,41.0,41,41,41.0,10.7,11.0,12,0.0,0.0,55.0,55.0,58.0,58.0,85.5,91.0,10.7,10.5,13,3.3,5
2.0,0.25,2.0,Vermont,41.0,41,41,41.0,10.7,11.0,11,0.0,0.0,55.3,55.0,60.5,58.0,86.3,93.0,12.7,12.0,17,3.3,4
1.0,0.1,1.0,Vermont,41.0,41,41,41.0,10.6,11.0,12,0.0,0.0,59.0,58.0,70.0,76.0,95.4,94.0,12.0,11.5,14,3.4,5
0.5,0.25,1.0,Vermont,41.0,41,41,41.0,10.5,10.0,12,0.0,0.0,55.0,55.0,58.0,58.0,92.5,92.5,11.6,12.0,14,3.5,4
1.0,0.25,0.5,Vermont,41.0,41,41,41.0,10.4,10.5,12,0.0,0.0,55.0,55.0,58.0,58.0,92.9,94.0,9.8,10.0,12,3.6,5
1.0,0.25,2.0,Vermont,41.0,41,41,41.0,10.3,10.0,11,0.0,0.0,55.0,55.0,58.0,58.0,92.4,92.0,12.8,12.0,16,3.7,5
2.0,0.25,0.5,Vermont,41.0,41,41,41.0,10.3,10.0,11,0.0,0.0,55.0,55.0,59.4,58.0,92.9,93.0,12.4,12.0,13,3.7,4
2.0,0.25,1.0,Vermont,41.0,41,41,41.0,10.2,10.0,11,0.0,0.0,55.3,55.0,58.7,58.0,92.9,94.0,11.6,12.0,14,3.8,5
1.0,0.25,1.0,Vermont,41.0,41,41,41.0,10.2,10.0,12,0.0,0.0,55.0,55.0,59.8,58.0,93.0,94.0,12.3,12.0,14,3.8,5
0.5,0.25,1.0,Oregon,41.0,41,41,41.0,13.4,13.0,15,0.0,0.0,42.5,41.0,56.3,56.0,126.6,127.0,5.0,4.5,7,4.7,6
0.5,0.1,1.0,Oregon,41.0,41,41,41.0,12.3,12.0,14,0.0,0.0,50.0,56.0,64.4,70.0,125.4,134.5,5.3,5.5,8,4.7,7
0.5,0.25,0.5,Oregon,41.0,41,41,41.0,9.3,9.0,11,0.0,0.0,41.0,41.0,56.0,56.0,117.9,127.0,4.4,4.0,5,4.9,7
1.0,0.1,1.0,Oregon,41.0,41,41,41.0,14.6,15.0,16,0.0,0.0,47.0,41.0,61.6,56.0,113.0,124.0,6.9,7.0,10,4.9,6
2.0,0.1,0.5,Oregon,41.0,41,41,41.0,15.0,15.0,16,0.0,0.0,47.0,41.0,61.6,56.0,111.5,124.0,6.4,7.0,8,5.4,7
0.5,0.25,2.0,Oregon,41.0,41,41,41.0,14.9,15.0,17,0.0,0.0,41.0,41.0,56.0,56.0,114.0,125.5,6.4,6.0,10,5.7,7
2.0,0.1,1.0,Oregon,41.0,41,41,41.0,16.0,16.5,17,0.0,0.0,44.0,41.0,58.8,56.0,123.0,124.0,6.2,6.0,8,5.7,8
1.0,0.25,1.0,Oregon,41.0,41,41,41.0,14.6,14.0,17,0.0,0.0,41.0,41.0,54.9,56.0,125.8,127.0,6.3,6.0,9,5.8,7
1.0,0.25,0.5,Oregon,41.0,41,41,41.0,14.5,14.0,16,0.0,0.0,41.0,41.0,56.0,56.0,124.2,127.0,6.9,7.0,9,5.9,7
2.0,0.1,2.0,Oregon,41.0,41,41,41.0,14.9,15.0,16,0.0,0.0,47.0,41.0,61.6,56.0,112.4,116.0,5.1,5.0,6,5.9,7
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,37.8,37.5,41,0.0,0.0,50.4,51.0,51.9,52.0,32.4,28.0,10.2,11.0,12,6.0,8
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,31.4,31.0,33,0.0,0.0,51.7,51.0,53.0,52.0,45.6,28.0,7.0,7.0,10,6.2,10
2.0,0.25,0.5,Oregon,41.0,41,41,41.0,15.0,15.0,16,0.0,0.0,41.0,41.0,56.0,56.0,119.9,124.0,6.3,6.0,8,6.2,7
1.0,0.1,2.0,Oregon,41.0,41,41,41.0,14.9,15.0,17,0.0,0.0,48.5,48.5,63.0,63.0,110.9,116.0,6.9,6.0,10,6.2,8
1.0,0.25,2.0,Oregon,41.0,41,41,41.0,15.2,15.0,18,0.0,0.0,41.0,41.0,54.9,56.0,128.6,127.0,5.9,6.0,8,6.6,8
2.0,0.25,2.0,Oregon,41.0,41,41,41.0,15.4,15.0,18,0.0,0.0,41.0,41.0,56.0,56.0,116.7,124.0,5.8,6.0,8,6.8,9
2.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,36.2,36.5,39,0.0,0.0,53.1,51.0,57.4,52.0,36.8,28.0,8.7,9.5,12,6.9,9
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,32.0,31.5,35,0.0,0.0,50.6,51.0,51.8,52.0,28.0,28.0,6.9,7.0,9,6.9,12
2.0,0.25,1.0,Oregon,41.0,41,41,41.0,15.0,14.5,17,0.0,0.0,41.0,41.0,54.9,56.0,121.2,127.0,6.3,6.0,9,7.6,9
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,35.8,35.5,39,0.0,0.0,51.9,51.0,55.2,53.5,32.4,28.0,8.8,9.5,11,7.7,11
1.0,0.25,0.5,Indiana,41.0,37,46,41.0,62.2,61.5,68,0.3,1.0,45.2,46.0,48.6,48.0,28.0,28.0,17.3,18.5,20,12.2,16
0.5,0.25,0.5,Pennsylvania,41.0,37,45,41.0,42.0,42.0,46,1.6,2.0,49.4,51.0,52.3,52.0,38.5,40.0,38.6,39.5,46,15.4,19
0.5,0.25,1.0,Florida,41.0,37,46,40.5,13.3,13.5,16,0.0,0.0,45.0,44.5,45.9,46.0,28.0,28.0,36.7,36.5,40,21.3,23
1.0,0.05,1.0,Nebraska,41.1,34,45,43.5,43.7,44.0,46,0.0,0.0,45.0,44.5,48.2,47.0,120.0,84.0,1.4,1.0,3,2.5,5
0.5,0.25,2.0,Florida,41.1,37,46,40.5,13.2,13.0,17,0.0,0.0,45.2,44.5,46.5,46.5,28.0,28.0,44.2,44.0,48,21.7,23
1.0,0.1,0.5,Wisconsin,41.1,38,53,38.0,41.8,41.5,45,0.1,1.0,47.0,46.0,49.1,48.5,28.0,28.0,99.4,98.0,108,22.6,24
1.0,0.01,2.0,Colorado,41.2,37,52,37.0,22.9,22.5,26,0.0,0.0,50.8,52.0,57.1,53.0,28.0,28.0,44.8,45.0,52,7.8,9
1.0,0.25,1.0,Washington,41.2,36,60,36.0,18.1,18.0,21,0.0,0.0,46.2,44.0,60.2,60.0,64.8,74.0,13.0,13.5,16,8.4,10
2.0,0.25,2.0,Indiana,41.2,37,46,41.0,64.5,64.5,70,0.1,1.0,44.2,46.0,46.9,47.0,28.0,28.0,23.0,23.0,25,16.5,20
ALL,ALL,ALL,Ohio,41.263888888888886,32,107,36.0,53.022222222222226,54.0,64,0.8694444444444445,3.0,50.625,44.0,57.31111111111111,50.0,58.24166666666667,40.0,27.255555555555556,28.0,43,18.497222222222224,29
1.0,0.05,0.5,Nebraska,41.3,34,44,42.0,35.3,35.5,37,0.0,0.0,45.3,44.0,47.1,45.0,76.83333333333333,44.0,0.8,1.0,2,2.0,3
2.0,0.25,1.0,Pennsylvania,41.3,37,49,39.5,44.2,44.5,50,1.2,2.0,49.4,51.0,52.5,52.0,39.7,40.0,56.9,57.5,63,15.2,19
0.5,0.25,2.0,Pennsylvania,41.3,37,48,41.0,42.2,43.0,44,1.5,2.0,49.7,51.0,53.1,52.0,36.9,34.0,57.8,58.0,64,16.2,19
2.0,0.05,2.0,Ohio,41.4,32,50,40.0,55.4,55.0,59,0.9,3.0,50.5,50.0,56.9,60.0,55.3,53.0,28.0,28.5,36,20.8,26
0.5,0.05,2.0,Nebraska,41.5,34,45,43.0,41.7,42.5,45,0.0,0.0,46.1,44.5,50.1,51.5,114.5,64.0,1.5,1.5,3,2.3,4
2.0,0.05,1.0,Nebraska,41.5,34,45,43.0,47.2,47.0,49,0.0,0.0,45.5,45.0,48.6,48.5,96.7,36.0,3.1,3.5,5,2.9,5
2.0,0.01,2.0,Colorado,41.5,37,52,37.0,23.2,24.0,25,0.0,0.0,49.2,52.0,57.7,53.0,28.0,28.0,49.3,48.0,69,8.4,10
2.0,0.1,1.0,Illinois,41.5,39,48,40.0,59.3,58.5,64,0.0,0.0,45.2,45.5,49.1,48.0,51.8,52.0,20.4,20.0,27,8.6,14
0.5,0.1,0.5,Idaho,41.5,35,46,45.5,10.7,10.0,14,0.0,0.0,42.1,46.5,46.4,47.5,28.0,28.0,57.5,58.0,64,14.2,16
0.5,0.25,1.0,Pennsylvania,41.5,37,45,43.5,42.9,42.0,46,1.3,2.0,49.2,50.0,52.4,51.5,36.2,28.0,55.5,56.0,61,14.9,19
1.0,0.25,0.5,Missouri,41.6,39,52,39.0,65.3,65.5,70,0.0,0.0,53.2,52.0,55.1,55.0,43.9,52.0,11.1,10.5,16,9.1,12
2.0,0.1,1.0,Idaho,41.6,35,46,46.0,12.0,12.0,13,0.0,0.0,42.9,46.5,43.6,47.0,32.6,28.0,61.3,60.5,67,17.0,19
1.0,0.05,0.5,Ohio,41.6,32,50,44.0,52.0,52.0,55,0.6,2.0,50.1,50.0,57.3,60.0,58.7,66.0,23.9,23.5,27,19.5,22
1.0,0.05,1.0,Wisconsin,41.6,35,53,38.0,38.2,38.5,44,0.3,1.0,47.3,46.5,50.3,51.0,28.0,28.0,92.3,93.0,102,26.1,30
1.0,0.01,0.5,Arizona,41.7,29,65,29.0,7.7,7.5,10,0.5,2.0,76.3,69.5,100.5,104.0,38.7,28.0,10.0,9.5,13,2.3,5
0.5,0.1,1.0,Illinois,41.7,39,48,40.0,50.7,50.5,53,0.0,0.0,46.2,47.0,51.1,50.0,52.0,52.0,13.2,14.0,17,6.4,8
1.0,0.05,2.0,Nebraska,41.8,37,45,42.0,47.1,47.0,49,0.0,0.0,45.0,44.0,48.3,45.0,67.7,44.0,2.2,2.0,3,2.9,5
1.0,0.05,2.0,Ohio,41.8,32,50,44.0,54.6,55.5,59,0.6,2.0,48.6,48.0,51.8,50.0,60.1,66.0,28.9,27.0,39,21.2,29
2.0,0.25,2.0,Florida,41.8,37,46,44.5,12.2,12.0,14,0.0,0.0,45.4,45.5,46.5,47.0,28.0,28.0,58.7,58.5,61,24.0,26
2.0,0.05,0.5,Nebraska,41.9,34,45,43.5,46.1,46.0,50,0.0,0.0,46.0,45.0,49.9,47.0,83.66666666666667,44.0,2.2,2.0,5,2.9,5
1.0,0.01,1.0,Colorado,42.0,37,53,37.0,21.1,20.5,24,0.0,0.0,53.0,50.5,59.5,52.5,28.0,28.0,39.0,37.5,52,7.8,10
0.5,0.05,1.0,Nebraska,42.1,34,45,42.5,33.2,33.0,35,0.0,0.0,45.2,44.5,49.1,50.0,51.714285714285715,44.0,1.1,1.0,2,2.0,3
0.5,0.05,2.0,Oklahoma,42.1,41,52,41.0,27.0,27.0,31,0.0,0.0,54.9,53.5,59.8,58.0,44.0,28.0,6.6,6.5,10,3.7,9
1.0,0.25,1.0,Missouri,42.1,39,52,39.0,69.7,69.0,72,0.0,0.0,53.2,52.0,55.1,55.0,47.7,52.0,11.3,11.0,16,9.0,11
2.0,0.1,2.0,Illinois,42.2,39,46,40.0,59.7,60.5,62,0.0,0.0,46.3,47.0,49.0,49.0,52.0,52.0,20.8,20.0,27,9.3,11
2.0,0.25,0.5,Michigan,42.2,36,48,44.0,45.5,44.5,51,0.0,0.0,46.8,47.5,49.4,48.0,45.9,49.0,28.4,28.0,34,19.0,22
0.5,0.1,2.0,New York,42.2,29,56,42.0,17.8,18.0,21,1.6,5.0,57.1,56.0,59.0,58.0,28.0,28.0,153.7,154.0,170,31.9,35
0.5,0.1,2.0,Indiana,42.3,39,46,41.0,61.1,61.5,65,0.1,1.0,48.7,46.0,53.7,51.0,28.0,28.0,16.6,16.0,22,12.9,17
1.0,0.25,2.0,Pennsylvania,42.3,37,45,45.0,43.3,44.0,46,1.2,2.0,48.2,49.0,51.7,51.0,38.8,40.0,59.6,58.0,66,16.0,20
0.5,0.1,0.5,Vermont,42.4,41,55,41.0,10.4,10.0,12,0.0,0.0,55.9,55.0,63.6,58.0,93.5,94.0,11.0,11.0,14,3.6,5
2.0,0.05,1.0,Ohio,42.4,32,50,44.0,54.2,54.0,61,0.4,2.0,50.0,50.0,56.4,59.0,61.3,66.0,28.9,29.0,33,22.0,29
0.5,0.1,2.0,Oregon,42.5,41,56,41.0,14.7,15.0,17,0.0,0.0,46.9,41.0,60.2,56.0,116.7,124.0,6.9,6.5,9,4.8,8
1.0,0.05,0.5,Oregon,42.5,41,56,41.0,13.6,14.0,16,0.0,0.0,55.9,56.0,69.4,70.0,98.1,105.5,7.9,7.5,13,4.9,7
1.0,0.1,0.5,Oregon,42.5,41,56,41.0,14.3,14.5,16,0.0,0.0,49.9,48.5,63.4,63.0,122.8,124.0,7.0,7.0,8,4.9,6
0.5,0.1,1.0,Idaho,42.5,33,46,46.0,11.5,11.5,14,0.0,0.0,43.4,47.0,45.9,47.5,28.0,28.0,56.5,57.0,61,14.5,16
0.5,0.1,0.5,Florida,42.5,37,47,45.5,9.1,9.0,12,0.0,0.0,45.9,46.5,47.1,47.5,28.0,28.0,28.1,29.0,31,21.7,24
0.5,0.05,0.5,Wisconsin,42.5,38,53,38.0,34.7,35.0,39,0.1,1.0,47.8,46.0,51.1,52.0,28.0,28.0,79.3,78.0,92,26.9,32
1.0,0.1,0.5,Idaho,42.6,35,46,46.0,11.2,11.5,13,0.0,0.0,43.2,46.5,46.5,47.5,28.0,28.0,58.7,58.5,64,15.4,18
1.0,0.1,0.5,New York,42.6,29,58,42.0,17.5,18.0,20,0.7,3.0,57.2,56.0,60.4,59.0,28.0,28.0,145.1,143.0,158,30.2,33
1.0,0.1,0.5,Vermont,42.7,41,58,41.0,10.6,10.5,12,0.0,0.0,58.4,55.0,69.3,69.0,87.2,94.0,11.2,11.5,14,3.4,4
0.5,0.1,0.5,Illinois,42.7,39,48,40.0,41.6,42.0,45,0.0,0.0,47.0,47.0,49.5,50.0,52.0,52.0,12.4,12.5,16,5.3,7
2.0,0.1,2.0,Idaho,42.7,35,46,46.0,12.7,12.5,16,0.0,0.0,44.1,47.0,45.5,47.0,31.2,28.0,60.8,62.5,64,16.3,20
0.5,0.25,0.5,Michigan,42.7,36,45,44.5,36.3,35.5,45,0.5,2.0,47.2,48.0,50.9,51.0,52.5,52.5,19.3,19.5,22,18.6,23
1.0,0.05,1.0,Florida,42.7,37,47,45.5,9.0,9.0,12,0.0,0.0,46.5,47.5,53.9,48.0,28.0,28.0,41.6,40.0,48,25.4,28
1.0,0.01,2.0,Kansas,42.8,30,57,44.0,49.3,49.5,54,0.2,2.0,50.7,48.5,56.7,57.0,28.0,28.0,28.9,28.5,36,13.6,17
2.0,0.1,1.0,Florida,42.8,37,47,45.0,10.5,10.0,12,0.0,0.0,46.0,46.5,47.2,47.5,28.0,28.0,52.3,53.0,58,25.6,27
0.5,0.25,0.5,Missouri,42.9,39,52,39.0,50.5,51.5,53,0.0,0.0,53.2,52.0,55.0,55.0,45.4,52.0,10.0,9.5,14,8.3,11
0.5,0.05,2.0,Wisconsin,42.9,38,53,39.0,37.6,37.5,44,0.1,1.0,48.3,46.0,50.3,48.5,28.0,28.0,94.1,95.5,101,26.0,31
0.5,0.25,0.5,Wyoming,43.0,43,43,43.0,12.7,13.0,14,0.0,0.0,46.0,46.0,49.0,49.0,118.4,134.0,1.4,1.0,2,0.0,0
0.5,0.05,0.5,Wyoming,43.0,43,43,43.0,11.3,11.0,12,0.0,0.0,46.3,46.0,50.6,49.0,108.0,95.0,1.5,1.5,2,0.1,1
0.5,0.1,0.5,Wyoming,43.0,43,43,43.0,12.1,12.0,14,0.0,0.0,46.0,46.0,49.0,49.0,126.7,134.0,1.3,1.0,2,0.1,1
1.0,0.25,2.0,Wyoming,43.0,43,43,43.0,15.2,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,116.7,126.0,3.0,3.0,4,0.2,1
1.0,0.25,0.5,Wyoming,43.0,43,43,43.0,15.1,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,116.7,126.0,2.7,3.0,3,0.3,1
2.0,0.25,1.0,Wyoming,43.0,43,43,43.0,15.6,16.0,16,0.0,0.0,46.0,46.0,49.0,49.0,116.7,126.0,3.1,3.0,4,0.3,1
0.5,0.25,2.0,Wyoming,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,110.5,110.5,2.9,3.0,4,0.3,1
1.0,0.25,1.0,Wyoming,43.0,43,43,43.0,14.6,14.5,16,0.0,0.0,46.0,46.0,49.0,49.0,116.7,126.0,2.7,3.0,4,0.4,1
2.0,0.25,2.0,Wyoming,43.0,43,43,43.0,15.4,15.5,16,0.0,0.0,46.0,46.0,49.0,49.0,116.7,126.0,3.8,4.0,5,0.4,1
2.0,0.25,0.5,Wyoming,43.0,43,43,43.0,14.4,14.5,16,0.0,0.0,46.0,46.0,49.0,49.0,119.8,126.0,2.7,2.5,4,0.4,1
1.0,0.05,1.0,Wyoming,43.0,43,43,43.0,13.1,13.0,15,0.0,0.0,46.3,46.0,50.6,49.0,123.7,126.0,2.3,2.0,4,0.6,2
2.0,0.1,2.0,Wyoming,43.0,43,43,43.0,14.9,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,122.9,126.0,3.5,4.0,4,0.6,1
1.0,0.1,0.5,Wyoming,43.0,43,43,43.0,13.6,14.0,14,0.0,0.0,46.0,46.0,49.0,49.0,122.9,126.0,3.2,3.0,4,0.7,1
2.0,0.1,0.5,Wyoming,43.0,43,43,43.0,13.5,13.0,15,0.0,0.0,46.0,46.0,49.0,49.0,119.8,126.0,3.2,3.0,4,0.7,1
1.0,0.1,1.0,Wyoming,43.0,43,43,43.0,14.0,14.0,15,0.0,0.0,46.0,46.0,49.0,49.0,120.4,126.0,3.0,3.0,4,0.7,1
2.0,0.1,1.0,Wyoming,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,107.4,95.0,3.7,4.0,5,0.8,1
1.0,0.1,2.0,Wyoming,43.0,43,43,43.0,14.6,14.5,16,0.0,0.0,46.0,46.0,49.0,49.0,107.4,95.0,3.4,3.5,5,0.8,1
0.5,0.1,2.0,Wyoming,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,46.3,46.0,50.6,49.0,116.7,126.0,3.1,3.5,4,0.8,2
0.5,0.25,1.0,Wyoming,43.0,43,43,43.0,14.5,15.0,15,0.0,0.0,46.0,46.0,49.0,49.0,119.8,126.0,3.2,3.0,4,0.9,1
0.5,0.05,1.0,Wyoming,43.0,43,43,43.0,12.7,13.0,14,0.0,0.0,46.3,46.0,53.0,49.0,113.6,126.0,3.0,3.0,5,0.9,2
2.0,0.05,1.0,Wyoming,43.0,43,43,43.0,14.3,14.0,15,0.0,0.0,46.3,46.0,50.6,49.0,120.6,126.0,2.9,2.5,5,0.9,1
0.5,0.1,1.0,Wyoming,43.0,43,43,43.0,13.4,13.0,15,0.0,0.0,46.0,46.0,49.0,49.0,119.8,126.0,3.5,3.5,5,0.9,1
0.5,0.1,1.0,Utah,43.0,43,43,43.0,12.9,12.5,14,0.0,0.0,53.2,51.0,64.2,65.0,28.0,28.0,12.4,12.5,16,2.9,5
0.5,0.25,0.5,Utah,43.0,43,43,43.0,10.2,10.0,11,0.0,0.0,51.0,51.0,56.1,55.0,28.0,28.0,12.2,11.5,15,3.0,5
0.5,0.25,1.0,Utah,43.0,43,43,43.0,13.9,14.0,15,0.0,0.0,51.0,51.0,59.7,60.0,28.0,28.0,13.2,13.5,15,3.2,4
0.5,0.1,2.0,Utah,43.0,43,43,43.0,14.9,15.0,16,0.3,1.0,62.9,60.0,71.8,71.0,28.0,28.0,13.5,13.0,16,3.7,5
1.0,0.1,2.0,Utah,43.0,43,43,43.0,15.3,15.0,17,0.0,0.0,52.8,51.0,66.4,65.0,28.0,28.0,12.5,12.5,15,3.9,5
1.0,0.1,0.5,Utah,43.0,43,43,43.0,13.6,13.5,15,0.1,1.0,55.1,51.0,64.0,65.0,28.0,28.0,13.4,13.5,16,4.0,6
2.0,0.1,0.5,Utah,43.0,43,43,43.0,15.3,15.0,16,0.0,0.0,56.0,53.0,65.1,65.0,28.0,28.0,14.6,15.0,19,4.0,5
1.0,0.25,0.5,Utah,43.0,43,43,43.0,13.8,14.0,15,0.0,0.0,51.0,51.0,60.7,65.0,28.0,28.0,13.9,14.0,16,4.4,5
1.0,0.1,1.0,Utah,43.0,43,43,43.0,14.6,15.0,15,0.1,1.0,57.2,51.0,69.0,65.0,29.6,28.0,13.3,12.5,19,4.4,7
2.0,0.1,1.0,Utah,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,53.8,51.0,64.3,65.0,28.0,28.0,13.2,13.5,16,4.5,6
2.0,0.1,2.0,Utah,43.0,43,43,43.0,14.8,14.5,17,0.0,0.0,54.2,51.0,66.0,65.0,29.6,28.0,13.0,13.0,16,4.8,6
2.0,0.25,1.0,Utah,43.0,43,43,43.0,14.9,15.0,16,0.0,0.0,53.8,51.0,63.4,65.0,28.0,28.0,15.6,15.0,19,4.9,6
0.5,0.25,2.0,Utah,43.0,43,43,43.0,14.7,14.5,16,0.0,0.0,54.2,51.0,60.7,65.0,28.0,28.0,15.3,15.5,18,4.9,6
1.0,0.25,2.0,Utah,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,51.4,51.0,59.7,60.0,28.0,28.0,13.0,13.5,15,5.0,6
1.0,0.25,1.0,Utah,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,52.4,51.0,60.7,65.0,28.0,28.0,14.2,14.0,16,5.0,6
2.0,0.25,0.5,Utah,43.0,43,43,43.0,14.8,15.0,16,0.0,0.0,51.1,51.0,57.4,55.0,28.0,28.0,14.1,14.0,16,5.0,6
2.0,0.25,2.0,Utah,43.0,43,43,43.0,14.7,15.0,16,0.0,0.0,51.4,51.0,61.4,65.0,28.0,28.0,14.0,14.0,15,5.2,6
1.0,0.1,1.0,New York,43.0,29,64,41.0,18.1,18.0,25,1.1,4.0,56.7,56.0,60.4,59.5,28.0,28.0,150.8,150.0,162,31.6,37
1.0,0.1,0.5,Illinois,43.1,39,48,40.0,51.4,51.0,55,0.0,0.0,48.2,48.0,50.5,50.0,52.0,52.0,15.6,16.5,18,7.4,10
0.5,0.25,0.5,Washington,43.2,36,60,36.0,15.3,15.0,18,0.3,1.0,53.3,60.0,61.7,63.0,64.8,74.0,12.7,13.0,14,7.9,10
2.0,0.01,1.0,Colorado,43.2,37,53,37.0,22.8,23.0,25,0.0,0.0,54.9,52.0,62.4,53.0,28.0,28.0,45.5,43.5,61,8.4,12
2.0,0.25,1.0,Washington,43.2,36,60,36.0,17.7,17.0,19,0.1,1.0,49.1,42.0,54.0,52.0,60.2,74.0,15.1,15.0,20,8.8,10
2.0,0.25,1.0,Missouri,43.2,39,55,39.0,75.1,76.0,80,0.0,0.0,51.6,52.0,54.7,55.0,53.1,52.0,13.3,13.5,17,13.1,17
0.5,0.05,2.0,New York,43.2,29,64,41.0,14.4,13.0,19,0.8,2.0,62.6,61.0,68.1,66.0,28.0,28.0,152.4,150.0,173,34.9,37
1.0,0.05,0.5,Wyoming,43.3,43,46,43.0,13.0,13.0,14,0.0,0.0,46.3,46.0,50.4,49.0,120.6,126.0,2.6,2.5,4,0.6,1
2.0,0.01,1.0,Kansas,43.3,30,58,44.0,49.2,49.5,54,0.1,1.0,50.1,47.0,56.6,57.0,28.0,28.0,34.5,33.5,51,14.8,22
0.5,0.1,1.0,New York,43.3,29,64,42.5,18.2,17.0,24,1.1,4.0,57.2,57.0,60.1,59.0,28.0,28.0,143.6,144.0,151,29.4,32
1.0,0.25,0.5,Michigan,43.4,36,48,44.0,40.0,41.0,46,0.4,2.0,46.1,45.0,49.5,48.0,44.3,48.0,24.3,24.0,29,19.2,28
1.0,0.1,0.5,Florida,43.4,37,47,45.5,10.3,10.0,14,0.0,0.0,46.4,47.0,47.6,48.0,28.0,28.0,38.3,38.0,47,23.8,27
2.0,0.05,1.0,Wisconsin,43.4,38,53,38.0,39.3,39.0,42,0.1,1.0,49.0,46.0,50.9,50.0,28.0,28.0,91.5,91.5,100,25.4,30
2.0,0.25,2.0,Michigan,43.5,36,48,44.5,43.7,43.5,48,0.3,2.0,47.8,47.5,50.4,48.5,50.8,49.0,29.3,28.0,36,22.9,28
0.5,0.05,1.0,Wisconsin,43.5,37,53,43.0,38.9,39.5,43,0.1,1.0,48.9,48.5,51.6,53.0,28.0,28.0,90.3,89.0,99,24.9,30
0.5,0.05,2.0,Wyoming,43.6,43,46,43.0,13.3,13.0,14,0.0,0.0,46.6,46.0,51.8,49.0,120.6,126.0,2.7,2.0,5,0.8,1
1.0,0.05,1.0,Illinois,43.6,40,52,41.5,51.6,51.5,55,0.0,0.0,49.0,48.0,53.1,53.0,53.6,52.0,16.6,16.0,22,7.7,10
1.0,0.25,1.0,Michigan,43.6,36,48,44.0,42.9,44.0,48,0.3,1.0,46.7,48.0,49.5,49.5,43.2,47.0,29.5,29.5,31,21.1,30
2.0,0.25,1.0,Michigan,43.6,36,47,44.0,44.6,44.5,50,0.1,1.0,46.8,47.5,48.9,48.0,43.8,49.0,30.4,30.0,37,22.2,30
1.0,0.05,0.5,Wisconsin,43.6,38,53,42.0,35.7,36.0,40,0.1,1.0,49.3,51.0,52.4,54.0,28.0,28.0,91.3,89.5,103,28.2,34
ALL,ALL,ALL,Nebraska,43.68055555555556,34,106,42.0,40.03055555555556,40.0,55,0.002777777777777778,1.0,50.00277777777778,44.0,53.74444444444445,45.0,87.40282685512368,77.0,1.7513966480446927,1.0,10,2.7111111111111112,6
