alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Utah,49.0,42,60,45.0,12.3,12.0,15,0.0,0.0,54.3,60.0,67.2,61.0,28.0,28.0,12.6,12.5,19,4.7,7
1.0,0.01,0.5,Minnesota,49.1,43,65,43.0,30.6,30.0,35,0.1,1.0,60.4,59.5,67.2,67.0,71.2,74.0,35.8,35.0,42,33.9,37
0.5,0.1,2.0,Oregon,49.2,43,65,44.5,15.9,16.0,17,0.0,0.0,55.0,55.0,61.3,60.0,28.0,28.0,6.2,6.0,10,3.4,5
2.0,0.25,2.0,South Dakota,49.2,47,53,49.0,50.2,50.0,52,0.0,0.0,52.4,53.0,55.6,55.5,57.8,59.0,22.8,22.0,27,3.5,4
1.0,0.05,0.5,Missouri,49.2,46,54,46.0,59.5,59.0,63,0.4,1.0,56.0,54.0,60.9,60.0,100.4,94.0,8.8,9.0,11,7.0,10
2.0,0.05,2.0,Missouri,49.2,46,54,46.0,74.4,74.0,78,0.6,1.0,57.6,54.0,63.6,59.0,88.8,82.0,9.7,9.5,11,7.4,9
0.5,0.25,0.5,South Dakota,49.3,47,54,49.0,34.9,35.0,37,0.0,0.0,52.3,53.0,56.2,56.0,60.4,62.0,16.6,16.5,19,1.9,2
2.0,0.1,0.5,Washington,49.3,43,53,50.5,8.3,9.0,9,0.5,3.0,52.9,53.0,54.9,53.5,28.0,28.0,28.7,28.5,31,18.0,21
2.0,0.05,2.0,Iowa,49.3,48,53,48.0,33.2,34.0,37,1.6,4.0,53.4,53.0,56.0,54.5,28.0,28.0,107.6,106.5,119,54.8,59
2.0,0.1,1.0,Utah,49.4,42,77,45.0,11.5,11.0,13,0.0,0.0,66.8,69.0,76.2,79.0,35.6,28.0,11.4,10.0,18,5.0,6
2.0,0.05,0.5,Missouri,49.5,41,54,50.0,70.2,71.5,73,0.4,1.0,56.6,55.0,65.3,66.0,86.6,82.0,9.3,9.5,13,6.2,10
0.5,0.1,1.0,Ohio,49.5,45,63,46.5,58.4,58.0,64,0.0,0.0,58.0,63.0,66.2,68.0,44.2,44.0,20.8,21.0,24,7.7,11
1.0,0.01,1.0,Kansas,49.5,46,62,46.0,36.8,37.5,39,0.1,1.0,60.2,62.0,64.5,66.0,28.0,28.0,20.8,21.0,24,12.4,16
2.0,0.01,2.0,Wisconsin,49.5,39,64,49.0,35.0,34.5,40,1.0,1.0,67.5,64.0,80.9,85.5,30.7,28.0,68.4,68.5,76,25.5,28
1.0,0.05,1.0,Iowa,49.6,48,57,48.0,32.1,32.0,36,1.5,7.0,54.9,53.0,56.5,53.0,39.2,28.0,99.0,98.5,111,52.8,56
2.0,0.1,1.0,South Dakota,49.7,47,56,49.0,49.5,49.0,52,0.0,0.0,53.3,53.0,56.7,56.0,56.4,62.0,27.5,27.5,32,3.3,5
2.0,0.25,0.5,South Dakota,49.7,47,56,49.0,48.6,49.0,50,0.0,0.0,53.3,53.0,55.9,56.0,31.4,28.0,20.0,19.5,23,3.7,4
2.0,0.05,2.0,Nebraska,49.7,39,65,51.0,40.5,41.0,44,0.0,0.0,58.4,58.0,62.7,62.0,28.0,28.0,5.3,5.0,7,8.9,13
1.0,0.25,2.0,Illinois,49.7,49,52,49.5,56.8,57.0,60,0.0,0.0,52.1,52.0,54.7,54.5,32.4,28.0,14.6,14.0,21,9.5,11
0.5,0.05,1.0,Iowa,49.7,48,57,48.0,32.9,33.0,36,1.2,3.0,54.3,53.0,57.4,57.5,32.2,28.0,87.6,87.5,97,49.7,55
2.0,0.05,0.5,Iowa,49.7,47,57,48.0,33.4,33.5,35,1.4,4.0,54.0,53.0,57.3,57.5,37.5,28.0,102.3,103.5,116,53.3,54
0.5,0.05,0.5,Ohio,49.8,45,63,48.0,45.2,45.5,48,0.0,0.0,59.5,63.0,66.8,68.0,64.8,61.0,14.8,15.0,17,7.0,11
2.0,0.1,2.0,Washington,49.8,43,54,50.5,9.1,9.5,12,0.3,1.0,52.5,53.0,54.2,55.0,28.0,28.0,27.7,27.5,32,17.9,21
2.0,0.05,0.5,Nebraska,49.9,39,69,51.5,36.9,37.0,41,0.0,0.0,59.2,58.0,64.6,63.5,28.0,28.0,4.6,4.5,7,5.7,9
0.5,0.05,2.0,California,49.9,34,67,47.0,4.7,5.0,6,14.4,33.0,91.6,54.0,145.88888888888889,139.0,28.0,28.0,66.7,66.5,75,31.7,34
0.5,0.25,2.0,South Dakota,50.0,47,53,49.0,46.2,46.0,49,0.0,0.0,53.1,53.0,55.7,56.0,34.8,28.0,22.2,22.0,26,3.4,4
1.0,0.25,1.0,Florida,50.0,50,50,50.0,13.7,14.0,17,0.5,5.0,57.7,54.0,63.3,63.0,28.0,28.0,26.6,26.5,28,21.6,26
0.5,0.25,2.0,Florida,50.0,50,50,50.0,13.4,13.5,16,0.5,5.0,58.3,54.0,67.5,66.0,31.2,28.0,25.1,24.5,27,21.8,24
2.0,0.25,0.5,Florida,50.0,50,50,50.0,12.7,13.0,15,0.0,0.0,54.9,54.0,66.9,64.5,28.0,28.0,33.5,33.5,36,23.0,26
2.0,0.25,2.0,Florida,50.0,50,50,50.0,12.4,11.5,17,0.0,0.0,54.3,54.0,61.9,61.0,28.0,28.0,42.4,43.5,46,23.1,26
2.0,0.1,2.0,South Dakota,50.1,49,56,49.0,48.6,48.0,52,0.0,0.0,58.0,60.0,60.1,60.5,51.5,62.0,26.2,26.5,31,3.3,6
1.0,0.25,1.0,Illinois,50.1,42,55,50.0,54.4,54.5,59,0.0,0.0,53.8,52.0,56.8,55.0,28.0,28.0,12.3,12.0,15,9.5,13
2.0,0.05,0.5,California,50.1,34,67,46.0,4.7,5.0,6,16.1,31.0,105.7,70.5,159.0,181.0,28.0,28.0,60.9,60.5,73,32.2,34
ALL,ALL,ALL,Iowa,50.13333333333333,38,99,48.0,30.09722222222222,31.0,40,1.5194444444444444,17.0,56.73888888888889,51.0,60.42777777777778,53.0,36.72222222222222,28.0,96.75,98.0,128,53.34444444444444,65
0.5,0.05,0.5,North Dakota,50.2,47,63,47.0,5.8,5.5,8,0.0,0.0,76.7,63.0,106.5,118.0,78.2,89.0,0.8888888888888888,1.0,3,0.9,2
1.0,0.05,0.5,North Dakota,50.2,47,63,47.0,7.0,7.0,9,0.0,0.0,74.0,63.0,108.7,126.0,126.5,142.0,1.8,1.5,5,1.4,3
1.0,0.05,2.0,Oregon,50.2,43,65,44.5,16.5,16.5,18,0.4,2.0,59.3,55.0,68.5,75.0,39.8,28.0,8.4,8.0,12,3.2,4
0.5,0.25,0.5,Illinois,50.3,49,52,49.5,41.2,41.0,44,0.0,0.0,53.2,52.0,56.1,54.5,39.6,28.0,9.3,8.5,12,7.3,9
0.5,0.05,0.5,Washington,50.3,43,54,51.0,7.7,7.0,11,0.3,1.0,53.8,54.0,57.7,55.0,40.8,28.0,16.9,17.0,22,14.7,18
1.0,0.1,2.0,Oregon,50.4,43,65,51.0,16.9,17.0,18,0.0,0.0,54.2,55.0,61.2,60.0,28.0,28.0,7.1,7.0,9,3.4,5
0.5,0.05,1.0,Nebraska,50.4,39,65,50.0,28.7,29.0,30,0.0,0.0,57.8,55.0,61.8,61.5,66.4,69.0,3.5,4.0,7,3.5,6
0.5,0.01,0.5,Kansas,50.4,46,62,46.0,22.1,22.5,26,0.3,1.0,60.8,62.0,63.8,66.0,50.8,44.5,6.6,7.5,10,5.9,8
0.5,0.25,1.0,Illinois,50.4,48,52,50.0,48.5,49.0,50,0.0,0.0,53.0,52.0,56.1,55.0,31.9,28.0,12.1,12.5,16,9.7,12
1.0,0.25,0.5,Florida,50.4,50,54,50.0,13.8,14.5,18,1.0,5.0,58.3,54.0,69.0,66.5,28.0,28.0,18.1,18.0,21,19.9,23
1.0,0.1,0.5,Florida,50.4,50,54,50.0,12.6,13.0,15,0.6,4.0,61.5,60.0,76.6,79.0,48.3,28.0,19.0,19.5,21,20.0,25
1.0,0.25,2.0,Florida,50.4,50,54,50.0,13.4,13.5,17,0.5,5.0,57.3,54.0,63.1,64.5,28.0,28.0,37.9,38.0,41,22.3,26
2.0,0.1,0.5,South Dakota,50.5,49,60,49.0,48.3,48.5,51,0.0,0.0,56.7,56.0,59.3,60.0,48.8,59.0,23.6,24.0,30,3.5,5
2.0,0.25,1.0,Illinois,50.5,47,55,50.0,57.5,58.0,60,0.0,0.0,53.2,52.0,56.0,55.0,28.0,28.0,14.1,14.0,16,9.6,12
2.0,0.25,0.5,Illinois,50.5,48,55,50.0,54.8,54.5,58,0.0,0.0,53.2,52.0,55.7,55.0,36.7,28.0,14.7,14.5,17,10.2,14
2.0,0.25,2.0,Illinois,50.6,49,52,51.0,58.0,58.0,61,0.0,0.0,53.1,53.5,56.2,57.0,36.3,28.0,17.1,16.5,20,10.4,12
0.5,0.1,0.5,Washington,50.6,49,53,50.5,8.2,8.5,10,0.2,1.0,52.7,53.0,54.3,55.0,46.5,46.5,16.5,17.0,19,15.9,17
1.0,0.1,0.5,Washington,50.7,50,54,50.0,8.2,8.0,10,0.1,1.0,52.4,52.0,54.2,53.0,28.0,28.0,25.3,25.0,30,16.6,18
1.0,0.1,2.0,Washington,50.7,49,53,51.0,8.7,8.5,10,0.0,0.0,52.3,53.0,53.8,54.0,28.0,28.0,27.4,27.5,30,18.1,20
2.0,0.05,1.0,Missouri,50.8,46,54,54.0,73.4,73.0,78,0.4,1.0,59.0,61.0,65.2,66.0,82.7,82.0,9.7,10.0,14,7.2,12
2.0,0.01,0.5,Kansas,50.8,46,62,46.0,39.3,40.0,45,0.1,1.0,58.7,62.0,63.6,66.0,28.0,28.0,32.8,33.5,34,12.8,18
2.0,0.25,1.0,Florida,50.8,50,54,50.0,12.3,13.0,17,1.7,8.0,60.7,54.0,71.7,75.0,28.0,28.0,38.2,38.5,42,23.1,27
ALL,ALL,ALL,Nebraska,50.888888888888886,39,108,39.0,34.07222222222222,35.0,47,0.0,0.0,60.09444444444444,55.0,64.15,55.0,59.88668555240793,28.0,5.337047353760446,5.0,12,5.794444444444444,14
2.0,0.05,1.0,North Dakota,50.9,47,86,47.0,10.9,11.0,12,0.1,1.0,76.3,63.0,121.6,126.0,122.88888888888889,134.0,3.2,3.5,5,1.9,3
0.5,0.1,1.0,Oregon,50.9,43,56,55.0,15.3,15.5,17,0.0,0.0,59.3,62.5,68.0,70.0,28.0,28.0,4.9,5.0,8,2.9,4
0.5,0.25,2.0,Illinois,50.9,49,55,50.0,53.3,53.0,56,0.0,0.0,53.8,52.0,56.7,55.0,28.0,28.0,13.6,14.0,18,10.8,12
0.5,0.25,0.5,Florida,50.9,50,54,50.0,12.4,11.5,18,0.3,3.0,56.0,54.0,63.0,64.5,67.5,70.0,14.4,14.0,19,17.7,21
0.5,0.1,1.0,Washington,51.0,49,54,50.5,8.8,9.0,12,0.1,1.0,52.7,53.0,54.2,55.0,28.0,28.0,26.1,26.0,28,16.4,19
1.0,0.01,2.0,Wisconsin,51.0,39,64,49.0,36.4,37.0,40,0.9,2.0,70.6,64.0,87.1,90.0,28.0,28.0,61.7,61.0,70,25.1,29
2.0,0.01,0.5,Minnesota,51.0,38,61,52.5,37.6,38.0,41,0.9,7.0,59.5,58.0,65.3,67.0,64.9,79.0,40.0,40.0,47,32.7,41
1.0,0.05,0.5,Oregon,51.2,43,75,47.0,15.7,16.0,17,0.0,0.0,59.9,65.0,70.0,75.0,55.2,28.0,5.3,5.0,8,2.1,3
1.0,0.1,1.0,South Dakota,51.2,47,60,49.0,46.6,46.5,49,0.0,0.0,55.6,55.0,58.6,60.5,38.2,28.0,24.7,24.5,30,2.2,3
1.0,0.1,1.0,Washington,51.4,50,54,51.0,8.7,8.0,12,0.2,1.0,53.5,53.5,54.9,54.5,28.0,28.0,26.5,26.0,32,16.7,19
0.5,0.01,2.0,Wyoming,51.5,40,59,51.0,6.0,6.0,9,0.1,1.0,94.7,71.0,134.3,96.0,123.6,98.0,2.4,2.0,4,0.3,1
0.5,0.05,2.0,Nebraska,51.6,39,65,55.0,36.0,36.0,41,0.0,0.0,60.7,61.0,63.7,62.0,28.0,28.0,4.4,4.0,7,3.7,5
1.0,0.05,0.5,South Dakota,51.7,47,56,51.0,40.9,41.5,44,0.0,0.0,58.6,60.0,61.2,61.0,62.5,64.5,22.1,22.0,27,2.5,5
0.5,0.1,0.5,Oregon,51.7,43,65,53.0,9.9,10.0,11,0.2,2.0,57.5,56.0,65.6,65.0,28.0,28.0,3.7,3.0,7,3.0,4
2.0,0.05,2.0,Ohio,51.7,45,70,46.5,64.7,65.0,67,0.0,0.0,58.0,55.5,68.0,68.0,74.9,60.0,22.5,24.0,26,9.3,12
1.0,0.05,1.0,North Dakota,51.8,47,63,47.0,9.3,9.0,12,0.1,1.0,79.4,63.0,111.5,126.0,108.66666666666667,142.0,2.2,2.0,4,1.5,2
0.5,0.1,2.0,Washington,51.8,50,54,51.0,9.5,10.0,11,0.0,0.0,53.1,53.0,54.0,54.0,28.0,28.0,25.6,25.5,28,15.5,17
1.0,0.01,1.0,Wyoming,52.0,40,59,51.0,6.1,6.0,9,0.0,0.0,94.3,80.5,186.2,150.0,106.4,98.0,2.3,2.0,4,0.3,1
2.0,0.01,2.0,Kansas,52.0,46,62,47.5,41.0,41.5,43,0.3,2.0,60.2,62.0,62.5,66.0,28.0,28.0,36.9,35.5,45,14.6,18
0.5,0.05,2.0,Missouri,52.1,46,54,54.0,63.6,63.5,67,0.2,1.0,60.1,61.0,68.4,66.0,114.6,120.0,9.0,9.0,13,7.5,10
1.0,0.25,0.5,Illinois,52.1,49,61,51.0,52.8,53.0,54,0.0,0.0,54.7,53.5,58.0,57.0,36.8,28.0,11.6,11.5,14,9.3,12
0.5,0.01,0.5,Minnesota,52.1,43,71,51.0,27.9,28.5,34,0.4,4.0,63.3,61.0,69.5,69.5,48.6,28.0,29.5,27.5,38,31.6,37
0.5,0.1,0.5,South Dakota,52.2,47,60,53.0,34.0,34.0,36,0.0,0.0,56.4,55.0,59.2,60.0,59.5,62.0,18.7,18.5,20,1.6,2
1.0,0.25,2.0,Indiana,52.3,52,55,52.0,50.7,50.5,54,0.0,0.0,60.1,61.0,63.4,62.5,32.3,28.0,27.3,28.5,32,20.8,26
0.5,0.01,2.0,Minnesota,52.3,43,65,54.5,34.0,36.0,38,0.4,2.0,61.8,63.0,65.2,66.5,39.9,28.0,37.9,38.5,46,33.8,39
2.0,0.01,2.0,Wyoming,52.4,49,59,51.0,8.2,8.0,10,0.0,0.0,69.9,65.0,119.4,96.0,144.7,125.5,4.0,4.0,6,0.1,1
1.0,0.05,2.0,North Dakota,52.5,47,86,47.0,10.1,10.0,13,0.1,1.0,71.5,63.0,118.1,129.0,106.0,112.0,3.8,4.0,6,2.9,7
0.5,0.1,2.0,South Dakota,52.5,47,60,51.0,45.1,45.0,47,0.0,0.0,56.3,56.0,59.9,60.0,45.0,45.0,23.6,24.5,28,2.9,4
1.0,0.05,0.5,Washington,52.5,50,54,53.5,9.3,9.0,11,0.2,1.0,54.3,55.0,55.8,55.0,28.0,28.0,27.0,26.0,30,14.2,15
1.0,0.05,2.0,Washington,52.5,50,62,51.0,9.3,9.0,14,0.2,1.0,55.5,54.0,58.0,55.0,28.0,28.0,29.6,29.0,35,16.7,19
0.5,0.05,0.5,Oregon,52.6,43,75,49.0,9.9,10.0,11,0.0,0.0,60.9,62.5,70.4,75.0,49.6,28.0,3.9,4.0,6,2.3,4
2.0,0.01,1.0,Missouri,52.7,41,54,54.0,54.4,53.5,59,0.0,0.0,89.9,93.0,102.1,97.0,178.4,159.0,6.7,7.0,10,6.2,9
1.0,0.25,1.0,Michigan,52.7,36,63,57.0,49.4,49.0,53,0.0,0.0,62.0,62.0,63.4,63.0,28.0,28.0,15.1,15.0,22,14.8,18
0.5,0.01,1.0,Minnesota,52.7,38,65,56.5,28.7,28.5,33,0.3,1.0,60.8,61.0,65.2,65.0,67.1,77.0,36.2,35.0,46,33.7,43
0.5,0.05,0.5,South Dakota,52.8,47,60,49.0,32.7,32.0,35,0.0,0.0,60.0,60.0,61.4,61.0,62.4,66.0,18.4,19.0,22,1.7,3
1.0,0.05,1.0,Oregon,52.8,43,65,55.0,16.3,16.5,18,0.0,0.0,65.5,65.0,76.1,75.0,28.0,28.0,6.7,6.0,10,2.5,4
1.0,0.05,2.0,Ohio,52.8,45,63,48.0,63.2,63.0,66,0.0,0.0,62.2,63.0,68.7,68.0,75.3,78.0,22.8,22.5,28,10.8,13
2.0,0.01,0.5,Wyoming,52.9,40,59,51.0,6.6,6.5,9,0.0,0.0,87.1,71.0,135.2,127.0,123.1,98.0,2.3,2.0,4,0.3,1
1.0,0.25,1.0,Indiana,52.9,52,55,52.0,50.7,50.0,55,0.0,0.0,60.4,61.0,65.1,65.5,28.0,28.0,27.7,28.5,33,19.0,22
0.5,0.25,1.0,Massachusetts,53.0,53,53,53.0,7.4,7.0,8,0.0,0.0,85.8,87.0,98.8,98.0,59.5,63.0,1.9,2.0,4,0.0,0
1.0,0.05,2.0,Massachusetts,53.0,53,53,53.0,7.2,7.0,8,0.0,0.0,87.0,87.0,110.0,114.0,59.5,63.0,3.1,3.0,5,0.0,0
1.0,0.25,0.5,Massachusetts,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,84.6,83.0,99.6,98.0,63.0,63.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Massachusetts,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,80.2,83.0,91.5,92.0,63.0,63.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Massachusetts,53.0,53,53,53.0,6.7,7.0,8,0.0,0.0,86.6,87.0,113.4,118.0,63.0,63.0,2.9,3.0,4,0.0,0
2.0,0.25,1.0,Massachusetts,53.0,53,53,53.0,7.4,7.0,8,0.0,0.0,82.8,83.0,95.3,96.0,63.0,63.0,1.9,2.0,3,0.0,0
2.0,0.05,1.0,Massachusetts,53.0,53,53,53.0,7.0,7.0,7,0.0,0.0,86.6,87.0,111.9,114.0,63.0,63.0,3.0,2.5,5,0.0,0
0.5,0.25,2.0,Massachusetts,53.0,53,53,53.0,7.2,7.0,8,0.0,0.0,84.6,83.0,97.6,96.0,59.5,63.0,2.4,2.0,4,0.0,0
0.5,0.05,0.5,Massachusetts,53.0,53,53,53.0,6.2,6.0,7,0.0,0.0,87.0,87.0,112.0,114.0,63.0,63.0,2.1,2.0,3,0.0,0
0.5,0.25,0.5,Massachusetts,53.0,53,53,53.0,6.7,7.0,7,0.0,0.0,82.9,85.0,92.0,92.0,59.5,63.0,1.3,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,53.0,53,53,53.0,7.2,7.0,8,0.0,0.0,82.3,83.0,99.5,97.0,59.5,63.0,1.9,2.0,3,0.0,0
2.0,0.25,2.0,Massachusetts,53.0,53,53,53.0,7.6,8.0,8,0.0,0.0,81.3,83.0,94.5,97.0,63.0,63.0,1.6,1.5,3,0.0,0
2.0,0.05,0.5,Massachusetts,53.0,53,53,53.0,6.9,7.0,7,0.0,0.0,85.8,87.0,114.4,118.0,63.0,63.0,4.2,4.0,7,0.0,0
2.0,0.25,0.5,Massachusetts,53.0,53,53,53.0,7.6,8.0,8,0.0,0.0,83.2,83.0,92.5,92.0,59.5,63.0,2.2,2.0,4,0.0,0
2.0,0.1,1.0,Massachusetts,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,85.8,87.0,109.6,114.0,59.5,63.0,2.1,2.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,53.0,53,53,53.0,7.0,7.0,8,0.0,0.0,85.4,87.0,107.0,114.0,59.5,63.0,2.7,2.5,4,0.0,0
0.5,0.1,1.0,Massachusetts,53.0,53,53,53.0,7.0,7.0,8,0.0,0.0,85.4,87.0,109.4,114.0,63.0,63.0,2.6,3.0,4,0.0,0
1.0,0.1,2.0,Massachusetts,53.0,53,53,53.0,7.2,7.0,8,0.0,0.0,85.8,87.0,104.2,101.0,59.5,63.0,2.3,2.0,4,0.0,0
2.0,0.1,2.0,Massachusetts,53.0,53,53,53.0,7.3,7.0,8,0.0,0.0,85.4,87.0,105.2,108.0,59.5,63.0,2.4,2.5,3,0.0,0
2.0,0.1,0.5,Massachusetts,53.0,53,53,53.0,7.1,7.0,8,0.0,0.0,85.4,87.0,105.0,102.0,59.5,63.0,3.3,3.0,6,0.0,0
1.0,0.1,1.0,Massachusetts,53.0,53,53,53.0,7.0,7.0,8,0.0,0.0,85.4,87.0,100.8,96.0,59.5,63.0,3.6,4.0,5,0.0,0
0.5,0.1,0.5,Massachusetts,53.0,53,53,53.0,6.6,7.0,7,0.0,0.0,86.2,87.0,108.0,114.0,63.0,63.0,1.8,1.5,4,0.0,0
2.0,0.05,2.0,Oregon,53.0,43,75,51.0,16.6,16.5,18,0.2,2.0,68.6,65.0,77.3,75.0,41.7,28.0,4.8,4.5,8,2.9,4
1.0,0.1,2.0,South Dakota,53.0,49,60,53.0,49.2,49.0,52,0.0,0.0,58.4,60.0,60.0,61.0,57.6,65.0,24.8,25.0,30,2.9,4
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,26.3,26.0,29,0.0,0.0,68.0,69.0,70.8,71.0,65.5,89.0,9.4,9.0,14,8.4,10
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,38.3,38.0,41,0.0,0.0,69.2,69.0,72.2,71.0,28.0,28.0,17.9,17.0,22,12.1,13
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,44.0,44.0,47,0.0,0.0,68.4,69.0,73.2,71.0,28.0,28.0,22.8,22.5,25,13.3,15
2.0,0.25,2.0,Tennessee,53.0,53,53,53.0,45.1,45.0,47,0.0,0.0,69.1,69.0,74.7,71.0,28.0,28.0,25.1,25.0,30,13.7,15
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,44.0,44.0,46,0.0,0.0,67.0,69.0,70.4,71.0,28.0,28.0,24.8,24.5,31,13.8,15
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,45.4,45.5,51,0.0,0.0,68.5,69.0,70.7,71.0,28.0,28.0,25.2,25.0,30,13.8,16
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,41.9,42.5,44,0.0,0.0,69.5,70.0,77.3,77.5,28.0,28.0,23.2,23.0,32,14.5,16
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,40.8,40.5,43,0.0,0.0,68.4,69.0,73.1,71.0,28.0,28.0,24.3,24.5,30,14.6,16
0.5,0.01,0.5,Wyoming,53.1,40,59,51.0,2.8,2.5,5,0.0,0.0,70.44444444444444,71.0,94.8,86.0,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Oregon,53.1,43,65,55.0,15.0,15.0,17,0.4,2.0,61.6,58.0,69.3,70.0,28.0,28.0,4.1,3.5,7,3.3,4
1.0,0.05,1.0,Nebraska,53.1,39,65,55.0,34.6,35.5,36,0.0,0.0,61.0,61.0,65.5,62.0,32.8,28.0,4.0,4.5,6,4.8,8
0.5,0.05,1.0,Ohio,53.1,45,63,48.0,53.5,53.0,57,0.0,0.0,63.7,63.0,69.9,68.0,75.5,64.0,19.2,20.0,24,9.8,15
1.0,0.25,0.5,Michigan,53.1,36,63,57.0,44.1,43.5,47,0.0,0.0,62.1,62.0,63.5,63.0,28.0,28.0,12.8,13.0,17,14.3,17
2.0,0.25,0.5,Michigan,53.1,36,63,58.0,47.6,46.5,52,0.0,0.0,60.2,62.0,62.3,62.5,28.0,28.0,15.4,14.5,18,16.5,19
2.0,0.01,2.0,Minnesota,53.1,43,74,52.5,37.3,36.5,45,0.0,0.0,58.9,56.5,63.0,63.0,54.1,57.5,41.0,40.5,50,35.4,40
1.0,0.01,0.5,Missouri,53.2,46,54,54.0,36.3,36.5,42,0.0,0.0,88.6,92.0,100.0,95.0,166.6,143.5,3.3,3.0,5,1.7,4
0.5,0.01,2.0,Missouri,53.2,46,54,54.0,46.0,45.5,51,0.1,1.0,85.8,91.0,97.3,93.0,164.3,134.0,4.8,4.0,8,3.1,5
1.0,0.01,2.0,Missouri,53.2,46,54,54.0,52.5,53.5,57,0.0,0.0,84.8,83.0,103.6,103.0,178.0,169.0,5.4,5.5,10,5.0,9
0.5,0.05,2.0,North Dakota,53.3,47,110,47.0,9.4,9.0,12,0.0,0.0,75.5,63.0,112.0,112.0,188.9,117.5,2.0,1.5,4,1.1,4
2.0,0.05,2.0,South Dakota,53.4,49,60,51.0,46.2,46.0,50,0.0,0.0,60.9,61.0,61.7,62.0,42.7,28.0,29.6,29.5,35,3.7,6
1.0,0.05,0.5,Ohio,53.4,45,63,48.0,58.7,59.5,61,0.0,0.0,62.0,63.0,68.0,68.0,60.1,61.0,21.0,21.0,25,8.0,14
1.0,0.01,0.5,Kansas,53.5,45,62,52.0,34.8,35.0,38,0.2,1.0,62.0,62.0,66.3,66.5,32.4,28.0,18.9,18.5,24,7.6,10
0.5,0.25,2.0,Indiana,53.5,52,61,52.0,49.5,49.5,52,0.0,0.0,61.5,61.0,65.6,64.0,28.0,28.0,27.6,29.0,31,19.7,21
0.5,0.1,1.0,Florida,53.6,50,66,50.0,13.1,13.0,15,0.1,1.0,64.4,66.0,78.0,82.0,56.4,53.0,15.1,16.5,20,17.6,23
0.5,0.25,1.0,Florida,53.6,50,66,50.0,13.0,13.5,16,2.0,10.0,65.9,60.5,77.8,81.5,41.9,28.0,16.0,15.5,21,19.5,24
0.5,0.1,1.0,South Dakota,53.8,47,60,55.0,39.5,40.0,41,0.0,0.0,57.2,60.0,59.5,61.0,42.2,28.0,21.7,22.5,25,2.8,4
0.5,0.25,0.5,Indiana,53.8,52,61,52.0,43.8,43.0,47,0.0,0.0,60.3,61.0,64.5,65.0,64.8,71.0,22.9,23.0,29,16.1,20
ALL,ALL,ALL,Ohio,53.897222222222226,38,112,48.0,57.68055555555556,61.0,72,0.0,0.0,63.58888888888889,63.0,74.71111111111111,68.0,72.30833333333334,60.0,22.16111111111111,22.0,41,9.419444444444444,19
0.5,0.25,0.5,Oklahoma,53.9,49,56,56.0,18.2,17.5,23,0.0,0.0,57.7,58.0,64.1,59.5,51.888888888888886,28.0,1.8,2.0,3,0.3,1
1.0,0.1,0.5,South Dakota,53.9,47,60,53.5,41.5,41.0,46,0.0,0.0,57.5,58.0,60.7,60.0,47.8,54.0,23.8,24.0,28,3.0,5
1.0,0.05,2.0,South Dakota,53.9,49,61,51.0,46.5,47.0,49,0.0,0.0,59.5,60.5,62.3,62.0,43.3,28.0,27.1,26.0,31,3.1,6
1.0,0.05,1.0,Washington,53.9,51,61,54.0,9.7,9.5,12,0.0,0.0,55.1,55.0,60.5,58.0,28.0,28.0,29.3,28.5,36,15.3,19
0.5,0.01,1.0,Missouri,54.0,54,54,54.0,33.3,34.0,40,0.0,0.0,89.5,89.5,102.6,97.0,164.4,160.5,3.0,3.0,5,1.4,2
2.0,0.01,0.5,Missouri,54.0,54,54,54.0,54.1,54.5,57,0.0,0.0,84.5,75.0,107.4,112.0,145.0,150.5,6.4,6.0,8,4.0,6
1.0,0.01,1.0,Missouri,54.0,54,54,54.0,47.7,48.0,54,0.0,0.0,80.6,75.0,98.2,97.0,192.7,184.5,3.9,3.0,8,4.5,7
2.0,0.01,2.0,Missouri,54.0,54,54,54.0,59.1,58.0,64,0.0,0.0,100.9,102.0,109.3,114.5,201.4,143.5,6.2,7.0,11,4.9,9
