alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Pennsylvania,48.8,47,53,47.0,48.8,49.0,51,0.0,0.0,59.2,53.0,75.6,78.0,43.4,28.0,28.1,28.0,36,9.2,13
2.0,0.1,0.5,Pennsylvania,48.8,47,53,47.0,48.0,49.0,50,0.0,0.0,58.1,53.0,69.9,71.5,38.4,28.0,29.2,28.5,34,9.8,12
2.0,0.25,2.0,Indiana,48.8,46,51,48.0,68.8,69.0,71,0.0,0.0,53.9,55.0,57.1,56.0,28.0,28.0,30.1,28.5,37,12.3,16
2.0,0.25,1.0,Indiana,48.8,46,51,48.0,67.9,68.5,71,0.0,0.0,54.2,55.0,57.0,56.0,28.0,28.0,28.2,27.5,36,12.8,16
2.0,0.05,0.5,Oregon,48.9,43,78,43.0,15.8,16.0,18,0.4,2.0,78.5,76.0,88.6,78.0,75.2,66.0,9.0,9.0,12,5.4,7
1.0,0.25,0.5,Virginia,48.9,47,66,47.0,32.8,33.0,37,1.1,2.0,68.7,67.0,74.1,74.0,57.3,53.0,16.9,17.0,19,5.9,8
2.0,0.25,2.0,Virginia,48.9,47,66,47.0,39.1,39.0,42,1.2,2.0,69.3,67.0,74.2,74.0,60.9,53.0,17.9,18.0,22,8.6,10
ALL,ALL,ALL,Iowa,48.96388888888889,46,82,48.0,23.677777777777777,24.0,33,2.3305555555555557,26.0,55.59444444444444,51.0,61.19166666666667,56.0,35.330555555555556,28.0,103.15555555555555,105.0,124,59.75833333333333,70
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,33.1,33.0,35,0.0,0.0,49.9,50.0,50.9,51.0,58.8,54.0,3.4,3.0,5,1.7,2
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,39.1,39.0,41,0.0,0.0,49.8,50.0,50.8,51.0,54.0,54.0,6.1,6.0,8,2.3,3
2.0,0.25,2.0,Nebraska,49.0,49,49,49.0,41.5,42.0,43,0.0,0.0,49.8,50.0,50.8,51.0,55.2,54.0,5.7,6.0,8,2.5,4
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,38.0,38.5,39,0.0,0.0,49.7,50.0,50.7,51.0,54.8,54.0,5.7,6.0,7,2.5,4
0.5,0.25,2.0,Oklahoma,49.0,46,56,46.0,46.6,46.0,49,0.3,1.0,62.6,67.0,71.6,72.0,73.8,66.0,6.0,6.0,7,8.3,10
0.5,0.25,2.0,Indiana,49.0,46,51,48.0,62.8,63.0,66,0.0,0.0,54.7,55.0,57.5,56.0,28.0,28.0,23.1,23.0,30,13.9,18
0.5,0.01,0.5,Minnesota,49.0,44,54,49.0,32.2,31.0,39,0.1,1.0,53.2,54.0,58.1,55.0,68.4,64.0,28.8,26.5,37,25.5,31
0.5,0.25,1.0,New York,49.0,49,49,49.0,12.2,12.0,14,0.7,1.0,63.6,65.5,68.9,70.0,28.0,28.0,193.0,193.0,201,36.6,39
1.0,0.25,2.0,New York,49.0,49,49,49.0,13.9,13.5,16,1.1,2.0,65.5,66.0,69.9,71.5,28.0,28.0,205.4,204.5,220,36.9,39
1.0,0.25,0.5,New York,49.0,49,49,49.0,12.4,12.5,15,0.9,2.0,64.2,66.0,70.3,71.0,28.0,28.0,205.8,205.0,217,37.0,40
0.5,0.25,2.0,New York,49.0,49,49,49.0,13.1,13.0,17,0.9,1.0,64.4,66.0,70.6,71.5,28.0,28.0,205.4,205.5,222,37.1,43
0.5,0.25,0.5,New York,49.0,49,49,49.0,10.6,11.0,14,1.0,2.0,65.5,66.0,71.2,74.0,28.0,28.0,176.7,176.0,186,37.1,41
0.5,0.1,0.5,New York,49.0,49,49,49.0,9.2,9.5,12,1.1,2.0,69.5,66.5,74.7,75.0,28.0,28.0,169.7,170.5,184,37.6,41
1.0,0.25,1.0,New York,49.0,49,49,49.0,12.9,13.5,15,0.9,1.0,63.3,64.0,69.0,68.0,28.0,28.0,207.9,207.5,218,37.7,42
1.0,0.1,0.5,New York,49.0,49,49,49.0,10.9,11.0,13,1.2,2.0,70.8,73.0,75.4,75.0,28.0,28.0,195.8,197.5,208,38.1,41
0.5,0.1,1.0,New York,49.0,49,49,49.0,10.6,10.5,13,1.0,2.0,69.4,66.0,75.2,75.0,28.0,28.0,191.6,192.0,209,38.1,40
2.0,0.25,1.0,New York,49.0,49,49,49.0,12.1,11.0,20,1.0,2.0,65.2,65.0,69.6,69.5,28.0,28.0,203.2,202.5,215,38.3,42
2.0,0.25,0.5,New York,49.0,49,49,49.0,12.1,12.0,14,1.0,2.0,65.4,66.0,72.2,73.0,28.0,28.0,208.3,206.0,229,38.4,41
0.5,0.1,2.0,New York,49.0,49,49,49.0,10.8,11.0,15,1.2,2.0,69.7,69.5,73.6,75.0,28.0,28.0,207.3,206.5,218,39.1,42
2.0,0.25,2.0,New York,49.0,49,49,49.0,11.6,12.0,14,1.0,2.0,66.7,66.0,72.7,74.0,28.0,28.0,204.0,206.0,219,39.4,43
2.0,0.1,1.0,New York,49.0,49,49,49.0,10.3,10.0,13,1.0,2.0,68.8,68.0,74.0,75.0,28.0,28.0,195.9,198.0,208,39.6,43
2.0,0.1,0.5,New York,49.0,49,49,49.0,9.9,10.0,12,1.2,2.0,68.5,66.0,74.0,75.0,28.0,28.0,198.7,197.5,213,40.0,42
1.0,0.1,1.0,New York,49.0,49,49,49.0,9.9,10.0,12,1.0,2.0,70.4,70.0,75.4,75.0,28.0,28.0,198.3,197.5,215,40.0,41
2.0,0.05,1.0,Iowa,49.0,46,52,50.0,22.7,23.0,26,1.2,4.0,52.9,51.5,57.3,57.5,35.5,28.0,110.6,110.5,122,62.9,66
0.5,0.25,0.5,Nebraska,49.1,49,50,49.0,26.3,26.0,28,0.0,0.0,49.8,50.0,51.5,51.0,55.6,54.0,3.9,4.0,5,0.8,1
1.0,0.25,0.5,Nebraska,49.1,49,50,49.0,34.8,35.0,37,0.0,0.0,49.9,50.0,51.6,51.0,56.8,58.0,2.9,3.0,4,1.9,3
1.0,0.25,2.0,Nebraska,49.1,49,50,49.0,39.4,39.5,41,0.0,0.0,49.8,50.0,51.5,51.0,55.2,54.0,6.1,6.5,7,2.5,4
0.5,0.05,0.5,Arizona,49.1,44,61,44.0,7.8,8.0,10,2.3,3.0,74.4,76.0,89.5,91.0,28.0,28.0,5.8,6.0,7,2.7,3
1.0,0.25,1.0,Nebraska,49.1,49,50,49.0,35.7,36.0,37,0.0,0.0,50.0,50.0,51.7,51.0,57.9,54.0,5.1,5.0,6,2.7,3
2.0,0.1,2.0,Nebraska,49.1,49,50,49.0,38.5,38.0,40,0.0,0.0,50.1,50.0,51.8,51.0,70.7,69.5,3.9,4.0,5,3.6,6
0.5,0.05,1.0,California,49.1,46,65,46.0,2.7,2.5,5,1.0,2.0,55.4,50.0,88.2,97.0,28.0,28.0,67.2,65.0,77,30.2,31
0.5,0.05,2.0,Iowa,49.1,46,51,50.0,23.5,22.5,28,2.5,10.0,53.6,52.0,58.5,58.5,30.3,28.0,102.8,104.0,112,60.6,64
1.0,0.05,2.0,South Dakota,49.2,48,54,48.0,49.3,49.0,51,0.0,0.0,52.9,54.0,54.8,55.0,133.4,150.0,4.6,5.0,7,1.5,3
2.0,0.05,1.0,South Dakota,49.2,48,54,48.0,48.4,49.0,50,0.0,0.0,53.7,54.0,54.5,55.0,108.6,86.5,4.7,4.5,7,2.3,4
0.5,0.25,2.0,Nebraska,49.2,49,50,49.0,35.7,36.0,37,0.0,0.0,50.1,50.0,52.5,51.0,54.8,54.0,5.5,5.5,7,2.7,4
2.0,0.1,1.0,Nebraska,49.2,49,50,49.0,36.4,36.5,38,0.0,0.0,50.1,50.0,52.5,51.0,83.2,73.5,4.0,4.5,5,3.5,5
0.5,0.1,0.5,Idaho,49.2,36,63,53.0,8.8,8.5,12,2.1,5.0,59.9,57.0,67.0,68.0,30.2,28.0,33.6,34.0,39,12.4,15
0.5,0.1,1.0,Idaho,49.2,36,56,53.0,10.7,10.0,13,1.9,6.0,60.2,60.0,68.1,68.0,33.6,28.0,35.6,35.0,43,12.7,15
1.0,0.1,0.5,Nebraska,49.3,49,50,49.0,31.6,32.0,33,0.0,0.0,50.3,50.0,53.4,51.0,66.5,58.0,2.7,3.0,4,2.8,5
0.5,0.1,2.0,Nebraska,49.3,49,50,49.0,34.1,34.5,35,0.0,0.0,50.3,50.0,53.4,51.0,65.0,58.0,4.5,4.5,6,2.9,4
1.0,0.1,2.0,Nebraska,49.3,49,50,49.0,36.6,37.0,38,0.0,0.0,50.2,50.0,53.3,51.0,81.1,56.0,4.2,4.0,6,3.4,5
2.0,0.01,1.0,Minnesota,49.3,44,56,49.0,37.7,36.5,43,0.4,3.0,53.9,54.0,58.7,58.0,58.8,56.0,44.8,45.5,51,29.3,34
0.5,0.1,0.5,Nebraska,49.4,49,50,49.0,23.2,23.0,27,0.0,0.0,50.3,50.0,54.1,51.0,69.3,66.0,2.7,2.5,5,0.5,2
0.5,0.05,2.0,South Dakota,49.4,48,54,48.0,46.7,46.5,50,0.0,0.0,52.6,54.0,54.5,54.0,98.7,95.5,3.8,3.0,6,1.1,2
0.5,0.1,1.0,Nebraska,49.4,49,50,49.0,30.1,30.0,32,0.0,0.0,50.1,50.0,53.9,51.0,64.9,58.0,2.4,2.5,3,1.4,2
2.0,0.05,0.5,Pennsylvania,49.4,47,53,47.0,46.6,46.5,51,0.0,0.0,62.0,53.0,76.3,78.0,51.0,28.0,25.3,25.5,32,10.0,13
1.0,0.25,2.0,Indiana,49.4,46,51,51.0,66.0,66.5,68,0.0,0.0,54.7,55.5,58.0,58.0,28.0,28.0,26.6,25.0,35,14.7,18
0.5,0.25,1.0,Michigan,49.4,48,50,50.0,41.9,41.5,45,2.1,5.0,56.2,58.0,60.4,62.0,37.6,28.0,17.6,17.5,20,19.7,23
1.0,0.25,1.0,Michigan,49.4,48,50,50.0,43.0,43.5,47,1.1,4.0,53.6,52.0,58.7,61.0,43.5,41.5,21.0,21.5,24,21.3,25
0.5,0.25,2.0,Michigan,49.4,48,50,50.0,43.1,43.0,46,2.4,6.0,56.7,58.0,60.4,62.0,47.2,60.0,21.7,22.0,23,21.4,24
2.0,0.25,2.0,Michigan,49.4,48,50,50.0,44.4,44.5,47,1.4,5.0,54.2,52.0,59.0,60.0,50.4,60.0,21.2,21.5,23,21.9,25
2.0,0.25,1.0,Michigan,49.4,48,50,50.0,42.9,43.0,46,2.0,5.0,55.4,55.0,59.8,60.0,50.4,60.0,21.4,21.0,23,23.3,27
1.0,0.05,1.0,South Dakota,49.5,48,54,48.0,48.4,48.5,50,0.0,0.0,51.8,52.0,53.4,54.5,125.0,119.0,4.0,4.0,7,1.2,3
1.0,0.05,1.0,Nebraska,49.5,49,50,49.5,32.4,32.0,36,0.0,0.0,51.4,51.0,56.2,59.0,115.0,81.0,3.8,3.5,7,2.9,5
1.0,0.1,1.0,Nebraska,49.5,49,50,49.5,33.9,34.0,35,0.0,0.0,52.0,50.5,55.3,55.0,102.9,89.0,3.3,3.0,5,3.1,4
2.0,0.05,2.0,Maryland,49.6,45,91,45.0,10.9,11.0,13,1.6,4.0,95.7,95.5,101.7,99.0,53.3,47.0,15.2,15.5,20,2.6,5
2.0,0.1,0.5,Nebraska,49.6,49,50,50.0,35.9,35.5,38,0.0,0.0,50.5,51.0,55.7,59.0,71.9,77.5,4.1,4.0,6,3.0,4
1.0,0.05,0.5,Nebraska,49.6,49,50,50.0,28.4,28.5,31,0.0,0.0,52.2,51.0,57.0,59.0,149.4,202.0,2.3,2.0,5,3.1,4
1.0,0.25,1.0,Indiana,49.6,46,51,51.0,64.3,64.5,69,0.0,0.0,55.0,56.0,58.8,60.0,28.0,28.0,25.4,25.0,31,13.3,18
1.0,0.25,0.5,Michigan,49.6,48,50,50.0,43.0,42.5,46,1.5,5.0,54.8,52.0,60.2,62.0,49.9,60.0,17.7,18.0,22,19.6,23
1.0,0.25,2.0,Michigan,49.6,48,50,50.0,41.9,41.0,47,2.9,6.0,57.0,60.0,61.3,62.5,37.6,28.0,23.8,24.0,26,23.3,27
1.0,0.05,2.0,California,49.6,46,64,46.0,4.2,4.0,6,7.1,29.0,75.0,57.5,124.88888888888889,124.0,28.0,28.0,73.6,74.0,83,29.6,31
0.5,0.05,2.0,Nebraska,49.7,49,50,50.0,30.8,30.5,34,0.0,0.0,52.4,51.0,58.5,59.0,129.1,89.0,3.4,3.5,6,3.4,4
2.0,0.01,1.0,Colorado,49.7,41,54,54.0,21.5,21.5,23,0.6,4.0,60.3,61.0,66.6,66.0,28.0,28.0,41.9,41.5,47,7.7,9
0.5,0.05,0.5,Nebraska,49.8,49,50,50.0,19.8,19.5,24,0.0,0.0,52.0,51.0,58.0,59.0,127.375,92.0,1.875,2.0,3,0.3,1
2.0,0.05,2.0,Nebraska,49.8,49,50,50.0,37.5,37.5,40,0.0,0.0,52.4,51.0,58.6,59.0,134.9,138.0,3.8,3.0,8,3.4,6
0.5,0.25,0.5,Michigan,49.8,48,50,50.0,37.9,37.5,41,2.6,6.0,56.7,58.0,61.7,62.0,60.0,60.0,16.7,16.0,21,20.4,24
0.5,0.1,1.0,Michigan,49.8,48,50,50.0,39.1,39.5,43,2.0,4.0,58.3,60.0,64.8,63.0,50.4,60.0,16.3,16.0,19,20.8,24
1.0,0.1,0.5,Michigan,49.8,48,50,50.0,37.9,38.5,41,3.5,5.0,61.0,63.0,65.3,63.0,60.0,60.0,16.4,16.0,20,22.2,27
2.0,0.25,0.5,Michigan,49.8,48,50,50.0,42.0,43.0,44,3.0,6.0,58.1,60.0,62.4,63.0,44.0,44.0,22.5,22.5,26,23.5,28
2.0,0.1,2.0,Michigan,49.8,48,50,50.0,40.0,40.0,43,2.3,6.0,58.4,57.5,66.8,66.0,40.8,28.0,20.9,20.5,25,24.5,28
0.5,0.1,2.0,Michigan,49.8,48,50,50.0,37.7,37.5,42,3.0,5.0,60.5,62.5,66.2,66.0,56.8,60.0,21.3,21.5,25,24.5,29
2.0,0.05,0.5,Iowa,49.8,46,52,50.0,23.1,22.5,28,1.6,9.0,53.5,52.0,59.1,58.0,37.4,28.0,107.7,106.5,115,62.1,66
2.0,0.05,2.0,Iowa,49.8,46,52,50.0,21.8,22.0,26,0.4,2.0,52.3,51.5,57.5,58.0,37.4,28.0,110.6,111.5,115,64.5,69
ALL,ALL,ALL,Wisconsin,49.861111111111114,46,94,46.0,37.57222222222222,38.0,48,0.19166666666666668,5.0,56.94166666666667,47.0,62.861111111111114,57.0,31.45277777777778,28.0,70.00833333333334,68.5,115,25.183333333333334,34
1.0,0.05,0.5,South Dakota,49.9,48,54,48.0,40.7,40.5,44,0.0,0.0,52.4,54.0,54.0,54.5,127.77777777777777,131.0,2.6666666666666665,3.0,5,0.6,1
2.0,0.05,2.0,South Dakota,49.9,48,54,48.0,47.9,48.0,50,0.0,0.0,52.9,54.0,54.6,54.5,109.2,99.0,5.1,4.5,8,2.6,5
2.0,0.05,2.0,Arizona,49.9,44,69,44.0,7.9,8.0,9,2.0,3.0,77.2,76.0,89.6,91.0,28.0,28.0,11.7,12.0,13,3.1,4
2.0,0.05,1.0,Nebraska,49.9,49,51,50.0,35.5,36.0,37,0.0,0.0,53.2,51.0,59.5,59.0,95.4,66.0,4.7,4.5,7,3.3,5
1.0,0.05,2.0,Nebraska,49.9,49,50,50.0,34.2,34.0,38,0.0,0.0,53.3,51.0,59.4,59.0,117.2,85.0,3.4,3.0,6,4.2,6
1.0,0.01,2.0,Minnesota,49.9,45,54,53.0,39.0,39.5,44,0.6,3.0,53.9,54.0,58.0,55.0,60.8,60.0,43.5,44.5,51,28.1,32
1.0,0.05,2.0,Iowa,49.9,46,52,50.0,22.0,22.5,26,1.6,6.0,53.4,51.5,55.9,56.0,32.8,28.0,107.7,109.0,117,64.1,70
0.5,0.05,1.0,South Dakota,50.0,48,54,48.0,38.0,38.0,40,0.0,0.0,53.8,54.0,54.9,55.0,95.1,79.0,2.9,2.5,6,0.4,2
1.0,0.25,0.5,Vermont,50.0,50,50,50.0,11.8,12.0,13,0.0,0.0,57.2,58.0,69.9,69.0,28.0,28.0,7.3,8.5,10,2.2,4
0.5,0.05,2.0,Oregon,50.0,43,78,43.0,16.9,16.5,20,0.4,2.0,73.9,67.0,85.0,78.0,70.5,66.0,9.8,10.0,14,4.0,5
2.0,0.1,1.0,Michigan,50.0,50,50,50.0,40.5,41.0,45,2.3,5.0,58.8,62.0,63.4,63.0,44.0,44.0,21.2,21.0,27,23.3,27
0.5,0.05,1.0,Iowa,50.0,46,52,50.0,21.9,22.0,24,1.9,4.0,54.6,55.0,56.8,58.5,42.2,51.0,98.8,97.5,109,58.2,62
ALL,ALL,ALL,South Dakota,50.1,48,72,48.0,43.18888888888889,45.0,52,0.0,0.0,52.63333333333333,50.0,54.40277777777778,54.0,115.45299145299145,106.0,3.8603351955307263,3.0,12,1.9694444444444446,8
0.5,0.1,1.0,Indiana,50.1,48,51,51.0,59.1,59.0,63,0.0,0.0,55.8,56.0,59.2,60.0,28.0,28.0,16.3,15.5,20,10.1,12
0.5,0.05,1.0,Nebraska,50.2,50,51,50.0,28.3,27.5,31,0.0,0.0,54.2,51.0,60.6,59.0,81.22222222222223,58.0,1.8,2.0,3,1.2,2
2.0,0.05,2.0,Oregon,50.2,43,78,43.0,15.9,15.5,18,0.2,2.0,72.8,67.0,85.5,77.0,71.3,66.0,9.6,9.0,12,4.8,6
1.0,0.1,1.0,Indiana,50.2,46,51,51.0,62.0,62.0,67,0.0,0.0,56.5,56.0,60.3,60.0,31.1,28.0,22.1,21.0,29,13.2,21
2.0,0.01,0.5,Colorado,50.3,41,61,47.5,21.8,22.0,25,0.9,4.0,62.3,67.0,72.8,69.0,28.0,28.0,40.7,40.0,52,7.8,10
0.5,0.05,0.5,Maryland,50.4,45,99,45.0,8.9,8.5,11,1.2,2.0,86.2,93.0,100.5,99.0,56.5,47.0,13.8,15.0,18,2.1,3
0.5,0.1,0.5,Indiana,50.4,48,51,51.0,54.0,53.5,57,0.0,0.0,58.4,56.0,61.7,60.0,31.8,28.0,11.5,11.0,16,8.8,11
1.0,0.25,0.5,Indiana,50.4,48,51,51.0,61.6,61.0,66,0.0,0.0,55.6,56.0,58.4,60.0,28.0,28.0,20.6,20.0,25,13.3,16
ALL,ALL,ALL,Indiana,50.44722222222222,46,51,51.0,58.46944444444444,60.5,72,0.08611111111111111,2.0,63.75,56.0,69.03055555555555,60.0,54.18611111111111,28.0,20.086111111111112,20.0,37,11.477777777777778,23
1.0,0.05,1.0,Indiana,50.5,46,51,51.0,61.9,61.5,67,0.0,0.0,57.7,56.0,63.3,61.0,45.6,28.0,22.2,21.0,30,9.2,14
2.0,0.05,2.0,Indiana,50.5,46,51,51.0,64.8,65.0,70,0.0,0.0,58.6,56.0,64.1,63.0,45.9,41.0,24.2,23.0,37,11.0,15
0.5,0.01,1.0,Minnesota,50.5,44,54,53.5,34.9,35.5,39,0.4,3.0,54.3,54.5,59.5,59.5,65.2,67.5,36.5,36.5,44,27.5,31
0.5,0.05,1.0,Arizona,50.6,44,76,44.0,7.7,8.0,9,2.3,3.0,80.7,76.0,93.4,91.0,28.0,28.0,10.3,10.5,12,3.1,4
1.0,0.01,2.0,Colorado,50.6,41,61,52.0,22.3,22.0,26,0.5,5.0,63.0,61.0,69.3,67.0,28.0,28.0,44.0,45.0,52,7.8,11
2.0,0.05,0.5,Nebraska,50.7,49,59,50.0,34.5,35.0,36,0.0,0.0,53.7,51.0,59.6,59.0,151.5,195.5,3.2,3.0,5,3.5,5
0.5,0.05,0.5,Indiana,50.7,48,51,51.0,50.0,50.0,56,0.0,0.0,57.8,56.0,63.2,60.0,46.3,28.0,10.0,10.5,14,8.2,12
2.0,0.1,1.0,Indiana,50.7,48,51,51.0,68.6,68.5,72,0.0,0.0,56.0,56.0,60.0,60.0,42.7,28.0,21.3,20.5,26,10.8,17
1.0,0.1,0.5,Indiana,50.7,48,51,51.0,59.2,60.0,63,0.0,0.0,55.8,56.0,59.2,60.0,31.1,28.0,16.4,16.5,22,11.2,14
2.0,0.25,0.5,Indiana,50.7,48,51,51.0,65.7,65.0,72,0.0,0.0,55.6,56.0,58.4,60.0,28.0,28.0,24.8,24.5,29,13.9,17
1.0,0.05,1.0,Michigan,50.7,48,59,50.0,39.9,38.0,48,1.6,5.0,62.4,62.0,66.2,63.0,62.0,60.0,20.3,20.5,24,21.5,27
1.0,0.1,2.0,New York,50.7,49,66,49.0,11.1,11.0,14,1.1,2.0,69.4,70.0,72.8,74.0,28.0,28.0,203.6,205.0,212,39.2,42
0.5,0.25,1.0,Vermont,50.8,50,58,50.0,12.3,12.0,13,0.0,0.0,61.3,58.0,71.5,69.0,28.0,28.0,7.4,7.5,10,1.7,3
0.5,0.25,2.0,Vermont,50.8,50,58,50.0,12.1,12.0,13,0.0,0.0,55.9,58.0,67.3,69.0,28.0,28.0,7.3,7.5,10,1.9,3
0.5,0.25,1.0,Virginia,50.8,47,66,47.0,26.8,26.5,29,0.9,1.0,68.2,67.0,74.7,74.0,60.5,53.0,16.5,16.5,20,5.6,6
1.0,0.1,0.5,Virginia,50.8,47,66,47.0,26.8,27.0,30,1.1,3.0,73.8,70.0,86.2,87.5,66.9,58.5,17.5,18.0,28,5.6,8
0.5,0.1,0.5,Tennessee,50.8,44,69,44.0,33.6,33.5,35,0.0,0.0,65.7,68.0,72.7,69.0,87.9,92.0,16.0,17.0,22,5.9,9
2.0,0.25,0.5,Virginia,50.8,47,66,47.0,39.3,39.5,41,1.2,2.0,71.4,70.0,77.7,75.5,64.1,58.5,17.3,16.5,21,6.4,9
2.0,0.01,2.0,Colorado,50.8,41,66,52.0,22.5,22.0,28,0.7,4.0,63.1,62.5,70.1,66.5,28.0,28.0,45.2,44.0,55,7.9,11
2.0,0.25,1.0,Virginia,50.8,47,66,47.0,39.5,40.0,42,0.9,1.0,67.8,67.0,75.8,75.5,61.2,53.0,19.7,20.0,23,8.1,9
0.5,0.05,0.5,South Dakota,51.0,48,54,51.0,32.1,32.0,35,0.0,0.0,52.3,54.0,54.4,55.0,97.7,97.0,2.4,2.5,5,0.7,2
0.5,0.1,2.0,North Dakota,51.0,51,51,51.0,18.4,18.5,20,0.0,0.0,59.6,60.0,90.5,92.0,100.0,105.0,4.5,4.5,8,1.6,3
0.5,0.1,1.0,North Dakota,51.0,51,51,51.0,13.0,13.0,14,0.0,0.0,59.6,60.0,82.3,89.5,132.9,105.0,2.9,3.0,5,1.8,3
1.0,0.1,0.5,North Dakota,51.0,51,51,51.0,14.5,14.0,17,0.0,0.0,59.6,60.0,83.4,87.0,90.4,96.5,4.4,4.0,7,1.9,3
0.5,0.25,1.0,North Dakota,51.0,51,51,51.0,12.3,12.0,14,0.0,0.0,58.2,58.0,61.8,60.0,61.3,65.0,3.4,4.0,4,2.8,4
1.0,0.25,0.5,North Dakota,51.0,51,51,51.0,14.3,14.0,15,0.0,0.0,58.4,58.0,63.6,60.0,64.2,65.0,5.1,5.0,6,2.9,4
2.0,0.1,1.0,North Dakota,51.0,51,51,51.0,18.5,18.5,20,0.0,0.0,58.8,58.0,71.8,60.0,46.5,46.5,7.4,7.0,10,2.9,4
0.5,0.25,0.5,North Dakota,51.0,51,51,51.0,11.4,11.5,13,0.0,0.0,58.8,58.0,68.1,60.0,76.6,65.0,3.3,3.0,5,3.0,4
0.5,0.01,0.5,Colorado,51.0,41,69,50.0,14.2,14.5,17,0.0,0.0,60.6,61.0,72.0,67.0,32.4,28.0,24.6,25.0,31,3.0,4
0.5,0.25,2.0,North Dakota,51.0,51,51,51.0,18.4,18.0,21,0.0,0.0,58.4,58.0,65.9,60.0,39.1,28.0,6.6,6.0,9,3.2,4
1.0,0.25,1.0,North Dakota,51.0,51,51,51.0,18.6,19.0,19,0.0,0.0,58.6,58.0,65.4,60.0,39.1,28.0,7.1,7.5,9,3.2,5
2.0,0.1,2.0,North Dakota,51.0,51,51,51.0,19.3,19.5,20,0.0,0.0,59.6,60.0,80.4,75.5,105.5,96.5,7.3,7.0,9,3.2,4
2.0,0.25,0.5,North Dakota,51.0,51,51,51.0,19.1,19.0,20,0.0,0.0,58.8,58.0,72.8,60.0,60.4,28.0,6.6,7.0,8,3.7,5
2.0,0.25,2.0,North Dakota,51.0,51,51,51.0,19.7,19.5,21,0.0,0.0,58.4,58.0,63.6,60.0,56.8,65.0,7.8,8.0,9,4.2,5
1.0,0.25,2.0,North Dakota,51.0,51,51,51.0,18.4,18.5,19,0.0,0.0,58.8,58.0,68.6,60.0,35.4,28.0,6.9,7.0,9,4.5,7
2.0,0.25,1.0,North Dakota,51.0,51,51,51.0,18.6,18.5,20,0.0,0.0,58.6,58.0,65.4,60.0,42.0,28.0,7.2,7.0,9,4.5,7
0.5,0.01,0.5,Indiana,51.0,51,51,51.0,31.8,32.0,38,0.4,1.0,84.3,85.0,100.8,91.0,130.6,123.0,9.5,9.0,16,8.1,14
0.5,0.05,1.0,Indiana,51.0,51,51,51.0,57.6,58.0,60,0.0,0.0,61.6,56.0,67.9,67.5,41.4,28.0,16.3,14.5,24,9.1,13
1.0,0.05,2.0,Indiana,51.0,51,51,51.0,66.1,66.0,70,0.0,0.0,58.8,56.0,63.6,60.0,54.6,47.0,20.3,22.0,28,9.8,14
0.5,0.01,1.0,Indiana,51.0,51,51,51.0,38.2,37.5,43,0.2,1.0,82.4,82.5,92.1,91.0,125.0,131.5,12.4,11.0,17,10.0,15
0.5,0.1,2.0,Indiana,51.0,51,51,51.0,63.0,62.0,68,0.0,0.0,55.9,56.0,59.6,60.0,28.0,28.0,19.3,18.5,25,10.2,13
2.0,0.05,0.5,Indiana,51.0,51,51,51.0,64.8,64.5,68,0.0,0.0,58.2,56.0,63.7,60.0,37.8,28.0,19.9,19.5,26,10.6,15
2.0,0.1,2.0,Indiana,51.0,51,51,51.0,67.8,68.0,72,0.0,0.0,56.4,56.0,61.0,60.0,34.4,28.0,22.9,23.0,27,10.9,16
1.0,0.01,0.5,Indiana,51.0,51,51,51.0,39.8,40.0,46,0.4,1.0,86.0,85.5,95.4,94.0,80.0,79.0,13.8,13.5,20,11.0,17
0.5,0.01,2.0,Indiana,51.0,51,51,51.0,50.7,50.5,57,0.2,1.0,78.0,80.0,85.1,85.0,88.8,91.5,21.7,22.0,27,11.0,16
2.0,0.05,1.0,Indiana,51.0,51,51,51.0,64.7,64.5,69,0.0,0.0,61.3,56.0,67.1,70.0,45.9,28.0,23.2,23.0,25,11.4,18
0.5,0.05,2.0,Indiana,51.0,51,51,51.0,60.1,61.5,67,0.0,0.0,60.6,56.0,67.3,70.0,39.4,28.0,20.7,20.5,27,11.4,18
1.0,0.1,2.0,Indiana,51.0,51,51,51.0,66.6,67.0,70,0.0,0.0,57.2,56.0,60.3,60.0,31.8,28.0,21.6,21.0,27,11.7,15
1.0,0.05,0.5,Indiana,51.0,51,51,51.0,54.6,54.5,60,0.0,0.0,61.0,58.0,64.0,60.5,28.0,28.0,14.1,14.0,18,12.0,17
1.0,0.01,1.0,Indiana,51.0,51,51,51.0,50.3,50.0,54,0.4,2.0,86.2,85.0,91.5,91.0,125.1,123.0,18.9,19.0,24,12.2,15
2.0,0.01,0.5,Indiana,51.0,51,51,51.0,52.7,53.5,58,0.4,2.0,85.2,85.0,92.0,91.0,119.3,120.5,20.3,20.5,25,12.7,19
