alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Kansas,42.5,40,56,40.0,33.4,33.5,41,0.6,2.0,56.8,56.0,66.4,68.0,37.2,28.0,25.0,24.5,31,19.7,23
1.0,0.05,0.5,Wisconsin,42.5,41,44,42.5,41.5,41.0,46,0.0,0.0,45.2,44.0,47.4,46.5,28.0,28.0,95.8,98.0,103,22.0,25
2.0,0.25,2.0,Nevada,42.6,38,49,39.0,5.0,5.0,5,0.0,0.0,49.8,49.0,79.0,81.0,175.2,198.0,1.3,1.0,2,0.0,0
2.0,0.05,0.5,Wisconsin,42.6,41,48,41.0,44.3,45.5,48,0.0,0.0,45.6,44.0,47.4,46.5,28.0,28.0,91.4,92.0,98,20.8,27
0.5,0.1,1.0,Oregon,42.7,35,63,35.0,10.4,10.5,12,0.0,0.0,57.5,63.0,63.1,64.0,124.2,115.0,3.3,3.0,6,3.1,4
1.0,0.05,2.0,South Dakota,42.7,30,59,42.0,42.4,42.0,46,0.2,1.0,48.4,43.0,50.1,45.0,30.2,28.0,32.7,32.0,39,6.1,9
2.0,0.05,2.0,Iowa,42.7,35,51,40.0,37.1,36.0,42,1.1,4.0,46.1,45.0,50.4,48.5,38.9,38.5,102.3,103.0,121,49.3,53
2.0,0.25,1.0,Michigan,42.8,34,51,41.0,52.5,52.5,55,0.2,1.0,48.9,50.0,51.6,51.0,28.0,28.0,26.8,27.0,33,13.0,17
2.0,0.05,1.0,Idaho,42.8,42,50,42.0,13.5,13.0,17,1.3,13.0,52.1,50.0,70.8,61.0,28.0,28.0,36.0,36.0,43,15.1,18
1.0,0.05,2.0,Idaho,42.8,42,50,42.0,12.8,12.5,16,0.8,8.0,49.6,50.0,75.7,79.0,28.0,28.0,35.6,35.5,42,15.9,18
2.0,0.05,0.5,Nebraska,42.9,37,53,41.0,42.0,42.5,44,0.0,0.0,49.7,47.0,52.8,49.0,73.1,60.0,9.1,9.5,13,8.0,11
1.0,0.25,2.0,Michigan,42.9,34,50,44.0,51.4,51.5,54,0.1,1.0,49.4,50.5,51.7,51.5,28.0,28.0,25.5,26.5,29,13.7,17
1.0,0.01,0.5,New Mexico,43.0,28,66,38.0,9.5,9.5,11,1.3,4.0,66.0,59.5,83.9,81.0,28.0,28.0,28.1,30.5,34,2.8,4
1.0,0.25,2.0,Utah,43.0,40,45,45.0,13.4,13.0,14,0.0,0.0,52.5,54.0,72.0,74.0,55.9,61.0,12.7,13.0,14,3.5,4
2.0,0.25,2.0,Utah,43.0,40,45,45.0,14.0,14.0,15,0.0,0.0,55.1,54.0,72.3,74.0,54.6,61.0,11.5,11.5,13,3.7,5
2.0,0.05,0.5,Oklahoma,43.0,33,61,33.0,35.6,35.0,40,0.1,1.0,49.6,47.0,58.8,58.0,28.0,28.0,13.3,13.0,20,7.9,13
2.0,0.25,2.0,Michigan,43.1,34,51,44.0,51.5,51.5,54,0.1,1.0,50.2,51.0,52.5,53.0,28.0,28.0,24.9,25.5,29,14.0,16
1.0,0.05,1.0,Oklahoma,43.4,33,61,33.0,33.0,32.5,38,0.3,2.0,51.8,55.0,60.9,61.0,28.0,28.0,11.2,11.0,15,8.1,12
1.0,0.1,0.5,Utah,43.5,40,45,45.0,11.6,12.0,14,0.0,0.0,63.4,61.0,76.8,74.0,59.0,61.0,11.2,11.5,14,2.1,4
2.0,0.1,1.0,Nevada,43.6,38,59,39.0,4.9,5.0,5,0.0,0.0,52.7,61.0,81.0,81.0,161.1,172.5,1.6,1.5,3,0.0,0
1.0,0.05,0.5,South Dakota,43.6,30,62,42.0,38.8,39.0,42,0.2,1.0,48.0,44.0,49.9,46.0,44.4,39.0,21.5,21.5,26,3.9,5
0.5,0.01,2.0,Minnesota,43.7,32,70,46.0,26.2,24.5,35,3.8,13.0,58.7,62.0,63.3,64.5,38.0,28.0,46.0,46.0,56,42.0,47
2.0,0.05,1.0,Arizona,43.8,41,52,41.0,10.7,11.0,11,0.0,0.0,50.6,49.5,56.2,52.0,28.0,28.0,11.2,11.5,14,0.3,1
1.0,0.05,1.0,Nebraska,43.8,40,53,41.0,40.9,41.5,43,0.0,0.0,50.8,47.0,54.4,49.0,68.0,60.0,5.5,6.0,8,7.6,10
2.0,0.25,0.5,Nevada,43.9,38,49,44.0,5.0,5.0,5,0.0,0.0,52.9,60.0,76.8,81.0,190.4,198.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Nebraska,43.9,37,53,41.0,45.2,45.0,49,0.0,0.0,52.2,47.0,56.5,49.0,69.0,60.0,7.3,8.0,9,11.2,14
1.0,0.01,1.0,Minnesota,43.9,32,67,46.0,24.9,25.0,30,2.9,7.0,57.5,61.0,61.9,64.5,42.2,28.0,51.6,51.0,61,45.0,51
0.5,0.1,0.5,Nevada,44.0,39,49,44.0,3.8,4.0,4,0.0,0.0,60.0,61.0,76.8,81.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,South Dakota,44.0,40,50,42.0,36.7,36.5,41,0.3,1.0,49.2,44.0,50.9,46.0,50.6,50.0,19.8,20.0,22,3.8,5
2.0,0.05,0.5,South Dakota,44.0,30,66,42.0,41.0,41.5,43,0.1,1.0,48.1,44.0,49.7,46.0,30.2,28.0,30.4,29.5,35,6.7,9
1.0,0.05,0.5,Nebraska,44.0,41,53,41.0,37.7,38.0,40,0.0,0.0,51.2,47.0,53.2,49.0,62.8,60.0,5.2,6.0,6,6.9,8
0.5,0.01,1.0,Ohio,44.0,38,71,38.0,44.2,44.0,49,0.0,0.0,81.3,71.0,100.3,99.0,83.0,98.0,10.1,9.5,17,11.1,14
2.0,0.01,0.5,Ohio,44.0,38,71,38.0,54.2,53.0,60,0.0,0.0,76.6,71.0,96.7,99.0,110.3,104.0,12.3,11.5,18,11.8,14
0.5,0.01,0.5,Ohio,44.1,38,99,38.0,31.8,31.0,39,0.1,1.0,74.8,71.0,94.2,99.0,94.0,101.0,8.1,7.0,13,9.1,13
1.0,0.01,1.0,Kansas,44.1,40,56,40.0,34.8,34.5,41,0.3,2.0,57.3,56.0,61.5,56.0,30.4,28.0,18.9,19.0,25,17.3,24
1.0,0.05,2.0,Oklahoma,44.2,33,61,33.0,35.2,35.0,40,0.4,2.0,52.8,54.0,57.6,58.0,28.0,28.0,13.2,12.5,19,8.0,11
1.0,0.05,2.0,Nebraska,44.2,40,53,41.0,43.2,43.0,47,0.0,0.0,50.2,47.0,51.9,49.0,69.6,60.0,7.5,7.5,10,9.8,13
ALL,ALL,ALL,Wisconsin,44.27777777777778,36,63,41.0,42.486111111111114,43.0,51,0.044444444444444446,3.0,48.00555555555555,44.0,50.147222222222226,44.0,28.147222222222222,28.0,86.14166666666667,91.0,109,21.56111111111111,31
0.5,0.05,1.0,Nebraska,44.3,40,53,41.0,34.4,35.0,37,0.0,0.0,51.6,47.0,54.1,49.0,72.3,60.0,4.2,4.0,6,7.1,8
ALL,ALL,ALL,South Dakota,44.30833333333333,30,88,42.0,39.333333333333336,41.0,48,0.075,1.0,50.602777777777774,42.0,52.477777777777774,44.0,35.797222222222224,28.0,24.76388888888889,26.0,39,5.016666666666667,10
2.0,0.01,2.0,Kansas,44.4,40,56,41.5,37.0,36.0,43,0.3,2.0,58.9,56.0,67.3,68.0,28.0,28.0,27.3,29.0,32,23.1,27
0.5,0.25,0.5,Utah,44.5,40,45,45.0,9.5,9.0,11,0.0,0.0,51.9,51.0,72.0,74.0,52.7,61.0,8.4,8.5,10,2.3,3
2.0,0.25,0.5,Utah,44.5,40,45,45.0,14.0,14.0,15,0.0,0.0,56.8,54.0,74.7,74.0,60.1,61.0,11.8,12.0,13,3.2,4
1.0,0.1,1.0,Utah,44.5,40,45,45.0,12.5,12.5,14,0.0,0.0,58.0,54.0,75.0,74.0,45.9,51.5,12.0,12.5,14,3.5,5
2.0,0.01,1.0,Ohio,44.6,38,71,38.0,55.6,55.0,61,0.0,0.0,76.4,71.0,97.4,99.0,101.3,102.5,13.7,13.5,20,13.0,17
1.0,0.01,2.0,Kansas,44.6,40,56,40.0,36.9,37.0,41,0.2,1.0,56.7,56.0,63.8,64.0,35.8,28.0,23.4,23.0,27,19.2,25
ALL,ALL,ALL,Arizona,44.772222222222226,34,109,41.0,10.322222222222223,11.0,11,0.03333333333333333,2.0,51.86666666666667,48.0,58.388888888888886,51.5,48.19444444444444,28.0,10.033333333333333,10.0,19,0.2777777777777778,4
2.0,0.01,1.0,Kansas,44.8,40,56,40.0,36.5,37.0,42,0.2,1.0,60.3,56.0,67.3,69.5,58.2,28.0,24.5,26.0,28,21.2,26
0.5,0.05,2.0,Oklahoma,45.0,33,61,43.0,34.6,33.5,39,0.0,0.0,49.8,47.0,62.2,61.0,28.0,28.0,10.5,10.0,13,4.9,8
0.5,0.01,2.0,Kansas,45.1,40,56,40.0,38.0,38.0,43,0.1,1.0,55.5,56.0,64.4,68.0,35.8,28.0,13.6,15.0,17,12.8,17
1.0,0.01,2.0,Minnesota,45.2,31,74,46.0,28.8,28.0,34,1.6,6.0,55.8,60.0,62.7,62.5,30.2,28.0,50.0,48.5,58,41.7,47
1.0,0.25,0.5,Wyoming,45.3,39,47,47.0,11.0,11.0,11,0.0,0.0,50.3,50.0,53.1,53.0,60.8,54.0,3.9,4.0,6,1.0,1
1.0,0.25,1.0,Wyoming,45.3,39,47,47.0,12.2,12.0,13,0.0,0.0,50.4,50.0,52.9,53.0,64.0,54.0,4.0,3.5,6,1.0,1
0.5,0.25,2.0,Michigan,45.3,34,51,48.5,51.8,51.0,57,0.1,1.0,49.9,51.0,52.7,52.0,28.0,28.0,26.9,28.0,31,13.2,16
ALL,ALL,ALL,Oklahoma,45.33611111111111,33,92,33.0,29.683333333333334,32.0,41,0.11944444444444445,2.0,53.71388888888889,39.0,63.99444444444445,55.0,35.59375,28.0,10.909604519774012,11.0,23,8.222222222222221,18
1.0,0.1,0.5,Nevada,45.4,38,67,39.0,4.8,5.0,5,0.0,0.0,54.0,59.0,77.0,81.0,173.8,198.0,1.5,1.0,3,0.0,0
2.0,0.1,0.5,Michigan,45.9,34,54,47.0,52.3,54.5,57,0.0,0.0,51.9,51.0,54.2,54.0,28.0,28.0,26.2,25.5,31,11.9,19
0.5,0.1,1.0,Nevada,46.0,38,61,44.0,4.9,5.0,5,0.0,0.0,58.0,61.0,80.5,81.0,179.0,198.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,46.0,38,61,49.0,5.0,5.0,5,0.0,0.0,57.4,61.0,79.0,81.0,182.8,198.0,1.3,1.0,2,0.0,0
2.0,0.25,1.0,Illinois,46.0,46,46,46.0,62.6,62.5,66,0.0,0.0,47.0,47.0,50.4,50.0,28.0,28.0,17.0,17.0,20,9.9,12
0.5,0.01,2.0,California,46.0,37,93,37.0,2.6,3.0,4,14.777777777777779,27.0,122.88888888888889,108.0,222.33333333333334,200.5,28.0,28.0,74.9,75.0,87,31.4,33
2.0,0.01,2.0,Minnesota,46.0,32,74,46.0,29.3,30.0,35,5.8,23.0,62.2,62.5,66.8,65.0,28.0,28.0,52.3,53.5,61,42.2,50
0.5,0.25,1.0,Wyoming,46.1,39,47,47.0,10.4,10.0,11,0.0,0.0,51.3,50.0,53.5,53.0,60.8,54.0,3.1,3.0,5,1.0,1
2.0,0.05,1.0,Oregon,46.1,35,63,35.0,14.9,15.0,16,0.0,0.0,61.1,63.0,65.8,66.0,112.1,103.5,6.3,6.5,8,3.8,5
1.0,0.25,0.5,Illinois,46.1,46,47,46.0,55.4,55.0,59,0.0,0.0,47.7,47.0,51.4,50.0,28.0,28.0,12.5,13.0,14,8.4,11
1.0,0.01,0.5,Kansas,46.1,40,56,40.0,32.6,33.0,41,0.1,1.0,58.8,56.0,67.1,63.5,37.1,28.0,16.3,15.5,25,14.0,18
1.0,0.25,2.0,Wyoming,46.2,39,47,47.0,12.1,12.0,13,0.0,0.0,51.5,51.5,53.4,53.5,59.8,54.0,4.0,4.0,6,1.0,1
0.5,0.25,2.0,Wyoming,46.2,39,47,47.0,12.2,12.0,13,0.0,0.0,50.9,50.0,53.2,53.0,61.3,54.0,4.1,4.0,5,1.0,1
0.5,0.25,0.5,Wyoming,46.2,39,47,47.0,10.4,10.0,11,0.0,0.0,50.7,50.0,53.2,53.0,71.0,71.0,2.6,2.5,4,1.0,1
2.0,0.25,2.0,Wyoming,46.2,39,47,47.0,12.2,12.0,13,0.0,0.0,51.9,53.0,54.4,54.0,53.0,54.0,6.0,6.0,8,1.0,1
2.0,0.1,1.0,Utah,46.2,40,68,45.0,13.5,14.0,15,0.0,0.0,61.4,54.0,76.0,74.0,61.2,61.0,11.4,11.5,13,3.5,6
2.0,0.25,0.5,Illinois,46.2,46,47,46.0,60.6,60.0,63,0.0,0.0,48.3,47.0,51.4,50.0,28.0,28.0,17.7,17.0,22,9.7,12
2.0,0.25,2.0,Illinois,46.2,46,47,46.0,64.9,65.0,67,0.0,0.0,48.3,47.0,52.1,50.5,28.0,28.0,18.7,18.5,23,9.8,13
0.5,0.01,0.5,Kansas,46.2,39,68,40.0,22.0,22.0,28,0.1,1.0,57.6,56.0,65.8,56.0,70.7,71.5,8.2,8.0,12,10.4,14
0.5,0.25,0.5,Illinois,46.4,46,50,46.0,44.3,45.0,47,0.0,0.0,47.7,47.0,50.8,50.0,28.0,28.0,9.1,9.0,11,8.4,10
1.0,0.25,2.0,Illinois,46.4,46,47,46.0,62.0,62.0,65,0.0,0.0,48.6,48.5,52.2,50.0,28.0,28.0,16.2,16.5,18,9.9,12
2.0,0.1,1.0,Wyoming,46.5,39,50,47.0,12.3,12.0,13,0.0,0.0,53.1,54.0,54.5,55.0,34.0,28.0,5.0,5.0,8,1.0,1
2.0,0.1,0.5,Wyoming,46.5,39,50,47.0,12.0,12.0,13,0.0,0.0,52.6,54.0,54.4,55.0,28.0,28.0,5.0,5.0,8,1.1,2
1.0,0.01,0.5,Minnesota,46.5,32,76,36.5,26.5,25.5,41,1.9,6.0,56.2,46.0,64.8,65.5,38.8,28.0,42.5,42.0,52,38.3,47
0.5,0.05,2.0,Nevada,46.6,39,61,39.0,4.8,5.0,5,0.0,0.0,66.7,69.5,81.0,81.0,175.2,198.0,1.9,2.0,3,0.0,0
0.5,0.1,1.0,Michigan,46.7,34,51,50.0,46.3,46.5,51,0.1,1.0,53.0,54.0,55.8,56.0,28.0,28.0,21.1,21.5,28,12.9,19
2.0,0.25,1.0,Wyoming,46.8,46,47,47.0,12.2,12.0,13,0.0,0.0,51.3,50.0,53.4,53.0,50.1,54.0,4.3,4.0,6,1.0,1
0.5,0.25,0.5,Michigan,46.8,34,51,50.0,46.8,46.5,51,0.0,0.0,50.1,51.0,52.7,53.0,28.0,28.0,19.4,20.0,23,12.0,15
2.0,0.01,0.5,Minnesota,46.8,32,68,46.0,28.0,27.5,46,4.8,9.0,64.0,64.0,66.8,66.0,45.5,31.5,51.3,51.0,60,40.9,50
1.0,0.25,1.0,Illinois,46.9,46,54,46.0,58.6,58.5,61,0.0,0.0,48.9,47.0,51.9,50.0,28.0,28.0,15.7,16.0,20,10.0,12
0.5,0.25,1.0,Massachusetts,47.0,47,47,47.0,9.0,9.0,10,0.0,0.0,82.8,81.0,97.0,99.0,54.0,54.0,3.7,4.0,5,0.0,0
1.0,0.25,0.5,Massachusetts,47.0,47,47,47.0,8.8,9.0,10,0.0,0.0,83.9,81.0,106.2,110.0,54.0,54.0,2.6,2.5,4,0.0,0
1.0,0.25,2.0,Massachusetts,47.0,47,47,47.0,9.5,9.5,10,0.0,0.0,86.9,81.0,103.1,99.0,57.6,54.0,3.4,3.0,5,0.0,0
2.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,9.3,9.0,10,0.0,0.0,81.0,81.0,98.7,99.0,54.0,54.0,3.6,3.5,5,0.0,0
0.5,0.25,2.0,Massachusetts,47.0,47,47,47.0,9.4,9.0,10,0.0,0.0,81.0,81.0,94.7,99.0,54.0,54.0,3.2,3.5,5,0.0,0
0.5,0.25,0.5,Massachusetts,47.0,47,47,47.0,8.3,8.0,9,0.0,0.0,81.0,81.0,101.5,99.0,54.0,54.0,2.3,2.0,4,0.0,0
1.0,0.25,1.0,Massachusetts,47.0,47,47,47.0,9.3,9.0,10,0.0,0.0,82.8,81.0,97.4,100.5,55.8,54.0,4.2,4.0,5,0.0,0
2.0,0.25,2.0,Massachusetts,47.0,47,47,47.0,9.6,10.0,10,0.0,0.0,81.0,81.0,97.0,99.0,54.0,54.0,3.5,3.5,4,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,12.3,12.0,13,0.0,0.0,50.9,50.0,53.6,54.0,45.7,28.0,4.4,4.0,6,1.0,1
0.5,0.1,2.0,North Dakota,47.0,47,47,47.0,19.5,19.0,21,0.0,0.0,67.1,64.0,79.2,84.0,28.0,28.0,5.9,6.0,8,1.2,3
0.5,0.25,1.0,North Dakota,47.0,47,47,47.0,17.9,18.0,19,0.0,0.0,58.2,59.0,67.8,64.0,48.8,54.0,5.1,5.0,7,1.5,2
1.0,0.25,0.5,North Dakota,47.0,47,47,47.0,19.6,19.5,21,0.0,0.0,55.8,53.0,65.8,64.0,28.0,28.0,5.6,5.0,8,1.5,2
0.5,0.25,2.0,North Dakota,47.0,47,47,47.0,20.1,20.0,21,0.0,0.0,61.5,59.0,69.1,64.0,28.0,28.0,7.0,7.0,9,1.5,3
1.0,0.25,1.0,North Dakota,47.0,47,47,47.0,20.5,20.0,22,0.0,0.0,57.5,56.0,67.7,64.0,28.0,28.0,7.6,7.5,9,1.5,3
1.0,0.1,1.0,North Dakota,47.0,47,47,47.0,19.5,19.0,21,0.0,0.0,65.8,64.0,82.4,84.0,28.0,28.0,5.0,5.0,7,1.5,3
0.5,0.25,0.5,North Dakota,47.0,47,47,47.0,17.0,17.0,18,0.0,0.0,59.3,59.0,66.4,64.0,54.0,54.0,4.2,4.0,6,1.6,2
2.0,0.25,0.5,North Dakota,47.0,47,47,47.0,20.5,20.5,21,0.0,0.0,58.9,56.0,68.4,64.0,28.0,28.0,8.7,9.0,11,3.6,5
1.0,0.25,2.0,North Dakota,47.0,47,47,47.0,21.4,21.5,22,0.0,0.0,56.4,53.0,67.8,64.0,28.0,28.0,9.5,9.5,12,3.8,5
2.0,0.25,1.0,North Dakota,47.0,47,47,47.0,21.5,21.5,22,0.0,0.0,59.1,59.0,68.0,64.0,28.0,28.0,10.3,11.0,13,3.9,5
2.0,0.25,2.0,North Dakota,47.0,47,47,47.0,21.6,21.5,23,0.0,0.0,56.9,53.0,69.4,64.0,28.0,28.0,10.1,10.0,12,3.9,5
0.5,0.25,1.0,Illinois,47.0,46,51,46.0,53.0,52.5,56,0.0,0.0,48.7,47.0,52.1,50.5,28.0,28.0,12.3,12.0,14,8.1,10
0.5,0.25,0.5,Washington,47.0,47,47,47.0,8.5,9.0,12,1.6,3.0,62.0,59.0,69.4,69.0,59.6,62.0,11.7,11.5,14,12.5,15
0.5,0.1,0.5,Washington,47.0,47,47,47.0,6.8,6.5,9,0.5,1.0,60.6,59.0,67.4,69.0,58.8,68.0,10.1,10.0,15,13.5,16
0.5,0.05,0.5,Washington,47.0,47,47,47.0,6.4,6.0,9,0.8,1.0,61.0,61.0,69.0,69.0,62.8,68.0,8.5,8.0,11,13.8,16
1.0,0.25,0.5,Washington,47.0,47,47,47.0,10.5,10.0,13,1.1,3.0,58.0,59.0,61.3,59.0,31.4,28.0,18.8,18.5,21,14.8,17
1.0,0.05,0.5,Washington,47.0,47,47,47.0,8.1,8.0,10,0.8,3.0,63.2,63.0,78.6,69.0,36.0,28.0,17.1,17.0,20,14.9,17
1.0,0.25,2.0,Washington,47.0,47,47,47.0,11.7,11.5,14,1.6,3.0,60.0,59.0,70.3,69.0,34.8,28.0,18.3,18.0,20,15.0,17
1.0,0.1,0.5,Washington,47.0,47,47,47.0,9.5,9.0,11,0.7,2.0,60.2,59.0,68.4,69.0,31.4,28.0,17.4,17.5,20,15.2,18
0.5,0.25,1.0,Washington,47.0,47,47,47.0,9.3,9.5,11,1.8,3.0,62.0,64.0,68.9,70.5,47.8,53.0,17.1,17.0,19,15.3,17
0.5,0.25,2.0,Washington,47.0,47,47,47.0,11.1,11.0,12,1.7,3.0,61.0,59.0,66.9,69.0,28.0,28.0,17.5,17.5,21,15.3,17
2.0,0.1,1.0,Washington,47.0,47,47,47.0,10.6,11.0,14,0.5,2.0,60.2,59.0,66.0,69.0,39.4,28.0,17.2,17.5,19,15.3,18
2.0,0.25,1.0,Washington,47.0,47,47,47.0,11.2,11.0,14,0.9,1.0,58.0,59.0,62.0,59.0,30.5,28.0,18.8,19.0,21,15.4,20
0.5,0.1,1.0,Washington,47.0,47,47,47.0,8.2,8.0,10,0.5,1.0,60.2,59.0,67.4,69.0,46.5,40.5,16.1,15.5,20,15.4,17
2.0,0.25,2.0,Washington,47.0,47,47,47.0,11.0,11.5,13,1.1,3.0,60.4,59.0,64.3,64.0,32.0,28.0,19.4,19.0,22,15.5,18
0.5,0.05,1.0,Washington,47.0,47,47,47.0,6.9,7.0,8,0.7,3.0,61.8,59.0,72.0,69.0,47.8,40.5,14.5,15.0,17,15.6,17
2.0,0.1,0.5,Washington,47.0,47,47,47.0,10.5,10.5,14,0.9,3.0,62.2,63.0,70.6,69.0,42.7,28.0,17.9,18.5,20,15.6,19
1.0,0.25,1.0,Washington,47.0,47,47,47.0,10.5,11.0,12,1.8,3.0,62.4,61.0,68.7,69.0,34.8,28.0,17.2,17.0,19,16.0,18
2.0,0.25,0.5,Washington,47.0,47,47,47.0,10.8,11.5,12,1.2,3.0,58.4,59.0,67.3,69.0,28.0,28.0,19.5,19.5,22,16.0,18
2.0,0.1,2.0,Washington,47.0,47,47,47.0,10.4,10.0,14,0.7,1.0,59.8,59.0,65.0,69.0,41.9,28.0,16.7,16.0,20,16.1,18
1.0,0.05,1.0,Washington,47.0,47,47,47.0,8.8,9.0,12,0.6,1.0,62.2,63.0,69.0,69.0,32.0,28.0,17.1,17.0,23,16.2,19
1.0,0.1,2.0,Washington,47.0,47,47,47.0,9.9,10.0,11,0.7,1.0,60.0,59.0,67.7,69.0,43.4,28.0,17.6,17.0,22,16.3,18
0.5,0.05,2.0,Washington,47.0,47,47,47.0,8.6,8.5,11,0.5,1.0,62.0,63.0,75.5,69.0,40.0,28.0,16.3,16.5,20,16.4,19
1.0,0.1,1.0,Washington,47.0,47,47,47.0,8.9,8.5,12,1.4,3.0,61.4,59.0,71.7,69.0,47.4,45.0,16.4,16.0,19,16.5,19
0.5,0.1,2.0,Washington,47.0,47,47,47.0,9.5,10.0,12,0.8,1.0,59.8,59.0,68.0,69.0,37.4,28.0,16.0,16.5,18,16.6,19
2.0,0.05,0.5,Washington,47.0,47,47,47.0,9.3,9.0,11,0.5,2.0,61.6,61.0,67.4,69.0,38.5,28.0,18.9,18.5,21,16.7,19
2.0,0.05,2.0,Washington,47.0,47,47,47.0,9.3,9.0,12,0.4,1.0,62.6,63.0,71.4,69.0,46.5,40.5,17.6,17.0,22,16.9,19
1.0,0.05,2.0,Washington,47.0,47,47,47.0,8.7,9.0,10,0.7,3.0,63.0,63.0,72.2,69.0,52.8,65.0,17.0,17.0,20,17.1,20
2.0,0.05,1.0,Washington,47.0,47,47,47.0,7.9,8.0,10,1.2,3.0,63.8,63.0,73.6,69.0,43.4,28.0,16.1,17.5,20,18.1,20
2.0,0.05,2.0,South Dakota,47.1,30,67,42.0,42.4,42.0,45,0.2,1.0,51.9,45.0,54.2,46.5,33.0,28.0,33.2,33.5,38,6.4,9
0.5,0.25,2.0,Illinois,47.1,46,54,46.0,59.6,60.0,61,0.0,0.0,49.5,48.5,52.2,50.0,28.0,28.0,12.4,12.0,16,9.2,10
0.5,0.1,0.5,Wyoming,47.2,47,48,47.0,10.2,10.0,11,0.0,0.0,52.9,53.5,54.9,54.5,72.6,79.0,2.9,3.0,4,0.9,1
1.0,0.05,0.5,Oklahoma,47.2,33,61,54.0,29.3,29.5,33,0.3,2.0,56.6,61.0,61.6,63.0,28.0,28.0,9.2,9.0,11,5.7,11
1.0,0.1,0.5,Wyoming,47.3,47,50,47.0,10.5,10.5,11,0.0,0.0,53.1,53.5,55.7,54.5,67.7,56.5,3.3,3.0,5,1.0,1
2.0,0.1,2.0,Nevada,47.4,38,61,44.0,5.0,5.0,5,0.0,0.0,59.7,61.0,81.0,81.0,175.2,198.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Nevada,47.4,38,72,44.0,4.9,5.0,5,0.0,0.0,61.7,61.0,79.0,81.0,162.5,172.5,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Wyoming,47.4,47,50,47.0,12.1,12.0,13,0.0,0.0,52.5,53.5,54.9,54.5,71.3,72.5,3.5,4.0,6,1.0,1
ALL,ALL,ALL,Idaho,47.516666666666666,38,100,42.0,12.655555555555555,13.0,18,1.3166666666666667,14.0,55.44444444444444,49.0,68.96944444444445,61.0,30.352777777777778,28.0,33.458333333333336,35.0,52,13.944444444444445,19
2.0,0.1,2.0,Wyoming,47.6,47,53,47.0,12.4,12.0,14,0.0,0.0,52.0,54.0,55.2,55.0,60.0,70.0,6.2,6.0,9,0.9,1
1.0,0.1,2.0,Wyoming,47.6,47,50,47.0,12.0,12.0,12,0.0,0.0,52.1,53.0,55.4,54.0,54.4,41.0,4.4,4.0,7,1.0,1
1.0,0.1,2.0,Illinois,47.8,46,56,46.0,59.1,59.5,62,0.1,1.0,53.9,54.0,57.7,59.0,28.0,28.0,16.6,16.5,19,9.6,12
1.0,0.01,1.0,California,47.8,37,89,37.0,3.2,3.0,5,13.8,22.0,108.4,100.5,255.25,280.0,28.0,28.0,75.1,75.0,83,31.4,34
1.0,0.1,1.0,Wyoming,47.9,47,50,47.0,12.1,12.0,13,0.0,0.0,53.2,54.0,55.9,55.0,71.4,72.5,4.1,4.5,5,1.0,1
2.0,0.05,1.0,Wyoming,47.9,47,50,47.0,11.7,12.0,12,0.0,0.0,54.2,54.0,57.8,55.0,52.9,43.5,5.5,5.5,7,1.3,2
0.5,0.05,1.0,Oklahoma,48.0,33,61,55.0,25.0,25.0,29,0.3,2.0,56.0,61.0,62.4,63.0,28.0,28.0,7.6,7.0,12,4.8,11
0.5,0.1,1.0,Utah,48.1,40,54,45.0,9.9,10.0,11,0.0,0.0,62.3,55.5,76.8,74.0,55.2,61.0,11.8,11.5,14,2.8,5
1.0,0.1,0.5,North Dakota,48.2,47,59,47.0,17.7,17.5,20,0.0,0.0,68.4,64.0,79.9,84.0,28.0,28.0,4.9,5.0,9,1.8,3
2.0,0.1,1.0,North Dakota,48.2,47,59,47.0,21.2,21.0,23,0.0,0.0,61.8,59.0,79.9,84.0,28.0,28.0,8.6,9.0,13,2.9,4
2.0,0.1,0.5,Illinois,48.2,46,56,47.0,57.5,57.5,60,0.1,1.0,53.7,54.0,57.5,57.0,28.0,28.0,17.0,17.0,21,9.3,11
1.0,0.01,0.5,Iowa,48.2,40,51,51.0,32.0,32.0,37,1.3,7.0,63.8,59.5,69.7,61.5,66.8,62.5,68.9,71.0,78,44.7,47
ALL,ALL,ALL,Nebraska,48.205555555555556,37,105,41.0,39.08611111111111,40.0,50,0.005555555555555556,1.0,54.455555555555556,47.0,57.59444444444444,48.0,71.26050420168067,60.0,6.763888888888889,7.0,14,7.686111111111111,15
