alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Florida,48.0,48,48,48.0,8.8,9.0,10,1.7,2.0,70.4,71.0,78.5,79.5,28.0,28.0,39.4,39.0,44,21.5,25
0.5,0.25,2.0,Florida,48.0,48,48,48.0,12.0,12.0,15,0.5,1.0,60.5,59.5,68.7,70.0,28.0,28.0,47.9,50.0,54,21.9,25
1.0,0.25,1.0,Florida,48.0,48,48,48.0,11.7,12.0,14,0.6,1.0,61.9,62.0,68.7,70.0,28.0,28.0,52.3,52.5,57,22.2,25
1.0,0.1,0.5,Florida,48.0,48,48,48.0,8.6,8.5,10,1.3,2.0,67.1,70.5,76.2,74.5,28.0,28.0,40.3,41.5,48,22.6,24
2.0,0.1,0.5,Florida,48.0,48,48,48.0,10.1,10.0,12,1.0,2.0,67.8,70.0,74.5,71.0,28.0,28.0,50.8,51.0,57,23.2,25
0.5,0.1,2.0,Florida,48.0,48,48,48.0,9.8,9.5,13,1.0,2.0,66.6,70.0,73.3,71.0,28.0,28.0,48.5,49.5,54,23.2,26
2.0,0.25,0.5,Florida,48.0,48,48,48.0,11.3,11.0,14,0.7,1.0,62.9,67.0,69.6,70.0,28.0,28.0,49.6,50.0,53,23.3,26
1.0,0.25,2.0,Florida,48.0,48,48,48.0,11.4,11.5,14,0.9,1.0,66.2,68.5,70.2,70.5,28.0,28.0,52.2,51.5,59,23.9,27
1.0,0.05,2.0,Florida,48.0,48,48,48.0,9.3,9.0,12,1.5,2.0,70.5,71.0,82.4,81.0,28.0,28.0,52.1,51.0,58,24.3,27
2.0,0.25,1.0,Florida,48.0,48,48,48.0,10.8,11.0,13,0.6,1.0,61.0,62.0,69.7,71.0,28.0,28.0,52.2,51.5,60,24.5,27
2.0,0.25,2.0,Florida,48.0,48,48,48.0,10.7,11.0,13,0.8,1.0,65.2,67.0,70.1,70.0,28.0,28.0,55.1,56.5,60,24.9,28
2.0,0.1,1.0,Florida,48.0,48,48,48.0,8.7,8.5,11,1.3,2.0,67.1,70.0,74.4,71.0,28.0,28.0,53.6,55.0,59,25.5,27
2.0,0.1,2.0,Florida,48.0,48,48,48.0,9.1,9.0,11,1.1,2.0,68.3,70.0,73.6,71.0,28.0,28.0,56.2,57.0,61,25.8,28
0.5,0.1,0.5,Iowa,48.0,43,50,49.5,34.8,35.0,42,0.0,0.0,49.3,50.5,55.1,56.0,47.4,53.0,75.7,75.5,81,47.2,55
0.5,0.1,1.0,Iowa,48.0,46,50,48.0,38.4,38.0,42,0.0,0.0,49.4,50.0,55.5,56.0,51.7,53.0,83.8,82.0,92,47.6,52
0.5,0.1,2.0,Iowa,48.0,46,50,48.0,36.3,36.5,41,0.0,0.0,49.4,50.0,54.6,56.0,51.4,52.5,87.3,88.5,99,49.8,54
2.0,0.1,2.0,Iowa,48.0,46,50,48.0,35.8,36.5,38,0.0,0.0,49.0,49.0,55.5,53.5,42.1,48.0,100.4,98.5,113,50.8,54
ALL,ALL,ALL,Minnesota,48.00555555555555,37,81,48.0,33.65833333333333,34.0,47,0.825,5.0,52.49722222222222,48.0,55.33888888888889,53.0,49.86944444444445,46.0,50.71111111111111,52.0,68,40.86944444444445,55
ALL,ALL,ALL,Colorado,48.047222222222224,33,67,48.0,24.244444444444444,25.0,30,0.06944444444444445,1.0,52.72222222222222,50.0,56.71944444444444,54.0,29.391666666666666,28.0,33.30277777777778,34.0,49,7.052777777777778,12
2.0,0.05,0.5,Oregon,48.1,44,69,46.0,12.5,12.0,15,0.0,0.0,55.6,50.0,69.6,69.0,93.9,92.0,6.3,6.0,8,7.8,10
1.0,0.05,1.0,Colorado,48.2,48,50,48.0,24.4,24.5,27,0.0,0.0,51.1,50.0,54.3,54.0,28.0,28.0,38.3,39.0,41,8.1,11
0.5,0.25,2.0,New York,48.2,34,60,50.0,11.6,11.0,15,1.4,9.0,59.4,61.5,70.8,69.5,28.0,28.0,201.2,198.5,221,39.1,41
1.0,0.25,1.0,South Dakota,48.3,39,52,48.0,44.0,44.0,45,0.0,0.0,49.5,49.0,50.7,49.0,28.0,28.0,16.4,16.5,18,3.0,4
1.0,0.05,1.0,Iowa,48.3,43,50,50.0,34.7,34.5,38,0.0,0.0,49.8,51.0,55.2,56.0,45.4,52.5,91.0,91.5,100,51.2,54
0.5,0.05,0.5,Colorado,48.4,48,50,48.0,22.3,22.5,25,0.0,0.0,50.8,50.0,54.9,55.0,28.0,28.0,23.6,23.0,30,3.5,5
0.5,0.1,1.0,Colorado,48.4,48,50,48.0,23.5,23.0,26,0.0,0.0,50.8,50.0,54.4,54.0,33.4,28.0,29.0,29.0,32,6.0,8
1.0,0.25,2.0,Utah,48.4,41,50,50.0,10.4,10.5,12,0.0,0.0,50.7,51.0,57.9,62.0,61.4,61.0,12.7,12.5,16,6.6,8
0.5,0.25,2.0,Indiana,48.4,43,52,52.0,54.3,54.5,56,0.0,0.0,53.5,55.0,57.5,57.0,54.1,44.0,19.1,18.5,24,17.2,19
2.0,0.25,1.0,Wisconsin,48.4,35,56,50.0,35.3,35.5,40,0.2,1.0,52.5,53.0,54.3,55.0,28.0,28.0,98.4,98.0,106,28.7,34
2.0,0.25,0.5,Wisconsin,48.4,35,54,50.5,35.2,35.0,40,0.1,1.0,51.7,53.0,53.6,54.5,28.0,28.0,98.1,99.0,107,28.9,33
0.5,0.05,1.0,Colorado,48.5,33,54,48.0,22.5,22.5,24,0.0,0.0,51.8,52.0,55.6,55.0,28.0,28.0,30.5,31.0,34,5.6,7
1.0,0.1,0.5,Utah,48.6,41,50,50.0,10.3,10.0,12,0.0,0.0,51.3,51.0,58.0,62.0,60.4,61.0,10.6,11.0,14,6.3,8
1.0,0.05,2.0,Nevada,48.7,37,50,50.0,4.0,4.0,5,0.0,0.0,53.0,53.0,64.0,64.0,28.0,28.0,6.4,7.0,8,0.0,0
1.0,0.25,0.5,Nevada,48.7,37,50,50.0,4.3,4.0,5,0.0,0.0,53.0,53.0,54.0,54.0,34.3,28.0,4.7,5.0,6,0.0,0
0.5,0.05,1.0,Nevada,48.7,37,50,50.0,3.7,4.0,4,0.0,0.0,53.0,53.0,58.0,54.0,28.0,28.0,5.0,5.0,7,0.0,0
0.5,0.25,0.5,Nevada,48.7,37,50,50.0,3.5,3.5,4,0.0,0.0,53.0,53.0,54.0,54.0,32.8,28.0,5.3,5.0,7,0.0,0
1.0,0.1,2.0,Nevada,48.7,37,50,50.0,4.5,4.5,5,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,6.9,6.5,9,0.0,0
0.5,0.1,2.0,Nevada,48.7,37,50,50.0,3.7,4.0,4,0.0,0.0,53.0,53.0,60.0,54.0,29.5,28.0,5.3,5.0,6,0.0,0
1.0,0.25,2.0,South Dakota,48.7,39,52,48.0,44.2,44.0,46,0.0,0.0,49.9,49.0,51.2,49.0,28.0,28.0,18.2,18.0,21,2.8,5
1.0,0.01,2.0,Ohio,48.7,36,111,38.0,49.2,49.5,54,0.0,0.0,75.5,79.5,91.0,90.0,61.0,28.0,24.0,23.0,31,11.2,16
0.5,0.05,2.0,Iowa,48.7,46,50,50.0,34.1,34.0,37,0.0,0.0,50.1,51.0,61.1,57.0,50.2,54.0,89.6,89.0,96,51.9,57
0.5,0.25,2.0,Oklahoma,48.8,36,52,52.0,33.0,33.5,35,0.0,0.0,53.0,54.0,61.8,64.0,28.0,28.0,12.6,12.5,16,5.0,6
1.0,0.05,0.5,Nebraska,48.8,48,56,48.0,36.6,36.5,39,0.0,0.0,56.8,56.0,63.4,63.0,121.5,103.5,1.4,1.0,3,5.2,7
2.0,0.05,1.0,Colorado,48.8,48,54,48.0,26.4,26.0,28,0.0,0.0,51.8,50.0,55.2,54.0,28.0,28.0,40.2,41.0,45,8.7,10
0.5,0.05,2.0,Utah,48.9,41,50,50.0,11.1,11.0,14,0.0,0.0,53.8,54.0,61.5,62.0,58.5,61.0,10.9,11.0,15,5.4,7
2.0,0.05,2.0,Indiana,48.9,43,63,47.5,47.7,47.0,52,0.0,0.0,56.9,55.0,64.8,62.5,92.4,90.5,25.4,26.5,31,20.0,25
2.0,0.05,2.0,Iowa,48.9,46,50,50.0,34.1,34.0,39,0.2,2.0,50.5,51.0,60.2,60.5,43.0,51.0,104.7,104.5,114,52.6,56
ALL,ALL,ALL,Wyoming,48.90555555555556,37,85,45.0,8.408333333333333,9.0,12,0.03333333333333333,2.0,58.31666666666667,50.0,72.41225626740948,58.0,103.79032258064517,97.0,2.143292682926829,2.0,7,1.1083333333333334,3
0.5,0.01,2.0,New Mexico,49.0,46,54,48.0,11.0,11.0,12,0.0,0.0,61.9,62.0,86.1,90.5,28.0,28.0,11.6,12.0,14,2.6,4
2.0,0.1,2.0,South Dakota,49.0,42,54,50.0,44.6,45.0,46,0.0,0.0,51.8,53.0,52.5,54.5,41.9,41.0,20.3,19.5,25,2.9,4
1.0,0.05,1.0,South Dakota,49.0,39,56,52.0,42.4,42.0,45,0.0,0.0,51.5,54.0,54.3,55.0,50.2,57.0,14.6,14.5,17,3.1,5
2.0,0.25,1.0,Oklahoma,49.0,36,54,52.0,36.9,37.0,38,0.1,1.0,54.0,54.0,62.2,64.0,28.0,28.0,16.6,17.0,20,7.8,9
0.5,0.05,0.5,Iowa,49.0,46,51,50.0,34.6,35.0,37,0.3,3.0,57.3,51.0,64.2,64.0,38.0,28.0,71.6,71.0,81,47.0,51
0.5,0.1,2.0,Utah,49.1,41,50,50.0,11.3,11.0,12,0.0,0.0,52.0,51.0,58.8,62.0,60.2,61.0,12.1,12.0,15,5.5,6
1.0,0.1,2.0,Utah,49.1,41,50,50.0,10.7,10.5,12,0.0,0.0,50.8,51.0,60.4,62.0,65.6,61.0,12.7,12.5,18,6.1,8
2.0,0.1,0.5,Utah,49.1,45,50,50.0,10.5,10.0,13,0.0,0.0,51.8,51.0,57.8,59.5,62.7,61.0,11.6,11.5,15,6.4,8
2.0,0.05,1.0,Iowa,49.1,46,50,50.0,34.1,34.0,39,0.0,0.0,50.3,51.0,63.2,60.5,39.8,38.0,100.8,100.5,112,52.2,56
1.0,0.1,0.5,Oklahoma,49.2,36,54,52.0,26.2,26.0,28,0.2,1.0,55.0,54.0,62.7,64.0,39.1,28.0,9.6,10.0,14,3.8,6
0.5,0.05,2.0,Colorado,49.2,48,54,48.0,23.7,24.0,27,0.0,0.0,52.4,52.0,55.9,55.0,28.0,28.0,37.8,37.5,41,7.9,10
2.0,0.25,0.5,New York,49.2,34,60,50.0,12.5,12.5,16,1.4,9.0,61.5,61.5,70.0,69.0,28.0,28.0,192.8,191.0,211,37.8,42
2.0,0.05,0.5,Iowa,49.2,46,50,50.0,35.0,34.5,40,0.0,0.0,52.9,51.0,61.9,60.5,49.8,54.0,98.3,97.5,110,50.8,53
1.0,0.05,0.5,Iowa,49.2,46,50,50.0,34.1,34.5,40,0.0,0.0,50.4,51.0,62.3,60.5,48.4,54.0,88.2,87.5,93,51.4,57
1.0,0.05,2.0,Iowa,49.2,46,50,50.0,35.0,35.0,39,0.0,0.0,50.3,51.0,60.9,56.5,40.2,38.0,96.7,97.0,109,51.5,54
1.0,0.1,0.5,Indiana,49.3,43,52,52.0,44.9,44.5,51,0.0,0.0,54.7,55.0,59.7,61.5,86.1,88.5,17.9,18.5,22,18.4,21
1.0,0.25,2.0,Wisconsin,49.3,35,56,52.0,36.8,38.0,40,0.0,0.0,53.0,54.5,54.8,55.0,28.0,28.0,98.2,99.0,106,27.6,33
2.0,0.01,1.0,New Mexico,49.4,46,54,48.0,11.8,12.0,14,0.1,1.0,61.7,62.0,89.1,95.0,28.0,28.0,14.6,15.0,17,2.9,4
1.0,0.05,0.5,Colorado,49.4,48,54,48.0,23.8,24.0,25,0.0,0.0,52.0,50.0,55.8,54.0,28.0,28.0,34.5,35.0,39,6.0,9
1.0,0.25,0.5,New York,49.4,34,60,50.0,10.3,10.0,13,2.0,7.0,61.2,61.5,70.8,70.5,28.0,28.0,196.5,194.0,213,39.8,43
1.0,0.25,1.0,New York,49.4,34,60,50.0,10.5,9.5,15,3.1,9.0,61.5,61.5,74.2,73.5,28.0,28.0,197.4,194.5,218,40.2,44
2.0,0.05,0.5,Nebraska,49.5,48,63,48.0,47.6,48.0,50,0.0,0.0,58.9,56.0,64.5,63.0,128.88888888888889,121.0,1.9,1.5,5,5.0,7
1.0,0.05,1.0,Utah,49.5,45,50,50.0,10.6,10.5,14,0.0,0.0,52.0,51.0,61.3,62.0,61.9,61.0,11.2,10.5,15,5.5,8
2.0,0.05,2.0,Utah,49.6,48,50,50.0,12.1,12.0,14,0.0,0.0,53.0,51.0,58.2,62.0,57.0,61.0,11.0,12.0,17,5.6,7
2.0,0.1,2.0,Oklahoma,49.6,36,54,52.0,33.6,33.5,37,0.4,1.0,57.0,54.0,63.5,64.0,28.0,28.0,19.0,18.5,25,9.2,11
2.0,0.1,1.0,Indiana,49.6,43,52,52.0,53.7,53.0,57,0.0,0.0,56.1,55.0,61.0,62.0,71.2,86.0,23.5,23.5,29,17.7,22
0.5,0.25,2.0,Michigan,49.6,37,59,53.0,48.0,47.5,51,0.1,1.0,55.0,59.0,58.6,59.0,66.4,67.0,18.9,19.0,21,18.3,22
0.5,0.05,1.0,Iowa,49.6,47,50,50.0,35.1,35.5,38,0.1,1.0,50.8,51.0,59.6,57.0,40.8,40.0,83.6,82.5,91,49.4,53
ALL,ALL,ALL,Iowa,49.625,41,86,50.0,33.522222222222226,34.0,42,0.46944444444444444,22.0,55.080555555555556,51.0,62.59722222222222,56.0,45.09722222222222,48.0,89.14166666666667,90.0,114,50.86388888888889,62
0.5,0.1,0.5,South Dakota,49.7,39,54,52.0,33.7,34.0,35,0.0,0.0,50.9,52.0,52.4,54.0,30.9,28.0,9.4,9.5,11,1.9,3
2.0,0.1,0.5,Wisconsin,49.7,35,56,52.0,36.3,35.0,43,0.1,1.0,53.5,56.0,56.5,60.0,28.0,28.0,89.1,89.0,94,27.6,31
1.0,0.1,2.0,South Dakota,49.8,42,54,50.0,44.0,44.0,45,0.0,0.0,51.9,53.0,52.6,54.5,42.9,41.0,17.5,17.5,20,2.9,4
1.0,0.05,2.0,Utah,49.8,48,50,50.0,11.4,11.5,12,0.0,0.0,53.8,54.0,60.4,62.0,63.6,61.0,11.7,12.5,14,5.2,6
0.5,0.05,1.0,Utah,49.8,48,50,50.0,9.9,10.0,12,0.0,0.0,53.8,54.0,60.8,62.0,64.6,61.0,10.9,10.5,15,5.2,7
0.5,0.1,0.5,Utah,49.8,48,50,50.0,8.6,8.5,10,0.0,0.0,52.1,51.0,60.0,62.0,62.9,61.0,11.6,11.5,15,5.2,7
0.5,0.1,1.0,Utah,49.8,48,50,50.0,10.3,10.0,12,0.0,0.0,52.1,51.0,61.1,62.0,60.1,61.0,12.0,12.0,17,5.8,8
1.0,0.05,0.5,Utah,49.8,48,50,50.0,9.7,10.0,12,0.0,0.0,55.7,57.0,62.2,62.0,62.4,61.0,10.3,10.5,14,6.0,7
0.5,0.1,1.0,Indiana,49.9,43,55,52.0,46.2,47.0,48,0.0,0.0,56.4,55.0,62.5,62.5,70.5,73.0,18.8,18.0,23,14.5,18
1.0,0.1,1.0,Indiana,49.9,43,55,52.0,50.8,50.5,56,0.0,0.0,59.0,62.0,61.6,63.0,72.3,84.0,22.6,21.0,29,17.9,21
1.0,0.1,1.0,Florida,49.9,48,67,48.0,9.8,9.5,12,1.3,2.0,69.9,70.5,76.1,72.0,28.0,28.0,51.3,51.5,58,23.5,25
1.0,0.1,2.0,Florida,49.9,48,67,48.0,7.9,8.0,10,1.5,2.0,70.6,71.0,77.7,78.5,28.0,28.0,53.5,55.0,58,26.3,28
1.0,0.05,0.5,Nevada,50.0,50,50,50.0,3.9,4.0,5,0.0,0.0,53.0,53.0,66.0,74.0,35.6,28.0,5.0,5.0,6,0.0,0
1.0,0.25,2.0,Nevada,50.0,50,50,50.0,4.8,5.0,5,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,7.8,8.0,10,0.0,0
2.0,0.05,1.0,Nevada,50.0,50,50,50.0,4.3,4.0,5,0.0,0.0,53.0,53.0,76.2,74.0,28.0,28.0,6.4,6.5,8,0.0,0
1.0,0.05,1.0,Nevada,50.0,50,50,50.0,3.9,4.0,5,0.0,0.0,53.0,53.0,58.0,54.0,32.7,28.0,4.6,5.0,5,0.0,0
1.0,0.25,1.0,Nevada,50.0,50,50,50.0,4.6,5.0,5,0.0,0.0,53.0,53.0,54.0,54.0,32.8,28.0,5.0,5.0,6,0.0,0
0.5,0.05,2.0,Nevada,50.0,50,50,50.0,3.5,3.0,5,0.0,0.0,53.0,53.0,58.0,54.0,30.9,28.0,5.2,5.0,7,0.0,0
2.0,0.25,2.0,Nevada,50.0,50,50,50.0,4.7,5.0,5,0.0,0.0,53.0,53.0,54.0,54.0,32.8,28.0,5.9,6.0,8,0.0,0
0.5,0.1,1.0,Nevada,50.0,50,50,50.0,4.1,4.0,5,0.0,0.0,53.0,53.0,54.0,54.0,28.0,28.0,4.8,5.0,6,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,4.5,4.5,5,0.0,0.0,53.0,53.0,62.0,54.0,35.6,28.0,6.1,6.0,8,0.0,0
1.0,0.1,1.0,Nevada,50.0,50,50,50.0,3.9,4.0,5,0.0,0.0,53.0,53.0,62.0,54.0,28.0,28.0,4.9,5.0,6,0.0,0
0.5,0.1,0.5,Nevada,50.0,50,50,50.0,3.0,3.0,3,0.0,0.0,53.0,53.0,56.0,54.0,28.0,28.0,5.2,5.5,6,0.0,0
1.0,0.05,2.0,South Dakota,50.0,39,56,52.0,42.6,43.0,44,0.0,0.0,53.6,54.0,55.3,55.0,37.7,28.0,16.2,17.0,19,3.3,5
0.5,0.05,2.0,Nebraska,50.0,48,63,48.0,42.8,43.0,45,0.0,0.0,56.9,56.0,62.8,63.0,139.5,121.0,2.2,2.0,4,5.7,8
2.0,0.05,1.0,Utah,50.0,50,50,50.0,11.0,11.0,13,0.0,0.0,53.4,51.0,62.2,62.0,62.1,61.0,10.9,10.5,15,5.9,8
2.0,0.1,2.0,Utah,50.0,50,50,50.0,12.1,13.0,13,0.0,0.0,51.4,51.0,61.0,62.0,59.2,61.0,13.7,14.0,17,5.9,9
0.5,0.25,0.5,North Dakota,50.0,50,50,50.0,12.9,13.0,14,0.0,0.0,61.9,61.0,64.3,64.0,54.0,54.0,4.1,4.0,6,6.5,7
0.5,0.25,1.0,North Dakota,50.0,50,50,50.0,13.3,13.5,14,0.0,0.0,61.3,61.0,64.1,64.0,54.0,54.0,4.4,4.5,6,6.8,8
2.0,0.25,0.5,North Dakota,50.0,50,50,50.0,15.7,15.5,17,0.0,0.0,61.0,61.0,64.0,64.0,54.0,54.0,8.1,8.0,11,8.4,10
1.0,0.25,0.5,North Dakota,50.0,50,50,50.0,13.2,13.0,14,0.0,0.0,61.3,61.0,64.1,64.0,54.0,54.0,5.0,5.0,9,8.5,9
0.5,0.25,2.0,North Dakota,50.0,50,50,50.0,13.9,14.0,16,0.0,0.0,61.3,61.0,64.2,64.0,54.0,54.0,6.2,6.0,9,9.0,10
1.0,0.25,1.0,North Dakota,50.0,50,50,50.0,13.5,13.0,15,0.0,0.0,62.2,61.0,64.4,64.0,54.0,54.0,7.0,7.0,9,9.2,10
2.0,0.1,2.0,North Dakota,50.0,50,50,50.0,13.9,14.0,16,0.0,0.0,61.9,61.0,64.3,64.0,51.4,54.0,10.1,10.0,12,9.7,11
1.0,0.25,2.0,North Dakota,50.0,50,50,50.0,13.4,13.0,14,0.0,0.0,61.0,61.0,64.0,64.0,54.0,54.0,8.9,9.0,12,10.2,11
2.0,0.25,2.0,North Dakota,50.0,50,50,50.0,14.5,14.5,16,0.0,0.0,61.6,61.0,64.2,64.0,54.0,54.0,10.4,10.5,12,10.2,12
2.0,0.25,1.0,North Dakota,50.0,50,50,50.0,14.4,14.0,15,0.0,0.0,61.6,61.0,64.2,64.0,54.0,54.0,10.0,10.0,13,10.5,11
2.0,0.25,1.0,Michigan,50.0,37,59,53.0,49.7,50.0,52,0.1,1.0,57.0,59.0,58.0,59.0,69.0,72.0,17.2,17.5,21,17.5,20
0.5,0.1,2.0,South Dakota,50.1,42,52,52.0,42.9,43.0,44,0.0,0.0,51.7,52.0,53.0,54.0,40.3,28.0,14.7,15.0,16,2.5,4
0.5,0.25,1.0,New York,50.1,34,60,60.0,11.5,10.5,16,0.4,2.0,59.8,63.0,69.2,70.5,28.0,28.0,189.0,189.5,196,38.8,44
0.5,0.25,1.0,Michigan,50.2,37,59,53.5,48.1,47.5,52,0.2,1.0,56.6,59.0,58.9,61.0,70.7,72.0,16.7,17.5,19,15.4,18
2.0,0.1,1.0,Wisconsin,50.2,35,56,55.0,37.8,39.0,44,0.0,0.0,55.2,58.0,57.2,61.0,34.3,28.0,86.4,84.5,96,26.1,33
2.0,0.05,2.0,Nebraska,50.3,48,63,48.0,51.8,51.5,54,0.0,0.0,58.3,56.0,63.1,63.0,138.4,121.0,2.4,2.0,6,5.8,8
0.5,0.05,1.0,Florida,50.3,48,71,48.0,7.9,8.5,10,1.5,2.0,70.8,71.0,87.6,84.0,28.0,28.0,35.9,36.0,43,21.4,24
2.0,0.05,1.0,Florida,50.3,48,71,48.0,10.0,9.0,13,1.1,2.0,70.5,71.0,83.0,74.0,28.0,28.0,54.8,55.5,61,23.5,26
0.5,0.25,0.5,Oklahoma,50.4,36,52,52.0,15.8,16.0,17,0.0,0.0,53.5,54.0,62.8,64.0,28.0,28.0,6.2,6.0,11,1.2,3
2.0,0.05,2.0,South Dakota,50.4,42,54,52.0,43.6,43.5,45,0.0,0.0,54.1,54.5,54.9,55.5,43.5,42.5,19.8,19.5,25,3.2,6
1.0,0.1,0.5,Wisconsin,50.4,35,56,50.5,36.3,35.0,41,0.4,2.0,55.1,55.5,56.9,57.5,32.0,28.0,92.8,92.0,100,26.1,29
2.0,0.1,0.5,New York,50.5,34,63,60.0,12.2,11.0,18,1.1,6.0,64.7,63.0,78.2,77.5,28.0,28.0,182.2,185.0,200,38.0,43
ALL,ALL,ALL,Nebraska,50.541666666666664,31,87,48.0,41.78888888888889,43.5,58,0.0,0.0,59.138888888888886,56.0,65.36111111111111,63.0,117.25382262996942,121.0,2.158333333333333,2.0,8,5.116666666666666,9
2.0,0.05,2.0,Oklahoma,50.6,36,64,52.0,31.1,30.5,37,0.2,1.0,58.1,54.0,66.7,64.0,28.0,28.0,18.1,16.0,24,7.3,9
1.0,0.01,0.5,Ohio,50.6,36,123,38.0,41.7,41.5,46,0.0,0.0,84.4,90.0,104.7,99.0,85.4,71.0,18.5,19.0,24,10.4,12
0.5,0.05,0.5,Minnesota,50.7,37,70,48.0,28.6,28.5,35,1.0,4.0,55.9,53.0,57.7,54.0,56.0,51.0,45.3,45.5,52,43.4,52
1.0,0.25,0.5,Oklahoma,50.8,36,54,52.0,29.9,30.5,32,0.1,1.0,55.1,54.0,63.4,64.0,28.0,28.0,10.8,10.5,16,3.9,5
0.5,0.05,0.5,Nebraska,50.8,31,63,48.0,26.8,27.0,30,0.0,0.0,58.8,56.0,65.3,63.0,123.33333333333333,103.5,1.5,1.0,5,4.9,6
2.0,0.05,0.5,Colorado,50.8,48,54,50.0,25.0,25.0,27,0.0,0.0,54.0,54.0,57.8,56.0,28.0,28.0,38.0,36.5,44,8.6,11
2.0,0.25,2.0,New York,50.8,34,60,60.0,10.2,10.0,13,1.4,9.0,61.5,63.0,73.8,76.0,28.0,28.0,196.4,196.5,208,40.4,43
2.0,0.01,2.0,Idaho,50.9,29,95,58.0,8.3,7.0,14,6.6,13.0,88.0,89.5,101.7,92.0,28.0,28.0,45.8,45.5,62,15.4,18
0.5,0.1,1.0,South Dakota,51.2,48,54,52.0,39.7,40.0,42,0.0,0.0,52.5,54.0,53.1,55.0,36.1,28.0,13.3,13.5,16,3.5,5
0.5,0.05,1.0,South Dakota,51.2,42,55,52.0,37.1,36.5,40,0.0,0.0,53.7,54.0,54.3,55.0,42.2,41.0,12.2,12.0,17,3.7,7
2.0,0.25,0.5,Michigan,51.3,37,59,51.0,48.6,48.5,58,0.1,1.0,56.8,59.0,58.5,59.0,66.5,72.0,17.3,17.5,21,17.7,21
0.5,0.01,1.0,Arizona,51.4,42,66,50.0,7.0,7.0,10,0.9,3.0,69.6,66.0,96.0,100.0,71.2,79.0,7.4,7.0,12,1.7,3
1.0,0.1,1.0,South Dakota,51.4,48,54,52.0,43.1,43.5,45,0.0,0.0,52.2,52.0,53.3,54.5,40.3,28.0,15.1,15.5,18,2.9,4
1.0,0.1,2.0,Oklahoma,51.4,36,54,53.0,33.8,34.0,37,0.4,1.0,60.1,64.0,65.9,67.5,28.0,28.0,14.9,14.5,21,5.9,8
0.5,0.1,1.0,North Dakota,51.4,50,64,50.0,12.0,12.0,13,0.0,0.0,62.9,64.0,65.8,65.0,52.3,54.0,3.9,4.0,8,6.8,9
0.5,0.05,0.5,South Dakota,51.6,39,56,52.0,32.2,32.0,34,0.0,0.0,56.5,56.0,59.6,56.5,55.9,59.5,8.5,9.0,11,1.8,4
0.5,0.05,1.0,Oklahoma,51.6,36,54,54.0,20.1,20.5,22,0.4,1.0,59.5,64.0,65.9,67.5,38.5,28.0,5.8,6.0,11,2.8,4
2.0,0.05,0.5,Utah,51.6,50,66,50.0,10.4,11.0,12,0.1,1.0,54.9,52.0,63.7,62.0,65.5,61.0,10.3,11.0,14,6.2,8
0.5,0.01,2.0,Ohio,51.6,36,94,37.0,47.4,47.0,54,0.0,0.0,73.0,81.5,91.3,95.0,67.2,28.0,22.8,23.5,27,9.9,13
0.5,0.1,0.5,Wisconsin,51.6,46,56,52.0,35.4,35.5,41,0.1,1.0,54.6,54.5,57.1,56.0,28.0,28.0,79.9,77.5,94,24.6,33
1.0,0.1,2.0,Wisconsin,51.6,38,56,52.0,37.3,37.5,41,0.4,2.0,55.9,55.5,57.8,58.0,28.0,28.0,97.1,97.0,103,26.3,32
0.5,0.05,0.5,Washington,51.7,40,73,43.0,12.6,12.5,15,0.8,2.0,64.7,66.5,71.9,69.0,28.0,28.0,12.1,13.0,14,10.3,13
1.0,0.05,1.0,Wisconsin,51.8,46,56,53.5,38.4,39.0,43,0.1,1.0,55.7,58.0,59.8,61.5,28.0,28.0,87.3,88.5,96,24.4,32
ALL,ALL,ALL,Washington,51.80277777777778,38,116,43.0,12.183333333333334,12.0,16,0.5027777777777778,7.0,62.98888888888889,57.0,72.29444444444445,65.0,46.49722222222222,28.0,13.708333333333334,14.0,21,12.122222222222222,16
2.0,0.05,0.5,Nevada,51.9,50,69,50.0,3.9,4.0,5,0.0,0.0,55.1,53.0,67.4,74.0,32.8,28.0,6.2,6.0,10,0.0,0
1.0,0.25,1.0,Oklahoma,52.0,52,52,52.0,35.4,35.0,38,0.0,0.0,54.0,54.0,63.6,64.0,28.0,28.0,15.4,15.0,18,4.5,7
0.5,0.05,1.0,Indiana,52.0,43,55,52.0,42.3,43.0,48,0.0,0.0,58.3,58.5,66.9,63.0,82.6,87.0,16.8,16.5,23,15.1,18
0.5,0.05,2.0,South Dakota,52.2,48,54,52.0,41.3,41.5,43,0.0,0.0,53.6,54.0,54.8,55.0,51.3,57.0,12.0,11.0,16,3.1,4
1.0,0.25,2.0,Oklahoma,52.2,52,54,52.0,37.2,37.0,38,0.1,1.0,55.0,54.0,64.2,64.0,28.0,28.0,15.4,16.0,17,7.2,8
