alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Indiana,46.8,44,51,44.0,56.9,57.0,61,0.0,0.0,55.0,51.0,60.7,59.0,80.0,79.0,9.9,10.5,12,5.3,8
2.0,0.05,0.5,Indiana,46.8,44,51,44.0,60.6,60.0,67,0.0,0.0,61.0,60.5,70.0,72.0,71.6,83.0,15.1,15.0,18,7.0,9
2.0,0.1,2.0,Wisconsin,46.8,32,53,50.0,45.7,46.0,49,0.0,0.0,50.4,53.0,51.2,53.0,28.0,28.0,79.8,79.5,86,17.6,21
1.0,0.25,2.0,Florida,46.8,36,48,48.0,12.5,12.5,15,0.0,0.0,50.9,49.0,54.7,54.0,33.8,28.0,42.8,43.0,47,21.4,23
1.0,0.1,1.0,Utah,46.9,40,55,47.0,13.4,13.0,16,0.0,0.0,51.0,50.5,56.1,54.0,32.5,28.0,15.6,16.0,19,5.6,7
1.0,0.1,1.0,Missouri,46.9,44,61,44.0,70.8,71.0,73,0.0,0.0,57.3,61.0,62.4,62.5,28.0,28.0,11.1,10.5,16,7.6,10
1.0,0.1,1.0,Ohio,46.9,37,70,42.0,64.3,65.0,68,0.1,1.0,54.2,48.0,60.9,60.0,35.6,28.0,26.4,28.0,32,9.9,14
2.0,0.1,1.0,Missouri,46.9,44,67,44.0,74.3,74.0,77,0.0,0.0,56.6,55.5,62.0,63.5,32.5,28.0,14.1,14.0,18,10.4,13
0.5,0.25,1.0,New York,46.9,43,49,46.0,9.7,10.0,12,2.0,6.0,51.6,49.0,56.5,57.0,28.0,28.0,216.6,217.0,227,40.9,43
0.5,0.25,0.5,South Dakota,47.0,46,48,47.0,29.4,29.5,32,0.0,0.0,48.8,48.0,49.3,49.0,57.7,62.5,7.2,7.5,9,1.3,4
0.5,0.1,1.0,Michigan,47.0,43,59,43.0,34.5,35.0,39,0.2,2.0,53.4,48.0,56.5,51.0,56.8,48.0,18.4,18.5,23,22.5,27
0.5,0.1,2.0,Michigan,47.0,43,51,47.0,36.7,37.0,39,1.0,4.0,55.4,55.0,58.6,58.5,59.0,59.0,22.7,22.5,28,24.5,28
0.5,0.05,1.0,Minnesota,47.0,38,50,48.5,31.1,31.5,38,0.1,1.0,49.0,50.5,54.3,51.0,47.6,54.0,49.9,48.0,60,36.1,42
1.0,0.25,2.0,South Dakota,47.1,46,53,46.0,45.4,46.0,47,0.0,0.0,50.6,48.0,51.4,49.0,51.4,55.0,21.5,22.0,27,3.5,6
0.5,0.1,2.0,Idaho,47.1,38,55,46.5,13.0,13.5,14,0.1,1.0,47.9,48.5,51.9,49.5,28.0,28.0,39.7,40.5,43,12.0,14
1.0,0.1,2.0,Wisconsin,47.1,38,53,46.5,43.8,44.0,46,0.1,1.0,48.9,49.0,50.5,50.0,28.0,28.0,83.0,81.0,95,18.5,23
2.0,0.25,0.5,South Dakota,47.2,46,56,46.0,44.3,44.5,47,0.0,0.0,49.3,48.0,49.7,48.0,55.3,62.5,20.6,20.5,23,4.7,6
2.0,0.1,1.0,Utah,47.2,40,53,46.0,13.4,13.5,14,0.0,0.0,50.5,48.0,54.5,54.5,28.0,28.0,15.9,16.0,21,5.6,7
1.0,0.25,2.0,Illinois,47.2,44,53,45.0,63.2,64.0,65,0.0,0.0,52.1,53.0,57.4,55.5,63.2,60.0,23.8,24.5,29,5.7,9
0.5,0.1,1.0,Oregon,47.2,38,62,38.0,12.1,12.5,14,0.0,0.0,51.1,41.0,61.2,62.0,64.4,71.0,3.5,3.5,6,5.9,8
0.5,0.05,0.5,Colorado,47.2,43,60,45.0,18.5,18.0,21,0.6,2.0,52.0,53.0,57.6,60.0,30.2,28.0,25.2,25.5,31,6.7,8
2.0,0.25,2.0,New York,47.2,46,49,46.0,10.4,10.5,12,2.7,7.0,52.3,51.0,57.7,57.0,28.0,28.0,222.4,223.0,230,40.6,43
1.0,0.25,0.5,New York,47.2,46,49,46.0,9.6,10.0,11,2.0,7.0,52.2,49.0,58.8,59.0,28.0,28.0,222.8,223.5,229,41.0,43
1.0,0.25,0.5,South Dakota,47.3,46,55,46.0,40.2,40.0,42,0.0,0.0,52.2,53.0,53.0,56.0,60.1,67.0,13.8,13.0,17,3.5,5
1.0,0.1,0.5,Utah,47.3,40,55,48.0,14.0,14.0,16,0.1,1.0,51.6,52.0,54.5,53.5,65.5,64.0,13.1,13.0,15,5.0,6
2.0,0.1,2.0,Utah,47.3,40,53,48.0,13.5,13.5,15,0.0,0.0,51.8,53.0,54.9,54.0,35.2,28.0,15.2,15.5,18,5.5,7
2.0,0.1,2.0,Indiana,47.3,44,63,44.0,65.8,66.0,68,0.0,0.0,53.7,51.0,59.2,59.0,78.1,77.0,15.4,15.0,19,7.8,9
0.5,0.05,0.5,Minnesota,47.3,38,50,48.5,27.9,28.0,35,0.5,4.0,50.4,50.5,52.6,51.0,54.9,54.0,40.5,41.5,51,35.6,43
0.5,0.1,0.5,Iowa,47.3,42,57,43.0,27.0,27.0,29,3.0,11.0,51.6,53.0,55.1,54.0,46.7,44.0,92.6,92.5,103,52.0,56
ALL,ALL,ALL,Minnesota,47.38055555555555,33,101,44.0,35.46111111111111,36.0,50,0.475,11.0,53.263888888888886,47.0,56.35,50.0,41.96666666666667,28.0,54.666666666666664,55.0,77,35.28333333333333,51
0.5,0.1,1.0,Nevada,47.4,43,57,44.0,3.9,4.0,5,0.0,0.0,54.0,52.0,63.3,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,South Dakota,47.4,39,56,46.0,39.9,40.0,43,0.0,0.0,49.8,48.0,50.2,48.5,52.0,58.0,10.5,10.0,13,3.1,4
1.0,0.25,1.0,South Dakota,47.4,46,56,46.0,44.0,44.0,46,0.0,0.0,49.8,48.0,51.4,49.0,57.7,67.0,18.0,17.5,23,3.7,6
0.5,0.1,1.0,Wyoming,47.5,41,51,46.0,9.5,10.0,11,0.0,0.0,55.3,51.0,58.3,58.0,85.6,85.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Indiana,47.5,44,51,47.5,62.9,63.0,65,0.0,0.0,58.7,57.5,64.0,64.5,79.4,77.0,14.2,14.0,18,7.4,12
0.5,0.05,0.5,Arizona,47.6,38,57,46.5,7.8,7.5,9,0.4,2.0,56.4,58.5,61.7,61.0,28.0,28.0,7.2,8.0,9,2.4,3
1.0,0.05,1.0,Idaho,47.6,38,55,46.0,12.4,12.5,16,0.4,4.0,51.8,49.5,54.1,53.5,35.1,28.0,41.2,41.5,45,12.1,14
1.0,0.01,1.0,Oklahoma,47.7,34,54,50.5,26.3,25.5,32,0.0,0.0,61.6,60.0,77.0,68.0,41.0,28.0,7.2,6.5,13,3.4,6
2.0,0.25,2.0,Tennessee,47.7,40,80,40.0,49.9,50.0,52,0.0,0.0,77.1,79.5,85.5,89.0,79.1,102.0,23.1,23.5,26,6.5,8
1.0,0.05,0.5,Idaho,47.7,38,65,47.0,11.8,11.5,13,0.3,2.0,50.0,48.0,55.5,50.5,29.8,28.0,34.6,34.0,44,11.6,14
2.0,0.05,2.0,California,47.7,36,49,49.0,2.3,2.0,3,17.3,28.0,95.3,93.0,220.33333333333334,151.0,28.0,28.0,80.3,80.5,86,33.9,35
0.5,0.25,0.5,New York,47.7,46,57,46.0,9.1,8.5,12,1.7,7.0,51.9,49.0,58.6,57.0,28.0,28.0,178.3,178.5,189,39.9,41
1.0,0.1,1.0,Nevada,47.8,43,66,43.5,5.0,5.0,5,0.0,0.0,52.1,48.0,59.9,55.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,47.9,39,65,46.0,11.6,12.0,12,0.0,0.0,56.0,51.0,59.9,58.0,85.4,85.0,2.7,2.5,4,0.0,0
0.5,0.05,1.0,Washington,47.9,41,74,47.0,14.4,14.0,19,0.7,1.0,61.5,65.0,65.4,68.5,70.4,59.0,9.3,9.0,13,7.2,10
1.0,0.05,0.5,Washington,47.9,41,74,47.0,14.5,14.0,18,0.7,1.0,57.1,53.0,62.7,65.5,69.0,66.0,9.9,9.5,13,7.5,10
1.0,0.25,2.0,New York,47.9,46,53,47.5,9.0,9.0,11,3.0,11.0,53.6,53.0,58.4,58.0,28.0,28.0,228.6,229.5,247,42.0,44
0.5,0.1,2.0,Nevada,48.0,43,55,48.0,4.9,5.0,5,0.0,0.0,54.8,54.5,66.2,66.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,48.0,41,51,48.5,11.6,12.0,12,0.0,0.0,56.6,57.5,59.6,64.5,87.6,85.0,2.2,2.0,3,0.0,0
2.0,0.1,0.5,Utah,48.0,40,55,48.0,14.2,14.5,15,0.0,0.0,52.1,54.0,55.2,55.0,40.3,28.0,14.7,15.0,16,4.8,7
1.0,0.25,0.5,Kentucky,48.0,48,48,48.0,46.1,46.5,48,0.0,0.0,56.1,57.0,62.4,59.0,68.0,64.0,28.6,29.0,32,11.1,14
2.0,0.25,0.5,Kentucky,48.0,48,48,48.0,49.8,50.0,55,0.0,0.0,53.4,57.0,57.3,59.0,64.0,64.0,37.2,38.0,42,13.2,17
0.5,0.25,0.5,Florida,48.0,48,48,48.0,11.1,11.0,14,0.0,0.0,51.5,51.5,55.5,55.5,36.7,28.0,18.8,18.5,22,18.8,23
1.0,0.25,1.0,Florida,48.0,48,48,48.0,12.9,13.0,14,0.0,0.0,51.0,49.0,55.6,54.0,36.7,28.0,37.4,37.5,41,20.2,21
1.0,0.1,0.5,Florida,48.0,48,48,48.0,10.4,10.5,12,0.0,0.0,53.3,54.0,57.9,57.0,36.7,28.0,29.8,29.5,34,21.2,23
2.0,0.25,0.5,Florida,48.0,48,48,48.0,12.3,12.5,14,0.0,0.0,51.5,51.5,55.5,55.5,33.8,28.0,43.0,43.5,45,21.3,23
2.0,0.25,2.0,Florida,48.0,48,48,48.0,12.9,13.5,16,0.0,0.0,52.0,54.0,55.8,57.0,33.8,28.0,43.9,44.0,47,21.5,25
1.0,0.25,0.5,Florida,48.0,48,48,48.0,11.3,11.5,14,0.0,0.0,52.8,54.0,56.5,57.0,33.8,28.0,29.0,29.0,32,21.6,24
2.0,0.25,1.0,Florida,48.0,48,48,48.0,12.4,12.5,14,0.0,0.0,50.0,49.0,54.6,54.0,30.9,28.0,44.4,45.0,48,21.6,23
1.0,0.1,1.0,Florida,48.0,48,48,48.0,11.0,11.0,13,0.1,1.0,55.6,54.0,62.4,61.0,36.7,28.0,37.6,37.0,43,22.0,24
0.5,0.25,2.0,Florida,48.0,48,48,48.0,10.8,10.5,13,0.0,0.0,53.0,54.0,57.2,57.0,30.9,28.0,35.5,35.0,40,22.1,24
1.0,0.05,1.0,Arizona,48.1,38,57,46.5,8.2,8.0,9,0.4,1.0,57.0,61.0,60.8,62.0,28.0,28.0,11.5,12.0,15,2.8,4
0.5,0.1,1.0,Missouri,48.1,44,61,47.0,58.6,59.0,62,0.0,0.0,59.5,61.0,62.8,62.0,32.5,28.0,7.1,7.0,9,5.2,6
0.5,0.1,2.0,Ohio,48.1,37,74,48.5,64.1,64.0,71,0.1,1.0,58.6,53.0,62.6,64.0,31.3,28.0,24.7,25.0,29,10.0,16
ALL,ALL,ALL,Arizona,48.15,31,82,46.0,7.933333333333334,8.0,10,0.6888888888888889,3.0,57.69722222222222,55.0,68.56666666666666,59.0,30.84722222222222,28.0,11.555555555555555,12.0,19,2.8222222222222224,5
0.5,0.25,0.5,Illinois,48.2,44,53,46.0,49.9,50.0,54,0.0,0.0,52.3,53.0,56.3,56.0,58.9,57.0,7.2,8.0,9,1.2,4
1.0,0.25,1.0,Illinois,48.2,44,63,45.0,62.1,62.0,66,0.0,0.0,53.8,55.0,59.1,58.5,71.9,60.0,22.5,23.0,28,3.2,5
0.5,0.25,2.0,South Dakota,48.2,46,53,48.0,43.0,42.5,45,0.0,0.0,50.8,48.5,51.8,50.0,58.3,62.5,16.0,15.0,20,3.7,5
2.0,0.05,1.0,Washington,48.2,41,77,47.0,15.7,16.0,17,0.7,1.0,60.8,61.5,65.6,66.0,76.7,83.0,10.4,10.0,15,8.9,10
0.5,0.05,0.5,Idaho,48.2,38,68,46.5,10.8,10.5,14,0.0,0.0,50.5,49.0,54.2,52.5,28.0,28.0,30.9,30.0,36,10.1,13
1.0,0.05,1.0,Minnesota,48.2,44,50,48.5,36.8,36.5,43,0.3,2.0,51.8,50.5,54.4,52.5,41.8,40.0,49.7,50.0,57,35.9,38
1.0,0.1,2.0,New York,48.2,46,53,49.0,10.1,9.5,15,2.6,7.0,55.4,57.0,60.2,61.0,28.0,28.0,215.2,219.0,228,40.9,45
0.5,0.1,0.5,Missouri,48.3,44,64,44.0,46.7,46.5,51,0.0,0.0,56.3,50.0,63.1,62.5,32.5,28.0,6.5,6.5,10,2.3,4
ALL,ALL,ALL,Colorado,48.36388888888889,43,94,43.0,23.31111111111111,24.0,29,0.26944444444444443,3.0,54.47222222222222,45.0,61.46111111111111,53.0,33.09166666666667,28.0,36.97222222222222,38.0,55,9.2,14
2.0,0.01,2.0,Oklahoma,48.4,34,61,54.0,30.9,31.0,33,0.0,0.0,63.8,63.5,89.7,80.5,36.0,28.0,14.9,14.5,26,5.7,11
2.0,0.05,0.5,Wyoming,48.5,41,65,46.0,11.7,12.0,13,0.0,0.0,54.4,51.0,59.8,58.0,95.4,85.0,3.8,3.5,7,0.1,1
2.0,0.25,0.5,Tennessee,48.5,40,88,40.0,47.4,47.5,49,0.0,0.0,73.2,71.5,79.4,79.0,64.5,49.5,18.1,18.5,20,6.2,8
2.0,0.25,1.0,Nebraska,48.6,48,49,49.0,42.0,42.0,44,0.1,1.0,51.7,49.0,57.1,57.0,145.8,205.0,3.3,3.0,5,15.4,17
2.0,0.25,1.0,New York,48.6,46,57,49.0,9.9,9.5,12,2.4,9.0,53.9,54.0,58.6,57.5,28.0,28.0,218.9,220.0,232,41.1,43
2.0,0.05,1.0,Wyoming,48.8,39,65,48.5,11.3,11.0,13,0.0,0.0,57.3,57.5,63.3,64.5,85.6,85.0,6.1,6.5,7,0.8,1
2.0,0.05,0.5,Oregon,48.8,38,74,38.0,13.2,13.0,15,0.0,0.0,56.2,55.5,65.0,64.5,48.3,47.0,7.7,8.0,10,7.2,8
2.0,0.25,0.5,Nebraska,48.8,48,49,49.0,40.4,40.5,42,0.0,0.0,52.2,49.0,56.2,54.5,133.5,124.5,2.0,2.0,4,13.4,15
1.0,0.05,2.0,Minnesota,48.8,44,50,50.0,33.2,34.5,41,0.2,2.0,50.8,51.0,55.0,56.0,41.1,28.0,53.3,54.0,62,39.7,51
1.0,0.05,0.5,Wyoming,48.9,41,65,46.0,9.3,9.0,12,0.0,0.0,55.5,51.0,61.9,64.0,86.9,85.0,2.6,3.0,4,0.0,0
0.5,0.25,1.0,Kentucky,48.9,48,57,48.0,45.0,45.0,47,0.0,0.0,55.4,57.0,61.3,59.0,72.6,64.0,25.7,26.5,31,10.6,14
0.5,0.25,0.5,Kentucky,48.9,48,57,48.0,37.2,37.5,40,0.0,0.0,57.2,57.0,60.7,59.0,68.9,64.0,20.3,20.5,25,11.1,14
1.0,0.25,2.0,Kentucky,48.9,48,57,48.0,52.7,52.5,57,0.0,0.0,57.2,57.0,62.6,59.0,63.1,64.0,36.8,37.0,40,11.2,16
2.0,0.25,1.0,Kentucky,48.9,48,57,48.0,52.8,53.0,55,0.0,0.0,57.2,57.0,64.3,68.0,65.5,64.0,38.2,38.0,42,12.1,17
0.5,0.1,2.0,Iowa,48.9,42,57,48.0,27.9,28.0,30,2.6,12.0,54.6,53.0,56.2,54.0,45.0,49.0,107.7,108.0,132,55.5,60
1.0,0.1,1.0,South Dakota,49.0,46,59,48.0,43.7,43.5,46,0.0,0.0,53.9,54.5,55.4,56.0,63.8,67.0,17.5,16.0,23,3.7,6
0.5,0.1,1.0,Utah,49.0,40,55,48.0,13.2,13.0,15,0.0,0.0,52.1,54.0,58.4,55.5,59.8,64.0,12.8,12.5,17,5.1,6
2.0,0.05,2.0,Minnesota,49.1,44,50,50.0,37.3,38.0,46,0.1,1.0,50.4,51.0,52.3,51.0,42.5,40.0,51.7,53.0,60,37.2,47
2.0,0.1,0.5,Wisconsin,49.2,43,53,50.0,45.1,45.0,48,0.0,0.0,51.2,53.0,53.4,54.0,28.0,28.0,82.7,84.0,89,17.3,22
0.5,0.1,2.0,Florida,49.2,48,54,48.0,10.9,10.5,15,0.1,1.0,57.0,57.0,62.5,61.0,42.5,42.5,35.1,34.5,40,21.4,26
2.0,0.1,0.5,Florida,49.2,48,54,48.0,11.4,10.5,14,0.4,2.0,56.8,54.0,65.2,61.0,36.7,28.0,38.3,38.5,49,22.0,24
2.0,0.1,2.0,Florida,49.2,48,54,48.0,11.4,11.5,13,0.1,1.0,54.8,54.0,59.4,59.0,33.8,28.0,41.2,41.5,46,22.2,23
0.5,0.05,2.0,Nevada,49.3,43,66,48.0,4.8,5.0,5,0.0,0.0,58.6,53.5,68.3,72.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Florida,49.3,48,54,48.0,11.5,12.0,14,0.4,2.0,56.0,54.0,61.2,61.0,33.8,28.0,24.6,26.0,30,19.9,24
1.0,0.1,0.5,Wisconsin,49.3,43,53,50.0,41.8,41.5,47,0.0,0.0,51.2,53.0,52.1,53.0,28.0,28.0,76.0,76.5,85,20.2,24
0.5,0.05,0.5,Washington,49.4,41,74,44.0,13.5,13.0,17,0.6,1.0,60.1,58.0,65.4,67.0,77.3,76.5,5.6,5.0,8,6.4,8
0.5,0.25,2.0,Nebraska,49.4,48,57,49.0,36.4,36.0,38,0.0,0.0,53.0,50.5,56.8,57.0,133.0,189.0,2.4,2.0,5,10.7,13
2.0,0.25,2.0,Nebraska,49.4,48,57,49.0,42.6,43.0,46,0.0,0.0,52.8,49.0,55.6,54.5,131.3,132.5,3.1,3.0,5,16.4,19
2.0,0.05,1.0,Iowa,49.4,43,58,48.5,28.5,28.0,34,2.9,8.0,56.8,57.0,58.8,61.0,50.1,50.0,112.6,110.5,133,57.3,62
1.0,0.25,2.0,Nebraska,49.5,48,57,49.0,40.4,40.5,43,0.0,0.0,53.1,50.5,58.0,60.0,146.1,205.0,3.1,3.0,6,14.0,17
1.0,0.05,0.5,Florida,49.5,48,57,48.0,9.3,9.0,12,1.2,7.0,63.8,61.0,78.2,70.0,47.8,57.0,28.2,29.0,32,21.9,24
2.0,0.1,1.0,Florida,49.5,48,57,48.0,11.6,12.0,14,0.0,0.0,55.9,55.5,60.6,61.0,28.0,28.0,41.8,42.5,46,22.0,24
2.0,0.05,1.0,Michigan,49.5,43,71,49.5,36.8,37.5,40,1.5,4.0,59.0,59.0,64.9,67.0,62.4,65.0,24.8,24.0,29,22.9,29
0.5,0.05,2.0,Florida,49.5,48,57,48.0,8.7,8.5,14,1.5,10.0,63.0,61.0,94.0,75.5,51.1,57.0,34.6,33.0,42,23.1,28
1.0,0.1,0.5,New York,49.5,46,57,47.5,10.3,10.5,13,0.8,5.0,53.8,55.0,59.1,59.0,28.0,28.0,210.9,213.5,225,39.7,43
2.0,0.05,1.0,Arizona,49.7,38,57,54.5,8.3,8.5,10,0.3,2.0,57.4,58.5,64.5,61.0,28.0,28.0,12.0,12.5,14,2.7,5
2.0,0.05,1.0,Idaho,49.7,38,75,46.5,13.9,14.0,16,0.0,0.0,53.3,55.0,56.8,61.0,29.8,28.0,41.1,40.5,47,11.7,15
1.0,0.25,1.0,Nebraska,49.7,48,57,49.0,36.7,37.0,39,0.0,0.0,54.1,53.0,57.3,58.0,123.3,124.5,2.5,2.5,4,12.1,14
0.5,0.05,1.0,Michigan,49.7,43,62,51.0,33.4,33.5,38,1.3,4.0,59.8,62.0,65.8,67.0,66.2,70.0,17.5,16.5,25,21.3,26
1.0,0.05,0.5,Arizona,49.8,38,57,55.0,8.8,9.0,10,0.3,2.0,56.2,56.5,60.7,61.0,28.0,28.0,11.2,11.0,13,2.1,3
0.5,0.25,1.0,Tennessee,49.8,40,89,40.0,39.4,40.0,42,0.0,0.0,77.9,73.0,87.2,88.5,52.5,28.0,13.4,14.0,16,4.8,7
0.5,0.25,1.0,Nebraska,49.8,44,57,49.0,21.9,22.0,26,0.0,0.0,52.5,49.0,57.2,57.0,102.0,57.0,1.2,1.0,3,8.3,10
0.5,0.05,1.0,Idaho,49.8,38,62,51.0,13.3,13.5,14,0.0,0.0,53.3,55.0,56.7,61.0,30.4,28.0,32.4,32.0,40,10.2,12
1.0,0.25,0.5,Illinois,49.9,44,63,45.0,59.6,59.0,62,0.0,0.0,52.9,53.0,58.9,55.5,65.9,58.0,19.0,19.0,22,3.2,5
0.5,0.1,2.0,Utah,49.9,40,55,50.5,13.4,14.0,14,0.0,0.0,52.3,54.0,60.0,55.5,53.1,64.0,12.6,12.5,15,5.6,7
0.5,0.05,1.0,Indiana,49.9,44,61,51.0,50.9,51.5,53,0.0,0.0,63.9,70.0,72.3,73.5,84.5,83.0,11.2,11.0,15,5.8,11
1.0,0.1,2.0,Florida,49.9,48,61,48.0,11.6,11.5,15,0.2,2.0,55.1,54.0,60.7,59.0,28.0,28.0,40.7,41.5,48,21.7,24
0.5,0.05,1.0,Wyoming,50.0,41,65,51.0,8.7,9.0,10,0.0,0.0,60.7,64.0,64.7,65.0,94.0,88.0,2.1,2.0,3,0.0,0
1.0,0.05,2.0,Wyoming,50.0,46,51,51.0,11.5,12.0,13,0.0,0.0,60.2,64.0,63.5,65.0,87.4,85.0,5.8,5.5,9,0.8,1
2.0,0.05,2.0,Wyoming,50.0,46,51,51.0,11.6,12.0,13,0.0,0.0,61.4,64.0,65.1,65.0,90.8,85.0,5.5,5.5,7,0.8,1
0.5,0.1,2.0,Oregon,50.0,38,62,50.0,13.6,14.0,16,0.0,0.0,54.2,54.0,61.7,65.5,43.1,28.0,6.0,6.0,9,7.2,9
ALL,ALL,ALL,California,50.0,36,143,36.0,2.3833333333333333,2.0,5,16.15210355987055,36.0,101.50809061488673,93.0,163.42335766423358,131.0,28.0,28.0,81.28888888888889,85.5,104,33.230555555555554,36
0.5,0.25,1.0,Illinois,50.1,44,63,45.0,60.0,60.0,63,0.0,0.0,55.7,54.5,58.0,57.0,71.1,90.0,13.0,14.0,16,2.9,6
0.5,0.05,2.0,Utah,50.1,40,64,48.0,13.6,14.0,14,0.1,1.0,56.0,55.0,60.9,57.5,45.4,28.0,14.3,14.0,17,5.0,6
2.0,0.05,0.5,Iowa,50.1,42,63,49.0,26.6,26.5,30,3.3,12.0,58.7,59.5,60.6,61.0,47.3,49.0,114.8,114.0,127,58.4,62
ALL,ALL,ALL,Wyoming,50.13055555555555,39,134,46.0,10.36111111111111,11.0,13,0.03611111111111111,1.0,62.13611111111111,51.0,75.08635097493037,64.0,96.10495626822157,85.0,3.377906976744186,3.0,9,0.2916666666666667,2
1.0,0.05,0.5,Michigan,50.2,43,67,47.0,34.6,34.0,38,0.9,3.0,58.0,59.0,61.4,61.0,59.9,59.0,18.7,18.5,21,22.1,25
0.5,0.05,2.0,Michigan,50.2,43,67,47.0,36.0,37.0,40,0.4,4.0,58.1,59.0,62.1,66.0,61.3,59.0,21.2,22.0,28,23.0,29
0.5,0.25,0.5,Nebraska,50.3,48,57,49.0,17.8,17.0,21,0.0,0.0,53.2,50.5,57.5,57.0,57.75,57.0,0.7,0.0,2,7.2,8
2.0,0.1,0.5,Missouri,50.3,44,67,44.0,72.8,73.0,76,0.0,0.0,60.8,61.0,64.6,67.0,28.0,28.0,10.5,10.0,14,8.2,11
1.0,0.05,2.0,Idaho,50.3,42,55,51.0,12.5,13.0,15,0.2,2.0,52.8,55.0,57.2,60.0,29.8,28.0,40.2,39.5,46,12.0,15
0.5,0.05,0.5,Wyoming,50.4,41,65,48.5,8.4,8.0,10,0.0,0.0,57.4,57.5,60.2,64.5,85.4,85.0,2.2,2.0,4,0.0,0
0.5,0.05,1.0,Arizona,50.4,38,57,55.0,8.7,9.0,10,0.2,1.0,57.1,57.0,61.1,61.0,28.0,28.0,9.0,8.5,13,2.2,3
0.5,0.1,1.0,South Dakota,50.4,48,59,48.0,38.2,39.0,40,0.0,0.0,52.6,52.0,54.3,54.0,67.2,67.0,9.7,10.0,12,2.6,3
0.5,0.25,1.0,North Dakota,50.4,42,52,52.0,15.2,16.0,16,0.0,0.0,60.0,63.0,65.4,64.0,50.2,41.0,7.6,7.5,10,7.7,9
2.0,0.05,0.5,Ohio,50.4,37,74,42.0,63.5,64.5,66,0.0,0.0,60.9,48.0,68.1,73.5,33.0,28.0,25.9,26.0,29,8.5,11
1.0,0.25,0.5,Nebraska,50.4,48,57,49.0,28.6,29.0,32,0.0,0.0,56.1,57.0,60.4,63.0,136.0,189.0,2.4,2.0,4,9.7,11
1.0,0.05,1.0,Florida,50.4,48,65,48.0,8.6,9.5,12,1.3,6.0,67.8,59.0,81.5,70.0,53.6,57.0,35.1,34.5,42,24.0,28
1.0,0.25,0.5,North Dakota,50.5,49,52,50.5,15.4,15.0,17,0.0,0.0,59.2,64.0,66.5,68.5,45.5,28.0,8.8,9.0,13,7.4,9
2.0,0.1,2.0,New York,50.5,46,57,49.0,9.6,9.5,12,1.4,5.0,56.2,57.0,61.4,61.0,28.0,28.0,211.8,212.0,227,41.4,43
2.0,0.05,0.5,Utah,50.6,40,69,48.0,14.3,14.5,15,0.2,1.0,57.8,55.0,60.9,57.0,40.4,28.0,16.1,15.5,20,4.5,6
1.0,0.25,1.0,Tennessee,50.6,40,80,40.0,48.4,49.0,50,0.0,0.0,77.6,80.0,84.8,88.5,68.9,49.5,15.6,15.5,17,6.1,7
0.5,0.1,0.5,Florida,50.6,48,61,48.0,10.2,10.5,12,0.5,3.0,57.5,55.5,72.4,61.0,42.0,28.0,18.9,19.0,22,17.9,21
2.0,0.1,1.0,Wisconsin,50.6,38,53,53.0,44.0,44.0,46,0.0,0.0,53.1,53.0,54.3,54.0,28.0,28.0,80.3,81.5,90,19.2,22
2.0,0.1,1.0,South Dakota,50.7,46,59,48.0,44.7,45.0,47,0.0,0.0,53.9,54.5,55.3,57.5,67.3,67.0,22.3,21.0,28,4.2,7
2.0,0.1,2.0,South Dakota,50.7,46,59,48.0,43.9,44.0,46,0.0,0.0,53.2,54.5,54.7,56.0,63.2,67.0,21.2,20.5,26,4.9,7
1.0,0.25,1.0,Kentucky,50.7,48,57,48.0,50.1,50.0,53,0.0,0.0,56.7,57.0,60.6,59.0,70.5,64.0,37.1,37.0,41,11.0,14
1.0,0.1,2.0,Kentucky,50.7,48,57,48.0,49.3,49.5,54,0.0,0.0,59.4,57.0,64.8,68.0,74.2,71.5,33.5,33.0,39,11.4,15
0.5,0.25,2.0,Kentucky,50.7,48,57,48.0,48.9,49.0,54,0.0,0.0,57.6,57.0,61.7,59.0,71.8,65.0,33.5,34.0,36,11.8,15
2.0,0.25,2.0,Kentucky,50.7,48,57,48.0,53.7,54.5,58,0.0,0.0,55.8,57.0,63.1,63.5,28.0,28.0,38.6,39.0,44,12.5,17
0.5,0.01,1.0,New Mexico,50.8,40,91,43.0,8.2,8.0,12,1.0,3.0,78.6,84.0,96.2,97.5,28.0,28.0,16.6,16.5,22,1.9,4
1.0,0.05,1.0,Washington,50.8,41,79,47.0,16.1,16.0,19,0.6,1.0,59.5,56.5,63.8,64.5,75.3,74.5,10.4,10.5,13,6.6,9
1.0,0.25,2.0,North Dakota,50.8,49,52,52.0,17.3,17.0,19,0.0,0.0,58.8,63.0,65.3,64.0,46.8,54.0,10.7,11.0,13,10.0,11
