alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Ohio,41.1,40,51,40.0,59.3,59.0,64,0.4,1.0,50.8,51.0,52.2,52.0,57.3,57.0,18.9,19.0,21,17.6,20
1.0,0.05,0.5,Minnesota,41.1,37,47,37.5,35.5,35.5,38,0.5,3.0,44.8,46.0,46.1,47.0,46.3,48.0,41.1,40.0,50,35.1,37
0.5,0.05,2.0,Minnesota,41.1,37,48,37.0,35.6,35.5,41,0.7,4.0,45.9,46.0,47.6,47.0,42.8,48.0,45.0,45.0,50,35.7,41
0.5,0.05,0.5,Kansas,41.2,39,49,40.5,34.4,35.0,37,0.0,0.0,45.4,45.5,49.5,50.5,38.4,28.0,10.8,10.5,15,8.7,10
1.0,0.1,1.0,Ohio,41.2,40,52,40.0,60.0,60.5,62,0.0,0.0,51.9,52.0,53.4,54.0,63.0,63.5,17.5,17.5,21,13.7,16
2.0,0.25,1.0,Ohio,41.2,40,52,40.0,59.8,60.0,62,0.1,1.0,51.4,52.0,53.3,53.0,57.8,57.0,19.7,19.0,23,17.1,20
2.0,0.25,2.0,Missouri,41.3,40,53,40.0,75.9,76.0,78,0.0,0.0,59.9,59.5,67.6,68.0,53.7,50.0,17.7,17.5,24,10.5,13
0.5,0.05,0.5,New York,41.3,37,55,37.0,10.0,10.0,12,0.1,1.0,53.3,51.0,58.7,57.5,28.0,28.0,151.4,151.5,162,33.9,37
ALL,ALL,ALL,Kansas,41.30833333333333,39,60,39.0,47.75277777777778,50.5,62,0.0,0.0,45.56388888888889,42.0,49.977777777777774,49.0,31.205555555555556,28.0,20.086111111111112,20.0,36,14.833333333333334,24
2.0,0.25,2.0,Indiana,41.4,39,47,39.0,66.3,67.0,70,0.0,0.0,49.5,47.5,55.0,53.0,44.5,40.0,23.5,22.0,29,12.1,16
0.5,0.25,0.5,Vermont,41.5,38,54,39.0,12.4,12.0,14,0.0,0.0,46.5,45.5,53.8,54.0,48.1,47.0,8.3,8.5,10,1.6,2
ALL,ALL,ALL,South Dakota,41.55277777777778,37,62,37.0,39.888888888888886,41.0,49,0.0,0.0,48.022222222222226,47.0,50.625,49.0,70.3,58.0,11.825,12.0,25,6.113888888888889,13
1.0,0.05,2.0,Utah,41.6,40,56,40.0,15.6,15.5,17,0.0,0.0,52.2,47.5,64.7,61.5,28.0,28.0,12.3,12.0,18,0.8,2
0.5,0.05,0.5,Minnesota,41.6,37,47,41.0,34.3,34.5,39,1.0,6.0,46.4,46.5,46.9,47.0,49.6,50.0,27.9,27.5,34,34.3,40
1.0,0.25,2.0,Idaho,41.7,39,45,42.0,12.0,12.0,14,0.4,1.0,45.3,45.0,49.2,48.0,32.7,28.0,39.0,39.5,43,15.4,18
1.0,0.25,1.0,Idaho,41.7,39,45,42.0,11.3,12.0,13,0.5,1.0,45.3,45.0,47.7,48.0,30.8,28.0,37.6,37.5,43,15.4,18
1.0,0.05,0.5,New York,41.7,37,51,37.0,10.1,10.5,13,0.2,2.0,54.4,53.0,63.1,65.0,28.0,28.0,188.0,189.0,214,36.6,40
2.0,0.25,2.0,Arizona,41.8,41,46,41.0,6.9,7.0,8,0.0,0.0,46.2,47.0,50.5,50.5,28.0,28.0,10.6,10.5,13,4.1,5
ALL,ALL,ALL,Minnesota,41.87777777777778,37,68,37.0,35.080555555555556,35.0,47,1.7472222222222222,8.0,47.37222222222222,46.0,49.32222222222222,47.0,42.291666666666664,48.0,41.40555555555556,42.5,55,36.419444444444444,48
ALL,ALL,ALL,Wisconsin,41.95,35,92,35.0,37.419444444444444,37.0,48,0.1,4.0,48.36388888888889,38.0,53.205555555555556,43.0,28.663888888888888,28.0,75.42777777777778,79.0,107,24.886111111111113,35
1.0,0.05,2.0,Wyoming,42.0,37,51,41.5,12.3,12.0,14,0.0,0.0,50.3,49.5,58.9,57.0,131.25,146.0,1.125,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,42.0,37,51,41.5,11.0,11.0,13,0.0,0.0,49.8,48.0,58.2,55.5,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Vermont,42.0,38,51,40.0,12.6,12.5,14,0.0,0.0,52.3,51.0,58.8,57.0,49.0,49.0,7.9,8.0,9,1.4,2
0.5,0.05,0.5,South Dakota,42.0,37,47,42.0,29.8,30.0,33,0.0,0.0,48.2,48.0,49.5,49.5,68.6,58.0,5.8,6.0,8,2.3,4
0.5,0.05,1.0,South Dakota,42.0,37,47,42.0,35.4,35.5,39,0.0,0.0,47.1,48.0,48.4,49.0,60.8,58.0,7.5,7.0,11,4.1,6
1.0,0.05,2.0,South Dakota,42.0,37,47,42.0,43.8,44.0,46,0.0,0.0,48.0,48.0,49.5,49.5,73.8,74.5,11.5,11.5,15,7.3,9
0.5,0.25,2.0,Indiana,42.0,39,53,39.0,64.0,65.0,66,0.0,0.0,51.2,53.0,55.7,56.5,41.8,28.0,22.8,22.5,27,8.0,10
0.5,0.25,0.5,Idaho,42.0,39,45,42.0,9.8,10.0,11,0.6,1.0,46.2,45.0,48.2,48.0,31.4,28.0,33.1,33.0,38,14.1,16
1.0,0.05,2.0,Minnesota,42.0,37,47,42.0,37.6,36.5,44,1.7,4.0,46.5,46.5,47.0,47.0,38.2,37.0,46.9,47.5,53,35.9,40
1.0,0.05,1.0,New York,42.0,37,51,37.0,10.4,11.0,13,0.2,1.0,51.8,51.0,58.1,57.5,28.0,28.0,205.7,209.0,215,38.3,43
1.0,0.05,1.0,South Dakota,42.1,37,47,42.5,42.3,42.0,46,0.0,0.0,47.2,48.0,48.4,49.0,59.4,58.0,12.4,12.0,16,5.9,10
1.0,0.05,1.0,Minnesota,42.1,37,47,42.5,36.6,37.5,41,0.9,5.0,45.0,46.5,46.1,47.0,41.2,50.0,44.6,44.5,50,35.0,40
2.0,0.05,1.0,New York,42.1,37,70,37.0,11.8,12.0,15,0.6,3.0,55.0,55.0,62.3,60.0,28.0,28.0,197.4,199.0,210,37.1,43
0.5,0.25,2.0,Ohio,42.2,40,51,40.0,58.4,58.5,63,0.2,1.0,51.5,51.5,52.5,52.5,58.5,57.0,20.3,20.0,24,16.4,18
0.5,0.05,2.0,California,42.2,40,61,40.0,5.2,5.0,7,4.7,10.0,55.9,64.5,88.6,94.0,28.0,28.0,80.3,81.5,85,30.4,32
2.0,0.1,1.0,Vermont,42.3,38,56,40.0,12.0,12.0,13,0.0,0.0,52.4,51.0,59.0,58.0,68.1,70.0,11.3,11.0,14,2.0,4
2.0,0.1,1.0,Indiana,42.3,39,48,39.0,64.2,64.5,67,0.1,1.0,53.3,53.0,57.0,58.0,42.5,28.0,23.8,23.0,27,9.8,11
ALL,ALL,ALL,Iowa,42.30555555555556,37,73,37.0,23.372222222222224,23.0,35,1.9416666666666667,37.0,48.513888888888886,45.0,54.080555555555556,50.0,32.24166666666667,28.0,96.26666666666667,98.0,125,60.138888888888886,71
1.0,0.05,1.0,Wyoming,42.4,37,46,46.0,12.5,12.5,14,0.0,0.0,50.8,52.5,57.9,57.0,132.88888888888889,146.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,0.5,Ohio,42.4,40,52,40.0,61.1,61.0,64,0.4,1.0,52.1,52.0,53.7,53.0,61.0,57.0,18.8,19.5,22,14.2,16
2.0,0.05,1.0,Ohio,42.4,40,52,40.0,57.4,56.0,63,0.0,0.0,52.2,52.0,56.2,54.0,67.3,70.0,19.6,19.0,26,14.8,18
1.0,0.05,2.0,California,42.4,40,61,40.0,4.9,5.0,6,6.4,16.0,61.4,64.5,93.4,94.0,28.0,28.0,79.0,81.5,89,30.7,32
ALL,ALL,ALL,Wyoming,42.40555555555556,37,62,37.0,11.883333333333333,12.0,16,0.0,0.0,49.477777777777774,45.0,55.94166666666667,54.0,165.41284403669724,146.0,1.261467889908257,1.0,4,0.0,0
0.5,0.05,0.5,Wyoming,42.5,37,51,41.5,11.3,11.0,13,0.0,0.0,49.3,49.5,55.4,57.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Utah,42.5,40,65,40.0,15.1,15.0,16,0.0,0.0,53.2,55.0,63.4,61.5,28.0,28.0,11.2,11.0,14,1.0,3
0.5,0.1,2.0,Vermont,42.5,38,56,40.0,12.5,12.0,14,0.0,0.0,54.5,52.5,59.2,57.0,75.1,70.0,10.9,10.5,14,1.5,2
2.0,0.1,0.5,Vermont,42.5,38,51,40.0,12.4,12.0,13,0.0,0.0,51.8,56.0,58.8,58.0,72.0,70.0,10.5,10.5,13,1.6,2
1.0,0.1,1.0,Vermont,42.5,38,58,40.0,12.2,12.0,13,0.0,0.0,53.9,53.5,59.9,57.0,74.2,70.0,10.4,10.0,15,1.8,3
1.0,0.05,0.5,Illinois,42.6,38,63,41.0,52.0,52.0,56,0.3,1.0,51.4,53.0,58.4,57.5,47.6,60.0,17.0,17.0,22,3.0,7
1.0,0.1,1.0,Missouri,42.6,40,66,40.0,64.0,63.5,68,0.0,0.0,64.2,66.0,69.0,68.0,41.2,50.0,14.1,14.0,18,7.2,9
2.0,0.1,1.0,Missouri,42.6,40,66,40.0,70.3,71.0,75,0.0,0.0,63.3,68.0,68.7,69.0,54.2,50.0,16.0,16.5,19,7.4,11
2.0,0.25,1.0,Indiana,42.6,39,53,39.0,67.2,67.5,69,0.0,0.0,50.7,50.0,55.2,56.5,40.3,28.0,25.9,25.5,30,9.3,12
2.0,0.25,1.0,Missouri,42.6,40,66,40.0,74.4,74.0,77,0.0,0.0,58.8,53.0,67.7,68.0,54.2,50.0,17.8,18.0,21,10.7,13
2.0,0.25,1.0,Idaho,42.6,39,45,43.5,12.1,12.0,16,0.6,1.0,46.5,46.5,48.2,48.0,36.9,28.0,36.3,37.0,39,15.4,17
0.5,0.05,1.0,Illinois,42.7,38,53,38.5,51.6,52.0,53,0.0,0.0,48.8,48.0,55.3,55.0,59.4,60.0,12.6,12.5,16,2.2,4
2.0,0.05,1.0,California,42.7,40,61,40.0,5.0,5.0,7,7.0,17.0,63.1,64.5,90.9,81.5,28.0,28.0,77.8,79.5,86,30.2,32
2.0,0.05,2.0,California,42.8,40,61,40.0,5.3,5.0,6,3.2,11.0,55.5,62.0,84.1,66.0,28.0,28.0,73.9,75.5,88,30.3,32
0.5,0.05,2.0,New York,42.8,37,70,37.0,11.0,11.5,14,0.0,0.0,53.6,53.0,61.4,57.0,28.0,28.0,203.4,201.0,222,37.1,42
0.5,0.25,1.0,Idaho,42.9,39,45,42.0,9.7,10.0,12,0.7,1.0,46.2,45.0,49.3,48.0,35.0,28.0,33.9,33.5,39,14.9,17
2.0,0.25,0.5,Idaho,42.9,39,45,43.5,12.4,12.5,15,0.5,1.0,46.2,46.5,48.9,48.0,39.2,28.0,37.2,37.5,41,15.1,17
2.0,0.05,0.5,Illinois,43.0,38,53,43.0,56.7,57.5,60,0.0,0.0,49.1,53.0,57.0,57.0,28.0,28.0,17.1,17.0,21,3.5,5
2.0,0.05,0.5,Minnesota,43.0,37,47,46.5,36.8,37.0,42,0.8,4.0,45.8,47.0,46.2,47.0,40.8,48.0,45.2,46.0,50,35.4,40
1.0,0.05,2.0,Illinois,43.1,38,53,38.5,58.9,58.0,62,0.1,1.0,48.9,48.0,58.5,58.0,28.0,28.0,17.7,17.5,22,3.1,5
0.5,0.25,1.0,Arizona,43.1,41,46,41.5,7.8,8.0,9,0.0,0.0,47.8,48.0,52.5,53.0,28.0,28.0,10.3,10.0,13,3.2,4
1.0,0.25,0.5,Arizona,43.1,41,46,41.5,6.8,7.0,8,0.0,0.0,47.8,48.0,55.3,53.0,28.0,28.0,12.7,13.0,15,4.2,5
2.0,0.05,0.5,South Dakota,43.1,37,47,47.0,42.8,43.0,46,0.0,0.0,47.4,49.0,49.0,49.0,64.6,58.0,14.2,14.0,19,6.4,10
1.0,0.05,1.0,Utah,43.2,40,56,40.0,15.3,15.5,16,0.0,0.0,54.6,56.0,65.2,68.5,28.0,28.0,10.9,11.0,14,1.1,3
1.0,0.25,0.5,Idaho,43.2,39,45,43.5,9.7,9.5,13,0.7,1.0,46.5,46.5,49.3,48.0,37.2,28.0,34.4,34.0,41,15.0,17
1.0,0.25,2.0,Arizona,43.3,41,46,42.0,6.8,7.0,7,0.0,0.0,46.8,48.0,51.0,53.0,28.0,28.0,11.5,11.5,14,4.2,5
2.0,0.05,0.5,Wyoming,43.4,37,51,46.0,12.6,13.0,14,0.0,0.0,51.1,54.0,56.3,57.0,131.25,146.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Indiana,43.4,39,53,39.0,54.0,54.0,56,0.0,0.0,50.8,50.5,55.2,54.0,34.5,28.0,16.0,16.0,19,6.8,9
0.5,0.25,1.0,Indiana,43.4,39,53,39.0,59.8,59.5,62,0.0,0.0,52.5,53.0,56.1,56.5,31.0,28.0,20.8,20.5,26,7.7,10
1.0,0.1,2.0,Ohio,43.4,40,52,40.0,60.4,60.0,64,0.0,0.0,51.5,52.0,54.3,53.5,60.3,59.0,20.2,20.5,24,15.1,19
0.5,0.25,2.0,Arizona,43.5,41,46,43.5,6.8,7.0,8,0.0,0.0,46.8,48.0,52.0,53.0,28.0,28.0,11.2,11.5,13,4.2,5
0.5,0.1,0.5,Ohio,43.5,40,52,40.0,49.5,49.5,55,0.0,0.0,52.2,52.0,54.2,54.0,65.0,70.0,12.2,12.0,20,14.6,17
0.5,0.1,1.0,Ohio,43.5,40,52,40.0,53.7,54.0,56,0.0,0.0,51.7,52.0,54.3,54.0,59.9,67.5,16.0,15.0,23,14.9,19
1.0,0.1,0.5,Ohio,43.5,40,52,40.0,55.0,54.5,61,0.0,0.0,52.2,52.0,53.9,53.5,64.7,70.0,14.8,14.0,19,15.0,19
0.5,0.25,2.0,Idaho,43.5,39,45,45.0,12.0,11.5,14,0.8,1.0,46.8,48.0,48.3,48.0,31.1,28.0,37.8,37.5,42,15.3,17
1.0,0.1,1.0,Idaho,43.5,39,45,45.0,10.7,11.0,13,0.7,1.0,47.1,48.0,48.1,48.0,33.6,28.0,40.1,40.0,43,15.8,17
2.0,0.1,1.0,Ohio,43.5,40,52,40.0,60.0,59.5,63,0.0,0.0,52.3,52.0,54.9,54.0,59.9,56.0,19.8,20.0,25,16.0,19
2.0,0.01,1.0,Kansas,43.5,39,49,42.0,42.7,42.5,47,0.0,0.0,51.8,49.0,56.2,54.0,31.1,28.0,23.5,23.0,26,18.6,22
2.0,0.05,2.0,New York,43.5,37,70,37.0,12.4,12.0,17,0.2,1.0,59.5,55.0,66.8,65.0,28.0,28.0,194.3,194.5,206,36.4,39
1.0,0.25,1.0,Arizona,43.6,41,46,44.0,7.1,7.0,8,0.0,0.0,46.6,48.0,51.5,53.0,28.0,28.0,11.7,11.0,14,3.9,4
2.0,0.25,0.5,Indiana,43.6,39,53,43.0,65.8,66.0,70,0.0,0.0,50.3,50.5,55.2,54.0,36.4,28.0,24.6,24.0,28,9.7,12
2.0,0.05,0.5,Ohio,43.6,40,52,40.0,60.2,60.5,62,0.1,1.0,52.4,52.0,56.6,54.0,65.6,70.5,16.4,17.0,21,13.0,16
1.0,0.05,0.5,Ohio,43.6,40,52,40.0,52.4,52.0,57,0.1,1.0,53.0,52.0,59.2,54.0,71.4,70.5,15.8,15.5,22,13.7,16
2.0,0.05,2.0,Ohio,43.6,40,52,40.0,59.9,59.5,64,0.0,0.0,52.5,52.0,57.8,54.0,65.3,71.0,19.8,21.0,23,14.4,20
1.0,0.1,2.0,Vermont,43.8,38,58,40.0,12.1,12.0,13,0.0,0.0,53.5,53.5,59.3,57.5,69.8,70.0,9.6,9.5,14,1.9,3
1.0,0.1,2.0,Missouri,43.9,40,66,40.0,68.3,68.5,72,0.0,0.0,63.6,67.0,69.1,69.0,55.8,50.0,14.7,15.0,19,8.5,12
2.0,0.25,0.5,Arizona,44.0,41,46,46.0,6.9,7.0,8,0.0,0.0,46.8,48.0,59.8,53.0,28.0,28.0,10.1,10.0,12,4.1,6
1.0,0.1,1.0,Arizona,44.0,41,46,46.0,6.7,6.5,8,0.0,0.0,48.0,48.0,65.0,53.0,28.0,28.0,12.9,13.0,15,4.3,5
2.0,0.25,1.0,Arizona,44.1,41,46,46.0,6.9,7.0,8,0.0,0.0,47.8,48.0,52.5,53.0,28.0,28.0,10.1,10.5,11,4.1,5
1.0,0.1,2.0,Arizona,44.1,41,46,46.0,6.6,7.0,8,0.0,0.0,47.8,48.0,71.6,53.0,28.0,28.0,12.5,13.0,15,4.4,6
1.0,0.1,0.5,Missouri,44.1,40,68,40.0,55.7,54.5,65,0.0,0.0,64.8,68.0,69.2,69.0,45.6,50.0,10.0,9.5,13,5.8,7
1.0,0.1,0.5,Idaho,44.1,39,45,45.0,10.0,10.0,12,1.0,2.0,47.8,48.0,48.1,48.0,29.7,28.0,34.2,34.0,38,14.4,16
2.0,0.05,1.0,Idaho,44.1,39,48,45.0,10.5,10.5,14,0.7,3.0,51.9,48.0,55.2,48.0,31.3,28.0,37.9,38.0,43,15.3,17
1.0,0.1,2.0,Idaho,44.1,39,48,45.0,11.8,12.0,14,0.6,1.0,46.9,48.0,49.1,48.5,28.0,28.0,39.1,38.5,44,15.5,17
0.5,0.1,2.0,Idaho,44.1,39,48,45.0,10.9,10.5,13,0.8,1.0,48.5,48.0,50.2,48.0,34.0,28.0,39.0,39.5,41,15.6,18
2.0,0.25,2.0,Idaho,44.1,42,45,45.0,11.6,11.5,13,0.8,1.0,47.1,48.0,50.1,48.0,30.8,28.0,37.7,37.0,45,16.1,18
2.0,0.1,2.0,Arizona,44.2,41,46,46.0,6.3,6.0,8,0.0,0.0,47.6,48.0,57.6,53.0,28.0,28.0,12.1,12.0,17,4.7,6
1.0,0.25,0.5,Indiana,44.2,39,53,43.0,61.6,62.0,65,0.0,0.0,51.1,53.0,55.2,56.5,44.8,40.0,21.5,20.5,26,7.8,11
0.5,0.01,0.5,Kansas,44.2,39,49,42.0,22.4,22.5,25,0.0,0.0,52.1,50.5,59.8,60.0,54.1,43.5,8.9,9.5,12,8.8,13
1.0,0.1,0.5,Vermont,44.3,40,56,40.0,12.8,13.0,14,0.0,0.0,55.2,56.0,60.7,58.0,70.0,70.0,11.0,11.0,13,1.2,2
2.0,0.1,1.0,Arizona,44.5,41,46,46.0,6.9,6.5,8,0.0,0.0,48.0,48.0,63.6,53.0,28.0,28.0,11.2,11.5,14,4.1,5
0.5,0.1,2.0,Arizona,44.5,41,46,46.0,6.9,7.0,8,0.2,2.0,48.5,48.0,65.0,53.0,28.0,28.0,12.1,12.5,15,4.1,5
1.0,0.1,0.5,Arizona,44.5,41,46,46.0,6.6,7.0,7,0.0,0.0,48.0,48.0,63.6,53.0,28.0,28.0,12.3,12.5,15,4.4,5
0.5,0.25,0.5,Arizona,44.6,41,46,46.0,6.7,7.0,8,0.0,0.0,47.2,48.0,52.0,53.0,28.0,28.0,7.7,7.5,9,2.1,3
0.5,0.01,0.5,Colorado,44.6,35,51,45.5,9.3,10.0,11,1.0,5.0,52.2,50.0,69.3,59.0,33.6,28.0,24.3,23.5,35,8.9,11
ALL,ALL,ALL,California,44.69722222222222,40,114,40.0,4.575,5.0,8,6.116809116809117,30.0,70.66096866096866,61.0,108.64156626506023,94.0,29.022222222222222,28.0,76.48611111111111,81.0,101,29.966666666666665,34
0.5,0.1,1.0,Arizona,44.7,41,46,46.0,7.5,8.0,8,0.0,0.0,47.6,48.0,67.6,53.0,28.0,28.0,11.3,11.0,13,3.5,5
0.5,0.1,1.0,Idaho,44.7,42,45,45.0,9.1,9.0,11,1.1,2.0,48.0,48.0,48.1,48.0,29.7,28.0,34.7,35.0,39,14.6,16
2.0,0.1,0.5,Idaho,44.7,39,48,45.0,11.3,11.5,14,0.5,1.0,47.1,48.0,48.5,48.5,33.1,28.0,38.3,38.5,44,15.0,16
2.0,0.1,1.0,Idaho,44.7,39,48,45.0,11.4,11.0,15,0.6,1.0,47.4,48.0,48.3,48.0,36.8,28.0,38.5,38.5,42,15.3,18
2.0,0.05,0.5,Vermont,44.9,38,63,40.0,12.4,12.5,14,0.0,0.0,56.2,57.0,65.9,66.5,78.4,70.0,11.4,11.5,14,1.6,3
0.5,0.25,0.5,Tennessee,45.0,45,45,45.0,22.3,22.0,25,0.0,0.0,49.0,50.0,50.8,51.0,45.3,45.0,15.9,16.0,18,9.0,10
0.5,0.25,1.0,Tennessee,45.0,45,45,45.0,30.0,30.5,32,0.0,0.0,48.5,50.0,50.7,51.0,45.2,45.0,18.8,19.0,23,11.1,16
1.0,0.05,1.0,Idaho,45.0,42,48,45.0,10.1,10.0,12,0.6,1.0,47.4,48.0,49.3,48.0,31.2,28.0,38.2,37.5,44,15.2,18
1.0,0.25,0.5,Tennessee,45.0,45,45,45.0,35.5,35.0,41,0.0,0.0,49.0,50.0,50.8,51.0,28.0,28.0,30.5,30.0,37,15.5,17
0.5,0.25,2.0,Tennessee,45.0,45,45,45.0,40.2,40.0,44,0.0,0.0,49.0,50.0,50.8,51.0,28.0,28.0,30.9,30.0,36,16.7,20
2.0,0.25,0.5,Tennessee,45.0,45,45,45.0,40.9,41.0,43,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,34.3,34.0,42,17.5,20
1.0,0.25,1.0,Tennessee,45.0,45,45,45.0,39.4,39.5,42,0.0,0.0,48.5,50.0,50.7,51.0,28.0,28.0,33.9,33.0,41,18.1,21
1.0,0.25,2.0,Tennessee,45.0,45,45,45.0,39.7,40.0,42,0.0,0.0,48.5,50.0,50.7,51.0,28.0,28.0,38.0,36.5,45,19.4,23
2.0,0.25,1.0,Tennessee,45.0,45,45,45.0,39.5,39.5,43,0.0,0.0,49.5,50.0,50.9,51.0,28.0,28.0,36.7,36.5,41,19.5,24
2.0,0.25,2.0,Tennessee,45.0,45,45,45.0,40.5,41.5,43,0.0,0.0,49.5,50.0,50.9,51.0,28.0,28.0,38.9,39.5,45,20.0,24
0.5,0.05,1.0,Arizona,45.1,41,46,46.0,6.6,7.0,8,0.5,5.0,56.1,48.0,88.9,63.5,28.0,28.0,11.5,11.5,14,3.7,6
2.0,0.1,0.5,Arizona,45.1,41,46,46.0,6.6,7.0,8,0.0,0.0,47.8,48.0,61.7,53.0,28.0,28.0,11.2,11.0,14,4.4,6
1.0,0.01,0.5,Colorado,45.1,43,50,43.0,11.9,11.5,16,0.0,0.0,49.7,51.0,55.9,59.0,30.8,28.0,32.6,32.5,39,11.2,14
1.0,0.01,2.0,Michigan,45.1,36,66,36.0,30.7,31.0,36,2.1,11.0,73.1,77.5,82.8,80.0,61.1,52.0,17.9,18.0,22,24.0,31
0.5,0.01,1.0,Colorado,45.2,35,51,43.0,10.6,10.0,13,1.2,5.0,55.6,51.0,68.0,59.5,39.2,28.0,30.6,31.5,36,10.1,13
0.5,0.05,1.0,Idaho,45.3,42,48,45.0,8.6,9.0,11,0.7,1.0,47.8,48.0,49.1,48.0,30.8,28.0,34.7,35.0,40,14.4,17
0.5,0.05,2.0,Idaho,45.3,42,48,45.0,10.3,10.5,11,0.9,2.0,50.6,48.0,51.2,48.0,28.0,28.0,39.5,39.0,50,14.6,16
2.0,0.1,2.0,Idaho,45.3,42,48,45.0,11.8,12.0,15,1.0,4.0,48.7,48.0,50.5,48.5,28.0,28.0,36.2,36.0,41,15.2,18
1.0,0.05,2.0,Vermont,45.4,40,67,40.0,12.3,12.0,14,0.0,0.0,62.7,64.5,67.6,67.0,80.0,83.0,11.1,11.0,13,1.7,3
2.0,0.05,1.0,Missouri,45.4,40,68,40.0,68.2,68.5,70,0.0,0.0,67.4,68.0,72.4,72.5,65.4,50.0,13.9,14.0,16,7.4,11
2.0,0.1,0.5,Missouri,45.4,40,68,40.0,69.0,69.0,72,0.0,0.0,66.0,68.0,69.1,69.0,52.6,50.0,14.5,15.5,19,7.7,10
1.0,0.05,1.0,Arizona,45.5,41,46,46.0,6.2,6.0,7,0.0,0.0,48.0,48.0,96.2,99.0,28.0,28.0,13.2,13.0,15,4.8,6
0.5,0.1,0.5,Tennessee,45.5,45,50,45.0,20.2,20.0,24,0.0,0.0,49.6,50.0,51.9,51.0,55.9,63.0,11.0,10.5,14,7.7,10
1.0,0.01,0.5,Kansas,45.5,42,49,45.5,34.2,34.0,39,0.0,0.0,54.5,50.5,59.9,60.0,33.7,28.0,11.6,12.0,15,12.0,15
2.0,0.1,0.5,Tennessee,45.5,45,50,45.0,38.5,38.0,43,0.0,0.0,49.6,50.0,51.2,51.0,28.0,28.0,30.0,30.0,38,17.4,23
0.5,0.1,0.5,Arizona,45.6,42,46,46.0,6.2,6.0,7,0.0,0.0,47.8,48.0,75.9,53.0,28.0,28.0,7.8,8.0,9,2.6,4
2.0,0.05,0.5,Arizona,45.6,42,46,46.0,6.6,7.0,8,1.0,5.0,64.9,48.0,88.2,67.0,32.3,28.0,13.5,14.0,17,4.4,6
0.5,0.1,0.5,Idaho,45.6,42,48,45.0,8.8,8.5,12,0.5,1.0,47.4,48.0,50.4,49.0,37.6,28.0,31.0,30.5,35,14.6,16
ALL,ALL,ALL,Utah,45.608333333333334,40,104,40.0,14.683333333333334,15.0,17,0.0,0.0,56.358333333333334,41.0,68.71111111111111,56.5,31.752777777777776,28.0,9.669444444444444,10.0,18,1.3833333333333333,5
1.0,0.05,0.5,Arizona,45.7,41,48,46.0,5.6,6.0,7,0.9,5.0,64.6,48.0,93.2,67.0,28.0,28.0,13.3,13.5,16,5.0,7
1.0,0.01,2.0,Colorado,45.7,35,50,46.5,15.6,15.5,19,0.1,1.0,49.8,50.5,55.4,59.0,30.8,28.0,45.5,45.0,57,12.7,15
1.0,0.1,0.5,Indiana,45.8,39,58,43.0,55.7,54.5,60,0.0,0.0,54.6,54.0,58.0,58.0,40.6,28.0,19.1,19.0,25,9.5,12
2.0,0.01,2.0,Michigan,45.8,36,79,36.0,31.6,31.5,40,2.5,7.0,69.8,69.5,79.9,77.5,54.2,52.0,19.5,19.0,24,24.1,30
0.5,0.05,0.5,Arizona,45.9,41,48,46.0,5.3,5.0,7,0.4,4.0,56.3,48.0,118.5,131.0,31.2,28.0,7.9,8.0,11,3.1,5
0.5,0.05,0.5,Ohio,45.9,40,52,45.5,47.2,47.5,50,0.0,0.0,52.2,52.0,58.3,54.0,61.4,70.0,12.7,13.0,17,12.0,16
1.0,0.01,1.0,Kansas,45.9,39,49,49.0,41.1,43.0,45,0.0,0.0,51.4,52.0,57.7,57.0,39.8,28.0,16.4,15.5,26,14.7,19
2.0,0.05,0.5,Idaho,45.9,42,48,46.5,9.9,10.0,12,0.4,1.0,49.2,48.0,50.9,49.0,31.9,28.0,37.1,37.0,42,15.8,17
2.0,0.1,2.0,Ohio,45.9,40,52,45.5,60.1,60.5,62,0.0,0.0,52.7,52.0,56.3,54.0,65.8,70.0,19.1,19.5,21,15.9,17
0.5,0.1,2.0,Tennessee,46.0,45,50,45.0,37.9,38.0,40,0.1,1.0,50.2,50.0,51.9,51.0,33.1,28.0,27.9,27.0,35,14.4,19
1.0,0.1,0.5,Tennessee,46.0,45,50,45.0,31.6,31.5,36,0.1,1.0,50.2,50.0,52.3,51.0,43.1,28.0,24.3,24.5,30,15.4,19
2.0,0.1,2.0,Tennessee,46.0,45,50,45.0,37.6,37.5,42,0.0,0.0,49.7,50.0,52.3,51.0,28.0,28.0,34.9,34.5,44,20.1,25
0.5,0.1,0.5,Indiana,46.1,39,58,47.0,50.4,50.5,54,0.0,0.0,53.8,53.0,57.1,58.0,28.0,28.0,15.1,15.0,17,6.6,9
