alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Pennsylvania,53.7,42,55,55.0,44.8,45.0,49,0.0,0.0,64.1,66.0,68.3,67.0,42.2,28.0,31.7,32.0,39,9.4,17
ALL,ALL,ALL,Arizona,53.78333333333333,32,112,53.0,9.344444444444445,10.0,11,0.39166666666666666,3.0,66.3861111111111,65.0,78.93611111111112,68.5,52.71587743732591,28.0,4.558333333333334,5.0,10,1.3138888888888889,4
ALL,ALL,ALL,Minnesota,53.81666666666667,33,100,51.0,33.35,33.0,46,0.5888888888888889,15.0,59.66111111111111,54.0,62.87777777777778,56.0,60.78055555555556,60.0,46.666666666666664,48.0,65,37.858333333333334,52
0.5,0.05,0.5,Wisconsin,53.9,35,70,59.5,37.5,37.5,39,0.0,0.0,61.4,65.0,69.7,68.0,30.3,28.0,62.3,61.0,71,24.7,28
0.5,0.05,1.0,Ohio,54.0,45,66,54.5,58.4,58.0,63,0.0,0.0,62.1,64.0,66.6,66.0,68.7,73.0,16.8,16.5,20,2.9,6
2.0,0.05,0.5,Nebraska,54.0,44,64,49.5,41.1,40.5,48,0.1,1.0,62.4,58.5,65.7,61.0,83.9,84.0,7.8,8.0,11,8.8,12
1.0,0.25,1.0,New York,54.1,43,62,54.5,9.1,8.5,12,0.1,1.0,58.1,59.5,65.4,65.5,28.0,28.0,242.4,244.5,249,41.7,45
1.0,0.1,1.0,Nebraska,54.2,44,64,52.0,40.5,40.0,45,0.2,2.0,61.1,58.5,64.4,62.0,82.6,76.5,7.2,7.0,9,8.3,12
1.0,0.05,0.5,Wisconsin,54.2,35,70,61.5,41.7,41.5,47,0.2,1.0,62.5,70.0,71.0,73.0,34.8,28.0,69.6,70.0,87,22.6,27
1.0,0.25,2.0,New York,54.2,49,62,49.0,8.3,8.5,12,0.4,4.0,59.7,57.0,65.6,62.0,28.0,28.0,242.2,242.5,254,42.8,47
0.5,0.25,2.0,Maryland,54.3,49,59,54.5,14.4,14.0,15,0.0,0.0,68.2,68.0,76.3,76.5,76.3,74.5,7.5,7.0,10,1.6,2
1.0,0.25,1.0,Maryland,54.3,49,59,54.5,14.4,14.5,15,0.0,0.0,68.1,68.0,74.7,78.0,73.9,71.5,8.0,8.0,12,1.6,3
2.0,0.1,0.5,Michigan,54.3,34,69,51.0,52.9,53.0,57,0.3,2.0,60.3,58.0,63.8,69.0,69.4,66.0,19.3,18.5,23,9.9,14
2.0,0.1,1.0,Idaho,54.3,45,83,49.5,14.8,15.0,18,0.5,1.0,58.3,54.5,62.2,59.0,28.0,28.0,33.6,34.5,41,13.6,16
1.0,0.1,2.0,Indiana,54.3,46,70,54.5,49.0,49.5,54,0.0,0.0,61.4,60.0,64.1,63.0,61.7,61.0,32.2,31.5,39,20.6,24
2.0,0.1,1.0,Indiana,54.3,43,74,51.0,48.4,49.5,53,0.0,0.0,60.5,60.0,64.2,63.0,56.0,59.0,29.2,29.0,33,22.4,26
1.0,0.1,0.5,Nebraska,54.5,44,64,54.0,34.6,35.0,39,0.0,0.0,61.3,58.5,65.4,62.0,79.6,84.0,6.5,6.5,8,5.6,10
2.0,0.1,2.0,Idaho,54.5,40,89,49.0,15.0,15.0,17,1.4,9.0,59.5,54.5,61.4,56.5,28.0,28.0,34.3,36.5,41,13.1,16
0.5,0.1,1.0,Florida,54.5,34,82,51.5,11.5,11.5,13,1.2,4.0,73.7,73.5,89.6,85.5,68.8,64.0,26.6,26.0,35,20.7,22
2.0,0.05,1.0,Wisconsin,54.5,35,70,63.0,39.7,40.0,43,0.2,2.0,62.8,70.0,68.9,73.0,30.2,28.0,77.3,78.0,84,25.4,29
0.5,0.1,1.0,New York,54.5,49,62,50.0,7.6,7.0,11,2.7,20.0,68.4,62.0,79.3,72.0,28.0,28.0,231.0,236.0,242,42.6,45
0.5,0.01,2.0,New Mexico,54.6,35,90,56.0,11.1,11.0,13,0.0,0.0,74.2,78.0,84.9,81.0,28.0,28.0,19.4,19.0,24,1.4,3
2.0,0.05,1.0,Minnesota,54.6,48,63,52.0,32.1,33.0,37,1.1,8.0,60.8,63.0,62.7,64.0,67.1,70.5,53.7,54.5,61,41.1,45
1.0,0.1,0.5,Arizona,54.7,32,68,59.0,9.7,10.0,11,0.2,1.0,62.1,61.5,72.0,68.5,61.5,28.0,4.3,4.5,6,1.3,2
1.0,0.1,0.5,South Dakota,54.7,41,64,55.0,40.4,40.0,44,0.0,0.0,60.4,57.0,63.6,57.5,90.1,81.5,9.1,9.0,11,3.8,7
2.0,0.05,0.5,California,54.7,39,94,51.0,4.6,4.5,6,24.0,33.0,172.0,211.0,233.4,254.0,28.0,28.0,66.7,68.0,71,32.8,34
1.0,0.05,1.0,Ohio,54.8,45,66,56.0,66.9,67.5,70,0.0,0.0,62.5,65.5,70.1,69.0,66.5,71.0,17.5,17.5,23,4.4,6
ALL,ALL,ALL,Nebraska,54.897222222222226,44,106,52.0,35.96944444444444,37.0,51,0.027777777777777776,2.0,62.96111111111111,61.0,69.3,62.0,87.64623955431755,84.0,5.933147632311978,6.0,11,7.302777777777778,16
0.5,0.05,2.0,Minnesota,54.9,45,64,51.0,33.2,34.5,39,0.3,3.0,58.1,58.0,61.1,59.5,50.8,51.5,48.3,48.0,54,38.4,48
1.0,0.05,2.0,Arizona,55.0,32,68,63.0,9.6,9.5,11,0.4,1.0,64.5,69.0,79.5,84.0,78.2,28.0,5.0,5.5,7,1.4,2
2.0,0.25,0.5,Utah,55.0,46,62,59.0,13.6,14.0,14,0.0,0.0,65.0,65.0,69.2,70.0,28.0,28.0,26.4,26.5,30,4.4,6
2.0,0.25,1.0,Pennsylvania,55.0,55,55,55.0,51.2,51.5,53,0.0,0.0,66.8,66.0,70.5,67.0,32.1,28.0,32.3,31.5,39,8.0,11
1.0,0.25,0.5,Pennsylvania,55.0,55,55,55.0,49.9,49.5,52,0.0,0.0,65.4,66.0,66.7,67.0,47.4,58.0,31.1,31.5,33,8.1,10
0.5,0.1,2.0,Pennsylvania,55.1,42,69,55.0,49.6,49.5,51,0.0,0.0,67.7,66.0,73.0,68.0,77.1,74.5,30.8,30.0,37,7.0,10
0.5,0.01,2.0,Missouri,55.2,30,79,65.0,47.6,47.5,53,0.0,0.0,94.0,103.0,108.3,111.5,204.0,134.0,4.2,5.0,7,2.5,4
1.0,0.05,2.0,Michigan,55.2,34,70,54.5,49.0,48.5,53,0.8,6.0,64.4,68.5,73.3,71.0,69.0,77.0,21.4,22.0,23,12.3,16
0.5,0.1,1.0,California,55.2,39,81,51.0,3.8,4.0,6,15.7,32.0,122.5,91.0,190.75,211.0,28.0,28.0,63.1,62.0,74,31.2,34
2.0,0.25,1.0,Montana,55.3,53,76,53.0,22.0,22.0,22,0.0,0.0,80.6,76.0,120.8,122.0,118.9,129.0,5.9,6.0,7,1.0,1
1.0,0.1,1.0,Arizona,55.3,32,68,57.0,9.9,10.0,10,0.2,1.0,63.4,65.5,72.1,68.5,50.9,28.0,4.4,4.0,6,1.1,2
0.5,0.25,1.0,Montana,55.3,53,76,53.0,12.9,13.0,14,0.0,0.0,80.6,76.0,121.8,122.0,129.0,129.0,4.2,4.0,5,1.2,2
1.0,0.25,0.5,Montana,55.3,53,76,53.0,13.8,14.0,15,0.0,0.0,80.6,76.0,121.8,122.0,129.0,129.0,5.4,5.0,7,1.2,2
1.0,0.25,1.0,Montana,55.3,53,76,53.0,21.0,21.0,21,0.0,0.0,80.1,76.0,121.5,122.0,129.0,129.0,5.2,5.0,7,1.2,2
0.5,0.05,0.5,Nebraska,55.3,44,64,56.5,20.3,20.5,24,0.2,2.0,63.1,63.0,68.3,69.0,76.6,72.5,4.0,4.0,5,3.6,8
2.0,0.05,2.0,Ohio,55.4,45,66,56.0,68.2,68.0,72,0.0,0.0,61.9,64.5,68.0,65.5,50.1,40.5,17.2,17.0,25,5.0,8
0.5,0.1,0.5,Illinois,55.5,51,61,58.0,38.5,38.5,40,0.0,0.0,59.3,59.0,62.8,61.0,41.5,28.0,10.1,11.0,13,2.7,4
2.0,0.1,2.0,New York,55.5,43,62,58.5,8.2,8.0,13,2.1,17.0,69.1,66.5,75.9,68.0,28.0,28.0,238.0,236.5,268,42.5,47
0.5,0.25,2.0,Nevada,55.6,54,68,54.0,5.0,5.0,5,0.0,0.0,68.4,68.0,71.9,72.0,181.0,181.0,2.1,2.0,3,0.0,0
0.5,0.05,1.0,Minnesota,55.6,48,62,56.0,30.2,30.0,40,0.0,0.0,60.1,62.0,63.4,63.0,63.9,70.5,49.5,50.0,54,39.2,46
2.0,0.1,0.5,New York,55.6,43,62,58.5,8.3,8.0,12,2.3,18.0,68.5,65.5,74.5,73.0,28.0,28.0,241.7,242.0,254,42.3,44
2.0,0.05,0.5,Idaho,55.7,45,90,50.0,13.2,13.0,16,0.9,2.0,61.9,59.0,69.2,59.0,34.3,28.0,35.8,36.0,43,13.9,17
2.0,0.25,2.0,Maryland,55.8,49,64,59.0,14.3,14.0,15,0.0,0.0,67.3,64.0,78.1,78.0,76.0,79.0,7.2,8.0,11,1.7,3
2.0,0.1,0.5,Idaho,55.8,40,83,46.0,14.9,15.0,18,1.9,10.0,61.9,50.5,63.7,54.0,28.0,28.0,33.0,33.0,43,12.8,16
1.0,0.1,2.0,Idaho,55.8,44,83,48.0,14.2,14.0,17,0.8,4.0,60.4,52.5,64.4,59.0,28.0,28.0,34.3,35.5,41,13.6,16
2.0,0.05,0.5,Indiana,55.9,43,80,51.0,47.3,47.0,50,0.0,0.0,66.5,60.0,70.9,63.0,72.2,70.5,25.0,25.0,31,20.4,23
2.0,0.25,2.0,Utah,56.0,46,62,59.0,13.2,13.0,14,0.0,0.0,65.0,65.0,70.0,70.0,38.3,28.0,26.0,25.0,30,4.8,6
0.5,0.25,1.0,Washington,56.0,49,68,54.0,7.1,7.0,9,0.7,3.0,65.9,63.0,75.4,68.0,28.0,28.0,20.3,20.5,24,18.5,21
1.0,0.25,1.0,Washington,56.0,49,68,54.0,6.8,7.5,8,1.3,9.0,65.6,63.0,94.6,68.0,28.0,28.0,21.0,20.5,27,18.8,22
1.0,0.05,1.0,Wisconsin,56.0,35,70,63.0,43.2,43.5,48,0.0,0.0,63.1,70.0,67.2,73.0,34.0,28.0,73.2,72.0,84,22.3,26
1.0,0.05,0.5,Wyoming,56.1,33,67,61.0,7.3,7.0,8,0.0,0.0,65.4,67.0,72.8,68.0,106.3,104.0,2.3,2.5,4,0.0,0
0.5,0.1,0.5,Pennsylvania,56.1,55,66,55.0,43.6,43.5,46,0.1,1.0,67.7,68.0,75.6,73.0,68.4,69.0,25.4,25.0,31,7.5,10
0.5,0.1,2.0,New York,56.1,49,62,58.5,9.1,8.5,12,0.9,4.0,65.4,65.0,72.9,70.5,28.0,28.0,235.1,235.5,254,41.7,44
0.5,0.05,0.5,Michigan,56.2,34,73,51.0,41.6,41.5,47,0.6,3.0,64.3,70.5,68.6,72.0,73.8,74.0,7.8,7.5,11,8.2,12
1.0,0.25,2.0,Pennsylvania,56.2,42,69,55.0,50.8,51.0,55,0.1,1.0,67.3,66.0,70.8,67.0,36.8,28.0,29.3,28.5,35,8.5,11
0.5,0.05,2.0,Michigan,56.2,34,72,51.0,51.5,52.0,53,0.1,1.0,67.0,69.0,74.1,71.0,72.3,73.5,20.3,20.0,29,9.1,12
1.0,0.05,1.0,Minnesota,56.2,45,63,56.0,33.7,35.0,37,0.8,8.0,61.1,63.0,62.8,64.0,62.5,68.5,50.2,50.0,58,37.2,43
0.5,0.05,2.0,Arizona,56.3,32,74,68.0,9.4,9.0,10,0.4,1.0,69.4,74.0,81.3,94.0,45.6,28.0,5.6,6.0,8,1.6,2
1.0,0.1,0.5,Wyoming,56.5,33,67,60.0,8.1,8.0,9,0.0,0.0,64.2,64.0,72.7,68.0,92.9,104.0,2.9,3.0,5,0.0,0
0.5,0.05,2.0,Wyoming,56.6,33,67,61.0,10.6,11.0,11,0.0,0.0,63.1,67.0,73.0,68.0,86.5,88.5,2.8,3.0,5,0.0,0
2.0,0.05,0.5,Wyoming,56.6,40,67,60.0,11.0,11.0,11,0.0,0.0,62.5,63.0,70.6,68.0,81.0,73.0,2.9,3.0,4,0.0,0
1.0,0.01,2.0,New Mexico,56.6,35,71,60.5,12.1,12.0,14,0.0,0.0,75.6,78.0,87.2,81.0,28.0,28.0,20.0,20.0,25,1.7,3
2.0,0.1,0.5,Illinois,56.6,51,72,51.0,58.5,58.5,61,0.0,0.0,62.8,59.5,66.4,61.0,79.4,92.5,18.9,18.5,23,4.5,7
2.0,0.25,0.5,Kentucky,56.7,53,63,53.0,49.4,50.0,51,0.0,0.0,65.3,63.0,72.5,76.0,120.2,126.0,15.4,15.5,18,6.4,8
1.0,0.05,2.0,Nebraska,56.7,44,64,58.0,43.9,44.0,48,0.2,2.0,64.1,64.0,68.7,73.0,87.3,103.0,8.4,8.0,11,9.5,14
2.0,0.25,0.5,Washington,56.7,49,68,56.0,7.2,7.0,9,0.3,3.0,65.4,63.0,75.4,68.0,28.0,28.0,20.0,20.5,22,18.6,20
1.0,0.1,2.0,Florida,56.7,34,82,61.0,12.7,13.5,15,1.6,3.0,75.0,82.0,89.9,84.0,61.9,66.5,36.8,36.5,44,22.3,27
2.0,0.05,2.0,Minnesota,56.7,48,63,56.0,33.2,32.5,39,1.4,6.0,62.1,63.0,65.9,67.0,53.8,64.5,52.6,51.0,62,39.4,49
0.5,0.1,2.0,Illinois,56.8,51,72,54.5,55.8,55.0,60,0.0,0.0,61.8,59.5,64.7,63.0,82.3,76.5,16.4,16.5,19,3.9,6
1.0,0.05,1.0,Wyoming,56.9,33,67,61.0,11.1,11.0,12,0.0,0.0,64.4,67.5,74.0,73.0,103.6,104.0,2.2,2.0,4,0.0,0
1.0,0.05,0.5,Nebraska,56.9,44,64,64.0,32.2,32.5,36,0.0,0.0,65.7,72.5,70.6,75.5,90.6,103.0,6.3,6.0,8,4.3,8
0.5,0.25,2.0,Utah,57.0,46,62,59.0,12.0,12.0,13,0.0,0.0,64.4,65.0,69.6,70.0,37.6,28.0,23.7,24.0,25,4.9,6
2.0,0.25,0.5,Maryland,57.1,49,59,59.0,14.6,15.0,16,0.0,0.0,66.7,63.0,73.9,77.5,76.5,79.0,7.0,7.0,9,1.4,3
1.0,0.1,1.0,South Dakota,57.1,47,64,59.0,42.5,42.0,45,0.0,0.0,61.5,59.5,63.9,60.5,97.2,85.0,13.8,14.0,18,4.3,6
0.5,0.25,2.0,Washington,57.1,49,68,56.0,7.5,7.0,9,0.9,3.0,67.4,63.0,81.7,81.0,28.0,28.0,20.9,20.5,25,18.1,20
2.0,0.05,2.0,Wisconsin,57.2,35,70,65.0,41.8,43.0,45,0.1,1.0,66.6,71.5,73.9,74.5,31.5,28.0,75.3,76.5,83,23.5,30
0.5,0.25,0.5,Maryland,57.3,49,80,59.0,12.7,13.0,14,0.0,0.0,68.8,66.5,78.2,77.0,75.4,79.0,6.7,6.5,9,1.7,3
1.0,0.1,2.0,Illinois,57.4,51,84,54.5,60.0,60.5,64,0.1,1.0,62.8,59.5,65.6,61.0,73.0,76.0,19.3,19.0,26,3.8,5
1.0,0.05,2.0,South Dakota,57.4,47,64,62.5,43.5,44.5,45,0.0,0.0,65.8,68.0,69.5,72.5,92.9,87.0,15.4,15.5,18,5.3,8
ALL,ALL,ALL,South Dakota,57.422222222222224,41,108,54.0,40.13055555555555,41.0,48,0.008333333333333333,1.0,65.35,57.0,69.18333333333334,58.0,91.21944444444445,79.0,10.583333333333334,11.0,20,3.522222222222222,9
0.5,0.05,2.0,Nebraska,57.5,44,64,60.0,37.9,37.5,41,0.2,2.0,64.7,64.0,69.0,74.0,88.4,92.5,7.6,7.5,10,6.7,10
2.0,0.1,2.0,Pennsylvania,57.5,52,69,55.0,50.1,50.0,54,0.0,0.0,69.5,68.0,76.4,76.0,72.6,86.0,28.8,27.5,39,8.0,11
2.0,0.05,0.5,Missouri,57.6,47,65,63.0,70.1,69.5,76,0.0,0.0,62.3,64.0,67.7,68.5,28.0,28.0,12.3,11.5,16,7.2,10
1.0,0.05,2.0,Wyoming,57.7,33,67,60.0,11.3,11.0,12,0.0,0.0,64.2,67.0,69.3,68.0,88.7,88.5,3.2,3.0,5,0.0,0
0.5,0.1,2.0,Vermont,57.7,40,98,60.0,11.4,12.0,12,0.2,1.0,78.0,81.0,88.1,89.0,30.1,28.0,7.5,7.5,10,2.6,4
0.5,0.25,0.5,Washington,57.7,49,63,59.5,5.9,6.0,8,0.3,2.0,63.5,65.5,80.1,81.0,32.6,28.0,14.3,14.0,18,18.5,20
2.0,0.25,1.0,Washington,57.7,52,68,56.0,7.0,7.0,9,0.5,3.0,67.9,63.0,78.5,73.0,28.0,28.0,21.3,21.5,23,18.9,22
0.5,0.1,1.0,Indiana,57.8,46,74,53.0,44.8,45.0,49,0.0,0.0,65.8,60.0,69.1,63.0,73.4,64.5,22.5,21.0,27,20.2,26
2.0,0.1,0.5,Florida,57.8,34,82,62.0,12.5,13.0,16,1.7,4.0,74.5,71.0,88.3,84.0,54.8,44.0,36.1,36.5,42,22.2,26
0.5,0.05,2.0,South Dakota,58.0,41,78,64.0,40.7,41.0,43,0.0,0.0,67.2,72.0,71.2,78.0,98.2,87.0,10.7,10.0,14,4.4,6
2.0,0.05,1.0,Arizona,58.1,32,68,65.0,9.6,9.5,11,0.3,1.0,70.4,68.0,90.8,94.0,50.0,28.0,5.5,5.0,7,1.4,3
1.0,0.1,2.0,New York,58.1,49,62,62.0,9.1,9.0,12,0.4,3.0,68.1,66.5,72.7,72.0,28.0,28.0,238.2,242.0,247,41.7,45
2.0,0.1,1.0,New York,58.1,49,62,62.0,7.4,7.0,10,0.9,5.0,67.9,70.5,74.9,73.0,28.0,28.0,234.1,236.0,242,43.5,46
2.0,0.25,1.0,Nevada,58.2,54,68,54.0,5.0,5.0,5,0.0,0.0,69.2,68.0,72.0,72.0,181.0,181.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Maryland,58.2,50,69,59.0,14.3,14.0,15,0.0,0.0,67.8,66.5,76.5,77.5,81.5,82.5,6.7,6.0,10,1.7,3
2.0,0.01,2.0,New Mexico,58.2,30,81,56.0,11.9,12.0,14,0.3,2.0,80.4,81.0,92.4,95.5,28.0,28.0,20.4,20.5,28,2.0,4
1.0,0.05,0.5,South Dakota,58.2,47,64,64.0,38.1,38.5,40,0.0,0.0,67.4,69.5,70.4,75.0,100.4,90.5,8.6,8.5,13,3.9,5
2.0,0.1,2.0,Illinois,58.3,51,84,51.0,61.7,62.0,64,0.0,0.0,64.0,58.0,68.3,61.0,73.8,84.5,17.0,17.0,22,4.3,7
1.0,0.05,1.0,Nebraska,58.3,44,64,64.0,38.4,39.0,41,0.0,0.0,66.1,74.0,70.7,77.0,91.7,103.0,7.6,7.5,11,7.3,11
0.5,0.1,1.0,Idaho,58.4,44,83,50.0,13.4,13.5,17,1.4,4.0,63.8,59.0,66.1,59.0,28.0,28.0,28.0,29.0,34,12.7,15
1.0,0.1,1.0,Illinois,58.5,51,72,54.5,56.3,55.5,60,0.1,1.0,67.4,61.0,72.2,66.0,83.7,91.5,19.2,18.0,25,4.5,6
ALL,ALL,ALL,Michigan,58.544444444444444,34,120,51.0,47.09166666666667,49.0,58,0.35833333333333334,6.0,69.53333333333333,68.0,75.01388888888889,69.0,78.31666666666666,66.0,20.269444444444446,21.0,34,11.313888888888888,19
0.5,0.05,0.5,Wyoming,58.7,33,67,60.0,6.8,7.0,7,0.0,0.0,65.5,67.0,71.8,68.0,92.66666666666667,104.0,1.3333333333333333,1.0,3,0.0,0
2.0,0.1,1.0,Pennsylvania,58.7,42,69,55.0,49.7,49.5,52,0.1,1.0,69.4,67.0,74.3,69.0,61.5,69.0,27.9,29.0,33,8.3,10
0.5,0.05,1.0,Wyoming,58.8,33,67,63.5,7.5,7.5,8,0.0,0.0,67.5,67.5,82.7,83.0,73.85714285714286,73.0,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Arizona,58.9,32,68,64.5,10.0,10.0,11,0.1,1.0,66.0,69.0,80.2,84.0,40.8,28.0,5.3,6.0,7,0.9,2
1.0,0.25,0.5,Kentucky,58.9,53,76,57.5,44.7,44.5,48,0.0,0.0,68.2,63.0,74.5,76.0,137.6,168.0,11.0,11.5,12,5.3,8
0.5,0.1,1.0,Pennsylvania,58.9,55,69,55.0,48.5,48.5,51,0.0,0.0,70.6,67.0,72.8,69.0,67.3,69.0,28.9,28.0,36,7.5,11
2.0,0.25,1.0,Kentucky,58.9,53,76,57.5,49.7,49.5,53,0.0,0.0,68.3,63.0,75.8,76.0,120.4,126.0,16.3,16.0,19,8.1,11
0.5,0.1,0.5,New York,58.9,49,62,62.0,9.4,9.5,13,0.6,2.0,68.3,70.0,78.5,75.5,28.0,28.0,183.0,183.5,195,39.7,44
1.0,0.05,2.0,New York,58.9,43,62,62.0,8.1,7.5,13,0.7,2.0,73.8,72.0,93.5,87.0,28.0,28.0,237.9,236.5,250,42.0,46
0.5,0.25,1.0,Oklahoma,59.0,59,59,59.0,28.7,29.0,32,0.0,0.0,60.6,60.0,63.0,63.0,28.0,28.0,14.1,14.0,17,6.3,7
0.5,0.25,2.0,Oklahoma,59.0,59,59,59.0,39.8,40.0,41,0.0,0.0,60.3,60.0,62.8,63.0,28.0,28.0,16.0,16.5,19,6.4,8
1.0,0.25,1.0,Oklahoma,59.0,59,59,59.0,39.7,40.0,41,0.0,0.0,60.0,60.0,61.4,61.0,28.0,28.0,19.5,19.5,22,7.5,10
1.0,0.25,0.5,Oklahoma,59.0,59,59,59.0,33.8,34.0,37,0.0,0.0,60.4,60.0,62.0,61.0,28.0,28.0,16.6,16.0,20,7.6,9
2.0,0.25,0.5,Oklahoma,59.0,59,59,59.0,42.6,42.5,45,0.0,0.0,60.3,60.0,62.0,62.0,28.0,28.0,20.3,20.5,23,8.9,10
1.0,0.25,2.0,Oklahoma,59.0,59,59,59.0,42.7,42.0,45,0.0,0.0,61.1,60.5,64.7,63.0,28.0,28.0,22.9,23.0,26,9.1,10
2.0,0.25,2.0,Oklahoma,59.0,59,59,59.0,44.4,44.0,46,0.0,0.0,61.3,61.0,63.4,63.0,28.0,28.0,23.1,23.0,26,9.8,12
2.0,0.25,1.0,Oklahoma,59.0,59,59,59.0,42.3,43.0,44,0.0,0.0,60.7,60.0,62.6,63.0,28.0,28.0,22.9,23.0,24,10.3,13
2.0,0.25,1.0,Maryland,59.1,50,69,59.0,14.6,14.0,16,0.0,0.0,74.4,77.0,81.0,79.0,83.5,85.0,6.3,6.5,8,1.4,3
1.0,0.01,0.5,New Mexico,59.2,30,81,60.5,9.7,10.0,12,0.2,2.0,80.0,81.0,93.5,101.0,28.0,28.0,16.9,16.0,25,1.6,3
0.5,0.25,0.5,Utah,59.2,46,62,62.0,10.9,11.0,12,0.0,0.0,66.2,68.0,70.4,70.0,38.3,28.0,16.2,16.5,19,2.4,3
1.0,0.1,2.0,Pennsylvania,59.2,55,69,55.0,50.4,50.5,53,0.0,0.0,71.2,69.0,78.8,80.0,52.8,43.0,29.9,30.5,32,7.4,10
1.0,0.1,0.5,New York,59.3,49,62,62.0,8.2,8.0,12,0.7,2.0,72.8,72.0,80.7,76.0,28.0,28.0,232.6,235.0,246,41.5,44
2.0,0.05,2.0,South Dakota,59.4,47,64,64.0,43.2,42.5,46,0.0,0.0,68.6,72.0,72.7,78.0,107.1,108.5,13.8,14.0,16,4.9,6
1.0,0.01,0.5,Kansas,59.4,45,70,62.0,34.6,35.0,42,0.8,3.0,67.5,67.5,73.3,73.5,28.0,28.0,25.8,26.5,31,18.6,22
0.5,0.05,0.5,New York,59.4,49,62,62.0,6.9,6.5,11,2.9,11.0,80.8,73.0,94.9,93.5,28.0,28.0,177.2,175.5,194,41.3,44
2.0,0.25,2.0,Nevada,59.6,54,68,54.0,5.0,5.0,5,0.0,0.0,68.0,68.0,78.0,72.0,181.5,181.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,59.7,54,68,54.5,5.0,5.0,5,0.0,0.0,68.0,68.0,72.4,72.0,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Michigan,59.7,48,75,60.0,50.1,52.0,55,0.5,3.0,69.6,70.5,76.3,72.5,85.1,78.5,22.4,22.5,25,11.0,17
1.0,0.25,0.5,Washington,59.7,52,63,63.0,6.2,6.0,8,0.4,2.0,68.5,68.0,90.6,94.0,28.0,28.0,19.4,19.5,22,19.1,23
1.0,0.01,1.0,New Mexico,59.8,30,81,63.5,10.9,10.5,13,0.3,2.0,79.6,81.0,94.2,95.5,28.0,28.0,19.2,19.0,24,1.9,4
1.0,0.25,1.0,Utah,59.8,46,62,62.0,12.6,13.0,14,0.0,0.0,66.8,68.0,70.4,70.0,33.5,28.0,25.7,26.0,28,4.3,6
1.0,0.05,1.0,Arizona,59.9,32,68,65.0,9.5,9.5,11,0.3,1.0,71.8,70.0,94.7,94.0,28.0,28.0,5.4,5.5,8,1.5,3
0.5,0.25,0.5,Oklahoma,59.9,59,63,59.5,23.0,23.0,25,0.0,0.0,62.1,60.5,66.7,63.0,28.0,28.0,11.3,12.0,13,3.4,4
0.5,0.25,1.0,Kentucky,59.9,53,76,62.0,40.1,40.0,44,0.0,0.0,69.5,69.5,74.7,77.0,130.2,168.0,10.0,10.0,13,4.8,7
2.0,0.1,0.5,Vermont,60.0,40,98,60.0,11.3,11.0,12,0.1,1.0,77.6,76.0,88.6,90.5,36.4,28.0,6.5,6.0,9,2.7,4
0.5,0.25,1.0,Oregon,60.0,60,60,60.0,18.7,19.0,19,0.0,0.0,96.0,96.0,99.0,99.0,100.0,100.0,3.6,3.0,5,4.3,5
1.0,0.25,1.0,Oregon,60.0,60,60,60.0,19.3,19.0,21,0.0,0.0,96.0,96.0,99.0,99.0,100.0,100.0,5.6,5.5,8,4.5,6
0.5,0.25,2.0,Oregon,60.0,60,60,60.0,19.2,19.0,20,0.0,0.0,95.4,96.0,98.1,99.0,100.0,100.0,6.5,6.5,8,4.7,6
2.0,0.25,0.5,Oregon,60.0,60,60,60.0,19.5,20.0,20,0.0,0.0,95.8,96.0,98.7,99.0,100.0,100.0,6.1,6.0,8,5.1,6
2.0,0.1,0.5,Pennsylvania,60.0,55,69,55.0,50.3,51.0,54,0.0,0.0,69.7,67.0,75.0,69.0,54.8,44.0,31.3,31.0,40,7.4,11
1.0,0.1,1.0,New York,60.0,49,62,62.0,8.1,8.0,10,0.9,3.0,75.6,74.0,85.2,87.0,28.0,28.0,238.4,241.0,258,42.6,45
1.0,0.1,1.0,Indiana,60.1,46,74,61.5,48.6,49.0,53,0.0,0.0,65.3,63.5,69.4,67.0,63.1,64.5,28.7,27.0,37,21.1,24
2.0,0.1,1.0,Illinois,60.2,51,78,58.0,61.1,62.0,62,0.1,1.0,64.4,61.0,67.8,64.0,79.4,78.5,18.3,19.0,24,4.3,7
1.0,0.01,1.0,Kansas,60.2,59,65,59.0,38.0,38.0,44,0.4,2.0,66.5,65.0,73.3,70.0,28.0,28.0,27.4,28.0,33,22.2,27
1.0,0.1,0.5,California,60.2,39,81,60.0,4.5,4.5,6,13.9,31.0,110.5,91.0,197.4,211.0,28.0,28.0,60.5,58.0,75,31.6,33
2.0,0.01,0.5,New Mexico,60.3,35,81,56.0,12.5,12.5,16,0.1,1.0,79.1,81.0,94.8,101.0,28.0,28.0,19.2,19.0,24,1.2,2
