alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wyoming,55.8,55,63,55.0,10.0,10.0,10,0.0,0.0,59.1,59.0,64.2,65.0,108.5,110.0,6.2,6.0,7,2.0,2
2.0,0.05,0.5,Kansas,55.8,45,69,59.0,56.0,56.0,59,0.1,1.0,58.6,60.0,60.6,62.0,32.4,28.0,28.3,28.5,33,11.9,14
0.5,0.25,0.5,New York,55.8,54,60,54.0,12.3,12.0,16,0.0,0.0,59.5,59.5,62.8,60.0,28.0,28.0,173.4,174.5,184,35.0,39
0.5,0.1,1.0,Wisconsin,55.9,49,62,57.0,44.3,43.5,48,0.0,0.0,57.7,57.0,60.7,61.0,28.0,28.0,78.0,78.0,91,18.1,21
0.5,0.25,2.0,Illinois,56.0,55,60,55.0,56.2,56.0,59,0.0,0.0,62.5,62.5,67.2,65.0,70.7,68.0,14.1,14.0,17,4.0,5
1.0,0.25,1.0,Illinois,56.0,55,65,55.0,55.5,55.5,58,0.0,0.0,63.0,62.5,67.8,67.5,73.4,68.0,13.9,14.0,17,5.0,7
0.5,0.05,2.0,Ohio,56.0,56,56,56.0,59.5,59.0,63,0.0,0.0,69.2,69.0,79.8,81.0,31.3,28.0,24.3,23.5,30,7.7,12
0.5,0.05,1.0,Ohio,56.0,56,56,56.0,50.6,50.0,54,0.0,0.0,73.9,69.0,82.6,81.0,28.0,28.0,21.3,21.0,27,7.8,10
2.0,0.1,1.0,Ohio,56.0,56,56,56.0,66.0,66.5,70,0.0,0.0,68.2,68.5,75.0,76.5,28.0,28.0,24.8,23.5,31,8.5,12
0.5,0.1,0.5,Ohio,56.0,56,56,56.0,45.5,45.0,51,0.0,0.0,65.8,62.0,72.3,69.0,34.1,28.0,23.3,24.0,27,9.2,11
0.5,0.25,0.5,Ohio,56.0,56,56,56.0,49.5,50.0,52,0.0,0.0,63.4,62.0,68.7,69.0,28.0,28.0,26.4,27.0,33,9.5,12
2.0,0.1,0.5,Ohio,56.0,56,56,56.0,64.1,64.5,67,0.0,0.0,67.3,69.0,72.1,69.0,28.0,28.0,25.2,25.5,29,9.6,12
1.0,0.1,2.0,Ohio,56.0,56,56,56.0,65.1,66.0,68,0.0,0.0,65.4,65.0,71.0,69.0,28.0,28.0,23.9,24.0,28,9.7,15
0.5,0.1,1.0,Ohio,56.0,56,56,56.0,51.7,51.0,55,0.0,0.0,64.8,62.0,72.7,69.0,28.0,28.0,25.2,26.0,29,10.0,15
1.0,0.1,0.5,Ohio,56.0,56,56,56.0,55.2,55.0,57,0.0,0.0,66.2,69.0,72.8,71.5,28.0,28.0,27.0,27.0,31,10.2,12
1.0,0.25,0.5,Ohio,56.0,56,56,56.0,58.3,58.5,60,0.0,0.0,63.2,62.0,68.4,68.0,28.0,28.0,30.2,30.0,34,10.3,13
0.5,0.25,2.0,Ohio,56.0,56,56,56.0,63.9,63.0,68,0.0,0.0,62.0,62.0,68.6,69.0,28.0,28.0,32.5,32.0,39,10.4,13
0.5,0.1,2.0,Ohio,56.0,56,56,56.0,60.8,61.0,65,0.0,0.0,66.7,69.0,72.5,69.0,28.0,28.0,26.1,25.5,32,10.5,14
2.0,0.25,0.5,Ohio,56.0,56,56,56.0,66.0,66.0,69,0.0,0.0,63.3,62.0,68.6,69.0,28.0,28.0,28.4,28.0,34,10.6,14
2.0,0.25,1.0,Ohio,56.0,56,56,56.0,65.9,66.0,68,0.0,0.0,62.7,62.0,68.6,69.0,28.0,28.0,31.2,31.5,37,10.9,13
0.5,0.25,1.0,Ohio,56.0,56,56,56.0,55.1,55.0,60,0.0,0.0,62.0,62.0,68.6,69.0,28.0,28.0,30.3,31.0,33,11.1,13
1.0,0.25,1.0,Ohio,56.0,56,56,56.0,64.2,64.0,67,0.0,0.0,62.7,62.0,68.5,68.5,28.0,28.0,29.9,30.0,33,11.2,16
2.0,0.25,2.0,Ohio,56.0,56,56,56.0,65.1,65.5,68,0.0,0.0,65.4,65.0,68.8,69.0,28.0,28.0,29.4,28.5,36,11.5,14
1.0,0.25,2.0,Ohio,56.0,56,56,56.0,64.4,65.5,67,0.0,0.0,62.7,62.0,68.8,69.0,28.0,28.0,28.7,29.0,34,12.1,16
2.0,0.05,2.0,Idaho,56.0,48,74,52.0,11.3,12.0,13,0.8,2.0,59.8,56.5,61.7,57.5,28.0,28.0,42.4,42.5,47,14.2,17
1.0,0.1,1.0,Washington,56.0,53,58,58.0,10.3,10.5,12,0.9,2.0,61.6,64.0,65.8,67.0,67.0,70.0,18.2,18.5,22,15.6,17
1.0,0.05,0.5,Michigan,56.0,51,61,56.0,36.3,36.5,43,2.4,6.0,68.4,66.0,74.2,77.5,67.3,67.0,19.8,19.5,25,22.0,25
2.0,0.1,1.0,Florida,56.0,47,57,57.0,11.7,11.5,14,0.4,4.0,57.9,58.0,72.0,72.0,34.6,28.0,42.0,42.0,47,22.3,24
1.0,0.05,0.5,California,56.0,47,70,47.0,5.3,5.5,7,9.7,19.0,70.9,67.0,104.1,91.5,28.0,28.0,83.1,88.5,96,30.2,33
0.5,0.05,2.0,Wisconsin,56.1,49,62,57.0,46.6,47.0,50,0.0,0.0,60.3,57.0,63.8,61.5,36.4,28.0,77.0,77.5,85,16.0,21
1.0,0.1,2.0,Florida,56.1,47,58,57.0,12.1,12.0,14,0.6,5.0,59.3,58.0,73.1,72.0,28.0,28.0,39.6,39.5,45,21.9,24
0.5,0.25,2.0,Nevada,56.2,55,59,55.0,5.0,5.0,5,0.0,0.0,68.0,66.0,74.6,75.0,114.33333333333333,122.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,56.2,55,59,55.0,4.0,4.0,4,0.0,0.0,69.5,70.0,117.5,75.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Mexico,56.2,54,64,54.0,8.9,9.0,11,0.2,1.0,68.2,72.0,75.7,75.0,28.0,28.0,12.3,12.0,18,1.2,2
1.0,0.25,2.0,Wyoming,56.2,55,63,55.0,10.1,10.0,11,0.0,0.0,60.0,61.0,64.7,66.0,107.0,110.0,6.7,7.0,8,2.0,2
1.0,0.1,2.0,Washington,56.2,53,60,58.0,12.2,13.0,14,0.4,2.0,61.6,64.0,65.8,67.0,67.0,70.0,17.1,16.0,23,14.7,17
2.0,0.05,0.5,Colorado,56.3,49,65,55.0,20.2,20.5,23,0.0,0.0,61.1,65.0,64.7,67.0,28.0,28.0,38.5,38.5,43,10.8,12
2.0,0.25,1.0,New York,56.3,54,60,54.0,14.0,14.5,16,0.0,0.0,59.6,60.0,66.4,60.0,42.5,41.5,200.0,199.5,212,35.8,39
2.0,0.25,0.5,New York,56.3,54,60,54.0,13.3,13.0,17,0.0,0.0,59.8,60.0,63.8,60.0,37.1,28.0,205.9,207.0,214,36.3,41
1.0,0.05,1.0,Iowa,56.3,46,67,57.5,29.3,29.5,35,3.8,9.0,64.8,66.0,68.4,67.0,53.2,54.0,123.1,123.0,133,56.5,62
1.0,0.01,1.0,New Mexico,56.4,54,64,54.0,11.2,11.0,13,0.0,0.0,60.7,59.0,71.0,74.0,28.0,28.0,24.4,24.5,29,2.3,4
1.0,0.05,2.0,Wisconsin,56.4,49,62,57.0,45.4,44.5,49,0.0,0.0,59.9,57.0,63.6,62.0,44.9,43.5,72.2,70.5,83,17.4,21
0.5,0.25,1.0,Illinois,56.5,55,60,55.0,49.7,49.5,51,0.0,0.0,63.5,65.0,67.6,67.5,73.4,68.0,13.8,13.5,17,3.7,6
0.5,0.1,2.0,Washington,56.5,53,58,58.0,11.2,11.5,13,0.5,2.0,62.2,64.0,66.1,67.0,66.8,68.5,16.4,17.5,20,14.8,17
2.0,0.1,1.0,Washington,56.5,53,58,58.0,11.8,12.0,14,0.7,2.0,62.2,64.0,66.1,67.0,66.7,70.0,16.9,16.0,21,15.1,17
0.5,0.25,1.0,Nevada,56.6,55,59,55.0,5.0,5.0,5,0.0,0.0,68.6,66.0,74.8,75.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,56.6,55,63,55.0,5.0,5.0,5,0.0,0.0,61.6,63.0,65.7,66.0,105.5,110.0,2.1,2.0,3,1.0,1
0.5,0.25,1.0,Wyoming,56.6,55,63,55.0,8.7,9.0,9,0.0,0.0,61.6,63.0,65.3,66.0,108.5,110.0,3.3,3.0,4,1.4,2
2.0,0.25,1.0,Wyoming,56.6,55,63,55.0,10.6,11.0,11,0.0,0.0,58.8,57.0,64.1,64.5,108.5,110.0,6.4,6.0,7,2.0,2
0.5,0.25,2.0,Wyoming,56.6,55,63,55.0,9.1,9.0,10,0.0,0.0,58.6,57.0,64.5,64.5,107.0,110.0,4.9,5.0,6,2.0,2
0.5,0.05,0.5,California,56.6,47,70,50.5,3.6,4.0,5,10.4,22.0,75.6,70.0,86.375,91.0,28.0,28.0,78.0,78.0,90,30.3,32
0.5,0.05,2.0,Idaho,56.7,48,74,52.0,9.5,9.5,11,0.6,3.0,61.5,56.5,63.8,62.0,28.0,28.0,42.1,43.5,52,14.3,16
2.0,0.05,1.0,Florida,56.7,47,72,57.0,11.1,11.5,14,1.4,9.0,65.5,58.0,80.4,73.0,28.0,28.0,42.7,42.0,52,22.9,26
0.5,0.25,2.0,New York,56.9,54,60,56.5,12.2,12.5,16,0.0,0.0,59.8,60.0,64.2,64.0,34.4,28.0,210.9,210.0,224,36.3,40
1.0,0.25,0.5,Nevada,57.0,55,59,57.0,5.0,5.0,5,0.0,0.0,70.6,74.0,86.3,75.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Nevada,57.0,55,59,57.0,4.9,5.0,5,0.0,0.0,69.1,70.0,108.3,75.0,94.0,99.0,1.0,1.0,2,0.1,1
1.0,0.1,1.0,Montana,57.0,57,57,57.0,20.4,20.5,22,0.0,0.0,75.8,80.0,114.1,108.0,28.0,28.0,3.5,3.5,6,0.7,2
0.5,0.25,0.5,Montana,57.0,57,57,57.0,4.5,4.5,6,0.0,0.0,75.8,80.0,156.6,163.0,104.7,105.0,2.1,2.0,3,0.8,2
0.5,0.25,1.0,Montana,57.0,57,57,57.0,10.1,10.0,13,0.0,0.0,74.7,80.0,130.4,144.0,104.7,105.0,2.6,2.5,4,1.0,2
0.5,0.1,2.0,Montana,57.0,57,57,57.0,18.3,18.0,20,0.0,0.0,76.8,80.0,132.7,144.0,28.0,28.0,3.1,3.0,5,1.1,2
1.0,0.25,0.5,Montana,57.0,57,57,57.0,13.0,13.0,16,0.0,0.0,75.8,80.0,129.9,144.0,106.9,105.0,2.9,3.0,4,1.2,2
1.0,0.25,1.0,Montana,57.0,57,57,57.0,19.7,20.0,22,0.0,0.0,76.3,80.0,122.2,137.5,28.0,28.0,2.9,3.0,4,1.2,2
0.5,0.25,2.0,Montana,57.0,57,57,57.0,19.2,19.0,20,0.0,0.0,73.7,75.0,104.8,85.0,28.0,28.0,4.0,4.0,5,1.4,2
1.0,0.01,1.0,Nebraska,57.0,49,59,59.0,37.5,37.0,41,0.0,0.0,68.8,63.0,75.5,72.5,101.6,105.0,2.5,2.5,4,1.5,5
2.0,0.25,0.5,Montana,57.0,57,57,57.0,20.4,20.0,24,0.0,0.0,76.9,80.0,95.3,85.0,28.0,28.0,3.9,4.0,5,1.8,4
2.0,0.1,1.0,Montana,57.0,57,57,57.0,19.1,19.0,21,0.0,0.0,79.5,80.0,133.6,144.0,28.0,28.0,3.7,3.0,6,2.3,3
2.0,0.1,2.0,Montana,57.0,57,57,57.0,20.0,20.0,21,0.0,0.0,77.4,80.0,133.1,144.0,28.0,28.0,3.7,4.0,7,2.3,3
2.0,0.25,1.0,Montana,57.0,57,57,57.0,20.3,20.0,22,0.0,0.0,73.7,75.0,117.6,137.5,28.0,28.0,4.8,5.0,6,2.4,4
1.0,0.25,2.0,Montana,57.0,57,57,57.0,20.1,20.0,22,0.0,0.0,76.9,80.0,107.1,85.0,28.0,28.0,5.4,5.0,7,2.7,4
2.0,0.25,2.0,Montana,57.0,57,57,57.0,20.1,20.0,22,0.0,0.0,76.9,80.0,117.6,137.5,28.0,28.0,4.4,5.0,5,2.8,5
1.0,0.05,2.0,Oregon,57.0,52,77,52.0,18.0,18.0,20,0.0,0.0,64.7,60.0,66.2,61.0,63.4,58.0,5.6,5.5,7,4.6,7
2.0,0.1,1.0,Illinois,57.0,55,65,55.0,55.2,55.5,60,0.0,0.0,65.6,65.0,70.3,71.0,76.1,68.0,14.4,14.0,19,5.0,8
1.0,0.25,2.0,Illinois,57.0,55,65,55.0,58.1,58.0,60,0.0,0.0,61.0,60.0,66.0,65.0,78.8,68.0,14.6,15.0,17,5.6,7
2.0,0.25,2.0,Illinois,57.0,55,65,55.0,59.3,59.0,63,0.0,0.0,64.5,65.0,69.3,70.0,70.7,68.0,13.9,14.0,15,6.6,9
2.0,0.01,0.5,Oklahoma,57.0,42,84,55.0,29.0,29.0,33,0.4,2.0,77.5,81.5,88.8,85.5,28.0,28.0,13.4,13.0,22,9.1,11
0.5,0.05,1.0,Colorado,57.0,49,65,54.0,15.0,15.0,17,0.4,2.0,60.4,62.5,64.2,66.0,28.0,28.0,31.1,30.0,37,9.8,12
2.0,0.1,2.0,Washington,57.0,53,58,58.0,12.3,12.5,14,0.8,5.0,63.0,64.0,66.4,67.0,67.6,70.0,16.9,17.0,21,14.7,17
1.0,0.25,1.0,Florida,57.0,57,57,57.0,14.3,14.0,17,0.0,0.0,58.0,58.0,71.6,72.0,49.8,47.0,34.9,35.0,38,19.7,21
1.0,0.1,1.0,Florida,57.0,57,57,57.0,13.7,13.0,16,0.0,0.0,58.0,58.0,72.0,72.0,28.0,28.0,32.5,32.5,36,20.3,22
0.5,0.01,2.0,New Mexico,57.1,47,72,54.0,10.7,11.0,13,0.2,1.0,63.1,60.5,73.9,76.0,28.0,28.0,21.1,21.0,25,2.6,5
2.0,0.1,2.0,Florida,57.1,57,58,57.0,12.2,12.0,15,0.0,0.0,59.4,58.0,73.3,72.0,28.0,28.0,42.3,41.5,47,21.8,24
0.5,0.05,0.5,Colorado,57.2,49,74,54.0,10.0,9.0,15,0.6,2.0,61.4,60.0,68.4,65.5,28.0,28.0,21.4,21.0,26,9.0,12
2.0,0.1,1.0,Indiana,57.3,51,72,51.0,63.3,63.5,67,0.1,1.0,67.7,69.5,71.3,72.5,56.4,65.0,23.5,23.0,30,6.9,9
0.5,0.1,2.0,Indiana,57.3,51,72,53.5,57.4,57.0,60,0.2,1.0,69.0,72.0,72.3,73.0,56.5,69.0,19.2,20.5,22,7.3,9
2.0,0.05,2.0,Ohio,57.3,56,69,56.0,64.2,64.0,69,0.0,0.0,71.8,69.0,82.2,82.0,32.9,28.0,19.6,19.5,25,8.4,12
1.0,0.05,2.0,Ohio,57.3,56,69,56.0,61.9,61.5,66,0.0,0.0,71.1,69.0,80.7,84.5,28.0,28.0,21.9,22.5,27,9.1,12
2.0,0.1,2.0,Ohio,57.3,56,69,56.0,66.0,66.0,70,0.0,0.0,67.9,69.0,71.9,69.0,28.0,28.0,25.1,25.0,29,9.4,12
1.0,0.1,1.0,Ohio,57.3,56,69,56.0,62.9,63.5,67,0.0,0.0,68.5,69.0,72.3,69.0,28.0,28.0,25.1,24.5,30,10.3,16
0.5,0.1,2.0,Florida,57.3,57,58,57.0,13.1,13.0,16,0.5,3.0,62.0,58.0,72.4,72.0,28.0,28.0,30.1,30.5,34,20.9,23
1.0,0.1,1.0,Nevada,57.4,55,59,59.0,4.9,5.0,5,0.0,0.0,73.4,74.5,129.2,128.5,99.0,99.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.1,1.0,Wyoming,57.4,55,63,55.0,9.0,9.0,9,0.0,0.0,62.8,63.0,65.5,66.0,110.0,110.0,5.1,5.0,6,2.0,2
2.0,0.05,2.0,Michigan,57.4,51,61,60.0,38.9,39.0,42,1.5,7.0,63.7,61.0,73.7,77.0,67.7,69.0,21.4,21.0,25,23.4,27
ALL,ALL,ALL,Colorado,57.41388888888889,49,104,52.0,18.622222222222224,19.0,27,0.2638888888888889,4.0,62.00277777777778,53.0,67.24166666666666,55.0,31.988888888888887,28.0,33.169444444444444,33.0,54,9.997222222222222,16
0.5,0.1,0.5,Wisconsin,57.5,57,62,57.0,41.7,42.0,44,0.0,0.0,58.2,57.0,61.3,61.0,28.0,28.0,68.8,67.5,79,20.0,24
0.5,0.05,1.0,California,57.5,47,70,57.5,5.2,5.0,7,7.1,15.0,67.4,67.0,99.3,91.0,28.0,28.0,81.7,81.0,94,29.8,32
1.0,0.1,1.0,Indiana,57.6,51,72,51.0,59.2,59.0,62,0.2,1.0,68.0,69.5,72.0,73.0,64.9,77.0,22.0,22.5,25,7.3,10
1.0,0.1,0.5,Florida,57.6,47,72,57.0,13.9,13.0,17,0.6,4.0,61.1,58.0,74.8,72.0,33.0,28.0,28.8,29.0,34,19.3,21
0.5,0.1,1.0,Florida,57.6,47,72,57.0,13.3,13.5,16,0.9,5.0,61.1,58.0,73.3,72.0,28.0,28.0,24.9,24.0,35,19.3,21
0.5,0.05,2.0,Michigan,57.6,51,61,61.0,37.0,37.5,39,1.8,6.0,66.1,61.0,75.7,77.0,67.5,67.0,23.1,23.0,30,22.8,26
0.5,0.1,0.5,Nevada,57.8,55,59,59.0,3.9,4.0,5,0.0,0.0,71.4,74.0,118.4,75.0,99.0,99.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,Oklahoma,57.8,42,73,57.0,29.9,29.5,35,0.0,0.0,73.8,73.0,84.5,85.5,28.0,28.0,15.0,15.5,18,7.8,10
1.0,0.1,0.5,Washington,57.8,53,76,58.0,10.9,11.5,13,1.0,4.0,63.4,64.0,67.2,67.0,68.9,70.0,14.8,14.0,20,14.6,17
0.5,0.1,1.0,Washington,57.8,53,76,58.0,9.7,9.5,12,0.9,2.0,63.2,64.0,67.9,67.0,68.8,67.0,15.2,15.5,18,14.8,17
2.0,0.1,0.5,Washington,57.8,53,64,58.0,11.3,11.5,13,0.2,2.0,63.5,64.0,67.3,67.0,70.4,70.0,15.4,14.5,22,14.9,17
1.0,0.1,2.0,Indiana,57.9,51,67,53.5,61.1,61.0,65,0.3,1.0,68.1,67.0,72.1,72.0,43.8,28.0,22.1,21.5,28,7.7,10
2.0,0.05,0.5,Minnesota,57.9,44,68,61.0,35.9,36.0,48,0.1,1.0,60.5,67.0,61.2,68.0,59.8,62.0,57.1,58.0,64,34.1,42
ALL,ALL,ALL,California,57.93611111111111,47,119,47.0,5.283333333333333,6.0,10,11.86,32.0,81.80285714285715,60.0,103.78193146417445,79.0,28.0,28.0,83.51944444444445,88.5,110,30.108333333333334,34
ALL,ALL,ALL,Wisconsin,57.977777777777774,49,104,57.0,42.83611111111111,43.0,53,0.022222222222222223,1.0,64.50833333333334,57.0,68.78055555555555,61.0,38.861111111111114,28.0,72.67222222222222,75.0,100,19.43888888888889,27
2.0,0.25,2.0,Maryland,58.0,58,58,58.0,12.8,13.0,14,0.0,0.0,70.0,70.0,80.0,82.0,53.6,60.0,19.2,19.0,21,2.0,3
2.0,0.1,2.0,Wyoming,58.0,55,65,55.0,10.2,10.0,11,0.0,0.0,63.7,63.0,66.2,66.0,110.0,110.0,6.2,6.0,8,2.0,2
2.0,0.25,1.0,Maryland,58.0,58,58,58.0,12.4,12.5,15,0.2,1.0,72.4,70.0,82.6,82.0,59.8,60.0,18.5,19.0,22,2.3,4
1.0,0.1,2.0,Maryland,58.0,58,58,58.0,12.0,12.0,14,0.2,1.0,74.1,70.0,88.1,88.5,62.9,60.0,15.4,15.0,21,2.3,4
0.5,0.25,1.0,Maryland,58.0,58,58,58.0,11.8,11.5,13,0.3,1.0,73.8,70.0,84.7,82.0,60.2,60.0,17.3,17.0,22,2.4,4
1.0,0.25,1.0,Maryland,58.0,58,58,58.0,12.7,13.0,14,0.2,1.0,72.6,70.0,87.2,82.0,61.0,60.0,17.8,17.0,23,2.5,4
1.0,0.1,1.0,Maryland,58.0,58,58,58.0,12.0,12.0,15,0.6,2.0,79.9,76.0,92.2,95.0,57.5,60.0,17.5,17.0,21,2.6,4
1.0,0.25,2.0,Maryland,58.0,58,58,58.0,11.9,12.5,13,0.3,1.0,73.6,70.0,87.3,88.5,60.7,60.0,17.9,17.5,23,2.7,4
0.5,0.25,2.0,Maryland,58.0,58,58,58.0,12.4,12.0,15,0.5,1.0,76.2,77.0,88.1,88.5,60.7,60.0,18.4,18.5,25,2.7,5
2.0,0.25,0.5,Maryland,58.0,58,58,58.0,12.3,12.5,14,0.2,1.0,72.6,70.0,84.6,82.0,59.7,60.0,18.8,19.5,22,2.7,4
1.0,0.25,0.5,Maryland,58.0,58,58,58.0,11.5,11.5,13,0.2,1.0,72.4,70.0,82.7,82.0,56.6,60.0,17.6,18.5,24,2.8,4
0.5,0.1,0.5,Maryland,58.0,58,58,58.0,10.6,10.5,13,0.8,3.0,82.0,76.0,95.3,95.0,66.5,60.0,12.8,11.5,18,2.8,6
0.5,0.25,0.5,Maryland,58.0,58,58,58.0,11.6,12.0,13,0.4,2.0,74.9,70.0,85.6,82.0,59.7,59.5,15.0,14.5,20,2.9,5
0.5,0.1,2.0,Maryland,58.0,58,58,58.0,11.2,11.0,12,0.7,2.0,81.2,76.0,95.3,95.0,63.9,61.0,14.7,14.5,18,3.0,4
2.0,0.1,1.0,Maryland,58.0,58,58,58.0,10.9,11.0,12,0.4,1.0,74.9,70.5,91.8,95.0,67.7,65.0,13.2,13.0,18,3.3,5
2.0,0.1,2.0,Maryland,58.0,58,58,58.0,10.8,11.0,12,1.0,4.0,83.2,82.0,97.3,95.0,62.4,60.0,16.3,16.0,24,3.3,6
0.5,0.1,0.5,Indiana,58.0,51,72,53.5,44.7,45.0,47,0.1,1.0,66.1,67.0,71.6,72.0,58.1,61.0,12.4,10.5,17,6.0,7
1.0,0.05,2.0,Michigan,58.0,51,61,61.0,37.5,37.5,41,1.0,5.0,64.1,61.0,72.1,73.0,67.7,69.0,22.2,21.5,25,24.3,27
0.5,0.1,1.0,New York,58.0,54,60,59.5,11.9,13.0,16,0.4,4.0,63.7,60.0,78.0,85.0,28.0,28.0,193.6,198.0,207,35.0,40
2.0,0.1,2.0,Nevada,58.2,55,59,59.0,4.9,5.0,5,0.0,0.0,72.3,74.5,128.9,128.5,99.0,99.0,1.0,1.0,1,0.1,1
0.5,0.1,2.0,Nevada,58.2,55,59,59.0,4.5,4.5,5,0.0,0.0,73.7,74.5,131.3,128.5,99.0,99.0,0.7142857142857143,1.0,1,0.4,1
1.0,0.05,0.5,Ohio,58.2,56,78,56.0,52.8,53.0,59,0.0,0.0,74.4,69.0,83.6,87.5,28.0,28.0,21.4,21.0,31,8.1,12
2.0,0.05,1.0,Ohio,58.2,56,78,56.0,63.1,62.5,67,0.0,0.0,74.2,69.0,80.5,79.0,32.9,28.0,21.0,21.0,25,9.1,13
1.0,0.05,1.0,California,58.2,47,69,59.0,5.3,5.5,7,5.8,20.0,67.8,69.5,85.2,91.0,28.0,28.0,87.5,85.5,101,30.2,33
0.5,0.1,2.0,New York,58.2,54,60,60.0,12.9,13.0,16,0.2,2.0,62.4,60.0,74.7,70.0,30.7,28.0,209.2,206.5,232,35.7,37
1.0,0.1,0.5,New York,58.2,54,60,60.0,11.5,12.0,13,0.3,3.0,63.8,60.0,76.8,77.0,28.0,28.0,193.0,195.0,207,35.8,37
1.0,0.1,2.0,New York,58.2,54,60,60.0,12.4,13.0,15,0.8,5.0,66.2,60.0,75.6,76.0,28.0,28.0,206.2,207.0,227,36.0,39
2.0,0.05,0.5,Idaho,58.3,48,67,58.5,10.2,10.5,13,0.7,2.0,63.5,62.0,65.1,66.5,28.0,28.0,41.4,43.0,47,15.0,16
2.0,0.05,0.5,Wisconsin,58.4,49,62,62.0,47.4,47.0,51,0.0,0.0,62.7,64.0,65.6,64.0,44.8,28.0,71.0,70.0,80,15.2,17
2.0,0.05,1.0,Wisconsin,58.5,57,62,57.0,45.6,46.0,49,0.0,0.0,61.6,62.0,65.1,64.0,34.9,28.0,74.6,73.5,91,17.3,25
2.0,0.1,0.5,Florida,58.5,57,72,57.0,12.2,12.0,14,0.1,1.0,59.8,58.0,73.4,72.0,44.6,28.0,35.9,37.0,40,21.8,23
2.0,0.1,1.0,Nevada,58.6,55,59,59.0,4.9,5.0,5,0.0,0.0,73.3,74.0,118.4,75.0,99.0,99.0,0.75,1.0,1,0.1,1
2.0,0.05,1.0,Oregon,58.6,52,77,52.0,18.0,18.0,19,0.0,0.0,64.6,60.0,66.6,62.0,59.2,58.0,6.3,6.0,8,4.6,7
1.0,0.1,2.0,Illinois,58.6,55,71,55.0,55.4,55.0,59,0.0,0.0,66.8,65.0,70.0,71.0,76.4,68.0,14.0,14.0,16,4.9,7
1.0,0.05,2.0,Pennsylvania,58.6,48,75,54.0,49.2,49.5,53,0.0,0.0,69.8,68.0,75.1,75.0,28.0,28.0,27.7,26.5,35,6.3,11
1.0,0.05,1.0,Ohio,58.6,56,69,56.0,61.5,61.5,64,0.0,0.0,77.5,71.5,88.0,86.5,28.0,28.0,23.1,23.5,31,8.1,12
2.0,0.05,0.5,Ohio,58.6,56,69,56.0,62.3,62.5,66,0.0,0.0,76.3,78.0,87.3,86.5,28.0,28.0,22.7,22.5,30,8.4,12
2.0,0.1,0.5,New York,58.6,54,60,60.0,11.2,11.5,13,0.2,2.0,62.8,60.0,71.4,68.0,30.7,28.0,208.4,207.0,232,37.2,40
2.0,0.1,0.5,Nevada,58.7,55,68,59.0,4.9,5.0,5,0.0,0.0,72.3,74.0,97.1,75.0,99.0,99.0,1.0,1.0,1,0.1,1
0.5,0.05,1.0,Wisconsin,58.7,49,62,59.5,44.0,44.0,48,0.0,0.0,62.0,60.5,66.0,65.5,31.6,28.0,71.6,71.5,78,18.1,23
1.0,0.1,1.0,New York,58.7,54,60,60.0,12.5,12.5,15,0.2,2.0,62.4,60.0,75.2,69.0,28.0,28.0,206.6,206.5,221,35.9,39
0.5,0.05,0.5,Michigan,58.8,51,61,61.0,30.3,30.0,36,1.9,5.0,67.3,61.0,76.3,77.5,66.6,65.0,17.8,17.5,20,21.9,25
2.0,0.1,2.0,New York,58.8,54,60,60.0,13.5,13.5,17,0.2,2.0,63.6,60.0,77.1,78.0,28.0,28.0,201.1,199.0,211,35.7,38
0.5,0.05,1.0,Michigan,58.9,51,61,61.0,34.0,34.0,38,2.8,7.0,68.2,69.0,76.0,78.0,68.5,69.0,18.2,18.0,22,22.4,25
0.5,0.25,0.5,Utah,59.0,59,59,59.0,11.9,12.0,14,0.0,0.0,71.0,71.0,89.9,89.0,58.2,65.0,6.0,6.0,8,3.3,5
0.5,0.1,0.5,Tennessee,59.0,59,59,59.0,23.6,24.0,27,0.5,1.0,78.5,85.0,92.1,90.0,34.0,28.0,10.4,10.0,16,3.6,6
2.0,0.25,0.5,Utah,59.0,59,59,59.0,12.9,13.0,14,0.0,0.0,71.0,71.0,90.2,89.0,28.0,28.0,12.0,12.0,17,3.7,4
1.0,0.25,0.5,Utah,59.0,59,59,59.0,12.7,13.0,14,0.0,0.0,71.0,71.0,89.6,89.0,28.0,28.0,12.5,12.5,15,3.9,5
2.0,0.1,1.0,Utah,59.0,59,59,59.0,13.0,13.5,15,0.0,0.0,71.0,71.0,91.7,92.0,32.0,28.0,11.5,11.0,16,3.9,6
