alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Colorado,47.0,42,53,46.0,20.8,21.5,22,0.0,0.0,63.7,66.5,77.3,68.5,34.0,28.0,31.9,31.5,38,6.3,11
1.0,0.1,0.5,Washington,47.0,41,63,41.0,13.2,13.5,15,0.0,0.0,52.9,52.0,60.3,61.5,42.1,28.0,16.2,16.5,21,13.1,15
2.0,0.25,1.0,Minnesota,47.0,47,47,47.0,41.1,41.0,46,0.0,0.0,47.1,47.0,47.8,47.0,37.3,28.0,54.7,55.5,60,33.0,37
1.0,0.25,2.0,Minnesota,47.0,47,47,47.0,40.8,41.0,43,0.0,0.0,47.1,47.0,47.5,47.0,46.6,51.0,54.9,55.5,61,33.4,37
ALL,ALL,ALL,Michigan,47.08611111111111,37,94,37.0,41.06666666666667,42.0,51,0.4305555555555556,5.0,60.452777777777776,53.0,66.46944444444445,55.0,72.95833333333333,49.0,15.525,16.0,27,15.616666666666667,24
2.0,0.1,2.0,Minnesota,47.1,47,48,47.0,38.1,37.5,44,0.1,1.0,47.9,47.0,50.7,51.0,47.0,52.0,53.1,53.5,60,36.1,43
0.5,0.1,0.5,California,47.2,46,49,46.0,3.8,3.5,6,8.6,17.0,63.4,69.5,85.44444444444444,85.0,28.0,28.0,66.9,67.0,74,26.9,29
0.5,0.25,0.5,California,47.2,46,49,46.0,4.6,4.5,7,5.2,19.0,56.7,49.0,76.0,74.0,28.0,28.0,62.7,62.5,68,27.3,29
1.0,0.25,1.0,California,47.2,46,49,46.0,5.4,5.5,8,8.4,20.0,60.5,55.5,75.4,74.0,28.0,28.0,78.5,79.5,85,30.7,33
1.0,0.05,0.5,Iowa,47.2,40,52,50.0,24.3,24.5,27,1.2,5.0,53.0,54.0,58.3,58.5,46.0,53.0,97.9,98.5,112,60.5,66
2.0,0.05,1.0,Wisconsin,47.3,41,65,45.0,41.4,42.0,47,0.0,0.0,54.2,51.5,60.2,57.5,38.2,28.0,83.6,82.5,96,20.7,27
1.0,0.25,2.0,Missouri,47.4,46,53,46.0,83.3,83.0,86,0.0,0.0,54.2,53.0,58.2,54.5,93.4,92.0,9.8,10.0,12,2.4,3
1.0,0.1,2.0,Missouri,47.4,46,53,46.0,79.5,79.5,82,0.0,0.0,59.3,53.0,68.4,69.0,99.7,95.5,9.3,9.5,11,2.5,5
0.5,0.1,2.0,Missouri,47.4,46,53,46.0,73.0,72.5,77,0.0,0.0,57.2,53.0,67.6,69.0,93.9,101.5,8.9,9.5,11,3.2,5
2.0,0.05,2.0,Idaho,47.4,33,61,45.0,10.4,10.5,14,0.9,2.0,58.4,61.0,62.1,63.0,41.1,33.0,29.5,30.0,34,16.7,19
1.0,0.1,1.0,Minnesota,47.4,47,51,47.0,40.1,39.0,47,0.1,1.0,48.6,47.0,50.1,50.0,44.7,52.0,53.8,52.5,62,33.0,36
2.0,0.1,0.5,Minnesota,47.4,47,51,47.0,38.6,39.0,44,0.1,1.0,48.5,47.0,50.6,51.0,45.1,52.0,51.2,52.0,55,34.5,42
2.0,0.1,1.0,Nevada,47.5,38,69,46.0,4.0,4.0,4,0.0,0.0,63.5,69.5,74.1,71.5,110.8,106.0,1.6,2.0,2,1.0,1
1.0,0.1,0.5,Nevada,47.5,38,69,46.0,3.9,4.0,4,0.0,0.0,62.0,62.0,71.5,71.5,115.6,122.0,1.3,1.0,2,1.1,2
0.5,0.1,1.0,California,47.5,46,49,47.5,4.4,4.0,6,11.2,22.0,69.7,69.0,87.5,74.0,28.0,28.0,83.1,85.0,88,28.8,31
1.0,0.1,1.0,California,47.5,46,49,47.5,5.2,5.0,6,11.8,18.0,68.9,71.0,88.7,90.5,28.0,28.0,83.9,83.0,93,30.3,33
2.0,0.1,1.0,Minnesota,47.5,40,51,47.0,37.3,37.0,40,0.2,1.0,51.0,51.0,52.8,53.5,52.0,52.0,54.1,55.0,59,35.9,39
0.5,0.25,1.0,Arizona,47.6,46,48,48.0,9.7,10.0,11,0.2,1.0,51.9,51.0,54.5,54.0,28.0,28.0,9.3,9.0,10,1.3,3
0.5,0.05,0.5,Wisconsin,47.6,41,69,45.0,40.3,40.0,43,0.0,0.0,57.4,53.0,62.5,58.0,28.0,28.0,72.0,69.0,86,20.0,24
1.0,0.05,2.0,Wisconsin,47.6,41,56,49.0,41.8,41.0,48,0.2,2.0,54.0,52.0,57.1,54.0,28.0,28.0,82.7,84.5,93,20.9,25
0.5,0.1,1.0,Minnesota,47.7,47,53,47.0,35.1,35.0,41,0.0,0.0,48.7,47.0,50.9,51.0,50.6,52.0,48.1,48.5,55,33.6,39
1.0,0.1,0.5,Minnesota,47.7,47,53,47.0,35.4,35.5,40,0.0,0.0,49.3,47.5,51.1,51.0,44.6,51.5,49.5,49.0,56,34.3,40
0.5,0.25,0.5,Wyoming,47.8,44,70,44.0,7.7,8.0,8,0.0,0.0,58.4,56.0,65.3,63.0,47.77777777777778,46.0,2.2222222222222223,2.0,3,0.0,0
1.0,0.01,0.5,Nebraska,47.8,38,66,48.0,20.8,20.5,26,0.0,0.0,62.3,66.0,71.5,72.0,102.1,82.0,3.3,3.0,7,4.3,8
2.0,0.1,2.0,Florida,47.8,40,61,40.0,8.3,5.0,15,14.4,29.0,82.3,79.0,106.8,102.0,28.0,28.0,45.0,45.0,52,27.2,32
1.0,0.1,2.0,California,47.8,46,49,49.0,5.5,5.0,8,11.4,19.0,69.6,71.0,81.9,74.0,28.0,28.0,81.4,81.0,89,29.8,32
2.0,0.1,2.0,California,47.8,46,49,49.0,5.0,5.0,8,10.2,25.0,69.6,69.0,77.55555555555556,74.0,28.0,28.0,78.5,77.5,87,30.5,34
0.5,0.1,2.0,Minnesota,47.8,47,51,47.0,35.9,36.5,42,0.2,2.0,48.6,47.0,50.5,51.0,47.2,52.0,52.0,52.0,57,36.2,42
1.0,0.05,1.0,Minnesota,47.8,47,51,47.0,34.6,35.0,42,0.4,2.0,49.5,49.0,51.9,51.0,49.6,52.0,45.5,46.5,50,37.0,43
2.0,0.05,0.5,Wisconsin,47.9,41,66,41.0,39.7,39.5,44,0.0,0.0,54.1,51.0,60.4,56.0,28.0,28.0,86.4,86.5,95,22.3,26
0.5,0.1,0.5,Minnesota,47.9,47,53,47.0,35.2,35.5,41,0.0,0.0,48.1,47.0,49.9,49.5,50.4,52.0,36.7,37.0,40,30.6,35
1.0,0.25,0.5,Arizona,48.0,48,48,48.0,10.4,10.0,11,0.0,0.0,50.9,51.0,54.0,54.0,28.0,28.0,14.0,14.0,16,0.6,1
2.0,0.25,1.0,Arizona,48.0,48,48,48.0,10.3,10.0,11,0.0,0.0,51.4,51.0,54.2,54.0,28.0,28.0,10.3,10.0,14,0.7,2
2.0,0.25,2.0,Arizona,48.0,48,48,48.0,10.1,10.0,11,0.0,0.0,52.0,51.0,55.5,54.0,28.0,28.0,11.3,11.0,13,0.9,2
0.5,0.25,0.5,South Carolina,48.0,48,48,48.0,4.7,4.5,6,1.0,1.0,94.0,86.0,128.3,97.0,57.5,53.0,2.2,2.0,3,1.1,2
0.5,0.25,0.5,Arizona,48.0,48,48,48.0,9.8,10.0,11,0.0,0.0,51.9,51.0,56.3,54.0,28.0,28.0,7.7,7.5,9,1.2,3
2.0,0.25,2.0,South Carolina,48.0,48,48,48.0,15.1,16.0,16,1.0,1.0,87.9,86.0,112.6,97.0,66.9,53.0,7.1,7.5,8,2.6,4
0.5,0.25,1.0,South Carolina,48.0,48,48,48.0,9.8,10.0,11,1.0,1.0,86.8,86.0,112.9,97.0,67.0,53.0,3.9,4.0,5,2.8,4
1.0,0.25,0.5,South Carolina,48.0,48,48,48.0,10.2,10.5,12,1.1,2.0,95.3,86.0,123.4,97.0,71.4,53.0,5.2,5.0,7,2.9,4
1.0,0.25,2.0,South Carolina,48.0,48,48,48.0,14.9,15.0,16,1.1,2.0,93.4,86.0,118.6,97.0,57.9,53.0,5.8,6.0,7,2.9,4
2.0,0.25,1.0,South Carolina,48.0,48,48,48.0,14.9,15.0,16,1.0,1.0,85.2,86.0,98.8,94.0,70.7,53.0,6.8,7.0,8,3.0,4
0.5,0.25,2.0,South Carolina,48.0,48,48,48.0,13.9,14.0,15,1.1,2.0,91.8,86.0,106.9,97.0,57.5,53.0,6.6,6.5,8,3.1,4
0.5,0.01,2.0,Nebraska,48.0,38,58,48.0,26.3,26.0,30,0.0,0.0,61.8,66.0,74.1,72.5,147.4,121.0,2.8,3.0,4,4.9,8
0.5,0.25,2.0,Arizona,48.1,46,51,48.0,9.8,10.0,11,0.1,1.0,52.3,51.5,55.0,54.0,28.0,28.0,13.4,13.5,15,1.2,2
2.0,0.25,0.5,Arizona,48.1,46,51,48.0,9.7,10.0,11,0.1,1.0,51.5,51.0,54.5,54.0,28.0,28.0,10.8,11.0,12,1.3,3
1.0,0.25,1.0,Arizona,48.1,46,51,48.0,9.4,9.0,11,0.1,1.0,52.6,54.0,58.3,58.5,28.0,28.0,12.7,13.0,15,1.6,3
2.0,0.1,0.5,Missouri,48.1,46,53,46.0,78.2,78.0,83,0.0,0.0,58.6,53.0,65.7,66.0,92.0,102.0,9.0,8.0,12,2.4,4
1.0,0.1,0.5,California,48.1,46,49,49.0,2.9,3.0,4,15.1,24.0,78.1,72.5,87.5,85.0,28.0,28.0,80.6,81.0,84,30.8,33
1.0,0.05,2.0,Minnesota,48.1,47,53,47.0,37.3,37.5,45,0.2,1.0,49.8,48.0,53.3,53.0,49.0,52.0,48.3,51.0,53,35.0,43
2.0,0.05,2.0,Minnesota,48.1,47,53,47.0,36.0,35.5,43,0.3,2.0,50.4,49.5,54.9,55.0,51.7,52.0,48.9,49.5,53,37.1,42
ALL,ALL,ALL,South Dakota,48.19166666666667,43,80,43.0,40.766666666666666,43.0,50,0.0,0.0,54.78333333333333,53.0,61.40555555555556,54.0,62.58888888888889,47.0,14.675,15.0,26,2.575,7
1.0,0.05,0.5,Florida,48.2,40,81,40.0,8.7,6.5,18,10.4,24.0,75.4,72.0,101.1,105.0,28.0,28.0,28.4,29.0,34,24.3,31
1.0,0.05,0.5,Minnesota,48.2,47,51,47.0,33.3,34.5,41,0.5,2.0,51.1,49.5,53.1,54.5,48.6,52.0,45.6,45.5,56,34.1,44
0.5,0.05,2.0,Minnesota,48.3,40,55,47.0,34.9,35.5,43,0.8,5.0,52.6,50.5,54.9,54.5,52.9,52.0,44.9,45.5,50,35.3,42
ALL,ALL,ALL,California,48.31944444444444,46,91,49.0,4.611111111111111,5.0,9,9.193277310924369,33.0,75.94397759103641,67.0,113.86470588235294,96.0,28.0,28.0,78.76944444444445,79.0,99,29.266666666666666,34
ALL,ALL,ALL,Vermont,48.38333333333333,34,119,34.0,9.166666666666666,9.0,13,0.3138888888888889,5.0,64.7,42.0,84.13888888888889,72.0,91.1138888888889,77.0,8.988888888888889,9.0,16,4.727777777777778,10
1.0,0.25,2.0,Arizona,48.4,48,52,48.0,9.7,10.0,11,0.0,0.0,52.2,51.5,55.4,54.0,28.0,28.0,10.8,11.0,13,1.3,2
2.0,0.05,1.0,South Dakota,48.4,43,53,49.0,45.8,46.0,48,0.0,0.0,55.6,53.5,61.1,60.5,60.2,62.0,15.3,15.0,22,2.9,4
2.0,0.05,2.0,California,48.4,46,49,49.0,5.1,5.0,8,9.5,22.0,72.7,62.5,139.5,96.0,28.0,28.0,82.4,82.5,90,29.7,32
0.5,0.05,2.0,California,48.4,46,49,49.0,4.5,4.5,6,10.4,22.0,73.6,72.5,122.3,96.0,28.0,28.0,87.7,88.0,95,29.8,32
2.0,0.05,1.0,California,48.4,46,49,49.0,4.8,5.0,7,9.2,19.0,71.8,69.5,127.5,105.0,28.0,28.0,83.9,83.5,95,30.4,32
0.5,0.1,2.0,California,48.4,46,49,49.0,4.6,5.0,6,12.2,25.0,78.5,71.0,111.0,85.0,28.0,28.0,83.5,85.5,93,30.5,32
2.0,0.05,0.5,California,48.4,46,49,49.0,4.6,4.0,7,7.2,22.0,69.4,54.0,146.7,96.0,28.0,28.0,86.1,84.0,99,30.6,32
2.0,0.1,0.5,California,48.4,46,49,49.0,3.8,4.0,5,16.2,33.0,102.0,79.5,123.66666666666667,96.0,28.0,28.0,83.8,82.5,92,31.4,33
1.0,0.25,2.0,Wyoming,48.5,44,65,44.0,10.7,11.0,12,0.0,0.0,56.8,56.0,64.1,65.0,45.4,28.0,4.1,4.0,6,0.2,1
1.0,0.1,2.0,Arizona,48.6,48,54,48.0,10.1,10.0,11,0.0,0.0,54.0,54.0,60.3,63.0,28.0,28.0,11.3,11.0,13,0.9,2
2.0,0.05,2.0,Florida,48.6,40,63,40.0,8.2,8.0,14,15.2,30.0,86.9,91.5,108.5,104.0,28.0,28.0,46.7,47.5,53,26.4,32
1.0,0.1,1.0,Florida,48.6,40,63,40.0,8.1,6.0,15,8.1,21.0,66.0,64.0,91.5,95.5,28.0,28.0,39.9,39.5,47,26.6,31
0.5,0.05,1.0,California,48.7,46,49,49.0,3.3,3.5,5,7.444444444444445,20.0,66.77777777777777,54.0,91.71428571428571,85.0,28.0,28.0,83.7,83.5,93,29.5,32
1.0,0.05,2.0,California,48.7,46,49,49.0,4.6,5.0,6,13.6,33.0,100.6,79.5,99.55555555555556,96.0,28.0,28.0,86.3,85.0,95,30.5,33
2.0,0.1,1.0,California,48.7,46,49,49.0,5.0,5.0,7,13.0,21.0,73.8,74.0,96.3,96.0,28.0,28.0,80.5,82.0,84,30.5,31
1.0,0.05,1.0,California,48.7,46,49,49.0,4.1,4.0,5,9.8,22.0,72.4,64.0,136.2,114.0,28.0,28.0,88.9,89.0,95,30.9,32
1.0,0.1,0.5,Arizona,48.9,48,54,48.0,10.0,10.0,11,0.0,0.0,53.8,54.0,60.7,63.0,28.0,28.0,14.2,14.5,18,1.0,3
2.0,0.1,1.0,Washington,48.9,41,64,41.0,14.7,15.0,17,0.0,0.0,55.8,52.0,61.3,60.0,31.4,28.0,16.2,16.0,20,13.2,15
1.0,0.05,0.5,Wisconsin,48.9,41,52,50.5,41.6,42.0,47,0.2,2.0,53.7,53.0,55.3,53.0,30.8,28.0,91.4,92.5,102,20.2,25
0.5,0.01,0.5,California,49.0,49,49,49.0,2.7,3.0,5,12.25,26.0,100.25,100.5,124.5,121.5,28.0,28.0,60.9,61.0,70,25.0,26
0.5,0.01,1.0,California,49.0,49,49,49.0,4.5,4.5,7,10.3,20.0,83.0,96.0,113.55555555555556,105.0,28.0,28.0,72.4,73.5,78,25.9,30
0.5,0.05,0.5,California,49.0,49,49,49.0,3.5,3.5,5,10.4,25.0,76.6,69.5,98.77777777777777,96.0,28.0,28.0,71.4,72.0,76,27.6,29
0.5,0.01,2.0,California,49.0,49,49,49.0,4.9,5.0,7,11.0,21.0,93.3,96.0,157.5,113.0,28.0,28.0,81.0,80.5,95,27.8,30
2.0,0.01,2.0,California,49.0,49,49,49.0,4.2,4.5,5,11.2,23.0,91.9,96.0,204.0,146.5,28.0,28.0,78.3,79.5,83,28.9,31
1.0,0.01,1.0,California,49.0,49,49,49.0,4.2,4.0,6,15.8,29.0,126.8,105.0,168.8,130.0,28.0,28.0,80.7,81.0,95,28.9,31
1.0,0.05,0.5,California,49.0,49,49,49.0,3.8,4.0,5,5.2,18.0,60.7,54.0,92.0,96.0,28.0,28.0,84.7,84.5,91,29.6,32
0.5,0.25,0.5,New York,49.0,49,49,49.0,14.4,14.0,19,0.2,1.0,57.2,57.0,64.0,68.0,28.0,28.0,157.0,156.0,167,33.2,36
1.0,0.25,0.5,New York,49.0,49,49,49.0,16.1,16.0,18,0.1,1.0,56.4,57.0,65.8,68.0,28.0,28.0,182.6,186.0,193,34.9,37
1.0,0.25,1.0,New York,49.0,49,49,49.0,15.9,16.0,19,0.4,1.0,56.4,57.0,65.8,68.0,28.0,28.0,189.3,188.5,200,35.8,39
0.5,0.1,2.0,Nevada,49.1,38,70,46.0,4.0,4.0,5,0.0,0.0,64.3,62.0,74.1,71.5,114.88888888888889,122.0,1.3,1.0,2,1.0,2
2.0,0.1,0.5,Arizona,49.2,48,54,48.0,9.9,10.0,11,0.0,0.0,54.0,54.0,58.8,57.5,28.0,28.0,12.1,12.5,14,1.1,2
0.5,0.1,0.5,Arizona,49.2,48,54,48.0,9.8,10.0,11,0.0,0.0,54.0,54.0,58.2,57.0,28.0,28.0,7.3,7.0,10,1.1,2
2.0,0.1,2.0,Arizona,49.2,48,54,48.0,9.7,10.0,11,0.0,0.0,54.1,54.0,60.7,63.0,28.0,28.0,12.9,12.5,17,1.3,2
0.5,0.05,2.0,Washington,49.2,41,63,41.0,13.4,13.5,15,0.0,0.0,54.8,52.0,63.6,63.0,28.0,28.0,15.4,16.0,19,12.6,16
0.5,0.05,1.0,Iowa,49.3,40,66,45.0,24.9,25.0,27,0.0,0.0,55.9,52.0,61.9,59.5,53.5,56.5,92.8,93.0,99,59.3,62
ALL,ALL,ALL,Iowa,49.394444444444446,40,84,44.0,23.569444444444443,24.0,30,0.8055555555555556,9.0,56.266666666666666,52.0,60.77777777777778,56.0,46.641666666666666,47.0,106.73611111111111,108.0,133,61.05277777777778,70
0.5,0.05,0.5,Idaho,49.4,33,61,53.0,9.1,9.0,11,0.4,2.0,59.3,61.0,63.0,63.0,46.3,45.0,16.0,16.0,20,15.0,16
2.0,0.05,0.5,Minnesota,49.4,47,55,47.0,35.5,35.5,42,0.4,3.0,52.8,52.5,55.9,55.0,51.9,53.0,43.9,44.5,50,37.0,44
2.0,0.01,0.5,California,49.5,49,54,49.0,4.4,4.5,7,11.7,29.0,112.7,96.0,160.88888888888889,114.0,28.0,28.0,79.8,79.0,88,28.0,30
0.5,0.05,0.5,Minnesota,49.5,47,55,49.0,29.6,30.0,37,0.9,4.0,53.4,54.5,58.1,58.5,53.4,52.5,34.8,33.0,48,34.4,44
1.0,0.1,1.0,Missouri,49.6,46,63,46.0,76.2,76.0,80,0.0,0.0,58.5,53.0,67.9,71.0,88.9,92.0,9.1,9.0,11,2.4,4
1.0,0.1,2.0,Wyoming,49.7,44,70,44.0,10.3,10.0,11,0.0,0.0,63.8,63.0,72.1,70.0,49.0,46.0,4.5,4.0,6,0.0,0
1.0,0.1,0.5,Wyoming,49.7,44,68,44.0,7.2,7.0,9,0.0,0.0,62.3,63.0,69.0,70.0,43.666666666666664,28.0,2.2222222222222223,2.0,3,0.1,1
2.0,0.05,2.0,Arizona,49.8,48,54,48.0,10.3,10.0,11,0.0,0.0,57.6,54.0,62.3,63.0,28.0,28.0,13.0,12.5,17,0.7,2
0.5,0.1,1.0,Arizona,49.8,48,54,48.0,10.0,10.0,11,0.0,0.0,55.8,54.0,60.8,63.0,28.0,28.0,9.3,9.0,12,1.0,2
2.0,0.05,0.5,Washington,49.8,41,63,41.0,14.0,14.0,15,0.0,0.0,55.2,52.0,62.6,64.5,28.0,28.0,16.3,17.0,20,12.4,14
0.5,0.1,2.0,Washington,49.8,41,66,41.0,13.1,14.0,14,0.0,0.0,55.2,52.0,62.3,63.5,28.0,28.0,16.8,16.0,24,13.8,19
2.0,0.05,1.0,Idaho,49.8,37,61,53.0,10.3,10.0,12,0.8,2.0,58.5,61.0,61.4,61.0,38.0,28.0,31.4,31.0,38,16.9,18
2.0,0.25,2.0,New York,49.8,49,57,49.0,16.1,16.0,19,0.0,0.0,57.5,57.0,65.9,68.0,28.0,28.0,180.7,180.0,195,35.9,38
1.0,0.25,2.0,New York,49.8,49,57,49.0,15.8,15.5,19,0.2,1.0,58.0,57.0,63.8,68.0,28.0,28.0,188.4,189.5,198,36.2,38
0.5,0.25,2.0,New York,49.8,49,57,49.0,14.8,15.0,17,0.1,1.0,57.2,57.0,64.0,68.0,28.0,28.0,191.2,191.5,200,36.2,39
0.5,0.25,1.0,New York,49.8,49,57,49.0,14.7,15.0,16,0.6,4.0,58.6,57.0,63.6,64.0,28.0,28.0,183.1,183.5,192,36.3,38
2.0,0.25,0.5,New York,49.8,49,57,49.0,15.7,15.0,19,0.1,1.0,56.7,57.0,64.7,68.0,28.0,28.0,187.9,188.0,198,36.3,38
2.0,0.05,1.0,Minnesota,49.8,47,55,49.5,35.9,36.0,43,0.3,1.0,51.7,52.0,52.8,53.0,49.1,52.5,47.2,48.0,52,36.5,43
0.5,0.05,1.0,Wisconsin,49.9,41,69,47.0,39.9,40.0,44,0.5,2.0,58.4,54.5,63.7,62.5,32.9,28.0,87.2,88.0,105,21.7,25
2.0,0.01,2.0,Nebraska,50.0,48,58,48.0,36.9,37.0,40,0.0,0.0,62.8,66.0,71.3,72.0,175.9,171.0,3.5,4.0,6,5.9,9
2.0,0.01,0.5,Colorado,50.0,42,68,46.0,20.9,20.5,24,0.0,0.0,59.3,61.5,69.6,68.0,32.0,28.0,32.5,31.5,40,6.2,8
2.0,0.25,1.0,New York,50.0,49,54,49.0,16.1,16.0,18,0.2,1.0,55.8,57.0,63.9,68.0,28.0,28.0,187.4,185.0,200,35.6,37
0.5,0.05,0.5,Iowa,50.0,40,68,50.0,25.2,26.0,28,0.8,4.0,60.4,63.0,65.7,66.0,60.2,60.5,85.1,86.0,97,57.6,64
2.0,0.1,1.0,Arizona,50.1,48,54,48.0,10.0,10.0,11,0.0,0.0,55.2,54.0,61.4,63.0,28.0,28.0,12.0,12.0,13,1.0,2
0.5,0.05,1.0,Minnesota,50.3,47,60,47.0,31.2,31.5,40,0.8,4.0,53.6,53.0,57.0,55.0,55.8,53.0,39.9,40.5,47,35.8,41
0.5,0.1,2.0,Arizona,50.4,48,54,48.0,10.3,10.5,11,0.0,0.0,56.0,54.0,59.8,63.0,28.0,28.0,14.4,15.0,16,0.7,3
2.0,0.01,1.0,California,50.5,49,64,49.0,4.0,4.0,6,10.9,28.0,103.6,80.0,219.7,144.5,28.0,28.0,82.8,82.0,90,29.0,32
0.5,0.1,1.0,Missouri,50.6,46,75,46.0,62.9,62.5,65,0.0,0.0,58.3,53.0,68.5,70.0,91.6,99.0,5.9,6.0,8,1.9,3
0.5,0.05,1.0,Nevada,50.7,38,70,54.0,4.0,4.0,5,0.0,0.0,68.7,70.0,88.5,93.0,115.6,122.0,1.5,1.5,2,1.0,2
1.0,0.1,1.0,Arizona,50.7,48,54,51.0,9.5,9.0,11,0.0,0.0,55.0,54.0,61.2,63.0,28.0,28.0,12.4,12.5,16,1.5,2
ALL,ALL,ALL,Minnesota,50.71388888888889,40,78,47.0,38.263888888888886,39.0,53,0.28888888888888886,5.0,53.76111111111111,48.0,56.55555555555556,53.0,51.68333333333333,52.0,45.66111111111111,47.0,63,31.258333333333333,44
0.5,0.1,1.0,Wyoming,50.9,44,65,50.0,6.9,7.0,7,0.0,0.0,65.4,68.0,70.4,71.5,59.3,80.0,2.0,2.0,4,0.0,0
ALL,ALL,ALL,Wisconsin,50.94444444444444,41,101,41.0,39.53611111111111,40.0,50,0.20277777777777778,3.0,59.38611111111111,52.0,63.352777777777774,53.0,33.297222222222224,28.0,84.67777777777778,89.0,112,22.02777777777778,32
0.5,0.1,2.0,Kentucky,51.0,51,51,51.0,38.1,38.5,42,0.0,0.0,71.2,65.0,74.7,71.0,54.2,28.0,27.6,27.5,34,17.6,21
0.5,0.25,0.5,Kentucky,51.0,51,51,51.0,33.7,33.5,36,0.0,0.0,61.5,63.0,64.2,65.0,83.0,83.0,12.1,12.5,15,18.3,22
2.0,0.1,0.5,Kentucky,51.0,51,51,51.0,40.3,41.0,45,0.0,0.0,69.8,65.0,75.6,68.0,53.8,28.0,32.4,31.5,40,18.3,21
0.5,0.25,1.0,Kentucky,51.0,51,51,51.0,34.9,34.5,38,0.0,0.0,58.4,56.0,64.6,65.0,84.6,84.5,18.9,18.5,23,19.5,21
1.0,0.25,0.5,Kentucky,51.0,51,51,51.0,34.1,34.0,37,0.0,0.0,57.2,56.0,62.2,63.0,76.7,81.0,24.3,24.5,29,20.3,24
0.5,0.25,2.0,Kentucky,51.0,51,51,51.0,39.5,38.5,43,0.0,0.0,60.0,62.0,63.7,65.0,28.0,28.0,30.2,30.5,34,20.8,25
2.0,0.25,0.5,Kentucky,51.0,51,51,51.0,41.5,42.5,45,0.0,0.0,60.5,62.0,66.5,64.0,28.0,28.0,33.1,34.0,36,20.9,25
1.0,0.25,1.0,Kentucky,51.0,51,51,51.0,40.2,41.0,44,0.0,0.0,58.5,56.0,62.5,63.0,39.0,28.0,31.5,32.0,35,21.3,26
1.0,0.25,2.0,Kentucky,51.0,51,51,51.0,41.8,41.0,45,0.0,0.0,59.3,58.5,63.5,65.0,28.0,28.0,35.9,35.0,40,21.6,24
2.0,0.25,1.0,Kentucky,51.0,51,51,51.0,42.7,42.5,45,0.0,0.0,59.5,61.0,63.5,65.0,28.0,28.0,34.3,34.0,38,22.4,24
2.0,0.25,2.0,Kentucky,51.0,51,51,51.0,42.8,43.0,45,0.0,0.0,58.4,58.0,63.7,65.0,28.0,28.0,36.8,37.5,41,22.5,24
1.0,0.01,0.5,California,51.0,49,64,49.0,3.3,3.0,5,9.5,18.0,85.9,96.0,179.88888888888889,168.0,28.0,28.0,68.7,68.5,73,27.1,28
1.0,0.05,0.5,Missouri,51.1,46,69,49.5,63.0,63.0,67,0.0,0.0,70.1,73.0,77.5,76.5,99.6,102.0,5.7,5.0,9,2.0,7
1.0,0.05,2.0,Missouri,51.1,46,69,46.0,73.6,73.0,80,0.0,0.0,62.5,61.5,72.7,75.0,114.3,123.5,7.6,7.0,12,3.9,6
1.0,0.25,0.5,Illinois,51.1,48,55,52.0,58.7,58.5,62,0.0,0.0,54.8,55.0,56.3,56.0,32.2,28.0,14.5,14.5,17,6.6,8
2.0,0.25,1.0,Illinois,51.1,48,56,52.0,62.6,63.0,65,0.0,0.0,54.9,56.0,56.7,57.0,35.2,28.0,16.6,16.5,22,10.5,14
2.0,0.1,0.5,Washington,51.1,41,63,50.5,15.1,15.5,17,0.0,0.0,56.0,57.5,62.5,65.5,32.7,28.0,16.7,16.5,22,12.5,15
0.5,0.05,0.5,Arizona,51.2,48,56,51.0,9.9,10.0,11,0.0,0.0,57.5,55.0,62.4,63.0,28.0,28.0,8.6,9.5,10,0.6,2
0.5,0.05,2.0,Arizona,51.3,48,54,52.5,10.3,10.0,11,0.0,0.0,58.5,58.5,63.0,63.0,28.0,28.0,14.1,14.0,17,0.7,2
1.0,0.05,0.5,Arizona,51.3,48,54,52.5,10.2,11.0,11,0.0,0.0,57.3,55.0,63.0,63.0,28.0,28.0,14.1,14.0,18,0.8,3
1.0,0.25,1.0,Illinois,51.3,48,57,52.0,61.6,61.5,64,0.0,0.0,55.6,56.0,57.6,57.0,28.0,28.0,15.9,15.5,19,7.3,12
1.0,0.1,0.5,Missouri,51.4,46,69,46.0,68.1,67.5,71,0.0,0.0,56.2,53.0,69.3,71.5,86.8,92.0,6.3,6.0,10,1.5,3
1.0,0.05,0.5,Idaho,51.4,37,61,53.0,9.3,9.5,12,0.6,1.0,60.8,61.0,63.9,63.0,46.8,45.0,23.0,22.5,29,14.9,16
2.0,0.1,2.0,Kentucky,51.5,51,56,51.0,40.2,39.0,44,0.0,0.0,68.5,65.0,75.7,71.0,39.4,28.0,34.0,34.0,39,20.9,23
0.5,0.1,2.0,Wyoming,51.6,44,70,44.0,9.1,9.0,10,0.0,0.0,66.5,69.0,71.4,70.0,65.11111111111111,46.0,2.5555555555555554,3.0,4,0.0,0
1.0,0.05,1.0,Arizona,51.6,48,54,54.0,10.0,10.0,11,0.0,0.0,58.1,58.0,62.1,63.0,28.0,28.0,13.6,14.0,17,1.0,2
