alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Arizona,46.1,38,66,43.0,8.5,9.0,9,0.4,2.0,58.4,53.0,73.0,66.0,28.0,28.0,12.8,12.0,18,2.5,4
0.5,0.05,2.0,Minnesota,46.1,42,54,44.0,41.4,41.5,43,0.0,0.0,47.4,45.0,48.7,46.0,28.0,28.0,66.5,65.5,73,32.4,35
0.5,0.1,0.5,Missouri,46.2,43,51,43.0,37.3,37.0,41,0.0,0.0,51.4,51.0,58.2,52.5,85.9,73.0,6.9,7.5,10,3.3,6
0.5,0.1,1.0,Florida,46.2,35,63,35.0,12.4,12.0,15,1.1,4.0,60.5,63.0,67.0,64.5,49.4,28.0,16.2,16.0,22,19.8,23
2.0,0.05,1.0,Iowa,46.2,38,53,47.0,27.7,26.5,32,2.4,12.0,52.3,53.0,55.6,55.0,46.8,50.0,122.8,122.0,137,58.0,62
0.5,0.1,1.0,South Dakota,46.4,43,50,45.0,43.1,43.0,45,0.0,0.0,47.6,48.0,48.6,48.0,54.5,54.5,10.0,9.5,14,0.6,2
0.5,0.05,0.5,Arizona,46.4,38,66,43.0,8.9,9.0,10,0.1,1.0,51.8,47.0,66.5,66.0,36.1,28.0,8.0,8.0,10,1.9,3
0.5,0.1,1.0,Missouri,46.4,43,69,43.0,48.8,49.0,51,0.0,0.0,52.3,49.0,56.4,51.0,85.2,91.0,9.7,10.0,14,3.9,7
2.0,0.25,0.5,Oregon,46.5,42,59,42.0,18.3,18.5,20,0.0,0.0,50.1,45.0,60.4,57.5,99.5,60.0,3.9,3.5,7,4.6,7
1.0,0.25,1.0,Illinois,46.5,44,49,46.5,64.4,63.5,69,0.0,0.0,51.4,50.5,54.6,55.0,28.0,28.0,22.2,22.0,26,4.9,7
1.0,0.1,2.0,Indiana,46.5,37,61,46.0,60.0,60.0,63,0.1,1.0,50.6,48.0,57.2,58.0,28.0,28.0,27.5,27.5,32,12.1,14
0.5,0.1,1.0,Wisconsin,46.6,35,51,51.0,39.4,39.5,43,0.0,0.0,49.6,52.0,55.7,54.0,28.0,28.0,93.7,92.5,103,24.5,29
1.0,0.05,0.5,Minnesota,46.6,43,54,44.0,41.8,42.5,46,0.0,0.0,47.6,45.0,48.6,46.0,28.0,28.0,62.6,63.0,73,28.8,36
0.5,0.05,1.0,Arizona,46.7,38,66,45.0,8.9,9.0,11,0.3,2.0,54.8,49.5,66.4,66.0,28.0,28.0,9.9,9.5,13,2.1,5
0.5,0.1,1.0,Indiana,46.7,37,61,48.0,52.7,53.0,56,0.2,2.0,52.0,48.0,57.2,61.0,31.4,28.0,19.9,20.0,24,9.4,13
0.5,0.25,2.0,Ohio,46.7,42,48,47.0,58.1,58.5,61,0.0,0.0,53.0,52.5,55.9,57.0,28.0,28.0,18.1,18.0,22,15.7,19
2.0,0.05,2.0,Wisconsin,46.7,35,51,51.0,39.4,38.0,45,0.0,0.0,56.0,54.0,61.8,57.0,28.0,28.0,85.7,86.5,98,25.0,29
1.0,0.05,1.0,Minnesota,46.7,39,51,48.0,41.4,42.0,45,0.0,0.0,49.3,52.5,49.8,53.0,28.0,28.0,69.7,70.5,77,33.0,41
1.0,0.1,2.0,Nevada,46.8,44,56,44.0,4.9,5.0,6,0.0,0.0,49.0,46.0,51.5,49.0,52.2,49.0,4.7,4.0,8,0.2,1
2.0,0.05,2.0,Arizona,46.8,38,55,44.5,8.9,9.0,10,0.3,2.0,54.6,47.0,70.3,66.0,28.0,28.0,14.1,14.5,17,2.1,4
2.0,0.25,1.0,Ohio,46.8,42,55,47.0,58.9,58.0,62,0.0,0.0,50.4,49.0,54.2,55.5,28.0,28.0,22.2,22.5,29,15.8,18
0.5,0.1,2.0,Florida,46.8,35,63,43.0,14.0,13.5,17,0.9,3.0,60.7,63.0,65.5,63.0,41.2,28.0,23.4,21.5,33,19.5,23
2.0,0.05,0.5,Minnesota,46.8,39,55,44.0,41.3,42.5,46,0.0,0.0,48.7,45.0,50.2,46.0,28.0,28.0,67.6,66.5,78,33.7,40
1.0,0.05,0.5,Wisconsin,46.9,35,51,51.0,40.7,41.0,45,0.0,0.0,58.6,61.5,65.8,68.0,28.0,28.0,80.3,79.0,93,23.1,28
2.0,0.05,1.0,Wyoming,47.0,36,55,48.0,12.3,12.0,13,0.0,0.0,53.1,51.0,63.5,57.0,109.0,113.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Oklahoma,47.0,36,53,48.0,37.3,37.0,40,0.0,0.0,52.0,53.0,53.0,53.0,28.0,28.0,14.7,14.0,20,2.8,4
1.0,0.25,0.5,Illinois,47.0,44,49,49.0,59.2,59.0,62,0.0,0.0,51.4,52.0,55.2,55.0,28.0,28.0,17.7,18.0,22,2.9,4
2.0,0.1,2.0,Illinois,47.0,44,49,49.0,63.5,63.0,67,0.0,0.0,53.8,53.5,59.1,59.0,38.3,28.0,19.6,19.0,24,4.8,8
2.0,0.25,2.0,Nebraska,47.0,47,47,47.0,55.9,56.0,57,0.0,0.0,50.6,50.0,58.0,58.0,251.7,234.0,1.7,2.0,2,7.5,8
0.5,0.25,0.5,Oklahoma,47.1,36,53,48.0,21.6,21.5,24,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,6.9,7.0,10,2.2,3
1.0,0.1,2.0,South Dakota,47.2,43,50,47.5,50.4,50.5,51,0.0,0.0,49.3,48.5,51.2,50.5,47.1,47.0,14.7,13.5,21,1.4,2
0.5,0.25,1.0,Ohio,47.2,42,50,47.0,55.5,55.5,59,0.0,0.0,51.6,51.5,53.9,56.0,28.0,28.0,17.3,17.5,21,15.4,18
0.5,0.05,2.0,Idaho,47.2,38,58,48.0,7.8,8.0,10,5.6,18.0,59.3,52.0,83.8,86.5,28.0,28.0,62.1,60.0,75,19.8,22
ALL,ALL,ALL,Minnesota,47.233333333333334,39,77,43.0,39.21388888888889,39.0,51,0.013888888888888888,2.0,49.577777777777776,44.5,50.96944444444444,45.0,30.508333333333333,28.0,64.3638888888889,66.5,84,34.108333333333334,45
0.5,0.25,0.5,Nebraska,47.3,47,50,47.0,24.8,25.0,26,0.0,0.0,50.8,50.0,58.0,58.0,,,0.0,0.0,0,3.9,5
0.5,0.25,1.0,Nebraska,47.3,47,50,47.0,35.7,36.0,37,0.0,0.0,50.4,50.0,58.0,58.0,,,0.0,0.0,0,4.7,5
1.0,0.25,2.0,Nebraska,47.3,47,50,47.0,54.1,54.0,56,0.0,0.0,50.8,50.0,58.0,58.0,234.0,234.0,0.8,1.0,2,5.0,6
2.0,0.25,2.0,Ohio,47.3,42,59,47.5,57.4,58.0,62,0.0,0.0,51.8,50.0,54.7,57.0,28.0,28.0,22.5,23.0,29,17.6,22
1.0,0.05,0.5,Arizona,47.4,38,58,44.5,8.8,9.0,10,0.1,1.0,53.8,52.0,68.9,66.0,28.0,28.0,12.6,12.5,17,2.2,3
1.0,0.1,1.0,Oregon,47.4,42,59,43.5,17.0,17.0,18,0.0,0.0,54.6,50.5,63.1,59.0,99.4,60.5,3.3,3.5,5,4.2,6
2.0,0.1,1.0,Illinois,47.4,44,58,46.5,63.0,63.0,67,0.0,0.0,54.2,50.5,60.3,58.0,36.1,28.0,19.3,19.0,23,4.8,9
0.5,0.1,0.5,South Dakota,47.5,41,50,50.0,38.5,38.5,40,0.0,0.0,48.0,50.0,49.3,51.0,57.7,60.0,8.1,7.0,13,0.3,1
0.5,0.1,0.5,Illinois,47.5,44,49,49.0,44.6,44.5,49,0.0,0.0,54.7,55.0,59.3,59.0,43.3,28.0,12.0,12.5,14,3.1,5
0.5,0.1,2.0,Illinois,47.5,44,49,49.0,58.7,58.5,61,0.0,0.0,53.9,55.0,57.8,59.0,33.4,28.0,17.0,17.0,19,4.8,8
1.0,0.05,0.5,Nevada,47.6,44,56,44.0,4.7,5.0,5,0.0,0.0,50.8,46.0,57.3,51.0,56.3,49.0,3.5,3.5,5,0.3,1
2.0,0.25,1.0,Oregon,47.6,42,56,42.0,18.8,19.0,21,0.0,0.0,50.6,45.0,61.0,56.0,59.7,60.0,4.7,4.5,7,4.4,6
1.0,0.25,0.5,Nebraska,47.6,47,50,47.0,43.5,44.0,45,0.0,0.0,50.4,50.0,58.0,58.0,452.0,452.0,0.1,0.0,1,4.6,5
1.0,0.25,1.0,Nebraska,47.6,47,50,47.0,51.2,51.0,53,0.0,0.0,50.6,50.0,58.0,58.0,234.0,234.0,0.6,1.0,1,4.7,7
0.5,0.25,2.0,Nebraska,47.6,47,50,47.0,50.8,51.0,53,0.0,0.0,50.4,50.0,58.0,58.0,,,0.0,0.0,0,4.8,5
2.0,0.25,0.5,Nebraska,47.6,47,50,47.0,52.9,53.0,54,0.0,0.0,50.4,50.0,58.0,58.0,225.85714285714286,234.0,1.0,1.0,2,4.8,6
2.0,0.25,1.0,Nebraska,47.6,47,50,47.0,52.8,53.0,55,0.0,0.0,50.4,50.0,58.0,58.0,295.1111111111111,234.0,1.6,1.5,3,7.3,9
0.5,0.05,2.0,Missouri,47.7,43,63,44.5,55.2,55.5,59,0.0,0.0,55.4,54.0,70.9,69.0,98.4,95.0,10.6,10.5,13,4.9,7
2.0,0.05,1.0,Idaho,47.7,38,68,47.5,8.4,8.0,12,8.3,18.0,66.3,61.5,94.3,94.0,32.6,28.0,63.1,63.5,78,20.6,23
0.5,0.05,2.0,Nevada,47.8,44,56,44.0,4.9,5.0,5,0.0,0.0,49.9,46.0,54.1,51.0,56.4,49.0,3.7,3.0,6,0.1,1
1.0,0.05,1.0,Arizona,47.8,38,66,46.5,9.0,9.0,10,0.2,1.0,54.5,52.5,70.7,66.0,28.0,28.0,13.2,13.0,16,2.0,3
2.0,0.25,0.5,Ohio,47.8,42,59,47.0,57.5,57.5,64,0.0,0.0,51.6,50.0,55.5,56.0,28.0,28.0,19.6,20.0,25,17.7,22
2.0,0.05,2.0,Iowa,47.8,38,53,47.5,30.5,29.5,36,2.4,12.0,53.7,53.0,57.6,55.0,46.0,52.0,124.1,125.5,145,55.5,60
ALL,ALL,ALL,Arizona,47.83888888888889,38,98,42.0,8.669444444444444,9.0,11,0.4361111111111111,3.0,57.608333333333334,46.0,70.24444444444444,66.0,29.386111111111113,28.0,12.438888888888888,12.0,23,2.2472222222222222,6
0.5,0.05,1.0,South Dakota,47.9,41,50,50.0,40.6,40.5,44,0.0,0.0,52.4,51.0,55.1,56.0,33.6,28.0,11.0,10.5,14,0.8,2
2.0,0.1,0.5,Illinois,48.0,44,49,49.0,60.8,62.0,63,0.0,0.0,56.0,56.5,59.8,59.0,33.3,28.0,17.8,17.0,22,4.7,7
1.0,0.1,1.0,Illinois,48.0,44,49,49.0,59.4,59.5,62,0.0,0.0,56.6,59.0,60.3,61.0,44.0,28.0,16.3,15.0,24,4.7,7
1.0,0.25,0.5,Washington,48.0,48,48,48.0,14.5,15.0,17,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,17.3,17.5,20,11.2,13
1.0,0.25,2.0,Washington,48.0,48,48,48.0,14.8,15.0,17,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,17.5,17.5,20,11.2,15
0.5,0.25,1.0,Washington,48.0,48,48,48.0,13.0,13.0,14,0.0,0.0,50.0,50.0,54.0,54.0,28.0,28.0,13.8,14.0,17,12.5,15
0.5,0.05,0.5,Iowa,48.0,38,69,47.0,26.7,27.0,31,2.1,14.0,53.8,53.0,59.0,55.0,45.4,45.5,83.5,79.5,104,49.0,52
1.0,0.1,0.5,Illinois,48.1,44,60,49.0,54.3,55.0,57,0.0,0.0,53.8,55.0,59.0,59.0,33.3,28.0,13.1,13.5,16,4.3,7
ALL,ALL,ALL,Georgia,48.12222222222222,46,138,46.0,45.269444444444446,49.0,65,0.0,0.0,76.39722222222223,67.0,85.56111111111112,72.0,107.15168539325843,92.0,7.456582633053221,7.0,16,3.675,11
1.0,0.05,0.5,Idaho,48.3,40,52,48.0,8.5,8.0,11,4.2,17.0,58.8,52.0,73.7,68.0,28.0,28.0,56.1,54.5,68,18.2,20
0.5,0.25,0.5,Ohio,48.4,42,59,47.0,52.1,52.0,55,0.0,0.0,51.1,48.0,54.3,53.5,28.0,28.0,15.7,15.5,20,14.9,17
2.0,0.05,1.0,South Dakota,48.5,43,51,50.0,48.3,48.0,50,0.0,0.0,51.8,53.0,54.1,57.0,42.4,28.0,16.2,16.0,22,2.3,3
1.0,0.1,0.5,Nebraska,48.5,47,56,47.0,41.3,41.0,44,0.0,0.0,52.2,52.0,58.0,58.0,452.0,452.0,0.3,0.0,1,4.2,5
2.0,0.1,0.5,Nebraska,48.5,47,50,48.5,49.4,49.0,52,0.0,0.0,51.6,52.0,58.0,58.0,197.0,215.0,1.5,1.0,4,4.9,6
1.0,0.05,0.5,Iowa,48.5,47,53,47.5,29.9,29.5,36,2.2,9.0,54.1,53.0,57.2,55.0,42.8,50.0,105.3,105.5,126,50.2,55
0.5,0.05,1.0,Nevada,48.6,44,66,44.0,4.4,4.0,5,0.0,0.0,53.3,46.0,73.0,51.0,53.44444444444444,49.0,2.9,2.5,6,0.4,1
2.0,0.25,2.0,Washington,48.6,48,54,48.0,15.6,15.0,18,0.0,0.0,50.9,50.0,54.6,54.0,28.0,28.0,17.7,17.5,21,11.4,13
0.5,0.05,0.5,Idaho,48.6,38,68,48.0,5.5,5.5,7,4.5,16.0,58.3,54.5,70.9,71.0,32.6,28.0,48.9,47.5,67,18.0,20
0.5,0.05,0.5,Wyoming,48.7,32,57,48.0,7.6,7.5,9,0.0,0.0,52.9,51.0,63.4,60.0,93.0,93.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Idaho,48.7,40,68,48.0,8.9,9.0,11,3.7,16.0,56.8,52.0,78.8,81.0,28.0,28.0,58.9,58.0,74,19.5,21
2.0,0.05,0.5,Iowa,48.7,38,68,47.5,28.2,27.5,34,2.8,12.0,54.0,53.0,57.6,55.0,41.7,39.0,118.7,120.0,127,55.9,61
1.0,0.05,2.0,Nevada,48.8,44,74,45.0,4.6,5.0,5,0.1,1.0,51.9,46.5,70.0,55.0,54.5,49.0,3.8,4.0,5,0.5,2
1.0,0.05,1.0,South Dakota,48.8,43,50,50.0,46.2,47.0,48,0.0,0.0,53.2,56.0,55.1,57.5,49.4,37.5,12.4,12.5,17,2.0,4
1.0,0.25,1.0,Oklahoma,48.8,42,53,48.0,40.5,40.0,44,0.0,0.0,52.0,53.0,53.0,53.0,28.0,28.0,14.8,15.5,17,2.4,5
0.5,0.1,2.0,Nebraska,48.8,47,50,50.0,47.9,48.0,50,0.0,0.0,50.8,50.0,58.0,58.0,133.0,133.0,0.2,0.0,1,4.5,5
0.5,0.05,2.0,Iowa,48.9,44,53,48.0,27.7,27.5,34,0.9,2.0,52.9,53.0,57.0,55.0,30.6,28.0,111.3,112.0,120,54.3,59
0.5,0.05,0.5,Nevada,49.0,44,66,45.0,4.2,4.0,5,0.1,1.0,56.4,46.5,60.44444444444444,51.0,56.3,49.0,4.3,4.0,7,0.5,1
0.5,0.1,0.5,Tennessee,49.0,49,49,49.0,23.2,22.5,27,0.0,0.0,62.8,64.0,70.0,70.0,68.6,77.0,9.3,9.0,14,1.9,4
0.5,0.25,0.5,Tennessee,49.0,49,49,49.0,27.5,27.5,30,0.0,0.0,58.9,60.0,65.1,67.0,55.3,63.0,10.5,9.5,16,2.8,4
0.5,0.25,1.0,Tennessee,49.0,49,49,49.0,35.3,35.0,39,0.0,0.0,58.3,60.0,64.3,67.0,54.9,63.0,19.9,20.0,23,5.0,7
2.0,0.1,2.0,Tennessee,49.0,49,49,49.0,47.7,48.0,50,0.0,0.0,62.3,60.5,69.8,67.0,41.8,28.0,28.8,28.5,33,5.4,8
1.0,0.25,0.5,Tennessee,49.0,49,49,49.0,41.8,42.0,44,0.0,0.0,58.0,60.0,66.2,67.0,51.1,59.5,21.1,22.0,25,5.5,8
2.0,0.25,0.5,Tennessee,49.0,49,49,49.0,46.7,47.0,49,0.0,0.0,58.4,60.0,66.5,67.0,41.3,28.0,22.2,22.0,26,5.7,8
0.5,0.25,2.0,Tennessee,49.0,49,49,49.0,45.1,45.5,47,0.0,0.0,56.5,56.0,63.8,64.5,37.8,28.0,24.2,24.0,32,6.0,9
1.0,0.1,1.0,Tennessee,49.0,49,49,49.0,44.0,44.0,47,0.0,0.0,63.3,67.0,70.5,73.0,41.8,28.0,25.1,24.0,34,6.4,8
2.0,0.25,1.0,Tennessee,49.0,49,49,49.0,48.2,48.5,50,0.0,0.0,59.1,60.0,67.0,67.0,44.1,42.0,29.1,28.5,33,6.7,9
1.0,0.25,1.0,Tennessee,49.0,49,49,49.0,44.9,44.5,49,0.0,0.0,56.5,56.0,65.1,67.0,47.6,56.0,24.2,23.5,28,6.8,9
2.0,0.25,2.0,Tennessee,49.0,49,49,49.0,48.4,48.5,50,0.0,0.0,59.3,60.0,65.2,67.0,45.4,28.0,30.4,29.5,36,7.4,10
1.0,0.25,2.0,Tennessee,49.0,49,49,49.0,46.6,47.0,51,0.0,0.0,59.1,60.0,67.0,67.0,48.2,28.0,28.3,28.0,32,7.6,12
2.0,0.05,2.0,Idaho,49.0,38,67,47.0,9.6,9.5,12,3.2,13.0,55.4,50.0,70.1,68.0,28.0,28.0,62.5,66.0,76,19.8,22
0.5,0.1,0.5,Nebraska,49.1,47,50,50.0,24.4,24.5,26,0.0,0.0,51.6,52.0,58.0,58.0,79.0,79.0,0.2,0.0,1,3.6,5
1.0,0.05,2.0,Iowa,49.1,44,69,47.0,30.4,30.0,34,1.5,2.0,54.8,53.0,57.5,55.0,39.0,37.0,116.4,116.0,123,54.8,60
0.5,0.25,0.5,Washington,49.2,48,54,48.0,12.7,13.0,15,0.0,0.0,51.6,50.0,55.1,54.0,58.1,53.0,9.5,9.0,12,7.7,10
1.0,0.25,1.0,Washington,49.2,48,54,48.0,15.1,15.5,18,0.0,0.0,51.8,50.0,55.2,54.0,28.0,28.0,19.0,19.0,23,10.9,13
0.5,0.25,2.0,Washington,49.2,48,54,48.0,13.3,13.0,16,0.0,0.0,51.8,50.0,55.1,54.0,28.0,28.0,18.2,18.0,21,12.7,15
1.0,0.05,2.0,Wyoming,49.3,36,57,48.0,11.8,12.0,13,0.0,0.0,54.9,51.0,63.3,57.0,103.0,103.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Oklahoma,49.3,36,53,50.5,31.3,32.0,33,0.0,0.0,53.7,53.0,55.5,53.0,28.0,28.0,12.3,11.5,18,1.4,3
0.5,0.1,2.0,Oregon,49.3,42,59,49.0,16.6,17.0,18,0.0,0.0,53.0,52.0,63.7,68.0,84.7,60.0,3.7,3.5,7,3.8,5
2.0,0.1,0.5,Oregon,49.3,42,59,49.0,18.1,18.0,20,0.0,0.0,52.9,52.0,63.5,68.0,68.9,60.0,4.3,4.5,7,4.1,7
2.0,0.1,1.0,Nebraska,49.3,47,58,48.5,51.7,51.5,55,0.0,0.0,53.7,52.0,59.7,58.0,184.66666666666666,215.0,2.5,2.0,5,7.6,9
0.5,0.05,1.0,Wyoming,49.4,32,55,55.0,9.5,10.0,10,0.0,0.0,55.7,55.0,62.2,63.0,97.0,93.0,1.9,2.0,3,0.0,0
1.0,0.1,1.0,Nebraska,49.4,47,50,50.0,49.3,48.0,54,0.0,0.0,50.8,50.0,58.0,58.0,214.16666666666666,234.0,0.9,1.0,3,4.7,6
2.0,0.1,2.0,Nebraska,49.4,47,50,50.0,54.9,55.0,57,0.0,0.0,51.2,52.0,58.0,58.0,210.3,215.0,2.7,2.0,5,7.2,9
1.0,0.25,0.5,Ohio,49.5,47,59,48.0,55.7,56.5,58,0.0,0.0,53.8,55.0,57.6,58.5,31.7,28.0,17.2,18.0,20,16.2,19
1.0,0.05,0.5,Wyoming,49.6,32,57,48.0,9.2,9.0,10,0.0,0.0,56.6,53.0,64.1,60.0,99.0,93.0,1.8,2.0,3,0.0,0
1.0,0.1,1.0,Oklahoma,49.6,36,53,53.0,38.4,38.5,41,0.0,0.0,52.8,53.0,54.8,54.5,28.0,28.0,14.4,14.0,17,3.0,6
2.0,0.1,2.0,Oregon,49.6,42,59,49.0,19.1,19.0,21,0.0,0.0,53.9,52.0,62.5,62.0,79.2,60.0,4.2,4.0,6,3.3,4
0.5,0.1,1.0,Nebraska,49.6,47,52,50.0,34.9,34.5,38,0.0,0.0,52.4,52.0,58.0,58.0,79.0,79.0,0.3,0.0,1,4.3,5
0.5,0.05,1.0,Idaho,49.6,38,68,48.0,6.9,6.5,8,5.8,17.0,62.5,51.5,80.3,71.0,33.9,28.0,53.9,55.0,65,18.0,20
0.5,0.05,0.5,Wisconsin,49.6,35,72,51.0,37.6,37.5,40,0.4,4.0,58.1,55.0,63.2,57.0,28.0,28.0,66.1,64.5,74,24.6,28
ALL,ALL,ALL,Iowa,49.63333333333333,38,89,47.0,29.391666666666666,29.0,42,3.7888888888888888,14.0,56.483333333333334,53.0,60.28055555555556,54.0,42.077777777777776,39.0,105.1,108.0,145,52.71944444444444,63
2.0,0.05,2.0,Nevada,49.7,44,71,46.0,4.5,4.5,5,0.0,0.0,52.9,47.0,70.7,56.0,93.6,49.0,4.0,4.5,6,0.5,1
ALL,ALL,ALL,Michigan,49.727777777777774,31,137,47.0,38.169444444444444,39.0,52,1.2194444444444446,5.0,59.62777777777778,54.0,65.95277777777778,56.0,56.6,35.0,21.877777777777776,21.0,41,18.886111111111113,35
2.0,0.25,0.5,Washington,49.8,48,54,48.0,14.2,13.5,17,0.0,0.0,52.5,50.0,55.6,54.0,28.0,28.0,16.6,17.0,20,11.8,13
2.0,0.05,1.0,Wisconsin,49.8,42,54,51.0,40.9,41.5,45,0.0,0.0,62.0,61.0,64.0,65.0,28.0,28.0,82.1,82.0,91,23.9,30
2.0,0.05,1.0,Nevada,50.0,44,66,45.0,4.9,5.0,5,0.1,1.0,54.1,46.5,62.6,55.0,57.2,51.0,3.8,4.0,6,0.2,1
0.5,0.1,2.0,North Carolina,50.0,36,85,49.0,29.7,30.0,32,0.0,0.0,77.2,85.0,88.2,86.0,187.2,169.0,3.1,2.5,8,1.5,2
2.0,0.05,2.0,South Dakota,50.0,41,57,50.0,47.9,48.0,50,0.0,0.0,53.0,51.0,55.3,56.0,44.5,28.0,16.5,15.0,24,2.1,3
2.0,0.1,2.0,North Carolina,50.0,36,85,49.0,33.9,33.5,36,0.0,0.0,68.7,62.0,96.9,96.0,174.1,169.0,5.8,6.0,10,2.2,4
2.0,0.25,2.0,Oklahoma,50.0,48,53,48.0,48.3,48.0,51,0.0,0.0,53.0,53.0,53.0,53.0,28.0,28.0,21.0,21.5,23,4.4,8
2.0,0.25,1.0,Washington,50.0,48,54,48.0,16.1,15.0,22,0.0,0.0,52.6,50.0,55.6,54.0,28.0,28.0,17.1,17.0,20,9.9,12
2.0,0.01,0.5,Colorado,50.0,39,79,50.0,15.5,14.5,20,3.6,6.0,81.2,87.5,91.5,93.5,28.0,28.0,41.8,42.5,46,12.6,15
0.5,0.05,0.5,Michigan,50.0,31,66,55.0,31.7,32.0,39,1.1,5.0,57.7,56.5,61.8,60.5,50.8,51.5,17.9,17.0,27,15.6,26
1.0,0.25,2.0,Ohio,50.0,42,59,48.0,58.5,59.0,61,0.0,0.0,55.2,57.0,58.2,59.0,28.0,28.0,21.8,22.0,28,16.3,21
2.0,0.01,1.0,New Mexico,50.1,32,60,55.0,12.5,12.5,14,0.3,1.0,66.9,67.0,78.9,76.0,28.0,28.0,34.0,34.0,43,2.3,4
1.0,0.1,2.0,Nebraska,50.1,47,52,50.0,52.1,52.0,56,0.0,0.0,53.0,52.0,58.0,58.0,185.88888888888889,232.0,1.4,1.0,3,5.5,7
1.0,0.05,2.0,Missouri,50.1,43,63,47.0,64.1,64.0,68,0.0,0.0,61.6,53.0,76.0,78.0,114.3,127.5,10.9,10.5,13,8.5,12
1.0,0.25,2.0,Delaware,50.2,46,60,46.0,3.0,3.0,3,0.0,0.0,176.0,186.0,412.8,438.0,159.66666666666666,54.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,50.2,46,60,46.0,3.0,3.0,3,0.0,0.0,186.0,186.0,438.0,438.0,275.9,371.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,North Carolina,50.3,36,85,42.5,33.0,33.5,35,0.0,0.0,73.7,82.5,90.7,86.0,189.2,190.5,5.2,5.0,9,2.2,3
2.0,0.1,2.0,Oklahoma,50.3,36,53,53.0,46.8,47.0,50,0.0,0.0,53.0,53.0,53.4,53.0,28.0,28.0,19.7,19.5,26,3.4,5
1.0,0.1,1.0,Washington,50.3,48,59,48.0,13.5,13.0,16,0.0,0.0,52.8,50.0,57.6,54.0,28.0,28.0,19.1,19.0,24,12.4,15
ALL,ALL,ALL,Idaho,50.394444444444446,38,117,47.0,8.113888888888889,8.0,16,4.2924791086350975,21.0,64.49025069637884,51.0,85.07541899441341,68.0,36.225,28.0,58.330555555555556,61.0,84,18.744444444444444,24
0.5,0.05,2.0,South Dakota,50.4,45,57,50.0,46.4,46.0,49,0.0,0.0,53.3,53.0,55.4,57.0,43.5,28.0,11.9,10.5,22,0.6,3
1.0,0.1,2.0,Illinois,50.4,44,69,49.0,63.1,63.0,66,0.0,0.0,57.9,59.0,64.5,61.5,28.0,28.0,19.0,18.5,26,4.5,7
2.0,0.01,1.0,Colorado,50.4,39,82,43.5,17.7,17.5,20,3.0,6.0,78.6,84.0,94.8,95.0,28.0,28.0,42.6,42.0,54,11.9,15
0.5,0.1,1.0,Illinois,50.5,44,74,49.0,54.1,54.0,58,0.0,0.0,57.8,58.0,61.8,61.0,28.0,28.0,14.3,14.5,19,3.2,5
2.0,0.05,1.0,Nebraska,50.5,47,52,50.0,51.1,51.0,54,0.0,0.0,56.0,52.0,62.9,58.0,197.3,215.0,2.6,2.5,5,7.6,9
0.5,0.05,0.5,Indiana,50.6,37,62,48.0,43.8,42.0,49,0.0,0.0,58.3,61.5,64.6,63.0,44.6,28.0,16.4,17.0,21,9.1,12
2.0,0.05,1.0,Missouri,50.6,43,87,47.0,63.1,64.0,67,0.0,0.0,56.3,51.0,66.5,59.0,58.8,28.0,14.4,13.5,18,9.8,14
1.0,0.05,1.0,Idaho,50.6,40,58,52.0,8.0,8.0,10,13.1,19.0,82.6,86.5,102.2,94.5,31.1,28.0,58.2,57.0,67,19.9,22
0.5,0.05,1.0,Wisconsin,50.6,45,53,51.0,39.4,37.5,47,0.0,0.0,62.3,61.0,65.8,70.0,38.0,28.0,74.7,69.5,94,23.9,28
1.0,0.1,0.5,Oregon,50.7,42,56,56.0,16.6,17.0,18,0.0,0.0,54.8,59.0,65.6,69.0,105.0,60.0,4.2,4.5,7,3.2,4
0.5,0.05,1.0,Nebraska,50.7,47,56,50.0,33.2,33.5,36,0.0,0.0,56.7,52.0,64.2,58.0,176.0,95.0,0.4,0.0,2,3.5,5
1.0,0.25,1.0,Ohio,50.7,47,59,47.5,58.6,58.0,63,0.0,0.0,54.6,57.0,57.5,59.0,28.0,28.0,17.8,18.0,23,17.1,20
2.0,0.05,2.0,Wyoming,50.8,48,55,48.0,12.4,12.0,13,0.0,0.0,54.0,55.0,63.4,63.0,107.0,113.0,1.3,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,50.8,41,69,50.0,35.3,36.0,37,0.0,0.0,53.2,50.5,55.0,53.0,63.3,61.0,8.8,8.5,13,0.6,1
