alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,48.8,44,56,47.0,61.9,62.0,64,0.3,1.0,54.3,55.0,58.3,58.0,28.0,28.0,26.6,26.0,30,12.9,16
2.0,0.25,2.0,California,48.8,39,53,53.0,4.5,5.0,5,7.9,27.0,69.1,55.0,136.4,156.0,28.0,28.0,71.0,69.0,83,31.3,33
2.0,0.1,1.0,California,48.8,39,53,53.0,3.6,3.5,5,18.7,29.0,117.2,128.5,274.0,201.0,28.0,28.0,70.6,72.0,86,32.0,34
1.0,0.05,0.5,Pennsylvania,48.9,47,65,47.0,32.9,34.0,37,1.7,4.0,57.9,57.0,67.5,72.5,28.0,28.0,43.0,44.0,48,18.2,24
1.0,0.1,0.5,Michigan,48.9,44,57,49.0,36.6,38.0,40,0.7,1.0,56.1,58.5,62.1,60.0,57.9,57.0,22.8,23.0,26,24.8,33
0.5,0.25,2.0,Indiana,49.0,38,52,52.0,62.8,62.5,67,0.0,0.0,54.4,54.0,56.6,57.5,62.6,63.0,15.8,15.5,20,14.3,16
1.0,0.05,0.5,Michigan,49.0,49,49,49.0,36.2,36.0,40,0.7,1.0,58.8,60.0,67.6,70.0,59.6,57.0,20.8,20.5,25,23.2,28
2.0,0.05,0.5,Michigan,49.0,49,49,49.0,39.6,39.5,43,0.6,1.0,60.0,60.0,65.7,66.0,64.4,57.0,25.8,25.5,29,23.7,27
1.0,0.1,1.0,Michigan,49.0,49,49,49.0,36.5,36.0,42,0.9,2.0,57.1,57.5,62.4,60.0,59.0,57.0,27.1,27.0,32,28.2,32
2.0,0.05,1.0,Iowa,49.0,47,51,49.0,31.0,30.0,36,3.7,7.0,54.8,56.0,56.9,57.5,49.4,50.0,116.5,118.5,128,55.3,59
0.5,0.25,2.0,Nebraska,49.1,47,50,50.0,41.8,42.0,43,0.0,0.0,52.8,54.0,58.8,62.0,68.7,73.0,2.1,2.0,3,5.7,7
2.0,0.25,2.0,Nebraska,49.1,47,50,50.0,45.3,45.5,46,0.0,0.0,52.8,54.0,59.6,62.0,67.9,58.0,3.2,3.0,5,5.7,7
2.0,0.05,0.5,Iowa,49.1,47,56,47.0,31.9,32.0,37,3.8,5.0,54.7,55.0,57.2,57.0,51.9,50.0,111.2,109.5,121,53.7,58
0.5,0.05,1.0,Kentucky,49.2,43,73,43.0,40.1,39.5,47,0.0,0.0,61.6,59.0,75.2,76.0,88.9,94.0,18.7,18.5,25,8.5,12
2.0,0.1,0.5,Idaho,49.2,34,60,55.0,12.2,12.5,14,2.4,7.0,60.2,60.5,65.9,62.0,28.0,28.0,38.8,41.0,43,15.6,18
2.0,0.05,0.5,Kansas,49.2,48,52,48.0,49.7,49.5,55,0.9,2.0,56.6,56.0,63.1,63.0,33.2,28.0,27.4,27.5,32,21.8,26
1.0,0.1,1.0,South Dakota,49.3,43,63,49.0,42.3,42.5,43,0.0,0.0,52.6,50.0,55.3,56.0,37.1,28.0,14.5,14.0,20,2.4,4
0.5,0.25,0.5,Nebraska,49.4,47,50,50.0,27.9,28.0,30,0.0,0.0,53.2,54.0,60.6,62.0,64.33333333333333,73.0,1.1,1.0,2,4.6,6
2.0,0.25,1.0,Nebraska,49.4,47,50,50.0,44.8,45.0,47,0.0,0.0,53.2,54.0,60.7,62.0,68.1,65.5,3.2,3.5,6,5.6,7
1.0,0.25,1.0,Nebraska,49.4,47,50,50.0,43.7,44.0,47,0.0,0.0,53.2,54.0,60.1,62.0,77.7,84.0,1.8,1.5,4,5.7,7
2.0,0.1,1.0,Wisconsin,49.4,40,55,51.5,48.3,47.5,53,0.2,1.0,52.8,55.0,54.5,55.0,36.9,28.0,71.8,73.0,80,17.6,20
0.5,0.05,2.0,Kansas,49.4,39,52,51.5,49.8,50.0,54,0.6,2.0,55.1,56.0,62.9,65.0,30.1,28.0,19.9,19.5,26,18.4,21
2.0,0.05,2.0,Michigan,49.4,45,57,49.0,38.1,37.0,46,0.6,1.0,57.2,58.5,61.5,60.0,57.9,57.0,28.5,28.5,34,25.7,31
2.0,0.1,0.5,Nebraska,49.5,47,54,50.0,42.8,43.0,46,0.0,0.0,53.7,54.0,60.8,63.0,59.8,58.0,3.5,3.5,5,5.0,7
1.0,0.25,2.0,Nebraska,49.5,47,54,50.0,44.8,44.5,47,0.0,0.0,53.4,54.0,59.1,62.0,69.4,65.5,3.1,3.0,5,5.4,7
2.0,0.25,1.0,Wisconsin,49.5,45,55,49.0,52.0,52.0,54,0.0,0.0,51.3,54.5,52.9,55.0,29.8,28.0,76.1,75.5,83,14.4,18
0.5,0.25,1.0,Washington,49.5,44,60,44.0,6.3,7.0,9,0.0,0.0,61.5,60.0,66.6,71.0,72.6,74.0,7.6,7.0,10,17.2,21
0.5,0.05,0.5,Iowa,49.5,46,57,49.0,31.8,31.5,36,3.1,6.0,54.3,55.5,57.0,57.0,48.2,50.0,84.2,85.5,90,50.7,53
ALL,ALL,ALL,Iowa,49.55555555555556,33,90,47.0,33.18888888888889,33.0,47,2.4833333333333334,15.0,56.391666666666666,55.0,59.78333333333333,57.0,50.50833333333333,50.0,104.49722222222222,106.5,139,51.38611111111111,64
0.5,0.25,1.0,Nevada,49.6,43,58,48.0,4.5,4.5,5,0.0,0.0,54.9,58.0,65.2,67.0,72.14285714285714,62.0,2.2857142857142856,2.0,4,0.0,0
1.0,0.25,2.0,Washington,49.6,44,60,44.0,5.9,5.5,8,0.0,0.0,59.6,57.5,65.0,71.0,77.1,74.0,9.9,10.0,12,19.8,23
1.0,0.25,1.0,Washington,49.6,44,60,44.0,5.5,4.5,9,0.0,0.0,58.1,53.5,62.9,63.5,71.1,74.0,9.6,10.0,12,20.0,23
2.0,0.05,1.0,Michigan,49.6,49,55,49.0,37.7,37.0,44,0.6,1.0,57.2,58.0,64.7,61.0,60.7,57.0,25.7,25.5,33,26.5,31
0.5,0.05,1.0,Iowa,49.6,47,57,49.0,29.2,29.5,37,2.8,6.0,54.5,54.5,57.4,57.0,49.6,51.5,90.3,86.0,104,54.3,61
1.0,0.25,2.0,Nevada,49.7,43,58,47.0,5.0,5.0,5,0.0,0.0,58.7,54.0,66.7,58.5,104.88888888888889,65.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.05,2.0,Pennsylvania,49.7,47,74,47.0,37.9,36.5,46,2.5,6.0,60.0,57.0,67.5,64.0,36.1,28.0,41.4,41.0,48,17.5,21
1.0,0.1,0.5,Pennsylvania,49.7,47,64,47.0,32.3,32.0,36,2.8,5.0,57.9,57.0,63.5,63.5,28.0,28.0,46.8,47.5,55,21.0,23
2.0,0.25,1.0,Ohio,49.8,44,55,51.0,61.4,62.0,63,0.4,1.0,52.7,56.0,56.8,60.0,28.0,28.0,29.1,29.5,38,14.8,18
2.0,0.01,1.0,Kansas,49.8,43,52,52.0,42.5,43.5,46,0.1,1.0,59.7,60.5,67.3,68.0,37.1,28.0,26.5,27.0,30,15.3,19
0.5,0.05,0.5,Michigan,49.8,45,61,49.0,31.6,32.0,37,0.3,1.0,58.6,58.5,64.8,60.0,67.8,66.0,18.2,19.5,21,21.4,27
1.0,0.05,2.0,Michigan,49.8,49,57,49.0,38.1,38.0,44,0.5,1.0,58.1,59.0,64.7,61.0,66.2,61.5,28.0,28.0,33,25.9,34
1.0,0.25,1.0,Illinois,49.9,44,52,52.0,58.5,58.5,61,0.1,1.0,52.9,53.0,58.6,55.0,28.0,28.0,18.7,19.5,23,14.2,17
1.0,0.25,0.5,North Dakota,50.0,37,69,44.0,14.5,14.5,18,0.0,0.0,54.9,45.0,59.2,47.0,68.2,61.0,6.0,6.5,9,3.3,5
2.0,0.05,2.0,Kentucky,50.0,43,73,45.0,47.1,48.0,53,0.0,0.0,66.8,73.0,77.0,79.0,84.9,97.5,33.1,32.5,44,10.8,17
2.0,0.25,1.0,Indiana,50.0,38,52,52.0,64.7,64.5,67,0.0,0.0,55.3,56.0,56.8,58.5,61.4,63.0,19.7,20.0,22,14.3,18
0.5,0.25,0.5,Florida,50.0,46,54,50.0,12.9,12.0,18,0.9,3.0,54.9,54.0,58.3,57.0,68.9,67.0,14.5,14.5,19,14.8,19
2.0,0.1,2.0,Wisconsin,50.0,40,55,50.5,48.2,48.0,53,0.1,1.0,52.8,54.5,54.5,55.0,33.9,28.0,72.7,71.5,84,17.9,25
2.0,0.1,2.0,Florida,50.0,44,57,50.0,17.0,15.5,25,0.9,3.0,56.0,55.5,64.5,61.0,56.7,62.0,36.1,37.0,44,18.0,22
0.5,0.05,2.0,Michigan,50.0,45,57,49.0,37.5,37.5,41,0.5,1.0,59.0,59.0,64.8,61.0,62.4,57.0,23.9,24.0,28,24.9,29
2.0,0.25,0.5,Nevada,50.1,43,58,47.0,5.0,5.0,5,0.0,0.0,56.8,53.0,65.1,58.5,70.33333333333333,65.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,0.5,Idaho,50.1,34,62,55.0,9.7,9.5,14,1.9,8.0,61.4,60.0,70.3,68.0,28.0,28.0,39.4,39.0,45,14.0,16
2.0,0.25,2.0,Wisconsin,50.1,45,55,49.0,51.5,51.5,55,0.1,1.0,53.0,55.0,54.1,55.0,28.0,28.0,77.3,78.0,85,15.1,18
0.5,0.25,0.5,Wisconsin,50.1,45,55,49.0,46.4,46.0,49,0.2,1.0,52.6,54.5,53.3,55.0,34.8,28.0,66.9,66.5,72,15.4,20
2.0,0.1,2.0,Arizona,50.2,46,57,47.0,8.2,8.0,10,0.7,3.0,54.1,58.5,58.6,59.0,34.4,28.0,11.3,11.5,13,2.8,5
2.0,0.05,0.5,Kentucky,50.2,43,79,43.0,48.1,48.5,52,0.0,0.0,59.1,53.5,76.1,73.0,86.1,87.5,30.8,31.5,39,8.7,13
0.5,0.1,2.0,California,50.2,39,53,53.0,3.3,3.5,5,19.2,29.0,122.7,156.0,164.71428571428572,168.0,28.0,28.0,73.8,74.0,86,30.6,32
0.5,0.25,2.0,North Dakota,50.3,37,65,44.0,17.6,17.5,20,0.0,0.0,54.1,44.5,57.4,46.0,66.8,54.0,6.8,6.0,11,3.6,6
0.5,0.1,0.5,California,50.3,39,55,53.0,2.7,2.5,5,20.375,28.0,136.5,162.0,142.2,168.0,28.0,28.0,62.1,59.5,74,27.6,30
2.0,0.1,1.0,Nebraska,50.4,50,54,50.0,43.8,44.0,46,0.0,0.0,54.8,54.0,62.6,63.0,74.4,73.0,3.1,3.0,5,5.6,9
1.0,0.25,0.5,Indiana,50.4,38,58,52.0,61.0,61.5,64,0.0,0.0,55.2,55.0,56.7,56.5,64.0,63.0,16.3,17.0,20,15.4,18
1.0,0.25,0.5,Washington,50.4,44,60,44.0,6.4,6.5,9,0.0,0.0,60.2,56.0,62.8,63.0,71.9,74.0,8.0,8.0,11,17.0,21
2.0,0.25,2.0,Florida,50.4,46,54,52.0,18.1,18.0,24,0.6,3.0,54.7,55.5,56.4,57.0,65.0,67.0,33.9,34.0,37,17.1,23
0.5,0.1,1.0,Arizona,50.5,44,57,50.0,8.2,8.0,10,0.7,2.0,54.7,58.0,69.7,59.0,31.3,28.0,10.4,10.0,14,2.8,4
0.5,0.1,1.0,Nebraska,50.5,47,54,50.0,28.6,28.5,31,0.0,0.0,55.4,54.0,62.8,63.0,72.0,73.0,2.3,2.0,4,4.7,7
2.0,0.25,2.0,Indiana,50.5,38,52,52.0,64.2,64.5,68,0.0,0.0,55.3,56.0,57.3,58.5,62.7,63.0,20.6,20.0,26,14.7,18
0.5,0.25,2.0,Maryland,50.6,48,60,48.0,11.8,12.0,14,0.4,2.0,60.2,60.0,73.3,77.0,58.7,58.0,24.1,22.5,36,2.1,4
1.0,0.05,1.0,Kentucky,50.6,43,79,45.0,48.4,48.5,52,0.0,0.0,64.1,69.0,74.0,73.0,96.8,98.0,29.8,31.5,36,7.8,13
1.0,0.05,1.0,Michigan,50.6,49,57,49.0,38.1,37.5,42,0.4,2.0,58.8,60.0,67.9,71.0,64.1,66.0,24.6,24.0,28,24.8,28
0.5,0.25,2.0,Nevada,50.7,43,58,47.0,4.9,5.0,5,0.0,0.0,59.2,51.0,65.0,51.0,78.375,65.0,1.625,1.5,3,0.0,0
0.5,0.25,1.0,Maryland,50.7,48,61,48.0,12.1,12.0,13,0.1,1.0,62.6,62.5,72.9,77.0,61.0,60.5,19.0,19.5,27,1.8,3
2.0,0.25,2.0,Maryland,50.7,48,62,48.0,11.4,11.5,14,0.5,4.0,58.6,61.5,70.9,69.0,57.0,55.0,27.2,26.5,33,2.5,5
0.5,0.05,2.0,Iowa,50.7,44,58,51.0,30.9,31.0,37,2.6,6.0,56.7,57.0,58.2,58.0,54.5,53.0,105.1,106.0,116,54.3,57
0.5,0.05,2.0,Kentucky,50.8,43,79,45.0,47.7,48.0,52,0.0,0.0,63.0,66.0,76.9,79.0,85.9,94.0,29.1,29.0,37,9.0,14
1.0,0.1,1.0,Idaho,50.8,34,55,55.0,13.0,13.0,16,1.2,8.0,61.4,60.0,68.4,62.0,28.0,28.0,39.7,38.5,50,14.1,17
2.0,0.25,1.0,Florida,50.8,46,54,52.0,19.1,19.5,24,0.6,3.0,55.1,55.5,59.6,57.0,58.8,64.0,32.6,34.0,36,16.1,21
2.0,0.1,0.5,California,50.8,39,57,53.0,4.3,4.0,6,12.7,29.0,89.5,79.0,213.4,168.0,28.0,28.0,72.2,74.0,85,30.8,32
0.5,0.1,0.5,Nebraska,50.9,50,54,50.0,26.3,26.5,28,0.0,0.0,55.8,54.0,63.9,63.0,65.5,65.5,1.5,1.5,2,4.5,6
1.0,0.1,2.0,Nebraska,50.9,47,54,50.0,43.4,43.0,46,0.0,0.0,56.2,54.0,63.1,63.0,70.6,73.0,2.9,3.0,4,5.1,6
0.5,0.1,2.0,Nebraska,50.9,47,54,50.0,40.3,40.0,43,0.0,0.0,56.2,54.0,62.8,63.0,68.3,73.0,2.0,2.0,3,5.6,7
0.5,0.25,1.0,Indiana,50.9,38,58,52.0,59.7,60.0,63,0.0,0.0,53.9,53.0,56.6,57.0,62.5,63.0,17.0,16.5,20,15.3,18
1.0,0.01,2.0,Colorado,51.0,42,62,56.0,21.4,21.0,25,0.0,0.0,58.2,58.5,62.6,61.5,28.0,28.0,45.6,43.5,56,8.0,10
0.5,0.25,1.0,Missouri,51.0,51,51,51.0,64.4,64.5,67,0.0,0.0,53.5,53.5,58.5,56.5,35.3,28.0,17.2,17.0,20,8.4,11
2.0,0.25,0.5,Missouri,51.0,51,51,51.0,74.5,74.5,77,0.0,0.0,55.2,56.0,59.2,60.0,35.6,28.0,20.1,19.5,24,9.0,11
2.0,0.25,1.0,Missouri,51.0,51,51,51.0,76.9,77.0,80,0.0,0.0,55.6,56.0,60.5,62.0,28.0,28.0,22.3,22.5,31,9.2,11
2.0,0.25,2.0,Missouri,51.0,51,51,51.0,78.7,79.0,81,0.0,0.0,54.5,56.0,59.5,60.0,28.0,28.0,20.8,21.0,25,9.7,13
1.0,0.25,1.0,Missouri,51.0,51,51,51.0,73.0,73.0,76,0.0,0.0,55.0,56.0,60.1,62.0,40.1,40.0,19.9,20.0,23,10.1,12
0.5,0.25,2.0,Missouri,51.0,51,51,51.0,70.8,71.0,74,0.0,0.0,55.0,56.0,58.8,58.0,49.8,52.0,20.9,21.0,25,10.7,14
0.5,0.1,2.0,Wisconsin,51.0,40,55,54.5,47.0,47.5,51,0.0,0.0,53.1,55.0,54.5,55.0,36.9,28.0,70.7,70.0,80,18.7,22
0.5,0.25,2.0,Washington,51.1,44,60,47.5,6.2,5.0,9,0.0,0.0,59.4,52.0,61.2,55.0,66.0,70.5,10.8,10.5,13,17.9,20
0.5,0.1,1.0,Wisconsin,51.1,40,55,55.0,44.8,45.5,47,0.1,1.0,54.0,55.0,54.2,55.0,41.9,35.5,68.2,69.5,78,18.3,23
0.5,0.1,0.5,Arizona,51.2,46,57,50.0,8.2,8.0,10,1.2,3.0,56.2,58.0,62.1,59.0,34.5,28.0,9.4,9.5,11,2.8,4
1.0,0.1,0.5,Nebraska,51.2,50,54,50.0,33.9,34.0,36,0.0,0.0,56.5,54.0,63.2,63.0,70.0,73.0,2.0,2.0,3,4.9,7
2.0,0.25,0.5,Maryland,51.3,48,69,48.0,11.9,12.0,13,0.1,1.0,58.6,56.0,65.9,65.5,57.2,54.0,23.3,23.0,35,2.0,5
1.0,0.05,2.0,Nebraska,51.3,47,54,50.0,42.2,42.5,45,0.0,0.0,57.2,54.0,64.1,63.0,86.8,73.0,3.0,3.0,4,5.8,8
1.0,0.05,1.0,Idaho,51.3,34,60,55.0,13.3,13.5,15,1.3,4.0,61.2,62.0,69.0,66.5,28.0,28.0,38.1,38.0,45,13.7,15
0.5,0.1,0.5,Wisconsin,51.3,40,55,55.0,42.1,42.0,47,0.2,1.0,53.7,55.0,54.4,55.0,42.5,40.0,58.2,58.0,67,18.6,25
0.5,0.25,1.0,Utah,51.4,47,57,50.5,14.7,15.0,15,0.0,0.0,56.8,57.0,66.3,70.0,83.7,87.5,4.8,4.5,7,0.3,1
1.0,0.25,0.5,Maryland,51.4,48,69,48.0,11.5,12.0,13,0.0,0.0,57.8,55.5,68.9,69.0,58.1,56.0,21.7,20.0,32,2.3,5
0.5,0.25,0.5,Indiana,51.4,38,58,52.0,59.0,58.5,62,0.0,0.0,56.1,58.0,57.4,59.0,64.7,63.0,13.5,13.0,20,12.8,16
1.0,0.1,0.5,Idaho,51.4,34,61,55.0,9.8,9.0,13,2.2,9.0,61.2,60.0,67.0,65.0,28.0,28.0,38.2,37.5,45,14.5,16
0.5,0.05,1.0,Michigan,51.4,49,57,49.0,35.8,36.0,41,0.2,1.0,60.3,60.0,68.3,70.5,72.4,76.5,19.9,20.5,23,21.8,30
2.0,0.25,0.5,Utah,51.5,47,57,49.0,15.6,16.0,16,0.0,0.0,56.7,57.0,67.6,70.0,55.2,28.0,10.4,10.0,12,1.4,2
1.0,0.05,1.0,South Dakota,51.5,49,61,50.0,41.7,41.5,44,0.0,0.0,56.1,56.0,57.9,56.0,32.6,28.0,15.4,14.5,19,2.6,5
1.0,0.05,2.0,South Dakota,51.5,43,56,50.0,43.2,43.0,45,0.0,0.0,55.2,56.0,57.1,56.0,31.9,28.0,15.7,16.0,19,2.8,4
1.0,0.25,2.0,Missouri,51.5,51,56,51.0,76.9,76.5,82,0.0,0.0,55.1,56.0,60.3,62.0,30.4,28.0,21.2,21.0,28,8.7,13
2.0,0.05,1.0,Idaho,51.5,34,62,55.0,12.6,13.0,15,2.0,8.0,63.3,60.0,71.3,62.0,28.0,28.0,39.4,39.0,47,14.5,18
2.0,0.05,0.5,Pennsylvania,51.5,47,65,47.0,38.3,37.0,47,2.1,7.0,64.0,61.0,71.1,71.5,35.2,28.0,37.0,37.0,46,16.8,21
1.0,0.1,0.5,California,51.5,39,53,53.0,3.0,3.0,4,16.8,29.0,109.3,88.0,191.0,168.0,28.0,28.0,68.1,68.5,80,30.5,33
2.0,0.25,1.0,Maryland,51.6,48,62,48.0,12.1,12.0,14,0.1,1.0,58.6,60.0,68.5,69.0,58.0,57.5,27.1,26.0,33,1.9,4
0.5,0.05,0.5,South Dakota,51.6,49,67,49.0,31.7,32.5,34,0.0,0.0,54.7,56.0,57.7,56.0,34.5,28.0,9.1,10.0,12,1.9,5
0.5,0.1,2.0,Ohio,51.6,47,60,50.0,59.2,58.5,63,0.1,1.0,57.3,58.0,59.4,60.5,28.0,28.0,27.5,27.0,35,12.6,17
2.0,0.1,1.0,Florida,51.6,44,57,52.0,19.4,19.5,25,0.2,2.0,57.2,57.0,63.0,63.0,51.8,56.0,33.8,33.0,38,15.1,22
1.0,0.1,2.0,California,51.6,39,53,53.0,3.6,3.0,5,22.6,28.0,143.9,168.0,287.2,234.0,28.0,28.0,72.1,72.0,80,31.7,33
2.0,0.05,2.0,South Dakota,51.7,31,63,53.0,42.9,43.0,46,0.0,0.0,57.6,56.0,59.3,56.0,32.6,28.0,16.4,16.5,23,3.6,6
2.0,0.1,2.0,Nebraska,51.7,47,54,52.0,44.9,45.5,46,0.0,0.0,57.8,58.0,63.0,63.0,69.8,73.0,3.8,4.0,5,5.2,7
1.0,0.1,0.5,Wisconsin,51.7,40,55,54.5,47.2,47.5,50,0.1,1.0,53.2,55.0,54.1,55.0,38.5,28.0,68.5,68.5,76,17.5,22
1.0,0.25,1.0,Maryland,51.8,48,61,48.0,12.0,12.0,14,0.0,0.0,62.0,62.0,71.4,69.0,59.0,55.5,23.4,23.5,30,1.9,5
1.0,0.1,2.0,Ohio,51.8,47,60,50.0,61.2,61.0,67,0.0,0.0,58.1,60.0,60.8,61.0,28.0,28.0,26.8,27.0,30,13.5,17
1.0,0.25,2.0,Indiana,51.8,51,52,52.0,63.9,64.5,66,0.0,0.0,54.7,54.0,56.9,58.0,62.5,63.0,18.5,19.0,20,15.4,19
2.0,0.25,1.0,Nevada,51.9,43,58,53.0,5.0,5.0,5,0.0,0.0,64.1,62.5,72.8,85.0,73.25,63.5,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Wyoming,51.9,35,74,54.0,8.6,9.0,10,0.2,1.0,74.5,73.0,87.2,81.0,103.44444444444444,75.0,1.7777777777777777,2.0,3,0.2,1
2.0,0.1,0.5,Ohio,51.9,44,60,52.5,61.4,62.0,64,0.2,1.0,55.6,56.0,59.9,60.0,28.0,28.0,25.6,25.5,31,13.1,20
0.5,0.1,2.0,Arizona,52.0,46,57,55.0,8.5,9.0,10,0.7,2.0,55.7,58.0,59.0,59.0,34.5,28.0,11.9,12.0,14,2.5,5
2.0,0.05,1.0,Nebraska,52.0,50,54,52.0,43.0,44.0,46,0.0,0.0,58.5,58.5,65.7,65.5,75.1,73.0,3.2,3.0,6,5.4,7
1.0,0.1,1.0,Virginia,52.0,42,79,42.0,26.8,27.5,30,0.1,1.0,79.6,78.0,89.3,89.0,64.3,51.0,12.5,13.5,16,10.1,12
2.0,0.25,0.5,Illinois,52.0,52,52,52.0,58.8,59.0,61,0.3,1.0,57.4,53.0,59.6,55.0,28.0,28.0,17.7,17.0,23,14.6,19
2.0,0.25,1.0,Illinois,52.0,52,52,52.0,58.8,59.0,61,0.0,0.0,55.7,56.5,61.8,62.0,28.0,28.0,20.4,20.5,24,16.0,18
2.0,0.25,2.0,Illinois,52.0,52,52,52.0,60.7,60.0,65,0.0,0.0,55.5,55.5,62.0,60.0,34.0,28.0,18.6,19.0,22,16.1,18
1.0,0.1,0.5,Arizona,52.1,46,57,52.5,8.5,8.5,10,1.0,2.0,57.2,58.0,68.1,59.0,34.4,28.0,10.6,10.0,13,2.5,5
2.0,0.1,0.5,Arizona,52.1,46,57,53.0,8.0,8.0,10,1.2,3.0,57.0,58.0,70.1,61.0,31.2,28.0,10.4,10.0,15,3.0,5
0.5,0.1,1.0,Florida,52.1,44,57,54.0,16.9,18.0,22,0.3,3.0,56.4,57.0,62.0,63.5,52.3,47.5,14.5,16.0,18,12.8,18
0.5,0.25,1.0,Illinois,52.1,52,53,52.0,53.6,54.0,57,0.2,1.0,56.6,53.0,59.4,56.5,30.7,28.0,14.5,15.0,17,13.9,16
1.0,0.01,2.0,Kansas,52.1,48,65,52.0,42.2,42.0,49,0.4,2.0,64.9,65.0,76.1,71.0,38.3,28.0,22.9,23.5,28,15.7,19
1.0,0.25,0.5,Nevada,52.2,46,58,53.0,4.6,5.0,5,0.0,0.0,60.0,55.0,68.3,66.5,77.0,65.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Nevada,52.2,46,58,53.0,3.9,4.0,5,0.0,0.0,62.1,58.0,72.0,80.0,74.85714285714286,65.0,2.142857142857143,2.0,4,0.0,0
0.5,0.01,1.0,Georgia,52.2,43,114,43.0,17.5,17.0,26,0.0,0.0,85.8,90.0,103.7,97.0,296.75,274.0,1.4,2.0,2,1.0,5
0.5,0.25,2.0,Illinois,52.2,48,58,52.0,58.7,58.5,61,0.1,1.0,56.4,53.0,59.8,55.5,28.0,28.0,17.2,17.0,21,14.3,17
0.5,0.01,2.0,Minnesota,52.2,46,65,47.5,36.8,36.0,42,0.3,2.0,61.2,57.5,66.0,60.5,28.0,28.0,46.0,46.0,57,32.2,42
1.0,0.1,1.0,Nebraska,52.3,47,70,50.0,41.3,41.0,44,0.0,0.0,57.2,54.0,62.3,63.0,60.25,58.0,2.0,2.5,3,5.3,7
2.0,0.01,0.5,Wyoming,52.4,35,77,51.5,11.4,12.0,12,0.0,0.0,70.2,68.0,78.5,69.5,95.7,75.0,2.4,2.5,4,0.0,0
1.0,0.05,0.5,Nebraska,52.4,47,68,50.0,31.4,31.0,35,0.0,0.0,58.3,54.0,64.8,63.0,89.33333333333333,73.0,1.3,1.0,3,4.1,6
0.5,0.1,2.0,Florida,52.4,34,57,54.0,18.9,20.0,22,0.0,0.0,58.1,57.0,63.9,65.0,54.0,59.0,20.1,20.0,25,13.5,19
0.5,0.25,0.5,Missouri,52.5,51,56,51.0,54.7,54.5,57,0.0,0.0,56.8,56.0,60.5,60.0,48.0,52.0,17.0,17.0,19,6.6,8
0.5,0.25,0.5,Illinois,52.5,44,65,52.0,44.1,44.0,46,0.1,1.0,57.8,58.0,63.2,66.0,58.2,55.0,9.7,10.0,12,11.6,13
1.0,0.05,1.0,Pennsylvania,52.5,47,65,47.0,37.1,36.5,46,2.5,6.0,65.4,64.5,69.9,70.0,39.0,28.0,39.5,40.5,46,16.9,22
2.0,0.1,0.5,Wisconsin,52.5,45,55,55.0,48.6,48.5,54,0.0,0.0,54.1,55.0,55.0,55.0,28.0,28.0,70.3,71.0,80,16.9,21
2.0,0.01,2.0,Kansas,52.5,52,57,52.0,38.0,38.0,42,0.0,0.0,64.9,65.0,71.5,71.0,32.9,28.0,27.8,27.5,36,23.1,28
2.0,0.25,2.0,Nevada,52.6,43,63,53.0,5.0,5.0,5,0.0,0.0,62.7,58.0,72.2,73.5,110.6,143.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Utah,52.6,47,57,52.0,15.8,16.0,16,0.0,0.0,57.3,57.0,68.7,70.0,48.4,28.0,10.1,10.0,12,1.2,2
0.5,0.25,0.5,North Dakota,52.6,44,65,49.5,12.6,12.5,14,0.0,0.0,57.8,65.0,62.2,69.0,71.7,78.5,3.7,3.5,7,3.6,5
1.0,0.25,2.0,Illinois,52.6,52,58,52.0,58.4,58.0,63,0.1,1.0,57.2,54.0,62.8,62.0,28.0,28.0,19.1,18.5,22,16.1,21
2.0,0.1,0.5,Utah,52.7,47,59,50.5,15.3,15.0,16,0.0,0.0,64.4,64.5,74.6,74.0,44.0,28.0,10.8,11.0,15,1.4,2
1.0,0.01,2.0,Wyoming,52.8,35,77,53.0,10.3,10.0,13,0.2,1.0,70.6,72.5,88.2,81.0,145.55555555555554,75.0,1.7,1.0,5,0.6,2
0.5,0.05,2.0,South Dakota,52.8,31,75,53.0,41.0,41.0,43,0.0,0.0,58.2,56.0,60.2,58.5,36.3,28.0,13.5,14.0,16,2.5,5
0.5,0.25,0.5,Washington,52.8,44,60,56.0,6.4,7.5,9,0.0,0.0,62.6,65.5,66.8,72.0,71.2,74.0,5.2,6.0,8,17.2,21
1.0,0.25,0.5,Missouri,52.9,51,65,51.0,69.8,70.0,73,0.0,0.0,55.3,56.0,59.8,60.0,48.2,52.0,17.7,18.5,24,8.5,12
0.5,0.1,2.0,Virginia,52.9,42,79,46.5,24.3,24.0,28,0.0,0.0,79.1,78.0,90.2,93.0,79.6,86.0,12.8,13.5,17,9.7,14
