alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Connecticut,47.0,47,47,47.0,6.8,7.0,7,0.0,0.0,80.7,84.0,91.0,94.0,64.0,64.0,10.1,10.0,13,0.0,0
0.5,0.25,2.0,Connecticut,47.0,47,47,47.0,6.8,7.0,7,0.0,0.0,84.0,84.0,94.0,94.0,67.3,64.0,9.8,9.0,13,0.0,0
0.5,0.25,0.5,Connecticut,47.0,47,47,47.0,6.5,6.5,7,0.0,0.0,81.6,84.0,92.5,94.0,67.0,64.0,6.6,6.0,9,0.0,0
2.0,0.25,0.5,Connecticut,47.0,47,47,47.0,6.9,7.0,7,0.0,0.0,81.6,84.0,92.0,94.0,70.6,64.0,9.8,10.0,12,0.1,1
2.0,0.25,1.0,Connecticut,47.0,47,47,47.0,6.7,7.0,7,0.0,0.0,82.8,84.0,94.5,94.0,67.3,64.0,9.7,9.5,14,0.2,1
2.0,0.1,1.0,Idaho,47.0,35,51,51.0,18.7,17.5,22,0.0,0.0,57.1,59.0,65.1,69.0,47.2,45.5,35.1,34.5,42,9.2,11
0.5,0.1,0.5,Wisconsin,47.0,43,49,47.0,31.6,32.5,34,0.0,0.0,48.9,49.0,49.5,49.0,28.0,28.0,57.3,56.0,66,28.4,35
1.0,0.05,2.0,Idaho,47.2,35,51,51.0,18.5,18.5,22,0.0,0.0,59.0,60.0,65.5,69.5,50.7,46.5,38.2,35.5,55,8.7,14
0.5,0.05,1.0,Wisconsin,47.2,47,49,47.0,36.1,38.0,40,0.2,1.0,53.7,49.0,62.7,64.0,30.0,28.0,54.0,54.5,65,26.0,34
1.0,0.05,1.0,Wisconsin,47.2,47,49,47.0,37.2,37.5,40,0.0,0.0,53.4,49.0,58.6,57.5,32.6,28.0,54.2,54.0,64,27.9,32
2.0,0.05,1.0,Wisconsin,47.2,43,49,47.0,38.0,38.0,41,0.0,0.0,51.6,49.0,57.4,60.5,28.0,28.0,59.1,59.5,78,28.0,33
2.0,0.05,2.0,Minnesota,47.3,39,64,43.5,43.8,43.0,49,0.4,2.0,51.2,48.0,52.3,50.5,31.7,28.0,56.5,58.5,64,31.1,39
0.5,0.25,0.5,Nevada,47.4,43,50,50.0,6.0,6.0,6,0.0,0.0,59.0,64.0,69.5,71.0,55.625,62.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Illinois,47.4,44,61,44.0,56.6,57.0,60,0.0,0.0,64.0,61.0,67.3,66.0,35.2,28.0,15.7,14.5,22,2.2,4
0.5,0.1,1.0,Illinois,47.4,44,61,44.0,48.6,48.5,53,0.0,0.0,63.1,61.0,67.1,64.0,60.4,64.0,12.9,13.0,15,3.0,4
2.0,0.1,2.0,Illinois,47.4,44,61,44.0,60.4,61.0,63,0.0,0.0,64.0,61.0,67.4,66.0,64.0,64.0,18.8,18.5,22,3.4,5
2.0,0.05,1.0,Michigan,47.4,42,54,48.0,39.8,40.5,44,0.2,2.0,55.9,54.0,67.0,69.5,36.4,28.0,13.4,14.0,20,19.7,27
1.0,0.1,2.0,Michigan,47.4,42,48,48.0,39.9,39.0,45,0.3,3.0,52.8,54.0,54.9,54.0,39.2,28.0,16.0,16.5,21,20.7,25
2.0,0.1,2.0,Michigan,47.4,42,48,48.0,39.1,39.0,44,0.0,0.0,52.4,53.0,55.6,54.0,44.8,49.0,16.4,16.5,21,22.4,27
0.5,0.05,2.0,Wisconsin,47.4,43,49,47.0,38.1,39.0,43,0.3,1.0,55.4,50.0,61.4,63.0,30.4,28.0,57.9,58.0,64,25.6,31
2.0,0.05,2.0,Wisconsin,47.4,47,49,47.0,39.1,39.0,45,0.0,0.0,50.8,49.0,56.8,57.5,28.0,28.0,55.0,56.0,63,26.8,33
1.0,0.05,2.0,Wisconsin,47.4,47,49,47.0,39.1,38.5,44,0.2,1.0,53.6,50.0,61.5,62.0,30.6,28.0,59.4,60.0,70,26.9,32
ALL,ALL,ALL,Oklahoma,47.44444444444444,43,68,46.0,29.425,30.0,43,0.0,0.0,52.26111111111111,47.0,58.0,50.0,29.205555555555556,28.0,12.33611111111111,13.0,22,7.075,14
1.0,0.25,0.5,Ohio,47.5,43,52,49.0,58.5,58.5,61,0.0,0.0,52.8,52.0,56.9,57.0,28.0,28.0,21.5,22.0,26,11.7,13
0.5,0.25,2.0,Ohio,47.5,43,52,49.0,60.2,60.0,62,0.0,0.0,51.6,52.0,55.8,57.0,28.0,28.0,26.7,27.0,30,13.7,17
1.0,0.05,0.5,Minnesota,47.5,39,64,48.0,40.8,41.5,47,0.6,3.0,52.6,54.0,53.9,56.0,28.0,28.0,48.0,48.0,54,30.1,38
0.5,0.25,2.0,Nevada,47.6,43,50,50.0,6.0,6.0,6,0.0,0.0,59.6,64.0,71.8,71.0,79.75,62.0,1.125,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,47.6,34,56,56.0,36.4,35.5,41,0.0,0.0,57.0,61.0,65.4,65.5,59.0,59.0,10.4,11.0,13,8.1,11
0.5,0.1,1.0,Idaho,47.6,35,59,51.0,14.6,15.0,17,0.4,4.0,55.9,59.0,62.7,69.0,48.2,53.5,33.7,31.0,54,8.5,12
2.0,0.25,0.5,Nevada,47.8,43,50,50.0,6.0,6.0,6,0.0,0.0,60.0,64.0,72.1,71.0,66.11111111111111,62.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.01,0.5,New Mexico,47.8,33,86,44.0,7.8,7.5,10,1.3,3.0,64.3,64.0,80.1,73.5,28.0,28.0,16.9,15.5,27,4.3,6
0.5,0.05,2.0,Oklahoma,47.8,43,59,47.0,30.6,30.0,34,0.0,0.0,53.1,53.0,57.6,58.5,28.0,28.0,9.6,11.0,12,7.5,10
2.0,0.25,2.0,Ohio,47.8,43,52,49.0,60.8,60.5,64,0.0,0.0,53.1,52.0,57.1,57.0,28.0,28.0,27.5,28.0,32,14.0,17
0.5,0.05,0.5,Michigan,47.8,42,52,48.0,32.0,31.5,35,0.2,2.0,53.9,54.0,61.1,54.0,32.2,28.0,13.8,14.5,19,18.8,21
0.5,0.05,0.5,Idaho,48.0,35,69,51.0,14.1,14.0,16,0.1,1.0,60.3,59.0,67.0,69.5,55.1,59.0,26.3,26.0,33,7.6,9
1.0,0.1,0.5,Michigan,48.0,48,48,48.0,36.7,37.0,40,0.0,0.0,53.0,54.0,56.6,54.0,38.5,38.5,14.2,14.5,17,20.6,24
0.5,0.05,1.0,Michigan,48.0,42,54,48.0,34.7,33.5,40,0.3,3.0,58.1,54.0,60.0,54.0,43.4,49.0,12.3,12.5,16,20.7,25
2.0,0.05,2.0,Michigan,48.0,42,54,48.0,36.7,36.0,42,0.0,0.0,53.7,54.0,58.5,54.0,36.4,28.0,15.4,15.5,20,22.6,28
ALL,ALL,ALL,Minnesota,48.31666666666667,39,64,39.0,42.31944444444444,42.5,52,0.12777777777777777,4.0,51.90833333333333,40.0,53.68055555555556,40.0,34.61388888888889,28.0,55.986111111111114,56.0,82,30.113888888888887,44
1.0,0.25,2.0,Ohio,48.4,43,52,49.0,61.8,62.0,64,0.0,0.0,52.7,52.0,57.0,57.0,28.0,28.0,27.1,27.0,31,12.3,15
1.0,0.05,1.0,Idaho,48.6,35,59,51.0,17.5,18.0,20,0.3,3.0,64.5,66.5,68.3,69.5,64.4,70.5,33.5,35.0,40,7.9,12
2.0,0.1,2.0,Idaho,48.6,35,51,51.0,18.5,18.5,20,0.0,0.0,57.6,59.0,65.5,69.0,53.8,63.0,35.6,34.0,48,9.6,11
2.0,0.25,1.0,Ohio,48.7,43,52,49.0,61.7,61.5,65,0.0,0.0,52.2,52.0,57.1,57.0,28.0,28.0,25.5,26.0,30,13.5,17
2.0,0.1,2.0,Ohio,48.7,43,52,49.0,59.0,58.5,64,0.0,0.0,53.6,52.0,60.4,59.5,28.0,28.0,26.4,25.5,35,14.6,19
1.0,0.25,0.5,Nevada,48.8,43,50,50.0,6.0,6.0,6,0.0,0.0,64.2,67.5,73.9,73.0,81.875,62.0,1.375,1.0,2,0.0,0
2.0,0.05,1.0,Idaho,48.8,35,61,51.0,17.8,17.5,21,0.1,1.0,64.2,68.0,68.1,70.0,61.3,69.0,34.0,34.0,40,9.3,11
1.0,0.25,1.0,Ohio,48.8,43,52,49.0,61.3,61.0,65,0.0,0.0,53.2,52.0,57.3,57.0,28.0,28.0,25.0,23.0,32,12.0,14
2.0,0.05,0.5,Wisconsin,48.8,43,65,47.0,38.6,38.0,42,0.3,2.0,56.4,49.0,60.3,59.5,30.0,28.0,51.8,52.0,66,26.4,32
0.5,0.25,1.0,Nevada,49.0,43,71,47.5,6.0,6.0,6,0.0,0.0,61.9,64.0,74.7,71.0,69.4,45.0,1.6,2.0,2,0.0,0
2.0,0.25,1.0,Nevada,49.0,43,64,50.0,6.0,6.0,6,0.0,0.0,60.2,64.0,70.7,71.0,64.85714285714286,62.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,49.0,45,50,50.0,6.0,6.0,6,0.0,0.0,64.0,64.0,72.8,71.0,62.0,62.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,2.0,South Dakota,49.0,34,56,56.0,43.6,43.0,47,0.0,0.0,58.3,61.0,62.4,64.0,54.9,59.0,13.8,13.5,17,7.9,9
0.5,0.25,0.5,Ohio,49.0,43,52,49.0,48.0,48.0,53,0.0,0.0,53.0,52.0,57.8,57.0,28.0,28.0,21.0,20.0,26,12.4,15
0.5,0.05,2.0,Michigan,49.0,42,64,48.0,37.8,37.0,42,0.3,3.0,57.9,54.0,67.3,69.0,42.4,38.5,13.1,12.5,16,21.0,25
0.5,0.05,2.0,Minnesota,49.2,39,64,48.0,43.5,43.5,49,0.6,3.0,54.4,64.0,55.0,64.0,36.2,28.0,55.0,52.5,67,29.8,34
1.0,0.05,2.0,Arkansas,49.3,31,92,31.0,14.2,14.0,15,0.0,0.0,91.7,92.0,116.8,121.0,28.0,28.0,9.1,9.0,12,0.1,1
0.5,0.05,2.0,Utah,49.4,43,75,43.0,14.4,14.0,16,0.0,0.0,74.8,75.0,77.0,77.0,48.5,50.0,7.2,7.0,10,3.2,5
2.0,0.05,1.0,Utah,49.4,43,75,43.0,14.8,15.0,16,0.2,1.0,74.8,75.0,77.0,77.0,40.6,28.0,9.0,9.0,14,4.1,5
2.0,0.05,2.0,Utah,49.4,43,75,43.0,14.4,14.0,17,0.0,0.0,75.4,75.0,77.2,77.0,54.2,51.0,8.6,8.0,12,4.3,6
0.5,0.1,0.5,Idaho,49.4,35,51,51.0,14.0,14.0,15,0.0,0.0,58.7,59.0,65.7,68.0,61.7,64.0,24.5,24.0,32,7.6,9
1.0,0.25,1.0,Nevada,49.5,43,64,50.0,6.0,6.0,6,0.0,0.0,61.6,64.0,74.0,71.0,52.285714285714285,62.0,1.2857142857142858,1.0,3,0.0,0
2.0,0.25,2.0,Connecticut,49.5,47,72,47.0,6.5,6.5,7,0.0,0.0,84.0,84.0,96.3,94.0,80.1,64.0,9.1,9.0,12,0.2,1
0.5,0.1,0.5,Ohio,49.5,43,57,49.0,47.3,47.5,50,0.2,2.0,55.2,54.5,62.5,62.0,28.0,28.0,17.3,17.5,22,11.7,14
0.5,0.25,0.5,Pennsylvania,49.5,42,66,42.0,38.7,39.0,42,0.3,1.0,67.2,66.0,75.4,81.0,41.6,28.0,35.0,35.0,39,15.2,18
1.0,0.1,1.0,Ohio,49.6,43,52,49.0,58.3,58.5,63,0.0,0.0,55.5,52.0,60.6,58.5,28.0,28.0,26.0,26.0,31,12.9,16
2.0,0.25,0.5,Ohio,49.7,49,52,49.0,60.3,61.0,62,0.0,0.0,53.0,52.0,58.0,57.0,28.0,28.0,26.4,25.5,30,13.5,16
1.0,0.25,2.0,Arizona,49.8,42,55,55.0,11.3,11.0,12,0.0,0.0,57.1,63.5,64.3,74.5,28.0,28.0,10.0,10.0,11,0.7,2
1.0,0.25,2.0,Oregon,49.8,45,53,53.0,16.7,18.0,19,0.0,0.0,60.8,70.0,65.3,77.0,60.4,59.0,6.1,6.0,9,6.6,10
0.5,0.1,2.0,Ohio,49.9,43,52,50.5,58.6,59.0,62,0.0,0.0,57.4,56.0,64.7,64.5,28.0,28.0,23.3,22.5,28,12.8,16
1.0,0.05,1.0,Minnesota,49.9,39,64,43.5,42.2,42.5,49,0.0,0.0,50.9,46.5,53.2,52.0,35.2,28.0,53.3,55.5,62,30.9,35
0.5,0.05,1.0,Oklahoma,50.0,46,59,46.5,24.2,24.0,26,0.0,0.0,53.2,51.5,57.7,55.5,28.0,28.0,9.1,9.5,13,2.8,5
0.5,0.1,1.0,Ohio,50.2,49,52,49.0,54.5,54.5,57,0.0,0.0,55.4,52.0,61.1,61.0,28.0,28.0,18.9,18.0,26,10.9,14
0.5,0.25,0.5,Florida,50.2,43,52,52.0,7.4,7.0,9,2.9,4.0,62.2,66.0,64.9,67.0,28.0,28.0,22.4,22.0,27,23.0,26
0.5,0.25,1.0,Florida,50.2,43,52,52.0,6.9,7.0,8,2.9,4.0,62.2,66.0,64.9,67.0,28.0,28.0,27.6,28.0,31,25.4,27
1.0,0.25,2.0,Florida,50.2,43,52,52.0,8.8,9.0,11,2.7,5.0,61.2,66.0,64.4,67.0,28.0,28.0,40.5,40.5,47,26.1,28
0.5,0.1,2.0,Nevada,50.4,43,78,50.0,6.0,6.0,6,0.0,0.0,66.3,71.0,83.2,78.0,39.333333333333336,28.0,1.6666666666666667,1.5,3,0.0,0
0.5,0.25,1.0,Vermont,50.4,47,53,51.0,11.9,12.0,13,0.1,1.0,56.7,53.0,67.3,68.0,88.9,94.0,9.8,9.0,16,2.1,4
0.5,0.25,0.5,Vermont,50.4,47,53,51.0,11.6,11.0,13,0.0,0.0,56.5,53.0,66.8,68.0,89.6,95.0,8.3,8.5,9,2.4,3
1.0,0.05,2.0,Michigan,50.4,48,54,48.0,40.1,41.5,46,0.1,1.0,58.6,54.0,66.3,70.0,42.4,38.5,15.9,15.0,22,19.4,27
1.0,0.1,0.5,Ohio,50.5,43,52,52.0,57.1,57.0,60,0.0,0.0,58.5,57.0,66.2,68.5,28.0,28.0,18.2,18.0,24,11.9,13
2.0,0.05,1.0,Minnesota,50.5,39,64,51.0,44.9,46.0,51,0.1,1.0,52.8,56.0,54.9,61.0,28.0,28.0,58.4,56.5,73,30.3,44
0.5,0.25,2.0,Vermont,50.6,47,51,51.0,11.6,11.5,13,0.1,1.0,55.6,53.0,68.3,68.0,89.2,94.0,10.1,10.0,12,2.4,3
0.5,0.25,0.5,Oregon,50.6,45,53,53.0,15.4,16.0,17,0.0,0.0,62.2,67.0,68.6,77.0,70.7,59.0,3.4,3.0,6,2.9,5
0.5,0.25,1.0,Oregon,50.6,45,53,53.0,16.6,17.0,18,0.0,0.0,62.4,67.0,68.5,77.0,65.9,59.0,5.7,6.0,7,5.2,8
0.5,0.05,2.0,Idaho,50.6,35,69,51.0,16.9,17.0,21,0.2,2.0,62.1,59.0,68.4,69.0,60.8,68.5,31.9,32.0,37,8.7,11
ALL,ALL,ALL,Utah,50.647222222222226,43,140,43.0,14.158333333333333,14.0,19,0.18055555555555555,1.0,74.3638888888889,75.0,78.77222222222223,77.0,56.89693593314763,50.0,8.175,8.0,17,2.886111111111111,6
1.0,0.25,0.5,Connecticut,50.7,47,84,47.0,6.7,7.0,7,0.0,0.0,84.3,84.0,95.5,94.0,76.8,64.0,9.1,9.5,11,0.1,1
1.0,0.25,1.0,Connecticut,50.7,47,84,47.0,6.7,7.0,7,0.0,0.0,81.4,84.0,92.9,94.0,70.6,64.0,9.9,10.0,11,0.1,1
2.0,0.1,0.5,Connecticut,50.7,47,84,47.0,6.0,6.0,7,0.0,0.0,87.6,84.0,109.0,113.0,90.7,97.0,7.3,8.0,10,0.1,1
1.0,0.1,2.0,Connecticut,50.7,47,84,47.0,6.4,6.0,7,0.0,0.0,89.1,84.0,105.4,105.0,93.6,99.5,9.0,9.0,12,0.2,1
1.0,0.1,1.0,Connecticut,50.7,47,84,47.0,6.4,6.5,7,0.0,0.0,92.0,84.0,106.9,103.0,86.3,80.5,10.0,10.0,13,0.2,1
1.0,0.1,0.5,Connecticut,50.7,47,84,47.0,5.6,6.0,7,0.0,0.0,97.6,89.0,112.3,118.5,83.6,64.0,8.0,8.0,10,0.3,1
0.5,0.1,0.5,Connecticut,50.7,47,84,47.0,5.3,5.0,6,0.0,0.0,85.7,84.0,102.8,99.0,35.2,28.0,7.7,8.0,10,0.3,1
2.0,0.1,1.0,Connecticut,50.7,47,84,47.0,5.8,6.0,7,0.0,0.0,93.0,84.0,115.1,124.0,86.4,64.0,9.1,10.0,11,0.4,1
2.0,0.25,1.0,Vermont,50.8,47,53,51.0,11.7,11.5,13,0.2,1.0,58.4,53.0,67.7,68.0,81.8,81.0,9.3,9.0,11,2.3,4
2.0,0.1,1.0,Ohio,50.8,43,52,52.0,60.5,60.0,64,0.0,0.0,57.7,57.0,63.3,62.0,28.0,28.0,22.7,22.0,28,12.2,15
1.0,0.1,2.0,Ohio,50.8,43,52,52.0,60.8,60.5,64,0.0,0.0,58.6,57.0,63.4,62.0,28.0,28.0,23.3,23.5,27,12.7,15
0.5,0.05,0.5,Minnesota,50.9,39,64,48.0,41.0,41.0,44,0.0,0.0,53.6,58.0,55.2,60.0,31.7,28.0,39.4,37.5,47,25.8,29
0.5,0.25,1.0,New Jersey,51.0,51,51,51.0,7.8,8.0,9,0.0,0.0,77.2,85.0,84.3,86.0,91.0,91.0,0.2857142857142857,0.0,1,0.7,1
0.5,0.25,0.5,New Jersey,51.0,51,51,51.0,6.3,6.0,8,0.0,0.0,77.2,85.0,84.4,86.0,91.0,91.0,0.25,0.0,1,0.7,1
2.0,0.25,1.0,New Jersey,51.0,51,51,51.0,8.5,8.5,9,0.0,0.0,79.8,85.0,85.2,86.0,242.2,343.0,1.4,1.0,2,0.8,1
0.5,0.25,2.0,New Jersey,51.0,51,51,51.0,8.2,8.0,9,0.0,0.0,79.8,85.0,85.1,86.0,91.0,91.0,0.7777777777777778,1.0,1,0.8,1
1.0,0.25,1.0,New Jersey,51.0,51,51,51.0,8.3,8.0,9,0.0,0.0,79.8,85.0,85.9,86.0,91.0,91.0,0.4444444444444444,0.0,2,0.8,1
2.0,0.25,0.5,New Jersey,51.0,51,51,51.0,8.0,8.0,9,0.0,0.0,82.4,85.0,86.0,86.0,292.6,343.0,1.2,1.0,2,0.9,1
2.0,0.25,2.0,New Jersey,51.0,51,51,51.0,8.1,8.0,9,0.0,0.0,85.0,85.0,86.1,86.0,242.2,343.0,1.4,1.0,2,1.0,1
0.5,0.05,1.0,Idaho,51.0,51,51,51.0,15.3,15.5,19,0.0,0.0,62.2,59.0,69.5,70.0,55.4,67.5,29.6,29.0,34,7.1,9
0.5,0.25,1.0,Arizona,51.1,42,55,55.0,10.4,10.5,11,0.0,0.0,58.0,63.0,63.2,67.0,29.9,28.0,9.3,9.0,11,0.6,2
0.5,0.25,0.5,Arizona,51.1,42,55,55.0,9.5,9.0,11,0.0,0.0,57.9,64.0,64.0,67.0,28.0,28.0,10.6,10.5,12,0.9,2
1.0,0.25,1.0,Florida,51.1,43,52,52.0,9.2,9.0,12,2.8,4.0,63.9,66.0,67.7,67.0,28.0,28.0,40.6,41.0,46,25.3,27
1.0,0.1,1.0,Florida,51.1,43,52,52.0,8.7,8.5,11,2.8,3.0,64.9,66.0,68.9,67.0,28.0,28.0,40.2,40.5,46,25.3,27
2.0,0.25,1.0,Florida,51.1,43,52,52.0,9.5,9.0,12,2.9,4.0,63.8,66.0,66.3,67.0,28.0,28.0,40.9,41.0,46,26.0,28
0.5,0.25,2.0,Florida,51.1,43,52,52.0,7.4,7.5,9,2.8,4.0,63.6,66.0,65.4,67.0,28.0,28.0,38.1,39.0,42,26.1,28
1.0,0.25,0.5,Florida,51.1,43,52,52.0,7.4,7.0,11,3.2,4.0,64.9,66.0,67.3,67.0,28.0,28.0,31.9,31.5,35,26.3,28
1.0,0.25,2.0,Vermont,51.3,47,68,51.0,11.1,11.0,13,0.0,0.0,57.7,53.0,66.2,68.0,83.8,94.0,9.5,9.5,11,2.9,6
2.0,0.25,2.0,Vermont,51.4,51,53,51.0,11.8,12.0,13,0.0,0.0,57.5,53.0,70.4,68.0,89.4,95.0,9.5,9.5,11,2.2,3
0.5,0.25,2.0,Oregon,51.4,45,53,53.0,18.6,19.0,19,0.0,0.0,64.4,67.0,71.4,77.0,66.8,59.0,5.7,6.0,8,4.6,7
0.5,0.1,1.0,Oregon,51.4,45,53,53.0,16.1,16.0,18,0.0,0.0,64.9,70.0,72.0,77.0,67.0,59.0,7.0,7.0,10,4.7,7
1.0,0.25,1.0,Oregon,51.4,45,53,53.0,17.4,18.0,19,0.0,0.0,64.2,67.0,71.2,77.0,62.0,59.0,5.2,5.0,8,5.7,10
2.0,0.25,1.0,Oregon,51.4,45,53,53.0,17.9,18.5,19,0.0,0.0,65.0,67.0,71.3,77.0,66.8,59.0,6.1,6.0,8,6.0,10
2.0,0.1,0.5,Ohio,51.4,49,52,52.0,60.4,61.0,63,0.0,0.0,57.1,57.0,62.0,62.0,28.0,28.0,22.1,22.0,27,11.7,15
1.0,0.01,0.5,Colorado,51.5,36,68,48.0,16.0,17.0,19,1.8,5.0,64.5,68.5,75.8,73.0,28.0,28.0,40.8,40.5,54,11.5,15
0.5,0.25,2.0,Kentucky,51.6,37,63,54.0,42.2,42.5,45,0.0,0.0,62.4,63.0,72.8,75.0,41.5,28.0,26.7,27.5,31,13.6,17
2.0,0.25,1.0,Kentucky,51.6,37,63,54.0,42.8,43.0,48,0.0,0.0,65.4,63.0,73.8,75.0,80.0,73.0,26.0,27.0,30,18.3,25
ALL,ALL,ALL,Idaho,51.61944444444445,35,105,51.0,15.630555555555556,16.0,22,0.16111111111111112,6.0,62.00555555555555,59.0,67.625,69.0,52.894444444444446,53.0,31.566666666666666,31.0,57,9.311111111111112,17
ALL,ALL,ALL,Arkansas,51.727777777777774,31,388,31.0,10.98611111111111,12.0,17,0.0,0.0,87.97214484679665,88.0,123.8300283286119,92.0,82.59237536656892,28.0,7.078947368421052,7.0,15,0.6138888888888889,4
1.0,0.1,0.5,New Jersey,51.8,51,59,51.0,7.0,7.0,8,0.0,0.0,85.1,85.0,91.9,86.5,91.0,91.0,0.4444444444444444,0.0,1,0.9,1
ALL,ALL,ALL,Wisconsin,51.94444444444444,43,92,47.0,37.25277777777778,37.0,48,0.14722222222222223,3.0,57.35,49.0,62.138888888888886,50.0,32.31944444444444,28.0,57.94444444444444,61.0,84,26.458333333333332,37
0.5,0.1,0.5,Florida,52.0,52,52,52.0,6.6,6.5,9,3.0,3.0,66.3,66.0,79.4,70.5,28.0,28.0,21.8,21.5,24,22.4,25
2.0,0.1,2.0,Florida,52.0,52,52,52.0,9.2,9.5,10,2.8,4.0,66.2,66.0,76.9,67.0,28.0,28.0,45.3,45.0,51,25.5,28
2.0,0.25,2.0,Florida,52.0,52,52,52.0,10.0,9.5,13,2.9,3.0,65.9,66.0,67.6,67.0,28.0,28.0,41.7,41.5,44,25.6,28
2.0,0.25,0.5,Florida,52.0,52,52,52.0,8.2,8.0,12,2.7,3.0,65.0,66.0,66.5,67.0,28.0,28.0,38.3,38.5,43,26.0,28
2.0,0.1,1.0,Florida,52.0,52,52,52.0,8.7,8.5,10,3.8,14.0,66.8,66.0,74.8,67.0,28.0,28.0,44.2,45.0,48,26.0,28
2.0,0.1,0.5,Florida,52.0,52,52,52.0,7.8,7.5,10,2.8,3.0,65.9,66.0,75.1,67.0,28.0,28.0,41.8,41.5,49,26.2,28
0.5,0.1,2.0,Florida,52.0,52,52,52.0,6.9,7.0,9,3.3,9.0,66.7,66.0,71.0,67.0,28.0,28.0,37.2,37.5,42,26.4,28
2.0,0.01,0.5,Colorado,52.1,46,73,50.0,20.9,21.5,23,0.4,3.0,66.6,67.5,79.6,76.0,28.0,28.0,42.5,46.0,54,10.5,13
2.0,0.05,0.5,Minnesota,52.1,39,64,54.5,42.0,42.0,48,0.0,0.0,53.6,60.0,55.6,64.0,28.0,28.0,52.5,53.5,59,31.3,36
2.0,0.25,0.5,Oregon,52.2,45,53,53.0,18.4,18.5,19,0.0,0.0,66.5,68.5,74.2,77.0,62.9,59.0,4.8,4.5,7,4.5,6
1.0,0.25,0.5,Oregon,52.2,45,53,53.0,18.0,18.0,19,0.0,0.0,66.9,70.0,74.2,77.0,62.9,59.0,3.9,4.0,7,4.9,6
1.0,0.25,2.0,Kentucky,52.2,37,55,53.0,43.2,43.5,48,0.0,0.0,58.6,55.0,67.2,63.5,82.3,73.0,25.2,24.5,29,17.1,24
1.0,0.05,2.0,Minnesota,52.3,39,64,51.5,44.1,45.5,49,0.1,1.0,55.1,56.0,57.9,62.5,31.7,28.0,55.0,55.5,66,30.3,39
ALL,ALL,ALL,Michigan,52.34444444444444,42,105,48.0,36.75833333333333,37.0,46,0.21944444444444444,3.0,60.733333333333334,54.0,66.41388888888889,54.0,51.12222222222222,49.0,14.0,14.0,24,20.344444444444445,28
0.5,0.25,2.0,Arizona,52.4,42,55,55.0,10.1,10.0,11,0.0,0.0,60.3,64.5,65.6,67.0,28.0,28.0,11.2,11.0,14,0.9,2
2.0,0.25,1.0,Arizona,52.5,42,55,55.0,11.0,11.0,12,0.0,0.0,61.6,65.0,65.3,67.0,28.0,28.0,9.8,10.0,12,1.0,2
2.0,0.25,0.5,Vermont,52.5,47,68,51.0,11.7,11.5,13,0.0,0.0,58.4,53.0,69.1,68.0,86.6,95.0,9.2,9.0,10,2.3,3
0.5,0.1,1.0,Florida,52.5,43,66,52.0,7.2,7.5,8,2.5,4.0,64.8,66.0,75.2,75.5,28.0,28.0,26.9,27.0,29,24.7,27
0.5,0.05,1.0,Minnesota,52.6,48,64,48.0,37.3,38.0,41,0.7,3.0,62.4,64.0,64.6,64.0,38.8,28.0,42.8,42.5,54,32.0,38
1.0,0.01,2.0,Colorado,52.8,36,68,50.0,20.4,20.5,24,1.0,3.0,64.6,63.0,80.3,79.0,28.0,28.0,42.8,42.0,58,11.3,14
1.0,0.1,1.0,Vermont,52.9,47,68,51.0,11.4,11.5,13,0.0,0.0,65.1,67.0,76.4,73.5,95.0,95.0,10.4,10.0,13,2.6,4
1.0,0.05,0.5,Idaho,52.9,35,70,51.0,15.5,16.0,19,0.4,4.0,63.3,67.5,66.1,69.0,64.0,71.0,27.5,26.5,44,7.0,11
1.0,0.05,2.0,Nevada,53.0,43,78,50.0,6.0,6.0,6,0.0,0.0,73.2,73.0,86.3,82.0,44.285714285714285,45.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,18.7,19.0,19,0.0,0.0,68.5,68.5,77.0,77.0,59.0,59.0,6.4,6.0,9,4.6,6
2.0,0.05,2.0,Iowa,53.0,38,68,53.0,17.8,18.0,22,2.8,7.0,57.0,57.5,66.4,67.0,32.8,28.0,118.8,120.5,136,68.0,72
1.0,0.05,1.0,Iowa,53.0,38,68,53.0,17.6,17.5,21,3.7,13.0,60.5,66.0,65.4,68.0,28.0,28.0,106.8,107.5,124,68.2,71
ALL,ALL,ALL,Missouri,53.075,44,130,46.0,54.355555555555554,58.0,76,0.005555555555555556,1.0,79.16944444444445,66.0,87.61666666666666,80.0,107.06478873239436,114.0,9.03888888888889,9.0,19,8.508333333333333,15
