alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Colorado,54.0,47,93,47.0,15.1,15.0,18,0.0,0.0,75.5,75.5,87.4,89.5,92.8,106.0,20.7,19.5,27,7.2,12
2.0,0.1,2.0,Ohio,54.3,42,61,55.0,61.3,61.5,64,0.0,0.0,60.2,61.0,65.1,63.0,66.7,73.0,29.6,29.0,37,15.0,18
0.5,0.1,0.5,Ohio,54.4,42,61,54.5,51.3,52.0,54,0.0,0.0,59.6,61.0,62.0,62.0,67.3,78.0,23.1,22.5,32,13.5,17
0.5,0.1,2.0,Michigan,54.4,43,67,52.0,35.1,36.0,42,0.5,3.0,60.2,65.0,70.5,68.5,60.4,65.5,34.4,33.0,40,28.3,38
1.0,0.25,1.0,Oklahoma,54.5,52,63,52.0,36.3,36.5,37,0.0,0.0,60.3,59.0,64.1,63.0,28.0,28.0,13.1,13.0,17,9.8,11
0.5,0.1,2.0,Ohio,54.5,42,63,51.0,58.9,58.5,64,0.0,0.0,60.1,62.0,62.7,63.5,72.4,78.0,31.0,31.0,35,16.1,19
1.0,0.1,1.0,Ohio,54.6,42,63,55.0,58.7,57.5,62,0.0,0.0,58.3,59.5,61.1,62.0,75.5,78.0,28.9,29.0,33,15.9,19
2.0,0.01,0.5,Colorado,54.7,47,93,47.0,20.2,20.0,24,0.0,0.0,88.3,89.0,96.0,94.0,57.7,28.0,25.4,25.5,30,6.6,10
1.0,0.1,0.5,Michigan,54.7,43,65,54.0,34.7,35.0,39,2.2,6.0,65.2,65.0,71.2,72.0,64.8,67.5,33.8,32.0,40,27.4,31
0.5,0.25,0.5,Oklahoma,54.8,52,59,52.0,18.7,19.0,21,0.0,0.0,63.2,65.0,69.6,70.5,28.0,28.0,3.8,4.0,6,4.9,6
1.0,0.25,1.0,Pennsylvania,54.8,49,56,56.0,46.7,46.0,51,0.1,1.0,61.2,59.0,65.6,64.0,28.0,28.0,51.3,52.5,58,12.0,15
2.0,0.25,2.0,Indiana,54.8,53,63,53.0,56.5,57.0,59,0.3,2.0,62.9,63.0,70.4,72.0,61.4,58.0,26.0,26.0,31,20.3,24
0.5,0.25,0.5,Pennsylvania,54.9,49,56,56.0,42.8,43.5,46,0.0,0.0,60.7,59.0,67.4,67.0,28.0,28.0,45.3,45.0,53,13.3,16
1.0,0.1,2.0,Ohio,54.9,42,61,59.5,60.3,61.5,64,0.0,0.0,57.8,61.0,60.7,62.0,63.1,78.0,31.4,31.0,38,15.1,19
0.5,0.25,0.5,Georgia,55.0,55,55,55.0,39.9,40.0,42,0.0,0.0,72.0,72.0,85.0,85.0,114.5,130.0,5.1,5.0,7,3.2,6
1.0,0.25,0.5,Georgia,55.0,55,55,55.0,48.4,48.0,51,0.0,0.0,72.0,72.0,85.6,86.0,100.3,112.5,6.6,7.0,8,3.5,5
2.0,0.25,1.0,Georgia,55.0,55,55,55.0,62.2,61.5,65,0.0,0.0,71.4,72.0,83.4,84.5,88.1,112.5,11.4,11.0,13,3.6,5
0.5,0.1,1.0,Georgia,55.0,55,55,55.0,41.3,41.0,46,0.0,0.0,80.5,86.0,86.3,87.0,94.8,124.0,5.9,6.0,9,3.7,6
1.0,0.25,2.0,Georgia,55.0,55,55,55.0,61.5,62.0,64,0.0,0.0,71.4,72.0,83.5,85.0,124.8,136.0,8.4,9.0,10,3.8,5
0.5,0.25,2.0,Georgia,55.0,55,55,55.0,54.5,54.5,58,0.0,0.0,72.7,72.0,83.6,85.5,97.7,124.0,6.8,6.5,8,3.8,5
0.5,0.25,1.0,Georgia,55.0,55,55,55.0,48.1,48.5,50,0.0,0.0,71.4,72.0,83.1,83.0,113.5,130.0,5.3,5.0,7,4.0,6
1.0,0.25,1.0,Georgia,55.0,55,55,55.0,57.1,56.5,61,0.0,0.0,70.8,72.0,82.6,85.0,102.5,112.5,7.4,7.5,9,4.1,6
2.0,0.25,2.0,Georgia,55.0,55,55,55.0,64.4,64.5,66,0.0,0.0,71.4,72.0,84.1,86.0,105.0,124.0,12.0,12.0,13,4.5,6
2.0,0.25,0.5,Georgia,55.0,55,55,55.0,58.3,58.5,62,0.0,0.0,72.8,72.0,83.5,84.5,96.6,118.5,11.3,12.0,12,4.9,8
1.0,0.1,2.0,Georgia,55.0,55,55,55.0,59.1,59.0,62,0.0,0.0,72.0,72.0,85.5,86.0,115.4,136.0,9.4,9.5,11,4.9,6
2.0,0.1,1.0,Georgia,55.0,55,55,55.0,59.0,59.0,61,0.0,0.0,75.9,72.0,86.3,86.0,136.0,136.0,9.7,10.0,12,5.1,6
1.0,0.25,0.5,Indiana,55.0,53,63,53.0,51.2,51.5,56,0.6,3.0,62.0,61.0,66.7,63.0,58.7,55.0,21.9,22.0,26,19.1,23
0.5,0.05,1.0,Michigan,55.2,43,72,55.0,35.0,35.5,43,1.3,5.0,66.4,66.0,75.0,72.0,63.0,68.0,29.1,27.5,41,24.7,34
ALL,ALL,ALL,South Dakota,55.233333333333334,52,114,54.0,37.71111111111111,39.0,47,0.002777777777777778,1.0,57.86666666666667,55.0,59.544444444444444,56.0,63.21666666666667,59.0,16.980555555555554,18.0,30,6.552777777777778,11
1.0,0.25,1.0,Indiana,55.3,46,63,53.0,56.0,56.0,59,0.8,4.0,62.2,63.0,66.4,64.0,61.3,57.0,23.7,26.0,28,18.5,24
2.0,0.25,0.5,Pennsylvania,55.4,54,56,56.0,45.1,45.0,48,0.1,1.0,63.0,63.0,67.9,67.5,28.0,28.0,50.7,51.0,55,13.4,16
0.5,0.25,0.5,Indiana,55.4,53,63,53.0,44.2,44.5,49,0.6,2.0,61.6,61.0,65.5,63.0,60.4,58.0,22.3,23.5,27,16.7,20
2.0,0.25,0.5,Oklahoma,55.5,52,59,55.5,37.1,37.0,39,0.0,0.0,62.0,63.0,64.0,65.0,28.0,28.0,14.8,15.0,18,11.2,13
2.0,0.25,1.0,Pennsylvania,55.6,54,56,56.0,45.0,44.0,51,0.0,0.0,64.7,67.5,70.6,74.0,28.0,28.0,48.9,47.0,58,13.2,16
0.5,0.25,2.0,Pennsylvania,55.7,54,56,56.0,45.2,45.5,51,0.1,1.0,64.6,67.0,69.5,68.0,28.0,28.0,53.0,52.5,59,13.4,16
1.0,0.25,1.0,Wyoming,55.8,52,66,52.0,11.7,12.0,13,0.0,0.0,59.4,55.0,61.9,57.0,68.0,65.0,2.2,2.0,4,1.3,2
0.5,0.01,2.0,Missouri,55.8,46,96,46.0,42.9,42.0,48,0.6,1.0,91.6,95.5,99.2,98.0,136.3,97.5,5.2,5.0,9,4.6,8
2.0,0.25,1.0,Oklahoma,55.8,52,62,55.5,39.6,40.0,41,0.0,0.0,62.3,63.0,64.1,65.0,28.0,28.0,18.3,18.5,21,11.7,13
0.5,0.25,1.0,Pennsylvania,55.8,54,56,56.0,45.4,46.0,48,0.0,0.0,62.2,59.5,68.6,67.0,28.0,28.0,52.2,52.5,60,12.2,18
1.0,0.25,2.0,Pennsylvania,55.8,54,56,56.0,45.5,46.0,49,0.0,0.0,63.1,63.0,69.8,71.5,28.0,28.0,48.8,49.5,56,13.1,18
1.0,0.05,2.0,Florida,55.8,50,80,50.0,10.3,10.0,14,0.9,3.0,74.0,79.5,87.8,86.0,28.0,28.0,49.2,50.0,54,25.0,27
2.0,0.1,0.5,Ohio,55.9,51,63,54.0,59.4,59.5,63,0.0,0.0,60.3,61.0,62.7,63.0,77.5,78.0,28.8,28.0,33,15.6,20
2.0,0.1,2.0,Michigan,55.9,43,65,55.0,37.2,37.0,46,1.2,6.0,61.5,65.0,66.3,67.5,62.8,64.0,37.0,37.5,44,26.8,36
2.0,0.25,2.0,Pennsylvania,56.0,56,56,56.0,43.8,43.5,48,0.0,0.0,64.2,67.0,70.3,68.0,28.0,28.0,49.5,50.0,55,14.7,17
0.5,0.01,2.0,Colorado,56.1,47,93,47.0,18.6,19.0,22,0.1,1.0,80.5,72.0,93.3,93.0,42.6,28.0,24.3,23.5,34,6.6,10
2.0,0.1,1.0,Montana,56.2,50,81,50.0,22.9,23.0,25,0.0,0.0,84.6,81.0,91.6,94.0,111.3,109.0,4.1,4.0,5,1.9,3
1.0,0.25,2.0,Oklahoma,56.2,52,59,59.0,38.2,38.0,40,0.0,0.0,62.4,63.0,64.4,65.0,28.0,28.0,16.7,16.5,20,11.9,13
2.0,0.25,0.5,Indiana,56.2,53,63,53.0,56.8,57.5,63,0.2,1.0,63.0,61.0,65.6,63.0,60.0,58.0,23.6,23.5,31,18.1,25
1.0,0.05,1.0,Florida,56.2,50,80,50.0,11.0,11.0,14,1.1,3.0,77.1,79.5,86.6,82.5,32.7,28.0,41.9,42.5,48,23.9,26
1.0,0.01,0.5,Iowa,56.2,40,71,53.0,23.5,24.0,29,3.4,8.0,69.3,71.0,76.7,79.0,61.0,54.0,79.5,79.0,88,53.6,60
2.0,0.01,2.0,Iowa,56.2,40,71,53.0,24.7,24.5,30,3.8,9.0,67.1,68.5,73.6,74.0,60.3,55.5,93.0,93.0,104,59.5,64
0.5,0.1,1.0,Pennsylvania,56.3,56,59,56.0,42.6,44.5,46,0.1,1.0,72.7,76.0,81.5,84.0,28.0,28.0,42.2,43.0,51,13.9,22
1.0,0.25,0.5,Pennsylvania,56.3,56,59,56.0,44.0,44.0,47,0.0,0.0,64.8,67.0,69.7,68.0,28.0,28.0,52.3,54.0,60,14.0,16
2.0,0.1,1.0,Ohio,56.3,51,63,55.0,59.4,59.0,63,0.0,0.0,62.2,62.0,65.2,63.5,67.0,78.0,30.8,30.5,35,15.9,19
0.5,0.1,0.5,Pennsylvania,56.4,54,59,56.0,42.1,43.0,45,0.2,2.0,72.1,67.0,76.9,76.0,28.0,28.0,36.7,35.5,48,12.3,17
1.0,0.01,1.0,Colorado,56.5,47,93,47.0,19.0,19.0,21,0.1,1.0,83.8,89.5,93.2,94.0,81.4,93.0,25.8,24.0,38,8.6,11
1.0,0.05,2.0,Michigan,56.5,43,65,65.0,35.8,37.0,42,2.9,11.0,67.4,72.0,80.8,82.0,61.3,68.0,37.4,37.0,45,27.7,38
1.0,0.25,0.5,Wyoming,56.6,52,62,55.0,11.6,12.0,12,0.0,0.0,61.2,64.0,66.4,70.0,71.0,75.0,1.8,2.0,3,0.7,2
1.0,0.05,0.5,Georgia,56.7,55,72,55.0,39.9,40.0,43,0.0,0.0,80.4,86.0,87.0,87.0,103.6,136.0,5.9,6.0,8,3.1,5
1.0,0.1,1.0,Georgia,56.7,55,72,55.0,53.4,53.5,56,0.0,0.0,74.8,72.0,86.1,86.0,114.4,136.0,6.8,7.0,8,4.5,6
2.0,0.05,1.0,Georgia,56.7,55,72,55.0,56.0,56.0,59,0.0,0.0,80.3,84.5,86.8,87.0,133.2,136.0,8.8,9.0,11,4.6,7
2.0,0.1,0.5,Georgia,56.7,55,72,55.0,55.9,56.5,58,0.0,0.0,78.8,77.5,86.5,86.5,118.8,136.0,10.5,11.0,13,4.7,6
1.0,0.1,1.0,Indiana,56.8,46,63,59.0,52.2,52.0,57,0.9,4.0,66.5,63.0,72.9,74.0,65.4,66.5,27.0,26.5,36,19.1,23
1.0,0.1,1.0,Pennsylvania,56.9,54,67,56.0,43.7,43.5,52,0.0,0.0,66.9,67.0,75.9,75.0,28.0,28.0,43.7,43.5,54,13.7,19
2.0,0.25,1.0,Wyoming,57.0,52,62,57.0,12.3,12.0,13,0.0,0.0,60.5,60.5,64.5,63.0,70.0,70.0,2.7,3.0,5,0.7,2
0.5,0.01,2.0,South Dakota,57.0,52,74,56.0,33.2,33.0,36,0.0,0.0,60.2,58.0,63.1,61.0,57.7,60.0,9.3,9.0,14,4.9,7
0.5,0.25,2.0,Oklahoma,57.0,52,63,59.0,33.2,33.0,35,0.0,0.0,62.2,63.0,66.0,65.0,28.0,28.0,12.0,12.5,14,9.9,12
1.0,0.05,0.5,Idaho,57.0,57,57,57.0,10.5,11.0,12,5.3,8.0,80.5,85.0,92.2,91.0,28.0,28.0,31.1,31.0,36,11.4,13
2.0,0.05,1.0,Idaho,57.0,57,57,57.0,12.5,12.0,15,3.7,9.0,75.1,75.0,92.6,91.0,28.0,28.0,33.3,33.0,38,11.6,13
2.0,0.05,2.0,Idaho,57.0,57,57,57.0,12.5,13.0,14,6.3,8.0,84.0,85.0,97.2,91.0,34.4,28.0,31.8,32.0,36,11.7,14
1.0,0.05,1.0,Idaho,57.0,57,57,57.0,12.3,12.0,17,5.8,8.0,84.1,85.0,92.6,91.0,28.0,28.0,31.2,31.5,36,11.8,14
1.0,0.1,0.5,Idaho,57.0,57,57,57.0,11.9,12.0,13,3.3,8.0,72.3,68.5,84.6,88.0,28.0,28.0,32.4,30.5,40,11.8,13
1.0,0.1,1.0,Idaho,57.0,57,57,57.0,12.9,13.0,15,2.7,7.0,69.8,64.0,85.8,85.0,28.0,28.0,34.7,34.0,38,12.0,14
1.0,0.05,2.0,Idaho,57.0,57,57,57.0,12.1,12.0,14,6.2,8.0,83.5,85.0,90.8,91.0,28.0,28.0,31.2,31.0,35,12.1,14
1.0,0.25,1.0,Idaho,57.0,57,57,57.0,14.2,14.0,15,0.6,1.0,62.3,64.0,72.7,72.0,28.0,28.0,41.0,40.0,50,12.1,13
1.0,0.25,0.5,Idaho,57.0,57,57,57.0,12.9,13.0,14,1.0,1.0,64.6,64.0,82.4,85.0,28.0,28.0,34.2,34.0,38,12.2,13
1.0,0.25,2.0,Idaho,57.0,57,57,57.0,14.2,14.0,15,1.7,8.0,66.4,64.0,82.2,85.0,28.0,28.0,39.5,39.5,47,12.3,14
1.0,0.1,2.0,Idaho,57.0,57,57,57.0,12.6,13.0,15,5.3,8.0,78.7,85.0,89.8,91.0,28.0,28.0,35.0,34.0,44,12.5,14
2.0,0.25,1.0,Idaho,57.0,57,57,57.0,13.6,13.5,16,1.4,8.0,64.9,64.0,74.8,72.0,28.0,28.0,38.3,38.0,43,12.6,15
2.0,0.1,1.0,Idaho,57.0,57,57,57.0,12.6,12.5,14,2.7,7.0,70.7,67.0,84.7,85.0,28.0,28.0,34.8,35.0,41,12.6,14
2.0,0.25,2.0,Idaho,57.0,57,57,57.0,13.3,13.5,15,0.5,1.0,61.5,61.5,77.2,85.0,28.0,28.0,41.2,40.5,50,12.7,16
2.0,0.05,0.5,Idaho,57.0,57,57,57.0,11.8,12.0,14,5.7,8.0,82.1,85.0,92.2,91.0,28.0,28.0,33.3,33.5,36,12.7,15
2.0,0.1,0.5,Idaho,57.0,57,57,57.0,12.3,12.0,15,4.3,9.0,76.5,78.5,88.3,88.0,28.0,28.0,34.0,33.0,42,13.0,16
2.0,0.1,2.0,Idaho,57.0,57,57,57.0,12.6,13.0,14,6.1,8.0,82.8,85.0,90.6,91.0,28.0,28.0,32.9,33.0,38,13.1,14
2.0,0.25,0.5,Idaho,57.0,57,57,57.0,13.1,13.0,16,1.3,7.0,65.2,64.0,78.0,85.0,28.0,28.0,39.1,40.0,45,13.3,15
0.5,0.1,1.0,Ohio,57.0,51,63,58.0,54.6,54.5,61,0.0,0.0,61.4,61.0,64.5,63.0,62.9,74.5,28.2,28.5,33,16.1,21
2.0,0.25,0.5,Wyoming,57.1,52,66,53.5,11.9,12.0,13,0.0,0.0,61.2,58.5,65.0,61.5,70.0,70.0,2.9,3.0,4,1.1,2
ALL,ALL,ALL,Florida,57.19722222222222,50,139,50.0,11.66388888888889,12.0,20,1.1305555555555555,16.0,79.53055555555555,66.0,93.86944444444444,80.0,41.00555555555555,28.0,37.56666666666667,39.0,58,22.502777777777776,30
0.5,0.25,0.5,Wyoming,57.2,52,66,52.0,10.8,11.0,12,0.0,0.0,61.8,55.0,64.8,57.0,69.0,65.0,1.7,2.0,2,0.7,2
2.0,0.01,2.0,California,57.2,42,90,53.5,5.4,6.0,7,6.7,21.0,107.1,101.5,131.8,129.5,30.4,28.0,58.8,56.5,72,31.4,34
1.0,0.25,0.5,Oklahoma,57.3,52,63,59.0,31.2,30.5,35,0.0,0.0,62.6,63.0,65.6,65.0,28.0,28.0,10.6,10.5,15,8.2,10
0.5,0.01,1.0,Minnesota,57.3,49,91,49.0,29.9,30.0,36,0.1,1.0,63.2,66.0,69.8,70.0,56.5,58.0,43.3,45.0,55,34.3,41
2.0,0.25,2.0,Nebraska,57.4,56,58,58.0,48.0,48.0,51,0.0,0.0,58.0,58.0,58.0,58.0,72.0,72.0,5.6,5.5,7,8.6,10
0.5,0.25,2.0,Nebraska,57.6,56,58,58.0,42.2,42.0,44,0.0,0.0,58.0,58.0,58.0,58.0,76.5,72.0,4.5,4.0,7,5.1,6
1.0,0.25,0.5,Nebraska,57.6,56,58,58.0,35.7,35.0,39,0.0,0.0,58.0,58.0,58.0,58.0,72.0,72.0,4.2,4.0,5,6.3,8
1.0,0.25,2.0,Nebraska,57.6,56,58,58.0,45.2,45.0,48,0.0,0.0,58.0,58.0,58.0,58.0,72.0,72.0,4.9,5.0,6,6.5,8
2.0,0.25,0.5,Nebraska,57.6,56,58,58.0,44.1,44.0,47,0.0,0.0,58.0,58.0,58.0,58.0,92.0,72.0,5.9,6.0,7,6.9,8
2.0,0.25,1.0,Nebraska,57.6,56,58,58.0,44.4,44.5,48,0.0,0.0,58.0,58.0,58.0,58.0,101.5,72.0,5.1,6.0,6,8.0,9
2.0,0.25,1.0,Indiana,57.6,53,63,57.0,55.8,56.0,59,0.8,4.0,63.6,63.0,69.8,71.0,63.0,63.5,24.5,25.5,28,20.5,24
2.0,0.05,2.0,Michigan,57.6,43,66,65.0,37.9,38.0,45,2.7,13.0,68.2,72.0,77.0,80.0,64.4,68.0,38.4,36.5,50,25.2,35
2.0,0.25,0.5,New York,57.6,38,66,66.0,12.3,13.5,15,2.9,13.0,70.7,68.0,76.4,77.0,28.0,28.0,199.0,197.5,224,38.6,43
1.0,0.25,2.0,New York,57.6,38,66,66.0,12.0,12.0,16,2.2,8.0,72.4,75.5,78.1,77.0,28.0,28.0,197.1,193.5,219,39.0,43
1.0,0.01,2.0,South Dakota,57.7,52,76,56.0,36.4,37.0,39,0.0,0.0,64.0,61.0,68.2,65.0,72.5,83.5,13.5,14.0,22,6.4,10
0.5,0.25,0.5,Nebraska,57.8,56,58,58.0,28.6,28.0,31,0.0,0.0,58.0,58.0,58.0,58.0,89.9,72.0,3.3,3.0,5,3.6,4
0.5,0.1,2.0,Nebraska,57.8,56,58,58.0,41.3,41.5,44,0.0,0.0,58.0,58.0,58.0,58.0,75.4,72.0,4.7,5.0,6,4.6,6
0.5,0.25,1.0,Nebraska,57.8,56,58,58.0,34.9,35.0,37,0.0,0.0,58.0,58.0,58.0,58.0,83.0,72.0,3.9,4.0,5,4.9,5
2.0,0.1,1.0,Nebraska,57.8,56,58,58.0,41.4,41.5,45,0.0,0.0,58.0,58.0,58.7,58.0,88.9,72.0,6.2,7.0,7,8.4,10
1.0,0.01,2.0,California,57.8,42,98,58.0,5.2,4.5,9,6.2,21.0,100.9,96.5,147.7,147.0,30.4,28.0,58.2,59.5,70,31.1,35
0.5,0.05,0.5,Nebraska,58.0,58,58,58.0,23.4,23.0,26,0.0,0.0,58.0,58.0,58.7,58.0,104.33333333333333,72.0,2.1,2.0,4,3.2,4
0.5,0.1,0.5,Nebraska,58.0,58,58,58.0,26.6,26.5,31,0.0,0.0,58.0,58.0,58.0,58.0,105.2,72.0,2.4,2.0,4,3.5,5
0.5,0.1,1.0,Nebraska,58.0,58,58,58.0,31.0,30.5,35,0.0,0.0,58.0,58.0,59.4,58.0,84.8,72.0,4.9,5.0,8,5.0,7
1.0,0.1,1.0,Nebraska,58.0,58,58,58.0,41.2,41.0,44,0.0,0.0,58.0,58.0,58.0,58.0,72.0,72.0,4.8,5.0,6,5.0,7
0.5,0.05,1.0,Nebraska,58.0,58,58,58.0,28.3,28.0,31,0.0,0.0,58.0,58.0,60.8,58.0,93.2,72.0,5.0,4.0,8,5.1,6
1.0,0.05,1.0,Nebraska,58.0,58,58,58.0,38.1,38.0,41,0.0,0.0,58.7,58.0,59.7,58.0,107.2,72.0,3.8,4.0,6,5.1,8
0.5,0.25,2.0,South Carolina,58.0,58,58,58.0,16.1,16.0,17,0.0,0.0,83.0,83.0,85.8,84.0,73.0,73.0,20.3,20.0,22,5.2,6
1.0,0.1,0.5,Nebraska,58.0,58,58,58.0,34.9,34.5,38,0.0,0.0,58.0,58.0,58.0,58.0,90.9,72.0,4.3,4.0,7,5.2,6
0.5,0.05,2.0,Nebraska,58.0,58,58,58.0,37.5,37.0,41,0.0,0.0,58.0,58.0,58.7,58.0,75.4,72.0,4.4,4.5,6,5.3,7
1.0,0.25,1.0,Nebraska,58.0,58,58,58.0,43.0,43.0,46,0.0,0.0,58.0,58.0,58.0,58.0,87.5,72.0,5.0,5.0,6,5.8,7
1.0,0.05,0.5,Nebraska,58.0,58,58,58.0,31.2,31.0,34,0.0,0.0,58.0,58.0,60.1,58.0,130.0,106.0,3.7,3.5,7,6.0,8
1.0,0.1,2.0,Nebraska,58.0,58,58,58.0,43.4,42.5,49,0.0,0.0,58.0,58.0,58.0,58.0,77.7,72.0,4.8,5.0,6,6.6,10
1.0,0.05,2.0,Nebraska,58.0,58,58,58.0,40.6,40.0,46,0.0,0.0,58.7,58.0,59.7,58.0,72.0,72.0,4.9,5.0,7,6.8,9
1.0,0.25,2.0,South Carolina,58.0,58,58,58.0,17.0,17.0,19,0.0,0.0,83.0,83.0,91.8,87.0,73.0,73.0,24.9,25.0,29,6.9,9
2.0,0.1,0.5,Nebraska,58.0,58,58,58.0,41.0,40.5,46,0.0,0.0,58.0,58.0,58.0,58.0,77.7,72.0,5.4,5.5,7,7.9,10
2.0,0.05,0.5,Nebraska,58.0,58,58,58.0,37.8,38.0,41,0.0,0.0,58.0,58.0,58.7,58.0,78.8,72.0,4.2,3.5,7,8.8,11
2.0,0.1,2.0,Nebraska,58.0,58,58,58.0,43.9,44.0,47,0.0,0.0,58.0,58.0,58.0,58.0,83.2,72.0,6.6,6.5,9,9.5,11
2.0,0.05,1.0,Nebraska,58.0,58,58,58.0,39.6,40.0,45,0.0,0.0,58.0,58.0,58.7,58.0,95.8,72.0,5.7,5.5,10,9.9,12
2.0,0.05,2.0,Nebraska,58.0,58,58,58.0,40.5,41.0,42,0.0,0.0,58.7,58.0,60.4,58.0,81.1,72.0,5.8,6.0,9,10.4,12
0.5,0.05,1.0,Ohio,58.0,42,67,63.0,52.3,51.5,60,0.0,0.0,63.0,64.5,68.9,66.5,44.6,28.0,28.7,28.5,35,13.4,17
0.5,0.25,2.0,New York,58.0,38,68,66.0,12.7,12.0,17,2.4,8.0,72.2,75.0,75.1,76.5,28.0,28.0,204.5,205.0,221,37.3,40
0.5,0.1,0.5,Georgia,58.1,55,86,55.0,34.4,34.0,39,0.0,0.0,79.2,79.0,86.9,87.0,121.6,136.0,4.9,5.0,7,2.8,4
1.0,0.05,2.0,Georgia,58.1,55,86,55.0,57.6,58.0,59,0.0,0.0,84.9,86.5,87.8,87.5,137.0,136.0,8.2,8.0,10,3.8,6
0.5,0.1,2.0,Georgia,58.1,55,86,55.0,50.5,50.5,53,0.0,0.0,79.2,79.0,86.4,86.5,101.0,112.5,7.1,7.0,9,4.4,6
2.0,0.05,0.5,Georgia,58.2,55,87,55.0,53.6,54.0,56,0.0,0.0,78.0,72.0,87.4,86.5,97.9,120.0,8.2,7.5,11,3.5,6
2.0,0.01,1.0,Iowa,58.2,40,71,59.5,25.6,27.0,33,2.5,8.0,66.9,70.0,75.1,71.0,66.7,63.5,89.9,92.0,101,57.6,64
2.0,0.01,2.0,Colorado,58.3,47,93,47.0,21.3,21.5,25,0.1,1.0,84.3,93.0,96.8,96.5,43.2,28.0,28.5,28.5,38,7.6,11
0.5,0.1,1.0,Michigan,58.3,43,69,65.5,35.3,36.0,43,0.9,3.0,63.0,67.5,67.8,72.0,65.3,69.5,28.4,27.0,43,25.1,36
1.0,0.25,2.0,Wyoming,58.4,52,66,62.0,11.8,12.0,13,0.0,0.0,62.4,66.0,66.5,69.0,71.0,75.0,2.9,3.0,4,1.2,2
1.0,0.01,2.0,Arizona,58.4,41,75,62.0,9.3,9.0,11,0.5,2.0,76.9,77.0,100.4,105.5,28.0,28.0,12.3,12.0,19,1.6,3
0.5,0.25,1.0,Oklahoma,58.4,52,65,59.0,25.2,25.0,27,0.0,0.0,64.2,63.5,68.9,69.0,28.0,28.0,8.6,8.5,11,6.4,9
1.0,0.01,2.0,Iowa,58.4,53,79,53.0,24.8,25.5,28,5.2,9.0,72.0,71.0,78.5,81.0,60.1,55.0,90.1,93.0,99,57.9,65
0.5,0.1,0.5,Oklahoma,58.7,52,65,59.0,17.6,18.0,19,0.0,0.0,65.7,65.0,70.6,73.0,28.0,28.0,6.2,6.0,9,4.3,6
2.0,0.1,0.5,Pennsylvania,58.7,56,83,56.0,45.2,45.5,48,0.0,0.0,72.7,69.5,79.2,77.0,28.0,28.0,43.9,45.0,56,12.7,16
0.5,0.05,2.0,Michigan,58.7,43,86,60.0,39.0,41.0,45,1.6,9.0,66.7,66.5,71.9,72.0,66.6,67.5,37.0,38.0,44,22.8,31
0.5,0.25,0.5,New York,58.8,38,76,66.0,12.0,11.5,15,2.0,7.0,70.9,71.5,78.3,79.0,28.0,28.0,154.6,154.5,170,36.5,39
2.0,0.25,2.0,Washington,59.0,59,59,59.0,18.5,19.0,20,0.0,0.0,63.4,65.0,66.2,67.0,106.8,111.5,16.5,17.0,19,8.6,10
0.5,0.25,0.5,Washington,59.0,59,59,59.0,15.0,15.0,17,0.0,0.0,63.4,65.0,66.1,67.0,109.5,120.0,9.0,9.0,11,9.5,11
1.0,0.05,0.5,Ohio,59.0,53,67,61.0,54.8,54.0,64,0.0,0.0,64.4,63.0,69.5,64.5,66.2,75.0,27.4,26.5,33,12.8,17
1.0,0.25,0.5,Washington,59.1,59,60,59.0,16.4,16.5,18,0.0,0.0,64.1,65.0,67.5,67.0,65.9,48.5,15.6,15.5,17,9.7,11
1.0,0.1,0.5,Ohio,59.1,51,63,61.0,57.1,58.0,59,0.0,0.0,63.4,63.0,68.0,67.0,57.7,76.5,29.6,29.5,38,15.6,22
0.5,0.1,1.0,Indiana,59.1,46,63,63.0,46.1,46.0,50,0.6,3.0,70.3,73.5,76.7,77.0,66.9,66.5,22.0,21.0,28,18.6,23
1.0,0.1,2.0,Oklahoma,59.2,52,63,59.0,38.3,38.5,40,0.0,0.0,64.6,63.0,68.6,66.5,28.0,28.0,17.4,17.0,21,10.6,12
2.0,0.05,2.0,Oklahoma,59.2,52,63,59.0,38.2,38.0,42,0.0,0.0,64.5,63.0,71.6,73.0,28.0,28.0,17.6,17.5,24,11.3,14
0.5,0.25,2.0,Wyoming,59.3,52,66,60.5,11.6,12.0,12,0.0,0.0,64.6,67.5,68.1,74.0,71.0,75.0,2.0,2.0,4,0.6,1
0.5,0.1,1.0,Montana,59.3,50,81,50.0,15.7,15.5,18,0.0,0.0,83.5,83.5,91.6,94.0,121.4,123.0,3.2,3.0,5,1.0,2
2.0,0.01,1.0,Colorado,59.3,47,89,48.5,20.8,20.5,26,0.0,0.0,82.7,87.0,93.7,93.0,56.6,28.0,27.1,28.0,33,7.4,11
2.0,0.01,2.0,South Dakota,59.3,52,76,56.0,36.9,37.0,39,0.0,0.0,65.5,59.0,68.8,61.0,95.9,93.5,11.6,13.0,14,7.4,11
