alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kansas,44.0,38,50,44.0,50.6,49.5,54,0.0,0.0,48.0,48.0,50.6,50.0,28.0,28.0,42.8,41.0,48,27.3,30
0.5,0.25,2.0,Washington,44.1,42,49,44.0,17.8,17.0,20,0.1,1.0,48.6,49.0,51.7,52.0,38.0,28.0,10.9,10.0,15,7.0,9
0.5,0.25,2.0,Kansas,44.1,42,46,44.5,51.6,51.5,55,0.0,0.0,47.3,47.0,49.0,50.0,28.0,28.0,33.5,34.0,39,22.6,25
ALL,ALL,ALL,Iowa,44.19166666666667,42,84,42.0,24.255555555555556,24.0,33,2.525,21.0,50.65833333333333,46.0,56.733333333333334,56.0,39.6,47.0,116.45833333333333,120.0,139,58.93055555555556,71
0.5,0.05,1.0,Wyoming,44.2,38,50,45.0,10.6,11.0,12,0.0,0.0,51.5,50.0,55.4,55.0,65.0,62.0,2.7,2.5,4,1.5,2
2.0,0.25,0.5,Washington,44.2,42,48,44.0,17.4,17.0,19,0.2,1.0,48.3,49.0,51.1,52.0,34.4,28.0,11.0,11.5,14,7.2,10
0.5,0.01,2.0,Wisconsin,44.3,36,79,36.0,38.9,39.0,43,0.0,0.0,64.3,63.5,73.8,76.0,28.0,28.0,69.2,69.5,81,21.8,26
0.5,0.25,1.0,Washington,44.4,42,49,44.0,17.8,17.5,20,0.0,0.0,48.5,48.5,52.1,50.5,47.2,28.0,7.4,7.0,10,6.2,7
0.5,0.25,0.5,Florida,44.4,44,48,44.0,16.3,16.5,20,0.0,0.0,48.5,48.0,53.3,53.0,28.0,28.0,20.7,20.0,23,15.2,18
2.0,0.25,1.0,Florida,44.4,44,48,44.0,19.1,19.0,23,0.0,0.0,48.5,48.0,53.1,53.0,28.0,28.0,45.8,46.0,49,17.4,22
2.0,0.25,0.5,Florida,44.4,44,48,44.0,18.6,18.5,24,0.0,0.0,48.5,48.0,53.1,53.0,28.0,28.0,41.9,41.5,47,17.7,21
1.0,0.25,2.0,Florida,44.4,44,48,44.0,16.8,17.0,20,0.0,0.0,48.5,48.0,53.1,53.0,28.0,28.0,47.3,47.0,52,19.5,21
1.0,0.1,0.5,Kansas,44.4,38,50,44.0,46.5,46.5,49,0.0,0.0,47.7,48.0,50.7,50.0,28.0,28.0,31.8,31.0,37,22.4,26
1.0,0.1,1.0,Kansas,44.4,42,46,46.0,49.6,49.0,54,0.0,0.0,49.0,50.0,50.0,50.0,28.0,28.0,34.6,34.5,40,23.9,28
2.0,0.01,2.0,Minnesota,44.4,28,51,47.5,39.0,39.0,43,0.3,1.0,50.5,51.0,53.7,53.5,59.2,60.0,44.1,43.5,50,28.1,34
1.0,0.01,2.0,Arizona,44.5,34,50,50.0,8.1,8.0,10,0.3,1.0,73.4,73.0,88.3,89.0,56.5,28.0,9.7,10.5,12,2.9,4
2.0,0.1,0.5,Washington,44.5,44,49,44.0,17.3,17.5,19,0.0,0.0,49.9,49.0,53.3,52.0,32.3,28.0,11.6,12.0,13,6.2,7
0.5,0.1,0.5,Kansas,44.5,38,46,46.0,40.8,41.5,44,0.0,0.0,48.6,50.0,49.8,50.0,28.0,28.0,23.9,24.0,27,18.8,21
1.0,0.1,1.0,Illinois,44.6,35,52,49.5,55.5,55.5,60,0.0,0.0,54.6,55.0,57.1,57.0,61.7,62.0,14.6,14.5,18,5.9,9
2.0,0.1,2.0,Washington,44.6,42,49,44.0,17.1,17.0,19,0.0,0.0,49.7,49.0,53.5,52.0,66.4,76.0,9.9,9.5,12,6.5,9
0.5,0.25,1.0,Pennsylvania,44.6,43,52,43.0,41.8,42.5,45,0.0,0.0,50.9,50.0,53.8,52.0,43.7,41.5,49.4,49.5,56,16.2,21
0.5,0.25,1.0,Florida,44.8,44,48,44.0,17.4,17.0,22,0.0,0.0,49.0,48.0,53.2,53.0,28.0,28.0,25.9,27.0,29,17.1,21
1.0,0.25,1.0,Florida,44.8,44,48,44.0,16.7,16.5,22,0.0,0.0,49.0,48.0,53.4,53.0,28.0,28.0,36.9,37.0,42,18.3,22
0.5,0.25,2.0,Florida,44.8,44,48,44.0,16.2,16.0,23,0.0,0.0,49.0,48.0,53.4,53.0,28.0,28.0,34.7,34.5,39,19.5,22
2.0,0.1,1.0,Kansas,44.8,38,50,46.0,50.2,51.0,53,0.0,0.0,48.6,50.0,50.6,50.0,28.0,28.0,41.4,41.5,48,26.5,30
2.0,0.25,1.0,Washington,44.9,44,49,44.0,18.3,18.0,20,0.0,0.0,48.9,49.0,52.0,52.0,45.5,28.0,10.2,9.5,16,6.1,8
1.0,0.01,0.5,Wisconsin,44.9,36,83,36.0,38.4,38.5,43,0.2,1.0,61.5,56.0,66.9,62.5,28.0,28.0,59.9,60.0,63,22.3,27
1.0,0.25,0.5,Maryland,45.0,45,45,45.0,12.6,13.0,14,0.0,0.0,64.3,64.0,65.4,66.0,46.6,46.0,16.5,16.5,19,0.3,1
1.0,0.25,1.0,Maryland,45.0,45,45,45.0,13.9,14.0,15,0.0,0.0,62.6,64.0,64.7,66.0,46.9,46.0,16.4,16.0,20,0.3,1
2.0,0.25,0.5,Maryland,45.0,45,45,45.0,14.0,14.0,15,0.0,0.0,64.5,66.0,66.0,66.0,47.4,47.0,17.3,16.5,20,0.3,1
0.5,0.25,1.0,Maryland,45.0,45,45,45.0,12.8,12.5,15,0.0,0.0,65.0,66.0,65.9,66.0,46.3,46.0,16.2,16.0,20,0.4,1
1.0,0.25,2.0,Maryland,45.0,45,45,45.0,14.3,14.0,15,0.0,0.0,65.2,66.0,66.0,66.0,47.1,46.0,17.1,18.0,19,0.4,1
0.5,0.25,2.0,Maryland,45.0,45,45,45.0,13.8,14.0,15,0.0,0.0,63.7,66.0,65.4,66.0,47.1,46.0,17.4,17.0,20,0.4,1
0.5,0.25,0.5,Maryland,45.0,45,45,45.0,12.7,12.5,14,0.0,0.0,63.2,66.0,65.6,66.0,46.9,46.0,14.4,14.5,16,0.4,1
2.0,0.25,1.0,Maryland,45.0,45,45,45.0,14.1,14.0,16,0.0,0.0,64.3,64.0,66.0,66.0,46.6,46.0,16.1,16.5,18,0.6,2
0.5,0.25,0.5,Utah,45.0,45,45,45.0,13.4,13.0,16,0.0,0.0,47.0,47.0,49.0,49.0,45.2,49.0,8.0,8.5,9,2.2,4
0.5,0.01,1.0,Arizona,45.0,34,50,50.0,7.6,8.0,9,0.1,1.0,63.3,68.5,76.0,74.5,74.6,73.5,5.7,5.5,7,2.3,4
2.0,0.25,1.0,Utah,45.0,45,45,45.0,20.1,20.5,21,0.0,0.0,47.0,47.0,49.0,49.0,46.7,47.0,9.9,9.5,12,3.9,5
0.5,0.05,0.5,Ohio,45.0,45,45,45.0,48.3,49.0,53,0.0,0.0,50.3,48.0,54.1,55.5,62.0,58.5,17.7,17.5,22,10.4,14
0.5,0.1,0.5,Ohio,45.0,45,45,45.0,53.1,52.5,60,0.0,0.0,46.2,46.5,47.6,47.0,53.0,52.0,20.7,21.0,26,11.2,15
0.5,0.25,0.5,Ohio,45.0,45,45,45.0,57.4,57.0,62,0.0,0.0,45.8,46.0,46.9,47.0,51.1,51.0,25.3,25.0,30,11.4,14
0.5,0.05,1.0,Ohio,45.0,45,45,45.0,52.9,52.5,56,0.0,0.0,52.2,53.0,55.8,57.5,59.5,63.0,20.5,19.5,27,11.6,17
2.0,0.1,0.5,Ohio,45.0,45,45,45.0,64.4,64.5,67,0.0,0.0,46.6,47.0,49.0,49.0,53.3,52.0,29.4,28.5,34,12.1,17
1.0,0.25,0.5,Ohio,45.0,45,45,45.0,63.9,64.0,67,0.0,0.0,45.9,46.0,47.1,47.0,37.0,28.0,31.1,31.0,36,12.2,17
0.5,0.25,1.0,Ohio,45.0,45,45,45.0,62.0,63.0,66,0.0,0.0,45.9,46.0,46.8,47.0,39.8,39.0,28.3,29.5,33,12.4,17
1.0,0.25,2.0,Ohio,45.0,45,45,45.0,67.0,67.5,70,0.0,0.0,46.2,46.0,47.1,47.0,48.5,50.5,34.8,35.5,40,12.6,16
0.5,0.1,1.0,Ohio,45.0,45,45,45.0,57.7,57.0,64,0.0,0.0,46.7,47.0,49.7,49.0,46.4,50.0,23.8,23.5,29,12.9,17
1.0,0.1,0.5,Ohio,45.0,45,45,45.0,59.0,58.0,66,0.0,0.0,46.9,47.0,48.2,48.5,42.3,50.5,27.5,27.5,34,13.0,16
1.0,0.25,1.0,Ohio,45.0,45,45,45.0,65.0,65.0,69,0.0,0.0,45.9,46.0,47.0,47.0,48.9,51.5,33.3,33.0,39,13.2,19
0.5,0.1,2.0,Ohio,45.0,45,45,45.0,62.2,61.5,67,0.0,0.0,47.8,47.0,49.7,48.5,49.6,52.0,27.9,28.0,33,13.2,17
2.0,0.25,0.5,Ohio,45.0,45,45,45.0,64.9,65.0,68,0.0,0.0,46.3,46.5,47.5,47.0,49.0,52.0,34.5,34.0,40,13.3,18
2.0,0.25,2.0,Ohio,45.0,45,45,45.0,65.3,65.5,70,0.0,0.0,46.3,46.5,47.3,47.0,51.5,52.0,35.1,34.0,40,13.8,20
0.5,0.25,2.0,Ohio,45.0,45,45,45.0,64.1,64.5,66,0.0,0.0,45.8,46.0,47.1,47.0,51.3,51.5,33.3,33.0,39,14.3,17
2.0,0.1,2.0,Ohio,45.0,45,45,45.0,62.4,62.5,66,0.0,0.0,46.9,47.0,48.9,48.5,51.9,52.0,31.5,33.0,38,14.4,18
1.0,0.05,0.5,Ohio,45.0,45,45,45.0,52.9,53.0,57,0.0,0.0,49.2,47.0,54.5,57.0,62.3,56.5,21.3,23.0,27,14.7,18
2.0,0.05,2.0,Ohio,45.0,45,45,45.0,61.0,60.5,64,0.0,0.0,48.6,47.0,54.7,57.0,59.7,57.5,25.8,27.5,30,14.7,18
1.0,0.1,1.0,Ohio,45.0,45,45,45.0,60.5,59.5,65,0.0,0.0,46.6,46.5,49.5,49.0,49.9,52.0,30.3,30.5,34,14.7,17
2.0,0.25,1.0,Ohio,45.0,45,45,45.0,64.0,64.0,67,0.0,0.0,45.7,46.0,46.9,47.0,50.7,50.5,33.2,32.0,41,15.0,18
0.5,0.1,0.5,New York,45.0,45,45,45.0,11.6,11.5,13,1.2,3.0,49.2,49.0,51.3,51.0,28.0,28.0,157.9,159.0,170,35.0,38
0.5,0.25,0.5,New York,45.0,45,45,45.0,11.7,12.0,13,1.8,3.0,49.2,49.0,51.1,51.0,28.0,28.0,170.6,170.5,187,36.0,39
1.0,0.25,0.5,New York,45.0,45,45,45.0,12.6,12.0,16,1.5,2.0,49.2,49.0,51.3,51.0,28.0,28.0,225.7,225.5,240,38.3,40
0.5,0.1,1.0,New York,45.0,45,45,45.0,11.4,12.0,13,1.6,2.0,49.4,49.0,51.8,51.0,28.0,28.0,202.4,202.5,214,39.1,42
2.0,0.25,2.0,New York,45.0,45,45,45.0,12.5,13.0,15,1.3,2.0,49.4,49.0,51.6,51.0,28.0,28.0,231.8,230.5,250,39.4,43
2.0,0.25,1.0,New York,45.0,45,45,45.0,12.5,13.0,14,1.7,2.0,49.0,49.0,51.0,51.0,28.0,28.0,237.4,233.5,255,39.5,42
2.0,0.1,0.5,New York,45.0,45,45,45.0,12.3,12.5,14,1.2,3.0,49.4,49.0,51.8,51.0,28.0,28.0,227.6,228.0,236,39.5,41
0.5,0.25,1.0,New York,45.0,45,45,45.0,11.1,10.5,14,1.6,2.0,49.0,49.0,51.0,51.0,28.0,28.0,213.9,212.0,222,39.9,42
2.0,0.25,0.5,New York,45.0,45,45,45.0,12.0,12.5,14,1.5,2.0,49.0,49.0,51.0,51.0,28.0,28.0,234.7,233.5,255,39.9,42
1.0,0.25,2.0,New York,45.0,45,45,45.0,11.9,11.5,16,1.9,2.0,49.0,49.0,51.0,51.0,28.0,28.0,237.5,237.5,254,40.0,43
0.5,0.25,2.0,New York,45.0,45,45,45.0,11.7,12.0,13,1.5,2.0,49.0,49.0,51.0,51.0,28.0,28.0,235.5,236.5,246,40.0,43
1.0,0.25,1.0,New York,45.0,45,45,45.0,11.3,11.0,14,1.8,2.0,49.0,49.0,51.0,51.0,28.0,28.0,237.9,234.5,253,40.7,43
0.5,0.25,1.0,Utah,45.1,45,46,45.0,16.3,16.5,18,0.0,0.0,47.0,47.0,49.0,49.0,49.4,51.0,10.4,10.0,13,2.5,4
1.0,0.25,2.0,Utah,45.1,45,46,45.0,20.9,21.0,22,0.0,0.0,47.0,47.0,49.0,49.0,47.1,49.0,10.4,10.0,13,3.1,4
0.5,0.25,2.0,Utah,45.1,45,46,45.0,19.5,20.0,21,0.0,0.0,47.0,47.0,49.0,49.0,49.5,51.0,11.2,11.0,14,3.3,5
2.0,0.1,1.0,Ohio,45.1,45,46,45.0,62.2,63.0,67,0.0,0.0,47.0,47.0,50.5,49.0,52.5,52.0,31.2,31.0,38,14.4,18
0.5,0.1,1.0,Pennsylvania,45.1,43,50,43.0,40.4,40.0,43,0.0,0.0,52.0,51.0,56.2,57.0,45.4,42.5,44.0,44.0,48,16.1,19
0.5,0.1,1.0,Utah,45.2,45,47,45.0,16.3,16.0,17,0.0,0.0,47.2,47.0,49.1,49.0,50.9,51.0,9.1,9.0,11,2.2,3
1.0,0.25,0.5,Utah,45.2,45,46,45.0,17.4,17.0,19,0.0,0.0,47.0,47.0,49.0,49.0,52.5,51.0,9.2,9.5,12,2.3,3
2.0,0.25,0.5,Utah,45.2,45,46,45.0,20.5,20.5,21,0.0,0.0,47.0,47.0,49.0,49.0,47.9,51.0,9.9,10.0,12,3.5,4
1.0,0.25,1.0,Utah,45.2,45,46,45.0,19.0,19.0,20,0.0,0.0,47.0,47.0,49.0,49.0,47.5,51.0,9.1,9.0,12,3.7,5
1.0,0.1,2.0,Ohio,45.2,45,47,45.0,63.5,63.0,67,0.0,0.0,46.7,47.0,48.8,48.5,53.0,52.0,30.2,31.0,35,13.6,16
1.0,0.05,1.0,Ohio,45.2,45,47,45.0,58.2,58.5,63,0.0,0.0,46.9,47.0,51.3,49.0,57.2,54.0,24.6,25.0,30,14.0,18
0.5,0.05,2.0,Kansas,45.2,38,50,46.0,46.2,47.0,48,0.0,0.0,48.8,50.0,52.7,50.5,28.0,28.0,32.6,33.5,35,23.3,25
0.5,0.1,0.5,Utah,45.3,45,47,45.0,13.6,14.0,15,0.0,0.0,47.2,47.0,49.4,49.0,47.2,49.5,8.2,8.0,10,1.9,3
2.0,0.25,2.0,Utah,45.3,45,47,45.0,20.6,20.5,22,0.0,0.0,47.2,47.0,49.1,49.0,47.9,51.0,9.8,10.0,14,3.4,4
2.0,0.1,1.0,Washington,45.3,42,49,44.0,17.2,17.0,20,0.0,0.0,49.9,49.0,56.0,55.0,32.7,28.0,10.3,10.0,12,6.7,10
0.5,0.1,2.0,Illinois,45.3,35,57,50.0,52.6,52.0,56,0.0,0.0,53.6,52.0,57.1,57.0,58.5,62.0,12.9,13.0,16,8.2,9
2.0,0.01,1.0,Arizona,45.4,34,70,46.5,8.2,8.0,10,0.0,0.0,59.5,57.5,76.7,84.5,45.0,28.0,9.3,9.0,13,2.8,5
1.0,0.1,2.0,Utah,45.4,45,46,45.0,20.6,21.0,21,0.0,0.0,47.0,47.0,49.0,49.0,47.2,51.0,9.6,9.0,15,3.3,4
0.5,0.1,2.0,Utah,45.4,45,46,45.0,19.2,19.0,20,0.0,0.0,47.0,47.0,49.0,49.0,48.7,49.5,10.8,11.0,13,3.3,4
2.0,0.05,0.5,Oregon,45.4,44,58,44.0,13.0,13.0,15,0.0,0.0,74.8,69.5,89.1,84.0,65.8,91.0,9.6,9.5,14,6.1,9
0.5,0.05,2.0,Oregon,45.4,44,58,44.0,11.6,11.5,14,0.0,0.0,71.9,73.5,82.8,84.0,65.1,87.5,9.2,9.0,12,7.2,9
1.0,0.1,2.0,Washington,45.4,44,49,44.0,16.0,17.0,18,0.0,0.0,50.1,49.0,55.2,56.0,34.4,28.0,10.1,10.5,15,7.4,12
2.0,0.05,2.0,Oregon,45.4,44,58,44.0,12.4,12.0,17,0.0,0.0,67.2,63.0,79.7,76.0,64.4,84.0,9.6,9.5,12,7.5,10
1.0,0.05,2.0,Ohio,45.4,45,47,45.0,59.4,60.5,63,0.0,0.0,48.7,48.0,54.8,57.0,54.3,54.0,28.0,27.0,36,15.4,23
0.5,0.1,1.0,Kansas,45.4,43,46,46.0,43.9,44.0,52,0.0,0.0,48.6,49.0,49.8,50.0,28.0,28.0,28.6,29.0,30,23.0,28
1.0,0.1,2.0,New York,45.4,45,49,45.0,13.1,14.0,15,1.1,2.0,49.7,49.0,51.8,51.0,28.0,28.0,230.2,230.0,245,38.6,43
2.0,0.1,2.0,New York,45.4,45,49,45.0,11.8,12.0,15,1.1,2.0,50.0,50.0,52.6,51.5,28.0,28.0,223.1,223.5,242,39.8,42
2.0,0.1,1.0,New York,45.4,45,49,45.0,11.2,11.0,14,0.9,2.0,49.8,49.0,52.4,51.0,28.0,28.0,223.3,219.5,245,40.2,43
2.0,0.01,1.0,Iowa,45.4,42,59,42.0,25.1,25.5,29,5.0,16.0,58.0,61.0,63.8,63.0,28.0,28.0,109.1,110.0,125,59.0,62
1.0,0.1,1.0,Utah,45.5,45,47,45.0,19.5,20.0,20,0.0,0.0,47.2,47.0,49.1,49.0,41.0,47.0,10.8,10.0,14,2.5,3
2.0,0.1,0.5,Utah,45.5,45,47,45.0,20.5,21.0,22,0.0,0.0,47.2,47.0,49.1,49.0,37.7,28.0,10.4,11.0,11,3.3,4
1.0,0.05,1.0,Oregon,45.6,44,60,44.0,13.9,14.0,16,0.0,0.0,70.0,70.0,85.3,76.0,65.1,87.5,10.3,11.0,13,5.8,9
1.0,0.1,1.0,Florida,45.6,44,48,44.0,15.4,15.5,18,0.0,0.0,50.5,50.5,54.7,53.5,28.0,28.0,38.0,37.5,45,18.2,22
2.0,0.1,1.0,Florida,45.6,44,48,44.0,16.6,18.0,19,0.0,0.0,50.0,48.0,54.6,53.5,28.0,28.0,44.1,44.0,47,18.5,23
1.0,0.1,2.0,Kansas,45.6,42,50,46.0,50.8,51.5,55,0.0,0.0,49.0,50.0,50.6,50.0,28.0,28.0,41.5,41.5,45,25.4,30
1.0,0.1,1.0,Washington,45.7,42,49,44.0,17.1,17.0,20,0.0,0.0,51.6,49.0,55.0,52.0,28.0,28.0,10.5,11.0,15,6.7,10
1.0,0.1,0.5,Florida,45.7,44,53,44.0,16.0,15.5,20,0.0,0.0,49.8,48.0,53.5,53.0,28.0,28.0,29.0,30.0,33,18.0,23
1.0,0.05,0.5,Kansas,45.7,42,50,46.0,44.4,44.0,48,0.1,1.0,49.5,50.0,52.1,50.0,28.0,28.0,32.4,32.5,40,22.4,25
0.5,0.05,2.0,Utah,45.8,45,47,46.0,19.1,19.5,20,0.0,0.0,47.2,47.0,49.1,49.0,42.4,48.0,11.8,12.0,14,2.2,3
2.0,0.1,1.0,Utah,45.8,45,47,46.0,20.7,20.5,22,0.0,0.0,47.4,47.0,49.2,49.0,38.8,37.5,9.8,10.0,12,3.1,4
0.5,0.1,1.0,Washington,45.8,44,49,44.0,17.2,17.0,19,0.0,0.0,49.4,49.0,53.2,52.0,28.0,28.0,8.3,8.0,11,6.0,7
0.5,0.1,2.0,Washington,45.8,42,49,44.0,17.1,17.0,19,0.0,0.0,52.1,49.0,56.7,60.0,33.3,28.0,11.7,11.5,16,6.6,8
2.0,0.25,2.0,Washington,45.8,42,49,46.0,17.6,18.0,20,0.1,1.0,49.0,49.0,52.0,52.0,74.2,81.0,9.9,9.5,12,6.8,10
1.0,0.1,0.5,New York,45.8,45,49,45.0,10.8,11.0,15,1.2,2.0,49.8,49.0,52.7,52.5,28.0,28.0,211.0,210.5,226,40.0,44
2.0,0.1,2.0,Utah,45.9,45,47,46.0,20.6,21.0,22,0.0,0.0,47.4,47.0,49.2,49.0,43.2,47.5,11.0,10.5,14,3.3,5
0.5,0.1,0.5,Illinois,45.9,35,57,50.5,38.0,38.0,41,0.0,0.0,52.9,52.0,56.1,57.0,62.0,62.0,6.6,7.0,10,5.1,10
0.5,0.25,1.0,Nevada,46.0,46,46,46.0,5.6,6.0,6,0.0,0.0,54.2,56.0,69.8,71.0,108.7,115.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,Nevada,46.0,46,46,46.0,5.5,5.5,6,0.0,0.0,53.3,56.0,68.9,71.0,115.0,115.0,2.2,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,46.0,46,46,46.0,6.4,6.0,7,0.0,0.0,55.1,56.0,73.7,77.0,115.0,115.0,2.4,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,46.0,46,46,46.0,6.9,7.0,7,0.0,0.0,54.2,56.0,72.2,77.0,102.4,115.0,2.4,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,46.0,46,46,46.0,6.1,6.0,7,0.0,0.0,55.1,56.0,73.1,77.0,108.7,115.0,2.2,2.0,3,0.0,0
0.5,0.25,0.5,Nevada,46.0,46,46,46.0,5.3,5.5,6,0.0,0.0,54.2,56.0,72.2,77.0,115.0,115.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,46.0,46,46,46.0,6.8,7.0,7,0.0,0.0,54.2,56.0,72.2,77.0,115.0,115.0,2.5,2.5,3,0.0,0
2.0,0.25,2.0,Nevada,46.0,46,46,46.0,6.7,7.0,7,0.0,0.0,54.2,56.0,72.2,77.0,108.7,115.0,2.2,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,46.0,46,46,46.0,6.5,6.5,7,0.0,0.0,55.1,56.0,74.3,77.0,115.0,115.0,2.4,2.0,3,0.0,0
1.0,0.1,2.0,Nevada,46.0,46,46,46.0,6.2,6.0,7,0.0,0.0,58.1,56.0,76.8,77.0,115.0,115.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Nevada,46.0,46,46,46.0,6.4,6.0,7,0.0,0.0,60.2,56.0,76.6,77.5,115.8,115.0,2.1,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,46.0,46,46,46.0,4.7,5.0,6,0.0,0.0,56.0,56.0,77.1,77.0,115.0,115.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Utah,46.0,45,47,46.0,17.4,18.0,19,0.0,0.0,47.8,47.0,49.7,49.0,47.7,51.0,9.9,10.5,12,2.4,4
2.0,0.05,0.5,Ohio,46.0,45,49,45.0,59.5,60.5,65,0.1,1.0,52.6,53.0,56.0,58.0,52.7,52.0,25.4,24.5,31,15.3,21
0.5,0.1,1.0,Florida,46.0,44,48,46.0,17.3,17.0,19,0.0,0.0,50.5,50.5,54.3,53.5,28.0,28.0,26.2,26.0,29,15.9,18
1.0,0.1,2.0,Florida,46.0,44,48,46.0,17.0,17.0,20,0.0,0.0,50.5,50.5,53.7,53.5,28.0,28.0,43.3,42.0,53,18.6,23
1.0,0.05,2.0,New York,46.0,45,51,45.0,12.1,11.5,17,0.8,2.0,52.2,51.0,55.1,55.0,28.0,28.0,217.3,219.5,231,39.1,43
1.0,0.1,1.0,New York,46.0,45,51,45.0,11.9,11.5,14,1.4,3.0,50.4,50.0,52.3,51.5,28.0,28.0,230.2,226.5,253,39.2,43
0.5,0.1,2.0,New York,46.0,45,51,45.0,12.1,12.0,17,0.9,2.0,50.3,50.0,52.7,51.5,28.0,28.0,227.2,227.0,239,39.6,43
0.5,0.1,1.0,Nevada,46.1,46,47,46.0,4.6,5.0,5,0.0,0.0,59.3,56.0,74.9,77.0,115.8,115.0,1.9,2.0,2,0.0,0
2.0,0.1,2.0,Nevada,46.1,46,47,46.0,6.3,6.0,7,0.0,0.0,55.1,56.0,74.5,77.0,115.0,115.0,2.3,2.0,4,0.0,0
2.0,0.05,0.5,Utah,46.1,45,47,46.0,20.3,20.5,21,0.0,0.0,47.8,47.0,51.1,49.0,47.1,48.0,10.1,10.0,14,3.0,4
1.0,0.05,2.0,Kansas,46.1,42,50,46.0,50.1,50.0,55,0.0,0.0,49.2,50.0,51.3,50.0,28.0,28.0,43.1,43.0,48,22.4,26
2.0,0.05,2.0,Kansas,46.1,38,50,46.0,47.1,47.5,50,0.2,2.0,50.4,50.0,51.9,50.0,28.0,28.0,45.5,45.5,55,27.3,31
ALL,ALL,ALL,Michigan,46.11944444444445,37,110,38.0,36.44166666666667,37.0,48,0.05,4.0,59.49722222222222,52.0,66.35277777777777,60.0,58.919444444444444,51.0,18.83888888888889,19.0,32,20.994444444444444,30
ALL,ALL,ALL,California,46.16388888888889,39,99,39.0,5.0472222222222225,5.0,9,6.160112359550562,23.0,63.151685393258425,69.0,85.91594202898551,81.0,28.0,28.0,74.77777777777777,78.5,98,29.31388888888889,33
2.0,0.25,2.0,Maryland,46.2,45,57,45.0,14.3,14.0,15,0.0,0.0,64.8,66.0,65.4,66.0,48.8,47.0,16.1,15.0,20,0.6,1
0.5,0.05,0.5,Utah,46.2,45,47,46.5,13.0,13.0,15,0.0,0.0,48.0,48.0,50.4,49.5,52.3,51.0,7.5,7.5,10,1.6,3
2.0,0.01,0.5,Colorado,46.2,41,57,45.0,20.3,20.0,23,0.4,3.0,59.4,57.5,70.0,64.0,28.0,28.0,49.5,49.5,57,9.8,12
0.5,0.25,0.5,Pennsylvania,46.2,43,52,43.0,38.8,40.0,42,0.1,1.0,50.2,50.0,53.4,52.0,40.5,37.5,45.1,45.0,51,17.5,21
1.0,0.01,1.0,Minnesota,46.3,28,51,48.0,36.8,35.5,45,0.2,1.0,50.8,51.0,53.5,54.0,56.8,62.0,41.2,41.0,46,29.5,34
2.0,0.05,2.0,Utah,46.4,45,47,46.5,20.5,21.0,21,0.0,0.0,48.0,48.0,52.2,49.5,43.0,28.0,10.7,10.5,13,2.8,3
1.0,0.1,0.5,Washington,46.4,44,49,46.0,16.5,17.0,19,0.0,0.0,50.8,49.0,56.3,59.0,28.0,28.0,7.3,7.0,11,6.7,9
0.5,0.1,0.5,Florida,46.4,44,48,48.0,15.9,16.0,18,0.0,0.0,51.7,53.0,55.1,55.0,28.0,28.0,20.9,21.5,25,13.1,16
2.0,0.1,0.5,Florida,46.4,44,48,48.0,17.1,17.5,21,0.0,0.0,51.1,53.0,54.4,54.0,28.0,28.0,40.6,40.5,44,17.8,23
0.5,0.05,2.0,Washington,46.5,44,49,46.5,16.1,16.0,19,0.0,0.0,54.0,52.0,59.6,60.0,28.0,28.0,11.7,11.5,15,7.3,9
1.0,0.1,0.5,Illinois,46.6,35,53,51.0,50.4,50.0,54,0.0,0.0,53.8,52.5,56.6,57.0,61.3,62.0,11.3,11.0,15,6.6,11
0.5,0.01,1.0,Colorado,46.6,41,69,45.0,17.6,17.0,20,0.0,0.0,61.6,60.0,75.9,79.0,28.0,28.0,37.1,38.5,43,8.7,12
2.0,0.05,1.0,Ohio,46.6,45,57,45.0,62.6,63.0,66,0.0,0.0,49.2,48.0,53.8,57.0,51.6,52.0,27.5,27.5,34,13.6,17
1.0,0.05,2.0,Utah,46.7,45,47,47.0,21.1,21.0,22,0.0,0.0,48.6,49.0,51.0,50.0,35.4,28.0,9.8,9.5,12,2.3,4
2.0,0.05,1.0,Utah,46.7,45,47,47.0,20.4,20.0,22,0.0,0.0,48.6,49.0,54.8,53.0,40.7,28.0,8.9,8.5,14,3.0,5
1.0,0.01,0.5,Minnesota,46.7,28,51,48.0,36.6,36.5,41,0.3,1.0,50.5,50.0,54.8,51.0,50.8,56.0,36.0,36.0,48,25.0,33
