alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Idaho,37.0,29,49,35.5,12.2,12.0,14,0.2,2.0,40.3,40.5,43.6,48.5,33.8,28.0,36.4,36.0,44,14.3,19
2.0,0.05,2.0,Minnesota,37.0,35,39,37.0,38.5,38.5,45,0.0,0.0,38.3,39.0,39.3,40.0,38.2,45.0,53.2,54.5,58,36.6,41
ALL,ALL,ALL,Idaho,37.05555555555556,29,81,29.0,10.536111111111111,11.0,17,0.4388888888888889,10.0,42.266666666666666,32.0,47.08611111111111,35.0,37.13333333333333,28.0,35.855555555555554,39.0,56,14.694444444444445,21
ALL,ALL,ALL,Minnesota,37.08888888888889,35,56,37.0,39.297222222222224,40.0,48,0.08055555555555556,5.0,39.36666666666667,37.0,41.74166666666667,39.0,42.733333333333334,45.0,48.602777777777774,50.0,66,33.608333333333334,49
1.0,0.01,2.0,Oklahoma,37.1,31,57,36.0,23.1,23.0,28,0.0,0.0,42.9,37.0,54.0,53.0,38.5,28.0,9.6,9.5,15,2.2,4
2.0,0.01,2.0,Kansas,37.1,33,43,37.0,39.9,40.0,44,0.0,0.0,41.2,39.0,50.0,49.5,28.0,28.0,37.6,38.5,46,12.1,16
2.0,0.05,2.0,Wisconsin,37.1,32,40,39.5,41.1,42.0,44,0.2,1.0,43.7,43.0,50.0,53.0,28.0,28.0,69.7,69.5,79,23.4,28
1.0,0.05,2.0,Wisconsin,37.1,32,40,39.5,41.0,40.5,45,0.2,1.0,44.8,41.5,52.8,53.0,28.0,28.0,73.8,72.5,88,23.7,27
1.0,0.01,1.0,Wyoming,37.2,30,70,34.0,10.2,10.5,12,0.0,0.0,60.9,61.0,74.4,70.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Minnesota,37.2,35,39,37.0,38.5,37.5,46,0.0,0.0,38.3,39.0,39.7,40.0,33.1,28.0,54.5,53.5,63,36.7,40
2.0,0.25,1.0,New York,37.2,36,48,36.0,8.6,8.5,11,5.9,8.0,50.6,52.0,55.6,54.0,28.0,28.0,228.9,228.5,244,42.1,44
1.0,0.05,0.5,Iowa,37.2,34,42,34.0,26.3,26.5,30,0.0,0.0,38.8,36.0,39.6,36.0,32.4,28.0,102.3,100.5,111,58.0,62
1.0,0.05,2.0,Nevada,37.4,31,46,36.0,5.2,5.0,6,0.0,0.0,51.5,55.0,60.8,61.0,131.5,116.0,1.375,1.0,3,0.0,0
2.0,0.01,2.0,Arizona,37.4,34,49,34.0,8.2,8.0,11,0.3,1.0,57.4,55.0,77.6,70.0,67.7,36.0,9.0,8.5,16,2.2,5
0.5,0.01,2.0,Arizona,37.4,34,49,34.0,7.3,7.5,9,0.2,1.0,48.7,46.5,69.9,68.0,50.2,34.0,9.4,9.0,13,2.7,4
1.0,0.25,0.5,Ohio,37.4,35,41,35.0,54.5,54.0,60,0.0,0.0,42.2,41.0,44.4,44.0,65.6,72.5,26.2,26.0,30,17.7,20
1.0,0.25,1.0,Ohio,37.4,35,41,35.0,55.6,55.5,61,0.0,0.0,42.3,41.0,45.0,44.0,59.3,55.0,24.1,24.0,27,19.1,24
0.5,0.05,2.0,Minnesota,37.4,35,39,38.0,41.9,42.0,46,0.0,0.0,38.2,39.0,39.9,40.0,38.2,45.0,52.6,53.0,59,32.0,39
1.0,0.1,1.0,Minnesota,37.4,35,39,37.0,37.6,36.5,42,0.0,0.0,38.5,39.0,40.1,39.5,36.5,36.5,55.8,56.0,66,38.6,41
0.5,0.01,2.0,Kansas,37.5,33,46,37.0,35.5,35.5,41,0.0,0.0,41.5,39.0,48.8,48.0,28.0,28.0,18.3,17.5,26,6.9,10
2.0,0.01,1.0,Kansas,37.6,33,43,37.0,40.5,42.0,46,0.1,1.0,43.0,43.0,53.0,53.0,28.0,28.0,33.3,32.5,43,10.8,16
2.0,0.05,1.0,Minnesota,37.6,35,39,38.0,40.9,40.0,47,0.0,0.0,38.7,39.0,41.0,40.0,34.8,28.0,52.2,51.0,65,34.2,39
1.0,0.05,1.0,Minnesota,37.6,35,39,38.0,39.1,39.0,47,0.0,0.0,39.2,39.0,40.4,39.5,36.1,28.0,52.5,50.0,58,34.9,40
1.0,0.1,0.5,New York,37.6,36,52,36.0,8.2,8.0,11,6.0,19.0,52.2,50.0,60.8,60.5,28.0,28.0,211.9,214.0,226,39.8,43
1.0,0.1,1.0,Iowa,37.6,34,42,36.0,28.6,28.5,33,0.0,0.0,38.1,36.0,41.1,42.0,29.5,28.0,109.6,109.0,116,58.6,62
1.0,0.01,0.5,Kansas,37.7,33,43,37.0,28.2,28.0,31,0.3,2.0,44.8,39.0,57.9,62.0,30.1,28.0,14.7,14.0,18,6.3,10
0.5,0.25,1.0,Pennsylvania,37.7,33,50,33.0,44.3,44.0,47,0.0,0.0,49.2,50.0,50.6,50.0,53.5,56.0,31.8,32.5,36,9.8,11
1.0,0.1,1.0,Washington,37.8,33,45,33.0,13.2,13.5,15,0.0,0.0,43.8,45.0,47.0,47.0,32.6,28.0,12.7,12.5,16,14.2,18
1.0,0.05,0.5,Washington,37.8,33,45,33.0,11.8,12.0,14,0.0,0.0,45.9,45.0,57.3,49.0,53.1,34.5,9.3,9.5,10,14.5,17
2.0,0.05,0.5,Idaho,37.8,29,49,40.0,11.7,11.5,14,0.3,1.0,42.5,45.5,46.3,49.0,39.5,41.5,34.0,34.0,42,15.0,16
1.0,0.05,0.5,Wisconsin,37.8,32,40,39.5,38.6,39.5,41,0.1,1.0,44.3,43.0,49.2,53.0,28.0,28.0,66.6,66.0,74,25.1,30
ALL,ALL,ALL,South Dakota,37.952777777777776,35,71,35.0,40.84166666666667,42.0,50,0.0,0.0,43.583333333333336,37.0,49.888888888888886,45.0,35.330555555555556,28.0,13.627777777777778,14.0,25,1.5555555555555556,5
2.0,0.05,2.0,Nevada,38.0,31,48,36.0,5.3,5.0,6,0.0,0.0,51.5,55.0,60.8,61.0,147.0,147.0,1.5,1.0,3,0.0,0
0.5,0.25,0.5,Utah,38.0,32,42,42.0,11.1,11.0,13,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,4.9,4.5,6,3.0,4
0.5,0.25,1.0,Utah,38.0,32,42,42.0,13.4,13.5,15,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,5.1,5.0,7,4.7,6
0.5,0.25,2.0,Utah,38.0,32,42,42.0,13.8,14.0,15,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,5.8,5.5,9,4.8,7
1.0,0.25,2.0,Utah,38.0,32,42,42.0,14.1,14.0,16,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,7.0,6.5,10,4.9,6
2.0,0.01,0.5,Kansas,38.0,33,43,37.0,38.1,38.0,42,0.2,2.0,44.5,41.0,54.2,53.5,28.0,28.0,27.0,26.5,31,10.4,14
0.5,0.25,0.5,Ohio,38.0,35,41,38.0,47.8,48.0,51,0.0,0.0,42.5,42.5,45.0,44.0,59.7,60.0,18.1,19.0,21,17.1,23
2.0,0.25,0.5,Ohio,38.0,35,41,38.0,56.6,56.0,63,0.0,0.0,42.5,42.5,45.3,44.5,60.5,60.0,24.8,25.0,29,18.8,21
0.5,0.25,2.0,Ohio,38.0,35,41,38.0,53.5,54.0,58,0.0,0.0,42.5,42.5,45.2,44.0,57.8,60.0,24.5,24.5,30,19.4,22
2.0,0.05,0.5,Minnesota,38.0,35,39,39.0,40.9,40.5,48,0.0,0.0,39.1,39.5,41.4,41.5,29.7,28.0,53.9,53.0,64,33.4,37
0.5,0.01,0.5,Arizona,38.1,33,49,34.0,7.0,7.0,8,0.2,1.0,55.8,51.0,77.2,69.0,85.0,49.0,3.4444444444444446,4.0,6,1.3,3
2.0,0.01,0.5,Oklahoma,38.2,36,57,36.0,20.2,20.0,23,0.0,0.0,42.2,37.0,57.6,53.0,28.0,28.0,9.3,9.5,13,2.3,4
1.0,0.05,1.0,Iowa,38.3,34,43,37.0,28.6,30.0,32,0.5,3.0,40.3,39.0,43.2,42.5,33.3,28.0,109.2,110.0,120,57.5,65
1.0,0.05,2.0,Nebraska,38.4,34,61,34.0,40.1,40.0,42,0.0,0.0,51.1,49.0,55.8,52.0,116.1,80.0,6.5,6.5,9,7.6,10
1.0,0.01,2.0,Kansas,38.4,33,43,37.0,40.4,40.0,49,0.3,3.0,44.9,39.0,55.0,52.0,28.0,28.0,26.0,24.5,31,10.6,15
2.0,0.1,2.0,New York,38.4,36,48,36.0,9.4,9.0,17,6.5,23.0,52.8,52.0,62.5,59.0,28.0,28.0,220.7,221.5,232,40.1,46
0.5,0.05,2.0,Iowa,38.4,34,42,39.0,30.6,30.5,34,0.0,0.0,39.5,39.5,41.1,42.5,31.0,28.0,105.5,106.0,114,55.8,59
1.0,0.01,0.5,Arizona,38.5,34,49,34.0,6.8,7.0,8,0.2,1.0,56.9,58.0,79.3,71.0,35.8,28.0,7.8,8.0,10,2.9,4
0.5,0.05,1.0,Washington,38.5,33,45,36.5,11.1,11.0,13,0.1,1.0,46.1,45.0,55.6,48.0,37.5,28.0,10.6,10.0,16,15.0,17
2.0,0.05,1.0,Iowa,38.5,34,45,37.0,28.5,29.5,32,0.3,3.0,39.9,39.0,43.0,43.0,33.5,28.0,118.4,120.0,126,58.4,63
1.0,0.25,2.0,Ohio,38.6,35,41,41.0,58.2,57.0,63,0.1,1.0,44.1,44.0,46.4,47.0,64.8,60.0,26.9,27.5,30,17.0,21
1.0,0.1,2.0,Nebraska,38.7,34,52,34.0,42.9,43.5,46,0.0,0.0,48.9,49.0,52.4,51.0,101.2,75.0,6.5,6.0,10,8.5,11
2.0,0.01,1.0,California,38.7,28,55,44.0,2.3,2.0,4,24.555555555555557,30.0,196.77777777777777,172.0,308.3333333333333,172.0,28.0,28.0,75.1,74.5,92,29.9,32
ALL,ALL,ALL,Iowa,38.76111111111111,34,65,36.0,25.852777777777778,26.0,36,0.24444444444444444,11.0,41.730555555555554,36.0,44.891666666666666,40.0,34.90555555555556,28.0,106.79444444444445,107.5,141,58.85,66
2.0,0.01,0.5,Minnesota,38.8,37,39,39.0,37.8,38.5,43,0.5,2.0,48.7,48.0,56.2,56.0,46.0,58.0,44.6,45.0,53,29.7,34
2.0,0.1,1.0,New York,38.8,36,52,36.0,9.5,10.0,14,5.6,28.0,52.2,50.0,60.0,54.0,28.0,28.0,216.5,219.5,230,39.9,45
1.0,0.1,2.0,New York,38.8,36,52,36.0,9.2,9.0,14,4.5,8.0,51.0,52.0,58.1,55.0,28.0,28.0,217.5,219.0,240,40.3,44
0.5,0.1,2.0,Utah,38.9,32,51,42.0,13.5,14.0,16,0.0,0.0,44.7,42.0,50.1,44.0,49.0,46.0,4.2,4.0,6,4.4,6
0.5,0.25,1.0,North Dakota,39.0,39,39,39.0,12.0,12.0,14,0.0,0.0,43.4,45.0,45.6,46.0,80.2,82.0,2.5,2.5,4,2.8,3
0.5,0.25,2.0,North Dakota,39.0,39,39,39.0,15.0,15.0,17,0.0,0.0,44.6,45.0,45.9,46.0,82.0,82.0,3.8,3.5,6,3.0,3
1.0,0.01,1.0,New Mexico,39.0,31,51,43.0,11.1,11.5,13,0.0,0.0,49.3,51.0,74.3,70.5,28.0,28.0,12.8,13.5,18,3.0,5
1.0,0.25,2.0,North Dakota,39.0,39,39,39.0,16.6,17.0,18,0.0,0.0,45.0,45.0,46.0,46.0,78.4,82.0,5.5,5.0,8,4.0,4
2.0,0.25,2.0,North Dakota,39.0,39,39,39.0,17.3,17.5,19,0.0,0.0,44.6,45.0,45.9,46.0,82.0,82.0,8.9,9.0,10,4.0,5
2.0,0.25,0.5,North Dakota,39.0,39,39,39.0,16.2,16.0,18,0.0,0.0,44.2,45.0,45.8,46.0,76.6,82.0,5.0,5.0,7,4.0,5
1.0,0.05,1.0,Washington,39.0,33,45,39.0,11.7,11.5,14,0.0,0.0,46.3,46.0,59.8,49.0,41.6,28.0,14.1,14.0,17,14.7,17
0.5,0.05,2.0,Washington,39.0,33,45,39.0,11.4,11.5,13,0.0,0.0,46.1,46.0,54.6,49.0,46.4,38.0,13.2,13.5,17,14.9,17
1.0,0.01,2.0,Minnesota,39.0,39,39,39.0,39.1,39.5,43,0.4,1.0,48.0,48.0,52.4,55.0,43.1,36.5,46.3,47.0,55,28.9,36
2.0,0.05,0.5,Iowa,39.1,34,43,40.0,29.2,28.0,36,0.3,3.0,40.3,42.5,42.9,44.0,35.2,33.5,111.2,112.0,115,56.9,63
0.5,0.25,0.5,Oregon,39.2,39,40,39.0,13.6,14.0,14,0.0,0.0,40.2,40.0,41.2,41.0,30.4,28.0,5.9,6.0,7,2.5,3
1.0,0.25,0.5,Oregon,39.2,39,40,39.0,15.0,15.0,16,0.0,0.0,40.2,40.0,42.0,41.0,35.2,28.0,7.0,7.5,9,3.5,4
2.0,0.25,0.5,Oregon,39.2,39,40,39.0,18.0,18.0,19,0.0,0.0,41.0,40.0,42.8,41.0,31.3,28.0,10.9,11.5,13,3.7,5
0.5,0.25,1.0,Ohio,39.2,35,41,41.0,52.7,52.5,56,0.0,0.0,43.1,44.0,46.0,47.0,63.6,60.0,22.1,22.5,27,19.4,23
1.0,0.01,0.5,Minnesota,39.2,37,43,39.0,36.3,37.0,43,0.1,1.0,48.9,48.0,53.2,52.0,55.5,58.0,38.3,36.5,46,27.0,36
0.5,0.01,2.0,Minnesota,39.2,37,43,39.0,37.4,38.5,45,0.2,1.0,43.5,42.0,50.6,48.0,43.1,45.0,42.5,41.5,58,28.8,38
1.0,0.25,2.0,Oregon,39.3,39,40,39.0,18.0,18.0,19,0.0,0.0,41.1,40.0,42.1,41.0,32.8,28.0,8.8,8.5,11,3.5,4
1.0,0.25,1.0,Oregon,39.3,39,40,39.0,17.3,17.0,18,0.0,0.0,41.1,40.0,42.1,41.0,36.8,28.0,7.5,7.5,10,3.7,4
2.0,0.25,2.0,Oregon,39.4,39,40,39.0,18.4,18.5,20,0.0,0.0,41.2,40.0,42.2,41.0,30.4,28.0,11.0,11.5,13,4.4,5
1.0,0.25,1.0,Pennsylvania,39.4,33,50,33.0,50.1,49.0,55,0.0,0.0,50.6,50.0,51.2,50.0,54.4,56.0,33.4,34.0,40,8.5,12
0.5,0.25,1.0,Oregon,39.5,39,40,39.5,15.0,15.0,16,0.0,0.0,41.3,40.5,42.3,41.5,34.4,28.0,7.2,7.5,11,3.1,4
2.0,0.01,2.0,South Dakota,39.5,37,62,37.0,38.9,39.0,41,0.0,0.0,58.4,62.0,66.0,66.5,44.0,28.0,12.6,12.5,17,3.1,4
0.5,0.25,2.0,Oregon,39.5,39,40,39.5,16.5,16.0,18,0.0,0.0,41.3,40.5,42.3,41.5,44.7,40.0,7.1,7.0,9,3.6,5
2.0,0.1,2.0,New Jersey,39.6,35,81,35.0,6.5,7.0,7,0.0,0.0,92.2,81.0,127.2,119.0,144.0,143.0,2.6,2.0,4,0.6,1
0.5,0.1,0.5,North Dakota,39.6,39,45,39.0,9.9,10.0,12,0.0,0.0,45.1,45.0,46.6,46.0,78.4,82.0,2.8,2.5,4,2.3,3
2.0,0.1,0.5,Oregon,39.7,39,40,40.0,17.8,18.0,19,0.0,0.0,43.1,41.0,44.8,42.0,30.4,28.0,9.6,10.0,12,3.2,4
0.5,0.01,1.0,Arizona,39.8,34,69,34.0,7.2,7.0,8,0.0,0.0,54.7,53.0,76.3,71.0,35.2,34.0,7.3,6.5,10,2.4,3
0.5,0.1,0.5,Oregon,39.8,39,40,40.0,13.0,13.0,14,0.0,0.0,42.4,41.0,43.4,42.0,32.8,28.0,5.1,5.0,7,2.5,4
0.5,0.25,0.5,North Dakota,39.8,39,45,39.0,11.5,11.5,14,0.0,0.0,44.7,45.0,46.5,46.0,78.4,82.0,3.1,3.0,5,2.8,3
0.5,0.1,1.0,Oregon,39.8,39,40,40.0,14.6,14.0,16,0.0,0.0,44.8,45.0,45.8,46.0,43.4,28.0,5.5,6.0,7,3.1,4
1.0,0.25,1.0,North Dakota,39.8,39,45,39.0,15.5,15.0,19,0.0,0.0,43.5,45.0,46.1,46.0,78.4,82.0,3.6,3.0,5,3.5,4
0.5,0.1,1.0,Ohio,39.8,35,41,41.0,54.3,54.5,56,0.1,1.0,43.7,44.0,46.5,47.0,68.1,66.0,20.9,21.5,24,16.1,18
0.5,0.01,1.0,Minnesota,39.9,39,48,39.0,36.0,35.0,41,0.4,1.0,49.4,48.0,54.7,56.0,55.9,58.0,36.2,37.0,43,25.5,29
0.5,0.05,1.0,Nebraska,40.0,34,52,34.0,32.1,31.5,36,0.0,0.0,50.7,49.0,55.1,51.0,125.4,131.0,3.1,3.5,5,3.5,5
2.0,0.25,0.5,Utah,40.0,32,42,42.0,14.1,14.0,15,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,7.1,7.0,9,4.8,6
0.5,0.1,1.0,Utah,40.0,32,42,42.0,11.3,11.0,14,0.0,0.0,42.2,42.0,46.2,44.0,46.0,46.0,5.0,5.0,8,5.1,7
0.5,0.01,0.5,Minnesota,40.0,37,53,39.0,32.6,33.0,37,0.0,0.0,44.6,43.0,50.5,48.5,54.6,58.0,28.5,28.5,35,26.4,36
2.0,0.01,0.5,Arizona,40.1,34,49,38.0,8.1,8.0,10,0.1,1.0,54.6,53.0,72.5,70.0,49.7,28.0,9.8,10.0,13,2.5,4
2.0,0.01,1.0,Minnesota,40.1,37,56,39.0,37.8,38.0,43,0.4,1.0,46.5,47.5,49.8,49.5,43.9,45.0,45.2,45.0,51,31.2,36
ALL,ALL,ALL,Washington,40.172222222222224,33,101,33.0,12.025,13.0,18,0.1111111111111111,5.0,50.62777777777778,45.0,60.297222222222224,47.0,44.172222222222224,28.0,12.630555555555556,13.0,20,14.152777777777779,20
0.5,0.05,1.0,Nevada,40.2,31,48,41.0,4.8,5.0,5,0.0,0.0,54.3,55.0,66.8,61.0,32.0,32.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,40.2,31,49,39.0,5.5,5.5,6,0.0,0.0,58.9,55.0,67.7,61.0,132.8,200.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,North Dakota,40.2,39,45,39.0,10.0,10.0,11,0.0,0.0,44.8,45.0,47.1,46.0,76.6,82.0,2.3,2.0,4,2.8,3
2.0,0.25,1.0,North Dakota,40.2,39,45,39.0,18.0,18.0,19,0.0,0.0,44.4,45.0,46.9,46.0,75.3,82.0,8.4,8.0,10,3.8,4
2.0,0.05,0.5,Washington,40.2,33,45,45.0,12.8,14.0,15,0.0,0.0,46.8,47.0,57.1,49.0,39.4,28.0,14.0,13.5,18,14.3,18
1.0,0.1,1.0,Nebraska,40.3,34,52,37.0,39.5,40.0,41,0.0,0.0,50.1,48.0,53.7,50.5,121.5,96.5,5.1,5.0,9,6.6,8
1.0,0.25,0.5,North Dakota,40.4,39,45,39.0,12.5,12.5,14,0.0,0.0,45.2,45.0,47.2,46.0,78.4,82.0,2.6,2.0,4,2.9,3
2.0,0.25,1.0,Oregon,40.4,39,49,39.5,18.0,18.0,19,0.0,0.0,43.0,40.5,44.0,41.5,35.2,28.0,8.7,8.5,11,4.0,5
2.0,0.05,1.0,Washington,40.4,33,45,42.5,12.5,12.5,16,0.2,1.0,45.9,46.0,54.0,49.0,40.3,34.5,13.6,14.0,18,14.6,17
2.0,0.01,1.0,South Dakota,40.5,35,61,37.0,39.2,39.5,43,0.0,0.0,51.8,51.5,60.7,62.0,34.6,28.0,13.9,14.0,17,2.4,5
2.0,0.01,2.0,Minnesota,40.6,37,56,39.0,38.4,39.0,46,0.6,5.0,47.9,48.0,53.1,52.5,49.9,58.0,45.7,46.5,51,30.6,38
0.5,0.05,0.5,Oregon,40.7,39,49,40.0,11.5,12.0,13,0.0,0.0,46.8,49.0,48.9,50.0,44.0,52.0,3.3,3.5,6,2.5,3
1.0,0.25,2.0,Pennsylvania,40.7,33,50,39.5,49.3,49.5,52,0.0,0.0,50.3,50.0,52.5,51.5,51.8,56.0,31.4,32.0,42,9.9,13
1.0,0.1,0.5,New Jersey,40.8,35,93,35.0,5.9,6.0,7,0.0,0.0,103.1,103.5,168.2,180.0,164.2,143.0,1.5,1.5,3,0.1,1
2.0,0.25,1.0,New Jersey,40.8,35,93,35.0,7.0,7.0,7,0.0,0.0,79.8,81.0,107.4,89.0,133.2,143.0,3.5,3.5,5,0.9,1
0.5,0.1,2.0,North Dakota,40.8,39,45,39.0,13.1,13.5,15,0.0,0.0,45.3,45.0,48.6,46.0,78.8,82.0,2.6,2.0,5,2.4,3
1.0,0.1,2.0,North Dakota,40.8,39,45,39.0,16.0,16.0,18,0.0,0.0,44.9,45.0,47.9,46.0,78.9,82.0,5.8,6.0,8,3.6,5
1.0,0.1,0.5,Oregon,40.8,39,50,40.0,14.7,14.0,17,0.0,0.0,44.6,41.5,47.7,45.5,51.2,52.0,5.5,6.0,9,3.7,5
2.0,0.1,0.5,North Dakota,40.8,39,45,39.0,14.8,14.5,17,0.0,0.0,44.9,45.0,47.7,46.0,80.1,82.0,6.0,5.0,10,4.1,5
2.0,0.1,2.0,Oregon,40.8,39,49,40.0,17.9,17.5,20,0.0,0.0,42.6,41.0,43.6,42.0,35.2,28.0,10.0,10.0,11,4.4,6
0.5,0.1,2.0,New York,40.8,36,68,36.0,7.9,7.0,13,4.2,8.0,52.9,50.0,63.0,62.0,28.0,28.0,223.3,231.5,239,41.3,43
0.5,0.05,0.5,Nebraska,41.0,34,52,40.0,23.5,24.0,27,0.0,0.0,49.7,49.0,52.9,51.0,74.11111111111111,75.0,1.8,1.5,3,2.3,3
1.0,0.25,1.0,Maryland,41.0,41,41,41.0,12.1,12.5,14,1.0,1.0,58.4,58.5,75.0,82.5,70.7,67.0,12.4,12.0,18,2.6,4
0.5,0.25,1.0,Maryland,41.0,41,41,41.0,11.5,12.0,13,0.6,1.0,56.0,55.5,72.0,70.5,70.7,71.5,10.7,10.0,14,2.7,4
0.5,0.25,2.0,Maryland,41.0,41,41,41.0,12.0,12.0,14,0.9,1.0,57.4,58.0,74.6,79.0,71.9,76.0,12.2,12.0,15,2.7,4
0.5,0.25,0.5,Maryland,41.0,41,41,41.0,9.6,10.0,10,1.0,1.0,59.0,60.0,77.2,79.0,71.5,76.0,9.8,10.5,13,2.7,4
2.0,0.25,0.5,Maryland,41.0,41,41,41.0,12.3,12.0,13,0.9,1.0,59.5,60.0,75.1,79.0,73.1,76.0,12.2,12.5,15,2.9,4
1.0,0.25,2.0,Maryland,41.0,41,41,41.0,11.4,11.5,13,0.9,1.0,58.8,62.0,75.0,82.5,72.8,76.0,12.7,12.0,17,3.2,4
1.0,0.25,0.5,Utah,41.0,32,42,42.0,14.3,14.0,16,0.0,0.0,42.0,42.0,44.0,44.0,46.0,46.0,4.4,4.0,6,4.0,5
1.0,0.1,0.5,Utah,41.0,32,42,42.0,13.3,13.0,16,0.0,0.0,42.2,42.0,48.5,44.0,46.2,46.0,4.0,4.0,7,4.2,6
1.0,0.1,2.0,Utah,41.0,32,42,42.0,13.4,13.0,16,0.0,0.0,42.2,42.0,47.4,44.0,50.9,46.0,5.7,6.0,8,5.2,7
2.0,0.1,0.5,Utah,41.0,32,42,42.0,12.2,12.0,14,0.0,0.0,42.4,42.0,46.9,44.0,59.1,46.0,5.8,5.5,8,5.6,7
1.0,0.01,0.5,New Mexico,41.1,31,54,43.0,8.9,9.0,10,0.0,0.0,54.3,51.0,73.5,71.0,36.5,28.0,11.6,12.5,16,2.6,4
2.0,0.25,0.5,Pennsylvania,41.1,33,50,39.5,50.5,51.0,53,0.0,0.0,49.6,50.0,51.2,50.0,54.7,56.0,33.0,33.5,38,8.7,12
0.5,0.1,2.0,Ohio,41.1,35,54,41.0,55.5,56.0,58,0.0,0.0,49.1,44.0,52.7,47.0,63.2,65.0,24.2,24.0,30,16.4,20
2.0,0.01,0.5,Wisconsin,41.1,32,59,40.0,41.2,41.0,47,0.3,2.0,68.3,64.0,80.5,81.0,31.6,28.0,62.4,62.5,70,20.6,24
1.0,0.01,2.0,Wyoming,41.4,33,61,34.0,10.9,11.0,13,0.0,0.0,59.6,61.0,70.6,70.0,242.75,249.5,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Mexico,41.4,37,51,43.0,8.2,8.0,10,0.1,1.0,53.2,47.0,69.1,66.0,40.7,28.0,5.5,5.5,7,0.9,2
1.0,0.1,0.5,North Dakota,41.4,39,45,39.0,10.8,11.0,12,0.0,0.0,45.4,45.0,48.6,46.0,80.2,82.0,2.4,2.5,3,2.7,3
2.0,0.05,2.0,North Dakota,41.4,39,45,39.0,14.9,15.0,17,0.0,0.0,45.4,45.0,49.4,49.0,81.6,82.0,8.1,8.5,12,3.2,5
2.0,0.1,2.0,North Dakota,41.4,39,45,39.0,15.8,16.0,18,0.0,0.0,45.4,45.0,49.0,49.0,82.0,82.0,8.5,8.5,10,3.7,5
0.5,0.1,0.5,Ohio,41.5,35,54,41.0,46.9,46.5,51,0.1,1.0,46.2,44.0,49.3,47.0,68.0,75.0,16.8,17.5,19,14.3,16
1.0,0.01,1.0,Wisconsin,41.5,40,55,40.0,38.9,38.0,45,0.2,2.0,66.2,59.0,80.2,84.5,33.9,28.0,63.4,64.5,69,21.2,26
1.0,0.01,0.5,Wisconsin,41.5,36,59,40.0,36.5,36.5,42,0.1,1.0,62.1,59.0,79.3,78.5,28.0,28.0,59.0,58.5,73,23.0,31
0.5,0.05,2.0,Nevada,41.6,31,49,44.0,5.0,5.0,5,0.0,0.0,56.3,55.0,64.3,61.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Oregon,41.6,39,50,40.0,16.5,17.0,18,0.0,0.0,46.3,41.0,48.5,45.5,44.0,40.0,8.6,8.5,12,3.3,5
1.0,0.01,1.0,Minnesota,41.6,39,56,39.0,38.9,41.0,43,0.3,1.0,50.5,48.0,56.5,58.0,56.9,58.0,42.7,41.5,56,28.8,36
2.0,0.01,0.5,New Mexico,41.8,31,56,43.0,11.5,11.0,13,0.2,1.0,50.5,51.0,68.8,66.5,28.0,28.0,13.9,13.0,17,2.7,4
2.0,0.1,1.0,Oregon,41.8,39,49,40.0,17.9,18.0,19,0.0,0.0,45.1,45.0,50.2,49.5,47.2,28.0,9.4,8.5,13,3.1,4
1.0,0.05,2.0,Oregon,41.8,39,50,40.0,17.0,17.0,19,0.0,0.0,50.2,45.0,53.5,49.5,46.4,52.0,9.3,8.5,15,3.5,5
1.0,0.05,0.5,Nevada,41.9,31,48,46.0,5.0,5.0,5,0.0,0.0,53.7,55.0,66.8,61.0,144.0,200.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Utah,42.0,42,42,42.0,10.0,10.0,12,0.0,0.0,42.2,42.0,46.2,44.0,46.0,46.0,3.6,3.5,6,2.9,4
1.0,0.1,1.0,North Dakota,42.0,39,45,42.0,13.4,13.0,15,0.0,0.0,45.5,45.5,49.5,48.5,82.0,82.0,4.5,4.5,7,3.3,5
2.0,0.1,1.0,North Dakota,42.0,39,45,42.0,15.3,16.0,17,0.0,0.0,45.5,45.5,49.4,49.0,81.2,82.0,7.7,7.5,10,4.2,5
1.0,0.05,2.0,Utah,42.0,42,42,42.0,12.4,12.0,14,0.0,0.0,45.9,42.0,60.3,49.0,60.0,60.0,5.7,5.5,7,5.1,7
2.0,0.1,2.0,Utah,42.0,42,42,42.0,13.1,13.0,15,0.0,0.0,42.6,42.0,51.2,44.0,46.2,46.0,7.1,7.5,10,5.5,7
