alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Utah,51.7,49,52,52.0,9.6,9.5,11,0.0,0.0,64.3,70.0,70.8,73.0,28.0,28.0,5.2,5.5,8,2.8,5
0.5,0.25,0.5,Utah,51.7,49,52,52.0,9.9,10.0,11,0.0,0.0,53.5,52.0,57.0,53.0,28.0,28.0,4.9,4.5,7,3.6,5
0.5,0.1,1.0,Utah,51.7,49,52,52.0,9.9,10.0,11,0.0,0.0,53.5,52.0,59.3,57.0,28.0,28.0,7.8,7.5,10,4.5,6
1.0,0.1,0.5,Utah,51.7,49,52,52.0,10.0,10.0,11,0.0,0.0,57.7,57.0,66.8,70.0,33.0,28.0,8.0,8.5,10,5.1,6
1.0,0.1,2.0,Utah,51.7,49,52,52.0,11.8,12.0,13,0.0,0.0,58.4,52.0,63.2,57.0,28.0,28.0,9.2,9.0,11,5.7,7
0.5,0.25,2.0,Utah,51.7,49,52,52.0,10.6,10.5,12,0.0,0.0,53.5,52.0,58.3,55.0,28.0,28.0,10.9,11.0,14,6.9,8
2.0,0.1,0.5,Michigan,51.7,49,52,52.0,38.4,39.0,43,0.2,1.0,58.8,60.0,60.7,61.0,66.6,67.0,26.6,27.0,32,26.4,29
1.0,0.1,1.0,Michigan,51.7,49,52,52.0,34.7,34.5,39,0.5,2.0,58.8,60.0,60.7,61.0,66.6,67.0,26.5,26.0,33,28.1,33
2.0,0.1,1.0,California,51.7,42,59,58.0,7.8,7.0,10,12.2,19.0,64.0,59.0,76.7,64.0,28.0,28.0,81.3,78.0,96,30.6,33
1.0,0.25,1.0,Montana,51.8,49,63,49.0,16.1,16.0,17,0.0,0.0,75.6,63.0,107.7,105.0,160.4,162.0,1.6,1.0,3,1.0,2
2.0,0.25,0.5,Montana,51.8,49,63,49.0,17.9,18.0,19,0.0,0.0,71.4,63.0,106.8,105.0,155.0,155.0,1.0,1.0,2,1.0,2
1.0,0.25,2.0,Nebraska,51.8,50,53,53.0,41.4,41.0,44,0.0,0.0,54.8,56.0,59.7,61.0,28.0,28.0,1.7,2.0,2,10.3,12
ALL,ALL,ALL,Ohio,51.96388888888889,48,126,48.0,51.638888888888886,53.0,63,0.0,0.0,62.72222222222222,51.0,73.75833333333334,68.0,85.71111111111111,76.0,24.45277777777778,26.0,40,17.741666666666667,27
0.5,0.05,0.5,Utah,52.0,52,52,52.0,9.1,9.0,10,0.0,0.0,62.5,57.0,73.4,74.0,35.7,28.0,5.6,6.0,8,3.4,6
2.0,0.1,1.0,Oregon,52.0,46,56,56.0,19.0,19.0,20,0.0,0.0,59.9,61.0,61.9,62.5,61.2,57.0,8.9,9.0,10,5.0,6
0.5,0.05,1.0,Utah,52.0,52,52,52.0,9.2,9.0,10,0.0,0.0,66.9,70.0,74.3,76.0,28.0,28.0,8.0,7.0,14,5.1,6
1.0,0.05,1.0,Utah,52.0,52,52,52.0,11.3,12.0,12,0.0,0.0,66.7,70.0,73.5,76.0,28.0,28.0,8.9,8.5,13,5.2,8
0.5,0.01,2.0,New Mexico,52.0,41,81,46.0,8.9,7.5,13,1.8,6.0,68.5,67.0,77.0,77.0,28.0,28.0,18.1,18.0,22,5.3,8
2.0,0.05,0.5,Utah,52.0,52,52,52.0,11.0,11.0,13,0.0,0.0,59.1,57.0,72.4,70.0,28.0,28.0,9.4,9.0,14,5.5,7
2.0,0.05,1.0,Utah,52.0,52,52,52.0,10.8,10.5,13,0.1,1.0,65.2,63.5,74.6,73.0,28.0,28.0,9.7,10.0,11,5.6,7
2.0,0.05,2.0,Utah,52.0,52,52,52.0,11.2,11.5,13,0.0,0.0,61.7,57.0,71.1,70.0,33.9,28.0,8.4,9.0,10,5.8,8
2.0,0.1,1.0,Utah,52.0,52,52,52.0,11.1,12.0,12,0.0,0.0,56.3,57.0,67.5,70.0,28.0,28.0,9.9,9.5,13,5.9,9
2.0,0.1,0.5,Utah,52.0,52,52,52.0,11.1,11.0,13,0.0,0.0,57.9,57.0,69.1,70.0,28.0,28.0,9.8,10.0,13,5.9,8
0.5,0.1,2.0,Utah,52.0,52,52,52.0,10.8,11.0,12,0.0,0.0,62.5,63.5,69.8,72.0,52.2,28.0,10.2,10.5,14,5.9,7
1.0,0.1,1.0,Utah,52.0,52,52,52.0,11.0,11.0,13,0.0,0.0,57.3,57.0,69.9,70.0,28.0,28.0,9.9,10.0,12,5.9,7
1.0,0.05,2.0,Utah,52.0,52,52,52.0,10.5,10.5,12,0.0,0.0,64.8,70.0,73.5,74.0,28.0,28.0,9.3,9.0,12,6.1,8
2.0,0.1,2.0,Utah,52.0,52,52,52.0,12.1,12.0,13,0.0,0.0,58.6,57.0,69.0,70.0,28.0,28.0,10.7,10.0,14,6.3,8
2.0,0.25,2.0,Utah,52.0,52,52,52.0,12.1,12.0,14,0.0,0.0,53.5,52.0,59.1,56.0,28.0,28.0,10.3,11.5,13,6.7,8
1.0,0.25,2.0,Illinois,52.0,52,52,52.0,61.2,61.5,64,0.0,0.0,61.1,61.0,65.1,66.0,69.6,71.0,16.3,16.5,19,8.5,10
2.0,0.05,0.5,Oklahoma,52.0,39,61,52.5,30.0,30.5,33,0.0,0.0,63.7,63.0,67.7,66.0,28.0,28.0,12.3,11.5,18,13.6,16
1.0,0.25,2.0,Iowa,52.0,52,52,52.0,35.3,35.0,39,0.0,0.0,52.2,52.0,53.4,53.0,28.0,28.0,101.4,99.5,111,52.7,55
1.0,0.25,1.0,Iowa,52.0,50,53,52.0,33.9,33.5,38,0.0,0.0,52.5,52.0,53.3,53.0,28.0,28.0,99.4,99.0,108,54.1,58
0.5,0.1,0.5,Wyoming,52.1,44,53,53.0,6.3,7.0,7,0.0,0.0,57.5,58.0,72.1,67.0,124.0,124.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,52.1,44,53,53.0,10.1,10.0,11,0.0,0.0,57.6,58.0,76.8,85.0,122.6,116.0,2.6,2.0,4,0.6,1
0.5,0.25,0.5,North Dakota,52.1,47,71,47.0,13.6,13.0,17,0.0,0.0,61.9,60.5,72.2,72.5,118.77777777777777,128.0,1.4,1.5,2,1.6,4
1.0,0.25,1.0,Nebraska,52.1,50,53,53.0,38.2,38.0,41,0.0,0.0,55.1,56.0,58.4,56.0,28.0,28.0,1.8,2.0,3,8.4,12
2.0,0.25,0.5,Iowa,52.1,52,53,52.0,34.8,35.5,38,0.1,1.0,52.8,52.0,53.3,53.0,28.0,28.0,97.7,98.0,103,53.0,59
0.5,0.25,1.0,Iowa,52.1,50,55,52.0,34.5,34.0,38,0.1,1.0,52.7,52.0,53.4,53.0,28.0,28.0,92.1,92.0,96,53.1,58
2.0,0.25,2.0,Iowa,52.1,50,54,52.0,33.1,33.0,38,0.2,2.0,52.9,52.0,53.8,53.0,28.0,28.0,109.4,110.0,122,54.9,58
1.0,0.05,1.0,Wyoming,52.2,44,58,53.0,9.1,9.0,10,0.0,0.0,59.9,58.0,78.4,85.0,119.55555555555556,116.0,2.3333333333333335,2.0,3,0.5,1
0.5,0.05,2.0,Wisconsin,52.2,47,60,47.0,46.4,46.5,50,0.0,0.0,54.4,49.5,58.1,55.0,33.5,28.0,81.8,80.0,89,17.7,23
0.5,0.05,1.0,Wisconsin,52.2,47,60,47.0,44.2,44.0,47,0.0,0.0,54.9,54.0,58.4,55.0,31.5,28.0,79.7,81.5,88,19.5,24
1.0,0.05,1.0,Oklahoma,52.3,42,61,52.5,28.0,28.5,33,0.0,0.0,62.5,63.0,68.5,68.0,28.0,28.0,12.6,13.5,16,12.6,17
2.0,0.1,2.0,Michigan,52.3,49,61,52.0,37.3,37.5,42,0.2,1.0,58.6,60.0,62.0,61.0,68.0,67.0,28.0,29.5,33,27.9,32
0.5,0.25,1.0,Nebraska,52.4,50,53,53.0,27.5,27.5,30,0.0,0.0,55.4,56.0,58.5,58.5,28.0,28.0,1.8,2.0,3,7.0,9
0.5,0.25,0.5,Nebraska,52.4,50,53,53.0,22.1,22.0,24,0.0,0.0,55.4,56.0,59.4,61.0,28.0,28.0,2.5,2.5,3,8.2,10
1.0,0.25,0.5,Nebraska,52.4,50,53,53.0,31.7,32.0,35,0.0,0.0,55.4,56.0,59.2,61.0,28.0,28.0,2.0,2.0,4,8.6,10
1.0,0.1,2.0,Nebraska,52.4,50,53,53.0,39.4,40.0,42,0.0,0.0,56.2,56.0,61.4,61.0,48.7,28.0,2.1,2.0,3,8.9,13
0.5,0.25,2.0,Nebraska,52.4,50,53,53.0,35.3,35.0,37,0.0,0.0,55.4,56.0,59.2,61.0,28.0,28.0,1.6,1.5,3,9.7,12
2.0,0.25,0.5,Nebraska,52.4,50,53,53.0,39.3,39.5,42,0.0,0.0,55.4,56.0,58.2,56.0,28.0,28.0,2.0,2.0,3,10.5,13
2.0,0.25,1.0,Nebraska,52.4,50,53,53.0,43.6,43.0,47,0.0,0.0,55.4,56.0,60.9,61.0,28.0,28.0,1.5,1.5,2,11.8,13
2.0,0.1,1.0,Idaho,52.4,43,62,58.0,9.0,8.5,13,0.7,6.0,56.6,62.0,64.1,63.0,28.0,28.0,41.0,39.5,48,16.3,20
0.5,0.25,0.5,Iowa,52.4,52,55,52.0,33.2,33.5,36,0.0,0.0,52.8,52.0,53.9,53.0,28.0,28.0,88.9,90.0,94,48.5,52
ALL,ALL,ALL,Colorado,52.40833333333333,43,94,51.0,22.55,23.0,30,0.08611111111111111,3.0,56.36944444444445,57.0,59.80833333333333,57.0,30.3,28.0,34.144444444444446,36.0,53,8.733333333333333,15
1.0,0.05,1.0,Missouri,52.5,50,75,50.0,54.1,54.5,58,0.0,0.0,63.6,56.0,74.3,75.0,55.3,51.5,11.7,11.5,16,6.3,9
1.0,0.01,0.5,Ohio,52.5,48,93,48.0,43.0,43.5,47,0.0,0.0,74.5,79.0,95.9,97.0,115.9,119.5,13.9,15.0,19,9.9,13
1.0,0.05,2.0,Oklahoma,52.5,44,61,52.5,30.2,30.5,33,0.0,0.0,64.9,66.0,71.5,70.0,28.0,28.0,13.0,13.5,17,15.5,18
2.0,0.05,2.0,Oklahoma,52.5,44,61,52.5,30.6,31.0,32,0.0,0.0,64.2,63.0,69.8,71.5,28.0,28.0,12.1,12.0,15,17.4,21
1.0,0.25,0.5,Iowa,52.5,52,55,52.0,36.4,36.5,39,0.0,0.0,53.2,52.5,53.8,53.0,28.0,28.0,93.1,93.5,101,51.3,53
0.5,0.1,1.0,Iowa,52.5,50,55,52.0,33.9,34.0,38,0.0,0.0,53.8,53.0,55.2,55.0,34.0,28.0,91.4,90.5,102,52.1,57
0.5,0.25,2.0,Iowa,52.5,50,55,52.0,34.4,34.0,38,0.0,0.0,53.4,52.0,54.3,53.0,28.0,28.0,92.0,91.5,97,53.4,56
2.0,0.1,0.5,Wyoming,52.6,44,58,53.0,10.7,11.0,11,0.0,0.0,59.8,58.0,72.4,67.0,118.4,116.0,2.7,3.0,4,0.4,1
2.0,0.05,2.0,Wyoming,52.6,44,58,53.0,10.7,11.0,12,0.0,0.0,59.8,58.0,76.0,85.0,116.0,116.0,3.3,3.5,6,0.5,1
0.5,0.1,2.0,Michigan,52.6,49,61,52.0,35.4,35.0,39,0.3,1.0,58.9,60.0,62.3,61.0,68.1,67.0,26.3,26.0,34,26.7,31
2.0,0.1,1.0,Michigan,52.6,49,61,52.0,37.5,37.0,43,0.2,1.0,59.3,60.0,62.2,60.5,67.9,67.0,26.5,26.0,32,27.4,31
0.5,0.05,1.0,Nebraska,52.7,50,53,53.0,23.9,24.0,26,0.0,0.0,58.0,56.0,64.1,63.5,78.0,60.0,1.7,1.5,4,6.4,9
0.5,0.1,1.0,Nebraska,52.7,50,53,53.0,24.5,24.5,27,0.0,0.0,56.7,56.0,61.3,61.0,28.0,28.0,2.1,2.0,3,7.2,9
2.0,0.1,0.5,Nebraska,52.7,50,53,53.0,36.8,36.5,40,0.0,0.0,57.1,56.0,63.0,63.0,39.3,28.0,1.5,1.0,3,9.0,11
1.0,0.1,1.0,Nebraska,52.7,50,53,53.0,36.2,36.0,40,0.0,0.0,56.4,56.0,62.9,63.0,28.0,28.0,1.8,2.0,3,9.2,12
2.0,0.1,1.0,Nebraska,52.7,50,53,53.0,39.6,40.5,42,0.0,0.0,56.4,56.0,62.4,63.0,28.0,28.0,1.9,2.0,3,11.1,13
2.0,0.1,2.0,Nebraska,52.7,50,53,53.0,41.9,41.0,46,0.0,0.0,55.7,56.0,62.0,62.0,28.0,28.0,2.1,2.0,4,11.7,14
2.0,0.25,2.0,Nebraska,52.7,50,53,53.0,45.2,45.5,47,0.0,0.0,55.7,56.0,58.7,58.5,28.0,28.0,1.9,2.0,3,12.2,14
0.5,0.05,0.5,Colorado,52.8,48,57,54.0,20.9,21.0,24,0.3,3.0,57.3,57.0,58.1,58.0,28.0,28.0,21.8,21.0,27,6.0,9
1.0,0.1,2.0,Michigan,52.8,49,61,52.0,36.2,35.5,40,0.2,1.0,58.2,60.0,63.0,60.5,68.0,67.0,26.3,27.0,31,27.6,30
1.0,0.1,2.0,Iowa,52.8,52,55,52.0,33.9,34.0,37,0.0,0.0,54.0,53.0,55.6,55.0,36.7,28.0,105.1,105.0,121,54.0,58
2.0,0.05,0.5,Colorado,52.9,43,57,57.0,25.7,26.0,28,0.0,0.0,56.4,57.0,58.1,58.0,32.2,28.0,38.9,39.5,44,8.1,13
2.0,0.01,0.5,Ohio,52.9,48,97,48.0,48.5,49.0,53,0.0,0.0,85.2,95.0,101.1,99.0,117.9,122.0,14.8,15.0,19,13.5,21
0.5,0.1,0.5,Michigan,52.9,52,61,52.0,30.7,31.0,34,0.3,1.0,60.2,60.0,61.8,61.0,66.6,67.0,21.9,22.0,28,25.4,28
2.0,0.01,0.5,Minnesota,52.9,44,74,50.0,39.4,40.5,50,0.2,2.0,61.2,60.0,63.9,60.0,52.3,53.0,34.8,35.5,44,31.2,43
1.0,0.01,1.0,Minnesota,52.9,43,80,47.5,33.7,35.5,39,1.6,11.0,59.4,55.0,66.8,62.5,58.5,53.0,37.6,37.5,43,36.0,47
2.0,0.25,1.0,Iowa,52.9,52,55,52.0,35.4,35.5,39,0.0,0.0,53.5,52.5,54.3,53.0,28.0,28.0,104.8,107.0,115,52.6,56
1.0,0.1,1.0,Wyoming,53.0,53,53,53.0,9.6,10.0,10,0.0,0.0,57.2,58.0,67.0,63.0,134.125,120.0,1.6666666666666667,1.0,4,0.6,1
1.0,0.1,0.5,Oregon,53.0,46,56,56.0,18.1,18.0,21,0.0,0.0,61.7,61.0,65.5,64.0,59.3,57.0,7.9,8.5,9,3.5,4
0.5,0.1,2.0,Oregon,53.0,46,56,56.0,19.5,20.0,21,0.0,0.0,62.6,64.0,65.8,64.0,62.9,57.0,7.9,8.0,9,4.5,5
0.5,0.05,0.5,Nebraska,53.0,53,53,53.0,18.8,19.0,20,0.0,0.0,58.8,56.0,63.3,64.0,37.7,28.0,2.4,2.0,3,5.8,8
1.0,0.05,0.5,Nebraska,53.0,53,53,53.0,29.6,30.0,33,0.0,0.0,57.5,56.0,63.6,64.0,58.1,28.0,2.4,2.0,4,5.9,8
1.0,0.05,1.0,Nebraska,53.0,53,53,53.0,34.2,34.5,36,0.0,0.0,58.4,56.0,63.4,63.0,39.3,28.0,2.4,2.5,4,7.4,11
1.0,0.05,2.0,Nebraska,53.0,53,53,53.0,38.2,37.5,43,0.0,0.0,58.2,56.0,63.3,63.5,48.7,28.0,1.9,2.0,3,7.7,10
0.5,0.1,0.5,Nebraska,53.0,53,53,53.0,20.4,20.5,23,0.0,0.0,56.0,56.0,62.5,63.0,39.3,28.0,2.0,2.0,3,8.1,9
1.0,0.1,0.5,Nebraska,53.0,53,53,53.0,29.9,30.0,35,0.0,0.0,56.7,56.0,62.6,63.0,39.3,28.0,2.0,2.0,3,8.6,10
2.0,0.05,0.5,Nebraska,53.0,53,53,53.0,34.8,35.0,37,0.0,0.0,58.6,56.0,63.3,63.5,51.0,28.0,2.5,3.0,3,8.9,11
0.5,0.05,2.0,Nebraska,53.0,53,53,53.0,30.4,30.5,32,0.0,0.0,58.3,56.0,63.5,63.5,50.6,28.0,1.8,2.0,3,9.1,11
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,33.7,34.0,36,0.0,0.0,57.4,56.0,62.5,63.0,28.0,28.0,1.5,1.5,2,9.3,12
2.0,0.05,1.0,Nebraska,53.0,53,53,53.0,38.5,38.5,42,0.0,0.0,60.3,63.0,63.8,64.0,58.5,28.0,2.3,2.0,4,9.5,12
0.5,0.25,1.0,Indiana,53.0,53,53,53.0,56.6,57.0,58,0.0,0.0,54.0,54.0,61.1,63.0,72.6,71.0,14.7,15.0,16,9.6,12
1.0,0.25,1.0,Indiana,53.0,53,53,53.0,61.3,61.0,64,0.0,0.0,54.0,54.0,59.6,56.5,68.3,65.0,16.2,17.0,20,9.8,12
0.5,0.25,2.0,Indiana,53.0,53,53,53.0,60.5,60.5,63,0.0,0.0,54.0,54.0,58.8,55.0,65.9,59.0,15.0,13.5,21,9.9,13
1.0,0.25,0.5,Indiana,53.0,53,53,53.0,59.2,59.0,63,0.0,0.0,54.0,54.0,59.1,58.0,69.3,67.0,14.9,15.0,18,10.2,12
2.0,0.05,2.0,Nebraska,53.0,53,53,53.0,41.1,41.0,46,0.0,0.0,58.9,56.0,63.2,63.0,95.1,28.0,2.3,2.5,4,10.3,13
2.0,0.25,1.0,Indiana,53.0,53,53,53.0,64.2,64.0,68,0.0,0.0,54.0,54.0,58.9,56.5,67.4,61.0,18.7,18.5,24,10.4,12
0.5,0.25,0.5,Indiana,53.0,53,53,53.0,53.8,54.5,57,0.0,0.0,54.0,54.0,57.9,56.5,66.8,65.0,11.6,11.0,15,10.4,14
2.0,0.25,0.5,Indiana,53.0,53,53,53.0,62.5,62.0,68,0.0,0.0,54.0,54.0,57.2,55.0,64.8,59.0,15.6,16.0,21,10.4,13
2.0,0.25,2.0,Indiana,53.0,53,53,53.0,63.7,64.0,67,0.0,0.0,54.0,54.0,59.2,58.0,66.2,71.0,18.8,19.5,22,10.5,15
2.0,0.1,1.0,Indiana,53.0,53,53,53.0,60.7,60.5,66,0.0,0.0,54.0,54.0,63.1,64.0,78.5,78.5,18.1,17.5,23,10.6,14
1.0,0.25,2.0,Indiana,53.0,53,53,53.0,63.9,64.0,66,0.0,0.0,54.0,54.0,57.7,58.0,67.3,67.0,17.6,17.5,22,10.7,14
0.5,0.1,1.0,Indiana,53.0,53,53,53.0,51.2,50.5,56,0.0,0.0,54.0,54.0,65.6,67.5,79.2,81.0,13.8,13.0,18,10.9,13
ALL,ALL,ALL,Oklahoma,53.0,39,120,44.0,25.41111111111111,27.0,36,0.005555555555555556,1.0,65.01666666666667,61.0,74.93055555555556,66.0,33.75487465181058,28.0,10.175487465181059,11.0,20,11.411111111111111,22
0.5,0.05,0.5,Missouri,53.1,50,75,50.0,33.5,34.5,38,0.1,1.0,67.1,65.5,78.4,79.5,61.7,69.0,6.7,6.0,13,5.0,7
2.0,0.05,1.0,Colorado,53.1,48,57,56.0,26.9,27.0,28,0.0,0.0,57.1,57.0,57.8,57.5,28.0,28.0,39.0,40.0,43,7.4,9
2.0,0.1,2.0,Indiana,53.1,53,54,53.0,62.5,63.0,67,0.0,0.0,55.8,54.0,65.0,65.0,73.4,75.5,20.0,19.5,26,9.0,11
0.5,0.1,0.5,Indiana,53.1,53,54,53.0,49.9,51.0,56,0.0,0.0,56.2,54.0,69.5,70.0,79.3,76.0,10.3,10.0,13,9.0,13
0.5,0.05,0.5,Indiana,53.1,53,54,53.0,43.9,44.5,47,0.0,0.0,55.6,54.0,72.9,74.0,86.2,89.5,11.4,11.5,15,9.2,11
2.0,0.1,0.5,Indiana,53.1,53,54,53.0,60.3,59.5,67,0.0,0.0,55.1,54.0,67.7,68.5,75.5,75.5,16.1,16.0,18,9.2,13
1.0,0.1,2.0,Indiana,53.1,53,54,53.0,61.5,61.5,64,0.0,0.0,55.6,54.0,65.2,67.0,74.5,73.5,17.1,17.0,21,11.1,15
0.5,0.1,2.0,Indiana,53.1,53,54,53.0,56.3,56.0,60,0.0,0.0,54.9,54.0,68.4,71.0,84.4,91.0,15.5,15.5,18,11.2,16
0.5,0.05,0.5,Wyoming,53.2,44,58,53.0,5.5,5.5,7,0.0,0.0,61.7,58.0,79.0,85.0,124.0,124.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Montana,53.2,49,63,49.0,18.6,19.0,20,0.0,0.0,75.6,63.0,107.7,105.0,203.8,162.0,2.0,2.0,4,2.1,3
1.0,0.05,1.0,Indiana,53.2,53,54,53.0,55.3,55.5,59,0.0,0.0,58.0,54.0,73.1,74.0,88.4,92.0,14.9,16.0,18,9.3,11
2.0,0.05,1.0,Indiana,53.2,53,54,53.0,60.0,60.0,64,0.0,0.0,60.0,54.0,72.9,76.0,89.7,92.0,17.2,16.0,27,9.6,12
1.0,0.1,0.5,Indiana,53.2,53,54,53.0,54.2,54.0,59,0.0,0.0,57.1,54.0,68.0,66.5,81.8,82.0,13.4,13.0,17,11.0,15
1.0,0.1,1.0,Indiana,53.2,53,54,53.0,56.5,56.0,62,0.0,0.0,56.7,54.0,66.5,65.0,76.8,75.0,14.6,15.5,19,11.4,14
2.0,0.05,0.5,Missouri,53.3,50,83,50.0,58.8,57.5,64,0.0,0.0,69.9,75.0,79.6,81.0,54.0,28.0,10.9,12.0,14,6.6,9
1.0,0.05,0.5,Indiana,53.3,53,54,53.0,51.4,51.0,55,0.0,0.0,61.6,54.0,72.9,76.0,84.8,92.0,12.3,13.0,15,9.1,12
2.0,0.25,0.5,Illinois,53.4,52,66,52.0,59.8,59.5,63,0.0,0.0,60.5,59.0,64.5,64.0,73.1,73.0,15.4,15.0,18,5.6,8
1.0,0.05,2.0,Missouri,53.4,50,84,50.0,60.0,61.5,64,0.0,0.0,67.2,65.5,80.7,79.0,76.2,80.0,10.4,10.0,14,7.4,13
2.0,0.05,0.5,Indiana,53.4,53,54,53.0,58.1,58.5,62,0.0,0.0,63.3,59.5,72.2,74.0,87.5,92.0,14.9,15.0,19,9.8,13
1.0,0.05,2.0,Indiana,53.4,53,54,53.0,59.1,59.5,62,0.0,0.0,65.1,65.5,76.4,76.0,88.2,92.0,16.4,17.0,18,10.4,15
2.0,0.1,1.0,Iowa,53.4,52,56,53.0,34.0,35.0,36,0.0,0.0,54.8,55.0,56.3,57.5,33.8,28.0,109.9,108.5,120,53.8,57
2.0,0.1,2.0,Iowa,53.4,52,55,53.0,32.4,31.5,37,0.0,0.0,55.3,55.0,56.8,58.0,34.1,28.0,112.7,111.0,138,55.5,61
2.0,0.01,2.0,Ohio,53.5,48,103,48.0,47.1,47.0,53,0.0,0.0,89.6,94.0,103.1,99.0,127.6,134.0,15.5,15.0,25,15.3,21
1.0,0.1,0.5,Idaho,53.5,43,58,58.0,8.1,8.0,10,0.8,6.0,58.4,62.0,67.8,63.0,28.0,28.0,35.5,36.0,39,16.5,18
0.5,0.1,2.0,Idaho,53.5,43,58,58.0,8.1,8.5,10,2.3,11.0,60.5,62.0,73.4,67.5,28.0,28.0,42.8,42.5,51,16.9,19
0.5,0.05,2.0,Indiana,53.6,53,54,54.0,54.4,54.0,60,0.0,0.0,65.4,70.0,77.3,80.0,87.4,82.0,14.2,13.5,22,9.6,12
0.5,0.1,2.0,Iowa,53.6,52,58,53.0,33.5,33.0,37,0.0,0.0,55.4,55.0,56.9,58.0,43.2,42.5,94.8,93.5,111,54.0,57
0.5,0.25,0.5,Illinois,53.7,52,62,52.0,46.7,46.5,49,0.0,0.0,61.1,60.0,63.9,63.5,73.3,75.0,7.6,7.5,11,5.5,9
1.0,0.25,1.0,Illinois,53.7,52,62,52.0,58.1,59.0,61,0.0,0.0,61.8,61.0,65.4,65.0,71.6,70.5,12.4,13.0,15,5.6,7
2.0,0.05,2.0,Colorado,53.7,48,57,56.5,25.6,26.0,28,0.3,3.0,56.6,57.0,57.8,58.0,28.0,28.0,38.1,38.5,41,8.4,12
1.0,0.1,0.5,Michigan,53.7,52,61,52.0,36.8,37.5,41,0.1,1.0,61.1,60.0,62.4,61.0,69.8,67.0,22.8,22.0,29,24.2,28
2.0,0.05,2.0,Michigan,53.7,52,61,52.0,37.5,37.0,41,0.2,1.0,59.7,60.0,65.6,61.0,68.3,67.0,25.7,26.0,29,27.1,31
1.0,0.05,0.5,Utah,53.8,52,70,52.0,10.0,10.0,11,0.0,0.0,68.2,70.0,76.7,76.0,28.0,28.0,8.0,8.0,9,5.3,7
0.5,0.01,1.0,Minnesota,53.8,43,65,50.0,35.3,35.5,38,0.3,1.0,62.6,60.0,65.7,60.0,48.2,53.0,24.6,26.5,31,27.1,37
1.0,0.05,1.0,Colorado,53.9,48,57,56.5,24.6,25.0,29,0.4,2.0,57.0,57.0,58.1,58.0,32.7,28.0,37.7,38.5,42,7.8,15
2.0,0.1,0.5,Iowa,53.9,52,55,54.5,34.1,35.0,38,0.0,0.0,55.6,55.5,57.1,57.5,34.0,28.0,103.7,105.0,112,53.5,59
1.0,0.05,2.0,Wyoming,54.0,53,58,53.0,10.4,10.5,11,0.0,0.0,61.2,58.0,83.6,85.0,124.5,116.0,2.5,2.5,5,0.7,1
2.0,0.1,2.0,Oregon,54.0,46,56,56.0,19.5,19.5,22,0.0,0.0,62.4,61.0,64.6,64.0,59.1,57.0,8.8,9.0,10,4.2,5
1.0,0.05,1.0,Oregon,54.0,46,56,56.0,17.2,17.0,20,0.0,0.0,65.9,64.0,70.8,75.5,65.0,59.0,7.5,7.0,11,4.7,6
2.0,0.25,0.5,Vermont,54.0,48,68,48.0,6.5,6.0,8,3.4,5.0,71.7,69.0,96.6,98.0,58.3,53.0,18.2,18.5,23,7.5,9
1.0,0.1,0.5,California,54.0,42,64,58.0,8.4,8.0,10,8.2,20.0,60.3,61.5,73.3,68.5,28.0,28.0,77.7,74.0,95,28.5,31
1.0,0.1,0.5,Iowa,54.0,52,56,54.0,33.6,35.0,38,0.0,0.0,55.8,56.0,56.9,58.0,43.0,42.5,96.9,97.0,115,54.0,61
0.5,0.1,1.0,North Dakota,54.2,47,71,47.0,12.0,11.5,14,0.0,0.0,69.8,71.0,78.0,78.0,136.14285714285714,128.0,0.9,1.0,2,2.8,7
2.0,0.05,1.0,Oklahoma,54.2,44,61,61.0,31.6,31.5,35,0.0,0.0,64.7,65.5,69.4,70.0,28.0,28.0,14.1,14.0,18,14.9,18
1.0,0.1,1.0,Iowa,54.2,52,57,55.0,31.8,32.0,34,0.2,1.0,56.4,57.0,57.2,58.0,34.0,28.0,97.8,97.5,104,55.7,58
0.5,0.25,2.0,Illinois,54.3,52,60,52.0,56.2,55.5,61,0.0,0.0,61.1,59.5,64.0,62.5,72.3,71.0,14.7,14.5,20,5.8,8
0.5,0.05,1.0,Colorado,54.3,48,57,57.0,21.9,22.0,25,0.0,0.0,57.6,58.0,58.5,59.0,28.0,28.0,30.4,30.0,37,7.2,9
2.0,0.05,0.5,Michigan,54.3,49,61,52.0,39.4,39.0,43,0.1,1.0,62.3,60.0,66.2,61.0,73.0,67.0,23.1,21.5,34,24.3,28
1.0,0.05,1.0,Michigan,54.3,49,61,52.0,36.6,36.0,47,0.1,1.0,60.2,60.0,66.0,61.0,69.5,67.0,22.6,23.0,28,24.7,33
0.5,0.05,1.0,Michigan,54.4,49,61,52.0,33.2,34.0,39,0.2,1.0,62.3,60.0,67.5,61.0,72.3,67.0,21.7,22.0,26,25.0,33
