alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,South Dakota,37.2,33,39,39.0,34.3,34.0,38,0.0,0.0,39.0,39.0,39.6,40.0,34.0,28.0,10.1,10.5,13,4.7,7
1.0,0.05,2.0,South Dakota,37.2,33,39,39.0,39.1,39.5,42,0.0,0.0,39.0,39.0,39.8,40.0,46.0,58.0,15.7,15.5,21,5.5,7
2.0,0.05,0.5,South Dakota,37.2,33,39,39.0,37.9,38.0,41,0.0,0.0,40.3,39.0,42.9,40.5,34.9,28.0,14.6,14.5,19,5.9,8
0.5,0.25,2.0,Idaho,37.2,37,39,37.0,13.0,13.0,15,0.2,2.0,39.3,39.0,42.9,42.0,28.0,28.0,61.4,61.0,67,13.5,15
2.0,0.25,0.5,Idaho,37.2,37,39,37.0,14.3,14.5,15,0.2,2.0,39.3,39.0,42.9,42.0,28.0,28.0,61.5,61.0,68,13.7,15
2.0,0.25,1.0,Idaho,37.2,37,39,37.0,13.8,14.0,15,0.2,2.0,39.3,39.0,42.6,42.0,28.0,28.0,62.7,63.0,67,13.8,14
1.0,0.1,0.5,Michigan,37.2,36,39,36.0,32.1,32.0,36,0.0,0.0,40.6,39.0,43.7,43.0,43.9,46.0,34.8,36.0,39,28.3,30
2.0,0.1,0.5,Michigan,37.2,36,39,36.0,33.3,32.0,39,0.0,0.0,40.9,40.5,43.9,43.0,46.2,46.0,38.1,37.0,47,30.9,36
0.5,0.01,2.0,Nevada,37.3,37,40,37.0,4.9,5.0,5,0.0,0.0,47.9,46.0,61.0,59.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Minnesota,37.3,35,46,35.0,42.8,42.5,49,0.0,0.0,45.8,46.0,50.8,52.0,47.0,52.0,46.4,44.5,57,25.9,30
1.0,0.1,0.5,Idaho,37.4,37,39,37.0,12.3,12.0,14,0.2,1.0,39.9,39.0,44.6,45.0,28.0,28.0,57.0,56.5,63,13.6,16
0.5,0.1,1.0,Idaho,37.4,37,39,37.0,12.3,12.0,13,0.3,2.0,40.2,39.0,43.2,42.0,28.0,28.0,59.0,59.0,64,13.9,15
2.0,0.1,0.5,Idaho,37.4,37,39,37.0,12.8,13.0,15,0.3,2.0,39.9,39.0,44.1,45.0,28.0,28.0,62.2,62.0,70,14.0,15
1.0,0.1,1.0,Idaho,37.4,37,39,37.0,12.2,12.0,14,0.4,2.0,39.9,39.0,44.1,45.0,28.0,28.0,58.3,58.5,66,14.2,15
0.5,0.01,0.5,New Mexico,37.5,36,39,37.5,9.6,9.0,11,0.2,1.0,48.2,45.0,55.9,49.0,28.0,28.0,8.3,8.0,11,1.2,2
2.0,0.01,0.5,New Mexico,37.5,36,39,37.5,14.4,14.0,17,0.3,1.0,46.3,45.0,51.8,49.0,28.0,28.0,15.5,15.5,22,1.9,3
0.5,0.01,2.0,New Mexico,37.5,36,39,37.5,12.7,12.5,15,0.5,1.0,47.0,47.0,57.2,50.0,28.0,28.0,13.2,13.5,15,2.2,4
2.0,0.01,1.0,New Mexico,37.5,36,39,37.5,14.0,14.0,16,0.3,2.0,47.2,45.0,55.9,49.0,28.0,28.0,16.0,15.0,20,2.3,4
1.0,0.25,0.5,Florida,37.5,33,59,34.5,10.1,10.0,13,3.3,9.0,47.7,43.0,56.4,54.5,28.0,28.0,33.3,33.0,39,24.9,27
2.0,0.05,2.0,Michigan,37.5,36,39,37.5,35.3,35.0,42,0.0,0.0,41.8,43.0,45.1,46.0,33.8,28.0,38.1,38.0,44,28.4,36
0.5,0.05,1.0,South Dakota,37.6,33,39,39.0,30.2,29.5,34,0.0,0.0,39.0,39.0,39.8,40.0,35.8,28.0,11.0,11.0,14,2.5,5
0.5,0.1,2.0,Idaho,37.6,37,39,37.0,13.0,12.5,15,0.5,2.0,40.5,39.0,43.9,43.5,28.0,28.0,63.6,63.0,70,13.7,15
1.0,0.25,2.0,Idaho,37.6,37,39,37.0,13.5,14.0,14,0.5,2.0,39.9,39.0,43.5,43.5,28.0,28.0,61.9,61.0,67,14.1,15
2.0,0.1,1.0,Idaho,37.6,37,39,37.0,12.9,12.5,15,0.5,2.0,39.9,39.0,44.7,45.0,28.0,28.0,59.4,57.5,67,14.2,15
1.0,0.1,2.0,Idaho,37.6,37,39,37.0,12.4,13.0,14,0.5,2.0,40.2,39.0,43.8,45.0,28.0,28.0,62.5,62.0,67,14.5,16
0.5,0.1,0.5,Michigan,37.6,36,43,36.0,26.4,26.0,28,0.0,0.0,40.6,39.0,44.0,43.0,38.9,45.0,29.7,29.0,32,28.6,31
1.0,0.1,2.0,Michigan,37.6,36,43,36.0,33.3,32.5,37,0.0,0.0,40.6,39.0,43.6,43.0,35.4,28.0,37.2,37.0,40,31.2,35
2.0,0.1,1.0,Michigan,37.6,36,43,36.0,32.8,32.5,37,0.0,0.0,40.9,39.0,43.9,43.0,41.8,45.5,39.0,40.0,43,31.9,35
ALL,ALL,ALL,Ohio,37.69722222222222,35,77,35.0,52.00277777777778,53.5,66,0.008333333333333333,1.0,52.74166666666667,52.0,56.81666666666667,53.0,45.458333333333336,36.0,21.705555555555556,22.0,34,16.994444444444444,26
0.5,0.05,0.5,Michigan,37.7,36,43,36.0,25.1,25.5,31,0.0,0.0,42.5,43.0,45.3,46.0,43.0,48.0,28.1,28.5,32,26.4,30
0.5,0.05,0.5,South Dakota,37.8,33,39,39.0,25.7,26.0,27,0.0,0.0,39.2,39.0,41.0,40.0,41.8,40.0,10.3,10.5,13,1.6,2
0.5,0.01,1.0,New Mexico,37.8,36,39,39.0,12.3,12.5,14,0.3,1.0,46.2,45.0,51.4,49.5,28.0,28.0,11.4,11.0,15,2.3,4
1.0,0.05,0.5,Idaho,37.8,37,39,37.0,11.1,11.0,13,0.5,2.0,40.8,39.0,44.6,45.0,28.0,28.0,54.6,54.5,59,14.3,17
1.0,0.01,0.5,Minnesota,37.8,32,54,35.0,42.9,42.0,49,0.0,0.0,42.8,41.0,47.2,46.0,41.4,28.0,41.2,40.0,47,24.4,28
2.0,0.01,0.5,Wisconsin,37.8,29,51,29.0,36.5,36.0,44,0.0,0.0,51.4,51.0,53.2,52.0,28.7,28.0,76.5,79.0,89,25.6,32
ALL,ALL,ALL,Nebraska,37.825,36,57,36.0,35.325,37.0,47,0.0,0.0,44.455555555555556,42.0,48.74444444444445,45.0,94.20057306590257,96.0,3.9860335195530725,4.0,10,5.013888888888889,14
1.0,0.05,2.0,Michigan,37.9,36,43,37.5,32.4,32.0,36,0.1,1.0,41.7,43.0,44.6,44.0,41.6,50.0,37.8,37.5,42,30.0,32
2.0,0.01,2.0,California,37.9,31,74,31.0,3.3,3.0,5,25.0,34.0,201.3,156.0,282.375,299.0,28.0,28.0,77.4,79.0,91,31.4,34
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,44.8,45.0,46,0.0,0.0,40.0,40.0,42.0,42.0,34.0,34.0,9.0,9.0,13,9.2,11
0.5,0.1,0.5,Idaho,38.0,37,39,38.0,9.8,9.5,12,0.8,2.0,42.0,42.0,44.4,45.0,28.0,28.0,53.9,54.0,60,11.9,13
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,52.9,53.0,57,0.0,0.0,40.0,40.0,42.2,42.0,34.0,34.0,7.4,8.0,10,13.8,17
2.0,0.05,0.5,Idaho,38.0,37,41,37.0,12.4,12.5,15,0.4,2.0,41.1,39.0,45.0,45.0,28.0,28.0,59.9,60.5,67,14.1,17
1.0,0.05,2.0,Idaho,38.0,37,39,38.0,12.0,12.0,15,0.5,1.0,41.6,41.5,44.9,45.0,28.0,28.0,58.6,58.0,65,14.8,17
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,53.1,53.5,60,0.0,0.0,40.0,40.0,42.2,42.0,32.8,28.0,23.2,23.0,28,23.3,28
2.0,0.05,0.5,Michigan,38.0,36,43,36.0,31.3,31.5,34,0.2,1.0,42.1,43.0,45.0,45.5,41.4,48.0,37.6,38.5,43,30.3,33
0.5,0.05,2.0,Nebraska,38.1,36,42,36.0,36.5,36.0,40,0.0,0.0,43.9,42.0,48.9,45.5,95.1,110.5,3.9,4.0,5,3.1,5
2.0,0.01,2.0,Colorado,38.2,34,64,34.0,23.7,24.0,28,0.0,0.0,43.9,35.0,56.4,45.0,28.0,28.0,41.8,43.0,48,8.1,11
0.5,0.05,0.5,Idaho,38.2,37,39,39.0,9.5,10.0,12,0.8,2.0,42.0,42.0,45.7,45.0,28.0,28.0,48.6,47.5,55,11.8,14
0.5,0.05,1.0,Idaho,38.2,37,39,39.0,11.3,11.0,13,0.7,2.0,42.0,42.0,45.8,45.0,28.0,28.0,54.9,54.0,62,13.9,17
2.0,0.1,2.0,Idaho,38.2,37,39,39.0,13.0,13.0,15,0.8,2.0,41.4,42.0,44.1,45.0,28.0,28.0,60.9,59.5,67,14.0,16
0.5,0.05,2.0,Idaho,38.2,37,41,38.0,10.8,10.5,14,0.8,2.0,41.4,40.5,45.9,45.0,28.0,28.0,58.6,58.0,66,14.3,16
1.0,0.05,1.0,Idaho,38.2,37,39,39.0,11.3,11.0,14,0.9,2.0,42.0,42.0,44.9,45.0,28.0,28.0,55.9,56.5,60,14.6,16
2.0,0.01,0.5,Minnesota,38.2,35,46,35.0,43.4,43.0,49,0.0,0.0,44.5,46.0,49.3,50.0,31.5,28.0,46.6,45.0,59,25.8,31
ALL,ALL,ALL,South Dakota,38.30833333333333,33,68,39.0,34.61944444444445,36.0,43,0.0,0.0,43.425,39.0,45.544444444444444,40.0,46.78333333333333,28.0,12.75,13.0,22,4.888888888888889,10
2.0,0.01,2.0,New Mexico,38.4,36,39,39.0,13.6,14.0,16,0.3,1.0,49.0,45.0,57.9,49.5,28.0,28.0,15.7,16.0,18,2.8,5
0.5,0.1,2.0,Michigan,38.5,36,43,39.0,33.5,34.0,37,0.0,0.0,41.4,42.0,44.0,43.0,43.8,46.0,38.8,39.5,43,29.9,33
0.5,0.01,0.5,Colorado,38.6,34,68,34.0,12.6,13.0,15,0.4,3.0,47.1,35.0,56.3,43.5,28.0,28.0,26.9,27.0,36,4.6,8
2.0,0.05,1.0,Idaho,38.6,37,39,39.0,11.2,10.5,15,1.0,2.0,43.2,45.0,46.9,45.0,28.0,28.0,57.9,56.5,68,15.3,18
2.0,0.25,2.0,Florida,38.7,33,58,36.0,10.1,10.0,12,6.5,19.0,53.5,48.0,59.8,65.0,28.0,28.0,53.9,54.0,58,25.2,27
ALL,ALL,ALL,Michigan,38.730555555555554,36,51,36.0,31.516666666666666,32.0,42,0.25277777777777777,13.0,43.30833333333333,43.0,47.38333333333333,45.0,44.49722222222222,46.0,33.644444444444446,35.0,47,27.855555555555554,37
1.0,0.1,1.0,South Dakota,38.8,37,39,39.0,36.8,37.0,39,0.0,0.0,39.0,39.0,39.6,40.0,35.8,28.0,13.2,13.5,16,5.3,7
0.5,0.1,0.5,Kansas,38.8,38,40,38.0,40.4,41.0,44,0.0,0.0,41.0,40.0,42.7,42.0,29.2,28.0,8.1,8.5,10,8.8,12
0.5,0.1,1.0,Kansas,38.8,38,40,38.0,48.7,48.5,52,0.0,0.0,41.4,40.0,43.8,44.0,40.2,40.0,7.3,7.0,11,11.2,15
0.5,0.25,2.0,Kansas,38.8,38,40,38.0,55.7,55.0,59,0.0,0.0,41.0,40.0,42.5,42.0,37.4,34.0,11.4,11.5,14,15.8,17
1.0,0.1,0.5,Kansas,38.8,38,40,38.0,48.5,49.0,52,0.0,0.0,41.4,40.0,44.1,44.0,44.4,40.0,11.5,11.5,13,16.3,19
1.0,0.25,0.5,Kansas,38.8,38,40,38.0,52.8,52.0,57,0.0,0.0,40.8,40.0,43.0,43.0,38.4,28.0,11.9,12.5,16,17.0,20
1.0,0.25,1.0,Kansas,38.8,38,40,38.0,54.9,54.5,58,0.0,0.0,41.0,40.0,42.8,42.0,46.5,40.0,13.4,13.5,17,17.8,20
1.0,0.25,2.0,Kansas,38.8,38,40,38.0,53.5,53.5,58,0.0,0.0,41.2,40.0,42.8,42.0,51.2,40.0,19.4,19.5,24,21.5,24
2.0,0.25,1.0,Florida,38.8,33,55,36.0,10.5,10.0,15,5.4,17.0,50.9,48.0,59.4,64.0,28.0,28.0,50.2,51.0,55,24.6,28
0.5,0.05,2.0,Michigan,38.9,36,43,39.0,32.1,31.5,37,0.1,1.0,42.8,43.0,45.7,46.0,41.4,50.0,36.7,36.0,40,28.6,32
ALL,ALL,ALL,Idaho,38.99444444444445,37,80,37.0,11.466666666666667,12.0,16,0.4638888888888889,9.0,42.63333333333333,39.0,47.31666666666667,45.0,28.66111111111111,28.0,54.78333333333333,57.0,70,13.91388888888889,18
0.5,0.1,0.5,Virginia,39.0,39,39,39.0,15.2,15.0,17,0.1,1.0,84.7,81.0,97.2,98.0,107.3,122.5,4.2,4.5,5,3.3,5
0.5,0.25,1.0,Virginia,39.0,39,39,39.0,21.4,21.5,24,0.0,0.0,74.0,81.0,89.5,98.0,90.7,78.0,9.7,9.0,15,4.6,7
0.5,0.25,0.5,Virginia,39.0,39,39,39.0,16.8,16.5,19,0.0,0.0,72.2,74.0,88.1,89.5,96.5,97.5,6.7,6.0,9,4.9,7
1.0,0.1,0.5,Virginia,39.0,39,39,39.0,21.3,21.0,24,0.2,1.0,82.6,81.0,94.1,98.0,111.9,122.0,7.1,6.5,12,5.2,7
1.0,0.25,0.5,Virginia,39.0,39,39,39.0,23.3,23.5,25,0.0,0.0,71.5,67.0,84.9,81.0,87.6,78.0,10.3,10.5,13,5.4,8
2.0,0.05,2.0,Virginia,39.0,39,39,39.0,25.1,25.0,27,0.1,1.0,96.3,98.0,100.4,101.0,41.4,28.0,13.7,13.0,18,6.4,9
1.0,0.1,1.0,Virginia,39.0,39,39,39.0,25.2,25.0,27,0.0,0.0,81.3,81.0,96.6,98.0,111.3,122.0,10.3,10.0,13,6.4,8
0.5,0.05,2.0,Virginia,39.0,39,39,39.0,23.2,22.5,27,0.1,1.0,87.8,81.0,99.2,98.0,108.4,116.0,10.3,10.5,13,6.8,9
2.0,0.05,0.5,Nebraska,39.0,36,42,39.0,40.1,40.0,43,0.0,0.0,45.7,43.5,50.3,46.0,84.0,89.0,5.3,5.0,8,6.9,9
2.0,0.1,0.5,Virginia,39.0,39,39,39.0,27.2,27.0,30,0.0,0.0,80.2,81.0,94.9,98.0,70.3,72.0,11.6,11.5,13,7.2,9
2.0,0.25,1.0,Virginia,39.0,39,39,39.0,31.1,31.0,35,0.0,0.0,74.7,81.0,92.6,98.0,75.2,75.5,12.9,13.5,16,7.3,10
1.0,0.25,1.0,Virginia,39.0,39,39,39.0,27.4,27.0,30,0.0,0.0,73.6,81.0,88.4,98.0,97.4,96.5,12.9,12.0,18,7.6,10
1.0,0.1,2.0,Virginia,39.0,39,39,39.0,26.6,26.5,29,0.1,1.0,84.0,81.0,97.2,98.0,68.3,72.0,12.5,13.0,16,7.7,10
2.0,0.1,2.0,Virginia,39.0,39,39,39.0,27.1,27.0,29,0.2,1.0,84.6,81.0,97.5,98.0,93.5,99.5,11.1,11.5,14,7.7,10
2.0,0.05,1.0,Virginia,39.0,39,39,39.0,24.4,24.0,29,0.1,1.0,85.0,81.0,98.9,98.0,61.3,28.0,12.2,13.0,17,8.0,11
2.0,0.25,2.0,Virginia,39.0,39,39,39.0,30.4,30.0,33,0.0,0.0,74.7,81.0,91.2,98.0,82.4,93.0,13.2,13.0,17,8.0,10
1.0,0.25,2.0,Virginia,39.0,39,39,39.0,29.9,29.5,32,0.0,0.0,74.7,81.0,91.2,98.0,81.3,90.5,14.5,14.5,21,8.4,11
0.5,0.25,2.0,Virginia,39.0,39,39,39.0,27.4,27.0,29,0.0,0.0,71.9,74.0,86.7,89.5,93.8,78.0,12.4,13.0,15,8.6,11
2.0,0.25,0.5,Virginia,39.0,39,39,39.0,28.4,28.0,31,0.0,0.0,74.7,81.0,90.1,98.0,78.1,74.5,13.3,13.5,16,8.6,12
2.0,0.05,2.0,Idaho,39.0,37,41,39.0,12.1,12.0,15,1.1,2.0,43.8,45.0,46.8,45.0,28.0,28.0,60.2,61.0,67,14.8,18
1.0,0.1,1.0,Kansas,39.0,38,40,39.0,49.9,50.5,54,0.1,1.0,41.5,41.0,44.1,44.0,39.8,34.0,12.6,13.0,15,17.9,23
2.0,0.25,0.5,Kansas,39.0,38,40,39.0,52.5,52.5,55,0.0,0.0,41.0,41.0,42.6,42.0,42.1,28.0,19.8,19.5,24,20.8,23
2.0,0.25,2.0,Kansas,39.0,38,40,39.0,53.2,52.5,59,0.0,0.0,41.4,41.0,42.7,42.0,44.2,34.0,25.0,25.5,27,23.1,26
0.5,0.25,2.0,Florida,39.0,33,58,36.0,9.7,9.0,15,5.2,16.0,50.5,48.0,60.5,65.0,28.0,28.0,37.8,37.0,42,25.5,27
0.5,0.05,1.0,Michigan,39.0,36,43,39.0,30.1,30.0,35,0.0,0.0,42.1,43.0,45.3,45.5,48.0,50.0,31.2,30.5,39,27.2,31
1.0,0.05,1.0,Kansas,39.2,38,40,40.0,48.2,48.0,53,0.0,0.0,41.9,42.0,44.2,44.0,48.8,43.0,11.9,12.0,15,15.4,20
0.5,0.1,2.0,Kansas,39.2,38,40,40.0,50.4,50.5,54,0.0,0.0,41.8,42.0,43.9,44.0,45.1,40.0,10.4,11.0,12,16.6,19
2.0,0.05,1.0,Kansas,39.2,38,44,38.0,48.2,48.0,53,0.0,0.0,42.1,42.0,45.8,45.0,28.0,28.0,22.0,21.0,31,21.6,29
0.5,0.25,0.5,Florida,39.3,33,58,34.5,8.4,9.0,11,5.8,17.0,53.0,49.0,59.5,65.0,28.0,28.0,25.0,25.5,28,24.5,28
2.0,0.05,1.0,Michigan,39.3,36,43,39.0,34.3,34.5,38,0.2,1.0,43.0,43.0,45.4,46.0,39.2,39.0,38.9,38.5,46,28.4,34
1.0,0.05,1.0,Michigan,39.3,36,43,39.0,31.1,31.0,34,0.2,1.0,42.6,43.0,45.0,45.0,45.2,50.0,38.4,38.5,45,29.5,33
1.0,0.1,2.0,Kansas,39.4,38,44,38.0,51.6,52.0,58,0.0,0.0,41.2,40.0,44.4,44.0,30.4,28.0,20.7,21.0,25,20.2,24
1.0,0.05,0.5,Michigan,39.4,36,43,39.0,29.9,30.0,33,0.2,1.0,44.1,43.0,47.1,46.0,43.6,50.0,33.3,34.0,36,27.5,30
2.0,0.05,0.5,Kentucky,39.6,37,63,37.0,43.7,43.5,52,0.0,0.0,63.8,63.0,70.2,71.0,85.2,79.0,20.5,20.0,27,10.1,13
0.5,0.1,1.0,Indiana,39.6,34,53,34.0,55.4,55.0,58,0.7,1.0,53.3,53.0,55.0,54.5,28.0,28.0,23.5,23.5,30,11.3,13
2.0,0.05,2.0,Kentucky,39.6,37,63,37.0,45.0,45.0,47,0.0,0.0,63.8,63.0,70.7,71.0,72.1,79.0,24.1,24.0,29,12.5,15
1.0,0.05,0.5,Kansas,39.6,38,40,40.0,43.9,43.0,50,0.2,1.0,43.5,44.0,46.0,45.0,68.4,69.0,9.5,10.0,11,15.4,19
2.0,0.1,0.5,Kansas,39.6,38,40,40.0,50.2,51.0,55,0.0,0.0,42.2,42.0,43.8,44.0,45.3,28.0,18.3,19.0,22,19.5,24
2.0,0.1,2.0,Kansas,39.6,38,40,40.0,52.2,52.0,56,0.0,0.0,42.6,43.0,44.1,44.0,47.3,28.0,22.0,21.5,25,22.9,25
0.5,0.25,1.0,Wyoming,40.0,40,40,40.0,10.3,10.0,11,0.0,0.0,44.0,44.0,49.0,49.0,165.0,193.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,40.0,40,40,40.0,11.9,12.0,13,0.0,0.0,44.0,44.0,49.0,49.0,128.2,133.0,3.0,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,40.0,40,40,40.0,9.7,10.0,11,0.0,0.0,44.0,44.0,49.0,49.0,109.0,109.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Oregon,40.0,40,40,40.0,11.6,12.0,13,0.0,0.0,48.0,45.0,55.0,54.0,97.0,98.0,3.2,3.0,4,4.6,5
0.5,0.25,1.0,Oregon,40.0,40,40,40.0,13.9,14.0,15,0.0,0.0,46.5,45.0,54.6,54.0,96.8,98.0,5.1,5.0,7,4.9,6
2.0,0.25,2.0,Oregon,40.0,40,40,40.0,14.8,15.0,16,0.0,0.0,48.3,46.5,54.2,56.0,96.6,98.0,4.5,4.5,5,6.2,7
1.0,0.25,0.5,Oregon,40.0,40,40,40.0,14.0,14.0,15,0.0,0.0,45.6,45.0,53.0,54.0,101.9,98.0,4.4,4.5,5,6.4,7
1.0,0.25,1.0,Oregon,40.0,40,40,40.0,14.3,14.0,15,0.0,0.0,45.3,45.0,50.8,48.0,96.2,97.0,5.4,5.0,7,6.5,7
0.5,0.1,0.5,Indiana,40.0,34,55,34.0,49.6,49.5,53,0.7,1.0,54.2,53.5,55.8,55.0,29.5,28.0,20.1,20.5,27,8.0,11
1.0,0.01,2.0,Idaho,40.0,37,45,39.0,9.6,10.0,12,0.6,4.0,45.2,45.0,60.3,50.0,29.5,28.0,44.8,44.5,51,15.6,17
0.5,0.1,2.0,Indiana,40.1,34,55,34.0,58.8,59.0,61,0.7,2.0,54.2,54.0,55.4,55.0,28.0,28.0,26.6,26.0,30,10.6,14
2.0,0.01,0.5,Idaho,40.1,37,45,39.0,9.8,10.0,12,0.3,1.0,45.1,45.0,48.7,50.0,28.0,28.0,47.1,47.0,56,14.4,16
2.0,0.1,1.0,Kansas,40.1,38,45,40.0,50.0,51.0,56,0.0,0.0,43.7,44.0,45.1,44.5,38.5,28.0,21.9,20.5,28,22.2,27
0.5,0.05,0.5,Kansas,40.2,38,44,40.0,37.0,37.5,40,0.1,1.0,43.7,44.5,46.8,47.0,29.2,28.0,6.4,7.0,8,9.3,11
1.0,0.05,2.0,Kansas,40.2,38,44,40.0,50.4,50.5,55,0.1,1.0,44.0,44.0,46.8,45.0,33.8,28.0,16.0,16.0,20,17.6,23
2.0,0.05,2.0,Kansas,40.2,38,44,40.0,50.4,51.5,54,0.2,1.0,43.5,44.0,46.5,45.0,28.0,28.0,22.5,22.5,26,20.8,27
0.5,0.05,1.0,Kansas,40.3,38,45,40.0,43.6,43.0,48,0.1,1.0,43.3,43.0,46.3,44.5,66.1,69.5,5.9,6.0,8,11.1,14
2.0,0.25,0.5,Oregon,40.5,40,45,40.0,14.9,15.0,16,0.0,0.0,47.1,45.0,54.1,54.0,97.2,98.0,4.5,4.5,5,5.9,7
2.0,0.25,1.0,Oregon,40.5,40,45,40.0,14.6,15.0,15,0.0,0.0,46.5,45.0,51.1,48.0,96.2,97.0,4.6,4.0,6,6.4,7
0.5,0.25,2.0,Oregon,40.5,40,45,40.0,14.2,14.5,16,0.0,0.0,47.4,45.0,53.9,54.0,96.6,97.0,4.7,4.5,6,6.4,8
2.0,0.05,0.5,Kansas,40.5,38,45,40.0,47.1,47.0,52,0.1,1.0,43.6,44.0,46.9,47.0,46.9,40.0,18.7,18.5,22,17.7,22
2.0,0.25,0.5,Illinois,40.7,36,50,36.0,65.7,65.0,69,0.0,0.0,48.9,50.0,52.6,51.0,53.2,42.0,9.4,9.0,12,5.0,8
ALL,ALL,ALL,Kansas,40.708333333333336,38,57,40.0,46.702777777777776,48.0,60,0.030555555555555555,1.0,44.602777777777774,42.0,49.125,45.0,45.375,28.0,14.28888888888889,13.0,31,15.419444444444444,29
0.5,0.25,0.5,Utah,41.0,41,41,41.0,10.3,10.0,12,0.0,0.0,48.2,47.5,55.7,51.0,81.6,83.0,7.3,7.5,9,2.8,4
0.5,0.25,1.0,Utah,41.0,41,41,41.0,12.0,12.0,14,0.0,0.0,48.9,49.0,52.8,51.0,82.7,83.0,9.4,10.0,12,4.6,5
1.0,0.25,1.0,Utah,41.0,41,41,41.0,14.1,14.0,15,0.0,0.0,49.8,51.0,55.2,56.0,80.8,83.0,9.2,9.0,11,4.6,6
1.0,0.25,2.0,Utah,41.0,41,41,41.0,13.9,13.0,17,0.1,1.0,52.9,50.0,64.0,61.5,81.9,83.0,10.4,11.0,12,5.1,7
2.0,0.25,1.0,Utah,41.0,41,41,41.0,13.5,14.0,15,0.0,0.0,49.7,49.0,59.1,56.0,78.0,81.5,9.5,9.5,12,5.1,7
0.5,0.1,1.0,Utah,41.0,41,41,41.0,11.0,11.0,12,0.3,1.0,61.4,56.0,80.8,77.0,75.0,83.0,10.1,10.0,13,5.1,6
1.0,0.25,0.5,Utah,41.0,41,41,41.0,11.6,11.0,14,0.1,1.0,53.1,51.0,65.7,63.0,82.9,83.0,10.1,10.0,13,5.3,7
0.5,0.25,2.0,Utah,41.0,41,41,41.0,13.2,13.0,16,0.0,0.0,51.0,51.0,58.3,56.0,82.4,83.0,10.5,10.5,13,5.3,7
2.0,0.25,2.0,Utah,41.0,41,41,41.0,13.0,13.0,15,0.0,0.0,50.0,51.0,56.9,56.0,81.8,83.0,9.6,9.5,11,5.6,7
2.0,0.1,2.0,Utah,41.0,41,41,41.0,13.0,13.0,14,0.4,1.0,59.1,53.5,72.3,77.0,81.7,83.0,11.2,11.5,14,5.6,7
2.0,0.25,0.5,Utah,41.0,41,41,41.0,13.1,13.0,15,0.0,0.0,51.5,51.0,62.1,56.0,82.6,83.0,10.0,10.0,12,5.7,7
2.0,0.1,1.0,Utah,41.0,41,41,41.0,12.1,12.0,14,0.4,1.0,67.1,61.5,88.4,88.0,77.6,83.0,11.4,11.0,14,6.0,7
1.0,0.1,2.0,Utah,41.0,41,41,41.0,12.3,12.0,14,0.3,1.0,58.2,53.5,71.5,74.5,81.7,83.0,11.5,11.5,14,6.1,7
1.0,0.1,1.0,Utah,41.0,41,41,41.0,12.1,12.0,14,0.1,1.0,55.4,56.0,79.9,83.5,81.6,83.0,10.8,11.0,13,6.4,9
0.5,0.1,1.0,Virginia,41.1,39,60,39.0,19.2,19.0,22,0.0,0.0,78.2,81.0,96.3,98.0,98.5,99.5,7.1,7.0,12,4.5,6
1.0,0.1,2.0,Wyoming,41.2,40,44,40.0,10.4,10.5,11,0.0,0.0,45.5,44.0,49.6,49.0,124.3,133.0,4.0,4.0,5,0.2,1
0.5,0.01,1.0,Nebraska,41.4,36,42,42.0,23.3,23.0,25,0.0,0.0,53.3,57.0,62.1,67.0,119.9,125.0,2.8,2.5,5,2.3,4
0.5,0.01,2.0,Nebraska,41.4,36,42,42.0,26.9,27.5,30,0.0,0.0,55.5,57.0,64.6,67.0,111.6,125.0,3.9,4.0,5,2.8,5
1.0,0.01,1.0,Nebraska,41.4,36,42,42.0,26.8,26.0,32,0.0,0.0,54.3,57.0,63.6,67.0,131.5,125.0,2.5,2.0,4,3.9,6
1.0,0.01,2.0,Nebraska,41.4,36,42,42.0,31.7,32.5,33,0.0,0.0,54.4,57.0,61.5,63.0,95.9,125.0,4.7,4.5,10,4.1,8
0.5,0.25,0.5,Illinois,41.5,36,47,41.5,46.6,46.5,49,0.0,0.0,48.8,50.0,50.6,51.0,54.9,50.5,4.8,4.0,8,3.5,5
0.5,0.1,2.0,Utah,41.5,41,46,41.0,12.2,13.0,14,0.2,1.0,55.2,51.0,65.5,62.5,80.3,83.0,11.5,11.5,15,5.8,8
1.0,0.25,2.0,Oregon,41.5,40,45,40.0,14.6,15.0,15,0.0,0.0,50.4,53.0,55.6,54.0,96.6,98.0,5.0,5.0,6,6.3,7
