alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Virginia,85.4,84,86,86.0,28.5,29.0,32,0.0,0.0,90.1,88.0,98.2,97.0,100.6,103.0,19.5,18.5,24,2.6,3
2.0,0.25,0.5,Virginia,85.4,84,86,86.0,33.3,33.5,35,0.0,0.0,90.1,88.0,103.6,106.0,100.9,103.0,16.6,16.5,19,3.1,4
2.0,0.25,1.0,Virginia,85.6,84,86,86.0,34.3,34.0,37,0.0,0.0,98.4,106.0,105.1,109.0,98.7,97.5,18.3,18.0,24,4.5,6
1.0,0.01,1.0,Michigan,85.6,64,118,85.0,40.4,40.5,44,0.1,1.0,99.0,102.0,109.4,108.0,103.4,124.5,18.5,18.5,24,13.8,19
2.0,0.05,0.5,Ohio,85.6,72,92,87.0,51.7,51.0,57,0.0,0.0,90.2,92.0,92.6,93.0,49.7,28.0,19.7,20.0,23,16.1,20
1.0,0.01,1.0,Oklahoma,85.8,76,90,89.5,23.2,24.0,26,0.0,0.0,89.4,90.0,112.6,91.0,46.8,28.0,3.1,3.5,5,1.4,6
0.5,0.25,1.0,Virginia,85.8,84,86,86.0,25.5,25.0,27,0.0,0.0,91.4,88.0,106.6,106.0,101.6,103.0,17.2,17.5,19,3.0,3
0.5,0.01,2.0,South Dakota,85.8,78,114,80.5,32.4,33.0,35,0.0,0.0,94.4,85.0,97.3,85.5,82.8,101.0,8.9,8.5,12,6.1,9
2.0,0.25,2.0,Florida,85.8,81,89,86.0,13.6,13.0,15,0.4,1.0,89.5,89.0,93.4,94.0,28.0,28.0,44.0,43.5,47,20.4,22
0.5,0.05,0.5,Maryland,85.9,79,125,79.0,8.3,8.5,10,0.2,1.0,104.7,102.5,117.2,121.0,116.1,86.0,4.0,4.0,8,0.4,2
1.0,0.05,1.0,Kentucky,85.9,72,104,85.0,43.6,43.5,48,0.1,1.0,96.0,97.0,102.3,102.5,110.8,111.0,19.8,20.0,23,9.1,13
1.0,0.05,0.5,South Carolina,86.0,73,203,73.0,8.9,9.0,12,0.0,0.0,163.1,199.0,208.7,206.0,80.77777777777777,79.0,3.3333333333333335,3.0,5,0.6,2
0.5,0.05,2.0,South Carolina,86.0,73,203,73.0,11.6,11.5,15,0.0,0.0,187.5,199.0,215.0,213.0,102.4,83.0,3.7,3.5,7,0.6,2
2.0,0.05,0.5,South Carolina,86.0,73,203,73.0,14.2,14.0,16,0.4,2.0,187.3,203.0,208.0,222.0,116.7,81.0,3.9,4.0,6,1.7,3
1.0,0.1,2.0,South Carolina,86.0,73,203,73.0,15.8,16.0,19,0.2,2.0,156.6,137.0,199.5,195.0,113.7,79.0,5.0,5.5,7,1.7,4
0.5,0.25,2.0,Virginia,86.0,86,86,86.0,32.7,33.0,35,0.0,0.0,91.6,88.0,104.8,106.0,100.8,103.0,18.4,18.5,21,3.2,4
2.0,0.25,2.0,Virginia,86.0,86,86,86.0,34.7,35.0,37,0.0,0.0,94.3,88.0,105.1,106.0,100.9,103.0,19.0,19.5,21,3.5,4
2.0,0.1,0.5,Virginia,86.0,86,86,86.0,30.2,30.0,35,0.0,0.0,99.7,106.0,107.8,109.0,102.8,105.0,20.7,21.0,24,3.5,5
1.0,0.25,2.0,Virginia,86.0,86,86,86.0,34.7,34.0,38,0.0,0.0,89.8,88.0,105.1,106.0,100.5,101.0,19.6,19.0,24,3.9,5
2.0,0.01,2.0,Missouri,86.0,82,103,82.0,53.6,53.5,61,0.0,0.0,97.2,100.5,106.4,105.0,151.9,145.0,10.4,10.0,13,6.6,12
2.0,0.1,2.0,Pennsylvania,86.1,83,92,83.0,44.6,45.0,48,0.0,0.0,89.2,88.0,91.9,92.0,33.8,28.0,37.1,36.5,43,12.2,17
1.0,0.01,2.0,Washington,86.1,71,99,85.0,10.3,11.0,13,1.0,6.0,93.0,87.5,109.2,100.0,37.9,28.0,17.3,17.0,22,14.0,17
0.5,0.25,2.0,Florida,86.2,85,89,86.0,14.2,14.5,16,0.8,1.0,90.2,89.0,94.7,96.0,28.0,28.0,36.5,35.0,42,19.2,22
2.0,0.25,1.0,Florida,86.2,85,89,86.0,13.8,13.5,16,0.8,1.0,91.4,91.5,96.0,96.0,28.0,28.0,43.1,41.5,49,20.2,22
2.0,0.25,0.5,Florida,86.3,81,89,86.0,14.2,14.0,17,0.5,1.0,90.8,89.0,96.0,96.0,28.0,28.0,40.8,40.0,47,19.8,21
0.5,0.05,2.0,Georgia,86.4,84,108,84.0,50.3,50.5,54,0.1,1.0,101.9,101.0,110.2,111.0,73.0,86.0,8.4,8.5,12,5.7,8
2.0,0.1,2.0,North Dakota,86.4,80,94,86.5,20.2,20.0,22,0.0,0.0,91.3,92.0,95.1,95.0,103.3,111.0,8.2,8.5,12,7.2,8
2.0,0.05,2.0,Kentucky,86.4,75,98,88.5,45.2,45.0,48,0.0,0.0,98.0,101.0,101.4,103.5,130.4,118.0,26.9,27.5,31,7.9,10
0.5,0.25,0.5,Florida,86.4,85,89,86.0,12.5,13.0,14,0.6,1.0,89.9,89.0,94.6,94.0,28.0,28.0,21.2,20.5,26,14.2,17
0.5,0.25,1.0,Florida,86.4,85,89,86.0,12.8,13.5,14,0.6,1.0,88.9,89.0,93.9,94.0,28.0,28.0,25.1,25.0,30,17.3,20
1.0,0.25,2.0,Florida,86.4,85,89,86.0,14.0,14.0,16,0.6,1.0,90.1,89.0,94.6,94.0,28.0,28.0,43.7,44.0,47,20.0,22
1.0,0.05,0.5,North Dakota,86.6,80,94,85.0,16.7,17.0,19,0.0,0.0,95.6,94.0,102.3,104.0,112.7,111.0,6.3,6.5,9,4.4,6
1.0,0.05,1.0,North Dakota,86.7,80,94,90.0,18.1,18.5,20,0.0,0.0,94.8,94.0,101.2,105.0,124.4,111.0,7.2,7.0,10,4.1,5
0.5,0.05,2.0,North Dakota,86.8,80,94,90.0,18.4,18.5,21,0.0,0.0,95.4,94.0,101.2,100.5,101.2,111.0,6.7,6.5,11,4.0,6
0.5,0.25,1.0,Montana,86.8,61,94,94.0,14.7,14.5,16,0.0,0.0,94.6,95.0,95.6,96.0,133.4,139.0,2.6,2.5,4,4.7,5
1.0,0.25,0.5,Florida,86.8,85,89,86.0,13.8,14.0,16,0.6,1.0,90.9,89.0,95.6,95.0,28.0,28.0,30.0,30.5,34,18.9,21
2.0,0.01,0.5,Oklahoma,87.0,76,90,89.0,27.7,27.5,32,0.0,0.0,91.6,90.0,101.6,92.0,57.3,28.0,5.7,6.0,9,1.8,5
1.0,0.1,2.0,Virginia,87.0,86,96,86.0,30.6,30.5,33,0.0,0.0,99.7,106.0,107.8,109.0,101.7,101.0,19.7,19.0,24,4.8,6
2.0,0.01,1.0,Vermont,87.0,53,146,76.0,7.6,8.0,11,3.7,5.0,149.5,157.0,175.6,176.0,106.6,100.0,10.6,11.0,14,5.7,8
2.0,0.01,1.0,Oklahoma,87.1,76,90,89.5,31.4,31.5,37,0.0,0.0,93.0,90.0,101.0,91.0,41.4,28.0,7.1,7.5,12,1.7,4
0.5,0.25,0.5,Montana,87.1,61,94,94.0,14.2,14.5,16,0.0,0.0,94.1,95.0,95.5,96.0,134.2,131.0,2.4,2.0,3,3.6,4
ALL,ALL,ALL,Kentucky,87.10555555555555,56,158,85.0,40.0,42.0,54,0.08611111111111111,2.0,98.48055555555555,97.0,105.50555555555556,98.0,136.49722222222223,111.0,18.32777777777778,18.0,38,8.319444444444445,18
ALL,ALL,ALL,North Dakota,87.16111111111111,67,134,80.0,16.641666666666666,18.0,23,0.06944444444444445,2.0,96.72222222222223,94.0,103.32222222222222,99.0,116.4804469273743,111.0,6.8,7.0,13,5.1722222222222225,10
0.5,0.01,2.0,Oklahoma,87.2,78,90,89.0,22.8,22.5,28,0.0,0.0,91.4,90.0,105.8,92.0,41.4,28.0,3.4,4.0,6,1.4,5
1.0,0.05,2.0,Pennsylvania,87.3,83,92,87.0,43.7,43.5,47,0.0,0.0,91.0,92.0,93.0,93.0,43.5,28.0,34.1,34.5,41,11.5,15
1.0,0.1,1.0,Florida,87.3,81,89,89.0,13.4,13.0,16,0.3,1.0,93.1,94.0,99.0,96.0,28.0,28.0,42.0,42.0,47,20.2,22
0.5,0.05,2.0,New York,87.3,65,94,92.5,9.3,9.0,14,1.8,7.0,98.6,98.0,106.5,106.0,28.0,28.0,176.5,180.5,189,37.9,43
1.0,0.05,1.0,Georgia,87.4,84,101,84.0,51.3,52.0,54,0.0,0.0,102.1,104.5,109.9,109.5,89.0,86.0,9.3,9.0,14,6.9,10
2.0,0.01,2.0,Wisconsin,87.4,73,101,88.0,37.0,37.5,42,0.2,1.0,95.6,94.5,100.2,100.0,28.0,28.0,56.7,57.0,64,23.2,26
1.0,0.01,2.0,Michigan,87.5,75,102,88.5,40.2,40.0,43,0.0,0.0,95.8,95.0,103.7,102.0,116.4,120.0,18.5,18.0,23,14.6,18
2.0,0.01,1.0,Michigan,87.5,75,102,88.5,39.9,40.0,43,0.0,0.0,102.2,102.0,113.6,113.0,117.2,126.5,19.6,20.5,22,14.9,18
2.0,0.05,1.0,Kentucky,87.7,71,104,85.0,45.0,44.0,49,0.1,1.0,97.0,99.0,102.4,104.5,132.9,128.0,23.0,22.0,30,9.4,13
0.5,0.05,0.5,North Dakota,87.8,80,102,85.0,14.4,15.0,16,0.0,0.0,96.4,94.0,101.3,102.0,111.7,111.0,5.0,4.5,7,5.0,7
0.5,0.01,1.0,Michigan,87.8,75,102,90.0,36.1,36.0,42,0.1,1.0,102.7,102.0,109.8,108.0,128.2,136.0,16.2,16.5,22,10.2,15
ALL,ALL,ALL,Pennsylvania,87.98055555555555,61,119,87.0,41.986111111111114,43.0,51,0.011111111111111112,1.0,93.13055555555556,92.0,96.31666666666666,92.0,39.7,28.0,35.45,37.0,58,10.980555555555556,18
0.5,0.05,1.0,Kentucky,88.0,74,101,87.0,37.2,37.5,41,0.1,1.0,100.1,99.5,102.1,102.5,141.2,132.0,11.4,11.5,15,6.7,9
1.0,0.05,1.0,Pennsylvania,88.0,83,92,88.0,41.9,42.0,45,0.1,1.0,91.1,92.5,93.6,93.0,36.9,28.0,36.5,34.5,49,11.7,16
1.0,0.01,0.5,Washington,88.0,83,102,86.5,8.2,7.5,11,1.0,4.0,93.8,93.0,98.1,103.0,46.9,28.0,13.9,13.5,22,12.8,15
1.0,0.1,0.5,Florida,88.0,85,89,89.0,14.4,15.0,17,0.2,1.0,94.6,96.0,100.9,104.0,28.0,28.0,35.5,35.5,40,18.0,21
1.0,0.1,2.0,Florida,88.0,85,89,89.0,14.0,14.0,15,0.2,1.0,94.0,95.0,99.9,100.0,28.0,28.0,46.7,47.5,52,20.0,22
0.5,0.01,2.0,Michigan,88.1,75,102,88.5,37.8,37.5,43,0.0,0.0,104.8,102.0,109.9,108.0,112.5,126.5,18.3,18.0,22,15.0,22
1.0,0.01,2.0,Wisconsin,88.1,73,99,89.5,35.6,36.0,40,0.1,1.0,96.5,92.5,100.3,99.0,53.1,28.0,58.1,57.0,66,23.6,31
ALL,ALL,ALL,Georgia,88.10555555555555,64,157,84.0,45.355555555555554,50.0,60,0.002777777777777778,1.0,105.08055555555555,101.0,115.45555555555555,108.0,86.99441340782123,86.0,8.649025069637883,9.0,18,6.763888888888889,14
0.5,0.1,0.5,Virginia,88.2,86,96,86.0,15.8,15.5,19,0.0,0.0,103.2,106.0,108.1,109.0,102.9,105.0,13.6,13.5,18,0.9,1
2.0,0.05,2.0,Maryland,88.2,79,125,79.5,12.7,13.5,15,0.2,2.0,100.0,97.5,118.5,117.0,133.6,124.5,7.8,8.0,12,1.9,4
2.0,0.05,2.0,North Dakota,88.2,80,94,90.0,19.2,19.0,21,0.0,0.0,95.8,94.0,102.3,104.0,104.9,111.0,8.6,8.5,11,5.9,8
1.0,0.01,0.5,Missouri,88.4,82,105,85.0,34.5,35.0,40,0.0,0.0,102.6,103.0,108.5,105.5,183.7,135.0,4.3,3.5,7,1.4,3
2.0,0.05,0.5,Kentucky,88.4,72,104,85.0,42.7,43.0,46,0.1,1.0,97.0,97.0,100.4,100.5,117.6,108.5,24.1,23.5,31,9.0,12
0.5,0.1,2.0,Florida,88.4,86,89,89.0,14.4,13.5,17,0.2,1.0,93.5,95.0,99.6,100.0,28.0,28.0,41.1,41.0,46,18.8,21
2.0,0.1,1.0,Florida,88.4,86,89,89.0,13.6,14.0,17,0.2,1.0,94.6,94.0,99.5,96.0,28.0,28.0,48.9,49.0,54,20.4,24
ALL,ALL,ALL,Maryland,88.45833333333333,41,231,79.0,11.530555555555555,12.0,16,0.18055555555555555,3.0,109.65833333333333,94.0,132.55555555555554,115.0,122.87430167597765,83.0,7.379888268156424,7.0,28,1.5305555555555554,5
0.5,0.01,1.0,Oklahoma,88.6,78,90,90.0,12.3,12.5,16,0.0,0.0,92.5,90.0,117.5,104.0,119.25,115.5,1.3,1.5,2,1.5,3
1.0,0.05,0.5,Pennsylvania,88.6,83,92,88.0,40.2,39.0,45,0.0,0.0,91.2,92.0,93.3,92.5,35.3,28.0,38.3,39.0,45,12.1,14
0.5,0.1,1.0,Florida,88.6,85,89,89.0,12.8,13.0,15,0.0,0.0,94.3,96.0,102.0,104.0,28.0,28.0,29.1,28.5,32,16.6,20
1.0,0.01,2.0,Missouri,88.7,82,114,82.0,48.3,47.0,54,0.0,0.0,102.1,105.0,110.7,110.5,143.8,121.5,7.7,6.5,13,6.3,12
0.5,0.05,0.5,Florida,88.7,86,89,89.0,11.9,12.0,14,0.1,1.0,97.3,96.0,103.4,105.5,28.0,28.0,24.6,24.5,28,13.3,16
0.5,0.05,1.0,Florida,88.7,86,89,89.0,12.6,13.0,14,0.1,1.0,96.4,96.0,103.3,104.0,28.0,28.0,30.7,30.0,36,17.0,20
2.0,0.1,0.5,Florida,88.7,86,89,89.0,14.8,14.5,19,0.1,1.0,94.4,96.0,101.6,104.0,28.0,28.0,45.2,46.0,49,19.1,22
1.0,0.05,2.0,Florida,88.7,86,89,89.0,14.5,14.0,17,0.0,0.0,95.9,96.0,103.9,104.0,28.0,28.0,47.9,49.0,52,19.2,22
2.0,0.05,0.5,Florida,88.7,86,89,89.0,14.0,13.5,17,0.1,1.0,96.2,96.0,103.0,104.0,28.0,28.0,46.9,47.0,50,19.7,23
2.0,0.1,2.0,Florida,88.7,86,89,89.0,14.0,15.0,16,0.1,1.0,94.7,96.0,100.6,104.0,28.0,28.0,49.0,49.5,56,20.0,23
0.5,0.05,2.0,Maryland,88.8,79,101,87.5,11.7,12.0,14,0.2,1.0,108.6,107.5,126.7,125.0,126.2,121.0,8.5,8.0,14,1.7,4
2.0,0.05,1.0,Pennsylvania,88.9,83,92,88.0,43.8,44.5,46,0.1,1.0,92.2,93.0,93.7,94.0,49.0,28.0,35.3,35.5,40,11.9,16
2.0,0.05,2.0,Pennsylvania,88.9,83,92,90.0,43.0,44.0,46,0.0,0.0,91.7,92.5,93.9,94.5,35.0,28.0,35.9,35.5,42,12.1,18
0.5,0.05,2.0,Alabama,89.0,83,143,83.0,12.0,12.0,14,0.0,0.0,146.9,147.5,168.4,171.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Virginia,89.0,86,106,86.0,23.3,23.0,26,0.0,0.0,100.9,106.0,108.1,109.0,104.6,105.0,16.5,17.5,20,2.4,3
0.5,0.05,0.5,Pennsylvania,89.0,83,93,90.0,36.9,37.0,40,0.0,0.0,91.9,92.5,95.1,94.0,28.0,28.0,31.1,31.5,38,10.6,15
0.5,0.1,0.5,Florida,89.0,89,89,89.0,12.0,11.0,15,0.0,0.0,94.3,94.0,99.5,96.0,28.0,28.0,24.4,24.5,27,13.9,16
0.5,0.05,2.0,Florida,89.0,89,89,89.0,14.6,15.0,17,0.0,0.0,97.4,96.0,105.8,105.5,28.0,28.0,44.6,45.0,50,18.1,20
1.0,0.05,0.5,Florida,89.0,89,89,89.0,13.4,13.5,17,0.0,0.0,95.8,96.0,104.4,104.0,28.0,28.0,37.4,38.5,42,18.4,23
2.0,0.05,2.0,Florida,89.0,89,89,89.0,15.0,16.0,17,0.0,0.0,96.9,96.0,104.1,104.0,28.0,28.0,49.4,51.0,57,18.9,22
2.0,0.05,1.0,Florida,89.0,89,89,89.0,14.5,14.5,18,0.0,0.0,97.8,96.0,103.9,104.0,28.0,28.0,49.2,49.5,57,19.4,23
1.0,0.05,1.0,Florida,89.0,89,89,89.0,13.7,14.0,15,0.0,0.0,98.4,96.0,108.1,107.0,28.0,28.0,42.9,44.0,45,19.6,23
2.0,0.05,2.0,Alabama,89.2,83,143,83.0,16.5,16.5,18,0.0,0.0,125.5,130.0,168.3,175.0,248.57142857142858,412.0,1.3333333333333333,1.0,3,0.7,1
2.0,0.1,1.0,Virginia,89.2,86,96,86.0,30.7,31.0,33,0.0,0.0,102.3,106.0,106.3,109.0,103.1,105.0,20.2,20.5,24,4.4,6
1.0,0.25,2.0,Montana,89.5,61,94,92.5,20.3,20.0,22,0.0,0.0,94.2,94.5,95.4,95.5,137.4,131.0,2.9,3.0,4,4.3,5
2.0,0.01,1.0,Missouri,89.5,82,106,85.0,52.0,52.5,56,0.1,1.0,103.8,101.5,112.3,105.5,105.9,111.0,9.5,9.5,14,5.4,7
2.0,0.05,0.5,Pennsylvania,89.5,87,92,88.0,42.4,43.0,45,0.0,0.0,91.7,92.0,93.2,93.0,28.0,28.0,39.6,40.5,47,11.8,14
0.5,0.05,1.0,Pennsylvania,89.7,83,95,90.0,40.4,40.5,45,0.0,0.0,92.0,92.0,94.3,93.0,35.0,28.0,36.3,35.5,42,11.8,16
2.0,0.05,1.0,North Dakota,89.8,80,94,90.0,18.7,18.0,21,0.0,0.0,95.5,94.0,103.2,105.0,117.3,111.0,7.3,6.5,12,5.0,8
1.0,0.05,0.5,Alabama,89.9,83,152,83.0,8.8,9.0,10,0.0,0.0,129.4,143.0,166.7,175.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Alabama,89.9,83,152,83.0,5.8,5.5,8,0.0,0.0,160.0,159.0,187.4,185.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Virginia,90.0,86,106,86.0,29.3,29.5,31,0.0,0.0,106.6,106.0,109.0,109.0,103.9,105.0,20.1,19.5,28,3.6,6
1.0,0.1,1.0,Virginia,90.0,86,106,86.0,29.3,29.0,32,0.0,0.0,101.2,106.0,108.1,109.0,101.6,103.0,19.0,19.0,23,3.8,5
0.5,0.05,0.5,Alabama,90.1,83,152,83.0,4.2,4.0,6,0.0,0.0,150.5,155.5,172.0,180.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Maryland,90.1,79,125,80.0,11.3,11.5,13,0.1,1.0,103.4,100.0,120.9,123.5,139.77777777777777,166.0,3.6666666666666665,3.0,7,0.7,2
2.0,0.05,2.0,South Carolina,90.1,73,203,73.0,15.8,16.0,17,0.0,0.0,169.0,203.0,218.9,227.0,112.4,81.0,5.5,5.0,8,1.6,3
2.0,0.25,1.0,Montana,90.1,61,94,94.0,20.8,20.5,23,0.0,0.0,94.7,95.0,95.7,96.0,139.0,139.0,2.7,3.0,3,4.5,5
2.0,0.01,2.0,Nebraska,90.1,76,105,90.0,31.8,31.0,38,0.1,1.0,94.5,90.0,99.9,100.0,128.9,111.0,6.9,7.0,10,10.0,12
0.5,0.05,2.0,Pennsylvania,90.2,83,92,92.0,42.5,43.0,46,0.0,0.0,92.6,93.0,94.2,95.0,35.0,28.0,36.7,36.5,47,10.9,14
1.0,0.01,1.0,Washington,90.2,83,103,85.0,9.4,9.0,11,0.2,1.0,93.6,87.5,104.1,103.0,28.0,28.0,15.8,16.0,20,14.1,16
1.0,0.05,0.5,Kentucky,90.3,78,104,85.0,39.4,40.0,43,0.1,1.0,100.4,99.5,102.2,101.5,128.3,142.5,13.7,14.0,18,8.1,13
1.0,0.25,1.0,Montana,90.4,61,94,94.0,19.4,19.0,23,0.0,0.0,94.5,95.0,95.7,96.0,136.1,139.0,2.7,2.5,4,4.7,5
2.0,0.25,0.5,Montana,90.4,61,94,94.0,19.9,20.0,22,0.0,0.0,94.8,95.0,95.8,96.0,134.5,131.0,2.8,3.0,4,4.9,5
0.5,0.01,2.0,Vermont,90.6,76,151,76.0,7.9,8.0,11,3.9,6.0,160.0,166.5,177.1,179.5,95.7,92.0,10.6,10.5,17,5.3,9
1.0,0.01,2.0,Nebraska,90.6,88,98,90.0,27.7,28.0,30,0.1,1.0,95.0,90.0,101.9,100.0,135.3,111.0,4.7,4.5,7,8.3,11
2.0,0.01,0.5,Vermont,90.9,76,162,76.0,7.3,7.0,12,3.9,6.0,159.5,168.0,175.0,173.0,101.7,94.0,9.7,10.0,16,5.9,9
1.0,0.01,1.0,Ohio,90.9,72,108,92.0,44.4,44.5,50,0.0,0.0,102.0,94.0,109.2,107.0,101.1,108.0,16.5,15.5,21,9.7,13
2.0,0.01,0.5,South Dakota,91.0,65,114,85.0,33.4,33.0,36,0.0,0.0,97.4,95.5,103.9,113.0,57.5,28.0,10.7,10.0,17,6.2,8
2.0,0.1,2.0,Virginia,91.1,86,106,86.0,31.5,31.0,36,0.0,0.0,102.7,106.0,108.4,109.0,104.9,105.0,20.4,20.0,26,3.7,5
1.0,0.01,2.0,Illinois,91.1,61,116,94.0,37.5,38.5,43,0.1,1.0,107.5,102.5,114.4,109.5,76.9,64.5,12.5,12.5,17,7.4,11
1.0,0.1,0.5,Virginia,91.2,86,106,87.0,24.6,25.0,27,0.0,0.0,103.8,106.0,108.4,109.0,104.3,105.0,18.1,17.5,23,2.2,3
0.5,0.05,2.0,Kentucky,91.2,75,105,92.0,43.3,43.5,48,0.2,1.0,100.0,104.0,103.2,105.0,130.3,173.0,18.6,16.5,26,8.6,12
1.0,0.25,1.0,Massachusetts,91.4,62,100,92.0,8.1,8.0,9,0.0,0.0,100.7,100.0,105.3,105.0,105.9,107.0,6.6,6.5,8,0.1,1
2.0,0.01,1.0,Washington,91.4,71,119,87.0,9.9,10.0,12,0.9,3.0,102.2,99.0,109.3,103.0,58.4,28.0,18.5,18.0,25,13.9,17
0.5,0.01,1.0,Wisconsin,91.4,80,101,91.5,35.1,35.0,42,0.0,0.0,101.0,100.0,106.7,108.0,52.2,28.0,55.1,55.5,65,23.7,29
0.5,0.01,0.5,Missouri,91.5,82,107,85.0,21.6,21.5,25,0.0,0.0,104.2,105.0,112.7,110.5,116.0,111.0,1.8888888888888888,2.0,3,1.6,3
0.5,0.01,2.0,Washington,91.7,83,104,87.0,9.2,10.0,11,1.0,4.0,99.3,99.0,113.1,108.5,47.8,28.0,15.3,16.0,19,13.9,16
0.5,0.25,1.0,Arkansas,91.9,91,97,91.0,10.7,11.0,12,0.0,0.0,96.8,97.0,102.6,104.0,106.0,106.0,6.7,6.0,9,0.8,1
1.0,0.01,1.0,Nebraska,91.9,90,107,90.0,26.9,26.5,31,0.0,0.0,96.6,93.0,104.7,100.5,143.6,112.0,4.6,4.5,7,5.8,9
0.5,0.25,2.0,Arkansas,92.2,91,97,91.0,15.5,16.0,16,0.0,0.0,98.1,97.0,104.7,104.0,98.2,106.0,6.3,6.0,8,0.7,1
1.0,0.25,0.5,Arkansas,92.2,91,97,91.0,11.7,12.0,13,0.0,0.0,98.1,97.0,104.7,104.0,106.0,106.0,6.0,6.0,7,0.9,1
ALL,ALL,ALL,Florida,92.38333333333334,56,168,89.0,12.825,13.0,19,0.3111111111111111,4.0,102.44722222222222,96.0,111.71388888888889,104.0,33.4,28.0,37.15277777777778,39.0,57,18.52777777777778,26
0.5,0.05,0.5,Kentucky,92.4,78,104,97.0,29.4,29.5,32,0.1,1.0,99.7,101.0,103.0,104.0,144.4,128.5,6.7,6.5,10,3.7,8
0.5,0.1,1.0,Arkansas,92.5,91,97,91.0,9.4,9.5,11,0.0,0.0,98.1,97.0,104.7,104.0,106.2,106.0,6.8,7.0,8,0.3,1
1.0,0.01,0.5,Florida,92.6,89,107,89.0,8.3,8.0,12,0.7,2.0,121.8,126.0,143.7,140.0,42.3,28.0,25.9,25.5,28,18.8,22
1.0,0.25,2.0,Arkansas,92.8,91,97,91.0,16.0,16.0,17,0.0,0.0,98.8,97.0,105.4,104.0,106.0,106.0,7.6,7.0,10,1.5,2
2.0,0.25,2.0,Montana,92.8,91,94,94.0,21.8,22.0,24,0.0,0.0,94.6,95.0,95.6,96.0,142.2,147.0,2.5,2.0,4,4.5,5
0.5,0.01,2.0,Wisconsin,92.8,85,108,91.0,35.7,35.5,39,0.3,3.0,102.3,105.0,107.1,107.5,36.9,28.0,62.4,63.5,71,24.1,28
1.0,0.05,2.0,Kentucky,93.0,72,104,99.0,44.9,45.0,49,0.1,1.0,100.2,102.5,101.2,103.5,138.7,146.0,24.0,24.0,29,9.7,11
1.0,0.25,1.0,Arkansas,93.1,91,97,91.0,16.4,16.0,18,0.0,0.0,98.8,97.0,105.4,104.0,106.0,106.0,6.4,6.0,8,0.6,1
0.5,0.25,0.5,Arkansas,93.1,91,97,91.0,7.6,7.5,9,0.0,0.0,98.2,97.0,104.0,104.0,106.0,106.0,7.2,7.0,9,0.9,1
1.0,0.01,2.0,Nevada,93.2,70,142,90.0,3.0,3.0,4,0.0,0.0,238.3,250.0,370.375,400.0,80.66666666666667,28.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Nevada,93.2,70,142,90.0,2.6,2.5,4,0.0,0.0,222.66666666666666,264.0,396.6,400.0,60.25,28.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Washington,93.2,83,104,93.0,6.3,6.0,10,1.3,9.0,101.5,95.5,112.2,104.0,37.4,28.0,8.2,7.5,13,12.3,15
0.5,0.01,1.0,Washington,93.2,71,104,99.0,7.8,7.5,11,1.4,9.0,101.9,102.5,114.8,103.5,28.0,28.0,13.6,14.0,17,12.8,15
2.0,0.25,0.5,Arkansas,93.4,91,97,91.0,16.8,17.0,18,0.0,0.0,99.8,97.0,106.8,104.0,98.2,106.0,7.5,7.5,10,0.7,1
2.0,0.25,2.0,Arkansas,93.4,91,97,91.0,16.5,16.5,17,0.0,0.0,99.8,97.0,106.8,104.0,106.0,106.0,7.3,7.0,10,1.4,2
1.0,0.01,1.0,Missouri,93.4,82,105,93.0,44.2,44.5,48,0.0,0.0,100.4,105.0,107.7,105.5,74.4,98.0,5.6,6.0,8,3.5,7
2.0,0.01,1.0,Wisconsin,93.4,85,105,91.5,37.2,35.5,45,0.0,0.0,103.0,101.0,106.9,107.5,28.0,28.0,57.2,57.0,66,22.0,26
2.0,0.25,2.0,Massachusetts,93.6,92,100,92.0,8.3,8.0,9,0.0,0.0,101.0,100.0,105.5,105.0,115.6,107.0,5.8,6.0,7,0.0,0
0.5,0.01,2.0,Florida,93.6,89,110,89.0,10.7,11.0,13,0.6,4.0,114.1,107.0,125.9,126.0,28.0,28.0,33.6,34.5,39,18.4,22
0.5,0.1,0.5,Arkansas,93.7,91,97,92.5,6.6,6.5,8,0.0,0.0,99.8,97.0,106.8,104.0,106.1,106.0,7.1,7.0,8,0.5,1
2.0,0.01,2.0,Oregon,93.7,75,136,93.0,11.9,12.0,14,0.0,0.0,120.9,133.5,146.8,136.5,206.9,196.0,3.6,3.5,5,2.9,5
1.0,0.01,0.5,Ohio,93.9,92,107,92.0,37.9,37.0,45,0.0,0.0,99.4,94.0,109.1,108.0,115.3,108.0,15.1,15.0,22,9.5,17
