alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Oregon,39.4,36,48,36.0,14.9,15.0,17,0.0,0.0,47.3,48.0,52.6,51.0,79.3,73.0,7.6,7.0,11,5.2,8
2.0,0.1,1.0,Wisconsin,39.4,39,41,39.0,36.9,37.5,40,0.1,1.0,41.7,41.0,43.5,42.5,28.0,28.0,99.4,99.5,116,26.8,32
0.5,0.05,2.0,Idaho,39.5,31,52,39.0,9.8,10.0,12,2.0,5.0,46.7,47.0,56.4,51.5,28.0,28.0,58.9,59.5,69,16.1,19
1.0,0.25,1.0,Wisconsin,39.5,36,41,39.0,35.8,36.0,38,0.0,0.0,41.1,41.0,42.9,44.0,28.0,28.0,112.3,111.5,122,27.9,32
0.5,0.25,2.0,Michigan,39.5,36,46,39.5,36.9,37.0,39,0.0,0.0,43.7,43.0,45.3,46.0,28.0,28.0,41.3,40.5,49,28.1,30
1.0,0.25,0.5,Michigan,39.5,36,43,39.5,33.9,33.0,39,0.0,0.0,43.4,42.5,45.2,46.0,28.0,28.0,36.6,37.0,41,29.4,31
1.0,0.05,1.0,Arizona,39.6,36,42,42.0,7.6,8.0,9,1.0,3.0,54.7,62.5,62.8,68.0,49.0,49.0,9.7,9.0,12,2.9,5
2.0,0.05,0.5,Idaho,39.6,36,42,42.0,10.7,10.0,13,2.8,6.0,47.9,51.5,57.2,52.5,28.0,28.0,59.8,60.5,64,16.3,18
1.0,0.05,1.0,Idaho,39.6,36,42,42.0,10.6,11.0,13,2.5,5.0,47.7,51.0,52.3,52.0,28.0,28.0,61.3,62.0,68,16.4,19
0.5,0.25,1.0,Wisconsin,39.6,39,41,39.0,36.9,37.0,41,0.0,0.0,41.5,41.0,42.6,43.0,28.0,28.0,112.1,111.0,121,26.9,30
ALL,ALL,ALL,Missouri,39.63333333333333,31,113,31.0,58.672222222222224,60.0,81,0.005555555555555556,1.0,50.34444444444444,34.0,61.53055555555556,54.0,71.18333333333334,41.0,7.358333333333333,7.0,18,8.28888888888889,15
1.0,0.01,0.5,Nebraska,39.7,33,58,33.0,22.4,22.5,27,0.3,2.0,61.9,58.0,67.1,59.0,53.1,44.5,5.4,5.0,11,5.1,8
0.5,0.25,0.5,Iowa,39.7,39,46,39.0,30.0,29.0,35,0.0,0.0,43.7,43.0,45.8,46.0,31.6,28.0,70.1,71.5,79,53.1,56
ALL,ALL,ALL,Idaho,39.861111111111114,31,87,36.0,10.991666666666667,11.0,19,1.261111111111111,11.0,48.13333333333333,42.0,56.38333333333333,42.0,28.538888888888888,28.0,56.62222222222222,60.0,86,14.48611111111111,20
1.0,0.1,1.0,Colorado,40.0,35,48,38.5,24.5,25.0,27,1.4,3.0,45.6,45.0,49.8,49.0,33.0,28.0,34.9,35.0,38,6.6,8
1.0,0.1,1.0,Wisconsin,40.0,39,41,40.0,37.5,37.0,44,0.1,1.0,42.2,41.0,45.5,44.0,28.0,28.0,102.9,101.0,115,26.4,31
2.0,0.25,1.0,Iowa,40.0,39,46,39.0,30.9,31.5,33,0.1,1.0,45.3,46.0,46.7,47.0,35.8,28.0,94.3,95.0,100,57.1,60
1.0,0.1,0.5,Colorado,40.1,35,48,42.0,23.8,24.0,25,0.9,3.0,45.3,45.0,49.5,49.0,30.5,28.0,28.4,28.5,31,5.2,6
2.0,0.25,1.0,Wisconsin,40.1,39,41,40.5,38.2,38.0,43,0.0,0.0,41.9,41.0,43.3,44.0,28.0,28.0,110.5,111.5,116,26.1,29
2.0,0.25,0.5,Wisconsin,40.1,39,41,40.5,37.7,38.5,40,0.0,0.0,40.7,41.0,42.8,44.0,28.0,28.0,110.1,111.5,115,26.4,33
0.5,0.1,0.5,California,40.1,35,53,35.0,2.7,3.0,4,18.555555555555557,29.0,115.55555555555556,152.0,156.28571428571428,175.0,28.0,28.0,62.2,65.5,72,27.9,29
2.0,0.05,2.0,California,40.1,35,53,35.0,5.5,5.5,6,9.8,21.0,70.1,67.0,133.2,152.0,28.0,28.0,68.4,71.0,82,31.2,33
1.0,0.1,1.0,California,40.1,35,53,35.0,5.6,5.0,8,12.2,22.0,78.5,67.0,129.8,152.0,28.0,28.0,66.9,70.0,79,32.2,34
0.5,0.05,0.5,Idaho,40.2,36,42,42.0,7.6,8.0,9,3.2,5.0,49.0,52.0,61.4,53.0,28.0,28.0,56.8,57.5,61,13.1,16
2.0,0.25,2.0,Utah,40.3,37,44,41.0,13.3,13.0,15,0.0,0.0,43.4,44.0,49.8,47.0,33.8,28.0,16.9,16.5,20,4.6,6
0.5,0.01,0.5,Nebraska,40.3,33,62,33.0,15.2,15.0,19,0.0,0.0,60.7,58.5,66.7,64.0,60.2,67.5,3.6,4.0,5,5.4,8
2.0,0.1,2.0,Colorado,40.3,35,48,38.5,26.1,26.0,27,1.2,3.0,47.1,48.0,50.1,49.0,39.3,28.0,33.5,33.5,40,6.6,8
0.5,0.1,2.0,Indiana,40.3,39,52,39.0,60.2,60.0,64,0.5,1.0,50.7,51.0,52.8,53.0,55.5,60.0,12.4,12.0,15,11.5,15
0.5,0.1,1.0,Colorado,40.4,35,48,42.0,23.7,24.0,26,0.9,3.0,45.0,45.0,49.6,49.0,33.1,28.0,23.5,23.0,29,5.0,6
0.5,0.1,2.0,Wisconsin,40.4,39,41,41.0,38.0,37.5,43,0.0,0.0,42.5,42.5,45.5,44.0,28.0,28.0,104.5,103.0,116,25.2,29
0.5,0.05,1.0,California,40.4,35,53,35.0,3.6,3.5,5,17.4,28.0,105.2,88.0,159.3,163.5,28.0,28.0,67.0,70.0,75,31.0,33
1.0,0.05,1.0,Oregon,40.5,36,48,39.0,13.3,13.0,16,0.0,0.0,49.8,48.0,58.0,54.0,96.4,98.0,7.0,7.0,9,5.9,8
2.0,0.01,0.5,Nebraska,40.5,33,58,33.0,33.1,33.0,36,0.4,2.0,60.7,57.5,63.9,58.5,65.8,69.0,7.4,8.0,10,7.0,10
2.0,0.05,0.5,Arizona,40.6,36,52,42.0,7.8,8.0,10,1.0,3.0,54.2,60.5,61.1,68.0,39.9,41.0,11.0,11.0,13,3.1,6
2.0,0.1,0.5,Indiana,40.6,39,47,39.0,61.4,61.5,67,0.6,1.0,51.1,51.0,52.8,53.0,54.2,53.5,11.1,11.5,13,12.1,16
0.5,0.1,1.0,Wisconsin,40.6,39,41,41.0,36.5,37.0,42,0.0,0.0,42.9,44.0,45.5,44.0,28.0,28.0,99.5,98.0,114,26.3,32
1.0,0.1,0.5,Wisconsin,40.7,39,42,41.0,36.6,37.0,41,0.0,0.0,42.7,43.0,45.0,44.0,28.0,28.0,104.8,105.5,112,26.2,31
0.5,0.25,1.0,Michigan,40.7,36,46,42.0,34.1,34.0,39,0.0,0.0,44.6,46.0,45.6,46.0,28.0,28.0,34.3,34.5,39,28.5,33
0.5,0.25,2.0,Iowa,40.7,39,46,39.0,31.8,31.5,38,0.1,1.0,44.6,46.0,45.9,47.0,37.4,37.0,83.1,83.0,96,55.1,59
0.5,0.1,2.0,Colorado,40.8,35,48,42.0,24.9,25.0,27,0.7,2.0,45.0,45.0,49.3,49.0,38.1,28.0,32.7,32.5,37,6.2,8
0.5,0.05,2.0,Florida,40.8,32,54,32.0,12.5,13.0,15,1.9,10.0,61.7,63.0,76.5,79.0,28.0,28.0,29.0,28.0,36,21.0,25
2.0,0.25,0.5,Michigan,40.8,36,46,42.0,34.7,35.0,39,0.0,0.0,43.5,43.0,45.3,46.0,28.0,28.0,40.9,41.5,43,31.0,34
1.0,0.05,2.0,Wisconsin,40.9,36,44,41.0,37.1,37.0,40,0.0,0.0,43.8,44.0,47.8,49.0,28.0,28.0,91.4,90.5,103,26.2,29
1.0,0.1,2.0,Wisconsin,40.9,39,44,41.0,37.0,36.5,40,0.0,0.0,42.9,44.0,45.8,44.0,28.0,28.0,100.8,100.0,117,26.2,28
ALL,ALL,ALL,Arizona,40.99444444444445,36,73,36.0,7.902777777777778,8.0,10,0.6277777777777778,5.0,52.294444444444444,39.0,62.85,43.0,44.975,41.0,10.555555555555555,11.0,17,2.5,7
0.5,0.05,1.0,Colorado,41.0,35,51,42.0,22.2,22.0,24,0.6,2.0,47.5,48.0,50.9,49.0,38.8,28.0,21.4,22.5,28,4.7,7
1.0,0.05,0.5,Illinois,41.0,32,50,41.0,42.3,43.0,46,0.0,0.0,52.1,50.5,56.8,55.0,56.7,55.0,9.4,9.5,13,6.4,8
1.0,0.05,2.0,Illinois,41.0,32,50,41.0,52.7,53.0,57,0.0,0.0,51.6,50.5,55.6,55.0,39.6,28.0,11.8,12.0,15,6.7,10
1.0,0.1,0.5,Indiana,41.0,39,51,39.0,56.7,56.5,59,0.3,1.0,51.1,51.0,52.4,53.0,55.9,62.0,10.8,10.0,15,12.3,16
2.0,0.1,2.0,Wisconsin,41.0,39,44,41.0,37.8,37.5,41,0.0,0.0,42.8,41.5,44.8,44.0,28.0,28.0,98.3,98.5,103,25.8,29
0.5,0.01,2.0,Minnesota,41.0,33,52,40.0,29.2,29.0,33,0.8,3.0,54.1,53.0,55.5,54.0,45.7,48.0,38.6,39.0,45,35.0,41
0.5,0.05,2.0,Oregon,41.1,36,69,36.0,13.1,13.0,16,0.1,1.0,48.3,48.0,54.2,52.5,60.0,73.0,7.6,7.5,10,5.6,7
1.0,0.1,2.0,Indiana,41.1,39,51,39.0,62.7,63.0,66,0.1,1.0,50.8,51.0,52.8,53.0,52.8,45.0,10.5,10.5,14,11.1,16
0.5,0.1,2.0,Iowa,41.1,39,46,39.0,32.3,32.5,36,0.1,1.0,45.4,46.0,46.8,47.0,31.9,28.0,91.9,90.0,108,53.9,57
0.5,0.05,0.5,Arizona,41.2,36,52,42.0,7.0,7.0,8,1.2,3.0,56.5,63.0,65.0,73.0,48.6,49.0,8.4,9.0,11,3.1,4
2.0,0.05,1.0,California,41.2,35,61,35.0,5.0,5.0,6,14.8,28.0,98.8,67.0,141.5,152.0,28.0,28.0,66.4,68.0,78,31.8,33
0.5,0.25,2.0,North Dakota,41.3,39,62,39.0,18.6,18.5,20,0.0,0.0,63.2,62.0,69.3,65.0,109.0,105.0,6.2,6.5,8,3.3,5
1.0,0.25,2.0,North Dakota,41.3,39,62,39.0,19.5,19.5,21,0.0,0.0,62.3,62.0,71.1,74.0,111.6,106.0,10.5,10.5,13,3.5,5
2.0,0.25,2.0,North Dakota,41.3,39,62,39.0,18.8,19.0,20,0.0,0.0,63.2,62.0,70.3,74.0,103.8,106.0,15.0,14.5,19,4.4,6
0.5,0.25,2.0,Utah,41.3,38,44,41.0,11.1,11.0,13,0.0,0.0,44.6,44.0,49.0,47.0,35.8,28.0,16.4,16.0,20,5.3,7
2.0,0.25,0.5,Utah,41.3,38,47,41.0,11.1,11.0,13,0.1,1.0,44.6,45.5,54.1,55.5,35.1,28.0,16.8,18.0,19,5.6,8
2.0,0.05,2.0,Colorado,41.3,35,51,42.0,24.8,24.5,27,0.9,3.0,47.5,48.0,50.0,49.0,30.7,28.0,33.8,33.0,44,6.9,10
2.0,0.25,2.0,Michigan,41.3,36,46,42.5,36.0,36.0,41,0.0,0.0,45.1,46.0,45.9,46.0,28.0,28.0,39.3,40.0,42,30.2,33
0.5,0.01,2.0,Wyoming,41.4,36,69,39.0,7.3,7.5,9,0.7,2.0,64.4,69.0,82.9,73.0,118.7,111.0,2.8,3.0,5,1.2,2
1.0,0.05,2.0,Florida,41.4,32,74,34.0,12.7,11.0,20,2.7,11.0,57.6,54.0,71.3,79.0,28.0,28.0,37.5,37.5,41,21.7,25
2.0,0.1,0.5,Wisconsin,41.5,39,44,41.0,37.7,37.0,41,0.0,0.0,42.7,44.0,46.4,48.5,28.0,28.0,101.3,100.5,115,25.5,28
2.0,0.1,0.5,Michigan,41.5,36,46,42.0,33.0,33.5,37,0.6,4.0,47.5,46.0,51.4,51.5,28.0,28.0,44.0,43.5,48,29.7,34
1.0,0.25,0.5,Iowa,41.5,39,46,41.5,32.7,32.5,36,0.3,2.0,45.6,46.0,46.8,47.0,31.4,28.0,81.2,82.0,89,53.3,56
0.5,0.1,1.0,Indiana,41.6,39,52,39.0,56.6,57.0,62,0.1,1.0,50.2,51.0,52.3,52.0,52.9,53.5,8.3,8.5,11,8.8,12
1.0,0.05,0.5,Wisconsin,41.6,41,44,41.0,37.1,37.0,40,0.0,0.0,44.0,44.0,49.7,49.0,28.0,28.0,90.6,89.5,105,24.9,28
2.0,0.05,2.0,Wisconsin,41.6,41,44,41.0,37.0,36.0,43,0.0,0.0,44.3,44.0,46.3,44.0,28.0,28.0,91.0,91.5,97,26.0,30
2.0,0.1,1.0,Michigan,41.6,36,46,42.5,34.3,34.5,38,0.0,0.0,45.0,46.0,47.3,46.5,28.0,28.0,40.9,41.5,45,29.5,33
0.5,0.25,1.0,Iowa,41.6,39,46,39.0,31.0,30.5,35,0.0,0.0,45.6,46.0,46.5,47.0,31.8,28.0,77.3,77.0,81,54.8,59
2.0,0.05,2.0,Florida,41.7,32,54,36.5,13.0,13.0,18,1.1,3.0,57.7,54.0,68.8,73.0,35.3,28.0,40.0,40.0,47,21.0,27
0.5,0.05,2.0,Wisconsin,41.7,39,44,41.0,36.3,36.0,44,0.5,4.0,46.8,44.0,49.8,49.0,28.0,28.0,95.9,97.0,103,26.0,32
2.0,0.05,0.5,Wisconsin,41.7,39,44,41.0,36.7,36.5,41,0.1,1.0,46.3,44.0,50.0,49.5,28.0,28.0,92.8,93.0,101,26.2,29
0.5,0.1,2.0,Michigan,41.7,36,46,43.0,31.4,32.0,35,0.0,0.0,46.1,46.0,49.3,47.0,28.0,28.0,45.2,45.5,50,31.1,38
2.0,0.01,2.0,Wyoming,41.8,36,70,39.0,8.6,8.5,11,0.7,1.0,74.1,69.0,88.9,87.0,104.44444444444444,111.0,2.3,2.0,5,1.7,4
0.5,0.05,1.0,Illinois,41.8,32,50,45.0,40.6,41.0,46,0.0,0.0,51.6,50.0,56.6,56.5,59.9,63.0,8.3,8.5,11,5.3,7
0.5,0.05,1.0,Wisconsin,41.8,39,44,41.0,34.0,34.0,38,0.0,0.0,45.6,44.0,48.6,49.0,28.0,28.0,88.5,90.0,100,28.1,31
1.0,0.1,1.0,Iowa,41.8,39,46,40.5,32.3,32.5,35,0.1,1.0,46.0,46.0,47.6,47.0,33.8,28.0,90.1,90.0,96,54.2,59
0.5,0.25,1.0,Utah,41.9,38,44,41.0,10.2,11.0,11,0.0,0.0,45.2,45.5,51.0,47.0,32.4,28.0,16.5,16.5,21,4.9,6
2.0,0.1,2.0,California,41.9,35,53,35.0,5.7,5.5,8,15.2,28.0,101.6,88.0,138.4,175.0,28.0,28.0,61.0,62.0,77,31.8,34
1.0,0.1,2.0,Michigan,42.1,39,46,42.0,33.2,33.5,36,0.0,0.0,46.3,46.0,48.9,46.5,28.0,28.0,41.9,40.0,49,29.9,35
2.0,0.25,0.5,Iowa,42.1,39,46,40.5,31.8,32.0,34,0.1,1.0,45.8,46.0,47.0,47.0,32.0,28.0,88.8,90.0,96,56.2,60
2.0,0.1,1.0,Utah,42.2,38,47,41.0,13.0,13.0,14,0.0,0.0,45.5,47.0,51.0,47.0,41.2,50.0,16.2,15.5,20,4.1,5
2.0,0.25,1.0,Utah,42.2,38,47,41.0,13.1,12.0,16,0.0,0.0,44.9,44.0,51.7,50.5,39.0,39.0,16.5,17.0,18,4.7,6
2.0,0.05,1.0,Wisconsin,42.2,39,44,42.5,36.4,36.5,41,0.2,2.0,45.9,44.0,50.1,49.0,28.0,28.0,90.3,89.0,100,26.8,31
2.0,0.05,0.5,Illinois,42.3,32,50,47.5,51.0,51.0,56,0.0,0.0,52.6,53.0,60.1,61.0,49.1,28.0,10.1,9.5,17,6.3,9
0.5,0.05,0.5,Wisconsin,42.3,39,44,42.5,31.8,32.0,37,0.0,0.0,46.8,46.5,50.4,50.0,28.0,28.0,79.5,80.0,86,27.0,34
1.0,0.05,1.0,Wisconsin,42.3,39,44,42.5,35.7,36.5,38,0.1,1.0,47.0,46.5,50.2,49.0,28.0,28.0,90.9,90.5,96,27.3,32
2.0,0.1,2.0,Iowa,42.3,39,46,41.5,32.6,32.5,37,0.0,0.0,45.9,46.0,46.8,47.0,34.0,28.0,98.2,100.0,109,55.3,59
1.0,0.25,0.5,Utah,42.4,37,47,42.5,10.4,10.0,12,0.0,0.0,44.6,45.5,51.1,50.5,38.0,34.0,14.6,14.0,18,4.7,6
0.5,0.01,1.0,Nebraska,42.4,33,69,33.0,21.6,22.5,24,0.0,0.0,57.1,55.0,62.5,58.5,74.8,78.5,3.9,3.5,8,5.0,7
1.0,0.25,2.0,Iowa,42.4,39,46,42.5,32.1,32.0,34,0.1,1.0,45.7,46.0,46.6,47.0,41.6,47.0,91.3,88.0,102,55.9,58
0.5,0.25,0.5,Utah,42.5,38,44,44.0,8.5,9.0,10,0.0,0.0,45.5,47.0,53.2,54.0,36.8,28.0,15.0,15.5,18,2.4,4
1.0,0.05,1.0,Colorado,42.5,35,51,43.5,23.3,23.5,26,0.8,2.0,47.9,48.0,51.4,51.0,41.9,46.0,33.8,34.0,39,6.9,9
2.0,0.1,0.5,Colorado,42.7,35,51,42.0,25.2,25.0,28,0.4,2.0,46.3,45.0,49.3,49.0,33.1,28.0,32.6,33.0,35,6.6,8
1.0,0.01,2.0,Minnesota,42.7,33,75,35.0,30.6,29.5,41,0.8,2.0,54.6,52.0,58.9,53.0,45.1,47.5,40.7,40.0,51,36.7,42
1.0,0.25,2.0,Utah,42.8,38,47,42.5,12.1,12.0,14,0.0,0.0,45.8,47.0,52.1,54.0,41.2,50.0,15.3,15.5,18,5.7,7
1.0,0.05,1.0,Illinois,42.8,32,50,50.0,48.9,48.5,53,0.0,0.0,51.7,51.0,55.6,55.0,39.5,28.0,12.2,11.5,16,6.4,9
1.0,0.1,2.0,Colorado,42.8,35,48,42.0,25.3,26.0,27,0.2,2.0,46.9,45.0,49.8,49.0,35.5,28.0,33.8,33.0,37,6.6,8
0.5,0.1,0.5,Indiana,42.8,39,52,39.0,51.3,51.0,53,0.2,1.0,51.2,51.0,52.9,53.0,55.4,45.0,8.1,8.5,10,8.1,11
2.0,0.05,2.0,Indiana,42.8,39,52,39.0,61.3,61.5,65,0.2,1.0,51.5,51.0,53.2,53.0,61.8,62.0,9.6,9.5,12,11.5,16
2.0,0.05,0.5,Oregon,42.9,36,48,43.5,13.8,13.5,17,0.0,0.0,51.1,49.0,58.9,58.0,95.3,92.0,7.0,7.0,11,6.1,8
2.0,0.05,0.5,Colorado,42.9,35,51,43.5,23.4,23.0,25,0.8,3.0,48.8,50.0,51.9,51.5,35.7,28.0,34.2,35.0,40,7.2,8
0.5,0.05,1.0,Indiana,42.9,39,52,39.0,54.4,55.0,60,0.2,1.0,51.6,51.0,54.3,53.0,60.2,62.0,8.3,8.5,11,8.7,12
2.0,0.05,1.0,Indiana,42.9,39,52,39.0,60.9,60.5,65,0.1,1.0,51.6,51.0,55.4,53.0,62.5,62.0,10.5,10.0,13,11.2,15
1.0,0.05,2.0,California,42.9,35,60,35.0,4.7,5.0,7,15.9,27.0,101.0,67.0,156.0,152.0,28.0,28.0,63.8,64.5,75,32.0,34
0.5,0.1,0.5,Utah,43.0,37,47,44.0,7.6,7.5,9,0.0,0.0,44.9,47.0,54.0,57.0,33.6,28.0,13.9,13.0,18,2.4,3
0.5,0.01,2.0,Nebraska,43.0,33,58,40.0,30.8,30.5,33,0.0,0.0,56.7,58.0,61.8,59.0,58.8,64.5,7.1,7.0,10,6.0,9
1.0,0.1,1.0,Indiana,43.0,39,53,39.0,61.8,62.0,64,0.0,0.0,50.8,51.0,53.1,53.0,60.1,62.0,11.9,12.0,14,11.3,13
0.5,0.1,1.0,Michigan,43.0,36,50,43.0,31.0,31.0,37,0.3,3.0,47.6,46.0,50.1,49.5,28.0,28.0,33.8,33.5,40,29.5,34
1.0,0.25,1.0,Iowa,43.0,39,46,43.5,32.5,32.5,37,0.1,1.0,46.4,46.0,47.0,47.0,29.8,28.0,87.0,84.5,100,54.5,59
ALL,ALL,ALL,Illinois,43.1,32,113,32.0,47.105555555555554,49.0,64,0.002777777777777778,1.0,57.55,50.0,63.7,55.0,57.74166666666667,28.0,11.641666666666667,11.0,21,5.902777777777778,12
2.0,0.05,1.0,Colorado,43.1,35,52,42.0,24.6,25.0,26,0.6,2.0,47.9,46.5,50.9,49.0,42.6,40.5,31.7,32.0,37,7.3,10
2.0,0.1,2.0,Michigan,43.2,42,46,43.0,32.9,32.0,40,0.3,3.0,46.6,46.0,50.1,48.5,28.0,28.0,41.3,41.0,49,29.9,35
0.5,0.1,0.5,Iowa,43.2,39,46,46.0,30.8,31.5,35,0.0,0.0,46.1,47.0,46.4,47.0,34.0,28.0,71.7,72.0,79,50.7,54
1.0,0.05,2.0,Iowa,43.2,39,46,44.5,28.9,28.0,34,0.1,1.0,46.5,46.5,47.7,47.0,30.1,28.0,99.7,100.5,113,57.8,62
ALL,ALL,ALL,Colorado,43.44444444444444,35,72,42.0,23.080555555555556,24.0,29,0.9694444444444444,6.0,49.294444444444444,45.0,54.325,49.0,36.983333333333334,28.0,29.79722222222222,31.0,44,6.258333333333334,10
0.5,0.25,0.5,North Dakota,43.6,39,62,39.0,15.5,15.5,18,0.0,0.0,63.2,62.0,70.5,69.5,109.8,105.0,3.8,4.0,6,3.2,5
1.0,0.25,0.5,North Dakota,43.6,39,62,39.0,16.2,16.0,19,0.0,0.0,63.5,62.0,72.6,74.0,108.6,106.0,6.2,6.5,8,3.4,4
2.0,0.25,1.0,North Dakota,43.6,39,62,39.0,18.0,18.0,20,0.0,0.0,64.4,62.0,76.0,74.0,112.8,104.0,14.4,13.5,19,4.7,6
1.0,0.05,2.0,Colorado,43.6,35,51,43.5,24.1,24.0,26,0.5,3.0,47.9,48.5,50.7,50.0,33.2,28.0,32.6,32.0,38,6.9,8
0.5,0.1,1.0,Iowa,43.6,39,46,46.0,31.5,31.0,34,0.0,0.0,46.0,47.0,46.8,47.0,34.1,28.0,81.7,81.0,97,53.9,56
1.0,0.25,1.0,Utah,43.7,41,47,44.0,11.5,11.0,14,0.0,0.0,46.1,47.0,53.4,55.5,34.6,28.0,14.8,14.5,18,5.1,6
2.0,0.1,0.5,Utah,43.7,38,47,44.0,10.8,11.0,12,0.1,1.0,46.4,47.0,55.3,57.0,34.6,28.0,15.5,15.0,20,5.8,7
0.5,0.1,2.0,Utah,43.7,41,47,44.0,10.6,10.5,12,0.0,0.0,46.7,47.0,54.0,57.0,30.2,28.0,15.1,16.0,18,5.8,8
0.5,0.1,0.5,Michigan,43.8,36,50,44.5,28.8,29.5,32,0.4,2.0,48.9,47.0,50.9,50.0,28.0,28.0,27.3,27.0,34,26.5,33
2.0,0.01,0.5,Wyoming,43.9,36,70,39.0,8.7,9.0,10,0.2,1.0,62.0,69.0,87.1,78.0,128.66666666666666,117.0,2.5,3.0,4,1.5,3
1.0,0.05,0.5,Iowa,43.9,39,46,46.0,31.6,31.0,36,0.1,1.0,46.6,47.0,47.0,47.0,30.1,28.0,84.9,84.0,90,51.9,54
2.0,0.1,1.0,Iowa,43.9,39,46,46.0,31.4,32.0,36,0.0,0.0,46.7,47.0,47.0,47.0,32.0,28.0,92.2,92.0,99,56.3,62
2.0,0.25,2.0,Iowa,43.9,39,46,45.0,31.2,32.0,35,0.0,0.0,45.6,46.5,46.5,47.0,33.4,28.0,91.8,92.0,101,56.8,62
2.0,0.01,1.0,Nebraska,44.0,33,58,41.5,35.8,35.5,40,0.0,0.0,56.8,58.0,61.9,59.0,41.7,28.0,11.9,12.0,14,9.0,12
1.0,0.1,0.5,Michigan,44.0,39,47,44.5,31.6,31.0,36,0.7,3.0,48.5,47.0,51.5,51.5,28.0,28.0,38.6,39.0,44,29.4,37
1.0,0.05,0.5,California,44.0,35,53,44.0,4.9,5.0,6,10.7,20.0,75.4,67.0,140.7,152.0,28.0,28.0,61.7,61.0,75,31.0,33
2.0,0.01,1.0,Minnesota,44.0,33,63,47.0,30.9,30.5,37,0.5,2.0,53.3,51.0,56.7,54.0,44.1,51.0,38.6,39.5,47,35.3,39
0.5,0.05,2.0,Iowa,44.1,39,46,46.0,31.2,31.0,35,0.0,0.0,46.6,47.0,48.4,47.0,32.1,28.0,88.3,92.5,98,53.8,60
1.0,0.1,2.0,Iowa,44.1,39,46,46.0,32.3,31.0,37,0.0,0.0,46.6,47.0,47.0,47.0,32.1,28.0,94.4,91.5,108,55.5,59
2.0,0.1,2.0,Indiana,44.2,39,53,39.0,63.7,63.5,68,0.1,1.0,50.9,51.0,54.6,52.5,50.1,53.5,10.4,10.0,15,11.5,14
ALL,ALL,ALL,Iowa,44.275,39,88,46.0,29.82777777777778,31.0,38,0.14444444444444443,8.0,48.53611111111111,47.0,51.38055555555555,47.0,36.15833333333333,28.0,86.51944444444445,88.0,115,54.861111111111114,68
1.0,0.1,0.5,Utah,44.3,41,47,44.0,9.2,9.0,11,0.0,0.0,46.4,47.0,53.7,57.0,34.6,28.0,14.4,13.5,21,4.9,6
2.0,0.1,2.0,Utah,44.3,38,47,45.5,12.6,12.5,15,0.1,1.0,46.7,47.0,56.0,57.0,34.6,28.0,17.4,17.5,21,5.0,6
1.0,0.05,2.0,Indiana,44.3,39,53,39.0,61.5,61.5,65,0.0,0.0,53.3,51.0,57.0,53.0,69.4,63.0,9.9,9.5,13,11.3,14
2.0,0.05,1.0,Iowa,44.3,39,46,46.0,31.9,32.0,38,0.0,0.0,46.4,47.0,47.7,47.0,40.3,48.0,96.1,97.5,109,55.5,60
1.0,0.1,0.5,Iowa,44.4,39,46,46.0,32.7,32.5,35,0.0,0.0,46.3,47.0,46.9,47.0,34.0,28.0,83.4,83.5,92,53.2,56
ALL,ALL,ALL,Wisconsin,44.56111111111111,33,93,41.0,35.84722222222222,36.0,44,0.08333333333333333,4.0,49.22222222222222,44.0,52.647222222222226,49.0,29.883333333333333,28.0,89.41111111111111,95.0,130,26.27777777777778,34
1.0,0.1,1.0,Utah,44.6,41,47,44.0,10.7,11.0,12,0.0,0.0,47.0,47.0,55.7,57.0,34.6,28.0,15.9,15.0,24,5.2,8
0.5,0.05,0.5,Iowa,44.6,39,46,46.0,29.6,28.5,35,0.0,0.0,46.8,47.0,47.7,47.0,40.1,48.0,74.8,75.0,85,48.0,50
2.0,0.05,2.0,Iowa,44.6,39,46,46.0,30.7,30.0,37,0.0,0.0,46.8,47.0,47.0,47.0,34.1,28.0,97.6,95.0,109,56.9,61
0.5,0.05,2.0,California,44.7,35,60,44.0,4.9,5.0,6,13.5,28.0,91.4,67.0,146.7,152.0,28.0,28.0,64.7,68.0,83,31.8,33
ALL,ALL,ALL,Indiana,44.71944444444444,39,78,39.0,55.77777777777778,58.0,68,0.19444444444444445,1.0,57.27777777777778,51.0,61.52777777777778,53.0,71.94444444444444,62.0,10.344444444444445,10.0,18,10.925,18
0.5,0.01,1.0,Idaho,44.8,36,52,42.0,9.3,8.5,12,1.1,4.0,54.6,56.5,75.9,77.0,32.5,28.0,35.4,36.5,46,11.4,13
2.0,0.05,1.0,Utah,44.9,38,47,47.0,13.2,13.0,14,0.1,1.0,48.0,47.0,56.0,57.0,36.8,28.0,16.0,17.0,20,3.7,5
1.0,0.05,0.5,Colorado,44.9,35,51,46.5,23.0,23.5,25,0.3,3.0,48.1,49.5,51.5,50.5,50.7,53.0,25.3,25.5,29,5.6,8
