alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Maryland,40.0,40,40,40.0,11.9,12.0,14,2.7,5.0,69.0,69.0,71.2,70.0,28.0,28.0,28.0,28.5,33,5.4,7
2.0,0.25,2.0,Maryland,40.0,40,40,40.0,12.1,12.0,13,1.9,3.0,64.6,69.0,69.8,70.0,28.0,28.0,29.3,29.0,33,5.4,7
0.5,0.25,2.0,Maryland,40.0,40,40,40.0,11.6,12.0,13,2.3,5.0,60.2,69.0,70.8,70.0,28.0,28.0,27.6,27.0,35,5.5,9
2.0,0.25,1.0,Maryland,40.0,40,40,40.0,11.8,12.0,13,2.0,4.0,58.0,58.0,70.7,69.5,28.0,28.0,29.9,30.5,33,5.6,7
1.0,0.25,1.0,Maryland,40.0,40,40,40.0,11.7,12.0,13,2.9,4.0,69.0,69.0,70.8,70.0,28.0,28.0,27.2,26.0,30,5.8,8
1.0,0.25,0.5,Maryland,40.0,40,40,40.0,11.0,11.0,12,2.6,5.0,66.8,69.0,71.5,70.0,28.0,28.0,23.9,24.0,27,5.9,8
2.0,0.25,0.5,Maryland,40.0,40,40,40.0,11.3,12.0,13,2.2,4.0,64.6,69.0,70.2,70.0,28.0,28.0,25.9,26.0,29,6.0,9
0.5,0.25,1.0,Maryland,40.0,40,40,40.0,10.7,10.5,14,2.3,4.0,62.4,69.0,70.3,70.0,28.0,28.0,24.5,25.0,28,6.1,8
1.0,0.25,1.0,Florida,40.0,31,49,40.0,12.5,12.5,16,3.1,7.0,53.1,53.5,56.7,57.5,28.0,28.0,35.9,35.0,43,22.0,25
ALL,ALL,ALL,Oregon,40.016666666666666,38,86,38.0,14.588888888888889,15.0,18,0.0,0.0,48.00833333333333,42.0,56.81388888888889,55.0,37.31111111111111,28.0,7.025,7.0,12,4.991666666666666,7
1.0,0.25,1.0,Iowa,40.1,39,44,39.0,22.7,22.0,26,1.8,3.0,43.2,44.0,46.1,46.0,28.0,28.0,116.2,116.0,127,63.9,67
2.0,0.01,1.0,Nevada,40.2,33,51,33.0,5.0,5.0,5,0.0,0.0,75.3,59.0,128.0,128.0,171.66666666666666,104.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.01,2.0,Nevada,40.2,33,51,33.0,5.0,5.0,5,0.0,0.0,69.3,51.0,121.6,128.0,101.16666666666667,100.5,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Oregon,40.2,38,56,38.0,13.9,14.5,16,0.0,0.0,61.0,56.0,72.1,70.0,63.9,51.0,6.0,5.0,10,4.1,6
0.5,0.25,0.5,Iowa,40.3,39,44,40.0,24.0,24.0,29,1.7,3.0,43.2,44.0,45.6,46.0,28.0,28.0,101.6,101.5,110,58.5,62
0.5,0.25,1.0,Iowa,40.3,39,44,40.0,25.1,25.5,27,2.0,3.0,43.5,44.0,46.4,46.0,28.0,28.0,109.7,111.0,117,59.6,63
1.0,0.1,0.5,Colorado,40.4,32,44,44.0,23.1,23.5,25,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,28.6,29.0,33,5.7,9
2.0,0.1,2.0,Colorado,40.4,32,44,44.0,25.8,25.5,30,0.0,0.0,44.0,44.0,44.3,44.0,28.0,28.0,32.2,33.0,37,6.5,8
1.0,0.1,1.0,Colorado,40.4,32,44,44.0,23.7,24.0,26,0.0,0.0,44.0,44.0,44.4,44.0,28.0,28.0,29.9,29.5,34,6.5,9
0.5,0.1,2.0,Colorado,40.4,32,44,44.0,23.3,23.0,25,0.0,0.0,44.0,44.0,44.1,44.0,28.0,28.0,33.7,33.0,38,6.8,9
2.0,0.25,2.0,Iowa,40.4,39,44,39.0,26.5,26.0,32,1.0,3.0,42.9,44.0,46.0,46.0,28.0,28.0,118.8,118.0,130,60.9,64
0.5,0.01,0.5,Kansas,40.6,36,46,40.5,25.0,25.5,29,0.0,0.0,45.2,46.0,52.9,53.0,60.9,57.0,14.3,12.5,25,15.6,21
1.0,0.25,0.5,Iowa,40.7,39,44,39.0,23.1,23.5,27,1.4,3.0,43.2,44.0,47.1,46.0,28.0,28.0,110.4,110.0,118,62.5,68
2.0,0.01,0.5,South Dakota,40.8,36,62,36.0,35.8,35.5,40,0.2,1.0,52.4,46.0,58.9,62.0,34.5,28.0,13.5,13.0,19,5.0,7
1.0,0.05,1.0,Washington,40.8,38,48,38.0,11.8,11.5,14,0.1,1.0,45.4,44.0,50.0,51.0,67.0,73.0,15.1,15.5,18,14.1,16
ALL,ALL,ALL,Colorado,40.84166666666667,32,59,44.0,21.991666666666667,23.0,30,0.005555555555555556,2.0,44.147222222222226,44.0,45.63611111111111,44.0,28.0,28.0,30.136111111111113,30.5,46,6.122222222222222,10
0.5,0.05,0.5,Pennsylvania,41.0,41,41,41.0,47.0,47.0,50,0.0,0.0,49.7,49.5,54.3,52.0,57.0,67.5,15.6,16.0,20,5.4,9
0.5,0.05,2.0,Pennsylvania,41.0,41,41,41.0,51.8,51.5,55,0.0,0.0,51.0,51.0,55.5,52.0,71.8,78.0,20.7,20.0,27,6.6,10
1.0,0.05,2.0,Pennsylvania,41.0,41,41,41.0,52.5,52.5,55,0.0,0.0,50.9,51.0,53.4,52.0,65.9,69.0,19.8,20.0,27,6.9,9
2.0,0.05,2.0,Pennsylvania,41.0,41,41,41.0,52.0,53.0,53,0.0,0.0,51.4,51.0,54.3,52.0,55.5,69.0,20.2,20.0,27,7.0,11
2.0,0.1,2.0,Pennsylvania,41.0,41,41,41.0,53.0,53.5,57,0.0,0.0,49.4,48.0,52.2,51.0,75.8,76.0,21.4,22.5,27,7.5,13
1.0,0.1,0.5,Pennsylvania,41.0,41,41,41.0,51.5,53.0,56,0.0,0.0,49.8,51.0,51.5,51.5,72.4,69.0,23.2,20.5,33,7.7,15
1.0,0.1,1.0,Pennsylvania,41.0,41,41,41.0,52.0,52.0,56,0.0,0.0,49.8,51.0,51.3,52.0,67.8,69.0,21.2,22.0,27,8.1,11
0.5,0.1,0.5,Pennsylvania,41.0,41,41,41.0,46.9,47.0,51,0.0,0.0,49.3,48.0,52.1,51.0,71.5,69.0,16.1,16.0,20,8.3,11
1.0,0.1,2.0,Pennsylvania,41.0,41,41,41.0,51.5,51.0,56,0.0,0.0,49.5,49.5,51.5,51.5,73.0,69.0,20.6,19.5,26,9.0,15
0.5,0.1,2.0,Pennsylvania,41.0,41,41,41.0,50.7,50.5,56,0.0,0.0,50.1,51.0,51.8,52.0,72.2,69.0,20.8,21.0,27,9.0,13
2.0,0.1,0.5,Pennsylvania,41.0,41,41,41.0,50.3,49.0,55,0.0,0.0,48.6,48.0,51.2,51.0,69.7,69.0,22.4,21.5,29,9.1,12
0.5,0.1,1.0,Pennsylvania,41.0,41,41,41.0,49.1,48.5,54,0.0,0.0,49.9,51.0,52.0,51.5,72.1,69.0,22.7,22.5,27,9.5,12
2.0,0.25,0.5,Pennsylvania,41.0,41,41,41.0,50.8,50.5,56,0.0,0.0,48.9,48.0,51.2,51.0,67.3,67.0,23.7,23.5,29,10.8,15
0.5,0.25,0.5,Pennsylvania,41.0,41,41,41.0,46.2,46.0,49,0.0,0.0,48.6,48.0,51.0,51.0,68.2,69.0,16.6,17.0,21,11.3,13
1.0,0.25,1.0,Pennsylvania,41.0,41,41,41.0,49.6,50.0,54,0.0,0.0,48.9,48.0,51.0,51.0,68.2,69.0,20.9,21.5,23,11.3,14
1.0,0.25,2.0,Pennsylvania,41.0,41,41,41.0,49.6,50.0,53,0.0,0.0,49.5,49.5,51.3,51.0,67.8,68.0,23.0,21.5,32,11.5,16
0.5,0.25,1.0,Pennsylvania,41.0,41,41,41.0,48.7,49.0,53,0.0,0.0,48.0,48.0,50.1,51.0,67.7,68.5,24.2,24.0,27,11.6,15
2.0,0.25,2.0,Pennsylvania,41.0,41,41,41.0,49.1,50.0,56,0.0,0.0,48.0,48.0,50.4,51.0,67.7,68.5,22.8,23.0,27,12.2,17
2.0,0.25,1.0,Pennsylvania,41.0,41,41,41.0,48.8,49.0,53,0.0,0.0,48.6,48.0,51.1,51.0,67.5,68.0,22.6,22.0,26,12.6,16
0.5,0.25,2.0,Pennsylvania,41.0,41,41,41.0,48.4,48.0,52,0.0,0.0,48.0,48.0,50.4,51.0,67.9,68.5,22.5,22.0,26,12.7,17
1.0,0.25,0.5,Pennsylvania,41.0,41,41,41.0,47.7,48.5,51,0.0,0.0,48.0,48.0,50.1,51.0,67.7,68.0,24.0,24.0,28,13.1,18
2.0,0.05,2.0,North Dakota,41.3,32,71,32.0,20.4,20.0,22,0.0,0.0,55.2,50.0,72.8,70.0,120.4,135.0,9.6,10.0,14,2.3,3
1.0,0.25,2.0,Iowa,41.3,39,44,41.0,25.5,26.0,28,1.7,3.0,44.0,44.0,46.5,46.0,28.0,28.0,116.9,118.0,121,61.9,65
ALL,ALL,ALL,Washington,41.358333333333334,38,96,38.0,11.286111111111111,11.0,16,0.08333333333333333,2.0,44.855555555555554,44.0,50.43888888888889,48.0,71.925,73.0,12.055555555555555,12.0,20,13.308333333333334,18
0.5,0.25,0.5,Wyoming,41.4,35,46,45.0,9.0,9.0,10,0.0,0.0,50.2,54.0,62.4,66.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,41.4,35,46,45.0,12.3,12.0,14,0.0,0.0,50.6,54.0,61.2,66.0,307.0,307.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,41.4,34,86,38.0,8.4,8.0,11,0.1,1.0,46.0,41.5,49.5,43.0,31.6,28.0,30.2,30.5,36,14.3,17
2.0,0.25,2.0,Wisconsin,41.4,38,45,41.0,39.5,39.0,43,0.0,0.0,44.2,45.0,45.8,45.5,32.5,28.0,92.5,94.0,97,25.3,29
0.5,0.1,0.5,Colorado,41.6,32,44,44.0,18.7,19.0,20,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,21.2,21.0,25,3.5,5
0.5,0.05,0.5,Colorado,41.6,32,44,44.0,15.6,16.0,17,0.0,0.0,44.0,44.0,45.3,44.0,28.0,28.0,21.3,21.0,24,5.0,6
2.0,0.1,1.0,Colorado,41.6,32,44,44.0,26.9,27.0,29,0.0,0.0,44.0,44.0,44.4,44.0,28.0,28.0,33.1,33.5,39,5.5,7
0.5,0.05,2.0,Colorado,41.6,32,44,44.0,22.9,23.0,25,0.0,0.0,44.0,44.0,44.3,44.0,28.0,28.0,33.5,32.5,40,6.1,8
1.0,0.1,2.0,Colorado,41.6,32,44,44.0,26.2,26.0,29,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,34.3,33.5,40,6.3,9
1.0,0.05,0.5,Colorado,41.6,32,44,44.0,21.7,22.0,24,0.0,0.0,44.0,44.0,44.7,44.0,28.0,28.0,32.2,31.5,36,6.5,9
2.0,0.05,0.5,Colorado,41.6,32,44,44.0,23.6,23.5,27,0.0,0.0,44.0,44.0,44.9,44.0,28.0,28.0,35.6,35.0,39,7.1,9
1.0,0.05,2.0,Colorado,41.6,32,44,44.0,24.1,24.0,25,0.0,0.0,44.0,44.0,44.3,44.0,28.0,28.0,36.9,37.0,42,7.2,9
2.0,0.01,0.5,Colorado,41.6,32,44,44.0,19.4,20.0,22,0.0,0.0,44.4,44.0,48.5,48.0,28.0,28.0,35.3,35.0,46,7.6,10
1.0,0.1,0.5,Iowa,41.6,39,44,41.0,25.7,25.5,31,1.2,3.0,44.8,44.0,49.1,50.0,28.0,28.0,99.2,99.0,108,59.1,63
0.5,0.01,0.5,South Dakota,41.7,36,62,36.0,23.4,22.0,29,0.2,2.0,51.7,47.0,59.6,62.0,65.6,52.0,5.2,5.0,7,4.1,6
1.0,0.05,1.0,Pennsylvania,41.7,41,48,41.0,53.0,53.0,55,0.0,0.0,50.8,51.0,54.3,52.0,72.2,80.0,19.0,18.5,24,5.1,7
2.0,0.25,1.0,Iowa,41.7,39,44,42.5,26.8,26.5,31,1.4,3.0,44.4,44.0,47.3,46.0,28.0,28.0,115.7,114.5,123,60.7,65
1.0,0.01,2.0,Nevada,42.0,33,51,42.0,5.0,5.0,5,0.0,0.0,79.0,79.0,132.4,128.0,239.375,104.0,1.125,1.0,2,0.0,0
1.0,0.01,0.5,Oregon,42.0,38,56,38.0,11.0,11.5,13,0.0,0.0,55.5,55.5,63.3,63.0,64.3,51.0,5.8,5.0,11,3.7,6
1.0,0.05,0.5,Pennsylvania,42.0,41,51,41.0,51.1,51.0,55,0.0,0.0,51.6,51.0,56.0,52.0,53.5,42.0,21.0,20.5,25,5.8,8
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,46.3,47.0,50,0.0,0.0,46.0,46.0,47.6,46.0,54.9,51.0,10.9,11.0,13,5.8,9
0.5,0.1,1.0,Indiana,42.0,42,42,42.0,46.0,46.5,48,0.0,0.0,45.6,47.0,47.3,47.0,29.8,28.0,13.7,13.0,17,15.2,17
1.0,0.05,1.0,Indiana,42.0,42,42,42.0,47.3,47.5,52,0.2,1.0,50.0,47.0,59.1,63.0,28.0,28.0,18.7,18.0,21,15.5,21
0.5,0.05,1.0,Indiana,42.0,42,42,42.0,42.1,41.5,45,0.3,3.0,48.9,47.0,55.8,54.0,33.4,28.0,16.7,17.0,20,15.6,21
0.5,0.05,0.5,Indiana,42.0,42,42,42.0,38.4,39.0,41,0.3,1.0,51.8,47.0,58.9,57.0,35.2,28.0,14.1,14.0,16,15.6,19
2.0,0.1,0.5,Indiana,42.0,42,42,42.0,52.8,52.5,58,0.0,0.0,47.0,47.0,47.5,47.0,29.8,28.0,20.2,20.0,24,15.7,21
2.0,0.05,1.0,Indiana,42.0,42,42,42.0,51.3,51.5,54,0.1,1.0,48.9,47.0,56.6,54.0,31.6,28.0,19.2,18.0,25,15.8,19
0.5,0.05,2.0,Indiana,42.0,42,42,42.0,46.5,46.5,50,0.2,1.0,50.1,47.0,58.9,58.5,28.0,28.0,17.1,17.0,20,15.8,18
0.5,0.1,0.5,Indiana,42.0,42,42,42.0,41.7,42.5,45,0.0,0.0,46.5,47.0,47.2,47.0,38.8,46.0,14.6,14.5,20,15.8,21
2.0,0.05,0.5,Indiana,42.0,42,42,42.0,49.0,50.5,53,0.2,1.0,49.9,47.0,54.7,51.5,28.0,28.0,20.4,20.5,27,16.0,20
0.5,0.25,0.5,Indiana,42.0,42,42,42.0,43.5,44.0,49,0.0,0.0,46.4,47.0,47.0,47.0,46.0,46.0,16.3,16.0,20,16.1,20
1.0,0.05,0.5,Indiana,42.0,42,42,42.0,43.1,43.5,45,0.1,1.0,48.9,47.0,55.0,51.5,33.4,28.0,18.1,19.0,21,16.2,21
0.5,0.1,2.0,Indiana,42.0,42,42,42.0,48.9,49.5,55,0.0,0.0,47.0,47.0,48.5,47.5,28.0,28.0,16.4,16.0,19,16.4,23
1.0,0.05,2.0,Indiana,42.0,42,42,42.0,49.5,50.5,56,0.4,4.0,48.7,47.0,55.8,54.0,28.0,28.0,19.4,20.0,22,16.7,23
0.5,0.25,1.0,Indiana,42.0,42,42,42.0,48.5,48.0,53,0.0,0.0,44.9,46.5,47.0,47.0,28.0,28.0,17.7,18.0,23,17.1,20
1.0,0.25,0.5,Indiana,42.0,42,42,42.0,49.9,50.0,54,0.0,0.0,46.4,47.0,47.0,47.0,28.0,28.0,18.8,19.5,22,17.2,21
1.0,0.25,1.0,Indiana,42.0,42,42,42.0,54.0,54.0,61,0.0,0.0,45.3,46.5,47.0,47.0,28.0,28.0,18.7,18.0,26,17.2,20
2.0,0.05,2.0,Indiana,42.0,42,42,42.0,51.0,52.0,55,0.6,4.0,51.7,47.0,58.4,62.0,31.6,28.0,19.9,20.5,24,17.2,23
2.0,0.25,0.5,Indiana,42.0,42,42,42.0,54.2,54.0,58,0.0,0.0,46.0,47.0,47.0,47.0,28.0,28.0,21.6,21.0,26,18.1,25
1.0,0.1,2.0,Indiana,42.0,42,42,42.0,51.6,51.0,54,0.0,0.0,46.5,47.0,49.4,47.0,28.0,28.0,18.3,18.0,25,18.1,20
0.5,0.25,2.0,Indiana,42.0,42,42,42.0,50.2,51.0,52,0.0,0.0,46.5,47.0,47.1,47.0,28.0,28.0,20.1,21.0,23,18.3,24
2.0,0.1,2.0,Indiana,42.0,42,42,42.0,53.5,54.5,58,0.0,0.0,47.0,47.0,50.7,48.0,28.0,28.0,18.9,20.0,23,18.3,24
1.0,0.1,0.5,Indiana,42.0,42,42,42.0,43.9,45.5,46,0.0,0.0,47.1,47.0,49.9,47.0,29.8,28.0,15.8,15.5,20,18.4,23
1.0,0.1,1.0,Indiana,42.0,42,42,42.0,48.5,48.0,51,0.7,4.0,50.8,47.0,52.3,48.5,28.0,28.0,16.6,16.0,22,18.5,23
0.5,0.05,0.5,Ohio,42.0,42,42,42.0,41.0,40.5,50,0.8,2.0,45.6,46.0,50.8,47.0,42.1,47.0,23.2,24.0,29,18.7,23
2.0,0.25,1.0,Indiana,42.0,42,42,42.0,55.0,54.5,60,0.0,0.0,46.0,47.0,46.9,47.0,28.0,28.0,20.7,21.5,24,19.2,23
2.0,0.1,1.0,Indiana,42.0,42,42,42.0,50.4,50.5,55,0.2,2.0,46.7,47.0,47.8,47.0,29.8,28.0,18.8,18.0,22,19.3,25
2.0,0.05,0.5,Ohio,42.0,42,42,42.0,52.6,52.5,58,0.8,2.0,46.7,46.0,51.9,52.0,47.1,52.0,28.5,29.0,36,19.5,25
2.0,0.25,2.0,Indiana,42.0,42,42,42.0,56.2,56.5,59,0.0,0.0,46.2,47.0,47.0,47.0,28.0,28.0,20.8,21.5,23,19.7,27
1.0,0.25,2.0,Indiana,42.0,42,42,42.0,53.7,53.0,59,0.0,0.0,44.9,46.5,47.1,47.0,28.0,28.0,20.3,21.0,24,20.1,23
2.0,0.05,2.0,Ohio,42.0,42,42,42.0,54.4,54.5,61,1.0,2.0,46.5,46.5,51.0,49.5,49.9,47.0,30.4,30.0,39,20.1,25
0.5,0.1,0.5,Ohio,42.0,42,42,42.0,42.9,42.5,46,0.0,0.0,45.6,46.0,47.6,47.0,35.6,28.0,26.5,26.5,37,21.7,25
1.0,0.05,0.5,Ohio,42.0,42,42,42.0,47.5,46.0,55,0.8,2.0,46.0,46.0,51.2,49.5,43.8,47.0,25.4,26.0,30,21.8,29
2.0,0.1,2.0,Ohio,42.0,42,42,42.0,53.5,54.0,56,0.6,2.0,45.5,46.0,49.2,47.0,35.4,28.0,33.6,33.0,41,22.5,26
0.5,0.1,1.0,Ohio,42.0,42,42,42.0,49.6,49.5,53,0.2,2.0,44.9,46.0,47.6,47.0,39.1,37.5,28.3,29.0,32,23.1,28
2.0,0.1,0.5,Ohio,42.0,42,42,42.0,50.4,49.5,57,0.2,1.0,44.0,44.0,46.5,46.5,35.6,28.0,35.4,35.0,40,23.1,26
2.0,0.1,1.0,Ohio,42.0,42,42,42.0,51.6,53.0,56,0.4,3.0,46.1,46.0,48.5,47.0,37.5,37.5,34.2,33.5,40,23.5,35
0.5,0.1,2.0,Ohio,42.0,42,42,42.0,50.1,50.0,53,0.3,2.0,45.3,46.0,47.8,47.0,33.7,28.0,30.3,30.0,36,23.5,26
1.0,0.1,0.5,Ohio,42.0,42,42,42.0,49.3,49.5,52,0.4,2.0,45.4,46.0,48.6,47.0,40.9,37.5,28.6,29.5,33,23.7,28
1.0,0.1,1.0,Ohio,42.0,42,42,42.0,50.4,50.5,56,0.6,2.0,45.1,46.0,49.2,47.0,38.9,28.0,30.8,31.5,35,23.8,29
0.5,0.25,0.5,Ohio,42.0,42,42,42.0,44.0,44.5,50,0.0,0.0,43.6,42.0,46.4,46.0,29.9,28.0,29.0,28.0,33,23.9,29
2.0,0.25,2.0,Ohio,42.0,42,42,42.0,52.4,51.0,58,0.1,1.0,44.0,44.0,46.5,46.5,31.8,28.0,35.2,35.0,40,24.2,27
1.0,0.1,2.0,Ohio,42.0,42,42,42.0,50.4,50.5,54,0.0,0.0,45.2,46.0,46.8,47.0,31.8,28.0,33.9,34.5,40,24.5,28
2.0,0.25,0.5,Ohio,42.0,42,42,42.0,51.2,50.5,56,0.1,1.0,44.0,44.0,46.5,46.5,28.0,28.0,36.4,38.0,41,24.7,28
1.0,0.25,1.0,Ohio,42.0,42,42,42.0,50.5,51.5,55,0.1,1.0,42.8,42.0,46.2,46.0,28.0,28.0,34.7,35.0,38,25.1,30
1.0,0.25,2.0,Ohio,42.0,42,42,42.0,49.9,50.5,54,0.0,0.0,43.2,42.0,46.3,46.0,29.9,28.0,37.1,37.5,44,25.2,28
1.0,0.25,0.5,Ohio,42.0,42,42,42.0,50.0,50.5,54,0.1,1.0,42.4,42.0,46.1,46.0,29.9,28.0,35.4,36.0,40,25.3,29
0.5,0.25,1.0,Ohio,42.0,42,42,42.0,48.6,49.0,53,0.1,1.0,44.0,44.0,46.5,46.5,31.8,28.0,31.9,33.0,35,26.1,31
2.0,0.25,1.0,Ohio,42.0,42,42,42.0,49.6,50.0,53,0.1,1.0,44.4,46.0,46.6,47.0,33.7,28.0,36.4,35.0,42,26.8,32
0.5,0.25,2.0,Ohio,42.0,42,42,42.0,48.1,48.5,53,0.0,0.0,44.0,44.0,46.5,46.5,28.0,28.0,36.3,36.5,41,27.2,32
0.5,0.1,1.0,Iowa,42.1,39,51,41.0,27.8,28.0,30,1.6,3.0,45.1,44.0,48.1,47.5,28.0,28.0,102.4,103.5,111,55.4,58
0.5,0.05,1.0,Maryland,42.2,40,62,40.0,10.5,11.0,12,2.6,4.0,87.3,76.5,105.0,114.0,37.0,28.0,17.5,17.5,21,3.7,5
1.0,0.05,0.5,Maryland,42.2,40,62,40.0,10.9,11.0,12,3.1,5.0,95.8,104.0,110.5,124.0,31.9,28.0,18.7,18.5,24,3.8,6
2.0,0.05,0.5,Maryland,42.2,40,62,40.0,11.7,12.0,13,2.3,4.0,81.0,72.5,97.5,107.0,29.3,28.0,19.9,20.0,23,4.0,5
2.0,0.1,1.0,Maryland,42.2,40,62,40.0,11.5,11.5,14,2.6,5.0,82.8,71.5,97.2,95.0,30.6,28.0,23.1,23.5,30,5.1,6
2.0,0.05,1.0,Ohio,42.2,42,44,42.0,51.6,52.0,57,0.7,2.0,47.3,46.0,52.5,47.0,43.0,47.0,29.2,30.0,33,22.2,28
2.0,0.1,2.0,Iowa,42.2,39,44,44.0,26.1,24.5,31,1.7,8.0,45.6,44.0,48.1,47.5,28.0,28.0,109.5,108.5,126,61.1,66
0.5,0.25,1.0,Wisconsin,42.3,38,45,44.0,39.2,39.0,44,0.0,0.0,44.2,45.0,46.2,45.5,34.0,28.0,93.6,94.0,103,25.1,30
0.5,0.05,2.0,North Dakota,42.4,32,70,38.0,18.3,18.5,20,0.0,0.0,59.8,60.0,69.8,73.0,132.1,135.0,8.6,8.5,11,1.7,3
1.0,0.05,1.0,North Dakota,42.4,32,70,38.0,18.0,17.5,20,0.0,0.0,61.5,66.0,73.6,73.0,135.4,135.0,9.6,10.0,12,2.5,3
0.5,0.25,1.0,Illinois,42.4,42,46,42.0,53.4,54.0,55,0.0,0.0,46.0,46.0,47.6,46.0,62.6,64.0,12.8,13.5,15,6.9,10
1.0,0.25,0.5,Illinois,42.4,42,46,42.0,56.5,56.5,59,0.0,0.0,46.4,46.0,49.3,50.0,57.0,51.0,15.5,16.0,18,8.5,11
1.0,0.25,1.0,Illinois,42.4,42,46,42.0,58.8,59.0,62,0.0,0.0,46.4,46.0,48.9,50.0,60.1,64.0,16.1,16.0,18,10.7,12
2.0,0.25,2.0,Illinois,42.4,42,46,42.0,61.5,61.0,65,0.0,0.0,46.4,46.0,48.3,46.0,60.5,57.5,18.0,18.5,21,12.4,14
0.5,0.05,1.0,Ohio,42.4,42,46,42.0,48.9,48.5,57,0.8,3.0,47.3,46.5,51.3,47.5,42.6,37.5,25.6,27.0,32,19.0,23
0.5,0.05,2.0,Ohio,42.4,42,46,42.0,50.5,51.0,56,0.7,3.0,45.6,46.0,50.8,47.5,42.6,37.5,27.6,28.5,36,19.9,25
1.0,0.25,0.5,Wisconsin,42.4,38,45,45.0,40.8,41.0,44,0.0,0.0,45.0,45.0,46.5,46.0,31.4,28.0,96.3,95.5,106,23.8,30
0.5,0.05,1.0,Iowa,42.4,39,46,44.0,29.4,29.0,35,2.2,9.0,47.9,48.5,50.4,51.0,28.0,28.0,90.2,90.5,98,53.2,57
1.0,0.05,2.0,Ohio,42.5,42,47,42.0,52.4,51.0,60,0.3,1.0,46.1,46.0,50.6,47.0,43.8,47.0,29.3,29.5,36,20.8,24
1.0,0.05,1.0,Ohio,42.6,42,46,42.0,51.3,51.0,56,0.9,2.0,46.2,47.0,53.6,53.5,45.7,47.0,27.0,27.5,31,19.9,24
2.0,0.1,0.5,Iowa,42.6,39,46,44.0,25.6,25.0,31,1.5,3.0,45.6,44.0,48.9,50.5,28.0,28.0,104.9,107.0,113,60.7,63
1.0,0.25,0.5,Wyoming,42.7,35,46,46.0,11.8,12.0,12,0.0,0.0,51.6,54.0,62.4,66.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,42.7,35,46,46.0,12.7,12.0,14,0.0,0.0,51.4,54.0,64.3,66.0,307.0,307.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Iowa,42.7,39,46,44.0,27.8,28.0,32,1.3,4.0,45.3,44.0,48.3,47.5,28.0,28.0,105.1,104.0,114,57.9,60
0.5,0.05,1.0,Colorado,42.8,32,44,44.0,18.6,19.0,20,0.0,0.0,44.0,44.0,45.0,44.0,28.0,28.0,26.1,26.0,29,5.6,8
1.0,0.05,1.0,Colorado,42.8,32,44,44.0,22.4,22.5,25,0.0,0.0,44.0,44.0,45.4,44.5,28.0,28.0,33.6,34.5,39,7.1,9
2.0,0.05,2.0,Colorado,42.8,32,44,44.0,24.0,24.0,27,0.0,0.0,44.0,44.0,44.9,44.0,28.0,28.0,35.7,36.0,43,7.1,9
2.0,0.1,0.5,Illinois,42.8,42,46,42.0,60.7,61.5,64,0.0,0.0,46.4,46.0,53.4,50.0,70.8,72.0,17.8,18.0,19,7.7,11
2.0,0.1,1.0,Illinois,42.8,42,46,42.0,61.7,61.5,65,0.0,0.0,46.0,46.0,49.8,50.0,67.8,72.0,19.0,19.0,24,8.6,11
0.5,0.25,2.0,Illinois,42.8,42,46,42.0,58.1,57.5,62,0.0,0.0,46.4,46.0,49.8,50.0,62.5,64.0,14.4,14.0,18,9.2,11
2.0,0.25,0.5,Illinois,42.8,42,46,42.0,60.4,60.0,62,0.0,0.0,46.4,46.0,49.0,50.0,59.8,64.0,17.1,16.5,20,10.5,13
1.0,0.25,2.0,Illinois,42.8,42,46,42.0,61.7,61.0,65,0.0,0.0,46.8,46.0,48.2,46.0,60.0,64.0,17.1,17.0,22,10.6,14
0.5,0.25,2.0,Florida,42.8,31,49,47.0,13.8,14.0,18,2.1,7.0,51.7,49.0,56.9,58.0,28.0,28.0,34.9,33.5,43,20.5,25
2.0,0.1,1.0,Pennsylvania,42.9,41,60,41.0,52.9,52.5,57,0.0,0.0,50.9,51.0,54.2,52.0,70.3,74.5,19.9,19.0,24,7.9,11
2.0,0.25,0.5,Wisconsin,42.9,38,45,45.0,40.6,40.5,44,0.0,0.0,45.0,45.0,47.1,47.5,30.3,28.0,95.4,95.5,106,24.2,27
2.0,0.1,1.0,Iowa,42.9,39,51,44.0,29.9,30.0,35,0.8,3.0,45.3,44.0,48.4,49.0,28.0,28.0,108.7,110.0,119,57.3,62
