alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Kansas,62.0,56,74,56.0,32.6,32.0,37,0.6,2.0,68.7,69.0,77.4,76.5,38.1,28.0,11.3,11.0,18,8.3,14
1.0,0.25,0.5,Idaho,62.0,53,63,63.0,10.0,10.0,14,7.8,12.0,77.8,83.0,88.4,86.0,31.9,28.0,32.7,33.5,37,14.8,17
2.0,0.1,1.0,Idaho,62.0,53,63,63.0,12.0,12.0,15,6.8,11.0,78.3,84.5,90.0,89.0,30.9,28.0,39.1,38.5,43,15.2,17
0.5,0.25,2.0,Idaho,62.0,53,63,63.0,10.9,11.0,15,7.4,13.0,76.4,83.0,84.4,86.0,38.7,28.0,39.4,39.5,43,16.1,18
0.5,0.25,0.5,Illinois,62.1,52,73,59.5,49.9,50.0,52,0.0,0.0,68.7,68.5,71.3,72.0,72.6,75.0,10.9,10.0,18,2.0,3
0.5,0.25,2.0,Illinois,62.1,41,73,64.0,62.9,62.0,66,0.0,0.0,67.5,69.5,72.6,74.0,69.9,74.0,16.4,15.0,26,5.8,8
1.0,0.01,1.0,Wyoming,62.2,56,69,61.0,7.7,8.0,9,0.0,0.0,90.0,83.5,116.0,112.5,193.83333333333334,194.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Tennessee,62.2,48,67,67.0,46.4,46.5,49,0.0,0.0,75.5,77.0,81.8,85.0,28.0,28.0,21.0,20.0,27,9.8,12
1.0,0.25,0.5,California,62.2,44,74,63.0,2.4,2.0,3,13.4,17.0,77.1,81.0,91.5,95.0,28.0,28.0,80.2,78.0,97,33.9,35
2.0,0.1,1.0,California,62.2,44,74,63.0,2.5,2.5,3,14.3,17.0,79.4,81.0,426.0,474.0,28.0,28.0,81.2,81.0,96,34.8,35
0.5,0.1,0.5,Wisconsin,62.3,44,68,66.0,39.2,39.5,45,0.0,0.0,65.7,67.5,67.0,68.5,28.0,28.0,74.9,75.0,84,23.4,30
1.0,0.01,1.0,Nebraska,62.4,54,75,54.0,39.7,40.5,44,0.0,0.0,77.5,72.0,87.6,81.5,112.6,117.0,4.8,5.0,7,2.0,6
0.5,0.25,1.0,Pennsylvania,62.4,46,81,57.0,37.4,37.0,41,0.2,1.0,76.3,79.5,81.3,81.0,70.9,69.5,47.9,47.0,56,18.7,22
0.5,0.25,1.0,Tennessee,62.7,48,67,67.0,41.6,42.0,45,0.0,0.0,76.5,85.0,82.6,87.0,72.8,88.0,16.7,16.5,21,7.7,9
1.0,0.1,1.0,Wisconsin,62.7,55,68,66.0,41.6,42.0,46,0.1,1.0,66.4,68.0,68.4,69.0,28.0,28.0,82.3,82.5,89,22.4,27
0.5,0.25,1.0,Idaho,62.8,61,63,63.0,9.5,9.0,13,7.5,14.0,76.9,83.0,85.7,86.0,35.8,28.0,30.8,30.0,34,15.2,17
2.0,0.25,2.0,Idaho,62.8,61,63,63.0,12.2,12.5,14,7.1,12.0,76.9,83.0,84.0,86.0,39.7,28.0,36.0,35.5,41,16.1,18
2.0,0.25,0.5,Tennessee,62.9,55,67,62.0,47.7,48.5,49,0.0,0.0,67.0,67.0,77.8,77.0,28.0,28.0,26.4,25.5,32,11.5,14
1.0,0.01,2.0,Kansas,62.9,56,98,56.0,45.4,45.5,50,0.5,2.0,68.5,66.0,77.3,69.0,28.0,28.0,23.8,24.0,28,14.6,18
1.0,0.1,0.5,Wisconsin,62.9,44,68,66.0,39.5,39.0,46,0.0,0.0,65.9,68.0,68.1,68.5,28.0,28.0,82.2,84.0,91,24.0,29
0.5,0.05,1.0,Idaho,63.0,63,63,63.0,9.5,9.5,13,7.7,13.0,86.3,86.0,93.5,92.0,28.0,28.0,33.6,33.5,40,12.9,15
1.0,0.05,0.5,Idaho,63.0,63,63,63.0,10.0,10.0,12,6.9,11.0,83.3,86.0,92.1,92.0,28.0,28.0,35.2,37.0,42,13.1,15
0.5,0.05,0.5,Idaho,63.0,63,63,63.0,8.6,8.0,11,7.8,12.0,84.5,86.0,97.1,92.0,31.9,28.0,32.1,32.0,38,13.5,16
2.0,0.05,0.5,Idaho,63.0,63,63,63.0,11.8,11.5,15,5.3,10.0,82.4,84.0,88.8,89.0,41.9,28.0,37.1,36.5,43,13.5,15
2.0,0.05,1.0,Idaho,63.0,63,63,63.0,12.4,11.5,16,5.8,10.0,81.7,83.5,88.9,86.0,33.8,28.0,39.0,39.5,46,13.9,17
0.5,0.1,0.5,Idaho,63.0,63,63,63.0,9.5,9.5,11,6.9,10.0,79.8,86.0,87.6,92.0,31.9,28.0,28.9,28.5,34,14.0,15
0.5,0.1,1.0,Idaho,63.0,63,63,63.0,9.4,9.0,12,8.3,11.0,82.6,86.0,92.0,92.0,28.0,28.0,32.8,33.0,37,14.1,15
0.5,0.05,2.0,Idaho,63.0,63,63,63.0,10.6,10.5,13,6.4,9.0,81.6,84.0,88.8,86.0,28.0,28.0,42.2,42.0,47,14.2,15
1.0,0.1,0.5,Idaho,63.0,63,63,63.0,10.1,10.5,11,7.8,13.0,81.4,84.5,90.4,89.0,28.0,28.0,35.0,34.5,40,14.3,16
2.0,0.1,2.0,Idaho,63.0,63,63,63.0,13.0,13.0,14,7.4,10.0,80.6,83.0,89.1,86.0,37.4,28.0,37.8,38.5,40,14.8,16
1.0,0.05,1.0,Idaho,63.0,63,63,63.0,10.0,10.0,11,7.2,10.0,81.8,84.5,91.4,89.0,28.0,28.0,40.7,41.0,48,14.9,16
0.5,0.25,0.5,Idaho,63.0,63,63,63.0,9.5,10.0,11,7.2,14.0,77.7,83.0,88.0,86.0,35.8,28.0,27.0,26.0,31,15.1,17
1.0,0.05,2.0,Idaho,63.0,63,63,63.0,11.1,12.0,13,8.4,10.0,83.2,84.5,91.5,89.0,28.0,28.0,41.4,42.0,46,15.2,17
2.0,0.1,0.5,Idaho,63.0,63,63,63.0,11.2,11.0,13,5.1,11.0,75.3,75.0,86.3,86.0,28.0,28.0,38.7,39.0,44,15.2,17
0.5,0.1,2.0,Idaho,63.0,63,63,63.0,11.2,11.0,13,7.7,11.0,80.9,83.0,88.9,86.0,31.9,28.0,39.7,39.0,43,15.2,16
1.0,0.1,1.0,Idaho,63.0,63,63,63.0,10.5,11.0,12,8.8,11.0,83.2,86.0,94.6,92.0,31.9,28.0,41.0,41.5,48,15.3,16
1.0,0.25,2.0,Idaho,63.0,63,63,63.0,12.1,12.0,13,8.2,12.0,81.1,83.0,89.8,86.0,35.8,28.0,36.6,36.5,42,15.8,18
1.0,0.1,2.0,Idaho,63.0,63,63,63.0,11.5,12.0,15,8.3,14.0,82.0,84.5,90.8,89.0,28.0,28.0,38.8,39.5,44,15.8,18
2.0,0.25,1.0,Idaho,63.0,63,63,63.0,11.5,12.0,13,5.6,14.0,74.3,69.0,87.1,84.5,31.9,28.0,37.4,38.0,40,16.2,18
1.0,0.25,1.0,Idaho,63.0,63,63,63.0,10.7,11.0,12,7.9,14.0,79.4,83.0,88.5,86.0,43.6,28.0,38.3,37.0,42,16.4,18
0.5,0.25,1.0,California,63.0,53,73,63.0,2.3,2.0,3,12.8,18.0,78.1,81.0,85.66666666666667,81.0,28.0,28.0,79.8,78.5,93,33.8,35
1.0,0.25,1.0,California,63.0,63,63,63.0,2.6,2.0,4,15.9,17.0,81.0,81.0,95.0,95.0,28.0,28.0,83.0,82.0,93,34.1,35
1.0,0.25,2.0,California,63.0,63,63,63.0,2.6,2.5,4,15.0,16.0,80.2,81.0,95.0,95.0,28.0,28.0,80.2,79.5,86,34.5,35
2.0,0.1,0.5,California,63.0,63,63,63.0,2.8,3.0,3,15.2,17.0,80.2,81.0,431.625,474.0,28.0,28.0,81.3,81.5,85,34.9,35
2.0,0.25,1.0,California,63.0,63,63,63.0,2.0,2.0,2,15.5,17.0,80.2,81.0,,,28.0,28.0,78.5,79.0,86,35.0,35
1.0,0.1,2.0,Wisconsin,63.1,55,66,66.0,42.1,42.0,46,0.2,2.0,67.6,68.0,68.7,69.0,28.0,28.0,81.4,83.0,88,21.7,27
2.0,0.25,2.0,California,63.1,53,74,63.0,3.0,3.0,3,14.7,17.0,80.2,81.0,474.0,474.0,28.0,28.0,78.7,79.0,87,35.0,35
2.0,0.01,1.0,Nebraska,63.3,54,75,67.5,43.3,43.0,46,0.0,0.0,71.6,73.5,84.2,83.5,126.6,150.0,6.7,6.0,11,4.4,8
2.0,0.01,2.0,Minnesota,63.3,53,99,58.5,42.6,43.0,47,0.1,1.0,70.7,65.5,73.6,66.5,28.0,28.0,47.9,46.5,58,24.1,28
1.0,0.25,0.5,Tennessee,63.4,55,67,67.0,41.8,42.5,46,0.0,0.0,70.9,67.0,78.4,78.0,65.2,76.5,16.4,15.5,22,8.6,14
0.5,0.1,2.0,Indiana,63.4,48,80,61.5,56.5,57.0,60,0.2,2.0,73.1,75.0,79.6,83.0,50.9,28.0,27.5,28.0,34,14.3,19
1.0,0.25,2.0,Washington,63.4,63,65,63.0,10.3,10.0,13,0.3,2.0,68.0,65.0,79.0,80.0,77.7,79.0,27.1,27.0,32,16.8,19
0.5,0.05,0.5,Wisconsin,63.4,44,68,66.0,39.6,40.5,44,0.1,1.0,67.2,69.0,70.4,72.0,28.0,28.0,68.1,68.5,78,22.9,28
1.0,0.01,0.5,Minnesota,63.4,53,101,55.0,35.5,36.0,45,0.4,4.0,74.0,70.0,79.5,79.0,32.0,28.0,45.0,45.5,52,25.9,36
2.0,0.01,0.5,Minnesota,63.4,53,77,63.0,37.7,37.5,43,0.3,2.0,73.4,68.0,76.6,70.0,28.0,28.0,46.9,49.0,51,28.2,32
2.0,0.25,0.5,North Dakota,63.5,52,68,68.0,19.1,19.0,20,0.0,0.0,69.4,71.0,74.1,76.0,101.4,105.0,8.2,8.5,14,6.6,8
0.5,0.25,1.0,Washington,63.6,63,65,63.0,9.0,9.5,11,0.4,2.0,69.5,65.0,80.9,80.0,49.2,28.0,24.1,25.0,27,16.3,19
2.0,0.25,0.5,Missouri,63.6,53,75,61.0,63.1,63.0,66,0.3,1.0,71.9,73.5,75.7,74.5,45.2,28.0,14.9,15.0,20,17.7,20
0.5,0.1,1.0,Wisconsin,63.6,57,68,66.0,40.7,40.5,44,0.2,1.0,67.6,67.5,68.4,68.0,28.0,28.0,86.1,86.5,96,23.0,26
2.0,0.1,2.0,Indiana,63.7,52,83,61.5,60.3,60.5,65,0.2,1.0,74.1,78.0,82.2,83.5,35.3,28.0,26.4,27.0,31,14.0,17
1.0,0.05,0.5,Wisconsin,63.7,44,68,66.0,43.8,44.5,46,0.1,1.0,67.3,68.0,69.5,69.0,28.0,28.0,75.3,75.5,87,19.4,22
0.5,0.25,2.0,North Dakota,63.8,52,68,68.0,17.9,18.0,19,0.0,0.0,72.1,71.0,74.5,76.0,86.2,100.0,6.4,6.0,9,5.6,7
1.0,0.25,0.5,North Dakota,63.8,52,68,68.0,16.6,16.0,19,0.0,0.0,68.8,71.0,74.1,76.0,78.4,98.0,4.7,5.0,7,6.3,8
2.0,0.25,2.0,Washington,63.8,63,65,63.0,10.5,10.5,13,0.7,2.0,71.0,65.0,81.2,80.0,76.8,81.0,24.8,24.5,29,16.8,19
0.5,0.05,0.5,Georgia,64.0,64,64,64.0,25.4,25.5,30,0.0,0.0,95.2,99.0,103.1,102.0,108.8,105.0,6.2,6.5,9,4.2,6
1.0,0.05,0.5,Georgia,64.0,64,64,64.0,35.0,35.5,37,0.0,0.0,96.7,99.0,102.3,102.0,112.3,108.5,7.0,7.0,9,5.5,8
0.5,0.1,0.5,Georgia,64.0,64,64,64.0,29.7,29.5,33,0.0,0.0,89.6,90.0,95.8,98.5,103.7,105.0,6.8,7.0,9,6.0,9
0.5,0.1,1.0,Georgia,64.0,64,64,64.0,35.2,36.0,39,0.0,0.0,91.6,91.5,98.8,100.5,108.1,105.0,8.2,8.5,11,6.7,11
2.0,0.05,0.5,Georgia,64.0,64,64,64.0,46.6,47.5,51,0.0,0.0,97.2,99.0,102.5,102.0,107.3,105.0,11.1,11.0,17,7.1,11
1.0,0.05,1.0,Georgia,64.0,64,64,64.0,40.0,39.5,45,0.0,0.0,91.6,92.5,101.2,102.0,113.9,108.5,6.9,7.0,10,7.2,10
1.0,0.05,2.0,Georgia,64.0,64,64,64.0,48.5,48.5,52,0.0,0.0,93.9,99.0,102.2,102.0,122.9,108.5,8.0,8.0,11,7.4,11
0.5,0.25,0.5,Georgia,64.0,64,64,64.0,32.9,33.5,37,0.0,0.0,82.9,82.0,89.9,86.0,97.2,92.5,7.9,8.0,9,7.7,10
0.5,0.05,2.0,Georgia,64.0,64,64,64.0,39.0,39.5,42,0.0,0.0,93.3,98.0,102.0,102.0,108.0,105.0,7.0,7.0,10,7.7,9
0.5,0.1,2.0,Georgia,64.0,64,64,64.0,42.0,42.0,46,0.0,0.0,86.5,83.0,95.8,99.0,102.9,105.0,8.1,8.0,11,7.8,10
1.0,0.1,1.0,Georgia,64.0,64,64,64.0,44.0,44.0,48,0.0,0.0,87.7,86.0,99.4,99.0,105.5,105.0,9.5,8.5,15,7.9,10
2.0,0.1,0.5,Georgia,64.0,64,64,64.0,48.4,48.0,51,0.0,0.0,92.0,91.5,99.2,99.0,102.7,105.0,10.9,10.0,15,8.3,11
1.0,0.1,0.5,Georgia,64.0,64,64,64.0,36.5,37.0,41,0.0,0.0,90.3,83.0,98.7,102.0,99.4,105.0,8.3,8.5,12,8.4,11
2.0,0.05,1.0,Georgia,64.0,64,64,64.0,46.9,47.0,49,0.0,0.0,95.1,99.0,101.1,102.0,107.4,105.0,11.1,10.5,15,8.7,12
0.5,0.25,1.0,Georgia,64.0,64,64,64.0,38.5,38.0,42,0.0,0.0,79.4,83.0,85.7,86.0,94.6,91.0,8.6,8.5,11,8.9,11
1.0,0.1,2.0,Georgia,64.0,64,64,64.0,51.2,52.0,53,0.0,0.0,89.8,86.0,97.3,99.0,104.7,104.0,11.2,11.5,14,9.0,12
2.0,0.1,1.0,Georgia,64.0,64,64,64.0,50.8,50.5,53,0.0,0.0,86.9,84.5,96.7,99.0,95.0,105.0,14.2,14.5,18,9.9,13
1.0,0.25,0.5,Georgia,64.0,64,64,64.0,40.3,40.5,43,0.0,0.0,82.2,81.5,85.6,84.5,95.2,91.0,10.0,10.5,12,10.0,13
1.0,0.25,1.0,Georgia,64.0,64,64,64.0,45.4,45.0,48,0.0,0.0,81.8,83.0,87.3,86.0,94.6,91.0,10.2,10.0,12,10.0,11
2.0,0.1,2.0,Georgia,64.0,64,64,64.0,51.7,52.0,54,0.0,0.0,94.1,99.0,98.0,102.0,103.6,105.0,15.3,15.0,19,10.0,12
1.0,0.25,2.0,Georgia,64.0,64,64,64.0,53.5,53.5,59,0.0,0.0,82.4,83.0,86.6,86.0,92.2,91.0,12.6,12.5,15,10.4,14
0.5,0.25,2.0,Georgia,64.0,64,64,64.0,45.1,45.5,49,0.0,0.0,80.0,83.0,87.7,86.0,87.1,91.0,8.5,8.0,11,10.4,14
2.0,0.25,0.5,Georgia,64.0,64,64,64.0,50.1,50.0,52,0.0,0.0,80.4,82.0,85.9,86.0,94.6,91.0,12.5,12.5,14,11.7,15
2.0,0.25,1.0,Georgia,64.0,64,64,64.0,53.2,54.0,56,0.0,0.0,81.7,83.0,88.8,86.0,98.8,97.0,14.9,14.5,22,12.3,16
2.0,0.25,2.0,Georgia,64.0,64,64,64.0,51.7,51.5,55,0.0,0.0,79.4,77.0,84.1,84.5,93.1,91.0,16.0,15.5,19,13.7,17
1.0,0.25,0.5,Washington,64.0,63,65,64.0,10.0,10.0,12,0.5,1.0,71.7,68.5,78.8,80.0,67.9,79.0,24.5,24.5,27,15.7,17
2.0,0.25,0.5,Washington,64.0,63,65,64.0,10.2,10.0,12,0.7,2.0,72.5,72.5,81.5,81.5,77.0,81.0,25.9,26.5,30,16.8,19
ALL,ALL,ALL,Wisconsin,64.05833333333334,35,106,66.0,39.88611111111111,40.0,51,0.09166666666666666,3.0,68.10555555555555,68.0,71.575,69.0,28.441666666666666,28.0,75.34444444444445,78.0,96,23.305555555555557,33
0.5,0.25,0.5,North Dakota,64.1,55,68,68.0,13.7,13.0,16,0.0,0.0,71.1,71.0,74.5,76.0,28.0,28.0,4.2,4.0,6,5.0,6
1.0,0.25,0.5,Missouri,64.1,48,73,67.0,57.7,57.5,62,0.3,1.0,69.6,73.5,76.7,74.5,32.9,28.0,13.2,13.5,17,15.4,19
2.0,0.01,2.0,Kansas,64.1,56,106,56.0,47.7,47.0,52,0.9,2.0,74.8,67.5,81.1,70.0,28.0,28.0,32.9,33.5,39,15.5,19
0.5,0.25,0.5,California,64.1,63,74,63.0,2.0,2.0,2,14.9,17.0,80.2,81.0,,,28.0,28.0,68.8,69.0,73,34.3,35
1.0,0.01,0.5,Oklahoma,64.2,63,65,65.0,24.0,24.5,30,0.0,0.0,74.2,72.0,90.0,87.0,35.4,28.0,4.7,4.0,10,0.9,3
2.0,0.01,0.5,Nebraska,64.2,54,75,66.0,42.0,43.0,45,0.0,0.0,74.5,75.0,84.4,88.0,116.3,117.0,6.1,6.0,9,3.0,5
2.0,0.05,2.0,Wisconsin,64.2,55,68,66.0,44.3,45.0,49,0.0,0.0,67.7,68.0,70.7,72.0,28.0,28.0,75.2,76.5,80,19.1,27
0.5,0.25,0.5,Missouri,64.3,48,75,67.0,48.2,48.5,51,0.2,1.0,71.0,73.5,77.3,74.5,36.8,28.0,10.4,11.0,14,11.3,14
2.0,0.25,1.0,New York,64.3,39,91,65.0,14.6,15.0,17,1.3,11.0,78.0,86.0,85.1,92.0,28.0,28.0,180.6,182.5,196,34.6,39
0.5,0.25,0.5,Washington,64.4,63,65,65.0,8.2,8.5,10,0.8,2.0,74.7,80.0,81.8,83.0,84.5,83.0,21.5,20.5,27,13.0,15
0.5,0.1,1.0,Washington,64.4,63,65,65.0,8.6,8.5,11,0.8,2.0,75.3,80.0,82.3,83.0,75.6,82.0,23.3,23.5,26,15.4,17
1.0,0.1,0.5,Washington,64.4,63,65,65.0,8.5,8.5,10,0.8,2.0,75.8,80.0,83.0,83.0,87.5,87.5,25.5,25.5,29,15.7,17
1.0,0.25,1.0,Washington,64.4,63,65,65.0,10.7,10.0,13,0.7,1.0,73.9,76.0,79.9,81.5,77.5,83.0,25.4,25.5,30,16.1,18
2.0,0.1,0.5,Washington,64.4,63,65,65.0,10.1,10.0,14,0.8,2.0,75.0,80.0,82.0,83.0,83.9,84.0,26.1,26.0,30,16.2,19
0.5,0.1,2.0,Washington,64.4,63,65,65.0,9.6,10.0,11,1.0,2.0,75.5,80.0,82.1,83.0,88.3,87.5,26.2,25.5,31,16.6,19
1.0,0.05,2.0,Washington,64.4,63,65,65.0,8.8,9.0,10,1.0,3.0,76.5,80.0,84.6,83.0,69.7,83.0,28.4,29.0,31,17.1,19
2.0,0.25,1.0,Washington,64.4,63,65,65.0,10.3,10.0,12,0.8,2.0,73.1,72.0,80.4,80.0,62.3,83.0,25.9,26.0,29,17.2,18
2.0,0.25,0.5,Pennsylvania,64.4,46,81,66.5,39.4,39.0,43,0.2,1.0,73.4,78.0,78.3,80.5,69.3,75.5,48.5,46.0,55,18.6,22
0.5,0.25,0.5,Pennsylvania,64.5,46,81,66.5,37.5,37.0,41,0.3,1.0,76.1,80.5,81.8,82.5,76.7,81.0,38.5,38.0,50,15.5,18
1.0,0.05,2.0,Wisconsin,64.5,44,69,68.0,45.2,46.0,48,0.0,0.0,67.6,69.0,70.2,72.0,28.0,28.0,74.7,74.5,82,18.3,22
2.0,0.25,0.5,Arizona,64.6,52,69,67.5,8.2,8.0,9,0.0,0.0,66.0,69.0,68.9,72.5,28.0,28.0,11.6,11.5,13,2.8,3
0.5,0.01,2.0,Kansas,64.6,56,86,57.0,42.7,43.5,45,0.8,2.0,75.1,71.0,81.5,74.0,28.0,28.0,15.3,14.5,22,9.8,14
1.0,0.1,2.0,Washington,64.6,63,65,65.0,10.3,10.0,13,0.8,2.0,76.2,80.0,81.3,83.0,75.6,83.0,26.7,26.0,30,16.0,18
2.0,0.01,1.0,Ohio,64.7,36,110,55.5,49.1,48.5,55,0.1,1.0,96.8,94.5,109.8,104.5,91.9,89.0,17.1,17.0,24,12.0,14
0.5,0.25,1.0,Missouri,64.7,48,75,73.0,57.0,57.0,61,0.0,0.0,69.6,74.0,76.8,74.5,66.6,58.0,10.9,10.0,15,15.9,18
0.5,0.01,1.0,Oklahoma,64.8,56,84,63.0,20.8,19.5,28,0.0,0.0,78.1,68.5,94.1,87.0,71.6,28.0,2.9,2.5,7,0.5,1
0.5,0.1,0.5,Washington,64.8,63,65,65.0,7.5,7.0,11,1.0,2.0,77.7,80.0,82.6,83.0,91.7,92.0,20.5,20.5,25,13.1,15
1.0,0.1,1.0,Washington,64.8,63,65,65.0,10.4,10.5,12,1.2,2.0,78.0,80.0,84.2,83.0,79.3,88.0,25.4,25.5,30,15.9,18
0.5,0.25,2.0,Washington,64.8,63,65,65.0,10.7,10.5,12,1.1,2.0,77.7,80.0,81.6,83.0,73.5,83.0,25.0,25.5,29,16.1,17
2.0,0.1,2.0,Washington,64.8,63,65,65.0,10.5,10.0,15,1.0,2.0,78.8,80.0,86.3,83.0,86.2,83.0,26.8,27.0,30,16.1,19
2.0,0.1,1.0,Washington,64.8,63,65,65.0,9.9,9.5,12,1.1,2.0,78.5,80.0,81.9,83.0,91.8,92.0,25.1,25.5,27,16.3,17
2.0,0.05,1.0,Washington,64.8,63,65,65.0,9.4,10.0,11,1.9,7.0,82.3,80.0,93.5,83.0,90.2,92.0,27.5,27.0,32,16.6,19
0.5,0.01,1.0,Iowa,64.8,59,77,61.0,24.7,23.0,32,5.2,9.0,80.0,77.0,92.9,95.0,68.3,62.5,79.0,79.0,85,49.2,56
1.0,0.25,0.5,Pennsylvania,64.9,46,81,67.0,39.2,38.5,44,0.1,1.0,74.7,77.5,79.9,79.5,64.1,69.5,45.7,45.0,53,17.6,21
1.0,0.01,2.0,Iowa,64.9,61,77,61.0,25.9,25.0,33,6.8,17.0,81.0,77.0,95.8,94.5,60.1,62.0,103.0,102.0,111,55.1,61
2.0,0.05,2.0,Idaho,65.0,63,83,63.0,13.8,13.5,18,4.4,9.0,79.8,81.0,85.5,86.0,40.5,28.0,37.8,37.5,47,12.8,15
2.0,0.05,2.0,Washington,65.0,65,65,65.0,9.4,9.0,12,2.3,11.0,88.1,83.0,96.8,91.0,89.3,92.0,27.9,27.5,33,16.5,18
1.0,0.25,0.5,New York,65.1,39,91,63.0,14.9,15.0,17,0.6,2.0,77.0,80.0,83.8,91.0,28.0,28.0,181.1,178.5,194,34.1,38
0.5,0.25,0.5,Tennessee,65.3,55,67,67.0,32.3,32.0,36,0.0,0.0,79.0,83.0,84.4,85.0,77.4,86.0,10.9,10.0,18,6.8,8
1.0,0.25,1.0,Tennessee,65.3,55,67,67.0,46.1,46.0,49,0.0,0.0,72.9,71.0,82.0,85.0,28.0,28.0,21.4,21.5,27,10.5,12
0.5,0.25,2.0,Missouri,65.3,48,73,73.0,60.2,61.0,62,0.1,1.0,69.7,74.5,76.4,80.0,49.1,28.0,12.9,12.0,18,16.0,20
0.5,0.25,0.5,New York,65.3,39,88,67.0,12.9,12.5,16,1.5,10.0,78.5,80.0,85.1,89.5,28.0,28.0,140.0,142.5,152,31.9,35
0.5,0.01,0.5,Nebraska,65.4,54,75,69.0,18.2,18.5,22,0.0,0.0,79.3,78.0,87.6,89.0,141.11111111111111,141.0,2.3333333333333335,2.0,4,1.1,3
2.0,0.1,1.0,North Dakota,65.4,55,68,68.0,18.0,18.0,21,0.0,0.0,73.9,76.0,77.3,76.0,82.1,93.0,10.8,10.0,17,5.1,6
2.0,0.25,2.0,North Dakota,65.4,55,68,68.0,18.9,19.0,20,0.0,0.0,71.8,71.0,75.0,76.0,105.0,105.0,10.3,10.5,12,6.8,8
2.0,0.01,1.0,Minnesota,65.4,53,105,57.5,38.8,38.0,45,0.7,4.0,78.4,68.0,81.2,73.0,32.5,28.0,50.3,51.5,60,28.1,33
0.5,0.25,2.0,New York,65.4,39,91,73.0,15.3,15.5,18,1.2,9.0,79.4,88.0,84.3,92.0,28.0,28.0,185.2,184.0,202,34.0,38
0.5,0.1,2.0,California,65.4,63,76,63.0,2.1,2.0,3,13.6,16.0,81.0,81.0,135.0,135.0,28.0,28.0,82.1,83.0,90,34.1,35
0.5,0.05,0.5,Indiana,65.5,52,88,58.0,42.8,43.0,47,0.5,3.0,83.1,86.0,88.8,90.0,90.9,94.0,15.4,16.0,18,9.4,12
1.0,0.01,1.0,Kansas,65.6,56,80,56.0,42.3,42.0,48,0.1,1.0,72.5,66.0,81.8,69.0,44.8,28.0,19.6,17.5,29,12.9,18
2.0,0.25,2.0,Tennessee,65.8,55,67,67.0,51.6,52.0,54,0.0,0.0,75.6,75.0,85.2,85.0,28.0,28.0,25.8,25.5,31,11.0,13
2.0,0.1,0.5,Indiana,65.8,48,86,65.5,56.3,56.0,62,0.1,1.0,76.2,78.0,82.0,81.0,39.4,28.0,26.9,26.5,32,15.3,18
2.0,0.25,2.0,Missouri,65.8,53,73,73.0,66.6,66.5,69,0.1,1.0,70.7,74.0,78.0,74.5,41.7,28.0,16.7,15.5,24,17.4,21
0.5,0.25,2.0,Pennsylvania,65.8,46,84,76.0,39.8,40.0,45,0.2,1.0,74.3,79.0,78.2,81.0,65.9,81.0,46.7,44.5,67,18.4,22
0.5,0.1,0.5,California,65.9,63,81,63.0,2.4,2.0,5,12.7,16.0,81.2,81.0,128.5,128.5,28.0,28.0,68.4,69.0,75,33.3,34
2.0,0.25,0.5,Utah,66.0,54,69,69.0,15.1,15.0,16,0.0,0.0,78.4,82.0,81.4,84.0,28.0,28.0,12.1,12.0,15,2.5,3
0.5,0.1,1.0,Tennessee,66.0,62,67,67.0,38.8,38.0,43,0.0,0.0,86.0,87.0,100.1,97.0,66.0,80.0,15.6,16.0,19,5.6,9
2.0,0.25,1.0,Kentucky,66.0,58,68,68.0,55.7,56.0,58,0.0,0.0,67.4,69.5,78.4,73.0,47.3,28.0,23.9,25.0,29,9.0,13
2.0,0.01,0.5,Kansas,66.0,56,89,66.0,44.1,45.0,50,0.3,2.0,74.8,69.0,81.3,74.0,28.0,28.0,22.0,23.5,27,13.4,17
0.5,0.25,2.0,Arizona,66.2,49,69,68.0,8.4,8.0,9,0.0,0.0,68.3,69.0,71.0,73.0,28.0,28.0,10.5,10.5,14,2.6,3
2.0,0.25,1.0,Maryland,66.2,47,71,71.0,12.0,12.0,15,2.0,6.0,79.0,77.0,93.6,87.0,70.8,76.0,27.1,24.0,44,5.5,8
2.0,0.05,2.0,Georgia,66.2,64,86,64.0,47.7,48.0,50,0.0,0.0,98.3,99.0,102.8,102.0,108.9,105.0,12.1,12.0,15,8.8,10
1.0,0.25,0.5,Arizona,66.3,52,69,68.0,7.5,7.5,8,0.0,0.0,67.7,69.0,71.2,73.0,28.0,28.0,9.4,9.5,12,2.5,3
1.0,0.05,0.5,Washington,66.3,65,78,65.0,8.1,8.0,11,3.5,10.0,95.5,81.5,112.0,85.5,92.5,92.0,23.8,23.5,28,16.6,20
0.5,0.01,2.0,Oklahoma,66.4,49,87,64.0,29.9,31.0,33,0.0,0.0,83.9,72.0,93.7,87.0,46.4,28.0,5.4,5.0,11,1.4,3
1.0,0.25,2.0,Tennessee,66.5,62,67,67.0,49.5,48.5,53,0.0,0.0,74.2,71.0,86.6,85.0,28.0,28.0,23.5,24.0,28,10.2,11
