alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Colorado,47.8,44,50,48.0,26.8,26.5,29,0.0,0.0,48.9,48.0,50.9,51.0,28.0,28.0,37.1,37.0,41,4.4,7
0.5,0.25,0.5,Minnesota,47.8,40,51,51.0,35.6,37.0,39,1.2,4.0,50.8,51.0,51.0,51.0,50.4,52.0,38.1,38.0,42,35.5,40
0.5,0.1,0.5,Colorado,47.9,44,51,48.0,18.1,18.0,20,0.0,0.0,48.6,48.0,50.4,51.0,28.0,28.0,21.4,21.0,24,2.7,4
2.0,0.25,1.0,Wisconsin,47.9,46,54,47.0,44.4,44.5,47,0.2,2.0,51.6,51.0,53.7,54.0,28.0,28.0,80.5,80.0,86,20.6,23
1.0,0.1,2.0,Minnesota,47.9,40,52,51.0,38.3,38.5,42,1.2,4.0,50.9,51.0,51.2,51.0,48.3,50.5,40.0,41.0,45,36.7,41
0.5,0.05,0.5,Montana,48.0,48,48,48.0,3.7,4.0,5,0.0,0.0,109.5,84.0,178.33333333333334,196.0,90.0,90.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Montana,48.0,48,48,48.0,5.1,5.0,6,0.0,0.0,84.0,84.0,118.0,118.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Montana,48.0,48,48,48.0,4.4,4.5,5,0.0,0.0,90.8,84.0,133.6,118.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Montana,48.0,48,48,48.0,4.2,4.0,6,0.6,1.0,124.4,118.0,172.2,196.0,87.0,87.0,0.2,0.0,2,1.8,2
1.0,0.05,0.5,Montana,48.0,48,48,48.0,6.8,7.0,9,0.3,1.0,110.8,84.0,161.3,196.0,87.0,87.0,0.2,0.0,1,1.9,2
0.5,0.25,1.0,Montana,48.0,48,48,48.0,5.5,5.5,6,0.0,0.0,70.4,84.0,104.4,118.0,,,0.0,0.0,0,2.0,2
1.0,0.25,0.5,Montana,48.0,48,48,48.0,7.5,7.5,8,0.0,0.0,80.6,84.0,114.6,118.0,87.0,87.0,0.1,0.0,1,2.0,2
1.0,0.1,0.5,Montana,48.0,48,48,48.0,6.9,7.0,8,0.2,1.0,90.8,84.0,148.6,118.0,,,0.0,0.0,0,2.0,2
0.5,0.1,1.0,Montana,48.0,48,48,48.0,4.9,5.0,6,0.4,1.0,90.8,84.0,145.8,146.0,88.0,87.0,0.3,0.0,1,2.0,2
0.5,0.05,2.0,Montana,48.0,48,48,48.0,7.2,7.0,8,0.3,2.0,98.6,84.0,179.5,194.5,181.2,180.0,0.6,0.5,2,2.1,3
2.0,0.05,1.0,Montana,48.0,48,48,48.0,8.4,9.0,9,0.4,1.0,97.6,84.0,164.8,196.0,174.16666666666666,170.0,1.1,1.0,3,2.2,3
2.0,0.1,1.0,Montana,48.0,48,48,48.0,8.6,8.5,10,0.0,0.0,84.0,84.0,118.0,118.0,207.6,180.0,2.1,2.0,3,2.7,3
1.0,0.1,2.0,Montana,48.0,48,48,48.0,8.8,9.0,10,0.4,1.0,97.6,84.0,154.8,146.0,200.7,180.0,2.3,2.0,3,2.8,3
2.0,0.1,0.5,Montana,48.0,48,48,48.0,8.9,9.0,10,0.0,0.0,80.6,84.0,114.6,118.0,210.3,180.0,2.3,2.0,3,2.8,3
1.0,0.1,1.0,Montana,48.0,48,48,48.0,8.1,8.0,9,0.1,1.0,84.0,84.0,129.9,118.0,192.375,180.0,1.5,2.0,3,2.8,3
1.0,0.25,1.0,Montana,48.0,48,48,48.0,8.6,9.0,9,0.0,0.0,77.2,84.0,111.2,118.0,228.0,228.0,1.4,1.0,2,2.9,3
1.0,0.25,2.0,Montana,48.0,48,48,48.0,9.7,9.5,11,0.0,0.0,77.2,84.0,111.2,118.0,219.0,249.0,2.3,2.0,3,3.0,3
0.5,0.25,2.0,Montana,48.0,48,48,48.0,8.7,9.0,10,0.0,0.0,80.6,84.0,114.6,118.0,266.4,276.0,1.1,1.0,2,3.0,3
2.0,0.25,0.5,Montana,48.0,48,48,48.0,9.5,9.5,10,0.0,0.0,84.0,84.0,118.0,118.0,242.1,249.0,2.1,2.0,3,3.0,3
2.0,0.25,1.0,Montana,48.0,48,48,48.0,9.5,9.0,11,0.0,0.0,77.2,84.0,111.2,118.0,205.2,214.5,2.4,2.0,3,3.1,4
2.0,0.05,2.0,Montana,48.0,48,48,48.0,8.4,8.5,10,0.4,1.0,105.4,84.0,163.4,183.5,217.875,214.5,1.5,1.0,3,3.1,4
0.5,0.25,0.5,Colorado,48.0,48,48,48.0,18.6,18.5,20,0.0,0.0,48.1,48.0,50.3,50.0,28.0,28.0,20.5,20.5,23,3.2,4
2.0,0.1,2.0,Montana,48.0,48,48,48.0,9.2,9.0,11,0.1,1.0,87.4,84.0,133.6,118.0,210.3,180.0,2.4,2.5,3,3.5,4
2.0,0.25,2.0,Montana,48.0,48,48,48.0,9.8,10.0,11,0.0,0.0,77.2,84.0,111.2,118.0,207.6,180.0,2.6,3.0,3,3.9,4
0.5,0.05,1.0,Colorado,48.0,48,48,48.0,23.3,23.5,26,0.0,0.0,49.6,49.5,51.1,51.0,28.0,28.0,28.1,28.0,32,4.0,5
1.0,0.25,0.5,Colorado,48.0,48,48,48.0,25.4,25.0,27,0.0,0.0,48.0,48.0,49.7,50.0,28.0,28.0,30.4,29.0,34,4.5,6
0.5,0.1,1.0,Michigan,48.0,48,48,48.0,26.4,26.5,29,0.0,0.0,51.0,51.0,66.7,67.0,58.5,58.0,25.3,25.0,29,27.1,29
2.0,0.05,0.5,Michigan,48.0,48,48,48.0,32.3,32.5,37,0.0,0.0,51.0,51.0,68.0,67.0,59.2,58.0,28.3,28.5,33,27.3,32
0.5,0.25,0.5,Michigan,48.0,48,48,48.0,26.5,26.5,30,0.0,0.0,51.0,51.0,62.4,65.0,57.5,57.5,24.0,24.0,26,27.6,31
0.5,0.25,1.0,Michigan,48.0,48,48,48.0,28.6,28.0,34,0.0,0.0,51.0,51.0,61.8,63.0,57.5,57.5,26.1,25.5,34,28.2,34
1.0,0.25,0.5,Michigan,48.0,48,48,48.0,28.5,29.0,34,0.0,0.0,51.0,51.0,63.0,65.0,57.6,58.0,26.0,26.0,31,28.2,33
1.0,0.1,1.0,Michigan,48.0,48,48,48.0,31.7,31.0,36,0.0,0.0,51.0,51.0,66.6,66.0,57.8,58.0,28.9,29.0,32,28.3,32
2.0,0.1,2.0,Michigan,48.0,48,48,48.0,32.6,32.5,37,0.0,0.0,51.0,51.0,67.6,67.0,57.6,58.0,27.4,27.0,32,29.1,32
2.0,0.25,2.0,Michigan,48.0,48,48,48.0,34.1,34.5,38,0.0,0.0,51.0,51.0,59.8,55.0,57.3,57.0,28.7,29.0,32,29.3,34
2.0,0.1,0.5,Michigan,48.0,48,48,48.0,31.2,31.5,37,0.0,0.0,51.0,51.0,65.1,67.0,57.8,58.0,27.4,26.0,32,29.8,34
0.5,0.25,2.0,Michigan,48.0,48,48,48.0,29.8,30.0,33,0.0,0.0,51.0,51.0,62.0,63.0,57.7,58.0,30.9,30.5,35,30.1,33
1.0,0.25,2.0,Michigan,48.0,48,48,48.0,33.4,33.5,37,0.0,0.0,50.8,51.0,59.8,59.0,56.8,57.0,28.9,28.5,31,30.3,35
2.0,0.25,1.0,Michigan,48.0,48,48,48.0,33.0,33.0,37,0.0,0.0,51.0,51.0,59.8,59.0,57.4,57.0,31.3,32.0,35,30.3,34
1.0,0.25,1.0,Michigan,48.0,48,48,48.0,31.3,31.5,33,0.0,0.0,51.0,51.0,61.1,63.0,57.6,58.0,29.5,29.0,32,30.3,34
1.0,0.05,2.0,Utah,48.1,47,58,47.0,15.9,16.0,17,0.0,0.0,61.6,58.0,68.1,60.0,36.2,28.0,11.6,11.5,16,1.3,2
0.5,0.1,2.0,Utah,48.1,47,58,47.0,15.8,16.0,17,0.0,0.0,58.0,58.0,60.0,60.0,28.0,28.0,11.6,11.5,15,1.4,2
0.5,0.05,1.0,Utah,48.1,47,58,47.0,12.6,12.5,14,0.0,0.0,58.4,58.0,64.5,60.0,28.0,28.0,9.0,9.5,11,1.6,2
1.0,0.1,2.0,Colorado,48.1,48,49,48.0,29.0,29.0,31,0.0,0.0,49.1,48.5,51.0,51.0,28.0,28.0,44.1,43.0,52,3.3,5
1.0,0.05,0.5,Colorado,48.1,44,51,48.0,23.2,23.0,25,0.0,0.0,49.6,50.0,51.5,51.0,28.0,28.0,37.2,37.5,42,4.3,6
2.0,0.05,0.5,Colorado,48.3,48,51,48.0,27.6,28.0,30,0.0,0.0,49.8,50.5,51.0,51.0,28.0,28.0,42.3,43.0,45,3.9,6
1.0,0.1,0.5,Colorado,48.3,48,51,48.0,24.8,25.0,26,0.0,0.0,48.6,48.0,50.7,51.0,28.0,28.0,35.0,35.5,40,4.0,5
0.5,0.05,2.0,Colorado,48.3,44,51,48.0,24.5,24.5,28,0.0,0.0,50.3,51.0,51.7,51.0,28.0,28.0,41.1,41.0,49,5.4,9
2.0,0.05,2.0,Colorado,48.3,48,51,48.0,26.5,26.0,30,0.0,0.0,50.2,51.0,51.1,51.0,28.0,28.0,47.3,46.5,53,6.3,8
0.5,0.05,0.5,Michigan,48.3,48,51,48.0,25.1,24.5,31,0.6,6.0,52.6,51.0,68.8,67.0,58.0,58.0,20.7,19.5,25,23.4,29
1.0,0.1,0.5,Michigan,48.3,48,51,48.0,28.4,28.0,33,0.0,0.0,51.4,51.0,66.3,67.0,58.8,58.0,26.7,27.0,32,27.4,30
1.0,0.1,2.0,Michigan,48.3,48,51,48.0,33.2,33.0,38,0.6,6.0,52.2,51.0,64.2,65.0,57.8,58.0,29.2,30.0,32,29.3,33
0.5,0.1,2.0,Michigan,48.3,48,51,48.0,29.1,29.0,33,1.0,10.0,53.4,51.0,64.8,65.0,57.8,58.0,29.2,29.0,34,29.4,35
2.0,0.25,0.5,Michigan,48.3,48,51,48.0,33.6,33.5,40,0.5,5.0,52.4,51.0,60.2,60.0,57.6,58.0,29.6,29.0,34,30.0,34
0.5,0.1,1.0,Minnesota,48.3,40,51,51.0,36.5,36.5,39,0.7,4.0,50.4,51.0,51.0,51.0,50.7,52.0,40.5,40.0,46,36.2,40
2.0,0.1,0.5,Colorado,48.4,48,50,48.0,28.9,29.0,31,0.0,0.0,49.7,50.5,50.9,51.0,28.0,28.0,37.1,36.5,40,3.2,5
2.0,0.05,2.0,Kentucky,48.4,47,61,47.0,51.4,52.0,55,0.0,0.0,68.5,69.5,78.8,73.0,65.0,64.0,24.4,26.0,29,7.7,11
0.5,0.05,2.0,Florida,48.4,47,61,47.0,12.1,12.0,15,1.6,2.0,61.5,61.0,74.1,73.0,28.0,28.0,39.6,39.0,47,20.5,23
2.0,0.05,1.0,Florida,48.4,47,61,47.0,11.0,10.5,17,2.2,5.0,63.4,61.0,72.9,73.0,35.4,28.0,50.4,50.0,58,22.9,26
2.0,0.05,0.5,Florida,48.4,47,61,47.0,10.7,11.0,12,1.7,3.0,62.7,61.0,74.0,73.0,31.3,28.0,46.9,46.0,58,23.2,26
2.0,0.25,2.0,Florida,48.4,47,61,47.0,10.1,9.5,17,2.8,7.0,62.7,61.0,70.9,73.0,28.0,28.0,54.6,56.5,59,23.9,26
2.0,0.1,1.0,Minnesota,48.4,40,52,51.0,38.5,38.5,43,0.9,4.0,51.0,51.0,51.2,51.0,51.0,52.0,42.9,43.0,46,36.8,40
0.5,0.01,0.5,Iowa,48.4,45,50,50.0,22.9,23.5,26,3.0,13.0,56.6,57.0,63.1,60.0,44.7,52.0,69.4,71.5,77,39.6,48
1.0,0.25,1.0,Wisconsin,48.5,39,54,47.0,42.2,43.5,45,0.5,2.0,52.3,54.0,55.1,54.0,28.0,28.0,84.6,84.5,91,22.7,29
ALL,ALL,ALL,Colorado,48.55,43,51,48.0,23.36111111111111,25.0,31,0.0,0.0,50.96111111111111,50.0,55.56111111111111,51.0,28.227777777777778,28.0,35.94166666666667,37.0,57,5.283333333333333,13
1.0,0.05,2.0,Michigan,48.6,48,51,48.0,33.6,34.0,38,0.6,6.0,53.0,51.0,67.5,67.0,58.4,58.0,29.7,30.0,33,26.2,32
2.0,0.05,1.0,Michigan,48.6,48,51,48.0,33.4,33.0,42,0.9,5.0,54.2,51.0,68.0,67.0,59.3,58.0,28.4,28.5,34,26.7,33
0.5,0.1,0.5,Michigan,48.6,48,51,48.0,24.3,24.0,28,1.8,10.0,54.9,51.0,67.1,66.0,57.7,58.0,20.1,21.0,24,27.1,29
2.0,0.1,1.0,Michigan,48.6,48,51,48.0,32.9,32.5,36,1.9,13.0,54.6,51.0,68.0,67.0,57.6,58.0,29.9,29.5,37,29.4,32
1.0,0.05,2.0,Wyoming,48.7,44,55,48.5,13.0,13.0,13,0.0,0.0,61.5,58.0,72.8,70.0,35.4,28.0,3.0,3.0,4,0.2,1
0.5,0.05,0.5,North Dakota,48.7,47,64,47.0,8.7,9.0,10,0.9,1.0,64.7,64.0,69.0,69.0,60.8,50.0,3.6,4.0,5,1.7,3
1.0,0.05,0.5,North Dakota,48.7,47,64,47.0,11.3,11.0,13,0.9,1.0,64.3,64.0,69.8,70.0,53.4,50.0,6.7,7.0,8,2.3,4
2.0,0.05,0.5,North Dakota,48.7,47,64,47.0,14.8,14.5,17,0.9,1.0,63.6,64.0,68.0,68.0,66.3,50.0,7.0,6.5,11,3.8,5
1.0,0.05,1.0,North Dakota,48.7,47,64,47.0,13.2,13.0,14,0.9,1.0,64.3,64.0,69.6,70.0,52.0,50.0,6.3,5.5,9,3.9,7
2.0,0.1,1.0,Colorado,48.7,48,51,48.0,27.5,27.5,30,0.0,0.0,49.7,49.5,51.0,51.0,28.0,28.0,43.0,43.5,47,4.5,6
2.0,0.1,1.0,North Dakota,48.7,47,64,47.0,17.2,17.5,19,0.9,1.0,63.9,64.0,68.4,68.0,56.0,50.0,8.5,8.0,12,5.1,7
1.0,0.05,1.0,Colorado,48.8,48,51,48.0,26.9,26.0,30,0.0,0.0,50.3,51.0,51.8,51.0,28.0,28.0,41.0,42.0,50,4.5,6
1.0,0.1,0.5,Minnesota,48.8,40,51,51.0,38.1,38.0,42,0.8,4.0,51.0,51.0,51.0,51.0,50.9,52.0,38.6,36.5,50,36.0,40
2.0,0.1,0.5,Minnesota,48.8,40,51,51.0,39.2,38.0,47,0.8,4.0,51.0,51.0,51.0,51.0,50.9,52.0,41.3,40.0,53,36.0,40
ALL,ALL,ALL,Minnesota,48.86944444444445,40,53,51.0,38.40833333333333,39.0,49,0.7611111111111111,5.0,51.36666666666667,51.0,52.897222222222226,51.0,51.67777777777778,52.0,38.58611111111111,39.0,55,34.24166666666667,47
2.0,0.05,0.5,Wyoming,48.9,44,55,49.5,13.4,13.0,14,0.0,0.0,56.6,54.0,66.2,68.0,43.6,28.0,2.4,2.0,4,0.0,0
0.5,0.05,2.0,Michigan,48.9,48,51,48.0,30.5,30.5,33,1.5,5.0,55.8,51.0,68.0,68.5,58.7,58.0,28.7,29.0,35,26.8,30
2.0,0.05,2.0,Michigan,48.9,48,51,48.0,33.6,33.5,44,1.8,10.0,56.5,51.0,70.4,70.5,59.4,58.0,27.6,27.0,39,27.0,32
0.5,0.05,2.0,Minnesota,48.9,40,52,51.0,38.3,38.0,43,0.9,5.0,51.3,51.0,51.6,51.0,49.9,52.0,39.7,39.0,48,35.9,41
2.0,0.1,2.0,Minnesota,48.9,40,51,51.0,39.0,39.5,44,0.7,4.0,50.8,51.0,51.0,51.0,51.0,52.0,40.9,40.5,48,36.4,41
1.0,0.1,1.0,Minnesota,48.9,40,51,51.0,38.3,39.0,42,0.7,5.0,50.9,51.0,51.2,51.0,50.9,52.0,41.9,42.0,46,37.0,42
0.5,0.01,2.0,Iowa,48.9,45,50,50.0,29.7,31.0,34,2.8,13.0,57.0,57.0,62.8,63.0,44.7,52.0,82.4,81.0,93,52.0,59
0.5,0.1,0.5,Nebraska,49.0,49,49,49.0,11.4,12.0,14,0.0,0.0,57.5,58.0,62.0,62.0,72.11111111111111,77.0,2.0,2.0,4,6.0,7
0.5,0.05,1.0,Nebraska,49.0,49,49,49.0,16.8,17.5,19,0.0,0.0,57.0,58.0,65.2,66.0,72.6,77.0,2.2,2.0,3,6.5,9
0.5,0.25,0.5,Nebraska,49.0,49,49,49.0,11.9,12.0,13,0.0,0.0,55.0,53.0,58.8,58.0,66.0,66.0,2.9,3.0,4,6.7,8
0.5,0.25,1.0,Nebraska,49.0,49,49,49.0,19.1,20.0,21,0.0,0.0,55.5,55.5,58.8,58.0,69.7,66.0,2.6,3.0,5,7.0,9
0.5,0.1,1.0,Nebraska,49.0,49,49,49.0,16.4,17.0,19,0.0,0.0,56.5,58.0,60.4,58.0,71.9,66.0,2.1,2.0,3,7.2,9
0.5,0.25,2.0,Nebraska,49.0,49,49,49.0,30.9,31.0,33,0.0,0.0,57.0,58.0,58.8,58.0,66.0,66.0,4.3,4.0,5,8.3,10
1.0,0.1,1.0,Nebraska,49.0,49,49,49.0,31.0,31.0,32,0.0,0.0,57.5,58.0,64.4,66.0,68.2,66.0,4.6,5.0,6,8.7,11
1.0,0.1,0.5,Nebraska,49.0,49,49,49.0,23.1,23.0,25,0.0,0.0,57.5,58.0,63.6,66.0,69.3,66.0,2.3,2.0,4,9.1,11
1.0,0.25,1.0,Nebraska,49.0,49,49,49.0,32.7,32.5,36,0.0,0.0,55.0,53.0,58.8,58.0,66.9,66.0,5.1,5.0,6,9.2,10
1.0,0.25,0.5,Nebraska,49.0,49,49,49.0,24.5,24.5,27,0.0,0.0,56.0,58.0,58.8,58.0,66.0,66.0,3.4,3.5,5,9.6,12
2.0,0.1,0.5,Nebraska,49.0,49,49,49.0,33.6,33.5,36,0.0,0.0,56.5,58.0,62.0,62.0,82.7,66.0,4.2,4.0,6,9.8,11
2.0,0.25,0.5,Nebraska,49.0,49,49,49.0,34.1,34.0,37,0.0,0.0,55.5,55.5,58.8,58.0,66.0,66.0,4.8,5.0,6,10.2,11
1.0,0.25,2.0,Nebraska,49.0,49,49,49.0,37.7,38.0,40,0.0,0.0,56.0,58.0,58.0,58.0,67.7,66.0,4.6,5.0,6,11.5,13
2.0,0.25,1.0,Nebraska,49.0,49,49,49.0,38.7,38.5,41,0.0,0.0,55.0,53.0,58.8,58.0,80.5,66.0,4.3,4.5,6,11.7,13
2.0,0.1,1.0,Nebraska,49.0,49,49,49.0,36.7,36.0,39,0.0,0.0,57.0,58.0,63.6,66.0,70.8,66.0,5.0,5.0,7,12.1,14
1.0,0.1,2.0,Nebraska,49.0,49,49,49.0,34.5,34.0,36,0.0,0.0,56.5,58.0,60.4,58.0,73.0,71.5,4.3,4.0,6,12.4,14
2.0,0.1,2.0,Nebraska,49.0,49,49,49.0,37.3,38.0,40,0.0,0.0,56.0,58.0,64.4,66.0,69.3,66.0,4.5,5.0,6,13.5,16
2.0,0.05,1.0,Colorado,49.1,44,51,49.5,25.9,26.0,29,0.0,0.0,50.6,51.0,52.2,52.0,28.0,28.0,47.2,47.5,56,5.9,8
1.0,0.05,0.5,Kentucky,49.1,47,68,47.0,42.4,42.5,47,0.0,0.0,71.4,70.0,80.6,75.0,55.1,54.0,13.6,14.0,18,7.2,10
0.5,0.25,2.0,Ohio,49.1,47,54,47.0,58.4,58.0,63,0.5,3.0,56.1,54.0,63.6,62.0,49.5,58.0,27.0,27.0,32,17.8,22
0.5,0.05,0.5,Colorado,49.2,48,51,48.0,16.4,17.0,18,0.0,0.0,51.1,51.0,51.8,51.0,28.0,28.0,21.6,21.5,24,2.5,4
1.0,0.05,2.0,Colorado,49.2,48,51,48.0,27.2,27.0,29,0.0,0.0,51.0,51.0,52.1,51.0,28.0,28.0,48.9,49.0,57,4.5,6
1.0,0.05,0.5,Michigan,49.2,48,51,48.0,29.0,29.0,32,2.5,9.0,57.7,51.0,67.8,67.0,55.0,58.0,22.2,22.5,28,24.9,29
1.0,0.05,1.0,Michigan,49.2,48,51,48.0,33.2,32.5,37,1.7,5.0,57.0,51.0,67.9,68.5,58.7,58.0,26.6,27.0,30,25.3,29
0.5,0.05,1.0,Michigan,49.2,48,51,48.0,27.1,28.0,33,2.3,9.0,57.0,51.0,68.8,67.0,56.2,58.0,24.3,26.0,29,25.9,29
1.0,0.01,1.0,Iowa,49.3,45,50,50.0,30.2,30.0,35,2.8,12.0,56.9,56.0,64.5,63.0,49.4,52.0,86.0,86.0,96,51.4,60
ALL,ALL,ALL,Wyoming,49.36388888888889,44,66,44.0,12.069444444444445,13.0,14,0.0,0.0,60.74722222222222,53.0,72.61111111111111,70.0,48.13377926421405,28.0,2.079734219269103,2.0,5,0.08611111111111111,1
2.0,0.25,0.5,Wisconsin,49.4,46,54,49.0,44.8,45.0,47,0.0,0.0,52.4,54.0,54.6,55.0,28.0,28.0,82.5,83.0,93,20.1,22
1.0,0.05,0.5,Minnesota,49.6,40,52,51.0,38.7,39.0,41,0.5,4.0,51.2,51.0,51.4,51.0,49.4,52.0,38.0,38.5,43,34.1,39
0.5,0.01,1.0,Iowa,49.7,45,63,50.0,25.4,25.5,30,0.8,7.0,55.9,56.5,61.1,63.0,47.0,52.0,76.4,75.5,87,47.0,50
0.5,0.1,2.0,Florida,49.8,47,61,47.0,12.9,13.0,18,1.9,3.0,61.4,61.0,70.8,73.0,33.6,28.0,44.0,44.5,50,20.5,24
1.0,0.25,2.0,Wisconsin,49.8,39,54,51.0,43.7,43.5,46,0.1,1.0,54.0,54.0,55.8,56.0,28.0,28.0,80.8,82.0,88,21.2,24
1.0,0.05,2.0,Florida,49.8,47,61,47.0,11.2,12.0,15,1.8,3.0,63.4,61.0,84.1,83.0,35.0,28.0,49.6,47.5,59,22.8,27
2.0,0.05,2.0,Florida,49.8,47,61,47.0,11.0,11.0,15,1.9,5.0,63.9,61.0,76.5,75.5,28.0,28.0,53.6,54.5,64,22.9,26
0.5,0.05,2.0,Nebraska,49.9,49,58,49.0,28.4,29.0,31,0.0,0.0,58.0,58.0,66.0,66.0,63.9,71.5,3.9,4.0,7,7.6,9
2.0,0.05,0.5,Nebraska,49.9,49,58,49.0,30.0,30.0,31,0.0,0.0,58.6,58.0,65.3,66.0,73.0,71.5,3.9,4.0,5,10.1,13
1.0,0.05,2.0,Nebraska,49.9,49,58,49.0,33.7,33.5,37,0.0,0.0,58.6,58.0,67.0,66.0,63.9,71.5,4.5,4.0,6,11.6,14
2.0,0.05,1.0,Nebraska,49.9,49,58,49.0,34.6,34.5,39,0.0,0.0,58.6,58.0,68.6,66.0,77.5,77.0,4.1,4.0,6,12.4,15
2.0,0.25,2.0,Nebraska,49.9,49,58,49.0,40.1,39.5,43,0.0,0.0,56.0,58.0,59.6,58.0,66.0,66.0,6.4,6.0,10,12.8,15
1.0,0.01,0.5,Iowa,49.9,49,50,50.0,27.2,27.5,32,6.2,25.0,62.7,61.0,69.8,66.0,49.5,52.0,80.4,81.0,87,49.4,56
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,54.7,55.0,57,0.0,0.0,59.2,55.0,64.9,66.0,33.4,28.0,35.8,36.0,40,2.8,5
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,53.9,54.0,56,0.0,0.0,62.4,65.5,65.9,66.0,88.3,92.0,22.9,22.0,26,3.1,4
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,55.3,55.0,58,0.0,0.0,61.0,65.0,65.1,66.0,46.0,28.0,34.6,32.5,41,3.2,5
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,54.6,55.0,58,0.0,0.0,57.2,55.0,66.3,66.0,28.0,28.0,35.5,34.5,42,3.3,6
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,55.9,56.0,60,0.0,0.0,56.1,55.0,62.7,64.0,84.0,82.5,32.1,32.5,37,3.4,5
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,55.8,56.5,58,0.0,0.0,58.3,55.0,62.5,65.0,33.0,28.0,35.2,35.0,42,3.8,6
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,54.7,55.0,57,0.0,0.0,60.4,60.0,65.0,66.0,78.3,81.5,33.5,33.5,38,4.0,8
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,55.0,55.0,57,0.0,0.0,58.0,55.0,61.4,64.5,80.4,82.5,34.8,34.0,42,4.2,7
2.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,55.3,55.5,59,0.0,0.0,56.0,55.0,64.6,64.0,88.2,92.0,33.8,34.5,39,4.5,8
1.0,0.1,1.0,Pennsylvania,50.0,50,50,50.0,52.4,52.5,58,0.0,0.0,65.9,66.0,73.6,73.0,60.0,60.0,33.0,32.0,40,5.2,8
1.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,52.0,52.0,54,0.0,0.0,66.7,66.0,79.7,79.5,90.6,92.0,32.2,32.0,39,5.4,8
1.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,49.2,49.0,54,0.0,0.0,65.1,66.0,76.6,78.0,47.2,28.0,32.2,32.0,37,6.4,8
2.0,0.1,1.0,Kentucky,50.0,47,77,47.0,51.0,51.5,54,0.0,0.0,66.6,67.0,72.6,68.0,33.2,28.0,23.1,22.5,31,8.9,12
2.0,0.05,0.5,Minnesota,50.1,40,52,51.0,39.9,40.0,42,0.0,0.0,51.4,51.0,51.4,51.0,50.2,52.0,38.7,39.5,47,34.1,36
1.0,0.01,2.0,Iowa,50.1,45,57,50.0,27.5,27.0,33,0.2,2.0,55.8,57.5,60.1,62.5,50.0,52.0,93.9,93.0,107,55.4,60
0.5,0.01,2.0,Arizona,50.2,42,53,53.0,8.6,9.0,10,0.6,3.0,81.0,83.0,101.8,107.5,39.4,28.0,9.2,9.0,14,1.4,4
1.0,0.05,1.0,Utah,50.2,47,79,47.0,15.3,15.0,17,0.0,0.0,62.0,59.0,69.9,67.5,28.0,28.0,11.6,11.0,17,1.5,2
0.5,0.05,0.5,Minnesota,50.2,40,52,51.0,31.4,32.0,34,0.4,4.0,51.6,51.0,51.6,51.0,53.0,53.0,31.0,31.5,35,35.0,41
0.5,0.1,2.0,Nebraska,50.3,49,58,49.0,27.9,28.0,29,0.0,0.0,57.5,58.0,62.0,62.0,66.6,66.0,3.3,3.0,6,8.8,12
0.5,0.01,2.0,Colorado,50.4,48,51,51.0,16.2,16.5,19,0.0,0.0,56.7,58.0,65.9,63.0,28.0,28.0,37.2,37.5,42,9.9,12
2.0,0.01,1.0,Iowa,50.4,45,60,50.0,28.4,30.0,31,4.0,13.0,60.2,63.0,68.3,66.0,52.9,52.0,95.8,95.5,109,54.7,62
2.0,0.01,2.0,Iowa,50.4,49,56,50.0,29.0,29.0,32,0.1,1.0,56.8,56.5,61.1,63.0,52.9,52.0,93.9,95.5,101,54.7,58
2.0,0.1,0.5,Pennsylvania,50.5,50,55,50.0,51.6,51.5,55,0.0,0.0,66.6,67.0,76.2,79.5,87.8,92.0,35.5,35.0,43,5.5,8
0.5,0.25,2.0,New York,50.5,45,63,45.0,10.4,10.5,13,1.1,3.0,62.0,63.0,68.3,68.0,28.0,28.0,210.2,208.5,228,39.4,41
0.5,0.01,0.5,Colorado,50.7,48,51,51.0,9.2,9.0,11,0.0,0.0,55.0,54.0,68.9,58.0,28.0,28.0,18.1,19.0,21,5.8,8
1.0,0.01,1.0,Colorado,50.7,48,51,51.0,19.9,20.0,24,0.0,0.0,54.8,55.0,62.5,58.0,28.0,28.0,34.1,33.5,45,7.2,11
