alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Colorado,47.0,47,47,47.0,23.8,24.0,25,0.0,0.0,49.7,50.0,51.5,52.0,28.0,28.0,37.2,37.0,42,8.9,10
2.0,0.05,1.0,Nevada,47.1,43,70,43.0,5.0,5.0,5,0.0,0.0,76.7,80.0,119.8,107.0,131.5,131.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,47.1,31,84,48.0,13.4,13.5,15,0.0,0.0,69.1,77.0,95.7,88.0,55.5,54.0,15.6,17.0,20,2.6,3
0.5,0.25,0.5,Colorado,47.1,47,48,47.0,18.9,19.0,21,0.0,0.0,48.7,48.5,50.0,50.0,28.0,28.0,21.4,21.0,25,7.3,8
0.5,0.1,0.5,California,47.1,33,58,46.0,3.9,4.0,5,6.2,12.0,66.7,75.0,96.55555555555556,97.0,28.0,28.0,47.3,45.5,67,26.7,30
2.0,0.25,2.0,Vermont,47.2,39,57,44.0,8.1,8.0,10,0.0,0.0,57.1,57.0,65.4,61.0,97.7,98.0,6.9,7.0,8,5.9,7
0.5,0.25,2.0,Missouri,47.2,46,50,46.0,72.4,72.0,77,0.0,0.0,50.3,50.0,52.5,52.5,28.0,28.0,13.6,13.0,17,6.0,7
2.0,0.25,2.0,Missouri,47.2,46,50,46.0,79.7,80.0,82,0.0,0.0,51.2,50.0,54.0,54.0,28.0,28.0,14.8,15.0,18,7.7,9
0.5,0.25,0.5,North Dakota,47.2,45,59,45.0,11.9,12.0,14,0.0,0.0,50.9,49.5,53.5,50.0,54.9,53.0,7.4,7.0,9,8.5,10
1.0,0.1,0.5,Colorado,47.2,47,49,47.0,23.9,24.0,25,0.0,0.0,49.3,50.0,51.1,51.5,28.0,28.0,34.7,34.5,37,8.8,10
2.0,0.25,1.0,North Dakota,47.2,45,59,45.0,16.4,16.0,18,0.0,0.0,51.8,49.5,54.9,50.0,35.5,28.0,12.4,12.0,16,10.1,11
2.0,0.25,0.5,Florida,47.2,40,49,49.0,11.3,11.5,13,1.2,2.0,54.5,57.0,64.8,64.0,28.0,28.0,42.5,44.0,46,23.7,25
1.0,0.25,2.0,Florida,47.2,40,49,49.0,10.9,10.5,14,1.3,2.0,55.2,57.0,64.6,64.0,28.0,28.0,50.4,51.5,55,24.1,26
2.0,0.1,0.5,Florida,47.2,40,49,49.0,10.4,10.0,13,2.1,6.0,61.0,64.0,79.0,72.0,28.0,28.0,43.1,43.5,56,24.4,27
2.0,0.1,1.0,Colorado,47.4,47,49,47.0,23.6,24.0,25,0.0,0.0,49.7,50.0,51.5,52.0,28.0,28.0,37.3,37.5,41,9.1,10
0.5,0.1,2.0,Colorado,47.5,47,50,47.0,23.3,23.0,25,0.0,0.0,49.5,50.0,51.3,52.0,28.0,28.0,35.1,34.0,43,9.0,10
0.5,0.25,2.0,Florida,47.5,40,49,49.0,10.5,10.5,12,1.3,3.0,56.6,57.0,64.9,64.0,28.0,28.0,29.5,29.0,35,24.4,26
1.0,0.1,2.0,Florida,47.5,40,49,49.0,10.2,10.0,12,1.9,8.0,58.9,58.0,69.1,68.0,28.0,28.0,51.2,51.0,65,24.5,27
2.0,0.05,2.0,Nevada,47.6,35,70,43.0,5.0,5.0,5,0.0,0.0,75.8,80.0,120.7,123.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,47.6,35,70,43.0,5.0,5.0,5,0.0,0.0,71.2,80.0,120.1,139.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Missouri,47.6,46,50,46.0,66.7,66.5,70,0.0,0.0,51.0,50.0,54.5,54.0,28.0,28.0,13.5,12.0,17,5.5,7
1.0,0.1,2.0,Colorado,47.6,47,50,47.0,23.4,24.0,25,0.0,0.0,49.9,50.0,51.6,52.0,28.0,28.0,37.5,37.5,41,9.1,10
2.0,0.1,2.0,Colorado,47.6,47,50,47.0,23.6,24.0,25,0.0,0.0,49.9,50.0,51.6,52.0,28.0,28.0,39.1,39.0,43,9.1,10
1.0,0.1,1.0,Colorado,47.6,47,50,47.0,22.9,23.0,24,0.0,0.0,50.1,50.0,52.0,52.0,28.0,28.0,36.4,36.0,44,9.6,11
0.5,0.1,0.5,Colorado,47.7,47,50,47.0,17.7,18.0,20,0.0,0.0,49.3,48.5,51.2,50.0,28.0,28.0,20.6,21.0,25,7.0,8
0.5,0.01,0.5,Iowa,47.7,39,60,43.0,22.5,23.0,27,3.2,13.0,62.5,60.5,68.4,66.0,45.3,44.0,72.5,73.0,86,47.3,50
0.5,0.25,0.5,Massachusetts,47.8,47,55,47.0,7.3,7.0,8,0.0,0.0,66.0,66.0,95.6,95.0,33.2,28.0,3.1,3.0,5,0.0,0
2.0,0.25,0.5,Wyoming,47.8,40,57,47.0,11.5,11.5,13,0.0,0.0,54.9,58.5,60.3,60.5,66.0,66.0,1.75,2.0,2,0.0,0
0.5,0.05,1.0,Illinois,47.8,46,55,46.0,48.5,49.0,52,0.3,1.0,51.8,49.0,56.9,55.5,67.5,64.0,7.8,8.0,11,2.2,4
2.0,0.25,0.5,Vermont,47.8,39,61,44.0,8.9,9.0,10,0.0,0.0,56.1,52.0,64.1,61.0,95.3,94.5,7.7,7.0,11,5.1,6
2.0,0.25,1.0,Vermont,47.8,39,61,44.0,8.2,8.0,10,0.0,0.0,57.6,54.5,64.1,61.0,99.2,98.0,7.9,8.0,11,5.8,7
1.0,0.25,1.0,Oregon,47.9,37,54,49.5,12.2,12.0,13,0.0,0.0,53.1,55.5,68.5,66.0,56.0,60.0,9.0,9.5,12,5.1,6
1.0,0.05,2.0,Colorado,47.9,47,50,47.0,23.0,23.0,24,0.0,0.0,50.6,50.0,53.6,52.0,28.0,28.0,39.7,39.5,46,9.1,10
0.5,0.05,2.0,Colorado,47.9,47,50,47.0,23.0,23.0,24,0.0,0.0,50.6,50.0,52.4,52.0,28.0,28.0,38.5,39.0,42,9.3,10
1.0,0.05,1.0,Colorado,47.9,47,50,47.0,22.9,23.0,25,0.0,0.0,50.6,50.0,52.8,52.0,28.0,28.0,36.4,36.5,43,9.6,11
ALL,ALL,ALL,South Dakota,47.94166666666667,44,98,44.0,40.48888888888889,43.0,49,0.0,0.0,53.78888888888889,50.0,56.80833333333333,53.0,50.84166666666667,50.0,11.608333333333333,12.0,21,3.8222222222222224,8
1.0,0.25,1.0,Missouri,48.0,46,50,48.0,76.9,77.5,79,0.0,0.0,50.8,50.5,53.8,54.0,28.0,28.0,15.3,16.0,17,6.0,8
0.5,0.25,1.0,North Dakota,48.0,45,59,47.0,13.8,13.5,16,0.0,0.0,53.9,50.0,59.2,59.0,60.6,53.0,7.0,7.0,8,9.3,11
2.0,0.05,0.5,Colorado,48.0,47,50,47.0,22.6,23.0,24,0.0,0.0,50.6,50.0,53.6,52.0,28.0,28.0,37.0,36.0,41,9.5,11
0.5,0.1,1.0,Florida,48.0,40,66,49.0,9.8,9.0,13,2.6,8.0,62.3,64.0,82.4,83.0,28.0,28.0,27.9,26.0,39,22.8,25
1.0,0.1,1.0,Illinois,48.1,46,55,47.5,56.8,56.5,58,0.1,1.0,51.2,49.0,53.0,52.0,53.6,55.5,15.5,15.0,21,3.8,5
2.0,0.1,2.0,Florida,48.1,40,49,49.0,10.9,11.0,14,1.5,3.0,60.8,64.0,79.8,72.0,28.0,28.0,51.8,51.0,60,23.9,28
2.0,0.1,1.0,California,48.1,33,58,53.0,7.7,8.0,9,6.6,11.0,68.6,75.0,105.8,97.0,28.0,28.0,62.7,60.5,76,29.3,32
1.0,0.25,2.0,Oregon,48.2,37,57,49.5,12.9,13.0,14,0.0,0.0,53.3,55.5,66.8,66.0,60.9,60.0,8.2,8.0,11,5.5,7
1.0,0.25,0.5,North Dakota,48.2,45,59,45.0,15.1,15.5,17,0.0,0.0,52.6,49.5,55.7,50.0,28.0,28.0,9.3,9.0,12,8.6,10
2.0,0.05,2.0,Colorado,48.2,47,50,47.0,23.7,24.0,25,0.0,0.0,50.6,50.0,52.9,52.0,28.0,28.0,39.8,40.0,45,8.7,10
2.0,0.05,1.0,Colorado,48.2,47,50,47.0,22.6,22.5,24,0.0,0.0,50.8,50.0,53.2,52.0,28.0,28.0,39.2,40.0,42,9.1,11
0.5,0.1,1.0,California,48.2,33,53,49.5,6.2,5.5,10,7.5,11.0,69.4,75.0,125.8,156.0,28.0,28.0,58.3,58.5,73,28.1,30
0.5,0.05,0.5,Colorado,48.3,47,50,47.5,14.4,15.0,16,0.0,0.0,50.8,50.0,54.6,52.0,28.0,28.0,22.4,22.0,26,7.1,8
2.0,0.1,2.0,Illinois,48.4,43,55,47.5,60.2,60.0,64,0.1,1.0,50.7,49.0,54.7,55.0,59.1,64.5,16.4,17.5,20,4.6,6
2.0,0.05,1.0,Illinois,48.4,46,55,46.0,56.6,57.0,59,0.4,1.0,52.2,49.0,55.6,55.5,69.5,75.0,14.3,14.5,20,4.7,7
1.0,0.1,0.5,Florida,48.4,46,49,49.0,9.9,9.0,15,1.4,2.0,58.4,57.0,70.7,68.0,28.0,28.0,30.6,31.5,38,23.6,27
1.0,0.1,1.0,Michigan,48.4,42,56,46.0,32.9,33.0,35,0.7,2.0,52.9,54.5,55.7,56.0,28.0,28.0,34.7,33.5,43,28.0,32
2.0,0.01,2.0,Minnesota,48.4,36,79,43.5,32.4,32.5,44,7.8,29.0,66.7,70.0,68.1,71.0,43.1,35.5,60.2,62.5,72,40.2,49
ALL,ALL,ALL,Colorado,48.480555555555554,47,72,47.0,21.633333333333333,23.0,26,0.008333333333333333,2.0,51.33888888888889,50.0,54.68888888888889,52.0,28.57777777777778,28.0,33.705555555555556,35.0,46,8.536111111111111,12
2.0,0.25,1.0,Wyoming,48.5,40,60,47.5,12.6,12.5,14,0.0,0.0,54.4,57.0,58.9,60.0,66.0,66.0,1.5,1.0,3,0.0,0
0.5,0.05,1.0,Colorado,48.5,47,50,48.5,21.2,21.0,23,0.0,0.0,50.8,51.0,53.3,53.0,28.0,28.0,27.4,27.5,32,8.5,10
1.0,0.05,0.5,Colorado,48.5,47,50,48.5,21.6,21.0,25,0.0,0.0,50.7,50.0,53.4,52.0,28.0,28.0,34.8,35.0,40,9.3,11
2.0,0.1,0.5,California,48.5,33,58,49.5,7.3,7.0,8,6.7,11.0,68.9,75.0,104.0,97.0,28.0,28.0,61.6,59.0,78,30.0,31
0.5,0.01,2.0,Minnesota,48.5,36,80,43.5,31.0,31.0,40,3.5,9.0,64.5,62.0,66.2,64.5,39.9,28.0,54.4,54.5,75,37.5,44
1.0,0.1,0.5,Maryland,48.6,31,71,48.0,12.7,13.0,14,0.2,1.0,73.8,77.0,98.3,91.0,55.0,54.0,15.5,16.0,19,2.5,4
0.5,0.25,1.0,Vermont,48.6,39,61,44.0,8.0,8.0,9,0.0,0.0,60.3,61.0,69.0,72.0,97.8,98.0,8.2,8.0,12,6.0,8
0.5,0.01,2.0,Oklahoma,48.7,36,81,44.0,17.6,18.5,20,0.0,0.0,60.7,49.0,92.3,81.0,68.3,28.0,4.4,4.5,7,0.3,1
1.0,0.25,2.0,Vermont,48.7,39,61,47.0,8.2,8.5,9,0.0,0.0,58.4,57.0,66.0,61.0,98.0,97.0,7.0,7.0,9,5.8,7
2.0,0.01,0.5,Minnesota,48.7,36,82,43.5,31.3,29.0,43,6.6,23.0,65.6,63.0,70.8,71.0,33.6,28.0,58.4,59.5,70,38.2,50
0.5,0.25,1.0,Oregon,48.8,37,57,49.5,11.7,12.0,13,0.0,0.0,54.5,51.5,69.4,66.5,52.8,60.0,5.4,5.0,8,4.1,7
2.0,0.05,0.5,Illinois,48.8,43,59,46.0,55.6,55.5,59,0.1,1.0,51.9,49.0,55.6,55.0,72.4,76.0,11.7,11.5,18,4.4,7
0.5,0.1,1.0,Missouri,48.8,46,50,50.0,60.3,60.0,63,0.0,0.0,53.3,54.0,57.6,58.0,28.0,28.0,13.9,14.0,17,5.7,8
1.0,0.1,2.0,Missouri,48.8,46,50,50.0,73.4,72.5,78,0.0,0.0,53.3,54.0,57.1,58.0,28.0,28.0,15.9,16.0,19,6.6,8
0.5,0.05,1.0,Kentucky,48.8,44,68,44.0,35.2,35.5,38,0.0,0.0,65.4,67.0,73.6,70.0,98.7,110.0,13.9,14.0,20,9.8,13
2.0,0.05,0.5,Kentucky,48.8,44,68,44.0,43.5,43.0,49,0.0,0.0,65.2,67.0,72.2,70.0,99.0,108.5,19.5,19.5,24,13.9,17
1.0,0.25,1.0,Wyoming,48.9,40,60,47.0,11.3,11.0,13,0.0,0.0,55.3,60.0,60.1,61.0,66.0,66.0,1.375,1.0,2,0.0,0
1.0,0.1,2.0,Idaho,48.9,37,58,52.0,9.4,9.5,11,4.9,14.0,62.7,60.0,73.6,67.0,28.0,28.0,49.1,50.0,54,17.1,20
1.0,0.05,1.0,Illinois,49.0,46,55,49.0,53.6,53.0,57,0.3,1.0,52.7,52.0,57.0,56.0,61.1,61.5,12.8,14.0,16,4.1,5
0.5,0.1,0.5,Florida,49.0,49,49,49.0,9.3,9.0,13,1.5,2.0,60.5,60.5,80.3,72.0,31.1,28.0,19.0,17.5,29,21.9,25
2.0,0.1,0.5,Michigan,49.0,42,62,46.0,34.6,34.0,38,0.8,4.0,55.1,56.5,57.5,59.0,28.0,28.0,34.3,35.5,41,26.9,29
0.5,0.25,1.0,Wyoming,49.1,40,61,47.0,9.9,10.0,11,0.0,0.0,55.1,58.5,60.6,61.0,67.4,66.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Nebraska,49.1,38,67,48.0,16.5,16.5,18,0.6,2.0,64.0,60.0,66.5,63.0,72.125,61.5,1.4,1.0,3,1.9,3
2.0,0.1,2.0,California,49.1,33,58,53.0,7.9,8.0,10,8.7,11.0,73.3,75.0,114.6,104.0,28.0,28.0,61.7,59.0,78,30.1,32
0.5,0.1,0.5,Missouri,49.2,46,50,50.0,48.6,48.0,52,0.0,0.0,54.4,54.0,60.1,58.0,28.0,28.0,8.2,8.0,11,3.7,5
1.0,0.1,0.5,Missouri,49.2,46,50,50.0,64.6,65.0,69,0.0,0.0,52.7,52.5,57.4,58.0,28.0,28.0,14.1,13.5,18,4.8,7
0.5,0.1,2.0,Missouri,49.2,46,50,50.0,68.2,68.0,74,0.0,0.0,53.8,54.0,57.8,58.0,28.0,28.0,14.6,15.0,18,5.5,8
1.0,0.1,1.0,Missouri,49.2,46,50,50.0,70.7,70.0,74,0.0,0.0,52.9,54.0,57.7,58.0,28.0,28.0,16.0,15.5,22,6.4,9
2.0,0.1,0.5,Missouri,49.2,46,50,50.0,71.8,71.5,76,0.0,0.0,53.0,54.0,57.7,58.0,28.0,28.0,16.0,16.5,19,6.9,8
1.0,0.1,2.0,Maryland,49.3,31,71,48.0,13.4,13.5,15,0.6,2.0,80.4,77.0,109.7,113.0,56.1,54.0,18.1,17.5,22,2.5,4
0.5,0.01,1.0,Nebraska,49.3,30,67,48.0,24.9,25.0,29,0.3,1.0,64.9,67.0,75.1,76.5,126.88888888888889,76.0,2.4,2.5,5,2.8,5
0.5,0.25,0.5,Vermont,49.3,39,61,48.0,9.1,9.0,11,0.0,0.0,59.1,57.0,67.7,66.5,97.3,97.5,6.0,7.0,9,4.9,6
0.5,0.01,0.5,Colorado,49.3,47,52,50.0,12.0,12.0,15,0.0,0.0,54.6,52.0,60.4,60.0,28.0,28.0,19.2,20.0,21,5.0,7
2.0,0.05,1.0,Michigan,49.4,42,62,50.0,33.7,33.0,42,0.8,3.0,55.8,56.0,60.2,58.5,30.6,28.0,32.7,31.0,41,27.1,32
2.0,0.1,2.0,Michigan,49.4,42,56,52.0,34.9,35.0,38,0.7,3.0,54.4,56.0,56.4,56.5,28.0,28.0,34.2,34.5,38,27.1,30
2.0,0.25,2.0,North Dakota,49.5,45,59,49.0,16.8,17.0,18,0.0,0.0,53.7,50.0,57.3,54.5,39.9,28.0,10.9,11.0,13,9.9,11
2.0,0.05,2.0,Illinois,49.6,46,55,49.0,58.0,58.0,61,0.0,0.0,55.0,55.0,58.5,59.0,53.9,55.5,15.1,15.5,20,4.0,6
0.5,0.25,2.0,Oregon,49.6,37,54,54.0,12.6,12.5,14,0.0,0.0,52.6,57.0,67.6,67.0,58.0,60.0,8.2,8.0,9,5.1,7
1.0,0.05,1.0,Missouri,49.6,46,50,50.0,67.0,67.5,69,0.0,0.0,57.6,58.0,67.6,63.0,28.0,28.0,13.5,13.0,19,5.3,8
2.0,0.1,2.0,Missouri,49.6,46,50,50.0,75.9,76.0,80,0.0,0.0,54.8,54.0,59.3,58.0,28.0,28.0,15.9,15.5,20,6.7,9
2.0,0.1,1.0,Missouri,49.6,46,50,50.0,73.9,74.0,77,0.0,0.0,53.4,54.0,58.5,58.0,28.0,28.0,17.3,18.0,21,6.9,9
1.0,0.01,0.5,Colorado,49.6,47,52,50.0,18.2,18.0,22,0.1,1.0,53.4,52.0,61.2,60.0,28.0,28.0,29.7,29.5,35,7.3,9
2.0,0.01,2.0,Colorado,49.6,47,52,50.0,18.7,18.5,21,0.0,0.0,54.4,52.0,62.0,60.0,34.9,28.0,36.3,35.5,44,10.7,12
2.0,0.1,1.0,Florida,49.6,40,64,49.0,9.9,10.0,12,1.6,3.0,62.9,64.0,79.5,72.0,28.0,28.0,50.7,50.0,57,24.8,27
1.0,0.25,2.0,Wyoming,49.8,40,57,48.0,12.1,12.0,13,0.0,0.0,57.3,60.0,59.5,61.0,69.5,69.5,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Utah,49.8,36,57,48.0,14.0,14.0,16,0.0,0.0,59.9,58.5,69.0,67.0,55.5,58.0,9.6,9.5,14,3.2,6
2.0,0.1,2.0,Maryland,49.9,31,77,48.0,14.4,15.0,16,0.1,1.0,81.0,77.0,101.9,98.5,56.2,54.0,18.0,18.0,23,2.1,3
1.0,0.25,1.0,North Dakota,49.9,45,59,49.0,15.5,15.0,17,0.0,0.0,55.6,54.5,60.4,61.5,34.9,28.0,10.9,10.5,16,10.2,11
0.5,0.05,1.0,California,49.9,33,58,53.0,6.8,7.0,9,6.9,11.0,69.4,75.0,99.2,97.0,28.0,28.0,58.4,57.0,68,26.8,29
1.0,0.1,1.0,California,49.9,33,58,53.0,7.3,8.0,10,9.7,30.0,79.2,75.0,124.2,106.0,28.0,28.0,62.5,61.0,77,29.8,32
2.0,0.25,0.5,Massachusetts,50.0,47,77,47.0,9.4,9.0,10,0.0,0.0,70.0,77.0,99.5,105.0,34.8,28.0,3.3,3.0,5,0.0,0
0.5,0.05,0.5,Missouri,50.0,50,50,50.0,42.4,42.0,47,0.0,0.0,57.3,54.0,65.3,62.5,41.3,28.0,7.3,7.5,11,3.5,5
0.5,0.05,1.0,Missouri,50.0,46,54,50.0,53.7,54.0,56,0.0,0.0,57.3,56.0,65.5,66.5,34.1,28.0,12.2,12.0,16,4.8,7
0.5,0.05,2.0,Missouri,50.0,50,50,50.0,63.8,63.5,69,0.0,0.0,56.9,58.0,71.1,74.0,37.7,28.0,13.4,12.5,21,5.1,9
1.0,0.05,0.5,Missouri,50.0,50,50,50.0,58.4,58.5,61,0.0,0.0,62.3,60.5,71.4,74.0,40.2,28.0,12.1,12.0,16,5.7,8
2.0,0.05,0.5,Missouri,50.0,50,50,50.0,67.4,67.5,71,0.0,0.0,59.6,58.0,70.0,74.0,28.0,28.0,11.0,11.5,15,6.1,9
2.0,0.05,1.0,Missouri,50.0,50,50,50.0,71.6,71.0,75,0.0,0.0,62.1,58.0,67.2,63.0,43.8,28.0,13.2,13.0,18,6.8,10
2.0,0.05,2.0,Missouri,50.0,50,50,50.0,71.6,72.0,77,0.0,0.0,62.2,60.0,72.8,74.0,40.2,28.0,13.6,14.0,17,7.0,11
0.5,0.05,0.5,Illinois,50.1,45,55,49.0,41.9,41.5,44,0.1,1.0,53.9,55.0,57.5,57.5,68.9,71.0,6.1,6.0,8,1.3,2
1.0,0.1,2.0,Utah,50.1,36,60,57.0,13.7,13.5,15,0.0,0.0,57.6,58.5,61.7,62.0,61.8,58.5,9.3,9.0,14,3.2,5
1.0,0.1,2.0,Oregon,50.1,45,57,49.5,12.8,13.0,14,0.2,1.0,61.9,57.0,77.8,84.0,68.7,60.0,8.1,8.0,10,4.5,6
2.0,0.05,0.5,Michigan,50.1,42,62,48.5,35.0,33.5,41,1.3,3.0,59.3,56.5,62.5,61.0,28.0,28.0,31.0,32.0,39,25.2,29
1.0,0.01,1.0,Oklahoma,50.3,36,81,36.0,17.5,17.0,21,0.0,0.0,67.9,49.0,90.1,81.0,56.8,28.0,5.0,4.5,9,1.0,3
0.5,0.05,2.0,Illinois,50.3,46,59,49.0,52.7,52.5,56,0.0,0.0,54.8,55.0,58.5,59.0,57.1,55.0,13.2,14.0,18,2.9,4
2.0,0.25,2.0,Washington,50.5,42,56,56.0,12.8,13.0,15,0.0,0.0,58.4,60.0,65.5,69.0,28.0,28.0,12.3,12.0,16,13.8,16
0.5,0.01,1.0,Colorado,50.6,47,60,50.0,16.7,17.0,22,0.0,0.0,57.6,55.0,64.6,60.0,35.4,28.0,24.5,26.0,30,7.2,12
1.0,0.25,0.5,Washington,50.6,42,56,56.0,11.2,11.0,14,0.0,0.0,58.4,60.0,65.4,69.0,28.0,28.0,11.6,11.5,15,13.9,16
0.5,0.1,2.0,Idaho,50.6,37,58,53.0,9.1,9.0,10,4.8,12.0,62.8,62.0,68.4,67.0,28.0,28.0,45.7,46.5,48,16.8,18
0.5,0.01,0.5,Kansas,50.7,45,70,51.0,20.8,21.0,23,0.0,0.0,54.0,53.0,62.5,64.5,54.6,28.0,9.0,8.5,14,4.4,6
1.0,0.05,2.0,Missouri,50.8,50,58,50.0,69.8,70.0,73,0.0,0.0,60.8,58.0,66.5,62.5,40.8,28.0,14.6,15.5,18,6.9,10
2.0,0.01,2.0,Kansas,50.8,37,91,49.0,45.2,45.5,51,0.0,0.0,61.1,53.0,68.9,65.0,28.0,28.0,25.4,27.0,30,10.4,14
1.0,0.1,0.5,Utah,51.0,36,57,55.0,11.6,11.0,14,0.0,0.0,58.4,60.0,62.6,64.0,60.0,58.0,8.3,8.0,11,3.5,5
1.0,0.25,1.0,Washington,51.0,42,60,56.0,12.2,12.0,14,0.0,0.0,59.3,60.0,66.8,69.0,28.0,28.0,12.1,12.0,15,13.6,15
1.0,0.01,2.0,Minnesota,51.0,36,85,43.5,34.2,32.5,45,3.3,17.0,66.4,59.0,70.0,66.0,50.8,43.0,59.5,60.0,71,36.0,45
0.5,0.01,0.5,South Dakota,51.1,44,63,48.5,22.0,22.0,24,0.0,0.0,57.9,53.0,65.0,62.0,68.4,59.5,4.8,5.0,7,1.2,3
1.0,0.05,0.5,Illinois,51.1,46,55,49.0,48.3,48.0,51,0.1,1.0,55.7,55.0,60.4,59.0,64.7,73.0,11.0,11.0,12,2.3,3
0.5,0.1,0.5,Utah,51.1,36,60,50.0,8.7,8.5,11,0.0,0.0,60.0,60.0,64.2,64.0,58.8,58.0,8.1,7.5,11,3.6,5
1.0,0.1,0.5,Idaho,51.2,37,58,53.0,8.4,8.5,11,3.4,11.0,61.0,59.0,66.4,67.0,28.0,28.0,36.1,35.5,45,16.6,19
1.0,0.05,0.5,Nevada,51.3,35,75,43.0,5.0,5.0,5,0.0,0.0,75.8,80.0,120.5,139.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Utah,51.3,36,57,52.5,10.7,10.5,12,0.0,0.0,59.0,60.0,63.6,63.5,28.0,28.0,10.6,10.5,12,3.7,6
0.5,0.1,2.0,Utah,51.3,36,57,52.5,13.1,13.0,15,0.0,0.0,57.7,60.0,62.0,64.0,28.0,28.0,10.7,10.5,14,3.9,4
2.0,0.1,2.0,Utah,51.3,36,64,48.0,12.8,13.0,15,0.0,0.0,64.7,64.0,77.8,76.0,62.9,58.0,9.3,8.5,16,4.7,7
2.0,0.25,1.0,Pennsylvania,51.3,51,54,51.0,43.3,43.0,47,0.0,0.0,54.4,54.0,58.1,58.0,66.6,69.0,30.3,29.5,36,15.0,19
1.0,0.25,1.0,Pennsylvania,51.3,51,54,51.0,43.0,44.0,45,0.0,0.0,54.4,54.0,58.4,58.0,64.2,61.0,28.7,29.5,32,15.2,19
0.5,0.1,2.0,Florida,51.3,40,66,49.0,11.7,11.0,17,2.0,8.0,63.4,64.0,73.8,72.0,28.0,28.0,32.9,34.5,39,23.1,27
0.5,0.05,2.0,Arizona,51.4,37,53,53.0,10.9,11.0,11,0.1,1.0,61.0,57.0,68.6,59.0,28.0,28.0,13.6,13.0,18,0.1,1
ALL,ALL,ALL,Nevada,51.49444444444445,35,116,43.0,4.9222222222222225,5.0,5,0.0,0.0,74.93055555555556,80.0,112.87777777777778,107.0,137.20408163265307,140.0,1.010204081632653,1.0,2,0.0,0
2.0,0.1,1.0,Utah,51.5,36,64,56.0,13.1,13.0,14,0.0,0.0,61.3,62.0,69.6,70.0,62.7,58.0,9.7,9.5,14,4.1,6
1.0,0.05,1.0,Nevada,51.6,43,75,43.0,5.0,5.0,5,0.0,0.0,80.0,80.0,116.6,107.0,140.0,140.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Massachusetts,51.6,47,77,47.0,8.5,9.0,9,0.0,0.0,83.7,77.0,106.9,108.0,81.7,50.0,2.2,2.0,3,0.3,1
1.0,0.05,2.0,Illinois,51.6,43,59,52.0,57.0,57.0,60,0.0,0.0,55.9,57.0,59.2,59.5,64.4,55.0,14.3,15.0,19,3.9,7
0.5,0.25,0.5,Pennsylvania,51.6,51,54,51.0,42.8,42.0,46,0.0,0.0,55.4,54.0,58.7,58.0,65.9,69.0,21.9,22.0,27,13.4,15
2.0,0.25,0.5,Pennsylvania,51.6,51,54,51.0,43.6,43.5,48,0.0,0.0,54.8,54.0,58.8,58.0,64.2,61.0,29.0,27.5,38,14.6,19
1.0,0.25,2.0,Pennsylvania,51.6,51,54,51.0,43.5,43.5,49,0.0,0.0,54.5,54.0,57.9,58.0,64.2,61.0,31.6,33.5,36,14.8,19
2.0,0.25,2.0,Pennsylvania,51.6,51,54,51.0,43.4,44.0,45,0.0,0.0,54.2,54.0,57.9,58.0,63.5,61.0,30.1,30.0,34,14.9,18
ALL,ALL,ALL,Illinois,51.641666666666666,43,117,46.0,51.46111111111111,53.0,65,0.15,1.0,56.391666666666666,49.0,60.083333333333336,55.0,68.43333333333334,72.0,12.73611111111111,13.0,23,3.3472222222222223,7
2.0,0.1,0.5,North Dakota,51.7,45,59,49.0,15.1,15.0,17,0.0,0.0,60.1,59.0,67.2,67.0,32.4,28.0,14.3,14.0,17,8.6,9
0.5,0.25,2.0,Wyoming,51.8,40,60,52.5,11.3,11.0,13,0.0,0.0,57.4,60.0,60.5,61.0,66.875,66.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,North Dakota,51.8,45,59,49.5,15.6,15.5,18,0.0,0.0,58.7,59.0,65.3,64.5,41.2,28.0,12.1,12.0,14,9.0,11
0.5,0.25,1.0,Washington,51.9,42,56,56.0,10.5,11.0,12,0.0,0.0,58.8,60.0,66.3,69.0,28.0,28.0,9.6,9.5,12,13.3,16
1.0,0.25,2.0,Washington,51.9,42,56,56.0,12.4,12.5,14,0.0,0.0,59.0,60.0,66.4,69.0,28.0,28.0,11.2,11.0,13,13.3,16
1.0,0.25,0.5,Pennsylvania,51.9,51,54,51.0,43.5,43.5,46,0.0,0.0,54.9,54.0,58.6,58.0,63.5,61.0,28.7,29.0,32,14.2,18
