alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Ohio,44.5,36,55,45.0,61.7,62.0,66,0.2,1.0,52.6,54.5,58.2,57.0,39.2,28.0,36.6,36.0,43,16.7,21
0.5,0.1,1.0,Idaho,44.6,44,46,44.0,14.8,15.0,18,0.0,0.0,46.6,46.0,48.4,48.0,28.0,28.0,33.2,33.0,36,11.7,13
2.0,0.1,2.0,Idaho,44.6,44,46,44.0,17.0,17.0,19,0.0,0.0,46.5,46.0,48.3,48.0,28.0,28.0,43.6,43.5,47,12.4,14
1.0,0.05,2.0,Idaho,44.6,44,48,44.0,15.3,15.5,18,0.1,1.0,47.7,46.0,51.0,50.0,28.0,28.0,43.2,43.5,47,12.8,16
0.5,0.05,2.0,Idaho,44.6,44,48,44.0,15.0,15.0,16,0.1,1.0,46.5,46.0,49.0,50.0,29.9,28.0,42.8,43.0,50,12.8,15
0.5,0.25,2.0,Washington,44.6,42,47,45.0,10.3,10.0,12,0.1,1.0,46.2,47.0,48.8,48.0,48.9,49.0,22.1,22.0,24,15.7,17
2.0,0.01,0.5,Wisconsin,44.6,32,89,32.0,38.9,38.0,43,0.4,2.0,56.3,48.0,67.7,59.5,46.6,28.0,66.6,66.5,75,21.0,24
ALL,ALL,ALL,Arizona,44.61388888888889,39,76,39.0,8.127777777777778,8.0,11,0.7111111111111111,5.0,54.87222222222222,51.0,62.72222222222222,52.0,29.21388888888889,28.0,10.619444444444444,11.0,19,2.575,6
2.0,0.05,1.0,Wyoming,44.7,42,51,42.0,12.5,13.0,13,0.0,0.0,54.4,51.0,65.4,63.0,251.6,239.0,1.8,2.0,3,0.0,0
0.5,0.25,1.0,Ohio,44.7,36,55,41.5,60.1,60.0,66,0.8,2.0,55.6,57.0,61.2,63.0,40.8,36.0,35.5,36.0,39,16.2,19
2.0,0.1,2.0,Ohio,44.7,36,55,41.5,60.3,60.5,64,0.7,2.0,56.5,57.0,62.7,63.0,38.3,28.0,36.9,35.5,43,16.8,20
1.0,0.05,1.0,South Dakota,44.8,43,50,43.0,43.2,43.5,45,0.0,0.0,47.0,45.0,50.2,50.0,77.4,91.0,12.3,12.0,14,4.8,8
1.0,0.05,0.5,Idaho,44.8,44,46,44.0,13.2,13.5,15,0.0,0.0,47.8,47.0,50.3,50.0,28.0,28.0,39.6,40.0,46,11.8,13
1.0,0.25,1.0,Washington,44.8,42,47,45.0,10.6,11.0,12,0.0,0.0,46.6,47.0,49.2,48.0,48.9,49.0,22.2,23.0,23,15.4,19
2.0,0.25,0.5,Washington,44.8,42,47,45.0,10.2,10.0,12,0.1,1.0,47.0,47.0,49.2,48.0,49.0,49.0,24.5,25.0,27,15.8,17
2.0,0.01,2.0,Minnesota,44.8,43,59,43.0,33.5,34.5,38,0.0,0.0,45.7,44.0,47.4,45.5,28.0,28.0,47.4,46.0,60,35.5,42
0.5,0.1,0.5,Kentucky,45.0,43,48,43.0,37.1,37.0,41,0.0,0.0,55.6,48.0,61.9,59.0,84.8,84.0,7.1,7.5,9,4.9,8
0.5,0.1,2.0,Kentucky,45.0,43,48,43.0,45.2,46.0,48,0.0,0.0,52.3,48.0,59.8,59.0,48.4,28.0,18.8,18.0,27,8.4,13
2.0,0.05,1.0,Idaho,45.0,42,48,45.0,15.0,15.0,17,0.0,0.0,47.1,47.0,49.7,49.0,28.0,28.0,40.8,39.5,47,13.2,16
0.5,0.1,2.0,Indiana,45.0,43,53,43.0,56.0,56.0,60,0.0,0.0,53.4,53.0,55.4,54.0,59.0,62.0,24.0,22.5,34,14.5,19
2.0,0.1,0.5,Indiana,45.0,43,53,43.0,58.0,59.0,61,0.0,0.0,53.2,53.0,55.6,56.0,43.5,28.0,23.5,23.0,28,14.7,17
2.0,0.25,1.0,New York,45.0,44,50,44.0,10.5,10.0,13,0.8,4.0,51.2,54.0,55.0,54.0,28.0,28.0,234.2,236.0,249,40.5,42
1.0,0.25,2.0,New York,45.0,44,50,44.0,10.1,10.5,12,0.2,1.0,50.0,50.0,53.6,54.0,28.0,28.0,239.4,240.0,254,40.9,43
2.0,0.1,1.0,Washington,45.1,42,47,47.0,10.3,10.5,12,0.2,2.0,47.5,47.0,50.6,53.0,49.0,49.0,24.3,24.0,28,15.7,19
2.0,0.01,0.5,Minnesota,45.1,43,59,43.0,33.1,33.5,38,0.0,0.0,49.3,44.0,53.2,45.5,38.5,28.0,45.1,44.5,52,35.1,39
2.0,0.01,1.0,Minnesota,45.1,43,63,43.0,30.2,29.0,37,0.0,0.0,47.4,44.0,49.4,46.0,36.6,28.0,47.3,48.0,57,38.0,43
2.0,0.05,2.0,South Dakota,45.2,43,50,45.0,45.0,45.0,47,0.0,0.0,49.0,50.0,50.6,50.0,78.3,87.5,14.0,13.5,18,5.3,7
0.5,0.01,0.5,Minnesota,45.2,43,60,43.5,29.6,29.5,33,0.0,0.0,49.0,44.0,50.8,45.5,36.6,28.0,36.5,35.5,43,32.1,38
1.0,0.01,1.0,Iowa,45.2,41,57,41.0,31.7,32.0,36,6.0,11.0,64.6,67.0,72.3,74.0,37.2,28.0,88.8,86.5,99,49.2,52
2.0,0.01,2.0,Wisconsin,45.3,32,80,45.5,39.7,40.0,44,0.2,1.0,56.4,52.0,62.7,57.0,34.4,28.0,64.3,65.0,76,20.0,25
1.0,0.01,1.0,Minnesota,45.3,43,61,44.0,31.7,31.0,38,0.1,1.0,48.7,45.0,51.2,47.5,34.9,28.0,46.0,47.5,54,35.5,43
1.0,0.05,1.0,Kentucky,45.5,43,48,45.5,42.8,43.5,45,0.0,0.0,57.5,50.5,72.0,69.0,43.8,28.0,19.4,19.0,26,8.5,11
1.0,0.05,2.0,Kentucky,45.5,43,48,45.5,45.8,46.0,49,0.0,0.0,55.9,50.5,68.3,69.0,65.1,56.0,22.7,22.5,30,9.1,13
0.5,0.05,2.0,Kentucky,45.5,43,48,45.5,41.1,40.0,46,0.1,1.0,57.7,54.5,66.9,69.0,47.1,28.0,20.4,21.0,27,9.1,13
2.0,0.05,1.0,Kentucky,45.5,43,48,45.5,44.7,44.5,48,0.0,0.0,53.7,52.5,65.8,67.5,69.7,84.0,25.2,25.0,27,10.3,14
2.0,0.1,0.5,Washington,45.5,42,47,47.0,9.9,10.0,12,0.1,1.0,47.2,47.0,53.1,53.0,49.0,49.0,23.4,23.0,25,16.1,19
0.5,0.25,1.0,Washington,45.5,42,47,47.0,9.8,10.0,12,0.0,0.0,47.0,47.0,50.4,51.0,49.0,49.0,16.7,17.0,18,16.2,18
2.0,0.05,0.5,South Dakota,45.6,43,50,45.0,44.5,44.5,47,0.0,0.0,49.0,50.0,50.9,50.0,76.1,91.0,12.3,12.0,14,5.0,6
2.0,0.1,2.0,Virginia,45.6,39,69,39.0,33.6,33.0,37,0.0,0.0,59.9,51.0,72.2,69.0,44.2,28.0,8.6,8.5,12,7.7,9
2.0,0.1,0.5,Virginia,45.6,39,69,39.0,31.9,32.0,34,0.1,1.0,61.8,60.0,74.9,71.0,52.1,28.0,7.8,7.5,14,8.7,12
2.0,0.25,2.0,Washington,45.6,42,47,47.0,9.7,9.5,11,0.0,0.0,47.0,47.0,49.6,49.0,49.0,49.0,23.9,24.0,25,16.3,18
0.5,0.25,1.0,New York,45.6,44,54,44.0,10.3,10.0,15,0.0,0.0,52.0,52.0,54.1,54.0,28.0,28.0,226.0,225.0,241,39.4,43
1.0,0.25,0.5,New York,45.6,44,54,44.0,10.6,11.0,14,0.0,0.0,50.0,50.0,54.1,54.0,28.0,28.0,235.8,234.0,255,40.4,44
0.5,0.25,1.0,Vermont,45.8,44,50,44.0,12.4,12.0,14,0.1,1.0,55.3,54.5,67.6,65.0,89.4,95.0,6.0,6.0,8,1.6,3
2.0,0.01,1.0,Kansas,45.8,39,56,39.0,47.6,48.0,49,0.0,0.0,55.9,57.5,62.0,63.0,28.0,28.0,25.0,24.5,33,11.7,15
0.5,0.05,0.5,Idaho,45.8,42,50,46.0,10.6,10.5,13,0.0,0.0,48.1,48.0,49.9,50.0,28.0,28.0,29.3,29.0,36,13.1,15
0.5,0.01,0.5,California,45.8,41,57,41.0,3.1,3.0,4,10.7,17.0,76.1,68.0,92.25,90.0,28.0,28.0,65.3,65.5,72,26.4,28
ALL,ALL,ALL,South Dakota,45.93888888888889,43,99,43.0,41.955555555555556,43.0,51,0.0,0.0,48.736111111111114,45.0,51.95,50.0,66.63333333333334,48.0,11.716666666666667,12.0,19,3.7305555555555556,9
ALL,ALL,ALL,Wyoming,45.975,37,109,42.0,10.963888888888889,11.0,14,0.0,0.0,55.69722222222222,51.0,62.94166666666667,63.0,252.8342245989305,239.0,1.3775510204081634,1.0,3,0.07222222222222222,1
0.5,0.05,1.0,Kentucky,46.0,43,48,48.0,37.3,37.0,40,0.0,0.0,63.8,69.0,71.6,72.0,96.6,103.0,13.0,12.5,19,5.5,7
0.5,0.05,0.5,Indiana,46.0,43,53,43.0,45.6,45.5,49,0.0,0.0,53.9,53.0,60.6,58.0,52.8,28.0,16.3,16.5,19,11.3,15
0.5,0.05,1.0,Indiana,46.0,43,53,43.0,49.1,49.0,52,0.0,0.0,53.9,53.0,58.6,56.0,28.0,28.0,22.1,21.5,28,12.1,14
2.0,0.05,2.0,Idaho,46.0,44,50,46.0,15.1,15.0,16,0.0,0.0,48.8,48.5,51.4,50.0,28.0,28.0,42.5,43.0,50,12.9,14
0.5,0.05,2.0,Indiana,46.0,43,53,43.0,55.3,55.0,60,0.0,0.0,54.1,53.0,61.4,56.0,78.4,92.5,20.8,20.0,28,13.5,18
2.0,0.1,2.0,Indiana,46.0,43,53,43.0,58.4,59.0,61,0.0,0.0,52.7,53.0,55.6,56.0,28.0,28.0,28.0,27.0,33,15.1,21
1.0,0.1,0.5,Washington,46.0,42,47,47.0,10.0,9.0,13,0.2,2.0,47.1,47.0,51.4,53.0,49.0,49.0,20.0,20.0,22,16.0,19
0.5,0.25,2.0,New York,46.0,44,54,44.0,9.4,9.5,12,0.8,4.0,53.2,54.0,55.1,54.0,28.0,28.0,231.5,231.5,247,41.4,45
1.0,0.25,0.5,Tennessee,46.1,44,53,45.5,45.5,46.0,47,0.0,0.0,50.8,53.0,56.1,58.0,57.7,59.0,10.2,10.0,13,4.8,8
0.5,0.25,2.0,Tennessee,46.1,44,53,44.0,46.9,46.5,50,0.0,0.0,50.1,47.0,55.6,53.0,57.1,55.0,11.2,11.0,14,5.6,8
2.0,0.25,1.0,Washington,46.1,42,47,47.0,10.1,10.0,13,0.0,0.0,47.0,47.0,50.2,49.0,49.0,49.0,24.0,24.0,26,15.9,18
1.0,0.25,2.0,Washington,46.1,42,47,47.0,9.7,10.0,11,0.0,0.0,47.0,47.0,50.2,49.0,49.0,49.0,24.7,25.0,26,16.3,18
0.5,0.1,1.0,Virginia,46.2,39,51,51.0,22.8,23.0,25,0.0,0.0,65.1,69.0,76.0,73.0,40.6,28.0,7.1,8.0,12,6.7,11
1.0,0.25,1.0,New York,46.2,44,54,44.0,10.1,10.0,13,0.3,3.0,54.0,54.0,55.0,54.0,28.0,28.0,225.1,225.5,233,40.9,43
1.0,0.25,2.0,Vermont,46.4,44,50,44.0,12.7,12.5,14,0.1,1.0,57.5,59.0,68.0,68.0,89.7,96.5,5.9,5.5,8,1.3,3
2.0,0.01,2.0,Oklahoma,46.4,43,53,43.0,29.2,29.0,33,0.0,0.0,62.8,66.0,76.9,71.0,28.0,28.0,8.5,9.0,11,4.4,7
1.0,0.25,2.0,Tennessee,46.4,44,53,44.0,49.8,49.5,54,0.0,0.0,51.5,53.0,55.7,58.0,60.0,59.0,15.9,15.5,20,5.6,7
1.0,0.25,1.0,Tennessee,46.4,44,53,47.0,48.8,49.0,51,0.0,0.0,51.7,53.0,56.8,57.0,57.9,59.0,12.2,12.0,17,5.6,8
0.5,0.01,2.0,Wisconsin,46.4,32,77,46.0,37.9,38.0,41,0.0,0.0,56.8,57.0,65.9,60.5,30.6,28.0,67.4,67.0,78,21.8,27
0.5,0.01,0.5,Wisconsin,46.4,32,80,45.5,31.5,32.0,36,0.4,1.0,59.0,55.5,66.8,62.5,43.1,28.0,44.0,44.5,50,22.9,27
0.5,0.25,0.5,New York,46.4,44,54,44.0,10.1,9.5,12,0.0,0.0,50.8,50.0,54.1,54.0,28.0,28.0,211.3,214.0,224,39.6,42
1.0,0.1,1.0,Kentucky,46.5,43,48,48.0,45.2,45.0,49,0.1,1.0,55.2,53.0,63.8,65.0,52.7,28.0,23.0,24.0,29,8.4,10
0.5,0.1,0.5,Washington,46.5,42,47,47.0,9.9,10.0,11,0.2,1.0,48.0,47.0,52.6,53.0,50.8,49.0,13.8,14.0,16,15.9,18
1.0,0.1,2.0,Washington,46.5,42,47,47.0,9.9,10.5,11,0.2,1.0,48.0,47.0,52.1,53.0,49.0,49.0,23.6,23.5,26,16.1,19
2.0,0.1,2.0,Washington,46.5,42,47,47.0,9.5,9.5,12,0.4,2.0,48.7,47.0,56.5,53.0,49.0,49.0,23.7,24.0,25,16.5,18
1.0,0.1,1.0,Washington,46.6,43,47,47.0,9.8,10.0,12,0.4,2.0,48.5,47.0,52.4,53.0,50.8,49.0,22.9,23.0,26,16.2,19
0.5,0.25,0.5,Washington,46.6,43,47,47.0,9.7,9.5,11,0.0,0.0,47.0,47.0,51.2,53.0,49.0,49.0,13.5,13.0,15,16.3,17
0.5,0.01,0.5,Iowa,46.6,41,68,41.0,28.3,28.0,33,6.4,13.0,65.5,69.0,70.7,74.5,50.1,43.5,72.5,73.5,86,44.2,50
2.0,0.05,0.5,Indiana,46.7,43,60,43.0,56.5,57.5,59,0.0,0.0,56.9,53.5,67.8,67.0,48.2,28.0,21.5,23.5,26,13.5,17
0.5,0.1,2.0,Virginia,46.8,39,69,45.0,30.7,31.0,33,0.0,0.0,60.8,60.0,72.4,71.0,58.8,56.0,8.3,8.5,10,6.8,10
1.0,0.1,2.0,Virginia,46.8,39,69,45.0,32.5,32.0,35,0.0,0.0,65.1,69.0,79.2,80.0,63.5,74.5,7.8,7.5,10,8.6,11
2.0,0.05,2.0,Kentucky,46.9,43,57,48.0,45.3,45.0,48,0.0,0.0,60.6,61.0,70.1,69.0,64.9,56.0,25.9,26.0,30,9.6,11
0.5,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.8,54.0,4.4,4.5,6,0.0,0
1.0,0.25,0.5,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.6,54.0,4.0,4.0,6,0.0,0
1.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,60.8,54.0,3.6,3.0,5,0.0,0
2.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,63.7,54.0,3.9,4.0,6,0.0,0
0.5,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,55.7,54.0,4.2,4.0,5,0.0,0
1.0,0.25,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.6,54.0,4.1,4.0,5,0.0,0
2.0,0.25,2.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.5,53.5,4.0,4.0,6,0.0,0
2.0,0.1,1.0,Nevada,47.0,47,47,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,56.7,53.0,4.7,5.0,6,0.0,0
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,48.6,49.0,51,0.0,0.0,49.0,49.0,50.0,50.0,65.7,59.0,5.8,6.0,8,2.9,5
0.5,0.05,0.5,Washington,47.0,47,47,47.0,10.2,9.5,13,0.4,1.0,49.2,47.0,58.0,53.0,49.0,49.0,14.0,14.0,17,14.7,17
0.5,0.1,1.0,Washington,47.0,47,47,47.0,10.8,11.0,14,0.0,0.0,47.0,47.0,52.2,53.0,49.0,49.0,17.6,17.0,21,15.1,18
0.5,0.1,2.0,Washington,47.0,47,47,47.0,9.8,9.5,12,0.4,2.0,48.5,47.0,53.0,53.0,49.0,49.0,21.4,21.5,23,16.2,18
0.5,0.25,0.5,Nevada,47.2,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.5,53.5,3.8,4.0,5,0.0,0
2.0,0.25,0.5,Nevada,47.2,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,55.9,53.5,4.5,5.0,6,0.0,0
0.5,0.25,1.0,Illinois,47.2,47,49,47.0,58.7,58.5,62,0.0,0.0,49.1,49.0,50.4,50.0,63.4,59.0,7.7,8.0,9,3.6,5
0.5,0.25,0.5,Tennessee,47.3,44,53,45.5,34.3,35.0,36,0.0,0.0,51.9,53.0,57.2,57.0,33.0,28.0,8.7,8.5,10,4.4,6
2.0,0.25,1.0,Tennessee,47.3,44,53,47.0,50.5,50.5,53,0.0,0.0,51.5,53.0,55.5,57.0,59.0,59.0,14.9,15.5,18,5.2,7
0.5,0.1,1.0,Nevada,47.4,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,52.6,53.0,5.6,5.5,7,0.0,0
2.0,0.1,2.0,Nevada,47.4,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,55.0,53.0,5.7,6.0,7,0.0,0
1.0,0.25,1.0,Illinois,47.4,47,49,47.0,63.6,63.5,66,0.0,0.0,49.4,49.0,50.7,50.0,61.8,59.0,10.6,11.0,12,4.5,8
1.0,0.05,0.5,Kentucky,47.4,43,57,48.0,40.3,40.0,44,0.0,0.0,63.2,65.0,75.8,74.5,35.9,28.0,16.4,17.0,18,7.3,10
2.0,0.05,2.0,Missouri,47.4,32,68,44.0,71.5,72.0,76,0.0,0.0,62.8,68.5,70.1,75.5,69.5,85.0,16.7,17.0,20,7.6,10
2.0,0.05,0.5,Washington,47.4,43,53,47.0,10.2,10.0,14,0.7,2.0,50.7,52.0,53.8,53.0,51.0,49.0,24.6,24.5,28,15.8,18
1.0,0.1,2.0,Ohio,47.4,36,55,55.0,60.0,60.0,65,0.3,1.0,56.9,57.0,63.5,64.0,43.4,42.0,35.8,37.0,39,17.1,20
0.5,0.1,1.0,Ohio,47.4,36,55,55.0,54.7,54.5,58,0.5,2.0,57.0,57.0,64.8,64.0,32.4,28.0,34.4,34.5,37,18.5,22
1.0,0.05,1.0,Washington,47.5,42,52,47.0,10.9,10.5,15,0.5,2.0,50.9,52.0,58.7,53.0,56.8,49.0,21.6,22.0,25,15.1,19
1.0,0.1,2.0,Nevada,47.6,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,53.1,53.0,4.8,5.0,6,0.0,0
2.0,0.1,0.5,Nevada,47.6,47,49,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,52.8,53.0,5.2,5.5,7,0.0,0
1.0,0.25,0.5,Vermont,47.6,44,50,50.0,12.6,12.5,14,0.0,0.0,58.0,59.0,72.1,68.0,87.7,86.5,6.9,7.0,9,1.4,3
0.5,0.25,1.0,Tennessee,47.6,44,53,47.0,43.6,44.0,46,0.0,0.0,53.7,53.0,58.7,58.0,63.2,66.0,9.7,10.0,12,4.4,7
2.0,0.1,0.5,Tennessee,47.6,44,53,47.0,46.4,46.0,50,0.0,0.0,54.5,53.0,60.1,58.0,59.5,66.0,15.0,16.0,17,4.8,7
2.0,0.25,0.5,Tennessee,47.6,44,53,47.0,49.0,49.0,52,0.0,0.0,51.9,53.0,57.2,57.0,59.7,59.0,15.4,14.5,23,5.3,8
0.5,0.01,0.5,Kansas,47.6,39,56,48.0,27.0,27.5,30,0.0,0.0,55.8,57.0,61.9,59.0,40.6,28.0,8.9,9.5,11,5.4,8
1.0,0.25,2.0,Illinois,47.6,47,49,47.0,64.4,64.0,68,0.0,0.0,49.3,49.0,50.9,50.0,70.2,63.5,10.1,10.0,13,7.0,9
0.5,0.1,1.0,New York,47.6,44,54,44.0,8.1,8.0,10,0.0,0.0,54.0,54.0,55.8,55.0,28.0,28.0,222.8,224.0,241,40.5,43
2.0,0.25,1.0,Illinois,47.7,47,50,47.0,64.0,64.0,66,0.0,0.0,49.5,49.0,51.2,50.0,66.3,59.0,12.1,11.0,19,7.8,10
2.0,0.05,2.0,Washington,47.7,42,53,47.0,10.3,10.0,13,0.7,2.0,51.6,52.0,60.0,53.0,53.1,49.0,23.2,22.5,27,15.7,18
1.0,0.1,1.0,Nevada,47.8,47,51,47.0,5.0,5.0,5,0.0,0.0,56.0,56.0,63.0,63.0,52.9,53.0,5.0,5.0,7,0.0,0
2.0,0.25,2.0,Illinois,47.8,47,49,47.0,63.4,63.5,64,0.0,0.0,49.4,49.0,51.3,50.0,69.2,67.0,10.9,11.0,14,7.8,9
2.0,0.25,2.0,New York,47.8,44,54,47.0,11.1,11.0,14,0.0,0.0,53.6,54.0,55.0,54.0,28.0,28.0,223.7,223.5,232,39.9,43
1.0,0.25,1.0,Vermont,47.9,44,59,47.0,12.2,12.0,14,0.0,0.0,57.5,59.0,73.7,68.0,92.0,98.0,6.4,6.5,10,1.8,3
2.0,0.25,0.5,Illinois,47.9,47,50,47.0,65.1,66.0,68,0.0,0.0,49.9,49.5,52.9,52.0,71.8,59.0,10.6,9.5,16,5.4,8
2.0,0.01,0.5,Kansas,47.9,39,59,48.0,48.5,48.0,53,0.0,0.0,56.7,57.5,63.3,63.0,28.0,28.0,20.0,20.0,24,10.1,13
0.5,0.1,0.5,Oregon,48.0,48,48,48.0,13.5,13.0,15,0.0,0.0,51.3,49.0,82.0,84.0,53.0,53.0,3.6,4.0,5,1.0,3
0.5,0.05,0.5,Oregon,48.0,48,48,48.0,12.7,13.0,14,0.0,0.0,49.0,49.0,88.5,92.5,53.0,53.0,5.0,5.0,7,1.1,2
0.5,0.25,0.5,Oregon,48.0,48,48,48.0,14.1,14.0,15,0.0,0.0,49.0,49.0,80.7,84.0,53.0,53.0,2.7,3.0,4,1.1,2
0.5,0.05,1.0,Oregon,48.0,48,48,48.0,15.4,15.5,17,0.0,0.0,59.3,49.0,92.3,94.0,40.5,40.5,6.3,6.0,8,1.7,3
0.5,0.25,1.0,Oregon,48.0,48,48,48.0,15.5,15.5,16,0.0,0.0,49.0,49.0,77.8,72.0,53.0,53.0,4.0,4.0,6,2.0,2
0.5,0.1,1.0,Oregon,48.0,48,48,48.0,16.3,16.0,17,0.0,0.0,49.0,49.0,85.7,91.0,53.0,53.0,5.2,5.0,6,2.0,2
2.0,0.05,0.5,Oregon,48.0,48,48,48.0,16.8,17.0,18,0.0,0.0,62.2,49.0,94.4,94.0,45.5,53.0,6.9,7.0,8,2.6,4
0.5,0.05,2.0,Oregon,48.0,48,48,48.0,16.5,16.5,17,0.0,0.0,67.4,49.0,93.2,96.0,45.5,53.0,7.1,7.0,9,2.7,4
1.0,0.05,0.5,Oregon,48.0,48,48,48.0,15.6,16.0,17,0.0,0.0,79.5,94.0,94.9,98.0,50.5,53.0,6.6,6.5,10,2.9,4
1.0,0.1,0.5,Oregon,48.0,48,48,48.0,17.1,17.0,18,0.0,0.0,49.0,49.0,83.3,86.5,53.0,53.0,5.3,5.5,7,2.9,3
1.0,0.1,1.0,Oregon,48.0,48,48,48.0,17.5,18.0,18,0.0,0.0,51.3,49.0,85.3,90.0,50.5,53.0,7.0,7.0,9,2.9,4
1.0,0.25,0.5,Oregon,48.0,48,48,48.0,17.4,17.5,18,0.0,0.0,49.0,49.0,81.4,84.0,53.0,53.0,4.7,4.5,7,3.0,3
1.0,0.05,1.0,Oregon,48.0,48,48,48.0,16.7,17.0,18,0.0,0.0,61.5,49.0,89.4,91.0,43.0,53.0,7.1,7.5,10,3.0,4
2.0,0.25,0.5,Oregon,48.0,48,48,48.0,18.7,19.0,19,0.0,0.0,49.0,49.0,78.0,72.0,53.0,53.0,5.6,5.5,7,3.0,3
1.0,0.1,2.0,Oregon,48.0,48,48,48.0,17.8,18.0,20,0.0,0.0,49.0,49.0,89.3,90.0,53.0,53.0,5.6,6.0,7,3.0,4
0.5,0.1,2.0,Oregon,48.0,48,48,48.0,17.5,17.5,18,0.0,0.0,49.0,49.0,87.5,89.0,53.0,53.0,6.3,6.5,8,3.0,4
0.5,0.25,2.0,Oregon,48.0,48,48,48.0,17.9,18.0,18,0.0,0.0,49.0,49.0,82.6,84.0,53.0,53.0,5.8,6.0,7,3.1,4
2.0,0.1,1.0,Oregon,48.0,48,48,48.0,18.3,18.0,19,0.0,0.0,49.0,49.0,85.1,89.0,53.0,53.0,5.9,6.0,7,3.1,5
2.0,0.1,2.0,Oregon,48.0,48,48,48.0,18.3,18.0,19,0.0,0.0,49.0,49.0,87.4,89.0,53.0,53.0,6.2,6.5,7,3.1,5
1.0,0.25,2.0,Oregon,48.0,48,48,48.0,18.7,19.0,19,0.0,0.0,49.0,49.0,77.3,72.0,53.0,53.0,5.5,6.0,7,3.2,4
1.0,0.25,1.0,Oregon,48.0,48,48,48.0,17.8,18.0,18,0.0,0.0,49.0,49.0,78.3,72.0,53.0,53.0,5.7,6.0,7,3.2,4
2.0,0.05,2.0,Oregon,48.0,48,48,48.0,17.2,17.0,18,0.0,0.0,60.0,49.0,91.2,94.0,50.5,53.0,6.9,6.0,10,3.2,4
2.0,0.25,2.0,Oregon,48.0,48,48,48.0,18.8,19.0,19,0.0,0.0,49.0,49.0,84.8,89.0,53.0,53.0,5.1,5.0,7,3.3,4
2.0,0.1,0.5,Oregon,48.0,48,48,48.0,18.0,18.0,20,0.0,0.0,49.0,49.0,85.9,89.0,50.5,53.0,6.0,6.0,8,3.3,5
2.0,0.25,1.0,Oregon,48.0,48,48,48.0,18.7,19.0,19,0.0,0.0,49.0,49.0,75.6,72.0,53.0,53.0,5.6,6.0,7,3.5,5
1.0,0.25,0.5,Illinois,48.0,47,49,48.0,59.7,60.0,64,0.0,0.0,49.5,49.5,52.0,52.0,68.2,64.5,8.2,8.0,11,3.9,6
0.5,0.25,2.0,Illinois,48.0,47,49,48.0,62.4,63.0,65,0.0,0.0,49.6,50.0,51.5,51.0,74.8,59.0,9.8,10.0,12,4.0,5
0.5,0.1,0.5,Nebraska,48.0,48,48,48.0,24.1,24.5,26,0.0,0.0,52.0,52.0,53.0,53.0,82.4,76.0,2.7,3.0,4,4.8,6
0.5,0.25,0.5,Nebraska,48.0,48,48,48.0,24.0,24.0,26,0.0,0.0,52.0,52.0,53.0,53.0,76.0,76.0,2.5,2.0,4,6.1,7
1.0,0.25,0.5,Nebraska,48.0,48,48,48.0,34.6,34.5,37,0.0,0.0,52.0,52.0,53.0,53.0,60.0,76.0,3.0,3.0,4,9.0,10
0.5,0.25,1.0,Nebraska,48.0,48,48,48.0,31.7,32.0,33,0.0,0.0,52.0,52.0,53.0,53.0,66.4,76.0,2.9,3.0,4,9.1,10
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,40.8,41.0,43,0.0,0.0,52.0,52.0,53.0,53.0,77.6,76.0,2.8,3.0,4,14.0,15
2.0,0.05,2.0,Indiana,48.0,43,53,48.0,57.2,57.0,60,0.0,0.0,54.7,53.5,61.5,60.0,41.0,28.0,27.1,26.5,33,14.5,17
