alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Arizona,50.2,49,51,50.5,7.0,7.0,8,0.1,1.0,52.7,54.0,56.5,55.0,28.0,28.0,5.5,5.5,6,4.0,5
1.0,0.25,2.0,Georgia,50.2,46,52,52.0,59.3,59.0,63,0.0,0.0,55.5,57.0,62.6,65.0,59.0,59.0,11.1,11.5,14,9.6,12
2.0,0.05,0.5,Wisconsin,50.2,35,56,52.0,45.7,46.5,52,0.8,8.0,56.0,57.0,57.7,57.5,28.0,28.0,67.1,64.0,79,16.6,23
1.0,0.1,0.5,Wisconsin,50.2,42,56,48.0,45.9,45.0,52,0.0,0.0,54.9,55.0,58.1,56.0,28.0,28.0,70.3,69.5,81,16.7,22
2.0,0.1,1.0,Wisconsin,50.2,43,56,48.0,46.5,46.0,52,0.0,0.0,54.5,56.0,55.9,56.5,28.0,28.0,73.7,72.5,86,16.8,20
2.0,0.25,1.0,Michigan,50.2,47,59,47.0,42.2,42.0,46,0.4,1.0,54.1,52.0,55.2,53.5,58.4,58.0,22.9,23.5,31,22.4,26
1.0,0.05,0.5,Utah,50.3,38,55,50.0,16.1,16.0,17,0.0,0.0,57.1,55.0,62.5,62.0,28.0,28.0,12.3,12.0,18,2.5,4
2.0,0.05,0.5,Utah,50.3,38,55,50.0,17.5,17.5,18,0.0,0.0,55.9,55.0,60.2,62.0,28.0,28.0,15.3,16.0,19,2.5,3
1.0,0.05,2.0,Utah,50.3,38,55,50.0,17.1,17.0,18,0.1,1.0,57.1,55.0,63.7,62.0,28.0,28.0,15.4,15.0,19,2.9,4
0.5,0.1,2.0,South Dakota,50.3,39,55,52.5,39.8,39.5,42,0.0,0.0,51.9,55.5,54.8,58.0,42.6,35.0,18.2,18.5,21,6.7,8
2.0,0.1,2.0,Indiana,50.3,48,55,50.0,64.3,64.0,67,0.0,0.0,57.1,55.0,64.3,66.0,90.3,95.0,18.8,18.5,24,11.2,13
0.5,0.1,1.0,Arizona,50.4,49,51,51.0,7.4,7.5,9,0.5,1.0,53.9,54.5,63.2,59.0,28.0,28.0,5.9,6.0,8,3.6,5
0.5,0.25,2.0,Arizona,50.4,49,51,51.0,6.7,6.5,8,0.0,0.0,53.4,54.0,55.0,55.0,28.0,28.0,6.6,6.5,9,4.3,5
1.0,0.1,0.5,South Dakota,50.4,41,55,50.0,38.1,38.5,41,0.0,0.0,52.7,55.0,55.4,55.0,48.6,61.0,15.1,14.0,20,5.3,8
2.0,0.25,2.0,Kentucky,50.4,49,63,49.0,51.6,52.0,53,0.0,0.0,62.0,64.0,66.7,66.0,28.0,28.0,20.3,19.5,29,14.3,16
0.5,0.25,0.5,Montana,50.5,48,56,48.0,9.3,9.5,10,0.0,0.0,58.4,59.0,62.8,62.5,28.0,28.0,2.2,2.0,3,0.0,0
0.5,0.25,1.0,Montana,50.5,48,56,48.0,10.6,10.0,13,0.0,0.0,60.3,62.0,63.6,63.0,28.0,28.0,2.0,2.0,3,2.1,3
1.0,0.1,2.0,Utah,50.5,50,55,50.0,17.2,17.0,18,0.0,0.0,55.7,55.0,58.0,55.0,28.0,28.0,12.9,13.5,15,2.9,4
0.5,0.25,0.5,Arizona,50.5,49,51,51.0,6.7,6.5,8,0.1,1.0,52.8,54.0,56.7,55.0,36.75,28.0,1.3,1.0,3,3.7,5
1.0,0.25,1.0,Arizona,50.5,49,51,51.0,7.2,7.0,8,0.3,1.0,53.0,54.0,60.3,55.0,28.0,28.0,6.8,6.5,10,3.8,5
0.5,0.1,2.0,Utah,50.5,50,55,50.0,16.4,16.0,18,0.0,0.0,55.0,55.0,56.4,55.0,28.0,28.0,13.0,12.0,16,3.8,4
1.0,0.25,2.0,Arizona,50.5,49,51,51.0,7.0,6.5,9,0.3,1.0,53.6,54.0,60.7,55.0,28.0,28.0,5.5,5.0,7,4.0,5
2.0,0.25,0.5,Arizona,50.5,49,51,51.0,6.8,7.0,8,0.2,1.0,53.3,54.0,58.6,55.0,28.0,28.0,6.2,6.0,9,4.2,5
0.5,0.1,1.0,Wisconsin,50.5,35,56,51.0,44.3,44.5,48,0.3,3.0,54.0,56.0,55.5,57.0,33.5,28.0,70.0,70.0,81,17.2,23
0.5,0.1,1.0,Georgia,50.6,46,57,52.0,46.1,46.0,50,0.0,0.0,57.6,57.0,65.8,65.0,69.3,59.0,5.9,6.0,7,6.0,8
2.0,0.1,1.0,South Dakota,50.6,39,55,50.0,44.7,44.5,48,0.0,0.0,54.0,55.0,55.5,56.0,56.7,61.0,19.2,19.0,23,6.7,9
1.0,0.1,2.0,Georgia,50.6,46,57,52.0,59.3,59.0,63,0.1,1.0,57.6,57.0,66.5,65.0,60.4,59.0,10.8,10.0,16,6.9,9
2.0,0.1,1.0,Indiana,50.6,40,61,50.0,62.4,62.0,66,0.0,0.0,56.9,55.0,61.8,61.0,86.3,88.5,21.9,21.5,29,12.3,16
0.5,0.1,2.0,Oregon,50.7,40,59,51.0,13.3,14.0,14,0.7,1.0,58.4,59.0,61.2,61.0,94.1,82.0,5.9,6.0,8,5.9,8
0.5,0.25,1.0,Ohio,50.7,39,61,50.0,56.2,56.0,58,0.1,1.0,60.4,64.0,64.5,66.0,28.0,28.0,27.4,27.0,32,12.2,16
1.0,0.25,1.0,Kentucky,50.7,49,66,49.0,49.6,49.0,53,0.0,0.0,63.3,63.0,65.2,64.0,31.9,28.0,19.2,19.5,22,12.3,16
1.0,0.1,1.0,Kentucky,50.7,49,66,49.0,44.4,44.0,51,0.0,0.0,65.6,64.0,72.8,73.0,67.8,77.0,18.5,18.0,26,13.6,19
1.0,0.1,1.0,Arizona,50.8,49,51,51.0,7.1,7.0,8,0.6,1.0,54.6,55.0,66.4,74.0,28.0,28.0,7.5,7.0,9,3.9,5
1.0,0.1,1.0,South Dakota,50.8,39,55,55.0,41.9,42.5,44,0.0,0.0,52.5,56.0,55.2,59.5,48.3,56.5,18.4,18.0,23,6.9,9
2.0,0.05,0.5,South Dakota,50.9,41,55,55.0,42.9,43.0,46,0.0,0.0,52.8,56.0,56.2,60.0,52.5,61.0,16.7,17.0,21,6.4,8
2.0,0.25,0.5,Ohio,50.9,39,64,48.0,62.0,61.0,66,0.0,0.0,58.8,62.5,64.5,64.0,42.6,28.0,28.3,28.5,32,11.8,14
2.0,0.05,1.0,Washington,50.9,44,63,44.0,12.0,11.5,16,3.5,13.0,71.4,65.0,109.1,92.0,33.6,28.0,24.8,23.5,35,14.8,19
0.5,0.05,0.5,Utah,51.0,50,55,50.0,11.5,11.5,13,0.0,0.0,55.0,55.0,60.3,62.0,28.0,28.0,12.6,12.5,16,2.8,3
2.0,0.1,0.5,Arizona,51.0,49,55,51.0,7.7,8.0,9,0.6,1.0,54.4,55.0,65.4,69.5,28.0,28.0,6.8,6.0,10,3.3,5
0.5,0.1,0.5,Arizona,51.0,49,54,51.0,6.9,7.0,8,0.5,1.0,53.9,55.0,64.9,66.5,28.0,28.0,1.6,2.0,2,3.5,5
1.0,0.1,0.5,Oregon,51.0,51,51,51.0,12.0,12.0,14,0.9,1.0,59.0,59.0,65.2,61.0,90.5,87.0,5.3,5.0,7,5.5,8
1.0,0.1,2.0,Oregon,51.0,51,51,51.0,13.1,13.5,16,0.9,1.0,59.0,59.0,67.2,61.0,87.3,87.0,6.7,6.5,8,7.1,9
0.5,0.25,2.0,Montana,51.1,48,63,48.0,17.1,17.0,19,0.0,0.0,60.1,59.0,64.3,62.5,28.0,28.0,5.9,6.0,7,3.4,4
2.0,0.25,2.0,Arizona,51.1,50,54,51.0,7.0,7.0,8,0.2,1.0,53.7,54.0,58.7,55.0,28.0,28.0,6.0,6.0,7,4.0,5
2.0,0.25,0.5,Montana,51.1,48,62,48.0,18.6,19.0,20,0.0,0.0,60.4,62.0,63.9,63.0,28.0,28.0,6.7,7.0,8,4.9,6
0.5,0.1,0.5,Kentucky,51.1,49,64,49.0,29.3,29.0,32,0.0,0.0,68.7,71.0,73.3,72.5,70.7,77.0,6.7,5.0,13,4.9,9
0.5,0.1,2.0,Georgia,51.1,46,57,52.0,54.8,54.5,56,0.0,0.0,59.5,61.0,69.3,71.0,69.9,59.0,7.3,7.0,11,6.4,10
0.5,0.25,1.0,Illinois,51.1,44,59,51.0,50.2,49.5,56,0.0,0.0,54.1,58.0,57.4,58.5,63.1,60.0,15.1,15.0,20,8.1,10
0.5,0.1,1.0,Kentucky,51.1,49,64,49.0,37.3,38.0,40,0.0,0.0,63.8,63.0,69.4,68.5,34.0,28.0,11.5,11.5,14,10.3,13
1.0,0.25,1.0,Michigan,51.1,47,56,52.0,39.4,39.5,42,0.2,1.0,54.8,54.0,56.4,55.5,61.2,61.5,22.8,23.0,28,23.2,27
1.0,0.1,0.5,Arizona,51.2,50,55,51.0,7.8,8.0,9,0.7,1.0,54.4,55.0,68.7,74.0,28.0,28.0,5.4,5.0,7,3.2,4
2.0,0.1,2.0,Arizona,51.2,50,55,51.0,7.7,7.5,9,0.5,1.0,54.2,55.0,63.7,61.0,28.0,28.0,6.0,6.0,9,3.3,4
2.0,0.25,1.0,Montana,51.2,48,56,48.0,19.2,20.0,20,0.0,0.0,59.3,59.0,63.8,62.5,28.0,28.0,6.9,7.0,8,4.6,6
2.0,0.1,0.5,Oregon,51.2,40,59,51.0,13.4,13.5,15,0.4,1.0,58.4,59.0,63.6,62.0,99.3,82.0,7.2,7.5,10,6.2,8
1.0,0.25,1.0,Ohio,51.2,39,61,49.0,60.3,60.5,62,0.3,1.0,63.3,64.0,65.0,64.0,28.0,28.0,30.5,32.0,39,12.1,15
1.0,0.01,1.0,Minnesota,51.2,41,69,51.0,29.9,30.5,35,0.0,0.0,58.0,58.0,64.5,60.5,38.0,28.0,48.2,49.5,60,35.6,42
0.5,0.1,2.0,Arizona,51.3,50,55,51.0,7.4,7.0,9,0.6,1.0,54.7,55.0,66.4,74.0,28.0,28.0,6.2,6.0,9,3.6,4
2.0,0.25,2.0,Ohio,51.3,39,64,50.0,61.9,62.0,66,0.0,0.0,57.9,61.0,64.6,64.0,37.9,28.0,31.6,30.5,42,12.4,15
2.0,0.1,2.0,Wisconsin,51.3,35,56,55.0,45.4,45.0,51,0.2,2.0,55.6,56.5,57.4,58.0,28.0,28.0,70.0,67.0,99,18.5,22
2.0,0.01,1.0,Minnesota,51.3,47,70,48.0,31.9,32.5,42,0.0,0.0,58.7,56.5,62.6,60.5,56.3,66.0,42.8,43.0,52,36.0,45
1.0,0.1,2.0,Arizona,51.4,51,55,51.0,7.1,7.0,8,0.6,1.0,54.8,55.0,68.3,74.0,28.0,28.0,6.3,6.0,8,3.9,5
1.0,0.1,0.5,Kentucky,51.4,49,73,49.0,40.5,40.0,44,0.0,0.0,69.9,72.5,74.7,73.0,79.4,77.0,12.5,13.0,16,11.0,15
0.5,0.05,1.0,Utah,51.5,50,55,50.0,16.0,16.0,17,0.0,0.0,56.4,55.0,61.5,62.0,28.0,28.0,13.1,13.0,16,2.7,3
2.0,0.25,2.0,New York,51.5,42,81,49.0,9.5,9.0,14,0.6,6.0,65.1,63.0,72.0,69.5,28.0,28.0,213.9,213.5,228,40.6,45
2.0,0.1,1.0,Arizona,51.6,50,55,51.0,7.7,7.5,9,0.7,1.0,55.3,55.0,68.3,74.0,28.0,28.0,6.9,6.5,9,3.3,4
1.0,0.05,2.0,Georgia,51.6,46,57,52.0,55.3,54.5,63,0.1,1.0,61.2,61.0,72.9,71.0,98.5,105.0,8.7,8.5,11,6.7,11
ALL,ALL,ALL,Idaho,51.68333333333333,48,120,50.0,15.088888888888889,15.0,21,0.09166666666666666,9.0,54.90833333333333,51.0,62.016666666666666,58.0,48.419444444444444,51.0,32.21666666666667,33.0,44,8.733333333333333,14
2.0,0.05,0.5,Arizona,51.8,51,55,51.0,7.8,8.0,9,0.9,1.0,55.7,55.0,71.6,74.0,28.0,28.0,6.8,7.0,9,3.2,5
0.5,0.1,0.5,Oregon,51.8,51,59,51.0,12.2,12.0,14,0.8,1.0,59.2,59.0,71.6,63.0,83.0,87.0,4.3,4.0,6,3.2,5
1.0,0.05,0.5,Oregon,51.8,51,59,51.0,11.4,11.0,13,0.6,1.0,61.7,59.0,68.5,63.0,90.5,87.0,6.3,6.0,8,4.9,8
0.5,0.1,1.0,Oregon,51.8,51,59,51.0,11.6,12.0,13,0.9,1.0,59.2,59.0,66.4,61.0,82.6,87.0,4.6,3.5,9,5.4,7
1.0,0.05,1.0,Georgia,51.8,46,65,49.0,51.6,52.0,59,0.0,0.0,63.8,65.0,74.3,77.0,105.4,108.0,6.2,5.5,9,5.5,9
2.0,0.05,0.5,Oregon,51.8,51,59,51.0,12.9,13.0,15,0.5,1.0,62.5,59.0,86.3,86.0,107.7,87.0,6.9,7.0,9,5.9,7
2.0,0.1,1.0,Oregon,51.8,51,59,51.0,13.8,13.5,16,0.9,1.0,59.6,59.0,68.5,63.0,89.5,87.0,6.8,6.5,9,6.2,8
1.0,0.1,1.0,Oregon,51.8,51,59,51.0,12.8,12.5,15,0.9,1.0,59.2,59.0,65.0,61.0,107.4,87.0,6.5,6.0,9,7.0,8
0.5,0.05,2.0,Washington,51.8,44,63,49.0,12.0,11.5,15,3.0,11.0,68.9,66.5,103.0,92.0,31.0,28.0,27.3,26.0,33,14.2,18
0.5,0.05,1.0,Washington,51.8,44,76,44.0,8.1,7.0,14,2.5,10.0,63.1,60.5,110.7,92.0,49.9,46.0,22.7,23.5,28,14.3,18
1.0,0.05,0.5,Arizona,51.9,49,55,51.0,8.2,8.0,10,0.7,2.0,55.5,55.0,68.4,74.0,28.0,28.0,6.2,6.0,8,2.8,4
1.0,0.1,2.0,South Dakota,51.9,39,55,55.0,44.4,44.5,46,0.0,0.0,53.2,55.5,56.2,58.0,55.7,61.0,18.4,17.5,25,6.9,8
1.0,0.1,2.0,Kentucky,51.9,49,64,49.0,45.5,46.0,50,0.0,0.0,66.7,65.0,71.5,72.0,49.6,43.0,19.6,19.0,23,13.7,17
ALL,ALL,ALL,Utah,51.983333333333334,38,148,50.0,15.8,16.0,19,0.044444444444444446,1.0,62.294444444444444,55.0,67.75833333333334,62.0,33.08888888888889,28.0,12.36111111111111,12.0,22,3.0972222222222223,6
0.5,0.05,1.0,Arizona,52.0,49,59,51.0,9.1,9.0,11,0.9,2.0,58.2,55.0,71.0,74.0,28.0,28.0,5.6,5.5,8,1.9,3
2.0,0.05,2.0,Utah,52.0,50,55,50.0,17.2,17.0,18,0.0,0.0,59.2,55.0,63.1,55.0,31.0,28.0,15.3,16.5,19,2.8,3
1.0,0.25,2.0,Pennsylvania,52.0,43,64,49.5,45.2,45.5,48,0.0,0.0,63.1,64.0,68.6,66.0,47.4,46.0,44.4,43.0,52,11.4,15
0.5,0.1,2.0,Wisconsin,52.0,48,56,52.0,45.8,45.0,51,0.0,0.0,56.4,56.0,57.9,58.0,28.0,28.0,72.7,71.5,82,16.9,21
ALL,ALL,ALL,South Dakota,52.00833333333333,39,88,55.0,38.855555555555554,39.0,50,0.022222222222222223,2.0,55.84166666666667,56.0,59.05,60.0,59.1,61.0,15.063888888888888,15.0,26,5.586111111111111,10
0.5,0.1,0.5,South Dakota,52.1,41,55,55.0,33.3,33.0,37,0.0,0.0,54.2,56.0,57.1,60.0,52.5,61.0,12.5,12.5,16,3.9,6
0.5,0.25,0.5,Ohio,52.1,48,64,50.0,54.5,55.0,57,0.1,1.0,61.7,64.0,64.4,64.0,49.9,56.0,24.6,24.5,27,10.8,14
1.0,0.01,2.0,Minnesota,52.1,47,58,55.0,33.9,33.5,41,0.0,0.0,63.6,60.0,70.3,66.5,35.8,28.0,48.8,50.0,54,34.3,38
2.0,0.05,2.0,Arizona,52.2,50,56,51.0,8.0,8.0,10,0.5,1.0,56.8,55.0,67.7,74.0,28.0,28.0,7.3,7.5,8,3.0,5
1.0,0.05,1.0,South Dakota,52.2,41,55,55.0,40.1,40.0,44,0.0,0.0,53.8,56.0,57.4,60.0,47.8,61.0,18.4,18.0,22,7.4,9
0.5,0.05,2.0,Utah,52.3,38,55,55.0,15.9,16.0,16,0.1,1.0,55.9,55.0,60.7,62.0,28.0,28.0,12.7,13.0,14,4.2,5
1.0,0.05,0.5,Indiana,52.3,50,55,51.5,52.0,51.5,57,0.0,0.0,66.7,68.0,68.8,68.0,88.1,82.0,19.8,19.0,26,10.4,15
2.0,0.05,1.0,Utah,52.5,50,55,52.5,17.7,18.0,19,0.0,0.0,55.7,55.0,61.0,62.0,28.0,28.0,14.8,14.5,17,2.6,3
0.5,0.05,0.5,Arizona,52.5,50,55,51.0,7.0,7.0,8,0.8,1.0,56.1,55.0,69.1,74.0,28.0,28.0,1.7,1.5,3,3.0,4
1.0,0.05,1.0,Utah,52.5,50,55,52.5,16.7,16.5,18,0.0,0.0,57.8,55.0,62.5,62.0,28.0,28.0,13.8,14.0,17,3.3,4
1.0,0.05,2.0,Arizona,52.6,49,59,51.0,7.8,8.0,9,1.0,2.0,59.3,55.0,69.7,74.0,28.0,28.0,7.3,7.0,9,3.2,5
1.0,0.05,1.0,Oregon,52.6,51,59,51.0,12.7,13.0,14,0.8,1.0,71.6,66.0,91.4,92.0,102.6,87.0,6.8,7.0,8,5.9,8
1.0,0.05,1.0,Indiana,52.6,40,68,50.0,58.5,59.5,61,0.0,0.0,62.1,64.5,68.0,68.0,89.2,95.0,21.8,21.5,29,10.2,14
1.0,0.1,1.0,Wisconsin,52.6,48,56,55.0,45.2,45.0,48,0.0,0.0,56.3,56.5,58.0,57.5,28.0,28.0,70.5,68.5,83,17.1,19
2.0,0.05,2.0,Oregon,52.8,51,61,51.0,12.4,12.0,15,0.7,1.0,67.2,59.0,82.8,86.0,88.5,87.0,8.2,7.5,11,6.7,9
0.5,0.05,1.0,Wisconsin,52.8,46,56,54.0,43.8,43.5,52,0.0,0.0,56.1,56.0,60.1,59.0,31.2,28.0,62.2,63.0,71,16.6,22
0.5,0.1,0.5,Wisconsin,52.8,48,56,56.0,42.1,41.5,50,0.0,0.0,55.9,56.0,57.6,57.5,31.3,28.0,57.3,56.0,64,18.0,21
ALL,ALL,ALL,Washington,52.80555555555556,43,142,44.0,10.077777777777778,10.0,19,2.5722222222222224,18.0,69.07222222222222,63.0,100.96111111111111,92.0,43.07222222222222,46.0,24.480555555555554,26.0,37,14.722222222222221,21
2.0,0.25,2.0,Illinois,52.9,42,62,58.0,60.4,60.5,63,0.0,0.0,55.7,58.5,59.5,59.5,64.3,60.0,20.4,21.0,25,10.9,15
1.0,0.25,0.5,Ohio,52.9,39,61,50.0,58.1,58.0,60,0.0,0.0,60.1,62.5,64.0,64.0,28.0,28.0,28.7,28.5,32,12.3,14
0.5,0.05,2.0,Wisconsin,52.9,35,56,56.0,43.0,44.0,48,0.2,2.0,56.0,58.0,60.1,59.5,28.0,28.0,73.2,73.0,79,18.8,24
ALL,ALL,ALL,California,52.977777777777774,46,121,46.0,6.147222222222222,6.0,9,7.025,28.0,69.93333333333334,69.0,93.1866295264624,75.0,28.0,28.0,87.34444444444445,90.0,113,28.15277777777778,32
2.0,0.05,1.0,Arizona,53.0,51,55,53.0,7.9,8.0,10,0.7,1.0,56.4,55.5,69.9,74.0,28.0,28.0,6.9,7.0,8,3.1,5
0.5,0.1,1.0,Tennessee,53.0,53,53,53.0,45.0,45.0,48,0.0,0.0,93.0,105.0,102.9,107.0,28.0,28.0,16.3,15.5,20,3.6,7
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,31.7,31.5,35,0.0,0.0,72.8,69.0,96.6,105.0,63.1,67.0,11.0,11.0,15,3.8,7
0.5,0.1,0.5,Tennessee,53.0,53,53,53.0,30.0,29.5,36,0.0,0.0,94.6,105.0,107.0,107.0,67.0,67.0,10.0,10.5,13,3.8,6
0.5,0.05,0.5,Tennessee,53.0,53,53,53.0,28.4,28.0,32,0.0,0.0,105.6,105.0,108.2,107.0,59.2,67.0,9.1,9.0,12,4.0,6
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,48.6,49.0,50,0.0,0.0,68.9,69.0,97.2,105.0,28.0,28.0,17.2,17.5,21,4.2,7
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,49.6,50.0,53,0.0,0.0,87.1,87.5,106.0,106.0,28.0,28.0,19.7,20.0,25,4.2,6
0.5,0.1,2.0,Tennessee,53.0,53,53,53.0,49.2,49.5,53,0.0,0.0,94.4,105.0,106.4,107.0,28.0,28.0,21.9,22.0,27,4.9,7
1.0,0.1,1.0,Tennessee,53.0,53,53,53.0,51.1,51.0,56,0.0,0.0,90.6,105.0,103.0,107.0,28.0,28.0,24.5,24.0,30,5.2,7
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,51.5,51.0,56,0.0,0.0,72.2,69.0,88.9,97.0,28.0,28.0,20.6,21.0,24,5.4,7
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,53.4,53.0,56,0.0,0.0,77.4,70.0,102.0,105.0,28.0,28.0,22.9,23.0,29,5.4,8
1.0,0.05,1.0,Tennessee,53.0,53,53,53.0,44.2,44.0,48,0.0,0.0,106.9,106.0,110.8,110.0,28.0,28.0,24.2,24.0,29,5.9,8
1.0,0.05,0.5,Tennessee,53.0,53,53,53.0,42.6,42.5,48,0.0,0.0,106.0,106.0,108.5,108.5,28.0,28.0,19.9,21.5,23,6.1,8
1.0,0.1,2.0,Tennessee,53.0,53,53,53.0,51.0,51.0,55,0.0,0.0,84.5,87.5,102.5,106.0,28.0,28.0,28.2,28.0,33,6.3,10
2.0,0.05,1.0,South Dakota,53.0,47,56,55.0,43.1,42.0,47,0.0,0.0,56.1,56.0,59.2,60.0,61.0,61.0,17.1,16.5,24,6.4,7
2.0,0.1,0.5,Tennessee,53.0,53,53,53.0,49.8,50.0,54,0.0,0.0,92.9,105.0,102.8,107.0,28.0,28.0,27.7,27.5,32,6.4,8
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,53.4,53.5,55,0.0,0.0,67.5,69.0,93.7,105.0,28.0,28.0,28.3,28.0,31,6.5,8
2.0,0.05,0.5,Tennessee,53.0,53,53,53.0,45.6,46.0,48,0.0,0.0,97.7,105.0,108.8,108.5,28.0,28.0,24.9,26.5,29,6.5,9
0.5,0.05,2.0,Tennessee,53.0,53,53,53.0,42.8,42.5,47,0.0,0.0,106.5,107.0,109.3,110.0,28.0,28.0,18.4,20.0,22,6.7,11
2.0,0.25,2.0,Tennessee,53.0,53,53,53.0,56.5,56.5,60,0.0,0.0,77.2,69.0,89.8,97.0,28.0,28.0,32.1,32.0,35,6.7,10
2.0,0.1,1.0,Tennessee,53.0,53,53,53.0,51.5,51.0,54,0.0,0.0,94.5,105.0,107.3,107.0,28.0,28.0,29.1,29.0,40,6.8,10
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,54.2,54.0,58,0.0,0.0,64.6,56.0,77.8,70.0,28.0,28.0,31.2,32.0,35,7.3,10
2.0,0.05,1.0,Tennessee,53.0,53,53,53.0,47.7,48.0,50,0.0,0.0,105.8,105.0,108.5,108.5,28.0,28.0,28.3,29.0,31,7.7,10
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,52.6,53.0,55,0.0,0.0,70.2,69.0,99.2,105.0,28.0,28.0,30.0,29.5,35,7.7,11
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,51.9,52.5,55,0.0,0.0,93.0,105.0,106.4,107.0,28.0,28.0,29.9,30.5,35,7.7,9
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,53.6,53.0,57,0.0,0.0,75.8,69.0,85.9,83.5,28.0,28.0,30.8,30.5,34,8.1,10
1.0,0.25,0.5,Illinois,53.0,42,59,58.0,52.4,52.0,57,0.0,0.0,54.9,58.5,57.6,60.0,51.1,56.0,15.4,15.0,19,9.3,13
2.0,0.05,1.0,Wisconsin,53.0,46,56,56.0,44.2,44.5,49,0.1,1.0,58.8,58.0,62.5,64.0,33.4,28.0,67.0,66.5,76,18.8,24
0.5,0.05,2.0,Arizona,53.1,51,55,54.0,8.2,8.0,11,0.5,1.0,55.8,55.0,65.0,63.0,28.0,28.0,7.4,7.0,11,2.8,5
2.0,0.25,2.0,Montana,53.1,48,63,48.0,19.7,20.0,22,0.0,0.0,59.7,56.0,65.4,62.0,28.0,28.0,6.6,6.5,9,5.3,7
0.5,0.1,2.0,Kentucky,53.1,49,73,49.0,42.3,42.5,46,0.0,0.0,66.6,64.5,71.0,73.0,52.3,28.0,16.8,17.0,21,13.2,16
0.5,0.05,0.5,South Dakota,53.2,46,56,55.0,31.4,31.0,33,0.0,0.0,56.5,56.0,59.1,60.0,44.5,44.5,12.1,12.0,15,3.7,5
1.0,0.05,0.5,South Dakota,53.2,41,56,55.0,37.2,37.0,41,0.0,0.0,54.7,56.0,58.0,60.0,44.5,44.5,13.3,13.5,17,5.2,8
1.0,0.25,2.0,Montana,53.3,48,62,52.5,18.9,19.0,20,0.0,0.0,60.5,62.0,64.2,63.0,28.0,28.0,5.6,5.5,7,4.8,7
0.5,0.05,1.0,Indiana,53.3,50,68,50.0,49.9,50.0,56,0.0,0.0,61.0,58.0,68.6,68.0,94.8,96.5,17.3,18.0,23,9.9,12
0.5,0.05,2.0,Oregon,53.4,51,59,51.0,13.2,13.5,15,0.6,1.0,64.3,59.0,84.4,86.0,95.0,87.0,6.5,6.5,8,5.1,8
0.5,0.1,0.5,Georgia,53.4,46,57,52.0,36.5,36.5,39,0.0,0.0,59.7,57.0,69.0,65.0,71.6,59.0,7.5,7.0,13,5.6,7
2.0,0.1,2.0,Oregon,53.4,51,59,51.0,13.0,12.5,15,0.7,1.0,61.2,59.0,67.6,62.0,94.9,87.0,6.6,6.5,8,7.0,9
0.5,0.05,2.0,Indiana,53.4,40,68,52.5,58.5,58.5,63,0.0,0.0,60.5,59.5,66.7,68.0,93.9,96.0,19.9,20.0,23,9.9,14
2.0,0.1,0.5,Kentucky,53.4,49,72,49.0,45.8,45.0,48,0.0,0.0,64.5,64.0,69.4,72.0,42.7,28.0,19.2,20.0,22,13.1,16
1.0,0.05,0.5,Wisconsin,53.4,48,56,56.0,45.4,45.0,52,0.0,0.0,58.3,58.5,62.0,64.0,28.0,28.0,64.1,64.5,74,15.8,23
2.0,0.25,1.0,Nevada,53.5,52,55,53.5,5.0,5.0,5,0.0,0.0,56.0,56.0,62.0,62.0,122.0,122.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,53.5,52,55,53.5,4.0,4.0,4,0.0,0.0,57.8,56.0,65.9,62.0,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,53.5,52,55,53.5,5.0,5.0,5,0.0,0.0,57.8,56.0,65.9,62.0,122.0,122.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,South Dakota,53.5,50,55,55.0,45.8,46.0,49,0.0,0.0,55.1,56.0,58.4,60.0,54.5,61.0,20.8,21.0,24,5.9,10
2.0,0.1,2.0,Kentucky,53.5,49,72,49.0,46.5,47.0,51,0.0,0.0,67.7,69.0,73.6,73.0,42.7,28.0,20.9,21.5,24,13.4,18
2.0,0.05,2.0,Wisconsin,53.5,46,57,56.0,45.8,46.0,49,0.0,0.0,57.3,57.5,60.7,59.0,28.0,28.0,66.0,66.0,77,16.6,20
0.5,0.1,1.0,Michigan,53.5,47,60,52.0,34.5,34.5,38,0.3,2.0,58.6,59.5,61.9,60.5,62.9,64.0,19.4,18.0,25,19.4,24
