alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Illinois,55.9,50,61,56.0,45.6,46.0,49,0.0,0.0,63.8,61.0,72.3,72.0,75.7,79.0,8.5,9.0,12,3.5,5
0.5,0.01,1.0,Iowa,55.9,44,75,54.0,31.7,31.5,38,4.5,10.0,67.8,68.0,74.2,75.0,52.0,57.0,76.5,75.0,87,43.0,53
0.5,0.25,0.5,Oklahoma,56.0,54,66,54.0,21.3,22.0,24,0.0,0.0,63.7,62.0,67.3,66.0,28.0,28.0,3.8,4.0,5,1.3,2
0.5,0.1,1.0,South Dakota,56.0,50,61,57.0,39.8,40.0,42,0.0,0.0,58.9,61.0,60.5,62.0,45.1,28.0,13.5,13.5,19,1.7,3
2.0,0.05,0.5,South Dakota,56.0,50,61,54.0,44.4,44.5,46,0.0,0.0,60.6,61.0,63.1,62.0,28.0,28.0,18.6,19.0,23,3.8,6
0.5,0.25,0.5,Arizona,56.0,41,59,59.0,5.5,5.5,6,0.3,1.0,61.0,61.0,67.4,66.0,41.1,28.0,19.3,19.0,21,3.9,4
2.0,0.25,0.5,Arizona,56.0,41,59,59.0,7.0,7.0,7,0.3,1.0,61.0,61.0,66.7,66.0,28.0,28.0,21.6,22.0,24,4.0,4
1.0,0.1,2.0,Illinois,56.0,56,56,56.0,61.7,62.0,65,0.0,0.0,62.6,61.0,69.3,72.0,36.2,28.0,16.3,16.0,19,4.5,6
2.0,0.05,0.5,Wisconsin,56.0,51,60,57.0,46.1,46.5,50,0.0,0.0,60.2,60.0,61.3,61.5,28.0,28.0,104.7,105.0,114,18.0,25
2.0,0.25,1.0,Idaho,56.0,46,66,56.0,8.0,8.0,9,2.8,8.0,61.5,56.5,72.2,69.0,28.0,28.0,49.5,49.5,62,21.2,23
0.5,0.1,2.0,Michigan,56.1,52,69,52.0,48.3,48.5,51,0.0,0.0,64.1,66.5,71.5,73.0,76.1,83.0,16.3,15.5,21,14.0,18
1.0,0.25,0.5,California,56.1,50,63,53.0,6.7,7.0,8,6.6,14.0,70.4,66.0,99.0,104.0,28.0,28.0,66.1,64.5,76,30.8,32
1.0,0.05,0.5,South Dakota,56.2,50,61,57.5,39.2,39.5,41,0.0,0.0,60.1,61.5,62.3,62.5,44.6,28.0,14.9,15.5,18,1.8,3
0.5,0.25,1.0,Indiana,56.3,44,60,60.0,51.1,52.0,53,0.0,0.0,63.6,67.0,68.1,69.0,75.5,79.0,22.8,23.0,28,12.0,15
2.0,0.1,0.5,Indiana,56.3,44,60,60.0,56.4,56.0,60,0.0,0.0,67.4,67.0,74.8,74.5,79.7,82.0,23.6,24.5,28,14.1,18
0.5,0.05,0.5,South Dakota,56.4,50,61,57.5,32.3,32.5,35,0.0,0.0,60.6,61.5,61.8,62.5,54.3,47.5,10.4,11.0,13,1.6,3
2.0,0.05,2.0,South Dakota,56.4,50,61,57.5,46.2,46.0,47,0.0,0.0,60.5,61.5,61.7,62.5,28.0,28.0,18.8,18.5,25,3.9,5
0.5,0.1,2.0,Illinois,56.5,56,61,56.0,60.0,60.5,62,0.0,0.0,65.3,64.0,71.0,72.0,48.4,28.0,13.4,13.0,18,4.0,6
0.5,0.1,1.0,Illinois,56.5,56,61,56.0,50.7,50.5,53,0.0,0.0,65.0,61.0,70.9,72.0,59.1,69.0,11.9,12.0,14,4.3,5
0.5,0.1,0.5,Arizona,56.6,41,59,59.0,5.4,5.0,6,0.2,1.0,61.0,61.0,68.1,66.0,61.1,61.5,17.6,18.0,20,3.6,4
0.5,0.25,1.0,Virginia,56.6,51,69,51.0,21.9,21.5,26,0.7,1.0,72.8,69.0,83.3,78.5,88.4,91.0,11.1,12.0,14,4.5,7
2.0,0.05,0.5,Michigan,56.6,52,69,52.0,47.7,47.5,53,0.0,0.0,68.8,69.0,73.6,73.5,92.2,104.0,14.0,14.0,16,14.0,19
2.0,0.25,1.0,Vermont,56.7,40,75,55.5,12.4,12.5,14,0.0,0.0,78.2,75.0,85.0,87.0,54.3,28.0,14.5,14.5,17,1.6,3
0.5,0.05,2.0,Illinois,56.7,56,61,56.0,56.4,56.0,60,0.0,0.0,70.1,72.0,74.5,78.0,46.5,28.0,14.4,14.5,18,2.6,5
1.0,0.05,2.0,Wyoming,56.8,46,58,58.0,15.0,15.0,15,0.0,0.0,76.2,75.5,87.0,86.0,105.0,105.0,3.0,3.0,5,0.0,0
0.5,0.05,2.0,Wyoming,56.8,46,58,58.0,13.2,13.0,14,0.0,0.0,77.0,81.5,87.1,87.5,107.5,105.0,2.6,3.0,4,0.0,0
2.0,0.01,1.0,Wyoming,56.8,46,58,58.0,13.1,13.5,15,0.0,0.0,88.7,89.0,101.4,97.0,101.0,95.0,3.1,3.0,4,0.0,0
0.5,0.01,0.5,Wyoming,56.8,46,58,58.0,5.7,6.0,8,0.0,0.0,94.8,97.0,116.1,117.5,99.0,95.0,1.9,2.0,3,0.0,0
1.0,0.01,0.5,Wyoming,56.8,46,58,58.0,8.1,8.0,9,0.0,0.0,87.6,93.0,103.7,101.0,104.2,95.0,2.9,3.0,6,0.3,1
2.0,0.01,0.5,Colorado,56.8,54,71,54.0,15.4,15.5,18,0.2,1.0,69.1,65.0,84.7,82.0,28.0,28.0,43.8,43.5,52,12.9,16
2.0,0.25,2.0,Indiana,56.8,44,60,60.0,61.4,61.5,63,0.0,0.0,65.0,67.0,70.2,71.5,76.7,76.5,26.6,27.0,30,13.5,16
ALL,ALL,ALL,Wisconsin,56.81111111111111,43,104,57.0,42.96111111111111,43.0,55,0.030555555555555555,3.0,59.958333333333336,60.0,62.65,61.0,30.23611111111111,28.0,102.81944444444444,110.0,136,20.0,30
0.5,0.25,0.5,Indiana,56.9,44,60,60.0,46.4,46.0,49,0.1,1.0,62.7,62.0,66.9,66.5,74.8,74.0,20.1,19.0,26,10.8,13
ALL,ALL,ALL,Arizona,56.94444444444444,41,61,59.0,6.502777777777778,7.0,9,0.16111111111111112,5.0,61.40277777777778,61.0,72.46111111111111,66.0,46.6,50.5,18.055555555555557,18.0,25,3.65,6
2.0,0.05,1.0,South Dakota,57.0,50,61,61.0,45.9,46.0,47,0.0,0.0,60.9,62.0,62.5,63.0,28.0,28.0,16.1,15.5,23,4.2,7
2.0,0.25,1.0,Virginia,57.0,51,69,53.0,34.2,34.0,36,0.7,1.0,67.1,66.0,78.3,74.0,85.9,87.0,15.2,15.0,20,9.5,13
1.0,0.01,2.0,Colorado,57.0,54,82,54.0,16.4,16.5,22,0.6,6.0,65.9,56.0,82.9,78.0,31.0,28.0,42.0,41.0,50,12.3,15
1.0,0.05,2.0,South Dakota,57.1,50,61,57.5,45.3,45.5,47,0.0,0.0,61.5,61.5,62.6,62.5,28.0,28.0,17.6,17.0,21,3.6,5
2.0,0.25,1.0,California,57.1,50,63,58.0,6.4,6.0,8,11.2,18.0,80.7,79.5,103.8,105.0,28.0,28.0,67.1,66.5,73,31.6,33
0.5,0.05,2.0,South Dakota,57.2,50,61,60.5,42.5,43.0,44,0.0,0.0,60.8,61.5,63.0,62.5,37.2,28.0,16.9,17.0,20,2.0,4
2.0,0.05,1.0,Arizona,57.2,41,59,59.0,7.2,7.0,9,0.1,1.0,61.0,61.0,69.5,69.5,42.0,28.0,18.9,18.0,23,3.4,4
2.0,0.1,1.0,Arizona,57.2,41,59,59.0,7.1,7.0,8,0.1,1.0,61.0,61.0,69.5,69.5,28.0,28.0,19.8,19.5,22,3.8,5
1.0,0.1,1.0,Arizona,57.2,41,59,59.0,7.0,7.0,8,0.1,1.0,61.0,61.0,68.1,66.0,53.4,61.5,19.0,19.5,23,3.8,4
2.0,0.1,1.0,Illinois,57.2,50,72,56.0,62.2,62.5,65,0.0,0.0,65.2,61.0,70.6,72.0,46.7,28.0,14.1,13.5,20,4.4,6
0.5,0.01,0.5,Colorado,57.3,54,65,54.0,10.8,11.0,15,0.0,0.0,62.2,60.5,85.7,89.5,55.3,43.0,19.9,19.5,25,9.8,14
2.0,0.05,2.0,Wisconsin,57.3,51,62,58.5,46.7,47.5,49,0.1,1.0,59.5,60.5,61.2,62.0,28.0,28.0,101.9,103.0,110,17.8,22
1.0,0.01,2.0,Arizona,57.4,41,61,59.0,6.0,6.0,8,0.2,1.0,63.4,61.0,79.3,73.0,65.9,63.0,14.5,14.5,18,3.9,6
2.0,0.25,0.5,Indiana,57.4,44,60,60.0,58.8,59.0,62,0.1,1.0,63.9,67.0,69.6,71.5,71.9,72.0,26.5,24.5,32,14.6,19
0.5,0.05,1.0,Wisconsin,57.4,53,62,57.0,42.4,43.0,45,0.0,0.0,60.5,61.0,62.0,62.0,28.0,28.0,103.8,103.0,118,19.4,25
0.5,0.25,2.0,Oklahoma,57.6,54,66,54.0,41.4,41.5,43,0.0,0.0,64.5,66.0,67.5,67.0,28.0,28.0,7.6,8.0,10,1.6,3
1.0,0.1,0.5,Illinois,57.6,56,72,56.0,53.6,53.0,58,0.0,0.0,66.8,66.5,73.1,72.0,32.1,28.0,13.3,13.5,16,3.6,5
2.0,0.25,0.5,Oklahoma,57.6,54,66,54.0,44.4,44.5,46,0.0,0.0,63.7,62.0,67.3,66.0,28.0,28.0,11.8,11.5,15,5.1,7
1.0,0.05,1.0,Wisconsin,57.6,53,62,57.0,45.2,45.5,49,0.0,0.0,60.3,60.0,61.5,62.0,28.0,28.0,111.5,111.5,124,18.3,22
0.5,0.05,1.0,South Dakota,57.7,50,61,61.0,37.8,38.0,40,0.0,0.0,61.7,62.0,63.0,63.0,47.0,28.0,13.8,13.5,16,1.7,3
2.0,0.1,2.0,Arizona,57.8,53,59,59.0,6.9,7.0,7,0.2,1.0,61.0,61.0,70.2,73.0,28.0,28.0,21.3,21.0,23,4.0,4
2.0,0.05,2.0,Arizona,57.8,53,59,59.0,6.6,7.0,7,0.2,1.0,61.0,61.0,69.5,69.5,28.0,28.0,19.5,19.0,22,4.3,5
2.0,0.25,1.0,Oregon,57.8,49,69,57.5,18.1,18.0,19,0.0,0.0,61.4,62.5,66.4,67.0,81.5,88.5,5.4,6.0,7,5.9,7
0.5,0.25,2.0,Indiana,57.9,44,60,60.0,56.4,56.0,61,0.0,0.0,64.6,67.0,70.3,71.5,76.1,76.5,26.6,26.5,33,12.8,16
0.5,0.01,1.0,Wyoming,58.0,58,58,58.0,6.7,6.5,9,0.0,0.0,96.5,97.0,113.0,101.0,103.28571428571429,95.0,1.8571428571428572,1.0,4,0.0,0
1.0,0.01,1.0,Wyoming,58.0,58,58,58.0,12.3,12.5,14,0.0,0.0,92.7,93.0,101.9,101.0,106.11111111111111,97.0,2.6666666666666665,2.0,5,0.0,0
2.0,0.01,0.5,Wyoming,58.0,58,58,58.0,12.3,12.0,13,0.0,0.0,98.2,97.0,106.2,101.0,101.33333333333333,95.0,2.7777777777777777,3.0,5,0.1,1
2.0,0.01,2.0,Wyoming,58.0,58,58,58.0,12.6,13.0,14,0.0,0.0,92.9,97.0,110.6,105.5,112.6,117.5,3.6,3.5,6,0.1,1
0.5,0.01,2.0,Wyoming,58.0,58,58,58.0,12.1,12.5,13,0.0,0.0,91.2,93.0,100.0,101.0,100.7,95.0,3.0,3.0,5,0.1,1
0.5,0.1,0.5,Nebraska,58.0,58,58,58.0,31.2,31.5,34,0.0,0.0,59.8,59.0,61.4,61.0,80.3,75.0,1.8,2.0,3,0.3,1
1.0,0.25,0.5,Oklahoma,58.0,54,62,58.0,36.8,36.5,39,0.0,0.0,64.8,66.0,66.7,67.0,28.0,28.0,8.2,8.0,11,0.5,1
0.5,0.25,0.5,Nebraska,58.0,58,58,58.0,31.4,31.5,34,0.0,0.0,59.0,59.0,61.0,61.0,93.125,78.5,1.4444444444444444,1.0,3,1.0,2
0.5,0.1,1.0,Nebraska,58.0,58,58,58.0,38.9,39.0,42,0.0,0.0,59.4,59.0,61.2,61.0,85.1,75.0,2.0,2.0,3,2.4,4
0.5,0.25,1.0,Nebraska,58.0,58,58,58.0,40.6,40.5,45,0.0,0.0,59.0,59.0,61.0,61.0,80.77777777777777,75.0,1.3,1.0,3,2.6,3
1.0,0.05,0.5,Nebraska,58.0,58,58,58.0,40.3,40.0,43,0.0,0.0,60.7,61.0,61.8,62.0,87.6,75.0,3.4,3.5,6,5.3,7
0.5,0.1,2.0,Nebraska,58.0,58,58,58.0,46.4,46.0,49,0.0,0.0,59.8,59.0,61.4,61.0,103.8,82.0,3.8,4.0,6,6.1,8
1.0,0.25,0.5,Nebraska,58.0,58,58,58.0,42.6,42.0,45,0.0,0.0,59.0,59.0,61.0,61.0,80.5,75.0,1.1,1.0,2,6.2,7
0.5,0.05,2.0,Nebraska,58.0,58,58,58.0,44.3,44.0,47,0.0,0.0,60.3,61.0,61.6,62.0,78.2,75.0,5.1,5.5,6,6.4,9
1.0,0.1,0.5,Nebraska,58.0,58,58,58.0,41.9,42.5,43,0.0,0.0,59.4,59.0,61.2,61.0,102.625,75.0,1.6,1.5,4,6.4,8
0.5,0.25,2.0,Nebraska,58.0,58,58,58.0,48.0,48.0,49,0.0,0.0,59.0,59.0,61.0,61.0,120.3,82.0,2.9,3.0,6,6.7,9
2.0,0.1,0.5,Nebraska,58.0,58,58,58.0,51.2,51.0,53,0.0,0.0,59.8,59.0,61.5,61.5,98.3,75.0,4.9,5.0,7,7.2,11
1.0,0.25,1.0,Nebraska,58.0,58,58,58.0,51.0,51.0,53,0.0,0.0,59.0,59.0,61.0,61.0,154.5,208.0,2.5,2.5,4,7.5,9
2.0,0.25,1.0,Nebraska,58.0,58,58,58.0,53.8,54.0,55,0.0,0.0,59.0,59.0,61.0,61.0,102.1,75.0,5.4,5.5,7,7.8,9
2.0,0.25,2.0,Nebraska,58.0,58,58,58.0,55.3,56.5,57,0.0,0.0,59.0,59.0,61.0,61.0,106.4,74.0,5.7,5.5,7,7.8,11
2.0,0.25,0.5,Nebraska,58.0,58,58,58.0,52.6,52.5,55,0.0,0.0,59.0,59.0,61.0,61.0,87.6,74.0,4.6,4.5,8,7.8,9
2.0,0.1,2.0,Nebraska,58.0,58,58,58.0,54.6,54.5,56,0.0,0.0,59.8,59.0,61.4,61.0,93.0,75.0,7.1,7.0,11,7.8,11
1.0,0.25,2.0,Nebraska,58.0,58,58,58.0,53.0,53.0,55,0.0,0.0,59.0,59.0,61.0,61.0,129.2,82.0,4.1,4.0,6,7.9,9
2.0,0.1,1.0,Nebraska,58.0,58,58,58.0,52.1,52.0,55,0.0,0.0,59.4,59.0,61.2,61.0,81.1,75.0,5.8,6.0,7,8.1,11
1.0,0.1,1.0,Nebraska,58.0,58,58,58.0,48.9,49.0,51,0.0,0.0,59.4,59.0,61.2,61.0,88.2,75.0,3.9,4.0,6,8.1,10
1.0,0.1,2.0,Nebraska,58.0,58,58,58.0,50.9,51.0,53,0.0,0.0,59.7,59.0,61.3,61.0,74.8,75.0,5.9,6.0,8,8.3,10
2.0,0.05,1.0,Nebraska,58.0,58,58,58.0,49.5,49.0,53,0.0,0.0,60.3,61.0,61.8,62.0,107.5,75.0,6.5,6.5,8,8.4,10
1.0,0.05,2.0,Nebraska,58.0,58,58,58.0,48.2,48.5,50,0.0,0.0,60.7,61.0,61.9,62.0,110.2,78.5,6.0,5.5,9,8.5,10
2.0,0.05,2.0,Nebraska,58.0,58,58,58.0,49.4,49.5,54,0.0,0.0,60.6,61.0,61.9,62.0,89.5,75.0,8.4,8.0,11,9.8,13
1.0,0.25,0.5,Ohio,58.0,58,58,58.0,58.0,58.0,62,0.2,1.0,63.9,65.0,69.5,69.5,60.8,74.0,26.7,26.5,33,13.9,20
0.5,0.05,0.5,Wisconsin,58.0,53,62,58.5,41.7,41.5,47,0.0,0.0,60.4,61.0,61.5,61.5,28.0,28.0,96.2,95.5,114,17.4,21
1.0,0.05,0.5,Wisconsin,58.0,53,62,60.0,44.0,44.0,50,0.0,0.0,60.2,61.0,62.4,62.0,28.0,28.0,102.6,104.0,111,18.4,23
0.5,0.05,2.0,Wisconsin,58.0,51,62,60.0,44.1,44.0,50,0.0,0.0,60.6,61.5,62.4,62.0,28.0,28.0,110.5,111.0,119,19.4,26
0.5,0.05,0.5,Nebraska,58.1,58,59,58.0,29.8,30.0,32,0.0,0.0,60.5,61.0,61.7,62.0,90.66666666666667,75.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,2.0,Illinois,58.1,56,72,56.0,60.9,61.0,63,0.0,0.0,70.1,72.0,74.3,72.0,51.5,48.5,15.1,14.5,18,2.6,5
1.0,0.05,1.0,Illinois,58.1,56,72,56.0,58.0,58.0,61,0.0,0.0,69.3,72.0,74.8,72.0,53.4,28.0,14.5,14.0,22,2.7,4
1.0,0.25,1.0,Virginia,58.2,51,69,51.0,30.7,31.0,35,0.6,1.0,67.1,69.0,76.3,79.5,84.5,91.0,15.6,16.0,19,7.5,12
2.0,0.1,2.0,Illinois,58.3,56,72,56.0,62.6,62.0,66,0.0,0.0,63.7,61.0,71.3,72.0,48.9,45.5,15.2,15.0,18,4.6,6
2.0,0.05,0.5,Nebraska,58.3,58,61,58.0,48.9,49.0,51,0.0,0.0,60.3,61.0,61.7,62.0,87.6,75.0,5.2,5.0,6,6.7,8
1.0,0.05,1.0,Nebraska,58.3,58,61,58.0,45.6,46.0,48,0.0,0.0,60.9,61.0,61.9,62.0,102.3,75.0,5.2,5.0,9,7.9,10
1.0,0.25,1.0,Idaho,58.3,46,73,62.5,8.2,8.0,10,3.4,8.0,65.7,66.0,76.9,83.0,28.0,28.0,47.8,46.0,60,21.2,22
0.5,0.05,1.0,Nebraska,58.4,58,62,58.0,36.6,37.0,38,0.0,0.0,60.4,61.0,61.8,62.0,78.55555555555556,75.0,2.7,3.0,5,1.8,3
2.0,0.1,1.0,Indiana,58.4,44,60,60.0,59.4,60.0,63,0.0,0.0,66.7,67.0,72.3,74.0,79.7,79.5,25.5,26.0,31,12.9,16
2.0,0.05,1.0,Wisconsin,58.4,53,62,58.5,48.4,48.0,55,0.0,0.0,61.1,61.5,62.3,62.0,28.0,28.0,102.6,100.0,116,16.3,20
1.0,0.05,1.0,South Dakota,58.5,50,61,61.0,44.5,44.5,46,0.0,0.0,61.7,62.0,63.0,63.0,37.7,28.0,17.9,18.0,23,2.4,5
0.5,0.05,0.5,Illinois,58.6,56,72,56.0,42.4,42.0,46,0.0,0.0,70.4,72.0,77.4,78.0,80.6,79.0,6.9,7.0,10,2.2,3
2.0,0.05,0.5,Illinois,58.6,56,72,56.0,57.3,57.5,58,0.0,0.0,70.4,72.0,76.0,78.0,66.5,74.0,14.5,14.0,17,3.8,6
1.0,0.25,2.0,Virginia,58.6,51,69,53.0,34.7,34.5,38,0.6,1.0,70.6,69.0,81.9,79.5,80.0,80.5,15.0,15.0,21,8.3,10
1.0,0.25,0.5,Missouri,58.7,54,77,54.0,67.3,67.0,72,0.0,0.0,70.6,69.0,79.2,77.0,90.3,101.5,9.0,8.5,13,7.3,11
2.0,0.25,2.0,Virginia,58.7,51,72,52.0,34.9,35.0,40,0.6,1.0,72.5,69.0,79.4,79.5,78.5,79.0,15.8,15.5,21,8.4,10
2.0,0.25,0.5,Virginia,58.7,51,72,52.0,33.1,32.0,38,0.5,1.0,75.9,73.0,83.0,80.0,88.6,94.0,15.2,15.5,19,8.6,13
1.0,0.25,2.0,Kentucky,58.7,51,67,55.5,48.5,47.0,53,0.0,0.0,65.7,67.0,73.0,70.0,76.2,76.0,29.4,29.0,37,10.9,13
2.0,0.25,1.0,Oklahoma,58.8,54,62,62.0,44.2,44.0,46,0.0,0.0,64.8,66.0,66.7,67.0,28.0,28.0,13.5,13.0,16,5.0,7
2.0,0.01,2.0,Montana,58.9,49,102,49.0,14.7,14.0,18,0.0,0.0,100.7,101.5,106.2,110.0,177.33333333333334,134.0,1.5,1.0,4,2.4,4
0.5,0.01,0.5,Arizona,59.0,59,59,59.0,4.1,4.0,6,0.0,0.0,61.0,61.0,85.4,73.0,67.5,63.0,11.8,11.5,15,1.9,3
1.0,0.05,2.0,Arizona,59.0,59,59,59.0,7.6,7.5,9,0.0,0.0,61.0,61.0,68.1,66.0,28.0,28.0,20.6,21.0,23,3.1,4
2.0,0.01,0.5,Arizona,59.0,59,59,59.0,6.8,6.5,9,0.0,0.0,61.0,61.0,70.9,73.0,54.1,45.5,15.6,14.5,19,3.1,5
1.0,0.01,1.0,Arizona,59.0,59,59,59.0,5.9,6.0,7,0.0,0.0,61.0,61.0,81.3,73.0,48.5,45.5,16.7,18.0,19,3.1,4
0.5,0.01,1.0,Arizona,59.0,59,59,59.0,5.0,5.0,6,0.5,5.0,71.1,61.0,112.4,73.0,62.1,63.0,12.2,13.0,14,3.2,5
1.0,0.01,0.5,Arizona,59.0,59,59,59.0,5.7,5.0,8,0.1,1.0,63.4,61.0,95.0,73.0,62.2,63.0,14.9,14.5,20,3.2,5
0.5,0.01,2.0,Arizona,59.0,59,59,59.0,5.8,6.0,7,0.0,0.0,62.2,61.0,78.7,73.0,59.1,63.0,15.8,15.5,21,3.3,4
0.5,0.05,0.5,Arizona,59.0,59,59,59.0,5.1,5.0,6,0.0,0.0,61.0,61.0,69.5,69.5,58.6,63.0,15.5,16.5,20,3.4,4
2.0,0.01,1.0,Arizona,59.0,59,59,59.0,6.3,6.0,9,0.0,0.0,62.2,61.0,85.8,73.0,56.0,63.0,14.9,14.5,20,3.5,6
0.5,0.1,1.0,Arizona,59.0,59,59,59.0,6.7,7.0,8,0.0,0.0,61.0,61.0,68.1,66.0,55.7,63.0,19.1,19.0,23,3.5,4
1.0,0.05,0.5,Arizona,59.0,59,59,59.0,6.5,6.5,8,0.0,0.0,61.0,61.0,70.2,73.0,59.5,63.0,16.8,17.0,22,3.6,4
0.5,0.05,1.0,Arizona,59.0,59,59,59.0,6.3,6.0,9,0.0,0.0,61.0,61.0,70.2,73.0,62.4,63.0,16.6,17.0,19,3.6,5
2.0,0.05,0.5,Arizona,59.0,59,59,59.0,7.3,7.0,8,0.0,0.0,61.0,61.0,68.8,66.0,34.7,28.0,19.7,19.5,22,3.6,4
1.0,0.05,1.0,Arizona,59.0,59,59,59.0,7.0,7.0,9,0.0,0.0,61.0,61.0,70.2,73.0,62.4,63.0,18.1,18.0,22,3.7,5
1.0,0.1,0.5,Arizona,59.0,59,59,59.0,6.5,7.0,7,0.0,0.0,61.0,61.0,67.4,66.0,51.9,61.5,17.6,18.0,20,3.8,4
1.0,0.1,2.0,Arizona,59.0,59,59,59.0,6.8,7.0,8,0.0,0.0,61.0,61.0,67.4,66.0,31.5,28.0,22.0,22.5,25,3.9,4
0.5,0.1,2.0,Arizona,59.0,59,59,59.0,7.0,7.0,7,0.0,0.0,61.0,61.0,68.8,66.0,59.2,63.0,19.2,19.0,22,4.0,4
0.5,0.05,2.0,Arizona,59.0,59,59,59.0,6.3,6.0,7,0.0,0.0,61.0,61.0,71.6,73.0,62.7,63.0,18.5,18.5,23,4.2,5
0.5,0.25,1.0,Kentucky,59.0,51,67,55.0,37.6,37.5,40,0.0,0.0,66.5,68.5,76.4,80.5,78.5,78.5,16.3,17.0,20,8.7,11
0.5,0.1,2.0,Indiana,59.0,55,60,60.0,54.0,54.0,57,0.0,0.0,69.2,70.5,74.2,75.0,83.1,82.0,19.9,20.0,27,10.7,14
0.5,0.05,0.5,Michigan,59.0,52,69,58.0,38.9,39.5,44,0.4,3.0,72.9,69.0,78.8,78.0,85.0,103.0,7.2,7.0,10,10.8,14
1.0,0.25,1.0,Oklahoma,59.2,54,66,62.0,42.3,42.0,43,0.0,0.0,64.5,66.0,67.5,67.0,28.0,28.0,10.2,10.0,12,3.0,5
2.0,0.01,2.0,Arizona,59.2,59,61,59.0,6.1,6.0,9,0.0,0.0,62.2,61.0,79.4,73.0,54.0,63.0,14.2,14.5,17,3.8,6
1.0,0.25,1.0,Kentucky,59.3,51,70,59.0,45.8,46.5,49,0.0,0.0,63.7,65.0,73.9,70.0,75.7,76.0,23.8,25.0,29,10.2,13
ALL,ALL,ALL,Nebraska,59.31111111111111,58,85,58.0,42.702777777777776,44.0,57,0.002777777777777778,1.0,61.71111111111111,59.0,64.15,62.0,101.56125356125357,75.0,4.5083798882681565,4.0,13,6.488888888888889,15
0.5,0.25,2.0,Virginia,59.4,51,69,57.0,31.0,31.0,33,0.5,1.0,71.6,69.0,78.4,77.0,79.3,87.0,14.1,14.5,19,6.6,8
0.5,0.1,0.5,Indiana,59.5,55,60,60.0,45.6,45.0,51,0.0,0.0,65.9,67.0,72.3,74.0,80.6,81.0,15.9,15.5,21,8.3,11
0.5,0.05,1.0,Indiana,59.5,55,60,60.0,47.2,47.5,53,0.0,0.0,71.9,74.0,78.5,79.0,84.4,82.0,17.5,18.0,23,9.3,14
1.0,0.1,1.0,Indiana,59.5,55,60,60.0,55.6,55.0,61,0.0,0.0,67.7,67.0,73.9,74.0,79.2,81.0,23.0,23.0,30,12.6,16
1.0,0.1,2.0,Indiana,59.5,55,60,60.0,57.7,57.5,61,0.0,0.0,67.1,67.0,73.3,74.0,82.1,80.0,24.4,25.0,31,13.9,16
2.0,0.1,2.0,Indiana,59.5,55,60,60.0,58.9,58.5,62,0.0,0.0,67.7,67.0,73.0,74.0,78.0,80.0,25.4,25.5,30,14.0,17
2.0,0.25,2.0,Ohio,59.6,58,74,58.0,62.9,62.0,66,0.0,0.0,69.1,71.5,73.1,74.5,32.9,28.0,30.5,30.5,39,14.0,17
1.0,0.25,0.5,Georgia,59.7,59,60,60.0,46.8,47.0,49,0.0,0.0,68.0,73.0,77.8,81.0,63.0,63.0,7.8,7.5,12,1.7,4
2.0,0.25,1.0,Kentucky,59.7,51,70,59.0,47.7,47.5,50,0.0,0.0,64.7,65.0,72.2,68.5,74.7,73.0,29.3,29.5,35,11.2,15
0.5,0.05,1.0,Michigan,59.7,52,78,52.0,43.6,43.5,47,0.1,1.0,71.2,71.0,77.5,78.0,95.6,104.0,8.9,9.0,10,13.2,17
0.5,0.25,2.0,Georgia,59.8,59,60,60.0,56.3,56.0,60,0.0,0.0,70.4,73.0,80.7,81.0,74.0,74.0,11.0,11.0,13,4.1,6
1.0,0.25,2.0,Georgia,59.8,59,60,60.0,60.7,60.5,64,0.0,0.0,70.4,73.0,80.7,81.0,58.8,28.0,13.9,14.5,16,4.7,8
2.0,0.25,1.0,Georgia,59.8,59,60,60.0,61.3,61.0,64,0.0,0.0,70.4,73.0,79.4,81.0,72.2,98.0,14.5,14.5,17,4.8,7
0.5,0.25,0.5,Ohio,59.8,58,67,58.0,52.9,53.0,58,0.0,0.0,67.6,68.0,71.7,74.0,67.5,76.0,18.2,17.5,25,12.5,16
0.5,0.25,0.5,Georgia,59.9,59,60,60.0,29.6,30.0,32,0.0,0.0,71.7,73.0,81.5,81.0,123.6,123.0,6.3,6.0,10,0.1,1
0.5,0.25,1.0,Georgia,59.9,59,60,60.0,42.2,41.5,47,0.0,0.0,71.7,73.0,84.1,81.0,116.2,126.0,6.9,6.0,12,0.8,3
1.0,0.05,0.5,Illinois,59.9,56,72,56.0,50.6,50.0,54,0.0,0.0,69.6,72.0,76.4,78.0,41.3,28.0,12.5,11.5,16,3.2,5
2.0,0.25,2.0,Georgia,59.9,59,60,60.0,64.1,64.5,66,0.0,0.0,71.7,73.0,79.1,81.0,61.5,50.0,15.2,15.0,18,3.5,5
1.0,0.25,1.0,Georgia,59.9,59,60,60.0,58.6,59.0,60,0.0,0.0,71.7,73.0,82.8,81.0,61.0,28.0,12.8,13.0,15,4.1,6
