alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,South Dakota,55.5,51,58,57.0,40.0,39.5,45,0.0,0.0,57.8,58.0,59.2,59.0,72.3,72.0,19.9,20.0,22,4.1,6
2.0,0.25,2.0,Idaho,55.6,50,57,57.0,14.0,14.0,17,0.0,0.0,57.1,58.0,65.6,65.5,28.0,28.0,36.1,36.0,42,14.4,17
0.5,0.25,2.0,Florida,55.6,43,81,49.5,11.4,11.0,13,1.4,4.0,72.0,70.5,80.7,83.0,28.0,28.0,31.6,30.5,39,23.0,26
1.0,0.05,1.0,South Dakota,55.7,51,58,57.0,44.3,44.0,47,0.0,0.0,57.8,58.0,59.0,58.5,66.6,72.0,20.9,20.0,25,4.3,6
2.0,0.05,2.0,Missouri,55.7,53,74,53.0,71.9,72.0,77,0.0,0.0,77.3,74.0,85.3,83.5,44.7,28.0,11.5,11.5,16,9.2,12
2.0,0.25,1.0,Idaho,55.7,50,58,57.0,14.4,14.0,17,1.4,7.0,60.1,58.0,67.6,70.0,28.0,28.0,38.4,39.5,42,14.0,16
0.5,0.25,2.0,Idaho,55.7,50,58,57.0,14.1,13.5,18,0.4,4.0,58.4,57.0,63.0,58.0,28.0,28.0,39.8,40.0,44,14.0,17
ALL,ALL,ALL,Wisconsin,55.78611111111111,36,112,48.0,36.38333333333333,37.0,48,0.14166666666666666,4.0,62.76111111111111,54.0,65.12222222222222,55.0,44.21944444444444,28.0,83.92222222222222,85.0,105,25.997222222222224,36
1.0,0.1,2.0,Illinois,55.8,51,59,59.0,56.1,56.0,59,0.2,1.0,62.0,63.0,65.3,65.0,32.8,28.0,20.1,20.0,25,7.9,10
2.0,0.25,0.5,Nebraska,55.9,50,63,55.5,48.7,48.5,51,0.0,0.0,60.6,58.0,63.9,63.0,77.3,79.0,4.4,4.5,7,4.2,5
2.0,0.25,1.0,Nebraska,55.9,50,63,57.0,49.9,50.0,52,0.0,0.0,61.1,60.0,64.1,63.0,28.0,28.0,5.8,5.5,8,6.6,8
0.5,0.05,0.5,Utah,56.0,48,84,48.0,11.3,11.5,13,0.3,1.0,78.7,84.0,85.0,84.0,46.2,28.0,10.3,10.0,15,1.4,3
2.0,0.25,2.0,Nebraska,56.0,50,63,57.0,50.9,51.0,53,0.0,0.0,60.6,61.0,63.2,64.0,28.0,28.0,5.6,6.0,7,7.0,9
1.0,0.25,0.5,Idaho,56.0,50,58,57.0,13.1,13.5,16,1.5,6.0,61.0,58.0,68.1,73.5,28.0,28.0,33.7,34.0,37,13.9,17
1.0,0.1,0.5,Indiana,56.1,52,61,56.0,55.1,55.5,58,0.0,0.0,64.7,64.0,72.6,74.5,64.7,61.0,21.6,21.0,27,12.8,15
1.0,0.1,0.5,Illinois,56.2,47,59,59.0,50.4,50.0,54,0.1,1.0,62.4,63.0,65.0,65.0,31.7,28.0,15.8,15.5,19,5.6,9
1.0,0.05,2.0,Illinois,56.2,47,59,59.0,54.1,54.0,58,0.1,1.0,62.0,63.0,65.0,65.0,49.7,46.0,20.5,21.0,23,7.5,10
0.5,0.25,2.0,Illinois,56.2,47,59,59.0,57.5,58.0,61,0.2,1.0,61.0,63.0,64.0,65.0,40.2,28.0,14.4,14.5,18,8.4,10
2.0,0.1,2.0,Illinois,56.6,51,59,59.0,57.4,57.5,61,0.3,1.0,62.0,63.0,65.1,65.0,35.3,28.0,20.5,20.0,23,8.8,11
1.0,0.1,2.0,Idaho,56.6,50,58,57.0,12.9,13.0,15,3.2,5.0,69.3,74.0,73.8,75.0,32.2,28.0,34.0,35.5,37,15.5,18
0.5,0.01,1.0,Iowa,56.7,49,79,53.0,28.6,28.0,33,0.5,2.0,65.6,59.0,74.1,71.5,48.3,42.5,67.0,67.5,76,46.2,51
1.0,0.1,1.0,Indiana,56.8,54,61,56.0,57.0,58.0,59,0.0,0.0,64.6,64.0,72.2,71.5,67.0,61.0,21.6,22.5,25,13.4,16
0.5,0.25,1.0,Nebraska,57.0,50,63,57.0,35.1,35.0,38,0.0,0.0,60.7,59.0,62.9,63.0,67.1,79.0,3.8,4.0,6,1.8,2
0.5,0.1,2.0,Illinois,57.0,47,59,59.0,54.5,55.0,57,0.0,0.0,62.4,63.0,64.9,65.0,48.0,28.0,15.4,14.5,22,6.9,8
ALL,ALL,ALL,Michigan,57.013888888888886,30,121,52.0,37.763888888888886,38.0,49,1.5694444444444444,22.0,66.68611111111112,52.0,74.30555555555556,63.0,69.66944444444445,56.0,23.40277777777778,24.0,42,21.11111111111111,38
0.5,0.01,0.5,Iowa,57.1,51,87,53.0,25.0,24.5,31,1.0,5.0,65.0,59.0,70.1,64.0,43.7,28.0,62.8,64.0,73,40.1,50
ALL,ALL,ALL,South Dakota,57.19444444444444,50,109,53.0,41.125,43.0,48,0.002777777777777778,1.0,62.03333333333333,57.0,65.18055555555556,58.0,62.18611111111111,72.0,19.880555555555556,21.0,29,4.736111111111111,10
1.0,0.25,0.5,Nebraska,57.2,50,63,57.0,38.6,39.0,40,0.0,0.0,60.5,59.0,63.9,63.0,70.5,70.5,4.7,4.5,7,2.3,4
0.5,0.25,2.0,Nebraska,57.3,50,63,57.0,41.4,41.0,44,0.0,0.0,61.7,62.0,64.3,64.0,63.7,70.5,4.5,4.0,7,2.5,4
1.0,0.05,2.0,Tennessee,57.3,41,71,62.5,41.8,41.5,45,0.1,1.0,75.8,77.5,91.6,93.0,28.0,28.0,24.3,24.0,30,5.5,9
0.5,0.05,0.5,Illinois,57.4,51,59,59.0,32.2,31.5,36,0.2,1.0,62.8,63.0,65.9,65.0,45.9,28.0,8.1,9.0,12,3.5,5
0.5,0.1,0.5,Illinois,57.4,51,59,59.0,36.7,36.0,40,0.1,1.0,62.2,63.0,65.5,65.0,38.1,28.0,8.9,9.0,13,4.2,8
2.0,0.1,0.5,Illinois,57.4,51,59,59.0,58.0,57.5,62,0.1,1.0,62.0,63.0,64.9,65.0,32.8,28.0,19.0,19.5,22,7.0,11
2.0,0.1,1.0,Illinois,57.4,51,59,59.0,57.3,57.5,62,0.1,1.0,62.2,63.0,65.2,65.0,34.1,28.0,19.1,19.5,22,8.9,13
1.0,0.1,1.0,Idaho,57.4,50,64,57.5,13.1,13.5,16,2.6,6.0,66.9,68.5,71.7,74.0,28.0,28.0,34.9,35.0,36,14.4,17
2.0,0.1,0.5,Nebraska,57.5,50,63,58.0,47.8,48.0,50,0.0,0.0,62.5,63.0,67.6,67.5,83.2,79.0,5.3,5.0,7,3.5,5
1.0,0.1,2.0,Indiana,57.6,56,64,56.0,59.4,59.0,62,0.0,0.0,64.7,64.0,71.9,72.0,67.6,61.0,24.4,24.0,29,12.9,16
1.0,0.01,1.0,Iowa,57.6,53,73,53.0,30.9,31.5,36,3.0,21.0,79.6,79.5,84.4,81.0,49.7,45.0,94.0,94.5,105,50.7,61
2.0,0.05,1.0,South Dakota,57.8,53,74,57.0,45.7,46.0,48,0.0,0.0,60.3,58.0,61.3,59.0,55.1,72.0,23.6,23.0,28,5.1,9
1.0,0.05,1.0,Illinois,57.8,47,59,59.0,52.2,52.5,54,0.0,0.0,64.0,65.0,67.3,68.0,28.0,28.0,19.7,19.0,26,6.3,9
0.5,0.25,0.5,Idaho,58.0,50,74,57.0,10.6,10.5,12,0.0,0.0,59.4,58.0,68.8,65.5,35.0,28.0,26.9,27.5,30,14.8,17
2.0,0.1,1.0,Nebraska,58.1,50,63,59.0,48.8,49.0,51,0.0,0.0,62.6,63.0,65.8,65.0,28.0,28.0,5.8,6.0,7,6.5,9
1.0,0.05,0.5,Illinois,58.2,51,59,59.0,45.9,47.0,49,0.1,1.0,63.6,63.0,66.7,67.5,47.8,28.0,14.2,14.5,16,5.0,9
0.5,0.1,1.0,Illinois,58.2,51,59,59.0,48.0,48.0,50,0.1,1.0,63.4,63.0,66.4,67.0,46.3,28.0,13.2,13.5,17,6.0,8
0.5,0.05,2.0,Illinois,58.2,51,59,59.0,51.7,52.0,54,0.0,0.0,64.4,64.0,68.9,67.5,52.2,46.5,15.6,17.0,18,6.4,9
2.0,0.05,0.5,Illinois,58.2,51,59,59.0,54.7,54.5,56,0.1,1.0,63.6,63.0,66.4,66.0,40.2,28.0,18.1,18.0,24,6.5,8
2.0,0.05,2.0,Illinois,58.2,51,59,59.0,56.6,57.0,58,0.0,0.0,63.8,63.0,66.0,65.0,45.0,28.0,18.8,19.0,24,7.7,12
1.0,0.1,1.0,Illinois,58.2,51,59,59.0,54.8,54.5,59,0.1,1.0,63.2,63.0,65.6,65.0,41.3,28.0,16.4,17.0,19,7.8,11
0.5,0.1,1.0,Indiana,58.2,54,74,56.0,53.0,53.0,55,0.0,0.0,66.3,64.0,72.4,74.0,68.2,61.0,19.4,19.5,27,13.9,18
2.0,0.1,1.0,Idaho,58.3,50,74,57.0,13.0,13.0,17,1.2,4.0,63.5,58.0,73.2,75.0,28.0,28.0,35.7,36.5,43,15.2,16
0.5,0.1,2.0,Indiana,58.4,48,70,56.0,56.9,56.5,60,0.0,0.0,66.9,70.0,72.2,74.0,75.5,81.0,21.1,21.0,24,12.5,15
2.0,0.1,0.5,Indiana,58.4,52,64,58.5,58.9,59.0,61,0.0,0.0,65.6,70.0,71.1,74.0,71.7,68.0,22.7,21.0,29,12.6,14
1.0,0.05,2.0,Idaho,58.4,50,74,57.5,12.1,11.5,18,2.8,5.0,72.4,74.5,74.2,76.0,28.0,28.0,31.8,32.0,37,15.0,17
0.5,0.1,1.0,Idaho,58.5,50,74,58.0,11.4,11.0,16,2.5,5.0,68.3,74.0,75.1,75.0,32.2,28.0,27.6,25.5,35,15.0,18
2.0,0.1,0.5,Idaho,58.5,50,74,58.0,12.8,13.0,14,2.6,5.0,69.4,74.0,74.5,75.0,28.0,28.0,33.6,34.0,39,15.4,17
2.0,0.05,1.0,Illinois,58.8,51,65,59.0,55.1,55.0,57,0.0,0.0,66.4,65.0,73.2,68.0,41.3,28.0,19.4,20.0,24,7.7,10
1.0,0.1,1.0,Nebraska,59.0,50,63,59.0,44.0,44.0,46,0.0,0.0,64.4,63.0,68.9,68.0,80.5,79.0,3.8,4.0,5,2.8,5
0.5,0.05,1.0,Illinois,59.0,59,59,59.0,43.3,44.5,47,0.0,0.0,64.0,63.0,66.4,66.0,47.4,28.0,13.3,13.0,17,5.0,8
2.0,0.25,1.0,Pennsylvania,59.0,51,61,61.0,42.3,43.0,45,0.1,1.0,84.1,91.0,89.6,92.5,90.1,89.0,35.3,35.5,41,16.0,21
0.5,0.25,0.5,Nebraska,59.3,54,63,58.0,27.3,28.0,29,0.0,0.0,62.6,62.0,65.0,64.0,72.2,79.0,2.4,2.5,4,0.8,1
0.5,0.05,1.0,Utah,59.3,48,89,48.0,12.6,13.0,14,0.0,0.0,77.2,80.5,83.2,84.0,46.1,28.0,11.9,12.0,16,1.6,3
2.0,0.1,1.0,Indiana,59.3,54,70,58.5,58.6,59.0,60,0.0,0.0,65.8,70.0,71.9,74.0,74.7,82.5,23.3,22.5,32,13.6,15
2.0,0.1,2.0,Indiana,59.3,48,70,58.5,59.6,59.0,66,0.0,0.0,68.0,70.0,71.5,74.0,75.3,67.0,23.0,23.0,28,14.4,17
1.0,0.05,0.5,Missouri,59.6,53,86,53.0,55.0,54.0,61,0.0,0.0,75.8,74.0,87.3,86.0,38.8,28.0,7.5,8.0,12,4.5,6
0.5,0.25,2.0,Ohio,59.6,59,62,59.0,62.2,63.0,64,0.0,0.0,62.8,62.0,67.6,66.0,64.2,63.0,21.6,21.5,29,14.0,17
0.5,0.1,2.0,Nebraska,59.9,54,63,59.0,40.3,40.5,41,0.0,0.0,64.3,63.0,67.8,68.0,90.1,79.0,3.9,4.5,6,2.0,4
1.0,0.25,1.0,Ohio,59.9,59,62,59.0,62.6,62.0,67,0.0,0.0,63.2,62.0,68.4,66.0,67.8,63.0,20.6,21.5,24,13.3,16
2.0,0.01,1.0,Iowa,59.9,49,102,53.0,32.4,34.0,38,0.5,2.0,80.8,81.0,89.2,94.0,68.9,75.0,94.8,96.0,109,50.7,58
0.5,0.1,0.5,Idaho,60.1,50,74,57.5,10.6,11.0,13,1.1,4.0,66.3,68.5,73.7,75.0,32.3,28.0,23.9,24.0,27,14.2,17
2.0,0.1,2.0,Idaho,60.1,57,74,57.0,13.1,13.0,15,1.5,5.0,66.7,70.0,73.2,75.0,28.0,28.0,32.5,32.5,37,14.8,17
2.0,0.25,2.0,Ohio,60.2,59,62,59.0,63.5,63.0,66,0.0,0.0,63.6,62.0,69.2,66.0,63.0,63.0,22.1,22.0,25,13.9,16
0.5,0.1,0.5,Nebraska,60.3,54,63,61.0,24.2,24.0,27,0.0,0.0,64.4,64.0,68.5,68.0,88.7,79.0,2.0,2.0,3,0.2,1
0.5,0.1,1.0,Nebraska,60.3,54,63,63.0,34.0,34.0,36,0.0,0.0,65.5,67.5,68.2,69.0,68.8,79.0,3.5,3.5,6,1.1,2
2.0,0.01,2.0,Minnesota,60.4,39,81,57.0,36.3,37.5,43,2.2,6.0,76.8,78.5,82.2,80.5,75.6,79.5,49.0,49.5,61,31.3,42
1.0,0.01,2.0,Arizona,60.5,32,91,56.5,7.8,8.0,9,0.9,2.0,104.0,95.5,131.4,123.0,41.6,28.0,8.5,9.0,11,2.1,4
0.5,0.25,0.5,Ohio,60.5,59,62,60.5,57.0,57.0,59,0.0,0.0,64.0,64.0,69.8,69.0,64.2,63.0,13.6,13.5,16,10.7,14
2.0,0.25,0.5,Ohio,60.5,59,62,60.5,64.5,64.5,69,0.0,0.0,64.0,64.0,70.0,70.0,63.0,63.0,20.7,20.0,25,12.7,16
0.5,0.25,1.0,Ohio,60.5,59,62,60.5,59.3,59.0,64,0.0,0.0,64.0,64.0,70.0,70.0,64.2,63.0,18.5,19.0,21,12.8,16
1.0,0.25,2.0,Ohio,60.5,59,62,60.5,63.3,63.0,69,0.0,0.0,64.0,64.0,70.0,70.0,66.3,63.0,20.4,20.0,25,13.9,17
0.5,0.25,0.5,Missouri,60.6,53,74,56.0,46.7,46.5,51,0.0,0.0,74.1,74.0,85.0,86.0,28.0,28.0,6.3,6.5,9,7.4,10
0.5,0.25,0.5,Florida,60.6,43,81,68.0,11.8,11.5,14,1.1,3.0,75.5,75.5,83.9,83.0,100.2,107.0,14.9,15.0,18,19.2,21
2.0,0.25,0.5,Florida,60.6,43,81,68.0,11.8,12.0,16,1.1,3.0,74.9,77.0,83.5,83.0,28.0,28.0,39.7,40.0,46,22.7,26
0.5,0.01,0.5,Arizona,60.7,32,91,57.5,5.7,5.5,9,1.0,2.0,108.0,109.5,135.0,124.0,61.7,63.5,5.9,5.5,14,1.7,4
1.0,0.25,0.5,Ohio,60.8,59,62,62.0,61.3,61.0,64,0.0,0.0,64.4,66.0,70.8,74.0,65.4,63.0,20.0,20.0,26,13.6,17
0.5,0.05,2.0,Utah,61.0,48,84,48.0,15.3,15.0,17,0.1,1.0,80.1,84.0,87.3,89.0,54.8,28.0,16.6,16.0,21,1.4,3
0.5,0.25,0.5,Pennsylvania,61.0,61,61,61.0,38.9,39.0,42,0.2,1.0,89.3,92.5,90.5,93.0,91.9,95.0,31.7,32.0,36,13.1,16
0.5,0.25,1.0,Pennsylvania,61.0,61,61,61.0,42.2,41.0,46,0.2,1.0,85.2,90.5,89.9,91.0,32.8,28.0,39.3,38.0,51,13.6,17
1.0,0.25,0.5,Pennsylvania,61.0,61,61,61.0,42.2,43.0,47,0.2,1.0,87.3,91.0,89.6,92.0,65.5,83.5,36.8,37.0,41,14.9,20
2.0,0.25,2.0,Pennsylvania,61.0,61,61,61.0,43.5,43.0,48,0.4,1.0,87.4,91.0,90.3,93.0,90.8,95.0,37.9,38.0,45,15.3,21
1.0,0.25,1.0,Pennsylvania,61.0,61,61,61.0,41.4,41.5,45,0.2,1.0,87.9,91.0,89.7,93.0,92.7,95.0,39.5,40.5,46,15.4,18
1.0,0.25,2.0,Florida,61.1,43,83,62.0,12.8,13.0,14,0.5,2.0,70.0,69.0,79.5,81.0,28.0,28.0,40.8,40.5,48,21.9,24
1.0,0.25,1.0,Florida,61.1,43,83,62.0,12.3,12.5,15,1.0,3.0,73.1,77.0,81.4,83.0,28.0,28.0,33.3,33.0,38,22.1,24
ALL,ALL,ALL,Illinois,61.19444444444444,47,115,59.0,48.705555555555556,52.0,62,0.13333333333333333,1.0,70.19166666666666,63.0,75.1,65.0,56.96666666666667,28.0,15.208333333333334,15.0,26,6.525,13
2.0,0.05,0.5,Utah,61.3,48,87,48.0,15.2,15.0,17,0.0,0.0,83.9,84.0,87.2,86.5,45.1,28.0,15.5,15.0,19,1.7,4
1.0,0.1,2.0,Nebraska,61.3,54,63,63.0,47.5,47.0,51,0.0,0.0,66.5,68.0,69.1,70.0,28.0,28.0,6.0,6.0,8,5.6,7
2.0,0.1,0.5,Ohio,61.4,59,62,62.0,63.8,63.5,67,0.0,0.0,65.2,66.0,73.3,74.0,66.6,63.0,20.0,20.5,24,12.5,17
2.0,0.1,1.0,Ohio,61.4,59,62,62.0,63.7,63.5,66,0.0,0.0,66.8,66.0,74.3,74.0,72.0,75.0,19.1,18.5,23,12.7,15
2.0,0.25,1.0,Ohio,61.4,59,62,62.0,62.6,63.0,66,0.0,0.0,65.2,66.0,72.4,74.0,67.8,63.0,19.9,19.0,25,14.8,19
0.5,0.05,2.0,Nebraska,61.5,50,65,63.0,39.3,39.0,42,0.0,0.0,66.6,68.0,70.6,70.0,82.8,79.0,4.6,4.0,8,1.3,2
0.5,0.05,0.5,Indiana,61.5,56,70,58.5,45.7,46.0,49,0.0,0.0,69.5,70.0,75.4,76.0,82.9,88.0,14.7,14.0,20,10.4,12
1.0,0.25,1.0,California,61.6,48,75,62.0,6.7,7.0,8,9.0,18.0,85.4,91.0,97.8,91.0,47.6,28.0,59.7,58.0,74,33.0,35
0.5,0.1,0.5,Ohio,61.7,59,62,62.0,52.2,52.0,56,0.0,0.0,66.4,66.0,76.5,74.0,74.1,75.0,12.0,11.5,16,10.2,12
0.5,0.1,2.0,Ohio,61.7,59,62,62.0,61.2,62.0,65,0.0,0.0,65.6,66.0,73.2,74.0,68.7,63.0,21.7,21.0,27,12.6,15
1.0,0.1,0.5,Ohio,61.7,59,62,62.0,59.9,60.5,63,0.0,0.0,69.1,66.0,76.2,74.0,71.7,69.0,18.2,19.0,22,13.0,19
ALL,ALL,ALL,Missouri,61.81666666666667,53,142,53.0,59.08611111111111,63.0,80,0.025,1.0,81.96111111111111,74.0,92.94166666666666,86.0,74.18156424581005,28.0,7.949720670391062,8.0,17,6.1,14
2.0,0.25,1.0,Florida,61.9,43,81,68.0,13.2,14.0,15,1.2,3.0,76.7,81.0,83.2,83.0,28.0,28.0,37.8,37.5,41,21.8,25
2.0,0.01,0.5,Tennessee,62.0,41,71,71.0,27.6,27.5,31,0.0,0.0,132.8,135.5,158.5,148.5,70.6,28.0,15.5,16.5,19,2.8,5
2.0,0.1,2.0,Nebraska,62.0,57,63,63.0,48.6,48.0,50,0.0,0.0,66.9,68.0,70.3,70.0,28.0,28.0,6.6,7.0,8,7.1,9
0.5,0.05,1.0,Ohio,62.0,62,62,62.0,55.9,55.0,60,0.0,0.0,73.1,66.0,81.6,74.0,75.0,75.0,16.9,17.5,21,10.1,13
0.5,0.1,1.0,Ohio,62.0,62,62,62.0,58.9,60.0,63,0.0,0.0,69.2,66.0,79.4,78.5,69.2,69.0,17.0,17.5,21,11.5,15
2.0,0.1,2.0,Ohio,62.0,62,62,62.0,62.9,63.0,66,0.0,0.0,68.5,66.0,76.8,74.0,70.8,69.0,20.0,20.0,24,12.4,15
1.0,0.1,2.0,Ohio,62.0,62,62,62.0,62.7,63.0,66,0.0,0.0,67.6,66.0,75.6,74.0,70.8,69.0,20.4,21.5,25,12.6,15
1.0,0.1,1.0,Ohio,62.0,62,62,62.0,60.6,60.5,63,0.0,0.0,67.7,66.0,76.9,74.0,80.2,79.5,21.0,21.0,24,13.3,17
1.0,0.05,0.5,Nebraska,62.1,57,74,63.0,33.5,33.5,36,0.0,0.0,68.1,66.5,73.8,70.0,115.5,111.0,2.8,2.5,4,1.3,4
1.0,0.05,0.5,Indiana,62.2,54,75,58.5,51.9,52.5,56,0.1,1.0,70.8,70.0,76.1,74.5,76.3,74.0,18.2,19.0,22,12.7,15
2.0,0.01,0.5,Minnesota,62.2,39,79,70.0,39.1,40.0,46,0.5,3.0,72.0,78.0,77.4,81.5,71.5,77.0,50.2,51.0,57,27.3,35
1.0,0.1,0.5,Idaho,62.3,57,74,57.5,10.9,11.0,14,2.0,5.0,70.5,74.5,79.0,76.0,28.0,28.0,28.9,29.0,32,15.6,17
1.0,0.01,0.5,Minnesota,62.3,39,93,54.0,33.4,35.5,40,2.5,12.0,76.5,67.0,82.3,77.5,72.3,66.5,42.8,42.5,56,28.7,36
0.5,0.01,2.0,Iowa,62.3,49,100,53.0,31.3,31.0,34,1.5,6.0,80.8,87.5,89.9,93.5,57.2,47.5,87.4,87.0,101,49.8,53
2.0,0.05,2.0,Ohio,62.4,62,66,62.0,62.7,62.5,64,0.0,0.0,74.3,70.0,83.8,83.5,81.6,84.0,19.7,19.5,23,10.8,12
1.0,0.05,2.0,Ohio,62.4,62,66,62.0,61.0,61.0,63,0.0,0.0,67.6,66.0,79.7,83.0,76.2,75.0,18.7,18.0,23,11.8,15
1.0,0.05,1.0,Indiana,62.5,56,80,61.0,55.5,55.0,59,0.0,0.0,75.9,77.0,79.1,80.0,80.4,86.0,20.6,20.5,23,12.5,15
1.0,0.01,1.0,Minnesota,62.5,39,79,62.0,36.5,37.0,49,1.3,4.0,74.6,75.5,78.3,78.5,71.2,73.0,51.1,50.5,58,29.3,41
0.5,0.05,0.5,Nebraska,62.6,59,63,63.0,22.0,22.0,23,0.0,0.0,67.9,68.0,73.3,71.0,114.55555555555556,143.0,1.8,2.0,3,0.7,2
1.0,0.1,0.5,Nebraska,62.6,59,63,63.0,36.4,37.0,38,0.0,0.0,66.3,66.5,69.0,69.0,100.7,79.0,3.1,3.0,5,2.0,5
2.0,0.05,0.5,Nebraska,62.6,59,63,63.0,44.0,44.5,47,0.0,0.0,67.1,68.0,70.0,70.0,99.2,93.0,3.8,4.0,6,4.5,6
2.0,0.05,2.0,Nebraska,62.6,59,63,63.0,46.8,47.0,49,0.0,0.0,67.9,68.0,72.0,70.0,28.0,28.0,6.9,7.0,9,6.2,10
2.0,0.05,0.5,Ohio,62.8,62,66,62.0,62.7,63.0,69,0.0,0.0,76.0,70.0,85.8,89.0,84.1,84.0,18.7,19.0,21,10.6,15
ALL,ALL,ALL,Utah,62.82222222222222,48,162,48.0,13.980555555555556,14.0,18,0.2222222222222222,2.0,81.18055555555556,70.0,89.125,84.0,49.263888888888886,28.0,14.744444444444444,15.0,24,1.6555555555555554,5
0.5,0.05,2.0,Indiana,62.9,56,77,62.5,54.7,54.5,58,0.0,0.0,73.2,72.0,77.6,75.0,80.2,83.5,20.3,19.0,28,12.6,15
2.0,0.25,0.5,Virginia,63.0,63,63,63.0,30.5,31.0,33,0.0,0.0,83.0,83.0,93.4,96.0,28.0,28.0,17.2,18.0,22,6.6,9
2.0,0.25,2.0,Virginia,63.0,63,63,63.0,30.8,31.0,33,0.0,0.0,83.0,83.0,93.4,96.0,28.0,28.0,18.6,18.5,25,8.7,10
1.0,0.01,0.5,South Dakota,63.1,51,99,57.5,35.3,35.5,39,0.0,0.0,76.1,78.0,83.7,82.0,67.8,65.5,10.7,11.5,16,1.6,3
2.0,0.05,1.0,Idaho,63.1,57,74,58.0,12.2,12.0,15,2.5,5.0,74.2,75.0,75.9,77.0,28.0,28.0,31.6,32.0,36,15.5,17
0.5,0.05,2.0,Ohio,63.2,62,74,62.0,59.5,60.0,62,0.0,0.0,77.1,70.0,84.2,84.0,77.1,79.5,19.9,19.0,23,11.5,15
1.0,0.05,0.5,Idaho,63.3,56,74,57.5,11.0,11.0,13,1.0,4.0,68.8,73.5,76.2,75.0,28.0,28.0,28.9,28.5,36,14.4,16
2.0,0.25,0.5,Pennsylvania,63.3,61,84,61.0,42.5,42.5,46,0.0,0.0,86.2,89.5,89.9,92.0,89.6,89.0,38.2,37.5,46,15.7,22
0.5,0.1,2.0,Idaho,63.4,50,74,61.0,12.5,13.0,15,1.3,5.0,69.3,74.0,76.2,75.0,28.0,28.0,33.9,35.0,39,15.0,18
1.0,0.05,1.0,Nebraska,63.7,59,74,63.0,41.2,41.0,45,0.0,0.0,68.0,68.0,71.9,70.0,104.6,79.0,4.2,4.0,6,3.2,5
0.5,0.25,2.0,Pennsylvania,63.7,61,88,61.0,41.4,41.5,46,0.3,1.0,89.7,91.0,91.7,93.0,94.2,95.0,38.8,38.5,45,14.8,19
1.0,0.05,2.0,Nebraska,63.8,54,80,63.0,45.1,45.0,47,0.0,0.0,68.7,68.0,73.4,70.0,28.0,28.0,5.6,5.5,8,6.6,9
1.0,0.01,0.5,Iowa,63.8,53,99,58.0,28.3,27.5,35,1.6,4.0,76.3,74.0,82.5,75.0,45.0,28.0,83.0,81.0,97,49.2,53
2.0,0.05,1.0,Nebraska,63.9,50,80,63.0,45.6,45.5,48,0.0,0.0,71.0,68.0,78.5,79.5,28.0,28.0,4.3,4.0,6,7.3,9
1.0,0.25,2.0,California,63.9,48,75,73.5,7.1,7.0,9,6.1,16.0,81.9,76.0,96.7,91.0,57.4,77.0,59.7,56.5,72,32.7,36
0.5,0.1,0.5,Pennsylvania,64.0,61,91,61.0,36.9,37.0,41,0.1,1.0,92.6,93.0,95.9,96.0,93.0,98.0,28.4,30.0,32,11.4,15
0.5,0.05,0.5,Idaho,64.0,57,74,58.0,10.1,10.0,13,1.4,4.0,72.8,75.0,79.2,77.0,32.2,28.0,23.0,22.0,29,14.8,18
0.5,0.25,1.0,California,64.2,48,75,75.0,5.7,6.0,7,6.0,16.0,82.0,76.0,91.8,91.0,28.0,28.0,62.3,61.0,72,32.0,33
1.0,0.25,2.0,Pennsylvania,64.3,61,94,61.0,42.6,42.5,47,0.1,1.0,85.8,91.0,89.8,92.5,90.1,90.5,36.8,37.5,42,16.8,20
2.0,0.05,2.0,Idaho,64.5,50,74,63.5,12.6,12.5,15,1.8,5.0,72.6,74.5,76.4,77.0,28.0,28.0,32.4,32.0,39,15.1,17
2.0,0.01,1.0,Minnesota,64.7,39,127,58.5,33.9,33.0,44,1.4,7.0,75.9,77.5,84.0,79.0,77.9,78.5,49.8,50.0,60,32.8,40
2.0,0.01,2.0,Iowa,64.7,52,98,53.0,27.1,27.0,32,1.2,4.0,78.1,75.0,87.8,90.5,45.5,28.0,104.7,103.5,122,55.4,60
0.5,0.05,2.0,Idaho,64.8,57,74,64.0,11.8,11.5,15,1.4,5.0,72.0,74.5,80.3,76.0,28.0,28.0,31.3,31.0,37,15.3,17
1.0,0.25,0.5,Montana,65.0,65,65,65.0,16.2,16.0,17,0.0,0.0,93.4,91.0,106.6,102.0,76.1,80.0,4.2,4.0,5,0.0,0
1.0,0.25,2.0,Montana,65.0,65,65,65.0,19.3,19.0,21,0.0,0.0,96.2,101.5,108.2,106.0,72.6,80.0,4.3,4.0,8,0.0,0
2.0,0.25,1.0,Montana,65.0,65,65,65.0,19.2,19.0,21,0.0,0.0,93.9,98.0,104.5,105.5,60.5,67.0,5.0,5.5,6,0.0,0
0.5,0.25,0.5,Montana,65.0,65,65,65.0,12.9,13.0,14,0.0,0.0,93.3,91.0,105.5,101.5,92.8,80.0,2.4,2.0,5,0.0,0
